1.96613	28.5089	0.127833
1.96613	29.4919	0.140949
1.96613	30.475	0.127169
1.96613	31.458	0.126775
1.96613	32.4411	0.130516
1.96613	33.4242	0.14246
1.96613	34.4072	0.153051
1.96613	35.3903	0.152244
1.96613	36.3734	0.159002
1.96613	37.3564	0.150303
1.96613	38.3395	0.133191
1.96613	39.3226	0.146404
1.96613	40.3056	0.158603
1.96613	41.2887	0.157797
1.96613	42.2718	0.149196
1.96613	43.2548	0.14413
1.96613	44.2379	0.156305
1.96613	45.2209	0.140206
1.96613	46.204	0.125139
1.96613	47.1871	0.104539
1.96613	48.1701	0.127173
1.96613	49.1532	0.132002
1.96613	50.1363	0.14614
1.96613	51.1193	0.146989
1.96613	52.1024	0.151454
1.96613	53.0855	0.154015
1.96613	54.0685	0.191749
1.96613	55.0516	0.194444
1.96613	56.0346	0.183987
1.96613	57.0177	0.177188
1.96613	58.0008	0.186729
1.96613	58.9838	0.175458
1.96613	59.9669	0.187821
1.96613	60.95	0.220889
1.96613	61.933	0.193455

2.94919	0	0.17607
2.94919	0.983064	0.171507
2.94919	1.96613	0.174065
2.94919	2.94919	0.17697
2.94919	3.93226	0.172019
2.94919	4.91532	0.191883
2.94919	5.89838	0.190509
2.94919	6.88145	0.168731
2.94919	7.86451	0.148169
2.94919	8.84758	0.164964
2.94919	9.83064	0.170061
2.94919	10.8137	0.128809
2.94919	11.7968	0.106955
2.94919	12.7798	0.11079
2.94919	13.7629	0.128606
2.94919	14.746	0.136465
2.94919	15.729	0.123839
2.94919	16.7121	0.129769
2.94919	17.6952	0.110169
2.94919	18.6782	0.0988887
2.94919	19.6613	0.0896507
2.94919	20.6443	0.0801418
2.94919	21.6274	0.0769283
2.94919	22.6105	0.0858202
2.94919	23.5935	0.0883328
2.94919	24.5766	0.105239
2.94919	25.5597	0.113998
2.94919	26.5427	0.115564
2.94919	27.5258	0.121205
2.94919	28.5089	0.112918
2.94919	29.4919	0.111902
2.94919	30.475	0.117802
2.94919	31.458	0.116439
2.94919	32.4411	0.12393
2.94919	33.4242	0.141867
2.94919	34.4072	0.148865
2.94919	35.3903	0.155601
2.94919	36.3734	0.142641
2.94919	37.3564	0.127964
2.94919	38.3395	0.124889
2.94919	39.3226	0.133496
2.94919	40.3056	0.145634
2.94919	41.2887	0.138585
2.94919	42.2718	0.130532
2.94919	43.2548	0.115916
2.94919	44.2379	0.108167
2.94919	45.2209	0.0898136
2.94919	46.204	0.0938754
2.94919	47.1871	0.108819
2.94919	48.1701	0.1033
2.94919	49.1532	0.0827064
2.94919	50.1363	0.0836312
2.94919	51.1193	0.0845179
2.94919	52.1024	0.115412
2.94919	53.0855	0.137569
2.94919	54.0685	0.169494
2.94919	55.0516	0.153207
2.94919	56.0346	0.151676
2.94919	57.0177	0.16482
2.94919	58.0008	0.172382
2.94919	58.9838	0.157415
2.94919	59.9669	0.173149
2.94919	60.95	0.184893
2.94919	61.933	0.185469

3.93226	0	0.160318
3.93226	0.983064	0.15602
3.93226	1.96613	0.175007
3.93226	2.94919	0.169275
3.93226	3.93226	0.179225
3.93226	4.91532	0.201342
3.93226	5.89838	0.196614
3.93226	6.88145	0.159615
3.93226	7.86451	0.126207
3.93226	8.84758	0.138629
3.93226	9.83064	0.14748
3.93226	10.8137	0.123275
3.93226	11.7968	0.0926208
3.93226	12.7798	0.087577
3.93226	13.7629	0.0996368
3.93226	14.746	0.114038
3.93226	15.729	0.110415
3.93226	16.7121	0.128279
3.93226	17.6952	0.0997394
3.93226	18.6782	0.0816864
3.93226	19.6613	0.0905201
3.93226	20.6443	0.0833929
3.93226	21.6274	0.070417
3.93226	22.6105	0.0736558
3.93226	23.5935	0.0813961
3.93226	24.5766	0.0935462
3.93226	25.5597	0.113719
3.93226	26.5427	0.124341
3.93226	27.5258	0.113755
3.93226	28.5089	0.105465
3.93226	29.4919	0.0940638
3.93226	30.475	0.0969674
3.93226	31.458	0.108429
3.93226	32.4411	0.121564
3.93226	33.4242	0.146121
3.93226	34.4072	0.131889
3.93226	35.3903	0.138629
3.93226	36.3734	0.145603
3.93226	37.3564	0.136623
3.93226	38.3395	0.13095
3.93226	39.3226	0.121032
3.93226	40.3056	0.117241
3.93226	41.2887	0.11051
3.93226	42.2718	0.115358
3.93226	43.2548	0.108581
3.93226	44.2379	0.116825
3.93226	45.2209	0.103905
3.93226	46.204	0.0942926
3.93226	47.1871	0.0962155
3.93226	48.1701	0.0962649
3.93226	49.1532	0.0890408
3.93226	50.1363	0.0695496
3.93226	51.1193	0.0709263
3.93226	52.1024	0.0975909
3.93226	53.0855	0.110907
3.93226	54.0685	0.140627
3.93226	55.0516	0.145948
3.93226	56.0346	0.155681
3.93226	57.0177	0.159952
3.93226	58.0008	0.159636
3.93226	58.9838	0.145509
3.93226	59.9669	0.167284
3.93226	60.95	0.161377
3.93226	61.933	0.162467

4.91532	0	0.146583
4.91532	0.983064	0.158145
4.91532	1.96613	0.158485
4.91532	2.94919	0.15807
4.91532	3.93226	0.172654
4.91532	4.91532	0.18601
4.91532	5.89838	0.184303
4.91532	6.88145	0.14957
4.91532	7.86451	0.11611
4.91532	8.84758	0.119805
4.91532	9.83064	0.110151
4.91532	10.8137	0.105467
4.91532	11.7968	0.105363
4.91532	12.7798	0.0929286
4.91532	13.7629	0.102664
4.91532	14.746	0.109601
4.91532	15.729	0.10212
4.91532	16.7121	0.102465
4.91532	17.6952	0.0753251
4.91532	18.6782	0.056152
4.91532	19.6613	0.0828961
4.91532	20.6443	0.0825491
4.91532	21.6274	0.0617559
4.91532	22.6105	0.0685739
4.91532	23.5935	0.0756271
4.91532	24.5766	0.0587663
4.91532	25.5597	0.078765
4.91532	26.5427	0.0934409
4.91532	27.5258	0.0893077
4.91532	28.5089	0.0896013
4.91532	29.4919	0.0785098
4.91532	30.475	0.0795886
4.91532	31.458	0.0989324
4.91532	32.4411	0.12117
4.91532	33.4242	0.145339
4.91532	34.4072	0.141771
4.91532	35.3903	0.135915
4.91532	36.3734	0.131007
4.91532	37.3564	0.119253
4.91532	38.3395	0.119636
4.91532	39.3226	0.113596
4.91532	40.3056	0.108129
4.91532	41.2887	0.10858
4.91532	42.2718	0.0997151
4.91532	43.2548	0.115793
4.91532	44.2379	0.126632
4.91532	45.2209	0.105459
4.91532	46.204	0.0955874
4.91532	47.1871	0.100531
4.91532	48.1701	0.103906
4.91532	49.1532	0.0963554
4.91532	50.1363	0.0879457
4.91532	51.1193	0.0892545
4.91532	52.1024	0.0965674
4.91532	53.0855	0.094015
4.91532	54.0685	0.119367
4.91532	55.0516	0.142787
4.91532	56.0346	0.171832
4.91532	57.0177	0.171305
4.91532	58.0008	0.171459
4.91532	58.9838	0.132459
4.91532	59.9669	0.126176
4.91532	60.95	0.13137
4.91532	61.933	0.13621

5.89838	0	0.131815
5.89838	0.983064	0.14835
5.89838	1.96613	0.136474
5.89838	2.94919	0.147016
5.89838	3.93226	0.139037
5.89838	4.91532	0.152095
5.89838	5.89838	0.163065
5.89838	6.88145	0.12507
5.89838	7.86451	0.0963403
5.89838	8.84758	0.10428
5.89838	9.83064	0.0927294
5.89838	10.8137	0.0816133
5.89838	11.7968	0.0822823
5.89838	12.7798	0.0875212
5.89838	13.7629	0.0970009
5.89838	14.746	0.107216
5.89838	15.729	0.097326
5.89838	16.7121	0.0893707
5.89838	17.6952	0.0822947
5.89838	18.6782	0.0776304
5.89838	19.6613	0.0824355
5.89838	20.6443	0.0579233
5.89838	21.6274	0.043656
5.89838	22.6105	0.0485554
5.89838	23.5935	0.0458633
5.89838	24.5766	0.0420551
5.89838	25.5597	0.0634467
5.89838	26.5427	0.0722289
5.89838	27.5258	0.0727001
5.89838	28.5089	0.0783902
5.89838	29.4919	0.0655982
5.89838	30.475	0.0785227
5.89838	31.458	0.0844057
5.89838	32.4411	0.0995875
5.89838	33.4242	0.127935
5.89838	34.4072	0.140595
5.89838	35.3903	0.141745
5.89838	36.3734	0.131729
5.89838	37.3564	0.11546
5.89838	38.3395	0.116946
5.89838	39.3226	0.11347
5.89838	40.3056	0.113663
5.89838	41.2887	0.108531
5.89838	42.2718	0.0987925
5.89838	43.2548	0.104579
5.89838	44.2379	0.11739
5.89838	45.2209	0.101186
5.89838	46.204	0.0912919
5.89838	47.1871	0.0895668
5.89838	48.1701	0.0999078
5.89838	49.1532	0.10596
5.89838	50.1363	0.0900992
5.89838	51.1193	0.0716512
5.89838	52.1024	0.073326
5.89838	53.0855	0.0931578
5.89838	54.0685	0.11853
5.89838	55.0516	0.137818
5.89838	56.0346	0.159299
5.89838	57.0177	0.16835
5.89838	58.0008	0.160583
5.89838	58.9838	0.116631
5.89838	59.9669	0.108143
5.89838	60.95	0.103379
5.89838	61.933	0.118566

6.88145	0	0.12447
6.88145	0.983064	0.136629
6.88145	1.96613	0.117055
6.88145	2.94919	0.115816
6.88145	3.93226	0.122681
6.88145	4.91532	0.124139
6.88145	5.89838	0.134091
6.88145	6.88145	0.124391
6.88145	7.86451	0.102364
6.88145	8.84758	0.112047
6.88145	9.83064	0.0950879
6.88145	10.8137	0.0839746
6.88145	11.7968	0.0991082
6.88145	12.7798	0.101742
6.88145	13.7629	0.0886792
6.88145	14.746	0.0943688
6.88145	15.729	0.0901811
6.88145	16.7121	0.0832026
6.88145	17.6952	0.0851619
6.88145	18.6782	0.0722111
6.88145	19.6613	0.0629843
6.88145	20.6443	0.0300141
6.88145	21.6274	0.028754
6.88145	22.6105	0.0369348
6.88145	23.5935	0.0278031
6.88145	24.5766	0.0423762
6.88145	25.5597	0.0609162
6.88145	26.5427	0.0638858
6.88145	27.5258	0.0562544
6.88145	28.5089	0.0428522
6.88145	29.4919	0.039172
6.88145	30.475	0.0646369
6.88145	31.458	0.0865665
6.88145	32.4411	0.0944116
6.88145	33.4242	0.107216
6.88145	34.4072	0.112191
6.88145	35.3903	0.10598
6.88145	36.3734	0.125434
6.88145	37.3564	0.110904
6.88145	38.3395	0.100605
6.88145	39.3226	0.0994612
6.88145	40.3056	0.109001
6.88145	41.2887	0.111765
6.88145	42.2718	0.108633
6.88145	43.2548	0.104222
6.88145	44.2379	0.10766
6.88145	45.2209	0.0989998
6.88145	46.204	0.0822263
6.88145	47.1871	0.0816322
6.88145	48.1701	0.0995745
6.88145	49.1532	0.0984324
6.88145	50.1363	0.0826922
6.88145	51.1193	0.0758732
6.88145	52.1024	0.0542298
6.88145	53.0855	0.0726506
6.88145	54.0685	0.104535
6.88145	55.0516	0.126025
6.88145	56.0346	0.146754
6.88145	57.0177	0.140062
6.88145	58.0008	0.113701
6.88145	58.9838	0.104308
6.88145	59.9669	0.103773
6.88145	60.95	0.0948491
6.88145	61.933	0.101619

7.86451	0	0.115085
7.86451	0.983064	0.107331
7.86451	1.96613	0.0857765
7.86451	2.94919	0.0808532
7.86451	3.93226	0.0876593
7.86451	4.91532	0.0912904
7.86451	5.89838	0.108984
7.86451	6.88145	0.108302
7.86451	7.86451	0.109615
7.86451	8.84758	0.108139
7.86451	9.83064	0.0822638
7.86451	10.8137	0.0681666
7.86451	11.7968	0.097084
7.86451	12.7798	0.0826331
7.86451	13.7629	0.0649029
7.86451	14.746	0.0706836
7.86451	15.729	0.0770364
7.86451	16.7121	0.0628764
7.86451	17.6952	0.0591155
7.86451	18.6782	0.0504673
7.86451	19.6613	0.0509273
7.86451	20.6443	0.0355713
7.86451	21.6274	0.0294409
7.86451	22.6105	0.0343786
7.86451	23.5935	0.0402082
7.86451	24.5766	0.0454831
7.86451	25.5597	0.0537673
7.86451	26.5427	0.0652688
7.86451	27.5258	0.064128
7.86451	28.5089	0.0627281
7.86451	29.4919	0.0402433
7.86451	30.475	0.0598943
7.86451	31.458	0.0758429
7.86451	32.4411	0.0753192
7.86451	33.4242	0.0855447
7.86451	34.4072	0.0872477
7.86451	35.3903	0.0936889
7.86451	36.3734	0.103096
7.86451	37.3564	0.101014
7.86451	38.3395	0.0933703
7.86451	39.3226	0.0873508
7.86451	40.3056	0.0984062
7.86451	41.2887	0.10358
7.86451	42.2718	0.108424
7.86451	43.2548	0.0938272
7.86451	44.2379	0.082875
7.86451	45.2209	0.0686511
7.86451	46.204	0.0558649
7.86451	47.1871	0.0726976
7.86451	48.1701	0.0788266
7.86451	49.1532	0.0796856
7.86451	50.1363	0.0780496
7.86451	51.1193	0.0719657
7.86451	52.1024	0.0557759
7.86451	53.0855	0.0731018
7.86451	54.0685	0.0973062
7.86451	55.0516	0.128447
7.86451	56.0346	0.130822
7.86451	57.0177	0.120973
7.86451	58.0008	0.0930489
7.86451	58.9838	0.0934346
7.86451	59.9669	0.096428
7.86451	60.95	0.0995445
7.86451	61.933	0.0984612

8.84758	0	0.10194
8.84758	0.983064	0.0905952
8.84758	1.96613	0.0699269
8.84758	2.94919	0.0635785
8.84758	3.93226	0.0623747
8.84758	4.91532	0.0665494
8.84758	5.89838	0.0960783
8.84758	6.88145	0.0961864
8.84758	7.86451	0.0947906
8.84758	8.84758	0.0851178
8.84758	9.83064	0.0712992
8.84758	10.8137	0.0571869
8.84758	11.7968	0.0629621
8.84758	12.7798	0.0585432
8.84758	13.7629	0.0478235
8.84758	14.746	0.0425304
8.84758	15.729	0.0518318
8.84758	16.7121	0.053787
8.84758	17.6952	0.0468071
8.84758	18.6782	0.0386188
8.84758	19.6613	0.0339943
8.84758	20.6443	0.0346991
8.84758	21.6274	0.0407357
8.84758	22.6105	0.0361525
8.84758	23.5935	0.0380654
8.84758	24.5766	0.043265
8.84758	25.5597	0.0379474
8.84758	26.5427	0.0482435
8.84758	27.5258	0.0623081
8.84758	28.5089	0.0629271
8.84758	29.4919	0.0575091
8.84758	30.475	0.0608421
8.84758	31.458	0.0488344
8.84758	32.4411	0.0466766
8.84758	33.4242	0.0645712
8.84758	34.4072	0.0720633
8.84758	35.3903	0.0829476
8.84758	36.3734	0.0872442
8.84758	37.3564	0.0891571
8.84758	38.3395	0.091486
8.84758	39.3226	0.0816812
8.84758	40.3056	0.0862533
8.84758	41.2887	0.0859508
8.84758	42.2718	0.0903511
8.84758	43.2548	0.0796471
8.84758	44.2379	0.063017
8.84758	45.2209	0.0477506
8.84758	46.204	0.0414656
8.84758	47.1871	0.0562409
8.84758	48.1701	0.0665512
8.84758	49.1532	0.0691558
8.84758	50.1363	0.065106
8.84758	51.1193	0.0788933
8.84758	52.1024	0.0670366
8.84758	53.0855	0.0664589
8.84758	54.0685	0.0895493
8.84758	55.0516	0.126799
8.84758	56.0346	0.129398
8.84758	57.0177	0.116378
8.84758	58.0008	0.0929113
8.84758	58.9838	0.0983216
8.84758	59.9669	0.10633
8.84758	60.95	0.100755
8.84758	61.933	0.0977497

9.83064	0	0.086645
9.83064	0.983064	0.0859116
9.83064	1.96613	0.0772571
9.83064	2.94919	0.06821
9.83064	3.93226	0.052642
9.83064	4.91532	0.0687797
9.83064	5.89838	0.0912521
9.83064	6.88145	0.0888563
9.83064	7.86451	0.0822708
9.83064	8.84758	0.0760935
9.83064	9.83064	0.0668889
9.83064	10.8137	0.0526102
9.83064	11.7968	0.0515503
9.83064	12.7798	0.0522551
9.83064	13.7629	0.0361281
9.83064	14.746	0.0305295
9.83064	15.729	0.0436011
9.83064	16.7121	0.0507071
9.83064	17.6952	0.0473031
9.83064	18.6782	0.0380028
9.83064	19.6613	0.0270234
9.83064	20.6443	0.0316942
9.83064	21.6274	0.0441216
9.83064	22.6105	0.0360778
9.83064	23.5935	0.0387182
9.83064	24.5766	0.0445253
9.83064	25.5597	0.0405036
9.83064	26.5427	0.0427311
9.83064	27.5258	0.056068
9.83064	28.5089	0.0635922
9.83064	29.4919	0.0672547
9.83064	30.475	0.0558784
9.83064	31.458	0.058769
9.83064	32.4411	0.0581886
9.83064	33.4242	0.0720441
9.83064	34.4072	0.08393
9.83064	35.3903	0.0887899
9.83064	36.3734	0.085542
9.83064	37.3564	0.0743489
9.83064	38.3395	0.0784481
9.83064	39.3226	0.0728677
9.83064	40.3056	0.0795055
9.83064	41.2887	0.0795332
9.83064	42.2718	0.0864321
9.83064	43.2548	0.0798079
9.83064	44.2379	0.055227
9.83064	45.2209	0.0398205
9.83064	46.204	0.0378924
9.83064	47.1871	0.0503836
9.83064	48.1701	0.075741
9.83064	49.1532	0.0900465
9.83064	50.1363	0.0740483
9.83064	51.1193	0.0851485
9.83064	52.1024	0.0770609
9.83064	53.0855	0.0746437
9.83064	54.0685	0.0935227
9.83064	55.0516	0.117724
9.83064	56.0346	0.12296
9.83064	57.0177	0.117835
9.83064	58.0008	0.0883216
9.83064	58.9838	0.102119
9.83064	59.9669	0.1032
9.83064	60.95	0.102545
9.83064	61.933	0.0980618

10.8137	0	0.0826196
10.8137	0.983064	0.0951669
10.8137	1.96613	0.0887837
10.8137	2.94919	0.0897664
10.8137	3.93226	0.0798876
10.8137	4.91532	0.0806092
10.8137	5.89838	0.0896583
10.8137	6.88145	0.0804256
10.8137	7.86451	0.0662784
10.8137	8.84758	0.0718498
10.8137	9.83064	0.0696004
10.8137	10.8137	0.0567322
10.8137	11.7968	0.0631505
10.8137	12.7798	0.0590171
10.8137	13.7629	0.0287907
10.8137	14.746	0.0292787
10.8137	15.729	0.0351528
10.8137	16.7121	0.0340765
10.8137	17.6952	0.0278088
10.8137	18.6782	0.0267026
10.8137	19.6613	0.0309351
10.8137	20.6443	0.0323223
10.8137	21.6274	0.03973
10.8137	22.6105	0.0427459
10.8137	23.5935	0.0476941
10.8137	24.5766	0.0494466
10.8137	25.5597	0.0431056
10.8137	26.5427	0.0424702
10.8137	27.5258	0.0532228
10.8137	28.5089	0.0603146
10.8137	29.4919	0.0633805
10.8137	30.475	0.0496892
10.8137	31.458	0.0550412
10.8137	32.4411	0.0709742
10.8137	33.4242	0.0779755
10.8137	34.4072	0.0857179
10.8137	35.3903	0.0844325
10.8137	36.3734	0.0797758
10.8137	37.3564	0.0704399
10.8137	38.3395	0.0637988
10.8137	39.3226	0.0680849
10.8137	40.3056	0.082404
10.8137	41.2887	0.0849446
10.8137	42.2718	0.088604
10.8137	43.2548	0.0730026
10.8137	44.2379	0.0560634
10.8137	45.2209	0.0427208
10.8137	46.204	0.0489467
10.8137	47.1871	0.0597803
10.8137	48.1701	0.0740565
10.8137	49.1532	0.082286
10.8137	50.1363	0.0736143
10.8137	51.1193	0.0853396
10.8137	52.1024	0.090149
10.8137	53.0855	0.0874195
10.8137	54.0685	0.0911461
10.8137	55.0516	0.110544
10.8137	56.0346	0.104975
10.8137	57.0177	0.103427
10.8137	58.0008	0.0863432
10.8137	58.9838	0.0846775
10.8137	59.9669	0.0804952
10.8137	60.95	0.101019
10.8137	61.933	0.089454

11.7968	0	0.0650627
11.7968	0.983064	0.0793404
11.7968	1.96613	0.0882837
11.7968	2.94919	0.104456
11.7968	3.93226	0.107463
11.7968	4.91532	0.0966019
11.7968	5.89838	0.0959806
11.7968	6.88145	0.0855999
11.7968	7.86451	0.0750891
11.7968	8.84758	0.0832655
11.7968	9.83064	0.07642
11.7968	10.8137	0.0648321
11.7968	11.7968	0.0674867
11.7968	12.7798	0.0638419
11.7968	13.7629	0.0351759
11.7968	14.746	0.0362366
11.7968	15.729	0.0401183
11.7968	16.7121	0.0363037
11.7968	17.6952	0.0186663
11.7968	18.6782	0.0199463
11.7968	19.6613	0.0243271
11.7968	20.6443	0.0330226
11.7968	21.6274	0.0355564
11.7968	22.6105	0.0380643
11.7968	23.5935	0.0462637
11.7968	24.5766	0.0509871
11.7968	25.5597	0.0417106
11.7968	26.5427	0.0274137
11.7968	27.5258	0.0397567
11.7968	28.5089	0.0586063
11.7968	29.4919	0.0650748
11.7968	30.475	0.0636297
11.7968	31.458	0.0668723
11.7968	32.4411	0.0713793
11.7968	33.4242	0.08387
11.7968	34.4072	0.084231
11.7968	35.3903	0.0842231
11.7968	36.3734	0.0747573
11.7968	37.3564	0.0681484
11.7968	38.3395	0.0552
11.7968	39.3226	0.0579997
11.7968	40.3056	0.0777425
11.7968	41.2887	0.0832969
11.7968	42.2718	0.0778054
11.7968	43.2548	0.070049
11.7968	44.2379	0.070915
11.7968	45.2209	0.0711916
11.7968	46.204	0.0710366
11.7968	47.1871	0.0795454
11.7968	48.1701	0.0821488
11.7968	49.1532	0.0760446
11.7968	50.1363	0.0748324
11.7968	51.1193	0.0877503
11.7968	52.1024	0.100869
11.7968	53.0855	0.0994787
11.7968	54.0685	0.0965292
11.7968	55.0516	0.105844
11.7968	56.0346	0.104548
11.7968	57.0177	0.0921542
11.7968	58.0008	0.0740909
11.7968	58.9838	0.0740838
11.7968	59.9669	0.0746735
11.7968	60.95	0.0834247
11.7968	61.933	0.0705585

12.7798	0	0.0461542
12.7798	0.983064	0.0547682
12.7798	1.96613	0.0800295
12.7798	2.94919	0.105421
12.7798	3.93226	0.114218
12.7798	4.91532	0.107588
12.7798	5.89838	0.09559
12.7798	6.88145	0.0968061
12.7798	7.86451	0.0988655
12.7798	8.84758	0.0856378
12.7798	9.83064	0.0755184
12.7798	10.8137	0.067383
12.7798	11.7968	0.0626403
12.7798	12.7798	0.047989
12.7798	13.7629	0.0441313
12.7798	14.746	0.0487829
12.7798	15.729	0.0504089
12.7798	16.7121	0.0348928
12.7798	17.6952	0.0214621
12.7798	18.6782	0.0242251
12.7798	19.6613	0.0291926
12.7798	20.6443	0.0303404
12.7798	21.6274	0.0310795
12.7798	22.6105	0.0356296
12.7798	23.5935	0.0287311
12.7798	24.5766	0.0367444
12.7798	25.5597	0.0248746
12.7798	26.5427	0.024101
12.7798	27.5258	0.0385242
12.7798	28.5089	0.055545
12.7798	29.4919	0.0628523
12.7798	30.475	0.0748956
12.7798	31.458	0.0704186
12.7798	32.4411	0.0694948
12.7798	33.4242	0.0822364
12.7798	34.4072	0.0835283
12.7798	35.3903	0.0757284
12.7798	36.3734	0.0566534
12.7798	37.3564	0.0513734
12.7798	38.3395	0.0426668
12.7798	39.3226	0.0480824
12.7798	40.3056	0.0697554
12.7798	41.2887	0.0840825
12.7798	42.2718	0.0857397
12.7798	43.2548	0.0747641
12.7798	44.2379	0.0748295
12.7798	45.2209	0.0713539
12.7798	46.204	0.0795906
12.7798	47.1871	0.0898553
12.7798	48.1701	0.087062
12.7798	49.1532	0.0766499
12.7798	50.1363	0.0694911
12.7798	51.1193	0.0837508
12.7798	52.1024	0.0983535
12.7798	53.0855	0.0960615
12.7798	54.0685	0.102604
12.7798	55.0516	0.100666
12.7798	56.0346	0.0986123
12.7798	57.0177	0.0934136
12.7798	58.0008	0.0774558
12.7798	58.9838	0.0767488
12.7798	59.9669	0.0797443
12.7798	60.95	0.0764501
12.7798	61.933	0.0553986

13.7629	0	0.047529
13.7629	0.983064	0.046825
13.7629	1.96613	0.0747603
13.7629	2.94919	0.103582
13.7629	3.93226	0.118909
13.7629	4.91532	0.110301
13.7629	5.89838	0.100168
13.7629	6.88145	0.105764
13.7629	7.86451	0.0957435
13.7629	8.84758	0.0902541
13.7629	9.83064	0.0898461
13.7629	10.8137	0.0752848
13.7629	11.7968	0.0695112
13.7629	12.7798	0.0539816
13.7629	13.7629	0.065955
13.7629	14.746	0.0688043
13.7629	15.729	0.066585
13.7629	16.7121	0.0551807
13.7629	17.6952	0.0525201
13.7629	18.6782	0.0517028
13.7629	19.6613	0.0455631
13.7629	20.6443	0.0397765
13.7629	21.6274	0.0433531
13.7629	22.6105	0.0385413
13.7629	23.5935	0.0297388
13.7629	24.5766	0.0390198
13.7629	25.5597	0.0320445
13.7629	26.5427	0.0253524
13.7629	27.5258	0.0436936
13.7629	28.5089	0.0502921
13.7629	29.4919	0.0589941
13.7629	30.475	0.078154
13.7629	31.458	0.0696536
13.7629	32.4411	0.0578288
13.7629	33.4242	0.0593987
13.7629	34.4072	0.0653671
13.7629	35.3903	0.0528949
13.7629	36.3734	0.0406377
13.7629	37.3564	0.0359326
13.7629	38.3395	0.0316992
13.7629	39.3226	0.0460495
