1.96613	28.5089	0.120074
1.96613	29.4919	0.126757
1.96613	30.475	0.113505
1.96613	31.458	0.115696
1.96613	32.4411	0.105212
1.96613	33.4242	0.111461
1.96613	34.4072	0.123563
1.96613	35.3903	0.135174
1.96613	36.3734	0.150558
1.96613	37.3564	0.115007
1.96613	38.3395	0.103496
1.96613	39.3226	0.0971596
1.96613	40.3056	0.10859
1.96613	41.2887	0.102873
1.96613	42.2718	0.0994815
1.96613	43.2548	0.109185
1.96613	44.2379	0.102179
1.96613	45.2209	0.117452
1.96613	46.204	0.139809
1.96613	47.1871	0.142475
1.96613	48.1701	0.157421
1.96613	49.1532	0.154879
1.96613	50.1363	0.164867
1.96613	51.1193	0.166418
1.96613	52.1024	0.162801
1.96613	53.0855	0.151086
1.96613	54.0685	0.156821
1.96613	55.0516	0.145264
1.96613	56.0346	0.158165
1.96613	57.0177	0.192856
1.96613	58.0008	0.200586
1.96613	58.9838	0.183906
1.96613	59.9669	0.184682
1.96613	60.95	0.180329
1.96613	61.933	0.188482

2.94919	0	0.161538
2.94919	0.983064	0.154575
2.94919	1.96613	0.132957
2.94919	2.94919	0.136722
2.94919	3.93226	0.122807
2.94919	4.91532	0.12392
2.94919	5.89838	0.120979
2.94919	6.88145	0.11006
2.94919	7.86451	0.143603
2.94919	8.84758	0.154822
2.94919	9.83064	0.144567
2.94919	10.8137	0.122363
2.94919	11.7968	0.129931
2.94919	12.7798	0.125776
2.94919	13.7629	0.117434
2.94919	14.746	0.0980235
2.94919	15.729	0.0934226
2.94919	16.7121	0.0751163
2.94919	17.6952	0.0390413
2.94919	18.6782	0.0477119
2.94919	19.6613	0.0479201
2.94919	20.6443	0.0391637
2.94919	21.6274	0.0492826
2.94919	22.6105	0.0577339
2.94919	23.5935	0.065934
2.94919	24.5766	0.0656802
2.94919	25.5597	0.0689373
2.94919	26.5427	0.0782544
2.94919	27.5258	0.0894287
2.94919	28.5089	0.0813176
2.94919	29.4919	0.0935608
2.94919	30.475	0.0913708
2.94919	31.458	0.0861322
2.94919	32.4411	0.0859306
2.94919	33.4242	0.0830161
2.94919	34.4072	0.0892938
2.94919	35.3903	0.096305
2.94919	36.3734	0.104837
2.94919	37.3564	0.0825812
2.94919	38.3395	0.0733881
2.94919	39.3226	0.0629473
2.94919	40.3056	0.078434
2.94919	41.2887	0.0515343
2.94919	42.2718	0.0767956
2.94919	43.2548	0.101454
2.94919	44.2379	0.107569
2.94919	45.2209	0.112766
2.94919	46.204	0.125518
2.94919	47.1871	0.138127
2.94919	48.1701	0.150938
2.94919	49.1532	0.1492
2.94919	50.1363	0.158034
2.94919	51.1193	0.15011
2.94919	52.1024	0.140091
2.94919	53.0855	0.137031
2.94919	54.0685	0.148298
2.94919	55.0516	0.153214
2.94919	56.0346	0.137284
2.94919	57.0177	0.151899
2.94919	58.0008	0.194106
2.94919	58.9838	0.184596
2.94919	59.9669	0.186795
2.94919	60.95	0.170409
2.94919	61.933	0.168757

3.93226	0	0.178118
3.93226	0.983064	0.153984
3.93226	1.96613	0.130726
3.93226	2.94919	0.12875
3.93226	3.93226	0.128372
3.93226	4.91532	0.121249
3.93226	5.89838	0.110902
3.93226	6.88145	0.107894
3.93226	7.86451	0.122649
3.93226	8.84758	0.120619
3.93226	9.83064	0.113039
3.93226	10.8137	0.0772505
3.93226	11.7968	0.082591
3.93226	12.7798	0.0874835
3.93226	13.7629	0.0719168
3.93226	14.746	0.0696341
3.93226	15.729	0.0829638
3.93226	16.7121	0.0722654
3.93226	17.6952	0.0491824
3.93226	18.6782	0.0569078
3.93226	19.6613	0.0541575
3.93226	20.6443	0.0324104
3.93226	21.6274	0.041542
3.93226	22.6105	0.0346677
3.93226	23.5935	0.044905
3.93226	24.5766	0.0505735
3.93226	25.5597	0.0621842
3.93226	26.5427	0.0758538
3.93226	27.5258	0.0744311
3.93226	28.5089	0.07651
3.93226	29.4919	0.0904326
3.93226	30.475	0.089707
3.93226	31.458	0.0756662
3.93226	32.4411	0.0627247
3.93226	33.4242	0.0578238
3.93226	34.4072	0.0665372
3.93226	35.3903	0.0800486
3.93226	36.3734	0.0833286
3.93226	37.3564	0.0716787
3.93226	38.3395	0.0631599
3.93226	39.3226	0.0586697
3.93226	40.3056	0.072566
3.93226	41.2887	0.0561728
3.93226	42.2718	0.075358
3.93226	43.2548	0.0920353
3.93226	44.2379	0.0955989
3.93226	45.2209	0.106228
3.93226	46.204	0.12505
3.93226	47.1871	0.15121
3.93226	48.1701	0.153346
3.93226	49.1532	0.142684
3.93226	50.1363	0.154748
3.93226	51.1193	0.149496
3.93226	52.1024	0.142738
3.93226	53.0855	0.154692
3.93226	54.0685	0.170483
3.93226	55.0516	0.161096
3.93226	56.0346	0.143029
3.93226	57.0177	0.135874
3.93226	58.0008	0.16117
3.93226	58.9838	0.166827
3.93226	59.9669	0.175335
3.93226	60.95	0.177012
3.93226	61.933	0.182061

4.91532	0	0.193926
4.91532	0.983064	0.171311
4.91532	1.96613	0.136108
4.91532	2.94919	0.119944
4.91532	3.93226	0.0999191
4.91532	4.91532	0.0975019
4.91532	5.89838	0.109449
4.91532	6.88145	0.105317
4.91532	7.86451	0.0950822
4.91532	8.84758	0.0966405
4.91532	9.83064	0.0853465
4.91532	10.8137	0.0598543
4.91532	11.7968	0.0488502
4.91532	12.7798	0.0613761
4.91532	13.7629	0.0597127
4.91532	14.746	0.0534806
4.91532	15.729	0.0588422
4.91532	16.7121	0.0509722
4.91532	17.6952	0.0317905
4.91532	18.6782	0.0358706
4.91532	19.6613	0.0514606
4.91532	20.6443	0.0342956
4.91532	21.6274	0.0417226
4.91532	22.6105	0.0485074
4.91532	23.5935	0.0551166
4.91532	24.5766	0.0536739
4.91532	25.5597	0.0802697
4.91532	26.5427	0.076474
4.91532	27.5258	0.0555087
4.91532	28.5089	0.072813
4.91532	29.4919	0.0919225
4.91532	30.475	0.0877275
4.91532	31.458	0.0809104
4.91532	32.4411	0.0716658
4.91532	33.4242	0.0668184
4.91532	34.4072	0.071186
4.91532	35.3903	0.070126
4.91532	36.3734	0.0785933
4.91532	37.3564	0.0789998
4.91532	38.3395	0.0690392
4.91532	39.3226	0.0656391
4.91532	40.3056	0.0668117
4.91532	41.2887	0.0521547
4.91532	42.2718	0.0646101
4.91532	43.2548	0.0917648
4.91532	44.2379	0.10048
4.91532	45.2209	0.109182
4.91532	46.204	0.134913
4.91532	47.1871	0.142125
4.91532	48.1701	0.134999
4.91532	49.1532	0.130038
4.91532	50.1363	0.148295
4.91532	51.1193	0.15009
4.91532	52.1024	0.149729
4.91532	53.0855	0.161007
4.91532	54.0685	0.165329
4.91532	55.0516	0.142721
4.91532	56.0346	0.166662
4.91532	57.0177	0.169687
4.91532	58.0008	0.173843
4.91532	58.9838	0.174865
4.91532	59.9669	0.178003
4.91532	60.95	0.166419
4.91532	61.933	0.182924

5.89838	0	0.16273
5.89838	0.983064	0.161553
5.89838	1.96613	0.130407
5.89838	2.94919	0.0999909
5.89838	3.93226	0.0795188
5.89838	4.91532	0.0895225
5.89838	5.89838	0.0953502
5.89838	6.88145	0.0920888
5.89838	7.86451	0.0721248
5.89838	8.84758	0.0752675
5.89838	9.83064	0.0788428
5.89838	10.8137	0.0733886
5.89838	11.7968	0.0507112
5.89838	12.7798	0.0613175
5.89838	13.7629	0.0540799
5.89838	14.746	0.0319467
5.89838	15.729	0.0353775
5.89838	16.7121	0.04072
5.89838	17.6952	0.0365537
5.89838	18.6782	0.041051
5.89838	19.6613	0.0380515
5.89838	20.6443	0.0151163
5.89838	21.6274	0.0315533
5.89838	22.6105	0.0507357
5.89838	23.5935	0.0549398
5.89838	24.5766	0.0595773
5.89838	25.5597	0.0716363
5.89838	26.5427	0.0602046
5.89838	27.5258	0.0514996
5.89838	28.5089	0.0710938
5.89838	29.4919	0.0763564
5.89838	30.475	0.0772877
5.89838	31.458	0.0708616
5.89838	32.4411	0.0629083
5.89838	33.4242	0.0609951
5.89838	34.4072	0.0830502
5.89838	35.3903	0.0814862
5.89838	36.3734	0.0860181
5.89838	37.3564	0.0857796
5.89838	38.3395	0.0753147
5.89838	39.3226	0.0552897
5.89838	40.3056	0.0555974
5.89838	41.2887	0.0533956
5.89838	42.2718	0.0687053
5.89838	43.2548	0.0871002
5.89838	44.2379	0.0924435
5.89838	45.2209	0.102088
5.89838	46.204	0.113986
5.89838	47.1871	0.11461
5.89838	48.1701	0.111922
5.89838	49.1532	0.117736
5.89838	50.1363	0.126792
5.89838	51.1193	0.126387
5.89838	52.1024	0.119745
5.89838	53.0855	0.152177
5.89838	54.0685	0.159197
5.89838	55.0516	0.145953
5.89838	56.0346	0.15201
5.89838	57.0177	0.15651
5.89838	58.0008	0.178105
5.89838	58.9838	0.178878
5.89838	59.9669	0.17491
5.89838	60.95	0.155406
5.89838	61.933	0.153719

6.88145	0	0.135832
6.88145	0.983064	0.113032
6.88145	1.96613	0.0960114
6.88145	2.94919	0.0957863
6.88145	3.93226	0.0970499
6.88145	4.91532	0.106169
6.88145	5.89838	0.0866489
6.88145	6.88145	0.0810213
6.88145	7.86451	0.0765695
6.88145	8.84758	0.0814334
6.88145	9.83064	0.0836409
6.88145	10.8137	0.0813185
6.88145	11.7968	0.0758681
6.88145	12.7798	0.0619741
6.88145	13.7629	0.0546078
6.88145	14.746	0.0389003
6.88145	15.729	0.0430178
6.88145	16.7121	0.0561006
6.88145	17.6952	0.0433713
6.88145	18.6782	0.0380203
6.88145	19.6613	0.0380596
6.88145	20.6443	0.0216638
6.88145	21.6274	0.0377214
6.88145	22.6105	0.0450526
6.88145	23.5935	0.0515135
6.88145	24.5766	0.0587307
6.88145	25.5597	0.0670117
6.88145	26.5427	0.0503709
6.88145	27.5258	0.0504025
6.88145	28.5089	0.062574
6.88145	29.4919	0.0672103
6.88145	30.475	0.081136
6.88145	31.458	0.0812723
6.88145	32.4411	0.068797
6.88145	33.4242	0.0744663
6.88145	34.4072	0.0876708
6.88145	35.3903	0.0936926
6.88145	36.3734	0.0994617
6.88145	37.3564	0.0832031
6.88145	38.3395	0.0785443
6.88145	39.3226	0.0602477
6.88145	40.3056	0.0567713
6.88145	41.2887	0.075773
6.88145	42.2718	0.0806448
6.88145	43.2548	0.0987243
6.88145	44.2379	0.0928998
6.88145	45.2209	0.0992411
6.88145	46.204	0.115498
6.88145	47.1871	0.120912
6.88145	48.1701	0.120442
6.88145	49.1532	0.112832
6.88145	50.1363	0.129648
6.88145	51.1193	0.132636
6.88145	52.1024	0.126921
6.88145	53.0855	0.134937
6.88145	54.0685	0.140081
6.88145	55.0516	0.154619
6.88145	56.0346	0.155311
6.88145	57.0177	0.151125
6.88145	58.0008	0.166214
6.88145	58.9838	0.188764
6.88145	59.9669	0.177134
6.88145	60.95	0.161972
6.88145	61.933	0.147208

7.86451	0	0.121088
7.86451	0.983064	0.0839413
7.86451	1.96613	0.0835919
7.86451	2.94919	0.0881544
7.86451	3.93226	0.0873515
7.86451	4.91532	0.0880345
7.86451	5.89838	0.0824339
7.86451	6.88145	0.0732288
7.86451	7.86451	0.0837467
7.86451	8.84758	0.076267
7.86451	9.83064	0.0816641
7.86451	10.8137	0.0935045
7.86451	11.7968	0.0704749
7.86451	12.7798	0.0462824
7.86451	13.7629	0.053272
7.86451	14.746	0.0441745
7.86451	15.729	0.0445015
7.86451	16.7121	0.0401197
7.86451	17.6952	0.0260014
7.86451	18.6782	0.0258725
7.86451	19.6613	0.0310911
7.86451	20.6443	0.0258163
7.86451	21.6274	0.0436448
7.86451	22.6105	0.0461927
7.86451	23.5935	0.0445635
7.86451	24.5766	0.0476755
7.86451	25.5597	0.0496438
7.86451	26.5427	0.0429935
7.86451	27.5258	0.0444171
7.86451	28.5089	0.0425292
7.86451	29.4919	0.0519931
7.86451	30.475	0.0627775
7.86451	31.458	0.0742196
7.86451	32.4411	0.0597307
7.86451	33.4242	0.0629008
7.86451	34.4072	0.072153
7.86451	35.3903	0.0813813
7.86451	36.3734	0.0785926
7.86451	37.3564	0.0665929
7.86451	38.3395	0.0580862
7.86451	39.3226	0.0421466
7.86451	40.3056	0.0408946
7.86451	41.2887	0.0698079
7.86451	42.2718	0.088007
7.86451	43.2548	0.0975871
7.86451	44.2379	0.0930714
7.86451	45.2209	0.0908728
7.86451	46.204	0.0998065
7.86451	47.1871	0.0939675
7.86451	48.1701	0.0945209
7.86451	49.1532	0.0924344
7.86451	50.1363	0.119466
7.86451	51.1193	0.124621
7.86451	52.1024	0.129829
7.86451	53.0855	0.122819
7.86451	54.0685	0.130979
7.86451	55.0516	0.150544
7.86451	56.0346	0.152804
7.86451	57.0177	0.144071
7.86451	58.0008	0.166994
7.86451	58.9838	0.17702
7.86451	59.9669	0.157128
7.86451	60.95	0.146907
7.86451	61.933	0.141694

8.84758	0	0.117274
8.84758	0.983064	0.105876
8.84758	1.96613	0.102149
8.84758	2.94919	0.0847641
8.84758	3.93226	0.0707352
8.84758	4.91532	0.0735462
8.84758	5.89838	0.0751113
8.84758	6.88145	0.0656736
8.84758	7.86451	0.0728084
8.84758	8.84758	0.0603232
8.84758	9.83064	0.0541481
8.84758	10.8137	0.0522763
8.84758	11.7968	0.0382955
8.84758	12.7798	0.0336581
8.84758	13.7629	0.0480203
8.84758	14.746	0.0432093
8.84758	15.729	0.0381182
8.84758	16.7121	0.0133376
8.84758	17.6952	0.0151757
8.84758	18.6782	0.0167048
8.84758	19.6613	0.0276204
8.84758	20.6443	0.0328281
8.84758	21.6274	0.0317359
8.84758	22.6105	0.0417743
8.84758	23.5935	0.0465759
8.84758	24.5766	0.0413118
8.84758	25.5597	0.0429849
8.84758	26.5427	0.0464398
8.84758	27.5258	0.0444761
8.84758	28.5089	0.0431651
8.84758	29.4919	0.047133
8.84758	30.475	0.0515859
8.84758	31.458	0.0521348
8.84758	32.4411	0.0287104
8.84758	33.4242	0.0503396
8.84758	34.4072	0.0515147
8.84758	35.3903	0.0581329
8.84758	36.3734	0.0609044
8.84758	37.3564	0.0594985
8.84758	38.3395	0.0565708
8.84758	39.3226	0.0432754
8.84758	40.3056	0.0341811
8.84758	41.2887	0.0445434
8.84758	42.2718	0.0689988
8.84758	43.2548	0.0850941
8.84758	44.2379	0.0870596
8.84758	45.2209	0.074664
8.84758	46.204	0.0809638
8.84758	47.1871	0.0756591
8.84758	48.1701	0.0812167
8.84758	49.1532	0.0803259
8.84758	50.1363	0.0938845
8.84758	51.1193	0.103637
8.84758	52.1024	0.110729
8.84758	53.0855	0.121782
8.84758	54.0685	0.122909
8.84758	55.0516	0.139856
8.84758	56.0346	0.154107
8.84758	57.0177	0.137533
8.84758	58.0008	0.167454
8.84758	58.9838	0.170297
8.84758	59.9669	0.149348
8.84758	60.95	0.145851
8.84758	61.933	0.138228

9.83064	0	0.112773
9.83064	0.983064	0.107148
9.83064	1.96613	0.0899523
9.83064	2.94919	0.0762269
9.83064	3.93226	0.0752688
9.83064	4.91532	0.073297
9.83064	5.89838	0.0697005
9.83064	6.88145	0.0448291
9.83064	7.86451	0.0456639
9.83064	8.84758	0.0539731
9.83064	9.83064	0.0449552
9.83064	10.8137	0.0386384
9.83064	11.7968	0.0286059
9.83064	12.7798	0.0435465
9.83064	13.7629	0.0505335
9.83064	14.746	0.0455317
9.83064	15.729	0.0399025
9.83064	16.7121	0.0209886
9.83064	17.6952	0.0166822
9.83064	18.6782	0.0121816
9.83064	19.6613	0.0141327
9.83064	20.6443	0.0311081
9.83064	21.6274	0.0377516
9.83064	22.6105	0.0389486
9.83064	23.5935	0.0367793
9.83064	24.5766	0.0293515
9.83064	25.5597	0.0259379
9.83064	26.5427	0.0277216
9.83064	27.5258	0.034365
9.83064	28.5089	0.0411223
9.83064	29.4919	0.0436946
9.83064	30.475	0.0359084
9.83064	31.458	0.0317181
9.83064	32.4411	0.0236885
9.83064	33.4242	0.0329667
9.83064	34.4072	0.0384824
9.83064	35.3903	0.0496901
9.83064	36.3734	0.0444411
9.83064	37.3564	0.052228
9.83064	38.3395	0.0534555
9.83064	39.3226	0.0501306
9.83064	40.3056	0.0356027
9.83064	41.2887	0.0410244
9.83064	42.2718	0.0589434
9.83064	43.2548	0.0803935
9.83064	44.2379	0.0834974
9.83064	45.2209	0.0663379
9.83064	46.204	0.0595407
9.83064	47.1871	0.0565482
9.83064	48.1701	0.0583234
9.83064	49.1532	0.0764779
9.83064	50.1363	0.0951292
9.83064	51.1193	0.102477
9.83064	52.1024	0.115061
9.83064	53.0855	0.122596
9.83064	54.0685	0.115645
9.83064	55.0516	0.128292
9.83064	56.0346	0.16074
9.83064	57.0177	0.160877
9.83064	58.0008	0.17044
9.83064	58.9838	0.159912
9.83064	59.9669	0.130465
9.83064	60.95	0.150059
9.83064	61.933	0.139523

10.8137	0	0.11207
10.8137	0.983064	0.109514
10.8137	1.96613	0.0731792
10.8137	2.94919	0.0528444
10.8137	3.93226	0.0515576
10.8137	4.91532	0.0692465
10.8137	5.89838	0.051875
10.8137	6.88145	0.0407669
10.8137	7.86451	0.0405713
10.8137	8.84758	0.0497528
10.8137	9.83064	0.0552935
10.8137	10.8137	0.0465993
10.8137	11.7968	0.0355835
10.8137	12.7798	0.0352419
10.8137	13.7629	0.0440988
10.8137	14.746	0.0414618
10.8137	15.729	0.0325504
10.8137	16.7121	0.0289131
10.8137	17.6952	0.0166361
10.8137	18.6782	0.0117088
10.8137	19.6613	0.00838415
10.8137	20.6443	0.0298672
10.8137	21.6274	0.0387288
10.8137	22.6105	0.0256176
10.8137	23.5935	0.0298542
10.8137	24.5766	0.02173
10.8137	25.5597	0.022055
10.8137	26.5427	0.0224689
10.8137	27.5258	0.0197258
10.8137	28.5089	0.029496
10.8137	29.4919	0.0274389
10.8137	30.475	0.0138292
10.8137	31.458	0.0204588
10.8137	32.4411	0.0156651
10.8137	33.4242	0.0202242
10.8137	34.4072	0.0389763
10.8137	35.3903	0.045734
10.8137	36.3734	0.0408754
10.8137	37.3564	0.0427541
10.8137	38.3395	0.0449915
10.8137	39.3226	0.0532699
10.8137	40.3056	0.0407206
10.8137	41.2887	0.0479618
10.8137	42.2718	0.0687746
10.8137	43.2548	0.0872189
10.8137	44.2379	0.0837126
10.8137	45.2209	0.0754454
10.8137	46.204	0.0701502
10.8137	47.1871	0.0513713
10.8137	48.1701	0.0553418
10.8137	49.1532	0.0771244
10.8137	50.1363	0.104061
10.8137	51.1193	0.101856
10.8137	52.1024	0.102146
10.8137	53.0855	0.104859
10.8137	54.0685	0.104665
10.8137	55.0516	0.119562
10.8137	56.0346	0.141992
10.8137	57.0177	0.152817
10.8137	58.0008	0.163505
10.8137	58.9838	0.161642
10.8137	59.9669	0.144352
10.8137	60.95	0.148676
10.8137	61.933	0.129793

11.7968	0	0.116807
11.7968	0.983064	0.103355
11.7968	1.96613	0.0788055
11.7968	2.94919	0.0646058
11.7968	3.93226	0.056579
11.7968	4.91532	0.0622154
11.7968	5.89838	0.0368487
11.7968	6.88145	0.0406485
11.7968	7.86451	0.0565106
11.7968	8.84758	0.0717348
11.7968	9.83064	0.0579185
11.7968	10.8137	0.0566631
11.7968	11.7968	0.0512706
11.7968	12.7798	0.0465041
11.7968	13.7629	0.0403912
11.7968	14.746	0.0270706
11.7968	15.729	0.0256415
11.7968	16.7121	0.0346564
11.7968	17.6952	0.0234153
11.7968	18.6782	0.0247171
11.7968	19.6613	0.00345156
11.7968	20.6443	0.00867952
11.7968	21.6274	0.0132151
11.7968	22.6105	0.0132816
11.7968	23.5935	0.0159974
11.7968	24.5766	0.011975
11.7968	25.5597	0.0148752
11.7968	26.5427	0.0202179
11.7968	27.5258	0.0221798
11.7968	28.5089	0.0271003
11.7968	29.4919	0.0116674
11.7968	30.475	0.00555093
11.7968	31.458	0.00754441
11.7968	32.4411	0.0250028
11.7968	33.4242	0.0423991
11.7968	34.4072	0.0422873
11.7968	35.3903	0.037741
11.7968	36.3734	0.0273659
11.7968	37.3564	0.0260565
11.7968	38.3395	0.0408134
11.7968	39.3226	0.056056
11.7968	40.3056	0.0450581
11.7968	41.2887	0.0533002
11.7968	42.2718	0.0657344
11.7968	43.2548	0.0766891
11.7968	44.2379	0.0798445
11.7968	45.2209	0.0807813
11.7968	46.204	0.0790392
11.7968	47.1871	0.0657354
11.7968	48.1701	0.0667133
11.7968	49.1532	0.0745861
11.7968	50.1363	0.0906092
11.7968	51.1193	0.106858
11.7968	52.1024	0.124423
11.7968	53.0855	0.12126
11.7968	54.0685	0.116867
11.7968	55.0516	0.123027
11.7968	56.0346	0.137864
11.7968	57.0177	0.14141
11.7968	58.0008	0.145424
11.7968	58.9838	0.152479
11.7968	59.9669	0.135295
11.7968	60.95	0.129684
11.7968	61.933	0.118338

12.7798	0	0.103466
12.7798	0.983064	0.100987
12.7798	1.96613	0.0921639
12.7798	2.94919	0.0619851
12.7798	3.93226	0.0559389
12.7798	4.91532	0.0504433
12.7798	5.89838	0.0373158
12.7798	6.88145	0.0495217
12.7798	7.86451	0.0744566
12.7798	8.84758	0.069541
12.7798	9.83064	0.0553921
12.7798	10.8137	0.0698803
12.7798	11.7968	0.0661371
12.7798	12.7798	0.0560244
12.7798	13.7629	0.0528032
12.7798	14.746	0.0448926
12.7798	15.729	0.0411111
12.7798	16.7121	0.0344668
12.7798	17.6952	0.0249098
12.7798	18.6782	0.0201203
12.7798	19.6613	0.0101796
12.7798	20.6443	0.00718742
12.7798	21.6274	0.00811431
12.7798	22.6105	0.0129303
12.7798	23.5935	0.0166032
12.7798	24.5766	0.0190362
12.7798	25.5597	0.0237717
12.7798	26.5427	0.0175013
12.7798	27.5258	0.0260739
12.7798	28.5089	0.0238775
12.7798	29.4919	0.0137442
12.7798	30.475	0.0126076
12.7798	31.458	0.0180696
12.7798	32.4411	0.0252084
12.7798	33.4242	0.0393872
12.7798	34.4072	0.0357924
12.7798	35.3903	0.0386292
12.7798	36.3734	0.0236156
12.7798	37.3564	0.0325168
12.7798	38.3395	0.0420919
12.7798	39.3226	0.0467481
12.7798	40.3056	0.0433318
12.7798	41.2887	0.0497743
12.7798	42.2718	0.0595345
12.7798	43.2548	0.0671641
12.7798	44.2379	0.068584
12.7798	45.2209	0.077385
12.7798	46.204	0.0828011
12.7798	47.1871	0.0719721
12.7798	48.1701	0.0739033
12.7798	49.1532	0.064538
12.7798	50.1363	0.0737743
12.7798	51.1193	0.102717
12.7798	52.1024	0.133007
12.7798	53.0855	0.141181
12.7798	54.0685	0.127137
12.7798	55.0516	0.122998
12.7798	56.0346	0.121495
12.7798	57.0177	0.13456
12.7798	58.0008	0.140985
12.7798	58.9838	0.141448
12.7798	59.9669	0.127322
12.7798	60.95	0.112471
12.7798	61.933	0.106989

13.7629	0	0.108706
13.7629	0.983064	0.11131
13.7629	1.96613	0.0948322
13.7629	2.94919	0.0767764
13.7629	3.93226	0.0637177
13.7629	4.91532	0.0568554
13.7629	5.89838	0.0706279
13.7629	6.88145	0.0810569
13.7629	7.86451	0.0820971
13.7629	8.84758	0.078045
13.7629	9.83064	0.0734312
13.7629	10.8137	0.0691362
13.7629	11.7968	0.0623594
13.7629	12.7798	0.0704161
13.7629	13.7629	0.070061
13.7629	14.746	0.0622493
13.7629	15.729	0.0508251
13.7629	16.7121	0.038025
13.7629	17.6952	0.0289797
13.7629	18.6782	0.0191949
13.7629	19.6613	0.0126413
13.7629	20.6443	0.00575193
13.7629	21.6274	0.0137614
13.7629	22.6105	0.00829523
13.7629	23.5935	0.0101153
13.7629	24.5766	0.00251656
13.7629	25.5597	0.00866936
13.7629	26.5427	0.011244
13.7629	27.5258	0.0231152
13.7629	28.5089	0.0254048
13.7629	29.4919	0.0253947
13.7629	30.475	0.0318091
13.7629	31.458	0.0211655
13.7629	32.4411	0.0210327
13.7629	33.4242	0.0281261
13.7629	34.4072	0.0267991
13.7629	35.3903	0.0195872
13.7629	36.3734	0.0103849
13.7629	37.3564	0.0180304
