1.96613	24.5766	0.0976513
1.96613	25.5597	0.0928546
1.96613	26.5427	0.107703
1.96613	27.5258	0.100202
1.96613	28.5089	0.14435
1.96613	29.4919	0.158237
1.96613	30.475	0.13755
1.96613	31.458	0.139961
1.96613	32.4411	0.133646
1.96613	33.4242	0.0917543
1.96613	34.4072	0.105856
1.96613	35.3903	0.147804
1.96613	36.3734	0.111632
1.96613	37.3564	0.0897736
1.96613	38.3395	0.140268
1.96613	39.3226	0.136782
1.96613	40.3056	0.13792
1.96613	41.2887	0.124154
1.96613	42.2718	0.12287
1.96613	43.2548	0.102215
1.96613	44.2379	0.100858
1.96613	45.2209	0.0640867
1.96613	46.204	0.0293925
1.96613	47.1871	-0.0409365
1.96613	48.1701	-0.0903213
1.96613	49.1532	-0.125993
1.96613	50.1363	-0.111397
1.96613	51.1193	-0.175613
1.96613	52.1024	-0.231255
1.96613	53.0855	-0.270612
1.96613	54.0685	-0.304097
1.96613	55.0516	-0.324992
1.96613	56.0346	-0.33805
1.96613	57.0177	-0.337358
1.96613	58.0008	-0.341278
1.96613	58.9838	-0.334889
1.96613	59.9669	-0.32373
1.96613	60.95	-0.318772
1.96613	61.933	-0.30795

2.94919	0	-0.404864
2.94919	0.983064	-0.430463
2.94919	1.96613	-0.430382
2.94919	2.94919	-0.421592
2.94919	3.93226	-0.421289
2.94919	4.91532	-0.418956
2.94919	5.89838	-0.408169
2.94919	6.88145	-0.380599
2.94919	7.86451	-0.345689
2.94919	8.84758	-0.299949
2.94919	9.83064	-0.237894
2.94919	10.8137	-0.153893
2.94919	11.7968	-0.136905
2.94919	12.7798	-0.148931
2.94919	13.7629	-0.144531
2.94919	14.746	-0.109557
2.94919	15.729	-0.0681171
2.94919	16.7121	-0.0443376
2.94919	17.6952	-0.0558516
2.94919	18.6782	-0.0647129
2.94919	19.6613	-0.0460622
2.94919	20.6443	-0.0251919
2.94919	21.6274	-3.31689e-05
2.94919	22.6105	-0.0164144
2.94919	23.5935	-0.0464001
2.94919	24.5766	-0.026784
2.94919	25.5597	-0.0362899
2.94919	26.5427	0.00133459
2.94919	27.5258	0.0270033
2.94919	28.5089	0.0486083
2.94919	29.4919	0.0431843
2.94919	30.475	-0.00120697
2.94919	31.458	0.00551034
2.94919	32.4411	0.0178424
2.94919	33.4242	0.0419512
2.94919	34.4072	0.0530924
2.94919	35.3903	0.0770609
2.94919	36.3734	0.0378215
2.94919	37.3564	0.0113555
2.94919	38.3395	0.000123875
2.94919	39.3226	-0.0213246
2.94919	40.3056	-0.0166742
2.94919	41.2887	-0.0290345
2.94919	42.2718	-0.0157428
2.94919	43.2548	-0.0329032
2.94919	44.2379	-0.0272823
2.94919	45.2209	-0.0554171
2.94919	46.204	-0.0601698
2.94919	47.1871	-0.0988671
2.94919	48.1701	-0.131657
2.94919	49.1532	-0.15209
2.94919	50.1363	-0.133158
2.94919	51.1193	-0.17239
2.94919	52.1024	-0.254819
2.94919	53.0855	-0.322487
2.94919	54.0685	-0.376674
2.94919	55.0516	-0.391767
2.94919	56.0346	-0.403832
2.94919	57.0177	-0.413768
2.94919	58.0008	-0.412913
2.94919	58.9838	-0.407007
2.94919	59.9669	-0.401357
2.94919	60.95	-0.397072
2.94919	61.933	-0.394066

3.93226	0	-0.462619
3.93226	0.983064	-0.475616
3.93226	1.96613	-0.479653
3.93226	2.94919	-0.47531
3.93226	3.93226	-0.46757
3.93226	4.91532	-0.458966
3.93226	5.89838	-0.446531
3.93226	6.88145	-0.412997
3.93226	7.86451	-0.368185
3.93226	8.84758	-0.318183
3.93226	9.83064	-0.239693
3.93226	10.8137	-0.154168
3.93226	11.7968	-0.15744
3.93226	12.7798	-0.164285
3.93226	13.7629	-0.157946
3.93226	14.746	-0.147821
3.93226	15.729	-0.135647
3.93226	16.7121	-0.104524
3.93226	17.6952	-0.0757104
3.93226	18.6782	-0.0754687
3.93226	19.6613	-0.0536008
3.93226	20.6443	-0.0401765
3.93226	21.6274	-0.0160436
3.93226	22.6105	-0.0259814
3.93226	23.5935	-0.0397592
3.93226	24.5766	-0.0587609
3.93226	25.5597	-0.0524028
3.93226	26.5427	-0.0411417
3.93226	27.5258	0.00237068
3.93226	28.5089	0.0107232
3.93226	29.4919	-0.0049118
3.93226	30.475	-0.029306
3.93226	31.458	-0.0404844
3.93226	32.4411	-0.0283783
3.93226	33.4242	0.00369386
3.93226	34.4072	0.0325888
3.93226	35.3903	0.0207766
3.93226	36.3734	-0.0113278
3.93226	37.3564	-0.0309629
3.93226	38.3395	-0.03904
3.93226	39.3226	-0.054884
3.93226	40.3056	-0.0684412
3.93226	41.2887	-0.0880189
3.93226	42.2718	-0.0674102
3.93226	43.2548	-0.0486504
3.93226	44.2379	-0.0568844
3.93226	45.2209	-0.0937136
3.93226	46.204	-0.0999586
3.93226	47.1871	-0.123515
3.93226	48.1701	-0.1321
3.93226	49.1532	-0.162093
3.93226	50.1363	-0.162179
3.93226	51.1193	-0.18186
3.93226	52.1024	-0.264669
3.93226	53.0855	-0.344918
3.93226	54.0685	-0.402537
3.93226	55.0516	-0.435293
3.93226	56.0346	-0.452735
3.93226	57.0177	-0.463523
3.93226	58.0008	-0.466003
3.93226	58.9838	-0.467373
3.93226	59.9669	-0.464637
3.93226	60.95	-0.462259
3.93226	61.933	-0.458999

4.91532	0	-0.510858
4.91532	0.983064	-0.522859
4.91532	1.96613	-0.526467
4.91532	2.94919	-0.521209
4.91532	3.93226	-0.508555
4.91532	4.91532	-0.494724
4.91532	5.89838	-0.476108
4.91532	6.88145	-0.43513
4.91532	7.86451	-0.388003
4.91532	8.84758	-0.330893
4.91532	9.83064	-0.249819
4.91532	10.8137	-0.178219
4.91532	11.7968	-0.176783
4.91532	12.7798	-0.162366
4.91532	13.7629	-0.156773
4.91532	14.746	-0.176057
4.91532	15.729	-0.174309
4.91532	16.7121	-0.13285
4.91532	17.6952	-0.0855989
4.91532	18.6782	-0.0879306
4.91532	19.6613	-0.0833835
4.91532	20.6443	-0.0557965
4.91532	21.6274	-0.0422588
4.91532	22.6105	-0.0542993
4.91532	23.5935	-0.0509647
4.91532	24.5766	-0.0571574
4.91532	25.5597	-0.0553419
4.91532	26.5427	-0.0390637
4.91532	27.5258	-0.02257
4.91532	28.5089	-0.0289165
4.91532	29.4919	-0.0331189
4.91532	30.475	-0.0374101
4.91532	31.458	-0.0440555
4.91532	32.4411	-0.0274349
4.91532	33.4242	-0.0200703
4.91532	34.4072	0.00715052
4.91532	35.3903	0.00967474
4.91532	36.3734	-0.00553833
4.91532	37.3564	-0.0408837
4.91532	38.3395	-0.0751817
4.91532	39.3226	-0.0731967
4.91532	40.3056	-0.0605875
4.91532	41.2887	-0.0715681
4.91532	42.2718	-0.05765
4.91532	43.2548	-0.0402059
4.91532	44.2379	-0.0497971
4.91532	45.2209	-0.108956
4.91532	46.204	-0.134678
4.91532	47.1871	-0.149657
4.91532	48.1701	-0.166138
4.91532	49.1532	-0.190814
4.91532	50.1363	-0.193879
4.91532	51.1193	-0.215889
4.91532	52.1024	-0.281211
4.91532	53.0855	-0.368737
4.91532	54.0685	-0.427508
4.91532	55.0516	-0.464654
4.91532	56.0346	-0.486386
4.91532	57.0177	-0.494353
4.91532	58.0008	-0.497588
4.91532	58.9838	-0.503282
4.91532	59.9669	-0.507126
4.91532	60.95	-0.509827
4.91532	61.933	-0.506083

5.89838	0	-0.550959
5.89838	0.983064	-0.557765
5.89838	1.96613	-0.55903
5.89838	2.94919	-0.552112
5.89838	3.93226	-0.536737
5.89838	4.91532	-0.518992
5.89838	5.89838	-0.495045
5.89838	6.88145	-0.459702
5.89838	7.86451	-0.412835
5.89838	8.84758	-0.354209
5.89838	9.83064	-0.28054
5.89838	10.8137	-0.223692
5.89838	11.7968	-0.207613
5.89838	12.7798	-0.178792
5.89838	13.7629	-0.18069
5.89838	14.746	-0.187063
5.89838	15.729	-0.17182
5.89838	16.7121	-0.121376
5.89838	17.6952	-0.113025
5.89838	18.6782	-0.116333
5.89838	19.6613	-0.0969702
5.89838	20.6443	-0.0721327
5.89838	21.6274	-0.031436
5.89838	22.6105	-0.0473627
5.89838	23.5935	-0.0728682
5.89838	24.5766	-0.0864848
5.89838	25.5597	-0.076802
5.89838	26.5427	-0.0618047
5.89838	27.5258	-0.0661208
5.89838	28.5089	-0.0906338
5.89838	29.4919	-0.071972
5.89838	30.475	-0.0584955
5.89838	31.458	-0.0571778
5.89838	32.4411	-0.0361579
5.89838	33.4242	-0.0448505
5.89838	34.4072	-0.0300204
5.89838	35.3903	-0.0125944
5.89838	36.3734	-0.0135687
5.89838	37.3564	-0.0409685
5.89838	38.3395	-0.0642741
5.89838	39.3226	-0.0578591
5.89838	40.3056	-0.0557911
5.89838	41.2887	-0.0447009
5.89838	42.2718	-0.0526946
5.89838	43.2548	-0.067712
5.89838	44.2379	-0.080725
5.89838	45.2209	-0.113524
5.89838	46.204	-0.150317
5.89838	47.1871	-0.159605
5.89838	48.1701	-0.180398
5.89838	49.1532	-0.203379
5.89838	50.1363	-0.220433
5.89838	51.1193	-0.255746
5.89838	52.1024	-0.328304
5.89838	53.0855	-0.40631
5.89838	54.0685	-0.459095
5.89838	55.0516	-0.491582
5.89838	56.0346	-0.513768
5.89838	57.0177	-0.519901
5.89838	58.0008	-0.525148
5.89838	58.9838	-0.534015
5.89838	59.9669	-0.540373
5.89838	60.95	-0.543793
5.89838	61.933	-0.544646

6.88145	0	-0.580665
6.88145	0.983064	-0.587092
6.88145	1.96613	-0.588588
6.88145	2.94919	-0.582243
6.88145	3.93226	-0.565666
6.88145	4.91532	-0.545833
6.88145	5.89838	-0.522013
6.88145	6.88145	-0.485998
6.88145	7.86451	-0.444652
6.88145	8.84758	-0.387023
6.88145	9.83064	-0.29734
6.88145	10.8137	-0.233319
6.88145	11.7968	-0.218298
6.88145	12.7798	-0.204925
6.88145	13.7629	-0.22606
6.88145	14.746	-0.201406
6.88145	15.729	-0.155269
6.88145	16.7121	-0.112867
6.88145	17.6952	-0.110585
6.88145	18.6782	-0.104025
6.88145	19.6613	-0.097022
6.88145	20.6443	-0.0698733
6.88145	21.6274	-0.0475285
6.88145	22.6105	-0.0379541
6.88145	23.5935	-0.0752759
6.88145	24.5766	-0.0897046
6.88145	25.5597	-0.0988241
6.88145	26.5427	-0.0653722
6.88145	27.5258	-0.0848911
6.88145	28.5089	-0.117468
6.88145	29.4919	-0.101854
6.88145	30.475	-0.0679257
6.88145	31.458	-0.0715152
6.88145	32.4411	-0.0768989
6.88145	33.4242	-0.0771946
6.88145	34.4072	-0.0684376
6.88145	35.3903	-0.0618134
6.88145	36.3734	-0.0461997
6.88145	37.3564	-0.0448324
6.88145	38.3395	-0.0746577
6.88145	39.3226	-0.0514919
6.88145	40.3056	-0.0474345
6.88145	41.2887	-0.0325761
6.88145	42.2718	-0.0470345
6.88145	43.2548	-0.0682278
6.88145	44.2379	-0.0860551
6.88145	45.2209	-0.110637
6.88145	46.204	-0.14746
6.88145	47.1871	-0.159552
6.88145	48.1701	-0.191119
6.88145	49.1532	-0.214328
6.88145	50.1363	-0.240125
6.88145	51.1193	-0.272161
6.88145	52.1024	-0.358623
6.88145	53.0855	-0.431378
6.88145	54.0685	-0.483373
6.88145	55.0516	-0.510681
6.88145	56.0346	-0.531269
6.88145	57.0177	-0.542877
6.88145	58.0008	-0.549087
6.88145	58.9838	-0.558619
6.88145	59.9669	-0.570529
6.88145	60.95	-0.574404
6.88145	61.933	-0.577748

7.86451	0	-0.604249
7.86451	0.983064	-0.610106
7.86451	1.96613	-0.610942
7.86451	2.94919	-0.605875
7.86451	3.93226	-0.593009
7.86451	4.91532	-0.572898
7.86451	5.89838	-0.545875
7.86451	6.88145	-0.515572
7.86451	7.86451	-0.483297
7.86451	8.84758	-0.434515
7.86451	9.83064	-0.357399
7.86451	10.8137	-0.283333
7.86451	11.7968	-0.245642
7.86451	12.7798	-0.230804
7.86451	13.7629	-0.231835
7.86451	14.746	-0.208494
7.86451	15.729	-0.177404
7.86451	16.7121	-0.150029
7.86451	17.6952	-0.139949
7.86451	18.6782	-0.107033
7.86451	19.6613	-0.0670374
7.86451	20.6443	-0.04633
7.86451	21.6274	-0.035943
7.86451	22.6105	-0.0332179
7.86451	23.5935	-0.0764381
7.86451	24.5766	-0.0735885
7.86451	25.5597	-0.0680829
7.86451	26.5427	-0.0435915
7.86451	27.5258	-0.0886209
7.86451	28.5089	-0.120393
7.86451	29.4919	-0.133519
7.86451	30.475	-0.111541
7.86451	31.458	-0.10355
7.86451	32.4411	-0.0926433
7.86451	33.4242	-0.0831585
7.86451	34.4072	-0.0812119
7.86451	35.3903	-0.0845421
7.86451	36.3734	-0.0612983
7.86451	37.3564	-0.0502254
7.86451	38.3395	-0.0951949
7.86451	39.3226	-0.0680972
7.86451	40.3056	-0.0623938
7.86451	41.2887	-0.0196124
7.86451	42.2718	-0.0250267
7.86451	43.2548	-0.0752727
7.86451	44.2379	-0.105918
7.86451	45.2209	-0.127272
7.86451	46.204	-0.15134
7.86451	47.1871	-0.173004
7.86451	48.1701	-0.211154
7.86451	49.1532	-0.237299
7.86451	50.1363	-0.262676
7.86451	51.1193	-0.306482
7.86451	52.1024	-0.381717
7.86451	53.0855	-0.446425
7.86451	54.0685	-0.48848
7.86451	55.0516	-0.521192
7.86451	56.0346	-0.545021
7.86451	57.0177	-0.559248
7.86451	58.0008	-0.569705
7.86451	58.9838	-0.580845
7.86451	59.9669	-0.591479
7.86451	60.95	-0.596438
7.86451	61.933	-0.600888

8.84758	0	-0.625337
8.84758	0.983064	-0.63054
8.84758	1.96613	-0.632441
8.84758	2.94919	-0.630488
8.84758	3.93226	-0.621384
8.84758	4.91532	-0.599911
8.84758	5.89838	-0.573019
8.84758	6.88145	-0.547116
8.84758	7.86451	-0.51365
8.84758	8.84758	-0.470036
8.84758	9.83064	-0.403342
8.84758	10.8137	-0.327398
8.84758	11.7968	-0.27826
8.84758	12.7798	-0.249411
8.84758	13.7629	-0.240588
8.84758	14.746	-0.228536
8.84758	15.729	-0.208389
8.84758	16.7121	-0.180016
8.84758	17.6952	-0.161438
8.84758	18.6782	-0.11139
8.84758	19.6613	-0.0749013
8.84758	20.6443	-0.0582578
8.84758	21.6274	-0.0690334
8.84758	22.6105	-0.0613463
8.84758	23.5935	-0.0665827
8.84758	24.5766	-0.0750282
8.84758	25.5597	-0.0878189
8.84758	26.5427	-0.0786882
8.84758	27.5258	-0.0834749
8.84758	28.5089	-0.0959105
8.84758	29.4919	-0.122811
8.84758	30.475	-0.129497
8.84758	31.458	-0.120255
8.84758	32.4411	-0.131449
8.84758	33.4242	-0.114239
8.84758	34.4072	-0.0982026
8.84758	35.3903	-0.0990995
8.84758	36.3734	-0.0795375
8.84758	37.3564	-0.0948163
8.84758	38.3395	-0.132685
8.84758	39.3226	-0.0875804
8.84758	40.3056	-0.0917495
8.84758	41.2887	-0.0538616
8.84758	42.2718	-0.0505618
8.84758	43.2548	-0.0886946
8.84758	44.2379	-0.122659
8.84758	45.2209	-0.153955
8.84758	46.204	-0.18567
8.84758	47.1871	-0.199602
8.84758	48.1701	-0.214315
8.84758	49.1532	-0.243167
8.84758	50.1363	-0.287626
8.84758	51.1193	-0.33982
8.84758	52.1024	-0.404346
8.84758	53.0855	-0.456184
8.84758	54.0685	-0.498328
8.84758	55.0516	-0.533511
8.84758	56.0346	-0.558604
8.84758	57.0177	-0.57524
8.84758	58.0008	-0.589639
8.84758	58.9838	-0.602199
8.84758	59.9669	-0.61192
8.84758	60.95	-0.616394
8.84758	61.933	-0.621137

9.83064	0	-0.645421
9.83064	0.983064	-0.649411
9.83064	1.96613	-0.653127
9.83064	2.94919	-0.649519
9.83064	3.93226	-0.643356
9.83064	4.91532	-0.623265
9.83064	5.89838	-0.598698
9.83064	6.88145	-0.5701
9.83064	7.86451	-0.536336
9.83064	8.84758	-0.499332
9.83064	9.83064	-0.44287
9.83064	10.8137	-0.374959
9.83064	11.7968	-0.315321
9.83064	12.7798	-0.270905
9.83064	13.7629	-0.249558
9.83064	14.746	-0.23916
9.83064	15.729	-0.22988
9.83064	16.7121	-0.206174
9.83064	17.6952	-0.157465
9.83064	18.6782	-0.121636
9.83064	19.6613	-0.112135
9.83064	20.6443	-0.100757
9.83064	21.6274	-0.0820065
9.83064	22.6105	-0.0608703
9.83064	23.5935	-0.0456518
9.83064	24.5766	-0.0528829
9.83064	25.5597	-0.0717018
9.83064	26.5427	-0.0794134
9.83064	27.5258	-0.0752329
9.83064	28.5089	-0.0622326
9.83064	29.4919	-0.0727205
9.83064	30.475	-0.110818
9.83064	31.458	-0.130123
9.83064	32.4411	-0.142221
9.83064	33.4242	-0.111511
9.83064	34.4072	-0.109827
9.83064	35.3903	-0.0982815
9.83064	36.3734	-0.0915324
9.83064	37.3564	-0.084155
9.83064	38.3395	-0.0868349
9.83064	39.3226	-0.0684249
9.83064	40.3056	-0.0754406
9.83064	41.2887	-0.0616503
9.83064	42.2718	-0.065562
9.83064	43.2548	-0.106391
9.83064	44.2379	-0.150305
9.83064	45.2209	-0.195347
9.83064	46.204	-0.212872
9.83064	47.1871	-0.211167
9.83064	48.1701	-0.219883
9.83064	49.1532	-0.26143
9.83064	50.1363	-0.314881
9.83064	51.1193	-0.370919
9.83064	52.1024	-0.429801
9.83064	53.0855	-0.475636
9.83064	54.0685	-0.515136
9.83064	55.0516	-0.550423
9.83064	56.0346	-0.573745
9.83064	57.0177	-0.592567
9.83064	58.0008	-0.610454
9.83064	58.9838	-0.621787
9.83064	59.9669	-0.629414
9.83064	60.95	-0.636082
9.83064	61.933	-0.641929

10.8137	0	-0.665008
10.8137	0.983064	-0.667634
10.8137	1.96613	-0.670392
10.8137	2.94919	-0.66897
10.8137	3.93226	-0.664796
10.8137	4.91532	-0.647801
10.8137	5.89838	-0.618398
10.8137	6.88145	-0.586657
10.8137	7.86451	-0.553562
10.8137	8.84758	-0.520447
10.8137	9.83064	-0.467536
10.8137	10.8137	-0.408668
10.8137	11.7968	-0.339408
10.8137	12.7798	-0.283872
10.8137	13.7629	-0.265133
10.8137	14.746	-0.250477
10.8137	15.729	-0.225837
10.8137	16.7121	-0.216327
10.8137	17.6952	-0.180911
10.8137	18.6782	-0.159952
10.8137	19.6613	-0.152913
10.8137	20.6443	-0.137877
10.8137	21.6274	-0.102043
10.8137	22.6105	-0.0714614
10.8137	23.5935	-0.0491094
10.8137	24.5766	-0.0461725
10.8137	25.5597	-0.075133
10.8137	26.5427	-0.0750302
10.8137	27.5258	-0.0694596
10.8137	28.5089	-0.0575821
10.8137	29.4919	-0.0575597
10.8137	30.475	-0.0876301
10.8137	31.458	-0.101079
10.8137	32.4411	-0.141416
10.8137	33.4242	-0.120119
10.8137	34.4072	-0.114468
10.8137	35.3903	-0.0807265
10.8137	36.3734	-0.0707815
10.8137	37.3564	-0.0441278
10.8137	38.3395	-0.0644768
10.8137	39.3226	-0.0855911
10.8137	40.3056	-0.0920742
10.8137	41.2887	-0.0955442
10.8137	42.2718	-0.102103
10.8137	43.2548	-0.147718
10.8137	44.2379	-0.187397
10.8137	45.2209	-0.244248
10.8137	46.204	-0.23776
10.8137	47.1871	-0.22648
10.8137	48.1701	-0.231341
10.8137	49.1532	-0.273173
10.8137	50.1363	-0.335042
10.8137	51.1193	-0.399469
10.8137	52.1024	-0.455298
10.8137	53.0855	-0.499587
10.8137	54.0685	-0.536146
10.8137	55.0516	-0.568948
10.8137	56.0346	-0.590511
10.8137	57.0177	-0.610008
10.8137	58.0008	-0.62764
10.8137	58.9838	-0.638591
10.8137	59.9669	-0.647867
10.8137	60.95	-0.655302
10.8137	61.933	-0.662003

11.7968	0	-0.684973
11.7968	0.983064	-0.685355
11.7968	1.96613	-0.687027
11.7968	2.94919	-0.68838
11.7968	3.93226	-0.684701
11.7968	4.91532	-0.670589
11.7968	5.89838	-0.63911
11.7968	6.88145	-0.604112
11.7968	7.86451	-0.570809
11.7968	8.84758	-0.535951
11.7968	9.83064	-0.494057
11.7968	10.8137	-0.447764
11.7968	11.7968	-0.386655
11.7968	12.7798	-0.323767
11.7968	13.7629	-0.283955
11.7968	14.746	-0.254969
11.7968	15.729	-0.251341
11.7968	16.7121	-0.243691
11.7968	17.6952	-0.207428
11.7968	18.6782	-0.183104
11.7968	19.6613	-0.173417
11.7968	20.6443	-0.153734
11.7968	21.6274	-0.122672
11.7968	22.6105	-0.0969325
11.7968	23.5935	-0.0700655
11.7968	24.5766	-0.0481462
11.7968	25.5597	-0.0513907
11.7968	26.5427	-0.0443612
11.7968	27.5258	-0.0580898
11.7968	28.5089	-0.0621403
11.7968	29.4919	-0.0777858
11.7968	30.475	-0.0820782
11.7968	31.458	-0.105504
11.7968	32.4411	-0.139264
11.7968	33.4242	-0.113287
11.7968	34.4072	-0.0974692
11.7968	35.3903	-0.0597228
11.7968	36.3734	-0.0384181
11.7968	37.3564	-0.0335453
11.7968	38.3395	-0.0807031
11.7968	39.3226	-0.0984184
11.7968	40.3056	-0.123996
11.7968	41.2887	-0.147793
11.7968	42.2718	-0.168118
11.7968	43.2548	-0.205183
11.7968	44.2379	-0.231675
11.7968	45.2209	-0.266894
11.7968	46.204	-0.272101
11.7968	47.1871	-0.271091
11.7968	48.1701	-0.275761
11.7968	49.1532	-0.292288
11.7968	50.1363	-0.369259
11.7968	51.1193	-0.437304
11.7968	52.1024	-0.485796
11.7968	53.0855	-0.529082
11.7968	54.0685	-0.560779
11.7968	55.0516	-0.589066
11.7968	56.0346	-0.609342
11.7968	57.0177	-0.625444
11.7968	58.0008	-0.641891
11.7968	58.9838	-0.656926
11.7968	59.9669	-0.667939
11.7968	60.95	-0.671712
11.7968	61.933	-0.67733

12.7798	0	-0.697577
12.7798	0.983064	-0.701699
12.7798	1.96613	-0.701959
12.7798	2.94919	-0.698255
12.7798	3.93226	-0.6919
12.7798	4.91532	-0.675195
12.7798	5.89838	-0.649364
12.7798	6.88145	-0.619873
12.7798	7.86451	-0.589609
12.7798	8.84758	-0.556422
12.7798	9.83064	-0.521435
12.7798	10.8137	-0.479189
12.7798	11.7968	-0.421963
12.7798	12.7798	-0.361031
12.7798	13.7629	-0.318503
12.7798	14.746	-0.284097
12.7798	15.729	-0.27793
12.7798	16.7121	-0.263334
12.7798	17.6952	-0.232565
12.7798	18.6782	-0.199747
12.7798	19.6613	-0.181617
12.7798	20.6443	-0.17444
12.7798	21.6274	-0.149756
12.7798	22.6105	-0.116523
12.7798	23.5935	-0.0938886
12.7798	24.5766	-0.059176
12.7798	25.5597	-0.0571228
12.7798	26.5427	-0.0548401
12.7798	27.5258	-0.0591974
12.7798	28.5089	-0.0669065
12.7798	29.4919	-0.0646675
12.7798	30.475	-0.0779517
12.7798	31.458	-0.0992402
12.7798	32.4411	-0.0970417
12.7798	33.4242	-0.0918923
12.7798	34.4072	-0.0879346
12.7798	35.3903	-0.0804243
12.7798	36.3734	-0.0748837
12.7798	37.3564	-0.0552606
12.7798	38.3395	-0.0907023
12.7798	39.3226	-0.130688
12.7798	40.3056	-0.148906
12.7798	41.2887	-0.183111
12.7798	42.2718	-0.204281
12.7798	43.2548	-0.23821
12.7798	44.2379	-0.260605
12.7798	45.2209	-0.282711
12.7798	46.204	-0.293405
12.7798	47.1871	-0.304644
12.7798	48.1701	-0.326564
12.7798	49.1532	-0.342851
12.7798	50.1363	-0.415355
12.7798	51.1193	-0.475872
12.7798	52.1024	-0.512732
12.7798	53.0855	-0.54782
12.7798	54.0685	-0.579717
12.7798	55.0516	-0.608161
12.7798	56.0346	-0.628102
12.7798	57.0177	-0.640537
12.7798	58.0008	-0.657081
12.7798	58.9838	-0.671355
12.7798	59.9669	-0.682171
12.7798	60.95	-0.686277
12.7798	61.933	-0.690633

13.7629	0	-0.706356
13.7629	0.983064	-0.709158
13.7629	1.96613	-0.707126
13.7629	2.94919	-0.702488
