28.5089	3.93226	0.0848344
28.5089	4.91532	0.089191
28.5089	5.89838	0.0943708
28.5089	6.88145	0.100351
28.5089	7.86451	0.107102
28.5089	8.84758	0.114592
28.5089	9.83064	0.122779
28.5089	10.8137	0.131619
28.5089	11.7968	0.141056
28.5089	12.7798	0.151028
28.5089	13.7629	0.161465
28.5089	14.746	0.172288
28.5089	15.729	0.183408
28.5089	16.7121	0.194726
28.5089	17.6952	0.206135
28.5089	18.6782	0.217521
28.5089	19.6613	0.228758
28.5089	20.6443	0.239718
28.5089	21.6274	0.250266
28.5089	22.6105	0.260266
28.5089	23.5935	0.269582
28.5089	24.5766	0.27808
28.5089	25.5597	0.285633
28.5089	26.5427	0.292125
28.5089	27.5258	0.297452
28.5089	28.5089	0.301527
28.5089	29.4919	0.304281
28.5089	30.475	0.305667
28.5089	31.458	0.305663
28.5089	32.4411	0.304266
28.5089	33.4242	0.301502
28.5089	34.4072	0.297416
28.5089	35.3903	0.292077
28.5089	36.3734	0.285571
28.5089	37.3564	0.278001
28.5089	38.3395	0.269484
28.5089	39.3226	0.260147
28.5089	40.3056	0.250123
28.5089	41.2887	0.239547
28.5089	42.2718	0.228558
28.5089	43.2548	0.217289
28.5089	44.2379	0.205871
28.5089	45.2209	0.194428
28.5089	46.204	0.183078
28.5089	47.1871	0.171927
28.5089	48.1701	0.161076
28.5089	49.1532	0.150615
28.5089	50.1363	0.140624
28.5089	51.1193	0.131175
28.5089	52.1024	0.122331
28.5089	53.0855	0.114147
28.5089	54.0685	0.106671
28.5089	55.0516	0.099941
28.5089	56.0346	0.0939925
28.5089	57.0177	0.088853
28.5089	58.0008	0.084545
28.5089	58.9838	0.0810864
28.5089	59.9669	0.0784907
28.5089	60.95	0.0767672
28.5089	61.933	0.0759219

29.4919	0	0.083714
29.4919	0.983064	0.0845584
29.4919	1.96613	0.0862127
29.4919	2.94919	0.0886691
29.4919	3.93226	0.0919165
29.4919	4.91532	0.0959396
29.4919	5.89838	0.100719
29.4919	6.88145	0.106232
29.4919	7.86451	0.112449
29.4919	8.84758	0.119337
29.4919	9.83064	0.126857
29.4919	10.8137	0.134962
29.4919	11.7968	0.1436
29.4919	12.7798	0.152712
29.4919	13.7629	0.162231
29.4919	14.746	0.172082
29.4919	15.729	0.182182
29.4919	16.7121	0.19244
29.4919	17.6952	0.202759
29.4919	18.6782	0.213034
29.4919	19.6613	0.223154
29.4919	20.6443	0.233004
29.4919	21.6274	0.242464
29.4919	22.6105	0.251415
29.4919	23.5935	0.259738
29.4919	24.5766	0.267318
29.4919	25.5597	0.274045
29.4919	26.5427	0.279818
29.4919	27.5258	0.284551
29.4919	28.5089	0.288167
29.4919	29.4919	0.29061
29.4919	30.475	0.291839
29.4919	31.458	0.291833
29.4919	32.4411	0.290594
29.4919	33.4242	0.288141
29.4919	34.4072	0.284513
29.4919	35.3903	0.279767
29.4919	36.3734	0.273979
29.4919	37.3564	0.267236
29.4919	38.3395	0.259639
29.4919	39.3226	0.251295
29.4919	40.3056	0.242322
29.4919	41.2887	0.232838
29.4919	42.2718	0.222962
29.4919	43.2548	0.212815
29.4919	44.2379	0.202512
29.4919	45.2209	0.192164
29.4919	46.204	0.181879
29.4919	47.1871	0.171754
29.4919	48.1701	0.16188
29.4919	49.1532	0.152342
29.4919	50.1363	0.143216
29.4919	51.1193	0.134569
29.4919	52.1024	0.126462
29.4919	53.0855	0.118948
29.4919	54.0685	0.112072
29.4919	55.0516	0.105876
29.4919	56.0346	0.100391
29.4919	57.0177	0.0956472
29.4919	58.0008	0.0916667
29.4919	58.9838	0.088468
29.4919	59.9669	0.0860652
29.4919	60.95	0.0844684
29.4919	61.933	0.0836838

30.475	0	0.0906568
30.475	0.983064	0.091435
30.475	1.96613	0.0929612
30.475	2.94919	0.0952276
30.475	3.93226	0.0982228
30.475	4.91532	0.101932
30.475	5.89838	0.106335
30.475	6.88145	0.111409
30.475	7.86451	0.117125
30.475	8.84758	0.123451
30.475	9.83064	0.130348
30.475	10.8137	0.137771
30.475	11.7968	0.145671
30.475	12.7798	0.15399
30.475	13.7629	0.162665
30.475	14.746	0.171626
30.475	15.729	0.180797
30.475	16.7121	0.190094
30.475	17.6952	0.199427
30.475	18.6782	0.208703
30.475	19.6613	0.217821
30.475	20.6443	0.226679
30.475	21.6274	0.235171
30.475	22.6105	0.243192
30.475	23.5935	0.250638
30.475	24.5766	0.257409
30.475	25.5597	0.263409
30.475	26.5427	0.268554
30.475	27.5258	0.272766
30.475	28.5089	0.275982
30.475	29.4919	0.278152
30.475	30.475	0.279244
30.475	31.458	0.279238
30.475	32.4411	0.278136
30.475	33.4242	0.275954
30.475	34.4072	0.272726
30.475	35.3903	0.268501
30.475	36.3734	0.263342
30.475	37.3564	0.257326
30.475	38.3395	0.250538
30.475	39.3226	0.243074
30.475	40.3056	0.235032
30.475	41.2887	0.226519
30.475	42.2718	0.217638
30.475	43.2548	0.208496
30.475	44.2379	0.199196
30.475	45.2209	0.189839
30.475	46.204	0.180519
30.475	47.1871	0.171328
30.475	48.1701	0.162348
30.475	49.1532	0.153658
30.475	50.1363	0.145329
30.475	51.1193	0.137424
30.475	52.1024	0.13
30.475	53.0855	0.123109
30.475	54.0685	0.116796
30.475	55.0516	0.111098
30.475	56.0346	0.10605
30.475	57.0177	0.101678
30.475	58.0008	0.0980065
30.475	58.9838	0.0950537
30.475	59.9669	0.0928338
30.475	60.95	0.0913573
30.475	61.933	0.0906307

31.458	0	0.0968475
31.458	0.983064	0.0975637
31.458	1.96613	0.0989695
31.458	2.94919	0.101057
31.458	3.93226	0.103816
31.458	4.91532	0.107229
31.458	5.89838	0.11128
31.458	6.88145	0.115943
31.458	7.86451	0.121192
31.458	8.84758	0.126995
31.458	9.83064	0.133313
31.458	10.8137	0.140105
31.458	11.7968	0.147322
31.458	12.7798	0.154911
31.458	13.7629	0.162812
31.458	14.746	0.170961
31.458	15.729	0.179286
31.458	16.7121	0.18771
31.458	17.6952	0.196153
31.458	18.6782	0.204529
31.458	19.6613	0.212749
31.458	20.6443	0.22072
31.458	21.6274	0.228349
31.458	22.6105	0.235544
31.458	23.5935	0.242213
31.458	24.5766	0.24827
31.458	25.5597	0.25363
31.458	26.5427	0.258221
31.458	27.5258	0.261977
31.458	28.5089	0.264842
31.458	29.4919	0.266775
31.458	30.475	0.267745
31.458	31.458	0.26774
31.458	32.4411	0.266758
31.458	33.4242	0.264813
31.458	34.4072	0.261936
31.458	35.3903	0.258168
31.458	36.3734	0.253563
31.458	37.3564	0.248187
31.458	38.3395	0.242115
31.458	39.3226	0.235429
31.458	40.3056	0.228215
31.458	41.2887	0.220567
31.458	42.2718	0.212575
31.458	43.2548	0.204335
31.458	44.2379	0.195939
31.458	45.2209	0.187476
31.458	46.204	0.179032
31.458	47.1871	0.17069
31.458	48.1701	0.162527
31.458	49.1532	0.154614
31.458	50.1363	0.147017
31.458	51.1193	0.139796
31.458	52.1024	0.133006
31.458	53.0855	0.126694
31.458	54.0685	0.120903
31.458	55.0516	0.115671
31.458	56.0346	0.111031
31.458	57.0177	0.107009
31.458	58.0008	0.103628
31.458	58.9838	0.100906
31.458	59.9669	0.0988592
31.458	60.95	0.0974964
31.458	61.933	0.0968249

32.4411	0	0.102345
32.4411	0.983064	0.103003
32.4411	1.96613	0.104296
32.4411	2.94919	0.106216
32.4411	3.93226	0.108753
32.4411	4.91532	0.111891
32.4411	5.89838	0.115611
32.4411	6.88145	0.119892
32.4411	7.86451	0.124706
32.4411	8.84758	0.130022
32.4411	9.83064	0.135805
32.4411	10.8137	0.142013
32.4411	11.7968	0.148601
32.4411	12.7798	0.15552
32.4411	13.7629	0.162713
32.4411	14.746	0.170119
32.4411	15.729	0.177674
32.4411	16.7121	0.185308
32.4411	17.6952	0.192947
32.4411	18.6782	0.200512
32.4411	19.6613	0.207925
32.4411	20.6443	0.215102
32.4411	21.6274	0.221962
32.4411	22.6105	0.228422
32.4411	23.5935	0.234402
32.4411	24.5766	0.239826
32.4411	25.5597	0.244621
32.4411	26.5427	0.248724
32.4411	27.5258	0.252078
32.4411	28.5089	0.254635
32.4411	29.4919	0.256358
32.4411	30.475	0.257224
32.4411	31.458	0.257218
32.4411	32.4411	0.256341
32.4411	33.4242	0.254606
32.4411	34.4072	0.252037
32.4411	35.3903	0.248671
32.4411	36.3734	0.244555
32.4411	37.3564	0.239745
32.4411	38.3395	0.234306
32.4411	39.3226	0.22831
32.4411	40.3056	0.221834
32.4411	41.2887	0.214957
32.4411	42.2718	0.207762
32.4411	43.2548	0.200331
32.4411	44.2379	0.192748
32.4411	45.2209	0.185093
32.4411	46.204	0.177443
32.4411	47.1871	0.169874
32.4411	48.1701	0.162455
32.4411	49.1532	0.155253
32.4411	50.1363	0.148329
32.4411	51.1193	0.141739
32.4411	52.1024	0.135533
32.4411	53.0855	0.129757
32.4411	54.0685	0.124452
32.4411	55.0516	0.119654
32.4411	56.0346	0.115393
32.4411	57.0177	0.111698
32.4411	58.0008	0.108589
32.4411	58.9838	0.106085
32.4411	59.9669	0.1042
32.4411	60.95	0.102944
32.4411	61.933	0.102325

33.4242	0	0.107203
33.4242	0.983064	0.107807
33.4242	1.96613	0.108995
33.4242	2.94919	0.110759
33.4242	3.93226	0.113089
33.4242	4.91532	0.115969
33.4242	5.89838	0.119383
33.4242	6.88145	0.123307
33.4242	7.86451	0.127718
33.4242	8.84758	0.132583
33.4242	9.83064	0.13787
33.4242	10.8137	0.143541
33.4242	11.7968	0.149551
33.4242	12.7798	0.155855
33.4242	13.7629	0.162399
33.4242	14.746	0.169129
33.4242	15.729	0.175985
33.4242	16.7121	0.182902
33.4242	17.6952	0.189813
33.4242	18.6782	0.196648
33.4242	19.6613	0.203336
33.4242	20.6443	0.209802
33.4242	21.6274	0.215974
33.4242	22.6105	0.221779
33.4242	23.5935	0.227147
33.4242	24.5766	0.23201
33.4242	25.5597	0.236305
33.4242	26.5427	0.239977
33.4242	27.5258	0.242976
33.4242	28.5089	0.245261
33.4242	29.4919	0.2468
33.4242	30.475	0.247573
33.4242	31.458	0.247567
33.4242	32.4411	0.246783
33.4242	33.4242	0.245233
33.4242	34.4072	0.242936
33.4242	35.3903	0.239925
33.4242	36.3734	0.23624
33.4242	37.3564	0.231931
33.4242	38.3395	0.227055
33.4242	39.3226	0.221673
33.4242	40.3056	0.215853
33.4242	41.2887	0.209665
33.4242	42.2718	0.203183
33.4242	43.2548	0.19648
33.4242	44.2379	0.189629
33.4242	45.2209	0.182704
33.4242	46.204	0.175774
33.4242	47.1871	0.168907
33.4242	48.1701	0.162167
33.4242	49.1532	0.155615
33.4242	50.1363	0.149308
33.4242	51.1193	0.143296
33.4242	52.1024	0.137629
33.4242	53.0855	0.132349
33.4242	54.0685	0.127494
33.4242	55.0516	0.123098
33.4242	56.0346	0.119192
33.4242	57.0177	0.1158
33.4242	58.0008	0.112945
33.4242	58.9838	0.110645
33.4242	59.9669	0.108911
33.4242	60.95	0.107756
33.4242	61.933	0.107186

34.4072	0	0.111474
34.4072	0.983064	0.112028
34.4072	1.96613	0.113118
34.4072	2.94919	0.114737
34.4072	3.93226	0.116873
34.4072	4.91532	0.119515
34.4072	5.89838	0.122643
34.4072	6.88145	0.126238
34.4072	7.86451	0.130274
34.4072	8.84758	0.134723
34.4072	9.83064	0.139553
34.4072	10.8137	0.144728
34.4072	11.7968	0.150208
34.4072	12.7798	0.155948
34.4072	13.7629	0.1619
34.4072	14.746	0.168014
34.4072	15.729	0.174234
34.4072	16.7121	0.180501
34.4072	17.6952	0.186755
34.4072	18.6782	0.192932
34.4072	19.6613	0.198968
34.4072	20.6443	0.204797
34.4072	21.6274	0.210354
34.4072	22.6105	0.215575
34.4072	23.5935	0.220396
34.4072	24.5766	0.224761
34.4072	25.5597	0.228612
34.4072	26.5427	0.231902
34.4072	27.5258	0.234587
34.4072	28.5089	0.236632
34.4072	29.4919	0.238009
34.4072	30.475	0.2387
34.4072	31.458	0.238694
34.4072	32.4411	0.237993
34.4072	33.4242	0.236605
34.4072	34.4072	0.234549
34.4072	35.3903	0.231852
34.4072	36.3734	0.22855
34.4072	37.3564	0.224685
34.4072	38.3395	0.220308
34.4072	39.3226	0.215473
34.4072	40.3056	0.210239
34.4072	41.2887	0.204668
34.4072	42.2718	0.198825
34.4072	43.2548	0.192776
34.4072	44.2379	0.186585
34.4072	45.2209	0.180319
34.4072	46.204	0.174041
34.4072	47.1871	0.167812
34.4072	48.1701	0.161691
34.4072	49.1532	0.155733
34.4072	50.1363	0.14999
34.4072	51.1193	0.144511
34.4072	52.1024	0.139339
34.4072	53.0855	0.134515
34.4072	54.0685	0.130076
34.4072	55.0516	0.126053
34.4072	56.0346	0.122475
34.4072	57.0177	0.119367
34.4072	58.0008	0.116748
34.4072	58.9838	0.114636
34.4072	59.9669	0.113045
34.4072	60.95	0.111984
34.4072	61.933	0.111459

35.3903	0	0.115206
35.3903	0.983064	0.115713
35.3903	1.96613	0.116712
35.3903	2.94919	0.118196
35.3903	3.93226	0.120154
35.3903	4.91532	0.122573
35.3903	5.89838	0.125437
35.3903	6.88145	0.128726
35.3903	7.86451	0.132417
35.3903	8.84758	0.136482
35.3903	9.83064	0.140891
35.3903	10.8137	0.145611
35.3903	11.7968	0.150604
35.3903	12.7798	0.155828
35.3903	13.7629	0.161241
35.3903	14.746	0.166793
35.3903	15.729	0.172435
35.3903	16.7121	0.178113
35.3903	17.6952	0.183773
35.3903	18.6782	0.189357
35.3903	19.6613	0.194807
35.3903	20.6443	0.200064
35.3903	21.6274	0.20507
35.3903	22.6105	0.209768
35.3903	23.5935	0.214104
35.3903	24.5766	0.218024
35.3903	25.5597	0.221481
35.3903	26.5427	0.224432
35.3903	27.5258	0.22684
35.3903	28.5089	0.228672
35.3903	29.4919	0.229905
35.3903	30.475	0.230523
35.3903	31.458	0.230518
35.3903	32.4411	0.229889
35.3903	33.4242	0.228645
35.3903	34.4072	0.226802
35.3903	35.3903	0.224384
35.3903	36.3734	0.221421
35.3903	37.3564	0.217952
35.3903	38.3395	0.21402
35.3903	39.3226	0.209673
35.3903	40.3056	0.204962
35.3903	41.2887	0.199943
35.3903	42.2718	0.194674
35.3903	43.2548	0.189212
35.3903	44.2379	0.183617
35.3903	45.2209	0.177947
35.3903	46.204	0.17226
35.3903	47.1871	0.16661
35.3903	48.1701	0.161051
35.3903	49.1532	0.155635
35.3903	50.1363	0.150409
35.3903	51.1193	0.145417
35.3903	52.1024	0.1407
35.3903	53.0855	0.136297
35.3903	54.0685	0.132241
35.3903	55.0516	0.128563
35.3903	56.0346	0.125289
35.3903	57.0177	0.122443
35.3903	58.0008	0.120044
35.3903	58.9838	0.118108
35.3903	59.9669	0.116648
35.3903	60.95	0.115674
35.3903	61.933	0.115193

36.3734	0	0.118443
36.3734	0.983064	0.118908
36.3734	1.96613	0.119822
36.3734	2.94919	0.12118
36.3734	3.93226	0.122973
36.3734	4.91532	0.125186
36.3734	5.89838	0.127806
36.3734	6.88145	0.130813
36.3734	7.86451	0.134185
36.3734	8.84758	0.137896
36.3734	9.83064	0.141919
36.3734	10.8137	0.146221
36.3734	11.7968	0.150768
36.3734	12.7798	0.155521
36.3734	13.7629	0.160441
36.3734	14.746	0.165482
36.3734	15.729	0.1706
36.3734	16.7121	0.175745
36.3734	17.6952	0.180867
36.3734	18.6782	0.185916
36.3734	19.6613	0.190838
36.3734	20.6443	0.195581
36.3734	21.6274	0.200094
36.3734	22.6105	0.204325
36.3734	23.5935	0.208226
36.3734	24.5766	0.211751
36.3734	25.5597	0.214857
36.3734	26.5427	0.217506
36.3734	27.5258	0.219667
36.3734	28.5089	0.22131
36.3734	29.4919	0.222416
36.3734	30.475	0.22297
36.3734	31.458	0.222965
36.3734	32.4411	0.2224
36.3734	33.4242	0.221284
36.3734	34.4072	0.219631
36.3734	35.3903	0.21746
36.3734	36.3734	0.2148
36.3734	37.3564	0.211683
36.3734	38.3395	0.208147
36.3734	39.3226	0.204235
36.3734	40.3056	0.199993
36.3734	41.2887	0.195469
36.3734	42.2718	0.190715
36.3734	43.2548	0.185783
36.3734	44.2379	0.180724
36.3734	45.2209	0.175593
36.3734	46.204	0.17044
36.3734	47.1871	0.165316
36.3734	48.1701	0.16027
36.3734	49.1532	0.155348
36.3734	50.1363	0.150593
36.3734	51.1193	0.146048
36.3734	52.1024	0.141749
36.3734	53.0855	0.137732
36.3734	54.0685	0.13403
36.3734	55.0516	0.130669
36.3734	56.0346	0.127676
36.3734	57.0177	0.125072
36.3734	58.0008	0.122876
36.3734	58.9838	0.121103
36.3734	59.9669	0.119766
36.3734	60.95	0.118873
36.3734	61.933	0.118431

37.3564	0	0.121227
37.3564	0.983064	0.121652
37.3564	1.96613	0.122488
37.3564	2.94919	0.123731
37.3564	3.93226	0.12537
37.3564	4.91532	0.127394
37.3564	5.89838	0.129788
37.3564	6.88145	0.132535
37.3564	7.86451	0.135613
37.3564	8.84758	0.138999
37.3564	9.83064	0.142667
37.3564	10.8137	0.146586
37.3564	11.7968	0.150725
37.3564	12.7798	0.155049
37.3564	13.7629	0.159519
37.3564	14.746	0.164095
37.3564	15.729	0.168737
37.3564	16.7121	0.173399
37.3564	17.6952	0.178036
37.3564	18.6782	0.182601
37.3564	19.6613	0.187048
37.3564	20.6443	0.19133
37.3564	21.6274	0.1954
37.3564	22.6105	0.199212
37.3564	23.5935	0.202725
37.3564	24.5766	0.205896
37.3564	25.5597	0.208689
37.3564	26.5427	0.21107
37.3564	27.5258	0.21301
37.3564	28.5089	0.214486
37.3564	29.4919	0.215478
37.3564	30.475	0.215975
37.3564	31.458	0.21597
37.3564	32.4411	0.215464
37.3564	33.4242	0.214462
37.3564	34.4072	0.212976
37.3564	35.3903	0.211026
37.3564	36.3734	0.208635
37.3564	37.3564	0.205832
37.3564	38.3395	0.202651
37.3564	39.3226	0.199128
37.3564	40.3056	0.195305
37.3564	41.2887	0.191226
37.3564	42.2718	0.186935
37.3564	43.2548	0.182478
37.3564	44.2379	0.177905
37.3564	45.2209	0.17326
37.3564	46.204	0.168592
37.3564	47.1871	0.163945
37.3564	48.1701	0.159364
37.3564	49.1532	0.154892
37.3564	50.1363	0.150569
37.3564	51.1193	0.146431
37.3564	52.1024	0.142515
37.3564	53.0855	0.138854
37.3564	54.0685	0.135475
37.3564	55.0516	0.132407
37.3564	56.0346	0.129673
37.3564	57.0177	0.127293
37.3564	58.0008	0.125284
37.3564	58.9838	0.123663
37.3564	59.9669	0.122439
37.3564	60.95	0.121622
37.3564	61.933	0.121217

38.3395	0	0.123596
38.3395	0.983064	0.123984
38.3395	1.96613	0.124749
38.3395	2.94919	0.125884
38.3395	3.93226	0.127382
38.3395	4.91532	0.129232
38.3395	5.89838	0.131418
38.3395	6.88145	0.133925
38.3395	7.86451	0.136734
38.3395	8.84758	0.139821
38.3395	9.83064	0.143163
38.3395	10.8137	0.146732
38.3395	11.7968	0.150498
38.3395	12.7798	0.154429
38.3395	13.7629	0.15849
38.3395	14.746	0.162644
38.3395	15.729	0.166853
38.3395	16.7121	0.171077
38.3395	17.6952	0.175275
38.3395	18.6782	0.179405
38.3395	19.6613	0.183424
38.3395	20.6443	0.18729
38.3395	21.6274	0.190962
38.3395	22.6105	0.1944
38.3395	23.5935	0.197564
38.3395	24.5766	0.20042
38.3395	25.5597	0.202933
38.3395	26.5427	0.205074
38.3395	27.5258	0.206819
38.3395	28.5089	0.208145
38.3395	29.4919	0.209036
38.3395	30.475	0.209483
38.3395	31.458	0.209478
38.3395	32.4411	0.209023
38.3395	33.4242	0.208122
38.3395	34.4072	0.206787
38.3395	35.3903	0.205033
38.3395	36.3734	0.202882
38.3395	37.3564	0.20036
38.3395	38.3395	0.197495
38.3395	39.3226	0.194321
38.3395	40.3056	0.190875
38.3395	41.2887	0.187194
38.3395	42.2718	0.183319
38.3395	43.2548	0.179292
38.3395	44.2379	0.175155
38.3395	45.2209	0.170951
38.3395	46.204	0.166721
38.3395	47.1871	0.162508
38.3395	48.1701	0.158351
38.3395	49.1532	0.154288
38.3395	50.1363	0.150358
38.3395	51.1193	0.146593
38.3395	52.1024	0.143028
38.3395	53.0855	0.139691
38.3395	54.0685	0.136611
38.3395	55.0516	0.133812
38.3395	56.0346	0.131316
38.3395	57.0177	0.129142
38.3395	58.0008	0.127307
38.3395	58.9838	0.125824
38.3395	59.9669	0.124705
38.3395	60.95	0.123958
38.3395	61.933	0.123587

39.3226	0	0.125586
39.3226	0.983064	0.12594
39.3226	1.96613	0.126639
39.3226	2.94919	0.127676
39.3226	3.93226	0.129044
39.3226	4.91532	0.130732
39.3226	5.89838	0.132727
39.3226	6.88145	0.135014
39.3226	7.86451	0.137575
39.3226	8.84758	0.140389
39.3226	9.83064	0.143433
39.3226	10.8137	0.146681
39.3226	11.7968	0.150107
39.3226	12.7798	0.153679
39.3226	13.7629	0.157368
39.3226	14.746	0.161138
39.3226	15.729	0.164955
39.3226	16.7121	0.168782
39.3226	17.6952	0.172583
39.3226	18.6782	0.176319
39.3226	19.6613	0.179952
39.3226	20.6443	0.183445
39.3226	21.6274	0.186759
39.3226	22.6105	0.18986
39.3226	23.5935	0.192713
39.3226	24.5766	0.195285
39.3226	25.5597	0.197549
39.3226	26.5427	0.199476
39.3226	27.5258	0.201045
39.3226	28.5089	0.202238
39.3226	29.4919	0.20304
39.3226	30.475	0.203441
39.3226	31.458	0.203436
39.3226	32.4411	0.203027
39.3226	33.4242	0.202216
39.3226	34.4072	0.201015
39.3226	35.3903	0.199437
39.3226	36.3734	0.197501
39.3226	37.3564	0.195229
39.3226	38.3395	0.192648
39.3226	39.3226	0.189787
39.3226	40.3056	0.186678
39.3226	41.2887	0.183356
39.3226	42.2718	0.179856
39.3226	43.2548	0.176216
39.3226	44.2379	0.172473
39.3226	45.2209	0.168667
39.3226	46.204	0.164835
39.3226	47.1871	0.161014
39.3226	48.1701	0.157242
39.3226	49.1532	0.153553
39.3226	50.1363	0.14998
39.3226	51.1193	0.146557
39.3226	52.1024	0.143312
39.3226	53.0855	0.140273
39.3226	54.0685	0.137466
39.3226	55.0516	0.134914
39.3226	56.0346	0.132636
39.3226	57.0177	0.130652
39.3226	58.0008	0.128977
39.3226	58.9838	0.127622
39.3226	59.9669	0.1266
39.3226	60.95	0.125917
39.3226	61.933	0.125578

40.3056	0	0.127229
40.3056	0.983064	0.127552
40.3056	1.96613	0.12819
40.3056	2.94919	0.129136
40.3056	3.93226	0.130384
40.3056	4.91532	0.131925
40.3056	5.89838	0.133745
40.3056	6.88145	0.13583
40.3056	7.86451	0.138163
40.3056	8.84758	0.140726
40.3056	9.83064	0.143498
40.3056	10.8137	0.146453
40.3056	11.7968	0.149568
40.3056	12.7798	0.152814
40.3056	13.7629	0.156164
40.3056	14.746	0.159585
40.3056	15.729	0.163046
40.3056	16.7121	0.166514
40.3056	17.6952	0.169956
40.3056	18.6782	0.173336
40.3056	19.6613	0.176621
40.3056	20.6443	0.179777
40.3056	21.6274	0.18277
40.3056	22.6105	0.185569
40.3056	23.5935	0.188141
40.3056	24.5766	0.190461
40.3056	25.5597	0.1925
40.3056	26.5427	0.194236
40.3056	27.5258	0.195649
40.3056	28.5089	0.196722
40.3056	29.4919	0.197444
40.3056	30.475	0.197804
40.3056	31.458	0.1978
40.3056	32.4411	0.197431
40.3056	33.4242	0.196702
40.3056	34.4072	0.19562
40.3056	35.3903	0.1942
40.3056	36.3734	0.192455
40.3056	37.3564	0.190408
40.3056	38.3395	0.188081
40.3056	39.3226	0.185501
40.3056	40.3056	0.182695
40.3056	41.2887	0.179695
40.3056	42.2718	0.176533
40.3056	43.2548	0.173241
40.3056	44.2379	0.169855
40.3056	45.2209	0.166409
40.3056	46.204	0.162937
40.3056	47.1871	0.159473
40.3056	48.1701	0.15605
40.3056	49.1532	0.1527
40.3056	50.1363	0.149454
40.3056	51.1193	0.146341
40.3056	52.1024	0.143389
40.3056	53.0855	0.140623
40.3056	54.0685	0.138066
40.3056	55.0516	0.13574
40.3056	56.0346	0.133664
40.3056	57.0177	0.131854
40.3056	58.0008	0.130325
40.3056	58.9838	0.129089
40.3056	59.9669	0.128155
40.3056	60.95	0.127531
40.3056	61.933	0.127222

41.2887	0	0.128555
41.2887	0.983064	0.12885
41.2887	1.96613	0.129432
41.2887	2.94919	0.130295
41.2887	3.93226	0.131433
41.2887	4.91532	0.132838
41.2887	5.89838	0.134497
41.2887	6.88145	0.136397
41.2887	7.86451	0.138523
41.2887	8.84758	0.140856
41.2887	9.83064	0.143378
41.2887	10.8137	0.146066
41.2887	11.7968	0.148897
41.2887	12.7798	0.151847
41.2887	13.7629	0.154887
41.2887	14.746	0.157992
41.2887	15.729	0.16113
41.2887	16.7121	0.164273
41.2887	17.6952	0.167389
41.2887	18.6782	0.170449
41.2887	19.6613	0.17342
41.2887	20.6443	0.176272
41.2887	21.6274	0.178976
41.2887	22.6105	0.181502
41.2887	23.5935	0.183824
41.2887	24.5766	0.185916
41.2887	25.5597	0.187754
41.2887	26.5427	0.189319
41.2887	27.5258	0.190592
41.2887	28.5089	0.191558
41.2887	29.4919	0.192208
41.2887	30.475	0.192533
41.2887	31.458	0.192529
41.2887	32.4411	0.192197
41.2887	33.4242	0.19154
41.2887	34.4072	0.190565
41.2887	35.3903	0.189285
41.2887	36.3734	0.187713
41.2887	37.3564	0.185867
41.2887	38.3395	0.183768
41.2887	39.3226	0.18144
41.2887	40.3056	0.178907
41.2887	41.2887	0.176197
41.2887	42.2718	0.173338
41.2887	43.2548	0.170362
41.2887	44.2379	0.167298
41.2887	45.2209	0.164177
41.2887	46.204	0.161031
41.2887	47.1871	0.15789
41.2887	48.1701	0.154785
41.2887	49.1532	0.151743
41.2887	50.1363	0.148795
41.2887	51.1193	0.145965
41.2887	52.1024	0.14328
41.2887	53.0855	0.140763
41.2887	54.0685	0.138435
41.2887	55.0516	0.136317
41.2887	56.0346	0.134425
41.2887	57.0177	0.132775
41.2887	58.0008	0.131381
41.2887	58.9838	0.130253
41.2887	59.9669	0.129401
41.2887	60.95	0.128832
41.2887	61.933	0.128549

42.2718	0	0.129593
42.2718	0.983064	0.129862
42.2718	1.96613	0.130392
42.2718	2.94919	0.131179
42.2718	3.93226	0.132217
42.2718	4.91532	0.133496
42.2718	5.89838	0.135008
42.2718	6.88145	0.136738
42.2718	7.86451	0.138674
42.2718	8.84758	0.140797
42.2718	9.83064	0.143091
42.2718	10.8137	0.145535
42.2718	11.7968	0.148109
42.2718	12.7798	0.150787
42.2718	13.7629	0.153548
42.2718	14.746	0.156364
42.2718	15.729	0.15921
42.2718	16.7121	0.162058
42.2718	17.6952	0.16488
42.2718	18.6782	0.167649
42.2718	19.6613	0.170337
42.2718	20.6443	0.172916
42.2718	21.6274	0.175359
42.2718	22.6105	0.177641
42.2718	23.5935	0.179737
42.2718	24.5766	0.181624
42.2718	25.5597	0.183282
42.2718	26.5427	0.184693
42.2718	27.5258	0.185841
42.2718	28.5089	0.186712
42.2718	29.4919	0.187297
42.2718	30.475	0.18759
42.2718	31.458	0.187586
42.2718	32.4411	0.187287
42.2718	33.4242	0.186694
42.2718	34.4072	0.185816
42.2718	35.3903	0.184662
42.2718	36.3734	0.183244
42.2718	37.3564	0.181579
42.2718	38.3395	0.179685
42.2718	39.3226	0.177583
42.2718	40.3056	0.175295
42.2718	41.2887	0.172846
42.2718	42.2718	0.170262
42.2718	43.2548	0.16757
42.2718	44.2379	0.164797
42.2718	45.2209	0.161971
42.2718	46.204	0.15912
42.2718	47.1871	0.156272
42.2718	48.1701	0.153455
42.2718	49.1532	0.150694
42.2718	50.1363	0.148016
42.2718	51.1193	0.145445
42.2718	52.1024	0.143004
42.2718	53.0855	0.140714
42.2718	54.0685	0.138596
