1.96613	28.5089	0.132358
1.96613	29.4919	0.138808
1.96613	30.475	0.11831
1.96613	31.458	0.128378
1.96613	32.4411	0.133712
1.96613	33.4242	0.125081
1.96613	34.4072	0.12303
1.96613	35.3903	0.128732
1.96613	36.3734	0.175657
1.96613	37.3564	0.167508
1.96613	38.3395	0.145761
1.96613	39.3226	0.144159
1.96613	40.3056	0.141755
1.96613	41.2887	0.139132
1.96613	42.2718	0.118443
1.96613	43.2548	0.132102
1.96613	44.2379	0.157502
1.96613	45.2209	0.164013
1.96613	46.204	0.171112
1.96613	47.1871	0.149674
1.96613	48.1701	0.140262
1.96613	49.1532	0.142917
1.96613	50.1363	0.164433
1.96613	51.1193	0.172263
1.96613	52.1024	0.176806
1.96613	53.0855	0.178062
1.96613	54.0685	0.175111
1.96613	55.0516	0.175358
1.96613	56.0346	0.159325
1.96613	57.0177	0.168561
1.96613	58.0008	0.162285
1.96613	58.9838	0.171122
1.96613	59.9669	0.184859
1.96613	60.95	0.191248
1.96613	61.933	0.188757

2.94919	0	0.157714
2.94919	0.983064	0.173937
2.94919	1.96613	0.1616
2.94919	2.94919	0.163634
2.94919	3.93226	0.141517
2.94919	4.91532	0.146779
2.94919	5.89838	0.152978
2.94919	6.88145	0.129181
2.94919	7.86451	0.136788
2.94919	8.84758	0.14788
2.94919	9.83064	0.127809
2.94919	10.8137	0.127173
2.94919	11.7968	0.146517
2.94919	12.7798	0.156852
2.94919	13.7629	0.132776
2.94919	14.746	0.11102
2.94919	15.729	0.122925
2.94919	16.7121	0.124773
2.94919	17.6952	0.102652
2.94919	18.6782	0.095524
2.94919	19.6613	0.118482
2.94919	20.6443	0.123336
2.94919	21.6274	0.11942
2.94919	22.6105	0.119213
2.94919	23.5935	0.107555
2.94919	24.5766	0.0884037
2.94919	25.5597	0.0844776
2.94919	26.5427	0.0855858
2.94919	27.5258	0.0961912
2.94919	28.5089	0.0990981
2.94919	29.4919	0.11615
2.94919	30.475	0.109476
2.94919	31.458	0.101086
2.94919	32.4411	0.0921658
2.94919	33.4242	0.0926359
2.94919	34.4072	0.0971394
2.94919	35.3903	0.116348
2.94919	36.3734	0.138936
2.94919	37.3564	0.125953
2.94919	38.3395	0.116359
2.94919	39.3226	0.125281
2.94919	40.3056	0.123685
2.94919	41.2887	0.114949
2.94919	42.2718	0.120999
2.94919	43.2548	0.134166
2.94919	44.2379	0.139863
2.94919	45.2209	0.136696
2.94919	46.204	0.131932
2.94919	47.1871	0.140516
2.94919	48.1701	0.139248
2.94919	49.1532	0.129159
2.94919	50.1363	0.144667
2.94919	51.1193	0.164726
2.94919	52.1024	0.168765
2.94919	53.0855	0.167438
2.94919	54.0685	0.181746
2.94919	55.0516	0.172453
2.94919	56.0346	0.148216
2.94919	57.0177	0.14887
2.94919	58.0008	0.154591
2.94919	58.9838	0.163727
2.94919	59.9669	0.152355
2.94919	60.95	0.166181
2.94919	61.933	0.158117

3.93226	0	0.131421
3.93226	0.983064	0.161101
3.93226	1.96613	0.15837
3.93226	2.94919	0.149722
3.93226	3.93226	0.12943
3.93226	4.91532	0.141973
3.93226	5.89838	0.155696
3.93226	6.88145	0.144838
3.93226	7.86451	0.129477
3.93226	8.84758	0.13918
3.93226	9.83064	0.137441
3.93226	10.8137	0.122396
3.93226	11.7968	0.127166
3.93226	12.7798	0.136364
3.93226	13.7629	0.124317
3.93226	14.746	0.098901
3.93226	15.729	0.107117
3.93226	16.7121	0.108418
3.93226	17.6952	0.0767384
3.93226	18.6782	0.0787033
3.93226	19.6613	0.106294
3.93226	20.6443	0.0962945
3.93226	21.6274	0.094454
3.93226	22.6105	0.100644
3.93226	23.5935	0.101939
3.93226	24.5766	0.0867508
3.93226	25.5597	0.0877408
3.93226	26.5427	0.0891313
3.93226	27.5258	0.0903071
3.93226	28.5089	0.0862222
3.93226	29.4919	0.100503
3.93226	30.475	0.110494
3.93226	31.458	0.105705
3.93226	32.4411	0.095727
3.93226	33.4242	0.109168
3.93226	34.4072	0.106406
3.93226	35.3903	0.112594
3.93226	36.3734	0.124567
3.93226	37.3564	0.12497
3.93226	38.3395	0.118761
3.93226	39.3226	0.121104
3.93226	40.3056	0.106185
3.93226	41.2887	0.0933237
3.93226	42.2718	0.107747
3.93226	43.2548	0.124043
3.93226	44.2379	0.142379
3.93226	45.2209	0.131199
3.93226	46.204	0.142839
3.93226	47.1871	0.151315
3.93226	48.1701	0.146032
3.93226	49.1532	0.146856
3.93226	50.1363	0.152848
3.93226	51.1193	0.155622
3.93226	52.1024	0.168478
3.93226	53.0855	0.174513
3.93226	54.0685	0.177739
3.93226	55.0516	0.199757
3.93226	56.0346	0.172208
3.93226	57.0177	0.123411
3.93226	58.0008	0.13375
3.93226	58.9838	0.140216
3.93226	59.9669	0.154885
3.93226	60.95	0.172712
3.93226	61.933	0.149393

4.91532	0	0.121214
4.91532	0.983064	0.146126
4.91532	1.96613	0.150372
4.91532	2.94919	0.141807
4.91532	3.93226	0.117437
4.91532	4.91532	0.121711
4.91532	5.89838	0.139404
4.91532	6.88145	0.16676
4.91532	7.86451	0.166692
4.91532	8.84758	0.139136
4.91532	9.83064	0.135444
4.91532	10.8137	0.124475
4.91532	11.7968	0.114034
4.91532	12.7798	0.10809
4.91532	13.7629	0.108176
4.91532	14.746	0.086458
4.91532	15.729	0.0959368
4.91532	16.7121	0.100976
4.91532	17.6952	0.072999
4.91532	18.6782	0.0716611
4.91532	19.6613	0.102077
4.91532	20.6443	0.10005
4.91532	21.6274	0.0924362
4.91532	22.6105	0.0944779
4.91532	23.5935	0.10402
4.91532	24.5766	0.0766757
4.91532	25.5597	0.0809884
4.91532	26.5427	0.0991191
4.91532	27.5258	0.0908436
4.91532	28.5089	0.0927677
4.91532	29.4919	0.0992159
4.91532	30.475	0.102327
4.91532	31.458	0.0975484
4.91532	32.4411	0.0929956
4.91532	33.4242	0.125304
4.91532	34.4072	0.111992
4.91532	35.3903	0.0955063
4.91532	36.3734	0.102372
4.91532	37.3564	0.109845
4.91532	38.3395	0.110221
4.91532	39.3226	0.101392
4.91532	40.3056	0.0836884
4.91532	41.2887	0.0765087
4.91532	42.2718	0.0914955
4.91532	43.2548	0.117967
4.91532	44.2379	0.135069
4.91532	45.2209	0.126633
4.91532	46.204	0.134442
4.91532	47.1871	0.142638
4.91532	48.1701	0.151497
4.91532	49.1532	0.164774
4.91532	50.1363	0.167121
4.91532	51.1193	0.17582
4.91532	52.1024	0.184039
4.91532	53.0855	0.174298
4.91532	54.0685	0.163458
4.91532	55.0516	0.183621
4.91532	56.0346	0.155508
4.91532	57.0177	0.120361
4.91532	58.0008	0.138685
4.91532	58.9838	0.146367
4.91532	59.9669	0.136942
4.91532	60.95	0.145562
4.91532	61.933	0.138769

5.89838	0	0.0965424
5.89838	0.983064	0.115479
5.89838	1.96613	0.133752
5.89838	2.94919	0.119237
5.89838	3.93226	0.113252
5.89838	4.91532	0.112672
5.89838	5.89838	0.126501
5.89838	6.88145	0.15523
5.89838	7.86451	0.175084
5.89838	8.84758	0.151015
5.89838	9.83064	0.120337
5.89838	10.8137	0.113601
5.89838	11.7968	0.114938
5.89838	12.7798	0.103209
5.89838	13.7629	0.0912468
5.89838	14.746	0.0648751
5.89838	15.729	0.0498785
5.89838	16.7121	0.0703953
5.89838	17.6952	0.064204
5.89838	18.6782	0.0699897
5.89838	19.6613	0.0929698
5.89838	20.6443	0.0871812
5.89838	21.6274	0.0860488
5.89838	22.6105	0.0902611
5.89838	23.5935	0.105741
5.89838	24.5766	0.0759654
5.89838	25.5597	0.0780362
5.89838	26.5427	0.0879544
5.89838	27.5258	0.0904747
5.89838	28.5089	0.104139
5.89838	29.4919	0.10593
5.89838	30.475	0.104349
5.89838	31.458	0.0965741
5.89838	32.4411	0.10192
5.89838	33.4242	0.126159
5.89838	34.4072	0.11643
5.89838	35.3903	0.100962
5.89838	36.3734	0.095163
5.89838	37.3564	0.102661
5.89838	38.3395	0.105259
5.89838	39.3226	0.0929367
5.89838	40.3056	0.0850406
5.89838	41.2887	0.0741303
5.89838	42.2718	0.082867
5.89838	43.2548	0.10727
5.89838	44.2379	0.126438
5.89838	45.2209	0.130574
5.89838	46.204	0.124758
5.89838	47.1871	0.123706
5.89838	48.1701	0.133769
5.89838	49.1532	0.138392
5.89838	50.1363	0.144653
5.89838	51.1193	0.146502
5.89838	52.1024	0.159742
5.89838	53.0855	0.162469
5.89838	54.0685	0.172334
5.89838	55.0516	0.164441
5.89838	56.0346	0.125884
5.89838	57.0177	0.117661
5.89838	58.0008	0.146768
5.89838	58.9838	0.152396
5.89838	59.9669	0.121264
5.89838	60.95	0.111782
5.89838	61.933	0.114195

6.88145	0	0.0879646
6.88145	0.983064	0.0935466
6.88145	1.96613	0.107933
6.88145	2.94919	0.111787
6.88145	3.93226	0.114991
6.88145	4.91532	0.113518
6.88145	5.89838	0.113079
6.88145	6.88145	0.141653
6.88145	7.86451	0.156825
6.88145	8.84758	0.13932
6.88145	9.83064	0.109184
6.88145	10.8137	0.111201
6.88145	11.7968	0.114797
6.88145	12.7798	0.0978656
6.88145	13.7629	0.082501
6.88145	14.746	0.0561714
6.88145	15.729	0.0440537
6.88145	16.7121	0.0658726
6.88145	17.6952	0.067754
6.88145	18.6782	0.0617451
6.88145	19.6613	0.0708579
6.88145	20.6443	0.0623583
6.88145	21.6274	0.0748188
6.88145	22.6105	0.0842035
6.88145	23.5935	0.0940424
6.88145	24.5766	0.0828341
6.88145	25.5597	0.0888744
6.88145	26.5427	0.0925217
6.88145	27.5258	0.0937902
6.88145	28.5089	0.0957302
6.88145	29.4919	0.0903298
6.88145	30.475	0.1057
6.88145	31.458	0.121781
6.88145	32.4411	0.118248
6.88145	33.4242	0.126824
6.88145	34.4072	0.111817
6.88145	35.3903	0.105319
6.88145	36.3734	0.0939943
6.88145	37.3564	0.087993
6.88145	38.3395	0.0953596
6.88145	39.3226	0.0880444
6.88145	40.3056	0.0945051
6.88145	41.2887	0.0809929
6.88145	42.2718	0.0734146
6.88145	43.2548	0.0956635
6.88145	44.2379	0.112139
6.88145	45.2209	0.12921
6.88145	46.204	0.131622
6.88145	47.1871	0.129363
6.88145	48.1701	0.132306
6.88145	49.1532	0.129327
6.88145	50.1363	0.137112
6.88145	51.1193	0.154494
6.88145	52.1024	0.156689
6.88145	53.0855	0.1621
6.88145	54.0685	0.182143
6.88145	55.0516	0.179578
6.88145	56.0346	0.150675
6.88145	57.0177	0.115324
6.88145	58.0008	0.127343
6.88145	58.9838	0.112497
6.88145	59.9669	0.0853159
6.88145	60.95	0.0882801
6.88145	61.933	0.100026

7.86451	0	0.0786291
7.86451	0.983064	0.0833799
7.86451	1.96613	0.0962573
7.86451	2.94919	0.0999334
7.86451	3.93226	0.105806
7.86451	4.91532	0.11389
7.86451	5.89838	0.110371
7.86451	6.88145	0.134746
7.86451	7.86451	0.157661
7.86451	8.84758	0.145977
7.86451	9.83064	0.112566
7.86451	10.8137	0.116879
7.86451	11.7968	0.117906
7.86451	12.7798	0.0982163
7.86451	13.7629	0.0874605
7.86451	14.746	0.0715603
7.86451	15.729	0.0590168
7.86451	16.7121	0.0675485
7.86451	17.6952	0.065909
7.86451	18.6782	0.0612321
7.86451	19.6613	0.075403
7.86451	20.6443	0.0681656
7.86451	21.6274	0.070572
7.86451	22.6105	0.0838699
7.86451	23.5935	0.0959283
7.86451	24.5766	0.0791515
7.86451	25.5597	0.0841325
7.86451	26.5427	0.0886623
7.86451	27.5258	0.0866916
7.86451	28.5089	0.081017
7.86451	29.4919	0.0838622
7.86451	30.475	0.109387
7.86451	31.458	0.120576
7.86451	32.4411	0.109347
7.86451	33.4242	0.114719
7.86451	34.4072	0.0942986
7.86451	35.3903	0.0982708
7.86451	36.3734	0.0885567
7.86451	37.3564	0.0814342
7.86451	38.3395	0.080184
7.86451	39.3226	0.06831
7.86451	40.3056	0.0821783
7.86451	41.2887	0.0746814
7.86451	42.2718	0.0729314
7.86451	43.2548	0.07641
7.86451	44.2379	0.0852584
7.86451	45.2209	0.109082
7.86451	46.204	0.117443
7.86451	47.1871	0.116439
7.86451	48.1701	0.12336
7.86451	49.1532	0.121029
7.86451	50.1363	0.128244
7.86451	51.1193	0.139236
7.86451	52.1024	0.148419
7.86451	53.0855	0.152543
7.86451	54.0685	0.167933
7.86451	55.0516	0.166603
7.86451	56.0346	0.133044
7.86451	57.0177	0.111275
7.86451	58.0008	0.102877
7.86451	58.9838	0.0885812
7.86451	59.9669	0.0637997
7.86451	60.95	0.0882355
7.86451	61.933	0.0859254

8.84758	0	0.0758188
8.84758	0.983064	0.0739004
8.84758	1.96613	0.0881828
8.84758	2.94919	0.0840105
8.84758	3.93226	0.0793799
8.84758	4.91532	0.11222
8.84758	5.89838	0.110585
8.84758	6.88145	0.121702
8.84758	7.86451	0.122171
8.84758	8.84758	0.125306
8.84758	9.83064	0.112968
8.84758	10.8137	0.102205
8.84758	11.7968	0.093155
8.84758	12.7798	0.0896724
8.84758	13.7629	0.0914805
8.84758	14.746	0.0783688
8.84758	15.729	0.0734947
8.84758	16.7121	0.0749278
8.84758	17.6952	0.0787666
8.84758	18.6782	0.0789645
8.84758	19.6613	0.0802739
8.84758	20.6443	0.090519
8.84758	21.6274	0.0855761
8.84758	22.6105	0.0917809
8.84758	23.5935	0.0963188
8.84758	24.5766	0.0807524
8.84758	25.5597	0.0851548
8.84758	26.5427	0.0907365
8.84758	27.5258	0.0818477
8.84758	28.5089	0.0721114
8.84758	29.4919	0.0790237
8.84758	30.475	0.096095
8.84758	31.458	0.103102
8.84758	32.4411	0.0968498
8.84758	33.4242	0.106319
8.84758	34.4072	0.0925158
8.84758	35.3903	0.0895158
8.84758	36.3734	0.0841669
8.84758	37.3564	0.0811186
8.84758	38.3395	0.080272
8.84758	39.3226	0.0674535
8.84758	40.3056	0.0675808
8.84758	41.2887	0.0635876
8.84758	42.2718	0.0624329
8.84758	43.2548	0.0594356
8.84758	44.2379	0.0682099
8.84758	45.2209	0.0905941
8.84758	46.204	0.10348
8.84758	47.1871	0.112462
8.84758	48.1701	0.115623
8.84758	49.1532	0.106961
8.84758	50.1363	0.112531
8.84758	51.1193	0.117
8.84758	52.1024	0.134059
8.84758	53.0855	0.135488
8.84758	54.0685	0.153788
8.84758	55.0516	0.145067
8.84758	56.0346	0.116618
8.84758	57.0177	0.103808
8.84758	58.0008	0.0973956
8.84758	58.9838	0.0794308
8.84758	59.9669	0.0737861
8.84758	60.95	0.0900169
8.84758	61.933	0.0881096

9.83064	0	0.0966502
9.83064	0.983064	0.0788032
9.83064	1.96613	0.0807151
9.83064	2.94919	0.0763114
9.83064	3.93226	0.0818887
9.83064	4.91532	0.113161
9.83064	5.89838	0.105232
9.83064	6.88145	0.100801
9.83064	7.86451	0.105649
9.83064	8.84758	0.123347
9.83064	9.83064	0.118039
9.83064	10.8137	0.0868411
9.83064	11.7968	0.0856501
9.83064	12.7798	0.093444
9.83064	13.7629	0.101981
9.83064	14.746	0.0883739
9.83064	15.729	0.090942
9.83064	16.7121	0.101216
9.83064	17.6952	0.106468
9.83064	18.6782	0.097386
9.83064	19.6613	0.0845395
9.83064	20.6443	0.085984
9.83064	21.6274	0.0950501
9.83064	22.6105	0.0869258
9.83064	23.5935	0.0792105
9.83064	24.5766	0.0660781
9.83064	25.5597	0.0702765
9.83064	26.5427	0.0831364
9.83064	27.5258	0.0785916
9.83064	28.5089	0.0723346
9.83064	29.4919	0.0830781
9.83064	30.475	0.0857023
9.83064	31.458	0.0923872
9.83064	32.4411	0.0879878
9.83064	33.4242	0.0868888
9.83064	34.4072	0.0864121
9.83064	35.3903	0.0936196
9.83064	36.3734	0.0869725
9.83064	37.3564	0.0797364
9.83064	38.3395	0.0773779
9.83064	39.3226	0.0658086
9.83064	40.3056	0.0631119
9.83064	41.2887	0.0630102
9.83064	42.2718	0.0624586
9.83064	43.2548	0.0730154
9.83064	44.2379	0.0762899
9.83064	45.2209	0.0868055
9.83064	46.204	0.0870827
9.83064	47.1871	0.0915492
9.83064	48.1701	0.106059
9.83064	49.1532	0.116429
9.83064	50.1363	0.116757
9.83064	51.1193	0.118796
9.83064	52.1024	0.12635
9.83064	53.0855	0.130381
9.83064	54.0685	0.131386
9.83064	55.0516	0.124185
9.83064	56.0346	0.100781
9.83064	57.0177	0.0915151
9.83064	58.0008	0.100847
9.83064	58.9838	0.0904083
9.83064	59.9669	0.0954464
9.83064	60.95	0.0994937
9.83064	61.933	0.0997393

10.8137	0	0.102803
10.8137	0.983064	0.0864054
10.8137	1.96613	0.0970141
10.8137	2.94919	0.0799867
10.8137	3.93226	0.0894445
10.8137	4.91532	0.103824
10.8137	5.89838	0.106998
10.8137	6.88145	0.107511
10.8137	7.86451	0.114549
10.8137	8.84758	0.124989
10.8137	9.83064	0.116618
10.8137	10.8137	0.092265
10.8137	11.7968	0.0975246
10.8137	12.7798	0.101207
10.8137	13.7629	0.0973485
10.8137	14.746	0.0968173
10.8137	15.729	0.0956516
10.8137	16.7121	0.101519
10.8137	17.6952	0.106744
10.8137	18.6782	0.0907322
10.8137	19.6613	0.0732773
10.8137	20.6443	0.0821733
10.8137	21.6274	0.0909142
10.8137	22.6105	0.0835164
10.8137	23.5935	0.0776865
10.8137	24.5766	0.0594656
10.8137	25.5597	0.0565804
10.8137	26.5427	0.0745569
10.8137	27.5258	0.0761465
10.8137	28.5089	0.0635112
10.8137	29.4919	0.0713263
10.8137	30.475	0.0751996
10.8137	31.458	0.079729
10.8137	32.4411	0.0923349
10.8137	33.4242	0.093844
10.8137	34.4072	0.0943109
10.8137	35.3903	0.0880248
10.8137	36.3734	0.0751979
10.8137	37.3564	0.0599294
10.8137	38.3395	0.0676852
10.8137	39.3226	0.0739022
10.8137	40.3056	0.0688979
10.8137	41.2887	0.066545
10.8137	42.2718	0.0693645
10.8137	43.2548	0.0754438
10.8137	44.2379	0.076313
10.8137	45.2209	0.0861193
10.8137	46.204	0.0862852
10.8137	47.1871	0.0952949
10.8137	48.1701	0.106334
10.8137	49.1532	0.109245
10.8137	50.1363	0.105607
10.8137	51.1193	0.1015
10.8137	52.1024	0.100145
10.8137	53.0855	0.111915
10.8137	54.0685	0.111777
10.8137	55.0516	0.0978578
10.8137	56.0346	0.0888523
10.8137	57.0177	0.0850616
10.8137	58.0008	0.0971181
10.8137	58.9838	0.0969225
10.8137	59.9669	0.105624
10.8137	60.95	0.107504
10.8137	61.933	0.103509

11.7968	0	0.0869622
11.7968	0.983064	0.0799548
11.7968	1.96613	0.0976395
11.7968	2.94919	0.0982948
11.7968	3.93226	0.0961941
11.7968	4.91532	0.0995153
11.7968	5.89838	0.116045
11.7968	6.88145	0.121594
11.7968	7.86451	0.125463
11.7968	8.84758	0.122549
11.7968	9.83064	0.112221
11.7968	10.8137	0.0972948
11.7968	11.7968	0.106633
11.7968	12.7798	0.104519
11.7968	13.7629	0.104477
11.7968	14.746	0.102914
11.7968	15.729	0.0908029
11.7968	16.7121	0.096855
11.7968	17.6952	0.10094
11.7968	18.6782	0.0945358
11.7968	19.6613	0.0740128
11.7968	20.6443	0.0739772
11.7968	21.6274	0.0717895
11.7968	22.6105	0.0675782
11.7968	23.5935	0.0632393
11.7968	24.5766	0.0566986
11.7968	25.5597	0.0557267
11.7968	26.5427	0.0582914
11.7968	27.5258	0.059107
11.7968	28.5089	0.0542324
11.7968	29.4919	0.0602099
11.7968	30.475	0.0697613
11.7968	31.458	0.0752451
11.7968	32.4411	0.0868792
11.7968	33.4242	0.0954967
11.7968	34.4072	0.0786398
11.7968	35.3903	0.072943
11.7968	36.3734	0.0606256
11.7968	37.3564	0.0595513
11.7968	38.3395	0.0577534
11.7968	39.3226	0.0643971
11.7968	40.3056	0.0597108
11.7968	41.2887	0.0536862
11.7968	42.2718	0.0447664
11.7968	43.2548	0.0516156
11.7968	44.2379	0.059055
11.7968	45.2209	0.0774056
11.7968	46.204	0.0832394
11.7968	47.1871	0.0985552
11.7968	48.1701	0.100807
11.7968	49.1532	0.094132
11.7968	50.1363	0.0932283
11.7968	51.1193	0.0878615
11.7968	52.1024	0.0961432
11.7968	53.0855	0.103976
11.7968	54.0685	0.104445
11.7968	55.0516	0.100401
11.7968	56.0346	0.0826642
11.7968	57.0177	0.0723719
11.7968	58.0008	0.0845467
11.7968	58.9838	0.0915499
11.7968	59.9669	0.0905115
11.7968	60.95	0.0845155
11.7968	61.933	0.0898909

12.7798	0	0.0847445
12.7798	0.983064	0.0861417
12.7798	1.96613	0.0971892
12.7798	2.94919	0.0982862
12.7798	3.93226	0.0996503
12.7798	4.91532	0.103802
12.7798	5.89838	0.12567
12.7798	6.88145	0.13676
12.7798	7.86451	0.119877
12.7798	8.84758	0.110467
12.7798	9.83064	0.096689
12.7798	10.8137	0.0923028
12.7798	11.7968	0.0999558
12.7798	12.7798	0.0928836
12.7798	13.7629	0.0967535
12.7798	14.746	0.0937921
12.7798	15.729	0.0907544
12.7798	16.7121	0.09189
12.7798	17.6952	0.0968207
12.7798	18.6782	0.0890689
12.7798	19.6613	0.071979
12.7798	20.6443	0.0602376
12.7798	21.6274	0.060408
12.7798	22.6105	0.0462023
12.7798	23.5935	0.0394129
12.7798	24.5766	0.0450005
12.7798	25.5597	0.0324646
12.7798	26.5427	0.0261813
12.7798	27.5258	0.0347485
12.7798	28.5089	0.0368876
12.7798	29.4919	0.0524209
12.7798	30.475	0.0630657
12.7798	31.458	0.0601968
12.7798	32.4411	0.0744517
12.7798	33.4242	0.078227
12.7798	34.4072	0.0587569
12.7798	35.3903	0.0552659
12.7798	36.3734	0.0416028
12.7798	37.3564	0.0445066
12.7798	38.3395	0.0429069
12.7798	39.3226	0.0355123
12.7798	40.3056	0.0453978
12.7798	41.2887	0.0512545
12.7798	42.2718	0.0481266
12.7798	43.2548	0.0422963
12.7798	44.2379	0.0522323
12.7798	45.2209	0.0566661
12.7798	46.204	0.0597613
12.7798	47.1871	0.0805802
12.7798	48.1701	0.0950176
12.7798	49.1532	0.0795075
12.7798	50.1363	0.0822777
12.7798	51.1193	0.0670466
12.7798	52.1024	0.0851372
12.7798	53.0855	0.102202
12.7798	54.0685	0.105572
12.7798	55.0516	0.101323
12.7798	56.0346	0.0926387
12.7798	57.0177	0.0749134
12.7798	58.0008	0.0804083
12.7798	58.9838	0.0850704
12.7798	59.9669	0.0797076
12.7798	60.95	0.0796603
12.7798	61.933	0.0849648

13.7629	0	0.0852644
13.7629	0.983064	0.090468
13.7629	1.96613	0.0910556
13.7629	2.94919	0.0920341
13.7629	3.93226	0.109472
13.7629	4.91532	0.126061
13.7629	5.89838	0.135816
13.7629	6.88145	0.133979
13.7629	7.86451	0.128415
13.7629	8.84758	0.115348
13.7629	9.83064	0.099718
13.7629	10.8137	0.0975363
13.7629	11.7968	0.0896774
13.7629	12.7798	0.0957095
13.7629	13.7629	0.101592
13.7629	14.746	0.0880192
13.7629	15.729	0.0938131
13.7629	16.7121	0.0993764
13.7629	17.6952	0.0926031
13.7629	18.6782	0.0836654
13.7629	19.6613	0.0658043
13.7629	20.6443	0.0468604
13.7629	21.6274	0.0495377
13.7629	22.6105	0.0392573
13.7629	23.5935	0.0394542
13.7629	24.5766	0.0400238
13.7629	25.5597	0.0206329
13.7629	26.5427	0.00950241
13.7629	27.5258	0.0176574
13.7629	28.5089	0.021708
13.7629	29.4919	0.0380126
13.7629	30.475	0.0536345
13.7629	31.458	0.0429528
13.7629	32.4411	0.0538114
13.7629	33.4242	0.0563733
13.7629	34.4072	0.0391651
13.7629	35.3903	0.020938
13.7629	36.3734	0.00991211
13.7629	37.3564	0.0169208
13.7629	38.3395	0.0174111
13.7629	39.3226	0.0209402
13.7629	40.3056	0.0342847
13.7629	41.2887	0.0480268
13.7629	42.2718	0.0535337
13.7629	43.2548	0.0454637
13.7629	44.2379	0.047494
13.7629	45.2209	0.0476631
13.7629	46.204	0.047366
