1.96613	28.5089	0.169736
1.96613	29.4919	0.155532
1.96613	30.475	0.161508
1.96613	31.458	0.16138
1.96613	32.4411	0.171047
1.96613	33.4242	0.171759
1.96613	34.4072	0.173292
1.96613	35.3903	0.162124
1.96613	36.3734	0.160765
1.96613	37.3564	0.153574
1.96613	38.3395	0.151281
1.96613	39.3226	0.177373
1.96613	40.3056	0.17043
1.96613	41.2887	0.147393
1.96613	42.2718	0.155876
1.96613	43.2548	0.170662
1.96613	44.2379	0.181776
1.96613	45.2209	0.1712
1.96613	46.204	0.149158
1.96613	47.1871	0.13545
1.96613	48.1701	0.140928
1.96613	49.1532	0.156174
1.96613	50.1363	0.196427
1.96613	51.1193	0.186798
1.96613	52.1024	0.19227
1.96613	53.0855	0.194117
1.96613	54.0685	0.1788
1.96613	55.0516	0.17532
1.96613	56.0346	0.196854
1.96613	57.0177	0.192593
1.96613	58.0008	0.179864
1.96613	58.9838	0.161295
1.96613	59.9669	0.174455
1.96613	60.95	0.145006
1.96613	61.933	0.148057

2.94919	0	0.163336
2.94919	0.983064	0.187363
2.94919	1.96613	0.192759
2.94919	2.94919	0.190172
2.94919	3.93226	0.164473
2.94919	4.91532	0.145313
2.94919	5.89838	0.128007
2.94919	6.88145	0.138347
2.94919	7.86451	0.139064
2.94919	8.84758	0.159555
2.94919	9.83064	0.185617
2.94919	10.8137	0.191053
2.94919	11.7968	0.18022
2.94919	12.7798	0.172867
2.94919	13.7629	0.180333
2.94919	14.746	0.176669
2.94919	15.729	0.144589
2.94919	16.7121	0.135475
2.94919	17.6952	0.148691
2.94919	18.6782	0.130485
2.94919	19.6613	0.13509
2.94919	20.6443	0.14224
2.94919	21.6274	0.131416
2.94919	22.6105	0.15088
2.94919	23.5935	0.160299
2.94919	24.5766	0.15917
2.94919	25.5597	0.13204
2.94919	26.5427	0.132422
2.94919	27.5258	0.125683
2.94919	28.5089	0.118145
2.94919	29.4919	0.101284
2.94919	30.475	0.126051
2.94919	31.458	0.119907
2.94919	32.4411	0.114681
2.94919	33.4242	0.120708
2.94919	34.4072	0.121307
2.94919	35.3903	0.115105
2.94919	36.3734	0.0915916
2.94919	37.3564	0.101348
2.94919	38.3395	0.123176
2.94919	39.3226	0.147558
2.94919	40.3056	0.13058
2.94919	41.2887	0.113899
2.94919	42.2718	0.107334
2.94919	43.2548	0.117732
2.94919	44.2379	0.117203
2.94919	45.2209	0.135054
2.94919	46.204	0.141035
2.94919	47.1871	0.127217
2.94919	48.1701	0.138696
2.94919	49.1532	0.1486
2.94919	50.1363	0.164279
2.94919	51.1193	0.164525
2.94919	52.1024	0.175961
2.94919	53.0855	0.195149
2.94919	54.0685	0.159163
2.94919	55.0516	0.145107
2.94919	56.0346	0.15839
2.94919	57.0177	0.183057
2.94919	58.0008	0.184778
2.94919	58.9838	0.162187
2.94919	59.9669	0.173253
2.94919	60.95	0.155913
2.94919	61.933	0.153359

3.93226	0	0.154361
3.93226	0.983064	0.156482
3.93226	1.96613	0.154276
3.93226	2.94919	0.19877
3.93226	3.93226	0.183048
3.93226	4.91532	0.159054
3.93226	5.89838	0.126789
3.93226	6.88145	0.119211
3.93226	7.86451	0.129213
3.93226	8.84758	0.133336
3.93226	9.83064	0.15197
3.93226	10.8137	0.167075
3.93226	11.7968	0.178912
3.93226	12.7798	0.160213
3.93226	13.7629	0.151556
3.93226	14.746	0.155228
3.93226	15.729	0.11484
3.93226	16.7121	0.117727
3.93226	17.6952	0.135113
3.93226	18.6782	0.110787
3.93226	19.6613	0.123328
3.93226	20.6443	0.141744
3.93226	21.6274	0.133175
3.93226	22.6105	0.140014
3.93226	23.5935	0.1413
3.93226	24.5766	0.137892
3.93226	25.5597	0.136711
3.93226	26.5427	0.141104
3.93226	27.5258	0.116898
3.93226	28.5089	0.0961629
3.93226	29.4919	0.0982122
3.93226	30.475	0.117699
3.93226	31.458	0.103085
3.93226	32.4411	0.0928749
3.93226	33.4242	0.0935303
3.93226	34.4072	0.0843295
3.93226	35.3903	0.0731155
3.93226	36.3734	0.0615562
3.93226	37.3564	0.0761663
3.93226	38.3395	0.0994115
3.93226	39.3226	0.111866
3.93226	40.3056	0.104146
3.93226	41.2887	0.106187
3.93226	42.2718	0.113389
3.93226	43.2548	0.120927
3.93226	44.2379	0.115201
3.93226	45.2209	0.125556
3.93226	46.204	0.114728
3.93226	47.1871	0.103257
3.93226	48.1701	0.128648
3.93226	49.1532	0.144083
3.93226	50.1363	0.155754
3.93226	51.1193	0.149906
3.93226	52.1024	0.153055
3.93226	53.0855	0.168982
3.93226	54.0685	0.158086
3.93226	55.0516	0.134223
3.93226	56.0346	0.136991
3.93226	57.0177	0.178698
3.93226	58.0008	0.189347
3.93226	58.9838	0.193439
3.93226	59.9669	0.174275
3.93226	60.95	0.141041
3.93226	61.933	0.145762

4.91532	0	0.144081
4.91532	0.983064	0.117263
4.91532	1.96613	0.110311
4.91532	2.94919	0.156268
4.91532	3.93226	0.166044
4.91532	4.91532	0.144453
4.91532	5.89838	0.118405
4.91532	6.88145	0.0967302
4.91532	7.86451	0.114292
4.91532	8.84758	0.129931
4.91532	9.83064	0.142359
4.91532	10.8137	0.152551
4.91532	11.7968	0.158081
4.91532	12.7798	0.151507
4.91532	13.7629	0.137678
4.91532	14.746	0.129953
4.91532	15.729	0.0970674
4.91532	16.7121	0.113793
4.91532	17.6952	0.122874
4.91532	18.6782	0.105346
4.91532	19.6613	0.116231
4.91532	20.6443	0.133436
4.91532	21.6274	0.111953
4.91532	22.6105	0.116828
4.91532	23.5935	0.139581
4.91532	24.5766	0.132651
4.91532	25.5597	0.126586
4.91532	26.5427	0.118522
4.91532	27.5258	0.0974566
4.91532	28.5089	0.092188
4.91532	29.4919	0.0899169
4.91532	30.475	0.10242
4.91532	31.458	0.0882511
4.91532	32.4411	0.0787168
4.91532	33.4242	0.077493
4.91532	34.4072	0.0612206
4.91532	35.3903	0.0543662
4.91532	36.3734	0.0453618
4.91532	37.3564	0.052468
4.91532	38.3395	0.0792597
4.91532	39.3226	0.0868691
4.91532	40.3056	0.0805358
4.91532	41.2887	0.0892195
4.91532	42.2718	0.116157
4.91532	43.2548	0.122941
4.91532	44.2379	0.103835
4.91532	45.2209	0.0948152
4.91532	46.204	0.0884107
4.91532	47.1871	0.0890078
4.91532	48.1701	0.108237
4.91532	49.1532	0.126019
4.91532	50.1363	0.137647
4.91532	51.1193	0.140692
4.91532	52.1024	0.12323
4.91532	53.0855	0.127734
4.91532	54.0685	0.136996
4.91532	55.0516	0.146658
4.91532	56.0346	0.154165
4.91532	57.0177	0.186728
4.91532	58.0008	0.17308
4.91532	58.9838	0.161417
4.91532	59.9669	0.157128
4.91532	60.95	0.141992
4.91532	61.933	0.152343

5.89838	0	0.138121
5.89838	0.983064	0.121181
5.89838	1.96613	0.113838
5.89838	2.94919	0.126299
5.89838	3.93226	0.138007
5.89838	4.91532	0.121022
5.89838	5.89838	0.129967
5.89838	6.88145	0.123068
5.89838	7.86451	0.103462
5.89838	8.84758	0.119035
5.89838	9.83064	0.134042
5.89838	10.8137	0.139368
5.89838	11.7968	0.149068
5.89838	12.7798	0.146669
5.89838	13.7629	0.143746
5.89838	14.746	0.132715
5.89838	15.729	0.0983864
5.89838	16.7121	0.10789
5.89838	17.6952	0.127809
5.89838	18.6782	0.118689
5.89838	19.6613	0.101568
5.89838	20.6443	0.107777
5.89838	21.6274	0.104888
5.89838	22.6105	0.114184
5.89838	23.5935	0.122816
5.89838	24.5766	0.124785
5.89838	25.5597	0.125269
5.89838	26.5427	0.114254
5.89838	27.5258	0.101357
5.89838	28.5089	0.101277
5.89838	29.4919	0.0933188
5.89838	30.475	0.104335
5.89838	31.458	0.0914134
5.89838	32.4411	0.0675443
5.89838	33.4242	0.0700465
5.89838	34.4072	0.0594123
5.89838	35.3903	0.0607993
5.89838	36.3734	0.0469648
5.89838	37.3564	0.0598024
5.89838	38.3395	0.07675
5.89838	39.3226	0.0792099
5.89838	40.3056	0.0885769
5.89838	41.2887	0.0878527
5.89838	42.2718	0.109311
5.89838	43.2548	0.112474
5.89838	44.2379	0.0945921
5.89838	45.2209	0.0919401
5.89838	46.204	0.0837458
5.89838	47.1871	0.0906171
5.89838	48.1701	0.104384
5.89838	49.1532	0.106838
5.89838	50.1363	0.11832
5.89838	51.1193	0.118059
5.89838	52.1024	0.098915
5.89838	53.0855	0.115465
5.89838	54.0685	0.129599
5.89838	55.0516	0.137511
5.89838	56.0346	0.155364
5.89838	57.0177	0.163916
5.89838	58.0008	0.145644
5.89838	58.9838	0.146913
5.89838	59.9669	0.141133
5.89838	60.95	0.147818
5.89838	61.933	0.162632

6.88145	0	0.136689
6.88145	0.983064	0.129306
6.88145	1.96613	0.13025
6.88145	2.94919	0.131308
6.88145	3.93226	0.118858
6.88145	4.91532	0.131388
6.88145	5.89838	0.143963
6.88145	6.88145	0.122306
6.88145	7.86451	0.0944249
6.88145	8.84758	0.109356
6.88145	9.83064	0.122027
6.88145	10.8137	0.114509
6.88145	11.7968	0.118715
6.88145	12.7798	0.147346
6.88145	13.7629	0.145405
6.88145	14.746	0.127091
6.88145	15.729	0.111734
6.88145	16.7121	0.105898
6.88145	17.6952	0.122047
6.88145	18.6782	0.102631
6.88145	19.6613	0.0821877
6.88145	20.6443	0.0923019
6.88145	21.6274	0.105751
6.88145	22.6105	0.125582
6.88145	23.5935	0.129517
6.88145	24.5766	0.121699
6.88145	25.5597	0.119538
6.88145	26.5427	0.110933
6.88145	27.5258	0.101579
6.88145	28.5089	0.0888959
6.88145	29.4919	0.0848132
6.88145	30.475	0.09444
6.88145	31.458	0.0929201
6.88145	32.4411	0.0767771
6.88145	33.4242	0.061041
6.88145	34.4072	0.0393253
6.88145	35.3903	0.0470656
6.88145	36.3734	0.0455947
6.88145	37.3564	0.0541235
6.88145	38.3395	0.0595274
6.88145	39.3226	0.0670929
6.88145	40.3056	0.0798839
6.88145	41.2887	0.0778959
6.88145	42.2718	0.0884832
6.88145	43.2548	0.0950542
6.88145	44.2379	0.0908699
6.88145	45.2209	0.0720411
6.88145	46.204	0.066828
6.88145	47.1871	0.0711077
6.88145	48.1701	0.0731328
6.88145	49.1532	0.0680507
6.88145	50.1363	0.0858672
6.88145	51.1193	0.0940008
6.88145	52.1024	0.0919382
6.88145	53.0855	0.10418
6.88145	54.0685	0.106194
6.88145	55.0516	0.11639
6.88145	56.0346	0.145629
6.88145	57.0177	0.132877
6.88145	58.0008	0.123995
6.88145	58.9838	0.133977
6.88145	59.9669	0.13841
6.88145	60.95	0.142103
6.88145	61.933	0.153868

7.86451	0	0.125426
7.86451	0.983064	0.115583
7.86451	1.96613	0.126946
7.86451	2.94919	0.123143
7.86451	3.93226	0.111648
7.86451	4.91532	0.126348
7.86451	5.89838	0.135894
7.86451	6.88145	0.126166
7.86451	7.86451	0.0861893
7.86451	8.84758	0.0823744
7.86451	9.83064	0.0856932
7.86451	10.8137	0.0991161
7.86451	11.7968	0.101345
7.86451	12.7798	0.118669
7.86451	13.7629	0.118815
7.86451	14.746	0.106813
7.86451	15.729	0.104293
7.86451	16.7121	0.106051
7.86451	17.6952	0.0981955
7.86451	18.6782	0.0913484
7.86451	19.6613	0.0881747
7.86451	20.6443	0.104583
7.86451	21.6274	0.114878
7.86451	22.6105	0.119507
7.86451	23.5935	0.126738
7.86451	24.5766	0.121111
7.86451	25.5597	0.11383
7.86451	26.5427	0.115396
7.86451	27.5258	0.102397
7.86451	28.5089	0.0845902
7.86451	29.4919	0.085398
7.86451	30.475	0.100038
7.86451	31.458	0.0931386
7.86451	32.4411	0.0764403
7.86451	33.4242	0.0669226
7.86451	34.4072	0.0396179
7.86451	35.3903	0.0307934
7.86451	36.3734	0.0210218
7.86451	37.3564	0.0303602
7.86451	38.3395	0.0397932
7.86451	39.3226	0.0420378
7.86451	40.3056	0.0503512
7.86451	41.2887	0.0515522
7.86451	42.2718	0.0537269
7.86451	43.2548	0.0626424
7.86451	44.2379	0.064521
7.86451	45.2209	0.0521026
7.86451	46.204	0.0484678
7.86451	47.1871	0.0471865
7.86451	48.1701	0.0399622
7.86451	49.1532	0.0376616
7.86451	50.1363	0.0551415
7.86451	51.1193	0.0846545
7.86451	52.1024	0.0970796
7.86451	53.0855	0.099149
7.86451	54.0685	0.107024
7.86451	55.0516	0.113487
7.86451	56.0346	0.140588
7.86451	57.0177	0.114833
7.86451	58.0008	0.100272
7.86451	58.9838	0.117608
7.86451	59.9669	0.125531
7.86451	60.95	0.127698
7.86451	61.933	0.141677

8.84758	0	0.113803
8.84758	0.983064	0.0985162
8.84758	1.96613	0.114709
8.84758	2.94919	0.110792
8.84758	3.93226	0.103402
8.84758	4.91532	0.107579
8.84758	5.89838	0.119499
8.84758	6.88145	0.114899
8.84758	7.86451	0.0806394
8.84758	8.84758	0.0663864
8.84758	9.83064	0.0636558
8.84758	10.8137	0.0905278
8.84758	11.7968	0.0929314
8.84758	12.7798	0.105442
8.84758	13.7629	0.11599
8.84758	14.746	0.116091
8.84758	15.729	0.114217
8.84758	16.7121	0.107233
8.84758	17.6952	0.0985473
8.84758	18.6782	0.0942039
8.84758	19.6613	0.0969129
8.84758	20.6443	0.092666
8.84758	21.6274	0.107114
8.84758	22.6105	0.107009
8.84758	23.5935	0.108202
8.84758	24.5766	0.100967
8.84758	25.5597	0.0908044
8.84758	26.5427	0.0960183
8.84758	27.5258	0.091624
8.84758	28.5089	0.078079
8.84758	29.4919	0.0816322
8.84758	30.475	0.0930249
8.84758	31.458	0.087994
8.84758	32.4411	0.0637965
8.84758	33.4242	0.0429792
8.84758	34.4072	0.0248698
8.84758	35.3903	0.0168951
8.84758	36.3734	0.00619206
8.84758	37.3564	0.0168736
8.84758	38.3395	0.0336011
8.84758	39.3226	0.0284381
8.84758	40.3056	0.0246222
8.84758	41.2887	0.0342264
8.84758	42.2718	0.0371606
8.84758	43.2548	0.0363527
8.84758	44.2379	0.047017
8.84758	45.2209	0.048777
8.84758	46.204	0.0383149
8.84758	47.1871	0.0247297
8.84758	48.1701	0.0377852
8.84758	49.1532	0.0466342
8.84758	50.1363	0.0623499
8.84758	51.1193	0.0859903
8.84758	52.1024	0.0909329
8.84758	53.0855	0.0875589
8.84758	54.0685	0.0970248
8.84758	55.0516	0.10161
8.84758	56.0346	0.121028
8.84758	57.0177	0.112455
8.84758	58.0008	0.087447
8.84758	58.9838	0.105463
8.84758	59.9669	0.120781
8.84758	60.95	0.11941
8.84758	61.933	0.126731

9.83064	0	0.118286
9.83064	0.983064	0.101163
9.83064	1.96613	0.104521
9.83064	2.94919	0.0992366
9.83064	3.93226	0.100263
9.83064	4.91532	0.102178
9.83064	5.89838	0.106462
9.83064	6.88145	0.104507
9.83064	7.86451	0.0834943
9.83064	8.84758	0.0731554
9.83064	9.83064	0.0707461
9.83064	10.8137	0.0909653
9.83064	11.7968	0.0864385
9.83064	12.7798	0.101197
9.83064	13.7629	0.0995913
9.83064	14.746	0.0997892
9.83064	15.729	0.101771
9.83064	16.7121	0.105212
9.83064	17.6952	0.101462
9.83064	18.6782	0.0968187
9.83064	19.6613	0.0805862
9.83064	20.6443	0.0856318
9.83064	21.6274	0.101117
9.83064	22.6105	0.105111
9.83064	23.5935	0.106962
9.83064	24.5766	0.105148
9.83064	25.5597	0.0855069
9.83064	26.5427	0.0929982
9.83064	27.5258	0.0886149
9.83064	28.5089	0.0793366
9.83064	29.4919	0.0871072
9.83064	30.475	0.085542
9.83064	31.458	0.0832466
9.83064	32.4411	0.0668227
9.83064	33.4242	0.0449706
9.83064	34.4072	0.0350689
9.83064	35.3903	0.014828
9.83064	36.3734	0.00292875
9.83064	37.3564	0.00440711
9.83064	38.3395	0.0136594
9.83064	39.3226	0.0199433
9.83064	40.3056	0.0136794
9.83064	41.2887	0.0352403
9.83064	42.2718	0.0535511
9.83064	43.2548	0.0536756
9.83064	44.2379	0.05439
9.83064	45.2209	0.037922
9.83064	46.204	0.0334499
9.83064	47.1871	0.0372886
9.83064	48.1701	0.0599318
9.83064	49.1532	0.0623259
9.83064	50.1363	0.0597734
9.83064	51.1193	0.0762854
9.83064	52.1024	0.0850579
9.83064	53.0855	0.0745261
9.83064	54.0685	0.0760604
9.83064	55.0516	0.0934
9.83064	56.0346	0.104594
9.83064	57.0177	0.0890149
9.83064	58.0008	0.092677
9.83064	58.9838	0.100155
9.83064	59.9669	0.0998598
9.83064	60.95	0.10605
9.83064	61.933	0.108602

10.8137	0	0.121218
10.8137	0.983064	0.0964009
10.8137	1.96613	0.0876365
10.8137	2.94919	0.0964087
10.8137	3.93226	0.095308
10.8137	4.91532	0.102195
10.8137	5.89838	0.096472
10.8137	6.88145	0.0776669
10.8137	7.86451	0.0696873
10.8137	8.84758	0.0608466
10.8137	9.83064	0.0788018
10.8137	10.8137	0.0901446
10.8137	11.7968	0.0803422
10.8137	12.7798	0.096908
10.8137	13.7629	0.0883039
10.8137	14.746	0.0821653
10.8137	15.729	0.0867066
10.8137	16.7121	0.0908849
10.8137	17.6952	0.0939664
10.8137	18.6782	0.0868585
10.8137	19.6613	0.0726411
10.8137	20.6443	0.0751361
10.8137	21.6274	0.0808423
10.8137	22.6105	0.0927306
10.8137	23.5935	0.0994269
10.8137	24.5766	0.0967109
10.8137	25.5597	0.084018
10.8137	26.5427	0.0770439
10.8137	27.5258	0.0838049
10.8137	28.5089	0.0851261
10.8137	29.4919	0.0829773
10.8137	30.475	0.0729656
10.8137	31.458	0.0741952
10.8137	32.4411	0.0627629
10.8137	33.4242	0.0479724
10.8137	34.4072	0.0290307
10.8137	35.3903	0.00792115
10.8137	36.3734	0.00459016
10.8137	37.3564	0.00579434
10.8137	38.3395	0.00963834
10.8137	39.3226	0.024707
10.8137	40.3056	0.0295013
10.8137	41.2887	0.044595
10.8137	42.2718	0.0566846
10.8137	43.2548	0.0550478
10.8137	44.2379	0.0504084
10.8137	45.2209	0.0428052
10.8137	46.204	0.052394
10.8137	47.1871	0.0555616
10.8137	48.1701	0.0447887
10.8137	49.1532	0.0467572
10.8137	50.1363	0.0473397
10.8137	51.1193	0.0743028
10.8137	52.1024	0.0756455
10.8137	53.0855	0.071384
10.8137	54.0685	0.0847566
10.8137	55.0516	0.0975161
10.8137	56.0346	0.0926315
10.8137	57.0177	0.0718154
10.8137	58.0008	0.0802114
10.8137	58.9838	0.089342
10.8137	59.9669	0.102849
10.8137	60.95	0.106589
10.8137	61.933	0.112975

11.7968	0	0.111279
11.7968	0.983064	0.0919387
11.7968	1.96613	0.0772283
11.7968	2.94919	0.078093
11.7968	3.93226	0.0950378
11.7968	4.91532	0.0996437
11.7968	5.89838	0.0825337
11.7968	6.88145	0.0674378
11.7968	7.86451	0.0728304
11.7968	8.84758	0.059149
11.7968	9.83064	0.0739977
11.7968	10.8137	0.0830306
11.7968	11.7968	0.0721234
11.7968	12.7798	0.082861
11.7968	13.7629	0.0761122
11.7968	14.746	0.0705394
11.7968	15.729	0.0710004
11.7968	16.7121	0.0670055
11.7968	17.6952	0.0773091
11.7968	18.6782	0.0857503
11.7968	19.6613	0.0704722
11.7968	20.6443	0.0678035
11.7968	21.6274	0.0758527
11.7968	22.6105	0.0895677
11.7968	23.5935	0.0997454
11.7968	24.5766	0.103779
11.7968	25.5597	0.09443
11.7968	26.5427	0.0747676
11.7968	27.5258	0.0858765
11.7968	28.5089	0.088541
11.7968	29.4919	0.0850964
11.7968	30.475	0.0792348
11.7968	31.458	0.0773013
11.7968	32.4411	0.0681444
11.7968	33.4242	0.0584713
11.7968	34.4072	0.0437956
11.7968	35.3903	0.0263314
11.7968	36.3734	0.0223054
11.7968	37.3564	0.0196375
11.7968	38.3395	0.0114403
11.7968	39.3226	0.0275311
11.7968	40.3056	0.0429366
11.7968	41.2887	0.0535786
11.7968	42.2718	0.0594229
11.7968	43.2548	0.0565078
11.7968	44.2379	0.0461786
11.7968	45.2209	0.0448387
11.7968	46.204	0.0565496
11.7968	47.1871	0.054481
11.7968	48.1701	0.0324972
11.7968	49.1532	0.0355177
11.7968	50.1363	0.0378667
11.7968	51.1193	0.0735946
11.7968	52.1024	0.0780111
11.7968	53.0855	0.0752613
11.7968	54.0685	0.0940576
11.7968	55.0516	0.0983518
11.7968	56.0346	0.108931
11.7968	57.0177	0.0857439
11.7968	58.0008	0.0819399
11.7968	58.9838	0.0889865
11.7968	59.9669	0.103262
11.7968	60.95	0.108611
11.7968	61.933	0.103857

12.7798	0	0.0933597
12.7798	0.983064	0.0749944
12.7798	1.96613	0.064534
12.7798	2.94919	0.0676555
12.7798	3.93226	0.0795704
12.7798	4.91532	0.0815913
12.7798	5.89838	0.076519
12.7798	6.88145	0.0738547
12.7798	7.86451	0.0774486
12.7798	8.84758	0.0749676
12.7798	9.83064	0.0741805
12.7798	10.8137	0.0766165
12.7798	11.7968	0.0645576
12.7798	12.7798	0.0641001
12.7798	13.7629	0.0614279
12.7798	14.746	0.073965
12.7798	15.729	0.0636154
12.7798	16.7121	0.066802
12.7798	17.6952	0.0756957
12.7798	18.6782	0.0792571
12.7798	19.6613	0.0763777
12.7798	20.6443	0.084481
12.7798	21.6274	0.0882392
12.7798	22.6105	0.099768
12.7798	23.5935	0.0961176
12.7798	24.5766	0.102234
12.7798	25.5597	0.10096
12.7798	26.5427	0.091343
12.7798	27.5258	0.0845609
12.7798	28.5089	0.0779796
12.7798	29.4919	0.0799557
12.7798	30.475	0.0812012
12.7798	31.458	0.0707246
12.7798	32.4411	0.0592667
12.7798	33.4242	0.0475327
12.7798	34.4072	0.0358396
12.7798	35.3903	0.0165243
12.7798	36.3734	0.0145615
12.7798	37.3564	0.0239722
12.7798	38.3395	0.0126114
12.7798	39.3226	0.0201551
12.7798	40.3056	0.0355841
12.7798	41.2887	0.0433623
12.7798	42.2718	0.0446307
12.7798	43.2548	0.0475703
12.7798	44.2379	0.0389112
12.7798	45.2209	0.0312033
12.7798	46.204	0.0408343
12.7798	47.1871	0.0576133
12.7798	48.1701	0.0480327
12.7798	49.1532	0.0417679
12.7798	50.1363	0.0515429
12.7798	51.1193	0.0694389
12.7798	52.1024	0.070584
12.7798	53.0855	0.0731621
12.7798	54.0685	0.0844967
12.7798	55.0516	0.0811131
12.7798	56.0346	0.105596
12.7798	57.0177	0.0883011
12.7798	58.0008	0.0876427
12.7798	58.9838	0.0894006
12.7798	59.9669	0.103458
12.7798	60.95	0.0999582
12.7798	61.933	0.0921458

13.7629	0	0.078591
13.7629	0.983064	0.0640416
13.7629	1.96613	0.0635214
13.7629	2.94919	0.0620718
13.7629	3.93226	0.0584119
13.7629	4.91532	0.0684065
13.7629	5.89838	0.0632785
13.7629	6.88145	0.0665743
13.7629	7.86451	0.0728913
13.7629	8.84758	0.088432
13.7629	9.83064	0.0853269
13.7629	10.8137	0.0826028
13.7629	11.7968	0.0731264
13.7629	12.7798	0.0637686
13.7629	13.7629	0.0528078
13.7629	14.746	0.0771879
13.7629	15.729	0.0921989
13.7629	16.7121	0.0877673
13.7629	17.6952	0.0957587
13.7629	18.6782	0.0863392
13.7629	19.6613	0.0796292
13.7629	20.6443	0.0757548
13.7629	21.6274	0.0806864
13.7629	22.6105	0.0889071
13.7629	23.5935	0.0865953
13.7629	24.5766	0.104038
13.7629	25.5597	0.109034
13.7629	26.5427	0.10137
13.7629	27.5258	0.0925417
13.7629	28.5089	0.0858063
13.7629	29.4919	0.0903944
13.7629	30.475	0.0872701
13.7629	31.458	0.0754657
13.7629	32.4411	0.0494248
13.7629	33.4242	0.036359
13.7629	34.4072	0.0332563
13.7629	35.3903	0.0242783
13.7629	36.3734	0.027744
13.7629	37.3564	0.0334306
13.7629	38.3395	0.0118584
13.7629	39.3226	0.0166371
13.7629	40.3056	0.0188228
13.7629	41.2887	0.0224824
13.7629	42.2718	0.0376967
13.7629	43.2548	0.0395301
13.7629	44.2379	0.0358646
13.7629	45.2209	0.029927
