1.96613	28.5089	0.186549
1.96613	29.4919	0.19305
1.96613	30.475	0.184123
1.96613	31.458	0.172748
1.96613	32.4411	0.163143
1.96613	33.4242	0.183752
1.96613	34.4072	0.208234
1.96613	35.3903	0.208016
1.96613	36.3734	0.187774
1.96613	37.3564	0.190809
1.96613	38.3395	0.207085
1.96613	39.3226	0.191491
1.96613	40.3056	0.173583
1.96613	41.2887	0.189651
1.96613	42.2718	0.194244
1.96613	43.2548	0.203456
1.96613	44.2379	0.202229
1.96613	45.2209	0.200341
1.96613	46.204	0.226261
1.96613	47.1871	0.226964
1.96613	48.1701	0.225218
1.96613	49.1532	0.234662
1.96613	50.1363	0.232855
1.96613	51.1193	0.242413
1.96613	52.1024	0.23782
1.96613	53.0855	0.240078
1.96613	54.0685	0.213336
1.96613	55.0516	0.194023
1.96613	56.0346	0.184675
1.96613	57.0177	0.200589
1.96613	58.0008	0.15398
1.96613	58.9838	0.140146
1.96613	59.9669	0.130489
1.96613	60.95	0.126684
1.96613	61.933	0.138809

2.94919	0	0.183899
2.94919	0.983064	0.184632
2.94919	1.96613	0.162539
2.94919	2.94919	0.177778
2.94919	3.93226	0.183826
2.94919	4.91532	0.177693
2.94919	5.89838	0.195428
2.94919	6.88145	0.178589
2.94919	7.86451	0.179097
2.94919	8.84758	0.196444
2.94919	9.83064	0.194278
2.94919	10.8137	0.191585
2.94919	11.7968	0.197469
2.94919	12.7798	0.213995
2.94919	13.7629	0.201691
2.94919	14.746	0.186345
2.94919	15.729	0.192209
2.94919	16.7121	0.177108
2.94919	17.6952	0.138003
2.94919	18.6782	0.150302
2.94919	19.6613	0.143306
2.94919	20.6443	0.149219
2.94919	21.6274	0.149246
2.94919	22.6105	0.125535
2.94919	23.5935	0.127153
2.94919	24.5766	0.132456
2.94919	25.5597	0.122317
2.94919	26.5427	0.134098
2.94919	27.5258	0.13478
2.94919	28.5089	0.12952
2.94919	29.4919	0.130803
2.94919	30.475	0.1418
2.94919	31.458	0.122435
2.94919	32.4411	0.12383
2.94919	33.4242	0.137308
2.94919	34.4072	0.155222
2.94919	35.3903	0.135646
2.94919	36.3734	0.126717
2.94919	37.3564	0.142845
2.94919	38.3395	0.14807
2.94919	39.3226	0.139359
2.94919	40.3056	0.152199
2.94919	41.2887	0.164655
2.94919	42.2718	0.165181
2.94919	43.2548	0.156169
2.94919	44.2379	0.171106
2.94919	45.2209	0.172122
2.94919	46.204	0.181464
2.94919	47.1871	0.195676
2.94919	48.1701	0.184285
2.94919	49.1532	0.211557
2.94919	50.1363	0.219387
2.94919	51.1193	0.211572
2.94919	52.1024	0.191476
2.94919	53.0855	0.175934
2.94919	54.0685	0.154293
2.94919	55.0516	0.146124
2.94919	56.0346	0.154873
2.94919	57.0177	0.17057
2.94919	58.0008	0.135406
2.94919	58.9838	0.127437
2.94919	59.9669	0.141327
2.94919	60.95	0.175117
2.94919	61.933	0.189626

3.93226	0	0.199237
3.93226	0.983064	0.208166
3.93226	1.96613	0.177298
3.93226	2.94919	0.158648
3.93226	3.93226	0.148502
3.93226	4.91532	0.138518
3.93226	5.89838	0.174324
3.93226	6.88145	0.168071
3.93226	7.86451	0.151482
3.93226	8.84758	0.158672
3.93226	9.83064	0.148787
3.93226	10.8137	0.142699
3.93226	11.7968	0.13381
3.93226	12.7798	0.155864
3.93226	13.7629	0.171128
3.93226	14.746	0.158065
3.93226	15.729	0.160678
3.93226	16.7121	0.134894
3.93226	17.6952	0.109138
3.93226	18.6782	0.117234
3.93226	19.6613	0.106088
3.93226	20.6443	0.112185
3.93226	21.6274	0.132539
3.93226	22.6105	0.102549
3.93226	23.5935	0.0920697
3.93226	24.5766	0.106742
3.93226	25.5597	0.101176
3.93226	26.5427	0.120337
3.93226	27.5258	0.115591
3.93226	28.5089	0.112483
3.93226	29.4919	0.109597
3.93226	30.475	0.118716
3.93226	31.458	0.114618
3.93226	32.4411	0.119706
3.93226	33.4242	0.132906
3.93226	34.4072	0.125131
3.93226	35.3903	0.114185
3.93226	36.3734	0.112233
3.93226	37.3564	0.11748
3.93226	38.3395	0.12045
3.93226	39.3226	0.103322
3.93226	40.3056	0.115678
3.93226	41.2887	0.134284
3.93226	42.2718	0.124733
3.93226	43.2548	0.116091
3.93226	44.2379	0.138457
3.93226	45.2209	0.140486
3.93226	46.204	0.152672
3.93226	47.1871	0.162277
3.93226	48.1701	0.169664
3.93226	49.1532	0.182194
3.93226	50.1363	0.182237
3.93226	51.1193	0.179469
3.93226	52.1024	0.171997
3.93226	53.0855	0.172661
3.93226	54.0685	0.154395
3.93226	55.0516	0.144797
3.93226	56.0346	0.13931
3.93226	57.0177	0.140341
3.93226	58.0008	0.114268
3.93226	58.9838	0.122119
3.93226	59.9669	0.134423
3.93226	60.95	0.197151
3.93226	61.933	0.209235

4.91532	0	0.167423
4.91532	0.983064	0.169293
4.91532	1.96613	0.171451
4.91532	2.94919	0.157013
4.91532	3.93226	0.135184
4.91532	4.91532	0.134712
4.91532	5.89838	0.148296
4.91532	6.88145	0.153865
4.91532	7.86451	0.141127
4.91532	8.84758	0.14382
4.91532	9.83064	0.112213
4.91532	10.8137	0.103974
4.91532	11.7968	0.113712
4.91532	12.7798	0.118232
4.91532	13.7629	0.13517
4.91532	14.746	0.135981
4.91532	15.729	0.116225
4.91532	16.7121	0.09877
4.91532	17.6952	0.0922483
4.91532	18.6782	0.116732
4.91532	19.6613	0.120372
4.91532	20.6443	0.109863
4.91532	21.6274	0.109422
4.91532	22.6105	0.0951525
4.91532	23.5935	0.0950583
4.91532	24.5766	0.0900664
4.91532	25.5597	0.0826268
4.91532	26.5427	0.0919502
4.91532	27.5258	0.0946024
4.91532	28.5089	0.111174
4.91532	29.4919	0.119859
4.91532	30.475	0.124042
4.91532	31.458	0.115908
4.91532	32.4411	0.117807
4.91532	33.4242	0.125777
4.91532	34.4072	0.130454
4.91532	35.3903	0.125638
4.91532	36.3734	0.119053
4.91532	37.3564	0.119995
4.91532	38.3395	0.118374
4.91532	39.3226	0.109068
4.91532	40.3056	0.101185
4.91532	41.2887	0.109706
4.91532	42.2718	0.10052
4.91532	43.2548	0.10911
4.91532	44.2379	0.123557
4.91532	45.2209	0.125362
4.91532	46.204	0.139803
4.91532	47.1871	0.15363
4.91532	48.1701	0.157433
4.91532	49.1532	0.159732
4.91532	50.1363	0.174074
4.91532	51.1193	0.170816
4.91532	52.1024	0.180075
4.91532	53.0855	0.173742
4.91532	54.0685	0.160242
4.91532	55.0516	0.137585
4.91532	56.0346	0.124895
4.91532	57.0177	0.123317
4.91532	58.0008	0.109168
4.91532	58.9838	0.125881
4.91532	59.9669	0.152592
4.91532	60.95	0.181657
4.91532	61.933	0.174691

5.89838	0	0.133024
5.89838	0.983064	0.141101
5.89838	1.96613	0.158852
5.89838	2.94919	0.138091
5.89838	3.93226	0.124542
5.89838	4.91532	0.123296
5.89838	5.89838	0.116679
5.89838	6.88145	0.12325
5.89838	7.86451	0.116195
5.89838	8.84758	0.112769
5.89838	9.83064	0.0940242
5.89838	10.8137	0.096585
5.89838	11.7968	0.1134
5.89838	12.7798	0.101134
5.89838	13.7629	0.105561
5.89838	14.746	0.129521
5.89838	15.729	0.0993833
5.89838	16.7121	0.0798071
5.89838	17.6952	0.0809688
5.89838	18.6782	0.107167
5.89838	19.6613	0.110352
5.89838	20.6443	0.0807611
5.89838	21.6274	0.0739515
5.89838	22.6105	0.0799977
5.89838	23.5935	0.08738
5.89838	24.5766	0.0851288
5.89838	25.5597	0.0812309
5.89838	26.5427	0.0681253
5.89838	27.5258	0.0685758
5.89838	28.5089	0.0823385
5.89838	29.4919	0.0992095
5.89838	30.475	0.108701
5.89838	31.458	0.122085
5.89838	32.4411	0.10886
5.89838	33.4242	0.101013
5.89838	34.4072	0.104328
5.89838	35.3903	0.100383
5.89838	36.3734	0.101679
5.89838	37.3564	0.0984426
5.89838	38.3395	0.100496
5.89838	39.3226	0.0957113
5.89838	40.3056	0.0956646
5.89838	41.2887	0.101922
5.89838	42.2718	0.113575
5.89838	43.2548	0.122167
5.89838	44.2379	0.121389
5.89838	45.2209	0.122244
5.89838	46.204	0.134967
5.89838	47.1871	0.141088
5.89838	48.1701	0.159978
5.89838	49.1532	0.155687
5.89838	50.1363	0.161954
5.89838	51.1193	0.177385
5.89838	52.1024	0.181844
5.89838	53.0855	0.164749
5.89838	54.0685	0.144654
5.89838	55.0516	0.112555
5.89838	56.0346	0.12358
5.89838	57.0177	0.117306
5.89838	58.0008	0.113924
5.89838	58.9838	0.137854
5.89838	59.9669	0.155412
5.89838	60.95	0.162436
5.89838	61.933	0.144161

6.88145	0	0.107333
6.88145	0.983064	0.121414
6.88145	1.96613	0.130445
6.88145	2.94919	0.136665
6.88145	3.93226	0.117107
6.88145	4.91532	0.106567
6.88145	5.89838	0.0947579
6.88145	6.88145	0.102222
6.88145	7.86451	0.0886489
6.88145	8.84758	0.0983821
6.88145	9.83064	0.0925482
6.88145	10.8137	0.0774111
6.88145	11.7968	0.089879
6.88145	12.7798	0.0773359
6.88145	13.7629	0.0807714
6.88145	14.746	0.100265
6.88145	15.729	0.083291
6.88145	16.7121	0.0748482
6.88145	17.6952	0.0851556
6.88145	18.6782	0.10088
6.88145	19.6613	0.0864779
6.88145	20.6443	0.0603787
6.88145	21.6274	0.0572315
6.88145	22.6105	0.0585547
6.88145	23.5935	0.0539337
6.88145	24.5766	0.0833539
6.88145	25.5597	0.0712881
6.88145	26.5427	0.0575454
6.88145	27.5258	0.0613687
6.88145	28.5089	0.0769609
6.88145	29.4919	0.0933234
6.88145	30.475	0.109159
6.88145	31.458	0.110192
6.88145	32.4411	0.106916
6.88145	33.4242	0.0971456
6.88145	34.4072	0.0883405
6.88145	35.3903	0.0827388
6.88145	36.3734	0.070548
6.88145	37.3564	0.0640474
6.88145	38.3395	0.062967
6.88145	39.3226	0.0756318
6.88145	40.3056	0.08533
6.88145	41.2887	0.0857187
6.88145	42.2718	0.101833
6.88145	43.2548	0.105071
6.88145	44.2379	0.112374
6.88145	45.2209	0.13029
6.88145	46.204	0.128108
6.88145	47.1871	0.129782
6.88145	48.1701	0.131898
6.88145	49.1532	0.147674
6.88145	50.1363	0.148619
6.88145	51.1193	0.168706
6.88145	52.1024	0.160511
6.88145	53.0855	0.146714
6.88145	54.0685	0.132623
6.88145	55.0516	0.115005
6.88145	56.0346	0.123561
6.88145	57.0177	0.11532
6.88145	58.0008	0.108991
6.88145	58.9838	0.13478
6.88145	59.9669	0.143904
6.88145	60.95	0.12686
6.88145	61.933	0.118534

7.86451	0	0.0965192
7.86451	0.983064	0.11763
7.86451	1.96613	0.125683
7.86451	2.94919	0.142146
7.86451	3.93226	0.110276
7.86451	4.91532	0.0946591
7.86451	5.89838	0.0776784
7.86451	6.88145	0.0858082
7.86451	7.86451	0.0848323
7.86451	8.84758	0.104743
7.86451	9.83064	0.0917554
7.86451	10.8137	0.0739196
7.86451	11.7968	0.0823501
7.86451	12.7798	0.097646
7.86451	13.7629	0.0879649
7.86451	14.746	0.0919221
7.86451	15.729	0.084606
7.86451	16.7121	0.0895273
7.86451	17.6952	0.0878673
7.86451	18.6782	0.0861327
7.86451	19.6613	0.06862
7.86451	20.6443	0.0533594
7.86451	21.6274	0.0371796
7.86451	22.6105	0.0557933
7.86451	23.5935	0.0606012
7.86451	24.5766	0.0718226
7.86451	25.5597	0.0564545
7.86451	26.5427	0.0472604
7.86451	27.5258	0.051144
7.86451	28.5089	0.056572
7.86451	29.4919	0.0786911
7.86451	30.475	0.0924062
7.86451	31.458	0.0906161
7.86451	32.4411	0.0954735
7.86451	33.4242	0.0905058
7.86451	34.4072	0.0806017
7.86451	35.3903	0.0755509
7.86451	36.3734	0.0644455
7.86451	37.3564	0.0673303
7.86451	38.3395	0.0609734
7.86451	39.3226	0.0606618
7.86451	40.3056	0.0660936
7.86451	41.2887	0.0702694
7.86451	42.2718	0.0744884
7.86451	43.2548	0.0798949
7.86451	44.2379	0.0919572
7.86451	45.2209	0.101344
7.86451	46.204	0.133531
7.86451	47.1871	0.132663
7.86451	48.1701	0.126367
7.86451	49.1532	0.14721
7.86451	50.1363	0.152831
7.86451	51.1193	0.165241
7.86451	52.1024	0.149833
7.86451	53.0855	0.130973
7.86451	54.0685	0.121747
7.86451	55.0516	0.109787
7.86451	56.0346	0.113537
7.86451	57.0177	0.109841
7.86451	58.0008	0.110221
7.86451	58.9838	0.123357
7.86451	59.9669	0.131407
7.86451	60.95	0.117219
7.86451	61.933	0.100531

8.84758	0	0.0937421
8.84758	0.983064	0.106366
8.84758	1.96613	0.118194
8.84758	2.94919	0.130079
8.84758	3.93226	0.103992
8.84758	4.91532	0.0897191
8.84758	5.89838	0.0871066
8.84758	6.88145	0.0898446
8.84758	7.86451	0.0949612
8.84758	8.84758	0.117042
8.84758	9.83064	0.109417
8.84758	10.8137	0.0959688
8.84758	11.7968	0.102781
8.84758	12.7798	0.107042
8.84758	13.7629	0.0904352
8.84758	14.746	0.0887642
8.84758	15.729	0.0854805
8.84758	16.7121	0.0886531
8.84758	17.6952	0.0831513
8.84758	18.6782	0.0712871
8.84758	19.6613	0.0642773
8.84758	20.6443	0.0535408
8.84758	21.6274	0.0471977
8.84758	22.6105	0.0607811
8.84758	23.5935	0.0787598
8.84758	24.5766	0.0828509
8.84758	25.5597	0.0661558
8.84758	26.5427	0.0549446
8.84758	27.5258	0.058897
8.84758	28.5089	0.0559803
8.84758	29.4919	0.0635325
8.84758	30.475	0.0698541
8.84758	31.458	0.0753167
8.84758	32.4411	0.0966542
8.84758	33.4242	0.102873
8.84758	34.4072	0.0890493
8.84758	35.3903	0.0763439
8.84758	36.3734	0.0722919
8.84758	37.3564	0.0679964
8.84758	38.3395	0.067355
8.84758	39.3226	0.0809252
8.84758	40.3056	0.0868381
8.84758	41.2887	0.0901717
8.84758	42.2718	0.0966967
8.84758	43.2548	0.0928439
8.84758	44.2379	0.084391
8.84758	45.2209	0.101934
8.84758	46.204	0.14589
8.84758	47.1871	0.147648
8.84758	48.1701	0.140366
8.84758	49.1532	0.151744
8.84758	50.1363	0.160727
8.84758	51.1193	0.144152
8.84758	52.1024	0.131692
8.84758	53.0855	0.115336
8.84758	54.0685	0.10563
8.84758	55.0516	0.10118
8.84758	56.0346	0.103154
8.84758	57.0177	0.0974147
8.84758	58.0008	0.093168
8.84758	58.9838	0.101917
8.84758	59.9669	0.103489
8.84758	60.95	0.104844
8.84758	61.933	0.092747

9.83064	0	0.0972004
9.83064	0.983064	0.109401
9.83064	1.96613	0.115047
9.83064	2.94919	0.111139
9.83064	3.93226	0.0876757
9.83064	4.91532	0.082136
9.83064	5.89838	0.0834028
9.83064	6.88145	0.0976637
9.83064	7.86451	0.113796
9.83064	8.84758	0.123758
9.83064	9.83064	0.125138
9.83064	10.8137	0.121159
9.83064	11.7968	0.11535
9.83064	12.7798	0.108274
9.83064	13.7629	0.0880782
9.83064	14.746	0.0880725
9.83064	15.729	0.0784349
9.83064	16.7121	0.0772649
9.83064	17.6952	0.0655747
9.83064	18.6782	0.0658223
9.83064	19.6613	0.0600331
9.83064	20.6443	0.0460496
9.83064	21.6274	0.0411864
9.83064	22.6105	0.0522211
9.83064	23.5935	0.0699132
9.83064	24.5766	0.0787244
9.83064	25.5597	0.0735368
9.83064	26.5427	0.0605729
9.83064	27.5258	0.055866
9.83064	28.5089	0.0476369
9.83064	29.4919	0.0556206
9.83064	30.475	0.0688305
9.83064	31.458	0.0868512
9.83064	32.4411	0.0980136
9.83064	33.4242	0.114187
9.83064	34.4072	0.0980006
9.83064	35.3903	0.0749713
9.83064	36.3734	0.0818895
9.83064	37.3564	0.0801616
9.83064	38.3395	0.0719866
9.83064	39.3226	0.0899855
9.83064	40.3056	0.0914392
9.83064	41.2887	0.101502
9.83064	42.2718	0.111703
9.83064	43.2548	0.116839
9.83064	44.2379	0.10608
9.83064	45.2209	0.120507
9.83064	46.204	0.124927
9.83064	47.1871	0.137926
9.83064	48.1701	0.14949
9.83064	49.1532	0.163751
9.83064	50.1363	0.155129
9.83064	51.1193	0.127097
9.83064	52.1024	0.142347
9.83064	53.0855	0.129604
9.83064	54.0685	0.111173
9.83064	55.0516	0.0834882
9.83064	56.0346	0.0769832
9.83064	57.0177	0.0777488
9.83064	58.0008	0.0769055
9.83064	58.9838	0.0920193
9.83064	59.9669	0.0694815
9.83064	60.95	0.0715112
9.83064	61.933	0.0804806

10.8137	0	0.0959875
10.8137	0.983064	0.114061
10.8137	1.96613	0.11587
10.8137	2.94919	0.0963449
10.8137	3.93226	0.0790766
10.8137	4.91532	0.0680662
10.8137	5.89838	0.071217
10.8137	6.88145	0.0875896
10.8137	7.86451	0.109672
10.8137	8.84758	0.127215
10.8137	9.83064	0.1334
10.8137	10.8137	0.136121
10.8137	11.7968	0.127452
10.8137	12.7798	0.107705
10.8137	13.7629	0.088862
10.8137	14.746	0.0731994
10.8137	15.729	0.0606737
10.8137	16.7121	0.0763781
10.8137	17.6952	0.0622098
10.8137	18.6782	0.0634532
10.8137	19.6613	0.0632798
10.8137	20.6443	0.0589954
10.8137	21.6274	0.0615456
10.8137	22.6105	0.0696465
10.8137	23.5935	0.0725096
10.8137	24.5766	0.0759337
10.8137	25.5597	0.070895
10.8137	26.5427	0.0539622
10.8137	27.5258	0.0432032
10.8137	28.5089	0.0359482
10.8137	29.4919	0.0442508
10.8137	30.475	0.0626916
10.8137	31.458	0.0766755
10.8137	32.4411	0.0879077
10.8137	33.4242	0.113472
10.8137	34.4072	0.105456
10.8137	35.3903	0.0880073
10.8137	36.3734	0.0862514
10.8137	37.3564	0.0838751
10.8137	38.3395	0.0763606
10.8137	39.3226	0.0893622
10.8137	40.3056	0.096764
10.8137	41.2887	0.112731
10.8137	42.2718	0.112596
10.8137	43.2548	0.104338
10.8137	44.2379	0.0970271
10.8137	45.2209	0.120314
10.8137	46.204	0.118531
10.8137	47.1871	0.13459
10.8137	48.1701	0.138761
10.8137	49.1532	0.15828
10.8137	50.1363	0.143682
10.8137	51.1193	0.121596
10.8137	52.1024	0.130221
10.8137	53.0855	0.129642
10.8137	54.0685	0.123448
10.8137	55.0516	0.0870888
10.8137	56.0346	0.0694702
10.8137	57.0177	0.0595338
10.8137	58.0008	0.0569914
10.8137	58.9838	0.0796714
10.8137	59.9669	0.0586856
10.8137	60.95	0.0570573
10.8137	61.933	0.0718741

11.7968	0	0.0788911
11.7968	0.983064	0.0943758
11.7968	1.96613	0.10469
11.7968	2.94919	0.0909021
11.7968	3.93226	0.0714929
11.7968	4.91532	0.0518529
11.7968	5.89838	0.0617391
11.7968	6.88145	0.06841
11.7968	7.86451	0.0948961
11.7968	8.84758	0.116484
11.7968	9.83064	0.128444
11.7968	10.8137	0.134134
11.7968	11.7968	0.129202
11.7968	12.7798	0.115387
11.7968	13.7629	0.0932248
11.7968	14.746	0.0662005
11.7968	15.729	0.0647863
11.7968	16.7121	0.0878006
11.7968	17.6952	0.0796966
11.7968	18.6782	0.0628168
11.7968	19.6613	0.0595947
11.7968	20.6443	0.0550235
11.7968	21.6274	0.0568362
11.7968	22.6105	0.0683513
11.7968	23.5935	0.0645531
11.7968	24.5766	0.0674846
11.7968	25.5597	0.0611934
11.7968	26.5427	0.0466896
11.7968	27.5258	0.0384361
11.7968	28.5089	0.0207078
11.7968	29.4919	0.0247319
11.7968	30.475	0.0491113
11.7968	31.458	0.0574818
11.7968	32.4411	0.0660151
11.7968	33.4242	0.0886054
11.7968	34.4072	0.0949057
11.7968	35.3903	0.0923716
11.7968	36.3734	0.0889059
11.7968	37.3564	0.0822041
11.7968	38.3395	0.0788581
11.7968	39.3226	0.0873473
11.7968	40.3056	0.109649
11.7968	41.2887	0.123126
11.7968	42.2718	0.117201
11.7968	43.2548	0.0967555
11.7968	44.2379	0.098251
11.7968	45.2209	0.126221
11.7968	46.204	0.132777
11.7968	47.1871	0.141882
11.7968	48.1701	0.148352
11.7968	49.1532	0.151962
11.7968	50.1363	0.14375
11.7968	51.1193	0.140544
11.7968	52.1024	0.120419
11.7968	53.0855	0.126682
11.7968	54.0685	0.115793
11.7968	55.0516	0.0841227
11.7968	56.0346	0.0641003
11.7968	57.0177	0.0585955
11.7968	58.0008	0.0423978
11.7968	58.9838	0.0450615
11.7968	59.9669	0.0444764
11.7968	60.95	0.0510808
11.7968	61.933	0.0628594

12.7798	0	0.0578242
12.7798	0.983064	0.0680722
12.7798	1.96613	0.0750449
12.7798	2.94919	0.075538
12.7798	3.93226	0.0680653
12.7798	4.91532	0.0432866
12.7798	5.89838	0.0445613
12.7798	6.88145	0.0528109
12.7798	7.86451	0.0715352
12.7798	8.84758	0.0757442
12.7798	9.83064	0.0924284
12.7798	10.8137	0.115189
12.7798	11.7968	0.125099
12.7798	12.7798	0.116597
12.7798	13.7629	0.101647
12.7798	14.746	0.0822901
12.7798	15.729	0.0709113
12.7798	16.7121	0.0834623
12.7798	17.6952	0.0881931
12.7798	18.6782	0.0745885
12.7798	19.6613	0.0616562
12.7798	20.6443	0.0496585
12.7798	21.6274	0.0472046
12.7798	22.6105	0.072504
12.7798	23.5935	0.0798718
12.7798	24.5766	0.0724462
12.7798	25.5597	0.0568217
12.7798	26.5427	0.034568
12.7798	27.5258	0.0183226
12.7798	28.5089	-0.00210778
12.7798	29.4919	0.012271
12.7798	30.475	0.0356799
12.7798	31.458	0.0463189
12.7798	32.4411	0.0597243
12.7798	33.4242	0.0794567
12.7798	34.4072	0.0886351
12.7798	35.3903	0.09206
12.7798	36.3734	0.0881253
12.7798	37.3564	0.0687658
12.7798	38.3395	0.0742797
12.7798	39.3226	0.0855352
12.7798	40.3056	0.105023
12.7798	41.2887	0.116889
12.7798	42.2718	0.115199
12.7798	43.2548	0.105271
12.7798	44.2379	0.0919582
12.7798	45.2209	0.100548
12.7798	46.204	0.115021
12.7798	47.1871	0.148784
12.7798	48.1701	0.164017
12.7798	49.1532	0.167853
12.7798	50.1363	0.166776
12.7798	51.1193	0.145245
12.7798	52.1024	0.1163
12.7798	53.0855	0.107641
12.7798	54.0685	0.0881071
12.7798	55.0516	0.0628742
12.7798	56.0346	0.0547217
12.7798	57.0177	0.0381289
12.7798	58.0008	0.0174249
12.7798	58.9838	0.0202972
12.7798	59.9669	0.034299
12.7798	60.95	0.0452451
12.7798	61.933	0.0580806

13.7629	0	0.0421479
13.7629	0.983064	0.0536749
13.7629	1.96613	0.066017
13.7629	2.94919	0.0591017
13.7629	3.93226	0.046155
13.7629	4.91532	0.0263625
13.7629	5.89838	0.0236044
13.7629	6.88145	0.0288118
13.7629	7.86451	0.047636
13.7629	8.84758	0.0633132
13.7629	9.83064	0.0824641
13.7629	10.8137	0.113444
13.7629	11.7968	0.113611
13.7629	12.7798	0.100943
13.7629	13.7629	0.111674
13.7629	14.746	0.0969179
13.7629	15.729	0.0836917
13.7629	16.7121	0.0942717
13.7629	17.6952	0.0852214
13.7629	18.6782	0.0569125
13.7629	19.6613	0.0527936
13.7629	20.6443	0.0413704
13.7629	21.6274	0.0466454
13.7629	22.6105	0.0783456
13.7629	23.5935	0.0783865
13.7629	24.5766	0.0751107
13.7629	25.5597	0.0408311
13.7629	26.5427	0.0172835
13.7629	27.5258	0.00999694
13.7629	28.5089	-0.00909716
13.7629	29.4919	-0.00372878
13.7629	30.475	0.0197865
13.7629	31.458	0.0296679
13.7629	32.4411	0.0528002
13.7629	33.4242	0.0634509
13.7629	34.4072	0.0773764
13.7629	35.3903	0.084535
13.7629	36.3734	0.0690397
13.7629	37.3564	0.0592267
13.7629	38.3395	0.0623068
13.7629	39.3226	0.0778695
13.7629	40.3056	0.0964666
13.7629	41.2887	0.109456
13.7629	42.2718	0.105975
13.7629	43.2548	0.0858902
13.7629	44.2379	0.0849838
13.7629	45.2209	0.0935296
13.7629	46.204	0.116893
13.7629	47.1871	0.149407
13.7629	48.1701	0.16567
