1.96613	25.5597	0.223132
1.96613	26.5427	0.235994
1.96613	27.5258	0.22459
1.96613	28.5089	0.205545
1.96613	29.4919	0.207231
1.96613	30.475	0.217544
1.96613	31.458	0.238173
1.96613	32.4411	0.255522
1.96613	33.4242	0.243395
1.96613	34.4072	0.238943
1.96613	35.3903	0.215423
1.96613	36.3734	0.186928
1.96613	37.3564	0.189901
1.96613	38.3395	0.211668
1.96613	39.3226	0.238467
1.96613	40.3056	0.245572
1.96613	41.2887	0.290721
1.96613	42.2718	0.304178
1.96613	43.2548	0.293635
1.96613	44.2379	0.293359
1.96613	45.2209	0.301114
1.96613	46.204	0.260235
1.96613	47.1871	0.25516
1.96613	48.1701	0.242942
1.96613	49.1532	0.215219
1.96613	50.1363	0.172107
1.96613	51.1193	0.148203
1.96613	52.1024	0.126028
1.96613	53.0855	0.0576167
1.96613	54.0685	0.0382234
1.96613	55.0516	0.0241596
1.96613	56.0346	0.0161154
1.96613	57.0177	0.00459028
1.96613	58.0008	-0.0487749
1.96613	58.9838	-0.0812168
1.96613	59.9669	-0.104656
1.96613	60.95	-0.11626
1.96613	61.933	-0.102233

2.94919	0	-0.105577
2.94919	0.983064	-0.0951518
2.94919	1.96613	-0.0758509
2.94919	2.94919	-0.0474549
2.94919	3.93226	0.00170066
2.94919	4.91532	0.067194
2.94919	5.89838	0.0614684
2.94919	6.88145	0.0757591
2.94919	7.86451	0.0841181
2.94919	8.84758	0.0859963
2.94919	9.83064	0.105093
2.94919	10.8137	0.179857
2.94919	11.7968	0.190147
2.94919	12.7798	0.165042
2.94919	13.7629	0.132779
2.94919	14.746	0.139769
2.94919	15.729	0.147976
2.94919	16.7121	0.151626
2.94919	17.6952	0.164128
2.94919	18.6782	0.159244
2.94919	19.6613	0.164052
2.94919	20.6443	0.137325
2.94919	21.6274	0.12559
2.94919	22.6105	0.102728
2.94919	23.5935	0.14109
2.94919	24.5766	0.131192
2.94919	25.5597	0.129657
2.94919	26.5427	0.118523
2.94919	27.5258	0.117113
2.94919	28.5089	0.120229
2.94919	29.4919	0.13627
2.94919	30.475	0.146845
2.94919	31.458	0.164403
2.94919	32.4411	0.171406
2.94919	33.4242	0.159259
2.94919	34.4072	0.150926
2.94919	35.3903	0.148246
2.94919	36.3734	0.143474
2.94919	37.3564	0.124168
2.94919	38.3395	0.150315
2.94919	39.3226	0.183798
2.94919	40.3056	0.182959
2.94919	41.2887	0.208905
2.94919	42.2718	0.219115
2.94919	43.2548	0.222389
2.94919	44.2379	0.231079
2.94919	45.2209	0.21338
2.94919	46.204	0.184894
2.94919	47.1871	0.177341
2.94919	48.1701	0.149625
2.94919	49.1532	0.139973
2.94919	50.1363	0.124093
2.94919	51.1193	0.0853218
2.94919	52.1024	0.0557779
2.94919	53.0855	0.00459798
2.94919	54.0685	0.00533674
2.94919	55.0516	0.00394614
2.94919	56.0346	0.00603318
2.94919	57.0177	0.0175629
2.94919	58.0008	-0.0409728
2.94919	58.9838	-0.0894792
2.94919	59.9669	-0.117337
2.94919	60.95	-0.126803
2.94919	61.933	-0.117772

3.93226	0	-0.113075
3.93226	0.983064	-0.0995808
3.93226	1.96613	-0.0742627
3.93226	2.94919	-0.0428117
3.93226	3.93226	0.010677
3.93226	4.91532	0.0380354
3.93226	5.89838	0.0296075
3.93226	6.88145	0.0385166
3.93226	7.86451	0.0548487
3.93226	8.84758	0.0639104
3.93226	9.83064	0.0857945
3.93226	10.8137	0.137723
3.93226	11.7968	0.146049
3.93226	12.7798	0.111444
3.93226	13.7629	0.0776264
3.93226	14.746	0.0848389
3.93226	15.729	0.0998923
3.93226	16.7121	0.108124
3.93226	17.6952	0.118431
3.93226	18.6782	0.109463
3.93226	19.6613	0.0898012
3.93226	20.6443	0.0777408
3.93226	21.6274	0.0922307
3.93226	22.6105	0.0867425
3.93226	23.5935	0.0953526
3.93226	24.5766	0.0904563
3.93226	25.5597	0.0922081
3.93226	26.5427	0.0798156
3.93226	27.5258	0.0777271
3.93226	28.5089	0.0855389
3.93226	29.4919	0.105048
3.93226	30.475	0.10259
3.93226	31.458	0.128387
3.93226	32.4411	0.130181
3.93226	33.4242	0.127468
3.93226	34.4072	0.138398
3.93226	35.3903	0.127261
3.93226	36.3734	0.127753
3.93226	37.3564	0.121979
3.93226	38.3395	0.123948
3.93226	39.3226	0.138084
3.93226	40.3056	0.16101
3.93226	41.2887	0.178786
3.93226	42.2718	0.172233
3.93226	43.2548	0.176096
3.93226	44.2379	0.172866
3.93226	45.2209	0.145317
3.93226	46.204	0.146638
3.93226	47.1871	0.136064
3.93226	48.1701	0.12249
3.93226	49.1532	0.107161
3.93226	50.1363	0.0824766
3.93226	51.1193	0.0496741
3.93226	52.1024	0.0241112
3.93226	53.0855	-0.0102246
3.93226	54.0685	-0.00455892
3.93226	55.0516	-0.012087
3.93226	56.0346	-0.0120504
3.93226	57.0177	0.00342124
3.93226	58.0008	-0.0267386
3.93226	58.9838	-0.0902285
3.93226	59.9669	-0.119597
3.93226	60.95	-0.126908
3.93226	61.933	-0.124105

4.91532	0	-0.11971
4.91532	0.983064	-0.10393
4.91532	1.96613	-0.071929
4.91532	2.94919	-0.0298129
4.91532	3.93226	0.0170508
4.91532	4.91532	0.0195498
4.91532	5.89838	0.0109284
4.91532	6.88145	0.0131112
4.91532	7.86451	0.0268782
4.91532	8.84758	0.0428954
4.91532	9.83064	0.0663531
4.91532	10.8137	0.10185
4.91532	11.7968	0.11537
4.91532	12.7798	0.0924692
4.91532	13.7629	0.0589284
4.91532	14.746	0.0623055
4.91532	15.729	0.0819199
4.91532	16.7121	0.0626675
4.91532	17.6952	0.0868174
4.91532	18.6782	0.0806864
4.91532	19.6613	0.0586832
4.91532	20.6443	0.0580591
4.91532	21.6274	0.0562416
4.91532	22.6105	0.0591101
4.91532	23.5935	0.0704929
4.91532	24.5766	0.0742376
4.91532	25.5597	0.081835
4.91532	26.5427	0.0669679
4.91532	27.5258	0.0682198
4.91532	28.5089	0.0901764
4.91532	29.4919	0.0942797
4.91532	30.475	0.102996
4.91532	31.458	0.123786
4.91532	32.4411	0.114633
4.91532	33.4242	0.100255
4.91532	34.4072	0.113481
4.91532	35.3903	0.115578
4.91532	36.3734	0.116473
4.91532	37.3564	0.121302
4.91532	38.3395	0.109752
4.91532	39.3226	0.116232
4.91532	40.3056	0.147758
4.91532	41.2887	0.145845
4.91532	42.2718	0.129179
4.91532	43.2548	0.139828
4.91532	44.2379	0.135005
4.91532	45.2209	0.11739
4.91532	46.204	0.110915
4.91532	47.1871	0.10794
4.91532	48.1701	0.0883426
4.91532	49.1532	0.0692158
4.91532	50.1363	0.0367864
4.91532	51.1193	0.016409
4.91532	52.1024	0.0031592
4.91532	53.0855	-0.010131
4.91532	54.0685	-0.0109635
4.91532	55.0516	-0.0248954
4.91532	56.0346	-0.00877941
4.91532	57.0177	-0.00780202
4.91532	58.0008	-0.0220075
4.91532	58.9838	-0.0694023
4.91532	59.9669	-0.106677
4.91532	60.95	-0.121196
4.91532	61.933	-0.124533

5.89838	0	-0.119032
5.89838	0.983064	-0.106758
5.89838	1.96613	-0.0773689
5.89838	2.94919	-0.0226708
5.89838	3.93226	0.0186295
5.89838	4.91532	0.000845909
5.89838	5.89838	-0.0030346
5.89838	6.88145	0.0037037
5.89838	7.86451	0.0175149
5.89838	8.84758	0.0138787
5.89838	9.83064	0.0190644
5.89838	10.8137	0.0527752
5.89838	11.7968	0.0761551
5.89838	12.7798	0.0669652
5.89838	13.7629	0.0529014
5.89838	14.746	0.0353511
5.89838	15.729	0.0384122
5.89838	16.7121	0.0430762
5.89838	17.6952	0.0573592
5.89838	18.6782	0.0619645
5.89838	19.6613	0.0573492
5.89838	20.6443	0.0633652
5.89838	21.6274	0.0541412
5.89838	22.6105	0.0678444
5.89838	23.5935	0.0781341
5.89838	24.5766	0.0716558
5.89838	25.5597	0.0766505
5.89838	26.5427	0.0649707
5.89838	27.5258	0.0595467
5.89838	28.5089	0.0721329
5.89838	29.4919	0.0760667
5.89838	30.475	0.0872526
5.89838	31.458	0.0946657
5.89838	32.4411	0.0913067
5.89838	33.4242	0.079766
5.89838	34.4072	0.104011
5.89838	35.3903	0.12676
5.89838	36.3734	0.12464
5.89838	37.3564	0.111528
5.89838	38.3395	0.110896
5.89838	39.3226	0.109584
5.89838	40.3056	0.119783
5.89838	41.2887	0.123305
5.89838	42.2718	0.110872
5.89838	43.2548	0.114857
5.89838	44.2379	0.105003
5.89838	45.2209	0.112064
5.89838	46.204	0.10013
5.89838	47.1871	0.101693
5.89838	48.1701	0.067385
5.89838	49.1532	0.0526306
5.89838	50.1363	0.00319025
5.89838	51.1193	-0.0200056
5.89838	52.1024	-0.0117306
5.89838	53.0855	-0.0157198
5.89838	54.0685	-0.0179117
5.89838	55.0516	-0.0389896
5.89838	56.0346	-0.0233708
5.89838	57.0177	-0.0181612
5.89838	58.0008	-0.0299063
5.89838	58.9838	-0.0572611
5.89838	59.9669	-0.0943083
5.89838	60.95	-0.113509
5.89838	61.933	-0.119157

6.88145	0	-0.118644
6.88145	0.983064	-0.10593
6.88145	1.96613	-0.0775685
6.88145	2.94919	-0.0288815
6.88145	3.93226	-0.00137009
6.88145	4.91532	-0.0169624
6.88145	5.89838	-0.00953873
6.88145	6.88145	0.00210183
6.88145	7.86451	0.0143561
6.88145	8.84758	0.00354172
6.88145	9.83064	1.6507e-05
6.88145	10.8137	0.00940231
6.88145	11.7968	0.0373456
6.88145	12.7798	0.0592129
6.88145	13.7629	0.0525105
6.88145	14.746	0.0313702
6.88145	15.729	0.0266996
6.88145	16.7121	0.037092
6.88145	17.6952	0.0447255
6.88145	18.6782	0.0559269
6.88145	19.6613	0.0634757
6.88145	20.6443	0.0618867
6.88145	21.6274	0.0612905
6.88145	22.6105	0.0689176
6.88145	23.5935	0.0815677
6.88145	24.5766	0.09188
6.88145	25.5597	0.0854719
6.88145	26.5427	0.0635577
6.88145	27.5258	0.0688367
6.88145	28.5089	0.070617
6.88145	29.4919	0.0726435
6.88145	30.475	0.0882382
6.88145	31.458	0.0965764
6.88145	32.4411	0.109499
6.88145	33.4242	0.11272
6.88145	34.4072	0.120093
6.88145	35.3903	0.136451
6.88145	36.3734	0.119659
6.88145	37.3564	0.108711
6.88145	38.3395	0.122291
6.88145	39.3226	0.136691
6.88145	40.3056	0.120602
6.88145	41.2887	0.0938723
6.88145	42.2718	0.0863669
6.88145	43.2548	0.114097
6.88145	44.2379	0.0952269
6.88145	45.2209	0.091639
6.88145	46.204	0.0817292
6.88145	47.1871	0.0649375
6.88145	48.1701	0.0554234
6.88145	49.1532	0.0490273
6.88145	50.1363	0.00897884
6.88145	51.1193	-0.00805955
6.88145	52.1024	-0.0137843
6.88145	53.0855	-0.0194788
6.88145	54.0685	-0.0315455
6.88145	55.0516	-0.0415731
6.88145	56.0346	-0.0280483
6.88145	57.0177	-0.0279145
6.88145	58.0008	-0.0249895
6.88145	58.9838	-0.031241
6.88145	59.9669	-0.0852358
6.88145	60.95	-0.111642
6.88145	61.933	-0.118852

7.86451	0	-0.121621
7.86451	0.983064	-0.107597
7.86451	1.96613	-0.0830873
7.86451	2.94919	-0.0408238
7.86451	3.93226	-0.0246894
7.86451	4.91532	-0.0277921
7.86451	5.89838	-0.0228967
7.86451	6.88145	-0.00731037
7.86451	7.86451	0.00739168
7.86451	8.84758	-0.00294479
7.86451	9.83064	-0.0107443
7.86451	10.8137	0.0125215
7.86451	11.7968	0.0266653
7.86451	12.7798	0.0360191
7.86451	13.7629	0.0337719
7.86451	14.746	0.0260912
7.86451	15.729	0.0245139
7.86451	16.7121	0.034127
7.86451	17.6952	0.0400174
7.86451	18.6782	0.0543993
7.86451	19.6613	0.0581004
7.86451	20.6443	0.056046
7.86451	21.6274	0.0632401
7.86451	22.6105	0.0625564
7.86451	23.5935	0.0712515
7.86451	24.5766	0.0742733
7.86451	25.5597	0.0905644
7.86451	26.5427	0.0859369
7.86451	27.5258	0.0667515
7.86451	28.5089	0.0592409
7.86451	29.4919	0.0719914
7.86451	30.475	0.0936682
7.86451	31.458	0.10614
7.86451	32.4411	0.124806
7.86451	33.4242	0.127535
7.86451	34.4072	0.133753
7.86451	35.3903	0.142923
7.86451	36.3734	0.124077
7.86451	37.3564	0.112902
7.86451	38.3395	0.118777
7.86451	39.3226	0.123891
7.86451	40.3056	0.10526
7.86451	41.2887	0.0785622
7.86451	42.2718	0.0880345
7.86451	43.2548	0.0863236
7.86451	44.2379	0.0682612
7.86451	45.2209	0.0764211
7.86451	46.204	0.0634317
7.86451	47.1871	0.0347903
7.86451	48.1701	0.0370261
7.86451	49.1532	0.0217559
7.86451	50.1363	0.00165218
7.86451	51.1193	-0.0209611
7.86451	52.1024	-0.0243459
7.86451	53.0855	-0.0196327
7.86451	54.0685	-0.0271489
7.86451	55.0516	-0.0360232
7.86451	56.0346	-0.0242282
7.86451	57.0177	-0.0180567
7.86451	58.0008	-0.0207936
7.86451	58.9838	-0.0401493
7.86451	59.9669	-0.0863993
7.86451	60.95	-0.113969
7.86451	61.933	-0.122032

8.84758	0	-0.127979
8.84758	0.983064	-0.116059
8.84758	1.96613	-0.0891958
8.84758	2.94919	-0.0376295
8.84758	3.93226	-0.0180008
8.84758	4.91532	-0.0362679
8.84758	5.89838	-0.0368279
8.84758	6.88145	-0.0289029
8.84758	7.86451	-0.0318585
8.84758	8.84758	-0.0378108
8.84758	9.83064	-0.0378002
8.84758	10.8137	-0.000507066
8.84758	11.7968	0.0194396
8.84758	12.7798	0.028695
8.84758	13.7629	0.0365523
8.84758	14.746	0.0378495
8.84758	15.729	0.037048
8.84758	16.7121	0.0311227
8.84758	17.6952	0.050617
8.84758	18.6782	0.055288
8.84758	19.6613	0.0496365
8.84758	20.6443	0.0459879
8.84758	21.6274	0.0553775
8.84758	22.6105	0.0426098
8.84758	23.5935	0.0607028
8.84758	24.5766	0.0885628
8.84758	25.5597	0.0865779
8.84758	26.5427	0.0819529
8.84758	27.5258	0.053582
8.84758	28.5089	0.0406625
8.84758	29.4919	0.0694219
8.84758	30.475	0.107131
8.84758	31.458	0.107579
8.84758	32.4411	0.118608
8.84758	33.4242	0.121692
8.84758	34.4072	0.122897
8.84758	35.3903	0.123333
8.84758	36.3734	0.108529
8.84758	37.3564	0.10377
8.84758	38.3395	0.10042
8.84758	39.3226	0.103714
8.84758	40.3056	0.0805253
8.84758	41.2887	0.0719957
8.84758	42.2718	0.0926379
8.84758	43.2548	0.0929546
8.84758	44.2379	0.0858647
8.84758	45.2209	0.0884062
8.84758	46.204	0.0706427
8.84758	47.1871	0.0243047
8.84758	48.1701	0.0330804
8.84758	49.1532	0.0154779
8.84758	50.1363	-0.0133664
8.84758	51.1193	-0.0327263
8.84758	52.1024	-0.0353229
8.84758	53.0855	-0.026013
8.84758	54.0685	-0.0327204
8.84758	55.0516	-0.0467022
8.84758	56.0346	-0.0349772
8.84758	57.0177	-0.0105899
8.84758	58.0008	-0.0247117
8.84758	58.9838	-0.0608752
8.84758	59.9669	-0.0987764
8.84758	60.95	-0.120336
8.84758	61.933	-0.128231

9.83064	0	-0.133065
9.83064	0.983064	-0.125032
9.83064	1.96613	-0.103905
9.83064	2.94919	-0.0665848
9.83064	3.93226	-0.0427175
9.83064	4.91532	-0.0487875
9.83064	5.89838	-0.0498265
9.83064	6.88145	-0.0505247
9.83064	7.86451	-0.0587864
9.83064	8.84758	-0.0691606
9.83064	9.83064	-0.0596179
9.83064	10.8137	-0.0295516
9.83064	11.7968	-0.000727692
9.83064	12.7798	0.0220161
9.83064	13.7629	0.0422824
9.83064	14.746	0.0618499
9.83064	15.729	0.0606634
9.83064	16.7121	0.0538367
9.83064	17.6952	0.057494
9.83064	18.6782	0.0691245
9.83064	19.6613	0.0721541
9.83064	20.6443	0.063715
9.83064	21.6274	0.0767989
9.83064	22.6105	0.0506386
9.83064	23.5935	0.052257
9.83064	24.5766	0.0775376
9.83064	25.5597	0.0888882
9.83064	26.5427	0.0878055
9.83064	27.5258	0.0657805
9.83064	28.5089	0.0483008
9.83064	29.4919	0.0754417
9.83064	30.475	0.112799
9.83064	31.458	0.111216
9.83064	32.4411	0.103903
9.83064	33.4242	0.108926
9.83064	34.4072	0.113019
9.83064	35.3903	0.124993
9.83064	36.3734	0.113329
9.83064	37.3564	0.106867
9.83064	38.3395	0.0973148
9.83064	39.3226	0.105027
9.83064	40.3056	0.0926321
9.83064	41.2887	0.092409
9.83064	42.2718	0.0977754
9.83064	43.2548	0.095224
9.83064	44.2379	0.0925279
9.83064	45.2209	0.0968177
9.83064	46.204	0.0659631
9.83064	47.1871	0.050041
9.83064	48.1701	0.0456468
9.83064	49.1532	0.0259494
9.83064	50.1363	0.000388338
9.83064	51.1193	-0.027638
9.83064	52.1024	-0.0257281
9.83064	53.0855	-0.0260747
9.83064	54.0685	-0.047491
9.83064	55.0516	-0.0627902
9.83064	56.0346	-0.0471342
9.83064	57.0177	-0.0315353
9.83064	58.0008	-0.0444417
9.83064	58.9838	-0.0784896
9.83064	59.9669	-0.113417
9.83064	60.95	-0.13008
9.83064	61.933	-0.134069

10.8137	0	-0.143814
10.8137	0.983064	-0.135903
10.8137	1.96613	-0.118838
10.8137	2.94919	-0.0929098
10.8137	3.93226	-0.0738659
10.8137	4.91532	-0.0618659
10.8137	5.89838	-0.0614662
10.8137	6.88145	-0.0683019
10.8137	7.86451	-0.0725312
10.8137	8.84758	-0.0689204
10.8137	9.83064	-0.0549446
10.8137	10.8137	-0.0345219
10.8137	11.7968	-0.0176631
10.8137	12.7798	-0.00108365
10.8137	13.7629	0.0178546
10.8137	14.746	0.0563376
10.8137	15.729	0.0567293
10.8137	16.7121	0.0703689
10.8137	17.6952	0.0749178
10.8137	18.6782	0.0834863
10.8137	19.6613	0.0904915
10.8137	20.6443	0.0728813
10.8137	21.6274	0.0740655
10.8137	22.6105	0.0567134
10.8137	23.5935	0.0660574
10.8137	24.5766	0.0809397
10.8137	25.5597	0.0882515
10.8137	26.5427	0.0781269
10.8137	27.5258	0.0694168
10.8137	28.5089	0.051616
10.8137	29.4919	0.0659576
10.8137	30.475	0.0855197
10.8137	31.458	0.0968959
10.8137	32.4411	0.106708
10.8137	33.4242	0.107094
10.8137	34.4072	0.109215
10.8137	35.3903	0.114284
10.8137	36.3734	0.106058
10.8137	37.3564	0.102386
10.8137	38.3395	0.102765
10.8137	39.3226	0.113465
10.8137	40.3056	0.117187
10.8137	41.2887	0.114447
10.8137	42.2718	0.103754
10.8137	43.2548	0.0996084
10.8137	44.2379	0.109972
10.8137	45.2209	0.116006
10.8137	46.204	0.0999391
10.8137	47.1871	0.0868961
10.8137	48.1701	0.0546864
10.8137	49.1532	0.0270448
10.8137	50.1363	0.0122675
10.8137	51.1193	-0.012321
10.8137	52.1024	-0.0168373
10.8137	53.0855	-0.0241994
10.8137	54.0685	-0.0449122
10.8137	55.0516	-0.0658866
10.8137	56.0346	-0.0534018
10.8137	57.0177	-0.0624878
10.8137	58.0008	-0.0746594
10.8137	58.9838	-0.108735
10.8137	59.9669	-0.133225
10.8137	60.95	-0.142794
10.8137	61.933	-0.144899

11.7968	0	-0.158776
11.7968	0.983064	-0.151526
11.7968	1.96613	-0.136182
11.7968	2.94919	-0.117073
11.7968	3.93226	-0.0967953
11.7968	4.91532	-0.0833838
11.7968	5.89838	-0.0807087
11.7968	6.88145	-0.0832278
11.7968	7.86451	-0.0868583
11.7968	8.84758	-0.0760606
11.7968	9.83064	-0.0620863
11.7968	10.8137	-0.0448127
11.7968	11.7968	-0.0223653
11.7968	12.7798	-0.0114033
11.7968	13.7629	-0.00756238
11.7968	14.746	0.0386667
11.7968	15.729	0.0489262
11.7968	16.7121	0.0736105
11.7968	17.6952	0.0774313
11.7968	18.6782	0.0710422
11.7968	19.6613	0.0826437
11.7968	20.6443	0.063918
11.7968	21.6274	0.0686705
11.7968	22.6105	0.0742553
11.7968	23.5935	0.0750467
11.7968	24.5766	0.0746259
11.7968	25.5597	0.0900896
11.7968	26.5427	0.0793889
11.7968	27.5258	0.0730518
11.7968	28.5089	0.0560761
11.7968	29.4919	0.0493823
11.7968	30.475	0.05991
11.7968	31.458	0.0892181
11.7968	32.4411	0.0982507
11.7968	33.4242	0.0942065
11.7968	34.4072	0.10116
11.7968	35.3903	0.110503
11.7968	36.3734	0.0937772
11.7968	37.3564	0.100734
11.7968	38.3395	0.120512
11.7968	39.3226	0.130827
11.7968	40.3056	0.10914
11.7968	41.2887	0.10015
11.7968	42.2718	0.106407
11.7968	43.2548	0.0973549
11.7968	44.2379	0.114827
11.7968	45.2209	0.120663
11.7968	46.204	0.103979
11.7968	47.1871	0.07902
11.7968	48.1701	0.0617654
11.7968	49.1532	0.0264054
11.7968	50.1363	0.0120707
11.7968	51.1193	-0.00737881
11.7968	52.1024	-0.0262529
11.7968	53.0855	-0.03709
11.7968	54.0685	-0.0494299
11.7968	55.0516	-0.0691143
11.7968	56.0346	-0.0718084
11.7968	57.0177	-0.0835453
11.7968	58.0008	-0.101612
11.7968	58.9838	-0.130602
11.7968	59.9669	-0.153525
11.7968	60.95	-0.15906
11.7968	61.933	-0.15892

12.7798	0	-0.169691
12.7798	0.983064	-0.164083
12.7798	1.96613	-0.15332
12.7798	2.94919	-0.137778
12.7798	3.93226	-0.115029
12.7798	4.91532	-0.0973085
12.7798	5.89838	-0.0865481
12.7798	6.88145	-0.0823851
12.7798	7.86451	-0.075024
12.7798	8.84758	-0.0645802
12.7798	9.83064	-0.0566687
12.7798	10.8137	-0.0455102
12.7798	11.7968	-0.022838
12.7798	12.7798	-0.00493726
12.7798	13.7629	-0.00235158
12.7798	14.746	0.013486
12.7798	15.729	0.0216872
12.7798	16.7121	0.0477785
12.7798	17.6952	0.0497358
12.7798	18.6782	0.0577987
12.7798	19.6613	0.0737129
12.7798	20.6443	0.0747895
12.7798	21.6274	0.0874736
12.7798	22.6105	0.0947519
12.7798	23.5935	0.0895749
12.7798	24.5766	0.0683153
12.7798	25.5597	0.0564475
12.7798	26.5427	0.0585975
12.7798	27.5258	0.0541067
12.7798	28.5089	0.0536045
12.7798	29.4919	0.0392653
12.7798	30.475	0.0589743
12.7798	31.458	0.0807694
12.7798	32.4411	0.0846441
12.7798	33.4242	0.0791733
12.7798	34.4072	0.0876145
12.7798	35.3903	0.0893621
12.7798	36.3734	0.0836103
12.7798	37.3564	0.0841834
12.7798	38.3395	0.0992789
12.7798	39.3226	0.105649
12.7798	40.3056	0.0902873
12.7798	41.2887	0.0980302
12.7798	42.2718	0.106298
12.7798	43.2548	0.104194
12.7798	44.2379	0.109203
12.7798	45.2209	0.104021
12.7798	46.204	0.0972336
12.7798	47.1871	0.0747531
12.7798	48.1701	0.0650718
12.7798	49.1532	0.0282361
12.7798	50.1363	-0.0141009
12.7798	51.1193	-0.0284647
12.7798	52.1024	-0.0359924
12.7798	53.0855	-0.0474085
12.7798	54.0685	-0.0642497
12.7798	55.0516	-0.0871709
12.7798	56.0346	-0.0942369
12.7798	57.0177	-0.104903
12.7798	58.0008	-0.130232
12.7798	58.9838	-0.153209
12.7798	59.9669	-0.171665
12.7798	60.95	-0.176646
12.7798	61.933	-0.172944

13.7629	0	-0.182962
13.7629	0.983064	-0.178388
13.7629	1.96613	-0.171938
13.7629	2.94919	-0.157054
13.7629	3.93226	-0.13252
13.7629	4.91532	-0.102916
13.7629	5.89838	-0.0839236
13.7629	6.88145	-0.0701182
13.7629	7.86451	-0.0680483
13.7629	8.84758	-0.0685946
13.7629	9.83064	-0.0559112
13.7629	10.8137	-0.0300781
13.7629	11.7968	-0.00945763
13.7629	12.7798	-0.000261501
13.7629	13.7629	0.00621862
13.7629	14.746	0.00757648
13.7629	15.729	0.00318579
13.7629	16.7121	0.0180847
13.7629	17.6952	0.0258165
13.7629	18.6782	0.045099
13.7629	19.6613	0.0528437
13.7629	20.6443	0.0753374
