1.96613	23.5935	0.122223
1.96613	24.5766	0.441245
1.96613	25.5597	0.953777
1.96613	26.5427	1.79499
1.96613	27.5258	3.27016
1.96613	28.5089	5.39724
1.96613	29.4919	7.24076
1.96613	30.475	8.09508
1.96613	31.458	8.07849
1.96613	32.4411	7.23774
1.96613	33.4242	5.34557
1.96613	34.4072	3.22639
1.96613	35.3903	1.7748
1.96613	36.3734	0.985075
1.96613	37.3564	0.486331
1.96613	38.3395	0.151399
1.96613	39.3226	-0.0586704
1.96613	40.3056	-0.215934
1.96613	41.2887	-0.322535
1.96613	42.2718	-0.445824
1.96613	43.2548	-0.501138
1.96613	44.2379	-0.557569
1.96613	45.2209	-0.601817
1.96613	46.204	-0.62274
1.96613	47.1871	-0.63608
1.96613	48.1701	-0.670014
1.96613	49.1532	-0.706759
1.96613	50.1363	-0.727634
1.96613	51.1193	-0.74904
1.96613	52.1024	-0.759364
1.96613	53.0855	-0.742825
1.96613	54.0685	-0.757479
1.96613	55.0516	-0.756975
1.96613	56.0346	-0.764264
1.96613	57.0177	-0.735545
1.96613	58.0008	-0.704318
1.96613	58.9838	-0.689268
1.96613	59.9669	-0.689934
1.96613	60.95	-0.667171
1.96613	61.933	-0.595999

2.94919	0	-0.62627
2.94919	0.983064	-0.643097
2.94919	1.96613	-0.666073
2.94919	2.94919	-0.669104
2.94919	3.93226	-0.677323
2.94919	4.91532	-0.678707
2.94919	5.89838	-0.677879
2.94919	6.88145	-0.66954
2.94919	7.86451	-0.663205
2.94919	8.84758	-0.646179
2.94919	9.83064	-0.63335
2.94919	10.8137	-0.63747
2.94919	11.7968	-0.635323
2.94919	12.7798	-0.603967
2.94919	13.7629	-0.578678
2.94919	14.746	-0.550904
2.94919	15.729	-0.517548
2.94919	16.7121	-0.471934
2.94919	17.6952	-0.420913
2.94919	18.6782	-0.363497
2.94919	19.6613	-0.27448
2.94919	20.6443	-0.168231
2.94919	21.6274	-0.0128594
2.94919	22.6105	0.19541
2.94919	23.5935	0.474916
2.94919	24.5766	0.865107
2.94919	25.5597	1.43765
2.94919	26.5427	2.29393
2.94919	27.5258	3.58502
2.94919	28.5089	5.13689
2.94919	29.4919	6.16036
2.94919	30.475	6.4102
2.94919	31.458	6.40091
2.94919	32.4411	6.12202
2.94919	33.4242	5.07479
2.94919	34.4072	3.56597
2.94919	35.3903	2.26451
2.94919	36.3734	1.43341
2.94919	37.3564	0.880518
2.94919	38.3395	0.482217
2.94919	39.3226	0.215209
2.94919	40.3056	0.0139551
2.94919	41.2887	-0.13832
2.94919	42.2718	-0.272257
2.94919	43.2548	-0.361554
2.94919	44.2379	-0.435266
2.94919	45.2209	-0.500341
2.94919	46.204	-0.541628
2.94919	47.1871	-0.584355
2.94919	48.1701	-0.619051
2.94919	49.1532	-0.652114
2.94919	50.1363	-0.678919
2.94919	51.1193	-0.70244
2.94919	52.1024	-0.71894
2.94919	53.0855	-0.71707
2.94919	54.0685	-0.723511
2.94919	55.0516	-0.728643
2.94919	56.0346	-0.730903
2.94919	57.0177	-0.715655
2.94919	58.0008	-0.698779
2.94919	58.9838	-0.688999
2.94919	59.9669	-0.683372
2.94919	60.95	-0.668478
2.94919	61.933	-0.629257

3.93226	0	-0.601236
3.93226	0.983064	-0.60811
3.93226	1.96613	-0.62114
3.93226	2.94919	-0.628084
3.93226	3.93226	-0.626908
3.93226	4.91532	-0.621249
3.93226	5.89838	-0.61601
3.93226	6.88145	-0.606961
3.93226	7.86451	-0.596534
3.93226	8.84758	-0.583471
3.93226	9.83064	-0.572751
3.93226	10.8137	-0.561796
3.93226	11.7968	-0.547082
3.93226	12.7798	-0.516833
3.93226	13.7629	-0.484291
3.93226	14.746	-0.447266
3.93226	15.729	-0.403627
3.93226	16.7121	-0.350639
3.93226	17.6952	-0.287157
3.93226	18.6782	-0.207158
3.93226	19.6613	-0.0995314
3.93226	20.6443	0.0361506
3.93226	21.6274	0.21355
3.93226	22.6105	0.442975
3.93226	23.5935	0.744158
3.93226	24.5766	1.1454
3.93226	25.5597	1.68308
3.93226	26.5427	2.39528
3.93226	27.5258	3.29112
3.93226	28.5089	4.23375
3.93226	29.4919	4.87621
3.93226	30.475	5.11863
3.93226	31.458	5.12912
3.93226	32.4411	4.87634
3.93226	33.4242	4.20831
3.93226	34.4072	3.27626
3.93226	35.3903	2.37669
3.93226	36.3734	1.67262
3.93226	37.3564	1.14359
3.93226	38.3395	0.745105
3.93226	39.3226	0.45291
3.93226	40.3056	0.227045
3.93226	41.2887	0.0497262
3.93226	42.2718	-0.094646
3.93226	43.2548	-0.204513
3.93226	44.2379	-0.295198
3.93226	45.2209	-0.372042
3.93226	46.204	-0.432084
3.93226	47.1871	-0.480873
3.93226	48.1701	-0.524281
3.93226	49.1532	-0.561335
3.93226	50.1363	-0.593589
3.93226	51.1193	-0.622312
3.93226	52.1024	-0.642033
3.93226	53.0855	-0.650695
3.93226	54.0685	-0.656674
3.93226	55.0516	-0.660364
3.93226	56.0346	-0.662519
3.93226	57.0177	-0.656986
3.93226	58.0008	-0.648976
3.93226	58.9838	-0.644095
3.93226	59.9669	-0.63437
3.93226	60.95	-0.626244
3.93226	61.933	-0.60709

4.91532	0	-0.563474
4.91532	0.983064	-0.56626
4.91532	1.96613	-0.573825
4.91532	2.94919	-0.577038
4.91532	3.93226	-0.571689
4.91532	4.91532	-0.56337
4.91532	5.89838	-0.554819
4.91532	6.88145	-0.544381
4.91532	7.86451	-0.532234
4.91532	8.84758	-0.518322
4.91532	9.83064	-0.503122
4.91532	10.8137	-0.484138
4.91532	11.7968	-0.460611
4.91532	12.7798	-0.429365
4.91532	13.7629	-0.392716
4.91532	14.746	-0.35007
4.91532	15.729	-0.299053
4.91532	16.7121	-0.239195
4.91532	17.6952	-0.163342
4.91532	18.6782	-0.0656206
4.91532	19.6613	0.0542868
4.91532	20.6443	0.202949
4.91532	21.6274	0.388779
4.91532	22.6105	0.621681
4.91532	23.5935	0.917063
4.91532	24.5766	1.29009
4.91532	25.5597	1.75399
4.91532	26.5427	2.31299
4.91532	27.5258	2.93904
4.91532	28.5089	3.54917
4.91532	29.4919	3.99258
4.91532	30.475	4.20181
4.91532	31.458	4.20523
4.91532	32.4411	3.98755
4.91532	33.4242	3.53909
4.91532	34.4072	2.93226
4.91532	35.3903	2.30291
4.91532	36.3734	1.74613
4.91532	37.3564	1.28638
4.91532	38.3395	0.91767
4.91532	39.3226	0.62583
4.91532	40.3056	0.39159
4.91532	41.2887	0.204826
4.91532	42.2718	0.0553269
4.91532	43.2548	-0.0665742
4.91532	44.2379	-0.167628
4.91532	45.2209	-0.25253
4.91532	46.204	-0.323989
4.91532	47.1871	-0.381814
4.91532	48.1701	-0.433665
4.91532	49.1532	-0.475355
4.91532	50.1363	-0.509251
4.91532	51.1193	-0.539141
4.91532	52.1024	-0.564117
4.91532	53.0855	-0.57705
4.91532	54.0685	-0.586348
4.91532	55.0516	-0.59362
4.91532	56.0346	-0.599308
4.91532	57.0177	-0.598265
4.91532	58.0008	-0.59474
4.91532	58.9838	-0.589783
4.91532	59.9669	-0.582855
4.91532	60.95	-0.575711
4.91532	61.933	-0.567053

5.89838	0	-0.519348
5.89838	0.983064	-0.519631
5.89838	1.96613	-0.52213
5.89838	2.94919	-0.5209
5.89838	3.93226	-0.51461
5.89838	4.91532	-0.505724
5.89838	5.89838	-0.495513
5.89838	6.88145	-0.483508
5.89838	7.86451	-0.469701
5.89838	8.84758	-0.454459
5.89838	9.83064	-0.437279
5.89838	10.8137	-0.411023
5.89838	11.7968	-0.381858
5.89838	12.7798	-0.347303
5.89838	13.7629	-0.307136
5.89838	14.746	-0.261244
5.89838	15.729	-0.203321
5.89838	16.7121	-0.135101
5.89838	17.6952	-0.0494581
5.89838	18.6782	0.0549837
5.89838	19.6613	0.180605
5.89838	20.6443	0.33258
5.89838	21.6274	0.516935
5.89838	22.6105	0.739923
5.89838	23.5935	1.01377
5.89838	24.5766	1.3439
5.89838	25.5597	1.7298
5.89838	26.5427	2.16367
5.89838	27.5258	2.6168
5.89838	28.5089	3.03519
5.89838	29.4919	3.34555
5.89838	30.475	3.50348
5.89838	31.458	3.50303
5.89838	32.4411	3.34068
5.89838	33.4242	3.02883
5.89838	34.4072	2.61078
5.89838	35.3903	2.15656
5.89838	36.3734	1.72355
5.89838	37.3564	1.33994
5.89838	38.3395	1.01337
5.89838	39.3226	0.74115
5.89838	40.3056	0.515978
5.89838	41.2887	0.330557
5.89838	42.2718	0.177702
5.89838	43.2548	0.0505165
5.89838	44.2379	-0.0562079
5.89838	45.2209	-0.146463
5.89838	46.204	-0.223155
5.89838	47.1871	-0.288661
5.89838	48.1701	-0.347631
5.89838	49.1532	-0.393087
5.89838	50.1363	-0.428919
5.89838	51.1193	-0.460883
5.89838	52.1024	-0.488427
5.89838	53.0855	-0.505276
5.89838	54.0685	-0.518049
5.89838	55.0516	-0.52846
5.89838	56.0346	-0.537522
5.89838	57.0177	-0.540535
5.89838	58.0008	-0.541836
5.89838	58.9838	-0.536391
5.89838	59.9669	-0.531555
5.89838	60.95	-0.52669
5.89838	61.933	-0.521939

6.88145	0	-0.472348
6.88145	0.983064	-0.470786
6.88145	1.96613	-0.4692
6.88145	2.94919	-0.465465
6.88145	3.93226	-0.458701
6.88145	4.91532	-0.449402
6.88145	5.89838	-0.438003
6.88145	6.88145	-0.424439
6.88145	7.86451	-0.408601
6.88145	8.84758	-0.390331
6.88145	9.83064	-0.368742
6.88145	10.8137	-0.340816
6.88145	11.7968	-0.308496
6.88145	12.7798	-0.27085
6.88145	13.7629	-0.227283
6.88145	14.746	-0.17736
6.88145	15.729	-0.115743
6.88145	16.7121	-0.0448737
6.88145	17.6952	0.047197
6.88145	18.6782	0.154408
6.88145	19.6613	0.280571
6.88145	20.6443	0.429831
6.88145	21.6274	0.606459
6.88145	22.6105	0.814808
6.88145	23.5935	1.0596
6.88145	24.5766	1.34192
6.88145	25.5597	1.65763
6.88145	26.5427	1.99509
6.88145	27.5258	2.33094
6.88145	28.5089	2.6298
6.88145	29.4919	2.85096
6.88145	30.475	2.96486
6.88145	31.458	2.964
6.88145	32.4411	2.84769
6.88145	33.4242	2.62503
6.88145	34.4072	2.32547
6.88145	35.3903	1.98899
6.88145	36.3734	1.65159
6.88145	37.3564	1.33647
6.88145	38.3395	1.05472
6.88145	39.3226	0.809423
6.88145	40.3056	0.601159
6.88145	41.2887	0.424309
6.88145	42.2718	0.274409
6.88145	43.2548	0.147146
6.88145	44.2379	0.0387424
6.88145	45.2209	-0.0539574
6.88145	46.204	-0.133508
6.88145	47.1871	-0.202044
6.88145	48.1701	-0.261452
6.88145	49.1532	-0.311066
6.88145	50.1363	-0.352456
6.88145	51.1193	-0.387044
6.88145	52.1024	-0.41676
6.88145	53.0855	-0.436541
6.88145	54.0685	-0.452111
6.88145	55.0516	-0.46465
6.88145	56.0346	-0.474328
6.88145	57.0177	-0.480313
6.88145	58.0008	-0.483437
6.88145	58.9838	-0.482392
6.88145	59.9669	-0.480282
6.88145	60.95	-0.477558
6.88145	61.933	-0.474663

7.86451	0	-0.424596
7.86451	0.983064	-0.421965
7.86451	1.96613	-0.41842
7.86451	2.94919	-0.413057
7.86451	3.93226	-0.405328
7.86451	4.91532	-0.395182
7.86451	5.89838	-0.382656
7.86451	6.88145	-0.367645
7.86451	7.86451	-0.349933
7.86451	8.84758	-0.329145
7.86451	9.83064	-0.304542
7.86451	10.8137	-0.275002
7.86451	11.7968	-0.240462
7.86451	12.7798	-0.200319
7.86451	13.7629	-0.153784
7.86451	14.746	-0.0997026
7.86451	15.729	-0.0357678
7.86451	16.7121	0.0392656
7.86451	17.6952	0.129493
7.86451	18.6782	0.234882
7.86451	19.6613	0.357439
7.86451	20.6443	0.499713
7.86451	21.6274	0.664261
7.86451	22.6105	0.853255
7.86451	23.5935	1.06787
7.86451	24.5766	1.30658
7.86451	25.5597	1.5637
7.86451	26.5427	1.82813
7.86451	27.5258	2.08207
7.86451	28.5089	2.30212
7.86451	29.4919	2.46363
7.86451	30.475	2.54801
7.86451	31.458	2.54717
7.86451	32.4411	2.46104
7.86451	33.4242	2.29813
7.86451	34.4072	2.07708
7.86451	35.3903	1.82233
7.86451	36.3734	1.55735
7.86451	37.3564	1.29964
7.86451	38.3395	1.0596
7.86451	39.3226	0.840993
7.86451	40.3056	0.65494
7.86451	41.2887	0.491111
7.86451	42.2718	0.348477
7.86451	43.2548	0.224916
7.86451	44.2379	0.117989
7.86451	45.2209	0.0253983
7.86451	46.204	-0.0548741
7.86451	47.1871	-0.124556
7.86451	48.1701	-0.185066
7.86451	49.1532	-0.23727
7.86451	50.1363	-0.282793
7.86451	51.1193	-0.318079
7.86451	52.1024	-0.347549
7.86451	53.0855	-0.370856
7.86451	54.0685	-0.389204
7.86451	55.0516	-0.403699
7.86451	56.0346	-0.414829
7.86451	57.0177	-0.422656
7.86451	58.0008	-0.4275
7.86451	58.9838	-0.429459
7.86451	59.9669	-0.429623
7.86451	60.95	-0.428596
7.86451	61.933	-0.426806

8.84758	0	-0.377266
8.84758	0.983064	-0.374057
8.84758	1.96613	-0.369457
8.84758	2.94919	-0.363016
8.84758	3.93226	-0.354372
8.84758	4.91532	-0.343341
8.84758	5.89838	-0.329794
8.84758	6.88145	-0.31355
8.84758	7.86451	-0.294342
8.84758	8.84758	-0.271774
8.84758	9.83064	-0.24528
8.84758	10.8137	-0.214188
8.84758	11.7968	-0.178029
8.84758	12.7798	-0.136181
8.84758	13.7629	-0.0878333
8.84758	14.746	-0.0318979
8.84758	15.729	0.033109
8.84758	16.7121	0.108642
8.84758	17.6952	0.196652
8.84758	18.6782	0.298187
8.84758	19.6613	0.41459
8.84758	20.6443	0.547321
8.84758	21.6274	0.697617
8.84758	22.6105	0.866077
8.84758	23.5935	1.05207
8.84758	24.5766	1.25281
8.84758	25.5597	1.46248
8.84758	26.5427	1.67165
8.84758	27.5258	1.86709
8.84758	28.5089	2.03296
8.84758	29.4919	2.15344
8.84758	30.475	2.21637
8.84758	31.458	2.21562
8.84758	32.4411	2.15119
8.84758	33.4242	2.02938
8.84758	34.4072	1.86237
8.84758	35.3903	1.66592
8.84758	36.3734	1.45582
8.84758	37.3564	1.24513
8.84758	38.3395	1.04306
8.84758	39.3226	0.855432
8.84758	40.3056	0.687079
8.84758	41.2887	0.536718
8.84758	42.2718	0.403474
8.84758	43.2548	0.286051
8.84758	44.2379	0.1829
8.84758	45.2209	0.0924355
8.84758	46.204	0.0131696
8.84758	47.1871	-0.0562418
8.84758	48.1701	-0.116985
8.84758	49.1532	-0.170154
8.84758	50.1363	-0.217297
8.84758	51.1193	-0.253729
8.84758	52.1024	-0.284503
8.84758	53.0855	-0.31013
8.84758	54.0685	-0.330149
8.84758	55.0516	-0.346114
8.84758	56.0346	-0.358633
8.84758	57.0177	-0.367984
8.84758	58.0008	-0.374446
8.84758	58.9838	-0.378321
8.84758	59.9669	-0.380155
8.84758	60.95	-0.380396
8.84758	61.933	-0.37937

9.83064	0	-0.331041
9.83064	0.983064	-0.327539
9.83064	1.96613	-0.322337
9.83064	2.94919	-0.315176
9.83064	3.93226	-0.305804
9.83064	4.91532	-0.294017
9.83064	5.89838	-0.279628
9.83064	6.88145	-0.26242
9.83064	7.86451	-0.24211
9.83064	8.84758	-0.21833
9.83064	9.83064	-0.190616
9.83064	10.8137	-0.158441
9.83064	11.7968	-0.121285
9.83064	12.7798	-0.0785409
9.83064	13.7629	-0.0294704
9.83064	14.746	0.0268353
9.83064	15.729	0.0914596
9.83064	16.7121	0.165542
9.83064	17.6952	0.250286
9.83064	18.6782	0.346623
9.83064	19.6613	0.455413
9.83064	20.6443	0.577365
9.83064	21.6274	0.712808
9.83064	22.6105	0.861367
9.83064	23.5935	1.02152
9.83064	24.5766	1.19009
9.83064	25.5597	1.36177
9.83064	26.5427	1.52889
9.83064	27.5258	1.6817
9.83064	28.5089	1.80918
9.83064	29.4919	1.90081
9.83064	30.475	1.94843
9.83064	31.458	1.94773
9.83064	32.4411	1.89873
9.83064	33.4242	1.80581
9.83064	34.4072	1.67711
9.83064	35.3903	1.52316
9.83064	36.3734	1.35489
9.83064	37.3564	1.182
9.83064	38.3395	1.01209
9.83064	39.3226	0.850593
9.83064	40.3056	0.701226
9.83064	41.2887	0.565209
9.83064	42.2718	0.442649
9.83064	43.2548	0.332916
9.83064	44.2379	0.235123
9.83064	45.2209	0.148275
9.83064	46.204	0.0713585
9.83064	47.1871	0.00340452
9.83064	48.1701	-0.0564771
9.83064	49.1532	-0.109066
9.83064	50.1363	-0.154928
9.83064	51.1193	-0.193543
9.83064	52.1024	-0.226603
9.83064	53.0855	-0.255013
9.83064	54.0685	-0.275149
9.83064	55.0516	-0.291975
9.83064	56.0346	-0.305606
9.83064	57.0177	-0.3162
9.83064	58.0008	-0.323981
9.83064	58.9838	-0.329225
9.83064	59.9669	-0.332281
9.83064	60.95	-0.333465
9.83064	61.933	-0.33301

10.8137	0	-0.286351
10.8137	0.983064	-0.282721
10.8137	1.96613	-0.277175
10.8137	2.94919	-0.269548
10.8137	3.93226	-0.25965
10.8137	4.91532	-0.247294
10.8137	5.89838	-0.232283
10.8137	6.88145	-0.214392
10.8137	7.86451	-0.193349
10.8137	8.84758	-0.168821
10.8137	9.83064	-0.140412
10.8137	10.8137	-0.107675
10.8137	11.7968	-0.0701289
10.8137	12.7798	-0.0272279
10.8137	13.7629	0.0216573
10.8137	14.746	0.0772501
10.8137	15.729	0.140352
10.8137	16.7121	0.211782
10.8137	17.6952	0.292325
10.8137	18.6782	0.382606
10.8137	19.6613	0.483074
10.8137	20.6443	0.593917
10.8137	21.6274	0.714885
10.8137	22.6105	0.845059
10.8137	23.5935	0.982564
10.8137	24.5766	1.12427
10.8137	25.5597	1.2656
10.8137	26.5427	1.40047
10.8137	27.5258	1.52161
10.8137	28.5089	1.62127
10.8137	29.4919	1.69218
10.8137	30.475	1.7288
10.8137	31.458	1.72814
10.8137	32.4411	1.69021
10.8137	33.4242	1.61801
10.8137	34.4072	1.51711
10.8137	35.3903	1.39472
10.8137	36.3734	1.25858
10.8137	37.3564	1.11589
10.8137	38.3395	0.972697
10.8137	39.3226	0.833627
10.8137	40.3056	0.702022
10.8137	41.2887	0.580242
10.8137	42.2718	0.468997
10.8137	43.2548	0.367841
10.8137	44.2379	0.276401
10.8137	45.2209	0.194181
10.8137	46.204	0.120585
10.8137	47.1871	0.0549784
10.8137	48.1701	-0.00326244
10.8137	49.1532	-0.0547033
10.8137	50.1363	-0.0998061
10.8137	51.1193	-0.138912
10.8137	52.1024	-0.173079
10.8137	53.0855	-0.203429
10.8137	54.0685	-0.223457
10.8137	55.0516	-0.241032
10.8137	56.0346	-0.255615
10.8137	57.0177	-0.267229
10.8137	58.0008	-0.276052
10.8137	58.9838	-0.282316
10.8137	59.9669	-0.286279
10.8137	60.95	-0.288171
10.8137	61.933	-0.288165

11.7968	0	-0.243475
11.7968	0.983064	-0.239819
11.7968	1.96613	-0.234096
11.7968	2.94919	-0.22619
11.7968	3.93226	-0.215955
11.7968	4.91532	-0.203225
11.7968	5.89838	-0.187817
11.7968	6.88145	-0.169516
11.7968	7.86451	-0.148073
11.7968	8.84758	-0.123192
11.7968	9.83064	-0.0945346
11.7968	10.8137	-0.0617191
11.7968	11.7968	-0.0243278
11.7968	12.7798	0.0181009
11.7968	13.7629	0.0660773
11.7968	14.746	0.120156
11.7968	15.729	0.180914
11.7968	16.7121	0.24891
11.7968	17.6952	0.324627
11.7968	18.6782	0.408401
11.7968	19.6613	0.500362
11.7968	20.6443	0.600343
11.7968	21.6274	0.707755
11.7968	22.6105	0.821421
11.7968	23.5935	0.939401
11.7968	24.5766	1.05884
11.7968	25.5597	1.17589
11.7968	26.5427	1.28576
11.7968	27.5258	1.38303
11.7968	28.5089	1.46209
11.7968	29.4919	1.51785
11.7968	30.475	1.54645
11.7968	31.458	1.54582
11.7968	32.4411	1.51594
11.7968	33.4242	1.45891
11.7968	34.4072	1.37859
11.7968	35.3903	1.28004
11.7968	36.3734	1.16881
11.7968	37.3564	1.05029
11.7968	38.3395	0.929178
11.7968	39.3226	0.809195
11.7968	40.3056	0.692992
11.7968	41.2887	0.584742
11.7968	42.2718	0.485254
11.7968	43.2548	0.39305
11.7968	44.2379	0.30846
11.7968	45.2209	0.231464
11.7968	46.204	0.161823
11.7968	47.1871	0.0991861
11.7968	48.1701	0.0431522
11.7968	49.1532	-0.00667892
11.7968	50.1363	-0.0506816
11.7968	51.1193	-0.0892189
11.7968	52.1024	-0.122754
11.7968	53.0855	-0.151449
11.7968	54.0685	-0.174219
11.7968	55.0516	-0.19308
11.7968	56.0346	-0.208594
11.7968	57.0177	-0.22105
11.7968	58.0008	-0.23068
11.7968	58.9838	-0.237709
11.7968	59.9669	-0.242347
11.7968	60.95	-0.244775
11.7968	61.933	-0.245128

12.7798	0	-0.202603
12.7798	0.983064	-0.198985
12.7798	1.96613	-0.193199
12.7798	2.94919	-0.185161
12.7798	3.93226	-0.174754
12.7798	4.91532	-0.161836
12.7798	5.89838	-0.146243
12.7798	6.88145	-0.127783
12.7798	7.86451	-0.106234
12.7798	8.84758	-0.0813408
12.7798	9.83064	-0.0528154
12.7798	10.8137	-0.0203388
12.7798	11.7968	0.016436
12.7798	12.7798	0.057882
12.7798	13.7629	0.104395
12.7798	14.746	0.156382
12.7798	15.729	0.21424
12.7798	16.7121	0.278317
12.7798	17.6952	0.348871
12.7798	18.6782	0.426009
12.7798	19.6613	0.509628
12.7798	20.6443	0.599339
12.7798	21.6274	0.694371
12.7798	22.6105	0.793467
12.7798	23.5935	0.89478
12.7798	24.5766	0.995799
12.7798	25.5597	1.09334
12.7798	26.5427	1.18366
12.7798	27.5258	1.26265
12.7798	28.5089	1.3262
12.7798	29.4919	1.37068
12.7798	30.475	1.39335
12.7798	31.458	1.39273
12.7798	32.4411	1.36883
12.7798	33.4242	1.32311
12.7798	34.4072	1.2583
12.7798	35.3903	1.17803
12.7798	36.3734	1.08634
12.7798	37.3564	0.987293
12.7798	38.3395	0.884526
12.7798	39.3226	0.780983
12.7798	40.3056	0.678482
12.7798	41.2887	0.582662
12.7798	42.2718	0.494226
12.7798	43.2548	0.410646
12.7798	44.2379	0.332926
12.7798	45.2209	0.26139
12.7798	46.204	0.196058
12.7798	47.1871	0.136791
12.7798	48.1701	0.0833639
12.7798	49.1532	0.035517
12.7798	50.1363	-0.00702224
12.7798	51.1193	-0.0445282
12.7798	52.1024	-0.0772701
12.7798	53.0855	-0.105395
12.7798	54.0685	-0.128891
12.7798	55.0516	-0.148474
12.7798	56.0346	-0.164633
12.7798	57.0177	-0.177695
12.7798	58.0008	-0.187911
12.7798	58.9838	-0.195493
12.7798	59.9669	-0.200625
12.7798	60.95	-0.203456
12.7798	61.933	-0.204096

13.7629	0	-0.163855
13.7629	0.983064	-0.160318
13.7629	1.96613	-0.154554
13.7629	2.94919	-0.146501
13.7629	3.93226	-0.136063
13.7629	4.91532	-0.123123
13.7629	5.89838	-0.107536
13.7629	6.88145	-0.0891388
13.7629	7.86451	-0.067739
13.7629	8.84758	-0.0431217
13.7629	9.83064	-0.0150475
13.7629	10.8137	0.0167435
13.7629	11.7968	0.0525284
13.7629	12.7798	0.092596
13.7629	13.7629	0.137239
13.7629	14.746	0.186738
13.7629	15.729	0.241346
13.7629	16.7121	0.301248
13.7629	17.6952	0.366531
13.7629	18.6782	0.437136
13.7629	19.6613	0.512803
13.7629	20.6443	0.593013
13.7629	21.6274	0.676923
13.7629	22.6105	0.763298
13.7629	23.5935	0.850453
13.7629	24.5766	0.936232
13.7629	25.5597	1.01803
13.7629	26.5427	1.09289
13.7629	27.5258	1.1577
13.7629	28.5089	1.20939
13.7629	29.4919	1.24533
13.7629	30.475	1.26352
13.7629	31.458	1.26293
13.7629	32.4411	1.24354
13.7629	33.4242	1.2064
