1.96613	28.5089	0.162135
1.96613	29.4919	0.146309
1.96613	30.475	0.167096
1.96613	31.458	0.181103
1.96613	32.4411	0.193077
1.96613	33.4242	0.164329
1.96613	34.4072	0.168952
1.96613	35.3903	0.193618
1.96613	36.3734	0.20237
1.96613	37.3564	0.207306
1.96613	38.3395	0.217817
1.96613	39.3226	0.218069
1.96613	40.3056	0.191756
1.96613	41.2887	0.189547
1.96613	42.2718	0.20967
1.96613	43.2548	0.21293
1.96613	44.2379	0.204612
1.96613	45.2209	0.2109
1.96613	46.204	0.194613
1.96613	47.1871	0.177501
1.96613	48.1701	0.170463
1.96613	49.1532	0.198118
1.96613	50.1363	0.21522
1.96613	51.1193	0.215243
1.96613	52.1024	0.222979
1.96613	53.0855	0.20361
1.96613	54.0685	0.198976
1.96613	55.0516	0.181233
1.96613	56.0346	0.165705
1.96613	57.0177	0.142372
1.96613	58.0008	0.148776
1.96613	58.9838	0.112971
1.96613	59.9669	0.124874
1.96613	60.95	0.11741
1.96613	61.933	0.102819

2.94919	0	0.130276
2.94919	0.983064	0.146812
2.94919	1.96613	0.160841
2.94919	2.94919	0.162206
2.94919	3.93226	0.165758
2.94919	4.91532	0.203951
2.94919	5.89838	0.180206
2.94919	6.88145	0.18858
2.94919	7.86451	0.193722
2.94919	8.84758	0.191769
2.94919	9.83064	0.171025
2.94919	10.8137	0.157499
2.94919	11.7968	0.174649
2.94919	12.7798	0.163053
2.94919	13.7629	0.161281
2.94919	14.746	0.169252
2.94919	15.729	0.147985
2.94919	16.7121	0.140316
2.94919	17.6952	0.162448
2.94919	18.6782	0.180602
2.94919	19.6613	0.167062
2.94919	20.6443	0.180231
2.94919	21.6274	0.145224
2.94919	22.6105	0.138121
2.94919	23.5935	0.158249
2.94919	24.5766	0.163008
2.94919	25.5597	0.151611
2.94919	26.5427	0.164566
2.94919	27.5258	0.143901
2.94919	28.5089	0.12338
2.94919	29.4919	0.12434
2.94919	30.475	0.133333
2.94919	31.458	0.13928
2.94919	32.4411	0.137502
2.94919	33.4242	0.119285
2.94919	34.4072	0.129757
2.94919	35.3903	0.147965
2.94919	36.3734	0.150002
2.94919	37.3564	0.157452
2.94919	38.3395	0.170634
2.94919	39.3226	0.158375
2.94919	40.3056	0.153428
2.94919	41.2887	0.160794
2.94919	42.2718	0.151299
2.94919	43.2548	0.149856
2.94919	44.2379	0.162787
2.94919	45.2209	0.17257
2.94919	46.204	0.174787
2.94919	47.1871	0.155046
2.94919	48.1701	0.128487
2.94919	49.1532	0.15207
2.94919	50.1363	0.180389
2.94919	51.1193	0.204914
2.94919	52.1024	0.217107
2.94919	53.0855	0.171576
2.94919	54.0685	0.16211
2.94919	55.0516	0.14795
2.94919	56.0346	0.113613
2.94919	57.0177	0.122401
2.94919	58.0008	0.11409
2.94919	58.9838	0.096664
2.94919	59.9669	0.136579
2.94919	60.95	0.137462
2.94919	61.933	0.121535

3.93226	0	0.134101
3.93226	0.983064	0.149959
3.93226	1.96613	0.166468
3.93226	2.94919	0.151998
3.93226	3.93226	0.131802
3.93226	4.91532	0.157955
3.93226	5.89838	0.177131
3.93226	6.88145	0.183226
3.93226	7.86451	0.171009
3.93226	8.84758	0.153198
3.93226	9.83064	0.154798
3.93226	10.8137	0.124521
3.93226	11.7968	0.117476
3.93226	12.7798	0.111629
3.93226	13.7629	0.139851
3.93226	14.746	0.140817
3.93226	15.729	0.143771
3.93226	16.7121	0.134024
3.93226	17.6952	0.134153
3.93226	18.6782	0.142938
3.93226	19.6613	0.129687
3.93226	20.6443	0.145114
3.93226	21.6274	0.14386
3.93226	22.6105	0.128519
3.93226	23.5935	0.13634
3.93226	24.5766	0.137548
3.93226	25.5597	0.109642
3.93226	26.5427	0.126792
3.93226	27.5258	0.128352
3.93226	28.5089	0.118242
3.93226	29.4919	0.115723
3.93226	30.475	0.112099
3.93226	31.458	0.105174
3.93226	32.4411	0.114677
3.93226	33.4242	0.119553
3.93226	34.4072	0.116534
3.93226	35.3903	0.127455
3.93226	36.3734	0.122846
3.93226	37.3564	0.123834
3.93226	38.3395	0.132368
3.93226	39.3226	0.126837
3.93226	40.3056	0.130631
3.93226	41.2887	0.153768
3.93226	42.2718	0.149502
3.93226	43.2548	0.134656
3.93226	44.2379	0.160075
3.93226	45.2209	0.156703
3.93226	46.204	0.174213
3.93226	47.1871	0.176717
3.93226	48.1701	0.165082
3.93226	49.1532	0.173498
3.93226	50.1363	0.161014
3.93226	51.1193	0.175515
3.93226	52.1024	0.194467
3.93226	53.0855	0.151759
3.93226	54.0685	0.145995
3.93226	55.0516	0.132464
3.93226	56.0346	0.0960335
3.93226	57.0177	0.0917162
3.93226	58.0008	0.083762
3.93226	58.9838	0.075882
3.93226	59.9669	0.126811
3.93226	60.95	0.12397
3.93226	61.933	0.117001

4.91532	0	0.112623
4.91532	0.983064	0.113403
4.91532	1.96613	0.126091
4.91532	2.94919	0.125061
4.91532	3.93226	0.111778
4.91532	4.91532	0.13249
4.91532	5.89838	0.159201
4.91532	6.88145	0.158752
4.91532	7.86451	0.150933
4.91532	8.84758	0.140546
4.91532	9.83064	0.128236
4.91532	10.8137	0.110879
4.91532	11.7968	0.106512
4.91532	12.7798	0.094162
4.91532	13.7629	0.121117
4.91532	14.746	0.140632
4.91532	15.729	0.146241
4.91532	16.7121	0.129504
4.91532	17.6952	0.115029
4.91532	18.6782	0.12356
4.91532	19.6613	0.120529
4.91532	20.6443	0.139647
4.91532	21.6274	0.148578
4.91532	22.6105	0.134199
4.91532	23.5935	0.120614
4.91532	24.5766	0.115663
4.91532	25.5597	0.094851
4.91532	26.5427	0.101922
4.91532	27.5258	0.0996714
4.91532	28.5089	0.114211
4.91532	29.4919	0.101851
4.91532	30.475	0.102832
4.91532	31.458	0.0950378
4.91532	32.4411	0.103591
4.91532	33.4242	0.128557
4.91532	34.4072	0.143673
4.91532	35.3903	0.142304
4.91532	36.3734	0.133882
4.91532	37.3564	0.117706
4.91532	38.3395	0.107224
4.91532	39.3226	0.112175
4.91532	40.3056	0.112142
4.91532	41.2887	0.134212
4.91532	42.2718	0.140016
4.91532	43.2548	0.143056
4.91532	44.2379	0.151251
4.91532	45.2209	0.156866
4.91532	46.204	0.170204
4.91532	47.1871	0.167102
4.91532	48.1701	0.154408
4.91532	49.1532	0.156078
4.91532	50.1363	0.148955
4.91532	51.1193	0.147607
4.91532	52.1024	0.157088
4.91532	53.0855	0.138655
4.91532	54.0685	0.144658
4.91532	55.0516	0.129357
4.91532	56.0346	0.0997199
4.91532	57.0177	0.0726795
4.91532	58.0008	0.070295
4.91532	58.9838	0.0936393
4.91532	59.9669	0.11138
4.91532	60.95	0.0844009
4.91532	61.933	0.0896889

5.89838	0	0.0941809
5.89838	0.983064	0.101579
5.89838	1.96613	0.0981954
5.89838	2.94919	0.112743
5.89838	3.93226	0.113144
5.89838	4.91532	0.127821
5.89838	5.89838	0.13896
5.89838	6.88145	0.144124
5.89838	7.86451	0.144372
5.89838	8.84758	0.128994
5.89838	9.83064	0.126374
5.89838	10.8137	0.128279
5.89838	11.7968	0.118847
5.89838	12.7798	0.114116
5.89838	13.7629	0.138659
5.89838	14.746	0.160069
5.89838	15.729	0.157273
5.89838	16.7121	0.126091
5.89838	17.6952	0.113202
5.89838	18.6782	0.127697
5.89838	19.6613	0.119019
5.89838	20.6443	0.109245
5.89838	21.6274	0.11485
5.89838	22.6105	0.126148
5.89838	23.5935	0.117345
5.89838	24.5766	0.102017
5.89838	25.5597	0.0947932
5.89838	26.5427	0.0929591
5.89838	27.5258	0.0854437
5.89838	28.5089	0.0919235
5.89838	29.4919	0.0885955
5.89838	30.475	0.0914973
5.89838	31.458	0.0985553
5.89838	32.4411	0.105841
5.89838	33.4242	0.124601
5.89838	34.4072	0.142332
5.89838	35.3903	0.149638
5.89838	36.3734	0.137815
5.89838	37.3564	0.112611
5.89838	38.3395	0.0966887
5.89838	39.3226	0.103223
5.89838	40.3056	0.0967541
5.89838	41.2887	0.10841
5.89838	42.2718	0.126391
5.89838	43.2548	0.145992
5.89838	44.2379	0.147578
5.89838	45.2209	0.152126
5.89838	46.204	0.158479
5.89838	47.1871	0.163887
5.89838	48.1701	0.158902
5.89838	49.1532	0.148387
5.89838	50.1363	0.136619
5.89838	51.1193	0.136958
5.89838	52.1024	0.133228
5.89838	53.0855	0.124236
5.89838	54.0685	0.124654
5.89838	55.0516	0.100491
5.89838	56.0346	0.0761643
5.89838	57.0177	0.0663664
5.89838	58.0008	0.0690396
5.89838	58.9838	0.105795
5.89838	59.9669	0.116926
5.89838	60.95	0.085243
5.89838	61.933	0.0785957

6.88145	0	0.0860591
6.88145	0.983064	0.0969458
6.88145	1.96613	0.0882852
6.88145	2.94919	0.0950741
6.88145	3.93226	0.110664
6.88145	4.91532	0.121394
6.88145	5.89838	0.135944
6.88145	6.88145	0.141429
6.88145	7.86451	0.147823
6.88145	8.84758	0.137127
6.88145	9.83064	0.123284
6.88145	10.8137	0.130848
6.88145	11.7968	0.123659
6.88145	12.7798	0.104824
6.88145	13.7629	0.132979
6.88145	14.746	0.147259
6.88145	15.729	0.1454
6.88145	16.7121	0.125026
6.88145	17.6952	0.121272
6.88145	18.6782	0.10977
6.88145	19.6613	0.0950291
6.88145	20.6443	0.091628
6.88145	21.6274	0.0959006
6.88145	22.6105	0.09982
6.88145	23.5935	0.102699
6.88145	24.5766	0.102059
6.88145	25.5597	0.0912452
6.88145	26.5427	0.0915163
6.88145	27.5258	0.0916222
6.88145	28.5089	0.0927634
6.88145	29.4919	0.0862497
6.88145	30.475	0.0883451
6.88145	31.458	0.0867923
6.88145	32.4411	0.0942726
6.88145	33.4242	0.11746
6.88145	34.4072	0.135587
6.88145	35.3903	0.131571
6.88145	36.3734	0.106067
6.88145	37.3564	0.0928514
6.88145	38.3395	0.0820158
6.88145	39.3226	0.0902766
6.88145	40.3056	0.0889273
6.88145	41.2887	0.101986
6.88145	42.2718	0.111891
6.88145	43.2548	0.134308
6.88145	44.2379	0.128432
6.88145	45.2209	0.12615
6.88145	46.204	0.136443
6.88145	47.1871	0.14225
6.88145	48.1701	0.144769
6.88145	49.1532	0.135302
6.88145	50.1363	0.102308
6.88145	51.1193	0.0935869
6.88145	52.1024	0.111545
6.88145	53.0855	0.108253
6.88145	54.0685	0.107236
6.88145	55.0516	0.0700884
6.88145	56.0346	0.0589518
6.88145	57.0177	0.0779602
6.88145	58.0008	0.0829049
6.88145	58.9838	0.103494
6.88145	59.9669	0.104997
6.88145	60.95	0.0753348
6.88145	61.933	0.0734978

7.86451	0	0.0868136
7.86451	0.983064	0.0946474
7.86451	1.96613	0.100218
7.86451	2.94919	0.0890144
7.86451	3.93226	0.102197
7.86451	4.91532	0.103898
7.86451	5.89838	0.115796
7.86451	6.88145	0.120546
7.86451	7.86451	0.135868
7.86451	8.84758	0.13902
7.86451	9.83064	0.125554
7.86451	10.8137	0.113456
7.86451	11.7968	0.112984
7.86451	12.7798	0.102022
7.86451	13.7629	0.112569
7.86451	14.746	0.123508
7.86451	15.729	0.123164
7.86451	16.7121	0.110383
7.86451	17.6952	0.103683
7.86451	18.6782	0.0857138
7.86451	19.6613	0.0818092
7.86451	20.6443	0.0813517
7.86451	21.6274	0.079207
7.86451	22.6105	0.0880083
7.86451	23.5935	0.0928617
7.86451	24.5766	0.0871457
7.86451	25.5597	0.075809
7.86451	26.5427	0.0713998
7.86451	27.5258	0.0743539
7.86451	28.5089	0.0662274
7.86451	29.4919	0.0794038
7.86451	30.475	0.0718436
7.86451	31.458	0.0776721
7.86451	32.4411	0.081396
7.86451	33.4242	0.0964983
7.86451	34.4072	0.110094
7.86451	35.3903	0.10843
7.86451	36.3734	0.101419
7.86451	37.3564	0.0872462
7.86451	38.3395	0.0780791
7.86451	39.3226	0.062015
7.86451	40.3056	0.0610486
7.86451	41.2887	0.0720389
7.86451	42.2718	0.100683
7.86451	43.2548	0.114021
7.86451	44.2379	0.123294
7.86451	45.2209	0.1221
7.86451	46.204	0.120956
7.86451	47.1871	0.121604
7.86451	48.1701	0.112505
7.86451	49.1532	0.108578
7.86451	50.1363	0.0932078
7.86451	51.1193	0.0810173
7.86451	52.1024	0.0924397
7.86451	53.0855	0.0943839
7.86451	54.0685	0.103519
7.86451	55.0516	0.0878721
7.86451	56.0346	0.0783642
7.86451	57.0177	0.0872715
7.86451	58.0008	0.0949655
7.86451	58.9838	0.103211
7.86451	59.9669	0.0966625
7.86451	60.95	0.0731331
7.86451	61.933	0.0817148

8.84758	0	0.0820359
8.84758	0.983064	0.0943112
8.84758	1.96613	0.0980029
8.84758	2.94919	0.0869157
8.84758	3.93226	0.101267
8.84758	4.91532	0.102534
8.84758	5.89838	0.095572
8.84758	6.88145	0.0973426
8.84758	7.86451	0.11551
8.84758	8.84758	0.136476
8.84758	9.83064	0.125805
8.84758	10.8137	0.110158
8.84758	11.7968	0.104198
8.84758	12.7798	0.0933032
8.84758	13.7629	0.098658
8.84758	14.746	0.108769
8.84758	15.729	0.110634
8.84758	16.7121	0.103252
8.84758	17.6952	0.0964671
8.84758	18.6782	0.0803725
8.84758	19.6613	0.0743244
8.84758	20.6443	0.0650827
8.84758	21.6274	0.0610233
8.84758	22.6105	0.0881658
8.84758	23.5935	0.0937722
8.84758	24.5766	0.0801625
8.84758	25.5597	0.0685763
8.84758	26.5427	0.0748374
8.84758	27.5258	0.083566
8.84758	28.5089	0.0778533
8.84758	29.4919	0.0791879
8.84758	30.475	0.0644335
8.84758	31.458	0.0686035
8.84758	32.4411	0.0693825
8.84758	33.4242	0.0934196
8.84758	34.4072	0.110249
8.84758	35.3903	0.101868
8.84758	36.3734	0.0942195
8.84758	37.3564	0.0799561
8.84758	38.3395	0.0709322
8.84758	39.3226	0.0518845
8.84758	40.3056	0.0620875
8.84758	41.2887	0.0868582
8.84758	42.2718	0.103684
8.84758	43.2548	0.101522
8.84758	44.2379	0.100625
8.84758	45.2209	0.106977
8.84758	46.204	0.120769
8.84758	47.1871	0.127718
8.84758	48.1701	0.108915
8.84758	49.1532	0.0783511
8.84758	50.1363	0.0701543
8.84758	51.1193	0.0723251
8.84758	52.1024	0.077127
8.84758	53.0855	0.0814299
8.84758	54.0685	0.088194
8.84758	55.0516	0.0917205
8.84758	56.0346	0.0930274
8.84758	57.0177	0.0944861
8.84758	58.0008	0.104082
8.84758	58.9838	0.0995749
8.84758	59.9669	0.0817111
8.84758	60.95	0.0739148
8.84758	61.933	0.0779222

9.83064	0	0.0701972
9.83064	0.983064	0.0794644
9.83064	1.96613	0.100847
9.83064	2.94919	0.0788638
9.83064	3.93226	0.0826335
9.83064	4.91532	0.0933581
9.83064	5.89838	0.0968754
9.83064	6.88145	0.0960553
9.83064	7.86451	0.111787
9.83064	8.84758	0.123719
9.83064	9.83064	0.112085
9.83064	10.8137	0.109151
9.83064	11.7968	0.111176
9.83064	12.7798	0.115356
9.83064	13.7629	0.117948
9.83064	14.746	0.117283
9.83064	15.729	0.105266
9.83064	16.7121	0.10185
9.83064	17.6952	0.0899213
9.83064	18.6782	0.0831307
9.83064	19.6613	0.0705626
9.83064	20.6443	0.0750344
9.83064	21.6274	0.0784115
9.83064	22.6105	0.0837691
9.83064	23.5935	0.0995706
9.83064	24.5766	0.0977814
9.83064	25.5597	0.0817691
9.83064	26.5427	0.0784602
9.83064	27.5258	0.0867337
9.83064	28.5089	0.0829894
9.83064	29.4919	0.0821946
9.83064	30.475	0.0615999
9.83064	31.458	0.0501656
9.83064	32.4411	0.0669235
9.83064	33.4242	0.100086
9.83064	34.4072	0.099177
9.83064	35.3903	0.0965534
9.83064	36.3734	0.0886094
9.83064	37.3564	0.0720158
9.83064	38.3395	0.07453
9.83064	39.3226	0.0702018
9.83064	40.3056	0.0810555
9.83064	41.2887	0.0872296
9.83064	42.2718	0.0895567
9.83064	43.2548	0.0992274
9.83064	44.2379	0.102769
9.83064	45.2209	0.108821
9.83064	46.204	0.110813
9.83064	47.1871	0.113839
9.83064	48.1701	0.103132
9.83064	49.1532	0.0796107
9.83064	50.1363	0.0718982
9.83064	51.1193	0.0737511
9.83064	52.1024	0.0759563
9.83064	53.0855	0.0759689
9.83064	54.0685	0.0792656
9.83064	55.0516	0.0728229
9.83064	56.0346	0.0752762
9.83064	57.0177	0.083429
9.83064	58.0008	0.095985
9.83064	58.9838	0.0867107
9.83064	59.9669	0.0828151
9.83064	60.95	0.0704269
9.83064	61.933	0.0697325

10.8137	0	0.054441
10.8137	0.983064	0.0721134
10.8137	1.96613	0.0874867
10.8137	2.94919	0.0684775
10.8137	3.93226	0.0549426
10.8137	4.91532	0.0711126
10.8137	5.89838	0.0989915
10.8137	6.88145	0.0967558
10.8137	7.86451	0.103703
10.8137	8.84758	0.110949
10.8137	9.83064	0.103789
10.8137	10.8137	0.107828
10.8137	11.7968	0.118814
10.8137	12.7798	0.11922
10.8137	13.7629	0.120031
10.8137	14.746	0.117696
10.8137	15.729	0.111309
10.8137	16.7121	0.107539
10.8137	17.6952	0.0974996
10.8137	18.6782	0.0922223
10.8137	19.6613	0.0804171
10.8137	20.6443	0.0774567
10.8137	21.6274	0.0868465
10.8137	22.6105	0.0817377
10.8137	23.5935	0.0906101
10.8137	24.5766	0.0895405
10.8137	25.5597	0.0871612
10.8137	26.5427	0.0728777
10.8137	27.5258	0.0688357
10.8137	28.5089	0.0719856
10.8137	29.4919	0.0719874
10.8137	30.475	0.0674563
10.8137	31.458	0.0509895
10.8137	32.4411	0.0646429
10.8137	33.4242	0.0822321
10.8137	34.4072	0.0809743
10.8137	35.3903	0.0975067
10.8137	36.3734	0.100467
10.8137	37.3564	0.0814077
10.8137	38.3395	0.0801104
10.8137	39.3226	0.0759393
10.8137	40.3056	0.0884891
10.8137	41.2887	0.0831304
10.8137	42.2718	0.0840908
10.8137	43.2548	0.0974876
10.8137	44.2379	0.106516
10.8137	45.2209	0.110068
10.8137	46.204	0.105506
10.8137	47.1871	0.0991671
10.8137	48.1701	0.0941814
10.8137	49.1532	0.0818693
10.8137	50.1363	0.072088
10.8137	51.1193	0.0720288
10.8137	52.1024	0.0617878
10.8137	53.0855	0.0693818
10.8137	54.0685	0.0807223
10.8137	55.0516	0.07351
10.8137	56.0346	0.060988
10.8137	57.0177	0.0658523
10.8137	58.0008	0.0904175
10.8137	58.9838	0.0780551
10.8137	59.9669	0.0743886
10.8137	60.95	0.0638929
10.8137	61.933	0.05413

11.7968	0	0.0485457
11.7968	0.983064	0.070694
11.7968	1.96613	0.0801342
11.7968	2.94919	0.0682961
11.7968	3.93226	0.056403
11.7968	4.91532	0.0670344
11.7968	5.89838	0.0875129
11.7968	6.88145	0.0916212
11.7968	7.86451	0.0932381
11.7968	8.84758	0.109346
11.7968	9.83064	0.121578
11.7968	10.8137	0.118028
11.7968	11.7968	0.117631
11.7968	12.7798	0.125057
11.7968	13.7629	0.118911
11.7968	14.746	0.112055
11.7968	15.729	0.110253
11.7968	16.7121	0.110076
11.7968	17.6952	0.112509
11.7968	18.6782	0.100877
11.7968	19.6613	0.0909685
11.7968	20.6443	0.0937655
11.7968	21.6274	0.0979107
11.7968	22.6105	0.0953156
11.7968	23.5935	0.0885702
11.7968	24.5766	0.0829995
11.7968	25.5597	0.079988
11.7968	26.5427	0.0698189
11.7968	27.5258	0.0534544
11.7968	28.5089	0.0486901
11.7968	29.4919	0.0616817
11.7968	30.475	0.0739845
11.7968	31.458	0.0679215
11.7968	32.4411	0.064347
11.7968	33.4242	0.0716478
11.7968	34.4072	0.0710918
11.7968	35.3903	0.0849549
11.7968	36.3734	0.0834725
11.7968	37.3564	0.0774232
11.7968	38.3395	0.0800124
11.7968	39.3226	0.0906474
11.7968	40.3056	0.0967264
11.7968	41.2887	0.0945509
11.7968	42.2718	0.0972819
11.7968	43.2548	0.0961405
11.7968	44.2379	0.101998
11.7968	45.2209	0.103412
11.7968	46.204	0.106414
11.7968	47.1871	0.106373
11.7968	48.1701	0.100451
11.7968	49.1532	0.0888184
11.7968	50.1363	0.0771063
11.7968	51.1193	0.0675894
11.7968	52.1024	0.0752068
11.7968	53.0855	0.0849229
11.7968	54.0685	0.0920885
11.7968	55.0516	0.0791594
11.7968	56.0346	0.0638654
11.7968	57.0177	0.0527935
11.7968	58.0008	0.08166
11.7968	58.9838	0.0618183
11.7968	59.9669	0.0597966
11.7968	60.95	0.0626573
11.7968	61.933	0.0540747

12.7798	0	0.0510434
12.7798	0.983064	0.0592271
12.7798	1.96613	0.0524289
12.7798	2.94919	0.0556771
12.7798	3.93226	0.0495812
12.7798	4.91532	0.0584599
12.7798	5.89838	0.0678727
12.7798	6.88145	0.0874413
12.7798	7.86451	0.0919406
12.7798	8.84758	0.109539
12.7798	9.83064	0.11566
12.7798	10.8137	0.127685
12.7798	11.7968	0.122789
12.7798	12.7798	0.131719
12.7798	13.7629	0.120018
12.7798	14.746	0.0990894
12.7798	15.729	0.105842
12.7798	16.7121	0.122945
12.7798	17.6952	0.126987
12.7798	18.6782	0.121398
12.7798	19.6613	0.0961663
12.7798	20.6443	0.0978343
12.7798	21.6274	0.0969681
12.7798	22.6105	0.0911912
12.7798	23.5935	0.0847699
12.7798	24.5766	0.0683174
12.7798	25.5597	0.0678901
12.7798	26.5427	0.0652933
12.7798	27.5258	0.0482026
12.7798	28.5089	0.0417372
12.7798	29.4919	0.0600049
12.7798	30.475	0.0713223
12.7798	31.458	0.0639564
12.7798	32.4411	0.0539655
12.7798	33.4242	0.0590883
12.7798	34.4072	0.0703456
12.7798	35.3903	0.0828765
12.7798	36.3734	0.0899054
12.7798	37.3564	0.0849503
12.7798	38.3395	0.085412
12.7798	39.3226	0.0931902
12.7798	40.3056	0.0904967
12.7798	41.2887	0.0885133
12.7798	42.2718	0.105475
12.7798	43.2548	0.110606
12.7798	44.2379	0.114796
12.7798	45.2209	0.110009
12.7798	46.204	0.108096
12.7798	47.1871	0.103679
12.7798	48.1701	0.112485
12.7798	49.1532	0.103804
12.7798	50.1363	0.0829488
12.7798	51.1193	0.0767332
12.7798	52.1024	0.081889
12.7798	53.0855	0.082638
12.7798	54.0685	0.0806461
12.7798	55.0516	0.0710106
12.7798	56.0346	0.0604008
12.7798	57.0177	0.0532107
12.7798	58.0008	0.0590933
12.7798	58.9838	0.0524133
12.7798	59.9669	0.0517321
12.7798	60.95	0.0578351
12.7798	61.933	0.0538285

13.7629	0	0.0356705
13.7629	0.983064	0.0349032
13.7629	1.96613	0.0372164
13.7629	2.94919	0.0430223
13.7629	3.93226	0.0240771
13.7629	4.91532	0.0367495
13.7629	5.89838	0.0459831
13.7629	6.88145	0.0599898
13.7629	7.86451	0.0703101
13.7629	8.84758	0.0916694
13.7629	9.83064	0.101728
13.7629	10.8137	0.116399
13.7629	11.7968	0.113622
13.7629	12.7798	0.129299
13.7629	13.7629	0.118777
13.7629	14.746	0.117746
13.7629	15.729	0.123839
13.7629	16.7121	0.131918
13.7629	17.6952	0.120379
13.7629	18.6782	0.0985824
13.7629	19.6613	0.075992
13.7629	20.6443	0.0894115
13.7629	21.6274	0.0939002
13.7629	22.6105	0.100775
13.7629	23.5935	0.0927296
13.7629	24.5766	0.0692562
13.7629	25.5597	0.0634808
13.7629	26.5427	0.0608097
13.7629	27.5258	0.0490805
13.7629	28.5089	0.0387855
13.7629	29.4919	0.0565014
13.7629	30.475	0.0574734
13.7629	31.458	0.0568797
13.7629	32.4411	0.0659747
13.7629	33.4242	0.0730879
13.7629	34.4072	0.0791366
13.7629	35.3903	0.0921448
13.7629	36.3734	0.0972189
13.7629	37.3564	0.0843603
13.7629	38.3395	0.0824267
13.7629	39.3226	0.0863779
13.7629	40.3056	0.0918505
13.7629	41.2887	0.0947229
13.7629	42.2718	0.120219
13.7629	43.2548	0.120763
13.7629	44.2379	0.118794
13.7629	45.2209	0.114074
13.7629	46.204	0.107714
13.7629	47.1871	0.100326
13.7629	48.1701	0.114695
