1.96613	22.6105	-0.221779
1.96613	23.5935	-0.243258
1.96613	24.5766	-0.240446
1.96613	25.5597	-0.230831
1.96613	26.5427	-0.219158
1.96613	27.5258	-0.209389
1.96613	28.5089	-0.177716
1.96613	29.4919	-0.131072
1.96613	30.475	-0.0424422
1.96613	31.458	-0.0610246
1.96613	32.4411	-0.146175
1.96613	33.4242	-0.188044
1.96613	34.4072	-0.212483
1.96613	35.3903	-0.21446
1.96613	36.3734	-0.21115
1.96613	37.3564	-0.21727
1.96613	38.3395	-0.220447
1.96613	39.3226	-0.205536
1.96613	40.3056	-0.199692
1.96613	41.2887	-0.201905
1.96613	42.2718	-0.202026
1.96613	43.2548	-0.207632
1.96613	44.2379	-0.216816
1.96613	45.2209	-0.228258
1.96613	46.204	-0.223332
1.96613	47.1871	-0.228609
1.96613	48.1701	-0.214385
1.96613	49.1532	-0.193967
1.96613	50.1363	-0.194534
1.96613	51.1193	-0.194365
1.96613	52.1024	-0.195066
1.96613	53.0855	-0.185669
1.96613	54.0685	-0.18001
1.96613	55.0516	-0.180014
1.96613	56.0346	-0.178335
1.96613	57.0177	-0.173499
1.96613	58.0008	-0.170857
1.96613	58.9838	-0.179034
1.96613	59.9669	-0.191528
1.96613	60.95	-0.202626
1.96613	61.933	-0.191461

2.94919	0	-0.208637
2.94919	0.983064	-0.214417
2.94919	1.96613	-0.220495
2.94919	2.94919	-0.226106
2.94919	3.93226	-0.226199
2.94919	4.91532	-0.22255
2.94919	5.89838	-0.219872
2.94919	6.88145	-0.217865
2.94919	7.86451	-0.216749
2.94919	8.84758	-0.214192
2.94919	9.83064	-0.217261
2.94919	10.8137	-0.224841
2.94919	11.7968	-0.231196
2.94919	12.7798	-0.218646
2.94919	13.7629	-0.211621
2.94919	14.746	-0.210953
2.94919	15.729	-0.210816
2.94919	16.7121	-0.212352
2.94919	17.6952	-0.218125
2.94919	18.6782	-0.227351
2.94919	19.6613	-0.237434
2.94919	20.6443	-0.230398
2.94919	21.6274	-0.230517
2.94919	22.6105	-0.236682
2.94919	23.5935	-0.251171
2.94919	24.5766	-0.251534
2.94919	25.5597	-0.242832
2.94919	26.5427	-0.231463
2.94919	27.5258	-0.218667
2.94919	28.5089	-0.193273
2.94919	29.4919	-0.167283
2.94919	30.475	-0.140824
2.94919	31.458	-0.146178
2.94919	32.4411	-0.176062
2.94919	33.4242	-0.197165
2.94919	34.4072	-0.209852
2.94919	35.3903	-0.2159
2.94919	36.3734	-0.223685
2.94919	37.3564	-0.223635
2.94919	38.3395	-0.224948
2.94919	39.3226	-0.219531
2.94919	40.3056	-0.216732
2.94919	41.2887	-0.221945
2.94919	42.2718	-0.226344
2.94919	43.2548	-0.234759
2.94919	44.2379	-0.234548
2.94919	45.2209	-0.236752
2.94919	46.204	-0.239995
2.94919	47.1871	-0.240753
2.94919	48.1701	-0.233234
2.94919	49.1532	-0.222217
2.94919	50.1363	-0.218762
2.94919	51.1193	-0.217908
2.94919	52.1024	-0.210636
2.94919	53.0855	-0.202358
2.94919	54.0685	-0.200033
2.94919	55.0516	-0.195776
2.94919	56.0346	-0.193966
2.94919	57.0177	-0.190049
2.94919	58.0008	-0.189153
2.94919	58.9838	-0.194619
2.94919	59.9669	-0.205788
2.94919	60.95	-0.215485
2.94919	61.933	-0.215618

3.93226	0	-0.215855
3.93226	0.983064	-0.219079
3.93226	1.96613	-0.222514
3.93226	2.94919	-0.224785
3.93226	3.93226	-0.225687
3.93226	4.91532	-0.226503
3.93226	5.89838	-0.22904
3.93226	6.88145	-0.223119
3.93226	7.86451	-0.220629
3.93226	8.84758	-0.219869
3.93226	9.83064	-0.222261
3.93226	10.8137	-0.227017
3.93226	11.7968	-0.227535
3.93226	12.7798	-0.221972
3.93226	13.7629	-0.218225
3.93226	14.746	-0.217402
3.93226	15.729	-0.218079
3.93226	16.7121	-0.219689
3.93226	17.6952	-0.224292
3.93226	18.6782	-0.232784
3.93226	19.6613	-0.235912
3.93226	20.6443	-0.23613
3.93226	21.6274	-0.235561
3.93226	22.6105	-0.239631
3.93226	23.5935	-0.244151
3.93226	24.5766	-0.243347
3.93226	25.5597	-0.240198
3.93226	26.5427	-0.23278
3.93226	27.5258	-0.219133
3.93226	28.5089	-0.203053
3.93226	29.4919	-0.187276
3.93226	30.475	-0.176485
3.93226	31.458	-0.17888
3.93226	32.4411	-0.195854
3.93226	33.4242	-0.204044
3.93226	34.4072	-0.209875
3.93226	35.3903	-0.215034
3.93226	36.3734	-0.219957
3.93226	37.3564	-0.221813
3.93226	38.3395	-0.22298
3.93226	39.3226	-0.222892
3.93226	40.3056	-0.224831
3.93226	41.2887	-0.231664
3.93226	42.2718	-0.234116
3.93226	43.2548	-0.237074
3.93226	44.2379	-0.238434
3.93226	45.2209	-0.238753
3.93226	46.204	-0.239289
3.93226	47.1871	-0.23844
3.93226	48.1701	-0.23419
3.93226	49.1532	-0.230612
3.93226	50.1363	-0.228322
3.93226	51.1193	-0.222407
3.93226	52.1024	-0.217323
3.93226	53.0855	-0.212946
3.93226	54.0685	-0.210413
3.93226	55.0516	-0.208191
3.93226	56.0346	-0.203828
3.93226	57.0177	-0.201096
3.93226	58.0008	-0.201085
3.93226	58.9838	-0.204502
3.93226	59.9669	-0.21016
3.93226	60.95	-0.214768
3.93226	61.933	-0.216128

4.91532	0	-0.219577
4.91532	0.983064	-0.22353
4.91532	1.96613	-0.225696
4.91532	2.94919	-0.224832
4.91532	3.93226	-0.22526
4.91532	4.91532	-0.226516
4.91532	5.89838	-0.229615
4.91532	6.88145	-0.224916
4.91532	7.86451	-0.222779
4.91532	8.84758	-0.222392
4.91532	9.83064	-0.223672
4.91532	10.8137	-0.225647
4.91532	11.7968	-0.225669
4.91532	12.7798	-0.223481
4.91532	13.7629	-0.221905
4.91532	14.746	-0.222353
4.91532	15.729	-0.224407
4.91532	16.7121	-0.224034
4.91532	17.6952	-0.226572
4.91532	18.6782	-0.23129
4.91532	19.6613	-0.234105
4.91532	20.6443	-0.236124
4.91532	21.6274	-0.235964
4.91532	22.6105	-0.238946
4.91532	23.5935	-0.239868
4.91532	24.5766	-0.237397
4.91532	25.5597	-0.233754
4.91532	26.5427	-0.227854
4.91532	27.5258	-0.219787
4.91532	28.5089	-0.212531
4.91532	29.4919	-0.202283
4.91532	30.475	-0.19801
4.91532	31.458	-0.196745
4.91532	32.4411	-0.20313
4.91532	33.4242	-0.206764
4.91532	34.4072	-0.21057
4.91532	35.3903	-0.214405
4.91532	36.3734	-0.217888
4.91532	37.3564	-0.220312
4.91532	38.3395	-0.222267
4.91532	39.3226	-0.224227
4.91532	40.3056	-0.227694
4.91532	41.2887	-0.234285
4.91532	42.2718	-0.239469
4.91532	43.2548	-0.239837
4.91532	44.2379	-0.238861
4.91532	45.2209	-0.239416
4.91532	46.204	-0.238756
4.91532	47.1871	-0.236516
4.91532	48.1701	-0.234313
4.91532	49.1532	-0.234139
4.91532	50.1363	-0.229287
4.91532	51.1193	-0.225213
4.91532	52.1024	-0.223302
4.91532	53.0855	-0.221689
4.91532	54.0685	-0.220298
4.91532	55.0516	-0.218555
4.91532	56.0346	-0.212058
4.91532	57.0177	-0.209422
4.91532	58.0008	-0.20959
4.91532	58.9838	-0.212145
4.91532	59.9669	-0.215582
4.91532	60.95	-0.217298
4.91532	61.933	-0.218272

5.89838	0	-0.220651
5.89838	0.983064	-0.222229
5.89838	1.96613	-0.223365
5.89838	2.94919	-0.223588
5.89838	3.93226	-0.224006
5.89838	4.91532	-0.224686
5.89838	5.89838	-0.225361
5.89838	6.88145	-0.224059
5.89838	7.86451	-0.223178
5.89838	8.84758	-0.223251
5.89838	9.83064	-0.224386
5.89838	10.8137	-0.226228
5.89838	11.7968	-0.226015
5.89838	12.7798	-0.224377
5.89838	13.7629	-0.223562
5.89838	14.746	-0.224366
5.89838	15.729	-0.226411
5.89838	16.7121	-0.22547
5.89838	17.6952	-0.226669
5.89838	18.6782	-0.228987
5.89838	19.6613	-0.230974
5.89838	20.6443	-0.232444
5.89838	21.6274	-0.233224
5.89838	22.6105	-0.234291
5.89838	23.5935	-0.234311
5.89838	24.5766	-0.232619
5.89838	25.5597	-0.229568
5.89838	26.5427	-0.225095
5.89838	27.5258	-0.219629
5.89838	28.5089	-0.214407
5.89838	29.4919	-0.208268
5.89838	30.475	-0.204629
5.89838	31.458	-0.203717
5.89838	32.4411	-0.205903
5.89838	33.4242	-0.208439
5.89838	34.4072	-0.211238
5.89838	35.3903	-0.214128
5.89838	36.3734	-0.216877
5.89838	37.3564	-0.219281
5.89838	38.3395	-0.221549
5.89838	39.3226	-0.224056
5.89838	40.3056	-0.227432
5.89838	41.2887	-0.232095
5.89838	42.2718	-0.237408
5.89838	43.2548	-0.239217
5.89838	44.2379	-0.237757
5.89838	45.2209	-0.23883
5.89838	46.204	-0.237702
5.89838	47.1871	-0.234557
5.89838	48.1701	-0.232408
5.89838	49.1532	-0.230784
5.89838	50.1363	-0.228154
5.89838	51.1193	-0.225855
5.89838	52.1024	-0.224926
5.89838	53.0855	-0.22407
5.89838	54.0685	-0.222894
5.89838	55.0516	-0.219966
5.89838	56.0346	-0.216427
5.89838	57.0177	-0.214944
5.89838	58.0008	-0.215708
5.89838	58.9838	-0.218905
5.89838	59.9669	-0.222727
5.89838	60.95	-0.220569
5.89838	61.933	-0.220084

6.88145	0	-0.220715
6.88145	0.983064	-0.221244
6.88145	1.96613	-0.221806
6.88145	2.94919	-0.222147
6.88145	3.93226	-0.22249
6.88145	4.91532	-0.222859
6.88145	5.89838	-0.223084
6.88145	6.88145	-0.222781
6.88145	7.86451	-0.222622
6.88145	8.84758	-0.223046
6.88145	9.83064	-0.224394
6.88145	10.8137	-0.227391
6.88145	11.7968	-0.226802
6.88145	12.7798	-0.224451
6.88145	13.7629	-0.223599
6.88145	14.746	-0.223778
6.88145	15.729	-0.224494
6.88145	16.7121	-0.224765
6.88145	17.6952	-0.225648
6.88145	18.6782	-0.227013
6.88145	19.6613	-0.22836
6.88145	20.6443	-0.229455
6.88145	21.6274	-0.230196
6.88145	22.6105	-0.230682
6.88145	23.5935	-0.230468
6.88145	24.5766	-0.229199
6.88145	25.5597	-0.226803
6.88145	26.5427	-0.22333
6.88145	27.5258	-0.219228
6.88145	28.5089	-0.215094
6.88145	29.4919	-0.21115
6.88145	30.475	-0.208521
6.88145	31.458	-0.207592
6.88145	32.4411	-0.208325
6.88145	33.4242	-0.209852
6.88145	34.4072	-0.211814
6.88145	35.3903	-0.213991
6.88145	36.3734	-0.216211
6.88145	37.3564	-0.218386
6.88145	38.3395	-0.220592
6.88145	39.3226	-0.223015
6.88145	40.3056	-0.225884
6.88145	41.2887	-0.229255
6.88145	42.2718	-0.232787
6.88145	43.2548	-0.234475
6.88145	44.2379	-0.234119
6.88145	45.2209	-0.234081
6.88145	46.204	-0.233245
6.88145	47.1871	-0.2316
6.88145	48.1701	-0.22998
6.88145	49.1532	-0.228435
6.88145	50.1363	-0.226692
6.88145	51.1193	-0.225126
6.88145	52.1024	-0.224032
6.88145	53.0855	-0.223065
6.88145	54.0685	-0.221934
6.88145	55.0516	-0.220323
6.88145	56.0346	-0.218742
6.88145	57.0177	-0.218219
6.88145	58.0008	-0.219392
6.88145	58.9838	-0.223283
6.88145	59.9669	-0.22599
6.88145	60.95	-0.222167
6.88145	61.933	-0.220845

7.86451	0	-0.220121
7.86451	0.983064	-0.220224
7.86451	1.96613	-0.220468
7.86451	2.94919	-0.220706
7.86451	3.93226	-0.220947
7.86451	4.91532	-0.221179
7.86451	5.89838	-0.221334
7.86451	6.88145	-0.22136
7.86451	7.86451	-0.221484
7.86451	8.84758	-0.221917
7.86451	9.83064	-0.222753
7.86451	10.8137	-0.223822
7.86451	11.7968	-0.223777
7.86451	12.7798	-0.223025
7.86451	13.7629	-0.222604
7.86451	14.746	-0.222655
7.86451	15.729	-0.22302
7.86451	16.7121	-0.223451
7.86451	17.6952	-0.224143
7.86451	18.6782	-0.225058
7.86451	19.6613	-0.225999
7.86451	20.6443	-0.226817
7.86451	21.6274	-0.227425
7.86451	22.6105	-0.227774
7.86451	23.5935	-0.227678
7.86451	24.5766	-0.226907
7.86451	25.5597	-0.225114
7.86451	26.5427	-0.222194
7.86451	27.5258	-0.21886
7.86451	28.5089	-0.215591
7.86451	29.4919	-0.212719
7.86451	30.475	-0.210713
7.86451	31.458	-0.209804
7.86451	32.4411	-0.209952
7.86451	33.4242	-0.21083
7.86451	34.4072	-0.212177
7.86451	35.3903	-0.213809
7.86451	36.3734	-0.215592
7.86451	37.3564	-0.217458
7.86451	38.3395	-0.219417
7.86451	39.3226	-0.221528
7.86451	40.3056	-0.223834
7.86451	41.2887	-0.226255
7.86451	42.2718	-0.228467
7.86451	43.2548	-0.229799
7.86451	44.2379	-0.230162
7.86451	45.2209	-0.230131
7.86451	46.204	-0.229597
7.86451	47.1871	-0.228617
7.86451	48.1701	-0.227476
7.86451	49.1532	-0.226283
7.86451	50.1363	-0.225052
7.86451	51.1193	-0.223926
7.86451	52.1024	-0.223011
7.86451	53.0855	-0.222223
7.86451	54.0685	-0.221455
7.86451	55.0516	-0.22065
7.86451	56.0346	-0.219997
7.86451	57.0177	-0.219799
7.86451	58.0008	-0.220357
7.86451	58.9838	-0.221758
7.86451	59.9669	-0.222497
7.86451	60.95	-0.221263
7.86451	61.933	-0.220415

8.84758	0	-0.219131
8.84758	0.983064	-0.219065
8.84758	1.96613	-0.219134
8.84758	2.94919	-0.219261
8.84758	3.93226	-0.219414
8.84758	4.91532	-0.219573
8.84758	5.89838	-0.219714
8.84758	6.88145	-0.21984
8.84758	7.86451	-0.220037
8.84758	8.84758	-0.220384
8.84758	9.83064	-0.22088
8.84758	10.8137	-0.221366
8.84758	11.7968	-0.221461
8.84758	12.7798	-0.221268
8.84758	13.7629	-0.221139
8.84758	14.746	-0.221216
8.84758	15.729	-0.221482
8.84758	16.7121	-0.221874
8.84758	17.6952	-0.222416
8.84758	18.6782	-0.223075
8.84758	19.6613	-0.223761
8.84758	20.6443	-0.224391
8.84758	21.6274	-0.224913
8.84758	22.6105	-0.225309
8.84758	23.5935	-0.225564
8.84758	24.5766	-0.225636
8.84758	25.5597	-0.224553
8.84758	26.5427	-0.221471
8.84758	27.5258	-0.218426
8.84758	28.5089	-0.21569
8.84758	29.4919	-0.213421
8.84758	30.475	-0.211808
8.84758	31.458	-0.210959
8.84758	32.4411	-0.210851
8.84758	33.4242	-0.211337
8.84758	34.4072	-0.212257
8.84758	35.3903	-0.213476
8.84758	36.3734	-0.214891
8.84758	37.3564	-0.216438
8.84758	38.3395	-0.218092
8.84758	39.3226	-0.219844
8.84758	40.3056	-0.221668
8.84758	41.2887	-0.223463
8.84758	42.2718	-0.225027
8.84758	43.2548	-0.226093
8.84758	44.2379	-0.226597
8.84758	45.2209	-0.226686
8.84758	46.204	-0.226395
8.84758	47.1871	-0.225796
8.84758	48.1701	-0.225023
8.84758	49.1532	-0.224171
8.84758	50.1363	-0.223306
8.84758	51.1193	-0.222515
8.84758	52.1024	-0.221863
8.84758	53.0855	-0.221362
8.84758	54.0685	-0.221011
8.84758	55.0516	-0.220825
8.84758	56.0346	-0.220797
8.84758	57.0177	-0.220625
8.84758	58.0008	-0.220477
8.84758	58.9838	-0.220609
8.84758	59.9669	-0.220558
8.84758	60.95	-0.219972
8.84758	61.933	-0.219429

9.83064	0	-0.217908
9.83064	0.983064	-0.21777
9.83064	1.96613	-0.217744
9.83064	2.94919	-0.217789
9.83064	3.93226	-0.217876
9.83064	4.91532	-0.217986
9.83064	5.89838	-0.218109
9.83064	6.88145	-0.21825
9.83064	7.86451	-0.21844
9.83064	8.84758	-0.218703
9.83064	9.83064	-0.219018
9.83064	10.8137	-0.219301
9.83064	11.7968	-0.219433
9.83064	12.7798	-0.219446
9.83064	13.7629	-0.219469
9.83064	14.746	-0.219587
9.83064	15.729	-0.219818
9.83064	16.7121	-0.220148
9.83064	17.6952	-0.220572
9.83064	18.6782	-0.221065
9.83064	19.6613	-0.22158
9.83064	20.6443	-0.222073
9.83064	21.6274	-0.222527
9.83064	22.6105	-0.222985
9.83064	23.5935	-0.223635
9.83064	24.5766	-0.225183
9.83064	25.5597	-0.225308
9.83064	26.5427	-0.220709
9.83064	27.5258	-0.217683
9.83064	28.5089	-0.215324
9.83064	29.4919	-0.213467
9.83064	30.475	-0.212138
9.83064	31.458	-0.211373
9.83064	32.4411	-0.211155
9.83064	33.4242	-0.211409
9.83064	34.4072	-0.212038
9.83064	35.3903	-0.212947
9.83064	36.3734	-0.214058
9.83064	37.3564	-0.215311
9.83064	38.3395	-0.216668
9.83064	39.3226	-0.21809
9.83064	40.3056	-0.219531
9.83064	41.2887	-0.220903
9.83064	42.2718	-0.222085
9.83064	43.2548	-0.222949
9.83064	44.2379	-0.223449
9.83064	45.2209	-0.223619
9.83064	46.204	-0.2235
9.83064	47.1871	-0.22315
9.83064	48.1701	-0.222648
9.83064	49.1532	-0.222072
9.83064	50.1363	-0.221487
9.83064	51.1193	-0.220963
9.83064	52.1024	-0.220565
9.83064	53.0855	-0.220352
9.83064	54.0685	-0.220403
9.83064	55.0516	-0.220841
9.83064	56.0346	-0.221741
9.83064	57.0177	-0.221425
9.83064	58.0008	-0.220317
9.83064	58.9838	-0.219644
9.83064	59.9669	-0.219153
9.83064	60.95	-0.218639
9.83064	61.933	-0.218199

10.8137	0	-0.216533
10.8137	0.983064	-0.216362
10.8137	1.96613	-0.216284
10.8137	2.94919	-0.216275
10.8137	3.93226	-0.216314
10.8137	4.91532	-0.216387
10.8137	5.89838	-0.216485
10.8137	6.88145	-0.21661
10.8137	7.86451	-0.21677
10.8137	8.84758	-0.216969
10.8137	9.83064	-0.217187
10.8137	10.8137	-0.217386
10.8137	11.7968	-0.217523
10.8137	12.7798	-0.217613
10.8137	13.7629	-0.217705
10.8137	14.746	-0.217846
10.8137	15.729	-0.218053
10.8137	16.7121	-0.218327
10.8137	17.6952	-0.21866
10.8137	18.6782	-0.219034
10.8137	19.6613	-0.21942
10.8137	20.6443	-0.219792
10.8137	21.6274	-0.220139
10.8137	22.6105	-0.220468
10.8137	23.5935	-0.220807
10.8137	24.5766	-0.2211
10.8137	25.5597	-0.220512
10.8137	26.5427	-0.218375
10.8137	27.5258	-0.216274
10.8137	28.5089	-0.214457
10.8137	29.4919	-0.212985
10.8137	30.475	-0.211904
10.8137	31.458	-0.21124
10.8137	32.4411	-0.210988
10.8137	33.4242	-0.211107
10.8137	34.4072	-0.211538
10.8137	35.3903	-0.212216
10.8137	36.3734	-0.213081
10.8137	37.3564	-0.214083
10.8137	38.3395	-0.215176
10.8137	39.3226	-0.216319
10.8137	40.3056	-0.21746
10.8137	41.2887	-0.218534
10.8137	42.2718	-0.219461
10.8137	43.2548	-0.22017
10.8137	44.2379	-0.220629
10.8137	45.2209	-0.220842
10.8137	46.204	-0.220836
10.8137	47.1871	-0.220654
10.8137	48.1701	-0.220349
10.8137	49.1532	-0.219981
10.8137	50.1363	-0.219606
10.8137	51.1193	-0.219285
10.8137	52.1024	-0.219082
10.8137	53.0855	-0.219077
10.8137	54.0685	-0.219408
10.8137	55.0516	-0.220396
10.8137	56.0346	-0.222996
10.8137	57.0177	-0.222332
10.8137	58.0008	-0.219722
10.8137	58.9838	-0.218497
10.8137	59.9669	-0.21777
10.8137	60.95	-0.217232
10.8137	61.933	-0.216821

11.7968	0	-0.215043
11.7968	0.983064	-0.21486
11.7968	1.96613	-0.214755
11.7968	2.94919	-0.214713
11.7968	3.93226	-0.214719
11.7968	4.91532	-0.214762
11.7968	5.89838	-0.214835
11.7968	6.88145	-0.214935
11.7968	7.86451	-0.215063
11.7968	8.84758	-0.215214
11.7968	9.83064	-0.215377
11.7968	10.8137	-0.215532
11.7968	11.7968	-0.215663
11.7968	12.7798	-0.215776
11.7968	13.7629	-0.215894
11.7968	14.746	-0.216038
11.7968	15.729	-0.216222
11.7968	16.7121	-0.216448
11.7968	17.6952	-0.216708
11.7968	18.6782	-0.21699
11.7968	19.6613	-0.217273
11.7968	20.6443	-0.217538
11.7968	21.6274	-0.217767
11.7968	22.6105	-0.217942
11.7968	23.5935	-0.218024
11.7968	24.5766	-0.217898
11.7968	25.5597	-0.217267
11.7968	26.5427	-0.216004
11.7968	27.5258	-0.214581
11.7968	28.5089	-0.213243
11.7968	29.4919	-0.212112
11.7968	30.475	-0.211252
11.7968	31.458	-0.210696
11.7968	32.4411	-0.21045
11.7968	33.4242	-0.210493
11.7968	34.4072	-0.21079
11.7968	35.3903	-0.211297
11.7968	36.3734	-0.211968
11.7968	37.3564	-0.212762
11.7968	38.3395	-0.213636
11.7968	39.3226	-0.21455
11.7968	40.3056	-0.215458
11.7968	41.2887	-0.216311
11.7968	42.2718	-0.217054
11.7968	43.2548	-0.217643
11.7968	44.2379	-0.218053
11.7968	45.2209	-0.218284
11.7968	46.204	-0.21835
11.7968	47.1871	-0.21828
11.7968	48.1701	-0.218115
11.7968	49.1532	-0.217896
11.7968	50.1363	-0.217672
11.7968	51.1193	-0.21749
11.7968	52.1024	-0.217402
11.7968	53.0855	-0.217467
11.7968	54.0685	-0.217756
11.7968	55.0516	-0.218338
11.7968	56.0346	-0.219116
11.7968	57.0177	-0.218826
11.7968	58.0008	-0.217742
11.7968	58.9838	-0.216854
11.7968	59.9669	-0.216197
11.7968	60.95	-0.215699
11.7968	61.933	-0.215319

12.7798	0	-0.213459
12.7798	0.983064	-0.213279
12.7798	1.96613	-0.213164
12.7798	2.94919	-0.213103
12.7798	3.93226	-0.213087
12.7798	4.91532	-0.213107
12.7798	5.89838	-0.213157
12.7798	6.88145	-0.213233
12.7798	7.86451	-0.213332
12.7798	8.84758	-0.213449
12.7798	9.83064	-0.213575
12.7798	10.8137	-0.213701
12.7798	11.7968	-0.21382
12.7798	12.7798	-0.213935
12.7798	13.7629	-0.214055
12.7798	14.746	-0.214191
12.7798	15.729	-0.21435
12.7798	16.7121	-0.214533
12.7798	17.6952	-0.214735
12.7798	18.6782	-0.214944
12.7798	19.6613	-0.215145
12.7798	20.6443	-0.21532
12.7798	21.6274	-0.21545
12.7798	22.6105	-0.215508
12.7798	23.5935	-0.21545
12.7798	24.5766	-0.2152
12.7798	25.5597	-0.214652
12.7798	26.5427	-0.213795
12.7798	27.5258	-0.212801
12.7798	28.5089	-0.211824
12.7798	29.4919	-0.210967
12.7798	30.475	-0.210295
12.7798	31.458	-0.209843
12.7798	32.4411	-0.209622
12.7798	33.4242	-0.209626
12.7798	34.4072	-0.209833
12.7798	35.3903	-0.210213
12.7798	36.3734	-0.210734
12.7798	37.3564	-0.21136
12.7798	38.3395	-0.212056
12.7798	39.3226	-0.212786
12.7798	40.3056	-0.213513
12.7798	41.2887	-0.214197
12.7798	42.2718	-0.214801
12.7798	43.2548	-0.215294
12.7798	44.2379	-0.215658
12.7798	45.2209	-0.21589
12.7798	46.204	-0.215998
12.7798	47.1871	-0.216003
12.7798	48.1701	-0.215932
12.7798	49.1532	-0.215818
12.7798	50.1363	-0.215696
12.7798	51.1193	-0.215601
12.7798	52.1024	-0.215569
12.7798	53.0855	-0.215632
12.7798	54.0685	-0.215811
12.7798	55.0516	-0.216083
12.7798	56.0346	-0.216306
12.7798	57.0177	-0.216113
12.7798	58.0008	-0.215565
12.7798	58.9838	-0.214979
12.7798	59.9669	-0.214467
12.7798	60.95	-0.214046
12.7798	61.933	-0.213712

13.7629	0	-0.211801
13.7629	0.983064	-0.211634
13.7629	1.96613	-0.211518
13.7629	2.94919	-0.211449
13.7629	3.93226	-0.211418
13.7629	4.91532	-0.211421
13.7629	5.89838	-0.211453
13.7629	6.88145	-0.211508
13.7629	7.86451	-0.211583
13.7629	8.84758	-0.211673
13.7629	9.83064	-0.211774
13.7629	10.8137	-0.211878
13.7629	11.7968	-0.211982
13.7629	12.7798	-0.212088
