1.96613	23.5935	-0.151021
1.96613	24.5766	0.000507817
1.96613	25.5597	0.193445
1.96613	26.5427	0.527894
1.96613	27.5258	1.05248
1.96613	28.5089	1.99398
1.96613	29.4919	3.62997
1.96613	30.475	5.0239
1.96613	31.458	5.0529
1.96613	32.4411	3.69411
1.96613	33.4242	2.0485
1.96613	34.4072	1.08625
1.96613	35.3903	0.555638
1.96613	36.3734	0.251476
1.96613	37.3564	0.058236
1.96613	38.3395	-0.0867893
1.96613	39.3226	-0.192707
1.96613	40.3056	-0.25361
1.96613	41.2887	-0.283799
1.96613	42.2718	-0.32905
1.96613	43.2548	-0.362136
1.96613	44.2379	-0.388326
1.96613	45.2209	-0.409577
1.96613	46.204	-0.420614
1.96613	47.1871	-0.429169
1.96613	48.1701	-0.458763
1.96613	49.1532	-0.46112
1.96613	50.1363	-0.475673
1.96613	51.1193	-0.48936
1.96613	52.1024	-0.464418
1.96613	53.0855	-0.445658
1.96613	54.0685	-0.435929
1.96613	55.0516	-0.401784
1.96613	56.0346	-0.410012
1.96613	57.0177	-0.417211
1.96613	58.0008	-0.418957
1.96613	58.9838	-0.406364
1.96613	59.9669	-0.394025
1.96613	60.95	-0.389725
1.96613	61.933	-0.383329

2.94919	0	-0.398496
2.94919	0.983064	-0.413595
2.94919	1.96613	-0.422975
2.94919	2.94919	-0.435991
2.94919	3.93226	-0.445699
2.94919	4.91532	-0.456097
2.94919	5.89838	-0.451176
2.94919	6.88145	-0.445766
2.94919	7.86451	-0.440085
2.94919	8.84758	-0.431303
2.94919	9.83064	-0.416896
2.94919	10.8137	-0.401918
2.94919	11.7968	-0.396261
2.94919	12.7798	-0.386929
2.94919	13.7629	-0.388514
2.94919	14.746	-0.386659
2.94919	15.729	-0.387985
2.94919	16.7121	-0.375614
2.94919	17.6952	-0.352404
2.94919	18.6782	-0.331312
2.94919	19.6613	-0.301861
2.94919	20.6443	-0.256506
2.94919	21.6274	-0.193725
2.94919	22.6105	-0.112569
2.94919	23.5935	0.00226085
2.94919	24.5766	0.169563
2.94919	25.5597	0.40254
2.94919	26.5427	0.742956
2.94919	27.5258	1.21952
2.94919	28.5089	1.91152
2.94919	29.4919	2.78937
2.94919	30.475	3.43774
2.94919	31.458	3.45343
2.94919	32.4411	2.823
2.94919	33.4242	1.96207
2.94919	34.4072	1.26865
2.94919	35.3903	0.785771
2.94919	36.3734	0.455067
2.94919	37.3564	0.223228
2.94919	38.3395	0.052116
2.94919	39.3226	-0.074416
2.94919	40.3056	-0.154474
2.94919	41.2887	-0.211077
2.94919	42.2718	-0.259002
2.94919	43.2548	-0.296768
2.94919	44.2379	-0.331492
2.94919	45.2209	-0.361187
2.94919	46.204	-0.385004
2.94919	47.1871	-0.402374
2.94919	48.1701	-0.420252
2.94919	49.1532	-0.431939
2.94919	50.1363	-0.444572
2.94919	51.1193	-0.453828
2.94919	52.1024	-0.440235
2.94919	53.0855	-0.429682
2.94919	54.0685	-0.41938
2.94919	55.0516	-0.407104
2.94919	56.0346	-0.412209
2.94919	57.0177	-0.413101
2.94919	58.0008	-0.407955
2.94919	58.9838	-0.399582
2.94919	59.9669	-0.394743
2.94919	60.95	-0.392553
2.94919	61.933	-0.392732

3.93226	0	-0.391862
3.93226	0.983064	-0.401993
3.93226	1.96613	-0.411807
3.93226	2.94919	-0.420912
3.93226	3.93226	-0.424216
3.93226	4.91532	-0.429537
3.93226	5.89838	-0.424976
3.93226	6.88145	-0.421288
3.93226	7.86451	-0.4163
3.93226	8.84758	-0.406879
3.93226	9.83064	-0.392429
3.93226	10.8137	-0.381134
3.93226	11.7968	-0.374952
3.93226	12.7798	-0.362071
3.93226	13.7629	-0.353255
3.93226	14.746	-0.345201
3.93226	15.729	-0.336527
3.93226	16.7121	-0.321126
3.93226	17.6952	-0.292884
3.93226	18.6782	-0.259848
3.93226	19.6613	-0.219456
3.93226	20.6443	-0.164803
3.93226	21.6274	-0.0918182
3.93226	22.6105	-0.00131043
3.93226	23.5935	0.130757
3.93226	24.5766	0.303238
3.93226	25.5597	0.529951
3.93226	26.5427	0.828634
3.93226	27.5258	1.21116
3.93226	28.5089	1.68909
3.93226	29.4919	2.19007
3.93226	30.475	2.5262
3.93226	31.458	2.53122
3.93226	32.4411	2.21086
3.93226	33.4242	1.72658
3.93226	34.4072	1.25395
3.93226	35.3903	0.866739
3.93226	36.3734	0.569331
3.93226	37.3564	0.34297
3.93226	38.3395	0.171613
3.93226	39.3226	0.0393242
3.93226	40.3056	-0.0574907
3.93226	41.2887	-0.130212
3.93226	42.2718	-0.184632
3.93226	43.2548	-0.23012
3.93226	44.2379	-0.269441
3.93226	45.2209	-0.30347
3.93226	46.204	-0.333651
3.93226	47.1871	-0.357941
3.93226	48.1701	-0.37311
3.93226	49.1532	-0.387056
3.93226	50.1363	-0.399507
3.93226	51.1193	-0.409142
3.93226	52.1024	-0.4059
3.93226	53.0855	-0.400469
3.93226	54.0685	-0.395317
3.93226	55.0516	-0.391528
3.93226	56.0346	-0.392897
3.93226	57.0177	-0.391452
3.93226	58.0008	-0.388831
3.93226	58.9838	-0.385454
3.93226	59.9669	-0.383311
3.93226	60.95	-0.38289
3.93226	61.933	-0.38503

4.91532	0	-0.377325
4.91532	0.983064	-0.384772
4.91532	1.96613	-0.392913
4.91532	2.94919	-0.397539
4.91532	3.93226	-0.398174
4.91532	4.91532	-0.398219
4.91532	5.89838	-0.396034
4.91532	6.88145	-0.392623
4.91532	7.86451	-0.384681
4.91532	8.84758	-0.375497
4.91532	9.83064	-0.364542
4.91532	10.8137	-0.353492
4.91532	11.7968	-0.343567
4.91532	12.7798	-0.330271
4.91532	13.7629	-0.317234
4.91532	14.746	-0.304362
4.91532	15.729	-0.289999
4.91532	16.7121	-0.26841
4.91532	17.6952	-0.23605
4.91532	18.6782	-0.19574
4.91532	19.6613	-0.147903
4.91532	20.6443	-0.0866751
4.91532	21.6274	-0.00743485
4.91532	22.6105	0.090885
4.91532	23.5935	0.220058
4.91532	24.5766	0.382679
4.91532	25.5597	0.585395
4.91532	26.5427	0.833409
4.91532	27.5258	1.12516
4.91532	28.5089	1.45158
4.91532	29.4919	1.75563
4.91532	30.475	1.94577
4.91532	31.458	1.95049
4.91532	32.4411	1.7718
4.91532	33.4242	1.47944
4.91532	34.4072	1.15972
4.91532	35.3903	0.866192
4.91532	36.3734	0.617812
4.91532	37.3564	0.414977
4.91532	38.3395	0.25217
4.91532	39.3226	0.119934
4.91532	40.3056	0.021084
4.91532	41.2887	-0.0591936
4.91532	42.2718	-0.119194
4.91532	43.2548	-0.169641
4.91532	44.2379	-0.21268
4.91532	45.2209	-0.249603
4.91532	46.204	-0.281352
4.91532	47.1871	-0.307571
4.91532	48.1701	-0.327193
4.91532	49.1532	-0.343668
4.91532	50.1363	-0.357258
4.91532	51.1193	-0.367221
4.91532	52.1024	-0.371265
4.91532	53.0855	-0.370977
4.91532	54.0685	-0.369889
4.91532	55.0516	-0.369343
4.91532	56.0346	-0.3702
4.91532	57.0177	-0.370579
4.91532	58.0008	-0.370461
4.91532	58.9838	-0.370093
4.91532	59.9669	-0.370158
4.91532	60.95	-0.370665
4.91532	61.933	-0.372636

5.89838	0	-0.36003
5.89838	0.983064	-0.363975
5.89838	1.96613	-0.367971
5.89838	2.94919	-0.37028
5.89838	3.93226	-0.37044
5.89838	4.91532	-0.369132
5.89838	5.89838	-0.366096
5.89838	6.88145	-0.361353
5.89838	7.86451	-0.354302
5.89838	8.84758	-0.345888
5.89838	9.83064	-0.336748
5.89838	10.8137	-0.324726
5.89838	11.7968	-0.311148
5.89838	12.7798	-0.296483
5.89838	13.7629	-0.281048
5.89838	14.746	-0.264797
5.89838	15.729	-0.247249
5.89838	16.7121	-0.219812
5.89838	17.6952	-0.184254
5.89838	18.6782	-0.139157
5.89838	19.6613	-0.0863269
5.89838	20.6443	-0.02179
5.89838	21.6274	0.0578688
5.89838	22.6105	0.155516
5.89838	23.5935	0.276023
5.89838	24.5766	0.422024
5.89838	25.5597	0.59554
5.89838	26.5427	0.795832
5.89838	27.5258	1.01595
5.89838	28.5089	1.24107
5.89838	29.4919	1.43511
5.89838	30.475	1.55075
5.89838	31.458	1.55455
5.89838	32.4411	1.44666
5.89838	33.4242	1.25965
5.89838	34.4072	1.04022
5.89838	35.3903	0.821755
5.89838	36.3734	0.622351
5.89838	37.3564	0.44917
5.89838	38.3395	0.302894
5.89838	39.3226	0.181049
5.89838	40.3056	0.0819812
5.89838	41.2887	-0.000555489
5.89838	42.2718	-0.0632689
5.89838	43.2548	-0.116568
5.89838	44.2379	-0.162034
5.89838	45.2209	-0.200911
5.89838	46.204	-0.234054
5.89838	47.1871	-0.261803
5.89838	48.1701	-0.284421
5.89838	49.1532	-0.303164
5.89838	50.1363	-0.318638
5.89838	51.1193	-0.331218
5.89838	52.1024	-0.34096
5.89838	53.0855	-0.342287
5.89838	54.0685	-0.34392
5.89838	55.0516	-0.345755
5.89838	56.0346	-0.34798
5.89838	57.0177	-0.350203
5.89838	58.0008	-0.352341
5.89838	58.9838	-0.3543
5.89838	59.9669	-0.356563
5.89838	60.95	-0.356976
5.89838	61.933	-0.357523

6.88145	0	-0.341296
6.88145	0.983064	-0.343127
6.88145	1.96613	-0.344716
6.88145	2.94919	-0.34517
6.88145	3.93226	-0.344173
6.88145	4.91532	-0.341772
6.88145	5.89838	-0.337866
6.88145	6.88145	-0.332392
6.88145	7.86451	-0.325285
6.88145	8.84758	-0.317005
6.88145	9.83064	-0.308453
6.88145	10.8137	-0.295451
6.88145	11.7968	-0.279816
6.88145	12.7798	-0.263465
6.88145	13.7629	-0.24568
6.88145	14.746	-0.225781
6.88145	15.729	-0.20245
6.88145	16.7121	-0.172636
6.88145	17.6952	-0.135549
6.88145	18.6782	-0.0903096
6.88145	19.6613	-0.0364566
6.88145	20.6443	0.0279731
6.88145	21.6274	0.105184
6.88145	22.6105	0.197288
6.88145	23.5935	0.306494
6.88145	24.5766	0.433853
6.88145	25.5597	0.578908
6.88145	26.5427	0.738429
6.88145	27.5258	0.904628
6.88145	28.5089	1.06359
6.88145	29.4919	1.19299
6.88145	30.475	1.26758
6.88145	31.458	1.27028
6.88145	32.4411	1.20063
6.88145	33.4242	1.07394
6.88145	34.4072	0.920419
6.88145	35.3903	0.758262
6.88145	36.3734	0.600665
6.88145	37.3564	0.456459
6.88145	38.3395	0.329187
6.88145	39.3226	0.219389
6.88145	40.3056	0.126347
6.88145	41.2887	0.0479435
6.88145	42.2718	-0.0166953
6.88145	43.2548	-0.0713287
6.88145	44.2379	-0.117977
6.88145	45.2209	-0.157952
6.88145	46.204	-0.192149
6.88145	47.1871	-0.221165
6.88145	48.1701	-0.245525
6.88145	49.1532	-0.265931
6.88145	50.1363	-0.282909
6.88145	51.1193	-0.296859
6.88145	52.1024	-0.307866
6.88145	53.0855	-0.31329
6.88145	54.0685	-0.317748
6.88145	55.0516	-0.321778
6.88145	56.0346	-0.325761
6.88145	57.0177	-0.329911
6.88145	58.0008	-0.3344
6.88145	58.9838	-0.338202
6.88145	59.9669	-0.343303
6.88145	60.95	-0.342002
6.88145	61.933	-0.340449

7.86451	0	-0.321579
7.86451	0.983064	-0.322521
7.86451	1.96613	-0.322597
7.86451	2.94919	-0.321512
7.86451	3.93226	-0.319311
7.86451	4.91532	-0.315918
7.86451	5.89838	-0.311203
7.86451	6.88145	-0.305063
7.86451	7.86451	-0.297442
7.86451	8.84758	-0.288394
7.86451	9.83064	-0.277837
7.86451	10.8137	-0.264679
7.86451	11.7968	-0.249202
7.86451	12.7798	-0.23188
7.86451	13.7629	-0.212425
7.86451	14.746	-0.190197
7.86451	15.729	-0.164135
7.86451	16.7121	-0.132733
7.86451	17.6952	-0.0949965
7.86451	18.6782	-0.0500755
7.86451	19.6613	0.00283688
7.86451	20.6443	0.0649553
7.86451	21.6274	0.137605
7.86451	22.6105	0.221959
7.86451	23.5935	0.318812
7.86451	24.5766	0.427987
7.86451	25.5597	0.54781
7.86451	26.5427	0.674346
7.86451	27.5258	0.800539
7.86451	28.5089	0.91568
7.86451	29.4919	1.00568
7.86451	30.475	1.05631
7.86451	31.458	1.05837
7.86451	32.4411	1.01163
7.86451	33.4242	0.924921
7.86451	34.4072	0.813414
7.86451	35.3903	0.690209
7.86451	36.3734	0.565589
7.86451	37.3564	0.446815
7.86451	38.3395	0.338006
7.86451	39.3226	0.240972
7.86451	40.3056	0.156074
7.86451	41.2887	0.082678
7.86451	42.2718	0.0198729
7.86451	43.2548	-0.0340743
7.86451	44.2379	-0.0805938
7.86451	45.2209	-0.120772
7.86451	46.204	-0.155426
7.86451	47.1871	-0.185184
7.86451	48.1701	-0.210581
7.86451	49.1532	-0.232127
7.86451	50.1363	-0.250208
7.86451	51.1193	-0.265063
7.86451	52.1024	-0.276788
7.86451	53.0855	-0.285258
7.86451	54.0685	-0.292004
7.86451	55.0516	-0.297847
7.86451	56.0346	-0.303377
7.86451	57.0177	-0.309281
7.86451	58.0008	-0.317147
7.86451	58.9838	-0.319689
7.86451	59.9669	-0.322752
7.86451	60.95	-0.321373
7.86451	61.933	-0.320976

8.84758	0	-0.301522
8.84758	0.983064	-0.302783
8.84758	1.96613	-0.301637
8.84758	2.94919	-0.298969
8.84758	3.93226	-0.295643
8.84758	4.91532	-0.291384
8.84758	5.89838	-0.285964
8.84758	6.88145	-0.279217
8.84758	7.86451	-0.271026
8.84758	8.84758	-0.261291
8.84758	9.83064	-0.249823
8.84758	10.8137	-0.236226
8.84758	11.7968	-0.220431
8.84758	12.7798	-0.202429
8.84758	13.7629	-0.181944
8.84758	14.746	-0.158445
8.84758	15.729	-0.131162
8.84758	16.7121	-0.0991622
8.84758	17.6952	-0.0616289
8.84758	18.6782	-0.0178329
8.84758	19.6613	0.0329244
8.84758	20.6443	0.0914063
8.84758	21.6274	0.158321
8.84758	22.6105	0.234131
8.84758	23.5935	0.318808
8.84758	24.5766	0.411472
8.84758	25.5597	0.510001
8.84758	26.5427	0.610607
8.84758	27.5258	0.707503
8.84758	28.5089	0.792905
8.84758	29.4919	0.857748
8.84758	30.475	0.893602
8.84758	31.458	0.895256
8.84758	32.4411	0.862602
8.84758	33.4242	0.800705
8.84758	34.4072	0.718107
8.84758	35.3903	0.623569
8.84758	36.3734	0.524667
8.84758	37.3564	0.427205
8.84758	38.3395	0.335049
8.84758	39.3226	0.250418
8.84758	40.3056	0.174301
8.84758	41.2887	0.106821
8.84758	42.2718	0.0475831
8.84758	43.2548	-0.00424746
8.84758	44.2379	-0.0495518
8.84758	45.2209	-0.0891151
8.84758	46.204	-0.1236
8.84758	47.1871	-0.153564
8.84758	48.1701	-0.179489
8.84758	49.1532	-0.201787
8.84758	50.1363	-0.220733
8.84758	51.1193	-0.236397
8.84758	52.1024	-0.248964
8.84758	53.0855	-0.25895
8.84758	54.0685	-0.267164
8.84758	55.0516	-0.27423
8.84758	56.0346	-0.280618
8.84758	57.0177	-0.286688
8.84758	58.0008	-0.292553
8.84758	58.9838	-0.296198
8.84758	59.9669	-0.298804
8.84758	60.95	-0.299761
8.84758	61.933	-0.300504

9.83064	0	-0.281223
9.83064	0.983064	-0.283706
9.83064	1.96613	-0.281348
9.83064	2.94919	-0.277083
9.83064	3.93226	-0.272907
9.83064	4.91532	-0.268013
9.83064	5.89838	-0.262051
9.83064	6.88145	-0.254816
9.83064	7.86451	-0.246154
9.83064	8.84758	-0.235921
9.83064	9.83064	-0.223936
9.83064	10.8137	-0.209971
9.83064	11.7968	-0.193867
9.83064	12.7798	-0.175462
9.83064	13.7629	-0.154475
9.83064	14.746	-0.130478
9.83064	15.729	-0.102907
9.83064	16.7121	-0.0711249
9.83064	17.6952	-0.034524
9.83064	18.6782	0.00744841
9.83064	19.6613	0.0552874
9.83064	20.6443	0.109424
9.83064	21.6274	0.170143
9.83064	22.6105	0.237435
9.83064	23.5935	0.310817
9.83064	24.5766	0.389092
9.83064	25.5597	0.470113
9.83064	26.5427	0.550579
9.83064	27.5258	0.625959
9.83064	28.5089	0.690688
9.83064	29.4919	0.738804
9.83064	30.475	0.765094
9.83064	31.458	0.766452
9.83064	32.4411	0.742816
9.83064	33.4242	0.697191
9.83064	34.4072	0.634741
9.83064	35.3903	0.561294
9.83064	36.3734	0.482307
9.83064	37.3564	0.402288
9.83064	38.3395	0.324569
9.83064	39.3226	0.25135
9.83064	40.3056	0.183889
9.83064	41.2887	0.122724
9.83064	42.2718	0.0678857
9.83064	43.2548	0.0190531
9.83064	44.2379	-0.0242509
9.83064	45.2209	-0.0625366
9.83064	46.204	-0.0962947
9.83064	47.1871	-0.125982
9.83064	48.1701	-0.152024
9.83064	49.1532	-0.1748
9.83064	50.1363	-0.194539
9.83064	51.1193	-0.210829
9.83064	52.1024	-0.223721
9.83064	53.0855	-0.234413
9.83064	54.0685	-0.24347
9.83064	55.0516	-0.251292
9.83064	56.0346	-0.258177
9.83064	57.0177	-0.264301
9.83064	58.0008	-0.26961
9.83064	58.9838	-0.27361
9.83064	59.9669	-0.276505
9.83064	60.95	-0.278364
9.83064	61.933	-0.279755

10.8137	0	-0.259907
10.8137	0.983064	-0.260234
10.8137	1.96613	-0.25845
10.8137	2.94919	-0.25511
10.8137	3.93226	-0.250887
10.8137	4.91532	-0.245709
10.8137	5.89838	-0.239412
10.8137	6.88145	-0.23184
10.8137	7.86451	-0.222852
10.8137	8.84758	-0.212303
10.8137	9.83064	-0.200031
10.8137	10.8137	-0.185856
10.8137	11.7968	-0.169603
10.8137	12.7798	-0.151077
10.8137	13.7629	-0.130018
10.8137	14.746	-0.106084
10.8137	15.729	-0.0788619
10.8137	16.7121	-0.0479069
10.8137	17.6952	-0.0127905
10.8137	18.6782	0.0268631
10.8137	19.6613	0.0713523
10.8137	20.6443	0.120861
10.8137	21.6274	0.17539
10.8137	22.6105	0.23465
10.8137	23.5935	0.297933
10.8137	24.5766	0.363965
10.8137	25.5597	0.43078
10.8137	26.5427	0.495638
10.8137	27.5258	0.555066
10.8137	28.5089	0.605086
10.8137	29.4919	0.641685
10.8137	30.475	0.661517
10.8137	31.458	0.662643
10.8137	32.4411	0.645018
10.8137	33.4242	0.610502
10.8137	34.4072	0.562372
10.8137	35.3903	0.504559
10.8137	36.3734	0.440977
10.8137	37.3564	0.375072
10.8137	38.3395	0.30959
10.8137	39.3226	0.246523
10.8137	40.3056	0.18718
10.8137	41.2887	0.132299
10.8137	42.2718	0.0821829
10.8137	43.2548	0.036825
10.8137	44.2379	-0.00396818
10.8137	45.2209	-0.0404859
10.8137	46.204	-0.0730603
10.8137	47.1871	-0.102045
10.8137	48.1701	-0.127824
10.8137	49.1532	-0.150851
10.8137	50.1363	-0.171793
10.8137	51.1193	-0.188659
10.8137	52.1024	-0.200679
10.8137	53.0855	-0.211511
10.8137	54.0685	-0.221012
10.8137	55.0516	-0.229291
10.8137	56.0346	-0.236498
10.8137	57.0177	-0.242729
10.8137	58.0008	-0.247976
10.8137	58.9838	-0.252127
10.8137	59.9669	-0.255243
10.8137	60.95	-0.257433
10.8137	61.933	-0.258932

11.7968	0	-0.239241
11.7968	0.983064	-0.238873
11.7968	1.96613	-0.237106
11.7968	2.94919	-0.234022
11.7968	3.93226	-0.229823
11.7968	4.91532	-0.224524
11.7968	5.89838	-0.218046
11.7968	6.88145	-0.210282
11.7968	7.86451	-0.201112
11.7968	8.84758	-0.190408
11.7968	9.83064	-0.178028
11.7968	10.8137	-0.163818
11.7968	11.7968	-0.147612
11.7968	12.7798	-0.129226
11.7968	13.7629	-0.108436
11.7968	14.746	-0.0849766
11.7968	15.729	-0.0585503
11.7968	16.7121	-0.0288502
11.7968	17.6952	0.00440559
11.7968	18.6782	0.0414424
11.7968	19.6613	0.0823972
11.7968	20.6443	0.127278
11.7968	21.6274	0.175907
11.7968	22.6105	0.227843
11.7968	23.5935	0.282299
11.7968	24.5766	0.338057
11.7968	25.5597	0.393404
11.7968	26.5427	0.446126
11.7968	27.5258	0.493581
11.7968	28.5089	0.532903
11.7968	29.4919	0.561333
11.7968	30.475	0.576647
11.7968	31.458	0.577585
11.7968	32.4411	0.564113
11.7968	33.4242	0.537426
11.7968	34.4072	0.499685
11.7968	35.3903	0.453592
11.7968	36.3734	0.40197
11.7968	37.3564	0.347433
11.7968	38.3395	0.292194
11.7968	39.3226	0.237974
11.7968	40.3056	0.186011
11.7968	41.2887	0.137109
11.7968	42.2718	0.0917218
11.7968	43.2548	0.0500323
11.7968	44.2379	0.012039
11.7968	45.2209	-0.0223786
11.7968	46.204	-0.0534151
11.7968	47.1871	-0.0813153
11.7968	48.1701	-0.106376
11.7968	49.1532	-0.128987
11.7968	50.1363	-0.149778
11.7968	51.1193	-0.166668
11.7968	52.1024	-0.178825
11.7968	53.0855	-0.18994
11.7968	54.0685	-0.199776
11.7968	55.0516	-0.208362
11.7968	56.0346	-0.215793
11.7968	57.0177	-0.222142
11.7968	58.0008	-0.227437
11.7968	58.9838	-0.231678
11.7968	59.9669	-0.234907
11.7968	60.95	-0.237194
11.7968	61.933	-0.238631

12.7798	0	-0.219555
12.7798	0.983064	-0.218911
12.7798	1.96613	-0.217079
12.7798	2.94919	-0.214047
12.7798	3.93226	-0.209861
12.7798	4.91532	-0.204518
12.7798	5.89838	-0.197968
12.7798	6.88145	-0.190129
12.7798	7.86451	-0.180906
12.7798	8.84758	-0.170189
12.7798	9.83064	-0.157856
12.7798	10.8137	-0.143776
12.7798	11.7968	-0.127803
12.7798	12.7798	-0.109778
12.7798	13.7629	-0.0895225
12.7798	14.746	-0.0668369
12.7798	15.729	-0.0415126
12.7798	16.7121	-0.0133491
12.7798	17.6952	0.0178207
12.7798	18.6782	0.0521037
12.7798	19.6613	0.0895161
12.7798	20.6443	0.129947
12.7798	21.6274	0.173115
12.7798	22.6105	0.218515
12.7798	23.5935	0.265364
12.7798	24.5766	0.312559
12.7798	25.5597	0.358654
12.7798	26.5427	0.40188
12.7798	27.5258	0.440229
12.7798	28.5089	0.471614
12.7798	29.4919	0.494095
12.7798	30.475	0.506153
12.7798	31.458	0.506938
12.7798	32.4411	0.496423
12.7798	33.4242	0.475404
12.7798	34.4072	0.44535
12.7798	35.3903	0.408156
12.7798	36.3734	0.365877
12.7798	37.3564	0.320498
12.7798	38.3395	0.273778
12.7798	39.3226	0.227168
12.7798	40.3056	0.181779
12.7798	41.2887	0.138405
12.7798	42.2718	0.0975628
12.7798	43.2548	0.0595435
12.7798	44.2379	0.0244707
12.7798	45.2209	-0.00765264
12.7798	46.204	-0.036906
12.7798	47.1871	-0.0634246
12.7798	48.1701	-0.0873786
12.7798	49.1532	-0.108942
12.7798	50.1363	-0.128182
12.7798	51.1193	-0.144555
12.7798	52.1024	-0.158013
12.7798	53.0855	-0.169649
12.7798	54.0685	-0.179788
12.7798	55.0516	-0.18859
12.7798	56.0346	-0.196169
12.7798	57.0177	-0.202607
12.7798	58.0008	-0.207954
12.7798	58.9838	-0.212243
12.7798	59.9669	-0.215512
12.7798	60.95	-0.217804
12.7798	61.933	-0.219156

13.7629	0	-0.20091
13.7629	0.983064	-0.200137
13.7629	1.96613	-0.198251
13.7629	2.94919	-0.195225
13.7629	3.93226	-0.191055
13.7629	4.91532	-0.18572
13.7629	5.89838	-0.179176
13.7629	6.88145	-0.171361
13.7629	7.86451	-0.162195
13.7629	8.84758	-0.151585
13.7629	9.83064	-0.139433
13.7629	10.8137	-0.125625
13.7629	11.7968	-0.110044
13.7629	12.7798	-0.0925613
13.7629	13.7629	-0.0730392
13.7629	14.746	-0.0513361
13.7629	15.729	-0.027314
13.7629	16.7121	-0.000854401
13.7629	17.6952	0.0281226
13.7629	18.6782	0.0596355
13.7629	19.6613	0.0936161
13.7629	20.6443	0.12988
13.7629	21.6274	0.168093
13.7629	22.6105	0.207738
13.7629	23.5935	0.248083
13.7629	24.5766	0.288162
13.7629	25.5597	0.326772
