26.5427	54.0685	-0.243896
26.5427	55.0516	-0.253513
26.5427	56.0346	-0.25842
26.5427	57.0177	-0.265639
26.5427	58.0008	-0.272012
26.5427	58.9838	-0.277295
26.5427	59.9669	-0.282475
26.5427	60.95	-0.284732
26.5427	61.933	-0.282199

27.5258	0	-0.287294
27.5258	0.983064	-0.285011
27.5258	1.96613	-0.280713
27.5258	2.94919	-0.275528
27.5258	3.93226	-0.27008
27.5258	4.91532	-0.262677
27.5258	5.89838	-0.252401
27.5258	6.88145	-0.241348
27.5258	7.86451	-0.230109
27.5258	8.84758	-0.218577
27.5258	9.83064	-0.205648
27.5258	10.8137	-0.19124
27.5258	11.7968	-0.177143
27.5258	12.7798	-0.163872
27.5258	13.7629	-0.152348
27.5258	14.746	-0.139486
27.5258	15.729	-0.12509
27.5258	16.7121	-0.117052
27.5258	17.6952	-0.111951
27.5258	18.6782	-0.103178
27.5258	19.6613	-0.0982065
27.5258	20.6443	-0.101451
27.5258	21.6274	-0.093629
27.5258	22.6105	-0.105969
27.5258	23.5935	-0.110182
27.5258	24.5766	-0.105692
27.5258	25.5597	-0.104916
27.5258	26.5427	-0.104445
27.5258	27.5258	-0.10757
27.5258	28.5089	-0.102823
27.5258	29.4919	-0.105188
27.5258	30.475	-0.0930993
27.5258	31.458	-0.0863738
27.5258	32.4411	-0.0941595
27.5258	33.4242	-0.100406
27.5258	34.4072	-0.0918031
27.5258	35.3903	-0.0922928
27.5258	36.3734	-0.0856279
27.5258	37.3564	-0.0954551
27.5258	38.3395	-0.0887721
27.5258	39.3226	-0.0906058
27.5258	40.3056	-0.100205
27.5258	41.2887	-0.108638
27.5258	42.2718	-0.11061
27.5258	43.2548	-0.118712
27.5258	44.2379	-0.132257
27.5258	45.2209	-0.143592
27.5258	46.204	-0.156713
27.5258	47.1871	-0.169557
27.5258	48.1701	-0.183802
27.5258	49.1532	-0.199385
27.5258	50.1363	-0.215001
27.5258	51.1193	-0.229839
27.5258	52.1024	-0.240089
27.5258	53.0855	-0.245094
27.5258	54.0685	-0.252991
27.5258	55.0516	-0.260603
27.5258	56.0346	-0.266818
27.5258	57.0177	-0.272777
27.5258	58.0008	-0.277952
27.5258	58.9838	-0.282512
27.5258	59.9669	-0.286924
27.5258	60.95	-0.290104
27.5258	61.933	-0.288373

28.5089	0	-0.295703
28.5089	0.983064	-0.294564
28.5089	1.96613	-0.288486
28.5089	2.94919	-0.281786
28.5089	3.93226	-0.275216
28.5089	4.91532	-0.267794
28.5089	5.89838	-0.259147
28.5089	6.88145	-0.249823
28.5089	7.86451	-0.240138
28.5089	8.84758	-0.230067
28.5089	9.83064	-0.219313
28.5089	10.8137	-0.20801
28.5089	11.7968	-0.196445
28.5089	12.7798	-0.185232
28.5089	13.7629	-0.17583
28.5089	14.746	-0.16498
28.5089	15.729	-0.154564
28.5089	16.7121	-0.147737
28.5089	17.6952	-0.141684
28.5089	18.6782	-0.134589
28.5089	19.6613	-0.130594
28.5089	20.6443	-0.133215
28.5089	21.6274	-0.118258
28.5089	22.6105	-0.121455
28.5089	23.5935	-0.127396
28.5089	24.5766	-0.129718
28.5089	25.5597	-0.133433
28.5089	26.5427	-0.117184
28.5089	27.5258	-0.105437
28.5089	28.5089	-0.11099
28.5089	29.4919	-0.123476
28.5089	30.475	-0.116994
28.5089	31.458	-0.117516
28.5089	32.4411	-0.124464
28.5089	33.4242	-0.126251
28.5089	34.4072	-0.120623
28.5089	35.3903	-0.115952
28.5089	36.3734	-0.117686
28.5089	37.3564	-0.119798
28.5089	38.3395	-0.122557
28.5089	39.3226	-0.120392
28.5089	40.3056	-0.131845
28.5089	41.2887	-0.140978
28.5089	42.2718	-0.150633
28.5089	43.2548	-0.157599
28.5089	44.2379	-0.167649
28.5089	45.2209	-0.175891
28.5089	46.204	-0.186642
28.5089	47.1871	-0.198549
28.5089	48.1701	-0.209991
28.5089	49.1532	-0.223959
28.5089	50.1363	-0.233156
28.5089	51.1193	-0.241662
28.5089	52.1024	-0.249571
28.5089	53.0855	-0.255796
28.5089	54.0685	-0.262371
28.5089	55.0516	-0.26909
28.5089	56.0346	-0.275472
28.5089	57.0177	-0.2807
28.5089	58.0008	-0.284507
28.5089	58.9838	-0.287876
28.5089	59.9669	-0.290909
28.5089	60.95	-0.293064
28.5089	61.933	-0.293895

29.4919	0	-0.300164
29.4919	0.983064	-0.299686
29.4919	1.96613	-0.29451
29.4919	2.94919	-0.287916
29.4919	3.93226	-0.281203
29.4919	4.91532	-0.274137
29.4919	5.89838	-0.266571
29.4919	6.88145	-0.258658
29.4919	7.86451	-0.250553
29.4919	8.84758	-0.242241
29.4919	9.83064	-0.233526
29.4919	10.8137	-0.225042
29.4919	11.7968	-0.215397
29.4919	12.7798	-0.204779
29.4919	13.7629	-0.195671
29.4919	14.746	-0.187309
29.4919	15.729	-0.18045
29.4919	16.7121	-0.176688
29.4919	17.6952	-0.171456
29.4919	18.6782	-0.164943
29.4919	19.6613	-0.162194
29.4919	20.6443	-0.158893
29.4919	21.6274	-0.152006
29.4919	22.6105	-0.150339
29.4919	23.5935	-0.152218
29.4919	24.5766	-0.153508
29.4919	25.5597	-0.156635
29.4919	26.5427	-0.147365
29.4919	27.5258	-0.13684
29.4919	28.5089	-0.144155
29.4919	29.4919	-0.152966
29.4919	30.475	-0.154689
29.4919	31.458	-0.158095
29.4919	32.4411	-0.161545
29.4919	33.4242	-0.161699
29.4919	34.4072	-0.157778
29.4919	35.3903	-0.155024
29.4919	36.3734	-0.157379
29.4919	37.3564	-0.16095
29.4919	38.3395	-0.166883
29.4919	39.3226	-0.162147
29.4919	40.3056	-0.167056
29.4919	41.2887	-0.174102
29.4919	42.2718	-0.18393
29.4919	43.2548	-0.192592
29.4919	44.2379	-0.197228
29.4919	45.2209	-0.205094
29.4919	46.204	-0.215413
29.4919	47.1871	-0.223588
29.4919	48.1701	-0.231182
29.4919	49.1532	-0.240813
29.4919	50.1363	-0.248757
29.4919	51.1193	-0.25408
29.4919	52.1024	-0.260739
29.4919	53.0855	-0.266146
29.4919	54.0685	-0.271607
29.4919	55.0516	-0.277914
29.4919	56.0346	-0.28528
29.4919	57.0177	-0.290043
29.4919	58.0008	-0.291499
29.4919	58.9838	-0.293578
29.4919	59.9669	-0.295772
29.4919	60.95	-0.297347
29.4919	61.933	-0.298442

30.475	0	-0.302571
30.475	0.983064	-0.301873
30.475	1.96613	-0.299777
30.475	2.94919	-0.294163
30.475	3.93226	-0.287543
30.475	4.91532	-0.280981
30.475	5.89838	-0.27434
30.475	6.88145	-0.267686
30.475	7.86451	-0.261174
30.475	8.84758	-0.254819
30.475	9.83064	-0.247508
30.475	10.8137	-0.240991
30.475	11.7968	-0.232827
30.475	12.7798	-0.222818
30.475	13.7629	-0.214764
30.475	14.746	-0.208137
30.475	15.729	-0.203237
30.475	16.7121	-0.200084
30.475	17.6952	-0.195152
30.475	18.6782	-0.189793
30.475	19.6613	-0.186175
30.475	20.6443	-0.18325
30.475	21.6274	-0.180536
30.475	22.6105	-0.181978
30.475	23.5935	-0.179678
30.475	24.5766	-0.177882
30.475	25.5597	-0.176277
30.475	26.5427	-0.172068
30.475	27.5258	-0.169591
30.475	28.5089	-0.173957
30.475	29.4919	-0.179266
30.475	30.475	-0.184917
30.475	31.458	-0.187478
30.475	32.4411	-0.189146
30.475	33.4242	-0.187326
30.475	34.4072	-0.187662
30.475	35.3903	-0.195298
30.475	36.3734	-0.195255
30.475	37.3564	-0.193672
30.475	38.3395	-0.195636
30.475	39.3226	-0.193627
30.475	40.3056	-0.200131
30.475	41.2887	-0.204444
30.475	42.2718	-0.211757
30.475	43.2548	-0.220699
30.475	44.2379	-0.223575
30.475	45.2209	-0.231845
30.475	46.204	-0.240427
30.475	47.1871	-0.246289
30.475	48.1701	-0.249831
30.475	49.1532	-0.254379
30.475	50.1363	-0.260058
30.475	51.1193	-0.265163
30.475	52.1024	-0.273158
30.475	53.0855	-0.276444
30.475	54.0685	-0.279995
30.475	55.0516	-0.285679
30.475	56.0346	-0.293938
30.475	57.0177	-0.299182
30.475	58.0008	-0.297868
30.475	58.9838	-0.299163
30.475	59.9669	-0.301256
30.475	60.95	-0.30211
30.475	61.933	-0.30236

31.458	0	-0.305888
31.458	0.983064	-0.305457
31.458	1.96613	-0.305403
31.458	2.94919	-0.300218
31.458	3.93226	-0.293825
31.458	4.91532	-0.287904
31.458	5.89838	-0.282122
31.458	6.88145	-0.276572
31.458	7.86451	-0.271639
31.458	8.84758	-0.268351
31.458	9.83064	-0.260696
31.458	10.8137	-0.253083
31.458	11.7968	-0.245996
31.458	12.7798	-0.2389
31.458	13.7629	-0.232432
31.458	14.746	-0.227236
31.458	15.729	-0.224277
31.458	16.7121	-0.225259
31.458	17.6952	-0.219273
31.458	18.6782	-0.212905
31.458	19.6613	-0.209461
31.458	20.6443	-0.207396
31.458	21.6274	-0.204908
31.458	22.6105	-0.204202
31.458	23.5935	-0.204761
31.458	24.5766	-0.202065
31.458	25.5597	-0.198521
31.458	26.5427	-0.195039
31.458	27.5258	-0.193944
31.458	28.5089	-0.196497
31.458	29.4919	-0.201984
31.458	30.475	-0.211119
31.458	31.458	-0.20905
31.458	32.4411	-0.208
31.458	33.4242	-0.208246
31.458	34.4072	-0.209382
31.458	35.3903	-0.210485
31.458	36.3734	-0.21133
31.458	37.3564	-0.213104
31.458	38.3395	-0.216793
31.458	39.3226	-0.216045
31.458	40.3056	-0.220828
31.458	41.2887	-0.226589
31.458	42.2718	-0.231427
31.458	43.2548	-0.238189
31.458	44.2379	-0.244531
31.458	45.2209	-0.255629
31.458	46.204	-0.259828
31.458	47.1871	-0.259865
31.458	48.1701	-0.26168
31.458	49.1532	-0.264799
31.458	50.1363	-0.268879
31.458	51.1193	-0.273358
31.458	52.1024	-0.278498
31.458	53.0855	-0.282393
31.458	54.0685	-0.286252
31.458	55.0516	-0.290869
31.458	56.0346	-0.296083
31.458	57.0177	-0.299989
31.458	58.0008	-0.301627
31.458	58.9838	-0.303951
31.458	59.9669	-0.307977
31.458	60.95	-0.307479
31.458	61.933	-0.306317

32.4411	0	-0.309208
32.4411	0.983064	-0.308664
32.4411	1.96613	-0.307468
32.4411	2.94919	-0.304181
32.4411	3.93226	-0.299634
32.4411	4.91532	-0.294689
32.4411	5.89838	-0.289672
32.4411	6.88145	-0.284839
32.4411	7.86451	-0.280461
32.4411	8.84758	-0.276807
32.4411	9.83064	-0.270818
32.4411	10.8137	-0.264649
32.4411	11.7968	-0.259174
32.4411	12.7798	-0.254353
32.4411	13.7629	-0.248828
32.4411	14.746	-0.244099
32.4411	15.729	-0.241375
32.4411	16.7121	-0.241245
32.4411	17.6952	-0.237185
32.4411	18.6782	-0.233092
32.4411	19.6613	-0.231368
32.4411	20.6443	-0.230688
32.4411	21.6274	-0.226916
32.4411	22.6105	-0.224007
32.4411	23.5935	-0.223919
32.4411	24.5766	-0.222991
32.4411	25.5597	-0.219374
32.4411	26.5427	-0.215623
32.4411	27.5258	-0.214651
32.4411	28.5089	-0.216101
32.4411	29.4919	-0.219612
32.4411	30.475	-0.224856
32.4411	31.458	-0.22485
32.4411	32.4411	-0.224499
32.4411	33.4242	-0.224982
32.4411	34.4072	-0.225629
32.4411	35.3903	-0.225178
32.4411	36.3734	-0.226433
32.4411	37.3564	-0.230178
32.4411	38.3395	-0.232589
32.4411	39.3226	-0.232409
32.4411	40.3056	-0.235877
32.4411	41.2887	-0.241394
32.4411	42.2718	-0.248559
32.4411	43.2548	-0.254443
32.4411	44.2379	-0.259738
32.4411	45.2209	-0.26722
32.4411	46.204	-0.272831
32.4411	47.1871	-0.271663
32.4411	48.1701	-0.272224
32.4411	49.1532	-0.274259
32.4411	50.1363	-0.277302
32.4411	51.1193	-0.280892
32.4411	52.1024	-0.284726
32.4411	53.0855	-0.288255
32.4411	54.0685	-0.291752
32.4411	55.0516	-0.295463
32.4411	56.0346	-0.299216
32.4411	57.0177	-0.302369
32.4411	58.0008	-0.304702
32.4411	58.9838	-0.307035
32.4411	59.9669	-0.309734
32.4411	60.95	-0.309995
32.4411	61.933	-0.30954

33.4242	0	-0.31274
33.4242	0.983064	-0.312523
33.4242	1.96613	-0.311626
33.4242	2.94919	-0.309402
33.4242	3.93226	-0.305843
33.4242	4.91532	-0.301546
33.4242	5.89838	-0.297037
33.4242	6.88145	-0.292652
33.4242	7.86451	-0.288559
33.4242	8.84758	-0.284659
33.4242	9.83064	-0.280177
33.4242	10.8137	-0.275521
33.4242	11.7968	-0.2717
33.4242	12.7798	-0.270243
33.4242	13.7629	-0.264332
33.4242	14.746	-0.258957
33.4242	15.729	-0.25588
33.4242	16.7121	-0.254176
33.4242	17.6952	-0.252166
33.4242	18.6782	-0.250909
33.4242	19.6613	-0.252233
33.4242	20.6443	-0.247135
33.4242	21.6274	-0.243509
33.4242	22.6105	-0.240992
33.4242	23.5935	-0.239563
33.4242	24.5766	-0.237726
33.4242	25.5597	-0.235346
33.4242	26.5427	-0.233427
33.4242	27.5258	-0.232935
33.4242	28.5089	-0.233646
33.4242	29.4919	-0.235507
33.4242	30.475	-0.238005
33.4242	31.458	-0.239565
33.4242	32.4411	-0.240164
33.4242	33.4242	-0.238727
33.4242	34.4072	-0.238251
33.4242	35.3903	-0.238163
33.4242	36.3734	-0.239049
33.4242	37.3564	-0.241026
33.4242	38.3395	-0.243089
33.4242	39.3226	-0.245127
33.4242	40.3056	-0.248876
33.4242	41.2887	-0.25455
33.4242	42.2718	-0.262414
33.4242	43.2548	-0.267953
33.4242	44.2379	-0.272542
33.4242	45.2209	-0.277236
33.4242	46.204	-0.282724
33.4242	47.1871	-0.281734
33.4242	48.1701	-0.281292
33.4242	49.1532	-0.282713
33.4242	50.1363	-0.285177
33.4242	51.1193	-0.288182
33.4242	52.1024	-0.29126
33.4242	53.0855	-0.294148
33.4242	54.0685	-0.297037
33.4242	55.0516	-0.300014
33.4242	56.0346	-0.302949
33.4242	57.0177	-0.305569
33.4242	58.0008	-0.307774
33.4242	58.9838	-0.309756
33.4242	59.9669	-0.311488
33.4242	60.95	-0.312325
33.4242	61.933	-0.312639

34.4072	0	-0.316589
34.4072	0.983064	-0.317063
34.4072	1.96613	-0.317111
34.4072	2.94919	-0.315958
34.4072	3.93226	-0.31279
34.4072	4.91532	-0.308616
34.4072	5.89838	-0.304277
34.4072	6.88145	-0.300175
34.4072	7.86451	-0.296463
34.4072	8.84758	-0.293092
34.4072	9.83064	-0.28971
34.4072	10.8137	-0.285558
34.4072	11.7968	-0.281862
34.4072	12.7798	-0.278858
34.4072	13.7629	-0.275043
34.4072	14.746	-0.271516
34.4072	15.729	-0.269013
34.4072	16.7121	-0.267411
34.4072	17.6952	-0.266393
34.4072	18.6782	-0.26614
34.4072	19.6613	-0.265941
34.4072	20.6443	-0.262112
34.4072	21.6274	-0.258991
34.4072	22.6105	-0.256889
34.4072	23.5935	-0.255615
34.4072	24.5766	-0.253005
34.4072	25.5597	-0.250857
34.4072	26.5427	-0.249804
34.4072	27.5258	-0.250015
34.4072	28.5089	-0.250042
34.4072	29.4919	-0.250763
34.4072	30.475	-0.252095
34.4072	31.458	-0.253666
34.4072	32.4411	-0.254265
34.4072	33.4242	-0.251511
34.4072	34.4072	-0.250486
34.4072	35.3903	-0.250174
34.4072	36.3734	-0.250573
34.4072	37.3564	-0.251787
34.4072	38.3395	-0.253614
34.4072	39.3226	-0.256134
34.4072	40.3056	-0.259952
34.4072	41.2887	-0.265514
34.4072	42.2718	-0.27371
34.4072	43.2548	-0.278841
34.4072	44.2379	-0.283283
34.4072	45.2209	-0.285486
34.4072	46.204	-0.287094
34.4072	47.1871	-0.287711
34.4072	48.1701	-0.288495
34.4072	49.1532	-0.290123
34.4072	50.1363	-0.292512
34.4072	51.1193	-0.295399
34.4072	52.1024	-0.297983
34.4072	53.0855	-0.300041
34.4072	54.0685	-0.302235
34.4072	55.0516	-0.304607
34.4072	56.0346	-0.306997
34.4072	57.0177	-0.309184
34.4072	58.0008	-0.311072
34.4072	58.9838	-0.312725
34.4072	59.9669	-0.314138
34.4072	60.95	-0.315176
34.4072	61.933	-0.315951

35.3903	0	-0.320602
35.3903	0.983064	-0.32203
35.3903	1.96613	-0.323796
35.3903	2.94919	-0.324529
35.3903	3.93226	-0.320742
35.3903	4.91532	-0.315851
35.3903	5.89838	-0.31128
35.3903	6.88145	-0.307308
35.3903	7.86451	-0.304025
35.3903	8.84758	-0.301536
35.3903	9.83064	-0.300015
35.3903	10.8137	-0.29514
35.3903	11.7968	-0.291332
35.3903	12.7798	-0.288283
35.3903	13.7629	-0.285465
35.3903	14.746	-0.283051
35.3903	15.729	-0.281246
35.3903	16.7121	-0.280062
35.3903	17.6952	-0.279857
35.3903	18.6782	-0.281315
35.3903	19.6613	-0.280513
35.3903	20.6443	-0.276381
35.3903	21.6274	-0.273455
35.3903	22.6105	-0.271958
35.3903	23.5935	-0.273003
35.3903	24.5766	-0.267822
35.3903	25.5597	-0.265272
35.3903	26.5427	-0.264918
35.3903	27.5258	-0.267279
35.3903	28.5089	-0.265744
35.3903	29.4919	-0.265408
35.3903	30.475	-0.265944
35.3903	31.458	-0.265339
35.3903	32.4411	-0.263946
35.3903	33.4242	-0.262565
35.3903	34.4072	-0.262007
35.3903	35.3903	-0.261473
35.3903	36.3734	-0.261281
35.3903	37.3564	-0.261937
35.3903	38.3395	-0.263447
35.3903	39.3226	-0.265841
35.3903	40.3056	-0.269284
35.3903	41.2887	-0.273843
35.3903	42.2718	-0.279309
35.3903	43.2548	-0.283749
35.3903	44.2379	-0.2873
35.3903	45.2209	-0.289875
35.3903	46.204	-0.291836
35.3903	47.1871	-0.293338
35.3903	48.1701	-0.294856
35.3903	49.1532	-0.296773
35.3903	50.1363	-0.299349
35.3903	51.1193	-0.302921
35.3903	52.1024	-0.305231
35.3903	53.0855	-0.305799
35.3903	54.0685	-0.307254
35.3903	55.0516	-0.309181
35.3903	56.0346	-0.311248
35.3903	57.0177	-0.313097
35.3903	58.0008	-0.314604
35.3903	58.9838	-0.315934
35.3903	59.9669	-0.317162
35.3903	60.95	-0.318293
35.3903	61.933	-0.3194

36.3734	0	-0.324389
36.3734	0.983064	-0.326659
36.3734	1.96613	-0.330371
36.3734	2.94919	-0.334607
36.3734	3.93226	-0.3298
36.3734	4.91532	-0.322764
36.3734	5.89838	-0.317684
36.3734	6.88145	-0.313751
36.3734	7.86451	-0.310793
36.3734	8.84758	-0.309012
36.3734	9.83064	-0.309379
36.3734	10.8137	-0.303647
36.3734	11.7968	-0.300042
36.3734	12.7798	-0.297478
36.3734	13.7629	-0.295484
36.3734	14.746	-0.293977
36.3734	15.729	-0.292858
36.3734	16.7121	-0.291734
36.3734	17.6952	-0.291657
36.3734	18.6782	-0.294222
36.3734	19.6613	-0.294706
36.3734	20.6443	-0.289268
36.3734	21.6274	-0.28649
36.3734	22.6105	-0.284486
36.3734	23.5935	-0.282947
36.3734	24.5766	-0.279525
36.3734	25.5597	-0.277491
36.3734	26.5427	-0.276908
36.3734	27.5258	-0.278507
36.3734	28.5089	-0.278575
36.3734	29.4919	-0.277859
36.3734	30.475	-0.277518
36.3734	31.458	-0.275816
36.3734	32.4411	-0.273613
36.3734	33.4242	-0.272798
36.3734	34.4072	-0.273504
36.3734	35.3903	-0.27243
36.3734	36.3734	-0.271143
36.3734	37.3564	-0.271232
36.3734	38.3395	-0.272394
36.3734	39.3226	-0.274501
36.3734	40.3056	-0.277501
36.3734	41.2887	-0.281265
36.3734	42.2718	-0.285413
36.3734	43.2548	-0.289147
36.3734	44.2379	-0.292295
36.3734	45.2209	-0.294876
36.3734	46.204	-0.297039
36.3734	47.1871	-0.298947
36.3734	48.1701	-0.300818
36.3734	49.1532	-0.302764
36.3734	50.1363	-0.305188
36.3734	51.1193	-0.308831
36.3734	52.1024	-0.310853
36.3734	53.0855	-0.310668
36.3734	54.0685	-0.311802
36.3734	55.0516	-0.313615
36.3734	56.0346	-0.315718
36.3734	57.0177	-0.317354
36.3734	58.0008	-0.318311
36.3734	58.9838	-0.319247
36.3734	59.9669	-0.320282
36.3734	60.95	-0.321432
36.3734	61.933	-0.322753

37.3564	0	-0.327542
37.3564	0.983064	-0.329845
37.3564	1.96613	-0.333072
37.3564	2.94919	-0.337762
37.3564	3.93226	-0.333987
37.3564	4.91532	-0.327723
37.3564	5.89838	-0.322942
37.3564	6.88145	-0.319219
37.3564	7.86451	-0.316383
37.3564	8.84758	-0.314341
37.3564	9.83064	-0.312811
37.3564	10.8137	-0.310009
37.3564	11.7968	-0.307713
37.3564	12.7798	-0.306102
37.3564	13.7629	-0.305016
37.3564	14.746	-0.304515
37.3564	15.729	-0.304473
37.3564	16.7121	-0.30236
37.3564	17.6952	-0.300816
37.3564	18.6782	-0.300538
37.3564	19.6613	-0.300063
37.3564	20.6443	-0.298639
37.3564	21.6274	-0.298751
37.3564	22.6105	-0.296547
37.3564	23.5935	-0.292654
37.3564	24.5766	-0.289763
37.3564	25.5597	-0.288259
37.3564	26.5427	-0.286479
37.3564	27.5258	-0.285495
37.3564	28.5089	-0.284729
37.3564	29.4919	-0.284041
37.3564	30.475	-0.283529
37.3564	31.458	-0.282773
37.3564	32.4411	-0.281891
37.3564	33.4242	-0.28151
37.3564	34.4072	-0.282764
37.3564	35.3903	-0.281407
37.3564	36.3734	-0.279627
37.3564	37.3564	-0.279456
37.3564	38.3395	-0.280397
37.3564	39.3226	-0.282265
37.3564	40.3056	-0.284955
37.3564	41.2887	-0.288303
37.3564	42.2718	-0.291932
37.3564	43.2548	-0.295131
37.3564	44.2379	-0.297856
37.3564	45.2209	-0.300295
37.3564	46.204	-0.302496
37.3564	47.1871	-0.304596
37.3564	48.1701	-0.306703
37.3564	49.1532	-0.308277
37.3564	50.1363	-0.30981
37.3564	51.1193	-0.311711
37.3564	52.1024	-0.313224
37.3564	53.0855	-0.314221
37.3564	54.0685	-0.31567
37.3564	55.0516	-0.31776
37.3564	56.0346	-0.320654
37.3564	57.0177	-0.32229
37.3564	58.0008	-0.32204
37.3564	58.9838	-0.322461
37.3564	59.9669	-0.323287
37.3564	60.95	-0.324402
37.3564	61.933	-0.325793

38.3395	0	-0.330141
38.3395	0.983064	-0.332108
38.3395	1.96613	-0.334308
38.3395	2.94919	-0.336231
38.3395	3.93226	-0.33534
38.3395	4.91532	-0.331198
38.3395	5.89838	-0.327141
38.3395	6.88145	-0.323801
38.3395	7.86451	-0.321179
38.3395	8.84758	-0.319158
38.3395	9.83064	-0.317515
38.3395	10.8137	-0.315867
38.3395	11.7968	-0.314696
38.3395	12.7798	-0.314202
38.3395	13.7629	-0.313963
38.3395	14.746	-0.314595
38.3395	15.729	-0.318158
38.3395	16.7121	-0.312418
38.3395	17.6952	-0.30871
38.3395	18.6782	-0.307049
38.3395	19.6613	-0.30637
38.3395	20.6443	-0.306476
38.3395	21.6274	-0.30819
38.3395	22.6105	-0.306621
38.3395	23.5935	-0.301359
38.3395	24.5766	-0.298616
38.3395	25.5597	-0.299303
38.3395	26.5427	-0.295253
38.3395	27.5258	-0.292266
38.3395	28.5089	-0.290805
38.3395	29.4919	-0.290046
38.3395	30.475	-0.289785
38.3395	31.458	-0.289854
38.3395	32.4411	-0.289668
38.3395	33.4242	-0.288586
38.3395	34.4072	-0.288074
38.3395	35.3903	-0.287231
38.3395	36.3734	-0.286504
38.3395	37.3564	-0.286565
38.3395	38.3395	-0.287474
38.3395	39.3226	-0.289209
38.3395	40.3056	-0.29175
38.3395	41.2887	-0.29506
38.3395	42.2718	-0.298879
38.3395	43.2548	-0.30159
38.3395	44.2379	-0.303704
38.3395	45.2209	-0.305953
38.3395	46.204	-0.308052
38.3395	47.1871	-0.310237
38.3395	48.1701	-0.313124
38.3395	49.1532	-0.313829
38.3395	50.1363	-0.314065
38.3395	51.1193	-0.31498
38.3395	52.1024	-0.31611
38.3395	53.0855	-0.317322
38.3395	54.0685	-0.318896
38.3395	55.0516	-0.3211
38.3395	56.0346	-0.324496
38.3395	57.0177	-0.32614
38.3395	58.0008	-0.325097
38.3395	58.9838	-0.325269
38.3395	59.9669	-0.326005
38.3395	60.95	-0.327094
38.3395	61.933	-0.328473

39.3226	0	-0.332441
39.3226	0.983064	-0.334136
39.3226	1.96613	-0.335822
39.3226	2.94919	-0.337513
39.3226	3.93226	-0.339944
39.3226	4.91532	-0.334588
39.3226	5.89838	-0.330622
39.3226	6.88145	-0.327665
39.3226	7.86451	-0.325375
39.3226	8.84758	-0.323596
39.3226	9.83064	-0.322224
39.3226	10.8137	-0.321248
39.3226	11.7968	-0.321002
39.3226	12.7798	-0.322047
39.3226	13.7629	-0.32204
39.3226	14.746	-0.321133
39.3226	15.729	-0.322572
39.3226	16.7121	-0.318297
39.3226	17.6952	-0.314554
39.3226	18.6782	-0.312579
39.3226	19.6613	-0.311893
39.3226	20.6443	-0.312704
39.3226	21.6274	-0.316161
39.3226	22.6105	-0.314057
39.3226	23.5935	-0.307545
39.3226	24.5766	-0.304038
39.3226	25.5597	-0.302178
39.3226	26.5427	-0.299646
39.3226	27.5258	-0.297513
39.3226	28.5089	-0.296177
39.3226	29.4919	-0.295553
39.3226	30.475	-0.295709
39.3226	31.458	-0.297192
39.3226	32.4411	-0.298341
39.3226	33.4242	-0.295092
39.3226	34.4072	-0.293713
39.3226	35.3903	-0.292939
39.3226	36.3734	-0.292592
39.3226	37.3564	-0.292827
39.3226	38.3395	-0.293726
39.3226	39.3226	-0.295344
39.3226	40.3056	-0.297778
39.3226	41.2887	-0.301308
39.3226	42.2718	-0.306933
39.3226	43.2548	-0.308647
39.3226	44.2379	-0.309415
39.3226	45.2209	-0.311762
39.3226	46.204	-0.313524
39.3226	47.1871	-0.315175
39.3226	48.1701	-0.318531
39.3226	49.1532	-0.318384
39.3226	50.1363	-0.317639
39.3226	51.1193	-0.318036
39.3226	52.1024	-0.318913
39.3226	53.0855	-0.32006
39.3226	54.0685	-0.321494
39.3226	55.0516	-0.323249
39.3226	56.0346	-0.32522
39.3226	57.0177	-0.326521
39.3226	58.0008	-0.32694
39.3226	58.9838	-0.327513
39.3226	59.9669	-0.328369
39.3226	60.95	-0.329496
39.3226	61.933	-0.330866

40.3056	0	-0.33462
40.3056	0.983064	-0.336175
40.3056	1.96613	-0.337329
40.3056	2.94919	-0.338057
40.3056	3.93226	-0.338395
40.3056	4.91532	-0.33575
40.3056	5.89838	-0.333095
40.3056	6.88145	-0.330863
40.3056	7.86451	-0.32906
40.3056	8.84758	-0.327628
40.3056	9.83064	-0.326537
40.3056	10.8137	-0.325899
40.3056	11.7968	-0.326017
40.3056	12.7798	-0.327482
40.3056	13.7629	-0.327344
40.3056	14.746	-0.325202
40.3056	15.729	-0.323868
40.3056	16.7121	-0.321232
40.3056	17.6952	-0.318632
40.3056	18.6782	-0.316821
40.3056	19.6613	-0.315918
40.3056	20.6443	-0.31603
40.3056	21.6274	-0.317221
40.3056	22.6105	-0.314397
40.3056	23.5935	-0.310725
40.3056	24.5766	-0.307811
40.3056	25.5597	-0.305627
40.3056	26.5427	-0.303615
40.3056	27.5258	-0.301961
40.3056	28.5089	-0.300839
40.3056	29.4919	-0.30028
40.3056	30.475	-0.300309
40.3056	31.458	-0.300954
40.3056	32.4411	-0.301264
40.3056	33.4242	-0.299729
40.3056	34.4072	-0.298748
40.3056	35.3903	-0.298219
40.3056	36.3734	-0.298097
40.3056	37.3564	-0.298425
40.3056	38.3395	-0.29926
40.3056	39.3226	-0.300664
40.3056	40.3056	-0.302709
40.3056	41.2887	-0.305463
40.3056	42.2718	-0.308865
40.3056	43.2548	-0.311204
40.3056	44.2379	-0.313548
40.3056	45.2209	-0.317942
40.3056	46.204	-0.318959
40.3056	47.1871	-0.31841
