1.96613	23.5935	-0.153881
1.96613	24.5766	-0.0807618
1.96613	25.5597	-0.0447255
1.96613	26.5427	-0.0361031
1.96613	27.5258	0.00757731
1.96613	28.5089	0.0224904
1.96613	29.4919	0.0257549
1.96613	30.475	-0.0030785
1.96613	31.458	-0.0190083
1.96613	32.4411	-0.00159605
1.96613	33.4242	-0.0244644
1.96613	34.4072	0.00272618
1.96613	35.3903	-0.0318864
1.96613	36.3734	-0.0928098
1.96613	37.3564	-0.144702
1.96613	38.3395	-0.168714
1.96613	39.3226	-0.195224
1.96613	40.3056	-0.201823
1.96613	41.2887	-0.225733
1.96613	42.2718	-0.239159
1.96613	43.2548	-0.271437
1.96613	44.2379	-0.279089
1.96613	45.2209	-0.44136
1.96613	46.204	-0.561594
1.96613	47.1871	-0.611647
1.96613	48.1701	-0.636331
1.96613	49.1532	-0.648165
1.96613	50.1363	-0.64996
1.96613	51.1193	-0.660163
1.96613	52.1024	-0.688227
1.96613	53.0855	-0.70948
1.96613	54.0685	-0.722409
1.96613	55.0516	-0.718156
1.96613	56.0346	-0.71265
1.96613	57.0177	-0.712017
1.96613	58.0008	-0.711297
1.96613	58.9838	-0.692949
1.96613	59.9669	-0.661816
1.96613	60.95	-0.650428
1.96613	61.933	-0.622676

2.94919	0	-0.790316
2.94919	0.983064	-0.810739
2.94919	1.96613	-0.814413
2.94919	2.94919	-0.823923
2.94919	3.93226	-0.81876
2.94919	4.91532	-0.822094
2.94919	5.89838	-0.830993
2.94919	6.88145	-0.831606
2.94919	7.86451	-0.821269
2.94919	8.84758	-0.814995
2.94919	9.83064	-0.796697
2.94919	10.8137	-0.785352
2.94919	11.7968	-0.782371
2.94919	12.7798	-0.756359
2.94919	13.7629	-0.738976
2.94919	14.746	-0.708759
2.94919	15.729	-0.643948
2.94919	16.7121	-0.526858
2.94919	17.6952	-0.412782
2.94919	18.6782	-0.394546
2.94919	19.6613	-0.383656
2.94919	20.6443	-0.347305
2.94919	21.6274	-0.299363
2.94919	22.6105	-0.248126
2.94919	23.5935	-0.194532
2.94919	24.5766	-0.129282
2.94919	25.5597	-0.108282
2.94919	26.5427	-0.0903064
2.94919	27.5258	-0.0424403
2.94919	28.5089	-0.0745135
2.94919	29.4919	-0.118013
2.94919	30.475	-0.11757
2.94919	31.458	-0.129756
2.94919	32.4411	-0.116146
2.94919	33.4242	-0.132738
2.94919	34.4072	-0.125974
2.94919	35.3903	-0.165295
2.94919	36.3734	-0.190344
2.94919	37.3564	-0.209551
2.94919	38.3395	-0.223478
2.94919	39.3226	-0.247223
2.94919	40.3056	-0.298688
2.94919	41.2887	-0.29538
2.94919	42.2718	-0.303477
2.94919	43.2548	-0.338734
2.94919	44.2379	-0.369888
2.94919	45.2209	-0.50922
2.94919	46.204	-0.664475
2.94919	47.1871	-0.733299
2.94919	48.1701	-0.768048
2.94919	49.1532	-0.800632
2.94919	50.1363	-0.814684
2.94919	51.1193	-0.830828
2.94919	52.1024	-0.851514
2.94919	53.0855	-0.870279
2.94919	54.0685	-0.872649
2.94919	55.0516	-0.867712
2.94919	56.0346	-0.868442
2.94919	57.0177	-0.875324
2.94919	58.0008	-0.864047
2.94919	58.9838	-0.840858
2.94919	59.9669	-0.819275
2.94919	60.95	-0.806792
2.94919	61.933	-0.787757

3.93226	0	-0.915968
3.93226	0.983064	-0.935365
3.93226	1.96613	-0.932921
3.93226	2.94919	-0.931361
3.93226	3.93226	-0.924797
3.93226	4.91532	-0.925915
3.93226	5.89838	-0.92931
3.93226	6.88145	-0.931038
3.93226	7.86451	-0.938945
3.93226	8.84758	-0.943375
3.93226	9.83064	-0.918925
3.93226	10.8137	-0.902454
3.93226	11.7968	-0.892398
3.93226	12.7798	-0.861026
3.93226	13.7629	-0.8331
3.93226	14.746	-0.797401
3.93226	15.729	-0.713712
3.93226	16.7121	-0.582649
3.93226	17.6952	-0.477719
3.93226	18.6782	-0.41445
3.93226	19.6613	-0.365944
3.93226	20.6443	-0.359806
3.93226	21.6274	-0.309419
3.93226	22.6105	-0.279885
3.93226	23.5935	-0.224957
3.93226	24.5766	-0.179471
3.93226	25.5597	-0.137002
3.93226	26.5427	-0.11861
3.93226	27.5258	-0.123626
3.93226	28.5089	-0.153465
3.93226	29.4919	-0.17876
3.93226	30.475	-0.154617
3.93226	31.458	-0.156544
3.93226	32.4411	-0.176056
3.93226	33.4242	-0.215218
3.93226	34.4072	-0.192981
3.93226	35.3903	-0.202804
3.93226	36.3734	-0.205559
3.93226	37.3564	-0.21088
3.93226	38.3395	-0.244832
3.93226	39.3226	-0.250348
3.93226	40.3056	-0.29828
3.93226	41.2887	-0.332604
3.93226	42.2718	-0.366709
3.93226	43.2548	-0.412296
3.93226	44.2379	-0.456873
3.93226	45.2209	-0.569648
3.93226	46.204	-0.71284
3.93226	47.1871	-0.805748
3.93226	48.1701	-0.860695
3.93226	49.1532	-0.904357
3.93226	50.1363	-0.926532
3.93226	51.1193	-0.953378
3.93226	52.1024	-0.978804
3.93226	53.0855	-0.990052
3.93226	54.0685	-0.980173
3.93226	55.0516	-0.970047
3.93226	56.0346	-0.968577
3.93226	57.0177	-0.971325
3.93226	58.0008	-0.960746
3.93226	58.9838	-0.944205
3.93226	59.9669	-0.938314
3.93226	60.95	-0.928299
3.93226	61.933	-0.916585

4.91532	0	-1.01213
4.91532	0.983064	-1.02364
4.91532	1.96613	-1.01822
4.91532	2.94919	-1.01314
4.91532	3.93226	-1.00721
4.91532	4.91532	-1.01179
4.91532	5.89838	-1.01473
4.91532	6.88145	-1.01264
4.91532	7.86451	-1.01634
4.91532	8.84758	-1.01303
4.91532	9.83064	-1.00111
4.91532	10.8137	-0.989268
4.91532	11.7968	-0.97306
4.91532	12.7798	-0.939948
4.91532	13.7629	-0.906828
4.91532	14.746	-0.85773
4.91532	15.729	-0.765163
4.91532	16.7121	-0.609812
4.91532	17.6952	-0.510414
4.91532	18.6782	-0.444534
4.91532	19.6613	-0.414651
4.91532	20.6443	-0.365085
4.91532	21.6274	-0.300723
4.91532	22.6105	-0.262321
4.91532	23.5935	-0.185131
4.91532	24.5766	-0.130647
4.91532	25.5597	-0.108343
4.91532	26.5427	-0.120496
4.91532	27.5258	-0.133841
4.91532	28.5089	-0.161532
4.91532	29.4919	-0.164661
4.91532	30.475	-0.166386
4.91532	31.458	-0.171767
4.91532	32.4411	-0.192599
4.91532	33.4242	-0.243908
4.91532	34.4072	-0.221737
4.91532	35.3903	-0.221653
4.91532	36.3734	-0.218645
4.91532	37.3564	-0.199405
4.91532	38.3395	-0.239144
4.91532	39.3226	-0.284881
4.91532	40.3056	-0.341676
4.91532	41.2887	-0.367542
4.91532	42.2718	-0.405853
4.91532	43.2548	-0.458048
4.91532	44.2379	-0.515608
4.91532	45.2209	-0.652816
4.91532	46.204	-0.776212
4.91532	47.1871	-0.866493
4.91532	48.1701	-0.925164
4.91532	49.1532	-0.977133
4.91532	50.1363	-0.999263
4.91532	51.1193	-1.02086
4.91532	52.1024	-1.04464
4.91532	53.0855	-1.05477
4.91532	54.0685	-1.05444
4.91532	55.0516	-1.04943
4.91532	56.0346	-1.0494
4.91532	57.0177	-1.04852
4.91532	58.0008	-1.04198
4.91532	58.9838	-1.03366
4.91532	59.9669	-1.03301
4.91532	60.95	-1.01934
4.91532	61.933	-1.01098

5.89838	0	-1.08231
5.89838	0.983064	-1.08749
5.89838	1.96613	-1.08724
5.89838	2.94919	-1.08549
5.89838	3.93226	-1.07721
5.89838	4.91532	-1.07516
5.89838	5.89838	-1.07831
5.89838	6.88145	-1.0833
5.89838	7.86451	-1.08133
5.89838	8.84758	-1.07085
5.89838	9.83064	-1.05541
5.89838	10.8137	-1.04
5.89838	11.7968	-1.02146
5.89838	12.7798	-0.993497
5.89838	13.7629	-0.951384
5.89838	14.746	-0.897039
5.89838	15.729	-0.809015
5.89838	16.7121	-0.684509
5.89838	17.6952	-0.554859
5.89838	18.6782	-0.479982
5.89838	19.6613	-0.458017
5.89838	20.6443	-0.406946
5.89838	21.6274	-0.348298
5.89838	22.6105	-0.294654
5.89838	23.5935	-0.194774
5.89838	24.5766	-0.159915
5.89838	25.5597	-0.135214
5.89838	26.5427	-0.111118
5.89838	27.5258	-0.116685
5.89838	28.5089	-0.158523
5.89838	29.4919	-0.144935
5.89838	30.475	-0.153283
5.89838	31.458	-0.212235
5.89838	32.4411	-0.234723
5.89838	33.4242	-0.267954
5.89838	34.4072	-0.261099
5.89838	35.3903	-0.256278
5.89838	36.3734	-0.249852
5.89838	37.3564	-0.251312
5.89838	38.3395	-0.263734
5.89838	39.3226	-0.314746
5.89838	40.3056	-0.394131
5.89838	41.2887	-0.430872
5.89838	42.2718	-0.466564
5.89838	43.2548	-0.512431
5.89838	44.2379	-0.59506
5.89838	45.2209	-0.729568
5.89838	46.204	-0.842744
5.89838	47.1871	-0.923571
5.89838	48.1701	-0.978535
5.89838	49.1532	-1.02485
5.89838	50.1363	-1.05122
5.89838	51.1193	-1.07891
5.89838	52.1024	-1.09665
5.89838	53.0855	-1.10809
5.89838	54.0685	-1.11413
5.89838	55.0516	-1.11115
5.89838	56.0346	-1.11215
5.89838	57.0177	-1.10999
5.89838	58.0008	-1.10477
5.89838	58.9838	-1.09893
5.89838	59.9669	-1.09709
5.89838	60.95	-1.09225
5.89838	61.933	-1.08638

6.88145	0	-1.13535
6.88145	0.983064	-1.13951
6.88145	1.96613	-1.1411
6.88145	2.94919	-1.13941
6.88145	3.93226	-1.13244
6.88145	4.91532	-1.13129
6.88145	5.89838	-1.13228
6.88145	6.88145	-1.13137
6.88145	7.86451	-1.12855
6.88145	8.84758	-1.11205
6.88145	9.83064	-1.09481
6.88145	10.8137	-1.07832
6.88145	11.7968	-1.06241
6.88145	12.7798	-1.0335
6.88145	13.7629	-0.989052
6.88145	14.746	-0.933603
6.88145	15.729	-0.859532
6.88145	16.7121	-0.753152
6.88145	17.6952	-0.619544
6.88145	18.6782	-0.520807
6.88145	19.6613	-0.477195
6.88145	20.6443	-0.419356
6.88145	21.6274	-0.348509
6.88145	22.6105	-0.307473
6.88145	23.5935	-0.269519
6.88145	24.5766	-0.225772
6.88145	25.5597	-0.153556
6.88145	26.5427	-0.132978
6.88145	27.5258	-0.150472
6.88145	28.5089	-0.20175
6.88145	29.4919	-0.200335
6.88145	30.475	-0.187228
6.88145	31.458	-0.219523
6.88145	32.4411	-0.235935
6.88145	33.4242	-0.272347
6.88145	34.4072	-0.277855
6.88145	35.3903	-0.271582
6.88145	36.3734	-0.277079
6.88145	37.3564	-0.282267
6.88145	38.3395	-0.28783
6.88145	39.3226	-0.34019
6.88145	40.3056	-0.411953
6.88145	41.2887	-0.462768
6.88145	42.2718	-0.483213
6.88145	43.2548	-0.558466
6.88145	44.2379	-0.653041
6.88145	45.2209	-0.796075
6.88145	46.204	-0.909416
6.88145	47.1871	-0.975549
6.88145	48.1701	-1.02195
6.88145	49.1532	-1.05681
6.88145	50.1363	-1.08824
6.88145	51.1193	-1.11594
6.88145	52.1024	-1.13424
6.88145	53.0855	-1.14624
6.88145	54.0685	-1.15217
6.88145	55.0516	-1.15191
6.88145	56.0346	-1.15462
6.88145	57.0177	-1.14922
6.88145	58.0008	-1.14416
6.88145	58.9838	-1.14013
6.88145	59.9669	-1.14107
6.88145	60.95	-1.14177
6.88145	61.933	-1.14053

7.86451	0	-1.17838
7.86451	0.983064	-1.1806
7.86451	1.96613	-1.18178
7.86451	2.94919	-1.17948
7.86451	3.93226	-1.17632
7.86451	4.91532	-1.17142
7.86451	5.89838	-1.168
7.86451	6.88145	-1.16526
7.86451	7.86451	-1.16104
7.86451	8.84758	-1.1497
7.86451	9.83064	-1.13345
7.86451	10.8137	-1.11552
7.86451	11.7968	-1.10307
7.86451	12.7798	-1.06438
7.86451	13.7629	-1.02149
7.86451	14.746	-0.969406
7.86451	15.729	-0.906948
7.86451	16.7121	-0.815848
7.86451	17.6952	-0.69906
7.86451	18.6782	-0.588845
7.86451	19.6613	-0.518841
7.86451	20.6443	-0.454824
7.86451	21.6274	-0.379199
7.86451	22.6105	-0.33885
7.86451	23.5935	-0.32764
7.86451	24.5766	-0.263914
7.86451	25.5597	-0.206783
7.86451	26.5427	-0.185525
7.86451	27.5258	-0.196134
7.86451	28.5089	-0.215269
7.86451	29.4919	-0.214689
7.86451	30.475	-0.192228
7.86451	31.458	-0.206702
7.86451	32.4411	-0.21832
7.86451	33.4242	-0.240487
7.86451	34.4072	-0.274264
7.86451	35.3903	-0.297367
7.86451	36.3734	-0.293316
7.86451	37.3564	-0.302964
7.86451	38.3395	-0.351721
7.86451	39.3226	-0.405882
7.86451	40.3056	-0.457916
7.86451	41.2887	-0.496592
7.86451	42.2718	-0.524854
7.86451	43.2548	-0.584378
7.86451	44.2379	-0.706023
7.86451	45.2209	-0.848227
7.86451	46.204	-0.941924
7.86451	47.1871	-0.99854
7.86451	48.1701	-1.04686
7.86451	49.1532	-1.08249
7.86451	50.1363	-1.11049
7.86451	51.1193	-1.13885
7.86451	52.1024	-1.15771
7.86451	53.0855	-1.17495
7.86451	54.0685	-1.18254
7.86451	55.0516	-1.17744
7.86451	56.0346	-1.17859
7.86451	57.0177	-1.17637
7.86451	58.0008	-1.17503
7.86451	58.9838	-1.17235
7.86451	59.9669	-1.17511
7.86451	60.95	-1.17711
7.86451	61.933	-1.17842

8.84758	0	-1.21269
8.84758	0.983064	-1.21426
8.84758	1.96613	-1.21773
8.84758	2.94919	-1.21656
8.84758	3.93226	-1.21235
8.84758	4.91532	-1.20609
8.84758	5.89838	-1.19804
8.84758	6.88145	-1.19114
8.84758	7.86451	-1.18494
8.84758	8.84758	-1.17519
8.84758	9.83064	-1.16089
8.84758	10.8137	-1.14365
8.84758	11.7968	-1.1291
8.84758	12.7798	-1.09655
8.84758	13.7629	-1.0545
8.84758	14.746	-1.00101
8.84758	15.729	-0.940113
8.84758	16.7121	-0.862059
8.84758	17.6952	-0.766977
8.84758	18.6782	-0.659758
8.84758	19.6613	-0.573627
8.84758	20.6443	-0.523305
8.84758	21.6274	-0.447885
8.84758	22.6105	-0.416059
8.84758	23.5935	-0.399773
8.84758	24.5766	-0.353225
8.84758	25.5597	-0.296011
8.84758	26.5427	-0.275251
8.84758	27.5258	-0.289907
8.84758	28.5089	-0.262625
8.84758	29.4919	-0.250461
8.84758	30.475	-0.220074
8.84758	31.458	-0.194023
8.84758	32.4411	-0.191208
8.84758	33.4242	-0.227577
8.84758	34.4072	-0.301091
8.84758	35.3903	-0.314171
8.84758	36.3734	-0.318039
8.84758	37.3564	-0.33195
8.84758	38.3395	-0.401043
8.84758	39.3226	-0.46782
8.84758	40.3056	-0.512347
8.84758	41.2887	-0.547515
8.84758	42.2718	-0.605089
8.84758	43.2548	-0.6702
8.84758	44.2379	-0.779026
8.84758	45.2209	-0.887248
8.84758	46.204	-0.967607
8.84758	47.1871	-1.0203
8.84758	48.1701	-1.06753
8.84758	49.1532	-1.10345
8.84758	50.1363	-1.13113
8.84758	51.1193	-1.15416
8.84758	52.1024	-1.17511
8.84758	53.0855	-1.19337
8.84758	54.0685	-1.19539
8.84758	55.0516	-1.1946
8.84758	56.0346	-1.1965
8.84758	57.0177	-1.20012
8.84758	58.0008	-1.20079
8.84758	58.9838	-1.19911
8.84758	59.9669	-1.20265
8.84758	60.95	-1.20548
8.84758	61.933	-1.2078

9.83064	0	-1.23261
9.83064	0.983064	-1.23978
9.83064	1.96613	-1.24741
9.83064	2.94919	-1.24529
9.83064	3.93226	-1.24222
9.83064	4.91532	-1.23315
9.83064	5.89838	-1.22274
9.83064	6.88145	-1.21601
9.83064	7.86451	-1.21122
9.83064	8.84758	-1.20121
9.83064	9.83064	-1.18724
9.83064	10.8137	-1.1658
9.83064	11.7968	-1.14567
9.83064	12.7798	-1.11734
9.83064	13.7629	-1.07894
9.83064	14.746	-1.03354
9.83064	15.729	-0.978143
9.83064	16.7121	-0.908994
9.83064	17.6952	-0.825859
9.83064	18.6782	-0.721086
9.83064	19.6613	-0.620904
9.83064	20.6443	-0.57772
9.83064	21.6274	-0.53491
9.83064	22.6105	-0.474242
9.83064	23.5935	-0.426114
9.83064	24.5766	-0.396777
9.83064	25.5597	-0.350858
9.83064	26.5427	-0.352359
9.83064	27.5258	-0.349699
9.83064	28.5089	-0.325993
9.83064	29.4919	-0.296697
9.83064	30.475	-0.248049
9.83064	31.458	-0.223571
9.83064	32.4411	-0.232125
9.83064	33.4242	-0.288946
9.83064	34.4072	-0.335709
9.83064	35.3903	-0.347177
9.83064	36.3734	-0.348391
9.83064	37.3564	-0.374559
9.83064	38.3395	-0.451925
9.83064	39.3226	-0.513183
9.83064	40.3056	-0.561827
9.83064	41.2887	-0.573591
9.83064	42.2718	-0.6439
9.83064	43.2548	-0.743991
9.83064	44.2379	-0.840237
9.83064	45.2209	-0.926681
9.83064	46.204	-0.997995
9.83064	47.1871	-1.04752
9.83064	48.1701	-1.0911
9.83064	49.1532	-1.12297
9.83064	50.1363	-1.14996
9.83064	51.1193	-1.16946
9.83064	52.1024	-1.18977
9.83064	53.0855	-1.2028
9.83064	54.0685	-1.20599
9.83064	55.0516	-1.20883
9.83064	56.0346	-1.21267
9.83064	57.0177	-1.21788
9.83064	58.0008	-1.22168
9.83064	58.9838	-1.22065
9.83064	59.9669	-1.22355
9.83064	60.95	-1.22768
9.83064	61.933	-1.22913

10.8137	0	-1.24886
10.8137	0.983064	-1.25477
10.8137	1.96613	-1.26339
10.8137	2.94919	-1.2632
10.8137	3.93226	-1.25681
10.8137	4.91532	-1.25099
10.8137	5.89838	-1.24268
10.8137	6.88145	-1.23592
10.8137	7.86451	-1.22913
10.8137	8.84758	-1.21876
10.8137	9.83064	-1.2041
10.8137	10.8137	-1.18641
10.8137	11.7968	-1.16722
10.8137	12.7798	-1.14421
10.8137	13.7629	-1.10959
10.8137	14.746	-1.07261
10.8137	15.729	-1.01859
10.8137	16.7121	-0.957823
10.8137	17.6952	-0.885773
10.8137	18.6782	-0.795861
10.8137	19.6613	-0.695483
10.8137	20.6443	-0.626662
10.8137	21.6274	-0.59713
10.8137	22.6105	-0.550638
10.8137	23.5935	-0.492218
10.8137	24.5766	-0.456383
10.8137	25.5597	-0.423032
10.8137	26.5427	-0.422752
10.8137	27.5258	-0.432369
10.8137	28.5089	-0.413595
10.8137	29.4919	-0.35931
10.8137	30.475	-0.341148
10.8137	31.458	-0.315473
10.8137	32.4411	-0.330127
10.8137	33.4242	-0.371393
10.8137	34.4072	-0.382966
10.8137	35.3903	-0.390179
10.8137	36.3734	-0.415257
10.8137	37.3564	-0.446409
10.8137	38.3395	-0.48476
10.8137	39.3226	-0.531232
10.8137	40.3056	-0.590976
10.8137	41.2887	-0.625169
10.8137	42.2718	-0.704639
10.8137	43.2548	-0.807987
10.8137	44.2379	-0.894051
10.8137	45.2209	-0.965372
10.8137	46.204	-1.02226
10.8137	47.1871	-1.0727
10.8137	48.1701	-1.11471
10.8137	49.1532	-1.1433
10.8137	50.1363	-1.16775
10.8137	51.1193	-1.18396
10.8137	52.1024	-1.20021
10.8137	53.0855	-1.21096
10.8137	54.0685	-1.21694
10.8137	55.0516	-1.22204
10.8137	56.0346	-1.22749
10.8137	57.0177	-1.23399
10.8137	58.0008	-1.23735
10.8137	58.9838	-1.23827
10.8137	59.9669	-1.24196
10.8137	60.95	-1.24604
10.8137	61.933	-1.24598

11.7968	0	-1.26206
11.7968	0.983064	-1.26659
11.7968	1.96613	-1.27223
11.7968	2.94919	-1.26972
11.7968	3.93226	-1.26572
11.7968	4.91532	-1.26215
11.7968	5.89838	-1.25955
11.7968	6.88145	-1.25384
11.7968	7.86451	-1.2436
11.7968	8.84758	-1.2345
11.7968	9.83064	-1.22398
11.7968	10.8137	-1.20853
11.7968	11.7968	-1.19261
11.7968	12.7798	-1.17658
11.7968	13.7629	-1.14221
11.7968	14.746	-1.10512
11.7968	15.729	-1.0606
11.7968	16.7121	-1.00658
11.7968	17.6952	-0.941261
11.7968	18.6782	-0.868956
11.7968	19.6613	-0.791249
11.7968	20.6443	-0.718718
11.7968	21.6274	-0.666864
11.7968	22.6105	-0.613138
11.7968	23.5935	-0.563017
11.7968	24.5766	-0.522208
11.7968	25.5597	-0.502674
11.7968	26.5427	-0.475074
11.7968	27.5258	-0.480303
11.7968	28.5089	-0.468844
11.7968	29.4919	-0.460072
11.7968	30.475	-0.4601
11.7968	31.458	-0.438308
11.7968	32.4411	-0.433112
11.7968	33.4242	-0.450678
11.7968	34.4072	-0.471049
11.7968	35.3903	-0.468403
11.7968	36.3734	-0.498042
11.7968	37.3564	-0.517478
11.7968	38.3395	-0.542656
11.7968	39.3226	-0.58094
11.7968	40.3056	-0.642896
11.7968	41.2887	-0.70589
11.7968	42.2718	-0.787222
11.7968	43.2548	-0.871193
11.7968	44.2379	-0.949183
11.7968	45.2209	-1.00395
11.7968	46.204	-1.05297
11.7968	47.1871	-1.09394
11.7968	48.1701	-1.13328
11.7968	49.1532	-1.16155
11.7968	50.1363	-1.18435
11.7968	51.1193	-1.19842
11.7968	52.1024	-1.21328
11.7968	53.0855	-1.22224
11.7968	54.0685	-1.22877
11.7968	55.0516	-1.23491
11.7968	56.0346	-1.24126
11.7968	57.0177	-1.24851
11.7968	58.0008	-1.25132
11.7968	58.9838	-1.25311
11.7968	59.9669	-1.25728
11.7968	60.95	-1.26007
11.7968	61.933	-1.25989

12.7798	0	-1.27291
12.7798	0.983064	-1.27517
12.7798	1.96613	-1.27718
12.7798	2.94919	-1.27647
12.7798	3.93226	-1.27421
12.7798	4.91532	-1.27143
12.7798	5.89838	-1.26889
12.7798	6.88145	-1.263
12.7798	7.86451	-1.25694
12.7798	8.84758	-1.25165
12.7798	9.83064	-1.24267
12.7798	10.8137	-1.22971
12.7798	11.7968	-1.21811
12.7798	12.7798	-1.20213
12.7798	13.7629	-1.1677
12.7798	14.746	-1.13304
12.7798	15.729	-1.0917
12.7798	16.7121	-1.04038
12.7798	17.6952	-0.988918
12.7798	18.6782	-0.937588
12.7798	19.6613	-0.880463
12.7798	20.6443	-0.819152
12.7798	21.6274	-0.749139
12.7798	22.6105	-0.670415
12.7798	23.5935	-0.622944
12.7798	24.5766	-0.590806
12.7798	25.5597	-0.569233
12.7798	26.5427	-0.531352
12.7798	27.5258	-0.524499
12.7798	28.5089	-0.516171
12.7798	29.4919	-0.511923
12.7798	30.475	-0.525267
12.7798	31.458	-0.513938
12.7798	32.4411	-0.513261
12.7798	33.4242	-0.52511
12.7798	34.4072	-0.553204
12.7798	35.3903	-0.564718
12.7798	36.3734	-0.605173
12.7798	37.3564	-0.596012
12.7798	38.3395	-0.611267
12.7798	39.3226	-0.665922
12.7798	40.3056	-0.739051
12.7798	41.2887	-0.798135
12.7798	42.2718	-0.860408
12.7798	43.2548	-0.922479
12.7798	44.2379	-0.984014
12.7798	45.2209	-1.03795
12.7798	46.204	-1.08048
12.7798	47.1871	-1.11445
12.7798	48.1701	-1.14797
12.7798	49.1532	-1.17605
12.7798	50.1363	-1.19436
12.7798	51.1193	-1.20924
12.7798	52.1024	-1.22406
12.7798	53.0855	-1.23595
12.7798	54.0685	-1.241
12.7798	55.0516	-1.24756
12.7798	56.0346	-1.25414
12.7798	57.0177	-1.25988
12.7798	58.0008	-1.26317
12.7798	58.9838	-1.26557
12.7798	59.9669	-1.26886
12.7798	60.95	-1.271
12.7798	61.933	-1.27144

13.7629	0	-1.28297
13.7629	0.983064	-1.28399
13.7629	1.96613	-1.28485
13.7629	2.94919	-1.28477
13.7629	3.93226	-1.28322
13.7629	4.91532	-1.27997
13.7629	5.89838	-1.27639
13.7629	6.88145	-1.27232
13.7629	7.86451	-1.2695
13.7629	8.84758	-1.26426
13.7629	9.83064	-1.25436
13.7629	10.8137	-1.24367
13.7629	11.7968	-1.23177
13.7629	12.7798	-1.21502
13.7629	13.7629	-1.18625
