1.96613	28.5089	0.142343
1.96613	29.4919	0.177058
1.96613	30.475	0.189146
1.96613	31.458	0.197688
1.96613	32.4411	0.188272
1.96613	33.4242	0.156513
1.96613	34.4072	0.168035
1.96613	35.3903	0.183282
1.96613	36.3734	0.167981
1.96613	37.3564	0.160644
1.96613	38.3395	0.169525
1.96613	39.3226	0.193535
1.96613	40.3056	0.192589
1.96613	41.2887	0.175269
1.96613	42.2718	0.175934
1.96613	43.2548	0.198712
1.96613	44.2379	0.218135
1.96613	45.2209	0.206342
1.96613	46.204	0.179686
1.96613	47.1871	0.191358
1.96613	48.1701	0.202888
1.96613	49.1532	0.21754
1.96613	50.1363	0.230731
1.96613	51.1193	0.202416
1.96613	52.1024	0.203374
1.96613	53.0855	0.224502
1.96613	54.0685	0.227697
1.96613	55.0516	0.199394
1.96613	56.0346	0.174913
1.96613	57.0177	0.166808
1.96613	58.0008	0.171868
1.96613	58.9838	0.197823
1.96613	59.9669	0.172401
1.96613	60.95	0.157746
1.96613	61.933	0.124189

2.94919	0	0.114429
2.94919	0.983064	0.138314
2.94919	1.96613	0.170808
2.94919	2.94919	0.196982
2.94919	3.93226	0.20719
2.94919	4.91532	0.164296
2.94919	5.89838	0.149309
2.94919	6.88145	0.133076
2.94919	7.86451	0.164445
2.94919	8.84758	0.174875
2.94919	9.83064	0.189373
2.94919	10.8137	0.196277
2.94919	11.7968	0.169811
2.94919	12.7798	0.154104
2.94919	13.7629	0.169458
2.94919	14.746	0.19015
2.94919	15.729	0.185108
2.94919	16.7121	0.157843
2.94919	17.6952	0.160062
2.94919	18.6782	0.141
2.94919	19.6613	0.137919
2.94919	20.6443	0.159499
2.94919	21.6274	0.125528
2.94919	22.6105	0.136397
2.94919	23.5935	0.155947
2.94919	24.5766	0.149879
2.94919	25.5597	0.106277
2.94919	26.5427	0.0943341
2.94919	27.5258	0.0868703
2.94919	28.5089	0.0993792
2.94919	29.4919	0.131445
2.94919	30.475	0.165891
2.94919	31.458	0.163248
2.94919	32.4411	0.154064
2.94919	33.4242	0.136584
2.94919	34.4072	0.142948
2.94919	35.3903	0.154506
2.94919	36.3734	0.136267
2.94919	37.3564	0.133771
2.94919	38.3395	0.151716
2.94919	39.3226	0.178841
2.94919	40.3056	0.172425
2.94919	41.2887	0.171227
2.94919	42.2718	0.157395
2.94919	43.2548	0.168283
2.94919	44.2379	0.16385
2.94919	45.2209	0.170554
2.94919	46.204	0.18078
2.94919	47.1871	0.179519
2.94919	48.1701	0.185625
2.94919	49.1532	0.185015
2.94919	50.1363	0.194466
2.94919	51.1193	0.196653
2.94919	52.1024	0.201765
2.94919	53.0855	0.200185
2.94919	54.0685	0.171856
2.94919	55.0516	0.149159
2.94919	56.0346	0.142379
2.94919	57.0177	0.133457
2.94919	58.0008	0.158004
2.94919	58.9838	0.185606
2.94919	59.9669	0.156439
2.94919	60.95	0.151545
2.94919	61.933	0.130123

3.93226	0	0.113729
3.93226	0.983064	0.134282
3.93226	1.96613	0.173991
3.93226	2.94919	0.195512
3.93226	3.93226	0.204484
3.93226	4.91532	0.156971
3.93226	5.89838	0.140964
3.93226	6.88145	0.109521
3.93226	7.86451	0.113533
3.93226	8.84758	0.151404
3.93226	9.83064	0.173314
3.93226	10.8137	0.161023
3.93226	11.7968	0.126395
3.93226	12.7798	0.139863
3.93226	13.7629	0.151139
3.93226	14.746	0.168624
3.93226	15.729	0.167782
3.93226	16.7121	0.142496
3.93226	17.6952	0.155308
3.93226	18.6782	0.1329
3.93226	19.6613	0.117522
3.93226	20.6443	0.131258
3.93226	21.6274	0.121544
3.93226	22.6105	0.121913
3.93226	23.5935	0.125244
3.93226	24.5766	0.109476
3.93226	25.5597	0.0758454
3.93226	26.5427	0.0925961
3.93226	27.5258	0.0737332
3.93226	28.5089	0.0832832
3.93226	29.4919	0.116492
3.93226	30.475	0.146043
3.93226	31.458	0.142702
3.93226	32.4411	0.129044
3.93226	33.4242	0.136394
3.93226	34.4072	0.128837
3.93226	35.3903	0.124553
3.93226	36.3734	0.125468
3.93226	37.3564	0.124648
3.93226	38.3395	0.154499
3.93226	39.3226	0.16486
3.93226	40.3056	0.152391
3.93226	41.2887	0.162275
3.93226	42.2718	0.169984
3.93226	43.2548	0.17174
3.93226	44.2379	0.159937
3.93226	45.2209	0.162323
3.93226	46.204	0.169182
3.93226	47.1871	0.190116
3.93226	48.1701	0.198693
3.93226	49.1532	0.199166
3.93226	50.1363	0.182824
3.93226	51.1193	0.161634
3.93226	52.1024	0.176033
3.93226	53.0855	0.194881
3.93226	54.0685	0.147306
3.93226	55.0516	0.134356
3.93226	56.0346	0.115379
3.93226	57.0177	0.114552
3.93226	58.0008	0.151279
3.93226	58.9838	0.180635
3.93226	59.9669	0.137096
3.93226	60.95	0.144885
3.93226	61.933	0.122517

4.91532	0	0.0998507
4.91532	0.983064	0.11173
4.91532	1.96613	0.125935
4.91532	2.94919	0.142074
4.91532	3.93226	0.174823
4.91532	4.91532	0.158616
4.91532	5.89838	0.121136
4.91532	6.88145	0.106535
4.91532	7.86451	0.115967
4.91532	8.84758	0.136395
4.91532	9.83064	0.151455
4.91532	10.8137	0.142623
4.91532	11.7968	0.113093
4.91532	12.7798	0.1323
4.91532	13.7629	0.137051
4.91532	14.746	0.147134
4.91532	15.729	0.151047
4.91532	16.7121	0.127193
4.91532	17.6952	0.124253
4.91532	18.6782	0.11708
4.91532	19.6613	0.103923
4.91532	20.6443	0.10948
4.91532	21.6274	0.0990393
4.91532	22.6105	0.0982099
4.91532	23.5935	0.11118
4.91532	24.5766	0.0921627
4.91532	25.5597	0.0685456
4.91532	26.5427	0.076168
4.91532	27.5258	0.0654605
4.91532	28.5089	0.0859926
4.91532	29.4919	0.0953865
4.91532	30.475	0.110016
4.91532	31.458	0.109336
4.91532	32.4411	0.108029
4.91532	33.4242	0.128407
4.91532	34.4072	0.142844
4.91532	35.3903	0.126383
4.91532	36.3734	0.123735
4.91532	37.3564	0.113592
4.91532	38.3395	0.130693
4.91532	39.3226	0.147846
4.91532	40.3056	0.141989
4.91532	41.2887	0.145592
4.91532	42.2718	0.149782
4.91532	43.2548	0.158245
4.91532	44.2379	0.153545
4.91532	45.2209	0.162886
4.91532	46.204	0.16847
4.91532	47.1871	0.176227
4.91532	48.1701	0.185331
4.91532	49.1532	0.180014
4.91532	50.1363	0.176044
4.91532	51.1193	0.145592
4.91532	52.1024	0.148021
4.91532	53.0855	0.161805
4.91532	54.0685	0.159851
4.91532	55.0516	0.159917
4.91532	56.0346	0.151899
4.91532	57.0177	0.13185
4.91532	58.0008	0.154482
4.91532	58.9838	0.16313
4.91532	59.9669	0.130974
4.91532	60.95	0.137873
4.91532	61.933	0.110459

5.89838	0	0.10192
5.89838	0.983064	0.121447
5.89838	1.96613	0.114121
5.89838	2.94919	0.120329
5.89838	3.93226	0.137191
5.89838	4.91532	0.131926
5.89838	5.89838	0.109929
5.89838	6.88145	0.108524
5.89838	7.86451	0.113244
5.89838	8.84758	0.100087
5.89838	9.83064	0.105468
5.89838	10.8137	0.106145
5.89838	11.7968	0.0985007
5.89838	12.7798	0.110689
5.89838	13.7629	0.120225
5.89838	14.746	0.121685
5.89838	15.729	0.133902
5.89838	16.7121	0.120909
5.89838	17.6952	0.114219
5.89838	18.6782	0.108814
5.89838	19.6613	0.0786149
5.89838	20.6443	0.0741696
5.89838	21.6274	0.0641275
5.89838	22.6105	0.0766521
5.89838	23.5935	0.089189
5.89838	24.5766	0.085432
5.89838	25.5597	0.0811622
5.89838	26.5427	0.0780584
5.89838	27.5258	0.0758263
5.89838	28.5089	0.09076
5.89838	29.4919	0.0865786
5.89838	30.475	0.0894583
5.89838	31.458	0.0976079
5.89838	32.4411	0.100322
5.89838	33.4242	0.11263
5.89838	34.4072	0.131262
5.89838	35.3903	0.13266
5.89838	36.3734	0.125834
5.89838	37.3564	0.110488
5.89838	38.3395	0.121367
5.89838	39.3226	0.12774
5.89838	40.3056	0.121958
5.89838	41.2887	0.127802
5.89838	42.2718	0.14603
5.89838	43.2548	0.15586
5.89838	44.2379	0.163784
5.89838	45.2209	0.16797
5.89838	46.204	0.172752
5.89838	47.1871	0.18139
5.89838	48.1701	0.174775
5.89838	49.1532	0.177074
5.89838	50.1363	0.17695
5.89838	51.1193	0.166585
5.89838	52.1024	0.159427
5.89838	53.0855	0.156213
5.89838	54.0685	0.161386
5.89838	55.0516	0.160399
5.89838	56.0346	0.151268
5.89838	57.0177	0.138401
5.89838	58.0008	0.157788
5.89838	58.9838	0.139236
5.89838	59.9669	0.112714
5.89838	60.95	0.119771
5.89838	61.933	0.10605

6.88145	0	0.102144
6.88145	0.983064	0.112096
6.88145	1.96613	0.108882
6.88145	2.94919	0.104778
6.88145	3.93226	0.12467
6.88145	4.91532	0.126405
6.88145	5.89838	0.111563
6.88145	6.88145	0.0857324
6.88145	7.86451	0.0827713
6.88145	8.84758	0.0828989
6.88145	9.83064	0.104725
6.88145	10.8137	0.108251
6.88145	11.7968	0.0863777
6.88145	12.7798	0.0950888
6.88145	13.7629	0.0995024
6.88145	14.746	0.0960736
6.88145	15.729	0.107497
6.88145	16.7121	0.112171
6.88145	17.6952	0.109635
6.88145	18.6782	0.0911147
6.88145	19.6613	0.0569202
6.88145	20.6443	0.0621131
6.88145	21.6274	0.0606662
6.88145	22.6105	0.0696431
6.88145	23.5935	0.0725369
6.88145	24.5766	0.0931197
6.88145	25.5597	0.0867119
6.88145	26.5427	0.0775534
6.88145	27.5258	0.0819353
6.88145	28.5089	0.0964447
6.88145	29.4919	0.0872403
6.88145	30.475	0.0859934
6.88145	31.458	0.0976473
6.88145	32.4411	0.0978576
6.88145	33.4242	0.108896
6.88145	34.4072	0.114054
6.88145	35.3903	0.111955
6.88145	36.3734	0.102829
6.88145	37.3564	0.0880299
6.88145	38.3395	0.0932402
6.88145	39.3226	0.10295
6.88145	40.3056	0.110488
6.88145	41.2887	0.122779
6.88145	42.2718	0.137687
6.88145	43.2548	0.147814
6.88145	44.2379	0.148807
6.88145	45.2209	0.139635
6.88145	46.204	0.143187
6.88145	47.1871	0.155951
6.88145	48.1701	0.168103
6.88145	49.1532	0.178016
6.88145	50.1363	0.173501
6.88145	51.1193	0.167474
6.88145	52.1024	0.160311
6.88145	53.0855	0.139904
6.88145	54.0685	0.138799
6.88145	55.0516	0.14309
6.88145	56.0346	0.138583
6.88145	57.0177	0.143814
6.88145	58.0008	0.156564
6.88145	58.9838	0.135713
6.88145	59.9669	0.11929
6.88145	60.95	0.117781
6.88145	61.933	0.102383

7.86451	0	0.100368
7.86451	0.983064	0.113577
7.86451	1.96613	0.113074
7.86451	2.94919	0.113657
7.86451	3.93226	0.118246
7.86451	4.91532	0.131254
7.86451	5.89838	0.11508
7.86451	6.88145	0.0735791
7.86451	7.86451	0.0676105
7.86451	8.84758	0.0685672
7.86451	9.83064	0.0919464
7.86451	10.8137	0.0935814
7.86451	11.7968	0.0825944
7.86451	12.7798	0.0798743
7.86451	13.7629	0.078373
7.86451	14.746	0.0894715
7.86451	15.729	0.0970559
7.86451	16.7121	0.104274
7.86451	17.6952	0.0944477
7.86451	18.6782	0.0814332
7.86451	19.6613	0.0765082
7.86451	20.6443	0.07444
7.86451	21.6274	0.0834208
7.86451	22.6105	0.0722941
7.86451	23.5935	0.0723251
7.86451	24.5766	0.0860316
7.86451	25.5597	0.0866613
7.86451	26.5427	0.0778794
7.86451	27.5258	0.0857566
7.86451	28.5089	0.087452
7.86451	29.4919	0.0903367
7.86451	30.475	0.0935672
7.86451	31.458	0.100569
7.86451	32.4411	0.0976908
7.86451	33.4242	0.10779
7.86451	34.4072	0.0993517
7.86451	35.3903	0.0916332
7.86451	36.3734	0.0988589
7.86451	37.3564	0.0906596
7.86451	38.3395	0.0777901
7.86451	39.3226	0.0720892
7.86451	40.3056	0.0889353
7.86451	41.2887	0.119566
7.86451	42.2718	0.120769
7.86451	43.2548	0.128453
7.86451	44.2379	0.123571
7.86451	45.2209	0.118102
7.86451	46.204	0.128844
7.86451	47.1871	0.129983
7.86451	48.1701	0.136639
7.86451	49.1532	0.140446
7.86451	50.1363	0.144096
7.86451	51.1193	0.143959
7.86451	52.1024	0.145518
7.86451	53.0855	0.136564
7.86451	54.0685	0.130029
7.86451	55.0516	0.144342
7.86451	56.0346	0.137734
7.86451	57.0177	0.146596
7.86451	58.0008	0.152254
7.86451	58.9838	0.144906
7.86451	59.9669	0.131307
7.86451	60.95	0.119974
7.86451	61.933	0.097317

8.84758	0	0.111526
8.84758	0.983064	0.132887
8.84758	1.96613	0.12864
8.84758	2.94919	0.133045
8.84758	3.93226	0.129103
8.84758	4.91532	0.124204
8.84758	5.89838	0.112718
8.84758	6.88145	0.0781021
8.84758	7.86451	0.069185
8.84758	8.84758	0.0664203
8.84758	9.83064	0.0795799
8.84758	10.8137	0.100775
8.84758	11.7968	0.098695
8.84758	12.7798	0.0775952
8.84758	13.7629	0.0743376
8.84758	14.746	0.0817922
8.84758	15.729	0.0879346
8.84758	16.7121	0.087378
8.84758	17.6952	0.0940319
8.84758	18.6782	0.0926822
8.84758	19.6613	0.097377
8.84758	20.6443	0.0848343
8.84758	21.6274	0.0808617
8.84758	22.6105	0.0752058
8.84758	23.5935	0.0671898
8.84758	24.5766	0.0653256
8.84758	25.5597	0.0643145
8.84758	26.5427	0.0651567
8.84758	27.5258	0.0766065
8.84758	28.5089	0.086573
8.84758	29.4919	0.0925593
8.84758	30.475	0.0834393
8.84758	31.458	0.0913618
8.84758	32.4411	0.090611
8.84758	33.4242	0.103002
8.84758	34.4072	0.104998
8.84758	35.3903	0.0867839
8.84758	36.3734	0.0930572
8.84758	37.3564	0.0872975
8.84758	38.3395	0.0814931
8.84758	39.3226	0.0884774
8.84758	40.3056	0.0990368
8.84758	41.2887	0.113537
8.84758	42.2718	0.125169
8.84758	43.2548	0.123706
8.84758	44.2379	0.110162
8.84758	45.2209	0.104521
8.84758	46.204	0.117258
8.84758	47.1871	0.146789
8.84758	48.1701	0.136471
8.84758	49.1532	0.125482
8.84758	50.1363	0.125425
8.84758	51.1193	0.129365
8.84758	52.1024	0.123605
8.84758	53.0855	0.126123
8.84758	54.0685	0.122654
8.84758	55.0516	0.13804
8.84758	56.0346	0.145488
8.84758	57.0177	0.159929
8.84758	58.0008	0.162896
8.84758	58.9838	0.141884
8.84758	59.9669	0.126386
8.84758	60.95	0.113065
8.84758	61.933	0.104085

9.83064	0	0.112604
9.83064	0.983064	0.141842
9.83064	1.96613	0.133799
9.83064	2.94919	0.128084
9.83064	3.93226	0.123636
9.83064	4.91532	0.120917
9.83064	5.89838	0.105367
9.83064	6.88145	0.0719165
9.83064	7.86451	0.0652284
9.83064	8.84758	0.0589859
9.83064	9.83064	0.0797671
9.83064	10.8137	0.106498
9.83064	11.7968	0.110531
9.83064	12.7798	0.0998516
9.83064	13.7629	0.0989865
9.83064	14.746	0.081228
9.83064	15.729	0.0701002
9.83064	16.7121	0.0696235
9.83064	17.6952	0.0778497
9.83064	18.6782	0.0868402
9.83064	19.6613	0.0919025
9.83064	20.6443	0.0920925
9.83064	21.6274	0.0956806
9.83064	22.6105	0.0848572
9.83064	23.5935	0.0742339
9.83064	24.5766	0.0771959
9.83064	25.5597	0.0577629
9.83064	26.5427	0.0621065
9.83064	27.5258	0.0729106
9.83064	28.5089	0.0801691
9.83064	29.4919	0.0933478
9.83064	30.475	0.0962641
9.83064	31.458	0.0913181
9.83064	32.4411	0.102426
9.83064	33.4242	0.111617
9.83064	34.4072	0.112575
9.83064	35.3903	0.0902588
9.83064	36.3734	0.0812352
9.83064	37.3564	0.0873465
9.83064	38.3395	0.0932378
9.83064	39.3226	0.106661
9.83064	40.3056	0.111133
9.83064	41.2887	0.113347
9.83064	42.2718	0.111013
9.83064	43.2548	0.114009
9.83064	44.2379	0.112823
9.83064	45.2209	0.120031
9.83064	46.204	0.127263
9.83064	47.1871	0.139438
9.83064	48.1701	0.128787
9.83064	49.1532	0.123596
9.83064	50.1363	0.11382
9.83064	51.1193	0.113126
9.83064	52.1024	0.11584
9.83064	53.0855	0.122405
9.83064	54.0685	0.131196
9.83064	55.0516	0.141097
9.83064	56.0346	0.14625
9.83064	57.0177	0.158109
9.83064	58.0008	0.156936
9.83064	58.9838	0.136367
9.83064	59.9669	0.119817
9.83064	60.95	0.11104
9.83064	61.933	0.10573

10.8137	0	0.111985
10.8137	0.983064	0.12336
10.8137	1.96613	0.127304
10.8137	2.94919	0.126178
10.8137	3.93226	0.120322
10.8137	4.91532	0.119124
10.8137	5.89838	0.103439
10.8137	6.88145	0.0606202
10.8137	7.86451	0.0564939
10.8137	8.84758	0.0611315
10.8137	9.83064	0.0712462
10.8137	10.8137	0.0937358
10.8137	11.7968	0.106687
10.8137	12.7798	0.108346
10.8137	13.7629	0.104075
10.8137	14.746	0.0756448
10.8137	15.729	0.062617
10.8137	16.7121	0.0594306
10.8137	17.6952	0.0748796
10.8137	18.6782	0.0874245
10.8137	19.6613	0.0876167
10.8137	20.6443	0.0804116
10.8137	21.6274	0.0910931
10.8137	22.6105	0.0818563
10.8137	23.5935	0.0782719
10.8137	24.5766	0.0756263
10.8137	25.5597	0.0541183
10.8137	26.5427	0.0493567
10.8137	27.5258	0.0532651
10.8137	28.5089	0.0695355
10.8137	29.4919	0.0833086
10.8137	30.475	0.0938168
10.8137	31.458	0.092981
10.8137	32.4411	0.106157
10.8137	33.4242	0.119501
10.8137	34.4072	0.114151
10.8137	35.3903	0.0964942
10.8137	36.3734	0.08496
10.8137	37.3564	0.0886838
10.8137	38.3395	0.092562
10.8137	39.3226	0.106255
10.8137	40.3056	0.109779
10.8137	41.2887	0.106851
10.8137	42.2718	0.097921
10.8137	43.2548	0.112325
10.8137	44.2379	0.128563
10.8137	45.2209	0.130579
10.8137	46.204	0.134862
10.8137	47.1871	0.117969
10.8137	48.1701	0.10176
10.8137	49.1532	0.111165
10.8137	50.1363	0.120406
10.8137	51.1193	0.10283
10.8137	52.1024	0.113666
10.8137	53.0855	0.128841
10.8137	54.0685	0.131946
10.8137	55.0516	0.146458
10.8137	56.0346	0.150191
10.8137	57.0177	0.158633
10.8137	58.0008	0.153021
10.8137	58.9838	0.140642
10.8137	59.9669	0.11928
10.8137	60.95	0.123109
10.8137	61.933	0.118058

11.7968	0	0.112882
11.7968	0.983064	0.110127
11.7968	1.96613	0.114575
11.7968	2.94919	0.128317
11.7968	3.93226	0.127916
11.7968	4.91532	0.113363
11.7968	5.89838	0.0925294
11.7968	6.88145	0.0678502
11.7968	7.86451	0.0543177
11.7968	8.84758	0.0711697
11.7968	9.83064	0.0646464
11.7968	10.8137	0.0708508
11.7968	11.7968	0.0851012
11.7968	12.7798	0.0909633
11.7968	13.7629	0.0834652
11.7968	14.746	0.0715521
11.7968	15.729	0.0560665
11.7968	16.7121	0.0630467
11.7968	17.6952	0.076466
11.7968	18.6782	0.0950552
11.7968	19.6613	0.0958935
11.7968	20.6443	0.0887763
11.7968	21.6274	0.0836016
11.7968	22.6105	0.080523
11.7968	23.5935	0.0718098
11.7968	24.5766	0.066759
11.7968	25.5597	0.0491768
11.7968	26.5427	0.0392842
11.7968	27.5258	0.0369598
11.7968	28.5089	0.0586663
11.7968	29.4919	0.0820971
11.7968	30.475	0.0963279
11.7968	31.458	0.0893118
11.7968	32.4411	0.101544
11.7968	33.4242	0.110384
11.7968	34.4072	0.10929
11.7968	35.3903	0.101175
11.7968	36.3734	0.0884045
11.7968	37.3564	0.0840975
11.7968	38.3395	0.0809019
11.7968	39.3226	0.101072
11.7968	40.3056	0.101882
11.7968	41.2887	0.0954881
11.7968	42.2718	0.0917783
11.7968	43.2548	0.110853
11.7968	44.2379	0.125741
11.7968	45.2209	0.128281
11.7968	46.204	0.141172
11.7968	47.1871	0.120095
11.7968	48.1701	0.101236
11.7968	49.1532	0.109297
11.7968	50.1363	0.121113
11.7968	51.1193	0.110435
11.7968	52.1024	0.113096
11.7968	53.0855	0.114279
11.7968	54.0685	0.128998
11.7968	55.0516	0.152301
11.7968	56.0346	0.148901
11.7968	57.0177	0.16421
11.7968	58.0008	0.154306
11.7968	58.9838	0.147331
11.7968	59.9669	0.130584
11.7968	60.95	0.124687
11.7968	61.933	0.125047

12.7798	0	0.115066
12.7798	0.983064	0.116526
12.7798	1.96613	0.10786
12.7798	2.94919	0.104158
12.7798	3.93226	0.116051
12.7798	4.91532	0.101243
12.7798	5.89838	0.0863441
12.7798	6.88145	0.0818147
12.7798	7.86451	0.0736092
12.7798	8.84758	0.0703985
12.7798	9.83064	0.0692355
12.7798	10.8137	0.0723409
12.7798	11.7968	0.0887287
12.7798	12.7798	0.0949287
12.7798	13.7629	0.0754468
12.7798	14.746	0.08222
12.7798	15.729	0.0725107
12.7798	16.7121	0.076229
12.7798	17.6952	0.0905808
12.7798	18.6782	0.11335
12.7798	19.6613	0.107734
12.7798	20.6443	0.0947971
12.7798	21.6274	0.0777984
12.7798	22.6105	0.0743684
12.7798	23.5935	0.0683931
12.7798	24.5766	0.06101
12.7798	25.5597	0.052941
12.7798	26.5427	0.0422496
12.7798	27.5258	0.0454162
12.7798	28.5089	0.0527738
12.7798	29.4919	0.070117
12.7798	30.475	0.0923749
12.7798	31.458	0.0854973
12.7798	32.4411	0.0851854
12.7798	33.4242	0.0915072
12.7798	34.4072	0.0891151
12.7798	35.3903	0.0853768
12.7798	36.3734	0.0794678
12.7798	37.3564	0.0765652
12.7798	38.3395	0.0737492
12.7798	39.3226	0.0898031
12.7798	40.3056	0.0914454
12.7798	41.2887	0.0901845
12.7798	42.2718	0.100344
12.7798	43.2548	0.112886
12.7798	44.2379	0.113211
12.7798	45.2209	0.120126
12.7798	46.204	0.131353
12.7798	47.1871	0.118763
12.7798	48.1701	0.0944707
12.7798	49.1532	0.0971626
12.7798	50.1363	0.113183
12.7798	51.1193	0.114165
12.7798	52.1024	0.115696
12.7798	53.0855	0.116278
12.7798	54.0685	0.125401
12.7798	55.0516	0.153677
12.7798	56.0346	0.153839
12.7798	57.0177	0.162929
12.7798	58.0008	0.156376
12.7798	58.9838	0.156006
12.7798	59.9669	0.14327
12.7798	60.95	0.127822
12.7798	61.933	0.12128

13.7629	0	0.127534
13.7629	0.983064	0.135909
13.7629	1.96613	0.129605
13.7629	2.94919	0.111665
13.7629	3.93226	0.10755
13.7629	4.91532	0.0790394
13.7629	5.89838	0.0720885
13.7629	6.88145	0.0753472
13.7629	7.86451	0.0649226
13.7629	8.84758	0.0639765
13.7629	9.83064	0.0729296
13.7629	10.8137	0.0827636
13.7629	11.7968	0.0967141
13.7629	12.7798	0.0984294
13.7629	13.7629	0.0846486
13.7629	14.746	0.0868946
13.7629	15.729	0.0896003
13.7629	16.7121	0.0983968
13.7629	17.6952	0.0971872
13.7629	18.6782	0.105773
13.7629	19.6613	0.0963462
13.7629	20.6443	0.0855354
13.7629	21.6274	0.0725509
13.7629	22.6105	0.0699169
13.7629	23.5935	0.0613932
13.7629	24.5766	0.0589642
13.7629	25.5597	0.0609702
13.7629	26.5427	0.0499637
13.7629	27.5258	0.0450819
13.7629	28.5089	0.0533553
13.7629	29.4919	0.0763221
13.7629	30.475	0.086879
13.7629	31.458	0.0743149
13.7629	32.4411	0.075569
13.7629	33.4242	0.0888164
13.7629	34.4072	0.0762999
13.7629	35.3903	0.0761579
13.7629	36.3734	0.0754125
13.7629	37.3564	0.0666446
13.7629	38.3395	0.0582437
13.7629	39.3226	0.0665087
13.7629	40.3056	0.0772621
13.7629	41.2887	0.0857755
13.7629	42.2718	0.0999954
13.7629	43.2548	0.103399
13.7629	44.2379	0.115323
13.7629	45.2209	0.11949
13.7629	46.204	0.114808
13.7629	47.1871	0.0921667
13.7629	48.1701	0.0689413
13.7629	49.1532	0.101392
13.7629	50.1363	0.124316
13.7629	51.1193	0.126757
13.7629	52.1024	0.126518
