1.96613	27.5258	0.229043
1.96613	28.5089	0.220509
1.96613	29.4919	0.202978
1.96613	30.475	0.181595
1.96613	31.458	0.154055
1.96613	32.4411	0.138869
1.96613	33.4242	0.143
1.96613	34.4072	0.165587
1.96613	35.3903	0.178726
1.96613	36.3734	0.200387
1.96613	37.3564	0.206668
1.96613	38.3395	0.220128
1.96613	39.3226	0.213862
1.96613	40.3056	0.228397
1.96613	41.2887	0.227576
1.96613	42.2718	0.211063
1.96613	43.2548	0.208843
1.96613	44.2379	0.264907
1.96613	45.2209	0.274715
1.96613	46.204	0.257967
1.96613	47.1871	0.264651
1.96613	48.1701	0.269586
1.96613	49.1532	0.257358
1.96613	50.1363	0.242606
1.96613	51.1193	0.253988
1.96613	52.1024	0.232282
1.96613	53.0855	0.220596
1.96613	54.0685	0.200336
1.96613	55.0516	0.187819
1.96613	56.0346	0.137482
1.96613	57.0177	0.10478
1.96613	58.0008	0.0581045
1.96613	58.9838	0.0343686
1.96613	59.9669	0.0290078
1.96613	60.95	0.0107032
1.96613	61.933	0.0177509

2.94919	0	0.0581424
2.94919	0.983064	0.0926861
2.94919	1.96613	0.111333
2.94919	2.94919	0.0768773
2.94919	3.93226	0.07302
2.94919	4.91532	0.0938487
2.94919	5.89838	0.122494
2.94919	6.88145	0.152963
2.94919	7.86451	0.183012
2.94919	8.84758	0.18479
2.94919	9.83064	0.199877
2.94919	10.8137	0.218771
2.94919	11.7968	0.224436
2.94919	12.7798	0.220366
2.94919	13.7629	0.194849
2.94919	14.746	0.175524
2.94919	15.729	0.170452
2.94919	16.7121	0.152991
2.94919	17.6952	0.15931
2.94919	18.6782	0.143924
2.94919	19.6613	0.16789
2.94919	20.6443	0.148284
2.94919	21.6274	0.14358
2.94919	22.6105	0.131523
2.94919	23.5935	0.138757
2.94919	24.5766	0.147722
2.94919	25.5597	0.133168
2.94919	26.5427	0.149851
2.94919	27.5258	0.17026
2.94919	28.5089	0.149941
2.94919	29.4919	0.13064
2.94919	30.475	0.113706
2.94919	31.458	0.0885765
2.94919	32.4411	0.0822844
2.94919	33.4242	0.0894726
2.94919	34.4072	0.0832757
2.94919	35.3903	0.0925719
2.94919	36.3734	0.122713
2.94919	37.3564	0.152773
2.94919	38.3395	0.135091
2.94919	39.3226	0.139341
2.94919	40.3056	0.172445
2.94919	41.2887	0.188707
2.94919	42.2718	0.171371
2.94919	43.2548	0.170034
2.94919	44.2379	0.211053
2.94919	45.2209	0.238814
2.94919	46.204	0.207319
2.94919	47.1871	0.217317
2.94919	48.1701	0.205995
2.94919	49.1532	0.181699
2.94919	50.1363	0.186394
2.94919	51.1193	0.209132
2.94919	52.1024	0.19678
2.94919	53.0855	0.183477
2.94919	54.0685	0.159683
2.94919	55.0516	0.13224
2.94919	56.0346	0.0848573
2.94919	57.0177	0.0641241
2.94919	58.0008	0.0341994
2.94919	58.9838	0.0353859
2.94919	59.9669	0.0596183
2.94919	60.95	0.0449949
2.94919	61.933	0.0388138

3.93226	0	0.0920701
3.93226	0.983064	0.12668
3.93226	1.96613	0.103754
3.93226	2.94919	0.0734074
3.93226	3.93226	0.0572617
3.93226	4.91532	0.0755483
3.93226	5.89838	0.102255
3.93226	6.88145	0.110821
3.93226	7.86451	0.152733
3.93226	8.84758	0.173087
3.93226	9.83064	0.166464
3.93226	10.8137	0.170097
3.93226	11.7968	0.164432
3.93226	12.7798	0.170965
3.93226	13.7629	0.149099
3.93226	14.746	0.123367
3.93226	15.729	0.140188
3.93226	16.7121	0.123989
3.93226	17.6952	0.132374
3.93226	18.6782	0.115444
3.93226	19.6613	0.121113
3.93226	20.6443	0.117114
3.93226	21.6274	0.107283
3.93226	22.6105	0.115149
3.93226	23.5935	0.112098
3.93226	24.5766	0.120394
3.93226	25.5597	0.112703
3.93226	26.5427	0.123644
3.93226	27.5258	0.125135
3.93226	28.5089	0.10986
3.93226	29.4919	0.0963891
3.93226	30.475	0.0923544
3.93226	31.458	0.0676874
3.93226	32.4411	0.0585684
3.93226	33.4242	0.0809854
3.93226	34.4072	0.0744203
3.93226	35.3903	0.0922229
3.93226	36.3734	0.112089
3.93226	37.3564	0.135524
3.93226	38.3395	0.130867
3.93226	39.3226	0.112892
3.93226	40.3056	0.139009
3.93226	41.2887	0.152512
3.93226	42.2718	0.145207
3.93226	43.2548	0.139313
3.93226	44.2379	0.173753
3.93226	45.2209	0.195813
3.93226	46.204	0.183055
3.93226	47.1871	0.189662
3.93226	48.1701	0.182032
3.93226	49.1532	0.166255
3.93226	50.1363	0.168547
3.93226	51.1193	0.193014
3.93226	52.1024	0.185709
3.93226	53.0855	0.159175
3.93226	54.0685	0.12127
3.93226	55.0516	0.0940764
3.93226	56.0346	0.0621247
3.93226	57.0177	0.0508165
3.93226	58.0008	0.0252467
3.93226	58.9838	0.0218998
3.93226	59.9669	0.0539923
3.93226	60.95	0.071176
3.93226	61.933	0.0730254

4.91532	0	0.109968
4.91532	0.983064	0.124708
4.91532	1.96613	0.0874995
4.91532	2.94919	0.0566329
4.91532	3.93226	0.0409802
4.91532	4.91532	0.0620832
4.91532	5.89838	0.0812985
4.91532	6.88145	0.0897348
4.91532	7.86451	0.11416
4.91532	8.84758	0.130586
4.91532	9.83064	0.127386
4.91532	10.8137	0.137275
4.91532	11.7968	0.124831
4.91532	12.7798	0.136367
4.91532	13.7629	0.126055
4.91532	14.746	0.12465
4.91532	15.729	0.13515
4.91532	16.7121	0.131648
4.91532	17.6952	0.125085
4.91532	18.6782	0.1096
4.91532	19.6613	0.108778
4.91532	20.6443	0.103968
4.91532	21.6274	0.0960855
4.91532	22.6105	0.0995208
4.91532	23.5935	0.093944
4.91532	24.5766	0.102665
4.91532	25.5597	0.103544
4.91532	26.5427	0.109266
4.91532	27.5258	0.0971923
4.91532	28.5089	0.0862149
4.91532	29.4919	0.0793953
4.91532	30.475	0.0859307
4.91532	31.458	0.0851553
4.91532	32.4411	0.0669402
4.91532	33.4242	0.0815637
4.91532	34.4072	0.100783
4.91532	35.3903	0.126326
4.91532	36.3734	0.131938
4.91532	37.3564	0.144312
4.91532	38.3395	0.139436
4.91532	39.3226	0.122556
4.91532	40.3056	0.137297
4.91532	41.2887	0.148754
4.91532	42.2718	0.159086
4.91532	43.2548	0.148973
4.91532	44.2379	0.160376
4.91532	45.2209	0.170505
4.91532	46.204	0.173047
4.91532	47.1871	0.173479
4.91532	48.1701	0.165851
4.91532	49.1532	0.180482
4.91532	50.1363	0.177218
4.91532	51.1193	0.168988
4.91532	52.1024	0.14834
4.91532	53.0855	0.121936
4.91532	54.0685	0.110518
4.91532	55.0516	0.0813649
4.91532	56.0346	0.0525954
4.91532	57.0177	0.0478013
4.91532	58.0008	0.0123633
4.91532	58.9838	0.0128993
4.91532	59.9669	0.0252239
4.91532	60.95	0.0570896
4.91532	61.933	0.0866103

5.89838	0	0.108875
5.89838	0.983064	0.095665
5.89838	1.96613	0.0600325
5.89838	2.94919	0.0420374
5.89838	3.93226	0.038661
5.89838	4.91532	0.0492791
5.89838	5.89838	0.0583802
5.89838	6.88145	0.0695146
5.89838	7.86451	0.0846997
5.89838	8.84758	0.0881995
5.89838	9.83064	0.0968874
5.89838	10.8137	0.0936572
5.89838	11.7968	0.0869925
5.89838	12.7798	0.109131
5.89838	13.7629	0.118327
5.89838	14.746	0.101703
5.89838	15.729	0.11652
5.89838	16.7121	0.094809
5.89838	17.6952	0.10168
5.89838	18.6782	0.0995117
5.89838	19.6613	0.102251
5.89838	20.6443	0.096927
5.89838	21.6274	0.0896952
5.89838	22.6105	0.0902816
5.89838	23.5935	0.0962489
5.89838	24.5766	0.105035
5.89838	25.5597	0.105505
5.89838	26.5427	0.104147
5.89838	27.5258	0.100014
5.89838	28.5089	0.0793272
5.89838	29.4919	0.0711763
5.89838	30.475	0.0828466
5.89838	31.458	0.0846705
5.89838	32.4411	0.0718467
5.89838	33.4242	0.0775014
5.89838	34.4072	0.102107
5.89838	35.3903	0.114654
5.89838	36.3734	0.122613
5.89838	37.3564	0.14296
5.89838	38.3395	0.143235
5.89838	39.3226	0.130613
5.89838	40.3056	0.130551
5.89838	41.2887	0.133351
5.89838	42.2718	0.146675
5.89838	43.2548	0.138237
5.89838	44.2379	0.147501
5.89838	45.2209	0.150633
5.89838	46.204	0.15944
5.89838	47.1871	0.150733
5.89838	48.1701	0.127612
5.89838	49.1532	0.14669
5.89838	50.1363	0.146191
5.89838	51.1193	0.14275
5.89838	52.1024	0.124157
5.89838	53.0855	0.0971498
5.89838	54.0685	0.0881789
5.89838	55.0516	0.0606049
5.89838	56.0346	0.0438023
5.89838	57.0177	0.0414293
5.89838	58.0008	0.0111131
5.89838	58.9838	0.00277428
5.89838	59.9669	0.00817296
5.89838	60.95	0.0529986
5.89838	61.933	0.0933269

6.88145	0	0.109921
6.88145	0.983064	0.0959203
6.88145	1.96613	0.0491909
6.88145	2.94919	0.0364252
6.88145	3.93226	0.0264299
6.88145	4.91532	0.0411068
6.88145	5.89838	0.0319312
6.88145	6.88145	0.028948
6.88145	7.86451	0.0516939
6.88145	8.84758	0.0719393
6.88145	9.83064	0.0790076
6.88145	10.8137	0.0879518
6.88145	11.7968	0.069781
6.88145	12.7798	0.09051
6.88145	13.7629	0.10446
6.88145	14.746	0.10202
6.88145	15.729	0.0991441
6.88145	16.7121	0.0882233
6.88145	17.6952	0.0985364
6.88145	18.6782	0.106488
6.88145	19.6613	0.114752
6.88145	20.6443	0.112485
6.88145	21.6274	0.111077
6.88145	22.6105	0.111001
6.88145	23.5935	0.112804
6.88145	24.5766	0.106775
6.88145	25.5597	0.100974
6.88145	26.5427	0.0925082
6.88145	27.5258	0.0839286
6.88145	28.5089	0.0503028
6.88145	29.4919	0.0617528
6.88145	30.475	0.0732384
6.88145	31.458	0.0640425
6.88145	32.4411	0.0539817
6.88145	33.4242	0.0620464
6.88145	34.4072	0.0874437
6.88145	35.3903	0.106012
6.88145	36.3734	0.12045
6.88145	37.3564	0.136822
6.88145	38.3395	0.12433
6.88145	39.3226	0.122199
6.88145	40.3056	0.119813
6.88145	41.2887	0.116359
6.88145	42.2718	0.119087
6.88145	43.2548	0.120014
6.88145	44.2379	0.135508
6.88145	45.2209	0.133995
6.88145	46.204	0.12635
6.88145	47.1871	0.132389
6.88145	48.1701	0.117207
6.88145	49.1532	0.116973
6.88145	50.1363	0.121449
6.88145	51.1193	0.121017
6.88145	52.1024	0.110298
6.88145	53.0855	0.0898053
6.88145	54.0685	0.0788365
6.88145	55.0516	0.0659042
6.88145	56.0346	0.0482913
6.88145	57.0177	0.0332188
6.88145	58.0008	0.00358089
6.88145	58.9838	-0.0018449
6.88145	59.9669	0.00537825
6.88145	60.95	0.0453582
6.88145	61.933	0.0796464

7.86451	0	0.0883661
7.86451	0.983064	0.0759681
7.86451	1.96613	0.0289086
7.86451	2.94919	0.0298357
7.86451	3.93226	0.0277932
7.86451	4.91532	0.0401426
7.86451	5.89838	0.0336778
7.86451	6.88145	0.0220797
7.86451	7.86451	0.0222573
7.86451	8.84758	0.047541
7.86451	9.83064	0.0622734
7.86451	10.8137	0.0886712
7.86451	11.7968	0.0693294
7.86451	12.7798	0.0777468
7.86451	13.7629	0.0963797
7.86451	14.746	0.0913774
7.86451	15.729	0.0877955
7.86451	16.7121	0.0884688
7.86451	17.6952	0.108328
7.86451	18.6782	0.117324
7.86451	19.6613	0.125214
7.86451	20.6443	0.125361
7.86451	21.6274	0.115545
7.86451	22.6105	0.11078
7.86451	23.5935	0.112111
7.86451	24.5766	0.0991726
7.86451	25.5597	0.0904922
7.86451	26.5427	0.0782246
7.86451	27.5258	0.071314
7.86451	28.5089	0.0488639
7.86451	29.4919	0.0518924
7.86451	30.475	0.054529
7.86451	31.458	0.0563083
7.86451	32.4411	0.0618317
7.86451	33.4242	0.060762
7.86451	34.4072	0.0756029
7.86451	35.3903	0.0904842
7.86451	36.3734	0.0913622
7.86451	37.3564	0.114144
7.86451	38.3395	0.120978
7.86451	39.3226	0.126769
7.86451	40.3056	0.130752
7.86451	41.2887	0.115243
7.86451	42.2718	0.10027
7.86451	43.2548	0.0979955
7.86451	44.2379	0.12684
7.86451	45.2209	0.151883
7.86451	46.204	0.128431
7.86451	47.1871	0.119733
7.86451	48.1701	0.103413
7.86451	49.1532	0.100034
7.86451	50.1363	0.112775
7.86451	51.1193	0.106177
7.86451	52.1024	0.0977556
7.86451	53.0855	0.0936581
7.86451	54.0685	0.0833914
7.86451	55.0516	0.0715559
7.86451	56.0346	0.0474475
7.86451	57.0177	0.0319813
7.86451	58.0008	0.0126149
7.86451	58.9838	0.0110182
7.86451	59.9669	0.0182732
7.86451	60.95	0.049048
7.86451	61.933	0.0703876

8.84758	0	0.0696905
8.84758	0.983064	0.0387314
8.84758	1.96613	0.015128
8.84758	2.94919	0.0168808
8.84758	3.93226	0.0141843
8.84758	4.91532	0.023919
8.84758	5.89838	0.0223244
8.84758	6.88145	0.0232259
8.84758	7.86451	0.0309467
8.84758	8.84758	0.0447026
8.84758	9.83064	0.0505118
8.84758	10.8137	0.0698927
8.84758	11.7968	0.0640029
8.84758	12.7798	0.0724861
8.84758	13.7629	0.0933129
8.84758	14.746	0.0844742
8.84758	15.729	0.0951863
8.84758	16.7121	0.0978697
8.84758	17.6952	0.115481
8.84758	18.6782	0.129518
8.84758	19.6613	0.130927
8.84758	20.6443	0.119639
8.84758	21.6274	0.110049
8.84758	22.6105	0.103008
8.84758	23.5935	0.0827403
8.84758	24.5766	0.0802052
8.84758	25.5597	0.0839517
8.84758	26.5427	0.0762896
8.84758	27.5258	0.0594755
8.84758	28.5089	0.037488
8.84758	29.4919	0.0344988
8.84758	30.475	0.0299201
8.84758	31.458	0.0335074
8.84758	32.4411	0.0677649
8.84758	33.4242	0.0770497
8.84758	34.4072	0.0678015
8.84758	35.3903	0.0823805
8.84758	36.3734	0.0801381
8.84758	37.3564	0.0933502
8.84758	38.3395	0.108791
8.84758	39.3226	0.110845
8.84758	40.3056	0.113607
8.84758	41.2887	0.111865
8.84758	42.2718	0.0971912
8.84758	43.2548	0.106539
8.84758	44.2379	0.123305
8.84758	45.2209	0.129239
8.84758	46.204	0.120784
8.84758	47.1871	0.113414
8.84758	48.1701	0.105603
8.84758	49.1532	0.0873025
8.84758	50.1363	0.104566
8.84758	51.1193	0.10266
8.84758	52.1024	0.0984229
8.84758	53.0855	0.0970264
8.84758	54.0685	0.0861127
8.84758	55.0516	0.0811359
8.84758	56.0346	0.0640831
8.84758	57.0177	0.0471929
8.84758	58.0008	0.0242665
8.84758	58.9838	0.019225
8.84758	59.9669	0.0311084
8.84758	60.95	0.0523602
8.84758	61.933	0.0711834

9.83064	0	0.06656
9.83064	0.983064	0.0373285
9.83064	1.96613	0.0198279
9.83064	2.94919	0.0159492
9.83064	3.93226	0.00740936
9.83064	4.91532	0.00992716
9.83064	5.89838	0.0228109
9.83064	6.88145	0.0300413
9.83064	7.86451	0.0493384
9.83064	8.84758	0.0581549
9.83064	9.83064	0.0496024
9.83064	10.8137	0.0667651
9.83064	11.7968	0.0705196
9.83064	12.7798	0.0750781
9.83064	13.7629	0.0853258
9.83064	14.746	0.0717806
9.83064	15.729	0.0841323
9.83064	16.7121	0.0884963
9.83064	17.6952	0.105345
9.83064	18.6782	0.126603
9.83064	19.6613	0.132961
9.83064	20.6443	0.12411
9.83064	21.6274	0.105637
9.83064	22.6105	0.0846013
9.83064	23.5935	0.0655706
9.83064	24.5766	0.0505262
9.83064	25.5597	0.058718
9.83064	26.5427	0.0557972
9.83064	27.5258	0.0377582
9.83064	28.5089	0.0266838
9.83064	29.4919	0.0283471
9.83064	30.475	0.0366094
9.83064	31.458	0.0408989
9.83064	32.4411	0.0667281
9.83064	33.4242	0.0854653
9.83064	34.4072	0.0770439
9.83064	35.3903	0.0733766
9.83064	36.3734	0.0686209
9.83064	37.3564	0.0741698
9.83064	38.3395	0.0882215
9.83064	39.3226	0.094052
9.83064	40.3056	0.0986445
9.83064	41.2887	0.10643
9.83064	42.2718	0.10312
9.83064	43.2548	0.116342
9.83064	44.2379	0.13848
9.83064	45.2209	0.124362
9.83064	46.204	0.101932
9.83064	47.1871	0.0980478
9.83064	48.1701	0.0946917
9.83064	49.1532	0.0826111
9.83064	50.1363	0.0907829
9.83064	51.1193	0.0995231
9.83064	52.1024	0.112668
9.83064	53.0855	0.103508
9.83064	54.0685	0.0970495
9.83064	55.0516	0.0886757
9.83064	56.0346	0.0603851
9.83064	57.0177	0.0444694
9.83064	58.0008	0.0254186
9.83064	58.9838	0.0272977
9.83064	59.9669	0.0453234
9.83064	60.95	0.0743334
9.83064	61.933	0.0780288

10.8137	0	0.0675887
10.8137	0.983064	0.0475171
10.8137	1.96613	0.0252974
10.8137	2.94919	0.0160193
10.8137	3.93226	0.00666559
10.8137	4.91532	0.00497315
10.8137	5.89838	0.00589
10.8137	6.88145	0.0153699
10.8137	7.86451	0.0358192
10.8137	8.84758	0.0444889
10.8137	9.83064	0.0531874
10.8137	10.8137	0.0809437
10.8137	11.7968	0.0931725
10.8137	12.7798	0.100036
10.8137	13.7629	0.0871376
10.8137	14.746	0.0787622
10.8137	15.729	0.0893628
10.8137	16.7121	0.0913925
10.8137	17.6952	0.110968
10.8137	18.6782	0.124732
10.8137	19.6613	0.133196
10.8137	20.6443	0.1359
10.8137	21.6274	0.122483
10.8137	22.6105	0.0857032
10.8137	23.5935	0.062662
10.8137	24.5766	0.050475
10.8137	25.5597	0.0535121
10.8137	26.5427	0.0518115
10.8137	27.5258	0.0441823
10.8137	28.5089	0.0261178
10.8137	29.4919	0.0252652
10.8137	30.475	0.0432639
10.8137	31.458	0.0508096
10.8137	32.4411	0.0646602
10.8137	33.4242	0.0742485
10.8137	34.4072	0.0667257
10.8137	35.3903	0.0586505
10.8137	36.3734	0.0582028
10.8137	37.3564	0.0585954
10.8137	38.3395	0.0646604
10.8137	39.3226	0.0648375
10.8137	40.3056	0.0881733
10.8137	41.2887	0.10622
10.8137	42.2718	0.102718
10.8137	43.2548	0.114376
10.8137	44.2379	0.136181
10.8137	45.2209	0.131689
10.8137	46.204	0.110308
10.8137	47.1871	0.0924906
10.8137	48.1701	0.0783636
10.8137	49.1532	0.0745092
10.8137	50.1363	0.0888897
10.8137	51.1193	0.0907345
10.8137	52.1024	0.111935
10.8137	53.0855	0.106609
10.8137	54.0685	0.0972468
10.8137	55.0516	0.0895469
10.8137	56.0346	0.0561223
10.8137	57.0177	0.0335479
10.8137	58.0008	0.0227695
10.8137	58.9838	0.0220014
10.8137	59.9669	0.0322185
10.8137	60.95	0.0691161
10.8137	61.933	0.0767878

11.7968	0	0.0561105
11.7968	0.983064	0.0399901
11.7968	1.96613	0.0210023
11.7968	2.94919	0.00805716
11.7968	3.93226	0.00255916
11.7968	4.91532	0.00109146
11.7968	5.89838	-0.00693999
11.7968	6.88145	0.00525928
11.7968	7.86451	0.0263405
11.7968	8.84758	0.0412104
11.7968	9.83064	0.0567458
11.7968	10.8137	0.0725449
11.7968	11.7968	0.093973
11.7968	12.7798	0.105225
11.7968	13.7629	0.0918156
11.7968	14.746	0.0928656
11.7968	15.729	0.100595
11.7968	16.7121	0.0989914
11.7968	17.6952	0.114478
11.7968	18.6782	0.126669
11.7968	19.6613	0.131227
11.7968	20.6443	0.126568
11.7968	21.6274	0.10942
11.7968	22.6105	0.0875917
11.7968	23.5935	0.0811192
11.7968	24.5766	0.0756294
11.7968	25.5597	0.0771807
11.7968	26.5427	0.0679593
11.7968	27.5258	0.0531216
11.7968	28.5089	0.0386955
11.7968	29.4919	0.0410107
11.7968	30.475	0.0481493
11.7968	31.458	0.0462756
11.7968	32.4411	0.0698479
11.7968	33.4242	0.0771813
11.7968	34.4072	0.0784071
11.7968	35.3903	0.0767192
11.7968	36.3734	0.0681439
11.7968	37.3564	0.0578637
11.7968	38.3395	0.0542413
11.7968	39.3226	0.0675988
11.7968	40.3056	0.0900205
11.7968	41.2887	0.108586
11.7968	42.2718	0.107156
11.7968	43.2548	0.116203
11.7968	44.2379	0.107753
11.7968	45.2209	0.105429
11.7968	46.204	0.100993
11.7968	47.1871	0.0925674
11.7968	48.1701	0.082164
11.7968	49.1532	0.078176
11.7968	50.1363	0.0738269
11.7968	51.1193	0.0826848
11.7968	52.1024	0.0908744
11.7968	53.0855	0.0982601
11.7968	54.0685	0.0965036
11.7968	55.0516	0.080547
11.7968	56.0346	0.0555126
11.7968	57.0177	0.0321218
11.7968	58.0008	0.026449
11.7968	58.9838	0.0301286
11.7968	59.9669	0.0316495
11.7968	60.95	0.0502098
11.7968	61.933	0.0584207

12.7798	0	0.034256
12.7798	0.983064	0.030539
12.7798	1.96613	0.0219085
12.7798	2.94919	0.00980223
12.7798	3.93226	0.0101295
12.7798	4.91532	0.00545679
12.7798	5.89838	0.00123794
12.7798	6.88145	0.0109624
12.7798	7.86451	0.0239135
12.7798	8.84758	0.048577
12.7798	9.83064	0.0712743
12.7798	10.8137	0.0779045
12.7798	11.7968	0.0937459
12.7798	12.7798	0.106925
12.7798	13.7629	0.0965681
12.7798	14.746	0.110863
12.7798	15.729	0.118263
12.7798	16.7121	0.113896
12.7798	17.6952	0.121338
12.7798	18.6782	0.114041
12.7798	19.6613	0.109977
12.7798	20.6443	0.112621
12.7798	21.6274	0.107195
12.7798	22.6105	0.109131
12.7798	23.5935	0.116975
12.7798	24.5766	0.108162
12.7798	25.5597	0.0853182
12.7798	26.5427	0.0691802
12.7798	27.5258	0.0663865
12.7798	28.5089	0.0493506
12.7798	29.4919	0.0463019
12.7798	30.475	0.048002
12.7798	31.458	0.0525557
12.7798	32.4411	0.0766275
12.7798	33.4242	0.0884015
12.7798	34.4072	0.0974541
12.7798	35.3903	0.0866443
12.7798	36.3734	0.0629295
12.7798	37.3564	0.0482713
12.7798	38.3395	0.0415776
12.7798	39.3226	0.0564371
12.7798	40.3056	0.0912659
12.7798	41.2887	0.104508
12.7798	42.2718	0.0976362
12.7798	43.2548	0.118019
12.7798	44.2379	0.112288
12.7798	45.2209	0.0916903
12.7798	46.204	0.0940452
12.7798	47.1871	0.0889224
12.7798	48.1701	0.0883615
12.7798	49.1532	0.0822301
12.7798	50.1363	0.0739451
12.7798	51.1193	0.070396
12.7798	52.1024	0.0760551
12.7798	53.0855	0.0846733
12.7798	54.0685	0.0792842
12.7798	55.0516	0.0636565
12.7798	56.0346	0.05202
12.7798	57.0177	0.0409256
12.7798	58.0008	0.0328873
12.7798	58.9838	0.0340076
12.7798	59.9669	0.0253855
12.7798	60.95	0.0327217
12.7798	61.933	0.034784

13.7629	0	0.00759652
13.7629	0.983064	0.0108696
13.7629	1.96613	0.00561215
13.7629	2.94919	0.0073933
13.7629	3.93226	0.0129884
13.7629	4.91532	0.0171493
13.7629	5.89838	0.0126162
13.7629	6.88145	0.0203796
13.7629	7.86451	0.0314739
13.7629	8.84758	0.051793
13.7629	9.83064	0.0759434
13.7629	10.8137	0.0863278
13.7629	11.7968	0.0983873
13.7629	12.7798	0.106425
13.7629	13.7629	0.110859
13.7629	14.746	0.119696
13.7629	15.729	0.129917
13.7629	16.7121	0.102781
13.7629	17.6952	0.110436
13.7629	18.6782	0.10771
13.7629	19.6613	0.114773
13.7629	20.6443	0.12113
13.7629	21.6274	0.123467
13.7629	22.6105	0.122171
13.7629	23.5935	0.115203
13.7629	24.5766	0.0985087
13.7629	25.5597	0.0922062
13.7629	26.5427	0.0832332
13.7629	27.5258	0.0892547
13.7629	28.5089	0.0717211
13.7629	29.4919	0.0714824
13.7629	30.475	0.0674596
13.7629	31.458	0.0713477
13.7629	32.4411	0.0863224
13.7629	33.4242	0.0906133
13.7629	34.4072	0.0832658
13.7629	35.3903	0.0738891
13.7629	36.3734	0.0737596
13.7629	37.3564	0.0561433
13.7629	38.3395	0.0623898
13.7629	39.3226	0.0888596
13.7629	40.3056	0.110222
13.7629	41.2887	0.10193
