1.96613	22.6105	-0.149402
1.96613	23.5935	-0.149473
1.96613	24.5766	-0.146144
1.96613	25.5597	-0.149202
1.96613	26.5427	-0.139011
1.96613	27.5258	-0.142064
1.96613	28.5089	-0.147105
1.96613	29.4919	-0.160475
1.96613	30.475	-0.158716
1.96613	31.458	-0.159711
1.96613	32.4411	-0.188968
1.96613	33.4242	-0.18821
1.96613	34.4072	-0.171797
1.96613	35.3903	-0.165918
1.96613	36.3734	-0.1711
1.96613	37.3564	-0.17251
1.96613	38.3395	-0.171347
1.96613	39.3226	-0.167522
1.96613	40.3056	-0.16092
1.96613	41.2887	-0.162332
1.96613	42.2718	-0.158794
1.96613	43.2548	-0.159284
1.96613	44.2379	-0.160277
1.96613	45.2209	-0.160365
1.96613	46.204	-0.162091
1.96613	47.1871	-0.167514
1.96613	48.1701	-0.163373
1.96613	49.1532	-0.159771
1.96613	50.1363	-0.156352
1.96613	51.1193	-0.153507
1.96613	52.1024	-0.158017
1.96613	53.0855	-0.157742
1.96613	54.0685	-0.161613
1.96613	55.0516	-0.149271
1.96613	56.0346	-0.144566
1.96613	57.0177	-0.143529
1.96613	58.0008	-0.138871
1.96613	58.9838	-0.135959
1.96613	59.9669	-0.145289
1.96613	60.95	-0.139276
1.96613	61.933	-0.134124

2.94919	0	-0.171764
2.94919	0.983064	-0.182144
2.94919	1.96613	-0.187295
2.94919	2.94919	-0.190279
2.94919	3.93226	-0.191389
2.94919	4.91532	-0.195176
2.94919	5.89838	-0.199915
2.94919	6.88145	-0.191682
2.94919	7.86451	-0.187321
2.94919	8.84758	-0.183816
2.94919	9.83064	-0.180261
2.94919	10.8137	-0.175853
2.94919	11.7968	-0.173105
2.94919	12.7798	-0.163596
2.94919	13.7629	-0.154242
2.94919	14.746	-0.152569
2.94919	15.729	-0.160726
2.94919	16.7121	-0.160116
2.94919	17.6952	-0.157011
2.94919	18.6782	-0.154513
2.94919	19.6613	-0.153312
2.94919	20.6443	-0.159406
2.94919	21.6274	-0.159008
2.94919	22.6105	-0.166104
2.94919	23.5935	-0.166872
2.94919	24.5766	-0.168139
2.94919	25.5597	-0.169001
2.94919	26.5427	-0.160184
2.94919	27.5258	-0.161286
2.94919	28.5089	-0.169277
2.94919	29.4919	-0.185067
2.94919	30.475	-0.197888
2.94919	31.458	-0.199214
2.94919	32.4411	-0.211854
2.94919	33.4242	-0.206816
2.94919	34.4072	-0.191748
2.94919	35.3903	-0.18602
2.94919	36.3734	-0.186451
2.94919	37.3564	-0.188728
2.94919	38.3395	-0.18949
2.94919	39.3226	-0.185306
2.94919	40.3056	-0.181688
2.94919	41.2887	-0.180279
2.94919	42.2718	-0.175676
2.94919	43.2548	-0.176397
2.94919	44.2379	-0.180523
2.94919	45.2209	-0.181409
2.94919	46.204	-0.180373
2.94919	47.1871	-0.185545
2.94919	48.1701	-0.18681
2.94919	49.1532	-0.181772
2.94919	50.1363	-0.180076
2.94919	51.1193	-0.17635
2.94919	52.1024	-0.172558
2.94919	53.0855	-0.169682
2.94919	54.0685	-0.171191
2.94919	55.0516	-0.16831
2.94919	56.0346	-0.16397
2.94919	57.0177	-0.160603
2.94919	58.0008	-0.157664
2.94919	58.9838	-0.158188
2.94919	59.9669	-0.163489
2.94919	60.95	-0.161696
2.94919	61.933	-0.159876

3.93226	0	-0.177285
3.93226	0.983064	-0.184818
3.93226	1.96613	-0.188575
3.93226	2.94919	-0.189401
3.93226	3.93226	-0.190649
3.93226	4.91532	-0.192602
3.93226	5.89838	-0.193975
3.93226	6.88145	-0.191433
3.93226	7.86451	-0.188264
3.93226	8.84758	-0.186026
3.93226	9.83064	-0.184838
3.93226	10.8137	-0.182548
3.93226	11.7968	-0.178709
3.93226	12.7798	-0.174362
3.93226	13.7629	-0.168372
3.93226	14.746	-0.166046
3.93226	15.729	-0.170458
3.93226	16.7121	-0.171193
3.93226	17.6952	-0.166978
3.93226	18.6782	-0.164037
3.93226	19.6613	-0.162988
3.93226	20.6443	-0.16473
3.93226	21.6274	-0.166221
3.93226	22.6105	-0.169246
3.93226	23.5935	-0.171016
3.93226	24.5766	-0.173426
3.93226	25.5597	-0.173665
3.93226	26.5427	-0.171436
3.93226	27.5258	-0.17362
3.93226	28.5089	-0.179557
3.93226	29.4919	-0.188657
3.93226	30.475	-0.1971
3.93226	31.458	-0.202903
3.93226	32.4411	-0.210527
3.93226	33.4242	-0.211283
3.93226	34.4072	-0.201808
3.93226	35.3903	-0.197373
3.93226	36.3734	-0.195765
3.93226	37.3564	-0.19627
3.93226	38.3395	-0.196483
3.93226	39.3226	-0.196511
3.93226	40.3056	-0.191063
3.93226	41.2887	-0.186097
3.93226	42.2718	-0.182083
3.93226	43.2548	-0.181294
3.93226	44.2379	-0.182774
3.93226	45.2209	-0.184141
3.93226	46.204	-0.184234
3.93226	47.1871	-0.186357
3.93226	48.1701	-0.18675
3.93226	49.1532	-0.185129
3.93226	50.1363	-0.184898
3.93226	51.1193	-0.18354
3.93226	52.1024	-0.178747
3.93226	53.0855	-0.175987
3.93226	54.0685	-0.175595
3.93226	55.0516	-0.175905
3.93226	56.0346	-0.171136
3.93226	57.0177	-0.167682
3.93226	58.0008	-0.166221
3.93226	58.9838	-0.16683
3.93226	59.9669	-0.168958
3.93226	60.95	-0.171417
3.93226	61.933	-0.171177

4.91532	0	-0.179776
4.91532	0.983064	-0.184589
4.91532	1.96613	-0.187293
4.91532	2.94919	-0.188082
4.91532	3.93226	-0.189205
4.91532	4.91532	-0.190607
4.91532	5.89838	-0.191951
4.91532	6.88145	-0.191812
4.91532	7.86451	-0.188275
4.91532	8.84758	-0.185683
4.91532	9.83064	-0.183659
4.91532	10.8137	-0.181401
4.91532	11.7968	-0.178656
4.91532	12.7798	-0.175773
4.91532	13.7629	-0.173155
4.91532	14.746	-0.172783
4.91532	15.729	-0.176009
4.91532	16.7121	-0.18082
4.91532	17.6952	-0.175669
4.91532	18.6782	-0.171669
4.91532	19.6613	-0.169874
4.91532	20.6443	-0.170303
4.91532	21.6274	-0.1719
4.91532	22.6105	-0.173642
4.91532	23.5935	-0.17452
4.91532	24.5766	-0.175771
4.91532	25.5597	-0.176879
4.91532	26.5427	-0.178277
4.91532	27.5258	-0.182202
4.91532	28.5089	-0.186476
4.91532	29.4919	-0.191883
4.91532	30.475	-0.198001
4.91532	31.458	-0.203853
4.91532	32.4411	-0.210356
4.91532	33.4242	-0.213057
4.91532	34.4072	-0.206828
4.91532	35.3903	-0.203237
4.91532	36.3734	-0.200313
4.91532	37.3564	-0.197204
4.91532	38.3395	-0.195499
4.91532	39.3226	-0.193763
4.91532	40.3056	-0.190568
4.91532	41.2887	-0.187342
4.91532	42.2718	-0.184864
4.91532	43.2548	-0.183921
4.91532	44.2379	-0.184269
4.91532	45.2209	-0.185108
4.91532	46.204	-0.186063
4.91532	47.1871	-0.187542
4.91532	48.1701	-0.187578
4.91532	49.1532	-0.187094
4.91532	50.1363	-0.187807
4.91532	51.1193	-0.18823
4.91532	52.1024	-0.182905
4.91532	53.0855	-0.179923
4.91532	54.0685	-0.178943
4.91532	55.0516	-0.17986
4.91532	56.0346	-0.175963
4.91532	57.0177	-0.172767
4.91532	58.0008	-0.171415
4.91532	58.9838	-0.171557
4.91532	59.9669	-0.172784
4.91532	60.95	-0.174481
4.91532	61.933	-0.176128

5.89838	0	-0.181101
5.89838	0.983064	-0.183503
5.89838	1.96613	-0.18531
5.89838	2.94919	-0.186431
5.89838	3.93226	-0.187482
5.89838	4.91532	-0.18867
5.89838	5.89838	-0.190246
5.89838	6.88145	-0.191185
5.89838	7.86451	-0.187341
5.89838	8.84758	-0.184772
5.89838	9.83064	-0.182715
5.89838	10.8137	-0.180743
5.89838	11.7968	-0.178742
5.89838	12.7798	-0.176917
5.89838	13.7629	-0.175695
5.89838	14.746	-0.17592
5.89838	15.729	-0.178229
5.89838	16.7121	-0.182859
5.89838	17.6952	-0.182558
5.89838	18.6782	-0.177095
5.89838	19.6613	-0.174537
5.89838	20.6443	-0.174709
5.89838	21.6274	-0.177435
5.89838	22.6105	-0.178901
5.89838	23.5935	-0.177651
5.89838	24.5766	-0.178257
5.89838	25.5597	-0.179806
5.89838	26.5427	-0.182589
5.89838	27.5258	-0.188129
5.89838	28.5089	-0.191152
5.89838	29.4919	-0.194396
5.89838	30.475	-0.199169
5.89838	31.458	-0.204154
5.89838	32.4411	-0.209586
5.89838	33.4242	-0.211794
5.89838	34.4072	-0.207746
5.89838	35.3903	-0.202908
5.89838	36.3734	-0.199535
5.89838	37.3564	-0.196735
5.89838	38.3395	-0.194546
5.89838	39.3226	-0.192473
5.89838	40.3056	-0.190106
5.89838	41.2887	-0.18784
5.89838	42.2718	-0.186109
5.89838	43.2548	-0.185257
5.89838	44.2379	-0.185273
5.89838	45.2209	-0.185959
5.89838	46.204	-0.187369
5.89838	47.1871	-0.190171
5.89838	48.1701	-0.188924
5.89838	49.1532	-0.187863
5.89838	50.1363	-0.188267
5.89838	51.1193	-0.189897
5.89838	52.1024	-0.184718
5.89838	53.0855	-0.181859
5.89838	54.0685	-0.180394
5.89838	55.0516	-0.179583
5.89838	56.0346	-0.177733
5.89838	57.0177	-0.176008
5.89838	58.0008	-0.175113
5.89838	58.9838	-0.175197
5.89838	59.9669	-0.176141
5.89838	60.95	-0.177596
5.89838	61.933	-0.179078

6.88145	0	-0.182047
6.88145	0.983064	-0.183014
6.88145	1.96613	-0.184011
6.88145	2.94919	-0.184851
6.88145	3.93226	-0.18562
6.88145	4.91532	-0.186346
6.88145	5.89838	-0.186928
6.88145	6.88145	-0.186809
6.88145	7.86451	-0.185131
6.88145	8.84758	-0.18335
6.88145	9.83064	-0.181685
6.88145	10.8137	-0.180112
6.88145	11.7968	-0.178653
6.88145	12.7798	-0.177457
6.88145	13.7629	-0.176787
6.88145	14.746	-0.176975
6.88145	15.729	-0.178128
6.88145	16.7121	-0.179753
6.88145	17.6952	-0.179879
6.88145	18.6782	-0.177777
6.88145	19.6613	-0.176471
6.88145	20.6443	-0.17656
6.88145	21.6274	-0.177909
6.88145	22.6105	-0.178881
6.88145	23.5935	-0.178927
6.88145	24.5766	-0.1798
6.88145	25.5597	-0.181498
6.88145	26.5427	-0.184143
6.88145	27.5258	-0.187845
6.88145	28.5089	-0.191402
6.88145	29.4919	-0.195381
6.88145	30.475	-0.200125
6.88145	31.458	-0.204008
6.88145	32.4411	-0.208466
6.88145	33.4242	-0.207813
6.88145	34.4072	-0.204507
6.88145	35.3903	-0.201115
6.88145	36.3734	-0.198185
6.88145	37.3564	-0.195654
6.88145	38.3395	-0.193477
6.88145	39.3226	-0.191479
6.88145	40.3056	-0.189541
6.88145	41.2887	-0.187803
6.88145	42.2718	-0.186474
6.88145	43.2548	-0.185727
6.88145	44.2379	-0.185605
6.88145	45.2209	-0.186088
6.88145	46.204	-0.187282
6.88145	47.1871	-0.189629
6.88145	48.1701	-0.18837
6.88145	49.1532	-0.187168
6.88145	50.1363	-0.186733
6.88145	51.1193	-0.186337
6.88145	52.1024	-0.184212
6.88145	53.0855	-0.182401
6.88145	54.0685	-0.181191
6.88145	55.0516	-0.180347
6.88145	56.0346	-0.179376
6.88145	57.0177	-0.178419
6.88145	58.0008	-0.177833
6.88145	58.9838	-0.177978
6.88145	59.9669	-0.178987
6.88145	60.95	-0.180682
6.88145	61.933	-0.181489

7.86451	0	-0.182583
7.86451	0.983064	-0.182494
7.86451	1.96613	-0.18287
7.86451	2.94919	-0.183343
7.86451	3.93226	-0.1838
7.86451	4.91532	-0.184166
7.86451	5.89838	-0.184312
7.86451	6.88145	-0.183992
7.86451	7.86451	-0.183024
7.86451	8.84758	-0.181811
7.86451	9.83064	-0.180563
7.86451	10.8137	-0.179368
7.86451	11.7968	-0.178301
7.86451	12.7798	-0.177471
7.86451	13.7629	-0.17702
7.86451	14.746	-0.177064
7.86451	15.729	-0.177556
7.86451	16.7121	-0.178148
7.86451	17.6952	-0.178167
7.86451	18.6782	-0.177486
7.86451	19.6613	-0.177009
7.86451	20.6443	-0.17715
7.86451	21.6274	-0.177862
7.86451	22.6105	-0.178653
7.86451	23.5935	-0.179377
7.86451	24.5766	-0.180516
7.86451	25.5597	-0.182242
7.86451	26.5427	-0.184641
7.86451	27.5258	-0.187708
7.86451	28.5089	-0.19123
7.86451	29.4919	-0.195599
7.86451	30.475	-0.201943
7.86451	31.458	-0.203286
7.86451	32.4411	-0.204058
7.86451	33.4242	-0.203416
7.86451	34.4072	-0.201354
7.86451	35.3903	-0.198861
7.86451	36.3734	-0.196435
7.86451	37.3564	-0.194218
7.86451	38.3395	-0.192229
7.86451	39.3226	-0.190424
7.86451	40.3056	-0.188778
7.86451	41.2887	-0.187355
7.86451	42.2718	-0.186258
7.86451	43.2548	-0.185573
7.86451	44.2379	-0.18533
7.86451	45.2209	-0.185507
7.86451	46.204	-0.186043
7.86451	47.1871	-0.1867
7.86451	48.1701	-0.186336
7.86451	49.1532	-0.185705
7.86451	50.1363	-0.185159
7.86451	51.1193	-0.184508
7.86451	52.1024	-0.18339
7.86451	53.0855	-0.182341
7.86451	54.0685	-0.181622
7.86451	55.0516	-0.181238
7.86451	56.0346	-0.181006
7.86451	57.0177	-0.180459
7.86451	58.0008	-0.179822
7.86451	58.9838	-0.179895
7.86451	59.9669	-0.181148
7.86451	60.95	-0.184655
7.86451	61.933	-0.184148

8.84758	0	-0.181643
8.84758	0.983064	-0.181511
8.84758	1.96613	-0.181631
8.84758	2.94919	-0.181852
8.84758	3.93226	-0.182072
8.84758	4.91532	-0.182206
8.84758	5.89838	-0.18216
8.84758	6.88145	-0.181825
8.84758	7.86451	-0.181161
8.84758	8.84758	-0.180306
8.84758	9.83064	-0.179388
8.84758	10.8137	-0.178498
8.84758	11.7968	-0.177711
8.84758	12.7798	-0.177106
8.84758	13.7629	-0.176759
8.84758	14.746	-0.176704
8.84758	15.729	-0.176884
8.84758	16.7121	-0.177114
8.84758	17.6952	-0.177155
8.84758	18.6782	-0.176992
8.84758	19.6613	-0.176928
8.84758	20.6443	-0.177171
8.84758	21.6274	-0.177736
8.84758	22.6105	-0.178492
8.84758	23.5935	-0.17941
8.84758	24.5766	-0.180647
8.84758	25.5597	-0.182315
8.84758	26.5427	-0.18447
8.84758	27.5258	-0.187115
8.84758	28.5089	-0.190211
8.84758	29.4919	-0.193843
8.84758	30.475	-0.19804
8.84758	31.458	-0.199981
8.84758	32.4411	-0.201065
8.84758	33.4242	-0.200438
8.84758	34.4072	-0.198631
8.84758	35.3903	-0.196539
8.84758	36.3734	-0.194478
8.84758	37.3564	-0.192554
8.84758	38.3395	-0.190798
8.84758	39.3226	-0.189209
8.84758	40.3056	-0.187791
8.84758	41.2887	-0.186581
8.84758	42.2718	-0.18563
8.84758	43.2548	-0.184978
8.84758	44.2379	-0.184635
8.84758	45.2209	-0.184566
8.84758	46.204	-0.184682
8.84758	47.1871	-0.184792
8.84758	48.1701	-0.18457
8.84758	49.1532	-0.184158
8.84758	50.1363	-0.183689
8.84758	51.1193	-0.183147
8.84758	52.1024	-0.182498
8.84758	53.0855	-0.181953
8.84758	54.0685	-0.181718
8.84758	55.0516	-0.181977
8.84758	56.0346	-0.182951
8.84758	57.0177	-0.182587
8.84758	58.0008	-0.181102
8.84758	58.9838	-0.180631
8.84758	59.9669	-0.181054
8.84758	60.95	-0.1821
8.84758	61.933	-0.182112

9.83064	0	-0.180368
9.83064	0.983064	-0.180275
9.83064	1.96613	-0.18029
9.83064	2.94919	-0.180362
9.83064	3.93226	-0.180429
9.83064	4.91532	-0.180427
9.83064	5.89838	-0.180297
9.83064	6.88145	-0.179987
9.83064	7.86451	-0.17949
9.83064	8.84758	-0.178864
9.83064	9.83064	-0.178186
9.83064	10.8137	-0.177523
9.83064	11.7968	-0.176938
9.83064	12.7798	-0.176485
9.83064	13.7629	-0.176205
9.83064	14.746	-0.17611
9.83064	15.729	-0.176161
9.83064	16.7121	-0.17627
9.83064	17.6952	-0.176348
9.83064	18.6782	-0.1764
9.83064	19.6613	-0.17654
9.83064	20.6443	-0.176869
9.83064	21.6274	-0.177419
9.83064	22.6105	-0.178169
9.83064	23.5935	-0.179124
9.83064	24.5766	-0.180348
9.83064	25.5597	-0.181899
9.83064	26.5427	-0.183808
9.83064	27.5258	-0.186071
9.83064	28.5089	-0.188657
9.83064	29.4919	-0.19152
9.83064	30.475	-0.194483
9.83064	31.458	-0.196972
9.83064	32.4411	-0.199782
9.83064	33.4242	-0.19864
9.83064	34.4072	-0.196193
9.83064	35.3903	-0.194189
9.83064	36.3734	-0.192382
9.83064	37.3564	-0.190721
9.83064	38.3395	-0.189201
9.83064	39.3226	-0.187823
9.83064	40.3056	-0.186598
9.83064	41.2887	-0.185549
9.83064	42.2718	-0.184702
9.83064	43.2548	-0.184075
9.83064	44.2379	-0.183666
9.83064	45.2209	-0.18344
9.83064	46.204	-0.183327
9.83064	47.1871	-0.183217
9.83064	48.1701	-0.182992
9.83064	49.1532	-0.182668
9.83064	50.1363	-0.182293
9.83064	51.1193	-0.181892
9.83064	52.1024	-0.181503
9.83064	53.0855	-0.181253
9.83064	54.0685	-0.181322
9.83064	55.0516	-0.182001
9.83064	56.0346	-0.184025
9.83064	57.0177	-0.183731
9.83064	58.0008	-0.181368
9.83064	58.9838	-0.180472
9.83064	59.9669	-0.180338
9.83064	60.95	-0.180545
9.83064	61.933	-0.180538

10.8137	0	-0.179015
10.8137	0.983064	-0.178931
10.8137	1.96613	-0.178892
10.8137	2.94919	-0.178878
10.8137	3.93226	-0.178853
10.8137	4.91532	-0.178777
10.8137	5.89838	-0.178613
10.8137	6.88145	-0.178337
10.8137	7.86451	-0.177947
10.8137	8.84758	-0.177475
10.8137	9.83064	-0.176967
10.8137	10.8137	-0.176472
10.8137	11.7968	-0.176034
10.8137	12.7798	-0.17569
10.8137	13.7629	-0.175467
10.8137	14.746	-0.17537
10.8137	15.729	-0.17538
10.8137	16.7121	-0.175457
10.8137	17.6952	-0.175567
10.8137	18.6782	-0.175719
10.8137	19.6613	-0.175962
10.8137	20.6443	-0.176347
10.8137	21.6274	-0.176904
10.8137	22.6105	-0.177639
10.8137	23.5935	-0.178569
10.8137	24.5766	-0.179723
10.8137	25.5597	-0.181127
10.8137	26.5427	-0.182791
10.8137	27.5258	-0.184705
10.8137	28.5089	-0.186828
10.8137	29.4919	-0.189096
10.8137	30.475	-0.191399
10.8137	31.458	-0.193642
10.8137	32.4411	-0.196253
10.8137	33.4242	-0.195368
10.8137	34.4072	-0.193311
10.8137	35.3903	-0.191641
10.8137	36.3734	-0.190139
10.8137	37.3564	-0.188749
10.8137	38.3395	-0.187461
10.8137	39.3226	-0.186283
10.8137	40.3056	-0.185229
10.8137	41.2887	-0.184313
10.8137	42.2718	-0.183553
10.8137	43.2548	-0.182956
10.8137	44.2379	-0.182513
10.8137	45.2209	-0.1822
10.8137	46.204	-0.181969
10.8137	47.1871	-0.181758
10.8137	48.1701	-0.181514
10.8137	49.1532	-0.181229
10.8137	50.1363	-0.180924
10.8137	51.1193	-0.180623
10.8137	52.1024	-0.180369
10.8137	53.0855	-0.180236
10.8137	54.0685	-0.180314
10.8137	55.0516	-0.180679
10.8137	56.0346	-0.181261
10.8137	57.0177	-0.181067
10.8137	58.0008	-0.180167
10.8137	58.9838	-0.179551
10.8137	59.9669	-0.17928
10.8137	60.95	-0.179205
10.8137	61.933	-0.179126

11.7968	0	-0.177635
11.7968	0.983064	-0.177542
11.7968	1.96613	-0.177469
11.7968	2.94919	-0.177405
11.7968	3.93226	-0.177329
11.7968	4.91532	-0.177215
11.7968	5.89838	-0.177043
11.7968	6.88145	-0.176799
11.7968	7.86451	-0.176486
11.7968	8.84758	-0.176122
11.7968	9.83064	-0.175737
11.7968	10.8137	-0.175364
11.7968	11.7968	-0.175034
11.7968	12.7798	-0.174774
11.7968	13.7629	-0.174603
11.7968	14.746	-0.174524
11.7968	15.729	-0.174532
11.7968	16.7121	-0.174609
11.7968	17.6952	-0.174745
11.7968	18.6782	-0.174948
11.7968	19.6613	-0.175241
11.7968	20.6443	-0.175654
11.7968	21.6274	-0.176208
11.7968	22.6105	-0.176916
11.7968	23.5935	-0.177791
11.7968	24.5766	-0.178847
11.7968	25.5597	-0.180093
11.7968	26.5427	-0.181527
11.7968	27.5258	-0.183128
11.7968	28.5089	-0.184853
11.7968	29.4919	-0.186636
11.7968	30.475	-0.188377
11.7968	31.458	-0.189944
11.7968	32.4411	-0.19113
11.7968	33.4242	-0.190985
11.7968	34.4072	-0.190042
11.7968	35.3903	-0.188926
11.7968	36.3734	-0.187786
11.7968	37.3564	-0.186673
11.7968	38.3395	-0.185611
11.7968	39.3226	-0.184621
11.7968	40.3056	-0.18372
11.7968	41.2887	-0.182923
11.7968	42.2718	-0.182242
11.7968	43.2548	-0.181681
11.7968	44.2379	-0.181232
11.7968	45.2209	-0.180879
11.7968	46.204	-0.18059
11.7968	47.1871	-0.180331
11.7968	48.1701	-0.180075
11.7968	49.1532	-0.179812
11.7968	50.1363	-0.17955
11.7968	51.1193	-0.179309
11.7968	52.1024	-0.179115
11.7968	53.0855	-0.179007
11.7968	54.0685	-0.179018
11.7968	55.0516	-0.179142
11.7968	56.0346	-0.179271
11.7968	57.0177	-0.17911
11.7968	58.0008	-0.178681
11.7968	58.9838	-0.178287
11.7968	59.9669	-0.178025
11.7968	60.95	-0.177868
11.7968	61.933	-0.177746

12.7798	0	-0.176237
12.7798	0.983064	-0.176131
12.7798	1.96613	-0.176037
12.7798	2.94919	-0.175945
12.7798	3.93226	-0.175842
12.7798	4.91532	-0.175712
12.7798	5.89838	-0.175544
12.7798	6.88145	-0.17533
12.7798	7.86451	-0.175075
12.7798	8.84758	-0.17479
12.7798	9.83064	-0.174495
12.7798	10.8137	-0.174212
12.7798	11.7968	-0.173964
12.7798	12.7798	-0.173771
12.7798	13.7629	-0.173645
12.7798	14.746	-0.173593
12.7798	15.729	-0.173613
12.7798	16.7121	-0.173702
12.7798	17.6952	-0.173857
12.7798	18.6782	-0.174086
12.7798	19.6613	-0.174401
12.7798	20.6443	-0.17482
12.7798	21.6274	-0.175358
12.7798	22.6105	-0.176026
12.7798	23.5935	-0.176831
12.7798	24.5766	-0.17778
12.7798	25.5597	-0.178871
12.7798	26.5427	-0.180095
12.7798	27.5258	-0.181426
12.7798	28.5089	-0.182822
12.7798	29.4919	-0.184219
12.7798	30.475	-0.185527
12.7798	31.458	-0.186627
12.7798	32.4411	-0.18734
12.7798	33.4242	-0.187399
12.7798	34.4072	-0.186945
12.7798	35.3903	-0.186233
12.7798	36.3734	-0.185408
12.7798	37.3564	-0.184545
12.7798	38.3395	-0.183689
12.7798	39.3226	-0.182869
12.7798	40.3056	-0.182107
12.7798	41.2887	-0.181417
12.7798	42.2718	-0.180811
12.7798	43.2548	-0.180292
12.7798	44.2379	-0.179856
12.7798	45.2209	-0.179492
12.7798	46.204	-0.179181
12.7798	47.1871	-0.178903
12.7798	48.1701	-0.178643
12.7798	49.1532	-0.178393
12.7798	50.1363	-0.178157
12.7798	51.1193	-0.177946
12.7798	52.1024	-0.177775
12.7798	53.0855	-0.17766
12.7798	54.0685	-0.177609
12.7798	55.0516	-0.1776
12.7798	56.0346	-0.17757
12.7798	57.0177	-0.177422
12.7798	58.0008	-0.177161
12.7798	58.9838	-0.17689
12.7798	59.9669	-0.176666
12.7798	60.95	-0.176496
12.7798	61.933	-0.176357

13.7629	0	-0.174824
13.7629	0.983064	-0.17471
13.7629	1.96613	-0.174603
13.7629	2.94919	-0.174496
13.7629	3.93226	-0.174381
13.7629	4.91532	-0.174248
13.7629	5.89838	-0.17409
13.7629	6.88145	-0.173904
13.7629	7.86451	-0.173694
13.7629	8.84758	-0.173468
13.7629	9.83064	-0.17324
13.7629	10.8137	-0.173025
13.7629	11.7968	-0.172841
13.7629	12.7798	-0.1727
