1.96613	27.5258	0.210354
1.96613	28.5089	0.218997
1.96613	29.4919	0.226202
1.96613	30.475	0.237466
1.96613	31.458	0.211509
1.96613	32.4411	0.21328
1.96613	33.4242	0.170149
1.96613	34.4072	0.141714
1.96613	35.3903	0.145928
1.96613	36.3734	0.131197
1.96613	37.3564	0.150195
1.96613	38.3395	0.165233
1.96613	39.3226	0.169507
1.96613	40.3056	0.190392
1.96613	41.2887	0.178659
1.96613	42.2718	0.189326
1.96613	43.2548	0.191769
1.96613	44.2379	0.217843
1.96613	45.2209	0.246767
1.96613	46.204	0.23432
1.96613	47.1871	0.225764
1.96613	48.1701	0.248162
1.96613	49.1532	0.241589
1.96613	50.1363	0.241778
1.96613	51.1193	0.224526
1.96613	52.1024	0.231616
1.96613	53.0855	0.211274
1.96613	54.0685	0.218838
1.96613	55.0516	0.203209
1.96613	56.0346	0.208693
1.96613	57.0177	0.151208
1.96613	58.0008	0.107675
1.96613	58.9838	0.0893433
1.96613	59.9669	0.0728888
1.96613	60.95	0.0690607
1.96613	61.933	0.0841403

2.94919	0	0.152496
2.94919	0.983064	0.139428
2.94919	1.96613	0.103227
2.94919	2.94919	0.100032
2.94919	3.93226	0.120892
2.94919	4.91532	0.168985
2.94919	5.89838	0.170737
2.94919	6.88145	0.179132
2.94919	7.86451	0.170375
2.94919	8.84758	0.167389
2.94919	9.83064	0.195779
2.94919	10.8137	0.193651
2.94919	11.7968	0.164594
2.94919	12.7798	0.179629
2.94919	13.7629	0.179366
2.94919	14.746	0.191574
2.94919	15.729	0.180233
2.94919	16.7121	0.194646
2.94919	17.6952	0.183216
2.94919	18.6782	0.173004
2.94919	19.6613	0.189266
2.94919	20.6443	0.151049
2.94919	21.6274	0.154067
2.94919	22.6105	0.148001
2.94919	23.5935	0.155563
2.94919	24.5766	0.164316
2.94919	25.5597	0.151424
2.94919	26.5427	0.149239
2.94919	27.5258	0.151534
2.94919	28.5089	0.142319
2.94919	29.4919	0.157754
2.94919	30.475	0.176054
2.94919	31.458	0.159309
2.94919	32.4411	0.149025
2.94919	33.4242	0.113534
2.94919	34.4072	0.0861876
2.94919	35.3903	0.0938996
2.94919	36.3734	0.0916063
2.94919	37.3564	0.116229
2.94919	38.3395	0.114921
2.94919	39.3226	0.122385
2.94919	40.3056	0.136828
2.94919	41.2887	0.139445
2.94919	42.2718	0.130074
2.94919	43.2548	0.152075
2.94919	44.2379	0.154338
2.94919	45.2209	0.177308
2.94919	46.204	0.167852
2.94919	47.1871	0.146334
2.94919	48.1701	0.157825
2.94919	49.1532	0.160432
2.94919	50.1363	0.161868
2.94919	51.1193	0.159102
2.94919	52.1024	0.157336
2.94919	53.0855	0.176961
2.94919	54.0685	0.179638
2.94919	55.0516	0.17783
2.94919	56.0346	0.165308
2.94919	57.0177	0.113281
2.94919	58.0008	0.0938754
2.94919	58.9838	0.0882655
2.94919	59.9669	0.0916664
2.94919	60.95	0.118674
2.94919	61.933	0.143115

3.93226	0	0.182342
3.93226	0.983064	0.158911
3.93226	1.96613	0.120106
3.93226	2.94919	0.109488
3.93226	3.93226	0.111227
3.93226	4.91532	0.130865
3.93226	5.89838	0.139559
3.93226	6.88145	0.158136
3.93226	7.86451	0.163069
3.93226	8.84758	0.16153
3.93226	9.83064	0.15989
3.93226	10.8137	0.151269
3.93226	11.7968	0.150012
3.93226	12.7798	0.158162
3.93226	13.7629	0.143492
3.93226	14.746	0.156639
3.93226	15.729	0.14557
3.93226	16.7121	0.157956
3.93226	17.6952	0.154347
3.93226	18.6782	0.13935
3.93226	19.6613	0.137255
3.93226	20.6443	0.10172
3.93226	21.6274	0.105267
3.93226	22.6105	0.105988
3.93226	23.5935	0.128888
3.93226	24.5766	0.144586
3.93226	25.5597	0.13082
3.93226	26.5427	0.118525
3.93226	27.5258	0.120006
3.93226	28.5089	0.118827
3.93226	29.4919	0.135196
3.93226	30.475	0.145239
3.93226	31.458	0.12039
3.93226	32.4411	0.1064
3.93226	33.4242	0.107892
3.93226	34.4072	0.0837615
3.93226	35.3903	0.079661
3.93226	36.3734	0.0759611
3.93226	37.3564	0.0810971
3.93226	38.3395	0.0834571
3.93226	39.3226	0.0768992
3.93226	40.3056	0.0965396
3.93226	41.2887	0.112907
3.93226	42.2718	0.120766
3.93226	43.2548	0.121446
3.93226	44.2379	0.115464
3.93226	45.2209	0.124217
3.93226	46.204	0.112708
3.93226	47.1871	0.0971008
3.93226	48.1701	0.117982
3.93226	49.1532	0.127974
3.93226	50.1363	0.118661
3.93226	51.1193	0.108105
3.93226	52.1024	0.132147
3.93226	53.0855	0.151712
3.93226	54.0685	0.142636
3.93226	55.0516	0.122489
3.93226	56.0346	0.120528
3.93226	57.0177	0.0945338
3.93226	58.0008	0.0891307
3.93226	58.9838	0.0769139
3.93226	59.9669	0.0768934
3.93226	60.95	0.114997
3.93226	61.933	0.158329

4.91532	0	0.173937
4.91532	0.983064	0.152477
4.91532	1.96613	0.107741
4.91532	2.94919	0.0941229
4.91532	3.93226	0.0944554
4.91532	4.91532	0.109954
4.91532	5.89838	0.117541
4.91532	6.88145	0.134123
4.91532	7.86451	0.156329
4.91532	8.84758	0.162929
4.91532	9.83064	0.161405
4.91532	10.8137	0.138504
4.91532	11.7968	0.13228
4.91532	12.7798	0.161018
4.91532	13.7629	0.140155
4.91532	14.746	0.145301
4.91532	15.729	0.150059
4.91532	16.7121	0.141951
4.91532	17.6952	0.126225
4.91532	18.6782	0.118129
4.91532	19.6613	0.123395
4.91532	20.6443	0.0924183
4.91532	21.6274	0.0885974
4.91532	22.6105	0.0807471
4.91532	23.5935	0.100328
4.91532	24.5766	0.112493
4.91532	25.5597	0.107528
4.91532	26.5427	0.10499
4.91532	27.5258	0.108601
4.91532	28.5089	0.125482
4.91532	29.4919	0.135172
4.91532	30.475	0.135637
4.91532	31.458	0.114824
4.91532	32.4411	0.0917414
4.91532	33.4242	0.0934298
4.91532	34.4072	0.0801386
4.91532	35.3903	0.0767963
4.91532	36.3734	0.0786014
4.91532	37.3564	0.0777838
4.91532	38.3395	0.0875487
4.91532	39.3226	0.0687263
4.91532	40.3056	0.0810273
4.91532	41.2887	0.106455
4.91532	42.2718	0.117711
4.91532	43.2548	0.117298
4.91532	44.2379	0.0910401
4.91532	45.2209	0.0890758
4.91532	46.204	0.0687931
4.91532	47.1871	0.0733198
4.91532	48.1701	0.0836951
4.91532	49.1532	0.10717
4.91532	50.1363	0.10697
4.91532	51.1193	0.0922726
4.91532	52.1024	0.108396
4.91532	53.0855	0.119893
4.91532	54.0685	0.106775
4.91532	55.0516	0.0920035
4.91532	56.0346	0.0887012
4.91532	57.0177	0.0821293
4.91532	58.0008	0.077436
4.91532	58.9838	0.0644077
4.91532	59.9669	0.0696801
4.91532	60.95	0.116665
4.91532	61.933	0.158194

5.89838	0	0.153628
5.89838	0.983064	0.146912
5.89838	1.96613	0.104606
5.89838	2.94919	0.0809347
5.89838	3.93226	0.0829713
5.89838	4.91532	0.0949991
5.89838	5.89838	0.110212
5.89838	6.88145	0.12536
5.89838	7.86451	0.136326
5.89838	8.84758	0.139234
5.89838	9.83064	0.132003
5.89838	10.8137	0.131441
5.89838	11.7968	0.141827
5.89838	12.7798	0.176892
5.89838	13.7629	0.154935
5.89838	14.746	0.151737
5.89838	15.729	0.150295
5.89838	16.7121	0.121674
5.89838	17.6952	0.106954
5.89838	18.6782	0.0980032
5.89838	19.6613	0.104309
5.89838	20.6443	0.0878907
5.89838	21.6274	0.0736715
5.89838	22.6105	0.0700852
5.89838	23.5935	0.080929
5.89838	24.5766	0.0900413
5.89838	25.5597	0.095325
5.89838	26.5427	0.0897126
5.89838	27.5258	0.0937583
5.89838	28.5089	0.108515
5.89838	29.4919	0.112948
5.89838	30.475	0.105141
5.89838	31.458	0.0984087
5.89838	32.4411	0.0797593
5.89838	33.4242	0.0719107
5.89838	34.4072	0.0590527
5.89838	35.3903	0.0554313
5.89838	36.3734	0.0561487
5.89838	37.3564	0.0592273
5.89838	38.3395	0.0763707
5.89838	39.3226	0.0619765
5.89838	40.3056	0.0802552
5.89838	41.2887	0.100689
5.89838	42.2718	0.105508
5.89838	43.2548	0.0873312
5.89838	44.2379	0.0691801
5.89838	45.2209	0.0738885
5.89838	46.204	0.0562011
5.89838	47.1871	0.0535634
5.89838	48.1701	0.0691771
5.89838	49.1532	0.0760465
5.89838	50.1363	0.0751392
5.89838	51.1193	0.0579218
5.89838	52.1024	0.0640334
5.89838	53.0855	0.0807914
5.89838	54.0685	0.0715502
5.89838	55.0516	0.0853645
5.89838	56.0346	0.083534
5.89838	57.0177	0.0758499
5.89838	58.0008	0.0812595
5.89838	58.9838	0.0628906
5.89838	59.9669	0.0715266
5.89838	60.95	0.118776
5.89838	61.933	0.13827

6.88145	0	0.133325
6.88145	0.983064	0.124243
6.88145	1.96613	0.101088
6.88145	2.94919	0.0717843
6.88145	3.93226	0.080452
6.88145	4.91532	0.0905987
6.88145	5.89838	0.0945828
6.88145	6.88145	0.0983551
6.88145	7.86451	0.114739
6.88145	8.84758	0.109487
6.88145	9.83064	0.119777
6.88145	10.8137	0.127593
6.88145	11.7968	0.144076
6.88145	12.7798	0.155009
6.88145	13.7629	0.146116
6.88145	14.746	0.137251
6.88145	15.729	0.120203
6.88145	16.7121	0.110441
6.88145	17.6952	0.102433
6.88145	18.6782	0.0987024
6.88145	19.6613	0.0947083
6.88145	20.6443	0.0926992
6.88145	21.6274	0.0795944
6.88145	22.6105	0.0784107
6.88145	23.5935	0.0668596
6.88145	24.5766	0.0720907
6.88145	25.5597	0.0883201
6.88145	26.5427	0.0819793
6.88145	27.5258	0.0899055
6.88145	28.5089	0.095059
6.88145	29.4919	0.101718
6.88145	30.475	0.104211
6.88145	31.458	0.089446
6.88145	32.4411	0.0730888
6.88145	33.4242	0.0607109
6.88145	34.4072	0.0526526
6.88145	35.3903	0.0446811
6.88145	36.3734	0.0563113
6.88145	37.3564	0.057529
6.88145	38.3395	0.0578286
6.88145	39.3226	0.0501839
6.88145	40.3056	0.0712683
6.88145	41.2887	0.080656
6.88145	42.2718	0.073517
6.88145	43.2548	0.0520317
6.88145	44.2379	0.0373749
6.88145	45.2209	0.0506351
6.88145	46.204	0.0503646
6.88145	47.1871	0.0296084
6.88145	48.1701	0.0545745
6.88145	49.1532	0.0611738
6.88145	50.1363	0.0686666
6.88145	51.1193	0.057057
6.88145	52.1024	0.0691233
6.88145	53.0855	0.0833532
6.88145	54.0685	0.0700304
6.88145	55.0516	0.0779582
6.88145	56.0346	0.0883438
6.88145	57.0177	0.0877472
6.88145	58.0008	0.073858
6.88145	58.9838	0.0483901
6.88145	59.9669	0.0681114
6.88145	60.95	0.12411
6.88145	61.933	0.133984

7.86451	0	0.128322
7.86451	0.983064	0.118996
7.86451	1.96613	0.102285
7.86451	2.94919	0.0741951
7.86451	3.93226	0.084479
7.86451	4.91532	0.0904707
7.86451	5.89838	0.090393
7.86451	6.88145	0.0877962
7.86451	7.86451	0.0974289
7.86451	8.84758	0.100862
7.86451	9.83064	0.117027
7.86451	10.8137	0.112927
7.86451	11.7968	0.12147
7.86451	12.7798	0.125134
7.86451	13.7629	0.126523
7.86451	14.746	0.116692
7.86451	15.729	0.106979
7.86451	16.7121	0.104922
7.86451	17.6952	0.105732
7.86451	18.6782	0.109344
7.86451	19.6613	0.111453
7.86451	20.6443	0.106643
7.86451	21.6274	0.079236
7.86451	22.6105	0.060427
7.86451	23.5935	0.057138
7.86451	24.5766	0.0572801
7.86451	25.5597	0.0652647
7.86451	26.5427	0.0664808
7.86451	27.5258	0.0746423
7.86451	28.5089	0.083922
7.86451	29.4919	0.099262
7.86451	30.475	0.0977034
7.86451	31.458	0.0866592
7.86451	32.4411	0.060039
7.86451	33.4242	0.0537308
7.86451	34.4072	0.0612149
7.86451	35.3903	0.0479713
7.86451	36.3734	0.0559321
7.86451	37.3564	0.0532579
7.86451	38.3395	0.0595103
7.86451	39.3226	0.0624004
7.86451	40.3056	0.0654979
7.86451	41.2887	0.0712645
7.86451	42.2718	0.0616891
7.86451	43.2548	0.0395837
7.86451	44.2379	0.0284092
7.86451	45.2209	0.0472025
7.86451	46.204	0.0536466
7.86451	47.1871	0.0391215
7.86451	48.1701	0.0524554
7.86451	49.1532	0.045005
7.86451	50.1363	0.0578595
7.86451	51.1193	0.0654755
7.86451	52.1024	0.0784007
7.86451	53.0855	0.087742
7.86451	54.0685	0.06162
7.86451	55.0516	0.0622294
7.86451	56.0346	0.0782345
7.86451	57.0177	0.0843855
7.86451	58.0008	0.0710001
7.86451	58.9838	0.0601137
7.86451	59.9669	0.0754524
7.86451	60.95	0.112029
7.86451	61.933	0.127732

8.84758	0	0.115892
8.84758	0.983064	0.111089
8.84758	1.96613	0.0953044
8.84758	2.94919	0.0881728
8.84758	3.93226	0.0962929
8.84758	4.91532	0.0921476
8.84758	5.89838	0.0902288
8.84758	6.88145	0.0961552
8.84758	7.86451	0.100589
8.84758	8.84758	0.107235
8.84758	9.83064	0.11366
8.84758	10.8137	0.110728
8.84758	11.7968	0.114521
8.84758	12.7798	0.112889
8.84758	13.7629	0.108425
8.84758	14.746	0.0906878
8.84758	15.729	0.0973166
8.84758	16.7121	0.0911212
8.84758	17.6952	0.0988505
8.84758	18.6782	0.103185
8.84758	19.6613	0.110146
8.84758	20.6443	0.104862
8.84758	21.6274	0.0848805
8.84758	22.6105	0.0650583
8.84758	23.5935	0.0586848
8.84758	24.5766	0.063543
8.84758	25.5597	0.0697228
8.84758	26.5427	0.0638971
8.84758	27.5258	0.0679621
8.84758	28.5089	0.0735219
8.84758	29.4919	0.0885768
8.84758	30.475	0.0990702
8.84758	31.458	0.0833915
8.84758	32.4411	0.0684429
8.84758	33.4242	0.0617046
8.84758	34.4072	0.0632163
8.84758	35.3903	0.0555525
8.84758	36.3734	0.0519239
8.84758	37.3564	0.0581784
8.84758	38.3395	0.05915
8.84758	39.3226	0.067068
8.84758	40.3056	0.070585
8.84758	41.2887	0.0609369
8.84758	42.2718	0.0583034
8.84758	43.2548	0.0459932
8.84758	44.2379	0.0499087
8.84758	45.2209	0.0534649
8.84758	46.204	0.0529821
8.84758	47.1871	0.0597309
8.84758	48.1701	0.065332
8.84758	49.1532	0.0624488
8.84758	50.1363	0.0603045
8.84758	51.1193	0.0772969
8.84758	52.1024	0.0876223
8.84758	53.0855	0.0777478
8.84758	54.0685	0.0626348
8.84758	55.0516	0.0705441
8.84758	56.0346	0.0755896
8.84758	57.0177	0.0837652
8.84758	58.0008	0.0863109
8.84758	58.9838	0.0722651
8.84758	59.9669	0.0774524
8.84758	60.95	0.0944682
8.84758	61.933	0.109065

9.83064	0	0.111766
9.83064	0.983064	0.107665
9.83064	1.96613	0.0937483
9.83064	2.94919	0.0933276
9.83064	3.93226	0.0898726
9.83064	4.91532	0.0813713
9.83064	5.89838	0.0823126
9.83064	6.88145	0.0903357
9.83064	7.86451	0.102756
9.83064	8.84758	0.102792
9.83064	9.83064	0.0966566
9.83064	10.8137	0.0965922
9.83064	11.7968	0.0967182
9.83064	12.7798	0.0984363
9.83064	13.7629	0.0927146
9.83064	14.746	0.0746606
9.83064	15.729	0.0883036
9.83064	16.7121	0.0834366
9.83064	17.6952	0.0922195
9.83064	18.6782	0.0903275
9.83064	19.6613	0.105632
9.83064	20.6443	0.103147
9.83064	21.6274	0.0736046
9.83064	22.6105	0.0542084
9.83064	23.5935	0.0533093
9.83064	24.5766	0.0599478
9.83064	25.5597	0.0675563
9.83064	26.5427	0.0644911
9.83064	27.5258	0.057412
9.83064	28.5089	0.0705554
9.83064	29.4919	0.0876788
9.83064	30.475	0.0946308
9.83064	31.458	0.0854732
9.83064	32.4411	0.0750507
9.83064	33.4242	0.0630335
9.83064	34.4072	0.0585894
9.83064	35.3903	0.0542403
9.83064	36.3734	0.0602894
9.83064	37.3564	0.0628417
9.83064	38.3395	0.0586504
9.83064	39.3226	0.0669696
9.83064	40.3056	0.0522644
9.83064	41.2887	0.046844
9.83064	42.2718	0.0639411
9.83064	43.2548	0.0623363
9.83064	44.2379	0.0723066
9.83064	45.2209	0.0688261
9.83064	46.204	0.0532571
9.83064	47.1871	0.0606238
9.83064	48.1701	0.0805347
9.83064	49.1532	0.0897281
9.83064	50.1363	0.0786903
9.83064	51.1193	0.0876761
9.83064	52.1024	0.0928195
9.83064	53.0855	0.084499
9.83064	54.0685	0.0655914
9.83064	55.0516	0.0608575
9.83064	56.0346	0.0741846
9.83064	57.0177	0.0822612
9.83064	58.0008	0.0935563
9.83064	58.9838	0.0843981
9.83064	59.9669	0.089465
9.83064	60.95	0.100902
9.83064	61.933	0.109302

10.8137	0	0.119624
10.8137	0.983064	0.116066
10.8137	1.96613	0.0882246
10.8137	2.94919	0.0836012
10.8137	3.93226	0.070669
10.8137	4.91532	0.067012
10.8137	5.89838	0.0726453
10.8137	6.88145	0.0843782
10.8137	7.86451	0.0912725
10.8137	8.84758	0.0962492
10.8137	9.83064	0.0890556
10.8137	10.8137	0.0920571
10.8137	11.7968	0.0785418
10.8137	12.7798	0.060639
10.8137	13.7629	0.0675325
10.8137	14.746	0.069551
10.8137	15.729	0.079481
10.8137	16.7121	0.0716591
10.8137	17.6952	0.0795531
10.8137	18.6782	0.0811264
10.8137	19.6613	0.103387
10.8137	20.6443	0.0967463
10.8137	21.6274	0.0864183
10.8137	22.6105	0.0560612
10.8137	23.5935	0.0507098
10.8137	24.5766	0.0311812
10.8137	25.5597	0.0481304
10.8137	26.5427	0.0425052
10.8137	27.5258	0.0486316
10.8137	28.5089	0.0623081
10.8137	29.4919	0.0807533
10.8137	30.475	0.093603
10.8137	31.458	0.0777635
10.8137	32.4411	0.0588788
10.8137	33.4242	0.0453055
10.8137	34.4072	0.0351897
10.8137	35.3903	0.0434287
10.8137	36.3734	0.0571811
10.8137	37.3564	0.0517291
10.8137	38.3395	0.047851
10.8137	39.3226	0.0683898
10.8137	40.3056	0.0608183
10.8137	41.2887	0.0545697
10.8137	42.2718	0.0576134
10.8137	43.2548	0.0596251
10.8137	44.2379	0.0844995
10.8137	45.2209	0.0877414
10.8137	46.204	0.0722354
10.8137	47.1871	0.0747003
10.8137	48.1701	0.0866943
10.8137	49.1532	0.0961636
10.8137	50.1363	0.0949714
10.8137	51.1193	0.0990201
10.8137	52.1024	0.0895832
10.8137	53.0855	0.086438
10.8137	54.0685	0.0760943
10.8137	55.0516	0.0684541
10.8137	56.0346	0.081466
10.8137	57.0177	0.0807694
10.8137	58.0008	0.0783272
10.8137	58.9838	0.0704921
10.8137	59.9669	0.0735437
10.8137	60.95	0.0945401
10.8137	61.933	0.106869

11.7968	0	0.103844
11.7968	0.983064	0.10131
11.7968	1.96613	0.0752251
11.7968	2.94919	0.0644615
11.7968	3.93226	0.0614923
11.7968	4.91532	0.0560997
11.7968	5.89838	0.0621146
11.7968	6.88145	0.0783326
11.7968	7.86451	0.0866538
11.7968	8.84758	0.0989201
11.7968	9.83064	0.0970444
11.7968	10.8137	0.0973775
11.7968	11.7968	0.0862412
11.7968	12.7798	0.0873557
11.7968	13.7629	0.0928877
11.7968	14.746	0.0909449
11.7968	15.729	0.0827683
11.7968	16.7121	0.079288
11.7968	17.6952	0.0867935
11.7968	18.6782	0.093964
11.7968	19.6613	0.11598
11.7968	20.6443	0.102849
11.7968	21.6274	0.0832364
11.7968	22.6105	0.0603339
11.7968	23.5935	0.045109
11.7968	24.5766	0.0269566
11.7968	25.5597	0.039964
11.7968	26.5427	0.032091
11.7968	27.5258	0.0423174
11.7968	28.5089	0.0501584
11.7968	29.4919	0.0791189
11.7968	30.475	0.0863482
11.7968	31.458	0.0688263
11.7968	32.4411	0.0562852
11.7968	33.4242	0.047588
11.7968	34.4072	0.0384012
11.7968	35.3903	0.0551717
11.7968	36.3734	0.0630816
11.7968	37.3564	0.0499719
11.7968	38.3395	0.0527467
11.7968	39.3226	0.0651575
11.7968	40.3056	0.0578519
11.7968	41.2887	0.0473298
11.7968	42.2718	0.0609718
11.7968	43.2548	0.0750018
11.7968	44.2379	0.0918534
11.7968	45.2209	0.0840184
11.7968	46.204	0.086384
11.7968	47.1871	0.0939493
11.7968	48.1701	0.0979727
11.7968	49.1532	0.0917574
11.7968	50.1363	0.092904
11.7968	51.1193	0.0830505
11.7968	52.1024	0.0819706
11.7968	53.0855	0.0795375
11.7968	54.0685	0.0651924
11.7968	55.0516	0.0711605
11.7968	56.0346	0.0726577
11.7968	57.0177	0.0739527
11.7968	58.0008	0.0614018
11.7968	58.9838	0.0516744
11.7968	59.9669	0.0581808
11.7968	60.95	0.0891596
11.7968	61.933	0.100521

12.7798	0	0.0893264
12.7798	0.983064	0.0864536
12.7798	1.96613	0.0630085
12.7798	2.94919	0.0601494
12.7798	3.93226	0.0516682
12.7798	4.91532	0.0444618
12.7798	5.89838	0.0462059
12.7798	6.88145	0.0620431
12.7798	7.86451	0.0703644
12.7798	8.84758	0.0782619
12.7798	9.83064	0.0808347
12.7798	10.8137	0.0901519
12.7798	11.7968	0.100749
12.7798	12.7798	0.0971753
12.7798	13.7629	0.096657
12.7798	14.746	0.103943
12.7798	15.729	0.0911193
12.7798	16.7121	0.0873898
12.7798	17.6952	0.0815689
12.7798	18.6782	0.0888579
12.7798	19.6613	0.0952367
12.7798	20.6443	0.0998768
12.7798	21.6274	0.0844219
12.7798	22.6105	0.0596116
12.7798	23.5935	0.0515426
12.7798	24.5766	0.0310829
12.7798	25.5597	0.0328139
12.7798	26.5427	0.0353575
12.7798	27.5258	0.0483005
12.7798	28.5089	0.0501583
12.7798	29.4919	0.0735765
12.7798	30.475	0.082038
12.7798	31.458	0.0739301
12.7798	32.4411	0.073648
12.7798	33.4242	0.0653204
12.7798	34.4072	0.0609576
12.7798	35.3903	0.0664526
12.7798	36.3734	0.0564341
12.7798	37.3564	0.041424
12.7798	38.3395	0.0500626
12.7798	39.3226	0.0708415
12.7798	40.3056	0.0631182
12.7798	41.2887	0.0583341
12.7798	42.2718	0.0644152
12.7798	43.2548	0.0840676
12.7798	44.2379	0.0986239
12.7798	45.2209	0.0919051
12.7798	46.204	0.0822342
12.7798	47.1871	0.101483
12.7798	48.1701	0.0969028
12.7798	49.1532	0.0840196
12.7798	50.1363	0.0858232
12.7798	51.1193	0.0617365
12.7798	52.1024	0.0604093
12.7798	53.0855	0.0698911
12.7798	54.0685	0.0527844
12.7798	55.0516	0.0536891
12.7798	56.0346	0.0585137
12.7798	57.0177	0.0609472
12.7798	58.0008	0.0486596
12.7798	58.9838	0.0429018
12.7798	59.9669	0.0576897
12.7798	60.95	0.0781115
12.7798	61.933	0.0900271

13.7629	0	0.0755785
13.7629	0.983064	0.0629284
13.7629	1.96613	0.0566372
13.7629	2.94919	0.0558639
13.7629	3.93226	0.0496426
13.7629	4.91532	0.0393058
13.7629	5.89838	0.0384324
13.7629	6.88145	0.0442914
13.7629	7.86451	0.0563541
13.7629	8.84758	0.0622837
13.7629	9.83064	0.0654161
13.7629	10.8137	0.0727871
13.7629	11.7968	0.0895221
13.7629	12.7798	0.0952177
13.7629	13.7629	0.0970738
13.7629	14.746	0.107536
13.7629	15.729	0.084477
13.7629	16.7121	0.0793385
13.7629	17.6952	0.0831863
13.7629	18.6782	0.0853549
13.7629	19.6613	0.088502
13.7629	20.6443	0.0967372
13.7629	21.6274	0.0813857
13.7629	22.6105	0.057639
13.7629	23.5935	0.0532617
13.7629	24.5766	0.0461554
13.7629	25.5597	0.0470914
13.7629	26.5427	0.0477062
13.7629	27.5258	0.0623374
13.7629	28.5089	0.0571601
13.7629	29.4919	0.0597436
13.7629	30.475	0.0760554
13.7629	31.458	0.0943397
13.7629	32.4411	0.0961325
13.7629	33.4242	0.0808826
13.7629	34.4072	0.080371
13.7629	35.3903	0.0814219
13.7629	36.3734	0.07069
13.7629	37.3564	0.0513404
13.7629	38.3395	0.0558624
13.7629	39.3226	0.0770819
