1.96613	26.5427	0.195496
1.96613	27.5258	0.213189
1.96613	28.5089	0.228117
1.96613	29.4919	0.204227
1.96613	30.475	0.215244
1.96613	31.458	0.227342
1.96613	32.4411	0.228926
1.96613	33.4242	0.214136
1.96613	34.4072	0.245542
1.96613	35.3903	0.244259
1.96613	36.3734	0.20155
1.96613	37.3564	0.219194
1.96613	38.3395	0.224821
1.96613	39.3226	0.198859
1.96613	40.3056	0.2017
1.96613	41.2887	0.191888
1.96613	42.2718	0.216732
1.96613	43.2548	0.251308
1.96613	44.2379	0.262847
1.96613	45.2209	0.250145
1.96613	46.204	0.256136
1.96613	47.1871	0.257787
1.96613	48.1701	0.261378
1.96613	49.1532	0.274379
1.96613	50.1363	0.254852
1.96613	51.1193	0.266456
1.96613	52.1024	0.267817
1.96613	53.0855	0.242514
1.96613	54.0685	0.206976
1.96613	55.0516	0.137389
1.96613	56.0346	0.106344
1.96613	57.0177	0.0741148
1.96613	58.0008	0.050795
1.96613	58.9838	0.0534729
1.96613	59.9669	0.0251203
1.96613	60.95	0.00129649
1.96613	61.933	-0.0086303

2.94919	0	-0.00554744
2.94919	0.983064	0.00158029
2.94919	1.96613	0.0357875
2.94919	2.94919	0.0734089
2.94919	3.93226	0.0556223
2.94919	4.91532	0.0595019
2.94919	5.89838	0.0799127
2.94919	6.88145	0.116551
2.94919	7.86451	0.13086
2.94919	8.84758	0.160232
2.94919	9.83064	0.177744
2.94919	10.8137	0.182586
2.94919	11.7968	0.169223
2.94919	12.7798	0.174024
2.94919	13.7629	0.183062
2.94919	14.746	0.19538
2.94919	15.729	0.19757
2.94919	16.7121	0.166819
2.94919	17.6952	0.148374
2.94919	18.6782	0.151218
2.94919	19.6613	0.142521
2.94919	20.6443	0.154774
2.94919	21.6274	0.128909
2.94919	22.6105	0.13611
2.94919	23.5935	0.143303
2.94919	24.5766	0.13618
2.94919	25.5597	0.13947
2.94919	26.5427	0.111415
2.94919	27.5258	0.153146
2.94919	28.5089	0.151935
2.94919	29.4919	0.137778
2.94919	30.475	0.160276
2.94919	31.458	0.178348
2.94919	32.4411	0.17229
2.94919	33.4242	0.154873
2.94919	34.4072	0.155191
2.94919	35.3903	0.162931
2.94919	36.3734	0.143912
2.94919	37.3564	0.146218
2.94919	38.3395	0.146342
2.94919	39.3226	0.138997
2.94919	40.3056	0.158271
2.94919	41.2887	0.164994
2.94919	42.2718	0.17799
2.94919	43.2548	0.181228
2.94919	44.2379	0.208193
2.94919	45.2209	0.208665
2.94919	46.204	0.207381
2.94919	47.1871	0.198861
2.94919	48.1701	0.19593
2.94919	49.1532	0.220208
2.94919	50.1363	0.212977
2.94919	51.1193	0.225077
2.94919	52.1024	0.228974
2.94919	53.0855	0.202541
2.94919	54.0685	0.162257
2.94919	55.0516	0.102084
2.94919	56.0346	0.0935749
2.94919	57.0177	0.0732137
2.94919	58.0008	0.0689621
2.94919	58.9838	0.0990035
2.94919	59.9669	0.0652961
2.94919	60.95	0.0212437
2.94919	61.933	0.00536288

3.93226	0	0.00115586
3.93226	0.983064	0.012767
3.93226	1.96613	0.0522039
3.93226	2.94919	0.0641955
3.93226	3.93226	0.0431554
3.93226	4.91532	0.0394301
3.93226	5.89838	0.0507379
3.93226	6.88145	0.0659782
3.93226	7.86451	0.0840923
3.93226	8.84758	0.13395
3.93226	9.83064	0.145238
3.93226	10.8137	0.138563
3.93226	11.7968	0.140539
3.93226	12.7798	0.132182
3.93226	13.7629	0.139563
3.93226	14.746	0.142706
3.93226	15.729	0.145326
3.93226	16.7121	0.124159
3.93226	17.6952	0.115339
3.93226	18.6782	0.0954312
3.93226	19.6613	0.0895146
3.93226	20.6443	0.102492
3.93226	21.6274	0.104251
3.93226	22.6105	0.108138
3.93226	23.5935	0.109575
3.93226	24.5766	0.112369
3.93226	25.5597	0.102585
3.93226	26.5427	0.0996273
3.93226	27.5258	0.125258
3.93226	28.5089	0.116594
3.93226	29.4919	0.123406
3.93226	30.475	0.139791
3.93226	31.458	0.141496
3.93226	32.4411	0.143275
3.93226	33.4242	0.141135
3.93226	34.4072	0.125674
3.93226	35.3903	0.12129
3.93226	36.3734	0.1157
3.93226	37.3564	0.118886
3.93226	38.3395	0.11934
3.93226	39.3226	0.0990981
3.93226	40.3056	0.120627
3.93226	41.2887	0.134991
3.93226	42.2718	0.143913
3.93226	43.2548	0.14693
3.93226	44.2379	0.148125
3.93226	45.2209	0.145849
3.93226	46.204	0.157178
3.93226	47.1871	0.150889
3.93226	48.1701	0.156265
3.93226	49.1532	0.169358
3.93226	50.1363	0.183651
3.93226	51.1193	0.183951
3.93226	52.1024	0.1753
3.93226	53.0855	0.134457
3.93226	54.0685	0.11242
3.93226	55.0516	0.0947549
3.93226	56.0346	0.098
3.93226	57.0177	0.0772086
3.93226	58.0008	0.0687971
3.93226	58.9838	0.088908
3.93226	59.9669	0.0843799
3.93226	60.95	0.0381422
3.93226	61.933	0.0156312

4.91532	0	0.0183007
4.91532	0.983064	0.0310005
4.91532	1.96613	0.0706638
4.91532	2.94919	0.057224
4.91532	3.93226	0.0356176
4.91532	4.91532	0.0220313
4.91532	5.89838	0.0360231
4.91532	6.88145	0.054162
4.91532	7.86451	0.0769624
4.91532	8.84758	0.101423
4.91532	9.83064	0.11451
4.91532	10.8137	0.115016
4.91532	11.7968	0.114748
4.91532	12.7798	0.108963
4.91532	13.7629	0.130962
4.91532	14.746	0.132168
4.91532	15.729	0.120173
4.91532	16.7121	0.117452
4.91532	17.6952	0.0881116
4.91532	18.6782	0.0616428
4.91532	19.6613	0.047839
4.91532	20.6443	0.0853022
4.91532	21.6274	0.0776386
4.91532	22.6105	0.079279
4.91532	23.5935	0.0867727
4.91532	24.5766	0.0880608
4.91532	25.5597	0.0670686
4.91532	26.5427	0.0944969
4.91532	27.5258	0.10868
4.91532	28.5089	0.112484
4.91532	29.4919	0.119506
4.91532	30.475	0.121228
4.91532	31.458	0.128154
4.91532	32.4411	0.124198
4.91532	33.4242	0.117116
4.91532	34.4072	0.115157
4.91532	35.3903	0.128015
4.91532	36.3734	0.105725
4.91532	37.3564	0.0986941
4.91532	38.3395	0.0974496
4.91532	39.3226	0.0807293
4.91532	40.3056	0.102079
4.91532	41.2887	0.119113
4.91532	42.2718	0.125156
4.91532	43.2548	0.121881
4.91532	44.2379	0.105768
4.91532	45.2209	0.0940961
4.91532	46.204	0.12345
4.91532	47.1871	0.107043
4.91532	48.1701	0.122897
4.91532	49.1532	0.103859
4.91532	50.1363	0.108434
4.91532	51.1193	0.109091
4.91532	52.1024	0.109608
4.91532	53.0855	0.101296
4.91532	54.0685	0.0936736
4.91532	55.0516	0.0905862
4.91532	56.0346	0.101907
4.91532	57.0177	0.0804027
4.91532	58.0008	0.0787517
4.91532	58.9838	0.0742981
4.91532	59.9669	0.0709728
4.91532	60.95	0.0445122
4.91532	61.933	0.0250637

5.89838	0	0.0233108
5.89838	0.983064	0.0451288
5.89838	1.96613	0.0586236
5.89838	2.94919	0.0400471
5.89838	3.93226	0.0313755
5.89838	4.91532	0.0339402
5.89838	5.89838	0.038531
5.89838	6.88145	0.0451618
5.89838	7.86451	0.0580402
5.89838	8.84758	0.0669031
5.89838	9.83064	0.0891485
5.89838	10.8137	0.0927234
5.89838	11.7968	0.0880311
5.89838	12.7798	0.0793365
5.89838	13.7629	0.109012
5.89838	14.746	0.105526
5.89838	15.729	0.0978622
5.89838	16.7121	0.097534
5.89838	17.6952	0.0880169
5.89838	18.6782	0.0720179
5.89838	19.6613	0.067562
5.89838	20.6443	0.0763125
5.89838	21.6274	0.069654
5.89838	22.6105	0.0726498
5.89838	23.5935	0.0782151
5.89838	24.5766	0.0698796
5.89838	25.5597	0.0737947
5.89838	26.5427	0.0869901
5.89838	27.5258	0.103771
5.89838	28.5089	0.110026
5.89838	29.4919	0.118283
5.89838	30.475	0.122797
5.89838	31.458	0.110257
5.89838	32.4411	0.111554
5.89838	33.4242	0.0993947
5.89838	34.4072	0.0913595
5.89838	35.3903	0.0977465
5.89838	36.3734	0.0866581
5.89838	37.3564	0.0771509
5.89838	38.3395	0.0699819
5.89838	39.3226	0.0658775
5.89838	40.3056	0.0767762
5.89838	41.2887	0.0872496
5.89838	42.2718	0.102573
5.89838	43.2548	0.111453
5.89838	44.2379	0.0908405
5.89838	45.2209	0.0853851
5.89838	46.204	0.102117
5.89838	47.1871	0.0898837
5.89838	48.1701	0.093883
5.89838	49.1532	0.0977849
5.89838	50.1363	0.0809054
5.89838	51.1193	0.079046
5.89838	52.1024	0.0774373
5.89838	53.0855	0.081128
5.89838	54.0685	0.0839691
5.89838	55.0516	0.0850035
5.89838	56.0346	0.0829271
5.89838	57.0177	0.0651421
5.89838	58.0008	0.0660301
5.89838	58.9838	0.0598734
5.89838	59.9669	0.0597176
5.89838	60.95	0.056295
5.89838	61.933	0.0336495

6.88145	0	0.0290593
6.88145	0.983064	0.04494
6.88145	1.96613	0.0438981
6.88145	2.94919	0.0210046
6.88145	3.93226	0.0227753
6.88145	4.91532	0.0335274
6.88145	5.89838	0.0407621
6.88145	6.88145	0.0305275
6.88145	7.86451	0.0284218
6.88145	8.84758	0.0415527
6.88145	9.83064	0.0727669
6.88145	10.8137	0.0873533
6.88145	11.7968	0.0872768
6.88145	12.7798	0.0761856
6.88145	13.7629	0.0794069
6.88145	14.746	0.0846238
6.88145	15.729	0.0733673
6.88145	16.7121	0.0808845
6.88145	17.6952	0.0762574
6.88145	18.6782	0.0618618
6.88145	19.6613	0.0780964
6.88145	20.6443	0.0785557
6.88145	21.6274	0.0814321
6.88145	22.6105	0.0796968
6.88145	23.5935	0.0771054
6.88145	24.5766	0.0583033
6.88145	25.5597	0.057273
6.88145	26.5427	0.0673133
6.88145	27.5258	0.0811841
6.88145	28.5089	0.0755301
6.88145	29.4919	0.105549
6.88145	30.475	0.113911
6.88145	31.458	0.0978389
6.88145	32.4411	0.0943193
6.88145	33.4242	0.0905939
6.88145	34.4072	0.0991776
6.88145	35.3903	0.0975241
6.88145	36.3734	0.0920325
6.88145	37.3564	0.0766084
6.88145	38.3395	0.0596224
6.88145	39.3226	0.0611707
6.88145	40.3056	0.0550901
6.88145	41.2887	0.0582876
6.88145	42.2718	0.0913904
6.88145	43.2548	0.100087
6.88145	44.2379	0.112069
6.88145	45.2209	0.104363
6.88145	46.204	0.101242
6.88145	47.1871	0.0877284
6.88145	48.1701	0.0770104
6.88145	49.1532	0.0773435
6.88145	50.1363	0.0627424
6.88145	51.1193	0.0597736
6.88145	52.1024	0.0516719
6.88145	53.0855	0.0647173
6.88145	54.0685	0.0800607
6.88145	55.0516	0.0847321
6.88145	56.0346	0.0642168
6.88145	57.0177	0.0372001
6.88145	58.0008	0.0436635
6.88145	58.9838	0.044719
6.88145	59.9669	0.0488147
6.88145	60.95	0.0544574
6.88145	61.933	0.0362714

7.86451	0	0.0281805
7.86451	0.983064	0.0431044
7.86451	1.96613	0.0305937
7.86451	2.94919	0.0202757
7.86451	3.93226	0.0241228
7.86451	4.91532	0.0364517
7.86451	5.89838	0.0427513
7.86451	6.88145	0.0249029
7.86451	7.86451	0.0141902
7.86451	8.84758	0.0295061
7.86451	9.83064	0.0483289
7.86451	10.8137	0.0736151
7.86451	11.7968	0.0781208
7.86451	12.7798	0.0688099
7.86451	13.7629	0.069264
7.86451	14.746	0.0668619
7.86451	15.729	0.0645482
7.86451	16.7121	0.0679405
7.86451	17.6952	0.0589092
7.86451	18.6782	0.0592475
7.86451	19.6613	0.0692762
7.86451	20.6443	0.0905322
7.86451	21.6274	0.0921155
7.86451	22.6105	0.0895694
7.86451	23.5935	0.0825072
7.86451	24.5766	0.0740684
7.86451	25.5597	0.0747518
7.86451	26.5427	0.0737939
7.86451	27.5258	0.0796932
7.86451	28.5089	0.0804562
7.86451	29.4919	0.0978607
7.86451	30.475	0.104517
7.86451	31.458	0.0951879
7.86451	32.4411	0.096692
7.86451	33.4242	0.0991469
7.86451	34.4072	0.099947
7.86451	35.3903	0.0982601
7.86451	36.3734	0.087376
7.86451	37.3564	0.0853822
7.86451	38.3395	0.0761252
7.86451	39.3226	0.092486
7.86451	40.3056	0.0794193
7.86451	41.2887	0.0788949
7.86451	42.2718	0.0896381
7.86451	43.2548	0.103651
7.86451	44.2379	0.115899
7.86451	45.2209	0.111693
7.86451	46.204	0.0973418
7.86451	47.1871	0.0752495
7.86451	48.1701	0.0602012
7.86451	49.1532	0.0549502
7.86451	50.1363	0.0607694
7.86451	51.1193	0.0604449
7.86451	52.1024	0.053906
7.86451	53.0855	0.0676163
7.86451	54.0685	0.0656298
7.86451	55.0516	0.0645334
7.86451	56.0346	0.0418178
7.86451	57.0177	0.0226708
7.86451	58.0008	0.0322561
7.86451	58.9838	0.032535
7.86451	59.9669	0.0370661
7.86451	60.95	0.0402967
7.86451	61.933	0.0305133

8.84758	0	0.0231421
8.84758	0.983064	0.0455732
8.84758	1.96613	0.022986
8.84758	2.94919	0.0160279
8.84758	3.93226	0.0194744
8.84758	4.91532	0.0324064
8.84758	5.89838	0.0430636
8.84758	6.88145	0.0276077
8.84758	7.86451	0.0147902
8.84758	8.84758	0.033887
8.84758	9.83064	0.0461727
8.84758	10.8137	0.0560891
8.84758	11.7968	0.0589216
8.84758	12.7798	0.0546304
8.84758	13.7629	0.0510399
8.84758	14.746	0.0494791
8.84758	15.729	0.0617642
8.84758	16.7121	0.0779635
8.84758	17.6952	0.0617695
8.84758	18.6782	0.0646056
8.84758	19.6613	0.0528857
8.84758	20.6443	0.0808039
8.84758	21.6274	0.091661
8.84758	22.6105	0.0809561
8.84758	23.5935	0.0677618
8.84758	24.5766	0.0629402
8.84758	25.5597	0.0765945
8.84758	26.5427	0.0864564
8.84758	27.5258	0.0719133
8.84758	28.5089	0.0842643
8.84758	29.4919	0.0932734
8.84758	30.475	0.0874371
8.84758	31.458	0.0798886
8.84758	32.4411	0.0956001
8.84758	33.4242	0.0929132
8.84758	34.4072	0.0839331
8.84758	35.3903	0.0770082
8.84758	36.3734	0.080772
8.84758	37.3564	0.0822526
8.84758	38.3395	0.0912815
8.84758	39.3226	0.0981999
8.84758	40.3056	0.0738116
8.84758	41.2887	0.0934768
8.84758	42.2718	0.0956574
8.84758	43.2548	0.0962326
8.84758	44.2379	0.0802288
8.84758	45.2209	0.0756723
8.84758	46.204	0.0759764
8.84758	47.1871	0.0751164
8.84758	48.1701	0.0447233
8.84758	49.1532	0.0447915
8.84758	50.1363	0.0451221
8.84758	51.1193	0.0463228
8.84758	52.1024	0.0476524
8.84758	53.0855	0.0468319
8.84758	54.0685	0.0454385
8.84758	55.0516	0.0434129
8.84758	56.0346	0.0301843
8.84758	57.0177	0.012871
8.84758	58.0008	0.0113109
8.84758	58.9838	0.0105311
8.84758	59.9669	0.0119339
8.84758	60.95	0.0139299
8.84758	61.933	0.010837

9.83064	0	0.0168578
9.83064	0.983064	0.046305
9.83064	1.96613	0.0269375
9.83064	2.94919	0.0141268
9.83064	3.93226	0.0113215
9.83064	4.91532	0.0231592
9.83064	5.89838	0.0201077
9.83064	6.88145	0.022047
9.83064	7.86451	0.017618
9.83064	8.84758	0.0391062
9.83064	9.83064	0.045227
9.83064	10.8137	0.034459
9.83064	11.7968	0.0442065
9.83064	12.7798	0.0469809
9.83064	13.7629	0.0436506
9.83064	14.746	0.0408318
9.83064	15.729	0.0452187
9.83064	16.7121	0.0600877
9.83064	17.6952	0.0659219
9.83064	18.6782	0.0706854
9.83064	19.6613	0.071599
9.83064	20.6443	0.0726157
9.83064	21.6274	0.0795161
9.83064	22.6105	0.0801866
9.83064	23.5935	0.0596132
9.83064	24.5766	0.060716
9.83064	25.5597	0.0626082
9.83064	26.5427	0.0775201
9.83064	27.5258	0.0716764
9.83064	28.5089	0.0762689
9.83064	29.4919	0.0779583
9.83064	30.475	0.0756543
9.83064	31.458	0.063338
9.83064	32.4411	0.085938
9.83064	33.4242	0.0868115
9.83064	34.4072	0.0684502
9.83064	35.3903	0.0565134
9.83064	36.3734	0.0628637
9.83064	37.3564	0.0656888
9.83064	38.3395	0.0873789
9.83064	39.3226	0.0990796
9.83064	40.3056	0.0808499
9.83064	41.2887	0.0790536
9.83064	42.2718	0.0842649
9.83064	43.2548	0.0862523
9.83064	44.2379	0.0760123
9.83064	45.2209	0.0620254
9.83064	46.204	0.0627301
9.83064	47.1871	0.0538123
9.83064	48.1701	0.0319577
9.83064	49.1532	0.0383412
9.83064	50.1363	0.0394038
9.83064	51.1193	0.0474834
9.83064	52.1024	0.0450348
9.83064	53.0855	0.0360934
9.83064	54.0685	0.0357563
9.83064	55.0516	0.0243432
9.83064	56.0346	0.0104078
9.83064	57.0177	-0.00546924
9.83064	58.0008	-0.0145698
9.83064	58.9838	-0.00478724
9.83064	59.9669	0.00397938
9.83064	60.95	0.00399631
9.83064	61.933	0.00169483

10.8137	0	-0.0106906
10.8137	0.983064	0.0121649
10.8137	1.96613	0.00613178
10.8137	2.94919	-0.0123788
10.8137	3.93226	-0.00837734
10.8137	4.91532	-0.0012861
10.8137	5.89838	0.00436108
10.8137	6.88145	0.0197432
10.8137	7.86451	0.0232674
10.8137	8.84758	0.0319269
10.8137	9.83064	0.0379977
10.8137	10.8137	0.0240239
10.8137	11.7968	0.0339812
10.8137	12.7798	0.0513705
10.8137	13.7629	0.0623121
10.8137	14.746	0.0560513
10.8137	15.729	0.0592111
10.8137	16.7121	0.0722898
10.8137	17.6952	0.0874329
10.8137	18.6782	0.100913
10.8137	19.6613	0.0897549
10.8137	20.6443	0.0900059
10.8137	21.6274	0.0890489
10.8137	22.6105	0.0890342
10.8137	23.5935	0.0771925
10.8137	24.5766	0.0744677
10.8137	25.5597	0.0704651
10.8137	26.5427	0.0825961
10.8137	27.5258	0.0705316
10.8137	28.5089	0.0685983
10.8137	29.4919	0.0742832
10.8137	30.475	0.0794695
10.8137	31.458	0.0696271
10.8137	32.4411	0.0647337
10.8137	33.4242	0.0670028
10.8137	34.4072	0.0601888
10.8137	35.3903	0.0543735
10.8137	36.3734	0.045048
10.8137	37.3564	0.0493999
10.8137	38.3395	0.0651454
10.8137	39.3226	0.0743305
10.8137	40.3056	0.0690616
10.8137	41.2887	0.0697214
10.8137	42.2718	0.0733139
10.8137	43.2548	0.0551679
10.8137	44.2379	0.0547924
10.8137	45.2209	0.062747
10.8137	46.204	0.075564
10.8137	47.1871	0.0613955
10.8137	48.1701	0.0367823
10.8137	49.1532	0.0243425
10.8137	50.1363	0.0123632
10.8137	51.1193	0.0211329
10.8137	52.1024	0.0152113
10.8137	53.0855	0.0105664
10.8137	54.0685	0.0130146
10.8137	55.0516	0.0155014
10.8137	56.0346	0.00861979
10.8137	57.0177	0.000504936
10.8137	58.0008	-0.0117563
10.8137	58.9838	-0.0156786
10.8137	59.9669	-0.0202378
10.8137	60.95	-0.0141907
10.8137	61.933	-0.0205424

11.7968	0	-0.0464289
11.7968	0.983064	-0.0371857
11.7968	1.96613	-0.0284151
11.7968	2.94919	-0.0332211
11.7968	3.93226	-0.0238943
11.7968	4.91532	-0.0123956
11.7968	5.89838	0.000856906
11.7968	6.88145	0.014977
11.7968	7.86451	0.025005
11.7968	8.84758	0.0227831
11.7968	9.83064	0.0283687
11.7968	10.8137	0.0152305
11.7968	11.7968	0.00553957
11.7968	12.7798	0.0365819
11.7968	13.7629	0.0556509
11.7968	14.746	0.0498695
11.7968	15.729	0.0636165
11.7968	16.7121	0.0743688
11.7968	17.6952	0.102964
11.7968	18.6782	0.113845
11.7968	19.6613	0.0963713
11.7968	20.6443	0.0873839
11.7968	21.6274	0.0889117
11.7968	22.6105	0.0946097
11.7968	23.5935	0.0908746
11.7968	24.5766	0.0917294
11.7968	25.5597	0.0868407
11.7968	26.5427	0.0879259
11.7968	27.5258	0.0700947
11.7968	28.5089	0.0567538
11.7968	29.4919	0.0642787
11.7968	30.475	0.0652269
11.7968	31.458	0.0644218
11.7968	32.4411	0.0679545
11.7968	33.4242	0.0599378
11.7968	34.4072	0.0552161
11.7968	35.3903	0.0437935
11.7968	36.3734	0.0253793
11.7968	37.3564	0.0316597
11.7968	38.3395	0.0460872
11.7968	39.3226	0.0611787
11.7968	40.3056	0.0591739
11.7968	41.2887	0.0556125
11.7968	42.2718	0.0635926
11.7968	43.2548	0.0597446
11.7968	44.2379	0.0593413
11.7968	45.2209	0.0734889
11.7968	46.204	0.083332
11.7968	47.1871	0.0718332
11.7968	48.1701	0.0537603
11.7968	49.1532	0.0265586
11.7968	50.1363	0.00298906
11.7968	51.1193	-0.00383843
11.7968	52.1024	-0.0166373
11.7968	53.0855	-0.00859354
11.7968	54.0685	-0.00798531
11.7968	55.0516	-0.000901711
11.7968	56.0346	0.0021766
11.7968	57.0177	-0.00601292
11.7968	58.0008	-0.0176593
11.7968	58.9838	-0.030145
11.7968	59.9669	-0.0396728
11.7968	60.95	-0.0439337
11.7968	61.933	-0.0493173

12.7798	0	-0.079126
12.7798	0.983064	-0.0776817
12.7798	1.96613	-0.0585964
12.7798	2.94919	-0.0516065
12.7798	3.93226	-0.0346935
12.7798	4.91532	-0.015603
12.7798	5.89838	0.000156238
12.7798	6.88145	0.00471161
12.7798	7.86451	0.00430647
12.7798	8.84758	0.00998801
12.7798	9.83064	0.0164338
12.7798	10.8137	0.0161704
12.7798	11.7968	0.015958
12.7798	12.7798	0.038309
12.7798	13.7629	0.0552626
12.7798	14.746	0.0483748
12.7798	15.729	0.0767179
12.7798	16.7121	0.0905259
12.7798	17.6952	0.0969339
12.7798	18.6782	0.107245
12.7798	19.6613	0.0953521
12.7798	20.6443	0.0838858
12.7798	21.6274	0.0837886
12.7798	22.6105	0.0964063
12.7798	23.5935	0.101477
12.7798	24.5766	0.103715
12.7798	25.5597	0.104199
12.7798	26.5427	0.0895936
12.7798	27.5258	0.0831318
12.7798	28.5089	0.0713137
12.7798	29.4919	0.0522915
12.7798	30.475	0.0398945
12.7798	31.458	0.0456464
12.7798	32.4411	0.0547685
12.7798	33.4242	0.0406793
12.7798	34.4072	0.0478754
12.7798	35.3903	0.0448925
12.7798	36.3734	0.0331794
12.7798	37.3564	0.0391847
12.7798	38.3395	0.0556116
12.7798	39.3226	0.061307
12.7798	40.3056	0.0501068
12.7798	41.2887	0.0288631
12.7798	42.2718	0.0284123
12.7798	43.2548	0.045946
12.7798	44.2379	0.051114
12.7798	45.2209	0.057934
12.7798	46.204	0.0643063
12.7798	47.1871	0.0627847
12.7798	48.1701	0.0365149
12.7798	49.1532	0.0206081
12.7798	50.1363	-0.00553993
12.7798	51.1193	-0.0177948
12.7798	52.1024	-0.0172851
12.7798	53.0855	-0.0167286
12.7798	54.0685	-0.0180206
12.7798	55.0516	-0.00954885
12.7798	56.0346	-0.00695113
12.7798	57.0177	-0.0184746
12.7798	58.0008	-0.0319456
12.7798	58.9838	-0.0484436
12.7798	59.9669	-0.0632898
12.7798	60.95	-0.0716479
12.7798	61.933	-0.0754282

13.7629	0	-0.104233
13.7629	0.983064	-0.100551
13.7629	1.96613	-0.0823238
13.7629	2.94919	-0.0668193
13.7629	3.93226	-0.0380411
13.7629	4.91532	-0.0196085
13.7629	5.89838	-0.00485252
13.7629	6.88145	0.00195347
13.7629	7.86451	0.00152846
13.7629	8.84758	0.00026536
13.7629	9.83064	0.00829747
13.7629	10.8137	0.0144918
13.7629	11.7968	0.0318284
13.7629	12.7798	0.0549486
13.7629	13.7629	0.0666577
13.7629	14.746	0.0693234
13.7629	15.729	0.0881675
13.7629	16.7121	0.0965079
13.7629	17.6952	0.0848963
13.7629	18.6782	0.0954311
13.7629	19.6613	0.106249
13.7629	20.6443	0.103586
13.7629	21.6274	0.0958556
13.7629	22.6105	0.101134
13.7629	23.5935	0.0996071
13.7629	24.5766	0.0901927
13.7629	25.5597	0.0923195
13.7629	26.5427	0.0820727
13.7629	27.5258	0.0841991
13.7629	28.5089	0.0693733
13.7629	29.4919	0.0406151
