1.96613	24.5766	-0.0103264
1.96613	25.5597	-0.0477404
1.96613	26.5427	-0.0740832
1.96613	27.5258	-0.0795133
1.96613	28.5089	-0.0465616
1.96613	29.4919	-0.0604579
1.96613	30.475	-0.077333
1.96613	31.458	-0.0952102
1.96613	32.4411	-0.045416
1.96613	33.4242	-0.0167925
1.96613	34.4072	-0.0378055
1.96613	35.3903	-0.0530032
1.96613	36.3734	-0.0556654
1.96613	37.3564	-0.0364254
1.96613	38.3395	-0.0435054
1.96613	39.3226	-0.066325
1.96613	40.3056	-0.0977077
1.96613	41.2887	-0.143699
1.96613	42.2718	-0.208665
1.96613	43.2548	-0.279682
1.96613	44.2379	-0.272364
1.96613	45.2209	-0.297657
1.96613	46.204	-0.282304
1.96613	47.1871	-0.393854
1.96613	48.1701	-0.447913
1.96613	49.1532	-0.497137
1.96613	50.1363	-0.547472
1.96613	51.1193	-0.572903
1.96613	52.1024	-0.567703
1.96613	53.0855	-0.560776
1.96613	54.0685	-0.562849
1.96613	55.0516	-0.583312
1.96613	56.0346	-0.586602
1.96613	57.0177	-0.577709
1.96613	58.0008	-0.568903
1.96613	58.9838	-0.557721
1.96613	59.9669	-0.557893
1.96613	60.95	-0.552172
1.96613	61.933	-0.516671

2.94919	0	-0.658028
2.94919	0.983064	-0.670672
2.94919	1.96613	-0.676297
2.94919	2.94919	-0.69062
2.94919	3.93226	-0.704894
2.94919	4.91532	-0.704825
2.94919	5.89838	-0.691515
2.94919	6.88145	-0.674599
2.94919	7.86451	-0.673522
2.94919	8.84758	-0.677968
2.94919	9.83064	-0.674745
2.94919	10.8137	-0.656731
2.94919	11.7968	-0.617972
2.94919	12.7798	-0.564772
2.94919	13.7629	-0.479571
2.94919	14.746	-0.351635
2.94919	15.729	-0.273247
2.94919	16.7121	-0.283563
2.94919	17.6952	-0.294727
2.94919	18.6782	-0.29103
2.94919	19.6613	-0.250483
2.94919	20.6443	-0.199688
2.94919	21.6274	-0.203278
2.94919	22.6105	-0.182529
2.94919	23.5935	-0.105219
2.94919	24.5766	-0.0819142
2.94919	25.5597	-0.0921927
2.94919	26.5427	-0.142563
2.94919	27.5258	-0.152161
2.94919	28.5089	-0.15446
2.94919	29.4919	-0.164602
2.94919	30.475	-0.160239
2.94919	31.458	-0.198295
2.94919	32.4411	-0.131325
2.94919	33.4242	-0.0895209
2.94919	34.4072	-0.107271
2.94919	35.3903	-0.106611
2.94919	36.3734	-0.153743
2.94919	37.3564	-0.140094
2.94919	38.3395	-0.155204
2.94919	39.3226	-0.182721
2.94919	40.3056	-0.184021
2.94919	41.2887	-0.234894
2.94919	42.2718	-0.305078
2.94919	43.2548	-0.329961
2.94919	44.2379	-0.311494
2.94919	45.2209	-0.34239
2.94919	46.204	-0.341712
2.94919	47.1871	-0.424081
2.94919	48.1701	-0.518786
2.94919	49.1532	-0.584647
2.94919	50.1363	-0.637536
2.94919	51.1193	-0.666493
2.94919	52.1024	-0.681663
2.94919	53.0855	-0.681809
2.94919	54.0685	-0.690135
2.94919	55.0516	-0.70404
2.94919	56.0346	-0.709329
2.94919	57.0177	-0.710232
2.94919	58.0008	-0.697945
2.94919	58.9838	-0.682522
2.94919	59.9669	-0.682391
2.94919	60.95	-0.686397
2.94919	61.933	-0.660674

3.93226	0	-0.761203
3.93226	0.983064	-0.772341
3.93226	1.96613	-0.777892
3.93226	2.94919	-0.778539
3.93226	3.93226	-0.781967
3.93226	4.91532	-0.790214
3.93226	5.89838	-0.777658
3.93226	6.88145	-0.762719
3.93226	7.86451	-0.755786
3.93226	8.84758	-0.752461
3.93226	9.83064	-0.742558
3.93226	10.8137	-0.718292
3.93226	11.7968	-0.681301
3.93226	12.7798	-0.622816
3.93226	13.7629	-0.521091
3.93226	14.746	-0.377406
3.93226	15.729	-0.336708
3.93226	16.7121	-0.328193
3.93226	17.6952	-0.317452
3.93226	18.6782	-0.341795
3.93226	19.6613	-0.307781
3.93226	20.6443	-0.243489
3.93226	21.6274	-0.230433
3.93226	22.6105	-0.185149
3.93226	23.5935	-0.132926
3.93226	24.5766	-0.107207
3.93226	25.5597	-0.129855
3.93226	26.5427	-0.16373
3.93226	27.5258	-0.172209
3.93226	28.5089	-0.184245
3.93226	29.4919	-0.222258
3.93226	30.475	-0.220782
3.93226	31.458	-0.192547
3.93226	32.4411	-0.1362
3.93226	33.4242	-0.122684
3.93226	34.4072	-0.121318
3.93226	35.3903	-0.117269
3.93226	36.3734	-0.152656
3.93226	37.3564	-0.121428
3.93226	38.3395	-0.162335
3.93226	39.3226	-0.236835
3.93226	40.3056	-0.2544
3.93226	41.2887	-0.296989
3.93226	42.2718	-0.354798
3.93226	43.2548	-0.352712
3.93226	44.2379	-0.34654
3.93226	45.2209	-0.390731
3.93226	46.204	-0.391749
3.93226	47.1871	-0.445529
3.93226	48.1701	-0.567038
3.93226	49.1532	-0.652553
3.93226	50.1363	-0.700972
3.93226	51.1193	-0.730565
3.93226	52.1024	-0.753285
3.93226	53.0855	-0.764933
3.93226	54.0685	-0.779866
3.93226	55.0516	-0.790658
3.93226	56.0346	-0.804395
3.93226	57.0177	-0.802468
3.93226	58.0008	-0.787981
3.93226	58.9838	-0.776136
3.93226	59.9669	-0.774341
3.93226	60.95	-0.774773
3.93226	61.933	-0.764185

4.91532	0	-0.836444
4.91532	0.983064	-0.846328
4.91532	1.96613	-0.851579
4.91532	2.94919	-0.84815
4.91532	3.93226	-0.845967
4.91532	4.91532	-0.848849
4.91532	5.89838	-0.835147
4.91532	6.88145	-0.82587
4.91532	7.86451	-0.817313
4.91532	8.84758	-0.811066
4.91532	9.83064	-0.799494
4.91532	10.8137	-0.775519
4.91532	11.7968	-0.732285
4.91532	12.7798	-0.671306
4.91532	13.7629	-0.561651
4.91532	14.746	-0.417383
4.91532	15.729	-0.37871
4.91532	16.7121	-0.355292
4.91532	17.6952	-0.341831
4.91532	18.6782	-0.344812
4.91532	19.6613	-0.291388
4.91532	20.6443	-0.264044
4.91532	21.6274	-0.24431
4.91532	22.6105	-0.201024
4.91532	23.5935	-0.152204
4.91532	24.5766	-0.117977
4.91532	25.5597	-0.148641
4.91532	26.5427	-0.199261
4.91532	27.5258	-0.194489
4.91532	28.5089	-0.224604
4.91532	29.4919	-0.253061
4.91532	30.475	-0.213662
4.91532	31.458	-0.20356
4.91532	32.4411	-0.18008
4.91532	33.4242	-0.182801
4.91532	34.4072	-0.177053
4.91532	35.3903	-0.152536
4.91532	36.3734	-0.162271
4.91532	37.3564	-0.154126
4.91532	38.3395	-0.185993
4.91532	39.3226	-0.241095
4.91532	40.3056	-0.277318
4.91532	41.2887	-0.312878
4.91532	42.2718	-0.351969
4.91532	43.2548	-0.353215
4.91532	44.2379	-0.366851
4.91532	45.2209	-0.434942
4.91532	46.204	-0.438998
4.91532	47.1871	-0.502287
4.91532	48.1701	-0.612616
4.91532	49.1532	-0.699051
4.91532	50.1363	-0.748388
4.91532	51.1193	-0.779618
4.91532	52.1024	-0.805625
4.91532	53.0855	-0.824351
4.91532	54.0685	-0.846866
4.91532	55.0516	-0.859493
4.91532	56.0346	-0.866359
4.91532	57.0177	-0.86221
4.91532	58.0008	-0.856758
4.91532	58.9838	-0.851503
4.91532	59.9669	-0.846773
4.91532	60.95	-0.84358
4.91532	61.933	-0.842576

5.89838	0	-0.892485
5.89838	0.983064	-0.90036
5.89838	1.96613	-0.903826
5.89838	2.94919	-0.902079
5.89838	3.93226	-0.900108
5.89838	4.91532	-0.896811
5.89838	5.89838	-0.886886
5.89838	6.88145	-0.875645
5.89838	7.86451	-0.867152
5.89838	8.84758	-0.864255
5.89838	9.83064	-0.848228
5.89838	10.8137	-0.824696
5.89838	11.7968	-0.777104
5.89838	12.7798	-0.708339
5.89838	13.7629	-0.618394
5.89838	14.746	-0.489506
5.89838	15.729	-0.431896
5.89838	16.7121	-0.429649
5.89838	17.6952	-0.401961
5.89838	18.6782	-0.360503
5.89838	19.6613	-0.303429
5.89838	20.6443	-0.253713
5.89838	21.6274	-0.199999
5.89838	22.6105	-0.16076
5.89838	23.5935	-0.129777
5.89838	24.5766	-0.129936
5.89838	25.5597	-0.177267
5.89838	26.5427	-0.228233
5.89838	27.5258	-0.236735
5.89838	28.5089	-0.231107
5.89838	29.4919	-0.245838
5.89838	30.475	-0.212754
5.89838	31.458	-0.213485
5.89838	32.4411	-0.200366
5.89838	33.4242	-0.210636
5.89838	34.4072	-0.203942
5.89838	35.3903	-0.180685
5.89838	36.3734	-0.190545
5.89838	37.3564	-0.191974
5.89838	38.3395	-0.178963
5.89838	39.3226	-0.217403
5.89838	40.3056	-0.286603
5.89838	41.2887	-0.327644
5.89838	42.2718	-0.367962
5.89838	43.2548	-0.367402
5.89838	44.2379	-0.388943
5.89838	45.2209	-0.443819
5.89838	46.204	-0.472591
5.89838	47.1871	-0.548203
5.89838	48.1701	-0.64817
5.89838	49.1532	-0.727705
5.89838	50.1363	-0.783533
5.89838	51.1193	-0.819546
5.89838	52.1024	-0.849321
5.89838	53.0855	-0.870932
5.89838	54.0685	-0.894347
5.89838	55.0516	-0.910004
5.89838	56.0346	-0.922235
5.89838	57.0177	-0.917837
5.89838	58.0008	-0.916123
5.89838	58.9838	-0.912317
5.89838	59.9669	-0.903433
5.89838	60.95	-0.898191
5.89838	61.933	-0.893383

6.88145	0	-0.934083
6.88145	0.983064	-0.935949
6.88145	1.96613	-0.938037
6.88145	2.94919	-0.938255
6.88145	3.93226	-0.93597
6.88145	4.91532	-0.934721
6.88145	5.89838	-0.935061
6.88145	6.88145	-0.919851
6.88145	7.86451	-0.904846
6.88145	8.84758	-0.89439
6.88145	9.83064	-0.881036
6.88145	10.8137	-0.851056
6.88145	11.7968	-0.807894
6.88145	12.7798	-0.750358
6.88145	13.7629	-0.680311
6.88145	14.746	-0.587881
6.88145	15.729	-0.491817
6.88145	16.7121	-0.453752
6.88145	17.6952	-0.418009
6.88145	18.6782	-0.392465
6.88145	19.6613	-0.33496
6.88145	20.6443	-0.281181
6.88145	21.6274	-0.224278
6.88145	22.6105	-0.168806
6.88145	23.5935	-0.172122
6.88145	24.5766	-0.188394
6.88145	25.5597	-0.208605
6.88145	26.5427	-0.216496
6.88145	27.5258	-0.251458
6.88145	28.5089	-0.235114
6.88145	29.4919	-0.225648
6.88145	30.475	-0.218779
6.88145	31.458	-0.230634
6.88145	32.4411	-0.23302
6.88145	33.4242	-0.207774
6.88145	34.4072	-0.186636
6.88145	35.3903	-0.189616
6.88145	36.3734	-0.208017
6.88145	37.3564	-0.200827
6.88145	38.3395	-0.195838
6.88145	39.3226	-0.224706
6.88145	40.3056	-0.291306
6.88145	41.2887	-0.35448
6.88145	42.2718	-0.381699
6.88145	43.2548	-0.393682
6.88145	44.2379	-0.420386
6.88145	45.2209	-0.471347
6.88145	46.204	-0.532738
6.88145	47.1871	-0.610259
6.88145	48.1701	-0.693605
6.88145	49.1532	-0.765011
6.88145	50.1363	-0.825764
6.88145	51.1193	-0.865051
6.88145	52.1024	-0.896352
6.88145	53.0855	-0.9153
6.88145	54.0685	-0.934355
6.88145	55.0516	-0.949398
6.88145	56.0346	-0.962094
6.88145	57.0177	-0.95981
6.88145	58.0008	-0.956562
6.88145	58.9838	-0.953315
6.88145	59.9669	-0.94685
6.88145	60.95	-0.941606
6.88145	61.933	-0.93587

7.86451	0	-0.971649
7.86451	0.983064	-0.970674
7.86451	1.96613	-0.969504
7.86451	2.94919	-0.969573
7.86451	3.93226	-0.967169
7.86451	4.91532	-0.964144
7.86451	5.89838	-0.965073
7.86451	6.88145	-0.950159
7.86451	7.86451	-0.93294
7.86451	8.84758	-0.916719
7.86451	9.83064	-0.900325
7.86451	10.8137	-0.875989
7.86451	11.7968	-0.842162
7.86451	12.7798	-0.797432
7.86451	13.7629	-0.732823
7.86451	14.746	-0.6532
7.86451	15.729	-0.552601
7.86451	16.7121	-0.478982
7.86451	17.6952	-0.444654
7.86451	18.6782	-0.421921
7.86451	19.6613	-0.373085
7.86451	20.6443	-0.31262
7.86451	21.6274	-0.28368
7.86451	22.6105	-0.235292
7.86451	23.5935	-0.219361
7.86451	24.5766	-0.203728
7.86451	25.5597	-0.196676
7.86451	26.5427	-0.210254
7.86451	27.5258	-0.228102
7.86451	28.5089	-0.21304
7.86451	29.4919	-0.202084
7.86451	30.475	-0.21926
7.86451	31.458	-0.244853
7.86451	32.4411	-0.237984
7.86451	33.4242	-0.206347
7.86451	34.4072	-0.191345
7.86451	35.3903	-0.180935
7.86451	36.3734	-0.204142
7.86451	37.3564	-0.207802
7.86451	38.3395	-0.208437
7.86451	39.3226	-0.241638
7.86451	40.3056	-0.295943
7.86451	41.2887	-0.367705
7.86451	42.2718	-0.41788
7.86451	43.2548	-0.420026
7.86451	44.2379	-0.447192
7.86451	45.2209	-0.513304
7.86451	46.204	-0.577588
7.86451	47.1871	-0.668835
7.86451	48.1701	-0.744577
7.86451	49.1532	-0.804717
7.86451	50.1363	-0.860433
7.86451	51.1193	-0.898159
7.86451	52.1024	-0.928101
7.86451	53.0855	-0.947276
7.86451	54.0685	-0.966445
7.86451	55.0516	-0.983378
7.86451	56.0346	-0.994793
7.86451	57.0177	-0.998138
7.86451	58.0008	-0.991855
7.86451	58.9838	-0.984253
7.86451	59.9669	-0.979532
7.86451	60.95	-0.97774
7.86451	61.933	-0.973106

8.84758	0	-1.00401
8.84758	0.983064	-1.00378
8.84758	1.96613	-0.999582
8.84758	2.94919	-0.997698
8.84758	3.93226	-0.989696
8.84758	4.91532	-0.984291
8.84758	5.89838	-0.982759
8.84758	6.88145	-0.972523
8.84758	7.86451	-0.959103
8.84758	8.84758	-0.939221
8.84758	9.83064	-0.921409
8.84758	10.8137	-0.896233
8.84758	11.7968	-0.866864
8.84758	12.7798	-0.826114
8.84758	13.7629	-0.768559
8.84758	14.746	-0.700196
8.84758	15.729	-0.611025
8.84758	16.7121	-0.528274
8.84758	17.6952	-0.479293
8.84758	18.6782	-0.431612
8.84758	19.6613	-0.41156
8.84758	20.6443	-0.352922
8.84758	21.6274	-0.310016
8.84758	22.6105	-0.270183
8.84758	23.5935	-0.244504
8.84758	24.5766	-0.208143
8.84758	25.5597	-0.212418
8.84758	26.5427	-0.206769
8.84758	27.5258	-0.183072
8.84758	28.5089	-0.196065
8.84758	29.4919	-0.193044
8.84758	30.475	-0.207694
8.84758	31.458	-0.24551
8.84758	32.4411	-0.235763
8.84758	33.4242	-0.205825
8.84758	34.4072	-0.19074
8.84758	35.3903	-0.184817
8.84758	36.3734	-0.194764
8.84758	37.3564	-0.219963
8.84758	38.3395	-0.250805
8.84758	39.3226	-0.323413
8.84758	40.3056	-0.360428
8.84758	41.2887	-0.414812
8.84758	42.2718	-0.454757
8.84758	43.2548	-0.457476
8.84758	44.2379	-0.475495
8.84758	45.2209	-0.52558
8.84758	46.204	-0.613608
8.84758	47.1871	-0.709141
8.84758	48.1701	-0.786653
8.84758	49.1532	-0.839739
8.84758	50.1363	-0.887672
8.84758	51.1193	-0.922004
8.84758	52.1024	-0.951916
8.84758	53.0855	-0.972019
8.84758	54.0685	-0.993961
8.84758	55.0516	-1.0117
8.84758	56.0346	-1.01963
8.84758	57.0177	-1.03214
8.84758	58.0008	-1.02154
8.84758	58.9838	-1.01231
8.84758	59.9669	-1.00724
8.84758	60.95	-1.0075
8.84758	61.933	-1.00432

9.83064	0	-1.026
9.83064	0.983064	-1.0246
9.83064	1.96613	-1.01724
9.83064	2.94919	-1.01162
9.83064	3.93226	-1.00708
9.83064	4.91532	-1.00056
9.83064	5.89838	-0.996976
9.83064	6.88145	-0.991934
9.83064	7.86451	-0.980547
9.83064	8.84758	-0.959652
9.83064	9.83064	-0.943531
9.83064	10.8137	-0.91635
9.83064	11.7968	-0.887206
9.83064	12.7798	-0.847202
9.83064	13.7629	-0.798001
9.83064	14.746	-0.741059
9.83064	15.729	-0.677031
9.83064	16.7121	-0.60444
9.83064	17.6952	-0.532257
9.83064	18.6782	-0.473299
9.83064	19.6613	-0.441602
9.83064	20.6443	-0.392662
9.83064	21.6274	-0.332952
9.83064	22.6105	-0.305566
9.83064	23.5935	-0.263594
9.83064	24.5766	-0.227687
9.83064	25.5597	-0.221337
9.83064	26.5427	-0.236719
9.83064	27.5258	-0.226054
9.83064	28.5089	-0.210052
9.83064	29.4919	-0.213436
9.83064	30.475	-0.220639
9.83064	31.458	-0.233022
9.83064	32.4411	-0.199247
9.83064	33.4242	-0.196749
9.83064	34.4072	-0.206419
9.83064	35.3903	-0.224815
9.83064	36.3734	-0.22588
9.83064	37.3564	-0.256666
9.83064	38.3395	-0.296107
9.83064	39.3226	-0.346826
9.83064	40.3056	-0.391344
9.83064	41.2887	-0.428698
9.83064	42.2718	-0.46911
9.83064	43.2548	-0.496628
9.83064	44.2379	-0.539709
9.83064	45.2209	-0.578499
9.83064	46.204	-0.672546
9.83064	47.1871	-0.749131
9.83064	48.1701	-0.813282
9.83064	49.1532	-0.86343
9.83064	50.1363	-0.910689
9.83064	51.1193	-0.945703
9.83064	52.1024	-0.972672
9.83064	53.0855	-0.993301
9.83064	54.0685	-1.0108
9.83064	55.0516	-1.03125
9.83064	56.0346	-1.03934
9.83064	57.0177	-1.04929
9.83064	58.0008	-1.0449
9.83064	58.9838	-1.03621
9.83064	59.9669	-1.02963
9.83064	60.95	-1.02961
9.83064	61.933	-1.02703

10.8137	0	-1.03981
10.8137	0.983064	-1.03705
10.8137	1.96613	-1.02981
10.8137	2.94919	-1.02378
10.8137	3.93226	-1.01926
10.8137	4.91532	-1.01206
10.8137	5.89838	-1.00618
10.8137	6.88145	-1.00162
10.8137	7.86451	-0.992611
10.8137	8.84758	-0.973282
10.8137	9.83064	-0.953903
10.8137	10.8137	-0.932216
10.8137	11.7968	-0.904504
10.8137	12.7798	-0.87332
10.8137	13.7629	-0.828982
10.8137	14.746	-0.779253
10.8137	15.729	-0.729155
10.8137	16.7121	-0.662284
10.8137	17.6952	-0.573181
10.8137	18.6782	-0.517917
10.8137	19.6613	-0.474235
10.8137	20.6443	-0.436346
10.8137	21.6274	-0.371881
10.8137	22.6105	-0.343442
10.8137	23.5935	-0.313873
10.8137	24.5766	-0.266494
10.8137	25.5597	-0.270666
10.8137	26.5427	-0.272774
10.8137	27.5258	-0.276493
10.8137	28.5089	-0.2573
10.8137	29.4919	-0.260578
10.8137	30.475	-0.261887
10.8137	31.458	-0.22524
10.8137	32.4411	-0.209695
10.8137	33.4242	-0.207233
10.8137	34.4072	-0.225977
10.8137	35.3903	-0.237643
10.8137	36.3734	-0.24372
10.8137	37.3564	-0.278629
10.8137	38.3395	-0.316021
10.8137	39.3226	-0.366732
10.8137	40.3056	-0.408231
10.8137	41.2887	-0.471111
10.8137	42.2718	-0.506166
10.8137	43.2548	-0.531781
10.8137	44.2379	-0.598729
10.8137	45.2209	-0.658155
10.8137	46.204	-0.727843
10.8137	47.1871	-0.787395
10.8137	48.1701	-0.843124
10.8137	49.1532	-0.887977
10.8137	50.1363	-0.931202
10.8137	51.1193	-0.95903
10.8137	52.1024	-0.987085
10.8137	53.0855	-1.00887
10.8137	54.0685	-1.02426
10.8137	55.0516	-1.04368
10.8137	56.0346	-1.04785
10.8137	57.0177	-1.05205
10.8137	58.0008	-1.05274
10.8137	58.9838	-1.05124
10.8137	59.9669	-1.04527
10.8137	60.95	-1.04367
10.8137	61.933	-1.04283

11.7968	0	-1.04791
11.7968	0.983064	-1.04664
11.7968	1.96613	-1.04119
11.7968	2.94919	-1.03442
11.7968	3.93226	-1.02831
11.7968	4.91532	-1.02074
11.7968	5.89838	-1.01342
11.7968	6.88145	-1.00701
11.7968	7.86451	-0.997305
11.7968	8.84758	-0.979966
11.7968	9.83064	-0.962577
11.7968	10.8137	-0.942753
11.7968	11.7968	-0.921196
11.7968	12.7798	-0.898378
11.7968	13.7629	-0.8631
11.7968	14.746	-0.817817
11.7968	15.729	-0.765608
11.7968	16.7121	-0.699369
11.7968	17.6952	-0.608152
11.7968	18.6782	-0.54224
11.7968	19.6613	-0.506128
11.7968	20.6443	-0.469728
11.7968	21.6274	-0.415369
11.7968	22.6105	-0.379992
11.7968	23.5935	-0.358762
11.7968	24.5766	-0.332492
11.7968	25.5597	-0.351531
11.7968	26.5427	-0.349581
11.7968	27.5258	-0.324508
11.7968	28.5089	-0.310829
11.7968	29.4919	-0.294839
11.7968	30.475	-0.287953
11.7968	31.458	-0.249489
11.7968	32.4411	-0.235796
11.7968	33.4242	-0.262672
11.7968	34.4072	-0.265395
11.7968	35.3903	-0.274744
11.7968	36.3734	-0.282044
11.7968	37.3564	-0.294675
11.7968	38.3395	-0.340114
11.7968	39.3226	-0.401766
11.7968	40.3056	-0.464264
11.7968	41.2887	-0.523295
11.7968	42.2718	-0.551619
11.7968	43.2548	-0.569151
11.7968	44.2379	-0.63603
11.7968	45.2209	-0.711841
11.7968	46.204	-0.773754
11.7968	47.1871	-0.824347
11.7968	48.1701	-0.870774
11.7968	49.1532	-0.909769
11.7968	50.1363	-0.945509
11.7968	51.1193	-0.972128
11.7968	52.1024	-0.993613
11.7968	53.0855	-1.01346
11.7968	54.0685	-1.03097
11.7968	55.0516	-1.0462
11.7968	56.0346	-1.054
11.7968	57.0177	-1.05832
11.7968	58.0008	-1.06047
11.7968	58.9838	-1.06029
11.7968	59.9669	-1.05624
11.7968	60.95	-1.05386
11.7968	61.933	-1.05117

12.7798	0	-1.05343
12.7798	0.983064	-1.05107
12.7798	1.96613	-1.04969
12.7798	2.94919	-1.04395
12.7798	3.93226	-1.03881
12.7798	4.91532	-1.02919
12.7798	5.89838	-1.01974
12.7798	6.88145	-1.01076
12.7798	7.86451	-1.00012
12.7798	8.84758	-0.986701
12.7798	9.83064	-0.973328
12.7798	10.8137	-0.953989
12.7798	11.7968	-0.935082
12.7798	12.7798	-0.910177
12.7798	13.7629	-0.881809
12.7798	14.746	-0.844955
12.7798	15.729	-0.798607
12.7798	16.7121	-0.742262
12.7798	17.6952	-0.672732
12.7798	18.6782	-0.600639
12.7798	19.6613	-0.56807
12.7798	20.6443	-0.540383
12.7798	21.6274	-0.510765
12.7798	22.6105	-0.457167
12.7798	23.5935	-0.424103
12.7798	24.5766	-0.407461
12.7798	25.5597	-0.393354
12.7798	26.5427	-0.379743
12.7798	27.5258	-0.345565
12.7798	28.5089	-0.337492
12.7798	29.4919	-0.309311
12.7798	30.475	-0.314212
12.7798	31.458	-0.28686
12.7798	32.4411	-0.274282
12.7798	33.4242	-0.292949
12.7798	34.4072	-0.290554
12.7798	35.3903	-0.302587
12.7798	36.3734	-0.314861
12.7798	37.3564	-0.341977
12.7798	38.3395	-0.382144
12.7798	39.3226	-0.441807
12.7798	40.3056	-0.502143
12.7798	41.2887	-0.555264
12.7798	42.2718	-0.598646
12.7798	43.2548	-0.637565
12.7798	44.2379	-0.698426
12.7798	45.2209	-0.758753
12.7798	46.204	-0.807781
12.7798	47.1871	-0.84806
12.7798	48.1701	-0.888154
12.7798	49.1532	-0.926656
12.7798	50.1363	-0.955707
12.7798	51.1193	-0.98205
12.7798	52.1024	-1.00178
12.7798	53.0855	-1.02037
12.7798	54.0685	-1.0394
12.7798	55.0516	-1.05036
12.7798	56.0346	-1.05946
12.7798	57.0177	-1.06563
12.7798	58.0008	-1.06704
12.7798	58.9838	-1.06628
12.7798	59.9669	-1.06554
12.7798	60.95	-1.06348
12.7798	61.933	-1.05734

13.7629	0	-1.05741
13.7629	0.983064	-1.05453
13.7629	1.96613	-1.05192
13.7629	2.94919	-1.04896
13.7629	3.93226	-1.04541
13.7629	4.91532	-1.03553
13.7629	5.89838	-1.02559
13.7629	6.88145	-1.01618
13.7629	7.86451	-1.0057
13.7629	8.84758	-0.993393
13.7629	9.83064	-0.979786
13.7629	10.8137	-0.962344
13.7629	11.7968	-0.943354
13.7629	12.7798	-0.920857
13.7629	13.7629	-0.894314
