1.96613	23.5935	0.343887
1.96613	24.5766	0.803667
1.96613	25.5597	1.55072
1.96613	26.5427	2.8642
1.96613	27.5258	4.68257
1.96613	28.5089	6.42324
1.96613	29.4919	7.78924
1.96613	30.475	8.43289
1.96613	31.458	8.45398
1.96613	32.4411	7.81386
1.96613	33.4242	6.43744
1.96613	34.4072	4.71386
1.96613	35.3903	2.92047
1.96613	36.3734	1.63895
1.96613	37.3564	0.863074
1.96613	38.3395	0.376695
1.96613	39.3226	0.0557389
1.96613	40.3056	-0.176925
1.96613	41.2887	-0.346054
1.96613	42.2718	-0.463033
1.96613	43.2548	-0.537367
1.96613	44.2379	-0.609731
1.96613	45.2209	-0.660887
1.96613	46.204	-0.719685
1.96613	47.1871	-0.75977
1.96613	48.1701	-0.77313
1.96613	49.1532	-0.777975
1.96613	50.1363	-0.80813
1.96613	51.1193	-0.86276
1.96613	52.1024	-0.846644
1.96613	53.0855	-0.859749
1.96613	54.0685	-0.872181
1.96613	55.0516	-0.893428
1.96613	56.0346	-0.881861
1.96613	57.0177	-0.841979
1.96613	58.0008	-0.826785
1.96613	58.9838	-0.81276
1.96613	59.9669	-0.780156
1.96613	60.95	-0.747149
1.96613	61.933	-0.690065

2.94919	0	-0.735127
2.94919	0.983064	-0.785026
2.94919	1.96613	-0.798484
2.94919	2.94919	-0.801555
2.94919	3.93226	-0.803037
2.94919	4.91532	-0.802111
2.94919	5.89838	-0.78442
2.94919	6.88145	-0.759892
2.94919	7.86451	-0.737289
2.94919	8.84758	-0.734041
2.94919	9.83064	-0.73767
2.94919	10.8137	-0.757918
2.94919	11.7968	-0.783086
2.94919	12.7798	-0.77463
2.94919	13.7629	-0.732684
2.94919	14.746	-0.692648
2.94919	15.729	-0.639556
2.94919	16.7121	-0.556987
2.94919	17.6952	-0.462472
2.94919	18.6782	-0.362102
2.94919	19.6613	-0.245066
2.94919	20.6443	-0.0819138
2.94919	21.6274	0.116184
2.94919	22.6105	0.387151
2.94919	23.5935	0.783456
2.94919	24.5766	1.34943
2.94919	25.5597	2.19792
2.94919	26.5427	3.54345
2.94919	27.5258	5.10943
2.94919	28.5089	6.29802
2.94919	29.4919	6.88729
2.94919	30.475	7.00619
2.94919	31.458	7.07818
2.94919	32.4411	6.91139
2.94919	33.4242	6.25311
2.94919	34.4072	5.09639
2.94919	35.3903	3.59194
2.94919	36.3734	2.25097
2.94919	37.3564	1.38288
2.94919	38.3395	0.799868
2.94919	39.3226	0.384046
2.94919	40.3056	0.0912182
2.94919	41.2887	-0.112059
2.94919	42.2718	-0.259406
2.94919	43.2548	-0.36247
2.94919	44.2379	-0.456044
2.94919	45.2209	-0.540192
2.94919	46.204	-0.617103
2.94919	47.1871	-0.685342
2.94919	48.1701	-0.71682
2.94919	49.1532	-0.739447
2.94919	50.1363	-0.768597
2.94919	51.1193	-0.818177
2.94919	52.1024	-0.821102
2.94919	53.0855	-0.842486
2.94919	54.0685	-0.85887
2.94919	55.0516	-0.865684
2.94919	56.0346	-0.861997
2.94919	57.0177	-0.844223
2.94919	58.0008	-0.817544
2.94919	58.9838	-0.798352
2.94919	59.9669	-0.782864
2.94919	60.95	-0.753445
2.94919	61.933	-0.732353

3.93226	0	-0.706333
3.93226	0.983064	-0.730234
3.93226	1.96613	-0.737347
3.93226	2.94919	-0.73549
3.93226	3.93226	-0.732657
3.93226	4.91532	-0.729662
3.93226	5.89838	-0.714171
3.93226	6.88145	-0.693906
3.93226	7.86451	-0.677738
3.93226	8.84758	-0.668657
3.93226	9.83064	-0.664399
3.93226	10.8137	-0.665374
3.93226	11.7968	-0.66156
3.93226	12.7798	-0.64393
3.93226	13.7629	-0.603386
3.93226	14.746	-0.549128
3.93226	15.729	-0.482502
3.93226	16.7121	-0.395413
3.93226	17.6952	-0.292342
3.93226	18.6782	-0.171576
3.93226	19.6613	-0.0270145
3.93226	20.6443	0.157164
3.93226	21.6274	0.388643
3.93226	22.6105	0.697056
3.93226	23.5935	1.11109
3.93226	24.5766	1.66497
3.93226	25.5597	2.4216
3.93226	26.5427	3.44132
3.93226	27.5258	4.53168
3.93226	28.5089	5.30433
3.93226	29.4919	5.71737
3.93226	30.475	5.81727
3.93226	31.458	5.85145
3.93226	32.4411	5.74018
3.93226	33.4242	5.30608
3.93226	34.4072	4.53638
3.93226	35.3903	3.47465
3.93226	36.3734	2.45628
3.93226	37.3564	1.68527
3.93226	38.3395	1.10883
3.93226	39.3226	0.678812
3.93226	40.3056	0.365774
3.93226	41.2887	0.134495
3.93226	42.2718	-0.0409216
3.93226	43.2548	-0.175817
3.93226	44.2379	-0.289
3.93226	45.2209	-0.384247
3.93226	46.204	-0.47005
3.93226	47.1871	-0.540623
3.93226	48.1701	-0.589043
3.93226	49.1532	-0.631678
3.93226	50.1363	-0.670733
3.93226	51.1193	-0.705706
3.93226	52.1024	-0.725409
3.93226	53.0855	-0.746086
3.93226	54.0685	-0.763616
3.93226	55.0516	-0.773684
3.93226	56.0346	-0.7782
3.93226	57.0177	-0.774802
3.93226	58.0008	-0.760633
3.93226	58.9838	-0.7454
3.93226	59.9669	-0.729135
3.93226	60.95	-0.712587
3.93226	61.933	-0.702389

4.91532	0	-0.656961
4.91532	0.983064	-0.665379
4.91532	1.96613	-0.66899
4.91532	2.94919	-0.670231
4.91532	3.93226	-0.662383
4.91532	4.91532	-0.654553
4.91532	5.89838	-0.640196
4.91532	6.88145	-0.623481
4.91532	7.86451	-0.607857
4.91532	8.84758	-0.595983
4.91532	9.83064	-0.579866
4.91532	10.8137	-0.56495
4.91532	11.7968	-0.544821
4.91532	12.7798	-0.513895
4.91532	13.7629	-0.46834
4.91532	14.746	-0.408314
4.91532	15.729	-0.334539
4.91532	16.7121	-0.245634
4.91532	17.6952	-0.131621
4.91532	18.6782	0.000722952
4.91532	19.6613	0.161012
4.91532	20.6443	0.360372
4.91532	21.6274	0.606559
4.91532	22.6105	0.917909
4.91532	23.5935	1.31277
4.91532	24.5766	1.81044
4.91532	25.5597	2.4289
4.91532	26.5427	3.15145
4.91532	27.5258	3.86979
4.91532	28.5089	4.42565
4.91532	29.4919	4.76129
4.91532	30.475	4.90706
4.91532	31.458	4.91168
4.91532	32.4411	4.77845
4.91532	33.4242	4.43717
4.91532	34.4072	3.8806
4.91532	35.3903	3.16523
4.91532	36.3734	2.43595
4.91532	37.3564	1.81308
4.91532	38.3395	1.30399
4.91532	39.3226	0.89788
4.91532	40.3056	0.583019
4.91532	41.2887	0.339817
4.91532	42.2718	0.146038
4.91532	43.2548	-0.00555205
4.91532	44.2379	-0.131006
4.91532	45.2209	-0.237273
4.91532	46.204	-0.328375
4.91532	47.1871	-0.404418
4.91532	48.1701	-0.465587
4.91532	49.1532	-0.517631
4.91532	50.1363	-0.56396
4.91532	51.1193	-0.599342
4.91532	52.1024	-0.6264
4.91532	53.0855	-0.649762
4.91532	54.0685	-0.668703
4.91532	55.0516	-0.681976
4.91532	56.0346	-0.689788
4.91532	57.0177	-0.692123
4.91532	58.0008	-0.690821
4.91532	58.9838	-0.680111
4.91532	59.9669	-0.66971
4.91532	60.95	-0.662263
4.91532	61.933	-0.656459

5.89838	0	-0.599461
5.89838	0.983064	-0.601136
5.89838	1.96613	-0.601152
5.89838	2.94919	-0.598492
5.89838	3.93226	-0.591488
5.89838	4.91532	-0.581837
5.89838	5.89838	-0.568519
5.89838	6.88145	-0.551963
5.89838	7.86451	-0.534228
5.89838	8.84758	-0.516727
5.89838	9.83064	-0.494029
5.89838	10.8137	-0.469113
5.89838	11.7968	-0.438439
5.89838	12.7798	-0.398461
5.89838	13.7629	-0.346495
5.89838	14.746	-0.28125
5.89838	15.729	-0.201706
5.89838	16.7121	-0.105914
5.89838	17.6952	0.0107786
5.89838	18.6782	0.148397
5.89838	19.6613	0.314362
5.89838	20.6443	0.516753
5.89838	21.6274	0.760624
5.89838	22.6105	1.05666
5.89838	23.5935	1.41409
5.89838	24.5766	1.84035
5.89838	25.5597	2.33473
5.89838	26.5427	2.86799
5.89838	27.5258	3.37878
5.89838	28.5089	3.79113
5.89838	29.4919	4.06442
5.89838	30.475	4.19684
5.89838	31.458	4.19948
5.89838	32.4411	4.07296
5.89838	33.4242	3.79746
5.89838	34.4072	3.38373
5.89838	35.3903	2.87083
5.89838	36.3734	2.33059
5.89838	37.3564	1.83577
5.89838	38.3395	1.40267
5.89838	39.3226	1.04156
5.89838	40.3056	0.744052
5.89838	41.2887	0.501612
5.89838	42.2718	0.302904
5.89838	43.2548	0.141732
5.89838	44.2379	0.00780298
5.89838	45.2209	-0.105464
5.89838	46.204	-0.201761
5.89838	47.1871	-0.283087
5.89838	48.1701	-0.351256
5.89838	49.1532	-0.409255
5.89838	50.1363	-0.459418
5.89838	51.1193	-0.498975
5.89838	52.1024	-0.531088
5.89838	53.0855	-0.557859
5.89838	54.0685	-0.579456
5.89838	55.0516	-0.595731
5.89838	56.0346	-0.606851
5.89838	57.0177	-0.61308
5.89838	58.0008	-0.614931
5.89838	58.9838	-0.611951
5.89838	59.9669	-0.607329
5.89838	60.95	-0.603099
5.89838	61.933	-0.600009

6.88145	0	-0.539736
6.88145	0.983064	-0.538554
6.88145	1.96613	-0.535988
6.88145	2.94919	-0.531098
6.88145	3.93226	-0.523239
6.88145	4.91532	-0.512789
6.88145	5.89838	-0.500081
6.88145	6.88145	-0.481624
6.88145	7.86451	-0.460366
6.88145	8.84758	-0.437295
6.88145	9.83064	-0.410359
6.88145	10.8137	-0.379035
6.88145	11.7968	-0.34136
6.88145	12.7798	-0.295015
6.88145	13.7629	-0.23793
6.88145	14.746	-0.168486
6.88145	15.729	-0.0851199
6.88145	16.7121	0.014194
6.88145	17.6952	0.132253
6.88145	18.6782	0.271441
6.88145	19.6613	0.436206
6.88145	20.6443	0.631652
6.88145	21.6274	0.862524
6.88145	22.6105	1.13402
6.88145	23.5935	1.44934
6.88145	24.5766	1.80806
6.88145	25.5597	2.20169
6.88145	26.5427	2.60698
6.88145	27.5258	2.98621
6.88145	28.5089	3.29751
6.88145	29.4919	3.51277
6.88145	30.475	3.62157
6.88145	31.458	3.62295
6.88145	32.4411	3.51643
6.88145	33.4242	3.30079
6.88145	34.4072	2.98812
6.88145	35.3903	2.60632
6.88145	36.3734	2.19663
6.88145	37.3564	1.79996
6.88145	38.3395	1.43716
6.88145	39.3226	1.12165
6.88145	40.3056	0.850016
6.88145	41.2887	0.619676
6.88145	42.2718	0.425514
6.88145	43.2548	0.26296
6.88145	44.2379	0.125949
6.88145	45.2209	0.00937596
6.88145	46.204	-0.0901174
6.88145	47.1871	-0.174914
6.88145	48.1701	-0.247095
6.88145	49.1532	-0.308714
6.88145	50.1363	-0.36124
6.88145	51.1193	-0.404906
6.88145	52.1024	-0.441119
6.88145	53.0855	-0.47113
6.88145	54.0685	-0.49553
6.88145	55.0516	-0.514641
6.88145	56.0346	-0.528807
6.88145	57.0177	-0.538416
6.88145	58.0008	-0.543872
6.88145	58.9838	-0.545433
6.88145	59.9669	-0.544555
6.88145	60.95	-0.542796
6.88145	61.933	-0.541018

7.86451	0	-0.479911
7.86451	0.983064	-0.477355
7.86451	1.96613	-0.473148
7.86451	2.94919	-0.466672
7.86451	3.93226	-0.457582
7.86451	4.91532	-0.445997
7.86451	5.89838	-0.432488
7.86451	6.88145	-0.412224
7.86451	7.86451	-0.388319
7.86451	8.84758	-0.361726
7.86451	9.83064	-0.331079
7.86451	10.8137	-0.295309
7.86451	11.7968	-0.252949
7.86451	12.7798	-0.20231
7.86451	13.7629	-0.141726
7.86451	14.746	-0.0696419
7.86451	15.729	0.0155175
7.86451	16.7121	0.115557
7.86451	17.6952	0.232598
7.86451	18.6782	0.368908
7.86451	19.6613	0.527369
7.86451	20.6443	0.711125
7.86451	21.6274	0.923796
7.86451	22.6105	1.16757
7.86451	23.5935	1.44118
7.86451	24.5766	1.74085
7.86451	25.5597	2.05699
7.86451	26.5427	2.37202
7.86451	27.5258	2.66157
7.86451	28.5089	2.89995
7.86451	29.4919	3.06757
7.86451	30.475	3.15371
7.86451	31.458	3.15432
7.86451	32.4411	3.06904
7.86451	33.4242	2.90116
7.86451	34.4072	2.66164
7.86451	35.3903	2.37009
7.86451	36.3734	2.05222
7.86451	37.3564	1.73295
7.86451	38.3395	1.43065
7.86451	39.3226	1.15788
7.86451	40.3056	0.91468
7.86451	41.2887	0.701562
7.86451	42.2718	0.516515
7.86451	43.2548	0.358646
7.86451	44.2379	0.223658
7.86451	45.2209	0.107136
7.86451	46.204	0.00682963
7.86451	47.1871	-0.0793572
7.86451	48.1701	-0.153495
7.86451	49.1532	-0.217266
7.86451	50.1363	-0.271921
7.86451	51.1193	-0.318289
7.86451	52.1024	-0.357354
7.86451	53.0855	-0.390011
7.86451	54.0685	-0.416895
7.86451	55.0516	-0.438496
7.86451	56.0346	-0.455319
7.86451	57.0177	-0.467904
7.86451	58.0008	-0.476708
7.86451	58.9838	-0.481354
7.86451	59.9669	-0.482664
7.86451	60.95	-0.48251
7.86451	61.933	-0.481531

8.84758	0	-0.421023
8.84758	0.983064	-0.417807
8.84758	1.96613	-0.412578
8.84758	2.94919	-0.404861
8.84758	3.93226	-0.39442
8.84758	4.91532	-0.381129
8.84758	5.89838	-0.3647
8.84758	6.88145	-0.343829
8.84758	7.86451	-0.318959
8.84758	8.84758	-0.290213
8.84758	9.83064	-0.25692
8.84758	10.8137	-0.218172
8.84758	11.7968	-0.172817
8.84758	12.7798	-0.119551
8.84758	13.7629	-0.0570202
8.84758	14.746	0.0161263
8.84758	15.729	0.101275
8.84758	16.7121	0.199918
8.84758	17.6952	0.313673
8.84758	18.6782	0.444224
8.84758	19.6613	0.593238
8.84758	20.6443	0.761684
8.84758	21.6274	0.953966
8.84758	22.6105	1.17127
8.84758	23.5935	1.40697
8.84758	24.5766	1.65716
8.84758	25.5597	1.9134
8.84758	26.5427	2.16255
8.84758	27.5258	2.38811
8.84758	28.5089	2.57315
8.84758	29.4919	2.70386
8.84758	30.475	2.77138
8.84758	31.458	2.77157
8.84758	32.4411	2.70423
8.84758	33.4242	2.57316
8.84758	34.4072	2.3872
8.84758	35.3903	2.16019
8.84758	36.3734	1.90921
8.84758	37.3564	1.65117
8.84758	38.3395	1.3998
8.84758	39.3226	1.16454
8.84758	40.3056	0.94926
8.84758	41.2887	0.755378
8.84758	42.2718	0.581799
8.84758	43.2548	0.432357
8.84758	44.2379	0.302903
8.84758	45.2209	0.188678
8.84758	46.204	0.0896576
8.84758	47.1871	0.0041509
8.84758	48.1701	-0.0702631
8.84758	49.1532	-0.134934
8.84758	50.1363	-0.19089
8.84758	51.1193	-0.238975
8.84758	52.1024	-0.279996
8.84758	53.0855	-0.314664
8.84758	54.0685	-0.343544
8.84758	55.0516	-0.367127
8.84758	56.0346	-0.386071
8.84758	57.0177	-0.401173
8.84758	58.0008	-0.413701
8.84758	58.9838	-0.42061
8.84758	59.9669	-0.422236
8.84758	60.95	-0.423051
8.84758	61.933	-0.422685

9.83064	0	-0.36369
9.83064	0.983064	-0.360273
9.83064	1.96613	-0.354494
9.83064	2.94919	-0.345775
9.83064	3.93226	-0.334107
9.83064	4.91532	-0.3194
9.83064	5.89838	-0.301355
9.83064	6.88145	-0.279434
9.83064	7.86451	-0.253475
9.83064	8.84758	-0.223248
9.83064	9.83064	-0.188218
9.83064	10.8137	-0.14764
9.83064	11.7968	-0.100597
9.83064	12.7798	-0.0460569
9.83064	13.7629	0.0170697
9.83064	14.746	0.0898922
9.83064	15.729	0.173539
9.83064	16.7121	0.269166
9.83064	17.6952	0.377953
9.83064	18.6782	0.501076
9.83064	19.6613	0.639676
9.83064	20.6443	0.79468
9.83064	21.6274	0.96724
9.83064	22.6105	1.15659
9.83064	23.5935	1.35825
9.83064	24.5766	1.56745
9.83064	25.5597	1.77689
9.83064	26.5427	1.97667
9.83064	27.5258	2.15516
9.83064	28.5089	2.30067
9.83064	29.4919	2.40334
9.83064	30.475	2.45638
9.83064	31.458	2.45635
9.83064	32.4411	2.40317
9.83064	33.4242	2.30006
9.83064	34.4072	2.15379
9.83064	35.3903	1.97425
9.83064	36.3734	1.77326
9.83064	37.3564	1.56271
9.83064	38.3395	1.35284
9.83064	39.3226	1.15123
9.83064	40.3056	0.96244
9.83064	41.2887	0.788892
9.83064	42.2718	0.631561
9.83064	43.2548	0.491444
9.83064	44.2379	0.366921
9.83064	45.2209	0.255017
9.83064	46.204	0.158971
9.83064	47.1871	0.0765664
9.83064	48.1701	0.00322557
9.83064	49.1532	-0.0613157
9.83064	50.1363	-0.117729
9.83064	51.1193	-0.166726
9.83064	52.1024	-0.20899
9.83064	53.0855	-0.245107
9.83064	54.0685	-0.275489
9.83064	55.0516	-0.300398
9.83064	56.0346	-0.320665
9.83064	57.0177	-0.337015
9.83064	58.0008	-0.350093
9.83064	58.9838	-0.358518
9.83064	59.9669	-0.362617
9.83064	60.95	-0.364775
9.83064	61.933	-0.365133

10.8137	0	-0.30833
10.8137	0.983064	-0.305101
10.8137	1.96613	-0.29935
10.8137	2.94919	-0.289639
10.8137	3.93226	-0.276832
10.8137	4.91532	-0.261009
10.8137	5.89838	-0.241887
10.8137	6.88145	-0.219075
10.8137	7.86451	-0.192259
10.8137	8.84758	-0.161085
10.8137	9.83064	-0.125064
10.8137	10.8137	-0.0835736
10.8137	11.7968	-0.0358747
10.8137	12.7798	0.018851
10.8137	13.7629	0.0814637
10.8137	14.746	0.152834
10.8137	15.729	0.233822
10.8137	16.7121	0.325254
10.8137	17.6952	0.427898
10.8137	18.6782	0.542452
10.8137	19.6613	0.669709
10.8137	20.6443	0.81097
10.8137	21.6274	0.964821
10.8137	22.6105	1.1296
10.8137	23.5935	1.30199
10.8137	24.5766	1.47749
10.8137	25.5597	1.65004
10.8137	26.5427	1.81209
10.8137	27.5258	1.9552
10.8137	28.5089	2.07102
10.8137	29.4919	2.15246
10.8137	30.475	2.19443
10.8137	31.458	2.1943
10.8137	32.4411	2.15202
10.8137	33.4242	2.07012
10.8137	34.4072	1.95365
10.8137	35.3903	1.80976
10.8137	36.3734	1.64687
10.8137	37.3564	1.47358
10.8137	38.3395	1.29761
10.8137	39.3226	1.1251
10.8137	40.3056	0.960377
10.8137	41.2887	0.806189
10.8137	42.2718	0.664108
10.8137	43.2548	0.534938
10.8137	44.2379	0.418318
10.8137	45.2209	0.31333
10.8137	46.204	0.220942
10.8137	47.1871	0.139918
10.8137	48.1701	0.0679147
10.8137	49.1532	0.0041739
10.8137	50.1363	-0.0519834
10.8137	51.1193	-0.101211
10.8137	52.1024	-0.144131
10.8137	53.0855	-0.181285
10.8137	54.0685	-0.212908
10.8137	55.0516	-0.23831
10.8137	56.0346	-0.259175
10.8137	57.0177	-0.276128
10.8137	58.0008	-0.289448
10.8137	58.9838	-0.298947
10.8137	59.9669	-0.30494
10.8137	60.95	-0.308297
10.8137	61.933	-0.309382

11.7968	0	-0.255146
11.7968	0.983064	-0.252451
11.7968	1.96613	-0.248165
11.7968	2.94919	-0.236599
11.7968	3.93226	-0.222571
11.7968	4.91532	-0.205919
11.7968	5.89838	-0.186108
11.7968	6.88145	-0.162722
11.7968	7.86451	-0.135401
11.7968	8.84758	-0.103768
11.7968	9.83064	-0.0673804
11.7968	10.8137	-0.0257153
11.7968	11.7968	0.0218212
11.7968	12.7798	0.0758719
11.7968	13.7629	0.1371
11.7968	14.746	0.206159
11.7968	15.729	0.28366
11.7968	16.7121	0.37013
11.7968	17.6952	0.465933
11.7968	18.6782	0.571124
11.7968	19.6613	0.685738
11.7968	20.6443	0.814669
11.7968	21.6274	0.951476
11.7968	22.6105	1.095
11.7968	23.5935	1.24261
11.7968	24.5766	1.39047
11.7968	25.5597	1.53369
11.7968	26.5427	1.66646
11.7968	27.5258	1.78251
11.7968	28.5089	1.87577
11.7968	29.4919	1.94105
11.7968	30.475	1.97458
11.7968	31.458	1.97441
11.7968	32.4411	1.94049
11.7968	33.4242	1.87475
11.7968	34.4072	1.78094
11.7968	35.3903	1.66427
11.7968	36.3734	1.53089
11.7968	37.3564	1.38714
11.7968	38.3395	1.23891
11.7968	39.3226	1.09119
11.7968	40.3056	0.947778
11.7968	41.2887	0.811377
11.7968	42.2718	0.683746
11.7968	43.2548	0.565883
11.7968	44.2379	0.458083
11.7968	45.2209	0.360274
11.7968	46.204	0.272538
11.7968	47.1871	0.194247
11.7968	48.1701	0.124342
11.7968	49.1532	0.06208
11.7968	50.1363	0.00683184
11.7968	51.1193	-0.042002
11.7968	52.1024	-0.0850393
11.7968	53.0855	-0.122992
11.7968	54.0685	-0.156549
11.7968	55.0516	-0.180758
11.7968	56.0346	-0.201597
11.7968	57.0177	-0.218876
11.7968	58.0008	-0.232622
11.7968	58.9838	-0.242882
11.7968	59.9669	-0.249899
11.7968	60.95	-0.254093
11.7968	61.933	-0.255769

12.7798	0	-0.204035
12.7798	0.983064	-0.201394
12.7798	1.96613	-0.197085
12.7798	2.94919	-0.185252
12.7798	3.93226	-0.170936
12.7798	4.91532	-0.153988
12.7798	5.89838	-0.133902
12.7798	6.88145	-0.110304
12.7798	7.86451	-0.0828537
12.7798	8.84758	-0.0512056
12.7798	9.83064	-0.0149743
12.7798	10.8137	0.0262714
12.7798	11.7968	0.0730029
12.7798	12.7798	0.125715
12.7798	13.7629	0.184905
12.7798	14.746	0.251041
12.7798	15.729	0.324531
12.7798	16.7121	0.405673
12.7798	17.6952	0.49458
12.7798	18.6782	0.591021
12.7798	19.6613	0.694719
12.7798	20.6443	0.810493
12.7798	21.6274	0.931408
12.7798	22.6105	1.05633
12.7798	23.5935	1.18297
12.7798	24.5766	1.30811
12.7798	25.5597	1.4278
12.7798	26.5427	1.53754
12.7798	27.5258	1.63261
12.7798	28.5089	1.7085
12.7798	29.4919	1.76137
12.7798	30.475	1.78845
12.7798	31.458	1.78825
12.7798	32.4411	1.76078
12.7798	33.4242	1.70746
12.7798	34.4072	1.63108
12.7798	35.3903	1.5355
12.7798	36.3734	1.42527
12.7798	37.3564	1.30516
12.7798	38.3395	1.17972
12.7798	39.3226	1.05297
12.7798	40.3056	0.928168
12.7798	41.2887	0.807795
12.7798	42.2718	0.693615
12.7798	43.2548	0.586765
12.7798	44.2379	0.487857
12.7798	45.2209	0.397146
12.7798	46.204	0.314687
12.7798	47.1871	0.240191
12.7798	48.1701	0.173126
12.7798	49.1532	0.112972
12.7798	50.1363	0.0592328
12.7798	51.1193	0.0114101
12.7798	52.1024	-0.0310318
12.7798	53.0855	-0.0687691
12.7798	54.0685	-0.102551
12.7798	55.0516	-0.126577
12.7798	56.0346	-0.147581
12.7798	57.0177	-0.165155
12.7798	58.0008	-0.179282
12.7798	58.9838	-0.19006
12.7798	59.9669	-0.197683
12.7798	60.95	-0.202404
12.7798	61.933	-0.204455

13.7629	0	-0.155145
13.7629	0.983064	-0.152003
13.7629	1.96613	-0.145936
13.7629	2.94919	-0.135576
13.7629	3.93226	-0.121931
13.7629	4.91532	-0.105195
13.7629	5.89838	-0.0852104
13.7629	6.88145	-0.0617362
13.7629	7.86451	-0.0345052
13.7629	8.84758	-0.00322671
13.7629	9.83064	0.0324174
13.7629	10.8137	0.0727725
13.7629	11.7968	0.118204
13.7629	12.7798	0.169082
13.7629	13.7629	0.225764
13.7629	14.746	0.288569
13.7629	15.729	0.357749
13.7629	16.7121	0.433452
13.7629	17.6952	0.515694
13.7629	18.6782	0.604353
13.7629	19.6613	0.699365
13.7629	20.6443	0.801175
13.7629	21.6274	0.907331
13.7629	22.6105	1.01595
13.7629	23.5935	1.12482
13.7629	24.5766	1.23119
13.7629	25.5597	1.33185
13.7629	26.5427	1.42329
13.7629	27.5258	1.50188
13.7629	28.5089	1.56424
13.7629	29.4919	1.6075
13.7629	30.475	1.62958
13.7629	31.458	1.62938
13.7629	32.4411	1.6069
13.7629	33.4242	1.56322
13.7629	34.4072	1.50042
13.7629	35.3903	1.42139
