1.96613	23.5935	-0.109354
1.96613	24.5766	-0.0277951
1.96613	25.5597	0.0156041
1.96613	26.5427	0.0360733
1.96613	27.5258	0.0966334
1.96613	28.5089	0.090575
1.96613	29.4919	0.0332911
1.96613	30.475	0.016081
1.96613	31.458	0.000887508
1.96613	32.4411	0.0519857
1.96613	33.4242	0.0471858
1.96613	34.4072	0.0756038
1.96613	35.3903	0.0518585
1.96613	36.3734	0.038977
1.96613	37.3564	0.0309491
1.96613	38.3395	-0.0376308
1.96613	39.3226	-0.139037
1.96613	40.3056	-0.25808
1.96613	41.2887	-0.288393
1.96613	42.2718	-0.281421
1.96613	43.2548	-0.339808
1.96613	44.2379	-0.504138
1.96613	45.2209	-0.57671
1.96613	46.204	-0.643827
1.96613	47.1871	-0.677231
1.96613	48.1701	-0.717761
1.96613	49.1532	-0.753423
1.96613	50.1363	-0.77415
1.96613	51.1193	-0.760288
1.96613	52.1024	-0.758655
1.96613	53.0855	-0.764756
1.96613	54.0685	-0.758166
1.96613	55.0516	-0.782231
1.96613	56.0346	-0.771072
1.96613	57.0177	-0.75589
1.96613	58.0008	-0.750556
1.96613	58.9838	-0.748349
1.96613	59.9669	-0.733536
1.96613	60.95	-0.690937
1.96613	61.933	-0.656538

2.94919	0	-0.821912
2.94919	0.983064	-0.837576
2.94919	1.96613	-0.856312
2.94919	2.94919	-0.859012
2.94919	3.93226	-0.869283
2.94919	4.91532	-0.874843
2.94919	5.89838	-0.873214
2.94919	6.88145	-0.891743
2.94919	7.86451	-0.909721
2.94919	8.84758	-0.919353
2.94919	9.83064	-0.913634
2.94919	10.8137	-0.903627
2.94919	11.7968	-0.881731
2.94919	12.7798	-0.859258
2.94919	13.7629	-0.846411
2.94919	14.746	-0.809937
2.94919	15.729	-0.772011
2.94919	16.7121	-0.705969
2.94919	17.6952	-0.598966
2.94919	18.6782	-0.469397
2.94919	19.6613	-0.410538
2.94919	20.6443	-0.337163
2.94919	21.6274	-0.288709
2.94919	22.6105	-0.208863
2.94919	23.5935	-0.14126
2.94919	24.5766	-0.100581
2.94919	25.5597	-0.0535513
2.94919	26.5427	-0.00317344
2.94919	27.5258	-0.00249441
2.94919	28.5089	-0.0209096
2.94919	29.4919	-0.114162
2.94919	30.475	-0.122439
2.94919	31.458	-0.0931801
2.94919	32.4411	-0.0772363
2.94919	33.4242	-0.0936389
2.94919	34.4072	-0.0570899
2.94919	35.3903	-0.0494669
2.94919	36.3734	-0.0339581
2.94919	37.3564	-0.0777798
2.94919	38.3395	-0.139077
2.94919	39.3226	-0.236691
2.94919	40.3056	-0.317079
2.94919	41.2887	-0.34135
2.94919	42.2718	-0.368929
2.94919	43.2548	-0.42103
2.94919	44.2379	-0.562079
2.94919	45.2209	-0.680527
2.94919	46.204	-0.752262
2.94919	47.1871	-0.804661
2.94919	48.1701	-0.854505
2.94919	49.1532	-0.888416
2.94919	50.1363	-0.911396
2.94919	51.1193	-0.918044
2.94919	52.1024	-0.922043
2.94919	53.0855	-0.93758
2.94919	54.0685	-0.935406
2.94919	55.0516	-0.940985
2.94919	56.0346	-0.942006
2.94919	57.0177	-0.941719
2.94919	58.0008	-0.92681
2.94919	58.9838	-0.909163
2.94919	59.9669	-0.888169
2.94919	60.95	-0.861043
2.94919	61.933	-0.835901

3.93226	0	-0.944272
3.93226	0.983064	-0.951465
3.93226	1.96613	-0.956706
3.93226	2.94919	-0.966377
3.93226	3.93226	-0.981087
3.93226	4.91532	-0.997887
3.93226	5.89838	-0.996057
3.93226	6.88145	-1.00205
3.93226	7.86451	-1.01541
3.93226	8.84758	-1.02095
3.93226	9.83064	-1.01941
3.93226	10.8137	-1.00983
3.93226	11.7968	-0.983175
3.93226	12.7798	-0.963306
3.93226	13.7629	-0.934493
3.93226	14.746	-0.902659
3.93226	15.729	-0.852396
3.93226	16.7121	-0.773283
3.93226	17.6952	-0.638574
3.93226	18.6782	-0.522314
3.93226	19.6613	-0.446767
3.93226	20.6443	-0.384296
3.93226	21.6274	-0.322436
3.93226	22.6105	-0.215865
3.93226	23.5935	-0.150461
3.93226	24.5766	-0.100399
3.93226	25.5597	-0.0577191
3.93226	26.5427	-0.0195163
3.93226	27.5258	-0.0689479
3.93226	28.5089	-0.0996304
3.93226	29.4919	-0.174774
3.93226	30.475	-0.170383
3.93226	31.458	-0.158239
3.93226	32.4411	-0.157099
3.93226	33.4242	-0.199978
3.93226	34.4072	-0.145593
3.93226	35.3903	-0.114953
3.93226	36.3734	-0.106611
3.93226	37.3564	-0.136964
3.93226	38.3395	-0.207718
3.93226	39.3226	-0.285609
3.93226	40.3056	-0.349881
3.93226	41.2887	-0.381199
3.93226	42.2718	-0.451781
3.93226	43.2548	-0.501828
3.93226	44.2379	-0.635732
3.93226	45.2209	-0.769396
3.93226	46.204	-0.839585
3.93226	47.1871	-0.898592
3.93226	48.1701	-0.946261
3.93226	49.1532	-0.988325
3.93226	50.1363	-1.0182
3.93226	51.1193	-1.04059
3.93226	52.1024	-1.05195
3.93226	53.0855	-1.04845
3.93226	54.0685	-1.04863
3.93226	55.0516	-1.05867
3.93226	56.0346	-1.06775
3.93226	57.0177	-1.05551
3.93226	58.0008	-1.04049
3.93226	58.9838	-1.02861
3.93226	59.9669	-1.01196
3.93226	60.95	-0.9827
3.93226	61.933	-0.954781

4.91532	0	-1.03947
4.91532	0.983064	-1.03659
4.91532	1.96613	-1.04005
4.91532	2.94919	-1.04937
4.91532	3.93226	-1.06157
4.91532	4.91532	-1.08105
4.91532	5.89838	-1.08163
4.91532	6.88145	-1.08448
4.91532	7.86451	-1.0853
4.91532	8.84758	-1.08849
4.91532	9.83064	-1.09228
4.91532	10.8137	-1.08353
4.91532	11.7968	-1.05695
4.91532	12.7798	-1.03285
4.91532	13.7629	-1.00918
4.91532	14.746	-0.980409
4.91532	15.729	-0.926055
4.91532	16.7121	-0.835795
4.91532	17.6952	-0.702202
4.91532	18.6782	-0.584811
4.91532	19.6613	-0.516248
4.91532	20.6443	-0.46476
4.91532	21.6274	-0.370894
4.91532	22.6105	-0.285387
4.91532	23.5935	-0.168779
4.91532	24.5766	-0.0783628
4.91532	25.5597	-0.0558892
4.91532	26.5427	-0.0777792
4.91532	27.5258	-0.1378
4.91532	28.5089	-0.163886
4.91532	29.4919	-0.190942
4.91532	30.475	-0.204476
4.91532	31.458	-0.218932
4.91532	32.4411	-0.197233
4.91532	33.4242	-0.202645
4.91532	34.4072	-0.152672
4.91532	35.3903	-0.161477
4.91532	36.3734	-0.130029
4.91532	37.3564	-0.169967
4.91532	38.3395	-0.256057
4.91532	39.3226	-0.316605
4.91532	40.3056	-0.373431
4.91532	41.2887	-0.425931
4.91532	42.2718	-0.504409
4.91532	43.2548	-0.57987
4.91532	44.2379	-0.712923
4.91532	45.2209	-0.832667
4.91532	46.204	-0.911259
4.91532	47.1871	-0.974973
4.91532	48.1701	-1.02975
4.91532	49.1532	-1.07211
4.91532	50.1363	-1.10496
4.91532	51.1193	-1.13109
4.91532	52.1024	-1.14205
4.91532	53.0855	-1.13924
4.91532	54.0685	-1.14288
4.91532	55.0516	-1.15573
4.91532	56.0346	-1.15547
4.91532	57.0177	-1.1467
4.91532	58.0008	-1.13271
4.91532	58.9838	-1.12339
4.91532	59.9669	-1.11725
4.91532	60.95	-1.08565
4.91532	61.933	-1.05397

5.89838	0	-1.11882
5.89838	0.983064	-1.11151
5.89838	1.96613	-1.11189
5.89838	2.94919	-1.12026
5.89838	3.93226	-1.13069
5.89838	4.91532	-1.13879
5.89838	5.89838	-1.14194
5.89838	6.88145	-1.15001
5.89838	7.86451	-1.14694
5.89838	8.84758	-1.14528
5.89838	9.83064	-1.14311
5.89838	10.8137	-1.13273
5.89838	11.7968	-1.11419
5.89838	12.7798	-1.09293
5.89838	13.7629	-1.07432
5.89838	14.746	-1.04648
5.89838	15.729	-0.983396
5.89838	16.7121	-0.894129
5.89838	17.6952	-0.790167
5.89838	18.6782	-0.666607
5.89838	19.6613	-0.570568
5.89838	20.6443	-0.507849
5.89838	21.6274	-0.417169
5.89838	22.6105	-0.316238
5.89838	23.5935	-0.24413
5.89838	24.5766	-0.180324
5.89838	25.5597	-0.127023
5.89838	26.5427	-0.121092
5.89838	27.5258	-0.180749
5.89838	28.5089	-0.212832
5.89838	29.4919	-0.202062
5.89838	30.475	-0.214638
5.89838	31.458	-0.231568
5.89838	32.4411	-0.186835
5.89838	33.4242	-0.183076
5.89838	34.4072	-0.141518
5.89838	35.3903	-0.175557
5.89838	36.3734	-0.1516
5.89838	37.3564	-0.198602
5.89838	38.3395	-0.257966
5.89838	39.3226	-0.361138
5.89838	40.3056	-0.43706
5.89838	41.2887	-0.495299
5.89838	42.2718	-0.587956
5.89838	43.2548	-0.670535
5.89838	44.2379	-0.791124
5.89838	45.2209	-0.90421
5.89838	46.204	-0.97606
5.89838	47.1871	-1.03802
5.89838	48.1701	-1.08898
5.89838	49.1532	-1.13257
5.89838	50.1363	-1.17116
5.89838	51.1193	-1.19835
5.89838	52.1024	-1.20195
5.89838	53.0855	-1.20754
5.89838	54.0685	-1.21175
5.89838	55.0516	-1.21509
5.89838	56.0346	-1.21734
5.89838	57.0177	-1.21034
5.89838	58.0008	-1.20377
5.89838	58.9838	-1.19958
5.89838	59.9669	-1.18712
5.89838	60.95	-1.16205
5.89838	61.933	-1.13588

6.88145	0	-1.18842
6.88145	0.983064	-1.17876
6.88145	1.96613	-1.17572
6.88145	2.94919	-1.18061
6.88145	3.93226	-1.1834
6.88145	4.91532	-1.18884
6.88145	5.89838	-1.19227
6.88145	6.88145	-1.20344
6.88145	7.86451	-1.19639
6.88145	8.84758	-1.18909
6.88145	9.83064	-1.1828
6.88145	10.8137	-1.16974
6.88145	11.7968	-1.15359
6.88145	12.7798	-1.13568
6.88145	13.7629	-1.12094
6.88145	14.746	-1.08446
6.88145	15.729	-1.02297
6.88145	16.7121	-0.943512
6.88145	17.6952	-0.852824
6.88145	18.6782	-0.73122
6.88145	19.6613	-0.599354
6.88145	20.6443	-0.524504
6.88145	21.6274	-0.433776
6.88145	22.6105	-0.346264
6.88145	23.5935	-0.292377
6.88145	24.5766	-0.251154
6.88145	25.5597	-0.174611
6.88145	26.5427	-0.195088
6.88145	27.5258	-0.224663
6.88145	28.5089	-0.240503
6.88145	29.4919	-0.241359
6.88145	30.475	-0.228673
6.88145	31.458	-0.255114
6.88145	32.4411	-0.231735
6.88145	33.4242	-0.213523
6.88145	34.4072	-0.213673
6.88145	35.3903	-0.255837
6.88145	36.3734	-0.255327
6.88145	37.3564	-0.289282
6.88145	38.3395	-0.323836
6.88145	39.3226	-0.395877
6.88145	40.3056	-0.4679
6.88145	41.2887	-0.52308
6.88145	42.2718	-0.602001
6.88145	43.2548	-0.728666
6.88145	44.2379	-0.85457
6.88145	45.2209	-0.963343
6.88145	46.204	-1.0251
6.88145	47.1871	-1.08158
6.88145	48.1701	-1.13084
6.88145	49.1532	-1.17501
6.88145	50.1363	-1.20499
6.88145	51.1193	-1.22741
6.88145	52.1024	-1.24187
6.88145	53.0855	-1.25768
6.88145	54.0685	-1.25536
6.88145	55.0516	-1.25888
6.88145	56.0346	-1.27071
6.88145	57.0177	-1.26419
6.88145	58.0008	-1.25927
6.88145	58.9838	-1.25229
6.88145	59.9669	-1.24223
6.88145	60.95	-1.234
6.88145	61.933	-1.20867

7.86451	0	-1.24488
7.86451	0.983064	-1.23312
7.86451	1.96613	-1.22615
7.86451	2.94919	-1.22485
7.86451	3.93226	-1.22664
7.86451	4.91532	-1.23033
7.86451	5.89838	-1.23218
7.86451	6.88145	-1.23327
7.86451	7.86451	-1.22923
7.86451	8.84758	-1.22245
7.86451	9.83064	-1.21726
7.86451	10.8137	-1.20591
7.86451	11.7968	-1.1882
7.86451	12.7798	-1.16951
7.86451	13.7629	-1.14977
7.86451	14.746	-1.10704
7.86451	15.729	-1.04899
7.86451	16.7121	-0.981897
7.86451	17.6952	-0.913115
7.86451	18.6782	-0.8188
7.86451	19.6613	-0.68277
7.86451	20.6443	-0.570948
7.86451	21.6274	-0.505353
7.86451	22.6105	-0.416254
7.86451	23.5935	-0.35443
7.86451	24.5766	-0.297378
7.86451	25.5597	-0.229655
7.86451	26.5427	-0.229925
7.86451	27.5258	-0.251773
7.86451	28.5089	-0.258148
7.86451	29.4919	-0.273085
7.86451	30.475	-0.255322
7.86451	31.458	-0.253235
7.86451	32.4411	-0.252533
7.86451	33.4242	-0.307301
7.86451	34.4072	-0.360206
7.86451	35.3903	-0.34075
7.86451	36.3734	-0.337256
7.86451	37.3564	-0.357691
7.86451	38.3395	-0.403335
7.86451	39.3226	-0.461992
7.86451	40.3056	-0.536158
7.86451	41.2887	-0.595309
7.86451	42.2718	-0.668322
7.86451	43.2548	-0.816134
7.86451	44.2379	-0.92315
7.86451	45.2209	-1.01298
7.86451	46.204	-1.06788
7.86451	47.1871	-1.12329
7.86451	48.1701	-1.16427
7.86451	49.1532	-1.20303
7.86451	50.1363	-1.2281
7.86451	51.1193	-1.2502
7.86451	52.1024	-1.27381
7.86451	53.0855	-1.28548
7.86451	54.0685	-1.28587
7.86451	55.0516	-1.29071
7.86451	56.0346	-1.29969
7.86451	57.0177	-1.30716
7.86451	58.0008	-1.30632
7.86451	58.9838	-1.29901
7.86451	59.9669	-1.29193
7.86451	60.95	-1.28961
7.86451	61.933	-1.26837

8.84758	0	-1.28741
8.84758	0.983064	-1.27717
8.84758	1.96613	-1.26965
8.84758	2.94919	-1.26472
8.84758	3.93226	-1.26798
8.84758	4.91532	-1.27336
8.84758	5.89838	-1.26835
8.84758	6.88145	-1.26134
8.84758	7.86451	-1.25502
8.84758	8.84758	-1.24931
8.84758	9.83064	-1.24665
8.84758	10.8137	-1.2348
8.84758	11.7968	-1.21564
8.84758	12.7798	-1.19746
8.84758	13.7629	-1.16934
8.84758	14.746	-1.13001
8.84758	15.729	-1.08114
8.84758	16.7121	-1.02197
8.84758	17.6952	-0.95908
8.84758	18.6782	-0.879532
8.84758	19.6613	-0.763126
8.84758	20.6443	-0.651077
8.84758	21.6274	-0.584303
8.84758	22.6105	-0.505652
8.84758	23.5935	-0.437539
8.84758	24.5766	-0.3639
8.84758	25.5597	-0.315964
8.84758	26.5427	-0.304788
8.84758	27.5258	-0.287947
8.84758	28.5089	-0.288163
8.84758	29.4919	-0.306611
8.84758	30.475	-0.305223
8.84758	31.458	-0.259456
8.84758	32.4411	-0.308211
8.84758	33.4242	-0.369457
8.84758	34.4072	-0.410337
8.84758	35.3903	-0.388531
8.84758	36.3734	-0.404899
8.84758	37.3564	-0.445698
8.84758	38.3395	-0.476342
8.84758	39.3226	-0.558127
8.84758	40.3056	-0.617913
8.84758	41.2887	-0.679837
8.84758	42.2718	-0.7801
8.84758	43.2548	-0.89371
8.84758	44.2379	-0.978606
8.84758	45.2209	-1.05172
8.84758	46.204	-1.1084
8.84758	47.1871	-1.15574
8.84758	48.1701	-1.19
8.84758	49.1532	-1.2231
8.84758	50.1363	-1.24879
8.84758	51.1193	-1.27148
8.84758	52.1024	-1.29769
8.84758	53.0855	-1.31078
8.84758	54.0685	-1.31192
8.84758	55.0516	-1.31822
8.84758	56.0346	-1.32612
8.84758	57.0177	-1.33558
8.84758	58.0008	-1.33777
8.84758	58.9838	-1.33437
8.84758	59.9669	-1.33071
8.84758	60.95	-1.32182
8.84758	61.933	-1.30434

9.83064	0	-1.31705
9.83064	0.983064	-1.30655
9.83064	1.96613	-1.29938
9.83064	2.94919	-1.29639
9.83064	3.93226	-1.29873
9.83064	4.91532	-1.30168
9.83064	5.89838	-1.29437
9.83064	6.88145	-1.28872
9.83064	7.86451	-1.28018
9.83064	8.84758	-1.27263
9.83064	9.83064	-1.26805
9.83064	10.8137	-1.25728
9.83064	11.7968	-1.23875
9.83064	12.7798	-1.22145
9.83064	13.7629	-1.19064
9.83064	14.746	-1.15431
9.83064	15.729	-1.11327
9.83064	16.7121	-1.06504
9.83064	17.6952	-1.00371
9.83064	18.6782	-0.93601
9.83064	19.6613	-0.836798
9.83064	20.6443	-0.725853
9.83064	21.6274	-0.641059
9.83064	22.6105	-0.587367
9.83064	23.5935	-0.523827
9.83064	24.5766	-0.454116
9.83064	25.5597	-0.422037
9.83064	26.5427	-0.399248
9.83064	27.5258	-0.374679
9.83064	28.5089	-0.364994
9.83064	29.4919	-0.381548
9.83064	30.475	-0.396862
9.83064	31.458	-0.349853
9.83064	32.4411	-0.376596
9.83064	33.4242	-0.42431
9.83064	34.4072	-0.439009
9.83064	35.3903	-0.437753
9.83064	36.3734	-0.46638
9.83064	37.3564	-0.499684
9.83064	38.3395	-0.559041
9.83064	39.3226	-0.639359
9.83064	40.3056	-0.700113
9.83064	41.2887	-0.760615
9.83064	42.2718	-0.877815
9.83064	43.2548	-0.965057
9.83064	44.2379	-1.03341
9.83064	45.2209	-1.09222
9.83064	46.204	-1.1407
9.83064	47.1871	-1.1832
9.83064	48.1701	-1.21683
9.83064	49.1532	-1.24726
9.83064	50.1363	-1.26972
9.83064	51.1193	-1.28924
9.83064	52.1024	-1.30961
9.83064	53.0855	-1.32352
9.83064	54.0685	-1.33283
9.83064	55.0516	-1.34411
9.83064	56.0346	-1.35049
9.83064	57.0177	-1.35695
9.83064	58.0008	-1.36211
9.83064	58.9838	-1.3604
9.83064	59.9669	-1.36308
9.83064	60.95	-1.34994
9.83064	61.933	-1.33235

10.8137	0	-1.34064
10.8137	0.983064	-1.33112
10.8137	1.96613	-1.32492
10.8137	2.94919	-1.32272
10.8137	3.93226	-1.32336
10.8137	4.91532	-1.32516
10.8137	5.89838	-1.31874
10.8137	6.88145	-1.31148
10.8137	7.86451	-1.30196
10.8137	8.84758	-1.29202
10.8137	9.83064	-1.28329
10.8137	10.8137	-1.27162
10.8137	11.7968	-1.25601
10.8137	12.7798	-1.2372
10.8137	13.7629	-1.2111
10.8137	14.746	-1.17922
10.8137	15.729	-1.14307
10.8137	16.7121	-1.10256
10.8137	17.6952	-1.04904
10.8137	18.6782	-0.993557
10.8137	19.6613	-0.921471
10.8137	20.6443	-0.832905
10.8137	21.6274	-0.750238
10.8137	22.6105	-0.683894
10.8137	23.5935	-0.606226
10.8137	24.5766	-0.542624
10.8137	25.5597	-0.513358
10.8137	26.5427	-0.481662
10.8137	27.5258	-0.443878
10.8137	28.5089	-0.440898
10.8137	29.4919	-0.45801
10.8137	30.475	-0.447914
10.8137	31.458	-0.429875
10.8137	32.4411	-0.440272
10.8137	33.4242	-0.478481
10.8137	34.4072	-0.502586
10.8137	35.3903	-0.513783
10.8137	36.3734	-0.537125
10.8137	37.3564	-0.549363
10.8137	38.3395	-0.619983
10.8137	39.3226	-0.711757
10.8137	40.3056	-0.789358
10.8137	41.2887	-0.871628
10.8137	42.2718	-0.968487
10.8137	43.2548	-1.03432
10.8137	44.2379	-1.0848
10.8137	45.2209	-1.13115
10.8137	46.204	-1.17571
10.8137	47.1871	-1.21499
10.8137	48.1701	-1.24563
10.8137	49.1532	-1.27099
10.8137	50.1363	-1.28849
10.8137	51.1193	-1.30616
10.8137	52.1024	-1.32354
10.8137	53.0855	-1.33812
10.8137	54.0685	-1.35162
10.8137	55.0516	-1.36859
10.8137	56.0346	-1.37477
10.8137	57.0177	-1.37773
10.8137	58.0008	-1.38266
10.8137	58.9838	-1.37951
10.8137	59.9669	-1.37828
10.8137	60.95	-1.36647
10.8137	61.933	-1.35313

11.7968	0	-1.36127
11.7968	0.983064	-1.35238
11.7968	1.96613	-1.34644
11.7968	2.94919	-1.34412
11.7968	3.93226	-1.34304
11.7968	4.91532	-1.34184
11.7968	5.89838	-1.34016
11.7968	6.88145	-1.33121
11.7968	7.86451	-1.32262
11.7968	8.84758	-1.31019
11.7968	9.83064	-1.30093
11.7968	10.8137	-1.28919
11.7968	11.7968	-1.27473
11.7968	12.7798	-1.2581
11.7968	13.7629	-1.23306
11.7968	14.746	-1.20527
11.7968	15.729	-1.17626
11.7968	16.7121	-1.13804
11.7968	17.6952	-1.08912
11.7968	18.6782	-1.04181
11.7968	19.6613	-0.992204
11.7968	20.6443	-0.926336
11.7968	21.6274	-0.854519
11.7968	22.6105	-0.774906
11.7968	23.5935	-0.688161
11.7968	24.5766	-0.643272
11.7968	25.5597	-0.595767
11.7968	26.5427	-0.552886
11.7968	27.5258	-0.507613
11.7968	28.5089	-0.512602
11.7968	29.4919	-0.519695
11.7968	30.475	-0.518144
11.7968	31.458	-0.51077
11.7968	32.4411	-0.517634
11.7968	33.4242	-0.53561
11.7968	34.4072	-0.575725
11.7968	35.3903	-0.598291
11.7968	36.3734	-0.639821
11.7968	37.3564	-0.647984
11.7968	38.3395	-0.704985
11.7968	39.3226	-0.806718
11.7968	40.3056	-0.892257
11.7968	41.2887	-0.968053
11.7968	42.2718	-1.03368
11.7968	43.2548	-1.08981
11.7968	44.2379	-1.13037
11.7968	45.2209	-1.16932
11.7968	46.204	-1.20445
11.7968	47.1871	-1.23791
11.7968	48.1701	-1.27137
11.7968	49.1532	-1.29275
11.7968	50.1363	-1.3071
11.7968	51.1193	-1.32336
11.7968	52.1024	-1.34028
11.7968	53.0855	-1.35378
11.7968	54.0685	-1.36674
11.7968	55.0516	-1.38149
11.7968	56.0346	-1.38986
11.7968	57.0177	-1.3955
11.7968	58.0008	-1.39938
11.7968	58.9838	-1.39535
11.7968	59.9669	-1.39031
11.7968	60.95	-1.38261
11.7968	61.933	-1.37305

12.7798	0	-1.37902
12.7798	0.983064	-1.37067
12.7798	1.96613	-1.36437
12.7798	2.94919	-1.35943
12.7798	3.93226	-1.35627
12.7798	4.91532	-1.35415
12.7798	5.89838	-1.35308
12.7798	6.88145	-1.34399
12.7798	7.86451	-1.33572
12.7798	8.84758	-1.32518
12.7798	9.83064	-1.31431
12.7798	10.8137	-1.30114
12.7798	11.7968	-1.28603
12.7798	12.7798	-1.26891
12.7798	13.7629	-1.24873
12.7798	14.746	-1.22407
12.7798	15.729	-1.198
12.7798	16.7121	-1.16567
12.7798	17.6952	-1.12725
12.7798	18.6782	-1.09054
12.7798	19.6613	-1.05817
12.7798	20.6443	-1.01025
12.7798	21.6274	-0.958012
12.7798	22.6105	-0.890842
12.7798	23.5935	-0.817518
12.7798	24.5766	-0.76666
12.7798	25.5597	-0.717203
12.7798	26.5427	-0.666783
12.7798	27.5258	-0.640263
12.7798	28.5089	-0.630855
12.7798	29.4919	-0.634588
12.7798	30.475	-0.633758
12.7798	31.458	-0.626674
12.7798	32.4411	-0.632721
12.7798	33.4242	-0.635177
12.7798	34.4072	-0.665972
12.7798	35.3903	-0.69727
12.7798	36.3734	-0.73643
12.7798	37.3564	-0.784364
12.7798	38.3395	-0.838318
12.7798	39.3226	-0.913409
12.7798	40.3056	-0.971342
12.7798	41.2887	-1.03227
12.7798	42.2718	-1.08395
12.7798	43.2548	-1.12982
12.7798	44.2379	-1.16835
12.7798	45.2209	-1.20015
12.7798	46.204	-1.22982
12.7798	47.1871	-1.26081
12.7798	48.1701	-1.29099
12.7798	49.1532	-1.30927
12.7798	50.1363	-1.3238
12.7798	51.1193	-1.33985
12.7798	52.1024	-1.35945
12.7798	53.0855	-1.36998
12.7798	54.0685	-1.38006
12.7798	55.0516	-1.39245
12.7798	56.0346	-1.39968
12.7798	57.0177	-1.40395
12.7798	58.0008	-1.40603
12.7798	58.9838	-1.40548
12.7798	59.9669	-1.40463
12.7798	60.95	-1.39919
12.7798	61.933	-1.39095

13.7629	0	-1.39319
13.7629	0.983064	-1.38664
13.7629	1.96613	-1.38054
13.7629	2.94919	-1.37297
13.7629	3.93226	-1.36846
13.7629	4.91532	-1.36542
13.7629	5.89838	-1.36292
13.7629	6.88145	-1.35524
13.7629	7.86451	-1.34774
13.7629	8.84758	-1.34053
13.7629	9.83064	-1.32997
13.7629	10.8137	-1.31502
13.7629	11.7968	-1.29934
13.7629	12.7798	-1.28278
