1.96613	23.5935	-0.104086
1.96613	24.5766	-0.0676486
1.96613	25.5597	0.0152525
1.96613	26.5427	0.0723218
1.96613	27.5258	0.131097
1.96613	28.5089	0.186368
1.96613	29.4919	0.183135
1.96613	30.475	0.241478
1.96613	31.458	0.329131
1.96613	32.4411	0.329647
1.96613	33.4242	0.336344
1.96613	34.4072	0.335294
1.96613	35.3903	0.277151
1.96613	36.3734	0.118872
1.96613	37.3564	0.0429745
1.96613	38.3395	-0.0575261
1.96613	39.3226	-0.155152
1.96613	40.3056	-0.218641
1.96613	41.2887	-0.277311
1.96613	42.2718	-0.37992
1.96613	43.2548	-0.568091
1.96613	44.2379	-0.670521
1.96613	45.2209	-0.70644
1.96613	46.204	-0.755079
1.96613	47.1871	-0.800314
1.96613	48.1701	-0.820347
1.96613	49.1532	-0.836862
1.96613	50.1363	-0.837252
1.96613	51.1193	-0.821022
1.96613	52.1024	-0.813028
1.96613	53.0855	-0.810272
1.96613	54.0685	-0.799685
1.96613	55.0516	-0.805943
1.96613	56.0346	-0.804111
1.96613	57.0177	-0.803817
1.96613	58.0008	-0.803449
1.96613	58.9838	-0.784885
1.96613	59.9669	-0.760499
1.96613	60.95	-0.720155
1.96613	61.933	-0.677339

2.94919	0	-0.869356
2.94919	0.983064	-0.884994
2.94919	1.96613	-0.912287
2.94919	2.94919	-0.92823
2.94919	3.93226	-0.938186
2.94919	4.91532	-0.936512
2.94919	5.89838	-0.930665
2.94919	6.88145	-0.933972
2.94919	7.86451	-0.935847
2.94919	8.84758	-0.941548
2.94919	9.83064	-0.946106
2.94919	10.8137	-0.936056
2.94919	11.7968	-0.933045
2.94919	12.7798	-0.922916
2.94919	13.7629	-0.904896
2.94919	14.746	-0.881989
2.94919	15.729	-0.848685
2.94919	16.7121	-0.809538
2.94919	17.6952	-0.755864
2.94919	18.6782	-0.617354
2.94919	19.6613	-0.461402
2.94919	20.6443	-0.380054
2.94919	21.6274	-0.32868
2.94919	22.6105	-0.27408
2.94919	23.5935	-0.189496
2.94919	24.5766	-0.168481
2.94919	25.5597	-0.10356
2.94919	26.5427	-0.0327783
2.94919	27.5258	0.0272364
2.94919	28.5089	0.0355289
2.94919	29.4919	0.00292166
2.94919	30.475	0.0594879
2.94919	31.458	0.109496
2.94919	32.4411	0.0900887
2.94919	33.4242	0.119356
2.94919	34.4072	0.133452
2.94919	35.3903	0.131414
2.94919	36.3734	0.0425588
2.94919	37.3564	-0.00836226
2.94919	38.3395	-0.121528
2.94919	39.3226	-0.22765
2.94919	40.3056	-0.284146
2.94919	41.2887	-0.357227
2.94919	42.2718	-0.442352
2.94919	43.2548	-0.636649
2.94919	44.2379	-0.787474
2.94919	45.2209	-0.85324
2.94919	46.204	-0.914493
2.94919	47.1871	-0.96169
2.94919	48.1701	-0.99415
2.94919	49.1532	-1.00993
2.94919	50.1363	-1.01528
2.94919	51.1193	-1.01121
2.94919	52.1024	-0.997164
2.94919	53.0855	-0.9946
2.94919	54.0685	-0.980753
2.94919	55.0516	-0.980065
2.94919	56.0346	-0.982153
2.94919	57.0177	-0.98121
2.94919	58.0008	-0.981842
2.94919	58.9838	-0.95826
2.94919	59.9669	-0.927921
2.94919	60.95	-0.893746
2.94919	61.933	-0.86692

3.93226	0	-1.01943
3.93226	0.983064	-1.0282
3.93226	1.96613	-1.0511
3.93226	2.94919	-1.06468
3.93226	3.93226	-1.06244
3.93226	4.91532	-1.06057
3.93226	5.89838	-1.05793
3.93226	6.88145	-1.06439
3.93226	7.86451	-1.07197
3.93226	8.84758	-1.06828
3.93226	9.83064	-1.066
3.93226	10.8137	-1.05666
3.93226	11.7968	-1.04952
3.93226	12.7798	-1.03469
3.93226	13.7629	-1.01606
3.93226	14.746	-0.986675
3.93226	15.729	-0.952891
3.93226	16.7121	-0.910309
3.93226	17.6952	-0.835224
3.93226	18.6782	-0.682543
3.93226	19.6613	-0.535428
3.93226	20.6443	-0.450985
3.93226	21.6274	-0.389278
3.93226	22.6105	-0.304687
3.93226	23.5935	-0.228758
3.93226	24.5766	-0.192091
3.93226	25.5597	-0.112128
3.93226	26.5427	-0.0646141
3.93226	27.5258	-0.00762874
3.93226	28.5089	-0.0136364
3.93226	29.4919	-0.0268187
3.93226	30.475	-0.0185352
3.93226	31.458	0.0149094
3.93226	32.4411	-0.0103409
3.93226	33.4242	0.0303903
3.93226	34.4072	0.0526234
3.93226	35.3903	0.0410843
3.93226	36.3734	0.0347625
3.93226	37.3564	-0.0339403
3.93226	38.3395	-0.11799
3.93226	39.3226	-0.239706
3.93226	40.3056	-0.321542
3.93226	41.2887	-0.42302
3.93226	42.2718	-0.536101
3.93226	43.2548	-0.72293
3.93226	44.2379	-0.863837
3.93226	45.2209	-0.947296
3.93226	46.204	-1.00714
3.93226	47.1871	-1.06016
3.93226	48.1701	-1.10482
3.93226	49.1532	-1.11659
3.93226	50.1363	-1.12518
3.93226	51.1193	-1.13174
3.93226	52.1024	-1.12868
3.93226	53.0855	-1.11563
3.93226	54.0685	-1.10283
3.93226	55.0516	-1.09744
3.93226	56.0346	-1.09718
3.93226	57.0177	-1.09385
3.93226	58.0008	-1.09934
3.93226	58.9838	-1.07591
3.93226	59.9669	-1.04905
3.93226	60.95	-1.03018
3.93226	61.933	-1.01922

4.91532	0	-1.13068
4.91532	0.983064	-1.1336
4.91532	1.96613	-1.14691
4.91532	2.94919	-1.15395
4.91532	3.93226	-1.1555
4.91532	4.91532	-1.15812
4.91532	5.89838	-1.15693
4.91532	6.88145	-1.1587
4.91532	7.86451	-1.16665
4.91532	8.84758	-1.16405
4.91532	9.83064	-1.15617
4.91532	10.8137	-1.14897
4.91532	11.7968	-1.13797
4.91532	12.7798	-1.11631
4.91532	13.7629	-1.09988
4.91532	14.746	-1.07593
4.91532	15.729	-1.03736
4.91532	16.7121	-0.990882
4.91532	17.6952	-0.916035
4.91532	18.6782	-0.792106
4.91532	19.6613	-0.64069
4.91532	20.6443	-0.553157
4.91532	21.6274	-0.504775
4.91532	22.6105	-0.427208
4.91532	23.5935	-0.337209
4.91532	24.5766	-0.261857
4.91532	25.5597	-0.160877
4.91532	26.5427	-0.0962745
4.91532	27.5258	-0.0684177
4.91532	28.5089	-0.104457
4.91532	29.4919	-0.0932567
4.91532	30.475	-0.100615
4.91532	31.458	-0.0758636
4.91532	32.4411	-0.0485016
4.91532	33.4242	-0.0426704
4.91532	34.4072	-0.0319646
4.91532	35.3903	-0.0168588
4.91532	36.3734	-0.0244517
4.91532	37.3564	-0.0806257
4.91532	38.3395	-0.158842
4.91532	39.3226	-0.285182
4.91532	40.3056	-0.412824
4.91532	41.2887	-0.52541
4.91532	42.2718	-0.64724
4.91532	43.2548	-0.797799
4.91532	44.2379	-0.921457
4.91532	45.2209	-1.00215
4.91532	46.204	-1.06738
4.91532	47.1871	-1.12259
4.91532	48.1701	-1.17376
4.91532	49.1532	-1.18561
4.91532	50.1363	-1.19437
4.91532	51.1193	-1.20467
4.91532	52.1024	-1.20973
4.91532	53.0855	-1.20191
4.91532	54.0685	-1.19212
4.91532	55.0516	-1.187
4.91532	56.0346	-1.18162
4.91532	57.0177	-1.18403
4.91532	58.0008	-1.17816
4.91532	58.9838	-1.16116
4.91532	59.9669	-1.14781
4.91532	60.95	-1.13437
4.91532	61.933	-1.12868

5.89838	0	-1.21568
5.89838	0.983064	-1.21551
5.89838	1.96613	-1.22396
5.89838	2.94919	-1.22983
5.89838	3.93226	-1.23136
5.89838	4.91532	-1.23417
5.89838	5.89838	-1.23018
5.89838	6.88145	-1.22806
5.89838	7.86451	-1.23247
5.89838	8.84758	-1.23724
5.89838	9.83064	-1.22901
5.89838	10.8137	-1.21987
5.89838	11.7968	-1.20629
5.89838	12.7798	-1.18528
5.89838	13.7629	-1.16156
5.89838	14.746	-1.14125
5.89838	15.729	-1.11061
5.89838	16.7121	-1.05897
5.89838	17.6952	-0.991424
5.89838	18.6782	-0.895849
5.89838	19.6613	-0.758849
5.89838	20.6443	-0.618075
5.89838	21.6274	-0.568968
5.89838	22.6105	-0.500546
5.89838	23.5935	-0.412429
5.89838	24.5766	-0.371204
5.89838	25.5597	-0.264008
5.89838	26.5427	-0.172434
5.89838	27.5258	-0.153639
5.89838	28.5089	-0.147169
5.89838	29.4919	-0.158877
5.89838	30.475	-0.149114
5.89838	31.458	-0.126463
5.89838	32.4411	-0.111213
5.89838	33.4242	-0.100934
5.89838	34.4072	-0.0806811
5.89838	35.3903	-0.0989226
5.89838	36.3734	-0.114535
5.89838	37.3564	-0.137761
5.89838	38.3395	-0.236913
5.89838	39.3226	-0.357248
5.89838	40.3056	-0.451414
5.89838	41.2887	-0.576164
5.89838	42.2718	-0.713541
5.89838	43.2548	-0.863202
5.89838	44.2379	-0.976362
5.89838	45.2209	-1.04762
5.89838	46.204	-1.10867
5.89838	47.1871	-1.16287
5.89838	48.1701	-1.2134
5.89838	49.1532	-1.24014
5.89838	50.1363	-1.25238
5.89838	51.1193	-1.26737
5.89838	52.1024	-1.27066
5.89838	53.0855	-1.26895
5.89838	54.0685	-1.26194
5.89838	55.0516	-1.25316
5.89838	56.0346	-1.24757
5.89838	57.0177	-1.25285
5.89838	58.0008	-1.24785
5.89838	58.9838	-1.23241
5.89838	59.9669	-1.22678
5.89838	60.95	-1.21665
5.89838	61.933	-1.21525

6.88145	0	-1.27286
6.88145	0.983064	-1.28072
6.88145	1.96613	-1.29397
6.88145	2.94919	-1.29868
6.88145	3.93226	-1.2973
6.88145	4.91532	-1.30071
6.88145	5.89838	-1.29544
6.88145	6.88145	-1.28735
6.88145	7.86451	-1.28765
6.88145	8.84758	-1.28724
6.88145	9.83064	-1.28204
6.88145	10.8137	-1.27103
6.88145	11.7968	-1.25629
6.88145	12.7798	-1.23677
6.88145	13.7629	-1.21372
6.88145	14.746	-1.191
6.88145	15.729	-1.15998
6.88145	16.7121	-1.11321
6.88145	17.6952	-1.05106
6.88145	18.6782	-0.975271
6.88145	19.6613	-0.858101
6.88145	20.6443	-0.716232
6.88145	21.6274	-0.612747
6.88145	22.6105	-0.542548
6.88145	23.5935	-0.461486
6.88145	24.5766	-0.401318
6.88145	25.5597	-0.344954
6.88145	26.5427	-0.267193
6.88145	27.5258	-0.22363
6.88145	28.5089	-0.202825
6.88145	29.4919	-0.202992
6.88145	30.475	-0.180913
6.88145	31.458	-0.136742
6.88145	32.4411	-0.117733
6.88145	33.4242	-0.172233
6.88145	34.4072	-0.163962
6.88145	35.3903	-0.181324
6.88145	36.3734	-0.190802
6.88145	37.3564	-0.25543
6.88145	38.3395	-0.32732
6.88145	39.3226	-0.4154
6.88145	40.3056	-0.510163
6.88145	41.2887	-0.607412
6.88145	42.2718	-0.763499
6.88145	43.2548	-0.925263
6.88145	44.2379	-1.026
6.88145	45.2209	-1.08588
6.88145	46.204	-1.14163
6.88145	47.1871	-1.19541
6.88145	48.1701	-1.2412
6.88145	49.1532	-1.27642
6.88145	50.1363	-1.29629
6.88145	51.1193	-1.31293
6.88145	52.1024	-1.31724
6.88145	53.0855	-1.31866
6.88145	54.0685	-1.31308
6.88145	55.0516	-1.30618
6.88145	56.0346	-1.30222
6.88145	57.0177	-1.30135
6.88145	58.0008	-1.29865
6.88145	58.9838	-1.28812
6.88145	59.9669	-1.28026
6.88145	60.95	-1.27696
6.88145	61.933	-1.27345

7.86451	0	-1.31816
7.86451	0.983064	-1.32529
7.86451	1.96613	-1.33316
7.86451	2.94919	-1.33972
7.86451	3.93226	-1.3435
7.86451	4.91532	-1.33932
7.86451	5.89838	-1.33944
7.86451	6.88145	-1.33066
7.86451	7.86451	-1.32819
7.86451	8.84758	-1.32299
7.86451	9.83064	-1.3214
7.86451	10.8137	-1.31572
7.86451	11.7968	-1.30745
7.86451	12.7798	-1.28931
7.86451	13.7629	-1.26194
7.86451	14.746	-1.23572
7.86451	15.729	-1.20255
7.86451	16.7121	-1.16143
7.86451	17.6952	-1.10623
7.86451	18.6782	-1.03866
7.86451	19.6613	-0.951359
7.86451	20.6443	-0.818786
7.86451	21.6274	-0.694715
7.86451	22.6105	-0.614395
7.86451	23.5935	-0.527811
7.86451	24.5766	-0.460942
7.86451	25.5597	-0.418454
7.86451	26.5427	-0.343093
7.86451	27.5258	-0.2965
7.86451	28.5089	-0.277448
7.86451	29.4919	-0.266855
7.86451	30.475	-0.211893
7.86451	31.458	-0.155221
7.86451	32.4411	-0.171167
7.86451	33.4242	-0.244478
7.86451	34.4072	-0.228705
7.86451	35.3903	-0.213427
7.86451	36.3734	-0.252891
7.86451	37.3564	-0.32574
7.86451	38.3395	-0.399472
7.86451	39.3226	-0.495901
7.86451	40.3056	-0.600521
7.86451	41.2887	-0.715816
7.86451	42.2718	-0.841198
7.86451	43.2548	-0.972775
7.86451	44.2379	-1.07218
7.86451	45.2209	-1.12658
7.86451	46.204	-1.17657
7.86451	47.1871	-1.22493
7.86451	48.1701	-1.26923
7.86451	49.1532	-1.30398
7.86451	50.1363	-1.32481
7.86451	51.1193	-1.33978
7.86451	52.1024	-1.35098
7.86451	53.0855	-1.36006
7.86451	54.0685	-1.35453
7.86451	55.0516	-1.35094
7.86451	56.0346	-1.34689
7.86451	57.0177	-1.3433
7.86451	58.0008	-1.33856
7.86451	58.9838	-1.32743
7.86451	59.9669	-1.32264
7.86451	60.95	-1.32606
7.86451	61.933	-1.32032

8.84758	0	-1.35418
8.84758	0.983064	-1.3616
8.84758	1.96613	-1.3687
8.84758	2.94919	-1.37028
8.84758	3.93226	-1.37369
8.84758	4.91532	-1.36587
8.84758	5.89838	-1.36247
8.84758	6.88145	-1.35888
8.84758	7.86451	-1.35825
8.84758	8.84758	-1.35164
8.84758	9.83064	-1.34976
8.84758	10.8137	-1.34856
8.84758	11.7968	-1.3436
8.84758	12.7798	-1.31702
8.84758	13.7629	-1.2943
8.84758	14.746	-1.26626
8.84758	15.729	-1.2346
8.84758	16.7121	-1.20111
8.84758	17.6952	-1.15189
8.84758	18.6782	-1.08944
8.84758	19.6613	-1.01163
8.84758	20.6443	-0.899156
8.84758	21.6274	-0.771687
8.84758	22.6105	-0.692448
8.84758	23.5935	-0.607082
8.84758	24.5766	-0.541632
8.84758	25.5597	-0.495558
8.84758	26.5427	-0.425073
8.84758	27.5258	-0.393349
8.84758	28.5089	-0.368203
8.84758	29.4919	-0.308736
8.84758	30.475	-0.249938
8.84758	31.458	-0.241697
8.84758	32.4411	-0.258823
8.84758	33.4242	-0.308326
8.84758	34.4072	-0.303313
8.84758	35.3903	-0.296868
8.84758	36.3734	-0.339277
8.84758	37.3564	-0.411999
8.84758	38.3395	-0.494652
8.84758	39.3226	-0.58584
8.84758	40.3056	-0.686855
8.84758	41.2887	-0.809631
8.84758	42.2718	-0.914888
8.84758	43.2548	-1.01218
8.84758	44.2379	-1.09446
8.84758	45.2209	-1.15343
8.84758	46.204	-1.20748
8.84758	47.1871	-1.25142
8.84758	48.1701	-1.29608
8.84758	49.1532	-1.33375
8.84758	50.1363	-1.35175
8.84758	51.1193	-1.36802
8.84758	52.1024	-1.3846
8.84758	53.0855	-1.39513
8.84758	54.0685	-1.38839
8.84758	55.0516	-1.385
8.84758	56.0346	-1.37784
8.84758	57.0177	-1.37228
8.84758	58.0008	-1.36629
8.84758	58.9838	-1.35966
8.84758	59.9669	-1.35604
8.84758	60.95	-1.3564
8.84758	61.933	-1.35397

9.83064	0	-1.38298
9.83064	0.983064	-1.38759
9.83064	1.96613	-1.39282
9.83064	2.94919	-1.39126
9.83064	3.93226	-1.38975
9.83064	4.91532	-1.38661
9.83064	5.89838	-1.38542
9.83064	6.88145	-1.38361
9.83064	7.86451	-1.37825
9.83064	8.84758	-1.37376
9.83064	9.83064	-1.37023
9.83064	10.8137	-1.365
9.83064	11.7968	-1.35413
9.83064	12.7798	-1.33624
9.83064	13.7629	-1.31867
9.83064	14.746	-1.29249
9.83064	15.729	-1.26807
9.83064	16.7121	-1.23978
9.83064	17.6952	-1.1936
9.83064	18.6782	-1.13885
9.83064	19.6613	-1.07376
9.83064	20.6443	-0.99135
9.83064	21.6274	-0.885024
9.83064	22.6105	-0.804435
9.83064	23.5935	-0.709451
9.83064	24.5766	-0.632049
9.83064	25.5597	-0.586435
9.83064	26.5427	-0.546677
9.83064	27.5258	-0.491118
9.83064	28.5089	-0.448279
9.83064	29.4919	-0.391705
9.83064	30.475	-0.351296
9.83064	31.458	-0.319801
9.83064	32.4411	-0.335026
9.83064	33.4242	-0.376772
9.83064	34.4072	-0.396028
9.83064	35.3903	-0.401787
9.83064	36.3734	-0.426442
9.83064	37.3564	-0.491398
9.83064	38.3395	-0.577321
9.83064	39.3226	-0.6876
9.83064	40.3056	-0.793404
9.83064	41.2887	-0.899347
9.83064	42.2718	-0.983736
9.83064	43.2548	-1.05991
9.83064	44.2379	-1.12618
9.83064	45.2209	-1.18202
9.83064	46.204	-1.23266
9.83064	47.1871	-1.27543
9.83064	48.1701	-1.31577
9.83064	49.1532	-1.34802
9.83064	50.1363	-1.37278
9.83064	51.1193	-1.39443
9.83064	52.1024	-1.41339
9.83064	53.0855	-1.41943
9.83064	54.0685	-1.41881
9.83064	55.0516	-1.41319
9.83064	56.0346	-1.40721
9.83064	57.0177	-1.4017
9.83064	58.0008	-1.39467
9.83064	58.9838	-1.38887
9.83064	59.9669	-1.38544
9.83064	60.95	-1.38383
9.83064	61.933	-1.38232

10.8137	0	-1.40784
10.8137	0.983064	-1.40972
10.8137	1.96613	-1.41148
10.8137	2.94919	-1.40967
10.8137	3.93226	-1.40742
10.8137	4.91532	-1.40541
10.8137	5.89838	-1.40381
10.8137	6.88145	-1.40154
10.8137	7.86451	-1.39737
10.8137	8.84758	-1.3949
10.8137	9.83064	-1.39241
10.8137	10.8137	-1.38672
10.8137	11.7968	-1.37079
10.8137	12.7798	-1.35437
10.8137	13.7629	-1.33697
10.8137	14.746	-1.31695
10.8137	15.729	-1.29807
10.8137	16.7121	-1.27335
10.8137	17.6952	-1.2362
10.8137	18.6782	-1.18678
10.8137	19.6613	-1.1326
10.8137	20.6443	-1.06821
10.8137	21.6274	-0.987266
10.8137	22.6105	-0.906218
10.8137	23.5935	-0.799264
10.8137	24.5766	-0.722975
10.8137	25.5597	-0.682525
10.8137	26.5427	-0.640464
10.8137	27.5258	-0.569261
10.8137	28.5089	-0.53633
10.8137	29.4919	-0.493138
10.8137	30.475	-0.456914
10.8137	31.458	-0.41586
10.8137	32.4411	-0.411577
10.8137	33.4242	-0.454403
10.8137	34.4072	-0.489263
10.8137	35.3903	-0.516206
10.8137	36.3734	-0.533062
10.8137	37.3564	-0.581238
10.8137	38.3395	-0.676343
10.8137	39.3226	-0.79922
10.8137	40.3056	-0.893267
10.8137	41.2887	-0.980051
10.8137	42.2718	-1.04927
10.8137	43.2548	-1.11162
10.8137	44.2379	-1.16742
10.8137	45.2209	-1.21566
10.8137	46.204	-1.25912
10.8137	47.1871	-1.29835
10.8137	48.1701	-1.3362
10.8137	49.1532	-1.36535
10.8137	50.1363	-1.39401
10.8137	51.1193	-1.41468
10.8137	52.1024	-1.43654
10.8137	53.0855	-1.44091
10.8137	54.0685	-1.44199
10.8137	55.0516	-1.44149
10.8137	56.0346	-1.4361
10.8137	57.0177	-1.43262
10.8137	58.0008	-1.42181
10.8137	58.9838	-1.41571
10.8137	59.9669	-1.41303
10.8137	60.95	-1.41115
10.8137	61.933	-1.40851

11.7968	0	-1.43017
11.7968	0.983064	-1.43195
11.7968	1.96613	-1.4283
11.7968	2.94919	-1.4263
11.7968	3.93226	-1.42487
11.7968	4.91532	-1.42378
11.7968	5.89838	-1.42287
11.7968	6.88145	-1.42136
11.7968	7.86451	-1.4148
11.7968	8.84758	-1.41052
11.7968	9.83064	-1.4072
11.7968	10.8137	-1.40142
11.7968	11.7968	-1.38771
11.7968	12.7798	-1.3735
11.7968	13.7629	-1.35789
11.7968	14.746	-1.34028
11.7968	15.729	-1.32288
11.7968	16.7121	-1.30045
11.7968	17.6952	-1.27378
11.7968	18.6782	-1.23477
11.7968	19.6613	-1.18775
11.7968	20.6443	-1.13576
11.7968	21.6274	-1.07078
11.7968	22.6105	-1.00577
11.7968	23.5935	-0.92096
11.7968	24.5766	-0.845515
11.7968	25.5597	-0.801076
11.7968	26.5427	-0.744353
11.7968	27.5258	-0.686424
11.7968	28.5089	-0.653021
11.7968	29.4919	-0.616119
11.7968	30.475	-0.589913
11.7968	31.458	-0.553654
11.7968	32.4411	-0.529307
11.7968	33.4242	-0.550351
11.7968	34.4072	-0.595993
11.7968	35.3903	-0.644824
11.7968	36.3734	-0.678192
11.7968	37.3564	-0.732533
11.7968	38.3395	-0.813138
11.7968	39.3226	-0.900904
11.7968	40.3056	-0.98191
11.7968	41.2887	-1.05782
11.7968	42.2718	-1.11491
11.7968	43.2548	-1.16378
11.7968	44.2379	-1.20755
11.7968	45.2209	-1.25225
11.7968	46.204	-1.2889
11.7968	47.1871	-1.32119
11.7968	48.1701	-1.35532
11.7968	49.1532	-1.38141
11.7968	50.1363	-1.40906
11.7968	51.1193	-1.42957
11.7968	52.1024	-1.44922
11.7968	53.0855	-1.45822
11.7968	54.0685	-1.46055
11.7968	55.0516	-1.4609
11.7968	56.0346	-1.45512
11.7968	57.0177	-1.44918
11.7968	58.0008	-1.4424
11.7968	58.9838	-1.43912
11.7968	59.9669	-1.43983
11.7968	60.95	-1.43922
11.7968	61.933	-1.43272

12.7798	0	-1.44733
12.7798	0.983064	-1.44566
12.7798	1.96613	-1.44345
12.7798	2.94919	-1.44237
12.7798	3.93226	-1.44198
12.7798	4.91532	-1.44198
12.7798	5.89838	-1.44157
12.7798	6.88145	-1.43679
12.7798	7.86451	-1.42994
12.7798	8.84758	-1.42467
12.7798	9.83064	-1.41981
12.7798	10.8137	-1.41382
12.7798	11.7968	-1.4051
12.7798	12.7798	-1.39402
12.7798	13.7629	-1.38081
12.7798	14.746	-1.3634
12.7798	15.729	-1.34677
12.7798	16.7121	-1.33034
12.7798	17.6952	-1.31209
12.7798	18.6782	-1.28109
12.7798	19.6613	-1.23774
12.7798	20.6443	-1.19617
12.7798	21.6274	-1.143
12.7798	22.6105	-1.09164
12.7798	23.5935	-1.03387
12.7798	24.5766	-0.976246
12.7798	25.5597	-0.932255
12.7798	26.5427	-0.882467
12.7798	27.5258	-0.842693
12.7798	28.5089	-0.809795
12.7798	29.4919	-0.765852
12.7798	30.475	-0.745527
12.7798	31.458	-0.724019
12.7798	32.4411	-0.703574
12.7798	33.4242	-0.715433
12.7798	34.4072	-0.752085
12.7798	35.3903	-0.793306
12.7798	36.3734	-0.824074
12.7798	37.3564	-0.868203
12.7798	38.3395	-0.930008
12.7798	39.3226	-0.995323
12.7798	40.3056	-1.05872
12.7798	41.2887	-1.12009
12.7798	42.2718	-1.1731
12.7798	43.2548	-1.21505
12.7798	44.2379	-1.24675
12.7798	45.2209	-1.28067
12.7798	46.204	-1.31184
12.7798	47.1871	-1.34155
12.7798	48.1701	-1.37238
12.7798	49.1532	-1.3958
12.7798	50.1363	-1.41932
12.7798	51.1193	-1.44091
12.7798	52.1024	-1.45862
12.7798	53.0855	-1.46858
12.7798	54.0685	-1.47345
12.7798	55.0516	-1.47524
12.7798	56.0346	-1.46768
12.7798	57.0177	-1.46279
12.7798	58.0008	-1.45947
12.7798	58.9838	-1.45854
12.7798	59.9669	-1.45952
12.7798	60.95	-1.46146
12.7798	61.933	-1.45297

13.7629	0	-1.46044
13.7629	0.983064	-1.45845
13.7629	1.96613	-1.45746
13.7629	2.94919	-1.45777
13.7629	3.93226	-1.45867
13.7629	4.91532	-1.45634
13.7629	5.89838	-1.45356
13.7629	6.88145	-1.44887
13.7629	7.86451	-1.44352
13.7629	8.84758	-1.43839
13.7629	9.83064	-1.43354
13.7629	10.8137	-1.42894
13.7629	11.7968	-1.42484
13.7629	12.7798	-1.41586
13.7629	13.7629	-1.40346
