1.96613	23.5935	-0.710019
1.96613	24.5766	-0.410646
1.96613	25.5597	0.0401755
1.96613	26.5427	0.432914
1.96613	27.5258	0.711514
1.96613	28.5089	0.995887
1.96613	29.4919	1.22649
1.96613	30.475	1.2345
1.96613	31.458	1.29837
1.96613	32.4411	1.24182
1.96613	33.4242	1.05779
1.96613	34.4072	0.76909
1.96613	35.3903	0.456967
1.96613	36.3734	0.0351402
1.96613	37.3564	-0.409586
1.96613	38.3395	-0.667329
1.96613	39.3226	-0.8012
1.96613	40.3056	-0.844467
1.96613	41.2887	-0.883592
1.96613	42.2718	-0.912719
1.96613	43.2548	-0.934912
1.96613	44.2379	-0.948748
1.96613	45.2209	-0.974188
1.96613	46.204	-0.985696
1.96613	47.1871	-0.995953
1.96613	48.1701	-1.01055
1.96613	49.1532	-1.01557
1.96613	50.1363	-1.00471
1.96613	51.1193	-0.993997
1.96613	52.1024	-0.97218
1.96613	53.0855	-0.963437
1.96613	54.0685	-0.965667
1.96613	55.0516	-0.943308
1.96613	56.0346	-0.945886
1.96613	57.0177	-0.93156
1.96613	58.0008	-0.930733
1.96613	58.9838	-0.930022
1.96613	59.9669	-0.885016
1.96613	60.95	-0.849087
1.96613	61.933	-0.794635

2.94919	0	-0.991756
2.94919	0.983064	-1.02285
2.94919	1.96613	-1.07709
2.94919	2.94919	-1.11733
2.94919	3.93226	-1.13928
2.94919	4.91532	-1.15568
2.94919	5.89838	-1.15905
2.94919	6.88145	-1.15318
2.94919	7.86451	-1.15302
2.94919	8.84758	-1.16108
2.94919	9.83064	-1.18384
2.94919	10.8137	-1.17875
2.94919	11.7968	-1.17407
2.94919	12.7798	-1.18099
2.94919	13.7629	-1.2046
2.94919	14.746	-1.20139
2.94919	15.729	-1.21179
2.94919	16.7121	-1.20181
2.94919	17.6952	-1.18587
2.94919	18.6782	-1.16607
2.94919	19.6613	-1.14161
2.94919	20.6443	-1.12148
2.94919	21.6274	-1.07741
2.94919	22.6105	-0.991016
2.94919	23.5935	-0.862859
2.94919	24.5766	-0.570999
2.94919	25.5597	-0.119652
2.94919	26.5427	0.222117
2.94919	27.5258	0.417373
2.94919	28.5089	0.490394
2.94919	29.4919	0.502731
2.94919	30.475	0.538559
2.94919	31.458	0.586036
2.94919	32.4411	0.489452
2.94919	33.4242	0.573275
2.94919	34.4072	0.515577
2.94919	35.3903	0.25529
2.94919	36.3734	-0.111651
2.94919	37.3564	-0.525805
2.94919	38.3395	-0.79416
2.94919	39.3226	-0.936864
2.94919	40.3056	-1.00926
2.94919	41.2887	-1.05947
2.94919	42.2718	-1.09918
2.94919	43.2548	-1.1288
2.94919	44.2379	-1.15828
2.94919	45.2209	-1.17852
2.94919	46.204	-1.18867
2.94919	47.1871	-1.20028
2.94919	48.1701	-1.21222
2.94919	49.1532	-1.21992
2.94919	50.1363	-1.21219
2.94919	51.1193	-1.19466
2.94919	52.1024	-1.17671
2.94919	53.0855	-1.16625
2.94919	54.0685	-1.15788
2.94919	55.0516	-1.15421
2.94919	56.0346	-1.14747
2.94919	57.0177	-1.13673
2.94919	58.0008	-1.11953
2.94919	58.9838	-1.09035
2.94919	59.9669	-1.05641
2.94919	60.95	-1.02584
2.94919	61.933	-0.992948

3.93226	0	-1.14223
3.93226	0.983064	-1.16913
3.93226	1.96613	-1.19732
3.93226	2.94919	-1.22883
3.93226	3.93226	-1.26254
3.93226	4.91532	-1.28892
3.93226	5.89838	-1.28739
3.93226	6.88145	-1.28552
3.93226	7.86451	-1.28611
3.93226	8.84758	-1.29364
3.93226	9.83064	-1.30432
3.93226	10.8137	-1.31733
3.93226	11.7968	-1.31816
3.93226	12.7798	-1.32386
3.93226	13.7629	-1.34305
3.93226	14.746	-1.34328
3.93226	15.729	-1.34531
3.93226	16.7121	-1.33306
3.93226	17.6952	-1.31716
3.93226	18.6782	-1.29693
3.93226	19.6613	-1.26728
3.93226	20.6443	-1.24223
3.93226	21.6274	-1.18642
3.93226	22.6105	-1.09553
3.93226	23.5935	-0.966605
3.93226	24.5766	-0.723165
3.93226	25.5597	-0.354229
3.93226	26.5427	-0.0308169
3.93226	27.5258	0.145914
3.93226	28.5089	0.200003
3.93226	29.4919	0.156404
3.93226	30.475	0.196382
3.93226	31.458	0.225132
3.93226	32.4411	0.196486
3.93226	33.4242	0.258068
3.93226	34.4072	0.177981
3.93226	35.3903	-0.0134346
3.93226	36.3734	-0.304759
3.93226	37.3564	-0.666184
3.93226	38.3395	-0.908679
3.93226	39.3226	-1.05304
3.93226	40.3056	-1.13707
3.93226	41.2887	-1.18792
3.93226	42.2718	-1.23303
3.93226	43.2548	-1.26421
3.93226	44.2379	-1.28659
3.93226	45.2209	-1.30807
3.93226	46.204	-1.33155
3.93226	47.1871	-1.33958
3.93226	48.1701	-1.345
3.93226	49.1532	-1.34314
3.93226	50.1363	-1.33872
3.93226	51.1193	-1.33412
3.93226	52.1024	-1.32409
3.93226	53.0855	-1.31368
3.93226	54.0685	-1.30382
3.93226	55.0516	-1.29396
3.93226	56.0346	-1.27448
3.93226	57.0177	-1.26673
3.93226	58.0008	-1.24484
3.93226	58.9838	-1.21899
3.93226	59.9669	-1.19028
3.93226	60.95	-1.16512
3.93226	61.933	-1.1413

4.91532	0	-1.26422
4.91532	0.983064	-1.27644
4.91532	1.96613	-1.29856
4.91532	2.94919	-1.3285
4.91532	3.93226	-1.36491
4.91532	4.91532	-1.39044
4.91532	5.89838	-1.39285
4.91532	6.88145	-1.39708
4.91532	7.86451	-1.3978
4.91532	8.84758	-1.40262
4.91532	9.83064	-1.40929
4.91532	10.8137	-1.41901
4.91532	11.7968	-1.42433
4.91532	12.7798	-1.43055
4.91532	13.7629	-1.44373
4.91532	14.746	-1.44728
4.91532	15.729	-1.44182
4.91532	16.7121	-1.4228
4.91532	17.6952	-1.41006
4.91532	18.6782	-1.3909
4.91532	19.6613	-1.35455
4.91532	20.6443	-1.32281
4.91532	21.6274	-1.2685
4.91532	22.6105	-1.18849
4.91532	23.5935	-1.08265
4.91532	24.5766	-0.901202
4.91532	25.5597	-0.624674
4.91532	26.5427	-0.339483
4.91532	27.5258	-0.172322
4.91532	28.5089	-0.105234
4.91532	29.4919	-0.113124
4.91532	30.475	-0.101952
4.91532	31.458	-0.0686235
4.91532	32.4411	-0.0733589
4.91532	33.4242	-0.0700856
4.91532	34.4072	-0.148656
4.91532	35.3903	-0.340899
4.91532	36.3734	-0.588549
4.91532	37.3564	-0.847085
4.91532	38.3395	-1.0394
4.91532	39.3226	-1.16685
4.91532	40.3056	-1.25414
4.91532	41.2887	-1.30738
4.91532	42.2718	-1.34299
4.91532	43.2548	-1.37761
4.91532	44.2379	-1.39953
4.91532	45.2209	-1.41603
4.91532	46.204	-1.4323
4.91532	47.1871	-1.43723
4.91532	48.1701	-1.44199
4.91532	49.1532	-1.43963
4.91532	50.1363	-1.43567
4.91532	51.1193	-1.4336
4.91532	52.1024	-1.42856
4.91532	53.0855	-1.41976
4.91532	54.0685	-1.40336
4.91532	55.0516	-1.39126
4.91532	56.0346	-1.37979
4.91532	57.0177	-1.36929
4.91532	58.0008	-1.34184
4.91532	58.9838	-1.32224
4.91532	59.9669	-1.30362
4.91532	60.95	-1.27771
4.91532	61.933	-1.26402

5.89838	0	-1.36014
5.89838	0.983064	-1.36966
5.89838	1.96613	-1.38816
5.89838	2.94919	-1.41257
5.89838	3.93226	-1.44333
5.89838	4.91532	-1.466
5.89838	5.89838	-1.47798
5.89838	6.88145	-1.4929
5.89838	7.86451	-1.49796
5.89838	8.84758	-1.49732
5.89838	9.83064	-1.50213
5.89838	10.8137	-1.51306
5.89838	11.7968	-1.52134
5.89838	12.7798	-1.51693
5.89838	13.7629	-1.52396
5.89838	14.746	-1.52252
5.89838	15.729	-1.51885
5.89838	16.7121	-1.49842
5.89838	17.6952	-1.48254
5.89838	18.6782	-1.45918
5.89838	19.6613	-1.42931
5.89838	20.6443	-1.39753
5.89838	21.6274	-1.35103
5.89838	22.6105	-1.28505
5.89838	23.5935	-1.19724
5.89838	24.5766	-1.06702
5.89838	25.5597	-0.88922
5.89838	26.5427	-0.671226
5.89838	27.5258	-0.495886
5.89838	28.5089	-0.406347
5.89838	29.4919	-0.357861
5.89838	30.475	-0.385368
5.89838	31.458	-0.388974
5.89838	32.4411	-0.390786
5.89838	33.4242	-0.443656
5.89838	34.4072	-0.518789
5.89838	35.3903	-0.691659
5.89838	36.3734	-0.870135
5.89838	37.3564	-1.03659
5.89838	38.3395	-1.18248
5.89838	39.3226	-1.27987
5.89838	40.3056	-1.34663
5.89838	41.2887	-1.39544
5.89838	42.2718	-1.4296
5.89838	43.2548	-1.46245
5.89838	44.2379	-1.48112
5.89838	45.2209	-1.49776
5.89838	46.204	-1.50466
5.89838	47.1871	-1.51035
5.89838	48.1701	-1.51729
5.89838	49.1532	-1.51789
5.89838	50.1363	-1.5114
5.89838	51.1193	-1.50801
5.89838	52.1024	-1.50486
5.89838	53.0855	-1.49676
5.89838	54.0685	-1.48638
5.89838	55.0516	-1.47988
5.89838	56.0346	-1.46664
5.89838	57.0177	-1.45459
5.89838	58.0008	-1.42659
5.89838	58.9838	-1.40825
5.89838	59.9669	-1.39016
5.89838	60.95	-1.37153
5.89838	61.933	-1.36046

6.88145	0	-1.44413
6.88145	0.983064	-1.45332
6.88145	1.96613	-1.47049
6.88145	2.94919	-1.4903
6.88145	3.93226	-1.51372
6.88145	4.91532	-1.5334
6.88145	5.89838	-1.55212
6.88145	6.88145	-1.57351
6.88145	7.86451	-1.57679
6.88145	8.84758	-1.57362
6.88145	9.83064	-1.57509
6.88145	10.8137	-1.58208
6.88145	11.7968	-1.58642
6.88145	12.7798	-1.58879
6.88145	13.7629	-1.59632
6.88145	14.746	-1.59136
6.88145	15.729	-1.58318
6.88145	16.7121	-1.56883
6.88145	17.6952	-1.54822
6.88145	18.6782	-1.5233
6.88145	19.6613	-1.49814
6.88145	20.6443	-1.47098
6.88145	21.6274	-1.42875
6.88145	22.6105	-1.3735
6.88145	23.5935	-1.30499
6.88145	24.5766	-1.21425
6.88145	25.5597	-1.10358
6.88145	26.5427	-0.97499
6.88145	27.5258	-0.855772
6.88145	28.5089	-0.777815
6.88145	29.4919	-0.735077
6.88145	30.475	-0.748873
6.88145	31.458	-0.775034
6.88145	32.4411	-0.76414
6.88145	33.4242	-0.80509
6.88145	34.4072	-0.880129
6.88145	35.3903	-0.995054
6.88145	36.3734	-1.10195
6.88145	37.3564	-1.20483
6.88145	38.3395	-1.29506
6.88145	39.3226	-1.36992
6.88145	40.3056	-1.42839
6.88145	41.2887	-1.47385
6.88145	42.2718	-1.51131
6.88145	43.2548	-1.53662
6.88145	44.2379	-1.55716
6.88145	45.2209	-1.57542
6.88145	46.204	-1.57744
6.88145	47.1871	-1.57845
6.88145	48.1701	-1.58238
6.88145	49.1532	-1.5818
6.88145	50.1363	-1.57437
6.88145	51.1193	-1.57518
6.88145	52.1024	-1.57138
6.88145	53.0855	-1.56112
6.88145	54.0685	-1.55236
6.88145	55.0516	-1.54552
6.88145	56.0346	-1.53217
6.88145	57.0177	-1.51767
6.88145	58.0008	-1.49771
6.88145	58.9838	-1.48708
6.88145	59.9669	-1.47082
6.88145	60.95	-1.4578
6.88145	61.933	-1.44615

7.86451	0	-1.51689
7.86451	0.983064	-1.52487
7.86451	1.96613	-1.53988
7.86451	2.94919	-1.55921
7.86451	3.93226	-1.57755
7.86451	4.91532	-1.59568
7.86451	5.89838	-1.61399
7.86451	6.88145	-1.62644
7.86451	7.86451	-1.63133
7.86451	8.84758	-1.63633
7.86451	9.83064	-1.64253
7.86451	10.8137	-1.64269
7.86451	11.7968	-1.64609
7.86451	12.7798	-1.65346
7.86451	13.7629	-1.65905
7.86451	14.746	-1.65187
7.86451	15.729	-1.64519
7.86451	16.7121	-1.6345
7.86451	17.6952	-1.60797
7.86451	18.6782	-1.58178
7.86451	19.6613	-1.55648
7.86451	20.6443	-1.52856
7.86451	21.6274	-1.49287
7.86451	22.6105	-1.44995
7.86451	23.5935	-1.40171
7.86451	24.5766	-1.33647
7.86451	25.5597	-1.2668
7.86451	26.5427	-1.19419
7.86451	27.5258	-1.12131
7.86451	28.5089	-1.07368
7.86451	29.4919	-1.04022
7.86451	30.475	-1.05063
7.86451	31.458	-1.07456
7.86451	32.4411	-1.0686
7.86451	33.4242	-1.08571
7.86451	34.4072	-1.12564
7.86451	35.3903	-1.19966
7.86451	36.3734	-1.26747
7.86451	37.3564	-1.33511
7.86451	38.3395	-1.39802
7.86451	39.3226	-1.45663
7.86451	40.3056	-1.50844
7.86451	41.2887	-1.55103
7.86451	42.2718	-1.58248
7.86451	43.2548	-1.60878
7.86451	44.2379	-1.62788
7.86451	45.2209	-1.63954
7.86451	46.204	-1.64578
7.86451	47.1871	-1.64363
7.86451	48.1701	-1.63732
7.86451	49.1532	-1.63097
7.86451	50.1363	-1.62536
7.86451	51.1193	-1.62445
7.86451	52.1024	-1.62104
7.86451	53.0855	-1.62082
7.86451	54.0685	-1.60996
7.86451	55.0516	-1.5988
7.86451	56.0346	-1.58465
7.86451	57.0177	-1.57099
7.86451	58.0008	-1.55413
7.86451	58.9838	-1.54218
7.86451	59.9669	-1.53096
7.86451	60.95	-1.52537
7.86451	61.933	-1.51958

8.84758	0	-1.57899
8.84758	0.983064	-1.58938
8.84758	1.96613	-1.60497
8.84758	2.94919	-1.6247
8.84758	3.93226	-1.64036
8.84758	4.91532	-1.64975
8.84758	5.89838	-1.66525
8.84758	6.88145	-1.67961
8.84758	7.86451	-1.68212
8.84758	8.84758	-1.68755
8.84758	9.83064	-1.69174
8.84758	10.8137	-1.69384
8.84758	11.7968	-1.69989
8.84758	12.7798	-1.70703
8.84758	13.7629	-1.7068
8.84758	14.746	-1.70145
8.84758	15.729	-1.69382
8.84758	16.7121	-1.6801
8.84758	17.6952	-1.66332
8.84758	18.6782	-1.63937
8.84758	19.6613	-1.61302
8.84758	20.6443	-1.58507
8.84758	21.6274	-1.55695
8.84758	22.6105	-1.52221
8.84758	23.5935	-1.4827
8.84758	24.5766	-1.43714
8.84758	25.5597	-1.38622
8.84758	26.5427	-1.33971
8.84758	27.5258	-1.2968
8.84758	28.5089	-1.26309
8.84758	29.4919	-1.24938
8.84758	30.475	-1.25807
8.84758	31.458	-1.27549
8.84758	32.4411	-1.27702
8.84758	33.4242	-1.28902
8.84758	34.4072	-1.31565
8.84758	35.3903	-1.36103
8.84758	36.3734	-1.40393
8.84758	37.3564	-1.44919
8.84758	38.3395	-1.49501
8.84758	39.3226	-1.5423
8.84758	40.3056	-1.58882
8.84758	41.2887	-1.62588
8.84758	42.2718	-1.65112
8.84758	43.2548	-1.67274
8.84758	44.2379	-1.68575
8.84758	45.2209	-1.69779
8.84758	46.204	-1.70609
8.84758	47.1871	-1.69944
8.84758	48.1701	-1.68972
8.84758	49.1532	-1.67826
8.84758	50.1363	-1.67167
8.84758	51.1193	-1.66829
8.84758	52.1024	-1.66451
8.84758	53.0855	-1.66199
8.84758	54.0685	-1.65582
8.84758	55.0516	-1.64209
8.84758	56.0346	-1.62956
8.84758	57.0177	-1.61774
8.84758	58.0008	-1.60456
8.84758	58.9838	-1.59346
8.84758	59.9669	-1.58435
8.84758	60.95	-1.57886
8.84758	61.933	-1.57649

9.83064	0	-1.63319
9.83064	0.983064	-1.64524
9.83064	1.96613	-1.65881
9.83064	2.94919	-1.67118
9.83064	3.93226	-1.68492
9.83064	4.91532	-1.69668
9.83064	5.89838	-1.70983
9.83064	6.88145	-1.7236
9.83064	7.86451	-1.72979
9.83064	8.84758	-1.73716
9.83064	9.83064	-1.73866
9.83064	10.8137	-1.74102
9.83064	11.7968	-1.74892
9.83064	12.7798	-1.75223
9.83064	13.7629	-1.75098
9.83064	14.746	-1.74416
9.83064	15.729	-1.73664
9.83064	16.7121	-1.72352
9.83064	17.6952	-1.71268
9.83064	18.6782	-1.6945
9.83064	19.6613	-1.66855
9.83064	20.6443	-1.64176
9.83064	21.6274	-1.62168
9.83064	22.6105	-1.59746
9.83064	23.5935	-1.56379
9.83064	24.5766	-1.5261
9.83064	25.5597	-1.48325
9.83064	26.5427	-1.45095
9.83064	27.5258	-1.42232
9.83064	28.5089	-1.40589
9.83064	29.4919	-1.39898
9.83064	30.475	-1.40424
9.83064	31.458	-1.42151
9.83064	32.4411	-1.42171
9.83064	33.4242	-1.43273
9.83064	34.4072	-1.45409
9.83064	35.3903	-1.49062
9.83064	36.3734	-1.52407
9.83064	37.3564	-1.55758
9.83064	38.3395	-1.59054
9.83064	39.3226	-1.62751
9.83064	40.3056	-1.66118
9.83064	41.2887	-1.68854
9.83064	42.2718	-1.71022
9.83064	43.2548	-1.72834
9.83064	44.2379	-1.74081
9.83064	45.2209	-1.75359
9.83064	46.204	-1.75717
9.83064	47.1871	-1.74382
9.83064	48.1701	-1.73117
9.83064	49.1532	-1.7207
9.83064	50.1363	-1.71476
9.83064	51.1193	-1.71252
9.83064	52.1024	-1.70674
9.83064	53.0855	-1.70107
9.83064	54.0685	-1.69463
9.83064	55.0516	-1.6842
9.83064	56.0346	-1.67374
9.83064	57.0177	-1.66587
9.83064	58.0008	-1.65291
9.83064	58.9838	-1.64273
9.83064	59.9669	-1.63413
9.83064	60.95	-1.62923
9.83064	61.933	-1.62855

10.8137	0	-1.68
10.8137	0.983064	-1.68964
10.8137	1.96613	-1.69884
10.8137	2.94919	-1.70881
10.8137	3.93226	-1.71995
10.8137	4.91532	-1.7316
10.8137	5.89838	-1.74475
10.8137	6.88145	-1.76061
10.8137	7.86451	-1.77167
10.8137	8.84758	-1.77839
10.8137	9.83064	-1.78199
10.8137	10.8137	-1.78267
10.8137	11.7968	-1.79063
10.8137	12.7798	-1.7907
10.8137	13.7629	-1.7916
10.8137	14.746	-1.78436
10.8137	15.729	-1.77457
10.8137	16.7121	-1.76044
10.8137	17.6952	-1.7482
10.8137	18.6782	-1.73272
10.8137	19.6613	-1.71239
10.8137	20.6443	-1.69076
10.8137	21.6274	-1.67384
10.8137	22.6105	-1.65886
10.8137	23.5935	-1.63645
10.8137	24.5766	-1.60063
10.8137	25.5597	-1.56625
10.8137	26.5427	-1.5429
10.8137	27.5258	-1.52215
10.8137	28.5089	-1.51461
10.8137	29.4919	-1.51007
10.8137	30.475	-1.51886
10.8137	31.458	-1.53789
10.8137	32.4411	-1.54029
10.8137	33.4242	-1.54745
10.8137	34.4072	-1.56114
10.8137	35.3903	-1.58679
10.8137	36.3734	-1.61345
10.8137	37.3564	-1.63999
10.8137	38.3395	-1.66901
10.8137	39.3226	-1.69514
10.8137	40.3056	-1.71827
10.8137	41.2887	-1.74294
10.8137	42.2718	-1.76143
10.8137	43.2548	-1.77563
10.8137	44.2379	-1.78171
10.8137	45.2209	-1.787
10.8137	46.204	-1.78726
10.8137	47.1871	-1.77599
10.8137	48.1701	-1.76616
10.8137	49.1532	-1.75861
10.8137	50.1363	-1.75416
10.8137	51.1193	-1.75302
10.8137	52.1024	-1.74772
10.8137	53.0855	-1.73959
10.8137	54.0685	-1.73479
10.8137	55.0516	-1.72635
10.8137	56.0346	-1.71532
10.8137	57.0177	-1.70697
10.8137	58.0008	-1.69805
10.8137	58.9838	-1.69043
10.8137	59.9669	-1.68022
10.8137	60.95	-1.67538
10.8137	61.933	-1.67527

11.7968	0	-1.72189
11.7968	0.983064	-1.73006
11.7968	1.96613	-1.73665
11.7968	2.94919	-1.74527
11.7968	3.93226	-1.75445
11.7968	4.91532	-1.76411
11.7968	5.89838	-1.77649
11.7968	6.88145	-1.7928
11.7968	7.86451	-1.80085
11.7968	8.84758	-1.80601
11.7968	9.83064	-1.81196
11.7968	10.8137	-1.81705
11.7968	11.7968	-1.82247
11.7968	12.7798	-1.82537
11.7968	13.7629	-1.82773
11.7968	14.746	-1.81641
11.7968	15.729	-1.80535
11.7968	16.7121	-1.79389
11.7968	17.6952	-1.78117
11.7968	18.6782	-1.76754
11.7968	19.6613	-1.75344
11.7968	20.6443	-1.73487
11.7968	21.6274	-1.72067
11.7968	22.6105	-1.70902
11.7968	23.5935	-1.68804
11.7968	24.5766	-1.6615
11.7968	25.5597	-1.63475
11.7968	26.5427	-1.61446
11.7968	27.5258	-1.60245
11.7968	28.5089	-1.60131
11.7968	29.4919	-1.60277
11.7968	30.475	-1.60695
11.7968	31.458	-1.61818
11.7968	32.4411	-1.62767
11.7968	33.4242	-1.63058
11.7968	34.4072	-1.64428
11.7968	35.3903	-1.66379
11.7968	36.3734	-1.6874
11.7968	37.3564	-1.71023
11.7968	38.3395	-1.73186
11.7968	39.3226	-1.75297
11.7968	40.3056	-1.77192
11.7968	41.2887	-1.79065
11.7968	42.2718	-1.80533
11.7968	43.2548	-1.8178
11.7968	44.2379	-1.82155
11.7968	45.2209	-1.81922
11.7968	46.204	-1.81513
11.7968	47.1871	-1.8067
11.7968	48.1701	-1.79888
11.7968	49.1532	-1.79341
11.7968	50.1363	-1.79025
11.7968	51.1193	-1.78724
11.7968	52.1024	-1.78492
11.7968	53.0855	-1.77476
11.7968	54.0685	-1.76914
11.7968	55.0516	-1.76173
11.7968	56.0346	-1.75175
11.7968	57.0177	-1.74497
11.7968	58.0008	-1.73872
11.7968	58.9838	-1.72996
11.7968	59.9669	-1.72093
11.7968	60.95	-1.71681
11.7968	61.933	-1.71715

12.7798	0	-1.75963
12.7798	0.983064	-1.76815
12.7798	1.96613	-1.77243
12.7798	2.94919	-1.77972
12.7798	3.93226	-1.78699
12.7798	4.91532	-1.7939
12.7798	5.89838	-1.80432
12.7798	6.88145	-1.81712
12.7798	7.86451	-1.82741
12.7798	8.84758	-1.83185
12.7798	9.83064	-1.83809
12.7798	10.8137	-1.84402
12.7798	11.7968	-1.84872
12.7798	12.7798	-1.85161
12.7798	13.7629	-1.85025
12.7798	14.746	-1.8415
12.7798	15.729	-1.83205
12.7798	16.7121	-1.8215
12.7798	17.6952	-1.80932
12.7798	18.6782	-1.79666
12.7798	19.6613	-1.78453
12.7798	20.6443	-1.77234
12.7798	21.6274	-1.76497
12.7798	22.6105	-1.75395
12.7798	23.5935	-1.73605
12.7798	24.5766	-1.71337
12.7798	25.5597	-1.69132
12.7798	26.5427	-1.67633
12.7798	27.5258	-1.6703
12.7798	28.5089	-1.66982
12.7798	29.4919	-1.67341
12.7798	30.475	-1.67778
12.7798	31.458	-1.68408
12.7798	32.4411	-1.69035
12.7798	33.4242	-1.697
12.7798	34.4072	-1.70971
12.7798	35.3903	-1.72725
12.7798	36.3734	-1.74641
12.7798	37.3564	-1.76667
12.7798	38.3395	-1.78494
12.7798	39.3226	-1.80096
12.7798	40.3056	-1.81736
12.7798	41.2887	-1.83348
12.7798	42.2718	-1.84636
12.7798	43.2548	-1.86018
12.7798	44.2379	-1.85943
12.7798	45.2209	-1.85021
12.7798	46.204	-1.84342
12.7798	47.1871	-1.83681
12.7798	48.1701	-1.82925
12.7798	49.1532	-1.82342
12.7798	50.1363	-1.81935
12.7798	51.1193	-1.81473
12.7798	52.1024	-1.81341
12.7798	53.0855	-1.80541
12.7798	54.0685	-1.80204
12.7798	55.0516	-1.79272
12.7798	56.0346	-1.78267
12.7798	57.0177	-1.7771
12.7798	58.0008	-1.77365
12.7798	58.9838	-1.76451
12.7798	59.9669	-1.75672
12.7798	60.95	-1.75379
12.7798	61.933	-1.75462

13.7629	0	-1.79204
13.7629	0.983064	-1.80058
13.7629	1.96613	-1.80521
13.7629	2.94919	-1.80763
13.7629	3.93226	-1.81303
13.7629	4.91532	-1.8202
13.7629	5.89838	-1.82975
13.7629	6.88145	-1.84152
13.7629	7.86451	-1.85377
13.7629	8.84758	-1.85588
13.7629	9.83064	-1.86235
13.7629	10.8137	-1.86586
13.7629	11.7968	-1.86828
13.7629	12.7798	-1.87069
13.7629	13.7629	-1.87083
13.7629	14.746	-1.86639
13.7629	15.729	-1.85799
