1.96613	25.5597	0.17096
1.96613	26.5427	0.173894
1.96613	27.5258	0.177396
1.96613	28.5089	0.187773
1.96613	29.4919	0.172912
1.96613	30.475	0.178401
1.96613	31.458	0.193637
1.96613	32.4411	0.196901
1.96613	33.4242	0.195008
1.96613	34.4072	0.208903
1.96613	35.3903	0.240022
1.96613	36.3734	0.249525
1.96613	37.3564	0.240484
1.96613	38.3395	0.250828
1.96613	39.3226	0.257793
1.96613	40.3056	0.252541
1.96613	41.2887	0.291767
1.96613	42.2718	0.287125
1.96613	43.2548	0.277627
1.96613	44.2379	0.246848
1.96613	45.2209	0.225372
1.96613	46.204	0.243836
1.96613	47.1871	0.240344
1.96613	48.1701	0.198182
1.96613	49.1532	0.178688
1.96613	50.1363	0.172813
1.96613	51.1193	0.137746
1.96613	52.1024	0.068636
1.96613	53.0855	0.046509
1.96613	54.0685	0.0137105
1.96613	55.0516	-0.0104854
1.96613	56.0346	-0.0217108
1.96613	57.0177	-0.074817
1.96613	58.0008	-0.0996078
1.96613	58.9838	-0.11793
1.96613	59.9669	-0.120875
1.96613	60.95	-0.126331
1.96613	61.933	-0.120747

2.94919	0	-0.14889
2.94919	0.983064	-0.150303
2.94919	1.96613	-0.15728
2.94919	2.94919	-0.143032
2.94919	3.93226	-0.117983
2.94919	4.91532	-0.0661844
2.94919	5.89838	0.00883888
2.94919	6.88145	0.00777977
2.94919	7.86451	0.0160931
2.94919	8.84758	0.0391249
2.94919	9.83064	0.0445306
2.94919	10.8137	0.0524908
2.94919	11.7968	0.0915888
2.94919	12.7798	0.102625
2.94919	13.7629	0.106581
2.94919	14.746	0.106834
2.94919	15.729	0.102113
2.94919	16.7121	0.0933264
2.94919	17.6952	0.107606
2.94919	18.6782	0.12586
2.94919	19.6613	0.124764
2.94919	20.6443	0.0818647
2.94919	21.6274	0.106176
2.94919	22.6105	0.101909
2.94919	23.5935	0.100434
2.94919	24.5766	0.0735091
2.94919	25.5597	0.0689261
2.94919	26.5427	0.0811733
2.94919	27.5258	0.0907294
2.94919	28.5089	0.0899355
2.94919	29.4919	0.104098
2.94919	30.475	0.121119
2.94919	31.458	0.119621
2.94919	32.4411	0.120077
2.94919	33.4242	0.122536
2.94919	34.4072	0.130071
2.94919	35.3903	0.145423
2.94919	36.3734	0.148576
2.94919	37.3564	0.160719
2.94919	38.3395	0.180206
2.94919	39.3226	0.187746
2.94919	40.3056	0.174978
2.94919	41.2887	0.187964
2.94919	42.2718	0.17193
2.94919	43.2548	0.15796
2.94919	44.2379	0.145891
2.94919	45.2209	0.118236
2.94919	46.204	0.131699
2.94919	47.1871	0.117427
2.94919	48.1701	0.0988361
2.94919	49.1532	0.101449
2.94919	50.1363	0.0995211
2.94919	51.1193	0.0729573
2.94919	52.1024	0.0284292
2.94919	53.0855	0.0319032
2.94919	54.0685	-0.0022163
2.94919	55.0516	0.00445105
2.94919	56.0346	0.012889
2.94919	57.0177	-0.0540831
2.94919	58.0008	-0.103435
2.94919	58.9838	-0.13068
2.94919	59.9669	-0.146243
2.94919	60.95	-0.160162
2.94919	61.933	-0.154101

3.93226	0	-0.176163
3.93226	0.983064	-0.176207
3.93226	1.96613	-0.174578
3.93226	2.94919	-0.153536
3.93226	3.93226	-0.120534
3.93226	4.91532	-0.0649931
3.93226	5.89838	-0.0204121
3.93226	6.88145	-0.0370041
3.93226	7.86451	-0.0322651
3.93226	8.84758	-0.0172531
3.93226	9.83064	-0.0193466
3.93226	10.8137	-0.0212537
3.93226	11.7968	0.0166312
3.93226	12.7798	0.0181973
3.93226	13.7629	0.0389715
3.93226	14.746	0.0402937
3.93226	15.729	0.0492249
3.93226	16.7121	0.0490938
3.93226	17.6952	0.0586528
3.93226	18.6782	0.0869044
3.93226	19.6613	0.0693323
3.93226	20.6443	0.0577885
3.93226	21.6274	0.0645128
3.93226	22.6105	0.05693
3.93226	23.5935	0.054131
3.93226	24.5766	0.0438019
3.93226	25.5597	0.0544009
3.93226	26.5427	0.0592373
3.93226	27.5258	0.0637729
3.93226	28.5089	0.0499086
3.93226	29.4919	0.0611413
3.93226	30.475	0.0657507
3.93226	31.458	0.0899466
3.93226	32.4411	0.0882733
3.93226	33.4242	0.102175
3.93226	34.4072	0.116339
3.93226	35.3903	0.0974083
3.93226	36.3734	0.0900265
3.93226	37.3564	0.115074
3.93226	38.3395	0.12728
3.93226	39.3226	0.105591
3.93226	40.3056	0.0969804
3.93226	41.2887	0.0994583
3.93226	42.2718	0.109333
3.93226	43.2548	0.0897512
3.93226	44.2379	0.0927582
3.93226	45.2209	0.0729447
3.93226	46.204	0.104679
3.93226	47.1871	0.0849644
3.93226	48.1701	0.0479105
3.93226	49.1532	0.0212713
3.93226	50.1363	0.0421621
3.93226	51.1193	0.0503732
3.93226	52.1024	0.00827458
3.93226	53.0855	0.0132873
3.93226	54.0685	-0.00674036
3.93226	55.0516	-0.00110157
3.93226	56.0346	-0.011921
3.93226	57.0177	-0.0460104
3.93226	58.0008	-0.109697
3.93226	58.9838	-0.145027
3.93226	59.9669	-0.166125
3.93226	60.95	-0.178153
3.93226	61.933	-0.177416

4.91532	0	-0.20214
4.91532	0.983064	-0.202073
4.91532	1.96613	-0.192936
4.91532	2.94919	-0.161035
4.91532	3.93226	-0.122109
4.91532	4.91532	-0.0734866
4.91532	5.89838	-0.0539316
4.91532	6.88145	-0.0645397
4.91532	7.86451	-0.0651708
4.91532	8.84758	-0.0479101
4.91532	9.83064	-0.045145
4.91532	10.8137	-0.0316094
4.91532	11.7968	-0.00445501
4.91532	12.7798	0.00604676
4.91532	13.7629	0.0168938
4.91532	14.746	0.015277
4.91532	15.729	0.0425686
4.91532	16.7121	0.0467136
4.91532	17.6952	0.0253945
4.91532	18.6782	0.0415634
4.91532	19.6613	0.0320421
4.91532	20.6443	0.0512031
4.91532	21.6274	0.0654307
4.91532	22.6105	0.045121
4.91532	23.5935	0.0481061
4.91532	24.5766	0.0525526
4.91532	25.5597	0.0577962
4.91532	26.5427	0.0714266
4.91532	27.5258	0.0679752
4.91532	28.5089	0.0582181
4.91532	29.4919	0.0493266
4.91532	30.475	0.0569621
4.91532	31.458	0.0700733
4.91532	32.4411	0.0662169
4.91532	33.4242	0.0692052
4.91532	34.4072	0.0755232
4.91532	35.3903	0.0582623
4.91532	36.3734	0.0655158
4.91532	37.3564	0.0895958
4.91532	38.3395	0.0917293
4.91532	39.3226	0.0750883
4.91532	40.3056	0.0685661
4.91532	41.2887	0.0596914
4.91532	42.2718	0.0644505
4.91532	43.2548	0.0548426
4.91532	44.2379	0.067578
4.91532	45.2209	0.0538108
4.91532	46.204	0.0779504
4.91532	47.1871	0.0764003
4.91532	48.1701	0.0468049
4.91532	49.1532	0.0106536
4.91532	50.1363	0.0132224
4.91532	51.1193	0.0300073
4.91532	52.1024	0.00571173
4.91532	53.0855	0.00753707
4.91532	54.0685	-0.00889132
4.91532	55.0516	-0.0114374
4.91532	56.0346	-0.0324051
4.91532	57.0177	-0.0511789
4.91532	58.0008	-0.110621
4.91532	58.9838	-0.17124
4.91532	59.9669	-0.194615
4.91532	60.95	-0.201545
4.91532	61.933	-0.200439

5.89838	0	-0.220747
5.89838	0.983064	-0.217805
5.89838	1.96613	-0.198307
5.89838	2.94919	-0.168504
5.89838	3.93226	-0.120336
5.89838	4.91532	-0.0721032
5.89838	5.89838	-0.0779833
5.89838	6.88145	-0.0739793
5.89838	7.86451	-0.0810948
5.89838	8.84758	-0.0579537
5.89838	9.83064	-0.0515535
5.89838	10.8137	-0.0382212
5.89838	11.7968	-0.0191666
5.89838	12.7798	-0.00707849
5.89838	13.7629	-0.00534838
5.89838	14.746	-0.000141877
5.89838	15.729	0.016539
5.89838	16.7121	0.0211414
5.89838	17.6952	0.0140473
5.89838	18.6782	0.0197675
5.89838	19.6613	0.0190057
5.89838	20.6443	0.0445257
5.89838	21.6274	0.0626493
5.89838	22.6105	0.0628292
5.89838	23.5935	0.0650838
5.89838	24.5766	0.0634362
5.89838	25.5597	0.0597063
5.89838	26.5427	0.0613614
5.89838	27.5258	0.0568423
5.89838	28.5089	0.063236
5.89838	29.4919	0.045547
5.89838	30.475	0.0546252
5.89838	31.458	0.0409166
5.89838	32.4411	0.031033
5.89838	33.4242	0.0400389
5.89838	34.4072	0.0539389
5.89838	35.3903	0.0480667
5.89838	36.3734	0.0586942
5.89838	37.3564	0.0590823
5.89838	38.3395	0.0579669
5.89838	39.3226	0.0546217
5.89838	40.3056	0.0455569
5.89838	41.2887	0.0393096
5.89838	42.2718	0.0467466
5.89838	43.2548	0.0480713
5.89838	44.2379	0.0508815
5.89838	45.2209	0.0463402
5.89838	46.204	0.0524876
5.89838	47.1871	0.0793945
5.89838	48.1701	0.0599079
5.89838	49.1532	0.0328763
5.89838	50.1363	0.0245184
5.89838	51.1193	0.0298937
5.89838	52.1024	0.00292549
5.89838	53.0855	-0.0042782
5.89838	54.0685	-0.0229119
5.89838	55.0516	-0.0391044
5.89838	56.0346	-0.0521518
5.89838	57.0177	-0.0674294
5.89838	58.0008	-0.108287
5.89838	58.9838	-0.180052
5.89838	59.9669	-0.211025
5.89838	60.95	-0.220093
5.89838	61.933	-0.220657

6.88145	0	-0.226193
6.88145	0.983064	-0.21596
6.88145	1.96613	-0.193741
6.88145	2.94919	-0.162897
6.88145	3.93226	-0.115733
6.88145	4.91532	-0.0713207
6.88145	5.89838	-0.0704959
6.88145	6.88145	-0.0622582
6.88145	7.86451	-0.0539032
6.88145	8.84758	-0.0335091
6.88145	9.83064	-0.0459687
6.88145	10.8137	-0.0529039
6.88145	11.7968	-0.033553
6.88145	12.7798	-0.0216683
6.88145	13.7629	-0.00570637
6.88145	14.746	-0.00784801
6.88145	15.729	0.00508276
6.88145	16.7121	0.00874966
6.88145	17.6952	-0.0118621
6.88145	18.6782	0.00413078
6.88145	19.6613	0.0101519
6.88145	20.6443	0.0320284
6.88145	21.6274	0.0507432
6.88145	22.6105	0.0660116
6.88145	23.5935	0.0825254
6.88145	24.5766	0.0939695
6.88145	25.5597	0.0969591
6.88145	26.5427	0.0749801
6.88145	27.5258	0.0646991
6.88145	28.5089	0.0702113
6.88145	29.4919	0.0616619
6.88145	30.475	0.059254
6.88145	31.458	0.0449841
6.88145	32.4411	0.050658
6.88145	33.4242	0.0479896
6.88145	34.4072	0.0520573
6.88145	35.3903	0.0567768
6.88145	36.3734	0.0629092
6.88145	37.3564	0.0453284
6.88145	38.3395	0.049402
6.88145	39.3226	0.0571334
6.88145	40.3056	0.0563076
6.88145	41.2887	0.0474007
6.88145	42.2718	0.0529092
6.88145	43.2548	0.0399579
6.88145	44.2379	0.0336329
6.88145	45.2209	0.0358713
6.88145	46.204	0.0333212
6.88145	47.1871	0.0648741
6.88145	48.1701	0.0555702
6.88145	49.1532	0.0357007
6.88145	50.1363	0.0238551
6.88145	51.1193	0.00321002
6.88145	52.1024	-0.00840142
6.88145	53.0855	-0.018095
6.88145	54.0685	-0.0293247
6.88145	55.0516	-0.0487335
6.88145	56.0346	-0.0674978
6.88145	57.0177	-0.0876297
6.88145	58.0008	-0.114759
6.88145	58.9838	-0.188577
6.88145	59.9669	-0.217311
6.88145	60.95	-0.227497
6.88145	61.933	-0.231293

7.86451	0	-0.231001
7.86451	0.983064	-0.21827
7.86451	1.96613	-0.195691
7.86451	2.94919	-0.164772
7.86451	3.93226	-0.117554
7.86451	4.91532	-0.0731825
7.86451	5.89838	-0.0708749
7.86451	6.88145	-0.0621112
7.86451	7.86451	-0.0294238
7.86451	8.84758	-0.0174974
7.86451	9.83064	-0.0333833
7.86451	10.8137	-0.0270325
7.86451	11.7968	-0.00138398
7.86451	12.7798	0.00186614
7.86451	13.7629	-0.00909128
7.86451	14.746	-0.00780611
7.86451	15.729	-0.00718304
7.86451	16.7121	-0.0137681
7.86451	17.6952	-0.0291668
7.86451	18.6782	-0.00765565
7.86451	19.6613	0.0194207
7.86451	20.6443	0.02391
7.86451	21.6274	0.0505094
7.86451	22.6105	0.0595268
7.86451	23.5935	0.064539
7.86451	24.5766	0.0751096
7.86451	25.5597	0.0763715
7.86451	26.5427	0.076901
7.86451	27.5258	0.0615025
7.86451	28.5089	0.0555027
7.86451	29.4919	0.0673777
7.86451	30.475	0.0685319
7.86451	31.458	0.0520861
7.86451	32.4411	0.0501645
7.86451	33.4242	0.0561935
7.86451	34.4072	0.054744
7.86451	35.3903	0.0555514
7.86451	36.3734	0.0525435
7.86451	37.3564	0.0484351
7.86451	38.3395	0.0468925
7.86451	39.3226	0.0590697
7.86451	40.3056	0.081601
7.86451	41.2887	0.0758798
7.86451	42.2718	0.0547133
7.86451	43.2548	0.0216322
7.86451	44.2379	0.0233054
7.86451	45.2209	0.0398836
7.86451	46.204	0.0357658
7.86451	47.1871	0.0551115
7.86451	48.1701	0.0581607
7.86451	49.1532	0.0394162
7.86451	50.1363	0.0189421
7.86451	51.1193	0.0106212
7.86451	52.1024	0.00620531
7.86451	53.0855	-0.00794551
7.86451	54.0685	-0.0283527
7.86451	55.0516	-0.0508178
7.86451	56.0346	-0.0692122
7.86451	57.0177	-0.101565
7.86451	58.0008	-0.14266
7.86451	58.9838	-0.190826
7.86451	59.9669	-0.225683
7.86451	60.95	-0.237031
7.86451	61.933	-0.238795

8.84758	0	-0.240748
8.84758	0.983064	-0.230424
8.84758	1.96613	-0.205975
8.84758	2.94919	-0.168039
8.84758	3.93226	-0.111348
8.84758	4.91532	-0.0667631
8.84758	5.89838	-0.0642808
8.84758	6.88145	-0.0484085
8.84758	7.86451	-0.0253568
8.84758	8.84758	-0.0249038
8.84758	9.83064	-0.0219968
8.84758	10.8137	-0.0113428
8.84758	11.7968	0.00509593
8.84758	12.7798	0.00682278
8.84758	13.7629	-0.00062428
8.84758	14.746	0.00272971
8.84758	15.729	-0.00119356
8.84758	16.7121	-0.0107902
8.84758	17.6952	-0.0111416
8.84758	18.6782	0.0080045
8.84758	19.6613	0.0385668
8.84758	20.6443	0.03428
8.84758	21.6274	0.0468456
8.84758	22.6105	0.0543697
8.84758	23.5935	0.0585051
8.84758	24.5766	0.0626388
8.84758	25.5597	0.0538788
8.84758	26.5427	0.058252
8.84758	27.5258	0.0395895
8.84758	28.5089	0.0467027
8.84758	29.4919	0.0677041
8.84758	30.475	0.0839759
8.84758	31.458	0.0591569
8.84758	32.4411	0.0404696
8.84758	33.4242	0.0306152
8.84758	34.4072	0.0250337
8.84758	35.3903	0.036352
8.84758	36.3734	0.0307051
8.84758	37.3564	0.0432061
8.84758	38.3395	0.0532158
8.84758	39.3226	0.06301
8.84758	40.3056	0.064947
8.84758	41.2887	0.0631606
8.84758	42.2718	0.0601937
8.84758	43.2548	0.0186089
8.84758	44.2379	-0.00265998
8.84758	45.2209	0.0235066
8.84758	46.204	0.0335497
8.84758	47.1871	0.0511593
8.84758	48.1701	0.046989
8.84758	49.1532	0.0334404
8.84758	50.1363	0.0199726
8.84758	51.1193	0.0112121
8.84758	52.1024	-0.0081338
8.84758	53.0855	-0.0356136
8.84758	54.0685	-0.0395521
8.84758	55.0516	-0.0512748
8.84758	56.0346	-0.0587282
8.84758	57.0177	-0.101938
8.84758	58.0008	-0.156391
8.84758	58.9838	-0.200696
8.84758	59.9669	-0.230116
8.84758	60.95	-0.244276
8.84758	61.933	-0.248203

9.83064	0	-0.253363
9.83064	0.983064	-0.240527
9.83064	1.96613	-0.216987
9.83064	2.94919	-0.183051
9.83064	3.93226	-0.140358
9.83064	4.91532	-0.0993538
9.83064	5.89838	-0.0728629
9.83064	6.88145	-0.0503359
9.83064	7.86451	-0.0347709
9.83064	8.84758	-0.0200962
9.83064	9.83064	-0.013425
9.83064	10.8137	-0.00516496
9.83064	11.7968	0.00794228
9.83064	12.7798	0.00483935
9.83064	13.7629	-0.00489596
9.83064	14.746	-0.00434805
9.83064	15.729	0.00580006
9.83064	16.7121	-0.0101498
9.83064	17.6952	0.00222026
9.83064	18.6782	0.0233349
9.83064	19.6613	0.042403
9.83064	20.6443	0.0583443
9.83064	21.6274	0.0562056
9.83064	22.6105	0.0599413
9.83064	23.5935	0.0606788
9.83064	24.5766	0.0540419
9.83064	25.5597	0.0564129
9.83064	26.5427	0.0611288
9.83064	27.5258	0.0436035
9.83064	28.5089	0.0503869
9.83064	29.4919	0.0721067
9.83064	30.475	0.0932797
9.83064	31.458	0.0634744
9.83064	32.4411	0.0542572
9.83064	33.4242	0.0268453
9.83064	34.4072	0.0253585
9.83064	35.3903	0.0300305
9.83064	36.3734	0.0248785
9.83064	37.3564	0.0445178
9.83064	38.3395	0.0562588
9.83064	39.3226	0.0587521
9.83064	40.3056	0.0563225
9.83064	41.2887	0.0521644
9.83064	42.2718	0.02861
9.83064	43.2548	0.00937287
9.83064	44.2379	0.0174806
9.83064	45.2209	0.0303646
9.83064	46.204	0.0404951
9.83064	47.1871	0.0429005
9.83064	48.1701	0.0366288
9.83064	49.1532	0.023666
9.83064	50.1363	0.0148228
9.83064	51.1193	-0.000272361
9.83064	52.1024	-0.0320321
9.83064	53.0855	-0.0678738
9.83064	54.0685	-0.0596727
9.83064	55.0516	-0.0576471
9.83064	56.0346	-0.0771799
9.83064	57.0177	-0.112825
9.83064	58.0008	-0.167019
9.83064	58.9838	-0.213884
9.83064	59.9669	-0.245341
9.83064	60.95	-0.261233
9.83064	61.933	-0.265751

10.8137	0	-0.264876
10.8137	0.983064	-0.250379
10.8137	1.96613	-0.228221
10.8137	2.94919	-0.201468
10.8137	3.93226	-0.171731
10.8137	4.91532	-0.129235
10.8137	5.89838	-0.0876785
10.8137	6.88145	-0.0661135
10.8137	7.86451	-0.0483179
10.8137	8.84758	-0.0290762
10.8137	9.83064	-0.0237342
10.8137	10.8137	-0.0209458
10.8137	11.7968	-0.00846276
10.8137	12.7798	0.00292173
10.8137	13.7629	-0.0154617
10.8137	14.746	-0.0107247
10.8137	15.729	0.00726074
10.8137	16.7121	0.0022834
10.8137	17.6952	0.0332091
10.8137	18.6782	0.0600592
10.8137	19.6613	0.0746068
10.8137	20.6443	0.0622784
10.8137	21.6274	0.0560796
10.8137	22.6105	0.0624578
10.8137	23.5935	0.0556883
10.8137	24.5766	0.0624482
10.8137	25.5597	0.0630921
10.8137	26.5427	0.0533892
10.8137	27.5258	0.0512791
10.8137	28.5089	0.0632836
10.8137	29.4919	0.0680742
10.8137	30.475	0.072188
10.8137	31.458	0.0680354
10.8137	32.4411	0.0590456
10.8137	33.4242	0.0289864
10.8137	34.4072	0.0324509
10.8137	35.3903	0.0342444
10.8137	36.3734	0.0257936
10.8137	37.3564	0.0372541
10.8137	38.3395	0.0530181
10.8137	39.3226	0.0579751
10.8137	40.3056	0.040112
10.8137	41.2887	0.0462051
10.8137	42.2718	0.0325377
10.8137	43.2548	0.0199484
10.8137	44.2379	0.0272192
10.8137	45.2209	0.0167732
10.8137	46.204	0.0345269
10.8137	47.1871	0.0365736
10.8137	48.1701	0.0221329
10.8137	49.1532	0.0107462
10.8137	50.1363	-0.0036858
10.8137	51.1193	-0.0209545
10.8137	52.1024	-0.0476001
10.8137	53.0855	-0.0644715
10.8137	54.0685	-0.0687121
10.8137	55.0516	-0.077606
10.8137	56.0346	-0.104163
10.8137	57.0177	-0.135522
10.8137	58.0008	-0.194554
10.8137	58.9838	-0.237282
10.8137	59.9669	-0.265444
10.8137	60.95	-0.276282
10.8137	61.933	-0.275811

11.7968	0	-0.272303
11.7968	0.983064	-0.259586
11.7968	1.96613	-0.241595
11.7968	2.94919	-0.220104
11.7968	3.93226	-0.195147
11.7968	4.91532	-0.152944
11.7968	5.89838	-0.110166
11.7968	6.88145	-0.0812623
11.7968	7.86451	-0.0501257
11.7968	8.84758	-0.0361145
11.7968	9.83064	-0.0397368
11.7968	10.8137	-0.0415324
11.7968	11.7968	-0.0386337
11.7968	12.7798	-0.0305463
11.7968	13.7629	-0.0273066
11.7968	14.746	-0.0149505
11.7968	15.729	0.00813728
11.7968	16.7121	0.0170874
11.7968	17.6952	0.0507386
11.7968	18.6782	0.0667528
11.7968	19.6613	0.0785738
11.7968	20.6443	0.0829886
11.7968	21.6274	0.0802939
11.7968	22.6105	0.0673785
11.7968	23.5935	0.0659577
11.7968	24.5766	0.0497154
11.7968	25.5597	0.0394124
11.7968	26.5427	0.0465338
11.7968	27.5258	0.0570932
11.7968	28.5089	0.080369
11.7968	29.4919	0.0763584
11.7968	30.475	0.0742178
11.7968	31.458	0.076676
11.7968	32.4411	0.06222
11.7968	33.4242	0.0385256
11.7968	34.4072	0.0315795
11.7968	35.3903	0.0427247
11.7968	36.3734	0.0360333
11.7968	37.3564	0.0362803
11.7968	38.3395	0.0566644
11.7968	39.3226	0.0441644
11.7968	40.3056	0.021636
11.7968	41.2887	0.0242733
11.7968	42.2718	0.0145124
11.7968	43.2548	0.00247402
11.7968	44.2379	0.0114219
11.7968	45.2209	0.0148435
11.7968	46.204	0.0326921
11.7968	47.1871	0.042983
11.7968	48.1701	0.0257638
11.7968	49.1532	-0.00196767
11.7968	50.1363	-0.0179161
11.7968	51.1193	-0.0200239
11.7968	52.1024	-0.0368598
11.7968	53.0855	-0.0555554
11.7968	54.0685	-0.0755308
11.7968	55.0516	-0.0953311
11.7968	56.0346	-0.120355
11.7968	57.0177	-0.164662
11.7968	58.0008	-0.219816
11.7968	58.9838	-0.259084
11.7968	59.9669	-0.278807
11.7968	60.95	-0.284072
11.7968	61.933	-0.282609

12.7798	0	-0.282142
12.7798	0.983064	-0.274066
12.7798	1.96613	-0.258471
12.7798	2.94919	-0.240464
12.7798	3.93226	-0.217372
12.7798	4.91532	-0.176276
12.7798	5.89838	-0.133644
12.7798	6.88145	-0.0885175
12.7798	7.86451	-0.0608507
12.7798	8.84758	-0.0533052
12.7798	9.83064	-0.051516
12.7798	10.8137	-0.054263
12.7798	11.7968	-0.0547081
12.7798	12.7798	-0.0498375
12.7798	13.7629	-0.0291823
12.7798	14.746	-0.0111734
12.7798	15.729	-0.00243842
12.7798	16.7121	0.0169328
12.7798	17.6952	0.0368034
12.7798	18.6782	0.059675
12.7798	19.6613	0.0705504
12.7798	20.6443	0.0862014
12.7798	21.6274	0.105241
12.7798	22.6105	0.0914211
12.7798	23.5935	0.0879214
12.7798	24.5766	0.0628906
12.7798	25.5597	0.0343936
12.7798	26.5427	0.0265763
12.7798	27.5258	0.0385754
12.7798	28.5089	0.0655069
12.7798	29.4919	0.0717416
12.7798	30.475	0.0689771
12.7798	31.458	0.0744881
12.7798	32.4411	0.0613825
12.7798	33.4242	0.0441004
12.7798	34.4072	0.0446824
12.7798	35.3903	0.0388952
12.7798	36.3734	0.0280817
12.7798	37.3564	0.036398
12.7798	38.3395	0.0421402
12.7798	39.3226	0.0356837
12.7798	40.3056	0.0199527
12.7798	41.2887	0.0325761
12.7798	42.2718	0.026391
12.7798	43.2548	0.0354131
12.7798	44.2379	0.0413792
12.7798	45.2209	0.0407967
12.7798	46.204	0.0523004
12.7798	47.1871	0.0497905
12.7798	48.1701	0.0345092
12.7798	49.1532	-0.00817778
12.7798	50.1363	-0.0264619
12.7798	51.1193	-0.0238472
12.7798	52.1024	-0.0355425
12.7798	53.0855	-0.056912
12.7798	54.0685	-0.084266
12.7798	55.0516	-0.116614
12.7798	56.0346	-0.148863
12.7798	57.0177	-0.191959
12.7798	58.0008	-0.233854
12.7798	58.9838	-0.267202
12.7798	59.9669	-0.287994
12.7798	60.95	-0.292687
12.7798	61.933	-0.288456

13.7629	0	-0.293742
13.7629	0.983064	-0.289784
13.7629	1.96613	-0.274049
13.7629	2.94919	-0.253769
13.7629	3.93226	-0.22873
13.7629	4.91532	-0.192996
13.7629	5.89838	-0.150674
13.7629	6.88145	-0.105615
13.7629	7.86451	-0.0751177
13.7629	8.84758	-0.075819
13.7629	9.83064	-0.0701342
13.7629	10.8137	-0.0587716
13.7629	11.7968	-0.0571496
13.7629	12.7798	-0.0498205
