1.96613	23.5935	-0.243347
1.96613	24.5766	-0.204236
1.96613	25.5597	-0.154873
1.96613	26.5427	-0.0967491
1.96613	27.5258	0.0101055
1.96613	28.5089	0.192025
1.96613	29.4919	0.497335
1.96613	30.475	0.877565
1.96613	31.458	0.898066
1.96613	32.4411	0.487986
1.96613	33.4242	0.185018
1.96613	34.4072	0.0157733
1.96613	35.3903	-0.0846381
1.96613	36.3734	-0.142875
1.96613	37.3564	-0.176355
1.96613	38.3395	-0.200756
1.96613	39.3226	-0.213658
1.96613	40.3056	-0.22154
1.96613	41.2887	-0.230344
1.96613	42.2718	-0.24692
1.96613	43.2548	-0.253434
1.96613	44.2379	-0.24891
1.96613	45.2209	-0.246334
1.96613	46.204	-0.247933
1.96613	47.1871	-0.249459
1.96613	48.1701	-0.261614
1.96613	49.1532	-0.26698
1.96613	50.1363	-0.275807
1.96613	51.1193	-0.269618
1.96613	52.1024	-0.254188
1.96613	53.0855	-0.253711
1.96613	54.0685	-0.246869
1.96613	55.0516	-0.234498
1.96613	56.0346	-0.237916
1.96613	57.0177	-0.242021
1.96613	58.0008	-0.241745
1.96613	58.9838	-0.227217
1.96613	59.9669	-0.219528
1.96613	60.95	-0.201578
1.96613	61.933	-0.189917

2.94919	0	-0.216864
2.94919	0.983064	-0.225183
2.94919	1.96613	-0.23319
2.94919	2.94919	-0.243373
2.94919	3.93226	-0.25445
2.94919	4.91532	-0.257459
2.94919	5.89838	-0.257518
2.94919	6.88145	-0.261674
2.94919	7.86451	-0.270014
2.94919	8.84758	-0.274026
2.94919	9.83064	-0.267488
2.94919	10.8137	-0.262181
2.94919	11.7968	-0.268972
2.94919	12.7798	-0.265114
2.94919	13.7629	-0.264857
2.94919	14.746	-0.268841
2.94919	15.729	-0.272882
2.94919	16.7121	-0.27966
2.94919	17.6952	-0.288758
2.94919	18.6782	-0.290449
2.94919	19.6613	-0.286493
2.94919	20.6443	-0.274159
2.94919	21.6274	-0.261314
2.94919	22.6105	-0.245659
2.94919	23.5935	-0.217738
2.94919	24.5766	-0.177795
2.94919	25.5597	-0.127578
2.94919	26.5427	-0.0590464
2.94919	27.5258	0.0389725
2.94919	28.5089	0.177952
2.94919	29.4919	0.352513
2.94919	30.475	0.503326
2.94919	31.458	0.51062
2.94919	32.4411	0.345734
2.94919	33.4242	0.170697
2.94919	34.4072	0.0410447
2.94919	35.3903	-0.0478815
2.94919	36.3734	-0.111646
2.94919	37.3564	-0.156791
2.94919	38.3395	-0.190405
2.94919	39.3226	-0.203983
2.94919	40.3056	-0.214616
2.94919	41.2887	-0.229124
2.94919	42.2718	-0.240437
2.94919	43.2548	-0.249506
2.94919	44.2379	-0.251384
2.94919	45.2209	-0.252083
2.94919	46.204	-0.253583
2.94919	47.1871	-0.255598
2.94919	48.1701	-0.262312
2.94919	49.1532	-0.268773
2.94919	50.1363	-0.27621
2.94919	51.1193	-0.279006
2.94919	52.1024	-0.270733
2.94919	53.0855	-0.267684
2.94919	54.0685	-0.262985
2.94919	55.0516	-0.256803
2.94919	56.0346	-0.260107
2.94919	57.0177	-0.256452
2.94919	58.0008	-0.250134
2.94919	58.9838	-0.241516
2.94919	59.9669	-0.233061
2.94919	60.95	-0.219225
2.94919	61.933	-0.212333

3.93226	0	-0.225316
3.93226	0.983064	-0.230446
3.93226	1.96613	-0.23675
3.93226	2.94919	-0.244444
3.93226	3.93226	-0.253663
3.93226	4.91532	-0.256202
3.93226	5.89838	-0.257526
3.93226	6.88145	-0.262116
3.93226	7.86451	-0.267688
3.93226	8.84758	-0.268543
3.93226	9.83064	-0.266673
3.93226	10.8137	-0.262145
3.93226	11.7968	-0.262324
3.93226	12.7798	-0.261465
3.93226	13.7629	-0.262009
3.93226	14.746	-0.264653
3.93226	15.729	-0.268629
3.93226	16.7121	-0.273944
3.93226	17.6952	-0.275994
3.93226	18.6782	-0.273386
3.93226	19.6613	-0.266154
3.93226	20.6443	-0.255567
3.93226	21.6274	-0.2402
3.93226	22.6105	-0.222406
3.93226	23.5935	-0.195642
3.93226	24.5766	-0.154987
3.93226	25.5597	-0.106761
3.93226	26.5427	-0.0482616
3.93226	27.5258	0.0300292
3.93226	28.5089	0.131191
3.93226	29.4919	0.233897
3.93226	30.475	0.306673
3.93226	31.458	0.305709
3.93226	32.4411	0.227288
3.93226	33.4242	0.130451
3.93226	34.4072	0.0405806
3.93226	35.3903	-0.0328608
3.93226	36.3734	-0.091361
3.93226	37.3564	-0.139394
3.93226	38.3395	-0.174816
3.93226	39.3226	-0.189865
3.93226	40.3056	-0.203816
3.93226	41.2887	-0.219155
3.93226	42.2718	-0.229225
3.93226	43.2548	-0.237519
3.93226	44.2379	-0.243241
3.93226	45.2209	-0.246429
3.93226	46.204	-0.250289
3.93226	47.1871	-0.256178
3.93226	48.1701	-0.262891
3.93226	49.1532	-0.267708
3.93226	50.1363	-0.27369
3.93226	51.1193	-0.278845
3.93226	52.1024	-0.274361
3.93226	53.0855	-0.268916
3.93226	54.0685	-0.267331
3.93226	55.0516	-0.261489
3.93226	56.0346	-0.260755
3.93226	57.0177	-0.253228
3.93226	58.0008	-0.246833
3.93226	58.9838	-0.240171
3.93226	59.9669	-0.233519
3.93226	60.95	-0.226634
3.93226	61.933	-0.223327

4.91532	0	-0.230627
4.91532	0.983064	-0.234534
4.91532	1.96613	-0.23892
4.91532	2.94919	-0.243991
4.91532	3.93226	-0.24935
4.91532	4.91532	-0.252023
4.91532	5.89838	-0.253929
4.91532	6.88145	-0.256735
4.91532	7.86451	-0.259493
4.91532	8.84758	-0.260188
4.91532	9.83064	-0.25939
4.91532	10.8137	-0.257402
4.91532	11.7968	-0.256712
4.91532	12.7798	-0.256412
4.91532	13.7629	-0.257062
4.91532	14.746	-0.259132
4.91532	15.729	-0.263038
4.91532	16.7121	-0.264811
4.91532	17.6952	-0.261274
4.91532	18.6782	-0.255852
4.91532	19.6613	-0.247497
4.91532	20.6443	-0.235968
4.91532	21.6274	-0.220708
4.91532	22.6105	-0.201788
4.91532	23.5935	-0.174816
4.91532	24.5766	-0.138901
4.91532	25.5597	-0.0962193
4.91532	26.5427	-0.0460045
4.91532	27.5258	0.014474
4.91532	28.5089	0.0828865
4.91532	29.4919	0.145209
4.91532	30.475	0.183763
4.91532	31.458	0.180052
4.91532	32.4411	0.14136
4.91532	33.4242	0.0849583
4.91532	34.4072	0.0236875
4.91532	35.3903	-0.0327815
4.91532	36.3734	-0.0815423
4.91532	37.3564	-0.122568
4.91532	38.3395	-0.155678
4.91532	39.3226	-0.1756
4.91532	40.3056	-0.191627
4.91532	41.2887	-0.205889
4.91532	42.2718	-0.217537
4.91532	43.2548	-0.228103
4.91532	44.2379	-0.237634
4.91532	45.2209	-0.240104
4.91532	46.204	-0.244964
4.91532	47.1871	-0.252148
4.91532	48.1701	-0.260292
4.91532	49.1532	-0.265029
4.91532	50.1363	-0.269685
4.91532	51.1193	-0.27037
4.91532	52.1024	-0.267225
4.91532	53.0855	-0.265326
4.91532	54.0685	-0.263121
4.91532	55.0516	-0.257813
4.91532	56.0346	-0.253959
4.91532	57.0177	-0.248872
4.91532	58.0008	-0.243799
4.91532	58.9838	-0.238817
4.91532	59.9669	-0.234211
4.91532	60.95	-0.230466
4.91532	61.933	-0.229024

5.89838	0	-0.233633
5.89838	0.983064	-0.238142
5.89838	1.96613	-0.240407
5.89838	2.94919	-0.24325
5.89838	3.93226	-0.246294
5.89838	4.91532	-0.248033
5.89838	5.89838	-0.249431
5.89838	6.88145	-0.250971
5.89838	7.86451	-0.252283
5.89838	8.84758	-0.252707
5.89838	9.83064	-0.252291
5.89838	10.8137	-0.25136
5.89838	11.7968	-0.250712
5.89838	12.7798	-0.25041
5.89838	13.7629	-0.250693
5.89838	14.746	-0.251777
5.89838	15.729	-0.253761
5.89838	16.7121	-0.25451
5.89838	17.6952	-0.248438
5.89838	18.6782	-0.241251
5.89838	19.6613	-0.232015
5.89838	20.6443	-0.2201
5.89838	21.6274	-0.204876
5.89838	22.6105	-0.185592
5.89838	23.5935	-0.160607
5.89838	24.5766	-0.129583
5.89838	25.5597	-0.0932098
5.89838	26.5427	-0.0518186
5.89838	27.5258	-0.00603201
5.89838	28.5089	0.0406714
5.89838	29.4919	0.0802919
5.89838	30.475	0.103116
5.89838	31.458	0.101163
5.89838	32.4411	0.080176
5.89838	33.4242	0.0443341
5.89838	34.4072	0.00199248
5.89838	35.3903	-0.0404101
5.89838	36.3734	-0.079459
5.89838	37.3564	-0.113657
5.89838	38.3395	-0.142108
5.89838	39.3226	-0.163809
5.89838	40.3056	-0.181201
5.89838	41.2887	-0.195238
5.89838	42.2718	-0.206933
5.89838	43.2548	-0.217013
5.89838	44.2379	-0.225461
5.89838	45.2209	-0.231387
5.89838	46.204	-0.237316
5.89838	47.1871	-0.243958
5.89838	48.1701	-0.251352
5.89838	49.1532	-0.255479
5.89838	50.1363	-0.257945
5.89838	51.1193	-0.259073
5.89838	52.1024	-0.258844
5.89838	53.0855	-0.259364
5.89838	54.0685	-0.257
5.89838	55.0516	-0.252218
5.89838	56.0346	-0.248395
5.89838	57.0177	-0.244502
5.89838	58.0008	-0.240675
5.89838	58.9838	-0.237088
5.89838	59.9669	-0.23404
5.89838	60.95	-0.231995
5.89838	61.933	-0.231677

6.88145	0	-0.234086
6.88145	0.983064	-0.238556
6.88145	1.96613	-0.239932
6.88145	2.94919	-0.24231
6.88145	3.93226	-0.244543
6.88145	4.91532	-0.244383
6.88145	5.89838	-0.244793
6.88145	6.88145	-0.245433
6.88145	7.86451	-0.245962
6.88145	8.84758	-0.246066
6.88145	9.83064	-0.245704
6.88145	10.8137	-0.245037
6.88145	11.7968	-0.244365
6.88145	12.7798	-0.243823
6.88145	13.7629	-0.243523
6.88145	14.746	-0.243521
6.88145	15.729	-0.243803
6.88145	16.7121	-0.244425
6.88145	17.6952	-0.236688
6.88145	18.6782	-0.2287
6.88145	19.6613	-0.219212
6.88145	20.6443	-0.207542
6.88145	21.6274	-0.193105
6.88145	22.6105	-0.175097
6.88145	23.5935	-0.152438
6.88145	24.5766	-0.125612
6.88145	25.5597	-0.0952189
6.88145	26.5427	-0.0620281
6.88145	27.5258	-0.0274549
6.88145	28.5089	0.00553934
6.88145	29.4919	0.0321712
6.88145	30.475	0.047245
6.88145	31.458	0.0473957
6.88145	32.4411	0.0340601
6.88145	33.4242	0.0102098
6.88145	34.4072	-0.0196415
6.88145	35.3903	-0.0513925
6.88145	36.3734	-0.0822271
6.88145	37.3564	-0.110491
6.88145	38.3395	-0.135289
6.88145	39.3226	-0.156327
6.88145	40.3056	-0.174132
6.88145	41.2887	-0.186929
6.88145	42.2718	-0.197942
6.88145	43.2548	-0.207553
6.88145	44.2379	-0.215798
6.88145	45.2209	-0.222669
6.88145	46.204	-0.228954
6.88145	47.1871	-0.235017
6.88145	48.1701	-0.240658
6.88145	49.1532	-0.244778
6.88145	50.1363	-0.247543
6.88145	51.1193	-0.249133
6.88145	52.1024	-0.249715
6.88145	53.0855	-0.249687
6.88145	54.0685	-0.248265
6.88145	55.0516	-0.245664
6.88145	56.0346	-0.242902
6.88145	57.0177	-0.240067
6.88145	58.0008	-0.237309
6.88145	58.9838	-0.234821
6.88145	59.9669	-0.232866
6.88145	60.95	-0.231798
6.88145	61.933	-0.232055

7.86451	0	-0.232102
7.86451	0.983064	-0.234463
7.86451	1.96613	-0.236527
7.86451	2.94919	-0.239491
7.86451	3.93226	-0.241496
7.86451	4.91532	-0.240164
7.86451	5.89838	-0.239923
7.86451	6.88145	-0.240008
7.86451	7.86451	-0.240066
7.86451	8.84758	-0.239891
7.86451	9.83064	-0.239424
7.86451	10.8137	-0.238719
7.86451	11.7968	-0.237888
7.86451	12.7798	-0.236996
7.86451	13.7629	-0.236055
7.86451	14.746	-0.234981
7.86451	15.729	-0.233504
7.86451	16.7121	-0.230923
7.86451	17.6952	-0.225113
7.86451	18.6782	-0.21765
7.86451	19.6613	-0.208592
7.86451	20.6443	-0.197749
7.86451	21.6274	-0.184903
7.86451	22.6105	-0.169254
7.86451	23.5935	-0.148435
7.86451	24.5766	-0.125208
7.86451	25.5597	-0.100026
7.86451	26.5427	-0.0736202
7.86451	27.5258	-0.0472986
7.86451	28.5089	-0.0232304
7.86451	29.4919	-0.00439143
7.86451	30.475	0.00629728
7.86451	31.458	0.00711451
7.86451	32.4411	-0.00154115
7.86451	33.4242	-0.0179135
7.86451	34.4072	-0.0393759
7.86451	35.3903	-0.0632912
7.86451	36.3734	-0.0875657
7.86451	37.3564	-0.110792
7.86451	38.3395	-0.132229
7.86451	39.3226	-0.15196
7.86451	40.3056	-0.170632
7.86451	41.2887	-0.180405
7.86451	42.2718	-0.190354
7.86451	43.2548	-0.19946
7.86451	44.2379	-0.207509
7.86451	45.2209	-0.214535
7.86451	46.204	-0.220814
7.86451	47.1871	-0.226499
7.86451	48.1701	-0.231483
7.86451	49.1532	-0.235433
7.86451	50.1363	-0.238316
7.86451	51.1193	-0.240202
7.86451	52.1024	-0.241194
7.86451	53.0855	-0.241404
7.86451	54.0685	-0.240711
7.86451	55.0516	-0.23927
7.86451	56.0346	-0.237481
7.86451	57.0177	-0.235556
7.86451	58.0008	-0.233673
7.86451	58.9838	-0.232019
7.86451	59.9669	-0.230806
7.86451	60.95	-0.230275
7.86451	61.933	-0.230659

8.84758	0	-0.229199
8.84758	0.983064	-0.230668
8.84758	1.96613	-0.232223
8.84758	2.94919	-0.233861
8.84758	3.93226	-0.234917
8.84758	4.91532	-0.234854
8.84758	5.89838	-0.234728
8.84758	6.88145	-0.23461
8.84758	7.86451	-0.234402
8.84758	8.84758	-0.234008
8.84758	9.83064	-0.233381
8.84758	10.8137	-0.232526
8.84758	11.7968	-0.231471
8.84758	12.7798	-0.230218
8.84758	13.7629	-0.22872
8.84758	14.746	-0.226842
8.84758	15.729	-0.224312
8.84758	16.7121	-0.220648
8.84758	17.6952	-0.215192
8.84758	18.6782	-0.208195
8.84758	19.6613	-0.199757
8.84758	20.6443	-0.18996
8.84758	21.6274	-0.179205
8.84758	22.6105	-0.166981
8.84758	23.5935	-0.146842
8.84758	24.5766	-0.126758
8.84758	25.5597	-0.106056
8.84758	26.5427	-0.0851284
8.84758	27.5258	-0.064889
8.84758	28.5089	-0.0467709
8.84758	29.4919	-0.0328038
8.84758	30.475	-0.0247789
8.84758	31.458	-0.0236938
8.84758	32.4411	-0.0294257
8.84758	33.4242	-0.0409468
8.84758	34.4072	-0.0566575
8.84758	35.3903	-0.0748307
8.84758	36.3734	-0.0939528
8.84758	37.3564	-0.112882
8.84758	38.3395	-0.130875
8.84758	39.3226	-0.147526
8.84758	40.3056	-0.162363
8.84758	41.2887	-0.173704
8.84758	42.2718	-0.183608
8.84758	43.2548	-0.192425
8.84758	44.2379	-0.200242
8.84758	45.2209	-0.207148
8.84758	46.204	-0.213269
8.84758	47.1871	-0.21868
8.84758	48.1701	-0.223344
8.84758	49.1532	-0.227156
8.84758	50.1363	-0.230085
8.84758	51.1193	-0.232164
8.84758	52.1024	-0.233455
8.84758	53.0855	-0.234024
8.84758	54.0685	-0.233905
8.84758	55.0516	-0.233224
8.84758	56.0346	-0.232196
8.84758	57.0177	-0.231003
8.84758	58.0008	-0.229809
8.84758	58.9838	-0.228776
8.84758	59.9669	-0.228066
8.84758	60.95	-0.227835
8.84758	61.933	-0.228204

9.83064	0	-0.225822
9.83064	0.983064	-0.226787
9.83064	1.96613	-0.227834
9.83064	2.94919	-0.228815
9.83064	3.93226	-0.229458
9.83064	4.91532	-0.229606
9.83064	5.89838	-0.229524
9.83064	6.88145	-0.229301
9.83064	7.86451	-0.228926
9.83064	8.84758	-0.228358
9.83064	9.83064	-0.227566
9.83064	10.8137	-0.226535
9.83064	11.7968	-0.225251
9.83064	12.7798	-0.223685
9.83064	13.7629	-0.221764
9.83064	14.746	-0.219357
9.83064	15.729	-0.216253
9.83064	16.7121	-0.212165
9.83064	17.6952	-0.206813
9.83064	18.6782	-0.200179
9.83064	19.6613	-0.192281
9.83064	20.6443	-0.183128
9.83064	21.6274	-0.172686
9.83064	22.6105	-0.160462
9.83064	23.5935	-0.145195
9.83064	24.5766	-0.128924
9.83064	25.5597	-0.112313
9.83064	26.5427	-0.095948
9.83064	27.5258	-0.0803583
9.83064	28.5089	-0.0661603
9.83064	29.4919	-0.0552739
9.83064	30.475	-0.0489154
9.83064	31.458	-0.047685
9.83064	32.4411	-0.051521
9.83064	33.4242	-0.0597903
9.83064	34.4072	-0.0714765
9.83064	35.3903	-0.0854214
9.83064	36.3734	-0.100533
9.83064	37.3564	-0.115907
9.83064	38.3395	-0.130864
9.83064	39.3226	-0.144907
9.83064	40.3056	-0.157589
9.83064	41.2887	-0.168442
9.83064	42.2718	-0.177951
9.83064	43.2548	-0.186388
9.83064	44.2379	-0.193888
9.83064	45.2209	-0.200544
9.83064	46.204	-0.206436
9.83064	47.1871	-0.211608
9.83064	48.1701	-0.216059
9.83064	49.1532	-0.21976
9.83064	50.1363	-0.222704
9.83064	51.1193	-0.224916
9.83064	52.1024	-0.226439
9.83064	53.0855	-0.227332
9.83064	54.0685	-0.227659
9.83064	55.0516	-0.227527
9.83064	56.0346	-0.227076
9.83064	57.0177	-0.22645
9.83064	58.0008	-0.225784
9.83064	58.9838	-0.225209
9.83064	59.9669	-0.224846
9.83064	60.95	-0.224797
9.83064	61.933	-0.225124

10.8137	0	-0.222178
10.8137	0.983064	-0.222826
10.8137	1.96613	-0.223509
10.8137	2.94919	-0.224109
10.8137	3.93226	-0.224492
10.8137	4.91532	-0.22459
10.8137	5.89838	-0.224461
10.8137	6.88145	-0.224144
10.8137	7.86451	-0.223641
10.8137	8.84758	-0.222932
10.8137	9.83064	-0.221991
10.8137	10.8137	-0.220795
10.8137	11.7968	-0.219315
10.8137	12.7798	-0.217506
10.8137	13.7629	-0.215294
10.8137	14.746	-0.212569
10.8137	15.729	-0.209178
10.8137	16.7121	-0.204945
10.8137	17.6952	-0.199717
10.8137	18.6782	-0.193429
10.8137	19.6613	-0.186059
10.8137	20.6443	-0.177586
10.8137	21.6274	-0.167951
10.8137	22.6105	-0.156984
10.8137	23.5935	-0.144554
10.8137	24.5766	-0.13143
10.8137	25.5597	-0.118325
10.8137	26.5427	-0.105992
10.8137	27.5258	-0.0944357
10.8137	28.5089	-0.0822381
10.8137	29.4919	-0.0732161
10.8137	30.475	-0.0679238
10.8137	31.458	-0.0666099
10.8137	32.4411	-0.0691829
10.8137	33.4242	-0.0752171
10.8137	34.4072	-0.0840368
10.8137	35.3903	-0.0948456
10.8137	36.3734	-0.106851
10.8137	37.3564	-0.119349
10.8137	38.3395	-0.131766
10.8137	39.3226	-0.143649
10.8137	40.3056	-0.154645
10.8137	41.2887	-0.164522
10.8137	42.2718	-0.173364
10.8137	43.2548	-0.181287
10.8137	44.2379	-0.188379
10.8137	45.2209	-0.194706
10.8137	46.204	-0.200321
10.8137	47.1871	-0.205256
10.8137	48.1701	-0.209523
10.8137	49.1532	-0.213121
10.8137	50.1363	-0.216057
10.8137	51.1193	-0.218355
10.8137	52.1024	-0.220053
10.8137	53.0855	-0.221205
10.8137	54.0685	-0.221874
10.8137	55.0516	-0.222148
10.8137	56.0346	-0.222132
10.8137	57.0177	-0.221936
10.8137	58.0008	-0.221668
10.8137	58.9838	-0.22143
10.8137	59.9669	-0.221312
10.8137	60.95	-0.221381
10.8137	61.933	-0.221674

11.7968	0	-0.218389
11.7968	0.983064	-0.21883
11.7968	1.96613	-0.219267
11.7968	2.94919	-0.219619
11.7968	3.93226	-0.219812
11.7968	4.91532	-0.2198
11.7968	5.89838	-0.219585
11.7968	6.88145	-0.219175
11.7968	7.86451	-0.218564
11.7968	8.84758	-0.217737
11.7968	9.83064	-0.216671
11.7968	10.8137	-0.215339
11.7968	11.7968	-0.213708
11.7968	12.7798	-0.211729
11.7968	13.7629	-0.209338
11.7968	14.746	-0.206446
11.7968	15.729	-0.202945
11.7968	16.7121	-0.198722
11.7968	17.6952	-0.193679
11.7968	18.6782	-0.187761
11.7968	19.6613	-0.18094
11.7968	20.6443	-0.173205
11.7968	21.6274	-0.164546
11.7968	22.6105	-0.154971
11.7968	23.5935	-0.144605
11.7968	24.5766	-0.133917
11.7968	25.5597	-0.123564
11.7968	26.5427	-0.11459
11.7968	27.5258	-0.106623
11.7968	28.5089	-0.0951404
11.7968	29.4919	-0.0874285
11.7968	30.475	-0.0829539
11.7968	31.458	-0.0816478
11.7968	32.4411	-0.0833837
11.7968	33.4242	-0.0878584
11.7968	34.4072	-0.0946079
11.7968	35.3903	-0.103073
11.7968	36.3734	-0.112675
11.7968	37.3564	-0.122873
11.7968	38.3395	-0.133201
11.7968	39.3226	-0.143279
11.7968	40.3056	-0.152818
11.7968	41.2887	-0.161638
11.7968	42.2718	-0.169698
11.7968	43.2548	-0.177018
11.7968	44.2379	-0.183634
11.7968	45.2209	-0.18958
11.7968	46.204	-0.194886
11.7968	47.1871	-0.199573
11.7968	48.1701	-0.203656
11.7968	49.1532	-0.207143
11.7968	50.1363	-0.210047
11.7968	51.1193	-0.212393
11.7968	52.1024	-0.214215
11.7968	53.0855	-0.215559
11.7968	54.0685	-0.216484
11.7968	55.0516	-0.217059
11.7968	56.0346	-0.217367
11.7968	57.0177	-0.217493
11.7968	58.0008	-0.217523
11.7968	58.9838	-0.217533
11.7968	59.9669	-0.21759
11.7968	60.95	-0.217742
11.7968	61.933	-0.218012

12.7798	0	-0.214536
12.7798	0.983064	-0.21484
12.7798	1.96613	-0.215108
12.7798	2.94919	-0.21529
12.7798	3.93226	-0.215335
12.7798	4.91532	-0.215212
12.7798	5.89838	-0.214905
12.7798	6.88145	-0.214406
12.7798	7.86451	-0.213703
12.7798	8.84758	-0.21278
12.7798	9.83064	-0.211616
12.7798	10.8137	-0.210183
12.7798	11.7968	-0.208447
12.7798	12.7798	-0.206366
12.7798	13.7629	-0.203883
12.7798	14.746	-0.200931
12.7798	15.729	-0.197434
12.7798	16.7121	-0.193317
12.7798	17.6952	-0.188517
12.7798	18.6782	-0.182995
12.7798	19.6613	-0.176737
12.7798	20.6443	-0.169748
12.7798	21.6274	-0.162059
12.7798	22.6105	-0.153747
12.7798	23.5935	-0.144978
12.7798	24.5766	-0.13607
12.7798	25.5597	-0.127426
12.7798	26.5427	-0.119427
12.7798	27.5258	-0.11193
12.7798	28.5089	-0.104272
12.7798	29.4919	-0.0984038
12.7798	30.475	-0.0948153
12.7798	31.458	-0.0936439
12.7798	32.4411	-0.0948457
12.7798	33.4242	-0.0982249
12.7798	34.4072	-0.103463
12.7798	35.3903	-0.110165
12.7798	36.3734	-0.117904
12.7798	37.3564	-0.126268
12.7798	38.3395	-0.134886
12.7798	39.3226	-0.143448
12.7798	40.3056	-0.151712
12.7798	41.2887	-0.159513
12.7798	42.2718	-0.166771
12.7798	43.2548	-0.173454
12.7798	44.2379	-0.179559
12.7798	45.2209	-0.185093
12.7798	46.204	-0.190069
12.7798	47.1871	-0.194496
12.7798	48.1701	-0.198385
12.7798	49.1532	-0.201747
12.7798	50.1363	-0.204597
12.7798	51.1193	-0.206955
12.7798	52.1024	-0.208855
12.7798	53.0855	-0.210334
12.7798	54.0685	-0.211442
12.7798	55.0516	-0.212238
12.7798	56.0346	-0.212784
12.7798	57.0177	-0.213148
12.7798	58.0008	-0.213397
12.7798	58.9838	-0.213588
12.7798	59.9669	-0.213773
12.7798	60.95	-0.213986
12.7798	61.933	-0.214242

13.7629	0	-0.210674
13.7629	0.983064	-0.210884
13.7629	1.96613	-0.211036
13.7629	2.94919	-0.211096
13.7629	3.93226	-0.211029
13.7629	4.91532	-0.210809
13.7629	5.89838	-0.210417
13.7629	6.88145	-0.20984
13.7629	7.86451	-0.209062
13.7629	8.84758	-0.208066
13.7629	9.83064	-0.20683
13.7629	10.8137	-0.20533
