1.96613	23.5935	-0.212881
1.96613	24.5766	-0.133227
1.96613	25.5597	-0.0324009
1.96613	26.5427	0.122435
1.96613	27.5258	0.403591
1.96613	28.5089	0.914944
1.96613	29.4919	1.84945
1.96613	30.475	3.01808
1.96613	31.458	3.00544
1.96613	32.4411	1.86959
1.96613	33.4242	0.948153
1.96613	34.4072	0.441362
1.96613	35.3903	0.17254
1.96613	36.3734	0.00120404
1.96613	37.3564	-0.105543
1.96613	38.3395	-0.178903
1.96613	39.3226	-0.244393
1.96613	40.3056	-0.285983
1.96613	41.2887	-0.301059
1.96613	42.2718	-0.320012
1.96613	43.2548	-0.329116
1.96613	44.2379	-0.339921
1.96613	45.2209	-0.339575
1.96613	46.204	-0.350338
1.96613	47.1871	-0.362521
1.96613	48.1701	-0.36379
1.96613	49.1532	-0.367275
1.96613	50.1363	-0.373294
1.96613	51.1193	-0.375304
1.96613	52.1024	-0.37556
1.96613	53.0855	-0.369402
1.96613	54.0685	-0.384215
1.96613	55.0516	-0.370808
1.96613	56.0346	-0.361732
1.96613	57.0177	-0.345772
1.96613	58.0008	-0.33754
1.96613	58.9838	-0.323665
1.96613	59.9669	-0.304955
1.96613	60.95	-0.286988
1.96613	61.933	-0.265782

2.94919	0	-0.301273
2.94919	0.983064	-0.308105
2.94919	1.96613	-0.312269
2.94919	2.94919	-0.320762
2.94919	3.93226	-0.332828
2.94919	4.91532	-0.34305
2.94919	5.89838	-0.350205
2.94919	6.88145	-0.352007
2.94919	7.86451	-0.356385
2.94919	8.84758	-0.354841
2.94919	9.83064	-0.347296
2.94919	10.8137	-0.342573
2.94919	11.7968	-0.341182
2.94919	12.7798	-0.340964
2.94919	13.7629	-0.340963
2.94919	14.746	-0.334111
2.94919	15.729	-0.321968
2.94919	16.7121	-0.309488
2.94919	17.6952	-0.30126
2.94919	18.6782	-0.298321
2.94919	19.6613	-0.287895
2.94919	20.6443	-0.262728
2.94919	21.6274	-0.236103
2.94919	22.6105	-0.200377
2.94919	23.5935	-0.132456
2.94919	24.5766	-0.0407516
2.94919	25.5597	0.0823149
2.94919	26.5427	0.25895
2.94919	27.5258	0.52229
2.94919	28.5089	0.915288
2.94919	29.4919	1.43759
2.94919	30.475	1.91075
2.94919	31.458	1.91889
2.94919	32.4411	1.46144
2.94919	33.4242	0.944778
2.94919	34.4072	0.556531
2.94919	35.3903	0.294706
2.94919	36.3734	0.113344
2.94919	37.3564	-0.0129596
2.94919	38.3395	-0.104263
2.94919	39.3226	-0.172873
2.94919	40.3056	-0.22306
2.94919	41.2887	-0.253058
2.94919	42.2718	-0.278362
2.94919	43.2548	-0.293372
2.94919	44.2379	-0.307918
2.94919	45.2209	-0.318232
2.94919	46.204	-0.333924
2.94919	47.1871	-0.346885
2.94919	48.1701	-0.35602
2.94919	49.1532	-0.367365
2.94919	50.1363	-0.367841
2.94919	51.1193	-0.37034
2.94919	52.1024	-0.371406
2.94919	53.0855	-0.367468
2.94919	54.0685	-0.373507
2.94919	55.0516	-0.374408
2.94919	56.0346	-0.367133
2.94919	57.0177	-0.353602
2.94919	58.0008	-0.340781
2.94919	58.9838	-0.329361
2.94919	59.9669	-0.316466
2.94919	60.95	-0.307774
2.94919	61.933	-0.298795

3.93226	0	-0.305926
3.93226	0.983064	-0.310981
3.93226	1.96613	-0.313753
3.93226	2.94919	-0.316494
3.93226	3.93226	-0.322046
3.93226	4.91532	-0.327753
3.93226	5.89838	-0.332168
3.93226	6.88145	-0.334733
3.93226	7.86451	-0.33752
3.93226	8.84758	-0.335909
3.93226	9.83064	-0.330155
3.93226	10.8137	-0.325693
3.93226	11.7968	-0.322527
3.93226	12.7798	-0.319823
3.93226	13.7629	-0.316659
3.93226	14.746	-0.309854
3.93226	15.729	-0.299736
3.93226	16.7121	-0.292851
3.93226	17.6952	-0.276952
3.93226	18.6782	-0.262899
3.93226	19.6613	-0.243678
3.93226	20.6443	-0.214978
3.93226	21.6274	-0.181146
3.93226	22.6105	-0.136947
3.93226	23.5935	-0.0638689
3.93226	24.5766	0.0273781
3.93226	25.5597	0.154034
3.93226	26.5427	0.317386
3.93226	27.5258	0.532833
3.93226	28.5089	0.808991
3.93226	29.4919	1.1085
3.93226	30.475	1.3356
3.93226	31.458	1.34113
3.93226	32.4411	1.12572
3.93226	33.4242	0.831906
3.93226	34.4072	0.562686
3.93226	35.3903	0.348207
3.93226	36.3734	0.184083
3.93226	37.3564	0.059958
3.93226	38.3395	-0.0347237
3.93226	39.3226	-0.107608
3.93226	40.3056	-0.161028
3.93226	41.2887	-0.200665
3.93226	42.2718	-0.232032
3.93226	43.2548	-0.254129
3.93226	44.2379	-0.273037
3.93226	45.2209	-0.289474
3.93226	46.204	-0.305981
3.93226	47.1871	-0.318914
3.93226	48.1701	-0.330819
3.93226	49.1532	-0.342396
3.93226	50.1363	-0.347926
3.93226	51.1193	-0.354665
3.93226	52.1024	-0.354482
3.93226	53.0855	-0.353374
3.93226	54.0685	-0.355366
3.93226	55.0516	-0.356186
3.93226	56.0346	-0.351408
3.93226	57.0177	-0.34482
3.93226	58.0008	-0.336636
3.93226	58.9838	-0.325421
3.93226	59.9669	-0.31619
3.93226	60.95	-0.31047
3.93226	61.933	-0.306024

4.91532	0	-0.304362
4.91532	0.983064	-0.308645
4.91532	1.96613	-0.311344
4.91532	2.94919	-0.309413
4.91532	3.93226	-0.31111
4.91532	4.91532	-0.313746
4.91532	5.89838	-0.315982
4.91532	6.88145	-0.317236
4.91532	7.86451	-0.317511
4.91532	8.84758	-0.315607
4.91532	9.83064	-0.311724
4.91532	10.8137	-0.307515
4.91532	11.7968	-0.30341
4.91532	12.7798	-0.299143
4.91532	13.7629	-0.293911
4.91532	14.746	-0.285141
4.91532	15.729	-0.274272
4.91532	16.7121	-0.262884
4.91532	17.6952	-0.24627
4.91532	18.6782	-0.22833
4.91532	19.6613	-0.204623
4.91532	20.6443	-0.172358
4.91532	21.6274	-0.133707
4.91532	22.6105	-0.0842141
4.91532	23.5935	-0.0134104
4.91532	24.5766	0.0758371
4.91532	25.5597	0.189057
4.91532	26.5427	0.328127
4.91532	27.5258	0.49556
4.91532	28.5089	0.685041
4.91532	29.4919	0.866362
4.91532	30.475	0.987046
4.91532	31.458	0.990333
4.91532	32.4411	0.874604
4.91532	33.4242	0.700971
4.91532	34.4072	0.516584
4.91532	35.3903	0.351351
4.91532	36.3734	0.214825
4.91532	37.3564	0.103432
4.91532	38.3395	0.0140052
4.91532	39.3226	-0.0571416
4.91532	40.3056	-0.112777
4.91532	41.2887	-0.156308
4.91532	42.2718	-0.190869
4.91532	43.2548	-0.218075
4.91532	44.2379	-0.240627
4.91532	45.2209	-0.259966
4.91532	46.204	-0.277205
4.91532	47.1871	-0.291971
4.91532	48.1701	-0.304971
4.91532	49.1532	-0.316429
4.91532	50.1363	-0.325566
4.91532	51.1193	-0.334318
4.91532	52.1024	-0.335441
4.91532	53.0855	-0.336178
4.91532	54.0685	-0.337383
4.91532	55.0516	-0.337717
4.91532	56.0346	-0.335881
4.91532	57.0177	-0.33298
4.91532	58.0008	-0.328791
4.91532	58.9838	-0.319499
4.91532	59.9669	-0.312403
4.91532	60.95	-0.308614
4.91532	61.933	-0.305583

5.89838	0	-0.297295
5.89838	0.983064	-0.298167
5.89838	1.96613	-0.298947
5.89838	2.94919	-0.298702
5.89838	3.93226	-0.299236
5.89838	4.91532	-0.300138
5.89838	5.89838	-0.30078
5.89838	6.88145	-0.300717
5.89838	7.86451	-0.299682
5.89838	8.84758	-0.297284
5.89838	9.83064	-0.293616
5.89838	10.8137	-0.289235
5.89838	11.7968	-0.284455
5.89838	12.7798	-0.279429
5.89838	13.7629	-0.2747
5.89838	14.746	-0.262526
5.89838	15.729	-0.249327
5.89838	16.7121	-0.234652
5.89838	17.6952	-0.216733
5.89838	18.6782	-0.195495
5.89838	19.6613	-0.169149
5.89838	20.6443	-0.136126
5.89838	21.6274	-0.0958027
5.89838	22.6105	-0.0459883
5.89838	23.5935	0.0186057
5.89838	24.5766	0.100893
5.89838	25.5597	0.198231
5.89838	26.5427	0.310506
5.89838	27.5258	0.436239
5.89838	28.5089	0.569252
5.89838	29.4919	0.684856
5.89838	30.475	0.755891
5.89838	31.458	0.758552
5.89838	32.4411	0.692621
5.89838	33.4242	0.582657
5.89838	34.4072	0.454763
5.89838	35.3903	0.330416
5.89838	36.3734	0.220434
5.89838	37.3564	0.124939
5.89838	38.3395	0.0444543
5.89838	39.3226	-0.0221858
5.89838	40.3056	-0.0766318
5.89838	41.2887	-0.12092
5.89838	42.2718	-0.15706
5.89838	43.2548	-0.186673
5.89838	44.2379	-0.211432
5.89838	45.2209	-0.23256
5.89838	46.204	-0.2509
5.89838	47.1871	-0.266794
5.89838	48.1701	-0.280665
5.89838	49.1532	-0.292782
5.89838	50.1363	-0.303261
5.89838	51.1193	-0.312741
5.89838	52.1024	-0.316788
5.89838	53.0855	-0.318515
5.89838	54.0685	-0.320271
5.89838	55.0516	-0.321419
5.89838	56.0346	-0.321419
5.89838	57.0177	-0.320602
5.89838	58.0008	-0.318104
5.89838	58.9838	-0.311382
5.89838	59.9669	-0.305307
5.89838	60.95	-0.301157
5.89838	61.933	-0.298425

6.88145	0	-0.288226
6.88145	0.983064	-0.28778
6.88145	1.96613	-0.287576
6.88145	2.94919	-0.287212
6.88145	3.93226	-0.286995
6.88145	4.91532	-0.286791
6.88145	5.89838	-0.286282
6.88145	6.88145	-0.285169
6.88145	7.86451	-0.283216
6.88145	8.84758	-0.280232
6.88145	9.83064	-0.276222
6.88145	10.8137	-0.271354
6.88145	11.7968	-0.265745
6.88145	12.7798	-0.259418
6.88145	13.7629	-0.252368
6.88145	14.746	-0.239997
6.88145	15.729	-0.225858
6.88145	16.7121	-0.209663
6.88145	17.6952	-0.190516
6.88145	18.6782	-0.167766
6.88145	19.6613	-0.140352
6.88145	20.6443	-0.107196
6.88145	21.6274	-0.0673892
6.88145	22.6105	-0.0197766
6.88145	23.5935	0.0387673
6.88145	24.5766	0.110897
6.88145	25.5597	0.192468
6.88145	26.5427	0.282
6.88145	27.5258	0.376639
6.88145	28.5089	0.47087
6.88145	29.4919	0.547922
6.88145	30.475	0.593108
6.88145	31.458	0.595364
6.88145	32.4411	0.554671
6.88145	33.4242	0.482274
6.88145	34.4072	0.392926
6.88145	35.3903	0.299872
6.88145	36.3734	0.211555
6.88145	37.3564	0.131435
6.88145	38.3395	0.0610591
6.88145	39.3226	0.000575843
6.88145	40.3056	-0.0506437
6.88145	41.2887	-0.0936817
6.88145	42.2718	-0.129778
6.88145	43.2548	-0.160126
6.88145	44.2379	-0.185867
6.88145	45.2209	-0.20794
6.88145	46.204	-0.227043
6.88145	47.1871	-0.243639
6.88145	48.1701	-0.258112
6.88145	49.1532	-0.270774
6.88145	50.1363	-0.281955
6.88145	51.1193	-0.292355
6.88145	52.1024	-0.297871
6.88145	53.0855	-0.300821
6.88145	54.0685	-0.303767
6.88145	55.0516	-0.306268
6.88145	56.0346	-0.307774
6.88145	57.0177	-0.309905
6.88145	58.0008	-0.310446
6.88145	58.9838	-0.302397
6.88145	59.9669	-0.296286
6.88145	60.95	-0.292283
6.88145	61.933	-0.289665

7.86451	0	-0.278163
7.86451	0.983064	-0.277153
7.86451	1.96613	-0.276366
7.86451	2.94919	-0.275574
7.86451	3.93226	-0.274741
7.86451	4.91532	-0.273746
7.86451	5.89838	-0.27239
7.86451	6.88145	-0.270462
7.86451	7.86451	-0.26778
7.86451	8.84758	-0.264207
7.86451	9.83064	-0.259686
7.86451	10.8137	-0.254214
7.86451	11.7968	-0.247752
7.86451	12.7798	-0.240131
7.86451	13.7629	-0.23091
7.86451	14.746	-0.218839
7.86451	15.729	-0.204445
7.86451	16.7121	-0.187625
7.86451	17.6952	-0.167901
7.86451	18.6782	-0.144702
7.86451	19.6613	-0.117298
7.86451	20.6443	-0.0849145
7.86451	21.6274	-0.0467819
7.86451	22.6105	-0.00200669
7.86451	23.5935	0.050599
7.86451	24.5766	0.11146
7.86451	25.5597	0.178742
7.86451	26.5427	0.250211
7.86451	27.5258	0.322398
7.86451	28.5089	0.389668
7.86451	29.4919	0.442852
7.86451	30.475	0.473256
7.86451	31.458	0.475126
7.86451	32.4411	0.448426
7.86451	33.4242	0.39884
7.86451	34.4072	0.334795
7.86451	35.3903	0.264593
7.86451	36.3734	0.194478
7.86451	37.3564	0.128189
7.86451	38.3395	0.0677708
7.86451	39.3226	0.0140739
7.86451	40.3056	-0.0328372
7.86451	41.2887	-0.0733847
7.86451	42.2718	-0.108245
7.86451	43.2548	-0.138185
7.86451	44.2379	-0.163972
7.86451	45.2209	-0.18629
7.86451	46.204	-0.205693
7.86451	47.1871	-0.222608
7.86451	48.1701	-0.237371
7.86451	49.1532	-0.250248
7.86451	50.1363	-0.261429
7.86451	51.1193	-0.270935
7.86451	52.1024	-0.277917
7.86451	53.0855	-0.283129
7.86451	54.0685	-0.287708
7.86451	55.0516	-0.292114
7.86451	56.0346	-0.293505
7.86451	57.0177	-0.294535
7.86451	58.0008	-0.293517
7.86451	58.9838	-0.289163
7.86451	59.9669	-0.285157
7.86451	60.95	-0.282024
7.86451	61.933	-0.279727

8.84758	0	-0.267546
8.84758	0.983064	-0.266301
8.84758	1.96613	-0.26516
8.84758	2.94919	-0.263976
8.84758	3.93226	-0.26265
8.84758	4.91532	-0.261064
8.84758	5.89838	-0.259069
8.84758	6.88145	-0.256509
8.84758	7.86451	-0.253236
8.84758	8.84758	-0.249129
8.84758	9.83064	-0.244099
8.84758	10.8137	-0.238066
8.84758	11.7968	-0.230916
8.84758	12.7798	-0.222444
8.84758	13.7629	-0.212303
8.84758	14.746	-0.200002
8.84758	15.729	-0.185459
8.84758	16.7121	-0.168492
8.84758	17.6952	-0.148763
8.84758	18.6782	-0.125841
8.84758	19.6613	-0.0992231
8.84758	20.6443	-0.0683828
8.84758	21.6274	-0.0328173
8.84758	22.6105	0.00793281
8.84758	23.5935	0.054175
8.84758	24.5766	0.105602
8.84758	25.5597	0.160831
8.84758	26.5427	0.217703
8.84758	27.5258	0.273074
8.84758	28.5089	0.322554
8.84758	29.4919	0.360563
8.84758	30.475	0.381937
8.84758	31.458	0.383456
8.84758	32.4411	0.365067
8.84758	33.4242	0.329866
8.84758	34.4072	0.282819
8.84758	35.3903	0.229227
8.84758	36.3734	0.173576
8.84758	37.3564	0.11907
8.84758	38.3395	0.0677618
8.84758	39.3226	0.020786
8.84758	40.3056	-0.0213944
8.84758	41.2887	-0.0587747
8.84758	42.2718	-0.0916328
8.84758	43.2548	-0.120395
8.84758	44.2379	-0.145546
8.84758	45.2209	-0.167554
8.84758	46.204	-0.186832
8.84758	47.1871	-0.203727
8.84758	48.1701	-0.218516
8.84758	49.1532	-0.231417
8.84758	50.1363	-0.242577
8.84758	51.1193	-0.252041
8.84758	52.1024	-0.259733
8.84758	53.0855	-0.266072
8.84758	54.0685	-0.271821
8.84758	55.0516	-0.278204
8.84758	56.0346	-0.278834
8.84758	57.0177	-0.278573
8.84758	58.0008	-0.277714
8.84758	58.9838	-0.275582
8.84758	59.9669	-0.273155
8.84758	60.95	-0.270928
8.84758	61.933	-0.269057

9.83064	0	-0.256662
9.83064	0.983064	-0.255346
9.83064	1.96613	-0.253998
9.83064	2.94919	-0.25252
9.83064	3.93226	-0.250819
9.83064	4.91532	-0.24879
9.83064	5.89838	-0.246315
9.83064	6.88145	-0.243267
9.83064	7.86451	-0.239525
9.83064	8.84758	-0.234976
9.83064	9.83064	-0.229515
9.83064	10.8137	-0.223036
9.83064	11.7968	-0.215402
9.83064	12.7798	-0.206426
9.83064	13.7629	-0.195856
9.83064	14.746	-0.183408
9.83064	15.729	-0.168897
9.83064	16.7121	-0.15212
9.83064	17.6952	-0.132816
9.83064	18.6782	-0.110677
9.83064	19.6613	-0.0853705
9.83064	20.6443	-0.0565764
9.83064	21.6274	-0.0240374
9.83064	22.6105	0.0123802
9.83064	23.5935	0.0525661
9.83064	24.5766	0.0959429
9.83064	25.5597	0.141277
9.83064	26.5427	0.186694
9.83064	27.5258	0.229642
9.83064	28.5089	0.266909
9.83064	29.4919	0.294909
9.83064	30.475	0.310473
9.83064	31.458	0.311695
9.83064	32.4411	0.29852
9.83064	33.4242	0.27274
9.83064	34.4072	0.237388
9.83064	35.3903	0.195921
9.83064	36.3734	0.151528
9.83064	37.3564	0.106753
9.83064	38.3395	0.0634204
9.83064	39.3226	0.0227028
9.83064	40.3056	-0.0147516
9.83064	41.2887	-0.0486869
9.83064	42.2718	-0.0791159
9.83064	43.2548	-0.106219
9.83064	44.2379	-0.130263
9.83064	45.2209	-0.151546
9.83064	46.204	-0.170356
9.83064	47.1871	-0.186951
9.83064	48.1701	-0.201549
9.83064	49.1532	-0.214329
9.83064	50.1363	-0.225421
9.83064	51.1193	-0.234918
9.83064	52.1024	-0.242903
9.83064	53.0855	-0.249605
9.83064	54.0685	-0.255299
9.83064	55.0516	-0.259997
9.83064	56.0346	-0.262288
9.83064	57.0177	-0.26321
9.83064	58.0008	-0.263185
9.83064	58.9838	-0.262297
9.83064	59.9669	-0.260953
9.83064	60.95	-0.259475
9.83064	61.933	-0.258028

10.8137	0	-0.245728
10.8137	0.983064	-0.244424
10.8137	1.96613	-0.242965
10.8137	2.94919	-0.241287
10.8137	3.93226	-0.239315
10.8137	4.91532	-0.236963
10.8137	5.89838	-0.234132
10.8137	6.88145	-0.23072
10.8137	7.86451	-0.226622
10.8137	8.84758	-0.221733
10.8137	9.83064	-0.215949
10.8137	10.8137	-0.209159
10.8137	11.7968	-0.201231
10.8137	12.7798	-0.192003
10.8137	13.7629	-0.181286
10.8137	14.746	-0.168877
10.8137	15.729	-0.1546
10.8137	16.7121	-0.138275
10.8137	17.6952	-0.119705
10.8137	18.6782	-0.0986819
10.8137	19.6613	-0.075005
10.8137	20.6443	-0.0485147
10.8137	21.6274	-0.0191362
10.8137	22.6105	0.0130595
10.8137	23.5935	0.0477661
10.8137	24.5766	0.084326
10.8137	25.5597	0.12164
10.8137	26.5427	0.158156
10.8137	27.5258	0.19189
10.8137	28.5089	0.220531
10.8137	29.4919	0.241691
10.8137	30.475	0.253352
10.8137	31.458	0.25433
10.8137	32.4411	0.244578
10.8137	33.4242	0.225185
10.8137	34.4072	0.198071
10.8137	35.3903	0.16554
10.8137	36.3734	0.129863
10.8137	37.3564	0.092995
10.8137	38.3395	0.0564636
10.8137	39.3226	0.0213564
10.8137	40.3056	-0.011628
10.8137	41.2887	-0.0421053
10.8137	42.2718	-0.0699255
10.8137	43.2548	-0.0951
10.8137	44.2379	-0.117741
10.8137	45.2209	-0.138012
10.8137	46.204	-0.156096
10.8137	47.1871	-0.172172
10.8137	48.1701	-0.186402
10.8137	49.1532	-0.198926
10.8137	50.1363	-0.209862
10.8137	51.1193	-0.219306
10.8137	52.1024	-0.227357
10.8137	53.0855	-0.234145
10.8137	54.0685	-0.239773
10.8137	55.0516	-0.244196
10.8137	56.0346	-0.24711
10.8137	57.0177	-0.248796
10.8137	58.0008	-0.249518
10.8137	58.9838	-0.249467
10.8137	59.9669	-0.248886
10.8137	60.95	-0.247991
10.8137	61.933	-0.246917

11.7968	0	-0.234908
11.7968	0.983064	-0.233657
11.7968	1.96613	-0.232151
11.7968	2.94919	-0.230349
11.7968	3.93226	-0.228193
11.7968	4.91532	-0.225613
11.7968	5.89838	-0.222531
11.7968	6.88145	-0.21886
11.7968	7.86451	-0.214509
11.7968	8.84758	-0.209385
11.7968	9.83064	-0.203391
11.7968	10.8137	-0.196421
11.7968	11.7968	-0.188359
11.7968	12.7798	-0.17907
11.7968	13.7629	-0.168406
11.7968	14.746	-0.156215
11.7968	15.729	-0.142352
11.7968	16.7121	-0.126675
11.7968	17.6952	-0.109047
11.7968	18.6782	-0.0893399
11.7968	19.6613	-0.0674529
11.7968	20.6443	-0.0433413
11.7968	21.6274	-0.0170521
11.7968	22.6105	0.0112279
11.7968	23.5935	0.0411127
11.7968	24.5766	0.0719546
11.7968	25.5597	0.102802
11.7968	26.5427	0.1324
11.7968	27.5258	0.159233
11.7968	28.5089	0.181634
11.7968	29.4919	0.197971
11.7968	30.475	0.206914
11.7968	31.458	0.207696
11.7968	32.4411	0.200278
11.7968	33.4242	0.18535
11.7968	34.4072	0.16417
11.7968	35.3903	0.138307
11.7968	36.3734	0.109388
11.7968	37.3564	0.0789002
11.7968	38.3395	0.0480826
11.7968	39.3226	0.0178873
11.7968	40.3056	-0.0110116
11.7968	41.2887	-0.0381809
11.7968	42.2718	-0.0633808
11.7968	43.2548	-0.0865154
11.7968	44.2379	-0.107588
11.7968	45.2209	-0.126665
11.7968	46.204	-0.143844
11.7968	47.1871	-0.159238
11.7968	48.1701	-0.172959
11.7968	49.1532	-0.185113
11.7968	50.1363	-0.195793
11.7968	51.1193	-0.205086
11.7968	52.1024	-0.213075
11.7968	53.0855	-0.219845
11.7968	54.0685	-0.225453
11.7968	55.0516	-0.229904
11.7968	56.0346	-0.233159
11.7968	57.0177	-0.235344
11.7968	58.0008	-0.236625
11.7968	58.9838	-0.237165
11.7968	59.9669	-0.237135
11.7968	60.95	-0.236684
11.7968	61.933	-0.235922

12.7798	0	-0.224325
12.7798	0.983064	-0.223145
12.7798	1.96613	-0.221633
12.7798	2.94919	-0.219764
12.7798	3.93226	-0.217493
12.7798	4.91532	-0.214767
12.7798	5.89838	-0.211519
12.7798	6.88145	-0.207679
12.7798	7.86451	-0.203169
12.7798	8.84758	-0.197907
12.7798	9.83064	-0.191807
12.7798	10.8137	-0.184776
12.7798	11.7968	-0.176714
12.7798	12.7798	-0.167512
12.7798	13.7629	-0.157054
12.7798	14.746	-0.145226
12.7798	15.729	-0.131917
12.7798	16.7121	-0.117027
12.7798	17.6952	-0.100469
12.7798	18.6782	-0.0821774
12.7798	19.6613	-0.0621255
12.7798	20.6443	-0.0403456
12.7798	21.6274	-0.0169588
12.7798	22.6105	0.00779152
12.7798	23.5935	0.0335023
12.7798	24.5766	0.0595778
12.7798	25.5597	0.0852135
12.7798	26.5427	0.109407
12.7798	27.5258	0.131007
12.7798	28.5089	0.1488
12.7798	29.4919	0.161645
12.7798	30.475	0.168637
12.7798	31.458	0.169261
12.7798	32.4411	0.163487
12.7798	33.4242	0.151768
12.7798	34.4072	0.134952
12.7798	35.3903	0.11413
12.7798	36.3734	0.090482
12.7798	37.3564	0.0651351
12.7798	38.3395	0.0390794
12.7798	39.3226	0.0131217
12.7798	40.3056	-0.0121247
12.7798	41.2887	-0.0362259
12.7798	42.2718	-0.0589014
12.7798	43.2548	-0.0799925
12.7798	44.2379	-0.0994318
12.7798	45.2209	-0.117215
12.7798	46.204	-0.133377
12.7798	47.1871	-0.147977
12.7798	48.1701	-0.161085
12.7798	49.1532	-0.172773
12.7798	50.1363	-0.183112
12.7798	51.1193	-0.19217
12.7798	52.1024	-0.200014
12.7798	53.0855	-0.206704
12.7798	54.0685	-0.212292
12.7798	55.0516	-0.216806
12.7798	56.0346	-0.22028
12.7798	57.0177	-0.222797
12.7798	58.0008	-0.224474
12.7798	58.9838	-0.225434
12.7798	59.9669	-0.225803
12.7798	60.95	-0.22569
12.7798	61.933	-0.22518

13.7629	0	-0.214067
13.7629	0.983064	-0.212963
13.7629	1.96613	-0.211474
13.7629	2.94919	-0.20958
13.7629	3.93226	-0.20725
13.7629	4.91532	-0.204441
13.7629	5.89838	-0.2011
13.7629	6.88145	-0.197168
13.7629	7.86451	-0.192581
13.7629	8.84758	-0.187267
13.7629	9.83064	-0.181154
13.7629	10.8137	-0.174162
13.7629	11.7968	-0.16621
13.7629	12.7798	-0.157209
13.7629	13.7629	-0.147073
13.7629	14.746	-0.135717
13.7629	15.729	-0.123063
13.7629	16.7121	-0.109047
13.7629	17.6952	-0.0936236
13.7629	18.6782	-0.0767755
13.7629	19.6613	-0.058526
