27.5258	49.1532	0.0263826
27.5258	50.1363	0.0190314
27.5258	51.1193	0.0109179
27.5258	52.1024	0.00412626
27.5258	53.0855	-0.00624033
27.5258	54.0685	-0.0168536
27.5258	55.0516	-0.0189921
27.5258	56.0346	-0.0176065
27.5258	57.0177	-0.013501
27.5258	58.0008	-0.0106391
27.5258	58.9838	0.0149953
27.5258	59.9669	0.0289105
27.5258	60.95	0.0206458
27.5258	61.933	0.0109714

28.5089	0	0.0142596
28.5089	0.983064	0.000910777
28.5089	1.96613	0.000725207
28.5089	2.94919	-0.0103092
28.5089	3.93226	-0.0183992
28.5089	4.91532	-0.0256714
28.5089	5.89838	-0.0213523
28.5089	6.88145	-0.0150741
28.5089	7.86451	-0.0238483
28.5089	8.84758	-0.0125371
28.5089	9.83064	-0.00832859
28.5089	10.8137	-0.0111312
28.5089	11.7968	0.00448599
28.5089	12.7798	0.00610516
28.5089	13.7629	0.00536187
28.5089	14.746	0.0188514
28.5089	15.729	0.016422
28.5089	16.7121	0.0128382
28.5089	17.6952	0.0178899
28.5089	18.6782	0.0335944
28.5089	19.6613	0.0514533
28.5089	20.6443	0.0589664
28.5089	21.6274	0.0554999
28.5089	22.6105	0.0521349
28.5089	23.5935	0.0490248
28.5089	24.5766	0.043434
28.5089	25.5597	0.0425636
28.5089	26.5427	0.0473233
28.5089	27.5258	0.0450176
28.5089	28.5089	0.0357985
28.5089	29.4919	0.0182028
28.5089	30.475	0.0169376
28.5089	31.458	0.033463
28.5089	32.4411	0.0456512
28.5089	33.4242	0.0542493
28.5089	34.4072	0.0510531
28.5089	35.3903	0.047648
28.5089	36.3734	0.0525229
28.5089	37.3564	0.0536109
28.5089	38.3395	0.0693922
28.5089	39.3226	0.0714441
28.5089	40.3056	0.0656081
28.5089	41.2887	0.0578305
28.5089	42.2718	0.0667825
28.5089	43.2548	0.0724825
28.5089	44.2379	0.0651284
28.5089	45.2209	0.0627366
28.5089	46.204	0.0486849
28.5089	47.1871	0.0454794
28.5089	48.1701	0.0330343
28.5089	49.1532	0.0205021
28.5089	50.1363	0.0243004
28.5089	51.1193	0.0157121
28.5089	52.1024	-0.00265035
28.5089	53.0855	-0.0232483
28.5089	54.0685	-0.0259259
28.5089	55.0516	-0.0214191
28.5089	56.0346	-0.0220289
28.5089	57.0177	-0.026531
28.5089	58.0008	-0.0138637
28.5089	58.9838	0.00503736
28.5089	59.9669	0.018539
28.5089	60.95	0.0141861
28.5089	61.933	0.0143741

29.4919	0	0.0169866
29.4919	0.983064	0.0105755
29.4919	1.96613	0.00443716
29.4919	2.94919	-0.0125112
29.4919	3.93226	-0.0235659
29.4919	4.91532	-0.0279353
29.4919	5.89838	-0.024148
29.4919	6.88145	-0.0195119
29.4919	7.86451	-0.0298255
29.4919	8.84758	-0.0194784
29.4919	9.83064	-0.015488
29.4919	10.8137	-0.0185698
29.4919	11.7968	-0.00236866
29.4919	12.7798	-0.00353602
29.4919	13.7629	-0.00703604
29.4919	14.746	0.00638957
29.4919	15.729	-0.00277874
29.4919	16.7121	-0.0142742
29.4919	17.6952	-0.0120804
29.4919	18.6782	0.0112604
29.4919	19.6613	0.0251656
29.4919	20.6443	0.0302726
29.4919	21.6274	0.035527
29.4919	22.6105	0.0449367
29.4919	23.5935	0.0540043
29.4919	24.5766	0.0556744
29.4919	25.5597	0.0489299
29.4919	26.5427	0.0524358
29.4919	27.5258	0.0355127
29.4919	28.5089	0.0402262
29.4919	29.4919	0.0212959
29.4919	30.475	0.0202562
29.4919	31.458	0.026351
29.4919	32.4411	0.0419217
29.4919	33.4242	0.053733
29.4919	34.4072	0.0529758
29.4919	35.3903	0.0487623
29.4919	36.3734	0.0554427
29.4919	37.3564	0.052435
29.4919	38.3395	0.0691186
29.4919	39.3226	0.0693451
29.4919	40.3056	0.0579949
29.4919	41.2887	0.0534915
29.4919	42.2718	0.0568243
29.4919	43.2548	0.0538407
29.4919	44.2379	0.0486825
29.4919	45.2209	0.0545828
29.4919	46.204	0.047908
29.4919	47.1871	0.0449732
29.4919	48.1701	0.0312624
29.4919	49.1532	0.0189726
29.4919	50.1363	0.018794
29.4919	51.1193	0.0163242
29.4919	52.1024	0.00149608
29.4919	53.0855	-0.0181567
29.4919	54.0685	-0.0183459
29.4919	55.0516	-0.0195285
29.4919	56.0346	-0.0289125
29.4919	57.0177	-0.0372667
29.4919	58.0008	-0.0235067
29.4919	58.9838	-0.00450002
29.4919	59.9669	0.0125616
29.4919	60.95	0.013018
29.4919	61.933	0.0153311

30.475	0	0.0152734
30.475	0.983064	0.00819468
30.475	1.96613	-0.00417164
30.475	2.94919	-0.0226591
30.475	3.93226	-0.0339172
30.475	4.91532	-0.0380941
30.475	5.89838	-0.0451471
30.475	6.88145	-0.0347255
30.475	7.86451	-0.0298153
30.475	8.84758	-0.0231568
30.475	9.83064	-0.0251507
30.475	10.8137	-0.0276645
30.475	11.7968	-0.013589
30.475	12.7798	-0.0118446
30.475	13.7629	-0.0159861
30.475	14.746	-0.00407422
30.475	15.729	-0.00955168
30.475	16.7121	-0.0204687
30.475	17.6952	-0.0173611
30.475	18.6782	0.00426433
30.475	19.6613	0.0193563
30.475	20.6443	0.0228224
30.475	21.6274	0.033502
30.475	22.6105	0.0452128
30.475	23.5935	0.0535354
30.475	24.5766	0.0578697
30.475	25.5597	0.0603471
30.475	26.5427	0.0570278
30.475	27.5258	0.0290774
30.475	28.5089	0.0316408
30.475	29.4919	0.023708
30.475	30.475	0.00610556
30.475	31.458	0.00981105
30.475	32.4411	0.0274049
30.475	33.4242	0.0497356
30.475	34.4072	0.0582182
30.475	35.3903	0.060659
30.475	36.3734	0.0610538
30.475	37.3564	0.0584166
30.475	38.3395	0.0645811
30.475	39.3226	0.0726303
30.475	40.3056	0.0600945
30.475	41.2887	0.0581005
30.475	42.2718	0.0498079
30.475	43.2548	0.0412151
30.475	44.2379	0.0425678
30.475	45.2209	0.0448295
30.475	46.204	0.0410258
30.475	47.1871	0.0389059
30.475	48.1701	0.0282641
30.475	49.1532	0.0217584
30.475	50.1363	0.00478379
30.475	51.1193	0.00743264
30.475	52.1024	0.0022683
30.475	53.0855	-0.00755361
30.475	54.0685	-0.00864763
30.475	55.0516	-0.0200849
30.475	56.0346	-0.0309896
30.475	57.0177	-0.038714
30.475	58.0008	-0.0336588
30.475	58.9838	-0.0196355
30.475	59.9669	-0.00484171
30.475	60.95	0.000923949
30.475	61.933	0.00801118

31.458	0	0.00432015
31.458	0.983064	0.000862927
31.458	1.96613	-0.0190505
31.458	2.94919	-0.0354979
31.458	3.93226	-0.0469525
31.458	4.91532	-0.0454578
31.458	5.89838	-0.0455633
31.458	6.88145	-0.0438654
31.458	7.86451	-0.036465
31.458	8.84758	-0.0293326
31.458	9.83064	-0.0376912
31.458	10.8137	-0.0340816
31.458	11.7968	-0.0188114
31.458	12.7798	-0.0167438
31.458	13.7629	-0.0147842
31.458	14.746	-0.0106019
31.458	15.729	-0.0114506
31.458	16.7121	-0.0142554
31.458	17.6952	-0.0140456
31.458	18.6782	0.000252775
31.458	19.6613	0.0108247
31.458	20.6443	0.0133579
31.458	21.6274	0.0315791
31.458	22.6105	0.0368412
31.458	23.5935	0.0363646
31.458	24.5766	0.04277
31.458	25.5597	0.0528606
31.458	26.5427	0.0447021
31.458	27.5258	0.0257592
31.458	28.5089	0.0241597
31.458	29.4919	0.0188383
31.458	30.475	0.00300662
31.458	31.458	-0.00183046
31.458	32.4411	0.0197031
31.458	33.4242	0.0450563
31.458	34.4072	0.0599594
31.458	35.3903	0.0651654
31.458	36.3734	0.0535884
31.458	37.3564	0.0517331
31.458	38.3395	0.0658054
31.458	39.3226	0.07579
31.458	40.3056	0.0536406
31.458	41.2887	0.050315
31.458	42.2718	0.0379305
31.458	43.2548	0.0270605
31.458	44.2379	0.0224308
31.458	45.2209	0.0214486
31.458	46.204	0.0196805
31.458	47.1871	0.0167135
31.458	48.1701	0.0098522
31.458	49.1532	0.00476301
31.458	50.1363	-0.00131302
31.458	51.1193	-0.00252231
31.458	52.1024	-0.000366497
31.458	53.0855	-0.00671771
31.458	54.0685	-0.00798493
31.458	55.0516	-0.0142668
31.458	56.0346	-0.0277994
31.458	57.0177	-0.0390323
31.458	58.0008	-0.0411248
31.458	58.9838	-0.0348496
31.458	59.9669	-0.01746
31.458	60.95	-0.0121287
31.458	61.933	-0.00588671

32.4411	0	-0.0211325
32.4411	0.983064	-0.0209998
32.4411	1.96613	-0.0307657
32.4411	2.94919	-0.0398085
32.4411	3.93226	-0.0494349
32.4411	4.91532	-0.0476443
32.4411	5.89838	-0.046846
32.4411	6.88145	-0.0456155
32.4411	7.86451	-0.0421739
32.4411	8.84758	-0.0405541
32.4411	9.83064	-0.0473917
32.4411	10.8137	-0.0429869
32.4411	11.7968	-0.0266058
32.4411	12.7798	-0.0217093
32.4411	13.7629	-0.0125766
32.4411	14.746	-0.00999935
32.4411	15.729	-0.0148276
32.4411	16.7121	-0.0159373
32.4411	17.6952	-0.0126193
32.4411	18.6782	-0.00417115
32.4411	19.6613	0.00551254
32.4411	20.6443	0.0192434
32.4411	21.6274	0.0318788
32.4411	22.6105	0.0431748
32.4411	23.5935	0.0362868
32.4411	24.5766	0.0351353
32.4411	25.5597	0.0473747
32.4411	26.5427	0.0366822
32.4411	27.5258	0.0311364
32.4411	28.5089	0.0319165
32.4411	29.4919	0.0274771
32.4411	30.475	0.0140294
32.4411	31.458	0.0161049
32.4411	32.4411	0.0187836
32.4411	33.4242	0.0364858
32.4411	34.4072	0.043125
32.4411	35.3903	0.0565651
32.4411	36.3734	0.0526945
32.4411	37.3564	0.0475161
32.4411	38.3395	0.051636
32.4411	39.3226	0.0614175
32.4411	40.3056	0.046122
32.4411	41.2887	0.0350831
32.4411	42.2718	0.0290275
32.4411	43.2548	0.0260834
32.4411	44.2379	0.0146719
32.4411	45.2209	0.00525584
32.4411	46.204	0.00724992
32.4411	47.1871	0.00208869
32.4411	48.1701	-0.00617104
32.4411	49.1532	-0.01669
32.4411	50.1363	-0.0138836
32.4411	51.1193	-0.0151009
32.4411	52.1024	-0.0128233
32.4411	53.0855	-0.01241
32.4411	54.0685	-0.0176793
32.4411	55.0516	-0.0217949
32.4411	56.0346	-0.0273313
32.4411	57.0177	-0.0324931
32.4411	58.0008	-0.0365536
32.4411	58.9838	-0.0314587
32.4411	59.9669	-0.0277127
32.4411	60.95	-0.0335294
32.4411	61.933	-0.0274883

33.4242	0	-0.0429678
33.4242	0.983064	-0.0420997
33.4242	1.96613	-0.0434015
33.4242	2.94919	-0.0423044
33.4242	3.93226	-0.0484818
33.4242	4.91532	-0.0439848
33.4242	5.89838	-0.0414385
33.4242	6.88145	-0.0428503
33.4242	7.86451	-0.0399037
33.4242	8.84758	-0.040636
33.4242	9.83064	-0.0477001
33.4242	10.8137	-0.0454211
33.4242	11.7968	-0.0367202
33.4242	12.7798	-0.0329809
33.4242	13.7629	-0.023018
33.4242	14.746	-0.0156537
33.4242	15.729	-0.014015
33.4242	16.7121	-0.0153414
33.4242	17.6952	-0.0151921
33.4242	18.6782	-0.0126868
33.4242	19.6613	0.00245396
33.4242	20.6443	0.019316
33.4242	21.6274	0.0281576
33.4242	22.6105	0.0381435
33.4242	23.5935	0.0430079
33.4242	24.5766	0.0348973
33.4242	25.5597	0.0319964
33.4242	26.5427	0.0231253
33.4242	27.5258	0.0260453
33.4242	28.5089	0.0192153
33.4242	29.4919	0.0107964
33.4242	30.475	0.0110055
33.4242	31.458	0.0112691
33.4242	32.4411	0.00578327
33.4242	33.4242	0.0308308
33.4242	34.4072	0.0419504
33.4242	35.3903	0.0378016
33.4242	36.3734	0.0429685
33.4242	37.3564	0.0419378
33.4242	38.3395	0.0488314
33.4242	39.3226	0.0522079
33.4242	40.3056	0.0432353
33.4242	41.2887	0.023839
33.4242	42.2718	0.0222739
33.4242	43.2548	0.0240837
33.4242	44.2379	0.0112123
33.4242	45.2209	0.00267964
33.4242	46.204	0.00343196
33.4242	47.1871	9.07776e-05
33.4242	48.1701	-0.0112636
33.4242	49.1532	-0.0262547
33.4242	50.1363	-0.01234
33.4242	51.1193	-0.0109793
33.4242	52.1024	-0.014166
33.4242	53.0855	-0.0172744
33.4242	54.0685	-0.0202799
33.4242	55.0516	-0.0205074
33.4242	56.0346	-0.0287728
33.4242	57.0177	-0.035904
33.4242	58.0008	-0.0431376
33.4242	58.9838	-0.0452307
33.4242	59.9669	-0.043435
33.4242	60.95	-0.0496408
33.4242	61.933	-0.0457398

34.4072	0	-0.0628994
34.4072	0.983064	-0.0610298
34.4072	1.96613	-0.0590521
34.4072	2.94919	-0.0557727
34.4072	3.93226	-0.0554443
34.4072	4.91532	-0.0464039
34.4072	5.89838	-0.0416381
34.4072	6.88145	-0.0384133
34.4072	7.86451	-0.0379943
34.4072	8.84758	-0.0370276
34.4072	9.83064	-0.042165
34.4072	10.8137	-0.0442554
34.4072	11.7968	-0.0462258
34.4072	12.7798	-0.0375128
34.4072	13.7629	-0.0238583
34.4072	14.746	-0.019518
34.4072	15.729	-0.0189273
34.4072	16.7121	-0.0211159
34.4072	17.6952	-0.0247053
34.4072	18.6782	-0.0205016
34.4072	19.6613	-0.00130574
34.4072	20.6443	0.0157141
34.4072	21.6274	0.0183391
34.4072	22.6105	0.0257808
34.4072	23.5935	0.0350767
34.4072	24.5766	0.0320357
34.4072	25.5597	0.0307567
34.4072	26.5427	0.0178407
34.4072	27.5258	0.0114626
34.4072	28.5089	0.0105211
34.4072	29.4919	0.010512
34.4072	30.475	0.010622
34.4072	31.458	0.0105187
34.4072	32.4411	-0.00416566
34.4072	33.4242	0.0133505
34.4072	34.4072	0.0305509
34.4072	35.3903	0.0380516
34.4072	36.3734	0.0430326
34.4072	37.3564	0.0332887
34.4072	38.3395	0.0335778
34.4072	39.3226	0.0291173
34.4072	40.3056	0.022078
34.4072	41.2887	0.0160269
34.4072	42.2718	0.01955
34.4072	43.2548	0.0167814
34.4072	44.2379	0.00668239
34.4072	45.2209	0.00267335
34.4072	46.204	0.00348327
34.4072	47.1871	0.00130321
34.4072	48.1701	-0.00837291
34.4072	49.1532	-0.0146745
34.4072	50.1363	-0.0096521
34.4072	51.1193	-0.0109361
34.4072	52.1024	-0.0156449
34.4072	53.0855	-0.0198839
34.4072	54.0685	-0.0266469
34.4072	55.0516	-0.0331321
34.4072	56.0346	-0.0415965
34.4072	57.0177	-0.0500349
34.4072	58.0008	-0.0508428
34.4072	58.9838	-0.0567551
34.4072	59.9669	-0.060456
34.4072	60.95	-0.0636099
34.4072	61.933	-0.0625103

35.3903	0	-0.079049
35.3903	0.983064	-0.0776748
35.3903	1.96613	-0.0756372
35.3903	2.94919	-0.07417
35.3903	3.93226	-0.0734324
35.3903	4.91532	-0.0624378
35.3903	5.89838	-0.060038
35.3903	6.88145	-0.0522786
35.3903	7.86451	-0.0469287
35.3903	8.84758	-0.0421974
35.3903	9.83064	-0.0462882
35.3903	10.8137	-0.0453631
35.3903	11.7968	-0.0424361
35.3903	12.7798	-0.032699
35.3903	13.7629	-0.0215774
35.3903	14.746	-0.0197241
35.3903	15.729	-0.021817
35.3903	16.7121	-0.0251088
35.3903	17.6952	-0.0279804
35.3903	18.6782	-0.0267319
35.3903	19.6613	-0.00519732
35.3903	20.6443	0.00753649
35.3903	21.6274	0.00697631
35.3903	22.6105	0.00701135
35.3903	23.5935	0.0143311
35.3903	24.5766	0.0236342
35.3903	25.5597	0.0184105
35.3903	26.5427	0.00653388
35.3903	27.5258	-0.00179586
35.3903	28.5089	0.00187044
35.3903	29.4919	0.002339
35.3903	30.475	0.00273618
35.3903	31.458	0.00451945
35.3903	32.4411	0.00104637
35.3903	33.4242	0.00265597
35.3903	34.4072	0.0234019
35.3903	35.3903	0.0362324
35.3903	36.3734	0.0380598
35.3903	37.3564	0.0279593
35.3903	38.3395	0.0230959
35.3903	39.3226	0.0157829
35.3903	40.3056	0.0157038
35.3903	41.2887	0.0142955
35.3903	42.2718	0.0139503
35.3903	43.2548	0.0132352
35.3903	44.2379	0.0083745
35.3903	45.2209	0.0012066
35.3903	46.204	-0.0047631
35.3903	47.1871	-0.00482017
35.3903	48.1701	-0.00696043
35.3903	49.1532	-0.0101189
35.3903	50.1363	-0.00727947
35.3903	51.1193	-0.0101832
35.3903	52.1024	-0.0196454
35.3903	53.0855	-0.0160075
35.3903	54.0685	-0.0304433
35.3903	55.0516	-0.0381627
35.3903	56.0346	-0.0457028
35.3903	57.0177	-0.0574801
35.3903	58.0008	-0.0637388
35.3903	58.9838	-0.0704909
35.3903	59.9669	-0.0757374
35.3903	60.95	-0.0784992
35.3903	61.933	-0.0777923

36.3734	0	-0.09216
36.3734	0.983064	-0.092737
36.3734	1.96613	-0.0916521
36.3734	2.94919	-0.0907988
36.3734	3.93226	-0.0903787
36.3734	4.91532	-0.0849621
36.3734	5.89838	-0.0779666
36.3734	6.88145	-0.0681975
36.3734	7.86451	-0.0576048
36.3734	8.84758	-0.0450569
36.3734	9.83064	-0.0517929
36.3734	10.8137	-0.046836
36.3734	11.7968	-0.0452103
36.3734	12.7798	-0.0414524
36.3734	13.7629	-0.0321535
36.3734	14.746	-0.0216826
36.3734	15.729	-0.0235079
36.3734	16.7121	-0.0294407
36.3734	17.6952	-0.0318864
36.3734	18.6782	-0.0281629
36.3734	19.6613	-0.0192266
36.3734	20.6443	-0.0119803
36.3734	21.6274	-0.00258992
36.3734	22.6105	0.000106001
36.3734	23.5935	-0.00163872
36.3734	24.5766	0.00375176
36.3734	25.5597	0.00587329
36.3734	26.5427	-0.00539491
36.3734	27.5258	-0.00465798
36.3734	28.5089	-0.00234614
36.3734	29.4919	-0.00381948
36.3734	30.475	-0.00674701
36.3734	31.458	-0.0107755
36.3734	32.4411	-0.00354766
36.3734	33.4242	0.00152141
36.3734	34.4072	0.0201166
36.3734	35.3903	0.0277519
36.3734	36.3734	0.0307079
36.3734	37.3564	0.0297456
36.3734	38.3395	0.0284633
36.3734	39.3226	0.0144855
36.3734	40.3056	0.00990076
36.3734	41.2887	0.00161213
36.3734	42.2718	-0.00457869
36.3734	43.2548	-0.00626581
36.3734	44.2379	-0.00222873
36.3734	45.2209	-0.00828484
36.3734	46.204	-0.0132649
36.3734	47.1871	-0.0135181
36.3734	48.1701	-0.0069552
36.3734	49.1532	-0.00356672
36.3734	50.1363	-0.00584297
36.3734	51.1193	-0.0135427
36.3734	52.1024	-0.0268174
36.3734	53.0855	-0.0202416
36.3734	54.0685	-0.0372915
36.3734	55.0516	-0.0543882
36.3734	56.0346	-0.0674158
36.3734	57.0177	-0.0741246
36.3734	58.0008	-0.0805849
36.3734	58.9838	-0.0857325
36.3734	59.9669	-0.089138
36.3734	60.95	-0.0904933
36.3734	61.933	-0.0911108

37.3564	0	-0.105743
37.3564	0.983064	-0.109461
37.3564	1.96613	-0.107435
37.3564	2.94919	-0.10668
37.3564	3.93226	-0.106576
37.3564	4.91532	-0.103887
37.3564	5.89838	-0.0968685
37.3564	6.88145	-0.0867737
37.3564	7.86451	-0.0743668
37.3564	8.84758	-0.0503789
37.3564	9.83064	-0.0499768
37.3564	10.8137	-0.0458665
37.3564	11.7968	-0.0484487
37.3564	12.7798	-0.0514221
37.3564	13.7629	-0.0502693
37.3564	14.746	-0.0389284
37.3564	15.729	-0.0391772
37.3564	16.7121	-0.0384291
37.3564	17.6952	-0.0390187
37.3564	18.6782	-0.0260727
37.3564	19.6613	-0.0268581
37.3564	20.6443	-0.0194106
37.3564	21.6274	-0.00719291
37.3564	22.6105	-0.00522701
37.3564	23.5935	-0.0204138
37.3564	24.5766	-0.0232073
37.3564	25.5597	-0.0220689
37.3564	26.5427	-0.0261357
37.3564	27.5258	-0.0178882
37.3564	28.5089	-0.0101818
37.3564	29.4919	-0.0113859
37.3564	30.475	-0.0194565
37.3564	31.458	-0.018606
37.3564	32.4411	-0.00769196
37.3564	33.4242	0.00134835
37.3564	34.4072	0.00984929
37.3564	35.3903	0.00916858
37.3564	36.3734	0.0179675
37.3564	37.3564	0.021082
37.3564	38.3395	0.0140513
37.3564	39.3226	0.00658028
37.3564	40.3056	0.00374347
37.3564	41.2887	-0.00211683
37.3564	42.2718	-0.00339756
37.3564	43.2548	-0.00434292
37.3564	44.2379	-0.00255659
37.3564	45.2209	-0.0125394
37.3564	46.204	-0.0189217
37.3564	47.1871	-0.0191143
37.3564	48.1701	-0.0173341
37.3564	49.1532	-0.0218722
37.3564	50.1363	-0.0222521
37.3564	51.1193	-0.0313078
37.3564	52.1024	-0.0386978
37.3564	53.0855	-0.0420343
37.3564	54.0685	-0.055485
37.3564	55.0516	-0.0723499
37.3564	56.0346	-0.0858986
37.3564	57.0177	-0.090854
37.3564	58.0008	-0.0982264
37.3564	58.9838	-0.101267
37.3564	59.9669	-0.103305
37.3564	60.95	-0.103225
37.3564	61.933	-0.103998

38.3395	0	-0.117354
38.3395	0.983064	-0.120444
38.3395	1.96613	-0.121438
38.3395	2.94919	-0.121911
38.3395	3.93226	-0.12265
38.3395	4.91532	-0.12094
38.3395	5.89838	-0.118847
38.3395	6.88145	-0.106166
38.3395	7.86451	-0.0936879
38.3395	8.84758	-0.0768918
38.3395	9.83064	-0.065552
38.3395	10.8137	-0.056391
38.3395	11.7968	-0.0607543
38.3395	12.7798	-0.0638727
38.3395	13.7629	-0.0614791
38.3395	14.746	-0.0542968
38.3395	15.729	-0.0481862
38.3395	16.7121	-0.0431371
38.3395	17.6952	-0.0390097
38.3395	18.6782	-0.0458741
38.3395	19.6613	-0.0415274
38.3395	20.6443	-0.0264768
38.3395	21.6274	-0.0148594
38.3395	22.6105	-0.0155127
38.3395	23.5935	-0.023932
38.3395	24.5766	-0.0321071
38.3395	25.5597	-0.0406575
38.3395	26.5427	-0.0409463
38.3395	27.5258	-0.0339252
38.3395	28.5089	-0.0228613
38.3395	29.4919	-0.0143762
38.3395	30.475	-0.022473
38.3395	31.458	-0.0201332
38.3395	32.4411	-0.0155711
38.3395	33.4242	-0.0103588
38.3395	34.4072	-0.00583679
38.3395	35.3903	-0.0109932
38.3395	36.3734	-0.00373653
38.3395	37.3564	-0.00115144
38.3395	38.3395	0.00152592
38.3395	39.3226	-0.000554937
38.3395	40.3056	-0.00504898
38.3395	41.2887	-0.00562406
38.3395	42.2718	-0.00113656
38.3395	43.2548	-0.00387157
38.3395	44.2379	-0.00487369
38.3395	45.2209	-0.0129551
38.3395	46.204	-0.0252685
38.3395	47.1871	-0.0266773
38.3395	48.1701	-0.0281677
38.3395	49.1532	-0.0355172
38.3395	50.1363	-0.0427924
38.3395	51.1193	-0.0554121
38.3395	52.1024	-0.0602486
38.3395	53.0855	-0.0668103
38.3395	54.0685	-0.0776511
38.3395	55.0516	-0.0904752
38.3395	56.0346	-0.0970761
38.3395	57.0177	-0.102279
38.3395	58.0008	-0.107174
38.3395	58.9838	-0.110582
38.3395	59.9669	-0.113197
38.3395	60.95	-0.115105
38.3395	61.933	-0.115911

39.3226	0	-0.127318
39.3226	0.983064	-0.129354
39.3226	1.96613	-0.133053
39.3226	2.94919	-0.133613
39.3226	3.93226	-0.134695
39.3226	4.91532	-0.135941
39.3226	5.89838	-0.133779
39.3226	6.88145	-0.125294
39.3226	7.86451	-0.113098
39.3226	8.84758	-0.099735
39.3226	9.83064	-0.089921
39.3226	10.8137	-0.083812
39.3226	11.7968	-0.0836683
39.3226	12.7798	-0.0842972
39.3226	13.7629	-0.0768417
39.3226	14.746	-0.0681417
39.3226	15.729	-0.0612107
39.3226	16.7121	-0.0546281
39.3226	17.6952	-0.0464031
39.3226	18.6782	-0.0494933
39.3226	19.6613	-0.0460206
39.3226	20.6443	-0.0371164
39.3226	21.6274	-0.0299784
39.3226	22.6105	-0.0306335
39.3226	23.5935	-0.0356525
39.3226	24.5766	-0.0435496
39.3226	25.5597	-0.0468722
39.3226	26.5427	-0.0470301
39.3226	27.5258	-0.0451187
39.3226	28.5089	-0.0380756
39.3226	29.4919	-0.0259646
39.3226	30.475	-0.0233485
39.3226	31.458	-0.0255199
39.3226	32.4411	-0.0253339
39.3226	33.4242	-0.0164056
39.3226	34.4072	-0.0124393
39.3226	35.3903	-0.010703
39.3226	36.3734	-0.0116991
39.3226	37.3564	-0.00959177
39.3226	38.3395	-0.00431042
39.3226	39.3226	-0.00520456
39.3226	40.3056	-0.0147324
39.3226	41.2887	-0.0109798
39.3226	42.2718	-0.00656481
39.3226	43.2548	-0.0112583
39.3226	44.2379	-0.0141012
39.3226	45.2209	-0.0248446
39.3226	46.204	-0.0359217
39.3226	47.1871	-0.0353897
39.3226	48.1701	-0.0396727
39.3226	49.1532	-0.049859
39.3226	50.1363	-0.0611101
39.3226	51.1193	-0.0744299
39.3226	52.1024	-0.0835907
39.3226	53.0855	-0.089844
39.3226	54.0685	-0.0968884
39.3226	55.0516	-0.104269
39.3226	56.0346	-0.109651
39.3226	57.0177	-0.114014
39.3226	58.0008	-0.11761
39.3226	58.9838	-0.120688
39.3226	59.9669	-0.123796
39.3226	60.95	-0.128086
39.3226	61.933	-0.127188

40.3056	0	-0.135376
40.3056	0.983064	-0.136601
40.3056	1.96613	-0.138394
40.3056	2.94919	-0.139536
40.3056	3.93226	-0.141012
40.3056	4.91532	-0.144194
40.3056	5.89838	-0.14526
40.3056	6.88145	-0.137793
40.3056	7.86451	-0.12856
40.3056	8.84758	-0.11791
40.3056	9.83064	-0.111329
40.3056	10.8137	-0.106893
40.3056	11.7968	-0.103677
40.3056	12.7798	-0.103323
40.3056	13.7629	-0.0972991
40.3056	14.746	-0.084962
40.3056	15.729	-0.0774568
40.3056	16.7121	-0.0689855
40.3056	17.6952	-0.0545463
40.3056	18.6782	-0.0542775
40.3056	19.6613	-0.0540641
40.3056	20.6443	-0.0485582
40.3056	21.6274	-0.0422449
40.3056	22.6105	-0.0401801
40.3056	23.5935	-0.0438579
40.3056	24.5766	-0.0527769
40.3056	25.5597	-0.0464092
40.3056	26.5427	-0.0519096
40.3056	27.5258	-0.0522955
40.3056	28.5089	-0.0457657
40.3056	29.4919	-0.0370246
40.3056	30.475	-0.0318486
40.3056	31.458	-0.0392785
40.3056	32.4411	-0.0321207
40.3056	33.4242	-0.0257651
40.3056	34.4072	-0.0161606
40.3056	35.3903	-0.0117213
40.3056	36.3734	-0.017602
40.3056	37.3564	-0.022526
40.3056	38.3395	-0.0199851
40.3056	39.3226	-0.0239868
40.3056	40.3056	-0.0257863
40.3056	41.2887	-0.0259531
40.3056	42.2718	-0.0148429
40.3056	43.2548	-0.0216951
40.3056	44.2379	-0.0309629
40.3056	45.2209	-0.0426032
40.3056	46.204	-0.0571244
40.3056	47.1871	-0.0607177
40.3056	48.1701	-0.0634373
40.3056	49.1532	-0.0748477
40.3056	50.1363	-0.0811961
40.3056	51.1193	-0.0907666
40.3056	52.1024	-0.101042
40.3056	53.0855	-0.109211
40.3056	54.0685	-0.115789
40.3056	55.0516	-0.12006
40.3056	56.0346	-0.123247
40.3056	57.0177	-0.126514
40.3056	58.0008	-0.128562
40.3056	58.9838	-0.130766
40.3056	59.9669	-0.133212
40.3056	60.95	-0.135381
40.3056	61.933	-0.135163

41.2887	0	-0.142421
41.2887	0.983064	-0.143282
41.2887	1.96613	-0.144385
41.2887	2.94919	-0.145123
41.2887	3.93226	-0.145625
41.2887	4.91532	-0.146079
41.2887	5.89838	-0.14506
41.2887	6.88145	-0.140399
41.2887	7.86451	-0.134254
41.2887	8.84758	-0.127667
41.2887	9.83064	-0.122856
41.2887	10.8137	-0.120205
41.2887	11.7968	-0.119912
41.2887	12.7798	-0.119418
41.2887	13.7629	-0.118555
41.2887	14.746	-0.112917
41.2887	15.729	-0.100424
41.2887	16.7121	-0.0923433
41.2887	17.6952	-0.0835631
