1.96613	23.5935	-0.937885
1.96613	24.5766	-0.783914
1.96613	25.5597	-0.460553
1.96613	26.5427	0.0818443
1.96613	27.5258	0.507783
1.96613	28.5089	0.858236
1.96613	29.4919	0.901077
1.96613	30.475	0.663893
1.96613	31.458	0.743079
1.96613	32.4411	0.953466
1.96613	33.4242	0.845499
1.96613	34.4072	0.540017
1.96613	35.3903	0.0181096
1.96613	36.3734	-0.531098
1.96613	37.3564	-0.789272
1.96613	38.3395	-0.907174
1.96613	39.3226	-0.980803
1.96613	40.3056	-1.04035
1.96613	41.2887	-1.07753
1.96613	42.2718	-1.0862
1.96613	43.2548	-1.06857
1.96613	44.2379	-1.05755
1.96613	45.2209	-1.07666
1.96613	46.204	-1.08911
1.96613	47.1871	-1.08567
1.96613	48.1701	-1.07939
1.96613	49.1532	-1.03086
1.96613	50.1363	-1.02937
1.96613	51.1193	-1.02932
1.96613	52.1024	-1.03518
1.96613	53.0855	-1.01031
1.96613	54.0685	-0.99897
1.96613	55.0516	-1.00337
1.96613	56.0346	-0.963386
1.96613	57.0177	-0.965561
1.96613	58.0008	-0.956233
1.96613	58.9838	-0.929724
1.96613	59.9669	-0.897556
1.96613	60.95	-0.851977
1.96613	61.933	-0.799429

2.94919	0	-0.99044
2.94919	0.983064	-1.01183
2.94919	1.96613	-1.04108
2.94919	2.94919	-1.04791
2.94919	3.93226	-1.05585
2.94919	4.91532	-1.05155
2.94919	5.89838	-1.05342
2.94919	6.88145	-1.06528
2.94919	7.86451	-1.09721
2.94919	8.84758	-1.12507
2.94919	9.83064	-1.13397
2.94919	10.8137	-1.14444
2.94919	11.7968	-1.16682
2.94919	12.7798	-1.17122
2.94919	13.7629	-1.16493
2.94919	14.746	-1.17488
2.94919	15.729	-1.19273
2.94919	16.7121	-1.20702
2.94919	17.6952	-1.19155
2.94919	18.6782	-1.18507
2.94919	19.6613	-1.1881
2.94919	20.6443	-1.18315
2.94919	21.6274	-1.17112
2.94919	22.6105	-1.13182
2.94919	23.5935	-1.04679
2.94919	24.5766	-0.880168
2.94919	25.5597	-0.588698
2.94919	26.5427	-0.120726
2.94919	27.5258	0.22355
2.94919	28.5089	0.37926
2.94919	29.4919	0.316374
2.94919	30.475	0.264844
2.94919	31.458	0.308019
2.94919	32.4411	0.358086
2.94919	33.4242	0.379739
2.94919	34.4072	0.203926
2.94919	35.3903	-0.129534
2.94919	36.3734	-0.604035
2.94919	37.3564	-0.904478
2.94919	38.3395	-1.06093
2.94919	39.3226	-1.14739
2.94919	40.3056	-1.20531
2.94919	41.2887	-1.23593
2.94919	42.2718	-1.24543
2.94919	43.2548	-1.24226
2.94919	44.2379	-1.23554
2.94919	45.2209	-1.25371
2.94919	46.204	-1.26348
2.94919	47.1871	-1.25144
2.94919	48.1701	-1.24063
2.94919	49.1532	-1.2177
2.94919	50.1363	-1.21631
2.94919	51.1193	-1.20782
2.94919	52.1024	-1.20057
2.94919	53.0855	-1.17917
2.94919	54.0685	-1.17162
2.94919	55.0516	-1.16307
2.94919	56.0346	-1.14045
2.94919	57.0177	-1.12687
2.94919	58.0008	-1.11193
2.94919	58.9838	-1.09841
2.94919	59.9669	-1.0754
2.94919	60.95	-1.03135
2.94919	61.933	-0.992578

3.93226	0	-1.1388
3.93226	0.983064	-1.15584
3.93226	1.96613	-1.17019
3.93226	2.94919	-1.17357
3.93226	3.93226	-1.18278
3.93226	4.91532	-1.18563
3.93226	5.89838	-1.18779
3.93226	6.88145	-1.20521
3.93226	7.86451	-1.22513
3.93226	8.84758	-1.24946
3.93226	9.83064	-1.2651
3.93226	10.8137	-1.27287
3.93226	11.7968	-1.29532
3.93226	12.7798	-1.29055
3.93226	13.7629	-1.28203
3.93226	14.746	-1.28699
3.93226	15.729	-1.29697
3.93226	16.7121	-1.30454
3.93226	17.6952	-1.30363
3.93226	18.6782	-1.30358
3.93226	19.6613	-1.30265
3.93226	20.6443	-1.29041
3.93226	21.6274	-1.27541
3.93226	22.6105	-1.22452
3.93226	23.5935	-1.13823
3.93226	24.5766	-0.9832
3.93226	25.5597	-0.75996
3.93226	26.5427	-0.428571
3.93226	27.5258	-0.176344
3.93226	28.5089	-0.0493868
3.93226	29.4919	-0.0455542
3.93226	30.475	-0.0526292
3.93226	31.458	-0.00833049
3.93226	32.4411	0.0440478
3.93226	33.4242	0.0347656
3.93226	34.4072	-0.136276
3.93226	35.3903	-0.400002
3.93226	36.3734	-0.773945
3.93226	37.3564	-1.01243
3.93226	38.3395	-1.16277
3.93226	39.3226	-1.25373
3.93226	40.3056	-1.30314
3.93226	41.2887	-1.33094
3.93226	42.2718	-1.34588
3.93226	43.2548	-1.3549
3.93226	44.2379	-1.35915
3.93226	45.2209	-1.3641
3.93226	46.204	-1.36619
3.93226	47.1871	-1.36561
3.93226	48.1701	-1.35666
3.93226	49.1532	-1.34016
3.93226	50.1363	-1.33922
3.93226	51.1193	-1.33044
3.93226	52.1024	-1.31696
3.93226	53.0855	-1.30108
3.93226	54.0685	-1.29057
3.93226	55.0516	-1.27537
3.93226	56.0346	-1.25758
3.93226	57.0177	-1.24462
3.93226	58.0008	-1.23264
3.93226	58.9838	-1.2186
3.93226	59.9669	-1.20363
3.93226	60.95	-1.16373
3.93226	61.933	-1.13784

4.91532	0	-1.25564
4.91532	0.983064	-1.26473
4.91532	1.96613	-1.27387
4.91532	2.94919	-1.28061
4.91532	3.93226	-1.28912
4.91532	4.91532	-1.29386
4.91532	5.89838	-1.29549
4.91532	6.88145	-1.30904
4.91532	7.86451	-1.32521
4.91532	8.84758	-1.35236
4.91532	9.83064	-1.37381
4.91532	10.8137	-1.38162
4.91532	11.7968	-1.3936
4.91532	12.7798	-1.39075
4.91532	13.7629	-1.37976
4.91532	14.746	-1.3781
4.91532	15.729	-1.38466
4.91532	16.7121	-1.39039
4.91532	17.6952	-1.39025
4.91532	18.6782	-1.38569
4.91532	19.6613	-1.37845
4.91532	20.6443	-1.3651
4.91532	21.6274	-1.34931
4.91532	22.6105	-1.30557
4.91532	23.5935	-1.22889
4.91532	24.5766	-1.11064
4.91532	25.5597	-0.95941
4.91532	26.5427	-0.768841
4.91532	27.5258	-0.548161
4.91532	28.5089	-0.42771
4.91532	29.4919	-0.365399
4.91532	30.475	-0.355625
4.91532	31.458	-0.319186
4.91532	32.4411	-0.326486
4.91532	33.4242	-0.395916
4.91532	34.4072	-0.522203
4.91532	35.3903	-0.75242
4.91532	36.3734	-0.982756
4.91532	37.3564	-1.14338
4.91532	38.3395	-1.25098
4.91532	39.3226	-1.33056
4.91532	40.3056	-1.37535
4.91532	41.2887	-1.40613
4.91532	42.2718	-1.42507
4.91532	43.2548	-1.4333
4.91532	44.2379	-1.44038
4.91532	45.2209	-1.4451
4.91532	46.204	-1.44164
4.91532	47.1871	-1.44426
4.91532	48.1701	-1.43949
4.91532	49.1532	-1.43004
4.91532	50.1363	-1.42942
4.91532	51.1193	-1.42297
4.91532	52.1024	-1.40816
4.91532	53.0855	-1.39688
4.91532	54.0685	-1.38959
4.91532	55.0516	-1.37754
4.91532	56.0346	-1.36087
4.91532	57.0177	-1.35032
4.91532	58.0008	-1.33489
4.91532	58.9838	-1.3189
4.91532	59.9669	-1.30376
4.91532	60.95	-1.27212
4.91532	61.933	-1.25469

5.89838	0	-1.35128
5.89838	0.983064	-1.35543
5.89838	1.96613	-1.36187
5.89838	2.94919	-1.36562
5.89838	3.93226	-1.37094
5.89838	4.91532	-1.37804
5.89838	5.89838	-1.38794
5.89838	6.88145	-1.39648
5.89838	7.86451	-1.40933
5.89838	8.84758	-1.42824
5.89838	9.83064	-1.449
5.89838	10.8137	-1.45955
5.89838	11.7968	-1.46217
5.89838	12.7798	-1.4587
5.89838	13.7629	-1.45393
5.89838	14.746	-1.45461
5.89838	15.729	-1.45599
5.89838	16.7121	-1.45868
5.89838	17.6952	-1.46591
5.89838	18.6782	-1.4603
5.89838	19.6613	-1.44647
5.89838	20.6443	-1.42946
5.89838	21.6274	-1.4113
5.89838	22.6105	-1.3686
5.89838	23.5935	-1.30754
5.89838	24.5766	-1.23376
5.89838	25.5597	-1.14194
5.89838	26.5427	-1.0423
5.89838	27.5258	-0.904848
5.89838	28.5089	-0.806411
5.89838	29.4919	-0.765904
5.89838	30.475	-0.741614
5.89838	31.458	-0.71111
5.89838	32.4411	-0.708678
5.89838	33.4242	-0.785223
5.89838	34.4072	-0.88925
5.89838	35.3903	-1.02338
5.89838	36.3734	-1.16667
5.89838	37.3564	-1.28043
5.89838	38.3395	-1.35201
5.89838	39.3226	-1.4033
5.89838	40.3056	-1.44179
5.89838	41.2887	-1.4756
5.89838	42.2718	-1.493
5.89838	43.2548	-1.49929
5.89838	44.2379	-1.50156
5.89838	45.2209	-1.5028
5.89838	46.204	-1.5052
5.89838	47.1871	-1.50987
5.89838	48.1701	-1.51006
5.89838	49.1532	-1.49997
5.89838	50.1363	-1.49886
5.89838	51.1193	-1.4994
5.89838	52.1024	-1.49022
5.89838	53.0855	-1.48211
5.89838	54.0685	-1.47594
5.89838	55.0516	-1.46315
5.89838	56.0346	-1.45287
5.89838	57.0177	-1.44226
5.89838	58.0008	-1.42041
5.89838	58.9838	-1.40235
5.89838	59.9669	-1.38551
5.89838	60.95	-1.36569
5.89838	61.933	-1.35315

6.88145	0	-1.43649
6.88145	0.983064	-1.43565
6.88145	1.96613	-1.43812
6.88145	2.94919	-1.446
6.88145	3.93226	-1.44864
6.88145	4.91532	-1.45833
6.88145	5.89838	-1.46339
6.88145	6.88145	-1.47161
6.88145	7.86451	-1.48385
6.88145	8.84758	-1.49989
6.88145	9.83064	-1.51812
6.88145	10.8137	-1.51982
6.88145	11.7968	-1.51848
6.88145	12.7798	-1.51477
6.88145	13.7629	-1.51377
6.88145	14.746	-1.51708
6.88145	15.729	-1.51811
6.88145	16.7121	-1.5209
6.88145	17.6952	-1.52672
6.88145	18.6782	-1.52569
6.88145	19.6613	-1.5158
6.88145	20.6443	-1.49498
6.88145	21.6274	-1.47639
6.88145	22.6105	-1.43927
6.88145	23.5935	-1.38871
6.88145	24.5766	-1.33459
6.88145	25.5597	-1.27983
6.88145	26.5427	-1.22232
6.88145	27.5258	-1.1546
6.88145	28.5089	-1.0968
6.88145	29.4919	-1.08226
6.88145	30.475	-1.04861
6.88145	31.458	-1.02508
6.88145	32.4411	-1.01635
6.88145	33.4242	-1.05923
6.88145	34.4072	-1.1264
6.88145	35.3903	-1.21435
6.88145	36.3734	-1.30625
6.88145	37.3564	-1.38723
6.88145	38.3395	-1.44258
6.88145	39.3226	-1.47467
6.88145	40.3056	-1.50679
6.88145	41.2887	-1.53149
6.88145	42.2718	-1.54313
6.88145	43.2548	-1.54924
6.88145	44.2379	-1.55413
6.88145	45.2209	-1.55741
6.88145	46.204	-1.56176
6.88145	47.1871	-1.56704
6.88145	48.1701	-1.56474
6.88145	49.1532	-1.55693
6.88145	50.1363	-1.55597
6.88145	51.1193	-1.55733
6.88145	52.1024	-1.55874
6.88145	53.0855	-1.5525
6.88145	54.0685	-1.54429
6.88145	55.0516	-1.5328
6.88145	56.0346	-1.52307
6.88145	57.0177	-1.51034
6.88145	58.0008	-1.50023
6.88145	58.9838	-1.48412
6.88145	59.9669	-1.46569
6.88145	60.95	-1.44994
6.88145	61.933	-1.44096

7.86451	0	-1.5076
7.86451	0.983064	-1.50771
7.86451	1.96613	-1.50897
7.86451	2.94919	-1.5126
7.86451	3.93226	-1.51243
7.86451	4.91532	-1.51788
7.86451	5.89838	-1.51974
7.86451	6.88145	-1.52756
7.86451	7.86451	-1.53908
7.86451	8.84758	-1.55446
7.86451	9.83064	-1.5651
7.86451	10.8137	-1.56379
7.86451	11.7968	-1.56142
7.86451	12.7798	-1.56094
7.86451	13.7629	-1.56344
7.86451	14.746	-1.56922
7.86451	15.729	-1.57691
7.86451	16.7121	-1.57992
7.86451	17.6952	-1.58096
7.86451	18.6782	-1.5772
7.86451	19.6613	-1.5691
7.86451	20.6443	-1.55256
7.86451	21.6274	-1.53525
7.86451	22.6105	-1.50522
7.86451	23.5935	-1.46802
7.86451	24.5766	-1.42852
7.86451	25.5597	-1.38994
7.86451	26.5427	-1.34529
7.86451	27.5258	-1.30697
7.86451	28.5089	-1.28058
7.86451	29.4919	-1.26881
7.86451	30.475	-1.2448
7.86451	31.458	-1.2212
7.86451	32.4411	-1.22098
7.86451	33.4242	-1.24455
7.86451	34.4072	-1.29949
7.86451	35.3903	-1.3618
7.86451	36.3734	-1.41547
7.86451	37.3564	-1.46729
7.86451	38.3395	-1.50872
7.86451	39.3226	-1.53205
7.86451	40.3056	-1.56138
7.86451	41.2887	-1.58488
7.86451	42.2718	-1.59603
7.86451	43.2548	-1.59967
7.86451	44.2379	-1.60539
7.86451	45.2209	-1.60672
7.86451	46.204	-1.60883
7.86451	47.1871	-1.61092
7.86451	48.1701	-1.61099
7.86451	49.1532	-1.60704
7.86451	50.1363	-1.60744
7.86451	51.1193	-1.60932
7.86451	52.1024	-1.60875
7.86451	53.0855	-1.60374
7.86451	54.0685	-1.5965
7.86451	55.0516	-1.5903
7.86451	56.0346	-1.58206
7.86451	57.0177	-1.57241
7.86451	58.0008	-1.56681
7.86451	58.9838	-1.54986
7.86451	59.9669	-1.53479
7.86451	60.95	-1.52258
7.86451	61.933	-1.5155

8.84758	0	-1.56843
8.84758	0.983064	-1.56868
8.84758	1.96613	-1.56963
8.84758	2.94919	-1.56847
8.84758	3.93226	-1.56549
8.84758	4.91532	-1.56841
8.84758	5.89838	-1.57013
8.84758	6.88145	-1.57649
8.84758	7.86451	-1.5871
8.84758	8.84758	-1.59892
8.84758	9.83064	-1.6057
8.84758	10.8137	-1.60379
8.84758	11.7968	-1.60249
8.84758	12.7798	-1.60412
8.84758	13.7629	-1.60913
8.84758	14.746	-1.61651
8.84758	15.729	-1.62339
8.84758	16.7121	-1.63018
8.84758	17.6952	-1.62758
8.84758	18.6782	-1.62127
8.84758	19.6613	-1.61626
8.84758	20.6443	-1.6079
8.84758	21.6274	-1.59102
8.84758	22.6105	-1.5621
8.84758	23.5935	-1.53654
8.84758	24.5766	-1.5122
8.84758	25.5597	-1.4826
8.84758	26.5427	-1.45245
8.84758	27.5258	-1.42825
8.84758	28.5089	-1.41666
8.84758	29.4919	-1.40383
8.84758	30.475	-1.38052
8.84758	31.458	-1.35931
8.84758	32.4411	-1.35823
8.84758	33.4242	-1.38217
8.84758	34.4072	-1.42555
8.84758	35.3903	-1.46746
8.84758	36.3734	-1.50654
8.84758	37.3564	-1.53174
8.84758	38.3395	-1.56126
8.84758	39.3226	-1.58269
8.84758	40.3056	-1.60754
8.84758	41.2887	-1.6296
8.84758	42.2718	-1.63682
8.84758	43.2548	-1.64237
8.84758	44.2379	-1.64927
8.84758	45.2209	-1.64796
8.84758	46.204	-1.64976
8.84758	47.1871	-1.65518
8.84758	48.1701	-1.6545
8.84758	49.1532	-1.6528
8.84758	50.1363	-1.65659
8.84758	51.1193	-1.65959
8.84758	52.1024	-1.65543
8.84758	53.0855	-1.65065
8.84758	54.0685	-1.6468
8.84758	55.0516	-1.64527
8.84758	56.0346	-1.63508
8.84758	57.0177	-1.62537
8.84758	58.0008	-1.61535
8.84758	58.9838	-1.60166
8.84758	59.9669	-1.59196
8.84758	60.95	-1.58192
8.84758	61.933	-1.57371

9.83064	0	-1.61807
9.83064	0.983064	-1.61384
9.83064	1.96613	-1.61359
9.83064	2.94919	-1.61184
9.83064	3.93226	-1.61136
9.83064	4.91532	-1.61587
9.83064	5.89838	-1.61587
9.83064	6.88145	-1.62116
9.83064	7.86451	-1.62905
9.83064	8.84758	-1.63603
9.83064	9.83064	-1.64177
9.83064	10.8137	-1.64061
9.83064	11.7968	-1.64065
9.83064	12.7798	-1.64391
9.83064	13.7629	-1.65217
9.83064	14.746	-1.65813
9.83064	15.729	-1.66153
9.83064	16.7121	-1.66191
9.83064	17.6952	-1.66056
9.83064	18.6782	-1.65706
9.83064	19.6613	-1.65219
9.83064	20.6443	-1.64173
9.83064	21.6274	-1.62616
9.83064	22.6105	-1.60736
9.83064	23.5935	-1.58827
9.83064	24.5766	-1.57101
9.83064	25.5597	-1.55408
9.83064	26.5427	-1.53338
9.83064	27.5258	-1.52273
9.83064	28.5089	-1.5218
9.83064	29.4919	-1.50406
9.83064	30.475	-1.47891
9.83064	31.458	-1.46171
9.83064	32.4411	-1.46058
9.83064	33.4242	-1.48227
9.83064	34.4072	-1.51028
9.83064	35.3903	-1.53607
9.83064	36.3734	-1.56483
9.83064	37.3564	-1.5841
9.83064	38.3395	-1.60726
9.83064	39.3226	-1.6299
9.83064	40.3056	-1.65387
9.83064	41.2887	-1.66744
9.83064	42.2718	-1.67272
9.83064	43.2548	-1.67785
9.83064	44.2379	-1.68553
9.83064	45.2209	-1.68573
9.83064	46.204	-1.68709
9.83064	47.1871	-1.69131
9.83064	48.1701	-1.69202
9.83064	49.1532	-1.69306
9.83064	50.1363	-1.69856
9.83064	51.1193	-1.70067
9.83064	52.1024	-1.7005
9.83064	53.0855	-1.69275
9.83064	54.0685	-1.69192
9.83064	55.0516	-1.69037
9.83064	56.0346	-1.6794
9.83064	57.0177	-1.66963
9.83064	58.0008	-1.66212
9.83064	58.9838	-1.6492
9.83064	59.9669	-1.64492
9.83064	60.95	-1.6348
9.83064	61.933	-1.62398

10.8137	0	-1.65707
10.8137	0.983064	-1.65286
10.8137	1.96613	-1.65199
10.8137	2.94919	-1.65118
10.8137	3.93226	-1.6507
10.8137	4.91532	-1.65329
10.8137	5.89838	-1.65632
10.8137	6.88145	-1.66298
10.8137	7.86451	-1.67033
10.8137	8.84758	-1.67364
10.8137	9.83064	-1.67682
10.8137	10.8137	-1.67493
10.8137	11.7968	-1.67558
10.8137	12.7798	-1.67869
10.8137	13.7629	-1.6857
10.8137	14.746	-1.69023
10.8137	15.729	-1.6884
10.8137	16.7121	-1.68732
10.8137	17.6952	-1.68541
10.8137	18.6782	-1.68163
10.8137	19.6613	-1.67841
10.8137	20.6443	-1.66908
10.8137	21.6274	-1.65741
10.8137	22.6105	-1.64353
10.8137	23.5935	-1.6318
10.8137	24.5766	-1.61962
10.8137	25.5597	-1.61084
10.8137	26.5427	-1.59529
10.8137	27.5258	-1.58529
10.8137	28.5089	-1.58008
10.8137	29.4919	-1.57098
10.8137	30.475	-1.55764
10.8137	31.458	-1.54382
10.8137	32.4411	-1.53999
10.8137	33.4242	-1.55131
10.8137	34.4072	-1.57255
10.8137	35.3903	-1.59343
10.8137	36.3734	-1.61327
10.8137	37.3564	-1.63248
10.8137	38.3395	-1.6538
10.8137	39.3226	-1.67516
10.8137	40.3056	-1.69891
10.8137	41.2887	-1.70892
10.8137	42.2718	-1.7083
10.8137	43.2548	-1.7106
10.8137	44.2379	-1.71897
10.8137	45.2209	-1.722
10.8137	46.204	-1.72154
10.8137	47.1871	-1.72407
10.8137	48.1701	-1.72612
10.8137	49.1532	-1.72677
10.8137	50.1363	-1.73056
10.8137	51.1193	-1.73387
10.8137	52.1024	-1.7306
10.8137	53.0855	-1.72793
10.8137	54.0685	-1.72757
10.8137	55.0516	-1.72374
10.8137	56.0346	-1.71511
10.8137	57.0177	-1.70536
10.8137	58.0008	-1.69569
10.8137	58.9838	-1.68707
10.8137	59.9669	-1.68271
10.8137	60.95	-1.67544
10.8137	61.933	-1.66482

11.7968	0	-1.69255
11.7968	0.983064	-1.68854
11.7968	1.96613	-1.69032
11.7968	2.94919	-1.69018
11.7968	3.93226	-1.68697
11.7968	4.91532	-1.69004
11.7968	5.89838	-1.69314
11.7968	6.88145	-1.69545
11.7968	7.86451	-1.69913
11.7968	8.84758	-1.70268
11.7968	9.83064	-1.70479
11.7968	10.8137	-1.70673
11.7968	11.7968	-1.70806
11.7968	12.7798	-1.70956
11.7968	13.7629	-1.71237
11.7968	14.746	-1.71339
11.7968	15.729	-1.71453
11.7968	16.7121	-1.71357
11.7968	17.6952	-1.71199
11.7968	18.6782	-1.70527
11.7968	19.6613	-1.69918
11.7968	20.6443	-1.69146
11.7968	21.6274	-1.68303
11.7968	22.6105	-1.6747
11.7968	23.5935	-1.6677
11.7968	24.5766	-1.65657
11.7968	25.5597	-1.64965
11.7968	26.5427	-1.63841
11.7968	27.5258	-1.63311
11.7968	28.5089	-1.63133
11.7968	29.4919	-1.62559
11.7968	30.475	-1.61365
11.7968	31.458	-1.60754
11.7968	32.4411	-1.60427
11.7968	33.4242	-1.61
11.7968	34.4072	-1.62895
11.7968	35.3903	-1.64851
11.7968	36.3734	-1.6608
11.7968	37.3564	-1.67875
11.7968	38.3395	-1.69493
11.7968	39.3226	-1.71174
11.7968	40.3056	-1.72879
11.7968	41.2887	-1.73271
11.7968	42.2718	-1.73305
11.7968	43.2548	-1.73633
11.7968	44.2379	-1.74471
11.7968	45.2209	-1.75063
11.7968	46.204	-1.7485
11.7968	47.1871	-1.75198
11.7968	48.1701	-1.75739
11.7968	49.1532	-1.75695
11.7968	50.1363	-1.75817
11.7968	51.1193	-1.76034
11.7968	52.1024	-1.75779
11.7968	53.0855	-1.75437
11.7968	54.0685	-1.75292
11.7968	55.0516	-1.74944
11.7968	56.0346	-1.74474
11.7968	57.0177	-1.73726
11.7968	58.0008	-1.7272
11.7968	58.9838	-1.72069
11.7968	59.9669	-1.71693
11.7968	60.95	-1.70979
11.7968	61.933	-1.70279

12.7798	0	-1.72179
12.7798	0.983064	-1.71843
12.7798	1.96613	-1.72128
12.7798	2.94919	-1.71711
12.7798	3.93226	-1.71626
12.7798	4.91532	-1.72164
12.7798	5.89838	-1.72393
12.7798	6.88145	-1.72656
12.7798	7.86451	-1.72805
12.7798	8.84758	-1.73306
12.7798	9.83064	-1.73259
12.7798	10.8137	-1.73456
12.7798	11.7968	-1.73777
12.7798	12.7798	-1.73912
12.7798	13.7629	-1.74084
12.7798	14.746	-1.73642
12.7798	15.729	-1.73481
12.7798	16.7121	-1.73213
12.7798	17.6952	-1.73044
12.7798	18.6782	-1.728
12.7798	19.6613	-1.72019
12.7798	20.6443	-1.71387
12.7798	21.6274	-1.70854
12.7798	22.6105	-1.70398
12.7798	23.5935	-1.69889
12.7798	24.5766	-1.68886
12.7798	25.5597	-1.68314
12.7798	26.5427	-1.67515
12.7798	27.5258	-1.67197
12.7798	28.5089	-1.67275
12.7798	29.4919	-1.66718
12.7798	30.475	-1.65462
12.7798	31.458	-1.64989
12.7798	32.4411	-1.6495
12.7798	33.4242	-1.65548
12.7798	34.4072	-1.66907
12.7798	35.3903	-1.68734
12.7798	36.3734	-1.70267
12.7798	37.3564	-1.71556
12.7798	38.3395	-1.7258
12.7798	39.3226	-1.73899
12.7798	40.3056	-1.75248
12.7798	41.2887	-1.75589
12.7798	42.2718	-1.75486
12.7798	43.2548	-1.75698
12.7798	44.2379	-1.76162
12.7798	45.2209	-1.76624
12.7798	46.204	-1.76933
12.7798	47.1871	-1.77515
12.7798	48.1701	-1.78147
12.7798	49.1532	-1.78271
12.7798	50.1363	-1.78128
12.7798	51.1193	-1.77907
12.7798	52.1024	-1.77818
12.7798	53.0855	-1.77544
12.7798	54.0685	-1.77375
12.7798	55.0516	-1.77408
12.7798	56.0346	-1.77275
12.7798	57.0177	-1.76464
12.7798	58.0008	-1.75515
12.7798	58.9838	-1.75157
12.7798	59.9669	-1.74734
12.7798	60.95	-1.74052
12.7798	61.933	-1.73031

13.7629	0	-1.74587
13.7629	0.983064	-1.7421
13.7629	1.96613	-1.74184
13.7629	2.94919	-1.73931
13.7629	3.93226	-1.73928
13.7629	4.91532	-1.74251
13.7629	5.89838	-1.74644
13.7629	6.88145	-1.75109
13.7629	7.86451	-1.75295
13.7629	8.84758	-1.75876
13.7629	9.83064	-1.75795
13.7629	10.8137	-1.75526
13.7629	11.7968	-1.7555
13.7629	12.7798	-1.75603
13.7629	13.7629	-1.75663
13.7629	14.746	-1.75664
