1.96613	25.5597	0.111488
1.96613	26.5427	0.0863992
1.96613	27.5258	0.055429
1.96613	28.5089	0.0801247
1.96613	29.4919	0.0936496
1.96613	30.475	0.138673
1.96613	31.458	0.152896
1.96613	32.4411	0.110581
1.96613	33.4242	0.101544
1.96613	34.4072	0.106056
1.96613	35.3903	0.142127
1.96613	36.3734	0.166597
1.96613	37.3564	0.193502
1.96613	38.3395	0.199562
1.96613	39.3226	0.197934
1.96613	40.3056	0.176247
1.96613	41.2887	0.165889
1.96613	42.2718	0.206198
1.96613	43.2548	0.201999
1.96613	44.2379	0.166943
1.96613	45.2209	0.154883
1.96613	46.204	0.122121
1.96613	47.1871	0.0998546
1.96613	48.1701	0.040685
1.96613	49.1532	-0.0238213
1.96613	50.1363	-0.0144761
1.96613	51.1193	-0.0259945
1.96613	52.1024	-0.020333
1.96613	53.0855	-0.0528859
1.96613	54.0685	-0.110206
1.96613	55.0516	-0.152978
1.96613	56.0346	-0.193245
1.96613	57.0177	-0.230577
1.96613	58.0008	-0.252452
1.96613	58.9838	-0.254838
1.96613	59.9669	-0.24803
1.96613	60.95	-0.245806
1.96613	61.933	-0.240268

2.94919	0	-0.310094
2.94919	0.983064	-0.302666
2.94919	1.96613	-0.293743
2.94919	2.94919	-0.287931
2.94919	3.93226	-0.269049
2.94919	4.91532	-0.247398
2.94919	5.89838	-0.225065
2.94919	6.88145	-0.189612
2.94919	7.86451	-0.138524
2.94919	8.84758	-0.0543174
2.94919	9.83064	-0.0419058
2.94919	10.8137	-0.045652
2.94919	11.7968	-0.04065
2.94919	12.7798	-0.00432067
2.94919	13.7629	0.0113693
2.94919	14.746	0.0270384
2.94919	15.729	0.0217258
2.94919	16.7121	0.00918101
2.94919	17.6952	0.015283
2.94919	18.6782	0.0568272
2.94919	19.6613	0.089954
2.94919	20.6443	0.0993682
2.94919	21.6274	0.0715025
2.94919	22.6105	0.0573251
2.94919	23.5935	0.0440045
2.94919	24.5766	0.00579106
2.94919	25.5597	-0.00174788
2.94919	26.5427	-0.0105792
2.94919	27.5258	-0.0157158
2.94919	28.5089	-0.000235987
2.94919	29.4919	0.0139741
2.94919	30.475	0.0297092
2.94919	31.458	0.0465908
2.94919	32.4411	0.047552
2.94919	33.4242	0.0528308
2.94919	34.4072	0.0375774
2.94919	35.3903	0.0430847
2.94919	36.3734	0.0729665
2.94919	37.3564	0.0843186
2.94919	38.3395	0.0882877
2.94919	39.3226	0.0910338
2.94919	40.3056	0.0737277
2.94919	41.2887	0.0394273
2.94919	42.2718	0.0412496
2.94919	43.2548	0.0353583
2.94919	44.2379	0.0429905
2.94919	45.2209	0.0326343
2.94919	46.204	0.0149271
2.94919	47.1871	-0.00531377
2.94919	48.1701	-0.0196915
2.94919	49.1532	-0.0574285
2.94919	50.1363	-0.0340819
2.94919	51.1193	-0.0474361
2.94919	52.1024	-0.0294029
2.94919	53.0855	-0.0360575
2.94919	54.0685	-0.110361
2.94919	55.0516	-0.172352
2.94919	56.0346	-0.21999
2.94919	57.0177	-0.262384
2.94919	58.0008	-0.292541
2.94919	58.9838	-0.302439
2.94919	59.9669	-0.30578
2.94919	60.95	-0.311247
2.94919	61.933	-0.307545

3.93226	0	-0.342887
3.93226	0.983064	-0.339072
3.93226	1.96613	-0.328912
3.93226	2.94919	-0.318662
3.93226	3.93226	-0.297645
3.93226	4.91532	-0.272124
3.93226	5.89838	-0.239458
3.93226	6.88145	-0.201086
3.93226	7.86451	-0.129284
3.93226	8.84758	-0.0584071
3.93226	9.83064	-0.0826375
3.93226	10.8137	-0.0757859
3.93226	11.7968	-0.0715017
3.93226	12.7798	-0.048082
3.93226	13.7629	-0.0295502
3.93226	14.746	-0.0354456
3.93226	15.729	-0.01451
3.93226	16.7121	-0.00946859
3.93226	17.6952	0.00519463
3.93226	18.6782	0.0592544
3.93226	19.6613	0.0530317
3.93226	20.6443	0.063413
3.93226	21.6274	0.0562034
3.93226	22.6105	0.0463981
3.93226	23.5935	0.0378636
3.93226	24.5766	-0.000787931
3.93226	25.5597	-0.0108561
3.93226	26.5427	-0.00121031
3.93226	27.5258	-0.0020261
3.93226	28.5089	0.00689414
3.93226	29.4919	0.006298
3.93226	30.475	-0.0100507
3.93226	31.458	-0.00273357
3.93226	32.4411	0.0146298
3.93226	33.4242	0.0266078
3.93226	34.4072	0.0183293
3.93226	35.3903	0.010815
3.93226	36.3734	0.0360149
3.93226	37.3564	0.0476987
3.93226	38.3395	0.0613125
3.93226	39.3226	0.0481691
3.93226	40.3056	0.0283357
3.93226	41.2887	-0.00118649
3.93226	42.2718	-0.00805275
3.93226	43.2548	-0.032797
3.93226	44.2379	-0.0133128
3.93226	45.2209	-0.0115036
3.93226	46.204	-0.0363704
3.93226	47.1871	-0.0497257
3.93226	48.1701	-0.0530969
3.93226	49.1532	-0.0831526
3.93226	50.1363	-0.0466655
3.93226	51.1193	-0.0555626
3.93226	52.1024	-0.0459594
3.93226	53.0855	-0.0509761
3.93226	54.0685	-0.114587
3.93226	55.0516	-0.187095
3.93226	56.0346	-0.240433
3.93226	57.0177	-0.283741
3.93226	58.0008	-0.325789
3.93226	58.9838	-0.34035
3.93226	59.9669	-0.347963
3.93226	60.95	-0.351999
3.93226	61.933	-0.345499

4.91532	0	-0.370178
4.91532	0.983064	-0.3661
4.91532	1.96613	-0.360749
4.91532	2.94919	-0.343172
4.91532	3.93226	-0.323418
4.91532	4.91532	-0.297237
4.91532	5.89838	-0.258477
4.91532	6.88145	-0.210118
4.91532	7.86451	-0.121754
4.91532	8.84758	-0.0795797
4.91532	9.83064	-0.0989841
4.91532	10.8137	-0.103178
4.91532	11.7968	-0.105195
4.91532	12.7798	-0.1003
4.91532	13.7629	-0.0907611
4.91532	14.746	-0.0818677
4.91532	15.729	-0.0535964
4.91532	16.7121	-0.0234884
4.91532	17.6952	-0.00658667
4.91532	18.6782	0.0251728
4.91532	19.6613	0.0303602
4.91532	20.6443	0.0441573
4.91532	21.6274	0.0445724
4.91532	22.6105	0.054124
4.91532	23.5935	0.047385
4.91532	24.5766	0.0237485
4.91532	25.5597	0.0101844
4.91532	26.5427	0.0099058
4.91532	27.5258	-0.0129779
4.91532	28.5089	-0.0084217
4.91532	29.4919	-0.0107026
4.91532	30.475	-0.00563768
4.91532	31.458	-0.00787267
4.91532	32.4411	0.00798662
4.91532	33.4242	0.0292844
4.91532	34.4072	0.0200515
4.91532	35.3903	0.00653987
4.91532	36.3734	-0.0177416
4.91532	37.3564	-0.00580498
4.91532	38.3395	0.00423993
4.91532	39.3226	-0.0167025
4.91532	40.3056	-0.0199317
4.91532	41.2887	-0.0127054
4.91532	42.2718	-0.0274553
4.91532	43.2548	-0.0516659
4.91532	44.2379	-0.00590335
4.91532	45.2209	-0.000285086
4.91532	46.204	-0.0314843
4.91532	47.1871	-0.0675762
4.91532	48.1701	-0.0648067
4.91532	49.1532	-0.0760061
4.91532	50.1363	-0.0586326
4.91532	51.1193	-0.070968
4.91532	52.1024	-0.0663547
4.91532	53.0855	-0.0713773
4.91532	54.0685	-0.115977
4.91532	55.0516	-0.193784
4.91532	56.0346	-0.253366
4.91532	57.0177	-0.304576
4.91532	58.0008	-0.349398
4.91532	58.9838	-0.370173
4.91532	59.9669	-0.378239
4.91532	60.95	-0.380084
4.91532	61.933	-0.375013

5.89838	0	-0.396444
5.89838	0.983064	-0.391804
5.89838	1.96613	-0.38212
5.89838	2.94919	-0.363788
5.89838	3.93226	-0.340112
5.89838	4.91532	-0.310488
5.89838	5.89838	-0.277779
5.89838	6.88145	-0.218882
5.89838	7.86451	-0.136966
5.89838	8.84758	-0.104839
5.89838	9.83064	-0.11675
5.89838	10.8137	-0.111751
5.89838	11.7968	-0.0972057
5.89838	12.7798	-0.11172
5.89838	13.7629	-0.113639
5.89838	14.746	-0.0943122
5.89838	15.729	-0.0715092
5.89838	16.7121	-0.0509952
5.89838	17.6952	-0.0381924
5.89838	18.6782	-0.000614119
5.89838	19.6613	0.0156643
5.89838	20.6443	0.0306969
5.89838	21.6274	0.0164141
5.89838	22.6105	0.0344863
5.89838	23.5935	0.0377632
5.89838	24.5766	0.0088031
5.89838	25.5597	0.00364594
5.89838	26.5427	0.0161762
5.89838	27.5258	-0.0160768
5.89838	28.5089	-0.0277487
5.89838	29.4919	-0.0199011
5.89838	30.475	-0.00139984
5.89838	31.458	0.0047192
5.89838	32.4411	0.0232736
5.89838	33.4242	0.0239126
5.89838	34.4072	-0.00193419
5.89838	35.3903	-0.00116627
5.89838	36.3734	-0.0166722
5.89838	37.3564	-0.00995692
5.89838	38.3395	-0.0125316
5.89838	39.3226	-0.0467608
5.89838	40.3056	-0.0384424
5.89838	41.2887	-0.0287337
5.89838	42.2718	-0.0332869
5.89838	43.2548	-0.0526935
5.89838	44.2379	-0.0344896
5.89838	45.2209	-0.016016
5.89838	46.204	-0.04915
5.89838	47.1871	-0.0901452
5.89838	48.1701	-0.0794444
5.89838	49.1532	-0.0721461
5.89838	50.1363	-0.0789697
5.89838	51.1193	-0.0971948
5.89838	52.1024	-0.0934082
5.89838	53.0855	-0.0949443
5.89838	54.0685	-0.119524
5.89838	55.0516	-0.203439
5.89838	56.0346	-0.270324
5.89838	57.0177	-0.323126
5.89838	58.0008	-0.367769
5.89838	58.9838	-0.388265
5.89838	59.9669	-0.39763
5.89838	60.95	-0.399478
5.89838	61.933	-0.398769

6.88145	0	-0.419186
6.88145	0.983064	-0.411115
6.88145	1.96613	-0.397141
6.88145	2.94919	-0.377977
6.88145	3.93226	-0.353498
6.88145	4.91532	-0.322122
6.88145	5.89838	-0.282284
6.88145	6.88145	-0.220918
6.88145	7.86451	-0.14383
6.88145	8.84758	-0.13406
6.88145	9.83064	-0.135414
6.88145	10.8137	-0.117097
6.88145	11.7968	-0.102003
6.88145	12.7798	-0.106506
6.88145	13.7629	-0.0948424
6.88145	14.746	-0.0696799
6.88145	15.729	-0.0646184
6.88145	16.7121	-0.04704
6.88145	17.6952	-0.0331863
6.88145	18.6782	-0.0227186
6.88145	19.6613	-0.00864087
6.88145	20.6443	0.0160062
6.88145	21.6274	0.0183017
6.88145	22.6105	0.0203739
6.88145	23.5935	0.01674
6.88145	24.5766	-0.00396846
6.88145	25.5597	-0.0130496
6.88145	26.5427	-0.00370092
6.88145	27.5258	-0.022359
6.88145	28.5089	-0.0427319
6.88145	29.4919	-0.0435571
6.88145	30.475	-0.0091963
6.88145	31.458	0.00217448
6.88145	32.4411	0.00128173
6.88145	33.4242	-0.00825427
6.88145	34.4072	-0.0256193
6.88145	35.3903	-0.0263276
6.88145	36.3734	-0.023179
6.88145	37.3564	-0.0211369
6.88145	38.3395	-0.0326772
6.88145	39.3226	-0.0476409
6.88145	40.3056	-0.0483389
6.88145	41.2887	-0.0596068
6.88145	42.2718	-0.0537492
6.88145	43.2548	-0.0530548
6.88145	44.2379	-0.0639892
6.88145	45.2209	-0.0265764
6.88145	46.204	-0.0585901
6.88145	47.1871	-0.107754
6.88145	48.1701	-0.107997
6.88145	49.1532	-0.0853116
6.88145	50.1363	-0.0822579
6.88145	51.1193	-0.104225
6.88145	52.1024	-0.110687
6.88145	53.0855	-0.108852
6.88145	54.0685	-0.153684
6.88145	55.0516	-0.234212
6.88145	56.0346	-0.291488
6.88145	57.0177	-0.340721
6.88145	58.0008	-0.385625
6.88145	58.9838	-0.404286
6.88145	59.9669	-0.413223
6.88145	60.95	-0.417167
6.88145	61.933	-0.41816

7.86451	0	-0.439433
7.86451	0.983064	-0.432226
7.86451	1.96613	-0.416701
7.86451	2.94919	-0.397179
7.86451	3.93226	-0.371123
7.86451	4.91532	-0.339109
7.86451	5.89838	-0.297195
7.86451	6.88145	-0.236678
7.86451	7.86451	-0.158908
7.86451	8.84758	-0.151113
7.86451	9.83064	-0.145927
7.86451	10.8137	-0.128258
7.86451	11.7968	-0.128349
7.86451	12.7798	-0.122483
7.86451	13.7629	-0.0860739
7.86451	14.746	-0.0547692
7.86451	15.729	-0.0557003
7.86451	16.7121	-0.0352198
7.86451	17.6952	-0.0106872
7.86451	18.6782	-0.0145349
7.86451	19.6613	-0.0120697
7.86451	20.6443	0.00282847
7.86451	21.6274	0.0102892
7.86451	22.6105	0.0175686
7.86451	23.5935	0.0105199
7.86451	24.5766	-0.00668209
7.86451	25.5597	-0.00972858
7.86451	26.5427	-0.0142969
7.86451	27.5258	-0.0315023
7.86451	28.5089	-0.0599413
7.86451	29.4919	-0.0494136
7.86451	30.475	-0.0095163
7.86451	31.458	-0.00244169
7.86451	32.4411	-0.0192491
7.86451	33.4242	-0.0395226
7.86451	34.4072	-0.0377081
7.86451	35.3903	-0.0491945
7.86451	36.3734	-0.0469516
7.86451	37.3564	-0.0537772
7.86451	38.3395	-0.0545507
7.86451	39.3226	-0.0606918
7.86451	40.3056	-0.0536636
7.86451	41.2887	-0.0673309
7.86451	42.2718	-0.0610146
7.86451	43.2548	-0.0548095
7.86451	44.2379	-0.0579794
7.86451	45.2209	-0.0400485
7.86451	46.204	-0.0633679
7.86451	47.1871	-0.102325
7.86451	48.1701	-0.102934
7.86451	49.1532	-0.0938923
7.86451	50.1363	-0.105835
7.86451	51.1193	-0.11825
7.86451	52.1024	-0.117986
7.86451	53.0855	-0.117113
7.86451	54.0685	-0.174659
7.86451	55.0516	-0.250653
7.86451	56.0346	-0.309229
7.86451	57.0177	-0.355162
7.86451	58.0008	-0.397243
7.86451	58.9838	-0.422659
7.86451	59.9669	-0.433808
7.86451	60.95	-0.437805
7.86451	61.933	-0.437519

8.84758	0	-0.458776
8.84758	0.983064	-0.454068
8.84758	1.96613	-0.436602
8.84758	2.94919	-0.415916
8.84758	3.93226	-0.389809
8.84758	4.91532	-0.359687
8.84758	5.89838	-0.323543
8.84758	6.88145	-0.274701
8.84758	7.86451	-0.218208
8.84758	8.84758	-0.186677
8.84758	9.83064	-0.162239
8.84758	10.8137	-0.140768
8.84758	11.7968	-0.129085
8.84758	12.7798	-0.121041
8.84758	13.7629	-0.0986082
8.84758	14.746	-0.0743799
8.84758	15.729	-0.0855471
8.84758	16.7121	-0.0727152
8.84758	17.6952	-0.0149324
8.84758	18.6782	-0.00962044
8.84758	19.6613	-0.00586913
8.84758	20.6443	-0.00538937
8.84758	21.6274	0.00341041
8.84758	22.6105	0.00384074
8.84758	23.5935	-0.00219722
8.84758	24.5766	0.000196004
8.84758	25.5597	0.00636269
8.84758	26.5427	-0.00545234
8.84758	27.5258	-0.0516998
8.84758	28.5089	-0.0492747
8.84758	29.4919	-0.0389826
8.84758	30.475	-0.0168294
8.84758	31.458	-0.00966406
8.84758	32.4411	-0.00134808
8.84758	33.4242	-0.0227175
8.84758	34.4072	-0.0413828
8.84758	35.3903	-0.0716954
8.84758	36.3734	-0.049787
8.84758	37.3564	-0.0422565
8.84758	38.3395	-0.036909
8.84758	39.3226	-0.0555407
8.84758	40.3056	-0.0684255
8.84758	41.2887	-0.0801223
8.84758	42.2718	-0.0743389
8.84758	43.2548	-0.0565984
8.84758	44.2379	-0.0523313
8.84758	45.2209	-0.0699645
8.84758	46.204	-0.0875094
8.84758	47.1871	-0.090967
8.84758	48.1701	-0.0963244
8.84758	49.1532	-0.109388
8.84758	50.1363	-0.122088
8.84758	51.1193	-0.124608
8.84758	52.1024	-0.126136
8.84758	53.0855	-0.153831
8.84758	54.0685	-0.209364
8.84758	55.0516	-0.27502
8.84758	56.0346	-0.329071
8.84758	57.0177	-0.372621
8.84758	58.0008	-0.408459
8.84758	58.9838	-0.437651
8.84758	59.9669	-0.451032
8.84758	60.95	-0.455693
8.84758	61.933	-0.454679

9.83064	0	-0.470455
9.83064	0.983064	-0.46797
9.83064	1.96613	-0.457624
9.83064	2.94919	-0.436331
9.83064	3.93226	-0.412509
9.83064	4.91532	-0.385611
9.83064	5.89838	-0.354596
9.83064	6.88145	-0.313963
9.83064	7.86451	-0.271795
9.83064	8.84758	-0.222684
9.83064	9.83064	-0.179395
9.83064	10.8137	-0.147235
9.83064	11.7968	-0.131324
9.83064	12.7798	-0.123666
9.83064	13.7629	-0.116399
9.83064	14.746	-0.103
9.83064	15.729	-0.101676
9.83064	16.7121	-0.0817308
9.83064	17.6952	-0.0118546
9.83064	18.6782	-0.00803722
9.83064	19.6613	0.00497018
9.83064	20.6443	-0.0348365
9.83064	21.6274	-0.0264882
9.83064	22.6105	-0.0172376
9.83064	23.5935	-0.0185257
9.83064	24.5766	-0.00555655
9.83064	25.5597	-0.00286209
9.83064	26.5427	0.0012368
9.83064	27.5258	-0.0281257
9.83064	28.5089	-0.027107
9.83064	29.4919	-0.0267874
9.83064	30.475	-0.0155349
9.83064	31.458	-0.00926405
9.83064	32.4411	-0.0109006
9.83064	33.4242	-0.0271336
9.83064	34.4072	-0.0270275
9.83064	35.3903	-0.0476104
9.83064	36.3734	-0.0289097
9.83064	37.3564	-0.0023359
9.83064	38.3395	-0.0279596
9.83064	39.3226	-0.0540469
9.83064	40.3056	-0.0720676
9.83064	41.2887	-0.0933261
9.83064	42.2718	-0.110231
9.83064	43.2548	-0.101328
9.83064	44.2379	-0.0897152
9.83064	45.2209	-0.0880553
9.83064	46.204	-0.113467
9.83064	47.1871	-0.110257
9.83064	48.1701	-0.121556
9.83064	49.1532	-0.138863
9.83064	50.1363	-0.145109
9.83064	51.1193	-0.145016
9.83064	52.1024	-0.153719
9.83064	53.0855	-0.188734
9.83064	54.0685	-0.246433
9.83064	55.0516	-0.304484
9.83064	56.0346	-0.353722
9.83064	57.0177	-0.397393
9.83064	58.0008	-0.42532
9.83064	58.9838	-0.451632
9.83064	59.9669	-0.462074
9.83064	60.95	-0.465003
9.83064	61.933	-0.466725

10.8137	0	-0.481385
10.8137	0.983064	-0.478309
10.8137	1.96613	-0.472083
10.8137	2.94919	-0.452767
10.8137	3.93226	-0.430647
10.8137	4.91532	-0.404389
10.8137	5.89838	-0.374257
10.8137	6.88145	-0.343202
10.8137	7.86451	-0.310915
10.8137	8.84758	-0.265818
10.8137	9.83064	-0.202527
10.8137	10.8137	-0.160089
10.8137	11.7968	-0.133621
10.8137	12.7798	-0.121766
10.8137	13.7629	-0.124131
10.8137	14.746	-0.119092
10.8137	15.729	-0.103241
10.8137	16.7121	-0.0680315
10.8137	17.6952	-0.0381136
10.8137	18.6782	-0.029132
10.8137	19.6613	-0.0334231
10.8137	20.6443	-0.0499372
10.8137	21.6274	-0.0142984
10.8137	22.6105	0.00102574
10.8137	23.5935	-0.0021038
10.8137	24.5766	0.00474221
10.8137	25.5597	-0.00790808
10.8137	26.5427	-0.0136505
10.8137	27.5258	-0.0189605
10.8137	28.5089	-0.0215966
10.8137	29.4919	-0.024621
10.8137	30.475	-0.0256614
10.8137	31.458	-0.0279253
10.8137	32.4411	-0.021906
10.8137	33.4242	-0.029336
10.8137	34.4072	-0.026032
10.8137	35.3903	-0.0440999
10.8137	36.3734	-0.0357919
10.8137	37.3564	-0.017181
10.8137	38.3395	-0.0295027
10.8137	39.3226	-0.0394389
10.8137	40.3056	-0.0483179
10.8137	41.2887	-0.0702228
10.8137	42.2718	-0.0908039
10.8137	43.2548	-0.105439
10.8137	44.2379	-0.108352
10.8137	45.2209	-0.105328
10.8137	46.204	-0.125743
10.8137	47.1871	-0.13829
10.8137	48.1701	-0.132012
10.8137	49.1532	-0.139829
10.8137	50.1363	-0.152853
10.8137	51.1193	-0.166085
10.8137	52.1024	-0.183304
10.8137	53.0855	-0.220959
10.8137	54.0685	-0.280729
10.8137	55.0516	-0.32888
10.8137	56.0346	-0.374056
10.8137	57.0177	-0.413452
10.8137	58.0008	-0.439732
10.8137	58.9838	-0.460152
10.8137	59.9669	-0.469671
10.8137	60.95	-0.473668
10.8137	61.933	-0.476765

11.7968	0	-0.488109
11.7968	0.983064	-0.485008
11.7968	1.96613	-0.477662
11.7968	2.94919	-0.461326
11.7968	3.93226	-0.438158
11.7968	4.91532	-0.415801
11.7968	5.89838	-0.391244
11.7968	6.88145	-0.362079
11.7968	7.86451	-0.329794
11.7968	8.84758	-0.278714
11.7968	9.83064	-0.211386
11.7968	10.8137	-0.175284
11.7968	11.7968	-0.158372
11.7968	12.7798	-0.1462
11.7968	13.7629	-0.125228
11.7968	14.746	-0.115878
11.7968	15.729	-0.104392
11.7968	16.7121	-0.0836649
11.7968	17.6952	-0.0671362
11.7968	18.6782	-0.0697222
11.7968	19.6613	-0.0635402
11.7968	20.6443	-0.0402025
11.7968	21.6274	-0.00347304
11.7968	22.6105	0.00537382
11.7968	23.5935	0.00380034
11.7968	24.5766	0.000841939
11.7968	25.5597	-0.0178242
11.7968	26.5427	-0.00851935
11.7968	27.5258	-0.0269356
11.7968	28.5089	-0.0257678
11.7968	29.4919	-0.020107
11.7968	30.475	-0.0356432
11.7968	31.458	-0.0307133
11.7968	32.4411	-0.0107622
11.7968	33.4242	0.0036633
11.7968	34.4072	0.00884908
11.7968	35.3903	-0.0320697
11.7968	36.3734	-0.0370334
11.7968	37.3564	-0.0101418
11.7968	38.3395	-0.0167939
11.7968	39.3226	-0.0376376
11.7968	40.3056	-0.0492891
11.7968	41.2887	-0.0663254
11.7968	42.2718	-0.0816458
11.7968	43.2548	-0.0962577
11.7968	44.2379	-0.119597
11.7968	45.2209	-0.119567
11.7968	46.204	-0.120117
11.7968	47.1871	-0.141974
11.7968	48.1701	-0.135036
11.7968	49.1532	-0.142951
11.7968	50.1363	-0.155509
11.7968	51.1193	-0.17728
11.7968	52.1024	-0.202474
11.7968	53.0855	-0.258601
11.7968	54.0685	-0.310707
11.7968	55.0516	-0.347349
11.7968	56.0346	-0.385289
11.7968	57.0177	-0.419285
11.7968	58.0008	-0.446254
11.7968	58.9838	-0.461318
11.7968	59.9669	-0.472158
11.7968	60.95	-0.479283
11.7968	61.933	-0.485284

12.7798	0	-0.490099
12.7798	0.983064	-0.487612
12.7798	1.96613	-0.477917
12.7798	2.94919	-0.464047
12.7798	3.93226	-0.444857
12.7798	4.91532	-0.424402
12.7798	5.89838	-0.402473
12.7798	6.88145	-0.379332
12.7798	7.86451	-0.346995
12.7798	8.84758	-0.304005
12.7798	9.83064	-0.252698
12.7798	10.8137	-0.211256
12.7798	11.7968	-0.188703
12.7798	12.7798	-0.162126
12.7798	13.7629	-0.133199
12.7798	14.746	-0.133547
12.7798	15.729	-0.119514
12.7798	16.7121	-0.100509
12.7798	17.6952	-0.0870197
12.7798	18.6782	-0.0958745
12.7798	19.6613	-0.0868453
12.7798	20.6443	-0.048914
12.7798	21.6274	-0.0141201
12.7798	22.6105	-0.0103606
12.7798	23.5935	-0.0115787
12.7798	24.5766	-0.0170433
12.7798	25.5597	-0.00404692
12.7798	26.5427	0.0158153
12.7798	27.5258	0.00531633
12.7798	28.5089	-0.0022423
12.7798	29.4919	-0.0170966
12.7798	30.475	-0.0294653
12.7798	31.458	-0.0146944
12.7798	32.4411	-0.0219362
12.7798	33.4242	-0.0223261
12.7798	34.4072	-0.00135061
12.7798	35.3903	-0.0110184
12.7798	36.3734	-0.0172529
12.7798	37.3564	0.0104868
12.7798	38.3395	0.00127875
12.7798	39.3226	-0.0399768
12.7798	40.3056	-0.0670526
12.7798	41.2887	-0.0817413
12.7798	42.2718	-0.0994664
12.7798	43.2548	-0.119335
12.7798	44.2379	-0.137358
12.7798	45.2209	-0.14073
12.7798	46.204	-0.134261
12.7798	47.1871	-0.154876
12.7798	48.1701	-0.149991
12.7798	49.1532	-0.155014
12.7798	50.1363	-0.161781
12.7798	51.1193	-0.180696
12.7798	52.1024	-0.224649
12.7798	53.0855	-0.286474
12.7798	54.0685	-0.330454
12.7798	55.0516	-0.364161
12.7798	56.0346	-0.398305
12.7798	57.0177	-0.427101
12.7798	58.0008	-0.449978
12.7798	58.9838	-0.466709
12.7798	59.9669	-0.478358
12.7798	60.95	-0.484927
12.7798	61.933	-0.49016

13.7629	0	-0.492789
13.7629	0.983064	-0.489938
