1.96613	24.5766	0.0354429
1.96613	25.5597	0.0408916
1.96613	26.5427	0.0368898
1.96613	27.5258	0.050525
1.96613	28.5089	0.0720269
1.96613	29.4919	0.0579635
1.96613	30.475	0.0127533
1.96613	31.458	0.0129431
1.96613	32.4411	0.0376481
1.96613	33.4242	0.0268944
1.96613	34.4072	0.0546702
1.96613	35.3903	0.0737355
1.96613	36.3734	0.0563098
1.96613	37.3564	0.0817838
1.96613	38.3395	0.081482
1.96613	39.3226	0.0989666
1.96613	40.3056	0.100254
1.96613	41.2887	0.0944183
1.96613	42.2718	0.0720407
1.96613	43.2548	0.0745928
1.96613	44.2379	0.0413694
1.96613	45.2209	-0.0105356
1.96613	46.204	-0.0766869
1.96613	47.1871	-0.109311
1.96613	48.1701	-0.150929
1.96613	49.1532	-0.159604
1.96613	50.1363	-0.25224
1.96613	51.1193	-0.335647
1.96613	52.1024	-0.355798
1.96613	53.0855	-0.360323
1.96613	54.0685	-0.366415
1.96613	55.0516	-0.384273
1.96613	56.0346	-0.415443
1.96613	57.0177	-0.419763
1.96613	58.0008	-0.410899
1.96613	58.9838	-0.413349
1.96613	59.9669	-0.409962
1.96613	60.95	-0.417067
1.96613	61.933	-0.385941

2.94919	0	-0.469277
2.94919	0.983064	-0.467954
2.94919	1.96613	-0.460327
2.94919	2.94919	-0.45832
2.94919	3.93226	-0.466234
2.94919	4.91532	-0.470113
2.94919	5.89838	-0.457206
2.94919	6.88145	-0.451025
2.94919	7.86451	-0.439244
2.94919	8.84758	-0.413143
2.94919	9.83064	-0.371909
2.94919	10.8137	-0.318531
2.94919	11.7968	-0.227553
2.94919	12.7798	-0.168258
2.94919	13.7629	-0.156461
2.94919	14.746	-0.116763
2.94919	15.729	-0.0886289
2.94919	16.7121	-0.0529545
2.94919	17.6952	0.00632675
2.94919	18.6782	0.00639797
2.94919	19.6613	-0.0314263
2.94919	20.6443	-0.0308993
2.94919	21.6274	-0.0571282
2.94919	22.6105	-0.040539
2.94919	23.5935	-0.067443
2.94919	24.5766	-0.0499352
2.94919	25.5597	-0.0789657
2.94919	26.5427	-0.063885
2.94919	27.5258	-0.017474
2.94919	28.5089	-0.0280114
2.94919	29.4919	-0.0513135
2.94919	30.475	-0.0759454
2.94919	31.458	-0.0586043
2.94919	32.4411	-0.0454205
2.94919	33.4242	-0.0530709
2.94919	34.4072	-0.0499897
2.94919	35.3903	-0.0254347
2.94919	36.3734	-0.0412055
2.94919	37.3564	-0.0079773
2.94919	38.3395	-0.00414676
2.94919	39.3226	-0.00766726
2.94919	40.3056	0.000201109
2.94919	41.2887	-0.0110585
2.94919	42.2718	-0.0392242
2.94919	43.2548	-0.0461351
2.94919	44.2379	-0.0662818
2.94919	45.2209	-0.109048
2.94919	46.204	-0.144736
2.94919	47.1871	-0.148331
2.94919	48.1701	-0.17814
2.94919	49.1532	-0.178852
2.94919	50.1363	-0.246582
2.94919	51.1193	-0.353781
2.94919	52.1024	-0.397181
2.94919	53.0855	-0.424771
2.94919	54.0685	-0.447769
2.94919	55.0516	-0.471335
2.94919	56.0346	-0.48858
2.94919	57.0177	-0.490119
2.94919	58.0008	-0.494321
2.94919	58.9838	-0.503747
2.94919	59.9669	-0.505063
2.94919	60.95	-0.500507
2.94919	61.933	-0.477188

3.93226	0	-0.533561
3.93226	0.983064	-0.536135
3.93226	1.96613	-0.529084
3.93226	2.94919	-0.529807
3.93226	3.93226	-0.52355
3.93226	4.91532	-0.521048
3.93226	5.89838	-0.508872
3.93226	6.88145	-0.494828
3.93226	7.86451	-0.470489
3.93226	8.84758	-0.442254
3.93226	9.83064	-0.40031
3.93226	10.8137	-0.340336
3.93226	11.7968	-0.24048
3.93226	12.7798	-0.20896
3.93226	13.7629	-0.183503
3.93226	14.746	-0.153525
3.93226	15.729	-0.128139
3.93226	16.7121	-0.108882
3.93226	17.6952	-0.0589672
3.93226	18.6782	-0.0454617
3.93226	19.6613	-0.0734026
3.93226	20.6443	-0.073808
3.93226	21.6274	-0.0711054
3.93226	22.6105	-0.0474701
3.93226	23.5935	-0.0527953
3.93226	24.5766	-0.0399691
3.93226	25.5597	-0.0736807
3.93226	26.5427	-0.0507177
3.93226	27.5258	-0.0499956
3.93226	28.5089	-0.0918574
3.93226	29.4919	-0.0913868
3.93226	30.475	-0.0921732
3.93226	31.458	-0.0821533
3.93226	32.4411	-0.0605297
3.93226	33.4242	-0.0621446
3.93226	34.4072	-0.0582275
3.93226	35.3903	-0.0627864
3.93226	36.3734	-0.0634854
3.93226	37.3564	-0.0534563
3.93226	38.3395	-0.0573647
3.93226	39.3226	-0.0382734
3.93226	40.3056	-0.0340484
3.93226	41.2887	-0.0475732
3.93226	42.2718	-0.0584999
3.93226	43.2548	-0.0969173
3.93226	44.2379	-0.127491
3.93226	45.2209	-0.147218
3.93226	46.204	-0.160324
3.93226	47.1871	-0.151157
3.93226	48.1701	-0.183643
3.93226	49.1532	-0.194899
3.93226	50.1363	-0.23881
3.93226	51.1193	-0.338181
3.93226	52.1024	-0.409888
3.93226	53.0855	-0.463629
3.93226	54.0685	-0.489133
3.93226	55.0516	-0.515995
3.93226	56.0346	-0.535094
3.93226	57.0177	-0.541953
3.93226	58.0008	-0.542071
3.93226	58.9838	-0.549305
3.93226	59.9669	-0.55608
3.93226	60.95	-0.551959
3.93226	61.933	-0.537819

4.91532	0	-0.5791
4.91532	0.983064	-0.579538
4.91532	1.96613	-0.578006
4.91532	2.94919	-0.579952
4.91532	3.93226	-0.575627
4.91532	4.91532	-0.567038
4.91532	5.89838	-0.55133
4.91532	6.88145	-0.525049
4.91532	7.86451	-0.490778
4.91532	8.84758	-0.454831
4.91532	9.83064	-0.408114
4.91532	10.8137	-0.338528
4.91532	11.7968	-0.242923
4.91532	12.7798	-0.217777
4.91532	13.7629	-0.189619
4.91532	14.746	-0.163016
4.91532	15.729	-0.155102
4.91532	16.7121	-0.142649
4.91532	17.6952	-0.104382
4.91532	18.6782	-0.0692235
4.91532	19.6613	-0.0926797
4.91532	20.6443	-0.0889571
4.91532	21.6274	-0.072068
4.91532	22.6105	-0.0658294
4.91532	23.5935	-0.0784501
4.91532	24.5766	-0.0532533
4.91532	25.5597	-0.0637774
4.91532	26.5427	-0.0529288
4.91532	27.5258	-0.0730965
4.91532	28.5089	-0.116239
4.91532	29.4919	-0.120917
4.91532	30.475	-0.0894392
4.91532	31.458	-0.0662112
4.91532	32.4411	-0.0364718
4.91532	33.4242	-0.0524766
4.91532	34.4072	-0.0665411
4.91532	35.3903	-0.048001
4.91532	36.3734	-0.0484726
4.91532	37.3564	-0.062926
4.91532	38.3395	-0.0742363
4.91532	39.3226	-0.0476698
4.91532	40.3056	-0.0551981
4.91532	41.2887	-0.0827659
4.91532	42.2718	-0.0932782
4.91532	43.2548	-0.105816
4.91532	44.2379	-0.137391
4.91532	45.2209	-0.15101
4.91532	46.204	-0.151848
4.91532	47.1871	-0.162464
4.91532	48.1701	-0.190616
4.91532	49.1532	-0.205777
4.91532	50.1363	-0.25964
4.91532	51.1193	-0.341798
4.91532	52.1024	-0.428303
4.91532	53.0855	-0.487995
4.91532	54.0685	-0.520591
4.91532	55.0516	-0.551514
4.91532	56.0346	-0.575775
4.91532	57.0177	-0.58256
4.91532	58.0008	-0.580607
4.91532	58.9838	-0.587083
4.91532	59.9669	-0.58718
4.91532	60.95	-0.587931
4.91532	61.933	-0.581546

5.89838	0	-0.609466
5.89838	0.983064	-0.613772
5.89838	1.96613	-0.614496
5.89838	2.94919	-0.613047
5.89838	3.93226	-0.612113
5.89838	4.91532	-0.602419
5.89838	5.89838	-0.580694
5.89838	6.88145	-0.54729
5.89838	7.86451	-0.511255
5.89838	8.84758	-0.469938
5.89838	9.83064	-0.419243
5.89838	10.8137	-0.339681
5.89838	11.7968	-0.263303
5.89838	12.7798	-0.240431
5.89838	13.7629	-0.204031
5.89838	14.746	-0.178718
5.89838	15.729	-0.167814
5.89838	16.7121	-0.140054
5.89838	17.6952	-0.0980329
5.89838	18.6782	-0.0836347
5.89838	19.6613	-0.094618
5.89838	20.6443	-0.0811905
5.89838	21.6274	-0.0861544
5.89838	22.6105	-0.0972972
5.89838	23.5935	-0.0803982
5.89838	24.5766	-0.0735176
5.89838	25.5597	-0.0834966
5.89838	26.5427	-0.0834434
5.89838	27.5258	-0.100831
5.89838	28.5089	-0.124951
5.89838	29.4919	-0.10881
5.89838	30.475	-0.0559924
5.89838	31.458	-0.0601681
5.89838	32.4411	-0.0407772
5.89838	33.4242	-0.0609727
5.89838	34.4072	-0.0672928
5.89838	35.3903	-0.0679332
5.89838	36.3734	-0.0934491
5.89838	37.3564	-0.103364
5.89838	38.3395	-0.105409
5.89838	39.3226	-0.0911928
5.89838	40.3056	-0.0847084
5.89838	41.2887	-0.102052
5.89838	42.2718	-0.108241
5.89838	43.2548	-0.1195
5.89838	44.2379	-0.16041
5.89838	45.2209	-0.175677
5.89838	46.204	-0.174606
5.89838	47.1871	-0.194948
5.89838	48.1701	-0.215851
5.89838	49.1532	-0.232278
5.89838	50.1363	-0.288471
5.89838	51.1193	-0.373167
5.89838	52.1024	-0.450246
5.89838	53.0855	-0.509328
5.89838	54.0685	-0.548541
5.89838	55.0516	-0.581252
5.89838	56.0346	-0.599908
5.89838	57.0177	-0.605262
5.89838	58.0008	-0.60942
5.89838	58.9838	-0.614887
5.89838	59.9669	-0.616527
5.89838	60.95	-0.613361
5.89838	61.933	-0.609949

6.88145	0	-0.634482
6.88145	0.983064	-0.63996
6.88145	1.96613	-0.642651
6.88145	2.94919	-0.639618
6.88145	3.93226	-0.639952
6.88145	4.91532	-0.625574
6.88145	5.89838	-0.602109
6.88145	6.88145	-0.570096
6.88145	7.86451	-0.537016
6.88145	8.84758	-0.494422
6.88145	9.83064	-0.439017
6.88145	10.8137	-0.357207
6.88145	11.7968	-0.285208
6.88145	12.7798	-0.260652
6.88145	13.7629	-0.23609
6.88145	14.746	-0.216656
6.88145	15.729	-0.185379
6.88145	16.7121	-0.148146
6.88145	17.6952	-0.130053
6.88145	18.6782	-0.101533
6.88145	19.6613	-0.0825883
6.88145	20.6443	-0.0515799
6.88145	21.6274	-0.040638
6.88145	22.6105	-0.066675
6.88145	23.5935	-0.0470482
6.88145	24.5766	-0.0371641
6.88145	25.5597	-0.0708051
6.88145	26.5427	-0.0826173
6.88145	27.5258	-0.082124
6.88145	28.5089	-0.10068
6.88145	29.4919	-0.0920804
6.88145	30.475	-0.0595625
6.88145	31.458	-0.0617237
6.88145	32.4411	-0.0472072
6.88145	33.4242	-0.0616866
6.88145	34.4072	-0.088318
6.88145	35.3903	-0.092899
6.88145	36.3734	-0.104717
6.88145	37.3564	-0.0927252
6.88145	38.3395	-0.0915431
6.88145	39.3226	-0.0968517
6.88145	40.3056	-0.0849123
6.88145	41.2887	-0.0786458
6.88145	42.2718	-0.0836644
6.88145	43.2548	-0.129913
6.88145	44.2379	-0.178694
6.88145	45.2209	-0.201863
6.88145	46.204	-0.200088
6.88145	47.1871	-0.21684
6.88145	48.1701	-0.236687
6.88145	49.1532	-0.265329
6.88145	50.1363	-0.312742
6.88145	51.1193	-0.402307
6.88145	52.1024	-0.476987
6.88145	53.0855	-0.533398
6.88145	54.0685	-0.573304
6.88145	55.0516	-0.601713
6.88145	56.0346	-0.616748
6.88145	57.0177	-0.626149
6.88145	58.0008	-0.633796
6.88145	58.9838	-0.636206
6.88145	59.9669	-0.637785
6.88145	60.95	-0.636344
6.88145	61.933	-0.633867

7.86451	0	-0.654633
7.86451	0.983064	-0.658953
7.86451	1.96613	-0.661003
7.86451	2.94919	-0.655628
7.86451	3.93226	-0.654041
7.86451	4.91532	-0.643483
7.86451	5.89838	-0.623342
7.86451	6.88145	-0.592222
7.86451	7.86451	-0.564843
7.86451	8.84758	-0.52534
7.86451	9.83064	-0.467424
7.86451	10.8137	-0.401736
7.86451	11.7968	-0.338218
7.86451	12.7798	-0.293614
7.86451	13.7629	-0.263974
7.86451	14.746	-0.237795
7.86451	15.729	-0.201759
7.86451	16.7121	-0.179456
7.86451	17.6952	-0.154764
7.86451	18.6782	-0.133665
7.86451	19.6613	-0.0727671
7.86451	20.6443	-0.0545122
7.86451	21.6274	-0.0266445
7.86451	22.6105	-0.048598
7.86451	23.5935	-0.0766459
7.86451	24.5766	-0.0690208
7.86451	25.5597	-0.0610464
7.86451	26.5427	-0.0737278
7.86451	27.5258	-0.0687001
7.86451	28.5089	-0.0753463
7.86451	29.4919	-0.0768998
7.86451	30.475	-0.0753416
7.86451	31.458	-0.0582663
7.86451	32.4411	-0.0550023
7.86451	33.4242	-0.0792452
7.86451	34.4072	-0.103574
7.86451	35.3903	-0.106693
7.86451	36.3734	-0.0992035
7.86451	37.3564	-0.083766
7.86451	38.3395	-0.0785014
7.86451	39.3226	-0.0770175
7.86451	40.3056	-0.0579591
7.86451	41.2887	-0.0563079
7.86451	42.2718	-0.0894948
7.86451	43.2548	-0.151502
7.86451	44.2379	-0.182003
7.86451	45.2209	-0.212449
7.86451	46.204	-0.222913
7.86451	47.1871	-0.244835
7.86451	48.1701	-0.27806
7.86451	49.1532	-0.309074
7.86451	50.1363	-0.353287
7.86451	51.1193	-0.432094
7.86451	52.1024	-0.502316
7.86451	53.0855	-0.557476
7.86451	54.0685	-0.598326
7.86451	55.0516	-0.627591
7.86451	56.0346	-0.639168
7.86451	57.0177	-0.64734
7.86451	58.0008	-0.652036
7.86451	58.9838	-0.655256
7.86451	59.9669	-0.657521
7.86451	60.95	-0.658954
7.86451	61.933	-0.654691

8.84758	0	-0.670407
8.84758	0.983064	-0.671801
8.84758	1.96613	-0.672477
8.84758	2.94919	-0.667852
8.84758	3.93226	-0.664854
8.84758	4.91532	-0.653207
8.84758	5.89838	-0.631406
8.84758	6.88145	-0.607127
8.84758	7.86451	-0.58646
8.84758	8.84758	-0.551829
8.84758	9.83064	-0.49646
8.84758	10.8137	-0.438871
8.84758	11.7968	-0.375182
8.84758	12.7798	-0.31459
8.84758	13.7629	-0.266361
8.84758	14.746	-0.240028
8.84758	15.729	-0.225013
8.84758	16.7121	-0.213731
8.84758	17.6952	-0.162274
8.84758	18.6782	-0.120941
8.84758	19.6613	-0.0874255
8.84758	20.6443	-0.0823847
8.84758	21.6274	-0.0706765
8.84758	22.6105	-0.0729741
8.84758	23.5935	-0.0918925
8.84758	24.5766	-0.081039
8.84758	25.5597	-0.0745412
8.84758	26.5427	-0.0946615
8.84758	27.5258	-0.0935373
8.84758	28.5089	-0.0750636
8.84758	29.4919	-0.0532786
8.84758	30.475	-0.0616722
8.84758	31.458	-0.0712029
8.84758	32.4411	-0.0797946
8.84758	33.4242	-0.10229
8.84758	34.4072	-0.106397
8.84758	35.3903	-0.0961062
8.84758	36.3734	-0.0960336
8.84758	37.3564	-0.0787445
8.84758	38.3395	-0.0752207
8.84758	39.3226	-0.0699423
8.84758	40.3056	-0.0530451
8.84758	41.2887	-0.0657535
8.84758	42.2718	-0.095638
8.84758	43.2548	-0.1394
8.84758	44.2379	-0.188181
8.84758	45.2209	-0.218594
8.84758	46.204	-0.235178
8.84758	47.1871	-0.255661
8.84758	48.1701	-0.304993
8.84758	49.1532	-0.336167
8.84758	50.1363	-0.388204
8.84758	51.1193	-0.461746
8.84758	52.1024	-0.523732
8.84758	53.0855	-0.571923
8.84758	54.0685	-0.615072
8.84758	55.0516	-0.642973
8.84758	56.0346	-0.660978
8.84758	57.0177	-0.672005
8.84758	58.0008	-0.671752
8.84758	58.9838	-0.67526
8.84758	59.9669	-0.676323
8.84758	60.95	-0.674279
8.84758	61.933	-0.671311

9.83064	0	-0.683884
9.83064	0.983064	-0.683483
9.83064	1.96613	-0.682666
9.83064	2.94919	-0.678447
9.83064	3.93226	-0.669173
9.83064	4.91532	-0.658601
9.83064	5.89838	-0.639645
9.83064	6.88145	-0.618421
9.83064	7.86451	-0.599108
9.83064	8.84758	-0.573713
9.83064	9.83064	-0.524862
9.83064	10.8137	-0.473608
9.83064	11.7968	-0.41847
9.83064	12.7798	-0.340512
9.83064	13.7629	-0.275303
9.83064	14.746	-0.241513
9.83064	15.729	-0.221121
9.83064	16.7121	-0.197825
9.83064	17.6952	-0.1523
9.83064	18.6782	-0.126381
9.83064	19.6613	-0.1391
9.83064	20.6443	-0.139462
9.83064	21.6274	-0.121894
9.83064	22.6105	-0.0982718
9.83064	23.5935	-0.109578
9.83064	24.5766	-0.102696
9.83064	25.5597	-0.1079
9.83064	26.5427	-0.109974
9.83064	27.5258	-0.111018
9.83064	28.5089	-0.0829274
9.83064	29.4919	-0.062548
9.83064	30.475	-0.0855012
9.83064	31.458	-0.0847514
9.83064	32.4411	-0.0840738
9.83064	33.4242	-0.0911643
9.83064	34.4072	-0.0969712
9.83064	35.3903	-0.0875766
9.83064	36.3734	-0.0571171
9.83064	37.3564	-0.0596024
9.83064	38.3395	-0.061774
9.83064	39.3226	-0.0620427
9.83064	40.3056	-0.0712804
9.83064	41.2887	-0.0838973
9.83064	42.2718	-0.0862355
9.83064	43.2548	-0.13623
9.83064	44.2379	-0.188117
9.83064	45.2209	-0.217779
9.83064	46.204	-0.238145
9.83064	47.1871	-0.265951
9.83064	48.1701	-0.313874
9.83064	49.1532	-0.362559
9.83064	50.1363	-0.431248
9.83064	51.1193	-0.498587
9.83064	52.1024	-0.550777
9.83064	53.0855	-0.58961
9.83064	54.0685	-0.625542
9.83064	55.0516	-0.652924
9.83064	56.0346	-0.674987
9.83064	57.0177	-0.683411
9.83064	58.0008	-0.68731
9.83064	58.9838	-0.695891
9.83064	59.9669	-0.695945
9.83064	60.95	-0.690529
9.83064	61.933	-0.685866

10.8137	0	-0.695781
10.8137	0.983064	-0.693829
10.8137	1.96613	-0.69013
10.8137	2.94919	-0.68448
10.8137	3.93226	-0.673745
10.8137	4.91532	-0.66133
10.8137	5.89838	-0.647284
10.8137	6.88145	-0.627803
10.8137	7.86451	-0.607967
10.8137	8.84758	-0.579351
10.8137	9.83064	-0.540418
10.8137	10.8137	-0.497079
10.8137	11.7968	-0.448268
10.8137	12.7798	-0.37793
10.8137	13.7629	-0.305279
10.8137	14.746	-0.252979
10.8137	15.729	-0.21465
10.8137	16.7121	-0.196404
10.8137	17.6952	-0.177599
10.8137	18.6782	-0.168806
10.8137	19.6613	-0.17442
10.8137	20.6443	-0.174233
10.8137	21.6274	-0.171672
10.8137	22.6105	-0.120291
10.8137	23.5935	-0.108102
10.8137	24.5766	-0.113562
10.8137	25.5597	-0.11805
10.8137	26.5427	-0.0869212
10.8137	27.5258	-0.115773
10.8137	28.5089	-0.112845
10.8137	29.4919	-0.0898553
10.8137	30.475	-0.085668
10.8137	31.458	-0.0875781
10.8137	32.4411	-0.0932228
10.8137	33.4242	-0.0898429
10.8137	34.4072	-0.0821615
10.8137	35.3903	-0.0733718
10.8137	36.3734	-0.0405583
10.8137	37.3564	-0.0537202
10.8137	38.3395	-0.0740939
10.8137	39.3226	-0.0810771
10.8137	40.3056	-0.102202
10.8137	41.2887	-0.123156
10.8137	42.2718	-0.133892
10.8137	43.2548	-0.170277
10.8137	44.2379	-0.213654
10.8137	45.2209	-0.231749
10.8137	46.204	-0.254258
10.8137	47.1871	-0.284784
10.8137	48.1701	-0.31821
10.8137	49.1532	-0.387751
10.8137	50.1363	-0.466296
10.8137	51.1193	-0.521753
10.8137	52.1024	-0.565777
10.8137	53.0855	-0.601443
10.8137	54.0685	-0.631683
10.8137	55.0516	-0.654769
10.8137	56.0346	-0.673376
10.8137	57.0177	-0.68675
10.8137	58.0008	-0.696248
10.8137	58.9838	-0.704058
10.8137	59.9669	-0.706565
10.8137	60.95	-0.703242
10.8137	61.933	-0.697739

11.7968	0	-0.707672
11.7968	0.983064	-0.705919
11.7968	1.96613	-0.699547
11.7968	2.94919	-0.690467
11.7968	3.93226	-0.679441
11.7968	4.91532	-0.665689
11.7968	5.89838	-0.650562
11.7968	6.88145	-0.632654
11.7968	7.86451	-0.613084
11.7968	8.84758	-0.587842
11.7968	9.83064	-0.557217
11.7968	10.8137	-0.518387
11.7968	11.7968	-0.470255
11.7968	12.7798	-0.405042
11.7968	13.7629	-0.336687
11.7968	14.746	-0.281263
11.7968	15.729	-0.239649
11.7968	16.7121	-0.229447
11.7968	17.6952	-0.224217
11.7968	18.6782	-0.214502
11.7968	19.6613	-0.200183
11.7968	20.6443	-0.192944
11.7968	21.6274	-0.187127
11.7968	22.6105	-0.143671
11.7968	23.5935	-0.117473
11.7968	24.5766	-0.104599
11.7968	25.5597	-0.09647
11.7968	26.5427	-0.0784005
11.7968	27.5258	-0.0797525
11.7968	28.5089	-0.0901776
11.7968	29.4919	-0.0730689
11.7968	30.475	-0.0702296
11.7968	31.458	-0.0736315
11.7968	32.4411	-0.0702799
11.7968	33.4242	-0.0824979
11.7968	34.4072	-0.0716202
11.7968	35.3903	-0.0767928
11.7968	36.3734	-0.0718335
11.7968	37.3564	-0.0717153
11.7968	38.3395	-0.0952547
11.7968	39.3226	-0.0888413
11.7968	40.3056	-0.116072
11.7968	41.2887	-0.143433
11.7968	42.2718	-0.168651
11.7968	43.2548	-0.18807
11.7968	44.2379	-0.221689
11.7968	45.2209	-0.254079
11.7968	46.204	-0.274408
11.7968	47.1871	-0.30338
11.7968	48.1701	-0.337371
11.7968	49.1532	-0.428134
11.7968	50.1363	-0.497554
11.7968	51.1193	-0.547525
11.7968	52.1024	-0.584403
11.7968	53.0855	-0.615537
11.7968	54.0685	-0.644977
11.7968	55.0516	-0.661044
11.7968	56.0346	-0.676297
11.7968	57.0177	-0.688871
11.7968	58.0008	-0.698303
11.7968	58.9838	-0.70462
11.7968	59.9669	-0.707462
11.7968	60.95	-0.707202
11.7968	61.933	-0.706068

12.7798	0	-0.712068
12.7798	0.983064	-0.713494
12.7798	1.96613	-0.708277
12.7798	2.94919	-0.698399
12.7798	3.93226	-0.68786
12.7798	4.91532	-0.671423
12.7798	5.89838	-0.65551
12.7798	6.88145	-0.638612
12.7798	7.86451	-0.620821
12.7798	8.84758	-0.598625
12.7798	9.83064	-0.571697
12.7798	10.8137	-0.537159
12.7798	11.7968	-0.491486
12.7798	12.7798	-0.433924
12.7798	13.7629	-0.373375
12.7798	14.746	-0.312926
12.7798	15.729	-0.264874
12.7798	16.7121	-0.260225
12.7798	17.6952	-0.252328
12.7798	18.6782	-0.237677
12.7798	19.6613	-0.222756
12.7798	20.6443	-0.221307
12.7798	21.6274	-0.211619
12.7798	22.6105	-0.185136
12.7798	23.5935	-0.153267
12.7798	24.5766	-0.133602
12.7798	25.5597	-0.115281
12.7798	26.5427	-0.107228
12.7798	27.5258	-0.0890988
12.7798	28.5089	-0.0972366
12.7798	29.4919	-0.0838018
12.7798	30.475	-0.0714368
12.7798	31.458	-0.0689819
12.7798	32.4411	-0.0703521
12.7798	33.4242	-0.0941072
12.7798	34.4072	-0.10136
12.7798	35.3903	-0.130472
12.7798	36.3734	-0.123946
12.7798	37.3564	-0.0951221
12.7798	38.3395	-0.101703
12.7798	39.3226	-0.107266
12.7798	40.3056	-0.122594
12.7798	41.2887	-0.158995
12.7798	42.2718	-0.179622
12.7798	43.2548	-0.208681
12.7798	44.2379	-0.239163
12.7798	45.2209	-0.268776
12.7798	46.204	-0.293235
12.7798	47.1871	-0.341467
12.7798	48.1701	-0.396439
12.7798	49.1532	-0.471145
12.7798	50.1363	-0.536058
12.7798	51.1193	-0.577773
12.7798	52.1024	-0.603246
12.7798	53.0855	-0.628567
12.7798	54.0685	-0.653587
12.7798	55.0516	-0.668101
12.7798	56.0346	-0.681899
12.7798	57.0177	-0.694135
12.7798	58.0008	-0.703472
12.7798	58.9838	-0.708657
12.7798	59.9669	-0.71146
12.7798	60.95	-0.712037
12.7798	61.933	-0.711658

13.7629	0	-0.715325
13.7629	0.983064	-0.713919
13.7629	1.96613	-0.709919
13.7629	2.94919	-0.7018
