1.96613	23.5935	-0.882255
1.96613	24.5766	-0.837177
1.96613	25.5597	-0.74462
1.96613	26.5427	-0.5202
1.96613	27.5258	-0.0336796
1.96613	28.5089	0.662479
1.96613	29.4919	0.992449
1.96613	30.475	0.750968
1.96613	31.458	0.805327
1.96613	32.4411	0.987262
1.96613	33.4242	0.630102
1.96613	34.4072	-0.0563272
1.96613	35.3903	-0.532088
1.96613	36.3734	-0.72505
1.96613	37.3564	-0.819693
1.96613	38.3395	-0.875471
1.96613	39.3226	-0.888563
1.96613	40.3056	-0.897404
1.96613	41.2887	-0.890606
1.96613	42.2718	-0.887526
1.96613	43.2548	-0.877534
1.96613	44.2379	-0.880129
1.96613	45.2209	-0.888193
1.96613	46.204	-0.895809
1.96613	47.1871	-0.912148
1.96613	48.1701	-0.921643
1.96613	49.1532	-0.904568
1.96613	50.1363	-0.868128
1.96613	51.1193	-0.85071
1.96613	52.1024	-0.864392
1.96613	53.0855	-0.836799
1.96613	54.0685	-0.8072
1.96613	55.0516	-0.781485
1.96613	56.0346	-0.778762
1.96613	57.0177	-0.77332
1.96613	58.0008	-0.769996
1.96613	58.9838	-0.778712
1.96613	59.9669	-0.77115
1.96613	60.95	-0.746516
1.96613	61.933	-0.702105

2.94919	0	-0.844632
2.94919	0.983064	-0.855036
2.94919	1.96613	-0.861871
2.94919	2.94919	-0.873688
2.94919	3.93226	-0.886806
2.94919	4.91532	-0.908387
2.94919	5.89838	-0.939672
2.94919	6.88145	-0.968222
2.94919	7.86451	-0.977832
2.94919	8.84758	-0.992526
2.94919	9.83064	-1.00553
2.94919	10.8137	-1.02315
2.94919	11.7968	-1.03237
2.94919	12.7798	-1.0459
2.94919	13.7629	-1.06022
2.94919	14.746	-1.06178
2.94919	15.729	-1.06192
2.94919	16.7121	-1.06914
2.94919	17.6952	-1.06175
2.94919	18.6782	-1.0381
2.94919	19.6613	-1.01519
2.94919	20.6443	-1.01931
2.94919	21.6274	-1.01242
2.94919	22.6105	-1.00729
2.94919	23.5935	-0.994097
2.94919	24.5766	-0.936238
2.94919	25.5597	-0.818986
2.94919	26.5427	-0.607363
2.94919	27.5258	-0.206891
2.94919	28.5089	0.270075
2.94919	29.4919	0.396949
2.94919	30.475	0.193489
2.94919	31.458	0.199048
2.94919	32.4411	0.325908
2.94919	33.4242	0.205143
2.94919	34.4072	-0.246241
2.94919	35.3903	-0.628177
2.94919	36.3734	-0.809682
2.94919	37.3564	-0.901179
2.94919	38.3395	-0.964034
2.94919	39.3226	-0.993351
2.94919	40.3056	-1.0121
2.94919	41.2887	-1.01325
2.94919	42.2718	-1.01185
2.94919	43.2548	-1.00962
2.94919	44.2379	-1.01863
2.94919	45.2209	-1.02595
2.94919	46.204	-1.03416
2.94919	47.1871	-1.04055
2.94919	48.1701	-1.04785
2.94919	49.1532	-1.03421
2.94919	50.1363	-1.00908
2.94919	51.1193	-0.991831
2.94919	52.1024	-0.985192
2.94919	53.0855	-0.970531
2.94919	54.0685	-0.945171
2.94919	55.0516	-0.918388
2.94919	56.0346	-0.903661
2.94919	57.0177	-0.90041
2.94919	58.0008	-0.89382
2.94919	58.9838	-0.896964
2.94919	59.9669	-0.879747
2.94919	60.95	-0.864412
2.94919	61.933	-0.851597

3.93226	0	-0.949253
3.93226	0.983064	-0.954165
3.93226	1.96613	-0.962702
3.93226	2.94919	-0.972499
3.93226	3.93226	-0.991682
3.93226	4.91532	-1.01045
3.93226	5.89838	-1.03114
3.93226	6.88145	-1.04603
3.93226	7.86451	-1.06034
3.93226	8.84758	-1.07574
3.93226	9.83064	-1.09468
3.93226	10.8137	-1.10778
3.93226	11.7968	-1.11128
3.93226	12.7798	-1.12165
3.93226	13.7629	-1.13857
3.93226	14.746	-1.14368
3.93226	15.729	-1.15111
3.93226	16.7121	-1.15002
3.93226	17.6952	-1.14662
3.93226	18.6782	-1.13708
3.93226	19.6613	-1.11966
3.93226	20.6443	-1.10862
3.93226	21.6274	-1.09873
3.93226	22.6105	-1.08315
3.93226	23.5935	-1.06165
3.93226	24.5766	-0.99929
3.93226	25.5597	-0.892877
3.93226	26.5427	-0.730324
3.93226	27.5258	-0.480089
3.93226	28.5089	-0.218061
3.93226	29.4919	-0.149866
3.93226	30.475	-0.242219
3.93226	31.458	-0.268709
3.93226	32.4411	-0.23311
3.93226	33.4242	-0.298167
3.93226	34.4072	-0.534616
3.93226	35.3903	-0.751943
3.93226	36.3734	-0.894803
3.93226	37.3564	-0.977825
3.93226	38.3395	-1.03071
3.93226	39.3226	-1.05898
3.93226	40.3056	-1.07934
3.93226	41.2887	-1.09673
3.93226	42.2718	-1.10294
3.93226	43.2548	-1.10723
3.93226	44.2379	-1.1162
3.93226	45.2209	-1.13058
3.93226	46.204	-1.13532
3.93226	47.1871	-1.12738
3.93226	48.1701	-1.12699
3.93226	49.1532	-1.11269
3.93226	50.1363	-1.0948
3.93226	51.1193	-1.0832
3.93226	52.1024	-1.07312
3.93226	53.0855	-1.0606
3.93226	54.0685	-1.0404
3.93226	55.0516	-1.01613
3.93226	56.0346	-0.998517
3.93226	57.0177	-0.989587
3.93226	58.0008	-0.987034
3.93226	58.9838	-0.978047
3.93226	59.9669	-0.969199
3.93226	60.95	-0.96897
3.93226	61.933	-0.956835

4.91532	0	-1.0319
4.91532	0.983064	-1.04058
4.91532	1.96613	-1.04272
4.91532	2.94919	-1.05146
4.91532	3.93226	-1.06746
4.91532	4.91532	-1.08178
4.91532	5.89838	-1.09739
4.91532	6.88145	-1.10778
4.91532	7.86451	-1.12205
4.91532	8.84758	-1.14087
4.91532	9.83064	-1.16548
4.91532	10.8137	-1.17825
4.91532	11.7968	-1.17865
4.91532	12.7798	-1.18504
4.91532	13.7629	-1.19501
4.91532	14.746	-1.20587
4.91532	15.729	-1.2139
4.91532	16.7121	-1.21788
4.91532	17.6952	-1.21218
4.91532	18.6782	-1.21024
4.91532	19.6613	-1.20543
4.91532	20.6443	-1.18383
4.91532	21.6274	-1.16963
4.91532	22.6105	-1.15436
4.91532	23.5935	-1.12468
4.91532	24.5766	-1.06526
4.91532	25.5597	-0.978002
4.91532	26.5427	-0.865346
4.91532	27.5258	-0.733169
4.91532	28.5089	-0.626942
4.91532	29.4919	-0.604434
4.91532	30.475	-0.634758
4.91532	31.458	-0.652728
4.91532	32.4411	-0.65865
4.91532	33.4242	-0.690769
4.91532	34.4072	-0.777252
4.91532	35.3903	-0.884653
4.91532	36.3734	-0.974847
4.91532	37.3564	-1.03992
4.91532	38.3395	-1.08593
4.91532	39.3226	-1.11732
4.91532	40.3056	-1.13628
4.91532	41.2887	-1.15323
4.91532	42.2718	-1.16649
4.91532	43.2548	-1.177
4.91532	44.2379	-1.18728
4.91532	45.2209	-1.20064
4.91532	46.204	-1.21191
4.91532	47.1871	-1.20005
4.91532	48.1701	-1.19177
4.91532	49.1532	-1.17752
4.91532	50.1363	-1.16117
4.91532	51.1193	-1.14958
4.91532	52.1024	-1.13771
4.91532	53.0855	-1.12272
4.91532	54.0685	-1.10618
4.91532	55.0516	-1.08646
4.91532	56.0346	-1.0682
4.91532	57.0177	-1.05814
4.91532	58.0008	-1.05193
4.91532	58.9838	-1.04537
4.91532	59.9669	-1.04283
4.91532	60.95	-1.0397
4.91532	61.933	-1.0317

5.89838	0	-1.09502
5.89838	0.983064	-1.10112
5.89838	1.96613	-1.11096
5.89838	2.94919	-1.12317
5.89838	3.93226	-1.13243
5.89838	4.91532	-1.14326
5.89838	5.89838	-1.15508
5.89838	6.88145	-1.16567
5.89838	7.86451	-1.17922
5.89838	8.84758	-1.19714
5.89838	9.83064	-1.21775
5.89838	10.8137	-1.23362
5.89838	11.7968	-1.23642
5.89838	12.7798	-1.24163
5.89838	13.7629	-1.24781
5.89838	14.746	-1.25492
5.89838	15.729	-1.26206
5.89838	16.7121	-1.26884
5.89838	17.6952	-1.26599
5.89838	18.6782	-1.26566
5.89838	19.6613	-1.25714
5.89838	20.6443	-1.24138
5.89838	21.6274	-1.22692
5.89838	22.6105	-1.21526
5.89838	23.5935	-1.19213
5.89838	24.5766	-1.14511
5.89838	25.5597	-1.07571
5.89838	26.5427	-0.992288
5.89838	27.5258	-0.917261
5.89838	28.5089	-0.864559
5.89838	29.4919	-0.861186
5.89838	30.475	-0.874361
5.89838	31.458	-0.892734
5.89838	32.4411	-0.898176
5.89838	33.4242	-0.917078
5.89838	34.4072	-0.958245
5.89838	35.3903	-1.009
5.89838	36.3734	-1.06321
5.89838	37.3564	-1.1117
5.89838	38.3395	-1.14595
5.89838	39.3226	-1.16836
5.89838	40.3056	-1.19206
5.89838	41.2887	-1.20247
5.89838	42.2718	-1.21498
5.89838	43.2548	-1.22971
5.89838	44.2379	-1.23926
5.89838	45.2209	-1.25054
5.89838	46.204	-1.26162
5.89838	47.1871	-1.25015
5.89838	48.1701	-1.24322
5.89838	49.1532	-1.2344
5.89838	50.1363	-1.22011
5.89838	51.1193	-1.20705
5.89838	52.1024	-1.19447
5.89838	53.0855	-1.17991
5.89838	54.0685	-1.16205
5.89838	55.0516	-1.14436
5.89838	56.0346	-1.12806
5.89838	57.0177	-1.11755
5.89838	58.0008	-1.10979
5.89838	58.9838	-1.104
5.89838	59.9669	-1.10175
5.89838	60.95	-1.09957
5.89838	61.933	-1.09636

6.88145	0	-1.15067
6.88145	0.983064	-1.15696
6.88145	1.96613	-1.16948
6.88145	2.94919	-1.17941
6.88145	3.93226	-1.18673
6.88145	4.91532	-1.1976
6.88145	5.89838	-1.20895
6.88145	6.88145	-1.22058
6.88145	7.86451	-1.232
6.88145	8.84758	-1.24954
6.88145	9.83064	-1.26299
6.88145	10.8137	-1.27713
6.88145	11.7968	-1.28537
6.88145	12.7798	-1.28625
6.88145	13.7629	-1.29157
6.88145	14.746	-1.29913
6.88145	15.729	-1.30672
6.88145	16.7121	-1.31263
6.88145	17.6952	-1.31509
6.88145	18.6782	-1.31058
6.88145	19.6613	-1.30336
6.88145	20.6443	-1.28712
6.88145	21.6274	-1.27556
6.88145	22.6105	-1.26416
6.88145	23.5935	-1.25067
6.88145	24.5766	-1.21242
6.88145	25.5597	-1.15698
6.88145	26.5427	-1.10189
6.88145	27.5258	-1.05586
6.88145	28.5089	-1.03089
6.88145	29.4919	-1.02642
6.88145	30.475	-1.03163
6.88145	31.458	-1.05314
6.88145	32.4411	-1.05696
6.88145	33.4242	-1.07237
6.88145	34.4072	-1.09276
6.88145	35.3903	-1.11496
6.88145	36.3734	-1.14375
6.88145	37.3564	-1.17298
6.88145	38.3395	-1.19732
6.88145	39.3226	-1.21592
6.88145	40.3056	-1.23427
6.88145	41.2887	-1.24937
6.88145	42.2718	-1.26061
6.88145	43.2548	-1.27535
6.88145	44.2379	-1.28519
6.88145	45.2209	-1.29574
6.88145	46.204	-1.29789
6.88145	47.1871	-1.29536
6.88145	48.1701	-1.29267
6.88145	49.1532	-1.28844
6.88145	50.1363	-1.27474
6.88145	51.1193	-1.26235
6.88145	52.1024	-1.24472
6.88145	53.0855	-1.22989
6.88145	54.0685	-1.21609
6.88145	55.0516	-1.19837
6.88145	56.0346	-1.18215
6.88145	57.0177	-1.17061
6.88145	58.0008	-1.16267
6.88145	58.9838	-1.15767
6.88145	59.9669	-1.15449
6.88145	60.95	-1.15492
6.88145	61.933	-1.1511

7.86451	0	-1.19961
7.86451	0.983064	-1.20658
7.86451	1.96613	-1.21998
7.86451	2.94919	-1.22899
7.86451	3.93226	-1.23748
7.86451	4.91532	-1.24921
7.86451	5.89838	-1.26072
7.86451	6.88145	-1.27152
7.86451	7.86451	-1.27859
7.86451	8.84758	-1.29187
7.86451	9.83064	-1.30172
7.86451	10.8137	-1.31327
7.86451	11.7968	-1.32273
7.86451	12.7798	-1.32568
7.86451	13.7629	-1.33212
7.86451	14.746	-1.34333
7.86451	15.729	-1.35202
7.86451	16.7121	-1.35616
7.86451	17.6952	-1.35621
7.86451	18.6782	-1.34837
7.86451	19.6613	-1.33742
7.86451	20.6443	-1.32584
7.86451	21.6274	-1.31463
7.86451	22.6105	-1.30064
7.86451	23.5935	-1.28278
7.86451	24.5766	-1.25327
7.86451	25.5597	-1.21526
7.86451	26.5427	-1.18113
7.86451	27.5258	-1.15698
7.86451	28.5089	-1.14896
7.86451	29.4919	-1.15184
7.86451	30.475	-1.14936
7.86451	31.458	-1.15618
7.86451	32.4411	-1.16589
7.86451	33.4242	-1.17417
7.86451	34.4072	-1.19065
7.86451	35.3903	-1.20349
7.86451	36.3734	-1.21932
7.86451	37.3564	-1.23523
7.86451	38.3395	-1.24978
7.86451	39.3226	-1.26342
7.86451	40.3056	-1.27651
7.86451	41.2887	-1.2907
7.86451	42.2718	-1.30218
7.86451	43.2548	-1.31524
7.86451	44.2379	-1.3229
7.86451	45.2209	-1.33436
7.86451	46.204	-1.33557
7.86451	47.1871	-1.33545
7.86451	48.1701	-1.33197
7.86451	49.1532	-1.33332
7.86451	50.1363	-1.32624
7.86451	51.1193	-1.31342
7.86451	52.1024	-1.29086
7.86451	53.0855	-1.27597
7.86451	54.0685	-1.26396
7.86451	55.0516	-1.24599
7.86451	56.0346	-1.23155
7.86451	57.0177	-1.22008
7.86451	58.0008	-1.21261
7.86451	58.9838	-1.20953
7.86451	59.9669	-1.2036
7.86451	60.95	-1.19995
7.86451	61.933	-1.19795

8.84758	0	-1.24325
8.84758	0.983064	-1.24976
8.84758	1.96613	-1.26001
8.84758	2.94919	-1.27034
8.84758	3.93226	-1.28091
8.84758	4.91532	-1.2943
8.84758	5.89838	-1.30639
8.84758	6.88145	-1.31259
8.84758	7.86451	-1.31871
8.84758	8.84758	-1.3277
8.84758	9.83064	-1.33788
8.84758	10.8137	-1.35065
8.84758	11.7968	-1.35869
8.84758	12.7798	-1.3616
8.84758	13.7629	-1.36791
8.84758	14.746	-1.37794
8.84758	15.729	-1.38624
8.84758	16.7121	-1.39429
8.84758	17.6952	-1.38864
8.84758	18.6782	-1.38094
8.84758	19.6613	-1.36781
8.84758	20.6443	-1.35754
8.84758	21.6274	-1.34725
8.84758	22.6105	-1.33467
8.84758	23.5935	-1.31589
8.84758	24.5766	-1.29366
8.84758	25.5597	-1.26958
8.84758	26.5427	-1.24899
8.84758	27.5258	-1.23783
8.84758	28.5089	-1.23425
8.84758	29.4919	-1.23629
8.84758	30.475	-1.24049
8.84758	31.458	-1.24911
8.84758	32.4411	-1.25139
8.84758	33.4242	-1.254
8.84758	34.4072	-1.25961
8.84758	35.3903	-1.26879
8.84758	36.3734	-1.27919
8.84758	37.3564	-1.29277
8.84758	38.3395	-1.30053
8.84758	39.3226	-1.30993
8.84758	40.3056	-1.31766
8.84758	41.2887	-1.32873
8.84758	42.2718	-1.33964
8.84758	43.2548	-1.34874
8.84758	44.2379	-1.35553
8.84758	45.2209	-1.36145
8.84758	46.204	-1.36244
8.84758	47.1871	-1.36141
8.84758	48.1701	-1.3588
8.84758	49.1532	-1.35731
8.84758	50.1363	-1.35336
8.84758	51.1193	-1.34343
8.84758	52.1024	-1.32866
8.84758	53.0855	-1.31809
8.84758	54.0685	-1.30585
8.84758	55.0516	-1.29006
8.84758	56.0346	-1.278
8.84758	57.0177	-1.26554
8.84758	58.0008	-1.25816
8.84758	58.9838	-1.25344
8.84758	59.9669	-1.25024
8.84758	60.95	-1.24332
8.84758	61.933	-1.24113

9.83064	0	-1.2825
9.83064	0.983064	-1.28921
9.83064	1.96613	-1.29995
9.83064	2.94919	-1.30735
9.83064	3.93226	-1.3172
9.83064	4.91532	-1.3278
9.83064	5.89838	-1.3365
9.83064	6.88145	-1.34501
9.83064	7.86451	-1.35598
9.83064	8.84758	-1.36232
9.83064	9.83064	-1.37082
9.83064	10.8137	-1.38198
9.83064	11.7968	-1.38835
9.83064	12.7798	-1.39414
9.83064	13.7629	-1.39996
9.83064	14.746	-1.40584
9.83064	15.729	-1.41103
9.83064	16.7121	-1.41428
9.83064	17.6952	-1.41023
9.83064	18.6782	-1.40371
9.83064	19.6613	-1.39532
9.83064	20.6443	-1.38705
9.83064	21.6274	-1.37732
9.83064	22.6105	-1.36602
9.83064	23.5935	-1.35247
9.83064	24.5766	-1.33591
9.83064	25.5597	-1.3204
9.83064	26.5427	-1.30742
9.83064	27.5258	-1.30309
9.83064	28.5089	-1.30326
9.83064	29.4919	-1.30674
9.83064	30.475	-1.31344
9.83064	31.458	-1.32325
9.83064	32.4411	-1.3224
9.83064	33.4242	-1.32427
9.83064	34.4072	-1.32085
9.83064	35.3903	-1.32159
9.83064	36.3734	-1.32577
9.83064	37.3564	-1.33243
9.83064	38.3395	-1.33865
9.83064	39.3226	-1.34907
9.83064	40.3056	-1.35549
9.83064	41.2887	-1.36691
9.83064	42.2718	-1.37851
9.83064	43.2548	-1.38245
9.83064	44.2379	-1.38904
9.83064	45.2209	-1.39221
9.83064	46.204	-1.39055
9.83064	47.1871	-1.38893
9.83064	48.1701	-1.38309
9.83064	49.1532	-1.37862
9.83064	50.1363	-1.37367
9.83064	51.1193	-1.36704
9.83064	52.1024	-1.36099
9.83064	53.0855	-1.35429
9.83064	54.0685	-1.33911
9.83064	55.0516	-1.32578
9.83064	56.0346	-1.31636
9.83064	57.0177	-1.30485
9.83064	58.0008	-1.29936
9.83064	58.9838	-1.29055
9.83064	59.9669	-1.28544
9.83064	60.95	-1.28121
9.83064	61.933	-1.28001

10.8137	0	-1.31752
10.8137	0.983064	-1.3233
10.8137	1.96613	-1.3323
10.8137	2.94919	-1.3419
10.8137	3.93226	-1.35275
10.8137	4.91532	-1.36038
10.8137	5.89838	-1.3667
10.8137	6.88145	-1.37495
10.8137	7.86451	-1.38415
10.8137	8.84758	-1.39372
10.8137	9.83064	-1.40014
10.8137	10.8137	-1.40924
10.8137	11.7968	-1.41853
10.8137	12.7798	-1.42664
10.8137	13.7629	-1.43196
10.8137	14.746	-1.4344
10.8137	15.729	-1.43748
10.8137	16.7121	-1.44
10.8137	17.6952	-1.43426
10.8137	18.6782	-1.42837
10.8137	19.6613	-1.42271
10.8137	20.6443	-1.41801
10.8137	21.6274	-1.40897
10.8137	22.6105	-1.39931
10.8137	23.5935	-1.39023
10.8137	24.5766	-1.37712
10.8137	25.5597	-1.36527
10.8137	26.5427	-1.35576
10.8137	27.5258	-1.3528
10.8137	28.5089	-1.35744
10.8137	29.4919	-1.36131
10.8137	30.475	-1.36256
10.8137	31.458	-1.3691
10.8137	32.4411	-1.37129
10.8137	33.4242	-1.36977
10.8137	34.4072	-1.36487
10.8137	35.3903	-1.36084
10.8137	36.3734	-1.36158
10.8137	37.3564	-1.36554
10.8137	38.3395	-1.3715
10.8137	39.3226	-1.37974
10.8137	40.3056	-1.38832
10.8137	41.2887	-1.39829
10.8137	42.2718	-1.40889
10.8137	43.2548	-1.41182
10.8137	44.2379	-1.41911
10.8137	45.2209	-1.41769
10.8137	46.204	-1.41713
10.8137	47.1871	-1.41257
10.8137	48.1701	-1.406
10.8137	49.1532	-1.4004
10.8137	50.1363	-1.39485
10.8137	51.1193	-1.38903
10.8137	52.1024	-1.38367
10.8137	53.0855	-1.37708
10.8137	54.0685	-1.36487
10.8137	55.0516	-1.35376
10.8137	56.0346	-1.34439
10.8137	57.0177	-1.33587
10.8137	58.0008	-1.32962
10.8137	58.9838	-1.32361
10.8137	59.9669	-1.31924
10.8137	60.95	-1.31603
10.8137	61.933	-1.31521

11.7968	0	-1.34908
11.7968	0.983064	-1.35371
11.7968	1.96613	-1.36042
11.7968	2.94919	-1.36911
11.7968	3.93226	-1.38032
11.7968	4.91532	-1.39106
11.7968	5.89838	-1.39496
11.7968	6.88145	-1.40396
11.7968	7.86451	-1.40971
11.7968	8.84758	-1.4192
11.7968	9.83064	-1.42679
11.7968	10.8137	-1.43633
11.7968	11.7968	-1.44827
11.7968	12.7798	-1.45698
11.7968	13.7629	-1.46031
11.7968	14.746	-1.46234
11.7968	15.729	-1.46211
11.7968	16.7121	-1.46186
11.7968	17.6952	-1.45846
11.7968	18.6782	-1.45278
11.7968	19.6613	-1.4471
11.7968	20.6443	-1.44208
11.7968	21.6274	-1.43394
11.7968	22.6105	-1.42838
11.7968	23.5935	-1.41821
11.7968	24.5766	-1.4092
11.7968	25.5597	-1.3997
11.7968	26.5427	-1.39418
11.7968	27.5258	-1.3949
11.7968	28.5089	-1.39367
11.7968	29.4919	-1.39552
11.7968	30.475	-1.39756
11.7968	31.458	-1.40184
11.7968	32.4411	-1.40714
11.7968	33.4242	-1.40422
11.7968	34.4072	-1.40122
11.7968	35.3903	-1.39534
11.7968	36.3734	-1.39416
11.7968	37.3564	-1.39666
11.7968	38.3395	-1.40207
11.7968	39.3226	-1.41008
11.7968	40.3056	-1.41978
11.7968	41.2887	-1.42604
11.7968	42.2718	-1.42996
11.7968	43.2548	-1.43222
11.7968	44.2379	-1.43412
11.7968	45.2209	-1.434
11.7968	46.204	-1.43419
11.7968	47.1871	-1.43246
11.7968	48.1701	-1.42794
11.7968	49.1532	-1.42213
11.7968	50.1363	-1.4163
11.7968	51.1193	-1.41057
11.7968	52.1024	-1.40488
11.7968	53.0855	-1.39832
11.7968	54.0685	-1.38953
11.7968	55.0516	-1.38001
11.7968	56.0346	-1.37155
11.7968	57.0177	-1.36464
11.7968	58.0008	-1.35965
11.7968	58.9838	-1.35503
11.7968	59.9669	-1.35189
11.7968	60.95	-1.34844
11.7968	61.933	-1.34728

12.7798	0	-1.37781
12.7798	0.983064	-1.38204
12.7798	1.96613	-1.38656
12.7798	2.94919	-1.39282
12.7798	3.93226	-1.40067
12.7798	4.91532	-1.40869
12.7798	5.89838	-1.41542
12.7798	6.88145	-1.42331
12.7798	7.86451	-1.43102
12.7798	8.84758	-1.44051
12.7798	9.83064	-1.45148
12.7798	10.8137	-1.46101
12.7798	11.7968	-1.47155
12.7798	12.7798	-1.47747
12.7798	13.7629	-1.48041
12.7798	14.746	-1.48356
12.7798	15.729	-1.48678
12.7798	16.7121	-1.48687
12.7798	17.6952	-1.48494
12.7798	18.6782	-1.47719
12.7798	19.6613	-1.46818
12.7798	20.6443	-1.46136
12.7798	21.6274	-1.45477
12.7798	22.6105	-1.44892
12.7798	23.5935	-1.44231
12.7798	24.5766	-1.43601
12.7798	25.5597	-1.43017
12.7798	26.5427	-1.4262
12.7798	27.5258	-1.42496
12.7798	28.5089	-1.42358
12.7798	29.4919	-1.42395
12.7798	30.475	-1.42546
12.7798	31.458	-1.42727
12.7798	32.4411	-1.43113
12.7798	33.4242	-1.42911
12.7798	34.4072	-1.42763
12.7798	35.3903	-1.42511
12.7798	36.3734	-1.42308
12.7798	37.3564	-1.42486
12.7798	38.3395	-1.43002
12.7798	39.3226	-1.43874
12.7798	40.3056	-1.44998
12.7798	41.2887	-1.4523
12.7798	42.2718	-1.45268
12.7798	43.2548	-1.45299
12.7798	44.2379	-1.45114
12.7798	45.2209	-1.45001
12.7798	46.204	-1.44935
12.7798	47.1871	-1.4488
12.7798	48.1701	-1.44653
12.7798	49.1532	-1.44391
12.7798	50.1363	-1.43763
12.7798	51.1193	-1.43206
12.7798	52.1024	-1.42697
12.7798	53.0855	-1.4218
12.7798	54.0685	-1.4149
12.7798	55.0516	-1.40521
12.7798	56.0346	-1.39716
12.7798	57.0177	-1.39148
12.7798	58.0008	-1.3893
12.7798	58.9838	-1.38496
12.7798	59.9669	-1.38486
12.7798	60.95	-1.37856
12.7798	61.933	-1.3764

13.7629	0	-1.40371
13.7629	0.983064	-1.41009
13.7629	1.96613	-1.41097
13.7629	2.94919	-1.41493
13.7629	3.93226	-1.42085
13.7629	4.91532	-1.42762
13.7629	5.89838	-1.4346
13.7629	6.88145	-1.44221
13.7629	7.86451	-1.45053
13.7629	8.84758	-1.46034
13.7629	9.83064	-1.47216
13.7629	10.8137	-1.48194
13.7629	11.7968	-1.49226
13.7629	12.7798	-1.49664
13.7629	13.7629	-1.49949
13.7629	14.746	-1.50329
