1.96613	23.5935	-0.17072
1.96613	24.5766	0.095979
1.96613	25.5597	0.310771
1.96613	26.5427	0.61377
1.96613	27.5258	0.938441
1.96613	28.5089	1.29488
1.96613	29.4919	1.53095
1.96613	30.475	1.43159
1.96613	31.458	1.38803
1.96613	32.4411	1.40634
1.96613	33.4242	1.31778
1.96613	34.4072	1.04896
1.96613	35.3903	0.664905
1.96613	36.3734	0.360028
1.96613	37.3564	0.159745
1.96613	38.3395	-0.124608
1.96613	39.3226	-0.47901
1.96613	40.3056	-0.67197
1.96613	41.2887	-0.749572
1.96613	42.2718	-0.786773
1.96613	43.2548	-0.8162
1.96613	44.2379	-0.833594
1.96613	45.2209	-0.871373
1.96613	46.204	-0.881388
1.96613	47.1871	-0.875069
1.96613	48.1701	-0.880693
1.96613	49.1532	-0.869332
1.96613	50.1363	-0.862384
1.96613	51.1193	-0.863925
1.96613	52.1024	-0.872785
1.96613	53.0855	-0.872686
1.96613	54.0685	-0.878943
1.96613	55.0516	-0.871464
1.96613	56.0346	-0.865214
1.96613	57.0177	-0.879352
1.96613	58.0008	-0.871642
1.96613	58.9838	-0.843395
1.96613	59.9669	-0.798308
1.96613	60.95	-0.771553
1.96613	61.933	-0.73766

2.94919	0	-0.944418
2.94919	0.983064	-0.967182
2.94919	1.96613	-0.993353
2.94919	2.94919	-1.02452
2.94919	3.93226	-1.0523
2.94919	4.91532	-1.05497
2.94919	5.89838	-1.05295
2.94919	6.88145	-1.0542
2.94919	7.86451	-1.04539
2.94919	8.84758	-1.04371
2.94919	9.83064	-1.05224
2.94919	10.8137	-1.04776
2.94919	11.7968	-1.05231
2.94919	12.7798	-1.07002
2.94919	13.7629	-1.10042
2.94919	14.746	-1.13201
2.94919	15.729	-1.13828
2.94919	16.7121	-1.13408
2.94919	17.6952	-1.10474
2.94919	18.6782	-1.08277
2.94919	19.6613	-1.03927
2.94919	20.6443	-0.972108
2.94919	21.6274	-0.838013
2.94919	22.6105	-0.602215
2.94919	23.5935	-0.260596
2.94919	24.5766	-0.0330641
2.94919	25.5597	0.146312
2.94919	26.5427	0.38211
2.94919	27.5258	0.599265
2.94919	28.5089	0.667846
2.94919	29.4919	0.731043
2.94919	30.475	0.755402
2.94919	31.458	0.756392
2.94919	32.4411	0.818977
2.94919	33.4242	0.787516
2.94919	34.4072	0.64741
2.94919	35.3903	0.416253
2.94919	36.3734	0.169657
2.94919	37.3564	-0.0138387
2.94919	38.3395	-0.232944
2.94919	39.3226	-0.562945
2.94919	40.3056	-0.797229
2.94919	41.2887	-0.913629
2.94919	42.2718	-0.968143
2.94919	43.2548	-1.00868
2.94919	44.2379	-1.03229
2.94919	45.2209	-1.06706
2.94919	46.204	-1.08072
2.94919	47.1871	-1.07427
2.94919	48.1701	-1.06943
2.94919	49.1532	-1.06696
2.94919	50.1363	-1.06478
2.94919	51.1193	-1.06001
2.94919	52.1024	-1.07026
2.94919	53.0855	-1.08173
2.94919	54.0685	-1.09636
2.94919	55.0516	-1.08557
2.94919	56.0346	-1.06611
2.94919	57.0177	-1.06268
2.94919	58.0008	-1.05532
2.94919	58.9838	-1.02507
2.94919	59.9669	-0.986191
2.94919	60.95	-0.958031
2.94919	61.933	-0.940867

3.93226	0	-1.11007
3.93226	0.983064	-1.13039
3.93226	1.96613	-1.15123
3.93226	2.94919	-1.1763
3.93226	3.93226	-1.19869
3.93226	4.91532	-1.21248
3.93226	5.89838	-1.21537
3.93226	6.88145	-1.21752
3.93226	7.86451	-1.21408
3.93226	8.84758	-1.21058
3.93226	9.83064	-1.21642
3.93226	10.8137	-1.2179
3.93226	11.7968	-1.21901
3.93226	12.7798	-1.23265
3.93226	13.7629	-1.25777
3.93226	14.746	-1.27639
3.93226	15.729	-1.27795
3.93226	16.7121	-1.27539
3.93226	17.6952	-1.26201
3.93226	18.6782	-1.22833
3.93226	19.6613	-1.17444
3.93226	20.6443	-1.10069
3.93226	21.6274	-0.963891
3.93226	22.6105	-0.767491
3.93226	23.5935	-0.454714
3.93226	24.5766	-0.218201
3.93226	25.5597	-0.0620134
3.93226	26.5427	0.149438
3.93226	27.5258	0.29306
3.93226	28.5089	0.364812
3.93226	29.4919	0.422663
3.93226	30.475	0.492475
3.93226	31.458	0.526959
3.93226	32.4411	0.472397
3.93226	33.4242	0.409063
3.93226	34.4072	0.328256
3.93226	35.3903	0.1787
3.93226	36.3734	-0.0316468
3.93226	37.3564	-0.199119
3.93226	38.3395	-0.433192
3.93226	39.3226	-0.723703
3.93226	40.3056	-0.918746
3.93226	41.2887	-1.03572
3.93226	42.2718	-1.11237
3.93226	43.2548	-1.15681
3.93226	44.2379	-1.17754
3.93226	45.2209	-1.19882
3.93226	46.204	-1.22438
3.93226	47.1871	-1.2252
3.93226	48.1701	-1.21645
3.93226	49.1532	-1.21677
3.93226	50.1363	-1.21336
3.93226	51.1193	-1.21139
3.93226	52.1024	-1.21683
3.93226	53.0855	-1.22783
3.93226	54.0685	-1.22826
3.93226	55.0516	-1.21745
3.93226	56.0346	-1.20578
3.93226	57.0177	-1.20289
3.93226	58.0008	-1.19572
3.93226	58.9838	-1.17378
3.93226	59.9669	-1.14295
3.93226	60.95	-1.12309
3.93226	61.933	-1.1063

4.91532	0	-1.25179
4.91532	0.983064	-1.27418
4.91532	1.96613	-1.28825
4.91532	2.94919	-1.3047
4.91532	3.93226	-1.32769
4.91532	4.91532	-1.33504
4.91532	5.89838	-1.33335
4.91532	6.88145	-1.33174
4.91532	7.86451	-1.33798
4.91532	8.84758	-1.33779
4.91532	9.83064	-1.35229
4.91532	10.8137	-1.36606
4.91532	11.7968	-1.3636
4.91532	12.7798	-1.36931
4.91532	13.7629	-1.37842
4.91532	14.746	-1.38532
4.91532	15.729	-1.38811
4.91532	16.7121	-1.38781
4.91532	17.6952	-1.38567
4.91532	18.6782	-1.34974
4.91532	19.6613	-1.28503
4.91532	20.6443	-1.20773
4.91532	21.6274	-1.08996
4.91532	22.6105	-0.916354
4.91532	23.5935	-0.671806
4.91532	24.5766	-0.401193
4.91532	25.5597	-0.216076
4.91532	26.5427	-0.0461854
4.91532	27.5258	0.057404
4.91532	28.5089	0.133297
4.91532	29.4919	0.226563
4.91532	30.475	0.291651
4.91532	31.458	0.34183
4.91532	32.4411	0.240857
4.91532	33.4242	0.207751
4.91532	34.4072	0.12693
4.91532	35.3903	-0.0275245
4.91532	36.3734	-0.22999
4.91532	37.3564	-0.427679
4.91532	38.3395	-0.652848
4.91532	39.3226	-0.885999
4.91532	40.3056	-1.03718
4.91532	41.2887	-1.14672
4.91532	42.2718	-1.22476
4.91532	43.2548	-1.27068
4.91532	44.2379	-1.29709
4.91532	45.2209	-1.31399
4.91532	46.204	-1.32897
4.91532	47.1871	-1.34139
4.91532	48.1701	-1.33089
4.91532	49.1532	-1.3315
4.91532	50.1363	-1.33269
4.91532	51.1193	-1.33356
4.91532	52.1024	-1.33266
4.91532	53.0855	-1.33197
4.91532	54.0685	-1.33193
4.91532	55.0516	-1.33392
4.91532	56.0346	-1.31963
4.91532	57.0177	-1.31114
4.91532	58.0008	-1.30746
4.91532	58.9838	-1.28769
4.91532	59.9669	-1.26609
4.91532	60.95	-1.25408
4.91532	61.933	-1.24424

5.89838	0	-1.36416
5.89838	0.983064	-1.38861
5.89838	1.96613	-1.40185
5.89838	2.94919	-1.41696
5.89838	3.93226	-1.43775
5.89838	4.91532	-1.43903
5.89838	5.89838	-1.43364
5.89838	6.88145	-1.43059
5.89838	7.86451	-1.43521
5.89838	8.84758	-1.4419
5.89838	9.83064	-1.46087
5.89838	10.8137	-1.4643
5.89838	11.7968	-1.4679
5.89838	12.7798	-1.46536
5.89838	13.7629	-1.46087
5.89838	14.746	-1.46379
5.89838	15.729	-1.472
5.89838	16.7121	-1.47645
5.89838	17.6952	-1.47186
5.89838	18.6782	-1.43342
5.89838	19.6613	-1.37127
5.89838	20.6443	-1.29522
5.89838	21.6274	-1.18327
5.89838	22.6105	-1.04206
5.89838	23.5935	-0.842219
5.89838	24.5766	-0.584143
5.89838	25.5597	-0.40183
5.89838	26.5427	-0.231025
5.89838	27.5258	-0.118644
5.89838	28.5089	-0.0681353
5.89838	29.4919	0.00403701
5.89838	30.475	0.0682287
5.89838	31.458	0.093457
5.89838	32.4411	0.032467
5.89838	33.4242	0.00285329
5.89838	34.4072	-0.0801135
5.89838	35.3903	-0.225997
5.89838	36.3734	-0.428796
5.89838	37.3564	-0.616433
5.89838	38.3395	-0.842648
5.89838	39.3226	-1.02618
5.89838	40.3056	-1.1533
5.89838	41.2887	-1.23942
5.89838	42.2718	-1.31754
5.89838	43.2548	-1.36168
5.89838	44.2379	-1.39248
5.89838	45.2209	-1.40731
5.89838	46.204	-1.41919
5.89838	47.1871	-1.42933
5.89838	48.1701	-1.42652
5.89838	49.1532	-1.42841
5.89838	50.1363	-1.42631
5.89838	51.1193	-1.43069
5.89838	52.1024	-1.42581
5.89838	53.0855	-1.42179
5.89838	54.0685	-1.41585
5.89838	55.0516	-1.41811
5.89838	56.0346	-1.40695
5.89838	57.0177	-1.40201
5.89838	58.0008	-1.39444
5.89838	58.9838	-1.38256
5.89838	59.9669	-1.36866
5.89838	60.95	-1.35853
5.89838	61.933	-1.35633

6.88145	0	-1.45259
6.88145	0.983064	-1.47498
6.88145	1.96613	-1.48742
6.88145	2.94919	-1.49307
6.88145	3.93226	-1.50291
6.88145	4.91532	-1.50614
6.88145	5.89838	-1.51139
6.88145	6.88145	-1.51626
6.88145	7.86451	-1.52272
6.88145	8.84758	-1.53
6.88145	9.83064	-1.53983
6.88145	10.8137	-1.53916
6.88145	11.7968	-1.54409
6.88145	12.7798	-1.54088
6.88145	13.7629	-1.53522
6.88145	14.746	-1.53442
6.88145	15.729	-1.53727
6.88145	16.7121	-1.54048
6.88145	17.6952	-1.52749
6.88145	18.6782	-1.49677
6.88145	19.6613	-1.44052
6.88145	20.6443	-1.35942
6.88145	21.6274	-1.26885
6.88145	22.6105	-1.16288
6.88145	23.5935	-1.01189
6.88145	24.5766	-0.811433
6.88145	25.5597	-0.627939
6.88145	26.5427	-0.45962
6.88145	27.5258	-0.353895
6.88145	28.5089	-0.287027
6.88145	29.4919	-0.234748
6.88145	30.475	-0.197399
6.88145	31.458	-0.173679
6.88145	32.4411	-0.17708
6.88145	33.4242	-0.225279
6.88145	34.4072	-0.300553
6.88145	35.3903	-0.431115
6.88145	36.3734	-0.623659
6.88145	37.3564	-0.8092
6.88145	38.3395	-0.98846
6.88145	39.3226	-1.1288
6.88145	40.3056	-1.23844
6.88145	41.2887	-1.31291
6.88145	42.2718	-1.38796
6.88145	43.2548	-1.43352
6.88145	44.2379	-1.46487
6.88145	45.2209	-1.4802
6.88145	46.204	-1.4949
6.88145	47.1871	-1.50802
6.88145	48.1701	-1.50754
6.88145	49.1532	-1.5095
6.88145	50.1363	-1.5094
6.88145	51.1193	-1.51357
6.88145	52.1024	-1.50462
6.88145	53.0855	-1.49611
6.88145	54.0685	-1.48701
6.88145	55.0516	-1.4865
6.88145	56.0346	-1.48441
6.88145	57.0177	-1.48381
6.88145	58.0008	-1.47858
6.88145	58.9838	-1.47122
6.88145	59.9669	-1.45905
6.88145	60.95	-1.44962
6.88145	61.933	-1.4467

7.86451	0	-1.52451
7.86451	0.983064	-1.53904
7.86451	1.96613	-1.54856
7.86451	2.94919	-1.55399
7.86451	3.93226	-1.5608
7.86451	4.91532	-1.56572
7.86451	5.89838	-1.57688
7.86451	6.88145	-1.58744
7.86451	7.86451	-1.59898
7.86451	8.84758	-1.60773
7.86451	9.83064	-1.61298
7.86451	10.8137	-1.60843
7.86451	11.7968	-1.60831
7.86451	12.7798	-1.6062
7.86451	13.7629	-1.60472
7.86451	14.746	-1.60139
7.86451	15.729	-1.59591
7.86451	16.7121	-1.59298
7.86451	17.6952	-1.57488
7.86451	18.6782	-1.54709
7.86451	19.6613	-1.49154
7.86451	20.6443	-1.42015
7.86451	21.6274	-1.34491
7.86451	22.6105	-1.25991
7.86451	23.5935	-1.15239
7.86451	24.5766	-1.02066
7.86451	25.5597	-0.869475
7.86451	26.5427	-0.71401
7.86451	27.5258	-0.623992
7.86451	28.5089	-0.537357
7.86451	29.4919	-0.496857
7.86451	30.475	-0.473875
7.86451	31.458	-0.460864
7.86451	32.4411	-0.443936
7.86451	33.4242	-0.497564
7.86451	34.4072	-0.579296
7.86451	35.3903	-0.705033
7.86451	36.3734	-0.855403
7.86451	37.3564	-1.00361
7.86451	38.3395	-1.12639
7.86451	39.3226	-1.22982
7.86451	40.3056	-1.31575
7.86451	41.2887	-1.38514
7.86451	42.2718	-1.44983
7.86451	43.2548	-1.49557
7.86451	44.2379	-1.52737
7.86451	45.2209	-1.54068
7.86451	46.204	-1.55393
7.86451	47.1871	-1.56768
7.86451	48.1701	-1.56818
7.86451	49.1532	-1.57274
7.86451	50.1363	-1.57412
7.86451	51.1193	-1.5708
7.86451	52.1024	-1.56445
7.86451	53.0855	-1.55485
7.86451	54.0685	-1.54959
7.86451	55.0516	-1.55075
7.86451	56.0346	-1.55218
7.86451	57.0177	-1.55613
7.86451	58.0008	-1.55263
7.86451	58.9838	-1.5456
7.86451	59.9669	-1.53569
7.86451	60.95	-1.5239
7.86451	61.933	-1.52089

8.84758	0	-1.58328
8.84758	0.983064	-1.5906
8.84758	1.96613	-1.59643
8.84758	2.94919	-1.60311
8.84758	3.93226	-1.60904
8.84758	4.91532	-1.61906
8.84758	5.89838	-1.6379
8.84758	6.88145	-1.64639
8.84758	7.86451	-1.65635
8.84758	8.84758	-1.66239
8.84758	9.83064	-1.66798
8.84758	10.8137	-1.66684
8.84758	11.7968	-1.66494
8.84758	12.7798	-1.66254
8.84758	13.7629	-1.66384
8.84758	14.746	-1.65961
8.84758	15.729	-1.64552
8.84758	16.7121	-1.635
8.84758	17.6952	-1.62126
8.84758	18.6782	-1.59833
8.84758	19.6613	-1.54957
8.84758	20.6443	-1.48475
8.84758	21.6274	-1.41975
8.84758	22.6105	-1.35307
8.84758	23.5935	-1.27501
8.84758	24.5766	-1.17715
8.84758	25.5597	-1.0679
8.84758	26.5427	-0.961344
8.84758	27.5258	-0.882869
8.84758	28.5089	-0.824998
8.84758	29.4919	-0.801422
8.84758	30.475	-0.785256
8.84758	31.458	-0.771581
8.84758	32.4411	-0.772239
8.84758	33.4242	-0.809495
8.84758	34.4072	-0.870246
8.84758	35.3903	-0.954187
8.84758	36.3734	-1.05903
8.84758	37.3564	-1.16899
8.84758	38.3395	-1.25975
8.84758	39.3226	-1.32752
8.84758	40.3056	-1.39064
8.84758	41.2887	-1.44548
8.84758	42.2718	-1.50037
8.84758	43.2548	-1.54345
8.84758	44.2379	-1.57139
8.84758	45.2209	-1.58503
8.84758	46.204	-1.59896
8.84758	47.1871	-1.61261
8.84758	48.1701	-1.62097
8.84758	49.1532	-1.62175
8.84758	50.1363	-1.62229
8.84758	51.1193	-1.61989
8.84758	52.1024	-1.61108
8.84758	53.0855	-1.60557
8.84758	54.0685	-1.60565
8.84758	55.0516	-1.61388
8.84758	56.0346	-1.61413
8.84758	57.0177	-1.61639
8.84758	58.0008	-1.61685
8.84758	58.9838	-1.60345
8.84758	59.9669	-1.59061
8.84758	60.95	-1.58236
8.84758	61.933	-1.58075

9.83064	0	-1.63066
9.83064	0.983064	-1.63438
9.83064	1.96613	-1.63952
9.83064	2.94919	-1.6459
9.83064	3.93226	-1.6532
9.83064	4.91532	-1.66359
9.83064	5.89838	-1.67964
9.83064	6.88145	-1.69047
9.83064	7.86451	-1.69844
9.83064	8.84758	-1.70375
9.83064	9.83064	-1.70524
9.83064	10.8137	-1.707
9.83064	11.7968	-1.70692
9.83064	12.7798	-1.70418
9.83064	13.7629	-1.70605
9.83064	14.746	-1.70324
9.83064	15.729	-1.68417
9.83064	16.7121	-1.66929
9.83064	17.6952	-1.65503
9.83064	18.6782	-1.63222
9.83064	19.6613	-1.596
9.83064	20.6443	-1.54447
9.83064	21.6274	-1.49187
9.83064	22.6105	-1.43883
9.83064	23.5935	-1.37459
9.83064	24.5766	-1.30231
9.83064	25.5597	-1.22623
9.83064	26.5427	-1.15591
9.83064	27.5258	-1.10135
9.83064	28.5089	-1.06489
9.83064	29.4919	-1.04495
9.83064	30.475	-1.02446
9.83064	31.458	-1.02048
9.83064	32.4411	-1.03085
9.83064	33.4242	-1.0555
9.83064	34.4072	-1.10105
9.83064	35.3903	-1.15668
9.83064	36.3734	-1.22371
9.83064	37.3564	-1.29522
9.83064	38.3395	-1.35597
9.83064	39.3226	-1.40164
9.83064	40.3056	-1.45138
9.83064	41.2887	-1.49876
9.83064	42.2718	-1.54171
9.83064	43.2548	-1.58325
9.83064	44.2379	-1.61698
9.83064	45.2209	-1.6281
9.83064	46.204	-1.64103
9.83064	47.1871	-1.6517
9.83064	48.1701	-1.65782
9.83064	49.1532	-1.6586
9.83064	50.1363	-1.66228
9.83064	51.1193	-1.65716
9.83064	52.1024	-1.65167
9.83064	53.0855	-1.64955
9.83064	54.0685	-1.65217
9.83064	55.0516	-1.66056
9.83064	56.0346	-1.66406
9.83064	57.0177	-1.66273
9.83064	58.0008	-1.66114
9.83064	58.9838	-1.65036
9.83064	59.9669	-1.63929
9.83064	60.95	-1.63308
9.83064	61.933	-1.63026

10.8137	0	-1.67471
10.8137	0.983064	-1.67675
10.8137	1.96613	-1.68136
10.8137	2.94919	-1.68779
10.8137	3.93226	-1.69425
10.8137	4.91532	-1.70246
10.8137	5.89838	-1.71293
10.8137	6.88145	-1.72307
10.8137	7.86451	-1.73337
10.8137	8.84758	-1.74233
10.8137	9.83064	-1.73988
10.8137	10.8137	-1.74009
10.8137	11.7968	-1.73996
10.8137	12.7798	-1.73878
10.8137	13.7629	-1.73813
10.8137	14.746	-1.73139
10.8137	15.729	-1.71308
10.8137	16.7121	-1.69733
10.8137	17.6952	-1.68083
10.8137	18.6782	-1.66015
10.8137	19.6613	-1.63452
10.8137	20.6443	-1.59964
10.8137	21.6274	-1.5608
10.8137	22.6105	-1.51524
10.8137	23.5935	-1.46427
10.8137	24.5766	-1.4135
10.8137	25.5597	-1.35857
10.8137	26.5427	-1.31034
10.8137	27.5258	-1.2725
10.8137	28.5089	-1.24827
10.8137	29.4919	-1.2277
10.8137	30.475	-1.211
10.8137	31.458	-1.20865
10.8137	32.4411	-1.22134
10.8137	33.4242	-1.2368
10.8137	34.4072	-1.27185
10.8137	35.3903	-1.30913
10.8137	36.3734	-1.35517
10.8137	37.3564	-1.4006
10.8137	38.3395	-1.43492
10.8137	39.3226	-1.4694
10.8137	40.3056	-1.50863
10.8137	41.2887	-1.54691
10.8137	42.2718	-1.58247
10.8137	43.2548	-1.61799
10.8137	44.2379	-1.65054
10.8137	45.2209	-1.66518
10.8137	46.204	-1.67792
10.8137	47.1871	-1.68866
10.8137	48.1701	-1.69431
10.8137	49.1532	-1.69234
10.8137	50.1363	-1.69582
10.8137	51.1193	-1.69284
10.8137	52.1024	-1.68889
10.8137	53.0855	-1.68878
10.8137	54.0685	-1.69294
10.8137	55.0516	-1.70157
10.8137	56.0346	-1.70429
10.8137	57.0177	-1.70434
10.8137	58.0008	-1.69755
10.8137	58.9838	-1.68989
10.8137	59.9669	-1.68309
10.8137	60.95	-1.68042
10.8137	61.933	-1.67656

11.7968	0	-1.71486
11.7968	0.983064	-1.71654
11.7968	1.96613	-1.7214
11.7968	2.94919	-1.72964
11.7968	3.93226	-1.73356
11.7968	4.91532	-1.73908
11.7968	5.89838	-1.74656
11.7968	6.88145	-1.7555
11.7968	7.86451	-1.76629
11.7968	8.84758	-1.77258
11.7968	9.83064	-1.77088
11.7968	10.8137	-1.77116
11.7968	11.7968	-1.76873
11.7968	12.7798	-1.7657
11.7968	13.7629	-1.76071
11.7968	14.746	-1.7524
11.7968	15.729	-1.73943
11.7968	16.7121	-1.72613
11.7968	17.6952	-1.71082
11.7968	18.6782	-1.69284
11.7968	19.6613	-1.67197
11.7968	20.6443	-1.65022
11.7968	21.6274	-1.62055
11.7968	22.6105	-1.58514
11.7968	23.5935	-1.54361
11.7968	24.5766	-1.50612
11.7968	25.5597	-1.46426
11.7968	26.5427	-1.43195
11.7968	27.5258	-1.41052
11.7968	28.5089	-1.39558
11.7968	29.4919	-1.37543
11.7968	30.475	-1.3588
11.7968	31.458	-1.3529
11.7968	32.4411	-1.36516
11.7968	33.4242	-1.37906
11.7968	34.4072	-1.40694
11.7968	35.3903	-1.43074
11.7968	36.3734	-1.45313
11.7968	37.3564	-1.48066
11.7968	38.3395	-1.50468
11.7968	39.3226	-1.53242
11.7968	40.3056	-1.56596
11.7968	41.2887	-1.59408
11.7968	42.2718	-1.62326
11.7968	43.2548	-1.65167
11.7968	44.2379	-1.67865
11.7968	45.2209	-1.69748
11.7968	46.204	-1.71177
11.7968	47.1871	-1.71945
11.7968	48.1701	-1.72195
11.7968	49.1532	-1.72058
11.7968	50.1363	-1.72216
11.7968	51.1193	-1.72287
11.7968	52.1024	-1.72228
11.7968	53.0855	-1.72373
11.7968	54.0685	-1.72922
11.7968	55.0516	-1.73597
11.7968	56.0346	-1.73705
11.7968	57.0177	-1.73756
11.7968	58.0008	-1.73484
11.7968	58.9838	-1.72856
11.7968	59.9669	-1.72275
11.7968	60.95	-1.71916
11.7968	61.933	-1.71646

12.7798	0	-1.75172
12.7798	0.983064	-1.75316
12.7798	1.96613	-1.75804
12.7798	2.94919	-1.76525
12.7798	3.93226	-1.76995
12.7798	4.91532	-1.77376
12.7798	5.89838	-1.77871
12.7798	6.88145	-1.78608
12.7798	7.86451	-1.7967
12.7798	8.84758	-1.7997
12.7798	9.83064	-1.79971
12.7798	10.8137	-1.79976
12.7798	11.7968	-1.7971
12.7798	12.7798	-1.79458
12.7798	13.7629	-1.78661
12.7798	14.746	-1.77806
12.7798	15.729	-1.76611
12.7798	16.7121	-1.75694
12.7798	17.6952	-1.74349
12.7798	18.6782	-1.72841
12.7798	19.6613	-1.71031
12.7798	20.6443	-1.6939
12.7798	21.6274	-1.66882
12.7798	22.6105	-1.6403
12.7798	23.5935	-1.60932
12.7798	24.5766	-1.58522
12.7798	25.5597	-1.55083
12.7798	26.5427	-1.52477
12.7798	27.5258	-1.50868
12.7798	28.5089	-1.4952
12.7798	29.4919	-1.4845
12.7798	30.475	-1.47183
12.7798	31.458	-1.46741
12.7798	32.4411	-1.47418
12.7798	33.4242	-1.48652
12.7798	34.4072	-1.51123
12.7798	35.3903	-1.52116
12.7798	36.3734	-1.53504
12.7798	37.3564	-1.5508
12.7798	38.3395	-1.56745
12.7798	39.3226	-1.58965
12.7798	40.3056	-1.61609
12.7798	41.2887	-1.64014
12.7798	42.2718	-1.66484
12.7798	43.2548	-1.68679
12.7798	44.2379	-1.70806
12.7798	45.2209	-1.7226
12.7798	46.204	-1.73424
12.7798	47.1871	-1.74253
12.7798	48.1701	-1.74474
12.7798	49.1532	-1.74585
12.7798	50.1363	-1.74937
12.7798	51.1193	-1.75418
12.7798	52.1024	-1.75364
12.7798	53.0855	-1.75465
12.7798	54.0685	-1.76106
12.7798	55.0516	-1.76386
12.7798	56.0346	-1.76548
12.7798	57.0177	-1.76727
12.7798	58.0008	-1.76856
12.7798	58.9838	-1.76449
12.7798	59.9669	-1.76021
12.7798	60.95	-1.75551
12.7798	61.933	-1.75459

13.7629	0	-1.78427
13.7629	0.983064	-1.78636
13.7629	1.96613	-1.79235
13.7629	2.94919	-1.79937
13.7629	3.93226	-1.80597
13.7629	4.91532	-1.80684
13.7629	5.89838	-1.80844
13.7629	6.88145	-1.8125
13.7629	7.86451	-1.817
13.7629	8.84758	-1.81909
13.7629	9.83064	-1.82029
13.7629	10.8137	-1.82255
13.7629	11.7968	-1.82369
13.7629	12.7798	-1.81768
13.7629	13.7629	-1.80771
13.7629	14.746	-1.79912
13.7629	15.729	-1.79001
13.7629	16.7121	-1.78384
