1.96613	23.5935	-0.52239
1.96613	24.5766	-0.511497
1.96613	25.5597	-0.489507
1.96613	26.5427	-0.46437
1.96613	27.5258	-0.418778
1.96613	28.5089	-0.308307
1.96613	29.4919	-0.132872
1.96613	30.475	-0.00609497
1.96613	31.458	0.00732106
1.96613	32.4411	-0.0958792
1.96613	33.4242	-0.284836
1.96613	34.4072	-0.394475
1.96613	35.3903	-0.437798
1.96613	36.3734	-0.462669
1.96613	37.3564	-0.486651
1.96613	38.3395	-0.500012
1.96613	39.3226	-0.505204
1.96613	40.3056	-0.519954
1.96613	41.2887	-0.51341
1.96613	42.2718	-0.512946
1.96613	43.2548	-0.498174
1.96613	44.2379	-0.483355
1.96613	45.2209	-0.470565
1.96613	46.204	-0.46589
1.96613	47.1871	-0.45385
1.96613	48.1701	-0.446353
1.96613	49.1532	-0.443764
1.96613	50.1363	-0.424386
1.96613	51.1193	-0.425619
1.96613	52.1024	-0.422583
1.96613	53.0855	-0.415218
1.96613	54.0685	-0.413948
1.96613	55.0516	-0.417388
1.96613	56.0346	-0.425204
1.96613	57.0177	-0.415005
1.96613	58.0008	-0.396012
1.96613	58.9838	-0.395493
1.96613	59.9669	-0.404092
1.96613	60.95	-0.399942
1.96613	61.933	-0.383775

2.94919	0	-0.467785
2.94919	0.983064	-0.481662
2.94919	1.96613	-0.497254
2.94919	2.94919	-0.513132
2.94919	3.93226	-0.522191
2.94919	4.91532	-0.518703
2.94919	5.89838	-0.521037
2.94919	6.88145	-0.526806
2.94919	7.86451	-0.532854
2.94919	8.84758	-0.540219
2.94919	9.83064	-0.540237
2.94919	10.8137	-0.542356
2.94919	11.7968	-0.543445
2.94919	12.7798	-0.553153
2.94919	13.7629	-0.578954
2.94919	14.746	-0.584239
2.94919	15.729	-0.571381
2.94919	16.7121	-0.571288
2.94919	17.6952	-0.57847
2.94919	18.6782	-0.590017
2.94919	19.6613	-0.604047
2.94919	20.6443	-0.626997
2.94919	21.6274	-0.644059
2.94919	22.6105	-0.642532
2.94919	23.5935	-0.632367
2.94919	24.5766	-0.609446
2.94919	25.5597	-0.585386
2.94919	26.5427	-0.564153
2.94919	27.5258	-0.532338
2.94919	28.5089	-0.460102
2.94919	29.4919	-0.376463
2.94919	30.475	-0.320525
2.94919	31.458	-0.315934
2.94919	32.4411	-0.353336
2.94919	33.4242	-0.434769
2.94919	34.4072	-0.509406
2.94919	35.3903	-0.535671
2.94919	36.3734	-0.55236
2.94919	37.3564	-0.574218
2.94919	38.3395	-0.593277
2.94919	39.3226	-0.607218
2.94919	40.3056	-0.621573
2.94919	41.2887	-0.618998
2.94919	42.2718	-0.625019
2.94919	43.2548	-0.604054
2.94919	44.2379	-0.589646
2.94919	45.2209	-0.575418
2.94919	46.204	-0.562752
2.94919	47.1871	-0.553946
2.94919	48.1701	-0.544664
2.94919	49.1532	-0.541056
2.94919	50.1363	-0.53253
2.94919	51.1193	-0.522205
2.94919	52.1024	-0.513458
2.94919	53.0855	-0.502242
2.94919	54.0685	-0.496457
2.94919	55.0516	-0.493424
2.94919	56.0346	-0.489739
2.94919	57.0177	-0.48599
2.94919	58.0008	-0.478413
2.94919	58.9838	-0.47799
2.94919	59.9669	-0.478576
2.94919	60.95	-0.472542
2.94919	61.933	-0.469333

3.93226	0	-0.537003
3.93226	0.983064	-0.550067
3.93226	1.96613	-0.559901
3.93226	2.94919	-0.570428
3.93226	3.93226	-0.583747
3.93226	4.91532	-0.585692
3.93226	5.89838	-0.583911
3.93226	6.88145	-0.585348
3.93226	7.86451	-0.590016
3.93226	8.84758	-0.596187
3.93226	9.83064	-0.600842
3.93226	10.8137	-0.608954
3.93226	11.7968	-0.618324
3.93226	12.7798	-0.628708
3.93226	13.7629	-0.642328
3.93226	14.746	-0.644452
3.93226	15.729	-0.636748
3.93226	16.7121	-0.638932
3.93226	17.6952	-0.64539
3.93226	18.6782	-0.654619
3.93226	19.6613	-0.667712
3.93226	20.6443	-0.687848
3.93226	21.6274	-0.707368
3.93226	22.6105	-0.721067
3.93226	23.5935	-0.704281
3.93226	24.5766	-0.67631
3.93226	25.5597	-0.656959
3.93226	26.5427	-0.643178
3.93226	27.5258	-0.614218
3.93226	28.5089	-0.574191
3.93226	29.4919	-0.535239
3.93226	30.475	-0.504185
3.93226	31.458	-0.502198
3.93226	32.4411	-0.518148
3.93226	33.4242	-0.550891
3.93226	34.4072	-0.590777
3.93226	35.3903	-0.614609
3.93226	36.3734	-0.633927
3.93226	37.3564	-0.652595
3.93226	38.3395	-0.672519
3.93226	39.3226	-0.688574
3.93226	40.3056	-0.701553
3.93226	41.2887	-0.699711
3.93226	42.2718	-0.696461
3.93226	43.2548	-0.677969
3.93226	44.2379	-0.665681
3.93226	45.2209	-0.654625
3.93226	46.204	-0.64553
3.93226	47.1871	-0.635595
3.93226	48.1701	-0.619687
3.93226	49.1532	-0.612356
3.93226	50.1363	-0.606597
3.93226	51.1193	-0.593892
3.93226	52.1024	-0.580343
3.93226	53.0855	-0.568993
3.93226	54.0685	-0.564478
3.93226	55.0516	-0.562261
3.93226	56.0346	-0.550919
3.93226	57.0177	-0.545023
3.93226	58.0008	-0.544308
3.93226	58.9838	-0.544666
3.93226	59.9669	-0.538634
3.93226	60.95	-0.533827
3.93226	61.933	-0.533646

4.91532	0	-0.590796
4.91532	0.983064	-0.599059
4.91532	1.96613	-0.604828
4.91532	2.94919	-0.611696
4.91532	3.93226	-0.622863
4.91532	4.91532	-0.626964
4.91532	5.89838	-0.633086
4.91532	6.88145	-0.635627
4.91532	7.86451	-0.640799
4.91532	8.84758	-0.649725
4.91532	9.83064	-0.656016
4.91532	10.8137	-0.665934
4.91532	11.7968	-0.680627
4.91532	12.7798	-0.69084
4.91532	13.7629	-0.699974
4.91532	14.746	-0.697678
4.91532	15.729	-0.691944
4.91532	16.7121	-0.695117
4.91532	17.6952	-0.703796
4.91532	18.6782	-0.714073
4.91532	19.6613	-0.724333
4.91532	20.6443	-0.741869
4.91532	21.6274	-0.754649
4.91532	22.6105	-0.761103
4.91532	23.5935	-0.753714
4.91532	24.5766	-0.732688
4.91532	25.5597	-0.713087
4.91532	26.5427	-0.697682
4.91532	27.5258	-0.681547
4.91532	28.5089	-0.656781
4.91532	29.4919	-0.633626
4.91532	30.475	-0.627289
4.91532	31.458	-0.636908
4.91532	32.4411	-0.631596
4.91532	33.4242	-0.644064
4.91532	34.4072	-0.665842
4.91532	35.3903	-0.686037
4.91532	36.3734	-0.702023
4.91532	37.3564	-0.717436
4.91532	38.3395	-0.73779
4.91532	39.3226	-0.747168
4.91532	40.3056	-0.752163
4.91532	41.2887	-0.759576
4.91532	42.2718	-0.74866
4.91532	43.2548	-0.736766
4.91532	44.2379	-0.723475
4.91532	45.2209	-0.713498
4.91532	46.204	-0.703359
4.91532	47.1871	-0.695485
4.91532	48.1701	-0.680898
4.91532	49.1532	-0.665591
4.91532	50.1363	-0.653882
4.91532	51.1193	-0.642809
4.91532	52.1024	-0.631858
4.91532	53.0855	-0.624269
4.91532	54.0685	-0.620831
4.91532	55.0516	-0.612168
4.91532	56.0346	-0.601315
4.91532	57.0177	-0.594681
4.91532	58.0008	-0.59282
4.91532	58.9838	-0.594433
4.91532	59.9669	-0.58887
4.91532	60.95	-0.58817
4.91532	61.933	-0.590429

5.89838	0	-0.635421
5.89838	0.983064	-0.642182
5.89838	1.96613	-0.64412
5.89838	2.94919	-0.648666
5.89838	3.93226	-0.654957
5.89838	4.91532	-0.65981
5.89838	5.89838	-0.667182
5.89838	6.88145	-0.6767
5.89838	7.86451	-0.685939
5.89838	8.84758	-0.696357
5.89838	9.83064	-0.704312
5.89838	10.8137	-0.71657
5.89838	11.7968	-0.727695
5.89838	12.7798	-0.738503
5.89838	13.7629	-0.739476
5.89838	14.746	-0.737711
5.89838	15.729	-0.738234
5.89838	16.7121	-0.740882
5.89838	17.6952	-0.750909
5.89838	18.6782	-0.758031
5.89838	19.6613	-0.7658
5.89838	20.6443	-0.777831
5.89838	21.6274	-0.788793
5.89838	22.6105	-0.797102
5.89838	23.5935	-0.797621
5.89838	24.5766	-0.778036
5.89838	25.5597	-0.764475
5.89838	26.5427	-0.749235
5.89838	27.5258	-0.737917
5.89838	28.5089	-0.721074
5.89838	29.4919	-0.711234
5.89838	30.475	-0.712908
5.89838	31.458	-0.716267
5.89838	32.4411	-0.71242
5.89838	33.4242	-0.72165
5.89838	34.4072	-0.73734
5.89838	35.3903	-0.750383
5.89838	36.3734	-0.757049
5.89838	37.3564	-0.770446
5.89838	38.3395	-0.782178
5.89838	39.3226	-0.786226
5.89838	40.3056	-0.786101
5.89838	41.2887	-0.786907
5.89838	42.2718	-0.779538
5.89838	43.2548	-0.770599
5.89838	44.2379	-0.760695
5.89838	45.2209	-0.754228
5.89838	46.204	-0.749066
5.89838	47.1871	-0.741854
5.89838	48.1701	-0.723164
5.89838	49.1532	-0.705713
5.89838	50.1363	-0.692788
5.89838	51.1193	-0.679565
5.89838	52.1024	-0.668854
5.89838	53.0855	-0.662887
5.89838	54.0685	-0.660442
5.89838	55.0516	-0.6542
5.89838	56.0346	-0.647276
5.89838	57.0177	-0.639568
5.89838	58.0008	-0.636636
5.89838	58.9838	-0.640319
5.89838	59.9669	-0.633734
5.89838	60.95	-0.633983
5.89838	61.933	-0.636849

6.88145	0	-0.669435
6.88145	0.983064	-0.676137
6.88145	1.96613	-0.680441
6.88145	2.94919	-0.68389
6.88145	3.93226	-0.68534
6.88145	4.91532	-0.689635
6.88145	5.89838	-0.696291
6.88145	6.88145	-0.704974
6.88145	7.86451	-0.715167
6.88145	8.84758	-0.726372
6.88145	9.83064	-0.73952
6.88145	10.8137	-0.755058
6.88145	11.7968	-0.768147
6.88145	12.7798	-0.774606
6.88145	13.7629	-0.770292
6.88145	14.746	-0.76872
6.88145	15.729	-0.771621
6.88145	16.7121	-0.774729
6.88145	17.6952	-0.779997
6.88145	18.6782	-0.787429
6.88145	19.6613	-0.797335
6.88145	20.6443	-0.809089
6.88145	21.6274	-0.818615
6.88145	22.6105	-0.827457
6.88145	23.5935	-0.827226
6.88145	24.5766	-0.816001
6.88145	25.5597	-0.806878
6.88145	26.5427	-0.795449
6.88145	27.5258	-0.788995
6.88145	28.5089	-0.777741
6.88145	29.4919	-0.770516
6.88145	30.475	-0.77324
6.88145	31.458	-0.776794
6.88145	32.4411	-0.776463
6.88145	33.4242	-0.785742
6.88145	34.4072	-0.790583
6.88145	35.3903	-0.803595
6.88145	36.3734	-0.800827
6.88145	37.3564	-0.804264
6.88145	38.3395	-0.812088
6.88145	39.3226	-0.815488
6.88145	40.3056	-0.813846
6.88145	41.2887	-0.812925
6.88145	42.2718	-0.805012
6.88145	43.2548	-0.799488
6.88145	44.2379	-0.791752
6.88145	45.2209	-0.784674
6.88145	46.204	-0.786693
6.88145	47.1871	-0.779107
6.88145	48.1701	-0.757121
6.88145	49.1532	-0.740612
6.88145	50.1363	-0.724239
6.88145	51.1193	-0.71133
6.88145	52.1024	-0.701107
6.88145	53.0855	-0.695194
6.88145	54.0685	-0.692648
6.88145	55.0516	-0.689956
6.88145	56.0346	-0.682692
6.88145	57.0177	-0.67622
6.88145	58.0008	-0.673835
6.88145	58.9838	-0.675977
6.88145	59.9669	-0.669702
6.88145	60.95	-0.667112
6.88145	61.933	-0.667719

7.86451	0	-0.698463
7.86451	0.983064	-0.702816
7.86451	1.96613	-0.708709
7.86451	2.94919	-0.711441
7.86451	3.93226	-0.712879
7.86451	4.91532	-0.717098
7.86451	5.89838	-0.723372
7.86451	6.88145	-0.731465
7.86451	7.86451	-0.74123
7.86451	8.84758	-0.752901
7.86451	9.83064	-0.768399
7.86451	10.8137	-0.782318
7.86451	11.7968	-0.790491
7.86451	12.7798	-0.794271
7.86451	13.7629	-0.792569
7.86451	14.746	-0.793092
7.86451	15.729	-0.797204
7.86451	16.7121	-0.803544
7.86451	17.6952	-0.806354
7.86451	18.6782	-0.81407
7.86451	19.6613	-0.827021
7.86451	20.6443	-0.838759
7.86451	21.6274	-0.844208
7.86451	22.6105	-0.850065
7.86451	23.5935	-0.851102
7.86451	24.5766	-0.845084
7.86451	25.5597	-0.840745
7.86451	26.5427	-0.836188
7.86451	27.5258	-0.833417
7.86451	28.5089	-0.826665
7.86451	29.4919	-0.819847
7.86451	30.475	-0.816986
7.86451	31.458	-0.822006
7.86451	32.4411	-0.82626
7.86451	33.4242	-0.827528
7.86451	34.4072	-0.826557
7.86451	35.3903	-0.832168
7.86451	36.3734	-0.830231
7.86451	37.3564	-0.833179
7.86451	38.3395	-0.840355
7.86451	39.3226	-0.845809
7.86451	40.3056	-0.83996
7.86451	41.2887	-0.836092
7.86451	42.2718	-0.828095
7.86451	43.2548	-0.825446
7.86451	44.2379	-0.816244
7.86451	45.2209	-0.806025
7.86451	46.204	-0.801478
7.86451	47.1871	-0.792682
7.86451	48.1701	-0.775004
7.86451	49.1532	-0.760907
7.86451	50.1363	-0.74961
7.86451	51.1193	-0.738547
7.86451	52.1024	-0.729048
7.86451	53.0855	-0.724136
7.86451	54.0685	-0.723994
7.86451	55.0516	-0.719948
7.86451	56.0346	-0.711254
7.86451	57.0177	-0.706516
7.86451	58.0008	-0.706285
7.86451	58.9838	-0.70463
7.86451	59.9669	-0.699074
7.86451	60.95	-0.69663
7.86451	61.933	-0.696584

8.84758	0	-0.725015
8.84758	0.983064	-0.727957
8.84758	1.96613	-0.731342
8.84758	2.94919	-0.734339
8.84758	3.93226	-0.737638
8.84758	4.91532	-0.742508
8.84758	5.89838	-0.748632
8.84758	6.88145	-0.756286
8.84758	7.86451	-0.765386
8.84758	8.84758	-0.775603
8.84758	9.83064	-0.788747
8.84758	10.8137	-0.799717
8.84758	11.7968	-0.808321
8.84758	12.7798	-0.812642
8.84758	13.7629	-0.812342
8.84758	14.746	-0.813876
8.84758	15.729	-0.817652
8.84758	16.7121	-0.822694
8.84758	17.6952	-0.827806
8.84758	18.6782	-0.835477
8.84758	19.6613	-0.846473
8.84758	20.6443	-0.857994
8.84758	21.6274	-0.864457
8.84758	22.6105	-0.868265
8.84758	23.5935	-0.867819
8.84758	24.5766	-0.868185
8.84758	25.5597	-0.870052
8.84758	26.5427	-0.872627
8.84758	27.5258	-0.86697
8.84758	28.5089	-0.862871
8.84758	29.4919	-0.854487
8.84758	30.475	-0.848184
8.84758	31.458	-0.849731
8.84758	32.4411	-0.850944
8.84758	33.4242	-0.84961
8.84758	34.4072	-0.849595
8.84758	35.3903	-0.852127
8.84758	36.3734	-0.854748
8.84758	37.3564	-0.857865
8.84758	38.3395	-0.863617
8.84758	39.3226	-0.865682
8.84758	40.3056	-0.860858
8.84758	41.2887	-0.854404
8.84758	42.2718	-0.845832
8.84758	43.2548	-0.840531
8.84758	44.2379	-0.83595
8.84758	45.2209	-0.821702
8.84758	46.204	-0.811923
8.84758	47.1871	-0.801683
8.84758	48.1701	-0.78925
8.84758	49.1532	-0.777725
8.84758	50.1363	-0.767813
8.84758	51.1193	-0.759261
8.84758	52.1024	-0.752402
8.84758	53.0855	-0.748307
8.84758	54.0685	-0.748448
8.84758	55.0516	-0.743147
8.84758	56.0346	-0.735859
8.84758	57.0177	-0.732307
8.84758	58.0008	-0.731886
8.84758	58.9838	-0.729537
8.84758	59.9669	-0.725334
8.84758	60.95	-0.72375
8.84758	61.933	-0.723524

9.83064	0	-0.750118
9.83064	0.983064	-0.752655
9.83064	1.96613	-0.754363
9.83064	2.94919	-0.756937
9.83064	3.93226	-0.760826
9.83064	4.91532	-0.766662
9.83064	5.89838	-0.772365
9.83064	6.88145	-0.779658
9.83064	7.86451	-0.788427
9.83064	8.84758	-0.795379
9.83064	9.83064	-0.803899
9.83064	10.8137	-0.8133
9.83064	11.7968	-0.823794
9.83064	12.7798	-0.832561
9.83064	13.7629	-0.830282
9.83064	14.746	-0.832418
9.83064	15.729	-0.836789
9.83064	16.7121	-0.841573
9.83064	17.6952	-0.846697
9.83064	18.6782	-0.85356
9.83064	19.6613	-0.863136
9.83064	20.6443	-0.874202
9.83064	21.6274	-0.881325
9.83064	22.6105	-0.88416
9.83064	23.5935	-0.883723
9.83064	24.5766	-0.885191
9.83064	25.5597	-0.887454
9.83064	26.5427	-0.890391
9.83064	27.5258	-0.889275
9.83064	28.5089	-0.887236
9.83064	29.4919	-0.880434
9.83064	30.475	-0.871253
9.83064	31.458	-0.868773
9.83064	32.4411	-0.868512
9.83064	33.4242	-0.869234
9.83064	34.4072	-0.869318
9.83064	35.3903	-0.871312
9.83064	36.3734	-0.875501
9.83064	37.3564	-0.878059
9.83064	38.3395	-0.883945
9.83064	39.3226	-0.882994
9.83064	40.3056	-0.873938
9.83064	41.2887	-0.86837
9.83064	42.2718	-0.860296
9.83064	43.2548	-0.851965
9.83064	44.2379	-0.844531
9.83064	45.2209	-0.83291
9.83064	46.204	-0.822828
9.83064	47.1871	-0.812878
9.83064	48.1701	-0.802589
9.83064	49.1532	-0.792931
9.83064	50.1363	-0.784658
9.83064	51.1193	-0.778283
9.83064	52.1024	-0.772992
9.83064	53.0855	-0.768242
9.83064	54.0685	-0.767077
9.83064	55.0516	-0.761511
9.83064	56.0346	-0.756727
9.83064	57.0177	-0.754967
9.83064	58.0008	-0.755719
9.83064	58.9838	-0.752286
9.83064	59.9669	-0.748974
9.83064	60.95	-0.749512
9.83064	61.933	-0.748748

10.8137	0	-0.771963
10.8137	0.983064	-0.775105
10.8137	1.96613	-0.776518
10.8137	2.94919	-0.778218
10.8137	3.93226	-0.782067
10.8137	4.91532	-0.789708
10.8137	5.89838	-0.794246
10.8137	6.88145	-0.801556
10.8137	7.86451	-0.806571
10.8137	8.84758	-0.811597
10.8137	9.83064	-0.81817
10.8137	10.8137	-0.82579
10.8137	11.7968	-0.833648
10.8137	12.7798	-0.840424
10.8137	13.7629	-0.843809
10.8137	14.746	-0.848723
10.8137	15.729	-0.855514
10.8137	16.7121	-0.860113
10.8137	17.6952	-0.863849
10.8137	18.6782	-0.868929
10.8137	19.6613	-0.877579
10.8137	20.6443	-0.887829
10.8137	21.6274	-0.893206
10.8137	22.6105	-0.898299
10.8137	23.5935	-0.897722
10.8137	24.5766	-0.900806
10.8137	25.5597	-0.902449
10.8137	26.5427	-0.90137
10.8137	27.5258	-0.900177
10.8137	28.5089	-0.897699
10.8137	29.4919	-0.893224
10.8137	30.475	-0.887622
10.8137	31.458	-0.883333
10.8137	32.4411	-0.881113
10.8137	33.4242	-0.880588
10.8137	34.4072	-0.881541
10.8137	35.3903	-0.885381
10.8137	36.3734	-0.888567
10.8137	37.3564	-0.890853
10.8137	38.3395	-0.891088
10.8137	39.3226	-0.886827
10.8137	40.3056	-0.881988
10.8137	41.2887	-0.880365
10.8137	42.2718	-0.870863
10.8137	43.2548	-0.860612
10.8137	44.2379	-0.851794
10.8137	45.2209	-0.842579
10.8137	46.204	-0.833599
10.8137	47.1871	-0.824414
10.8137	48.1701	-0.815295
10.8137	49.1532	-0.806754
10.8137	50.1363	-0.799603
10.8137	51.1193	-0.794852
10.8137	52.1024	-0.790555
10.8137	53.0855	-0.784592
10.8137	54.0685	-0.782361
10.8137	55.0516	-0.777675
10.8137	56.0346	-0.774572
10.8137	57.0177	-0.774169
10.8137	58.0008	-0.774516
10.8137	58.9838	-0.770415
10.8137	59.9669	-0.768766
10.8137	60.95	-0.770232
10.8137	61.933	-0.769815

11.7968	0	-0.788292
11.7968	0.983064	-0.792623
11.7968	1.96613	-0.798388
11.7968	2.94919	-0.797351
11.7968	3.93226	-0.799518
11.7968	4.91532	-0.803586
11.7968	5.89838	-0.808171
11.7968	6.88145	-0.813847
11.7968	7.86451	-0.818807
11.7968	8.84758	-0.824518
11.7968	9.83064	-0.831393
11.7968	10.8137	-0.838043
11.7968	11.7968	-0.844004
11.7968	12.7798	-0.850009
11.7968	13.7629	-0.855806
11.7968	14.746	-0.86315
11.7968	15.729	-0.870386
11.7968	16.7121	-0.874452
11.7968	17.6952	-0.877184
11.7968	18.6782	-0.880728
11.7968	19.6613	-0.886974
11.7968	20.6443	-0.894343
11.7968	21.6274	-0.900758
11.7968	22.6105	-0.906172
11.7968	23.5935	-0.90806
11.7968	24.5766	-0.910505
11.7968	25.5597	-0.912403
11.7968	26.5427	-0.912461
11.7968	27.5258	-0.912363
11.7968	28.5089	-0.91016
11.7968	29.4919	-0.907143
11.7968	30.475	-0.902676
11.7968	31.458	-0.895826
11.7968	32.4411	-0.89202
11.7968	33.4242	-0.890464
11.7968	34.4072	-0.890878
11.7968	35.3903	-0.893636
11.7968	36.3734	-0.897739
11.7968	37.3564	-0.899487
11.7968	38.3395	-0.896186
11.7968	39.3226	-0.890788
11.7968	40.3056	-0.886821
11.7968	41.2887	-0.884808
11.7968	42.2718	-0.878167
11.7968	43.2548	-0.867827
11.7968	44.2379	-0.859455
11.7968	45.2209	-0.852014
11.7968	46.204	-0.844575
11.7968	47.1871	-0.835883
11.7968	48.1701	-0.827423
11.7968	49.1532	-0.819186
11.7968	50.1363	-0.812147
11.7968	51.1193	-0.806539
11.7968	52.1024	-0.801719
11.7968	53.0855	-0.797209
11.7968	54.0685	-0.794027
11.7968	55.0516	-0.791144
11.7968	56.0346	-0.789716
11.7968	57.0177	-0.791003
11.7968	58.0008	-0.789054
11.7968	58.9838	-0.786094
11.7968	59.9669	-0.785441
11.7968	60.95	-0.78678
11.7968	61.933	-0.78639

12.7798	0	-0.802192
12.7798	0.983064	-0.806743
12.7798	1.96613	-0.813306
12.7798	2.94919	-0.813279
12.7798	3.93226	-0.815067
12.7798	4.91532	-0.81695
12.7798	5.89838	-0.820673
12.7798	6.88145	-0.825344
12.7798	7.86451	-0.830294
12.7798	8.84758	-0.836277
12.7798	9.83064	-0.844454
12.7798	10.8137	-0.850588
12.7798	11.7968	-0.854318
12.7798	12.7798	-0.8598
12.7798	13.7629	-0.866256
12.7798	14.746	-0.874586
12.7798	15.729	-0.879442
12.7798	16.7121	-0.882507
12.7798	17.6952	-0.885796
12.7798	18.6782	-0.889825
12.7798	19.6613	-0.895246
12.7798	20.6443	-0.901812
12.7798	21.6274	-0.909311
12.7798	22.6105	-0.917572
12.7798	23.5935	-0.91784
12.7798	24.5766	-0.920752
12.7798	25.5597	-0.924195
12.7798	26.5427	-0.92371
12.7798	27.5258	-0.923734
12.7798	28.5089	-0.9216
12.7798	29.4919	-0.919319
12.7798	30.475	-0.913481
12.7798	31.458	-0.905273
12.7798	32.4411	-0.900678
12.7798	33.4242	-0.898368
12.7798	34.4072	-0.897871
12.7798	35.3903	-0.899121
12.7798	36.3734	-0.901238
12.7798	37.3564	-0.899766
12.7798	38.3395	-0.897032
12.7798	39.3226	-0.893318
12.7798	40.3056	-0.889699
12.7798	41.2887	-0.886377
12.7798	42.2718	-0.881206
12.7798	43.2548	-0.873075
12.7798	44.2379	-0.866183
12.7798	45.2209	-0.861089
12.7798	46.204	-0.855956
12.7798	47.1871	-0.847121
12.7798	48.1701	-0.83933
12.7798	49.1532	-0.83042
12.7798	50.1363	-0.82326
12.7798	51.1193	-0.817436
12.7798	52.1024	-0.812576
12.7798	53.0855	-0.808497
12.7798	54.0685	-0.805394
12.7798	55.0516	-0.803157
12.7798	56.0346	-0.802147
12.7798	57.0177	-0.802643
12.7798	58.0008	-0.801165
12.7798	58.9838	-0.799464
12.7798	59.9669	-0.799855
12.7798	60.95	-0.802692
12.7798	61.933	-0.800671

13.7629	0	-0.81306
13.7629	0.983064	-0.816276
13.7629	1.96613	-0.820408
13.7629	2.94919	-0.824004
13.7629	3.93226	-0.826719
13.7629	4.91532	-0.828473
13.7629	5.89838	-0.832226
13.7629	6.88145	-0.836561
13.7629	7.86451	-0.840746
13.7629	8.84758	-0.845842
13.7629	9.83064	-0.851891
13.7629	10.8137	-0.857638
13.7629	11.7968	-0.862877
13.7629	12.7798	-0.868619
13.7629	13.7629	-0.87483
