1.96613	23.5935	-0.558477
1.96613	24.5766	-0.538859
1.96613	25.5597	-0.502729
1.96613	26.5427	-0.450608
1.96613	27.5258	-0.330803
1.96613	28.5089	-0.122096
1.96613	29.4919	0.398991
1.96613	30.475	0.526508
1.96613	31.458	0.527868
1.96613	32.4411	0.380911
1.96613	33.4242	-0.101852
1.96613	34.4072	-0.32733
1.96613	35.3903	-0.418875
1.96613	36.3734	-0.46048
1.96613	37.3564	-0.486965
1.96613	38.3395	-0.514806
1.96613	39.3226	-0.529373
1.96613	40.3056	-0.544582
1.96613	41.2887	-0.560787
1.96613	42.2718	-0.565628
1.96613	43.2548	-0.55868
1.96613	44.2379	-0.557592
1.96613	45.2209	-0.542848
1.96613	46.204	-0.522125
1.96613	47.1871	-0.511653
1.96613	48.1701	-0.50414
1.96613	49.1532	-0.501212
1.96613	50.1363	-0.493816
1.96613	51.1193	-0.492572
1.96613	52.1024	-0.502861
1.96613	53.0855	-0.496868
1.96613	54.0685	-0.500952
1.96613	55.0516	-0.500266
1.96613	56.0346	-0.481956
1.96613	57.0177	-0.464226
1.96613	58.0008	-0.45383
1.96613	58.9838	-0.446065
1.96613	59.9669	-0.424415
1.96613	60.95	-0.416498
1.96613	61.933	-0.401573

2.94919	0	-0.486679
2.94919	0.983064	-0.497053
2.94919	1.96613	-0.507931
2.94919	2.94919	-0.512633
2.94919	3.93226	-0.523623
2.94919	4.91532	-0.532704
2.94919	5.89838	-0.553821
2.94919	6.88145	-0.561313
2.94919	7.86451	-0.558836
2.94919	8.84758	-0.557011
2.94919	9.83064	-0.558297
2.94919	10.8137	-0.572619
2.94919	11.7968	-0.582576
2.94919	12.7798	-0.592199
2.94919	13.7629	-0.602714
2.94919	14.746	-0.61018
2.94919	15.729	-0.610279
2.94919	16.7121	-0.608911
2.94919	17.6952	-0.611362
2.94919	18.6782	-0.61981
2.94919	19.6613	-0.626193
2.94919	20.6443	-0.633147
2.94919	21.6274	-0.637821
2.94919	22.6105	-0.634067
2.94919	23.5935	-0.634614
2.94919	24.5766	-0.614077
2.94919	25.5597	-0.581169
2.94919	26.5427	-0.51771
2.94919	27.5258	-0.421211
2.94919	28.5089	-0.294281
2.94919	29.4919	-0.101345
2.94919	30.475	-0.0286297
2.94919	31.458	-0.041834
2.94919	32.4411	-0.0945531
2.94919	33.4242	-0.268091
2.94919	34.4072	-0.400185
2.94919	35.3903	-0.482011
2.94919	36.3734	-0.525617
2.94919	37.3564	-0.555567
2.94919	38.3395	-0.588601
2.94919	39.3226	-0.608024
2.94919	40.3056	-0.619832
2.94919	41.2887	-0.625849
2.94919	42.2718	-0.630042
2.94919	43.2548	-0.625291
2.94919	44.2379	-0.621623
2.94919	45.2209	-0.613383
2.94919	46.204	-0.597774
2.94919	47.1871	-0.592045
2.94919	48.1701	-0.594546
2.94919	49.1532	-0.588133
2.94919	50.1363	-0.577735
2.94919	51.1193	-0.574962
2.94919	52.1024	-0.573462
2.94919	53.0855	-0.573505
2.94919	54.0685	-0.574706
2.94919	55.0516	-0.573503
2.94919	56.0346	-0.559649
2.94919	57.0177	-0.547854
2.94919	58.0008	-0.53662
2.94919	58.9838	-0.522506
2.94919	59.9669	-0.506995
2.94919	60.95	-0.496293
2.94919	61.933	-0.486778

3.93226	0	-0.552697
3.93226	0.983064	-0.561446
3.93226	1.96613	-0.564569
3.93226	2.94919	-0.571824
3.93226	3.93226	-0.57994
3.93226	4.91532	-0.590959
3.93226	5.89838	-0.605304
3.93226	6.88145	-0.608475
3.93226	7.86451	-0.610156
3.93226	8.84758	-0.614822
3.93226	9.83064	-0.622292
3.93226	10.8137	-0.632504
3.93226	11.7968	-0.640031
3.93226	12.7798	-0.653984
3.93226	13.7629	-0.664641
3.93226	14.746	-0.678281
3.93226	15.729	-0.67798
3.93226	16.7121	-0.678087
3.93226	17.6952	-0.679017
3.93226	18.6782	-0.683883
3.93226	19.6613	-0.691953
3.93226	20.6443	-0.697159
3.93226	21.6274	-0.702752
3.93226	22.6105	-0.698053
3.93226	23.5935	-0.690527
3.93226	24.5766	-0.673276
3.93226	25.5597	-0.643888
3.93226	26.5427	-0.593381
3.93226	27.5258	-0.528995
3.93226	28.5089	-0.454005
3.93226	29.4919	-0.360987
3.93226	30.475	-0.302919
3.93226	31.458	-0.301252
3.93226	32.4411	-0.338942
3.93226	33.4242	-0.415889
3.93226	34.4072	-0.482951
3.93226	35.3903	-0.541378
3.93226	36.3734	-0.583785
3.93226	37.3564	-0.614884
3.93226	38.3395	-0.644005
3.93226	39.3226	-0.664403
3.93226	40.3056	-0.679078
3.93226	41.2887	-0.68148
3.93226	42.2718	-0.686038
3.93226	43.2548	-0.686214
3.93226	44.2379	-0.684281
3.93226	45.2209	-0.674696
3.93226	46.204	-0.662192
3.93226	47.1871	-0.656473
3.93226	48.1701	-0.661642
3.93226	49.1532	-0.653746
3.93226	50.1363	-0.644853
3.93226	51.1193	-0.638696
3.93226	52.1024	-0.632695
3.93226	53.0855	-0.630146
3.93226	54.0685	-0.62752
3.93226	55.0516	-0.626985
3.93226	56.0346	-0.619724
3.93226	57.0177	-0.614181
3.93226	58.0008	-0.600563
3.93226	58.9838	-0.584666
3.93226	59.9669	-0.568553
3.93226	60.95	-0.557934
3.93226	61.933	-0.552354

4.91532	0	-0.604945
4.91532	0.983064	-0.608827
4.91532	1.96613	-0.613092
4.91532	2.94919	-0.621462
4.91532	3.93226	-0.627863
4.91532	4.91532	-0.639659
4.91532	5.89838	-0.651198
4.91532	6.88145	-0.655101
4.91532	7.86451	-0.657205
4.91532	8.84758	-0.662522
4.91532	9.83064	-0.671561
4.91532	10.8137	-0.680214
4.91532	11.7968	-0.688428
4.91532	12.7798	-0.701387
4.91532	13.7629	-0.713769
4.91532	14.746	-0.722328
4.91532	15.729	-0.727579
4.91532	16.7121	-0.735204
4.91532	17.6952	-0.7399
4.91532	18.6782	-0.737827
4.91532	19.6613	-0.741715
4.91532	20.6443	-0.743371
4.91532	21.6274	-0.743088
4.91532	22.6105	-0.739144
4.91532	23.5935	-0.736642
4.91532	24.5766	-0.728403
4.91532	25.5597	-0.702899
4.91532	26.5427	-0.665971
4.91532	27.5258	-0.624027
4.91532	28.5089	-0.577311
4.91532	29.4919	-0.523835
4.91532	30.475	-0.482808
4.91532	31.458	-0.473844
4.91532	32.4411	-0.493015
4.91532	33.4242	-0.532125
4.91532	34.4072	-0.569836
4.91532	35.3903	-0.610117
4.91532	36.3734	-0.646288
4.91532	37.3564	-0.672481
4.91532	38.3395	-0.700879
4.91532	39.3226	-0.719973
4.91532	40.3056	-0.724629
4.91532	41.2887	-0.72895
4.91532	42.2718	-0.730978
4.91532	43.2548	-0.732905
4.91532	44.2379	-0.730045
4.91532	45.2209	-0.723001
4.91532	46.204	-0.713261
4.91532	47.1871	-0.705765
4.91532	48.1701	-0.703573
4.91532	49.1532	-0.700208
4.91532	50.1363	-0.695408
4.91532	51.1193	-0.688081
4.91532	52.1024	-0.685846
4.91532	53.0855	-0.682287
4.91532	54.0685	-0.675701
4.91532	55.0516	-0.671859
4.91532	56.0346	-0.665609
4.91532	57.0177	-0.66217
4.91532	58.0008	-0.652989
4.91532	58.9838	-0.64069
4.91532	59.9669	-0.62238
4.91532	60.95	-0.611288
4.91532	61.933	-0.605405

5.89838	0	-0.652853
5.89838	0.983064	-0.655664
5.89838	1.96613	-0.657456
5.89838	2.94919	-0.662507
5.89838	3.93226	-0.669048
5.89838	4.91532	-0.678557
5.89838	5.89838	-0.691532
5.89838	6.88145	-0.697831
5.89838	7.86451	-0.700426
5.89838	8.84758	-0.706501
5.89838	9.83064	-0.716514
5.89838	10.8137	-0.723176
5.89838	11.7968	-0.730449
5.89838	12.7798	-0.736327
5.89838	13.7629	-0.744615
5.89838	14.746	-0.753204
5.89838	15.729	-0.763375
5.89838	16.7121	-0.773941
5.89838	17.6952	-0.780438
5.89838	18.6782	-0.781882
5.89838	19.6613	-0.783305
5.89838	20.6443	-0.785567
5.89838	21.6274	-0.783626
5.89838	22.6105	-0.778792
5.89838	23.5935	-0.773217
5.89838	24.5766	-0.768297
5.89838	25.5597	-0.748666
5.89838	26.5427	-0.723316
5.89838	27.5258	-0.686114
5.89838	28.5089	-0.653971
5.89838	29.4919	-0.623715
5.89838	30.475	-0.59745
5.89838	31.458	-0.594791
5.89838	32.4411	-0.602195
5.89838	33.4242	-0.623903
5.89838	34.4072	-0.64417
5.89838	35.3903	-0.675144
5.89838	36.3734	-0.705862
5.89838	37.3564	-0.725376
5.89838	38.3395	-0.746283
5.89838	39.3226	-0.758841
5.89838	40.3056	-0.765694
5.89838	41.2887	-0.769364
5.89838	42.2718	-0.769843
5.89838	43.2548	-0.771736
5.89838	44.2379	-0.769352
5.89838	45.2209	-0.760009
5.89838	46.204	-0.754403
5.89838	47.1871	-0.748532
5.89838	48.1701	-0.745974
5.89838	49.1532	-0.742424
5.89838	50.1363	-0.73832
5.89838	51.1193	-0.731724
5.89838	52.1024	-0.730789
5.89838	53.0855	-0.728386
5.89838	54.0685	-0.721136
5.89838	55.0516	-0.714045
5.89838	56.0346	-0.702935
5.89838	57.0177	-0.69551
5.89838	58.0008	-0.687658
5.89838	58.9838	-0.67873
5.89838	59.9669	-0.66899
5.89838	60.95	-0.659434
5.89838	61.933	-0.653031

6.88145	0	-0.695101
6.88145	0.983064	-0.69816
6.88145	1.96613	-0.698562
6.88145	2.94919	-0.702063
6.88145	3.93226	-0.707265
6.88145	4.91532	-0.713991
6.88145	5.89838	-0.722335
6.88145	6.88145	-0.729427
6.88145	7.86451	-0.735438
6.88145	8.84758	-0.744168
6.88145	9.83064	-0.750468
6.88145	10.8137	-0.755414
6.88145	11.7968	-0.762415
6.88145	12.7798	-0.768856
6.88145	13.7629	-0.775159
6.88145	14.746	-0.782498
6.88145	15.729	-0.791454
6.88145	16.7121	-0.801579
6.88145	17.6952	-0.812544
6.88145	18.6782	-0.823098
6.88145	19.6613	-0.819215
6.88145	20.6443	-0.819706
6.88145	21.6274	-0.817459
6.88145	22.6105	-0.81695
6.88145	23.5935	-0.805892
6.88145	24.5766	-0.796267
6.88145	25.5597	-0.781693
6.88145	26.5427	-0.765117
6.88145	27.5258	-0.737905
6.88145	28.5089	-0.71616
6.88145	29.4919	-0.695906
6.88145	30.475	-0.681627
6.88145	31.458	-0.679599
6.88145	32.4411	-0.684278
6.88145	33.4242	-0.693721
6.88145	34.4072	-0.707305
6.88145	35.3903	-0.727108
6.88145	36.3734	-0.746475
6.88145	37.3564	-0.762403
6.88145	38.3395	-0.773803
6.88145	39.3226	-0.783211
6.88145	40.3056	-0.790312
6.88145	41.2887	-0.795829
6.88145	42.2718	-0.798618
6.88145	43.2548	-0.798709
6.88145	44.2379	-0.796
6.88145	45.2209	-0.790446
6.88145	46.204	-0.786205
6.88145	47.1871	-0.782515
6.88145	48.1701	-0.780562
6.88145	49.1532	-0.777245
6.88145	50.1363	-0.773797
6.88145	51.1193	-0.769706
6.88145	52.1024	-0.766852
6.88145	53.0855	-0.764954
6.88145	54.0685	-0.756036
6.88145	55.0516	-0.744883
6.88145	56.0346	-0.735383
6.88145	57.0177	-0.729275
6.88145	58.0008	-0.722495
6.88145	58.9838	-0.714149
6.88145	59.9669	-0.705728
6.88145	60.95	-0.698713
6.88145	61.933	-0.694431

7.86451	0	-0.731975
7.86451	0.983064	-0.73669
7.86451	1.96613	-0.736568
7.86451	2.94919	-0.739917
7.86451	3.93226	-0.743957
7.86451	4.91532	-0.747806
7.86451	5.89838	-0.754392
7.86451	6.88145	-0.762103
7.86451	7.86451	-0.76773
7.86451	8.84758	-0.773783
7.86451	9.83064	-0.779223
7.86451	10.8137	-0.785258
7.86451	11.7968	-0.793813
7.86451	12.7798	-0.801523
7.86451	13.7629	-0.804669
7.86451	14.746	-0.810174
7.86451	15.729	-0.818233
7.86451	16.7121	-0.828203
7.86451	17.6952	-0.841972
7.86451	18.6782	-0.85289
7.86451	19.6613	-0.848004
7.86451	20.6443	-0.848407
7.86451	21.6274	-0.84508
7.86451	22.6105	-0.842917
7.86451	23.5935	-0.837133
7.86451	24.5766	-0.828633
7.86451	25.5597	-0.813752
7.86451	26.5427	-0.801963
7.86451	27.5258	-0.784125
7.86451	28.5089	-0.767848
7.86451	29.4919	-0.754498
7.86451	30.475	-0.743381
7.86451	31.458	-0.741326
7.86451	32.4411	-0.741742
7.86451	33.4242	-0.747851
7.86451	34.4072	-0.758232
7.86451	35.3903	-0.771729
7.86451	36.3734	-0.78592
7.86451	37.3564	-0.794501
7.86451	38.3395	-0.802141
7.86451	39.3226	-0.809887
7.86451	40.3056	-0.816513
7.86451	41.2887	-0.824113
7.86451	42.2718	-0.825298
7.86451	43.2548	-0.821651
7.86451	44.2379	-0.818005
7.86451	45.2209	-0.814702
7.86451	46.204	-0.81162
7.86451	47.1871	-0.808958
7.86451	48.1701	-0.806857
7.86451	49.1532	-0.804275
7.86451	50.1363	-0.801666
7.86451	51.1193	-0.799873
7.86451	52.1024	-0.795661
7.86451	53.0855	-0.789226
7.86451	54.0685	-0.780901
7.86451	55.0516	-0.771948
7.86451	56.0346	-0.764439
7.86451	57.0177	-0.759787
7.86451	58.0008	-0.755174
7.86451	58.9838	-0.749641
7.86451	59.9669	-0.740465
7.86451	60.95	-0.734907
7.86451	61.933	-0.730879

8.84758	0	-0.762705
8.84758	0.983064	-0.767523
8.84758	1.96613	-0.771103
8.84758	2.94919	-0.77708
8.84758	3.93226	-0.780842
8.84758	4.91532	-0.778883
8.84758	5.89838	-0.782258
8.84758	6.88145	-0.788443
8.84758	7.86451	-0.795924
8.84758	8.84758	-0.801158
8.84758	9.83064	-0.806548
8.84758	10.8137	-0.812583
8.84758	11.7968	-0.821803
8.84758	12.7798	-0.829593
8.84758	13.7629	-0.831819
8.84758	14.746	-0.835297
8.84758	15.729	-0.843102
8.84758	16.7121	-0.851029
8.84758	17.6952	-0.86265
8.84758	18.6782	-0.867913
8.84758	19.6613	-0.865643
8.84758	20.6443	-0.8638
8.84758	21.6274	-0.8617
8.84758	22.6105	-0.860281
8.84758	23.5935	-0.859943
8.84758	24.5766	-0.851979
8.84758	25.5597	-0.841874
8.84758	26.5427	-0.831126
8.84758	27.5258	-0.818285
8.84758	28.5089	-0.805602
8.84758	29.4919	-0.796538
8.84758	30.475	-0.788523
8.84758	31.458	-0.786574
8.84758	32.4411	-0.784244
8.84758	33.4242	-0.788961
8.84758	34.4072	-0.795314
8.84758	35.3903	-0.80564
8.84758	36.3734	-0.818754
8.84758	37.3564	-0.824249
8.84758	38.3395	-0.830372
8.84758	39.3226	-0.837684
8.84758	40.3056	-0.841006
8.84758	41.2887	-0.846588
8.84758	42.2718	-0.847976
8.84758	43.2548	-0.844593
8.84758	44.2379	-0.839668
8.84758	45.2209	-0.836171
8.84758	46.204	-0.833534
8.84758	47.1871	-0.831807
8.84758	48.1701	-0.831052
8.84758	49.1532	-0.830661
8.84758	50.1363	-0.827923
8.84758	51.1193	-0.828248
8.84758	52.1024	-0.824329
8.84758	53.0855	-0.815017
8.84758	54.0685	-0.805946
8.84758	55.0516	-0.797569
8.84758	56.0346	-0.790637
8.84758	57.0177	-0.785797
8.84758	58.0008	-0.782807
8.84758	58.9838	-0.776633
8.84758	59.9669	-0.770485
8.84758	60.95	-0.766803
8.84758	61.933	-0.762202

9.83064	0	-0.789121
9.83064	0.983064	-0.792583
9.83064	1.96613	-0.796072
9.83064	2.94919	-0.801528
9.83064	3.93226	-0.806241
9.83064	4.91532	-0.804624
9.83064	5.89838	-0.806017
9.83064	6.88145	-0.809922
9.83064	7.86451	-0.815471
9.83064	8.84758	-0.821976
9.83064	9.83064	-0.828307
9.83064	10.8137	-0.835397
9.83064	11.7968	-0.841308
9.83064	12.7798	-0.846566
9.83064	13.7629	-0.851688
9.83064	14.746	-0.856093
9.83064	15.729	-0.862805
9.83064	16.7121	-0.868082
9.83064	17.6952	-0.87406
9.83064	18.6782	-0.879354
9.83064	19.6613	-0.879875
9.83064	20.6443	-0.878278
9.83064	21.6274	-0.877221
9.83064	22.6105	-0.875739
9.83064	23.5935	-0.873666
9.83064	24.5766	-0.86989
9.83064	25.5597	-0.86501
9.83064	26.5427	-0.860259
9.83064	27.5258	-0.849989
9.83064	28.5089	-0.838672
9.83064	29.4919	-0.830877
9.83064	30.475	-0.825176
9.83064	31.458	-0.82212
9.83064	32.4411	-0.819699
9.83064	33.4242	-0.822141
9.83064	34.4072	-0.827878
9.83064	35.3903	-0.836761
9.83064	36.3734	-0.846987
9.83064	37.3564	-0.852534
9.83064	38.3395	-0.856097
9.83064	39.3226	-0.860529
9.83064	40.3056	-0.862466
9.83064	41.2887	-0.865646
9.83064	42.2718	-0.86572
9.83064	43.2548	-0.863346
9.83064	44.2379	-0.859901
9.83064	45.2209	-0.856781
9.83064	46.204	-0.854538
9.83064	47.1871	-0.853683
9.83064	48.1701	-0.854881
9.83064	49.1532	-0.856705
9.83064	50.1363	-0.851115
9.83064	51.1193	-0.848585
9.83064	52.1024	-0.845836
9.83064	53.0855	-0.839158
9.83064	54.0685	-0.830298
9.83064	55.0516	-0.821743
9.83064	56.0346	-0.814745
9.83064	57.0177	-0.809956
9.83064	58.0008	-0.807894
9.83064	58.9838	-0.800563
9.83064	59.9669	-0.794493
9.83064	60.95	-0.790681
9.83064	61.933	-0.788422

10.8137	0	-0.812775
10.8137	0.983064	-0.816542
10.8137	1.96613	-0.817978
10.8137	2.94919	-0.821503
10.8137	3.93226	-0.826276
10.8137	4.91532	-0.827357
10.8137	5.89838	-0.827262
10.8137	6.88145	-0.829757
10.8137	7.86451	-0.834061
10.8137	8.84758	-0.839743
10.8137	9.83064	-0.84617
10.8137	10.8137	-0.850806
10.8137	11.7968	-0.855889
10.8137	12.7798	-0.861669
10.8137	13.7629	-0.869201
10.8137	14.746	-0.87378
10.8137	15.729	-0.877408
10.8137	16.7121	-0.881742
10.8137	17.6952	-0.886048
10.8137	18.6782	-0.889409
10.8137	19.6613	-0.891189
10.8137	20.6443	-0.892218
10.8137	21.6274	-0.893166
10.8137	22.6105	-0.89179
10.8137	23.5935	-0.88909
10.8137	24.5766	-0.886693
10.8137	25.5597	-0.886137
10.8137	26.5427	-0.888275
10.8137	27.5258	-0.880813
10.8137	28.5089	-0.868218
10.8137	29.4919	-0.863122
10.8137	30.475	-0.858639
10.8137	31.458	-0.85254
10.8137	32.4411	-0.850292
10.8137	33.4242	-0.852026
10.8137	34.4072	-0.857294
10.8137	35.3903	-0.866022
10.8137	36.3734	-0.87468
10.8137	37.3564	-0.880233
10.8137	38.3395	-0.880172
10.8137	39.3226	-0.88056
10.8137	40.3056	-0.882681
10.8137	41.2887	-0.887491
10.8137	42.2718	-0.885289
10.8137	43.2548	-0.882828
10.8137	44.2379	-0.87981
10.8137	45.2209	-0.876512
10.8137	46.204	-0.874155
10.8137	47.1871	-0.873507
10.8137	48.1701	-0.875423
10.8137	49.1532	-0.874841
10.8137	50.1363	-0.871249
10.8137	51.1193	-0.869142
10.8137	52.1024	-0.867012
10.8137	53.0855	-0.864888
10.8137	54.0685	-0.854346
10.8137	55.0516	-0.844359
10.8137	56.0346	-0.836645
10.8137	57.0177	-0.831388
10.8137	58.0008	-0.829577
10.8137	58.9838	-0.821845
10.8137	59.9669	-0.816244
10.8137	60.95	-0.813006
10.8137	61.933	-0.811683

11.7968	0	-0.83371
11.7968	0.983064	-0.838166
11.7968	1.96613	-0.837792
11.7968	2.94919	-0.840232
11.7968	3.93226	-0.843916
11.7968	4.91532	-0.845548
11.7968	5.89838	-0.845918
11.7968	6.88145	-0.847784
11.7968	7.86451	-0.851273
11.7968	8.84758	-0.856647
11.7968	9.83064	-0.864256
11.7968	10.8137	-0.865767
11.7968	11.7968	-0.869773
11.7968	12.7798	-0.87502
11.7968	13.7629	-0.881098
11.7968	14.746	-0.886628
11.7968	15.729	-0.891304
11.7968	16.7121	-0.89543
11.7968	17.6952	-0.898982
11.7968	18.6782	-0.901044
11.7968	19.6613	-0.903254
11.7968	20.6443	-0.906238
11.7968	21.6274	-0.911434
11.7968	22.6105	-0.909167
11.7968	23.5935	-0.90421
11.7968	24.5766	-0.901655
11.7968	25.5597	-0.900783
11.7968	26.5427	-0.900532
11.7968	27.5258	-0.896971
11.7968	28.5089	-0.890267
11.7968	29.4919	-0.887173
11.7968	30.475	-0.885383
11.7968	31.458	-0.879109
11.7968	32.4411	-0.876903
11.7968	33.4242	-0.878376
11.7968	34.4072	-0.883251
11.7968	35.3903	-0.888915
11.7968	36.3734	-0.894001
11.7968	37.3564	-0.898257
11.7968	38.3395	-0.89915
11.7968	39.3226	-0.898858
11.7968	40.3056	-0.900207
11.7968	41.2887	-0.902597
11.7968	42.2718	-0.902889
11.7968	43.2548	-0.902869
11.7968	44.2379	-0.899999
11.7968	45.2209	-0.895304
11.7968	46.204	-0.892061
11.7968	47.1871	-0.890766
11.7968	48.1701	-0.891123
11.7968	49.1532	-0.891302
11.7968	50.1363	-0.889896
11.7968	51.1193	-0.889724
11.7968	52.1024	-0.887545
11.7968	53.0855	-0.881197
11.7968	54.0685	-0.87213
11.7968	55.0516	-0.864702
11.7968	56.0346	-0.856089
11.7968	57.0177	-0.849371
11.7968	58.0008	-0.845358
11.7968	58.9838	-0.839723
11.7968	59.9669	-0.835631
11.7968	60.95	-0.833417
11.7968	61.933	-0.832528

12.7798	0	-0.851264
12.7798	0.983064	-0.853087
12.7798	1.96613	-0.854792
12.7798	2.94919	-0.857716
12.7798	3.93226	-0.861262
12.7798	4.91532	-0.862801
12.7798	5.89838	-0.863077
12.7798	6.88145	-0.86419
12.7798	7.86451	-0.866599
12.7798	8.84758	-0.870296
12.7798	9.83064	-0.874799
12.7798	10.8137	-0.878231
12.7798	11.7968	-0.882418
12.7798	12.7798	-0.88754
12.7798	13.7629	-0.893543
12.7798	14.746	-0.900332
12.7798	15.729	-0.905749
12.7798	16.7121	-0.909405
12.7798	17.6952	-0.912846
12.7798	18.6782	-0.912531
12.7798	19.6613	-0.914544
12.7798	20.6443	-0.918047
12.7798	21.6274	-0.922478
12.7798	22.6105	-0.920882
12.7798	23.5935	-0.916929
12.7798	24.5766	-0.914933
12.7798	25.5597	-0.914501
12.7798	26.5427	-0.913638
12.7798	27.5258	-0.911154
12.7798	28.5089	-0.908705
12.7798	29.4919	-0.908778
12.7798	30.475	-0.907423
12.7798	31.458	-0.901611
12.7798	32.4411	-0.899835
12.7798	33.4242	-0.901323
12.7798	34.4072	-0.906164
12.7798	35.3903	-0.910281
12.7798	36.3734	-0.91415
12.7798	37.3564	-0.916123
12.7798	38.3395	-0.915815
12.7798	39.3226	-0.915517
12.7798	40.3056	-0.916691
12.7798	41.2887	-0.919802
12.7798	42.2718	-0.920801
12.7798	43.2548	-0.925761
12.7798	44.2379	-0.922012
12.7798	45.2209	-0.912644
12.7798	46.204	-0.908021
12.7798	47.1871	-0.906373
12.7798	48.1701	-0.907002
12.7798	49.1532	-0.909347
12.7798	50.1363	-0.905596
12.7798	51.1193	-0.904094
12.7798	52.1024	-0.89867
12.7798	53.0855	-0.892433
12.7798	54.0685	-0.885266
12.7798	55.0516	-0.879286
12.7798	56.0346	-0.871384
12.7798	57.0177	-0.864651
12.7798	58.0008	-0.859825
12.7798	58.9838	-0.855741
12.7798	59.9669	-0.853141
12.7798	60.95	-0.852504
12.7798	61.933	-0.851303

13.7629	0	-0.866957
13.7629	0.983064	-0.868127
13.7629	1.96613	-0.870575
13.7629	2.94919	-0.874576
13.7629	3.93226	-0.880617
13.7629	4.91532	-0.881316
13.7629	5.89838	-0.879399
13.7629	6.88145	-0.879298
13.7629	7.86451	-0.880639
13.7629	8.84758	-0.883139
13.7629	9.83064	-0.886411
13.7629	10.8137	-0.88994
13.7629	11.7968	-0.894127
13.7629	12.7798	-0.899177
13.7629	13.7629	-0.905204
