28.5089	35.3903	-0.317283
28.5089	36.3734	-0.317693
28.5089	37.3564	-0.318868
28.5089	38.3395	-0.321449
28.5089	39.3226	-0.321733
28.5089	40.3056	-0.326266
28.5089	41.2887	-0.333052
28.5089	42.2718	-0.341503
28.5089	43.2548	-0.351799
28.5089	44.2379	-0.36388
28.5089	45.2209	-0.377174
28.5089	46.204	-0.389329
28.5089	47.1871	-0.397725
28.5089	48.1701	-0.406502
28.5089	49.1532	-0.412902
28.5089	50.1363	-0.419654
28.5089	51.1193	-0.427271
28.5089	52.1024	-0.435488
28.5089	53.0855	-0.444188
28.5089	54.0685	-0.453393
28.5089	55.0516	-0.46348
28.5089	56.0346	-0.47024
28.5089	57.0177	-0.474525
28.5089	58.0008	-0.478949
28.5089	58.9838	-0.482822
28.5089	59.9669	-0.484949
28.5089	60.95	-0.486777
28.5089	61.933	-0.488628

29.4919	0	-0.495108
29.4919	0.983064	-0.493613
29.4919	1.96613	-0.492275
29.4919	2.94919	-0.491033
29.4919	3.93226	-0.488291
29.4919	4.91532	-0.485079
29.4919	5.89838	-0.480083
29.4919	6.88145	-0.4747
29.4919	7.86451	-0.469206
29.4919	8.84758	-0.4638
29.4919	9.83064	-0.458531
29.4919	10.8137	-0.452491
29.4919	11.7968	-0.445831
29.4919	12.7798	-0.439195
29.4919	13.7629	-0.432016
29.4919	14.746	-0.424933
29.4919	15.729	-0.418563
29.4919	16.7121	-0.413651
29.4919	17.6952	-0.410021
29.4919	18.6782	-0.403114
29.4919	19.6613	-0.399555
29.4919	20.6443	-0.394071
29.4919	21.6274	-0.390845
29.4919	22.6105	-0.391327
29.4919	23.5935	-0.390677
29.4919	24.5766	-0.389051
29.4919	25.5597	-0.383122
29.4919	26.5427	-0.375788
29.4919	27.5258	-0.369212
29.4919	28.5089	-0.363676
29.4919	29.4919	-0.358649
29.4919	30.475	-0.355935
29.4919	31.458	-0.351687
29.4919	32.4411	-0.347034
29.4919	33.4242	-0.341194
29.4919	34.4072	-0.337796
29.4919	35.3903	-0.337777
29.4919	36.3734	-0.340562
29.4919	37.3564	-0.341163
29.4919	38.3395	-0.341301
29.4919	39.3226	-0.342478
29.4919	40.3056	-0.346495
29.4919	41.2887	-0.352573
29.4919	42.2718	-0.360117
29.4919	43.2548	-0.369336
29.4919	44.2379	-0.380499
29.4919	45.2209	-0.393585
29.4919	46.204	-0.404077
29.4919	47.1871	-0.41027
29.4919	48.1701	-0.417985
29.4919	49.1532	-0.422344
29.4919	50.1363	-0.427562
29.4919	51.1193	-0.43409
29.4919	52.1024	-0.441421
29.4919	53.0855	-0.449364
29.4919	54.0685	-0.457886
29.4919	55.0516	-0.467102
29.4919	56.0346	-0.473735
29.4919	57.0177	-0.477498
29.4919	58.0008	-0.480726
29.4919	58.9838	-0.483566
29.4919	59.9669	-0.485835
29.4919	60.95	-0.488012
29.4919	61.933	-0.490661

30.475	0	-0.493131
30.475	0.983064	-0.493909
30.475	1.96613	-0.495194
30.475	2.94919	-0.495277
30.475	3.93226	-0.490028
30.475	4.91532	-0.485901
30.475	5.89838	-0.481413
30.475	6.88145	-0.476543
30.475	7.86451	-0.47137
30.475	8.84758	-0.466078
30.475	9.83064	-0.460714
30.475	10.8137	-0.455068
30.475	11.7968	-0.449176
30.475	12.7798	-0.443231
30.475	13.7629	-0.437237
30.475	14.746	-0.431506
30.475	15.729	-0.42646
30.475	16.7121	-0.422631
30.475	17.6952	-0.419813
30.475	18.6782	-0.414955
30.475	19.6613	-0.413222
30.475	20.6443	-0.408472
30.475	21.6274	-0.405723
30.475	22.6105	-0.405394
30.475	23.5935	-0.405246
30.475	24.5766	-0.402861
30.475	25.5597	-0.400823
30.475	26.5427	-0.395746
30.475	27.5258	-0.390741
30.475	28.5089	-0.384886
30.475	29.4919	-0.377754
30.475	30.475	-0.373016
30.475	31.458	-0.368606
30.475	32.4411	-0.365164
30.475	33.4242	-0.360164
30.475	34.4072	-0.356594
30.475	35.3903	-0.355468
30.475	36.3734	-0.356059
30.475	37.3564	-0.356804
30.475	38.3395	-0.357992
30.475	39.3226	-0.360383
30.475	40.3056	-0.364664
30.475	41.2887	-0.370627
30.475	42.2718	-0.377057
30.475	43.2548	-0.38493
30.475	44.2379	-0.395194
30.475	45.2209	-0.409689
30.475	46.204	-0.415358
30.475	47.1871	-0.419055
30.475	48.1701	-0.424196
30.475	49.1532	-0.428967
30.475	50.1363	-0.434159
30.475	51.1193	-0.440107
30.475	52.1024	-0.446741
30.475	53.0855	-0.453961
30.475	54.0685	-0.461685
30.475	55.0516	-0.469756
30.475	56.0346	-0.477539
30.475	57.0177	-0.481008
30.475	58.0008	-0.482891
30.475	58.9838	-0.484882
30.475	59.9669	-0.486813
30.475	60.95	-0.488772
30.475	61.933	-0.490898

31.458	0	-0.49261
31.458	0.983064	-0.4937
31.458	1.96613	-0.494413
31.458	2.94919	-0.493702
31.458	3.93226	-0.490642
31.458	4.91532	-0.487083
31.458	5.89838	-0.483124
31.458	6.88145	-0.478691
31.458	7.86451	-0.473652
31.458	8.84758	-0.468428
31.458	9.83064	-0.46318
31.458	10.8137	-0.457889
31.458	11.7968	-0.452575
31.458	12.7798	-0.447316
31.458	13.7629	-0.442195
31.458	14.746	-0.437393
31.458	15.729	-0.433139
31.458	16.7121	-0.429608
31.458	17.6952	-0.426643
31.458	18.6782	-0.423668
31.458	19.6613	-0.421635
31.458	20.6443	-0.419484
31.458	21.6274	-0.418179
31.458	22.6105	-0.417332
31.458	23.5935	-0.416747
31.458	24.5766	-0.415868
31.458	25.5597	-0.414436
31.458	26.5427	-0.410282
31.458	27.5258	-0.405148
31.458	28.5089	-0.399806
31.458	29.4919	-0.394464
31.458	30.475	-0.389769
31.458	31.458	-0.384557
31.458	32.4411	-0.380127
31.458	33.4242	-0.375991
31.458	34.4072	-0.372946
31.458	35.3903	-0.371444
31.458	36.3734	-0.371258
31.458	37.3564	-0.371906
31.458	38.3395	-0.373481
31.458	39.3226	-0.376398
31.458	40.3056	-0.38115
31.458	41.2887	-0.388215
31.458	42.2718	-0.392555
31.458	43.2548	-0.398134
31.458	44.2379	-0.405656
31.458	45.2209	-0.414418
31.458	46.204	-0.420992
31.458	47.1871	-0.426396
31.458	48.1701	-0.430777
31.458	49.1532	-0.435169
31.458	50.1363	-0.440002
31.458	51.1193	-0.445438
31.458	52.1024	-0.451474
31.458	53.0855	-0.458056
31.458	54.0685	-0.465136
31.458	55.0516	-0.472697
31.458	56.0346	-0.480878
31.458	57.0177	-0.48407
31.458	58.0008	-0.484948
31.458	58.9838	-0.486257
31.458	59.9669	-0.487763
31.458	60.95	-0.489367
31.458	61.933	-0.491028

32.4411	0	-0.49258
32.4411	0.983064	-0.493867
32.4411	1.96613	-0.495057
32.4411	2.94919	-0.494475
32.4411	3.93226	-0.491756
32.4411	4.91532	-0.488666
32.4411	5.89838	-0.485309
32.4411	6.88145	-0.481446
32.4411	7.86451	-0.476119
32.4411	8.84758	-0.470804
32.4411	9.83064	-0.465687
32.4411	10.8137	-0.460734
32.4411	11.7968	-0.455919
32.4411	12.7798	-0.451265
32.4411	13.7629	-0.446833
32.4411	14.746	-0.442733
32.4411	15.729	-0.439097
32.4411	16.7121	-0.436018
32.4411	17.6952	-0.433483
32.4411	18.6782	-0.431439
32.4411	19.6613	-0.430166
32.4411	20.6443	-0.42965
32.4411	21.6274	-0.430176
32.4411	22.6105	-0.429008
32.4411	23.5935	-0.42854
32.4411	24.5766	-0.429428
32.4411	25.5597	-0.430771
32.4411	26.5427	-0.425797
32.4411	27.5258	-0.419347
32.4411	28.5089	-0.414333
32.4411	29.4919	-0.410527
32.4411	30.475	-0.407041
32.4411	31.458	-0.399724
32.4411	32.4411	-0.394794
32.4411	33.4242	-0.390728
32.4411	34.4072	-0.387757
32.4411	35.3903	-0.386101
32.4411	36.3734	-0.385624
32.4411	37.3564	-0.386081
32.4411	38.3395	-0.387627
32.4411	39.3226	-0.390578
32.4411	40.3056	-0.395324
32.4411	41.2887	-0.402397
32.4411	42.2718	-0.40555
32.4411	43.2548	-0.409395
32.4411	44.2379	-0.414879
32.4411	45.2209	-0.421334
32.4411	46.204	-0.427796
32.4411	47.1871	-0.434762
32.4411	48.1701	-0.437347
32.4411	49.1532	-0.440929
32.4411	50.1363	-0.44524
32.4411	51.1193	-0.450172
32.4411	52.1024	-0.45566
32.4411	53.0855	-0.461651
32.4411	54.0685	-0.468107
32.4411	55.0516	-0.475018
32.4411	56.0346	-0.482512
32.4411	57.0177	-0.486603
32.4411	58.0008	-0.486573
32.4411	58.9838	-0.487435
32.4411	59.9669	-0.488616
32.4411	60.95	-0.489903
32.4411	61.933	-0.491237

33.4242	0	-0.492606
33.4242	0.983064	-0.494131
33.4242	1.96613	-0.496843
33.4242	2.94919	-0.496704
33.4242	3.93226	-0.493242
33.4242	4.91532	-0.490515
33.4242	5.89838	-0.488
33.4242	6.88145	-0.485664
33.4242	7.86451	-0.478576
33.4242	8.84758	-0.47298
33.4242	9.83064	-0.468032
33.4242	10.8137	-0.463441
33.4242	11.7968	-0.459101
33.4242	12.7798	-0.45499
33.4242	13.7629	-0.451138
33.4242	14.746	-0.44761
33.4242	15.729	-0.444497
33.4242	16.7121	-0.441883
33.4242	17.6952	-0.439833
33.4242	18.6782	-0.438439
33.4242	19.6613	-0.437942
33.4242	20.6443	-0.438772
33.4242	21.6274	-0.442265
33.4242	22.6105	-0.439826
33.4242	23.5935	-0.438979
33.4242	24.5766	-0.439454
33.4242	25.5597	-0.439824
33.4242	26.5427	-0.436082
33.4242	27.5258	-0.432109
33.4242	28.5089	-0.427654
33.4242	29.4919	-0.42249
33.4242	30.475	-0.417901
33.4242	31.458	-0.412505
33.4242	32.4411	-0.408598
33.4242	33.4242	-0.404368
33.4242	34.4072	-0.401253
33.4242	35.3903	-0.399581
33.4242	36.3734	-0.399057
33.4242	37.3564	-0.399167
33.4242	38.3395	-0.400367
33.4242	39.3226	-0.402963
33.4242	40.3056	-0.40717
33.4242	41.2887	-0.413072
33.4242	42.2718	-0.416326
33.4242	43.2548	-0.419016
33.4242	44.2379	-0.423131
33.4242	45.2209	-0.428245
33.4242	46.204	-0.434096
33.4242	47.1871	-0.441385
33.4242	48.1701	-0.442893
33.4242	49.1532	-0.44596
33.4242	50.1363	-0.449857
33.4242	51.1193	-0.454349
33.4242	52.1024	-0.459342
33.4242	53.0855	-0.464784
33.4242	54.0685	-0.470622
33.4242	55.0516	-0.476755
33.4242	56.0346	-0.48293
33.4242	57.0177	-0.486551
33.4242	58.0008	-0.487306
33.4242	58.9838	-0.488294
33.4242	59.9669	-0.489363
33.4242	60.95	-0.490392
33.4242	61.933	-0.491438

34.4072	0	-0.492274
34.4072	0.983064	-0.493208
34.4072	1.96613	-0.494264
34.4072	2.94919	-0.494434
34.4072	3.93226	-0.493993
34.4072	4.91532	-0.492152
34.4072	5.89838	-0.488518
34.4072	6.88145	-0.485464
34.4072	7.86451	-0.47954
34.4072	8.84758	-0.474507
34.4072	9.83064	-0.47002
34.4072	10.8137	-0.465897
34.4072	11.7968	-0.462053
34.4072	12.7798	-0.458458
34.4072	13.7629	-0.455119
34.4072	14.746	-0.452073
34.4072	15.729	-0.449398
34.4072	16.7121	-0.447183
34.4072	17.6952	-0.445526
34.4072	18.6782	-0.444541
34.4072	19.6613	-0.44439
34.4072	20.6443	-0.445231
34.4072	21.6274	-0.446993
34.4072	22.6105	-0.447757
34.4072	23.5935	-0.448096
34.4072	24.5766	-0.447986
34.4072	25.5597	-0.447253
34.4072	26.5427	-0.444618
34.4072	27.5258	-0.442505
34.4072	28.5089	-0.438867
34.4072	29.4919	-0.433251
34.4072	30.475	-0.427868
34.4072	31.458	-0.423797
34.4072	32.4411	-0.422726
34.4072	33.4242	-0.416894
34.4072	34.4072	-0.413305
34.4072	35.3903	-0.411912
34.4072	36.3734	-0.411855
34.4072	37.3564	-0.411163
34.4072	38.3395	-0.411711
34.4072	39.3226	-0.413736
34.4072	40.3056	-0.417322
34.4072	41.2887	-0.422838
34.4072	42.2718	-0.425493
34.4072	43.2548	-0.427211
34.4072	44.2379	-0.430385
34.4072	45.2209	-0.434417
34.4072	46.204	-0.43896
34.4072	47.1871	-0.443633
34.4072	48.1701	-0.446836
34.4072	49.1532	-0.450161
34.4072	50.1363	-0.453881
34.4072	51.1193	-0.458024
34.4072	52.1024	-0.462575
34.4072	53.0855	-0.46752
34.4072	54.0685	-0.472841
34.4072	55.0516	-0.47845
34.4072	56.0346	-0.483853
34.4072	57.0177	-0.486391
34.4072	58.0008	-0.487808
34.4072	58.9838	-0.48907
34.4072	59.9669	-0.49015
34.4072	60.95	-0.490863
34.4072	61.933	-0.491518

35.3903	0	-0.491766
35.3903	0.983064	-0.492165
35.3903	1.96613	-0.492569
35.3903	2.94919	-0.492775
35.3903	3.93226	-0.493253
35.3903	4.91532	-0.491783
35.3903	5.89838	-0.487532
35.3903	6.88145	-0.483874
35.3903	7.86451	-0.479612
35.3903	8.84758	-0.475489
35.3903	9.83064	-0.471643
35.3903	10.8137	-0.468073
35.3903	11.7968	-0.464756
35.3903	12.7798	-0.461672
35.3903	13.7629	-0.458805
35.3903	14.746	-0.456167
35.3903	15.729	-0.453837
35.3903	16.7121	-0.451926
35.3903	17.6952	-0.450546
35.3903	18.6782	-0.449811
35.3903	19.6613	-0.449845
35.3903	20.6443	-0.450771
35.3903	21.6274	-0.452719
35.3903	22.6105	-0.456111
35.3903	23.5935	-0.457663
35.3903	24.5766	-0.45714
35.3903	25.5597	-0.456586
35.3903	26.5427	-0.452632
35.3903	27.5258	-0.449053
35.3903	28.5089	-0.446746
35.3903	29.4919	-0.44378
35.3903	30.475	-0.436521
35.3903	31.458	-0.432089
35.3903	32.4411	-0.429595
35.3903	33.4242	-0.425651
35.3903	34.4072	-0.423162
35.3903	35.3903	-0.422906
35.3903	36.3734	-0.425289
35.3903	37.3564	-0.421919
35.3903	38.3395	-0.421578
35.3903	39.3226	-0.42295
35.3903	40.3056	-0.425541
35.3903	41.2887	-0.428874
35.3903	42.2718	-0.43157
35.3903	43.2548	-0.433952
35.3903	44.2379	-0.436779
35.3903	45.2209	-0.440078
35.3903	46.204	-0.443692
35.3903	47.1871	-0.447354
35.3903	48.1701	-0.450656
35.3903	49.1532	-0.453965
35.3903	50.1363	-0.457484
35.3903	51.1193	-0.46129
35.3903	52.1024	-0.465413
35.3903	53.0855	-0.469882
35.3903	54.0685	-0.474774
35.3903	55.0516	-0.480351
35.3903	56.0346	-0.487641
35.3903	57.0177	-0.487352
35.3903	58.0008	-0.488465
35.3903	58.9838	-0.490029
35.3903	59.9669	-0.491303
35.3903	60.95	-0.491393
35.3903	61.933	-0.491495

36.3734	0	-0.49113
36.3734	0.983064	-0.491115
36.3734	1.96613	-0.491074
36.3734	2.94919	-0.490842
36.3734	3.93226	-0.490285
36.3734	4.91532	-0.488711
36.3734	5.89838	-0.485953
36.3734	6.88145	-0.482889
36.3734	7.86451	-0.479545
36.3734	8.84758	-0.476195
36.3734	9.83064	-0.472991
36.3734	10.8137	-0.469996
36.3734	11.7968	-0.467227
36.3734	12.7798	-0.464667
36.3734	13.7629	-0.462261
36.3734	14.746	-0.459952
36.3734	15.729	-0.457859
36.3734	16.7121	-0.456139
36.3734	17.6952	-0.454922
36.3734	18.6782	-0.454313
36.3734	19.6613	-0.454407
36.3734	20.6443	-0.455288
36.3734	21.6274	-0.457001
36.3734	22.6105	-0.459432
36.3734	23.5935	-0.461033
36.3734	24.5766	-0.461692
36.3734	25.5597	-0.462681
36.3734	26.5427	-0.459856
36.3734	27.5258	-0.454327
36.3734	28.5089	-0.450689
36.3734	29.4919	-0.447039
36.3734	30.475	-0.442349
36.3734	31.458	-0.438442
36.3734	32.4411	-0.435424
36.3734	33.4242	-0.432638
36.3734	34.4072	-0.430787
36.3734	35.3903	-0.430229
36.3734	36.3734	-0.430726
36.3734	37.3564	-0.429646
36.3734	38.3395	-0.429733
36.3734	39.3226	-0.430946
36.3734	40.3056	-0.433019
36.3734	41.2887	-0.435546
36.3734	42.2718	-0.43796
36.3734	43.2548	-0.440249
36.3734	44.2379	-0.442702
36.3734	45.2209	-0.445425
36.3734	46.204	-0.448377
36.3734	47.1871	-0.451434
36.3734	48.1701	-0.454468
36.3734	49.1532	-0.457561
36.3734	50.1363	-0.4608
36.3734	51.1193	-0.464238
36.3734	52.1024	-0.467904
36.3734	53.0855	-0.471822
36.3734	54.0685	-0.47602
36.3734	55.0516	-0.480539
36.3734	56.0346	-0.485335
36.3734	57.0177	-0.486839
36.3734	58.0008	-0.488672
36.3734	58.9838	-0.491279
36.3734	59.9669	-0.493639
36.3734	60.95	-0.491913
36.3734	61.933	-0.491302

37.3564	0	-0.490338
37.3564	0.983064	-0.490091
37.3564	1.96613	-0.489771
37.3564	2.94919	-0.489235
37.3564	3.93226	-0.488333
37.3564	4.91532	-0.486824
37.3564	5.89838	-0.48468
37.3564	6.88145	-0.482183
37.3564	7.86451	-0.479484
37.3564	8.84758	-0.476756
37.3564	9.83064	-0.474129
37.3564	10.8137	-0.471692
37.3564	11.7968	-0.469489
37.3564	12.7798	-0.467509
37.3564	13.7629	-0.465621
37.3564	14.746	-0.463522
37.3564	15.729	-0.461506
37.3564	16.7121	-0.459848
37.3564	17.6952	-0.458689
37.3564	18.6782	-0.458112
37.3564	19.6613	-0.458183
37.3564	20.6443	-0.458974
37.3564	21.6274	-0.460565
37.3564	22.6105	-0.463037
37.3564	23.5935	-0.464689
37.3564	24.5766	-0.463636
37.3564	25.5597	-0.462825
37.3564	26.5427	-0.460816
37.3564	27.5258	-0.45771
37.3564	28.5089	-0.454588
37.3564	29.4919	-0.451203
37.3564	30.475	-0.447393
37.3564	31.458	-0.443908
37.3564	32.4411	-0.44102
37.3564	33.4242	-0.43869
37.3564	34.4072	-0.437118
37.3564	35.3903	-0.436387
37.3564	36.3734	-0.436282
37.3564	37.3564	-0.436206
37.3564	38.3395	-0.436762
37.3564	39.3226	-0.43808
37.3564	40.3056	-0.440041
37.3564	41.2887	-0.442333
37.3564	42.2718	-0.444476
37.3564	43.2548	-0.44638
37.3564	44.2379	-0.448354
37.3564	45.2209	-0.450543
37.3564	46.204	-0.452956
37.3564	47.1871	-0.455536
37.3564	48.1701	-0.458222
37.3564	49.1532	-0.46101
37.3564	50.1363	-0.463917
37.3564	51.1193	-0.466958
37.3564	52.1024	-0.470145
37.3564	53.0855	-0.473481
37.3564	54.0685	-0.476944
37.3564	55.0516	-0.480451
37.3564	56.0346	-0.483728
37.3564	57.0177	-0.485983
37.3564	58.0008	-0.488105
37.3564	58.9838	-0.490628
37.3564	59.9669	-0.492725
37.3564	60.95	-0.491316
37.3564	61.933	-0.49067

38.3395	0	-0.48946
38.3395	0.983064	-0.48914
38.3395	1.96613	-0.488683
38.3395	2.94919	-0.487996
38.3395	3.93226	-0.486987
38.3395	4.91532	-0.485571
38.3395	5.89838	-0.48376
38.3395	6.88145	-0.481679
38.3395	7.86451	-0.479453
38.3395	8.84758	-0.477214
38.3395	9.83064	-0.475079
38.3395	10.8137	-0.473153
38.3395	11.7968	-0.471527
38.3395	12.7798	-0.470259
38.3395	13.7629	-0.469193
38.3395	14.746	-0.467009
38.3395	15.729	-0.464796
38.3395	16.7121	-0.463059
38.3395	17.6952	-0.461875
38.3395	18.6782	-0.461261
38.3395	19.6613	-0.461239
38.3395	20.6443	-0.461859
38.3395	21.6274	-0.463247
38.3395	22.6105	-0.465798
38.3395	23.5935	-0.467485
38.3395	24.5766	-0.465337
38.3395	25.5597	-0.464167
38.3395	26.5427	-0.462872
38.3395	27.5258	-0.461108
38.3395	28.5089	-0.458751
38.3395	29.4919	-0.45579
38.3395	30.475	-0.452113
38.3395	31.458	-0.448778
38.3395	32.4411	-0.446057
38.3395	33.4242	-0.443985
38.3395	34.4072	-0.442608
38.3395	35.3903	-0.441919
38.3395	36.3734	-0.441811
38.3395	37.3564	-0.442133
38.3395	38.3395	-0.443028
38.3395	39.3226	-0.444574
38.3395	40.3056	-0.446732
38.3395	41.2887	-0.449269
38.3395	42.2718	-0.451231
38.3395	43.2548	-0.452442
38.3395	44.2379	-0.453791
38.3395	45.2209	-0.455436
38.3395	46.204	-0.457368
38.3395	47.1871	-0.459534
38.3395	48.1701	-0.461873
38.3395	49.1532	-0.46434
38.3395	50.1363	-0.4669
38.3395	51.1193	-0.469532
38.3395	52.1024	-0.472236
38.3395	53.0855	-0.475012
38.3395	54.0685	-0.477826
38.3395	55.0516	-0.480593
38.3395	56.0346	-0.483143
38.3395	57.0177	-0.485261
38.3395	58.0008	-0.487137
38.3395	58.9838	-0.488848
38.3395	59.9669	-0.490005
38.3395	60.95	-0.489959
38.3395	61.933	-0.489722

39.3226	0	-0.48864
39.3226	0.983064	-0.488328
39.3226	1.96613	-0.487825
39.3226	2.94919	-0.487078
39.3226	3.93226	-0.486047
39.3226	4.91532	-0.484714
39.3226	5.89838	-0.483111
39.3226	6.88145	-0.481319
39.3226	7.86451	-0.479436
39.3226	8.84758	-0.477568
39.3226	9.83064	-0.475821
39.3226	10.8137	-0.474314
39.3226	11.7968	-0.473209
39.3226	12.7798	-0.472807
39.3226	13.7629	-0.473883
39.3226	14.746	-0.470524
39.3226	15.729	-0.467609
39.3226	16.7121	-0.465715
39.3226	17.6952	-0.464492
39.3226	18.6782	-0.463819
39.3226	19.6613	-0.463653
39.3226	20.6443	-0.463977
39.3226	21.6274	-0.464767
39.3226	22.6105	-0.465881
39.3226	23.5935	-0.466537
39.3226	24.5766	-0.466059
39.3226	25.5597	-0.465636
39.3226	26.5427	-0.465396
39.3226	27.5258	-0.4651
39.3226	28.5089	-0.46352
39.3226	29.4919	-0.461091
39.3226	30.475	-0.456492
39.3226	31.458	-0.453034
39.3226	32.4411	-0.450443
39.3226	33.4242	-0.448587
39.3226	34.4072	-0.447409
39.3226	35.3903	-0.446869
39.3226	36.3734	-0.44691
39.3226	37.3564	-0.447487
39.3226	38.3395	-0.448644
39.3226	39.3226	-0.450454
39.3226	40.3056	-0.453043
39.3226	41.2887	-0.456779
39.3226	42.2718	-0.458736
39.3226	43.2548	-0.458366
39.3226	44.2379	-0.458934
39.3226	45.2209	-0.460042
39.3226	46.204	-0.461546
39.3226	47.1871	-0.463359
39.3226	48.1701	-0.465397
39.3226	49.1532	-0.467578
39.3226	50.1363	-0.469812
39.3226	51.1193	-0.472033
39.3226	52.1024	-0.474257
39.3226	53.0855	-0.476504
39.3226	54.0685	-0.478756
39.3226	55.0516	-0.480951
39.3226	56.0346	-0.48299
39.3226	57.0177	-0.484781
39.3226	58.0008	-0.486335
39.3226	58.9838	-0.487623
39.3226	59.9669	-0.488489
39.3226	60.95	-0.488792
39.3226	61.933	-0.4888

40.3056	0	-0.487973
40.3056	0.983064	-0.487705
40.3056	1.96613	-0.48721
40.3056	2.94919	-0.486446
40.3056	3.93226	-0.485409
40.3056	4.91532	-0.484126
40.3056	5.89838	-0.48265
40.3056	6.88145	-0.48105
40.3056	7.86451	-0.479406
40.3056	8.84758	-0.4778
40.3056	9.83064	-0.476322
40.3056	10.8137	-0.475073
40.3056	11.7968	-0.474187
40.3056	12.7798	-0.473876
40.3056	13.7629	-0.474545
40.3056	14.746	-0.471874
40.3056	15.729	-0.4694
40.3056	16.7121	-0.467701
40.3056	17.6952	-0.466559
40.3056	18.6782	-0.46587
40.3056	19.6613	-0.465576
40.3056	20.6443	-0.46563
40.3056	21.6274	-0.465962
40.3056	22.6105	-0.466424
40.3056	23.5935	-0.466721
40.3056	24.5766	-0.466728
40.3056	25.5597	-0.466921
40.3056	26.5427	-0.467977
40.3056	27.5258	-0.470377
40.3056	28.5089	-0.467157
40.3056	29.4919	-0.464764
40.3056	30.475	-0.459731
40.3056	31.458	-0.456421
40.3056	32.4411	-0.454096
40.3056	33.4242	-0.45251
40.3056	34.4072	-0.451573
40.3056	35.3903	-0.451239
40.3056	36.3734	-0.451474
40.3056	37.3564	-0.45226
40.3056	38.3395	-0.453608
40.3056	39.3226	-0.455556
40.3056	40.3056	-0.458208
40.3056	41.2887	-0.461865
40.3056	42.2718	-0.463833
40.3056	43.2548	-0.463352
40.3056	44.2379	-0.463535
40.3056	45.2209	-0.46425
40.3056	46.204	-0.465418
40.3056	47.1871	-0.466957
40.3056	48.1701	-0.468778
40.3056	49.1532	-0.470762
40.3056	50.1363	-0.472738
40.3056	51.1193	-0.47453
40.3056	52.1024	-0.476255
40.3056	53.0855	-0.477992
40.3056	54.0685	-0.479744
40.3056	55.0516	-0.481464
40.3056	56.0346	-0.483084
40.3056	57.0177	-0.48454
40.3056	58.0008	-0.485798
40.3056	58.9838	-0.486818
40.3056	59.9669	-0.487537
40.3056	60.95	-0.48792
40.3056	61.933	-0.488046

41.2887	0	-0.4875
41.2887	0.983064	-0.487311
41.2887	1.96613	-0.486863
41.2887	2.94919	-0.486087
41.2887	3.93226	-0.485016
41.2887	4.91532	-0.483732
41.2887	5.89838	-0.482313
41.2887	6.88145	-0.480826
41.2887	7.86451	-0.479336
41.2887	8.84758	-0.477904
41.2887	9.83064	-0.476594
41.2887	10.8137	-0.47547
41.2887	11.7968	-0.474588
41.2887	12.7798	-0.473966
41.2887	13.7629	-0.473427
41.2887	14.746	-0.471983
41.2887	15.729	-0.470417
41.2887	16.7121	-0.469129
41.2887	17.6952	-0.468173
41.2887	18.6782	-0.467526
41.2887	19.6613	-0.467151
41.2887	20.6443	-0.467005
41.2887	21.6274	-0.467029
41.2887	22.6105	-0.46713
41.2887	23.5935	-0.467196
41.2887	24.5766	-0.467209
41.2887	25.5597	-0.467343
41.2887	26.5427	-0.467795
41.2887	27.5258	-0.468324
41.2887	28.5089	-0.466345
41.2887	29.4919	-0.464128
41.2887	30.475	-0.461246
41.2887	31.458	-0.458825
41.2887	32.4411	-0.457008
41.2887	33.4242	-0.455785
41.2887	34.4072	-0.455133
41.2887	35.3903	-0.455038
41.2887	36.3734	-0.455488
41.2887	37.3564	-0.456471
41.2887	38.3395	-0.457971
41.2887	39.3226	-0.459953
41.2887	40.3056	-0.462367
41.2887	41.2887	-0.465156
41.2887	42.2718	-0.467453
41.2887	43.2548	-0.467675
41.2887	44.2379	-0.467605
41.2887	45.2209	-0.468006
41.2887	46.204	-0.468917
41.2887	47.1871	-0.470273
41.2887	48.1701	-0.471996
41.2887	49.1532	-0.473956
41.2887	50.1363	-0.475846
41.2887	51.1193	-0.477094
41.2887	52.1024	-0.478241
41.2887	53.0855	-0.479464
41.2887	54.0685	-0.480762
41.2887	55.0516	-0.482079
41.2887	56.0346	-0.483342
41.2887	57.0177	-0.484496
41.2887	58.0008	-0.485498
41.2887	58.9838	-0.486316
41.2887	59.9669	-0.486921
41.2887	60.95	-0.487304
41.2887	61.933	-0.487491

42.2718	0	-0.487224
42.2718	0.983064	-0.487175
42.2718	1.96613	-0.486846
42.2718	2.94919	-0.486023
42.2718	3.93226	-0.484835
42.2718	4.91532	-0.483473
42.2718	5.89838	-0.482043
42.2718	6.88145	-0.480606
42.2718	7.86451	-0.479207
42.2718	8.84758	-0.477886
42.2718	9.83064	-0.476681
42.2718	10.8137	-0.475624
42.2718	11.7968	-0.474731
42.2718	12.7798	-0.473971
42.2718	13.7629	-0.473215
42.2718	14.746	-0.472213
42.2718	15.729	-0.471157
42.2718	16.7121	-0.470225
42.2718	17.6952	-0.469478
42.2718	18.6782	-0.46891
42.2718	19.6613	-0.468496
42.2718	20.6443	-0.46821
42.2718	21.6274	-0.468018
42.2718	22.6105	-0.467872
42.2718	23.5935	-0.467724
42.2718	24.5766	-0.46757
42.2718	25.5597	-0.467447
42.2718	26.5427	-0.46734
42.2718	27.5258	-0.466993
42.2718	28.5089	-0.465773
