1.96613	23.5935	0.0438462
1.96613	24.5766	0.189854
1.96613	25.5597	0.331651
1.96613	26.5427	0.436013
1.96613	27.5258	0.677879
1.96613	28.5089	0.764834
1.96613	29.4919	0.71518
1.96613	30.475	0.611474
1.96613	31.458	0.648758
1.96613	32.4411	0.667774
1.96613	33.4242	0.673926
1.96613	34.4072	0.58149
1.96613	35.3903	0.482855
1.96613	36.3734	0.31674
1.96613	37.3564	0.130725
1.96613	38.3395	0.0286247
1.96613	39.3226	-0.0751185
1.96613	40.3056	-0.311103
1.96613	41.2887	-0.573648
1.96613	42.2718	-0.685987
1.96613	43.2548	-0.743797
1.96613	44.2379	-0.777722
1.96613	45.2209	-0.816567
1.96613	46.204	-0.819219
1.96613	47.1871	-0.818901
1.96613	48.1701	-0.815764
1.96613	49.1532	-0.823387
1.96613	50.1363	-0.808242
1.96613	51.1193	-0.809059
1.96613	52.1024	-0.814249
1.96613	53.0855	-0.847584
1.96613	54.0685	-0.870498
1.96613	55.0516	-0.883087
1.96613	56.0346	-0.868747
1.96613	57.0177	-0.826773
1.96613	58.0008	-0.788981
1.96613	58.9838	-0.786602
1.96613	59.9669	-0.76165
1.96613	60.95	-0.729736
1.96613	61.933	-0.700938

2.94919	0	-0.934525
2.94919	0.983064	-0.961252
2.94919	1.96613	-0.971834
2.94919	2.94919	-0.985308
2.94919	3.93226	-0.982873
2.94919	4.91532	-0.984674
2.94919	5.89838	-0.980868
2.94919	6.88145	-0.978887
2.94919	7.86451	-0.991955
2.94919	8.84758	-1.00848
2.94919	9.83064	-1.01786
2.94919	10.8137	-1.0377
2.94919	11.7968	-1.05051
2.94919	12.7798	-1.05852
2.94919	13.7629	-1.04461
2.94919	14.746	-1.02693
2.94919	15.729	-0.994289
2.94919	16.7121	-0.965588
2.94919	17.6952	-0.915626
2.94919	18.6782	-0.841295
2.94919	19.6613	-0.736305
2.94919	20.6443	-0.542294
2.94919	21.6274	-0.302363
2.94919	22.6105	-0.179639
2.94919	23.5935	-0.0773209
2.94919	24.5766	0.0851259
2.94919	25.5597	0.188019
2.94919	26.5427	0.281012
2.94919	27.5258	0.396322
2.94919	28.5089	0.39256
2.94919	29.4919	0.294016
2.94919	30.475	0.216609
2.94919	31.458	0.265387
2.94919	32.4411	0.283202
2.94919	33.4242	0.381582
2.94919	34.4072	0.345083
2.94919	35.3903	0.286151
2.94919	36.3734	0.161365
2.94919	37.3564	0.000837793
2.94919	38.3395	-0.082162
2.94919	39.3226	-0.19938
2.94919	40.3056	-0.384888
2.94919	41.2887	-0.65424
2.94919	42.2718	-0.800611
2.94919	43.2548	-0.885193
2.94919	44.2379	-0.939622
2.94919	45.2209	-0.991681
2.94919	46.204	-1.00254
2.94919	47.1871	-1.00072
2.94919	48.1701	-1.00891
2.94919	49.1532	-1.02462
2.94919	50.1363	-1.00806
2.94919	51.1193	-1.01172
2.94919	52.1024	-1.02246
2.94919	53.0855	-1.03735
2.94919	54.0685	-1.06053
2.94919	55.0516	-1.05836
2.94919	56.0346	-1.04282
2.94919	57.0177	-1.01361
2.94919	58.0008	-0.977085
2.94919	58.9838	-0.970632
2.94919	59.9669	-0.955786
2.94919	60.95	-0.930225
2.94919	61.933	-0.91341

3.93226	0	-1.07788
3.93226	0.983064	-1.09275
3.93226	1.96613	-1.10328
3.93226	2.94919	-1.11831
3.93226	3.93226	-1.12372
3.93226	4.91532	-1.12658
3.93226	5.89838	-1.12813
3.93226	6.88145	-1.14227
3.93226	7.86451	-1.14901
3.93226	8.84758	-1.16223
3.93226	9.83064	-1.17483
3.93226	10.8137	-1.1871
3.93226	11.7968	-1.19758
3.93226	12.7798	-1.19209
3.93226	13.7629	-1.17704
3.93226	14.746	-1.15709
3.93226	15.729	-1.12372
3.93226	16.7121	-1.07489
3.93226	17.6952	-1.01484
3.93226	18.6782	-0.953048
3.93226	19.6613	-0.855953
3.93226	20.6443	-0.661667
3.93226	21.6274	-0.440012
3.93226	22.6105	-0.323043
3.93226	23.5935	-0.210898
3.93226	24.5766	-0.0415659
3.93226	25.5597	0.0664043
3.93226	26.5427	0.158415
3.93226	27.5258	0.197746
3.93226	28.5089	0.167121
3.93226	29.4919	0.104784
3.93226	30.475	0.123981
3.93226	31.458	0.167152
3.93226	32.4411	0.21102
3.93226	33.4242	0.220946
3.93226	34.4072	0.195531
3.93226	35.3903	0.138428
3.93226	36.3734	0.00698747
3.93226	37.3564	-0.120525
3.93226	38.3395	-0.223403
3.93226	39.3226	-0.358029
3.93226	40.3056	-0.503739
3.93226	41.2887	-0.74334
3.93226	42.2718	-0.897288
3.93226	43.2548	-0.996401
3.93226	44.2379	-1.05996
3.93226	45.2209	-1.11294
3.93226	46.204	-1.13169
3.93226	47.1871	-1.14057
3.93226	48.1701	-1.14878
3.93226	49.1532	-1.16489
3.93226	50.1363	-1.15252
3.93226	51.1193	-1.16009
3.93226	52.1024	-1.16861
3.93226	53.0855	-1.18259
3.93226	54.0685	-1.19523
3.93226	55.0516	-1.1881
3.93226	56.0346	-1.18064
3.93226	57.0177	-1.1509
3.93226	58.0008	-1.11988
3.93226	58.9838	-1.11379
3.93226	59.9669	-1.10937
3.93226	60.95	-1.09311
3.93226	61.933	-1.07124

4.91532	0	-1.17837
4.91532	0.983064	-1.18747
4.91532	1.96613	-1.20149
4.91532	2.94919	-1.217
4.91532	3.93226	-1.22852
4.91532	4.91532	-1.23953
4.91532	5.89838	-1.2447
4.91532	6.88145	-1.25639
4.91532	7.86451	-1.26487
4.91532	8.84758	-1.2704
4.91532	9.83064	-1.27864
4.91532	10.8137	-1.28047
4.91532	11.7968	-1.28815
4.91532	12.7798	-1.28136
4.91532	13.7629	-1.26688
4.91532	14.746	-1.24179
4.91532	15.729	-1.21512
4.91532	16.7121	-1.17191
4.91532	17.6952	-1.11276
4.91532	18.6782	-1.05269
4.91532	19.6613	-0.962454
4.91532	20.6443	-0.806315
4.91532	21.6274	-0.607766
4.91532	22.6105	-0.423505
4.91532	23.5935	-0.290502
4.91532	24.5766	-0.136345
4.91532	25.5597	-0.055122
4.91532	26.5427	-0.00597484
4.91532	27.5258	0.013507
4.91532	28.5089	-0.00745661
4.91532	29.4919	0.0145623
4.91532	30.475	0.0818668
4.91532	31.458	0.117391
4.91532	32.4411	0.123178
4.91532	33.4242	0.111469
4.91532	34.4072	0.0714707
4.91532	35.3903	0.00631762
4.91532	36.3734	-0.109038
4.91532	37.3564	-0.243257
4.91532	38.3395	-0.317214
4.91532	39.3226	-0.455892
4.91532	40.3056	-0.620604
4.91532	41.2887	-0.825599
4.91532	42.2718	-0.973939
4.91532	43.2548	-1.07218
4.91532	44.2379	-1.14462
4.91532	45.2209	-1.20663
4.91532	46.204	-1.23946
4.91532	47.1871	-1.24923
4.91532	48.1701	-1.25178
4.91532	49.1532	-1.25403
4.91532	50.1363	-1.26017
4.91532	51.1193	-1.27712
4.91532	52.1024	-1.2864
4.91532	53.0855	-1.28509
4.91532	54.0685	-1.2808
4.91532	55.0516	-1.27121
4.91532	56.0346	-1.26835
4.91532	57.0177	-1.24741
4.91532	58.0008	-1.23108
4.91532	58.9838	-1.22779
4.91532	59.9669	-1.21869
4.91532	60.95	-1.20207
4.91532	61.933	-1.18313

5.89838	0	-1.26502
5.89838	0.983064	-1.26903
5.89838	1.96613	-1.28011
5.89838	2.94919	-1.29459
5.89838	3.93226	-1.30363
5.89838	4.91532	-1.31869
5.89838	5.89838	-1.33153
5.89838	6.88145	-1.34781
5.89838	7.86451	-1.36086
5.89838	8.84758	-1.34843
5.89838	9.83064	-1.349
5.89838	10.8137	-1.34486
5.89838	11.7968	-1.34571
5.89838	12.7798	-1.34454
5.89838	13.7629	-1.33326
5.89838	14.746	-1.32217
5.89838	15.729	-1.30036
5.89838	16.7121	-1.25686
5.89838	17.6952	-1.20172
5.89838	18.6782	-1.13859
5.89838	19.6613	-1.05818
5.89838	20.6443	-0.926576
5.89838	21.6274	-0.752761
5.89838	22.6105	-0.550511
5.89838	23.5935	-0.372795
5.89838	24.5766	-0.23798
5.89838	25.5597	-0.161255
5.89838	26.5427	-0.101674
5.89838	27.5258	-0.103887
5.89838	28.5089	-0.108582
5.89838	29.4919	-0.0667046
5.89838	30.475	0.000873061
5.89838	31.458	0.0463457
5.89838	32.4411	0.00766408
5.89838	33.4242	-0.030185
5.89838	34.4072	-0.0225238
5.89838	35.3903	-0.0610934
5.89838	36.3734	-0.189937
5.89838	37.3564	-0.323237
5.89838	38.3395	-0.418896
5.89838	39.3226	-0.542031
5.89838	40.3056	-0.725567
5.89838	41.2887	-0.91259
5.89838	42.2718	-1.03878
5.89838	43.2548	-1.13178
5.89838	44.2379	-1.20415
5.89838	45.2209	-1.26821
5.89838	46.204	-1.31644
5.89838	47.1871	-1.32924
5.89838	48.1701	-1.33639
5.89838	49.1532	-1.3338
5.89838	50.1363	-1.34028
5.89838	51.1193	-1.35207
5.89838	52.1024	-1.36803
5.89838	53.0855	-1.36676
5.89838	54.0685	-1.35217
5.89838	55.0516	-1.34177
5.89838	56.0346	-1.33573
5.89838	57.0177	-1.32264
5.89838	58.0008	-1.315
5.89838	58.9838	-1.31139
5.89838	59.9669	-1.30034
5.89838	60.95	-1.28761
5.89838	61.933	-1.2748

6.88145	0	-1.33787
6.88145	0.983064	-1.34352
6.88145	1.96613	-1.34837
6.88145	2.94919	-1.35698
6.88145	3.93226	-1.36391
6.88145	4.91532	-1.3776
6.88145	5.89838	-1.3915
6.88145	6.88145	-1.40703
6.88145	7.86451	-1.41015
6.88145	8.84758	-1.40458
6.88145	9.83064	-1.40739
6.88145	10.8137	-1.4005
6.88145	11.7968	-1.39904
6.88145	12.7798	-1.39697
6.88145	13.7629	-1.39488
6.88145	14.746	-1.38241
6.88145	15.729	-1.35187
6.88145	16.7121	-1.31552
6.88145	17.6952	-1.27174
6.88145	18.6782	-1.20281
6.88145	19.6613	-1.13138
6.88145	20.6443	-1.02459
6.88145	21.6274	-0.870848
6.88145	22.6105	-0.661812
6.88145	23.5935	-0.482786
6.88145	24.5766	-0.344226
6.88145	25.5597	-0.231485
6.88145	26.5427	-0.180722
6.88145	27.5258	-0.19311
6.88145	28.5089	-0.181828
6.88145	29.4919	-0.153008
6.88145	30.475	-0.0991063
6.88145	31.458	-0.0470802
6.88145	32.4411	-0.0823896
6.88145	33.4242	-0.102795
6.88145	34.4072	-0.107813
6.88145	35.3903	-0.152772
6.88145	36.3734	-0.267924
6.88145	37.3564	-0.415985
6.88145	38.3395	-0.518742
6.88145	39.3226	-0.671175
6.88145	40.3056	-0.853831
6.88145	41.2887	-1.00181
6.88145	42.2718	-1.10547
6.88145	43.2548	-1.18846
6.88145	44.2379	-1.25339
6.88145	45.2209	-1.3058
6.88145	46.204	-1.35067
6.88145	47.1871	-1.38392
6.88145	48.1701	-1.39217
6.88145	49.1532	-1.3966
6.88145	50.1363	-1.40106
6.88145	51.1193	-1.40772
6.88145	52.1024	-1.41561
6.88145	53.0855	-1.41825
6.88145	54.0685	-1.41258
6.88145	55.0516	-1.40422
6.88145	56.0346	-1.39887
6.88145	57.0177	-1.39057
6.88145	58.0008	-1.38395
6.88145	58.9838	-1.37342
6.88145	59.9669	-1.36229
6.88145	60.95	-1.35277
6.88145	61.933	-1.34416

7.86451	0	-1.39593
7.86451	0.983064	-1.3966
7.86451	1.96613	-1.40003
7.86451	2.94919	-1.40732
7.86451	3.93226	-1.4139
7.86451	4.91532	-1.42525
7.86451	5.89838	-1.43288
7.86451	6.88145	-1.44572
7.86451	7.86451	-1.44859
7.86451	8.84758	-1.44773
7.86451	9.83064	-1.45436
7.86451	10.8137	-1.44536
7.86451	11.7968	-1.44305
7.86451	12.7798	-1.43621
7.86451	13.7629	-1.42708
7.86451	14.746	-1.41325
7.86451	15.729	-1.39309
7.86451	16.7121	-1.35979
7.86451	17.6952	-1.31819
7.86451	18.6782	-1.25768
7.86451	19.6613	-1.19091
7.86451	20.6443	-1.1014
7.86451	21.6274	-0.972261
7.86451	22.6105	-0.797777
7.86451	23.5935	-0.631314
7.86451	24.5766	-0.501886
7.86451	25.5597	-0.39701
7.86451	26.5427	-0.319208
7.86451	27.5258	-0.298889
7.86451	28.5089	-0.277
7.86451	29.4919	-0.236111
7.86451	30.475	-0.226023
7.86451	31.458	-0.212916
7.86451	32.4411	-0.1957
7.86451	33.4242	-0.209431
7.86451	34.4072	-0.226699
7.86451	35.3903	-0.283335
7.86451	36.3734	-0.40323
7.86451	37.3564	-0.534896
7.86451	38.3395	-0.653428
7.86451	39.3226	-0.820753
7.86451	40.3056	-0.980461
7.86451	41.2887	-1.10196
7.86451	42.2718	-1.18689
7.86451	43.2548	-1.25233
7.86451	44.2379	-1.30816
7.86451	45.2209	-1.35092
7.86451	46.204	-1.38913
7.86451	47.1871	-1.42388
7.86451	48.1701	-1.43841
7.86451	49.1532	-1.44576
7.86451	50.1363	-1.45352
7.86451	51.1193	-1.45827
7.86451	52.1024	-1.4629
7.86451	53.0855	-1.46378
7.86451	54.0685	-1.46061
7.86451	55.0516	-1.45788
7.86451	56.0346	-1.45951
7.86451	57.0177	-1.45452
7.86451	58.0008	-1.44328
7.86451	58.9838	-1.43138
7.86451	59.9669	-1.42125
7.86451	60.95	-1.41176
7.86451	61.933	-1.40241

8.84758	0	-1.44624
8.84758	0.983064	-1.44467
8.84758	1.96613	-1.44776
8.84758	2.94919	-1.45534
8.84758	3.93226	-1.45762
8.84758	4.91532	-1.46264
8.84758	5.89838	-1.46837
8.84758	6.88145	-1.4746
8.84758	7.86451	-1.47715
8.84758	8.84758	-1.47905
8.84758	9.83064	-1.48219
8.84758	10.8137	-1.48112
8.84758	11.7968	-1.47847
8.84758	12.7798	-1.47202
8.84758	13.7629	-1.46032
8.84758	14.746	-1.44517
8.84758	15.729	-1.42896
8.84758	16.7121	-1.40183
8.84758	17.6952	-1.36234
8.84758	18.6782	-1.31041
8.84758	19.6613	-1.24714
8.84758	20.6443	-1.16988
8.84758	21.6274	-1.07354
8.84758	22.6105	-0.950885
8.84758	23.5935	-0.810118
8.84758	24.5766	-0.66102
8.84758	25.5597	-0.557674
8.84758	26.5427	-0.487425
8.84758	27.5258	-0.429565
8.84758	28.5089	-0.382159
8.84758	29.4919	-0.372049
8.84758	30.475	-0.378171
8.84758	31.458	-0.368933
8.84758	32.4411	-0.364956
8.84758	33.4242	-0.382303
8.84758	34.4072	-0.413387
8.84758	35.3903	-0.471363
8.84758	36.3734	-0.558635
8.84758	37.3564	-0.693021
8.84758	38.3395	-0.830355
8.84758	39.3226	-0.965506
8.84758	40.3056	-1.08605
8.84758	41.2887	-1.18176
8.84758	42.2718	-1.25403
8.84758	43.2548	-1.31456
8.84758	44.2379	-1.36398
8.84758	45.2209	-1.40058
8.84758	46.204	-1.43028
8.84758	47.1871	-1.45891
8.84758	48.1701	-1.47974
8.84758	49.1532	-1.49452
8.84758	50.1363	-1.49432
8.84758	51.1193	-1.49906
8.84758	52.1024	-1.50087
8.84758	53.0855	-1.50037
8.84758	54.0685	-1.49726
8.84758	55.0516	-1.49775
8.84758	56.0346	-1.50134
8.84758	57.0177	-1.49958
8.84758	58.0008	-1.49122
8.84758	58.9838	-1.48261
8.84758	59.9669	-1.47226
8.84758	60.95	-1.46591
8.84758	61.933	-1.45445

9.83064	0	-1.48989
9.83064	0.983064	-1.48808
9.83064	1.96613	-1.49045
9.83064	2.94919	-1.49402
9.83064	3.93226	-1.49858
9.83064	4.91532	-1.49934
9.83064	5.89838	-1.50337
9.83064	6.88145	-1.50574
9.83064	7.86451	-1.50622
9.83064	8.84758	-1.50703
9.83064	9.83064	-1.50757
9.83064	10.8137	-1.5074
9.83064	11.7968	-1.50337
9.83064	12.7798	-1.49702
9.83064	13.7629	-1.49017
9.83064	14.746	-1.47614
9.83064	15.729	-1.45857
9.83064	16.7121	-1.43875
9.83064	17.6952	-1.40075
9.83064	18.6782	-1.3513
9.83064	19.6613	-1.29599
9.83064	20.6443	-1.23282
9.83064	21.6274	-1.16304
9.83064	22.6105	-1.0765
9.83064	23.5935	-0.975588
9.83064	24.5766	-0.857411
9.83064	25.5597	-0.755819
9.83064	26.5427	-0.679068
9.83064	27.5258	-0.595364
9.83064	28.5089	-0.541265
9.83064	29.4919	-0.535268
9.83064	30.475	-0.544229
9.83064	31.458	-0.551078
9.83064	32.4411	-0.541886
9.83064	33.4242	-0.568587
9.83064	34.4072	-0.611403
9.83064	35.3903	-0.694854
9.83064	36.3734	-0.791021
9.83064	37.3564	-0.896074
9.83064	38.3395	-0.990435
9.83064	39.3226	-1.08762
9.83064	40.3056	-1.1778
9.83064	41.2887	-1.24568
9.83064	42.2718	-1.30295
9.83064	43.2548	-1.35881
9.83064	44.2379	-1.40833
9.83064	45.2209	-1.44205
9.83064	46.204	-1.46772
9.83064	47.1871	-1.49536
9.83064	48.1701	-1.51178
9.83064	49.1532	-1.5232
9.83064	50.1363	-1.52829
9.83064	51.1193	-1.53403
9.83064	52.1024	-1.53437
9.83064	53.0855	-1.5331
9.83064	54.0685	-1.52989
9.83064	55.0516	-1.53044
9.83064	56.0346	-1.53163
9.83064	57.0177	-1.52908
9.83064	58.0008	-1.52542
9.83064	58.9838	-1.51848
9.83064	59.9669	-1.50965
9.83064	60.95	-1.5068
9.83064	61.933	-1.49796

10.8137	0	-1.5273
10.8137	0.983064	-1.52729
10.8137	1.96613	-1.52757
10.8137	2.94919	-1.5288
10.8137	3.93226	-1.53038
10.8137	4.91532	-1.5316
10.8137	5.89838	-1.53486
10.8137	6.88145	-1.53589
10.8137	7.86451	-1.53496
10.8137	8.84758	-1.53528
10.8137	9.83064	-1.53367
10.8137	10.8137	-1.53207
10.8137	11.7968	-1.528
10.8137	12.7798	-1.52037
10.8137	13.7629	-1.51277
10.8137	14.746	-1.5027
10.8137	15.729	-1.48821
10.8137	16.7121	-1.475
10.8137	17.6952	-1.44336
10.8137	18.6782	-1.39803
10.8137	19.6613	-1.35268
10.8137	20.6443	-1.30072
10.8137	21.6274	-1.24225
10.8137	22.6105	-1.17204
10.8137	23.5935	-1.09996
10.8137	24.5766	-1.02345
10.8137	25.5597	-0.949698
10.8137	26.5427	-0.884793
10.8137	27.5258	-0.815081
10.8137	28.5089	-0.769862
10.8137	29.4919	-0.742995
10.8137	30.475	-0.749034
10.8137	31.458	-0.750111
10.8137	32.4411	-0.752597
10.8137	33.4242	-0.779089
10.8137	34.4072	-0.827436
10.8137	35.3903	-0.899787
10.8137	36.3734	-0.982507
10.8137	37.3564	-1.056
10.8137	38.3395	-1.12384
10.8137	39.3226	-1.19084
10.8137	40.3056	-1.24907
10.8137	41.2887	-1.30399
10.8137	42.2718	-1.35214
10.8137	43.2548	-1.398
10.8137	44.2379	-1.44135
10.8137	45.2209	-1.4728
10.8137	46.204	-1.4978
10.8137	47.1871	-1.52505
10.8137	48.1701	-1.53703
10.8137	49.1532	-1.5464
10.8137	50.1363	-1.55825
10.8137	51.1193	-1.56159
10.8137	52.1024	-1.55988
10.8137	53.0855	-1.56005
10.8137	54.0685	-1.55876
10.8137	55.0516	-1.55815
10.8137	56.0346	-1.55759
10.8137	57.0177	-1.5563
10.8137	58.0008	-1.55676
10.8137	58.9838	-1.54707
10.8137	59.9669	-1.54073
10.8137	60.95	-1.54039
10.8137	61.933	-1.53518

11.7968	0	-1.5563
11.7968	0.983064	-1.55738
11.7968	1.96613	-1.55829
11.7968	2.94919	-1.5596
11.7968	3.93226	-1.5605
11.7968	4.91532	-1.56165
11.7968	5.89838	-1.56322
11.7968	6.88145	-1.56505
11.7968	7.86451	-1.56243
11.7968	8.84758	-1.56187
11.7968	9.83064	-1.558
11.7968	10.8137	-1.55423
11.7968	11.7968	-1.55001
11.7968	12.7798	-1.5437
11.7968	13.7629	-1.53553
11.7968	14.746	-1.52529
11.7968	15.729	-1.51333
11.7968	16.7121	-1.50214
11.7968	17.6952	-1.47991
11.7968	18.6782	-1.44121
11.7968	19.6613	-1.40395
11.7968	20.6443	-1.36096
11.7968	21.6274	-1.31345
11.7968	22.6105	-1.25678
11.7968	23.5935	-1.20008
11.7968	24.5766	-1.14732
11.7968	25.5597	-1.10033
11.7968	26.5427	-1.05344
11.7968	27.5258	-1.00175
11.7968	28.5089	-0.963843
11.7968	29.4919	-0.934942
11.7968	30.475	-0.926571
11.7968	31.458	-0.928152
11.7968	32.4411	-0.941633
11.7968	33.4242	-0.961893
11.7968	34.4072	-0.993655
11.7968	35.3903	-1.047
11.7968	36.3734	-1.10883
11.7968	37.3564	-1.1695
11.7968	38.3395	-1.22727
11.7968	39.3226	-1.2744
11.7968	40.3056	-1.31733
11.7968	41.2887	-1.35998
11.7968	42.2718	-1.402
11.7968	43.2548	-1.43756
11.7968	44.2379	-1.47383
11.7968	45.2209	-1.50154
11.7968	46.204	-1.52298
11.7968	47.1871	-1.5431
11.7968	48.1701	-1.55279
11.7968	49.1532	-1.56265
11.7968	50.1363	-1.57366
11.7968	51.1193	-1.58362
11.7968	52.1024	-1.58179
11.7968	53.0855	-1.58336
11.7968	54.0685	-1.58693
11.7968	55.0516	-1.58431
11.7968	56.0346	-1.58159
11.7968	57.0177	-1.57939
11.7968	58.0008	-1.57877
11.7968	58.9838	-1.57114
11.7968	59.9669	-1.56582
11.7968	60.95	-1.56346
11.7968	61.933	-1.55976

12.7798	0	-1.58037
12.7798	0.983064	-1.58103
12.7798	1.96613	-1.58273
12.7798	2.94919	-1.58474
12.7798	3.93226	-1.58657
12.7798	4.91532	-1.58802
12.7798	5.89838	-1.59034
12.7798	6.88145	-1.59145
12.7798	7.86451	-1.58785
12.7798	8.84758	-1.58436
12.7798	9.83064	-1.57866
12.7798	10.8137	-1.57452
12.7798	11.7968	-1.57122
12.7798	12.7798	-1.5689
12.7798	13.7629	-1.56036
12.7798	14.746	-1.5496
12.7798	15.729	-1.53768
12.7798	16.7121	-1.52233
12.7798	17.6952	-1.50342
12.7798	18.6782	-1.47343
12.7798	19.6613	-1.44357
12.7798	20.6443	-1.40947
12.7798	21.6274	-1.37491
12.7798	22.6105	-1.33311
12.7798	23.5935	-1.2888
12.7798	24.5766	-1.25054
12.7798	25.5597	-1.21872
12.7798	26.5427	-1.17834
12.7798	27.5258	-1.13605
12.7798	28.5089	-1.10977
12.7798	29.4919	-1.08689
12.7798	30.475	-1.07692
12.7798	31.458	-1.07585
12.7798	32.4411	-1.08266
12.7798	33.4242	-1.09813
12.7798	34.4072	-1.11806
12.7798	35.3903	-1.15746
12.7798	36.3734	-1.19945
12.7798	37.3564	-1.24687
12.7798	38.3395	-1.29049
12.7798	39.3226	-1.32918
12.7798	40.3056	-1.37196
12.7798	41.2887	-1.40552
12.7798	42.2718	-1.44136
12.7798	43.2548	-1.47244
12.7798	44.2379	-1.50202
12.7798	45.2209	-1.52359
12.7798	46.204	-1.54008
12.7798	47.1871	-1.55961
12.7798	48.1701	-1.56836
12.7798	49.1532	-1.57777
12.7798	50.1363	-1.58866
12.7798	51.1193	-1.60016
12.7798	52.1024	-1.60005
12.7798	53.0855	-1.6038
12.7798	54.0685	-1.60799
12.7798	55.0516	-1.60819
12.7798	56.0346	-1.60508
12.7798	57.0177	-1.60078
12.7798	58.0008	-1.59977
12.7798	58.9838	-1.59228
12.7798	59.9669	-1.58796
12.7798	60.95	-1.58482
12.7798	61.933	-1.58191

13.7629	0	-1.60226
13.7629	0.983064	-1.60366
13.7629	1.96613	-1.60468
13.7629	2.94919	-1.60786
13.7629	3.93226	-1.60802
13.7629	4.91532	-1.60724
13.7629	5.89838	-1.60847
13.7629	6.88145	-1.60907
13.7629	7.86451	-1.60504
13.7629	8.84758	-1.6021
13.7629	9.83064	-1.59776
13.7629	10.8137	-1.59397
13.7629	11.7968	-1.59144
13.7629	12.7798	-1.58983
13.7629	13.7629	-1.58341
13.7629	14.746	-1.57506
13.7629	15.729	-1.56287
13.7629	16.7121	-1.54481
