1.96613	23.5935	-0.462889
1.96613	24.5766	-0.0780907
1.96613	25.5597	0.305615
1.96613	26.5427	0.643809
1.96613	27.5258	0.996982
1.96613	28.5089	1.319
1.96613	29.4919	1.58755
1.96613	30.475	1.51466
1.96613	31.458	1.42682
1.96613	32.4411	1.40358
1.96613	33.4242	1.1572
1.96613	34.4072	0.870383
1.96613	35.3903	0.611613
1.96613	36.3734	0.341001
1.96613	37.3564	-0.0187758
1.96613	38.3395	-0.43119
1.96613	39.3226	-0.68949
1.96613	40.3056	-0.823417
1.96613	41.2887	-0.906086
1.96613	42.2718	-0.969925
1.96613	43.2548	-0.979132
1.96613	44.2379	-0.963184
1.96613	45.2209	-0.956584
1.96613	46.204	-0.948461
1.96613	47.1871	-0.923212
1.96613	48.1701	-0.92216
1.96613	49.1532	-0.93666
1.96613	50.1363	-0.960745
1.96613	51.1193	-0.985947
1.96613	52.1024	-0.990268
1.96613	53.0855	-0.999544
1.96613	54.0685	-1.00163
1.96613	55.0516	-0.98725
1.96613	56.0346	-0.954616
1.96613	57.0177	-0.931001
1.96613	58.0008	-0.922024
1.96613	58.9838	-0.898103
1.96613	59.9669	-0.85318
1.96613	60.95	-0.80255
1.96613	61.933	-0.758901

2.94919	0	-0.997306
2.94919	0.983064	-1.03068
2.94919	1.96613	-1.06208
2.94919	2.94919	-1.1016
2.94919	3.93226	-1.11869
2.94919	4.91532	-1.10968
2.94919	5.89838	-1.10601
2.94919	6.88145	-1.12182
2.94919	7.86451	-1.14949
2.94919	8.84758	-1.16168
2.94919	9.83064	-1.15378
2.94919	10.8137	-1.15638
2.94919	11.7968	-1.174
2.94919	12.7798	-1.19244
2.94919	13.7629	-1.2046
2.94919	14.746	-1.21497
2.94919	15.729	-1.20587
2.94919	16.7121	-1.19678
2.94919	17.6952	-1.20841
2.94919	18.6782	-1.18911
2.94919	19.6613	-1.15122
2.94919	20.6443	-1.09064
2.94919	21.6274	-0.994823
2.94919	22.6105	-0.842234
2.94919	23.5935	-0.569359
2.94919	24.5766	-0.204148
2.94919	25.5597	0.1184
2.94919	26.5427	0.431859
2.94919	27.5258	0.664252
2.94919	28.5089	0.770768
2.94919	29.4919	0.817142
2.94919	30.475	0.794635
2.94919	31.458	0.803968
2.94919	32.4411	0.719567
2.94919	33.4242	0.623506
2.94919	34.4072	0.530208
2.94919	35.3903	0.379279
2.94919	36.3734	0.153615
2.94919	37.3564	-0.165263
2.94919	38.3395	-0.548494
2.94919	39.3226	-0.805206
2.94919	40.3056	-0.976845
2.94919	41.2887	-1.07333
2.94919	42.2718	-1.13504
2.94919	43.2548	-1.17005
2.94919	44.2379	-1.16834
2.94919	45.2209	-1.16493
2.94919	46.204	-1.16647
2.94919	47.1871	-1.15595
2.94919	48.1701	-1.16052
2.94919	49.1532	-1.17304
2.94919	50.1363	-1.19013
2.94919	51.1193	-1.20878
2.94919	52.1024	-1.2083
2.94919	53.0855	-1.21837
2.94919	54.0685	-1.21464
2.94919	55.0516	-1.20176
2.94919	56.0346	-1.18577
2.94919	57.0177	-1.16113
2.94919	58.0008	-1.14057
2.94919	58.9838	-1.10508
2.94919	59.9669	-1.06409
2.94919	60.95	-1.0222
2.94919	61.933	-0.991035

3.93226	0	-1.17361
3.93226	0.983064	-1.1887
3.93226	1.96613	-1.21065
3.93226	2.94919	-1.24609
3.93226	3.93226	-1.26479
3.93226	4.91532	-1.26786
3.93226	5.89838	-1.26754
3.93226	6.88145	-1.27655
3.93226	7.86451	-1.29248
3.93226	8.84758	-1.30077
3.93226	9.83064	-1.3066
3.93226	10.8137	-1.30122
3.93226	11.7968	-1.31303
3.93226	12.7798	-1.3268
3.93226	13.7629	-1.34549
3.93226	14.746	-1.34745
3.93226	15.729	-1.33759
3.93226	16.7121	-1.33345
3.93226	17.6952	-1.34211
3.93226	18.6782	-1.32187
3.93226	19.6613	-1.27573
3.93226	20.6443	-1.20366
3.93226	21.6274	-1.10756
3.93226	22.6105	-0.971267
3.93226	23.5935	-0.742084
3.93226	24.5766	-0.410113
3.93226	25.5597	-0.105843
3.93226	26.5427	0.137324
3.93226	27.5258	0.308709
3.93226	28.5089	0.39361
3.93226	29.4919	0.461211
3.93226	30.475	0.457147
3.93226	31.458	0.497062
3.93226	32.4411	0.38196
3.93226	33.4242	0.344622
3.93226	34.4072	0.237915
3.93226	35.3903	0.110602
3.93226	36.3734	-0.0573565
3.93226	37.3564	-0.355687
3.93226	38.3395	-0.687103
3.93226	39.3226	-0.923044
3.93226	40.3056	-1.08936
3.93226	41.2887	-1.19167
3.93226	42.2718	-1.24701
3.93226	43.2548	-1.28691
3.93226	44.2379	-1.30349
3.93226	45.2209	-1.30764
3.93226	46.204	-1.32069
3.93226	47.1871	-1.32162
3.93226	48.1701	-1.33705
3.93226	49.1532	-1.34624
3.93226	50.1363	-1.35907
3.93226	51.1193	-1.36849
3.93226	52.1024	-1.35957
3.93226	53.0855	-1.3528
3.93226	54.0685	-1.34838
3.93226	55.0516	-1.34141
3.93226	56.0346	-1.34338
3.93226	57.0177	-1.33112
3.93226	58.0008	-1.29707
3.93226	58.9838	-1.26156
3.93226	59.9669	-1.22691
3.93226	60.95	-1.19313
3.93226	61.933	-1.16998

4.91532	0	-1.30874
4.91532	0.983064	-1.31809
4.91532	1.96613	-1.33083
4.91532	2.94919	-1.35427
4.91532	3.93226	-1.37401
4.91532	4.91532	-1.39087
4.91532	5.89838	-1.39773
4.91532	6.88145	-1.39532
4.91532	7.86451	-1.40336
4.91532	8.84758	-1.41013
4.91532	9.83064	-1.41394
4.91532	10.8137	-1.41583
4.91532	11.7968	-1.42641
4.91532	12.7798	-1.43694
4.91532	13.7629	-1.44605
4.91532	14.746	-1.44786
4.91532	15.729	-1.43866
4.91532	16.7121	-1.43642
4.91532	17.6952	-1.437
4.91532	18.6782	-1.41783
4.91532	19.6613	-1.36555
4.91532	20.6443	-1.29786
4.91532	21.6274	-1.21296
4.91532	22.6105	-1.08551
4.91532	23.5935	-0.897533
4.91532	24.5766	-0.630059
4.91532	25.5597	-0.351478
4.91532	26.5427	-0.106373
4.91532	27.5258	0.0955825
4.91532	28.5089	0.158869
4.91532	29.4919	0.167028
4.91532	30.475	0.206468
4.91532	31.458	0.221492
4.91532	32.4411	0.17061
4.91532	33.4242	0.12377
4.91532	34.4072	0.0230739
4.91532	35.3903	-0.133435
4.91532	36.3734	-0.319226
4.91532	37.3564	-0.603345
4.91532	38.3395	-0.8644
4.91532	39.3226	-1.05456
4.91532	40.3056	-1.1909
4.91532	41.2887	-1.2864
4.91532	42.2718	-1.34755
4.91532	43.2548	-1.38548
4.91532	44.2379	-1.40503
4.91532	45.2209	-1.42309
4.91532	46.204	-1.44115
4.91532	47.1871	-1.44577
4.91532	48.1701	-1.46077
4.91532	49.1532	-1.46362
4.91532	50.1363	-1.46548
4.91532	51.1193	-1.46993
4.91532	52.1024	-1.47209
4.91532	53.0855	-1.4692
4.91532	54.0685	-1.456
4.91532	55.0516	-1.45413
4.91532	56.0346	-1.45524
4.91532	57.0177	-1.44207
4.91532	58.0008	-1.42308
4.91532	58.9838	-1.39428
4.91532	59.9669	-1.35905
4.91532	60.95	-1.32713
4.91532	61.933	-1.30765

5.89838	0	-1.42032
5.89838	0.983064	-1.42251
5.89838	1.96613	-1.43272
5.89838	2.94919	-1.45435
5.89838	3.93226	-1.47265
5.89838	4.91532	-1.49263
5.89838	5.89838	-1.50216
5.89838	6.88145	-1.49918
5.89838	7.86451	-1.50616
5.89838	8.84758	-1.50693
5.89838	9.83064	-1.50465
5.89838	10.8137	-1.50587
5.89838	11.7968	-1.50746
5.89838	12.7798	-1.51649
5.89838	13.7629	-1.52572
5.89838	14.746	-1.52924
5.89838	15.729	-1.52422
5.89838	16.7121	-1.52254
5.89838	17.6952	-1.51217
5.89838	18.6782	-1.49152
5.89838	19.6613	-1.4386
5.89838	20.6443	-1.37563
5.89838	21.6274	-1.30429
5.89838	22.6105	-1.19856
5.89838	23.5935	-1.04799
5.89838	24.5766	-0.839444
5.89838	25.5597	-0.596102
5.89838	26.5427	-0.370901
5.89838	27.5258	-0.188071
5.89838	28.5089	-0.109904
5.89838	29.4919	-0.0829105
5.89838	30.475	-0.0749279
5.89838	31.458	-0.0903163
5.89838	32.4411	-0.118548
5.89838	33.4242	-0.155184
5.89838	34.4072	-0.212381
5.89838	35.3903	-0.358158
5.89838	36.3734	-0.569229
5.89838	37.3564	-0.824392
5.89838	38.3395	-1.0317
5.89838	39.3226	-1.17373
5.89838	40.3056	-1.28194
5.89838	41.2887	-1.3664
5.89838	42.2718	-1.43318
5.89838	43.2548	-1.47987
5.89838	44.2379	-1.50137
5.89838	45.2209	-1.51607
5.89838	46.204	-1.5314
5.89838	47.1871	-1.54111
5.89838	48.1701	-1.55226
5.89838	49.1532	-1.55512
5.89838	50.1363	-1.55832
5.89838	51.1193	-1.55964
5.89838	52.1024	-1.56046
5.89838	53.0855	-1.55984
5.89838	54.0685	-1.54954
5.89838	55.0516	-1.54909
5.89838	56.0346	-1.55255
5.89838	57.0177	-1.54217
5.89838	58.0008	-1.52282
5.89838	58.9838	-1.49266
5.89838	59.9669	-1.46283
5.89838	60.95	-1.44193
5.89838	61.933	-1.42339

6.88145	0	-1.511
6.88145	0.983064	-1.51349
6.88145	1.96613	-1.52194
6.88145	2.94919	-1.53593
6.88145	3.93226	-1.55221
6.88145	4.91532	-1.56678
6.88145	5.89838	-1.57732
6.88145	6.88145	-1.58355
6.88145	7.86451	-1.59421
6.88145	8.84758	-1.59561
6.88145	9.83064	-1.59047
6.88145	10.8137	-1.58369
6.88145	11.7968	-1.58106
6.88145	12.7798	-1.58487
6.88145	13.7629	-1.59449
6.88145	14.746	-1.5959
6.88145	15.729	-1.58481
6.88145	16.7121	-1.57498
6.88145	17.6952	-1.56101
6.88145	18.6782	-1.54004
6.88145	19.6613	-1.49872
6.88145	20.6443	-1.44524
6.88145	21.6274	-1.375
6.88145	22.6105	-1.29396
6.88145	23.5935	-1.18663
6.88145	24.5766	-1.03001
6.88145	25.5597	-0.858011
6.88145	26.5427	-0.661116
6.88145	27.5258	-0.496336
6.88145	28.5089	-0.394871
6.88145	29.4919	-0.355336
6.88145	30.475	-0.383182
6.88145	31.458	-0.396221
6.88145	32.4411	-0.404148
6.88145	33.4242	-0.466328
6.88145	34.4072	-0.531904
6.88145	35.3903	-0.666434
6.88145	36.3734	-0.840157
6.88145	37.3564	-1.02327
6.88145	38.3395	-1.1818
6.88145	39.3226	-1.29325
6.88145	40.3056	-1.38084
6.88145	41.2887	-1.45307
6.88145	42.2718	-1.51416
6.88145	43.2548	-1.55607
6.88145	44.2379	-1.57804
6.88145	45.2209	-1.58693
6.88145	46.204	-1.60271
6.88145	47.1871	-1.61796
6.88145	48.1701	-1.6282
6.88145	49.1532	-1.63359
6.88145	50.1363	-1.63803
6.88145	51.1193	-1.63896
6.88145	52.1024	-1.63661
6.88145	53.0855	-1.63885
6.88145	54.0685	-1.6298
6.88145	55.0516	-1.62431
6.88145	56.0346	-1.62423
6.88145	57.0177	-1.61793
6.88145	58.0008	-1.6007
6.88145	58.9838	-1.57508
6.88145	59.9669	-1.54847
6.88145	60.95	-1.53164
6.88145	61.933	-1.51855

7.86451	0	-1.59098
7.86451	0.983064	-1.59355
7.86451	1.96613	-1.59676
7.86451	2.94919	-1.60437
7.86451	3.93226	-1.61729
7.86451	4.91532	-1.63123
7.86451	5.89838	-1.64355
7.86451	6.88145	-1.65096
7.86451	7.86451	-1.66161
7.86451	8.84758	-1.66836
7.86451	9.83064	-1.66509
7.86451	10.8137	-1.65301
7.86451	11.7968	-1.64823
7.86451	12.7798	-1.64744
7.86451	13.7629	-1.65124
7.86451	14.746	-1.65152
7.86451	15.729	-1.6392
7.86451	16.7121	-1.62548
7.86451	17.6952	-1.60908
7.86451	18.6782	-1.5913
7.86451	19.6613	-1.5532
7.86451	20.6443	-1.5094
7.86451	21.6274	-1.45084
7.86451	22.6105	-1.3866
7.86451	23.5935	-1.30821
7.86451	24.5766	-1.1923
7.86451	25.5597	-1.06653
7.86451	26.5427	-0.936087
7.86451	27.5258	-0.819066
7.86451	28.5089	-0.743076
7.86451	29.4919	-0.705002
7.86451	30.475	-0.715941
7.86451	31.458	-0.73872
7.86451	32.4411	-0.747045
7.86451	33.4242	-0.791883
7.86451	34.4072	-0.857474
7.86451	35.3903	-0.962641
7.86451	36.3734	-1.06815
7.86451	37.3564	-1.18616
7.86451	38.3395	-1.2979
7.86451	39.3226	-1.40359
7.86451	40.3056	-1.4763
7.86451	41.2887	-1.52973
7.86451	42.2718	-1.57921
7.86451	43.2548	-1.6104
7.86451	44.2379	-1.62733
7.86451	45.2209	-1.64248
7.86451	46.204	-1.65946
7.86451	47.1871	-1.67823
7.86451	48.1701	-1.69175
7.86451	49.1532	-1.69862
7.86451	50.1363	-1.7054
7.86451	51.1193	-1.70708
7.86451	52.1024	-1.70444
7.86451	53.0855	-1.70702
7.86451	54.0685	-1.69972
7.86451	55.0516	-1.6937
7.86451	56.0346	-1.69116
7.86451	57.0177	-1.67819
7.86451	58.0008	-1.66399
7.86451	58.9838	-1.64134
7.86451	59.9669	-1.6215
7.86451	60.95	-1.60593
7.86451	61.933	-1.59877

8.84758	0	-1.65764
8.84758	0.983064	-1.6606
8.84758	1.96613	-1.66222
8.84758	2.94919	-1.66752
8.84758	3.93226	-1.67654
8.84758	4.91532	-1.69013
8.84758	5.89838	-1.70463
8.84758	6.88145	-1.71409
8.84758	7.86451	-1.72712
8.84758	8.84758	-1.7289
8.84758	9.83064	-1.72339
8.84758	10.8137	-1.71503
8.84758	11.7968	-1.71142
8.84758	12.7798	-1.7054
8.84758	13.7629	-1.70128
8.84758	14.746	-1.69588
8.84758	15.729	-1.68739
8.84758	16.7121	-1.67511
8.84758	17.6952	-1.65758
8.84758	18.6782	-1.64039
8.84758	19.6613	-1.60846
8.84758	20.6443	-1.57107
8.84758	21.6274	-1.52322
8.84758	22.6105	-1.47395
8.84758	23.5935	-1.41923
8.84758	24.5766	-1.34139
8.84758	25.5597	-1.23871
8.84758	26.5427	-1.14465
8.84758	27.5258	-1.06592
8.84758	28.5089	-1.01192
8.84758	29.4919	-0.986884
8.84758	30.475	-0.987248
8.84758	31.458	-0.995941
8.84758	32.4411	-1.01137
8.84758	33.4242	-1.04519
8.84758	34.4072	-1.09125
8.84758	35.3903	-1.16161
8.84758	36.3734	-1.23425
8.84758	37.3564	-1.31484
8.84758	38.3395	-1.40516
8.84758	39.3226	-1.49395
8.84758	40.3056	-1.55215
8.84758	41.2887	-1.5972
8.84758	42.2718	-1.63111
8.84758	43.2548	-1.6579
8.84758	44.2379	-1.67663
8.84758	45.2209	-1.69582
8.84758	46.204	-1.71327
8.84758	47.1871	-1.7288
8.84758	48.1701	-1.74332
8.84758	49.1532	-1.75488
8.84758	50.1363	-1.76496
8.84758	51.1193	-1.77053
8.84758	52.1024	-1.76578
8.84758	53.0855	-1.76038
8.84758	54.0685	-1.75685
8.84758	55.0516	-1.75283
8.84758	56.0346	-1.74126
8.84758	57.0177	-1.73126
8.84758	58.0008	-1.72342
8.84758	58.9838	-1.70173
8.84758	59.9669	-1.68728
8.84758	60.95	-1.67069
8.84758	61.933	-1.66291

9.83064	0	-1.71605
9.83064	0.983064	-1.72017
9.83064	1.96613	-1.72268
9.83064	2.94919	-1.72693
9.83064	3.93226	-1.73124
9.83064	4.91532	-1.74306
9.83064	5.89838	-1.75218
9.83064	6.88145	-1.76656
9.83064	7.86451	-1.78085
9.83064	8.84758	-1.77671
9.83064	9.83064	-1.77388
9.83064	10.8137	-1.76806
9.83064	11.7968	-1.76404
9.83064	12.7798	-1.75396
9.83064	13.7629	-1.74507
9.83064	14.746	-1.73682
9.83064	15.729	-1.72899
9.83064	16.7121	-1.71524
9.83064	17.6952	-1.70233
9.83064	18.6782	-1.67977
9.83064	19.6613	-1.65311
9.83064	20.6443	-1.62511
9.83064	21.6274	-1.58477
9.83064	22.6105	-1.54605
9.83064	23.5935	-1.50412
9.83064	24.5766	-1.43938
9.83064	25.5597	-1.37143
9.83064	26.5427	-1.31128
9.83064	27.5258	-1.26201
9.83064	28.5089	-1.22368
9.83064	29.4919	-1.19518
9.83064	30.475	-1.19505
9.83064	31.458	-1.19193
9.83064	32.4411	-1.20782
9.83064	33.4242	-1.2306
9.83064	34.4072	-1.26325
9.83064	35.3903	-1.31009
9.83064	36.3734	-1.36951
9.83064	37.3564	-1.43101
9.83064	38.3395	-1.49726
9.83064	39.3226	-1.56503
9.83064	40.3056	-1.61676
9.83064	41.2887	-1.66121
9.83064	42.2718	-1.68243
9.83064	43.2548	-1.70694
9.83064	44.2379	-1.72542
9.83064	45.2209	-1.74559
9.83064	46.204	-1.76572
9.83064	47.1871	-1.77786
9.83064	48.1701	-1.79168
9.83064	49.1532	-1.80178
9.83064	50.1363	-1.81031
9.83064	51.1193	-1.81688
9.83064	52.1024	-1.81423
9.83064	53.0855	-1.80845
9.83064	54.0685	-1.80641
9.83064	55.0516	-1.79885
9.83064	56.0346	-1.78485
9.83064	57.0177	-1.77582
9.83064	58.0008	-1.76997
9.83064	58.9838	-1.75163
9.83064	59.9669	-1.73923
9.83064	60.95	-1.72582
9.83064	61.933	-1.71836

10.8137	0	-1.76756
10.8137	0.983064	-1.7654
10.8137	1.96613	-1.76467
10.8137	2.94919	-1.7683
10.8137	3.93226	-1.77403
10.8137	4.91532	-1.78398
10.8137	5.89838	-1.79225
10.8137	6.88145	-1.80513
10.8137	7.86451	-1.81643
10.8137	8.84758	-1.81043
10.8137	9.83064	-1.80657
10.8137	10.8137	-1.80309
10.8137	11.7968	-1.80202
10.8137	12.7798	-1.79519
10.8137	13.7629	-1.78429
10.8137	14.746	-1.77227
10.8137	15.729	-1.76146
10.8137	16.7121	-1.75029
10.8137	17.6952	-1.73609
10.8137	18.6782	-1.71764
10.8137	19.6613	-1.69807
10.8137	20.6443	-1.6723
10.8137	21.6274	-1.638
10.8137	22.6105	-1.60358
10.8137	23.5935	-1.57164
10.8137	24.5766	-1.5296
10.8137	25.5597	-1.47876
10.8137	26.5427	-1.43805
10.8137	27.5258	-1.39779
10.8137	28.5089	-1.37056
10.8137	29.4919	-1.35873
10.8137	30.475	-1.35063
10.8137	31.458	-1.34437
10.8137	32.4411	-1.35534
10.8137	33.4242	-1.37634
10.8137	34.4072	-1.4024
10.8137	35.3903	-1.43951
10.8137	36.3734	-1.48338
10.8137	37.3564	-1.53078
10.8137	38.3395	-1.58086
10.8137	39.3226	-1.62495
10.8137	40.3056	-1.66817
10.8137	41.2887	-1.70801
10.8137	42.2718	-1.72758
10.8137	43.2548	-1.74862
10.8137	44.2379	-1.76926
10.8137	45.2209	-1.78831
10.8137	46.204	-1.81034
10.8137	47.1871	-1.81878
10.8137	48.1701	-1.83127
10.8137	49.1532	-1.83772
10.8137	50.1363	-1.84544
10.8137	51.1193	-1.84978
10.8137	52.1024	-1.84996
10.8137	53.0855	-1.84659
10.8137	54.0685	-1.84378
10.8137	55.0516	-1.83505
10.8137	56.0346	-1.82349
10.8137	57.0177	-1.81633
10.8137	58.0008	-1.8082
10.8137	58.9838	-1.79243
10.8137	59.9669	-1.78084
10.8137	60.95	-1.77305
10.8137	61.933	-1.76733

11.7968	0	-1.80366
11.7968	0.983064	-1.80154
11.7968	1.96613	-1.80124
11.7968	2.94919	-1.80379
11.7968	3.93226	-1.80856
11.7968	4.91532	-1.81651
11.7968	5.89838	-1.82772
11.7968	6.88145	-1.83983
11.7968	7.86451	-1.84601
11.7968	8.84758	-1.83995
11.7968	9.83064	-1.83717
11.7968	10.8137	-1.8357
11.7968	11.7968	-1.8361
11.7968	12.7798	-1.83291
11.7968	13.7629	-1.82299
11.7968	14.746	-1.8065
11.7968	15.729	-1.79429
11.7968	16.7121	-1.78429
11.7968	17.6952	-1.7704
11.7968	18.6782	-1.7559
11.7968	19.6613	-1.74447
11.7968	20.6443	-1.71609
11.7968	21.6274	-1.68551
11.7968	22.6105	-1.65706
11.7968	23.5935	-1.63004
11.7968	24.5766	-1.60173
11.7968	25.5597	-1.5682
11.7968	26.5427	-1.53684
11.7968	27.5258	-1.50419
11.7968	28.5089	-1.48604
11.7968	29.4919	-1.48623
11.7968	30.475	-1.48776
11.7968	31.458	-1.47501
11.7968	32.4411	-1.47754
11.7968	33.4242	-1.49345
11.7968	34.4072	-1.51654
11.7968	35.3903	-1.55349
11.7968	36.3734	-1.58646
11.7968	37.3564	-1.61785
11.7968	38.3395	-1.65248
11.7968	39.3226	-1.67955
11.7968	40.3056	-1.71197
11.7968	41.2887	-1.74489
11.7968	42.2718	-1.76872
11.7968	43.2548	-1.788
11.7968	44.2379	-1.80487
11.7968	45.2209	-1.8218
11.7968	46.204	-1.83891
11.7968	47.1871	-1.85099
11.7968	48.1701	-1.86353
11.7968	49.1532	-1.87105
11.7968	50.1363	-1.88159
11.7968	51.1193	-1.88357
11.7968	52.1024	-1.88314
11.7968	53.0855	-1.88031
11.7968	54.0685	-1.87861
11.7968	55.0516	-1.87095
11.7968	56.0346	-1.85773
11.7968	57.0177	-1.84801
11.7968	58.0008	-1.83803
11.7968	58.9838	-1.82706
11.7968	59.9669	-1.81865
11.7968	60.95	-1.81044
11.7968	61.933	-1.80503

12.7798	0	-1.83558
12.7798	0.983064	-1.83428
12.7798	1.96613	-1.83496
12.7798	2.94919	-1.83708
12.7798	3.93226	-1.83991
12.7798	4.91532	-1.84578
12.7798	5.89838	-1.85557
12.7798	6.88145	-1.86377
12.7798	7.86451	-1.86934
12.7798	8.84758	-1.86583
12.7798	9.83064	-1.86358
12.7798	10.8137	-1.86306
12.7798	11.7968	-1.86392
12.7798	12.7798	-1.86361
12.7798	13.7629	-1.85179
12.7798	14.746	-1.83643
12.7798	15.729	-1.82492
12.7798	16.7121	-1.8151
12.7798	17.6952	-1.80201
12.7798	18.6782	-1.78926
12.7798	19.6613	-1.77903
12.7798	20.6443	-1.75673
12.7798	21.6274	-1.7309
12.7798	22.6105	-1.70911
12.7798	23.5935	-1.68847
12.7798	24.5766	-1.66589
12.7798	25.5597	-1.63682
12.7798	26.5427	-1.61336
12.7798	27.5258	-1.59265
12.7798	28.5089	-1.58056
12.7798	29.4919	-1.57986
12.7798	30.475	-1.57516
12.7798	31.458	-1.57011
12.7798	32.4411	-1.57557
12.7798	33.4242	-1.58382
12.7798	34.4072	-1.60024
12.7798	35.3903	-1.6283
12.7798	36.3734	-1.65714
12.7798	37.3564	-1.68473
12.7798	38.3395	-1.70876
12.7798	39.3226	-1.7288
12.7798	40.3056	-1.75266
12.7798	41.2887	-1.77674
12.7798	42.2718	-1.80103
12.7798	43.2548	-1.81891
12.7798	44.2379	-1.83516
12.7798	45.2209	-1.85365
12.7798	46.204	-1.86928
12.7798	47.1871	-1.87771
12.7798	48.1701	-1.8882
12.7798	49.1532	-1.89995
12.7798	50.1363	-1.91447
12.7798	51.1193	-1.91701
12.7798	52.1024	-1.91482
12.7798	53.0855	-1.91041
12.7798	54.0685	-1.90571
12.7798	55.0516	-1.90005
12.7798	56.0346	-1.88848
12.7798	57.0177	-1.87996
12.7798	58.0008	-1.86884
12.7798	58.9838	-1.85912
12.7798	59.9669	-1.85371
12.7798	60.95	-1.84473
12.7798	61.933	-1.8387

13.7629	0	-1.86569
13.7629	0.983064	-1.86504
13.7629	1.96613	-1.86722
13.7629	2.94919	-1.86964
13.7629	3.93226	-1.86824
13.7629	4.91532	-1.87113
13.7629	5.89838	-1.87621
13.7629	6.88145	-1.88123
13.7629	7.86451	-1.88548
13.7629	8.84758	-1.88552
13.7629	9.83064	-1.8836
13.7629	10.8137	-1.88361
13.7629	11.7968	-1.88544
13.7629	12.7798	-1.88438
13.7629	13.7629	-1.87577
13.7629	14.746	-1.86252
13.7629	15.729	-1.85386
13.7629	16.7121	-1.84919
