1.96613	23.5935	-0.0338342
1.96613	24.5766	0.172761
1.96613	25.5597	0.366354
1.96613	26.5427	0.530114
1.96613	27.5258	0.765473
1.96613	28.5089	1.0338
1.96613	29.4919	1.07383
1.96613	30.475	0.968988
1.96613	31.458	0.889408
1.96613	32.4411	1.02949
1.96613	33.4242	1.07054
1.96613	34.4072	0.862587
1.96613	35.3903	0.60582
1.96613	36.3734	0.394668
1.96613	37.3564	0.151082
1.96613	38.3395	-0.0280565
1.96613	39.3226	-0.256028
1.96613	40.3056	-0.546275
1.96613	41.2887	-0.715915
1.96613	42.2718	-0.80513
1.96613	43.2548	-0.818406
1.96613	44.2379	-0.839321
1.96613	45.2209	-0.878939
1.96613	46.204	-0.904353
1.96613	47.1871	-0.902658
1.96613	48.1701	-0.89195
1.96613	49.1532	-0.88185
1.96613	50.1363	-0.873135
1.96613	51.1193	-0.858958
1.96613	52.1024	-0.855276
1.96613	53.0855	-0.860226
1.96613	54.0685	-0.86239
1.96613	55.0516	-0.848478
1.96613	56.0346	-0.832366
1.96613	57.0177	-0.831348
1.96613	58.0008	-0.824421
1.96613	58.9838	-0.821148
1.96613	59.9669	-0.811626
1.96613	60.95	-0.779295
1.96613	61.933	-0.749631

2.94919	0	-0.95883
2.94919	0.983064	-0.986347
2.94919	1.96613	-1.00668
2.94919	2.94919	-1.02653
2.94919	3.93226	-1.03676
2.94919	4.91532	-1.05035
2.94919	5.89838	-1.06314
2.94919	6.88145	-1.06302
2.94919	7.86451	-1.06515
2.94919	8.84758	-1.06348
2.94919	9.83064	-1.06359
2.94919	10.8137	-1.06935
2.94919	11.7968	-1.05914
2.94919	12.7798	-1.04581
2.94919	13.7629	-1.03592
2.94919	14.746	-1.02893
2.94919	15.729	-1.03348
2.94919	16.7121	-1.0145
2.94919	17.6952	-0.998213
2.94919	18.6782	-0.96844
2.94919	19.6613	-0.901838
2.94919	20.6443	-0.781586
2.94919	21.6274	-0.589626
2.94919	22.6105	-0.310623
2.94919	23.5935	-0.122615
2.94919	24.5766	0.0559707
2.94919	25.5597	0.231882
2.94919	26.5427	0.361367
2.94919	27.5258	0.492342
2.94919	28.5089	0.553397
2.94919	29.4919	0.527042
2.94919	30.475	0.496345
2.94919	31.458	0.463925
2.94919	32.4411	0.517947
2.94919	33.4242	0.597472
2.94919	34.4072	0.550592
2.94919	35.3903	0.366371
2.94919	36.3734	0.156882
2.94919	37.3564	-0.0298298
2.94919	38.3395	-0.168964
2.94919	39.3226	-0.356738
2.94919	40.3056	-0.639631
2.94919	41.2887	-0.836445
2.94919	42.2718	-0.952738
2.94919	43.2548	-1.00986
2.94919	44.2379	-1.03863
2.94919	45.2209	-1.06726
2.94919	46.204	-1.08421
2.94919	47.1871	-1.0899
2.94919	48.1701	-1.09159
2.94919	49.1532	-1.08543
2.94919	50.1363	-1.08629
2.94919	51.1193	-1.07353
2.94919	52.1024	-1.05768
2.94919	53.0855	-1.04788
2.94919	54.0685	-1.04262
2.94919	55.0516	-1.02945
2.94919	56.0346	-1.02238
2.94919	57.0177	-1.02242
2.94919	58.0008	-1.02043
2.94919	58.9838	-1.02233
2.94919	59.9669	-1.01276
2.94919	60.95	-0.985334
2.94919	61.933	-0.957896

3.93226	0	-1.12904
3.93226	0.983064	-1.15543
3.93226	1.96613	-1.18314
3.93226	2.94919	-1.20272
3.93226	3.93226	-1.20108
3.93226	4.91532	-1.20199
3.93226	5.89838	-1.20195
3.93226	6.88145	-1.20939
3.93226	7.86451	-1.21191
3.93226	8.84758	-1.21133
3.93226	9.83064	-1.21263
3.93226	10.8137	-1.21052
3.93226	11.7968	-1.20789
3.93226	12.7798	-1.20012
3.93226	13.7629	-1.1926
3.93226	14.746	-1.17311
3.93226	15.729	-1.1635
3.93226	16.7121	-1.1506
3.93226	17.6952	-1.13635
3.93226	18.6782	-1.0932
3.93226	19.6613	-1.01295
3.93226	20.6443	-0.894635
3.93226	21.6274	-0.72467
3.93226	22.6105	-0.475585
3.93226	23.5935	-0.282469
3.93226	24.5766	-0.0977064
3.93226	25.5597	0.0624673
3.93226	26.5427	0.163927
3.93226	27.5258	0.256247
3.93226	28.5089	0.265367
3.93226	29.4919	0.297811
3.93226	30.475	0.314586
3.93226	31.458	0.305712
3.93226	32.4411	0.299411
3.93226	33.4242	0.317793
3.93226	34.4072	0.284835
3.93226	35.3903	0.187685
3.93226	36.3734	-0.0305354
3.93226	37.3564	-0.183371
3.93226	38.3395	-0.308381
3.93226	39.3226	-0.504536
3.93226	40.3056	-0.760382
3.93226	41.2887	-0.953372
3.93226	42.2718	-1.07508
3.93226	43.2548	-1.14963
3.93226	44.2379	-1.17708
3.93226	45.2209	-1.19882
3.93226	46.204	-1.22138
3.93226	47.1871	-1.23112
3.93226	48.1701	-1.23104
3.93226	49.1532	-1.24002
3.93226	50.1363	-1.23325
3.93226	51.1193	-1.22076
3.93226	52.1024	-1.20783
3.93226	53.0855	-1.18796
3.93226	54.0685	-1.16927
3.93226	55.0516	-1.16198
3.93226	56.0346	-1.16009
3.93226	57.0177	-1.16573
3.93226	58.0008	-1.17085
3.93226	58.9838	-1.17134
3.93226	59.9669	-1.16339
3.93226	60.95	-1.14556
3.93226	61.933	-1.12743

4.91532	0	-1.26869
4.91532	0.983064	-1.2951
4.91532	1.96613	-1.32193
4.91532	2.94919	-1.33342
4.91532	3.93226	-1.32401
4.91532	4.91532	-1.31904
4.91532	5.89838	-1.31941
4.91532	6.88145	-1.32807
4.91532	7.86451	-1.32273
4.91532	8.84758	-1.32509
4.91532	9.83064	-1.33224
4.91532	10.8137	-1.33517
4.91532	11.7968	-1.33076
4.91532	12.7798	-1.31886
4.91532	13.7629	-1.3117
4.91532	14.746	-1.28467
4.91532	15.729	-1.26801
4.91532	16.7121	-1.25269
4.91532	17.6952	-1.23562
4.91532	18.6782	-1.19183
4.91532	19.6613	-1.1101
4.91532	20.6443	-1.01058
4.91532	21.6274	-0.874303
4.91532	22.6105	-0.64489
4.91532	23.5935	-0.418542
4.91532	24.5766	-0.238306
4.91532	25.5597	-0.0944005
4.91532	26.5427	-0.00320623
4.91532	27.5258	0.0858049
4.91532	28.5089	0.0901382
4.91532	29.4919	0.121778
4.91532	30.475	0.182919
4.91532	31.458	0.217563
4.91532	32.4411	0.147686
4.91532	33.4242	0.115247
4.91532	34.4072	0.0785791
4.91532	35.3903	-0.041608
4.91532	36.3734	-0.202679
4.91532	37.3564	-0.323559
4.91532	38.3395	-0.448896
4.91532	39.3226	-0.662293
4.91532	40.3056	-0.891056
4.91532	41.2887	-1.06001
4.91532	42.2718	-1.18003
4.91532	43.2548	-1.24731
4.91532	44.2379	-1.28309
4.91532	45.2209	-1.30669
4.91532	46.204	-1.32731
4.91532	47.1871	-1.33468
4.91532	48.1701	-1.3378
4.91532	49.1532	-1.3435
4.91532	50.1363	-1.34006
4.91532	51.1193	-1.3282
4.91532	52.1024	-1.30826
4.91532	53.0855	-1.29247
4.91532	54.0685	-1.27986
4.91532	55.0516	-1.2786
4.91532	56.0346	-1.2772
4.91532	57.0177	-1.28371
4.91532	58.0008	-1.29425
4.91532	58.9838	-1.29958
4.91532	59.9669	-1.28396
4.91532	60.95	-1.27396
4.91532	61.933	-1.26604

5.89838	0	-1.38376
5.89838	0.983064	-1.40702
5.89838	1.96613	-1.4293
5.89838	2.94919	-1.42935
5.89838	3.93226	-1.41909
5.89838	4.91532	-1.41726
5.89838	5.89838	-1.4177
5.89838	6.88145	-1.42251
5.89838	7.86451	-1.41751
5.89838	8.84758	-1.42123
5.89838	9.83064	-1.42713
5.89838	10.8137	-1.43212
5.89838	11.7968	-1.42299
5.89838	12.7798	-1.41109
5.89838	13.7629	-1.3998
5.89838	14.746	-1.38306
5.89838	15.729	-1.36525
5.89838	16.7121	-1.34482
5.89838	17.6952	-1.31696
5.89838	18.6782	-1.26777
5.89838	19.6613	-1.19946
5.89838	20.6443	-1.11461
5.89838	21.6274	-0.998781
5.89838	22.6105	-0.818215
5.89838	23.5935	-0.610616
5.89838	24.5766	-0.43734
5.89838	25.5597	-0.258053
5.89838	26.5427	-0.143001
5.89838	27.5258	-0.067056
5.89838	28.5089	-0.0377415
5.89838	29.4919	0.00160533
5.89838	30.475	0.0786045
5.89838	31.458	0.124986
5.89838	32.4411	0.0124529
5.89838	33.4242	-0.0428147
5.89838	34.4072	-0.0700687
5.89838	35.3903	-0.180972
5.89838	36.3734	-0.337285
5.89838	37.3564	-0.483853
5.89838	38.3395	-0.63208
5.89838	39.3226	-0.831223
5.89838	40.3056	-1.01848
5.89838	41.2887	-1.15666
5.89838	42.2718	-1.26046
5.89838	43.2548	-1.31817
5.89838	44.2379	-1.35426
5.89838	45.2209	-1.37308
5.89838	46.204	-1.38709
5.89838	47.1871	-1.39965
5.89838	48.1701	-1.41286
5.89838	49.1532	-1.42527
5.89838	50.1363	-1.42458
5.89838	51.1193	-1.41127
5.89838	52.1024	-1.39213
5.89838	53.0855	-1.37717
5.89838	54.0685	-1.36851
5.89838	55.0516	-1.36927
5.89838	56.0346	-1.37103
5.89838	57.0177	-1.37342
5.89838	58.0008	-1.3828
5.89838	58.9838	-1.38778
5.89838	59.9669	-1.3809
5.89838	60.95	-1.3776
5.89838	61.933	-1.37555

6.88145	0	-1.46624
6.88145	0.983064	-1.48444
6.88145	1.96613	-1.50204
6.88145	2.94919	-1.5046
6.88145	3.93226	-1.50386
6.88145	4.91532	-1.50933
6.88145	5.89838	-1.50103
6.88145	6.88145	-1.49779
6.88145	7.86451	-1.49448
6.88145	8.84758	-1.50017
6.88145	9.83064	-1.50337
6.88145	10.8137	-1.50167
6.88145	11.7968	-1.49563
6.88145	12.7798	-1.48864
6.88145	13.7629	-1.47916
6.88145	14.746	-1.4616
6.88145	15.729	-1.44263
6.88145	16.7121	-1.4225
6.88145	17.6952	-1.38822
6.88145	18.6782	-1.34178
6.88145	19.6613	-1.28531
6.88145	20.6443	-1.21909
6.88145	21.6274	-1.12031
6.88145	22.6105	-0.975502
6.88145	23.5935	-0.778867
6.88145	24.5766	-0.60589
6.88145	25.5597	-0.437526
6.88145	26.5427	-0.320586
6.88145	27.5258	-0.268589
6.88145	28.5089	-0.228535
6.88145	29.4919	-0.182023
6.88145	30.475	-0.132948
6.88145	31.458	-0.0954599
6.88145	32.4411	-0.163335
6.88145	33.4242	-0.208073
6.88145	34.4072	-0.249386
6.88145	35.3903	-0.343996
6.88145	36.3734	-0.507699
6.88145	37.3564	-0.658583
6.88145	38.3395	-0.801594
6.88145	39.3226	-0.982206
6.88145	40.3056	-1.13039
6.88145	41.2887	-1.24705
6.88145	42.2718	-1.32964
6.88145	43.2548	-1.38081
6.88145	44.2379	-1.40799
6.88145	45.2209	-1.42731
6.88145	46.204	-1.44439
6.88145	47.1871	-1.46
6.88145	48.1701	-1.4765
6.88145	49.1532	-1.49021
6.88145	50.1363	-1.50148
6.88145	51.1193	-1.48122
6.88145	52.1024	-1.46373
6.88145	53.0855	-1.45262
6.88145	54.0685	-1.44665
6.88145	55.0516	-1.4457
6.88145	56.0346	-1.45099
6.88145	57.0177	-1.45136
6.88145	58.0008	-1.45504
6.88145	58.9838	-1.46185
6.88145	59.9669	-1.45915
6.88145	60.95	-1.45859
6.88145	61.933	-1.45999

7.86451	0	-1.53208
7.86451	0.983064	-1.5412
7.86451	1.96613	-1.55433
7.86451	2.94919	-1.56106
7.86451	3.93226	-1.57067
7.86451	4.91532	-1.57804
7.86451	5.89838	-1.5725
7.86451	6.88145	-1.56268
7.86451	7.86451	-1.55654
7.86451	8.84758	-1.55797
7.86451	9.83064	-1.56101
7.86451	10.8137	-1.56131
7.86451	11.7968	-1.56101
7.86451	12.7798	-1.55242
7.86451	13.7629	-1.54036
7.86451	14.746	-1.522
7.86451	15.729	-1.50421
7.86451	16.7121	-1.48517
7.86451	17.6952	-1.45657
7.86451	18.6782	-1.41183
7.86451	19.6613	-1.35897
7.86451	20.6443	-1.30606
7.86451	21.6274	-1.22121
7.86451	22.6105	-1.11262
7.86451	23.5935	-0.956748
7.86451	24.5766	-0.793146
7.86451	25.5597	-0.633362
7.86451	26.5427	-0.539406
7.86451	27.5258	-0.475281
7.86451	28.5089	-0.410418
7.86451	29.4919	-0.357176
7.86451	30.475	-0.331269
7.86451	31.458	-0.336093
7.86451	32.4411	-0.360901
7.86451	33.4242	-0.395572
7.86451	34.4072	-0.445274
7.86451	35.3903	-0.514683
7.86451	36.3734	-0.656706
7.86451	37.3564	-0.838296
7.86451	38.3395	-0.986678
7.86451	39.3226	-1.1166
7.86451	40.3056	-1.23447
7.86451	41.2887	-1.33622
7.86451	42.2718	-1.39751
7.86451	43.2548	-1.44119
7.86451	44.2379	-1.46688
7.86451	45.2209	-1.48365
7.86451	46.204	-1.50314
7.86451	47.1871	-1.51697
7.86451	48.1701	-1.52974
7.86451	49.1532	-1.54122
7.86451	50.1363	-1.54623
7.86451	51.1193	-1.53488
7.86451	52.1024	-1.52292
7.86451	53.0855	-1.51539
7.86451	54.0685	-1.5136
7.86451	55.0516	-1.51568
7.86451	56.0346	-1.51547
7.86451	57.0177	-1.51598
7.86451	58.0008	-1.51907
7.86451	58.9838	-1.52669
7.86451	59.9669	-1.53207
7.86451	60.95	-1.53243
7.86451	61.933	-1.52668

8.84758	0	-1.58345
8.84758	0.983064	-1.58928
8.84758	1.96613	-1.59887
8.84758	2.94919	-1.60979
8.84758	3.93226	-1.6163
8.84758	4.91532	-1.61883
8.84758	5.89838	-1.62044
8.84758	6.88145	-1.61432
8.84758	7.86451	-1.61017
8.84758	8.84758	-1.60924
8.84758	9.83064	-1.60601
8.84758	10.8137	-1.60548
8.84758	11.7968	-1.60607
8.84758	12.7798	-1.60288
8.84758	13.7629	-1.59152
8.84758	14.746	-1.57808
8.84758	15.729	-1.56471
8.84758	16.7121	-1.54231
8.84758	17.6952	-1.51253
8.84758	18.6782	-1.47145
8.84758	19.6613	-1.42468
8.84758	20.6443	-1.37964
8.84758	21.6274	-1.30473
8.84758	22.6105	-1.21858
8.84758	23.5935	-1.1084
8.84758	24.5766	-0.976843
8.84758	25.5597	-0.84474
8.84758	26.5427	-0.748582
8.84758	27.5258	-0.670557
8.84758	28.5089	-0.607219
8.84758	29.4919	-0.567484
8.84758	30.475	-0.55553
8.84758	31.458	-0.555175
8.84758	32.4411	-0.546883
8.84758	33.4242	-0.584007
8.84758	34.4072	-0.666523
8.84758	35.3903	-0.752826
8.84758	36.3734	-0.866073
8.84758	37.3564	-1.00383
8.84758	38.3395	-1.12961
8.84758	39.3226	-1.23601
8.84758	40.3056	-1.32528
8.84758	41.2887	-1.39379
8.84758	42.2718	-1.45238
8.84758	43.2548	-1.49136
8.84758	44.2379	-1.51296
8.84758	45.2209	-1.53293
8.84758	46.204	-1.55173
8.84758	47.1871	-1.56436
8.84758	48.1701	-1.57525
8.84758	49.1532	-1.5828
8.84758	50.1363	-1.58977
8.84758	51.1193	-1.58774
8.84758	52.1024	-1.5776
8.84758	53.0855	-1.57098
8.84758	54.0685	-1.57064
8.84758	55.0516	-1.57582
8.84758	56.0346	-1.57312
8.84758	57.0177	-1.57384
8.84758	58.0008	-1.57695
8.84758	58.9838	-1.58318
8.84758	59.9669	-1.59156
8.84758	60.95	-1.59277
8.84758	61.933	-1.5822

9.83064	0	-1.62842
9.83064	0.983064	-1.63293
9.83064	1.96613	-1.64175
9.83064	2.94919	-1.6486
9.83064	3.93226	-1.65116
9.83064	4.91532	-1.65425
9.83064	5.89838	-1.65684
9.83064	6.88145	-1.65799
9.83064	7.86451	-1.65509
9.83064	8.84758	-1.65307
9.83064	9.83064	-1.64602
9.83064	10.8137	-1.64471
9.83064	11.7968	-1.6409
9.83064	12.7798	-1.63795
9.83064	13.7629	-1.6275
9.83064	14.746	-1.61953
9.83064	15.729	-1.60666
9.83064	16.7121	-1.58113
9.83064	17.6952	-1.55381
9.83064	18.6782	-1.51995
9.83064	19.6613	-1.47918
9.83064	20.6443	-1.43683
9.83064	21.6274	-1.37661
9.83064	22.6105	-1.30768
9.83064	23.5935	-1.22706
9.83064	24.5766	-1.13431
9.83064	25.5597	-1.04812
9.83064	26.5427	-0.965294
9.83064	27.5258	-0.893678
9.83064	28.5089	-0.837413
9.83064	29.4919	-0.79731
9.83064	30.475	-0.791223
9.83064	31.458	-0.797774
9.83064	32.4411	-0.806464
9.83064	33.4242	-0.849116
9.83064	34.4072	-0.902637
9.83064	35.3903	-0.963243
9.83064	36.3734	-1.05082
9.83064	37.3564	-1.14574
9.83064	38.3395	-1.23592
9.83064	39.3226	-1.31553
9.83064	40.3056	-1.38484
9.83064	41.2887	-1.44025
9.83064	42.2718	-1.48892
9.83064	43.2548	-1.52504
9.83064	44.2379	-1.55047
9.83064	45.2209	-1.57287
9.83064	46.204	-1.5913
9.83064	47.1871	-1.60357
9.83064	48.1701	-1.61301
9.83064	49.1532	-1.61983
9.83064	50.1363	-1.63002
9.83064	51.1193	-1.6316
9.83064	52.1024	-1.62273
9.83064	53.0855	-1.61761
9.83064	54.0685	-1.61814
9.83064	55.0516	-1.62477
9.83064	56.0346	-1.6263
9.83064	57.0177	-1.6288
9.83064	58.0008	-1.62951
9.83064	58.9838	-1.63371
9.83064	59.9669	-1.63201
9.83064	60.95	-1.62932
9.83064	61.933	-1.62496

10.8137	0	-1.66171
10.8137	0.983064	-1.6658
10.8137	1.96613	-1.67412
10.8137	2.94919	-1.67762
10.8137	3.93226	-1.68141
10.8137	4.91532	-1.68524
10.8137	5.89838	-1.6876
10.8137	6.88145	-1.69063
10.8137	7.86451	-1.68582
10.8137	8.84758	-1.68278
10.8137	9.83064	-1.6795
10.8137	10.8137	-1.67952
10.8137	11.7968	-1.67126
10.8137	12.7798	-1.66386
10.8137	13.7629	-1.65671
10.8137	14.746	-1.64904
10.8137	15.729	-1.63286
10.8137	16.7121	-1.61172
10.8137	17.6952	-1.59066
10.8137	18.6782	-1.55725
10.8137	19.6613	-1.52104
10.8137	20.6443	-1.48366
10.8137	21.6274	-1.43712
10.8137	22.6105	-1.38249
10.8137	23.5935	-1.32632
10.8137	24.5766	-1.26512
10.8137	25.5597	-1.21062
10.8137	26.5427	-1.14834
10.8137	27.5258	-1.08128
10.8137	28.5089	-1.0394
10.8137	29.4919	-1.01259
10.8137	30.475	-1.00029
10.8137	31.458	-1.00452
10.8137	32.4411	-1.02359
10.8137	33.4242	-1.05704
10.8137	34.4072	-1.09272
10.8137	35.3903	-1.13796
10.8137	36.3734	-1.20488
10.8137	37.3564	-1.2778
10.8137	38.3395	-1.33715
10.8137	39.3226	-1.39066
10.8137	40.3056	-1.44482
10.8137	41.2887	-1.48847
10.8137	42.2718	-1.53001
10.8137	43.2548	-1.5659
10.8137	44.2379	-1.59101
10.8137	45.2209	-1.61267
10.8137	46.204	-1.62575
10.8137	47.1871	-1.63457
10.8137	48.1701	-1.64395
10.8137	49.1532	-1.65298
10.8137	50.1363	-1.66175
10.8137	51.1193	-1.66274
10.8137	52.1024	-1.65752
10.8137	53.0855	-1.65568
10.8137	54.0685	-1.65953
10.8137	55.0516	-1.66925
10.8137	56.0346	-1.6694
10.8137	57.0177	-1.66841
10.8137	58.0008	-1.66755
10.8137	58.9838	-1.67303
10.8137	59.9669	-1.6703
10.8137	60.95	-1.66287
10.8137	61.933	-1.65961

11.7968	0	-1.68939
11.7968	0.983064	-1.69284
11.7968	1.96613	-1.69922
11.7968	2.94919	-1.70511
11.7968	3.93226	-1.7099
11.7968	4.91532	-1.71299
11.7968	5.89838	-1.71466
11.7968	6.88145	-1.71311
11.7968	7.86451	-1.7086
11.7968	8.84758	-1.70541
11.7968	9.83064	-1.70239
11.7968	10.8137	-1.69951
11.7968	11.7968	-1.69735
11.7968	12.7798	-1.68945
11.7968	13.7629	-1.68197
11.7968	14.746	-1.67299
11.7968	15.729	-1.66102
11.7968	16.7121	-1.64165
11.7968	17.6952	-1.61782
11.7968	18.6782	-1.58952
11.7968	19.6613	-1.56158
11.7968	20.6443	-1.53306
11.7968	21.6274	-1.48878
11.7968	22.6105	-1.44508
11.7968	23.5935	-1.40566
11.7968	24.5766	-1.35583
11.7968	25.5597	-1.31389
11.7968	26.5427	-1.27589
11.7968	27.5258	-1.22609
11.7968	28.5089	-1.1927
11.7968	29.4919	-1.17432
11.7968	30.475	-1.17093
11.7968	31.458	-1.17245
11.7968	32.4411	-1.18331
11.7968	33.4242	-1.20221
11.7968	34.4072	-1.2329
11.7968	35.3903	-1.28053
11.7968	36.3734	-1.33362
11.7968	37.3564	-1.37759
11.7968	38.3395	-1.42279
11.7968	39.3226	-1.46515
11.7968	40.3056	-1.50257
11.7968	41.2887	-1.53462
11.7968	42.2718	-1.56617
11.7968	43.2548	-1.59661
11.7968	44.2379	-1.6254
11.7968	45.2209	-1.63929
11.7968	46.204	-1.65107
11.7968	47.1871	-1.66187
11.7968	48.1701	-1.67257
11.7968	49.1532	-1.68049
11.7968	50.1363	-1.68855
11.7968	51.1193	-1.69196
11.7968	52.1024	-1.68852
11.7968	53.0855	-1.68806
11.7968	54.0685	-1.69308
11.7968	55.0516	-1.70256
11.7968	56.0346	-1.6981
11.7968	57.0177	-1.69641
11.7968	58.0008	-1.69927
11.7968	58.9838	-1.70212
11.7968	59.9669	-1.69912
11.7968	60.95	-1.69223
11.7968	61.933	-1.68892

12.7798	0	-1.71407
12.7798	0.983064	-1.71666
12.7798	1.96613	-1.72176
12.7798	2.94919	-1.72724
12.7798	3.93226	-1.73166
12.7798	4.91532	-1.73494
12.7798	5.89838	-1.73476
12.7798	6.88145	-1.73136
12.7798	7.86451	-1.72752
12.7798	8.84758	-1.72424
12.7798	9.83064	-1.72129
12.7798	10.8137	-1.71861
12.7798	11.7968	-1.71645
12.7798	12.7798	-1.71462
12.7798	13.7629	-1.70864
12.7798	14.746	-1.69969
12.7798	15.729	-1.6872
12.7798	16.7121	-1.66979
12.7798	17.6952	-1.64721
12.7798	18.6782	-1.62063
12.7798	19.6613	-1.59369
12.7798	20.6443	-1.5678
12.7798	21.6274	-1.53502
12.7798	22.6105	-1.50123
12.7798	23.5935	-1.47
12.7798	24.5766	-1.43789
12.7798	25.5597	-1.40231
12.7798	26.5427	-1.36966
12.7798	27.5258	-1.33813
12.7798	28.5089	-1.31578
12.7798	29.4919	-1.30028
12.7798	30.475	-1.2968
12.7798	31.458	-1.29752
12.7798	32.4411	-1.30897
12.7798	33.4242	-1.32511
12.7798	34.4072	-1.35048
12.7798	35.3903	-1.38513
12.7798	36.3734	-1.42071
12.7798	37.3564	-1.45983
12.7798	38.3395	-1.49817
12.7798	39.3226	-1.52374
12.7798	40.3056	-1.55331
12.7798	41.2887	-1.58048
12.7798	42.2718	-1.60345
12.7798	43.2548	-1.62636
12.7798	44.2379	-1.64766
12.7798	45.2209	-1.66313
12.7798	46.204	-1.67733
12.7798	47.1871	-1.68927
12.7798	48.1701	-1.70384
12.7798	49.1532	-1.70555
12.7798	50.1363	-1.7092
12.7798	51.1193	-1.71338
12.7798	52.1024	-1.71619
12.7798	53.0855	-1.71493
12.7798	54.0685	-1.71803
12.7798	55.0516	-1.72388
12.7798	56.0346	-1.72049
12.7798	57.0177	-1.71984
12.7798	58.0008	-1.72234
12.7798	58.9838	-1.72602
12.7798	59.9669	-1.7238
12.7798	60.95	-1.71799
12.7798	61.933	-1.71446

13.7629	0	-1.73579
13.7629	0.983064	-1.73798
13.7629	1.96613	-1.74392
13.7629	2.94919	-1.74824
13.7629	3.93226	-1.7526
13.7629	4.91532	-1.75953
13.7629	5.89838	-1.75659
13.7629	6.88145	-1.75005
13.7629	7.86451	-1.74586
13.7629	8.84758	-1.74275
13.7629	9.83064	-1.73993
13.7629	10.8137	-1.73717
13.7629	11.7968	-1.73521
13.7629	12.7798	-1.73559
13.7629	13.7629	-1.72765
13.7629	14.746	-1.71623
13.7629	15.729	-1.70478
13.7629	16.7121	-1.69111
