1.96613	23.5935	-0.0119487
1.96613	24.5766	-0.0249777
1.96613	25.5597	0.0168232
1.96613	26.5427	0.031014
1.96613	27.5258	0.00324617
1.96613	28.5089	-0.0325728
1.96613	29.4919	0.0225139
1.96613	30.475	0.0380676
1.96613	31.458	0.0264369
1.96613	32.4411	0.0184278
1.96613	33.4242	-0.0248218
1.96613	34.4072	-0.0347207
1.96613	35.3903	-0.0526253
1.96613	36.3734	-0.025429
1.96613	37.3564	-0.0196128
1.96613	38.3395	-0.0483856
1.96613	39.3226	-0.0529086
1.96613	40.3056	-0.0538055
1.96613	41.2887	-0.0306999
1.96613	42.2718	-0.051869
1.96613	43.2548	-0.0897969
1.96613	44.2379	-0.146363
1.96613	45.2209	-0.173938
1.96613	46.204	-0.198662
1.96613	47.1871	-0.2161
1.96613	48.1701	-0.311434
1.96613	49.1532	-0.373482
1.96613	50.1363	-0.424388
1.96613	51.1193	-0.461337
1.96613	52.1024	-0.487997
1.96613	53.0855	-0.488302
1.96613	54.0685	-0.495065
1.96613	55.0516	-0.517556
1.96613	56.0346	-0.51046
1.96613	57.0177	-0.510456
1.96613	58.0008	-0.511424
1.96613	58.9838	-0.507668
1.96613	59.9669	-0.50993
1.96613	60.95	-0.498097
1.96613	61.933	-0.467759

2.94919	0	-0.584573
2.94919	0.983064	-0.602928
2.94919	1.96613	-0.615341
2.94919	2.94919	-0.608858
2.94919	3.93226	-0.607881
2.94919	4.91532	-0.60557
2.94919	5.89838	-0.599431
2.94919	6.88145	-0.590036
2.94919	7.86451	-0.597733
2.94919	8.84758	-0.601681
2.94919	9.83064	-0.592372
2.94919	10.8137	-0.565846
2.94919	11.7968	-0.528871
2.94919	12.7798	-0.459444
2.94919	13.7629	-0.368857
2.94919	14.746	-0.302485
2.94919	15.729	-0.29965
2.94919	16.7121	-0.29107
2.94919	17.6952	-0.261337
2.94919	18.6782	-0.230031
2.94919	19.6613	-0.209559
2.94919	20.6443	-0.178646
2.94919	21.6274	-0.146895
2.94919	22.6105	-0.0974985
2.94919	23.5935	-0.0775395
2.94919	24.5766	-0.0498716
2.94919	25.5597	-0.0379491
2.94919	26.5427	-0.0465525
2.94919	27.5258	-0.0661283
2.94919	28.5089	-0.0804555
2.94919	29.4919	-0.0533646
2.94919	30.475	-0.0521782
2.94919	31.458	-0.0798099
2.94919	32.4411	-0.0853253
2.94919	33.4242	-0.134544
2.94919	34.4072	-0.161261
2.94919	35.3903	-0.165423
2.94919	36.3734	-0.142842
2.94919	37.3564	-0.13433
2.94919	38.3395	-0.137847
2.94919	39.3226	-0.135211
2.94919	40.3056	-0.11234
2.94919	41.2887	-0.121336
2.94919	42.2718	-0.169844
2.94919	43.2548	-0.192219
2.94919	44.2379	-0.221088
2.94919	45.2209	-0.224967
2.94919	46.204	-0.257204
2.94919	47.1871	-0.270331
2.94919	48.1701	-0.338785
2.94919	49.1532	-0.435509
2.94919	50.1363	-0.498407
2.94919	51.1193	-0.54595
2.94919	52.1024	-0.580132
2.94919	53.0855	-0.593266
2.94919	54.0685	-0.596291
2.94919	55.0516	-0.615077
2.94919	56.0346	-0.627521
2.94919	57.0177	-0.626849
2.94919	58.0008	-0.629131
2.94919	58.9838	-0.634507
2.94919	59.9669	-0.629365
2.94919	60.95	-0.616874
2.94919	61.933	-0.594257

3.93226	0	-0.679135
3.93226	0.983064	-0.69389
3.93226	1.96613	-0.70134
3.93226	2.94919	-0.696863
3.93226	3.93226	-0.68879
3.93226	4.91532	-0.690078
3.93226	5.89838	-0.680506
3.93226	6.88145	-0.667838
3.93226	7.86451	-0.655266
3.93226	8.84758	-0.645814
3.93226	9.83064	-0.633888
3.93226	10.8137	-0.609432
3.93226	11.7968	-0.564552
3.93226	12.7798	-0.481205
3.93226	13.7629	-0.370934
3.93226	14.746	-0.352861
3.93226	15.729	-0.33975
3.93226	16.7121	-0.32035
3.93226	17.6952	-0.305924
3.93226	18.6782	-0.275782
3.93226	19.6613	-0.233121
3.93226	20.6443	-0.194345
3.93226	21.6274	-0.172768
3.93226	22.6105	-0.113102
3.93226	23.5935	-0.076709
3.93226	24.5766	-0.0644847
3.93226	25.5597	-0.0452201
3.93226	26.5427	-0.0508739
3.93226	27.5258	-0.050524
3.93226	28.5089	-0.0861624
3.93226	29.4919	-0.0752839
3.93226	30.475	-0.0885658
3.93226	31.458	-0.116854
3.93226	32.4411	-0.12166
3.93226	33.4242	-0.149514
3.93226	34.4072	-0.146635
3.93226	35.3903	-0.126422
3.93226	36.3734	-0.156116
3.93226	37.3564	-0.160979
3.93226	38.3395	-0.139431
3.93226	39.3226	-0.147785
3.93226	40.3056	-0.126413
3.93226	41.2887	-0.133348
3.93226	42.2718	-0.205792
3.93226	43.2548	-0.245549
3.93226	44.2379	-0.250995
3.93226	45.2209	-0.275075
3.93226	46.204	-0.303637
3.93226	47.1871	-0.310685
3.93226	48.1701	-0.353463
3.93226	49.1532	-0.465834
3.93226	50.1363	-0.53916
3.93226	51.1193	-0.590826
3.93226	52.1024	-0.629045
3.93226	53.0855	-0.656345
3.93226	54.0685	-0.665699
3.93226	55.0516	-0.682255
3.93226	56.0346	-0.696802
3.93226	57.0177	-0.702737
3.93226	58.0008	-0.711631
3.93226	58.9838	-0.722206
3.93226	59.9669	-0.713158
3.93226	60.95	-0.709103
3.93226	61.933	-0.688793

4.91532	0	-0.749139
4.91532	0.983064	-0.756165
4.91532	1.96613	-0.755476
4.91532	2.94919	-0.750454
4.91532	3.93226	-0.741646
4.91532	4.91532	-0.738074
4.91532	5.89838	-0.731809
4.91532	6.88145	-0.71599
4.91532	7.86451	-0.697333
4.91532	8.84758	-0.682432
4.91532	9.83064	-0.663461
4.91532	10.8137	-0.637774
4.91532	11.7968	-0.588943
4.91532	12.7798	-0.494982
4.91532	13.7629	-0.383809
4.91532	14.746	-0.368433
4.91532	15.729	-0.337751
4.91532	16.7121	-0.313803
4.91532	17.6952	-0.28545
4.91532	18.6782	-0.222602
4.91532	19.6613	-0.197921
4.91532	20.6443	-0.183169
4.91532	21.6274	-0.16096
4.91532	22.6105	-0.120961
4.91532	23.5935	-0.0914775
4.91532	24.5766	-0.0909512
4.91532	25.5597	-0.0932865
4.91532	26.5427	-0.0867143
4.91532	27.5258	-0.0899857
4.91532	28.5089	-0.111682
4.91532	29.4919	-0.129965
4.91532	30.475	-0.118669
4.91532	31.458	-0.14022
4.91532	32.4411	-0.153149
4.91532	33.4242	-0.145536
4.91532	34.4072	-0.141363
4.91532	35.3903	-0.120534
4.91532	36.3734	-0.151483
4.91532	37.3564	-0.154292
4.91532	38.3395	-0.146987
4.91532	39.3226	-0.135575
4.91532	40.3056	-0.153013
4.91532	41.2887	-0.159592
4.91532	42.2718	-0.202468
4.91532	43.2548	-0.254628
4.91532	44.2379	-0.271725
4.91532	45.2209	-0.28885
4.91532	46.204	-0.331789
4.91532	47.1871	-0.343089
4.91532	48.1701	-0.384784
4.91532	49.1532	-0.492445
4.91532	50.1363	-0.572036
4.91532	51.1193	-0.627912
4.91532	52.1024	-0.667461
4.91532	53.0855	-0.694663
4.91532	54.0685	-0.715318
4.91532	55.0516	-0.735039
4.91532	56.0346	-0.742823
4.91532	57.0177	-0.751779
4.91532	58.0008	-0.767673
4.91532	58.9838	-0.783216
4.91532	59.9669	-0.780351
4.91532	60.95	-0.779497
4.91532	61.933	-0.762018

5.89838	0	-0.79924
5.89838	0.983064	-0.80715
5.89838	1.96613	-0.805831
5.89838	2.94919	-0.793339
5.89838	3.93226	-0.781985
5.89838	4.91532	-0.777851
5.89838	5.89838	-0.777986
5.89838	6.88145	-0.757029
5.89838	7.86451	-0.732794
5.89838	8.84758	-0.712581
5.89838	9.83064	-0.683897
5.89838	10.8137	-0.647328
5.89838	11.7968	-0.595784
5.89838	12.7798	-0.509465
5.89838	13.7629	-0.388059
5.89838	14.746	-0.360915
5.89838	15.729	-0.332293
5.89838	16.7121	-0.340813
5.89838	17.6952	-0.288374
5.89838	18.6782	-0.204184
5.89838	19.6613	-0.168694
5.89838	20.6443	-0.15961
5.89838	21.6274	-0.134607
5.89838	22.6105	-0.101197
5.89838	23.5935	-0.0928899
5.89838	24.5766	-0.0780641
5.89838	25.5597	-0.085525
5.89838	26.5427	-0.106409
5.89838	27.5258	-0.109614
5.89838	28.5089	-0.143089
5.89838	29.4919	-0.158238
5.89838	30.475	-0.13603
5.89838	31.458	-0.151227
5.89838	32.4411	-0.143466
5.89838	33.4242	-0.147589
5.89838	34.4072	-0.17703
5.89838	35.3903	-0.147799
5.89838	36.3734	-0.143532
5.89838	37.3564	-0.15632
5.89838	38.3395	-0.146136
5.89838	39.3226	-0.120597
5.89838	40.3056	-0.161089
5.89838	41.2887	-0.19047
5.89838	42.2718	-0.194659
5.89838	43.2548	-0.236202
5.89838	44.2379	-0.258011
5.89838	45.2209	-0.299499
5.89838	46.204	-0.342985
5.89838	47.1871	-0.355982
5.89838	48.1701	-0.422324
5.89838	49.1532	-0.536848
5.89838	50.1363	-0.611712
5.89838	51.1193	-0.664957
5.89838	52.1024	-0.703293
5.89838	53.0855	-0.730948
5.89838	54.0685	-0.752393
5.89838	55.0516	-0.765918
5.89838	56.0346	-0.77764
5.89838	57.0177	-0.792597
5.89838	58.0008	-0.816774
5.89838	58.9838	-0.82937
5.89838	59.9669	-0.825133
5.89838	60.95	-0.815825
5.89838	61.933	-0.803744

6.88145	0	-0.836926
6.88145	0.983064	-0.842268
6.88145	1.96613	-0.840429
6.88145	2.94919	-0.82839
6.88145	3.93226	-0.815106
6.88145	4.91532	-0.807276
6.88145	5.89838	-0.801553
6.88145	6.88145	-0.784238
6.88145	7.86451	-0.760566
6.88145	8.84758	-0.736068
6.88145	9.83064	-0.703775
6.88145	10.8137	-0.663051
6.88145	11.7968	-0.613794
6.88145	12.7798	-0.547152
6.88145	13.7629	-0.448376
6.88145	14.746	-0.384192
6.88145	15.729	-0.354937
6.88145	16.7121	-0.328038
6.88145	17.6952	-0.294807
6.88145	18.6782	-0.231225
6.88145	19.6613	-0.187904
6.88145	20.6443	-0.163225
6.88145	21.6274	-0.107403
6.88145	22.6105	-0.0589376
6.88145	23.5935	-0.0527131
6.88145	24.5766	-0.0532614
6.88145	25.5597	-0.0846325
6.88145	26.5427	-0.096702
6.88145	27.5258	-0.0974985
6.88145	28.5089	-0.130464
6.88145	29.4919	-0.156683
6.88145	30.475	-0.148277
6.88145	31.458	-0.150563
6.88145	32.4411	-0.155315
6.88145	33.4242	-0.148527
6.88145	34.4072	-0.1618
6.88145	35.3903	-0.118342
6.88145	36.3734	-0.122239
6.88145	37.3564	-0.146393
6.88145	38.3395	-0.140222
6.88145	39.3226	-0.116871
6.88145	40.3056	-0.160478
6.88145	41.2887	-0.213288
6.88145	42.2718	-0.222619
6.88145	43.2548	-0.252475
6.88145	44.2379	-0.279387
6.88145	45.2209	-0.31608
6.88145	46.204	-0.342112
6.88145	47.1871	-0.383788
6.88145	48.1701	-0.457728
6.88145	49.1532	-0.561987
6.88145	50.1363	-0.633481
6.88145	51.1193	-0.690918
6.88145	52.1024	-0.722975
6.88145	53.0855	-0.755863
6.88145	54.0685	-0.77429
6.88145	55.0516	-0.791627
6.88145	56.0346	-0.809224
6.88145	57.0177	-0.824123
6.88145	58.0008	-0.849107
6.88145	58.9838	-0.855528
6.88145	59.9669	-0.852566
6.88145	60.95	-0.845954
6.88145	61.933	-0.837892

7.86451	0	-0.864405
7.86451	0.983064	-0.865453
7.86451	1.96613	-0.858101
7.86451	2.94919	-0.849354
7.86451	3.93226	-0.836987
7.86451	4.91532	-0.827906
7.86451	5.89838	-0.822053
7.86451	6.88145	-0.805339
7.86451	7.86451	-0.780877
7.86451	8.84758	-0.753647
7.86451	9.83064	-0.721496
7.86451	10.8137	-0.683318
7.86451	11.7968	-0.643199
7.86451	12.7798	-0.584859
7.86451	13.7629	-0.506766
7.86451	14.746	-0.42619
7.86451	15.729	-0.36555
7.86451	16.7121	-0.333591
7.86451	17.6952	-0.310335
7.86451	18.6782	-0.255718
7.86451	19.6613	-0.208111
7.86451	20.6443	-0.17089
7.86451	21.6274	-0.13573
7.86451	22.6105	-0.100929
7.86451	23.5935	-0.0803009
7.86451	24.5766	-0.06
7.86451	25.5597	-0.0607908
7.86451	26.5427	-0.0758221
7.86451	27.5258	-0.0950748
7.86451	28.5089	-0.114328
7.86451	29.4919	-0.129087
7.86451	30.475	-0.158
7.86451	31.458	-0.1655
7.86451	32.4411	-0.156332
7.86451	33.4242	-0.145314
7.86451	34.4072	-0.14252
7.86451	35.3903	-0.118992
7.86451	36.3734	-0.122106
7.86451	37.3564	-0.126995
7.86451	38.3395	-0.135645
7.86451	39.3226	-0.126781
7.86451	40.3056	-0.154155
7.86451	41.2887	-0.187375
7.86451	42.2718	-0.229932
7.86451	43.2548	-0.279092
7.86451	44.2379	-0.293608
7.86451	45.2209	-0.322258
7.86451	46.204	-0.367999
7.86451	47.1871	-0.423404
7.86451	48.1701	-0.502503
7.86451	49.1532	-0.586788
7.86451	50.1363	-0.651905
7.86451	51.1193	-0.705369
7.86451	52.1024	-0.740999
7.86451	53.0855	-0.774063
7.86451	54.0685	-0.792446
7.86451	55.0516	-0.81191
7.86451	56.0346	-0.829778
7.86451	57.0177	-0.845297
7.86451	58.0008	-0.863201
7.86451	58.9838	-0.869073
7.86451	59.9669	-0.869954
7.86451	60.95	-0.870308
7.86451	61.933	-0.864635

8.84758	0	-0.882869
8.84758	0.983064	-0.880127
8.84758	1.96613	-0.873732
8.84758	2.94919	-0.864254
8.84758	3.93226	-0.853744
8.84758	4.91532	-0.843205
8.84758	5.89838	-0.830874
8.84758	6.88145	-0.814657
8.84758	7.86451	-0.794369
8.84758	8.84758	-0.767724
8.84758	9.83064	-0.738555
8.84758	10.8137	-0.705525
8.84758	11.7968	-0.670944
8.84758	12.7798	-0.619279
8.84758	13.7629	-0.558759
8.84758	14.746	-0.470381
8.84758	15.729	-0.400125
8.84758	16.7121	-0.353227
8.84758	17.6952	-0.301065
8.84758	18.6782	-0.245971
8.84758	19.6613	-0.207162
8.84758	20.6443	-0.181172
8.84758	21.6274	-0.183403
8.84758	22.6105	-0.166702
8.84758	23.5935	-0.104753
8.84758	24.5766	-0.0688245
8.84758	25.5597	-0.0805869
8.84758	26.5427	-0.0952931
8.84758	27.5258	-0.109659
8.84758	28.5089	-0.128468
8.84758	29.4919	-0.131756
8.84758	30.475	-0.164748
8.84758	31.458	-0.172324
8.84758	32.4411	-0.162905
8.84758	33.4242	-0.144734
8.84758	34.4072	-0.143748
8.84758	35.3903	-0.113952
8.84758	36.3734	-0.114387
8.84758	37.3564	-0.145479
8.84758	38.3395	-0.146081
8.84758	39.3226	-0.164508
8.84758	40.3056	-0.176798
8.84758	41.2887	-0.201088
8.84758	42.2718	-0.237141
8.84758	43.2548	-0.30518
8.84758	44.2379	-0.30894
8.84758	45.2209	-0.335917
8.84758	46.204	-0.400961
8.84758	47.1871	-0.470263
8.84758	48.1701	-0.548724
8.84758	49.1532	-0.621209
8.84758	50.1363	-0.67302
8.84758	51.1193	-0.72127
8.84758	52.1024	-0.759692
8.84758	53.0855	-0.788039
8.84758	54.0685	-0.808589
8.84758	55.0516	-0.827682
8.84758	56.0346	-0.844983
8.84758	57.0177	-0.862637
8.84758	58.0008	-0.873718
8.84758	58.9838	-0.883162
8.84758	59.9669	-0.88787
8.84758	60.95	-0.890846
8.84758	61.933	-0.885394

9.83064	0	-0.901193
9.83064	0.983064	-0.897666
9.83064	1.96613	-0.889352
9.83064	2.94919	-0.879217
9.83064	3.93226	-0.870532
9.83064	4.91532	-0.860296
9.83064	5.89838	-0.843371
9.83064	6.88145	-0.826482
9.83064	7.86451	-0.807181
9.83064	8.84758	-0.784324
9.83064	9.83064	-0.756545
9.83064	10.8137	-0.72538
9.83064	11.7968	-0.688883
9.83064	12.7798	-0.648171
9.83064	13.7629	-0.594382
9.83064	14.746	-0.523479
9.83064	15.729	-0.440438
9.83064	16.7121	-0.3733
9.83064	17.6952	-0.312477
9.83064	18.6782	-0.275266
9.83064	19.6613	-0.229699
9.83064	20.6443	-0.199426
9.83064	21.6274	-0.205361
9.83064	22.6105	-0.18891
9.83064	23.5935	-0.143985
9.83064	24.5766	-0.120817
9.83064	25.5597	-0.114104
9.83064	26.5427	-0.101994
9.83064	27.5258	-0.0940387
9.83064	28.5089	-0.117295
9.83064	29.4919	-0.141228
9.83064	30.475	-0.162125
9.83064	31.458	-0.18517
9.83064	32.4411	-0.16745
9.83064	33.4242	-0.12991
9.83064	34.4072	-0.121424
9.83064	35.3903	-0.113335
9.83064	36.3734	-0.127439
9.83064	37.3564	-0.150119
9.83064	38.3395	-0.150019
9.83064	39.3226	-0.194358
9.83064	40.3056	-0.225545
9.83064	41.2887	-0.269594
9.83064	42.2718	-0.284576
9.83064	43.2548	-0.340083
9.83064	44.2379	-0.36626
9.83064	45.2209	-0.385698
9.83064	46.204	-0.416571
9.83064	47.1871	-0.50762
9.83064	48.1701	-0.587415
9.83064	49.1532	-0.650858
9.83064	50.1363	-0.697697
9.83064	51.1193	-0.740144
9.83064	52.1024	-0.774197
9.83064	53.0855	-0.802821
9.83064	54.0685	-0.826157
9.83064	55.0516	-0.845246
9.83064	56.0346	-0.859834
9.83064	57.0177	-0.873045
9.83064	58.0008	-0.884611
9.83064	58.9838	-0.899018
9.83064	59.9669	-0.905555
9.83064	60.95	-0.903738
9.83064	61.933	-0.899908

10.8137	0	-0.907722
10.8137	0.983064	-0.905056
10.8137	1.96613	-0.897443
10.8137	2.94919	-0.889794
10.8137	3.93226	-0.883303
10.8137	4.91532	-0.873026
10.8137	5.89838	-0.855835
10.8137	6.88145	-0.840717
10.8137	7.86451	-0.823253
10.8137	8.84758	-0.802492
10.8137	9.83064	-0.77384
10.8137	10.8137	-0.745133
10.8137	11.7968	-0.706599
10.8137	12.7798	-0.665664
10.8137	13.7629	-0.61597
10.8137	14.746	-0.549205
10.8137	15.729	-0.462141
10.8137	16.7121	-0.384449
10.8137	17.6952	-0.336789
10.8137	18.6782	-0.299604
10.8137	19.6613	-0.265204
10.8137	20.6443	-0.241794
10.8137	21.6274	-0.228525
10.8137	22.6105	-0.212107
10.8137	23.5935	-0.178758
10.8137	24.5766	-0.162656
10.8137	25.5597	-0.151396
10.8137	26.5427	-0.127595
10.8137	27.5258	-0.115411
10.8137	28.5089	-0.139966
10.8137	29.4919	-0.164151
10.8137	30.475	-0.16098
10.8137	31.458	-0.162268
10.8137	32.4411	-0.133969
10.8137	33.4242	-0.120103
10.8137	34.4072	-0.125
10.8137	35.3903	-0.139401
10.8137	36.3734	-0.131638
10.8137	37.3564	-0.164567
10.8137	38.3395	-0.183283
10.8137	39.3226	-0.230282
10.8137	40.3056	-0.274488
10.8137	41.2887	-0.31834
10.8137	42.2718	-0.329057
10.8137	43.2548	-0.364282
10.8137	44.2379	-0.402563
10.8137	45.2209	-0.441059
10.8137	46.204	-0.483855
10.8137	47.1871	-0.566283
10.8137	48.1701	-0.630613
10.8137	49.1532	-0.685071
10.8137	50.1363	-0.725629
10.8137	51.1193	-0.75999
10.8137	52.1024	-0.789329
10.8137	53.0855	-0.816721
10.8137	54.0685	-0.842599
10.8137	55.0516	-0.85833
10.8137	56.0346	-0.872569
10.8137	57.0177	-0.885098
10.8137	58.0008	-0.892662
10.8137	58.9838	-0.902432
10.8137	59.9669	-0.908308
10.8137	60.95	-0.908047
10.8137	61.933	-0.906595

11.7968	0	-0.909905
11.7968	0.983064	-0.909172
11.7968	1.96613	-0.905571
11.7968	2.94919	-0.899212
11.7968	3.93226	-0.894623
11.7968	4.91532	-0.881826
11.7968	5.89838	-0.866224
11.7968	6.88145	-0.852586
11.7968	7.86451	-0.837965
11.7968	8.84758	-0.816878
11.7968	9.83064	-0.790601
11.7968	10.8137	-0.763864
11.7968	11.7968	-0.726425
11.7968	12.7798	-0.684723
11.7968	13.7629	-0.637527
11.7968	14.746	-0.581449
11.7968	15.729	-0.497323
11.7968	16.7121	-0.406409
11.7968	17.6952	-0.356358
11.7968	18.6782	-0.323807
11.7968	19.6613	-0.297177
11.7968	20.6443	-0.269632
11.7968	21.6274	-0.253722
11.7968	22.6105	-0.233809
11.7968	23.5935	-0.20881
11.7968	24.5766	-0.197903
11.7968	25.5597	-0.201195
11.7968	26.5427	-0.167225
11.7968	27.5258	-0.15504
11.7968	28.5089	-0.178556
11.7968	29.4919	-0.177478
11.7968	30.475	-0.159188
11.7968	31.458	-0.136523
11.7968	32.4411	-0.133252
11.7968	33.4242	-0.13645
11.7968	34.4072	-0.144567
11.7968	35.3903	-0.170113
11.7968	36.3734	-0.154332
11.7968	37.3564	-0.184055
11.7968	38.3395	-0.224523
11.7968	39.3226	-0.25793
11.7968	40.3056	-0.2824
11.7968	41.2887	-0.323929
11.7968	42.2718	-0.369081
11.7968	43.2548	-0.395285
11.7968	44.2379	-0.438837
11.7968	45.2209	-0.491082
11.7968	46.204	-0.556816
11.7968	47.1871	-0.621394
11.7968	48.1701	-0.671671
11.7968	49.1532	-0.711249
11.7968	50.1363	-0.74906
11.7968	51.1193	-0.778104
11.7968	52.1024	-0.80345
11.7968	53.0855	-0.827408
11.7968	54.0685	-0.850061
11.7968	55.0516	-0.865732
11.7968	56.0346	-0.880315
11.7968	57.0177	-0.891923
11.7968	58.0008	-0.898508
11.7968	58.9838	-0.908939
11.7968	59.9669	-0.916412
11.7968	60.95	-0.913549
11.7968	61.933	-0.910702

12.7798	0	-0.912024
12.7798	0.983064	-0.912078
12.7798	1.96613	-0.910648
12.7798	2.94919	-0.906808
12.7798	3.93226	-0.903632
12.7798	4.91532	-0.890215
12.7798	5.89838	-0.874651
12.7798	6.88145	-0.860917
12.7798	7.86451	-0.845992
12.7798	8.84758	-0.830498
12.7798	9.83064	-0.807567
12.7798	10.8137	-0.779356
12.7798	11.7968	-0.747035
12.7798	12.7798	-0.709274
12.7798	13.7629	-0.663819
12.7798	14.746	-0.609444
12.7798	15.729	-0.540486
12.7798	16.7121	-0.458535
12.7798	17.6952	-0.392316
12.7798	18.6782	-0.359044
12.7798	19.6613	-0.326005
12.7798	20.6443	-0.302298
12.7798	21.6274	-0.280385
12.7798	22.6105	-0.261671
12.7798	23.5935	-0.252769
12.7798	24.5766	-0.231791
12.7798	25.5597	-0.233266
12.7798	26.5427	-0.213809
12.7798	27.5258	-0.204755
12.7798	28.5089	-0.199195
12.7798	29.4919	-0.200082
12.7798	30.475	-0.203972
12.7798	31.458	-0.201064
12.7798	32.4411	-0.171751
12.7798	33.4242	-0.201005
12.7798	34.4072	-0.210553
12.7798	35.3903	-0.204786
12.7798	36.3734	-0.204194
12.7798	37.3564	-0.220083
12.7798	38.3395	-0.24201
12.7798	39.3226	-0.271432
12.7798	40.3056	-0.315982
12.7798	41.2887	-0.374368
12.7798	42.2718	-0.422752
12.7798	43.2548	-0.438709
12.7798	44.2379	-0.468465
12.7798	45.2209	-0.531527
12.7798	46.204	-0.597927
12.7798	47.1871	-0.651883
12.7798	48.1701	-0.694244
12.7798	49.1532	-0.728389
12.7798	50.1363	-0.762053
12.7798	51.1193	-0.791666
12.7798	52.1024	-0.816593
12.7798	53.0855	-0.83933
12.7798	54.0685	-0.858255
12.7798	55.0516	-0.872429
12.7798	56.0346	-0.883905
12.7798	57.0177	-0.892726
12.7798	58.0008	-0.900507
12.7798	58.9838	-0.90877
12.7798	59.9669	-0.916958
12.7798	60.95	-0.914761
12.7798	61.933	-0.91276

13.7629	0	-0.913353
13.7629	0.983064	-0.913802
13.7629	1.96613	-0.914339
13.7629	2.94919	-0.910226
13.7629	3.93226	-0.901629
13.7629	4.91532	-0.89137
13.7629	5.89838	-0.880903
13.7629	6.88145	-0.869729
13.7629	7.86451	-0.85414
13.7629	8.84758	-0.839245
13.7629	9.83064	-0.820599
13.7629	10.8137	-0.796349
13.7629	11.7968	-0.770578
