1.96613	52.1024	0
1.96613	53.0855	0
1.96613	54.0685	0
1.96613	55.0516	0
1.96613	56.0346	0
1.96613	57.0177	0
1.96613	58.0008	0
1.96613	58.9838	0
1.96613	59.9669	0
1.96613	60.95	0
1.96613	61.933	0

2.94919	0	0
2.94919	0.983064	0
2.94919	1.96613	0
2.94919	2.94919	0
2.94919	3.93226	0
2.94919	4.91532	0
2.94919	5.89838	0
2.94919	6.88145	0
2.94919	7.86451	0
2.94919	8.84758	0
2.94919	9.83064	0
2.94919	10.8137	0
2.94919	11.7968	0
2.94919	12.7798	0
2.94919	13.7629	0
2.94919	14.746	0
2.94919	15.729	0
2.94919	16.7121	0
2.94919	17.6952	0
2.94919	18.6782	0
2.94919	19.6613	0
2.94919	20.6443	0
2.94919	21.6274	0
2.94919	22.6105	0
2.94919	23.5935	0
2.94919	24.5766	0
2.94919	25.5597	0
2.94919	26.5427	0
2.94919	27.5258	0
2.94919	28.5089	0
2.94919	29.4919	0
2.94919	30.475	0
2.94919	31.458	0
2.94919	32.4411	0
2.94919	33.4242	0
2.94919	34.4072	0
2.94919	35.3903	0
2.94919	36.3734	0
2.94919	37.3564	0
2.94919	38.3395	0
2.94919	39.3226	0
2.94919	40.3056	0
2.94919	41.2887	0
2.94919	42.2718	0
2.94919	43.2548	0
2.94919	44.2379	0
2.94919	45.2209	0
2.94919	46.204	0
2.94919	47.1871	0
2.94919	48.1701	0
2.94919	49.1532	0
2.94919	50.1363	0
2.94919	51.1193	0
2.94919	52.1024	0
2.94919	53.0855	0
2.94919	54.0685	0
2.94919	55.0516	0
2.94919	56.0346	0
2.94919	57.0177	0
2.94919	58.0008	0
2.94919	58.9838	0
2.94919	59.9669	0
2.94919	60.95	0
2.94919	61.933	0

3.93226	0	0
3.93226	0.983064	0
3.93226	1.96613	0
3.93226	2.94919	0
3.93226	3.93226	0
3.93226	4.91532	0
3.93226	5.89838	0
3.93226	6.88145	0
3.93226	7.86451	0
3.93226	8.84758	0
3.93226	9.83064	0
3.93226	10.8137	0
3.93226	11.7968	0
3.93226	12.7798	0
3.93226	13.7629	0
3.93226	14.746	0
3.93226	15.729	0
3.93226	16.7121	0
3.93226	17.6952	0
3.93226	18.6782	0
3.93226	19.6613	0
3.93226	20.6443	0
3.93226	21.6274	0
3.93226	22.6105	0
3.93226	23.5935	0
3.93226	24.5766	0
3.93226	25.5597	0
3.93226	26.5427	0
3.93226	27.5258	0
3.93226	28.5089	0
3.93226	29.4919	0
3.93226	30.475	0
3.93226	31.458	0
3.93226	32.4411	0
3.93226	33.4242	0
3.93226	34.4072	0
3.93226	35.3903	0
3.93226	36.3734	0
3.93226	37.3564	0
3.93226	38.3395	0
3.93226	39.3226	0
3.93226	40.3056	0
3.93226	41.2887	0
3.93226	42.2718	0
3.93226	43.2548	0
3.93226	44.2379	0
3.93226	45.2209	0
3.93226	46.204	0
3.93226	47.1871	0
3.93226	48.1701	0
3.93226	49.1532	0
3.93226	50.1363	0
3.93226	51.1193	0
3.93226	52.1024	0
3.93226	53.0855	0
3.93226	54.0685	0
3.93226	55.0516	0
3.93226	56.0346	0
3.93226	57.0177	0
3.93226	58.0008	0
3.93226	58.9838	0
3.93226	59.9669	0
3.93226	60.95	0
3.93226	61.933	0

4.91532	0	0
4.91532	0.983064	0
4.91532	1.96613	0
4.91532	2.94919	0
4.91532	3.93226	0
4.91532	4.91532	0
4.91532	5.89838	0
4.91532	6.88145	0
4.91532	7.86451	0
4.91532	8.84758	0
4.91532	9.83064	0
4.91532	10.8137	0
4.91532	11.7968	0
4.91532	12.7798	0
4.91532	13.7629	0
4.91532	14.746	0
4.91532	15.729	0
4.91532	16.7121	0
4.91532	17.6952	0
4.91532	18.6782	0
4.91532	19.6613	0
4.91532	20.6443	0
4.91532	21.6274	0
4.91532	22.6105	0
4.91532	23.5935	0
4.91532	24.5766	0
4.91532	25.5597	0
4.91532	26.5427	0
4.91532	27.5258	0
4.91532	28.5089	0
4.91532	29.4919	0
4.91532	30.475	0
4.91532	31.458	0
4.91532	32.4411	0
4.91532	33.4242	0
4.91532	34.4072	0
4.91532	35.3903	0
4.91532	36.3734	0
4.91532	37.3564	0
4.91532	38.3395	0
4.91532	39.3226	0
4.91532	40.3056	0
4.91532	41.2887	0
4.91532	42.2718	0
4.91532	43.2548	0
4.91532	44.2379	0
4.91532	45.2209	0
4.91532	46.204	0
4.91532	47.1871	0
4.91532	48.1701	0
4.91532	49.1532	0
4.91532	50.1363	0
4.91532	51.1193	0
4.91532	52.1024	0
4.91532	53.0855	0
4.91532	54.0685	0
4.91532	55.0516	0
4.91532	56.0346	0
4.91532	57.0177	0
4.91532	58.0008	0
4.91532	58.9838	0
4.91532	59.9669	0
4.91532	60.95	0
4.91532	61.933	0

5.89838	0	0
5.89838	0.983064	0
5.89838	1.96613	0
5.89838	2.94919	0
5.89838	3.93226	0
5.89838	4.91532	0
5.89838	5.89838	0
5.89838	6.88145	0
5.89838	7.86451	0
5.89838	8.84758	0
5.89838	9.83064	0
5.89838	10.8137	0
5.89838	11.7968	0
5.89838	12.7798	0
5.89838	13.7629	0
5.89838	14.746	0
5.89838	15.729	0
5.89838	16.7121	0
5.89838	17.6952	0
5.89838	18.6782	0
5.89838	19.6613	0
5.89838	20.6443	0
5.89838	21.6274	0
5.89838	22.6105	0
5.89838	23.5935	0
5.89838	24.5766	0
5.89838	25.5597	0
5.89838	26.5427	0
5.89838	27.5258	0
5.89838	28.5089	0
5.89838	29.4919	0
5.89838	30.475	0
5.89838	31.458	0
5.89838	32.4411	0
5.89838	33.4242	0
5.89838	34.4072	0
5.89838	35.3903	0
5.89838	36.3734	0
5.89838	37.3564	0
5.89838	38.3395	0
5.89838	39.3226	0
5.89838	40.3056	0
5.89838	41.2887	0
5.89838	42.2718	0
5.89838	43.2548	0
5.89838	44.2379	0
5.89838	45.2209	0
5.89838	46.204	0
5.89838	47.1871	0
5.89838	48.1701	0
5.89838	49.1532	0
5.89838	50.1363	0
5.89838	51.1193	0
5.89838	52.1024	0
5.89838	53.0855	0
5.89838	54.0685	0
5.89838	55.0516	0
5.89838	56.0346	0
5.89838	57.0177	0
5.89838	58.0008	0
5.89838	58.9838	0
5.89838	59.9669	0
5.89838	60.95	0
5.89838	61.933	0

6.88145	0	0
6.88145	0.983064	0
6.88145	1.96613	0
6.88145	2.94919	0
6.88145	3.93226	0
6.88145	4.91532	0
6.88145	5.89838	0
6.88145	6.88145	0
6.88145	7.86451	0
6.88145	8.84758	0
6.88145	9.83064	0
6.88145	10.8137	0
6.88145	11.7968	0
6.88145	12.7798	0
6.88145	13.7629	0
6.88145	14.746	0
6.88145	15.729	0
6.88145	16.7121	0
6.88145	17.6952	0
6.88145	18.6782	0
6.88145	19.6613	0
6.88145	20.6443	0
6.88145	21.6274	0
6.88145	22.6105	0
6.88145	23.5935	0
6.88145	24.5766	0
6.88145	25.5597	0
6.88145	26.5427	0
6.88145	27.5258	0
6.88145	28.5089	0
6.88145	29.4919	0
6.88145	30.475	0
6.88145	31.458	0
6.88145	32.4411	0
6.88145	33.4242	0
6.88145	34.4072	0
6.88145	35.3903	0
6.88145	36.3734	0
6.88145	37.3564	0
6.88145	38.3395	0
6.88145	39.3226	0
6.88145	40.3056	0
6.88145	41.2887	0
6.88145	42.2718	0
6.88145	43.2548	0
6.88145	44.2379	0
6.88145	45.2209	0
6.88145	46.204	0
6.88145	47.1871	0
6.88145	48.1701	0
6.88145	49.1532	0
6.88145	50.1363	0
6.88145	51.1193	0
6.88145	52.1024	0
6.88145	53.0855	0
6.88145	54.0685	0
6.88145	55.0516	0
6.88145	56.0346	0
6.88145	57.0177	0
6.88145	58.0008	0
6.88145	58.9838	0
6.88145	59.9669	0
6.88145	60.95	0
6.88145	61.933	0

7.86451	0	0
7.86451	0.983064	0
7.86451	1.96613	0
7.86451	2.94919	0
7.86451	3.93226	0
7.86451	4.91532	0
7.86451	5.89838	0
7.86451	6.88145	0
7.86451	7.86451	0
7.86451	8.84758	0
7.86451	9.83064	0
7.86451	10.8137	0
7.86451	11.7968	0
7.86451	12.7798	0
7.86451	13.7629	0
7.86451	14.746	0
7.86451	15.729	0
7.86451	16.7121	0
7.86451	17.6952	0
7.86451	18.6782	0
7.86451	19.6613	0
7.86451	20.6443	0
7.86451	21.6274	0
7.86451	22.6105	0
7.86451	23.5935	0
7.86451	24.5766	0
7.86451	25.5597	0
7.86451	26.5427	0
7.86451	27.5258	0
7.86451	28.5089	0
7.86451	29.4919	0
7.86451	30.475	0
7.86451	31.458	0
7.86451	32.4411	0
7.86451	33.4242	0
7.86451	34.4072	0
7.86451	35.3903	0
7.86451	36.3734	0
7.86451	37.3564	0
7.86451	38.3395	0
7.86451	39.3226	0
7.86451	40.3056	0
7.86451	41.2887	0
7.86451	42.2718	0
7.86451	43.2548	0
7.86451	44.2379	0
7.86451	45.2209	0
7.86451	46.204	0
7.86451	47.1871	0
7.86451	48.1701	0
7.86451	49.1532	0
7.86451	50.1363	0
7.86451	51.1193	0
7.86451	52.1024	0
7.86451	53.0855	0
7.86451	54.0685	0
7.86451	55.0516	0
7.86451	56.0346	0
7.86451	57.0177	0
7.86451	58.0008	0
7.86451	58.9838	0
7.86451	59.9669	0
7.86451	60.95	0
7.86451	61.933	0

8.84758	0	0
8.84758	0.983064	0
8.84758	1.96613	0
8.84758	2.94919	0
8.84758	3.93226	0
8.84758	4.91532	0
8.84758	5.89838	0
8.84758	6.88145	0
8.84758	7.86451	0
8.84758	8.84758	0
8.84758	9.83064	0
8.84758	10.8137	0
8.84758	11.7968	0
8.84758	12.7798	0
8.84758	13.7629	0
8.84758	14.746	0
8.84758	15.729	0
8.84758	16.7121	0
8.84758	17.6952	0
8.84758	18.6782	0
8.84758	19.6613	0
8.84758	20.6443	0
8.84758	21.6274	0
8.84758	22.6105	0
8.84758	23.5935	0
8.84758	24.5766	0
8.84758	25.5597	0
8.84758	26.5427	0
8.84758	27.5258	0
8.84758	28.5089	0
8.84758	29.4919	0
8.84758	30.475	0
8.84758	31.458	0
8.84758	32.4411	0
8.84758	33.4242	0
8.84758	34.4072	0
8.84758	35.3903	0
8.84758	36.3734	0
8.84758	37.3564	0
8.84758	38.3395	0
8.84758	39.3226	0
8.84758	40.3056	0
8.84758	41.2887	0
8.84758	42.2718	0
8.84758	43.2548	0
8.84758	44.2379	0
8.84758	45.2209	0
8.84758	46.204	0
8.84758	47.1871	0
8.84758	48.1701	0
8.84758	49.1532	0
8.84758	50.1363	0
8.84758	51.1193	0
8.84758	52.1024	0
8.84758	53.0855	0
8.84758	54.0685	0
8.84758	55.0516	0
8.84758	56.0346	0
8.84758	57.0177	0
8.84758	58.0008	0
8.84758	58.9838	0
8.84758	59.9669	0
8.84758	60.95	0
8.84758	61.933	0

9.83064	0	0
9.83064	0.983064	0
9.83064	1.96613	0
9.83064	2.94919	0
9.83064	3.93226	0
9.83064	4.91532	0
9.83064	5.89838	0
9.83064	6.88145	0
9.83064	7.86451	0
9.83064	8.84758	0
9.83064	9.83064	0
9.83064	10.8137	0
9.83064	11.7968	0
9.83064	12.7798	0
9.83064	13.7629	0
9.83064	14.746	0
9.83064	15.729	0
9.83064	16.7121	0
9.83064	17.6952	0
9.83064	18.6782	0
9.83064	19.6613	0
9.83064	20.6443	0
9.83064	21.6274	0
9.83064	22.6105	0
9.83064	23.5935	0
9.83064	24.5766	0
9.83064	25.5597	0
9.83064	26.5427	0
9.83064	27.5258	0
9.83064	28.5089	0
9.83064	29.4919	0
9.83064	30.475	0
9.83064	31.458	0
9.83064	32.4411	0
9.83064	33.4242	0
9.83064	34.4072	0
9.83064	35.3903	0
9.83064	36.3734	0
9.83064	37.3564	0
9.83064	38.3395	0
9.83064	39.3226	0
9.83064	40.3056	0
9.83064	41.2887	0
9.83064	42.2718	0
9.83064	43.2548	0
9.83064	44.2379	0
9.83064	45.2209	0
9.83064	46.204	0
9.83064	47.1871	0
9.83064	48.1701	0
9.83064	49.1532	0
9.83064	50.1363	0
9.83064	51.1193	0
9.83064	52.1024	0
9.83064	53.0855	0
9.83064	54.0685	0
9.83064	55.0516	0
9.83064	56.0346	0
9.83064	57.0177	0
9.83064	58.0008	0
9.83064	58.9838	0
9.83064	59.9669	0
9.83064	60.95	0
9.83064	61.933	0

10.8137	0	0
10.8137	0.983064	0
10.8137	1.96613	0
10.8137	2.94919	0
10.8137	3.93226	0
10.8137	4.91532	0
10.8137	5.89838	0
10.8137	6.88145	0
10.8137	7.86451	0
10.8137	8.84758	0
10.8137	9.83064	0
10.8137	10.8137	0
10.8137	11.7968	0
10.8137	12.7798	0
10.8137	13.7629	0
10.8137	14.746	0
10.8137	15.729	0
10.8137	16.7121	0
10.8137	17.6952	0
10.8137	18.6782	0
10.8137	19.6613	0
10.8137	20.6443	0
10.8137	21.6274	0
10.8137	22.6105	0
10.8137	23.5935	0
10.8137	24.5766	0
10.8137	25.5597	0
10.8137	26.5427	0
10.8137	27.5258	0
10.8137	28.5089	0
10.8137	29.4919	0
10.8137	30.475	0
10.8137	31.458	0
10.8137	32.4411	0
10.8137	33.4242	0
10.8137	34.4072	0
10.8137	35.3903	0
10.8137	36.3734	0
10.8137	37.3564	0
10.8137	38.3395	0
10.8137	39.3226	0
10.8137	40.3056	0
10.8137	41.2887	0
10.8137	42.2718	0
10.8137	43.2548	0
10.8137	44.2379	0
10.8137	45.2209	0
10.8137	46.204	0
10.8137	47.1871	0
10.8137	48.1701	0
10.8137	49.1532	0
10.8137	50.1363	0
10.8137	51.1193	0
10.8137	52.1024	0
10.8137	53.0855	0
10.8137	54.0685	0
10.8137	55.0516	0
10.8137	56.0346	0
10.8137	57.0177	0
10.8137	58.0008	0
10.8137	58.9838	0
10.8137	59.9669	0
10.8137	60.95	0
10.8137	61.933	0

11.7968	0	0
11.7968	0.983064	0
11.7968	1.96613	0
11.7968	2.94919	0
11.7968	3.93226	0
11.7968	4.91532	0
11.7968	5.89838	0
11.7968	6.88145	0
11.7968	7.86451	0
11.7968	8.84758	0
11.7968	9.83064	0
11.7968	10.8137	0
11.7968	11.7968	0
11.7968	12.7798	0
11.7968	13.7629	0
11.7968	14.746	0
11.7968	15.729	0
11.7968	16.7121	0
11.7968	17.6952	0
11.7968	18.6782	0
11.7968	19.6613	0
11.7968	20.6443	0
11.7968	21.6274	0
11.7968	22.6105	0
11.7968	23.5935	0
11.7968	24.5766	0
11.7968	25.5597	0
11.7968	26.5427	0
11.7968	27.5258	0
11.7968	28.5089	0
11.7968	29.4919	0
11.7968	30.475	0
11.7968	31.458	0
11.7968	32.4411	0
11.7968	33.4242	0
11.7968	34.4072	0
11.7968	35.3903	0
11.7968	36.3734	0
11.7968	37.3564	0
11.7968	38.3395	0
11.7968	39.3226	0
11.7968	40.3056	0
11.7968	41.2887	0
11.7968	42.2718	0
11.7968	43.2548	0
11.7968	44.2379	0
11.7968	45.2209	0
11.7968	46.204	0
11.7968	47.1871	0
11.7968	48.1701	0
11.7968	49.1532	0
11.7968	50.1363	0
11.7968	51.1193	0
11.7968	52.1024	0
11.7968	53.0855	0
11.7968	54.0685	0
11.7968	55.0516	0
11.7968	56.0346	0
11.7968	57.0177	0
11.7968	58.0008	0
11.7968	58.9838	0
11.7968	59.9669	0
11.7968	60.95	0
11.7968	61.933	0

12.7798	0	0
12.7798	0.983064	0
12.7798	1.96613	0
12.7798	2.94919	0
12.7798	3.93226	0
12.7798	4.91532	0
12.7798	5.89838	0
12.7798	6.88145	0
12.7798	7.86451	0
12.7798	8.84758	0
12.7798	9.83064	0
12.7798	10.8137	0
12.7798	11.7968	0
12.7798	12.7798	0
12.7798	13.7629	0
12.7798	14.746	0
12.7798	15.729	0
12.7798	16.7121	0
12.7798	17.6952	0
12.7798	18.6782	0
12.7798	19.6613	0
12.7798	20.6443	0
12.7798	21.6274	0
12.7798	22.6105	0
12.7798	23.5935	0
12.7798	24.5766	0
12.7798	25.5597	0
12.7798	26.5427	0
12.7798	27.5258	0
12.7798	28.5089	0
12.7798	29.4919	0
12.7798	30.475	0
12.7798	31.458	0
12.7798	32.4411	0
12.7798	33.4242	0
12.7798	34.4072	0
12.7798	35.3903	0
12.7798	36.3734	0
12.7798	37.3564	0
12.7798	38.3395	0
12.7798	39.3226	0
12.7798	40.3056	0
12.7798	41.2887	0
12.7798	42.2718	0
12.7798	43.2548	0
12.7798	44.2379	0
12.7798	45.2209	0
12.7798	46.204	0
12.7798	47.1871	0
12.7798	48.1701	0
12.7798	49.1532	0
12.7798	50.1363	0
12.7798	51.1193	0
12.7798	52.1024	0
12.7798	53.0855	0
12.7798	54.0685	0
12.7798	55.0516	0
12.7798	56.0346	0
12.7798	57.0177	0
12.7798	58.0008	0
12.7798	58.9838	0
12.7798	59.9669	0
12.7798	60.95	0
12.7798	61.933	0

13.7629	0	0
13.7629	0.983064	0
13.7629	1.96613	0
13.7629	2.94919	0
13.7629	3.93226	0
13.7629	4.91532	0
13.7629	5.89838	0
13.7629	6.88145	0
13.7629	7.86451	0
13.7629	8.84758	0
13.7629	9.83064	0
13.7629	10.8137	0
13.7629	11.7968	0
13.7629	12.7798	0
13.7629	13.7629	0
13.7629	14.746	0
13.7629	15.729	0
13.7629	16.7121	0
13.7629	17.6952	0
13.7629	18.6782	0
13.7629	19.6613	0
13.7629	20.6443	0
13.7629	21.6274	0
13.7629	22.6105	0
13.7629	23.5935	0
13.7629	24.5766	0
13.7629	25.5597	0
13.7629	26.5427	0
13.7629	27.5258	0
13.7629	28.5089	0
13.7629	29.4919	0
13.7629	30.475	0
13.7629	31.458	0
13.7629	32.4411	0
13.7629	33.4242	0
13.7629	34.4072	0
13.7629	35.3903	0
13.7629	36.3734	0
13.7629	37.3564	0
13.7629	38.3395	0
13.7629	39.3226	0
13.7629	40.3056	0
13.7629	41.2887	0
13.7629	42.2718	0
13.7629	43.2548	0
13.7629	44.2379	0
13.7629	45.2209	0
13.7629	46.204	0
13.7629	47.1871	0
13.7629	48.1701	0
13.7629	49.1532	0
13.7629	50.1363	0
13.7629	51.1193	0
13.7629	52.1024	0
13.7629	53.0855	0
13.7629	54.0685	0
13.7629	55.0516	0
13.7629	56.0346	0
13.7629	57.0177	0
13.7629	58.0008	0
13.7629	58.9838	0
13.7629	59.9669	0
13.7629	60.95	0
13.7629	61.933	0

14.746	0	0
14.746	0.983064	0
14.746	1.96613	0
14.746	2.94919	0
14.746	3.93226	0
14.746	4.91532	0
14.746	5.89838	0
14.746	6.88145	0
14.746	7.86451	0
14.746	8.84758	0
14.746	9.83064	0
14.746	10.8137	0
14.746	11.7968	0
14.746	12.7798	0
14.746	13.7629	0
14.746	14.746	0
14.746	15.729	0
14.746	16.7121	0
14.746	17.6952	0
14.746	18.6782	0
14.746	19.6613	0
14.746	20.6443	0
14.746	21.6274	0
14.746	22.6105	0
14.746	23.5935	0
14.746	24.5766	0
14.746	25.5597	0
14.746	26.5427	0
14.746	27.5258	0
14.746	28.5089	0
14.746	29.4919	0
14.746	30.475	0
14.746	31.458	0
14.746	32.4411	0
14.746	33.4242	0
14.746	34.4072	0
14.746	35.3903	0
14.746	36.3734	0
14.746	37.3564	0
14.746	38.3395	0
14.746	39.3226	0
14.746	40.3056	0
14.746	41.2887	0
14.746	42.2718	0
14.746	43.2548	0
14.746	44.2379	0
14.746	45.2209	0
14.746	46.204	0
14.746	47.1871	0
14.746	48.1701	0
14.746	49.1532	0
14.746	50.1363	0
14.746	51.1193	0
14.746	52.1024	0
14.746	53.0855	0
14.746	54.0685	0
14.746	55.0516	0
14.746	56.0346	0
14.746	57.0177	0
14.746	58.0008	0
14.746	58.9838	0
14.746	59.9669	0
14.746	60.95	0
14.746	61.933	0

15.729	0	0
15.729	0.983064	0
15.729	1.96613	0
15.729	2.94919	0
15.729	3.93226	0
15.729	4.91532	0
15.729	5.89838	0
15.729	6.88145	0
15.729	7.86451	0
15.729	8.84758	0
15.729	9.83064	0
15.729	10.8137	0
15.729	11.7968	0
15.729	12.7798	0
15.729	13.7629	0
15.729	14.746	0
15.729	15.729	0
15.729	16.7121	0
15.729	17.6952	0
15.729	18.6782	0
15.729	19.6613	0
15.729	20.6443	0
15.729	21.6274	0
15.729	22.6105	0
15.729	23.5935	0
15.729	24.5766	0
15.729	25.5597	0
15.729	26.5427	0
15.729	27.5258	0
15.729	28.5089	0
15.729	29.4919	0
15.729	30.475	0
15.729	31.458	0
15.729	32.4411	0
15.729	33.4242	0
15.729	34.4072	0
15.729	35.3903	0
15.729	36.3734	0
15.729	37.3564	0
15.729	38.3395	0
15.729	39.3226	0
15.729	40.3056	0
15.729	41.2887	0
15.729	42.2718	0
15.729	43.2548	0
15.729	44.2379	0
15.729	45.2209	0
15.729	46.204	0
15.729	47.1871	0
15.729	48.1701	0
15.729	49.1532	0
15.729	50.1363	0
15.729	51.1193	0
15.729	52.1024	0
15.729	53.0855	0
15.729	54.0685	0
15.729	55.0516	0
15.729	56.0346	0
15.729	57.0177	0
15.729	58.0008	0
15.729	58.9838	0
15.729	59.9669	0
15.729	60.95	0
15.729	61.933	0

16.7121	0	0
16.7121	0.983064	0
16.7121	1.96613	0
16.7121	2.94919	0
16.7121	3.93226	0
16.7121	4.91532	0
16.7121	5.89838	0
16.7121	6.88145	0
16.7121	7.86451	0
16.7121	8.84758	0
16.7121	9.83064	0
16.7121	10.8137	0
16.7121	11.7968	0
16.7121	12.7798	0
16.7121	13.7629	0
16.7121	14.746	0
16.7121	15.729	0
16.7121	16.7121	0
16.7121	17.6952	0
16.7121	18.6782	0
16.7121	19.6613	0
16.7121	20.6443	0
16.7121	21.6274	0
16.7121	22.6105	0
16.7121	23.5935	0
16.7121	24.5766	0
16.7121	25.5597	0
16.7121	26.5427	0
16.7121	27.5258	0
16.7121	28.5089	0
16.7121	29.4919	0
16.7121	30.475	0
16.7121	31.458	0
16.7121	32.4411	0
16.7121	33.4242	0
16.7121	34.4072	0
16.7121	35.3903	0
16.7121	36.3734	0
16.7121	37.3564	0
16.7121	38.3395	0
16.7121	39.3226	0
16.7121	40.3056	0
16.7121	41.2887	0
16.7121	42.2718	0
16.7121	43.2548	0
16.7121	44.2379	0
16.7121	45.2209	0
16.7121	46.204	0
16.7121	47.1871	0
16.7121	48.1701	0
16.7121	49.1532	0
16.7121	50.1363	0
16.7121	51.1193	0
16.7121	52.1024	0
16.7121	53.0855	0
16.7121	54.0685	0
16.7121	55.0516	0
16.7121	56.0346	0
16.7121	57.0177	0
16.7121	58.0008	0
16.7121	58.9838	0
16.7121	59.9669	0
16.7121	60.95	0
16.7121	61.933	0

17.6952	0	0
17.6952	0.983064	0
17.6952	1.96613	0
17.6952	2.94919	0
17.6952	3.93226	0
17.6952	4.91532	0
17.6952	5.89838	0
17.6952	6.88145	0
17.6952	7.86451	0
17.6952	8.84758	0
17.6952	9.83064	0
17.6952	10.8137	0
17.6952	11.7968	0
17.6952	12.7798	0
17.6952	13.7629	0
17.6952	14.746	0
17.6952	15.729	0
17.6952	16.7121	0
17.6952	17.6952	0
17.6952	18.6782	0
17.6952	19.6613	0
17.6952	20.6443	0
17.6952	21.6274	0
17.6952	22.6105	0
17.6952	23.5935	0
17.6952	24.5766	0
17.6952	25.5597	0
17.6952	26.5427	0
17.6952	27.5258	0
17.6952	28.5089	0
17.6952	29.4919	0
17.6952	30.475	0
17.6952	31.458	0
17.6952	32.4411	0
17.6952	33.4242	0
17.6952	34.4072	0
17.6952	35.3903	0
17.6952	36.3734	0
17.6952	37.3564	0
17.6952	38.3395	0
17.6952	39.3226	0
17.6952	40.3056	0
17.6952	41.2887	0
17.6952	42.2718	0
17.6952	43.2548	0
17.6952	44.2379	0
17.6952	45.2209	0
17.6952	46.204	0
17.6952	47.1871	0
17.6952	48.1701	0
17.6952	49.1532	0
17.6952	50.1363	0
17.6952	51.1193	0
17.6952	52.1024	0
17.6952	53.0855	0
