1.96613	25.5597	0.192161
1.96613	26.5427	0.162884
1.96613	27.5258	0.132423
1.96613	28.5089	0.173676
1.96613	29.4919	0.156964
1.96613	30.475	0.151985
1.96613	31.458	0.155879
1.96613	32.4411	0.161303
1.96613	33.4242	0.175413
1.96613	34.4072	0.183933
1.96613	35.3903	0.185254
1.96613	36.3734	0.18046
1.96613	37.3564	0.155107
1.96613	38.3395	0.189017
1.96613	39.3226	0.173372
1.96613	40.3056	0.20567
1.96613	41.2887	0.243298
1.96613	42.2718	0.241539
1.96613	43.2548	0.224064
1.96613	44.2379	0.242369
1.96613	45.2209	0.245245
1.96613	46.204	0.283286
1.96613	47.1871	0.226124
1.96613	48.1701	0.19834
1.96613	49.1532	0.18149
1.96613	50.1363	0.128404
1.96613	51.1193	0.0625798
1.96613	52.1024	0.0197578
1.96613	53.0855	-0.0134257
1.96613	54.0685	-0.0390492
1.96613	55.0516	-0.0569776
1.96613	56.0346	-0.0872878
1.96613	57.0177	-0.11232
1.96613	58.0008	-0.13937
1.96613	58.9838	-0.15859
1.96613	59.9669	-0.164731
1.96613	60.95	-0.160842
1.96613	61.933	-0.156353

2.94919	0	-0.205517
2.94919	0.983064	-0.209078
2.94919	1.96613	-0.204107
2.94919	2.94919	-0.19632
2.94919	3.93226	-0.178034
2.94919	4.91532	-0.140599
2.94919	5.89838	-0.0908683
2.94919	6.88145	-0.0130274
2.94919	7.86451	-0.0166872
2.94919	8.84758	-0.0278755
2.94919	9.83064	-0.0303104
2.94919	10.8137	-0.00754966
2.94919	11.7968	0.0347172
2.94919	12.7798	0.0847163
2.94919	13.7629	0.107605
2.94919	14.746	0.121384
2.94919	15.729	0.128145
2.94919	16.7121	0.129967
2.94919	17.6952	0.110762
2.94919	18.6782	0.132791
2.94919	19.6613	0.132102
2.94919	20.6443	0.127424
2.94919	21.6274	0.10771
2.94919	22.6105	0.113733
2.94919	23.5935	0.0975752
2.94919	24.5766	0.0954547
2.94919	25.5597	0.0755766
2.94919	26.5427	0.0436687
2.94919	27.5258	0.0245662
2.94919	28.5089	0.0444358
2.94919	29.4919	0.0693897
2.94919	30.475	0.0748911
2.94919	31.458	0.0569571
2.94919	32.4411	0.067874
2.94919	33.4242	0.0891868
2.94919	34.4072	0.0902016
2.94919	35.3903	0.095589
2.94919	36.3734	0.0949977
2.94919	37.3564	0.0549405
2.94919	38.3395	0.0735286
2.94919	39.3226	0.0781022
2.94919	40.3056	0.10784
2.94919	41.2887	0.132458
2.94919	42.2718	0.132303
2.94919	43.2548	0.112294
2.94919	44.2379	0.117092
2.94919	45.2209	0.131762
2.94919	46.204	0.134041
2.94919	47.1871	0.11975
2.94919	48.1701	0.112327
2.94919	49.1532	0.09338
2.94919	50.1363	0.0566351
2.94919	51.1193	0.00779336
2.94919	52.1024	-0.0104433
2.94919	53.0855	-0.039502
2.94919	54.0685	-0.0256165
2.94919	55.0516	-0.0270218
2.94919	56.0346	-0.0818909
2.94919	57.0177	-0.132194
2.94919	58.0008	-0.170547
2.94919	58.9838	-0.194986
2.94919	59.9669	-0.209357
2.94919	60.95	-0.211566
2.94919	61.933	-0.208621

3.93226	0	-0.23987
3.93226	0.983064	-0.236758
3.93226	1.96613	-0.228244
3.93226	2.94919	-0.21433
3.93226	3.93226	-0.187639
3.93226	4.91532	-0.140875
3.93226	5.89838	-0.0741323
3.93226	6.88145	-0.02454
3.93226	7.86451	-0.0434335
3.93226	8.84758	-0.040212
3.93226	9.83064	-0.0442234
3.93226	10.8137	-0.0342409
3.93226	11.7968	-0.0189231
3.93226	12.7798	0.0230969
3.93226	13.7629	0.0516285
3.93226	14.746	0.0738532
3.93226	15.729	0.064022
3.93226	16.7121	0.0830603
3.93226	17.6952	0.0642049
3.93226	18.6782	0.0773362
3.93226	19.6613	0.0844537
3.93226	20.6443	0.0802669
3.93226	21.6274	0.059852
3.93226	22.6105	0.0460523
3.93226	23.5935	0.0291111
3.93226	24.5766	0.0248854
3.93226	25.5597	0.0328573
3.93226	26.5427	-0.0101177
3.93226	27.5258	-0.00910524
3.93226	28.5089	0.0142236
3.93226	29.4919	0.0372983
3.93226	30.475	0.0287887
3.93226	31.458	0.0250125
3.93226	32.4411	0.0311247
3.93226	33.4242	0.0547219
3.93226	34.4072	0.0595077
3.93226	35.3903	0.0437997
3.93226	36.3734	0.0437275
3.93226	37.3564	0.030033
3.93226	38.3395	0.0349894
3.93226	39.3226	0.0543748
3.93226	40.3056	0.0548957
3.93226	41.2887	0.0619738
3.93226	42.2718	0.0668831
3.93226	43.2548	0.0677936
3.93226	44.2379	0.0603853
3.93226	45.2209	0.0746497
3.93226	46.204	0.0703977
3.93226	47.1871	0.0563416
3.93226	48.1701	0.0578368
3.93226	49.1532	0.027056
3.93226	50.1363	0.00782296
3.93226	51.1193	-0.0266066
3.93226	52.1024	-0.0303511
3.93226	53.0855	-0.0505357
3.93226	54.0685	-0.0285863
3.93226	55.0516	-0.0279153
3.93226	56.0346	-0.0713479
3.93226	57.0177	-0.141267
3.93226	58.0008	-0.183975
3.93226	58.9838	-0.216801
3.93226	59.9669	-0.233384
3.93226	60.95	-0.243561
3.93226	61.933	-0.250112

4.91532	0	-0.26397
4.91532	0.983064	-0.257599
4.91532	1.96613	-0.247048
4.91532	2.94919	-0.233961
4.91532	3.93226	-0.206103
4.91532	4.91532	-0.15472
4.91532	5.89838	-0.076968
4.91532	6.88145	-0.0550112
4.91532	7.86451	-0.0665947
4.91532	8.84758	-0.0498471
4.91532	9.83064	-0.055458
4.91532	10.8137	-0.0578112
4.91532	11.7968	-0.0446102
4.91532	12.7798	-0.00391573
4.91532	13.7629	0.0358265
4.91532	14.746	0.0678502
4.91532	15.729	0.0414995
4.91532	16.7121	0.0578362
4.91532	17.6952	0.0381647
4.91532	18.6782	0.0385907
4.91532	19.6613	0.060234
4.91532	20.6443	0.0674509
4.91532	21.6274	0.0683818
4.91532	22.6105	0.0434324
4.91532	23.5935	0.0145668
4.91532	24.5766	0.00370909
4.91532	25.5597	0.00398784
4.91532	26.5427	-0.00854998
4.91532	27.5258	-0.0055402
4.91532	28.5089	0.0132576
4.91532	29.4919	0.0107988
4.91532	30.475	0.00313874
4.91532	31.458	0.00805297
4.91532	32.4411	0.0243238
4.91532	33.4242	0.0338019
4.91532	34.4072	0.031763
4.91532	35.3903	0.0320087
4.91532	36.3734	0.0242193
4.91532	37.3564	0.0305376
4.91532	38.3395	0.0278112
4.91532	39.3226	0.0292045
4.91532	40.3056	0.0188334
4.91532	41.2887	0.0263284
4.91532	42.2718	0.026505
4.91532	43.2548	0.0277509
4.91532	44.2379	0.0337871
4.91532	45.2209	0.0372719
4.91532	46.204	0.0419271
4.91532	47.1871	0.0317184
4.91532	48.1701	0.0184005
4.91532	49.1532	-0.0158933
4.91532	50.1363	-0.0328825
4.91532	51.1193	-0.0476493
4.91532	52.1024	-0.0436695
4.91532	53.0855	-0.0656839
4.91532	54.0685	-0.0611137
4.91532	55.0516	-0.0528789
4.91532	56.0346	-0.0791192
4.91532	57.0177	-0.138837
4.91532	58.0008	-0.191837
4.91532	58.9838	-0.233124
4.91532	59.9669	-0.252519
4.91532	60.95	-0.265792
4.91532	61.933	-0.271945

5.89838	0	-0.283676
5.89838	0.983064	-0.276119
5.89838	1.96613	-0.263123
5.89838	2.94919	-0.2462
5.89838	3.93226	-0.221848
5.89838	4.91532	-0.167885
5.89838	5.89838	-0.0876162
5.89838	6.88145	-0.0823617
5.89838	7.86451	-0.0822789
5.89838	8.84758	-0.062535
5.89838	9.83064	-0.0518581
5.89838	10.8137	-0.0605814
5.89838	11.7968	-0.0459707
5.89838	12.7798	-0.016118
5.89838	13.7629	0.00238154
5.89838	14.746	0.0548939
5.89838	15.729	0.0464586
5.89838	16.7121	0.0382927
5.89838	17.6952	0.0462471
5.89838	18.6782	0.0352399
5.89838	19.6613	0.0486684
5.89838	20.6443	0.0475131
5.89838	21.6274	0.0552215
5.89838	22.6105	0.0533923
5.89838	23.5935	0.0226355
5.89838	24.5766	-0.00343861
5.89838	25.5597	-0.0113773
5.89838	26.5427	-0.0186553
5.89838	27.5258	-0.000550161
5.89838	28.5089	0.0103849
5.89838	29.4919	-0.00660941
5.89838	30.475	-0.0133336
5.89838	31.458	-0.0170716
5.89838	32.4411	-0.00436036
5.89838	33.4242	0.0219592
5.89838	34.4072	0.0398394
5.89838	35.3903	0.0461324
5.89838	36.3734	0.0436014
5.89838	37.3564	0.0404098
5.89838	38.3395	0.0382474
5.89838	39.3226	0.0108984
5.89838	40.3056	-0.00332857
5.89838	41.2887	0.0125874
5.89838	42.2718	0.037364
5.89838	43.2548	0.0135626
5.89838	44.2379	0.0110777
5.89838	45.2209	-0.000615929
5.89838	46.204	0.0237594
5.89838	47.1871	0.0115746
5.89838	48.1701	0.002023
5.89838	49.1532	-0.0223085
5.89838	50.1363	-0.0264775
5.89838	51.1193	-0.030791
5.89838	52.1024	-0.042246
5.89838	53.0855	-0.0657159
5.89838	54.0685	-0.0748387
5.89838	55.0516	-0.0655649
5.89838	56.0346	-0.0869662
5.89838	57.0177	-0.132436
5.89838	58.0008	-0.193904
5.89838	58.9838	-0.241184
5.89838	59.9669	-0.26795
5.89838	60.95	-0.286413
5.89838	61.933	-0.292018

6.88145	0	-0.297279
6.88145	0.983064	-0.29225
6.88145	1.96613	-0.283126
6.88145	2.94919	-0.263667
6.88145	3.93226	-0.235101
6.88145	4.91532	-0.183939
6.88145	5.89838	-0.111105
6.88145	6.88145	-0.102659
6.88145	7.86451	-0.0979239
6.88145	8.84758	-0.0641692
6.88145	9.83064	-0.0458758
6.88145	10.8137	-0.0444066
6.88145	11.7968	-0.0338821
6.88145	12.7798	-0.0169985
6.88145	13.7629	-0.00100084
6.88145	14.746	0.0367848
6.88145	15.729	0.0354738
6.88145	16.7121	0.0234181
6.88145	17.6952	0.0363076
6.88145	18.6782	0.0400773
6.88145	19.6613	0.0341447
6.88145	20.6443	0.00855612
6.88145	21.6274	0.0189837
6.88145	22.6105	0.0404148
6.88145	23.5935	0.0298546
6.88145	24.5766	0.0139861
6.88145	25.5597	0.0115773
6.88145	26.5427	0.0128451
6.88145	27.5258	0.0133388
6.88145	28.5089	0.0118237
6.88145	29.4919	-0.00543395
6.88145	30.475	-0.0132156
6.88145	31.458	-0.014476
6.88145	32.4411	0.0167437
6.88145	33.4242	0.0297874
6.88145	34.4072	0.0410182
6.88145	35.3903	0.0466477
6.88145	36.3734	0.0464082
6.88145	37.3564	0.0479851
6.88145	38.3395	0.0212962
6.88145	39.3226	-0.0160329
6.88145	40.3056	-0.0232247
6.88145	41.2887	0.00504233
6.88145	42.2718	0.00438497
6.88145	43.2548	-0.00378217
6.88145	44.2379	-0.00189258
6.88145	45.2209	-0.0280119
6.88145	46.204	-0.0109225
6.88145	47.1871	-0.00371533
6.88145	48.1701	-0.00670223
6.88145	49.1532	-0.0255429
6.88145	50.1363	-0.0311952
6.88145	51.1193	-0.0279449
6.88145	52.1024	-0.0424425
6.88145	53.0855	-0.0674514
6.88145	54.0685	-0.0839127
6.88145	55.0516	-0.085413
6.88145	56.0346	-0.10131
6.88145	57.0177	-0.144763
6.88145	58.0008	-0.207633
6.88145	58.9838	-0.250354
6.88145	59.9669	-0.277853
6.88145	60.95	-0.294565
6.88145	61.933	-0.300338

7.86451	0	-0.306112
7.86451	0.983064	-0.304732
7.86451	1.96613	-0.300525
7.86451	2.94919	-0.277528
7.86451	3.93226	-0.244922
7.86451	4.91532	-0.184765
7.86451	5.89838	-0.111735
7.86451	6.88145	-0.110619
7.86451	7.86451	-0.108701
7.86451	8.84758	-0.0781918
7.86451	9.83064	-0.0597911
7.86451	10.8137	-0.0492595
7.86451	11.7968	-0.0249824
7.86451	12.7798	-0.000454975
7.86451	13.7629	0.00738338
7.86451	14.746	0.021185
7.86451	15.729	0.0181852
7.86451	16.7121	0.00405368
7.86451	17.6952	-0.00300039
7.86451	18.6782	0.0231544
7.86451	19.6613	0.0275067
7.86451	20.6443	0.0066659
7.86451	21.6274	0.0027868
7.86451	22.6105	0.0261937
7.86451	23.5935	0.0334433
7.86451	24.5766	0.0236534
7.86451	25.5597	0.0225019
7.86451	26.5427	0.011832
7.86451	27.5258	-0.00370063
7.86451	28.5089	-0.0114412
7.86451	29.4919	0.00253156
7.86451	30.475	0.0105193
7.86451	31.458	-0.000607974
7.86451	32.4411	0.0183428
7.86451	33.4242	0.0188611
7.86451	34.4072	0.0223741
7.86451	35.3903	0.0313878
7.86451	36.3734	0.0250853
7.86451	37.3564	0.0279595
7.86451	38.3395	-0.00313391
7.86451	39.3226	-0.0190574
7.86451	40.3056	-0.0181623
7.86451	41.2887	-0.000387761
7.86451	42.2718	-0.0143045
7.86451	43.2548	-0.0202755
7.86451	44.2379	-0.0178403
7.86451	45.2209	-0.0374499
7.86451	46.204	-0.0292779
7.86451	47.1871	-0.0189862
7.86451	48.1701	-0.0191518
7.86451	49.1532	-0.0399489
7.86451	50.1363	-0.0421503
7.86451	51.1193	-0.0384162
7.86451	52.1024	-0.0440457
7.86451	53.0855	-0.076834
7.86451	54.0685	-0.0898041
7.86451	55.0516	-0.0963223
7.86451	56.0346	-0.118089
7.86451	57.0177	-0.174801
7.86451	58.0008	-0.224111
7.86451	58.9838	-0.267423
7.86451	59.9669	-0.29029
7.86451	60.95	-0.300744
7.86451	61.933	-0.305154

8.84758	0	-0.314486
8.84758	0.983064	-0.315439
8.84758	1.96613	-0.301214
8.84758	2.94919	-0.279696
8.84758	3.93226	-0.250914
8.84758	4.91532	-0.203988
8.84758	5.89838	-0.139864
8.84758	6.88145	-0.12829
8.84758	7.86451	-0.119538
8.84758	8.84758	-0.103616
8.84758	9.83064	-0.086293
8.84758	10.8137	-0.0642868
8.84758	11.7968	-0.0236656
8.84758	12.7798	0.00679446
8.84758	13.7629	0.00935704
8.84758	14.746	0.0178869
8.84758	15.729	0.0182845
8.84758	16.7121	0.0239226
8.84758	17.6952	0.0351506
8.84758	18.6782	0.0380659
8.84758	19.6613	0.0412015
8.84758	20.6443	0.0321374
8.84758	21.6274	0.0204583
8.84758	22.6105	0.0457222
8.84758	23.5935	0.0411729
8.84758	24.5766	0.0204485
8.84758	25.5597	0.0199145
8.84758	26.5427	0.00484802
8.84758	27.5258	-0.00380861
8.84758	28.5089	0.000963519
8.84758	29.4919	0.0229476
8.84758	30.475	0.0344706
8.84758	31.458	0.0136939
8.84758	32.4411	0.00831803
8.84758	33.4242	-0.0014153
8.84758	34.4072	0.0123086
8.84758	35.3903	0.021699
8.84758	36.3734	0.0142731
8.84758	37.3564	0.0230796
8.84758	38.3395	0.0100881
8.84758	39.3226	-0.00171772
8.84758	40.3056	-0.00666567
8.84758	41.2887	0.0111814
8.84758	42.2718	-0.00141748
8.84758	43.2548	-0.00992394
8.84758	44.2379	-0.0138173
8.84758	45.2209	-0.0269373
8.84758	46.204	-0.0259918
8.84758	47.1871	-0.0406329
8.84758	48.1701	-0.0394443
8.84758	49.1532	-0.044972
8.84758	50.1363	-0.0459282
8.84758	51.1193	-0.0398879
8.84758	52.1024	-0.0568936
8.84758	53.0855	-0.0789042
8.84758	54.0685	-0.099823
8.84758	55.0516	-0.103391
8.84758	56.0346	-0.132743
8.84758	57.0177	-0.190369
8.84758	58.0008	-0.238778
8.84758	58.9838	-0.279801
8.84758	59.9669	-0.304417
8.84758	60.95	-0.310739
8.84758	61.933	-0.31342

9.83064	0	-0.32278
9.83064	0.983064	-0.321908
9.83064	1.96613	-0.308889
9.83064	2.94919	-0.289127
9.83064	3.93226	-0.265751
9.83064	4.91532	-0.233212
9.83064	5.89838	-0.185199
9.83064	6.88145	-0.159053
9.83064	7.86451	-0.133091
9.83064	8.84758	-0.113103
9.83064	9.83064	-0.0871573
9.83064	10.8137	-0.076122
9.83064	11.7968	-0.0465103
9.83064	12.7798	-0.0221238
9.83064	13.7629	-0.00877534
9.83064	14.746	-0.00315341
9.83064	15.729	0.0207838
9.83064	16.7121	0.0389099
9.83064	17.6952	0.063395
9.83064	18.6782	0.0684041
9.83064	19.6613	0.0654065
9.83064	20.6443	0.0429354
9.83064	21.6274	0.0205517
9.83064	22.6105	0.0357245
9.83064	23.5935	0.0287553
9.83064	24.5766	0.0313611
9.83064	25.5597	0.0449249
9.83064	26.5427	0.00737066
9.83064	27.5258	-0.0176833
9.83064	28.5089	0.00287771
9.83064	29.4919	0.0253411
9.83064	30.475	0.0345838
9.83064	31.458	0.0279406
9.83064	32.4411	0.0382077
9.83064	33.4242	0.0354748
9.83064	34.4072	0.0386138
9.83064	35.3903	0.0257079
9.83064	36.3734	0.0159568
9.83064	37.3564	0.0244048
9.83064	38.3395	0.02222
9.83064	39.3226	0.0164986
9.83064	40.3056	0.0138229
9.83064	41.2887	0.0168111
9.83064	42.2718	0.00681734
9.83064	43.2548	0.0156715
9.83064	44.2379	0.00348197
9.83064	45.2209	-0.00490461
9.83064	46.204	-0.0223982
9.83064	47.1871	-0.0458382
9.83064	48.1701	-0.0502461
9.83064	49.1532	-0.0448524
9.83064	50.1363	-0.0439958
9.83064	51.1193	-0.0555154
9.83064	52.1024	-0.0717936
9.83064	53.0855	-0.0831878
9.83064	54.0685	-0.0972688
9.83064	55.0516	-0.115445
9.83064	56.0346	-0.154783
9.83064	57.0177	-0.214655
9.83064	58.0008	-0.257708
9.83064	58.9838	-0.298451
9.83064	59.9669	-0.320989
9.83064	60.95	-0.324372
9.83064	61.933	-0.323302

10.8137	0	-0.330864
10.8137	0.983064	-0.328317
10.8137	1.96613	-0.317164
10.8137	2.94919	-0.299676
10.8137	3.93226	-0.27898
10.8137	4.91532	-0.256295
10.8137	5.89838	-0.217255
10.8137	6.88145	-0.173482
10.8137	7.86451	-0.149858
10.8137	8.84758	-0.122041
10.8137	9.83064	-0.0996714
10.8137	10.8137	-0.0922998
10.8137	11.7968	-0.068354
10.8137	12.7798	-0.0442139
10.8137	13.7629	-0.0333432
10.8137	14.746	-0.0145929
10.8137	15.729	0.0164135
10.8137	16.7121	0.0476218
10.8137	17.6952	0.0663397
10.8137	18.6782	0.0829268
10.8137	19.6613	0.0650455
10.8137	20.6443	0.0438868
10.8137	21.6274	0.0153952
10.8137	22.6105	0.0260056
10.8137	23.5935	0.0367442
10.8137	24.5766	0.0348196
10.8137	25.5597	0.0286222
10.8137	26.5427	0.0104187
10.8137	27.5258	-0.000618432
10.8137	28.5089	0.0158321
10.8137	29.4919	0.0329853
10.8137	30.475	0.0338658
10.8137	31.458	0.0390041
10.8137	32.4411	0.0540621
10.8137	33.4242	0.0488992
10.8137	34.4072	0.0454859
10.8137	35.3903	0.0394099
10.8137	36.3734	0.0178831
10.8137	37.3564	0.0363459
10.8137	38.3395	0.047947
10.8137	39.3226	0.0138363
10.8137	40.3056	-0.00116277
10.8137	41.2887	-0.000829147
10.8137	42.2718	0.0017
10.8137	43.2548	0.0135037
10.8137	44.2379	0.000762145
10.8137	45.2209	-0.0144156
10.8137	46.204	-0.0169234
10.8137	47.1871	-0.0336208
10.8137	48.1701	-0.0494296
10.8137	49.1532	-0.0566229
10.8137	50.1363	-0.0622454
10.8137	51.1193	-0.0787404
10.8137	52.1024	-0.0831786
10.8137	53.0855	-0.0964343
10.8137	54.0685	-0.113603
10.8137	55.0516	-0.136491
10.8137	56.0346	-0.18537
10.8137	57.0177	-0.235722
10.8137	58.0008	-0.276453
10.8137	58.9838	-0.309205
10.8137	59.9669	-0.328124
10.8137	60.95	-0.335968
10.8137	61.933	-0.332636

11.7968	0	-0.337656
11.7968	0.983064	-0.3341
11.7968	1.96613	-0.326285
11.7968	2.94919	-0.311198
11.7968	3.93226	-0.291087
11.7968	4.91532	-0.269466
11.7968	5.89838	-0.236692
11.7968	6.88145	-0.19886
11.7968	7.86451	-0.164117
11.7968	8.84758	-0.131162
11.7968	9.83064	-0.102971
11.7968	10.8137	-0.0912163
11.7968	11.7968	-0.0750256
11.7968	12.7798	-0.0575781
11.7968	13.7629	-0.0386759
11.7968	14.746	-0.00938272
11.7968	15.729	0.0146144
11.7968	16.7121	0.0365371
11.7968	17.6952	0.0478092
11.7968	18.6782	0.0556122
11.7968	19.6613	0.0547518
11.7968	20.6443	0.0429564
11.7968	21.6274	0.0178381
11.7968	22.6105	0.0323116
11.7968	23.5935	0.0407899
11.7968	24.5766	0.0467406
11.7968	25.5597	0.0276262
11.7968	26.5427	0.0139829
11.7968	27.5258	0.0177347
11.7968	28.5089	0.0391128
11.7968	29.4919	0.0553058
11.7968	30.475	0.05398
11.7968	31.458	0.0469414
11.7968	32.4411	0.0496752
11.7968	33.4242	0.0465889
11.7968	34.4072	0.0312553
11.7968	35.3903	0.0219878
11.7968	36.3734	0.0175494
11.7968	37.3564	0.0340304
11.7968	38.3395	0.0450314
11.7968	39.3226	0.00858924
11.7968	40.3056	0.0059289
11.7968	41.2887	0.00468532
11.7968	42.2718	0.0115007
11.7968	43.2548	0.0254186
11.7968	44.2379	0.0115207
11.7968	45.2209	-0.0041675
11.7968	46.204	-0.00762802
11.7968	47.1871	-0.0196474
11.7968	48.1701	-0.0475721
11.7968	49.1532	-0.0661762
11.7968	50.1363	-0.0693118
11.7968	51.1193	-0.0835896
11.7968	52.1024	-0.0988985
11.7968	53.0855	-0.123889
11.7968	54.0685	-0.137361
11.7968	55.0516	-0.164059
11.7968	56.0346	-0.222527
11.7968	57.0177	-0.265014
11.7968	58.0008	-0.299924
11.7968	58.9838	-0.324971
11.7968	59.9669	-0.337167
11.7968	60.95	-0.342186
11.7968	61.933	-0.340188

12.7798	0	-0.344546
12.7798	0.983064	-0.340019
12.7798	1.96613	-0.334649
12.7798	2.94919	-0.322228
12.7798	3.93226	-0.303141
12.7798	4.91532	-0.281135
12.7798	5.89838	-0.25468
12.7798	6.88145	-0.216849
12.7798	7.86451	-0.175447
12.7798	8.84758	-0.145192
12.7798	9.83064	-0.13044
12.7798	10.8137	-0.11733
12.7798	11.7968	-0.0905904
12.7798	12.7798	-0.0684024
12.7798	13.7629	-0.0468933
12.7798	14.746	-0.0246805
12.7798	15.729	-0.0006405
12.7798	16.7121	0.0145599
12.7798	17.6952	0.0279989
12.7798	18.6782	0.031398
12.7798	19.6613	0.0516623
12.7798	20.6443	0.0451647
12.7798	21.6274	0.0356334
12.7798	22.6105	0.0492221
12.7798	23.5935	0.0535993
12.7798	24.5766	0.0602283
12.7798	25.5597	0.0409926
12.7798	26.5427	0.0390805
12.7798	27.5258	0.0433477
12.7798	28.5089	0.0574917
12.7798	29.4919	0.068031
12.7798	30.475	0.0602936
12.7798	31.458	0.0475044
12.7798	32.4411	0.0527082
12.7798	33.4242	0.0578674
12.7798	34.4072	0.0598159
12.7798	35.3903	0.0347119
12.7798	36.3734	0.0244453
12.7798	37.3564	0.0272501
12.7798	38.3395	0.0299941
12.7798	39.3226	0.013859
12.7798	40.3056	0.0265043
12.7798	41.2887	0.0318091
12.7798	42.2718	0.0268504
12.7798	43.2548	0.0278448
12.7798	44.2379	0.0116721
12.7798	45.2209	0.00531258
12.7798	46.204	-0.0148084
12.7798	47.1871	-0.0198235
12.7798	48.1701	-0.0532142
12.7798	49.1532	-0.0753873
12.7798	50.1363	-0.0726687
12.7798	51.1193	-0.0864426
12.7798	52.1024	-0.105836
12.7798	53.0855	-0.138113
12.7798	54.0685	-0.160519
12.7798	55.0516	-0.208644
12.7798	56.0346	-0.256052
12.7798	57.0177	-0.2909
12.7798	58.0008	-0.321517
12.7798	58.9838	-0.34355
12.7798	59.9669	-0.351708
12.7798	60.95	-0.351186
12.7798	61.933	-0.348197

13.7629	0	-0.352311
13.7629	0.983064	-0.34678
13.7629	1.96613	-0.339869
13.7629	2.94919	-0.330694
13.7629	3.93226	-0.317564
13.7629	4.91532	-0.295715
13.7629	5.89838	-0.27106
13.7629	6.88145	-0.2422
13.7629	7.86451	-0.193918
13.7629	8.84758	-0.153181
