1.96613	24.5766	0.124527
1.96613	25.5597	0.118365
1.96613	26.5427	0.114315
1.96613	27.5258	0.104218
1.96613	28.5089	0.107443
1.96613	29.4919	0.0952538
1.96613	30.475	0.100284
1.96613	31.458	0.108773
1.96613	32.4411	0.107928
1.96613	33.4242	0.0947609
1.96613	34.4072	0.117467
1.96613	35.3903	0.123213
1.96613	36.3734	0.101215
1.96613	37.3564	0.139642
1.96613	38.3395	0.157865
1.96613	39.3226	0.14863
1.96613	40.3056	0.149101
1.96613	41.2887	0.150761
1.96613	42.2718	0.16047
1.96613	43.2548	0.143174
1.96613	44.2379	0.130269
1.96613	45.2209	0.121806
1.96613	46.204	0.0768439
1.96613	47.1871	0.0200684
1.96613	48.1701	-0.0505666
1.96613	49.1532	-0.0739177
1.96613	50.1363	-0.097451
1.96613	51.1193	-0.0775394
1.96613	52.1024	-0.114282
1.96613	53.0855	-0.180033
1.96613	54.0685	-0.218998
1.96613	55.0516	-0.248376
1.96613	56.0346	-0.250684
1.96613	57.0177	-0.263206
1.96613	58.0008	-0.264824
1.96613	58.9838	-0.266724
1.96613	59.9669	-0.252776
1.96613	60.95	-0.24991
1.96613	61.933	-0.247732

2.94919	0	-0.326041
2.94919	0.983064	-0.33034
2.94919	1.96613	-0.33371
2.94919	2.94919	-0.334694
2.94919	3.93226	-0.328778
2.94919	4.91532	-0.319473
2.94919	5.89838	-0.300977
2.94919	6.88145	-0.280505
2.94919	7.86451	-0.253141
2.94919	8.84758	-0.197394
2.94919	9.83064	-0.112493
2.94919	10.8137	-0.0879818
2.94919	11.7968	-0.111429
2.94919	12.7798	-0.133275
2.94919	13.7629	-0.135573
2.94919	14.746	-0.0993014
2.94919	15.729	-0.078985
2.94919	16.7121	-0.0902756
2.94919	17.6952	-0.0661077
2.94919	18.6782	-0.0403339
2.94919	19.6613	-0.0253351
2.94919	20.6443	-0.000315585
2.94919	21.6274	0.02125
2.94919	22.6105	0.00442031
2.94919	23.5935	0.0136063
2.94919	24.5766	0.00572815
2.94919	25.5597	-0.0092069
2.94919	26.5427	-0.00910778
2.94919	27.5258	-0.0338531
2.94919	28.5089	-0.0244691
2.94919	29.4919	-0.0261182
2.94919	30.475	-0.0318064
2.94919	31.458	-0.0142669
2.94919	32.4411	-0.0143339
2.94919	33.4242	-0.0141674
2.94919	34.4072	-0.00187194
2.94919	35.3903	0.0110983
2.94919	36.3734	0.00433035
2.94919	37.3564	0.00971403
2.94919	38.3395	0.0126549
2.94919	39.3226	0.0158727
2.94919	40.3056	0.0147345
2.94919	41.2887	0.0189621
2.94919	42.2718	0.010487
2.94919	43.2548	0.0200597
2.94919	44.2379	0.0025303
2.94919	45.2209	-0.0158564
2.94919	46.204	-0.0349158
2.94919	47.1871	-0.0605004
2.94919	48.1701	-0.0825992
2.94919	49.1532	-0.0891466
2.94919	50.1363	-0.109449
2.94919	51.1193	-0.0828889
2.94919	52.1024	-0.10019
2.94919	53.0855	-0.181436
2.94919	54.0685	-0.233807
2.94919	55.0516	-0.270803
2.94919	56.0346	-0.287254
2.94919	57.0177	-0.302178
2.94919	58.0008	-0.310248
2.94919	58.9838	-0.316628
2.94919	59.9669	-0.319708
2.94919	60.95	-0.324923
2.94919	61.933	-0.323587

3.93226	0	-0.382771
3.93226	0.983064	-0.384172
3.93226	1.96613	-0.386721
3.93226	2.94919	-0.388539
3.93226	3.93226	-0.378272
3.93226	4.91532	-0.362182
3.93226	5.89838	-0.340024
3.93226	6.88145	-0.315062
3.93226	7.86451	-0.276659
3.93226	8.84758	-0.207508
3.93226	9.83064	-0.14058
3.93226	10.8137	-0.140954
3.93226	11.7968	-0.15614
3.93226	12.7798	-0.173459
3.93226	13.7629	-0.164551
3.93226	14.746	-0.134324
3.93226	15.729	-0.120052
3.93226	16.7121	-0.106084
3.93226	17.6952	-0.109394
3.93226	18.6782	-0.062349
3.93226	19.6613	-0.0399512
3.93226	20.6443	-0.0436792
3.93226	21.6274	-0.0232401
3.93226	22.6105	-0.0291473
3.93226	23.5935	-0.00815299
3.93226	24.5766	-0.0280932
3.93226	25.5597	-0.0511576
3.93226	26.5427	-0.0563649
3.93226	27.5258	-0.0685662
3.93226	28.5089	-0.0704414
3.93226	29.4919	-0.0599553
3.93226	30.475	-0.0581441
3.93226	31.458	-0.0575633
3.93226	32.4411	-0.0596104
3.93226	33.4242	-0.0444014
3.93226	34.4072	-0.0473054
3.93226	35.3903	-0.051976
3.93226	36.3734	-0.0339959
3.93226	37.3564	-0.0238751
3.93226	38.3395	-0.0222593
3.93226	39.3226	-0.0254636
3.93226	40.3056	-0.0230175
3.93226	41.2887	-0.0141053
3.93226	42.2718	-0.0280546
3.93226	43.2548	-0.0279192
3.93226	44.2379	-0.0260882
3.93226	45.2209	-0.0555741
3.93226	46.204	-0.0960163
3.93226	47.1871	-0.103098
3.93226	48.1701	-0.0954876
3.93226	49.1532	-0.0766727
3.93226	50.1363	-0.106212
3.93226	51.1193	-0.0974609
3.93226	52.1024	-0.120235
3.93226	53.0855	-0.179156
3.93226	54.0685	-0.237015
3.93226	55.0516	-0.284283
3.93226	56.0346	-0.312902
3.93226	57.0177	-0.336395
3.93226	58.0008	-0.350536
3.93226	58.9838	-0.365962
3.93226	59.9669	-0.371784
3.93226	60.95	-0.379191
3.93226	61.933	-0.38308

4.91532	0	-0.422165
4.91532	0.983064	-0.425293
4.91532	1.96613	-0.433106
4.91532	2.94919	-0.433204
4.91532	3.93226	-0.419312
4.91532	4.91532	-0.397035
4.91532	5.89838	-0.373835
4.91532	6.88145	-0.338714
4.91532	7.86451	-0.292017
4.91532	8.84758	-0.222293
4.91532	9.83064	-0.182524
4.91532	10.8137	-0.174287
4.91532	11.7968	-0.169452
4.91532	12.7798	-0.18004
4.91532	13.7629	-0.178614
4.91532	14.746	-0.166645
4.91532	15.729	-0.148085
4.91532	16.7121	-0.131343
4.91532	17.6952	-0.134354
4.91532	18.6782	-0.102548
4.91532	19.6613	-0.0697308
4.91532	20.6443	-0.0516525
4.91532	21.6274	-0.0317368
4.91532	22.6105	-0.0315179
4.91532	23.5935	-0.00376081
4.91532	24.5766	-0.0179038
4.91532	25.5597	-0.0410525
4.91532	26.5427	-0.0543226
4.91532	27.5258	-0.083135
4.91532	28.5089	-0.104088
4.91532	29.4919	-0.089559
4.91532	30.475	-0.0851808
4.91532	31.458	-0.0850108
4.91532	32.4411	-0.0952629
4.91532	33.4242	-0.0867967
4.91532	34.4072	-0.0610933
4.91532	35.3903	-0.053354
4.91532	36.3734	-0.0491675
4.91532	37.3564	-0.0268258
4.91532	38.3395	-0.0359363
4.91532	39.3226	-0.0539066
4.91532	40.3056	-0.0247055
4.91532	41.2887	-0.0180385
4.91532	42.2718	-0.0224852
4.91532	43.2548	-0.0194975
4.91532	44.2379	-0.0208904
4.91532	45.2209	-0.0607855
4.91532	46.204	-0.109834
4.91532	47.1871	-0.117904
4.91532	48.1701	-0.0953119
4.91532	49.1532	-0.0931807
4.91532	50.1363	-0.118971
4.91532	51.1193	-0.111952
4.91532	52.1024	-0.128118
4.91532	53.0855	-0.175993
4.91532	54.0685	-0.24743
4.91532	55.0516	-0.302326
4.91532	56.0346	-0.337247
4.91532	57.0177	-0.362024
4.91532	58.0008	-0.38258
4.91532	58.9838	-0.403959
4.91532	59.9669	-0.411595
4.91532	60.95	-0.41985
4.91532	61.933	-0.42495

5.89838	0	-0.455317
5.89838	0.983064	-0.461617
5.89838	1.96613	-0.462336
5.89838	2.94919	-0.458284
5.89838	3.93226	-0.445467
5.89838	4.91532	-0.421685
5.89838	5.89838	-0.39701
5.89838	6.88145	-0.363187
5.89838	7.86451	-0.309055
5.89838	8.84758	-0.230668
5.89838	9.83064	-0.199179
5.89838	10.8137	-0.187601
5.89838	11.7968	-0.172308
5.89838	12.7798	-0.172598
5.89838	13.7629	-0.173217
5.89838	14.746	-0.154211
5.89838	15.729	-0.132149
5.89838	16.7121	-0.130957
5.89838	17.6952	-0.137555
5.89838	18.6782	-0.110475
5.89838	19.6613	-0.0659086
5.89838	20.6443	-0.0492603
5.89838	21.6274	-0.0295837
5.89838	22.6105	-0.0284219
5.89838	23.5935	-0.0140776
5.89838	24.5766	-0.0188821
5.89838	25.5597	-0.0281266
5.89838	26.5427	-0.0338292
5.89838	27.5258	-0.0682831
5.89838	28.5089	-0.097257
5.89838	29.4919	-0.0978898
5.89838	30.475	-0.0980138
5.89838	31.458	-0.086371
5.89838	32.4411	-0.0850413
5.89838	33.4242	-0.0886737
5.89838	34.4072	-0.077235
5.89838	35.3903	-0.054205
5.89838	36.3734	-0.0334436
5.89838	37.3564	-0.0276523
5.89838	38.3395	-0.0446545
5.89838	39.3226	-0.039976
5.89838	40.3056	-0.0226381
5.89838	41.2887	-0.0197155
5.89838	42.2718	-0.0149949
5.89838	43.2548	-0.0225866
5.89838	44.2379	-0.0165756
5.89838	45.2209	-0.0421059
5.89838	46.204	-0.0928068
5.89838	47.1871	-0.106568
5.89838	48.1701	-0.0929625
5.89838	49.1532	-0.105521
5.89838	50.1363	-0.120455
5.89838	51.1193	-0.124337
5.89838	52.1024	-0.139912
5.89838	53.0855	-0.184908
5.89838	54.0685	-0.264812
5.89838	55.0516	-0.317919
5.89838	56.0346	-0.356965
5.89838	57.0177	-0.384701
5.89838	58.0008	-0.409484
5.89838	58.9838	-0.433826
5.89838	59.9669	-0.444135
5.89838	60.95	-0.451097
5.89838	61.933	-0.45625

6.88145	0	-0.481236
6.88145	0.983064	-0.485928
6.88145	1.96613	-0.483067
6.88145	2.94919	-0.476161
6.88145	3.93226	-0.465846
6.88145	4.91532	-0.446199
6.88145	5.89838	-0.414536
6.88145	6.88145	-0.373246
6.88145	7.86451	-0.314093
6.88145	8.84758	-0.221818
6.88145	9.83064	-0.191706
6.88145	10.8137	-0.189742
6.88145	11.7968	-0.18426
6.88145	12.7798	-0.200943
6.88145	13.7629	-0.178529
6.88145	14.746	-0.145089
6.88145	15.729	-0.100706
6.88145	16.7121	-0.109552
6.88145	17.6952	-0.107794
6.88145	18.6782	-0.0857819
6.88145	19.6613	-0.0737287
6.88145	20.6443	-0.0507734
6.88145	21.6274	-0.033632
6.88145	22.6105	-0.0195157
6.88145	23.5935	-0.0326953
6.88145	24.5766	-0.0406523
6.88145	25.5597	-0.041674
6.88145	26.5427	-0.045827
6.88145	27.5258	-0.0869144
6.88145	28.5089	-0.102501
6.88145	29.4919	-0.103986
6.88145	30.475	-0.0819517
6.88145	31.458	-0.080355
6.88145	32.4411	-0.079352
6.88145	33.4242	-0.0961331
6.88145	34.4072	-0.103832
6.88145	35.3903	-0.0986997
6.88145	36.3734	-0.0729578
6.88145	37.3564	-0.0757182
6.88145	38.3395	-0.0809365
6.88145	39.3226	-0.0623395
6.88145	40.3056	-0.0374281
6.88145	41.2887	-0.0419417
6.88145	42.2718	-0.0411458
6.88145	43.2548	-0.0347022
6.88145	44.2379	-0.00605965
6.88145	45.2209	-0.012371
6.88145	46.204	-0.0592254
6.88145	47.1871	-0.0951761
6.88145	48.1701	-0.0908067
6.88145	49.1532	-0.102272
6.88145	50.1363	-0.122163
6.88145	51.1193	-0.132658
6.88145	52.1024	-0.157539
6.88145	53.0855	-0.227546
6.88145	54.0685	-0.295518
6.88145	55.0516	-0.342442
6.88145	56.0346	-0.379024
6.88145	57.0177	-0.407086
6.88145	58.0008	-0.431844
6.88145	58.9838	-0.453761
6.88145	59.9669	-0.467912
6.88145	60.95	-0.479463
6.88145	61.933	-0.4803

7.86451	0	-0.503398
7.86451	0.983064	-0.505623
7.86451	1.96613	-0.5018
7.86451	2.94919	-0.497447
7.86451	3.93226	-0.483928
7.86451	4.91532	-0.46596
7.86451	5.89838	-0.436234
7.86451	6.88145	-0.39429
7.86451	7.86451	-0.332883
7.86451	8.84758	-0.246938
7.86451	9.83064	-0.202467
7.86451	10.8137	-0.191072
7.86451	11.7968	-0.199073
7.86451	12.7798	-0.212115
7.86451	13.7629	-0.181847
7.86451	14.746	-0.132909
7.86451	15.729	-0.0998897
7.86451	16.7121	-0.0946356
7.86451	17.6952	-0.0708544
7.86451	18.6782	-0.0370372
7.86451	19.6613	-0.0244796
7.86451	20.6443	-0.0146944
7.86451	21.6274	-0.00472932
7.86451	22.6105	0.00912118
7.86451	23.5935	-0.0229691
7.86451	24.5766	-0.0466586
7.86451	25.5597	-0.042686
7.86451	26.5427	-0.0406049
7.86451	27.5258	-0.0788357
7.86451	28.5089	-0.098953
7.86451	29.4919	-0.116249
7.86451	30.475	-0.0905265
7.86451	31.458	-0.0844439
7.86451	32.4411	-0.0837215
7.86451	33.4242	-0.101419
7.86451	34.4072	-0.103924
7.86451	35.3903	-0.109415
7.86451	36.3734	-0.0890476
7.86451	37.3564	-0.0697402
7.86451	38.3395	-0.0544526
7.86451	39.3226	-0.0516183
7.86451	40.3056	-0.0407952
7.86451	41.2887	-0.0298998
7.86451	42.2718	-0.0289473
7.86451	43.2548	-0.0517253
7.86451	44.2379	-0.0401837
7.86451	45.2209	-0.036958
7.86451	46.204	-0.0587561
7.86451	47.1871	-0.0806237
7.86451	48.1701	-0.0997639
7.86451	49.1532	-0.133957
7.86451	50.1363	-0.150488
7.86451	51.1193	-0.15661
7.86451	52.1024	-0.181919
7.86451	53.0855	-0.246892
7.86451	54.0685	-0.317059
7.86451	55.0516	-0.362665
7.86451	56.0346	-0.401655
7.86451	57.0177	-0.432777
7.86451	58.0008	-0.455034
7.86451	58.9838	-0.477103
7.86451	59.9669	-0.49229
7.86451	60.95	-0.502498
7.86451	61.933	-0.501994

8.84758	0	-0.524049
8.84758	0.983064	-0.52421
8.84758	1.96613	-0.519067
8.84758	2.94919	-0.514713
8.84758	3.93226	-0.500941
8.84758	4.91532	-0.48621
8.84758	5.89838	-0.456086
8.84758	6.88145	-0.416852
8.84758	7.86451	-0.363386
8.84758	8.84758	-0.299986
8.84758	9.83064	-0.240006
8.84758	10.8137	-0.202551
8.84758	11.7968	-0.19821
8.84758	12.7798	-0.203994
8.84758	13.7629	-0.192628
8.84758	14.746	-0.16264
8.84758	15.729	-0.127692
8.84758	16.7121	-0.114295
8.84758	17.6952	-0.0752739
8.84758	18.6782	-0.0119365
8.84758	19.6613	-0.00759322
8.84758	20.6443	0.00345384
8.84758	21.6274	-0.0035139
8.84758	22.6105	-0.0139189
8.84758	23.5935	-0.0498597
8.84758	24.5766	-0.0491905
8.84758	25.5597	-0.0273949
8.84758	26.5427	-0.0231466
8.84758	27.5258	-0.0586054
8.84758	28.5089	-0.0830678
8.84758	29.4919	-0.117315
8.84758	30.475	-0.105877
8.84758	31.458	-0.0696773
8.84758	32.4411	-0.073798
8.84758	33.4242	-0.0851065
8.84758	34.4072	-0.0871012
8.84758	35.3903	-0.096429
8.84758	36.3734	-0.0750009
8.84758	37.3564	-0.0474235
8.84758	38.3395	-0.0391037
8.84758	39.3226	-0.0253912
8.84758	40.3056	-0.026072
8.84758	41.2887	-0.0185042
8.84758	42.2718	-0.0341263
8.84758	43.2548	-0.0629605
8.84758	44.2379	-0.0795376
8.84758	45.2209	-0.0877905
8.84758	46.204	-0.0940214
8.84758	47.1871	-0.107285
8.84758	48.1701	-0.136963
8.84758	49.1532	-0.164182
8.84758	50.1363	-0.178081
8.84758	51.1193	-0.195489
8.84758	52.1024	-0.223056
8.84758	53.0855	-0.285001
8.84758	54.0685	-0.346047
8.84758	55.0516	-0.388218
8.84758	56.0346	-0.425573
8.84758	57.0177	-0.458437
8.84758	58.0008	-0.47841
8.84758	58.9838	-0.496075
8.84758	59.9669	-0.509306
8.84758	60.95	-0.51592
8.84758	61.933	-0.519131

9.83064	0	-0.540847
9.83064	0.983064	-0.541575
9.83064	1.96613	-0.535545
9.83064	2.94919	-0.52792
9.83064	3.93226	-0.515329
9.83064	4.91532	-0.500172
9.83064	5.89838	-0.471443
9.83064	6.88145	-0.432638
9.83064	7.86451	-0.38576
9.83064	8.84758	-0.333294
9.83064	9.83064	-0.273498
9.83064	10.8137	-0.226726
9.83064	11.7968	-0.196312
9.83064	12.7798	-0.198068
9.83064	13.7629	-0.210212
9.83064	14.746	-0.193889
9.83064	15.729	-0.157036
9.83064	16.7121	-0.127042
9.83064	17.6952	-0.0813569
9.83064	18.6782	-0.0316951
9.83064	19.6613	-0.018285
9.83064	20.6443	-0.0261078
9.83064	21.6274	-0.0290183
9.83064	22.6105	-0.0209183
9.83064	23.5935	-0.0342503
9.83064	24.5766	-0.0404308
9.83064	25.5597	-0.0307741
9.83064	26.5427	-0.0367634
9.83064	27.5258	-0.0535204
9.83064	28.5089	-0.070332
9.83064	29.4919	-0.100303
9.83064	30.475	-0.0772523
9.83064	31.458	-0.0577589
9.83064	32.4411	-0.062617
9.83064	33.4242	-0.0777141
9.83064	34.4072	-0.0944467
9.83064	35.3903	-0.0991524
9.83064	36.3734	-0.0766921
9.83064	37.3564	-0.0366884
9.83064	38.3395	-0.0335911
9.83064	39.3226	-0.0229766
9.83064	40.3056	-0.0238896
9.83064	41.2887	-0.0285982
9.83064	42.2718	-0.0501815
9.83064	43.2548	-0.0630256
9.83064	44.2379	-0.0878582
9.83064	45.2209	-0.127597
9.83064	46.204	-0.140289
9.83064	47.1871	-0.147943
9.83064	48.1701	-0.153857
9.83064	49.1532	-0.175378
9.83064	50.1363	-0.203508
9.83064	51.1193	-0.22709
9.83064	52.1024	-0.258845
9.83064	53.0855	-0.32002
9.83064	54.0685	-0.369507
9.83064	55.0516	-0.409642
9.83064	56.0346	-0.443078
9.83064	57.0177	-0.474794
9.83064	58.0008	-0.497863
9.83064	58.9838	-0.511501
9.83064	59.9669	-0.522145
9.83064	60.95	-0.528751
9.83064	61.933	-0.534563

10.8137	0	-0.556654
10.8137	0.983064	-0.556925
10.8137	1.96613	-0.551542
10.8137	2.94919	-0.543907
10.8137	3.93226	-0.531396
10.8137	4.91532	-0.510628
10.8137	5.89838	-0.486659
10.8137	6.88145	-0.456339
10.8137	7.86451	-0.413721
10.8137	8.84758	-0.365856
10.8137	9.83064	-0.308183
10.8137	10.8137	-0.24756
10.8137	11.7968	-0.213838
10.8137	12.7798	-0.209433
10.8137	13.7629	-0.205124
10.8137	14.746	-0.184832
10.8137	15.729	-0.159052
10.8137	16.7121	-0.13051
10.8137	17.6952	-0.104245
10.8137	18.6782	-0.0835995
10.8137	19.6613	-0.0674276
10.8137	20.6443	-0.0649836
10.8137	21.6274	-0.047821
10.8137	22.6105	-0.0171977
10.8137	23.5935	-0.00790173
10.8137	24.5766	-0.0329521
10.8137	25.5597	-0.0339933
10.8137	26.5427	-0.0349455
10.8137	27.5258	-0.062091
10.8137	28.5089	-0.0686174
10.8137	29.4919	-0.0791587
10.8137	30.475	-0.0681812
10.8137	31.458	-0.0541526
10.8137	32.4411	-0.0427198
10.8137	33.4242	-0.0412247
10.8137	34.4072	-0.0759674
10.8137	35.3903	-0.0929442
10.8137	36.3734	-0.0610783
10.8137	37.3564	-0.0452558
10.8137	38.3395	-0.0353531
10.8137	39.3226	-0.014486
10.8137	40.3056	-0.015529
10.8137	41.2887	-0.0185222
10.8137	42.2718	-0.0472695
10.8137	43.2548	-0.0700053
10.8137	44.2379	-0.114629
10.8137	45.2209	-0.143574
10.8137	46.204	-0.172053
10.8137	47.1871	-0.170767
10.8137	48.1701	-0.169391
10.8137	49.1532	-0.189417
10.8137	50.1363	-0.222973
10.8137	51.1193	-0.247894
10.8137	52.1024	-0.291778
10.8137	53.0855	-0.34899
10.8137	54.0685	-0.393088
10.8137	55.0516	-0.433307
10.8137	56.0346	-0.462261
10.8137	57.0177	-0.490042
10.8137	58.0008	-0.511089
10.8137	58.9838	-0.5225
10.8137	59.9669	-0.53416
10.8137	60.95	-0.542376
10.8137	61.933	-0.549522

11.7968	0	-0.570735
11.7968	0.983064	-0.570567
11.7968	1.96613	-0.564391
11.7968	2.94919	-0.554981
11.7968	3.93226	-0.541642
11.7968	4.91532	-0.524285
11.7968	5.89838	-0.50354
11.7968	6.88145	-0.477562
11.7968	7.86451	-0.442145
11.7968	8.84758	-0.401633
11.7968	9.83064	-0.349523
11.7968	10.8137	-0.295813
11.7968	11.7968	-0.258762
11.7968	12.7798	-0.231767
11.7968	13.7629	-0.204209
11.7968	14.746	-0.178241
11.7968	15.729	-0.16749
11.7968	16.7121	-0.138611
11.7968	17.6952	-0.116862
11.7968	18.6782	-0.0995615
11.7968	19.6613	-0.0806701
11.7968	20.6443	-0.0623111
11.7968	21.6274	-0.0300188
11.7968	22.6105	-0.00225641
11.7968	23.5935	-0.0117388
11.7968	24.5766	-0.0199712
11.7968	25.5597	-0.0217164
11.7968	26.5427	-0.0270485
11.7968	27.5258	-0.0557927
11.7968	28.5089	-0.0727198
11.7968	29.4919	-0.0609262
11.7968	30.475	-0.050593
11.7968	31.458	-0.0359349
11.7968	32.4411	-0.0391507
11.7968	33.4242	-0.0413602
11.7968	34.4072	-0.0609412
11.7968	35.3903	-0.0673801
11.7968	36.3734	-0.0563964
11.7968	37.3564	-0.0452596
11.7968	38.3395	-0.0399066
11.7968	39.3226	-0.031259
11.7968	40.3056	-0.0382089
11.7968	41.2887	-0.0540277
11.7968	42.2718	-0.0689372
11.7968	43.2548	-0.0961728
11.7968	44.2379	-0.139683
11.7968	45.2209	-0.161242
11.7968	46.204	-0.1928
11.7968	47.1871	-0.182206
11.7968	48.1701	-0.187232
11.7968	49.1532	-0.200586
11.7968	50.1363	-0.225324
11.7968	51.1193	-0.263947
11.7968	52.1024	-0.319958
11.7968	53.0855	-0.372043
11.7968	54.0685	-0.413283
11.7968	55.0516	-0.452653
11.7968	56.0346	-0.477013
11.7968	57.0177	-0.498169
11.7968	58.0008	-0.517399
11.7968	58.9838	-0.533229
11.7968	59.9669	-0.549242
11.7968	60.95	-0.557071
11.7968	61.933	-0.564494

12.7798	0	-0.583196
12.7798	0.983064	-0.582082
12.7798	1.96613	-0.57548
12.7798	2.94919	-0.565972
12.7798	3.93226	-0.555908
12.7798	4.91532	-0.541329
12.7798	5.89838	-0.521573
12.7798	6.88145	-0.499261
12.7798	7.86451	-0.466954
12.7798	8.84758	-0.431569
12.7798	9.83064	-0.389452
12.7798	10.8137	-0.345597
12.7798	11.7968	-0.306431
12.7798	12.7798	-0.26268
12.7798	13.7629	-0.227413
12.7798	14.746	-0.217361
12.7798	15.729	-0.192143
12.7798	16.7121	-0.15465
12.7798	17.6952	-0.125711
12.7798	18.6782	-0.109881
12.7798	19.6613	-0.0852551
12.7798	20.6443	-0.0684714
12.7798	21.6274	-0.0312534
12.7798	22.6105	-0.0160731
12.7798	23.5935	-0.0207972
12.7798	24.5766	-0.0118531
12.7798	25.5597	-0.00846198
12.7798	26.5427	-0.0136318
12.7798	27.5258	-0.0359996
12.7798	28.5089	-0.0622603
12.7798	29.4919	-0.0594734
12.7798	30.475	-0.0365445
12.7798	31.458	-0.0325572
12.7798	32.4411	-0.0333984
12.7798	33.4242	-0.0314915
12.7798	34.4072	-0.0421825
12.7798	35.3903	-0.0545446
12.7798	36.3734	-0.0593996
12.7798	37.3564	-0.0598622
12.7798	38.3395	-0.067344
12.7798	39.3226	-0.0572961
12.7798	40.3056	-0.0394379
12.7798	41.2887	-0.064911
12.7798	42.2718	-0.0936391
12.7798	43.2548	-0.126839
12.7798	44.2379	-0.156923
12.7798	45.2209	-0.169681
12.7798	46.204	-0.195612
12.7798	47.1871	-0.18838
12.7798	48.1701	-0.20448
12.7798	49.1532	-0.220723
12.7798	50.1363	-0.236192
12.7798	51.1193	-0.296973
12.7798	52.1024	-0.348931
12.7798	53.0855	-0.391846
12.7798	54.0685	-0.428804
12.7798	55.0516	-0.462091
12.7798	56.0346	-0.487033
12.7798	57.0177	-0.508212
12.7798	58.0008	-0.527086
12.7798	58.9838	-0.542984
12.7798	59.9669	-0.557349
12.7798	60.95	-0.569432
12.7798	61.933	-0.577241

13.7629	0	-0.590612
