1.96613	23.5935	-0.0796126
1.96613	24.5766	-0.101666
1.96613	25.5597	-0.120014
1.96613	26.5427	-0.0725762
1.96613	27.5258	-0.0586013
1.96613	28.5089	-0.0288895
1.96613	29.4919	0.00839497
1.96613	30.475	-0.00785623
1.96613	31.458	-0.0333758
1.96613	32.4411	-0.00576203
1.96613	33.4242	-0.0290707
1.96613	34.4072	-0.0615784
1.96613	35.3903	-0.0441804
1.96613	36.3734	-0.047874
1.96613	37.3564	-0.0691633
1.96613	38.3395	-0.103872
1.96613	39.3226	-0.121957
1.96613	40.3056	-0.166863
1.96613	41.2887	-0.182848
1.96613	42.2718	-0.227253
1.96613	43.2548	-0.263166
1.96613	44.2379	-0.292876
1.96613	45.2209	-0.304449
1.96613	46.204	-0.436597
1.96613	47.1871	-0.500701
1.96613	48.1701	-0.523998
1.96613	49.1532	-0.556623
1.96613	50.1363	-0.573425
1.96613	51.1193	-0.572697
1.96613	52.1024	-0.580237
1.96613	53.0855	-0.587775
1.96613	54.0685	-0.596855
1.96613	55.0516	-0.604743
1.96613	56.0346	-0.621714
1.96613	57.0177	-0.614565
1.96613	58.0008	-0.602951
1.96613	58.9838	-0.590255
1.96613	59.9669	-0.580171
1.96613	60.95	-0.561144
1.96613	61.933	-0.527676

2.94919	0	-0.67444
2.94919	0.983064	-0.70401
2.94919	1.96613	-0.723241
2.94919	2.94919	-0.736511
2.94919	3.93226	-0.754927
2.94919	4.91532	-0.759681
2.94919	5.89838	-0.753627
2.94919	6.88145	-0.740638
2.94919	7.86451	-0.730011
2.94919	8.84758	-0.724708
2.94919	9.83064	-0.720447
2.94919	10.8137	-0.710631
2.94919	11.7968	-0.689582
2.94919	12.7798	-0.664733
2.94919	13.7629	-0.635413
2.94919	14.746	-0.588067
2.94919	15.729	-0.474404
2.94919	16.7121	-0.402269
2.94919	17.6952	-0.396586
2.94919	18.6782	-0.399636
2.94919	19.6613	-0.395192
2.94919	20.6443	-0.338784
2.94919	21.6274	-0.266085
2.94919	22.6105	-0.227004
2.94919	23.5935	-0.147419
2.94919	24.5766	-0.140989
2.94919	25.5597	-0.158459
2.94919	26.5427	-0.130805
2.94919	27.5258	-0.137255
2.94919	28.5089	-0.125368
2.94919	29.4919	-0.0936068
2.94919	30.475	-0.104007
2.94919	31.458	-0.108828
2.94919	32.4411	-0.134095
2.94919	33.4242	-0.134827
2.94919	34.4072	-0.137933
2.94919	35.3903	-0.124792
2.94919	36.3734	-0.13822
2.94919	37.3564	-0.153739
2.94919	38.3395	-0.180776
2.94919	39.3226	-0.172559
2.94919	40.3056	-0.215674
2.94919	41.2887	-0.283554
2.94919	42.2718	-0.309606
2.94919	43.2548	-0.346745
2.94919	44.2379	-0.366528
2.94919	45.2209	-0.357595
2.94919	46.204	-0.461875
2.94919	47.1871	-0.578687
2.94919	48.1701	-0.630534
2.94919	49.1532	-0.671537
2.94919	50.1363	-0.688257
2.94919	51.1193	-0.693748
2.94919	52.1024	-0.705817
2.94919	53.0855	-0.721505
2.94919	54.0685	-0.720456
2.94919	55.0516	-0.723486
2.94919	56.0346	-0.735412
2.94919	57.0177	-0.733009
2.94919	58.0008	-0.732376
2.94919	58.9838	-0.728099
2.94919	59.9669	-0.725177
2.94919	60.95	-0.707062
2.94919	61.933	-0.676011

3.93226	0	-0.790254
3.93226	0.983064	-0.813837
3.93226	1.96613	-0.83419
3.93226	2.94919	-0.83694
3.93226	3.93226	-0.845915
3.93226	4.91532	-0.85049
3.93226	5.89838	-0.844613
3.93226	6.88145	-0.837262
3.93226	7.86451	-0.830901
3.93226	8.84758	-0.823555
3.93226	9.83064	-0.809847
3.93226	10.8137	-0.791436
3.93226	11.7968	-0.768081
3.93226	12.7798	-0.745356
3.93226	13.7629	-0.71485
3.93226	14.746	-0.637035
3.93226	15.729	-0.50732
3.93226	16.7121	-0.44739
3.93226	17.6952	-0.435077
3.93226	18.6782	-0.414131
3.93226	19.6613	-0.402559
3.93226	20.6443	-0.348124
3.93226	21.6274	-0.292446
3.93226	22.6105	-0.257104
3.93226	23.5935	-0.200088
3.93226	24.5766	-0.181918
3.93226	25.5597	-0.203983
3.93226	26.5427	-0.214743
3.93226	27.5258	-0.196479
3.93226	28.5089	-0.172019
3.93226	29.4919	-0.168781
3.93226	30.475	-0.139483
3.93226	31.458	-0.148365
3.93226	32.4411	-0.181753
3.93226	33.4242	-0.193541
3.93226	34.4072	-0.173819
3.93226	35.3903	-0.17327
3.93226	36.3734	-0.187049
3.93226	37.3564	-0.186424
3.93226	38.3395	-0.213408
3.93226	39.3226	-0.201067
3.93226	40.3056	-0.225637
3.93226	41.2887	-0.294161
3.93226	42.2718	-0.321237
3.93226	43.2548	-0.357319
3.93226	44.2379	-0.391847
3.93226	45.2209	-0.410939
3.93226	46.204	-0.499486
3.93226	47.1871	-0.645648
3.93226	48.1701	-0.72267
3.93226	49.1532	-0.76109
3.93226	50.1363	-0.777859
3.93226	51.1193	-0.792287
3.93226	52.1024	-0.801526
3.93226	53.0855	-0.815384
3.93226	54.0685	-0.817173
3.93226	55.0516	-0.82117
3.93226	56.0346	-0.822161
3.93226	57.0177	-0.823595
3.93226	58.0008	-0.82611
3.93226	58.9838	-0.825159
3.93226	59.9669	-0.828174
3.93226	60.95	-0.814142
3.93226	61.933	-0.790215

4.91532	0	-0.881648
4.91532	0.983064	-0.901791
4.91532	1.96613	-0.917918
4.91532	2.94919	-0.912543
4.91532	3.93226	-0.915622
4.91532	4.91532	-0.925141
4.91532	5.89838	-0.922556
4.91532	6.88145	-0.914588
4.91532	7.86451	-0.902533
4.91532	8.84758	-0.890246
4.91532	9.83064	-0.872719
4.91532	10.8137	-0.85521
4.91532	11.7968	-0.833613
4.91532	12.7798	-0.805703
4.91532	13.7629	-0.768485
4.91532	14.746	-0.685903
4.91532	15.729	-0.543938
4.91532	16.7121	-0.500882
4.91532	17.6952	-0.467963
4.91532	18.6782	-0.432088
4.91532	19.6613	-0.381847
4.91532	20.6443	-0.316998
4.91532	21.6274	-0.320454
4.91532	22.6105	-0.264346
4.91532	23.5935	-0.216816
4.91532	24.5766	-0.194631
4.91532	25.5597	-0.186116
4.91532	26.5427	-0.225045
4.91532	27.5258	-0.237132
4.91532	28.5089	-0.22512
4.91532	29.4919	-0.219153
4.91532	30.475	-0.194559
4.91532	31.458	-0.20646
4.91532	32.4411	-0.228867
4.91532	33.4242	-0.247888
4.91532	34.4072	-0.211968
4.91532	35.3903	-0.198416
4.91532	36.3734	-0.218811
4.91532	37.3564	-0.234533
4.91532	38.3395	-0.235686
4.91532	39.3226	-0.247111
4.91532	40.3056	-0.258765
4.91532	41.2887	-0.314607
4.91532	42.2718	-0.333301
4.91532	43.2548	-0.377473
4.91532	44.2379	-0.424365
4.91532	45.2209	-0.460351
4.91532	46.204	-0.575831
4.91532	47.1871	-0.695709
4.91532	48.1701	-0.775658
4.91532	49.1532	-0.825037
4.91532	50.1363	-0.847605
4.91532	51.1193	-0.864706
4.91532	52.1024	-0.876545
4.91532	53.0855	-0.88826
4.91532	54.0685	-0.894365
4.91532	55.0516	-0.898955
4.91532	56.0346	-0.891842
4.91532	57.0177	-0.893361
4.91532	58.0008	-0.901814
4.91532	58.9838	-0.90581
4.91532	59.9669	-0.900922
4.91532	60.95	-0.893122
4.91532	61.933	-0.879984

5.89838	0	-0.948975
5.89838	0.983064	-0.957871
5.89838	1.96613	-0.964739
5.89838	2.94919	-0.966736
5.89838	3.93226	-0.97125
5.89838	4.91532	-0.978539
5.89838	5.89838	-0.985583
5.89838	6.88145	-0.984556
5.89838	7.86451	-0.97179
5.89838	8.84758	-0.956239
5.89838	9.83064	-0.931356
5.89838	10.8137	-0.907321
5.89838	11.7968	-0.882424
5.89838	12.7798	-0.85345
5.89838	13.7629	-0.816281
5.89838	14.746	-0.741362
5.89838	15.729	-0.618297
5.89838	16.7121	-0.543233
5.89838	17.6952	-0.496863
5.89838	18.6782	-0.45499
5.89838	19.6613	-0.406468
5.89838	20.6443	-0.367494
5.89838	21.6274	-0.351229
5.89838	22.6105	-0.264056
5.89838	23.5935	-0.199108
5.89838	24.5766	-0.191535
5.89838	25.5597	-0.227726
5.89838	26.5427	-0.254182
5.89838	27.5258	-0.27843
5.89838	28.5089	-0.262461
5.89838	29.4919	-0.226105
5.89838	30.475	-0.243368
5.89838	31.458	-0.246565
5.89838	32.4411	-0.240522
5.89838	33.4242	-0.236833
5.89838	34.4072	-0.20538
5.89838	35.3903	-0.182139
5.89838	36.3734	-0.218782
5.89838	37.3564	-0.254457
5.89838	38.3395	-0.262284
5.89838	39.3226	-0.309598
5.89838	40.3056	-0.324975
5.89838	41.2887	-0.365278
5.89838	42.2718	-0.386304
5.89838	43.2548	-0.446065
5.89838	44.2379	-0.475954
5.89838	45.2209	-0.517843
5.89838	46.204	-0.616234
5.89838	47.1871	-0.722079
5.89838	48.1701	-0.804614
5.89838	49.1532	-0.861601
5.89838	50.1363	-0.892761
5.89838	51.1193	-0.914169
5.89838	52.1024	-0.930221
5.89838	53.0855	-0.940803
5.89838	54.0685	-0.947894
5.89838	55.0516	-0.954488
5.89838	56.0346	-0.951569
5.89838	57.0177	-0.954292
5.89838	58.0008	-0.962328
5.89838	58.9838	-0.960767
5.89838	59.9669	-0.961972
5.89838	60.95	-0.95324
5.89838	61.933	-0.94936

6.88145	0	-1.00439
6.88145	0.983064	-1.00765
6.88145	1.96613	-1.01464
6.88145	2.94919	-1.01834
6.88145	3.93226	-1.0241
6.88145	4.91532	-1.02814
6.88145	5.89838	-1.03621
6.88145	6.88145	-1.03601
6.88145	7.86451	-1.02003
6.88145	8.84758	-1.0007
6.88145	9.83064	-0.975682
6.88145	10.8137	-0.949079
6.88145	11.7968	-0.926202
6.88145	12.7798	-0.899373
6.88145	13.7629	-0.862128
6.88145	14.746	-0.789667
6.88145	15.729	-0.694998
6.88145	16.7121	-0.604825
6.88145	17.6952	-0.522178
6.88145	18.6782	-0.47845
6.88145	19.6613	-0.437885
6.88145	20.6443	-0.388745
6.88145	21.6274	-0.33967
6.88145	22.6105	-0.294494
6.88145	23.5935	-0.276817
6.88145	24.5766	-0.263633
6.88145	25.5597	-0.26355
6.88145	26.5427	-0.248244
6.88145	27.5258	-0.258647
6.88145	28.5089	-0.25529
6.88145	29.4919	-0.235014
6.88145	30.475	-0.248002
6.88145	31.458	-0.258522
6.88145	32.4411	-0.240541
6.88145	33.4242	-0.213927
6.88145	34.4072	-0.188209
6.88145	35.3903	-0.168682
6.88145	36.3734	-0.217197
6.88145	37.3564	-0.254536
6.88145	38.3395	-0.297926
6.88145	39.3226	-0.333852
6.88145	40.3056	-0.352474
6.88145	41.2887	-0.404023
6.88145	42.2718	-0.435317
6.88145	43.2548	-0.495197
6.88145	44.2379	-0.530435
6.88145	45.2209	-0.574961
6.88145	46.204	-0.662542
6.88145	47.1871	-0.757987
6.88145	48.1701	-0.83668
6.88145	49.1532	-0.892825
6.88145	50.1363	-0.928698
6.88145	51.1193	-0.949629
6.88145	52.1024	-0.966412
6.88145	53.0855	-0.979235
6.88145	54.0685	-0.989239
6.88145	55.0516	-0.992339
6.88145	56.0346	-0.998321
6.88145	57.0177	-1.00269
6.88145	58.0008	-1.00937
6.88145	58.9838	-1.00919
6.88145	59.9669	-1.01057
6.88145	60.95	-1.00168
6.88145	61.933	-1.00009

7.86451	0	-1.04424
7.86451	0.983064	-1.04424
7.86451	1.96613	-1.04924
7.86451	2.94919	-1.05228
7.86451	3.93226	-1.05748
7.86451	4.91532	-1.06342
7.86451	5.89838	-1.06656
7.86451	6.88145	-1.06746
7.86451	7.86451	-1.04667
7.86451	8.84758	-1.03114
7.86451	9.83064	-1.01052
7.86451	10.8137	-0.984871
7.86451	11.7968	-0.966563
7.86451	12.7798	-0.932688
7.86451	13.7629	-0.882502
7.86451	14.746	-0.819997
7.86451	15.729	-0.742522
7.86451	16.7121	-0.647833
7.86451	17.6952	-0.548856
7.86451	18.6782	-0.501859
7.86451	19.6613	-0.448566
7.86451	20.6443	-0.401486
7.86451	21.6274	-0.356184
7.86451	22.6105	-0.345614
7.86451	23.5935	-0.345517
7.86451	24.5766	-0.30429
7.86451	25.5597	-0.29953
7.86451	26.5427	-0.299101
7.86451	27.5258	-0.27165
7.86451	28.5089	-0.257374
7.86451	29.4919	-0.250053
7.86451	30.475	-0.232969
7.86451	31.458	-0.241267
7.86451	32.4411	-0.251063
7.86451	33.4242	-0.218285
7.86451	34.4072	-0.205386
7.86451	35.3903	-0.202011
7.86451	36.3734	-0.26851
7.86451	37.3564	-0.31448
7.86451	38.3395	-0.345118
7.86451	39.3226	-0.364704
7.86451	40.3056	-0.392694
7.86451	41.2887	-0.424947
7.86451	42.2718	-0.444434
7.86451	43.2548	-0.46777
7.86451	44.2379	-0.520548
7.86451	45.2209	-0.603438
7.86451	46.204	-0.704325
7.86451	47.1871	-0.791591
7.86451	48.1701	-0.867247
7.86451	49.1532	-0.922442
7.86451	50.1363	-0.953095
7.86451	51.1193	-0.980547
7.86451	52.1024	-0.997161
7.86451	53.0855	-1.01437
7.86451	54.0685	-1.02167
7.86451	55.0516	-1.02731
7.86451	56.0346	-1.03801
7.86451	57.0177	-1.0402
7.86451	58.0008	-1.04172
7.86451	58.9838	-1.04554
7.86451	59.9669	-1.04567
7.86451	60.95	-1.04063
7.86451	61.933	-1.03908

8.84758	0	-1.07038
8.84758	0.983064	-1.07225
8.84758	1.96613	-1.07598
8.84758	2.94919	-1.08015
8.84758	3.93226	-1.08243
8.84758	4.91532	-1.08448
8.84758	5.89838	-1.08384
8.84758	6.88145	-1.0817
8.84758	7.86451	-1.06763
8.84758	8.84758	-1.05329
8.84758	9.83064	-1.0332
8.84758	10.8137	-1.00959
8.84758	11.7968	-0.987096
8.84758	12.7798	-0.951292
8.84758	13.7629	-0.903138
8.84758	14.746	-0.850753
8.84758	15.729	-0.787783
8.84758	16.7121	-0.697598
8.84758	17.6952	-0.602831
8.84758	18.6782	-0.534143
8.84758	19.6613	-0.489044
8.84758	20.6443	-0.439102
8.84758	21.6274	-0.390982
8.84758	22.6105	-0.373145
8.84758	23.5935	-0.367147
8.84758	24.5766	-0.341007
8.84758	25.5597	-0.330135
8.84758	26.5427	-0.312593
8.84758	27.5258	-0.292879
8.84758	28.5089	-0.268582
8.84758	29.4919	-0.231997
8.84758	30.475	-0.232168
8.84758	31.458	-0.247002
8.84758	32.4411	-0.26162
8.84758	33.4242	-0.256093
8.84758	34.4072	-0.268577
8.84758	35.3903	-0.287987
8.84758	36.3734	-0.341922
8.84758	37.3564	-0.359201
8.84758	38.3395	-0.389282
8.84758	39.3226	-0.405243
8.84758	40.3056	-0.406197
8.84758	41.2887	-0.420548
8.84758	42.2718	-0.454598
8.84758	43.2548	-0.491074
8.84758	44.2379	-0.535428
8.84758	45.2209	-0.638911
8.84758	46.204	-0.740688
8.84758	47.1871	-0.822481
8.84758	48.1701	-0.887211
8.84758	49.1532	-0.937326
8.84758	50.1363	-0.972531
8.84758	51.1193	-0.999952
8.84758	52.1024	-1.01716
8.84758	53.0855	-1.03661
8.84758	54.0685	-1.04704
8.84758	55.0516	-1.05722
8.84758	56.0346	-1.07133
8.84758	57.0177	-1.06804
8.84758	58.0008	-1.06792
8.84758	58.9838	-1.07148
8.84758	59.9669	-1.0703
8.84758	60.95	-1.07119
8.84758	61.933	-1.0706

9.83064	0	-1.09442
9.83064	0.983064	-1.09842
9.83064	1.96613	-1.10228
9.83064	2.94919	-1.10992
9.83064	3.93226	-1.1076
9.83064	4.91532	-1.10823
9.83064	5.89838	-1.10235
9.83064	6.88145	-1.09559
9.83064	7.86451	-1.0863
9.83064	8.84758	-1.07653
9.83064	9.83064	-1.05719
9.83064	10.8137	-1.03092
9.83064	11.7968	-1.00364
9.83064	12.7798	-0.970797
9.83064	13.7629	-0.928006
9.83064	14.746	-0.879889
9.83064	15.729	-0.825402
9.83064	16.7121	-0.746437
9.83064	17.6952	-0.655425
9.83064	18.6782	-0.571984
9.83064	19.6613	-0.530905
9.83064	20.6443	-0.476761
9.83064	21.6274	-0.439106
9.83064	22.6105	-0.431718
9.83064	23.5935	-0.425417
9.83064	24.5766	-0.39574
9.83064	25.5597	-0.366349
9.83064	26.5427	-0.346118
9.83064	27.5258	-0.330357
9.83064	28.5089	-0.307309
9.83064	29.4919	-0.28625
9.83064	30.475	-0.290021
9.83064	31.458	-0.278462
9.83064	32.4411	-0.317014
9.83064	33.4242	-0.336424
9.83064	34.4072	-0.35568
9.83064	35.3903	-0.360365
9.83064	36.3734	-0.373006
9.83064	37.3564	-0.40359
9.83064	38.3395	-0.423482
9.83064	39.3226	-0.432841
9.83064	40.3056	-0.442107
9.83064	41.2887	-0.455918
9.83064	42.2718	-0.484638
9.83064	43.2548	-0.538842
9.83064	44.2379	-0.609583
9.83064	45.2209	-0.700314
9.83064	46.204	-0.786731
9.83064	47.1871	-0.85455
9.83064	48.1701	-0.912761
9.83064	49.1532	-0.958417
9.83064	50.1363	-0.997266
9.83064	51.1193	-1.01568
9.83064	52.1024	-1.03365
9.83064	53.0855	-1.05312
9.83064	54.0685	-1.0699
9.83064	55.0516	-1.08197
9.83064	56.0346	-1.09009
9.83064	57.0177	-1.08949
9.83064	58.0008	-1.08939
9.83064	58.9838	-1.09176
9.83064	59.9669	-1.09286
9.83064	60.95	-1.09254
9.83064	61.933	-1.09411

10.8137	0	-1.11476
10.8137	0.983064	-1.12125
10.8137	1.96613	-1.1233
10.8137	2.94919	-1.12715
10.8137	3.93226	-1.12749
10.8137	4.91532	-1.12734
10.8137	5.89838	-1.1216
10.8137	6.88145	-1.112
10.8137	7.86451	-1.10265
10.8137	8.84758	-1.09192
10.8137	9.83064	-1.07318
10.8137	10.8137	-1.04727
10.8137	11.7968	-1.02248
10.8137	12.7798	-0.992831
10.8137	13.7629	-0.955731
10.8137	14.746	-0.909471
10.8137	15.729	-0.858032
10.8137	16.7121	-0.792628
10.8137	17.6952	-0.704915
10.8137	18.6782	-0.608848
10.8137	19.6613	-0.558676
10.8137	20.6443	-0.517551
10.8137	21.6274	-0.491451
10.8137	22.6105	-0.451305
10.8137	23.5935	-0.413716
10.8137	24.5766	-0.406407
10.8137	25.5597	-0.395642
10.8137	26.5427	-0.389047
10.8137	27.5258	-0.375835
10.8137	28.5089	-0.33919
10.8137	29.4919	-0.322745
10.8137	30.475	-0.346793
10.8137	31.458	-0.31226
10.8137	32.4411	-0.340042
10.8137	33.4242	-0.406517
10.8137	34.4072	-0.417292
10.8137	35.3903	-0.426363
10.8137	36.3734	-0.417208
10.8137	37.3564	-0.442476
10.8137	38.3395	-0.469663
10.8137	39.3226	-0.489901
10.8137	40.3056	-0.51301
10.8137	41.2887	-0.545091
10.8137	42.2718	-0.545177
10.8137	43.2548	-0.599466
10.8137	44.2379	-0.685816
10.8137	45.2209	-0.759401
10.8137	46.204	-0.834987
10.8137	47.1871	-0.892188
10.8137	48.1701	-0.938363
10.8137	49.1532	-0.974344
10.8137	50.1363	-1.00546
10.8137	51.1193	-1.02727
10.8137	52.1024	-1.04862
10.8137	53.0855	-1.07228
10.8137	54.0685	-1.09418
10.8137	55.0516	-1.10421
10.8137	56.0346	-1.10731
10.8137	57.0177	-1.10947
10.8137	58.0008	-1.1084
10.8137	58.9838	-1.1093
10.8137	59.9669	-1.1104
10.8137	60.95	-1.11033
10.8137	61.933	-1.11186

11.7968	0	-1.13151
11.7968	0.983064	-1.13768
11.7968	1.96613	-1.13855
11.7968	2.94919	-1.14109
11.7968	3.93226	-1.14218
11.7968	4.91532	-1.1398
11.7968	5.89838	-1.13355
11.7968	6.88145	-1.12534
11.7968	7.86451	-1.11618
11.7968	8.84758	-1.10153
11.7968	9.83064	-1.08352
11.7968	10.8137	-1.06251
11.7968	11.7968	-1.04206
11.7968	12.7798	-1.01578
11.7968	13.7629	-0.98029
11.7968	14.746	-0.942939
11.7968	15.729	-0.904331
11.7968	16.7121	-0.846142
11.7968	17.6952	-0.766363
11.7968	18.6782	-0.68265
11.7968	19.6613	-0.614651
11.7968	20.6443	-0.577718
11.7968	21.6274	-0.545713
11.7968	22.6105	-0.494766
11.7968	23.5935	-0.454432
11.7968	24.5766	-0.440197
11.7968	25.5597	-0.43073
11.7968	26.5427	-0.417482
11.7968	27.5258	-0.400766
11.7968	28.5089	-0.383408
11.7968	29.4919	-0.378074
11.7968	30.475	-0.380299
11.7968	31.458	-0.350181
11.7968	32.4411	-0.376105
11.7968	33.4242	-0.441574
11.7968	34.4072	-0.462856
11.7968	35.3903	-0.474837
11.7968	36.3734	-0.473863
11.7968	37.3564	-0.483301
11.7968	38.3395	-0.507554
11.7968	39.3226	-0.525328
11.7968	40.3056	-0.55557
11.7968	41.2887	-0.613958
11.7968	42.2718	-0.619495
11.7968	43.2548	-0.681191
11.7968	44.2379	-0.75046
11.7968	45.2209	-0.812217
11.7968	46.204	-0.872414
11.7968	47.1871	-0.920091
11.7968	48.1701	-0.961209
11.7968	49.1532	-0.98929
11.7968	50.1363	-1.01607
11.7968	51.1193	-1.03931
11.7968	52.1024	-1.0613
11.7968	53.0855	-1.08338
11.7968	54.0685	-1.10344
11.7968	55.0516	-1.11275
11.7968	56.0346	-1.11891
11.7968	57.0177	-1.12383
11.7968	58.0008	-1.12509
11.7968	58.9838	-1.1244
11.7968	59.9669	-1.12546
11.7968	60.95	-1.12651
11.7968	61.933	-1.12823

12.7798	0	-1.14538
12.7798	0.983064	-1.14837
12.7798	1.96613	-1.15024
12.7798	2.94919	-1.15356
12.7798	3.93226	-1.15546
12.7798	4.91532	-1.15267
12.7798	5.89838	-1.14551
12.7798	6.88145	-1.13881
12.7798	7.86451	-1.12517
12.7798	8.84758	-1.11124
12.7798	9.83064	-1.095
12.7798	10.8137	-1.07718
12.7798	11.7968	-1.05872
12.7798	12.7798	-1.03464
12.7798	13.7629	-1.0067
12.7798	14.746	-0.977663
12.7798	15.729	-0.947602
12.7798	16.7121	-0.898786
12.7798	17.6952	-0.829954
12.7798	18.6782	-0.7585
12.7798	19.6613	-0.689948
12.7798	20.6443	-0.633649
12.7798	21.6274	-0.578253
12.7798	22.6105	-0.54089
12.7798	23.5935	-0.516981
12.7798	24.5766	-0.498275
12.7798	25.5597	-0.484074
12.7798	26.5427	-0.450477
12.7798	27.5258	-0.449302
12.7798	28.5089	-0.420986
12.7798	29.4919	-0.426454
12.7798	30.475	-0.416617
12.7798	31.458	-0.398141
12.7798	32.4411	-0.420014
12.7798	33.4242	-0.489376
12.7798	34.4072	-0.526173
12.7798	35.3903	-0.506558
12.7798	36.3734	-0.505961
12.7798	37.3564	-0.513928
12.7798	38.3395	-0.525153
12.7798	39.3226	-0.549927
12.7798	40.3056	-0.592459
12.7798	41.2887	-0.666355
12.7798	42.2718	-0.70618
12.7798	43.2548	-0.755132
12.7798	44.2379	-0.809077
12.7798	45.2209	-0.861596
12.7798	46.204	-0.912175
12.7798	47.1871	-0.945854
12.7798	48.1701	-0.977876
12.7798	49.1532	-1.00554
12.7798	50.1363	-1.03021
12.7798	51.1193	-1.05259
12.7798	52.1024	-1.0739
12.7798	53.0855	-1.09376
12.7798	54.0685	-1.11122
12.7798	55.0516	-1.12444
12.7798	56.0346	-1.13177
12.7798	57.0177	-1.13413
12.7798	58.0008	-1.13579
12.7798	58.9838	-1.13776
12.7798	59.9669	-1.14053
12.7798	60.95	-1.14204
12.7798	61.933	-1.14303

13.7629	0	-1.15861
13.7629	0.983064	-1.16017
13.7629	1.96613	-1.16049
13.7629	2.94919	-1.16096
13.7629	3.93226	-1.16029
13.7629	4.91532	-1.1581
13.7629	5.89838	-1.15224
13.7629	6.88145	-1.14412
13.7629	7.86451	-1.13446
13.7629	8.84758	-1.12325
13.7629	9.83064	-1.10805
13.7629	10.8137	-1.09249
13.7629	11.7968	-1.07917
13.7629	12.7798	-1.05685
13.7629	13.7629	-1.03251
