1.96613	23.5935	-0.0265124
1.96613	24.5766	-0.0143047
1.96613	25.5597	0.0325601
1.96613	26.5427	0.0135951
1.96613	27.5258	0.0286908
1.96613	28.5089	0.0349172
1.96613	29.4919	0.0718343
1.96613	30.475	0.0745985
1.96613	31.458	0.0945102
1.96613	32.4411	0.0883958
1.96613	33.4242	0.00364224
1.96613	34.4072	0.0140378
1.96613	35.3903	-0.0118616
1.96613	36.3734	-0.0190295
1.96613	37.3564	-0.0119756
1.96613	38.3395	-0.0087772
1.96613	39.3226	-0.0157542
1.96613	40.3056	0.00618266
1.96613	41.2887	0.00183183
1.96613	42.2718	-0.0208122
1.96613	43.2548	-0.0443926
1.96613	44.2379	-0.0878667
1.96613	45.2209	-0.152844
1.96613	46.204	-0.178566
1.96613	47.1871	-0.194945
1.96613	48.1701	-0.196068
1.96613	49.1532	-0.276252
1.96613	50.1363	-0.31903
1.96613	51.1193	-0.356404
1.96613	52.1024	-0.375091
1.96613	53.0855	-0.400491
1.96613	54.0685	-0.427695
1.96613	55.0516	-0.428542
1.96613	56.0346	-0.442584
1.96613	57.0177	-0.461494
1.96613	58.0008	-0.471656
1.96613	58.9838	-0.477057
1.96613	59.9669	-0.468202
1.96613	60.95	-0.441563
1.96613	61.933	-0.438357

2.94919	0	-0.552104
2.94919	0.983064	-0.556014
2.94919	1.96613	-0.549245
2.94919	2.94919	-0.550232
2.94919	3.93226	-0.542205
2.94919	4.91532	-0.525573
2.94919	5.89838	-0.514568
2.94919	6.88145	-0.516981
2.94919	7.86451	-0.494402
2.94919	8.84758	-0.472393
2.94919	9.83064	-0.443899
2.94919	10.8137	-0.415717
2.94919	11.7968	-0.349378
2.94919	12.7798	-0.252489
2.94919	13.7629	-0.203684
2.94919	14.746	-0.218181
2.94919	15.729	-0.216283
2.94919	16.7121	-0.225551
2.94919	17.6952	-0.184376
2.94919	18.6782	-0.158408
2.94919	19.6613	-0.162953
2.94919	20.6443	-0.180923
2.94919	21.6274	-0.131525
2.94919	22.6105	-0.137714
2.94919	23.5935	-0.12408
2.94919	24.5766	-0.103677
2.94919	25.5597	-0.0836268
2.94919	26.5427	-0.10449
2.94919	27.5258	-0.0606478
2.94919	28.5089	-0.0394192
2.94919	29.4919	-0.0345679
2.94919	30.475	-0.0336154
2.94919	31.458	-0.017728
2.94919	32.4411	-0.0295518
2.94919	33.4242	-0.0740523
2.94919	34.4072	-0.0525112
2.94919	35.3903	-0.0779576
2.94919	36.3734	-0.105417
2.94919	37.3564	-0.102854
2.94919	38.3395	-0.0987383
2.94919	39.3226	-0.0890031
2.94919	40.3056	-0.104002
2.94919	41.2887	-0.102789
2.94919	42.2718	-0.12242
2.94919	43.2548	-0.138225
2.94919	44.2379	-0.155426
2.94919	45.2209	-0.20929
2.94919	46.204	-0.223171
2.94919	47.1871	-0.242534
2.94919	48.1701	-0.241988
2.94919	49.1532	-0.282336
2.94919	50.1363	-0.356834
2.94919	51.1193	-0.413418
2.94919	52.1024	-0.459053
2.94919	53.0855	-0.485098
2.94919	54.0685	-0.502227
2.94919	55.0516	-0.513959
2.94919	56.0346	-0.529525
2.94919	57.0177	-0.552591
2.94919	58.0008	-0.569277
2.94919	58.9838	-0.569052
2.94919	59.9669	-0.559061
2.94919	60.95	-0.546827
2.94919	61.933	-0.547605

3.93226	0	-0.624758
3.93226	0.983064	-0.626542
3.93226	1.96613	-0.618816
3.93226	2.94919	-0.622782
3.93226	3.93226	-0.616296
3.93226	4.91532	-0.589434
3.93226	5.89838	-0.573045
3.93226	6.88145	-0.562916
3.93226	7.86451	-0.541094
3.93226	8.84758	-0.514051
3.93226	9.83064	-0.483273
3.93226	10.8137	-0.435735
3.93226	11.7968	-0.356849
3.93226	12.7798	-0.252493
3.93226	13.7629	-0.237643
3.93226	14.746	-0.226751
3.93226	15.729	-0.214049
3.93226	16.7121	-0.235846
3.93226	17.6952	-0.220551
3.93226	18.6782	-0.193869
3.93226	19.6613	-0.17841
3.93226	20.6443	-0.18769
3.93226	21.6274	-0.174493
3.93226	22.6105	-0.146674
3.93226	23.5935	-0.119254
3.93226	24.5766	-0.0883689
3.93226	25.5597	-0.0794146
3.93226	26.5427	-0.0862184
3.93226	27.5258	-0.0720801
3.93226	28.5089	-0.0837429
3.93226	29.4919	-0.0911469
3.93226	30.475	-0.105734
3.93226	31.458	-0.101591
3.93226	32.4411	-0.0957409
3.93226	33.4242	-0.10671
3.93226	34.4072	-0.0961132
3.93226	35.3903	-0.103121
3.93226	36.3734	-0.119326
3.93226	37.3564	-0.154722
3.93226	38.3395	-0.134855
3.93226	39.3226	-0.135283
3.93226	40.3056	-0.13916
3.93226	41.2887	-0.128931
3.93226	42.2718	-0.166789
3.93226	43.2548	-0.196418
3.93226	44.2379	-0.199933
3.93226	45.2209	-0.229456
3.93226	46.204	-0.245748
3.93226	47.1871	-0.254268
3.93226	48.1701	-0.254294
3.93226	49.1532	-0.283261
3.93226	50.1363	-0.373548
3.93226	51.1193	-0.451763
3.93226	52.1024	-0.508961
3.93226	53.0855	-0.546007
3.93226	54.0685	-0.566348
3.93226	55.0516	-0.584789
3.93226	56.0346	-0.598663
3.93226	57.0177	-0.617633
3.93226	58.0008	-0.624361
3.93226	58.9838	-0.62798
3.93226	59.9669	-0.626356
3.93226	60.95	-0.623535
3.93226	61.933	-0.624608

4.91532	0	-0.673673
4.91532	0.983064	-0.676648
4.91532	1.96613	-0.670745
4.91532	2.94919	-0.668969
4.91532	3.93226	-0.655912
4.91532	4.91532	-0.63197
4.91532	5.89838	-0.611825
4.91532	6.88145	-0.593433
4.91532	7.86451	-0.572183
4.91532	8.84758	-0.54659
4.91532	9.83064	-0.511968
4.91532	10.8137	-0.456378
4.91532	11.7968	-0.370213
4.91532	12.7798	-0.280425
4.91532	13.7629	-0.26046
4.91532	14.746	-0.221799
4.91532	15.729	-0.199777
4.91532	16.7121	-0.229097
4.91532	17.6952	-0.204655
4.91532	18.6782	-0.187045
4.91532	19.6613	-0.186959
4.91532	20.6443	-0.186426
4.91532	21.6274	-0.171104
4.91532	22.6105	-0.140858
4.91532	23.5935	-0.122888
4.91532	24.5766	-0.10485
4.91532	25.5597	-0.116526
4.91532	26.5427	-0.11663
4.91532	27.5258	-0.0978724
4.91532	28.5089	-0.119469
4.91532	29.4919	-0.151249
4.91532	30.475	-0.147953
4.91532	31.458	-0.121452
4.91532	32.4411	-0.0980149
4.91532	33.4242	-0.11791
4.91532	34.4072	-0.124529
4.91532	35.3903	-0.112563
4.91532	36.3734	-0.120267
4.91532	37.3564	-0.157676
4.91532	38.3395	-0.149931
4.91532	39.3226	-0.133975
4.91532	40.3056	-0.144236
4.91532	41.2887	-0.184566
4.91532	42.2718	-0.205233
4.91532	43.2548	-0.22192
4.91532	44.2379	-0.216405
4.91532	45.2209	-0.238315
4.91532	46.204	-0.251103
4.91532	47.1871	-0.271821
4.91532	48.1701	-0.274795
4.91532	49.1532	-0.302398
4.91532	50.1363	-0.394213
4.91532	51.1193	-0.488088
4.91532	52.1024	-0.55404
4.91532	53.0855	-0.586897
4.91532	54.0685	-0.6095
4.91532	55.0516	-0.627168
4.91532	56.0346	-0.64362
4.91532	57.0177	-0.657767
4.91532	58.0008	-0.664783
4.91532	58.9838	-0.667644
4.91532	59.9669	-0.672964
4.91532	60.95	-0.677716
4.91532	61.933	-0.676756

5.89838	0	-0.710682
5.89838	0.983064	-0.707152
5.89838	1.96613	-0.702329
5.89838	2.94919	-0.697069
5.89838	3.93226	-0.679935
5.89838	4.91532	-0.662787
5.89838	5.89838	-0.64436
5.89838	6.88145	-0.62409
5.89838	7.86451	-0.602824
5.89838	8.84758	-0.572605
5.89838	9.83064	-0.527836
5.89838	10.8137	-0.46971
5.89838	11.7968	-0.384643
5.89838	12.7798	-0.286286
5.89838	13.7629	-0.269891
5.89838	14.746	-0.240072
5.89838	15.729	-0.226969
5.89838	16.7121	-0.219912
5.89838	17.6952	-0.172477
5.89838	18.6782	-0.164009
5.89838	19.6613	-0.183723
5.89838	20.6443	-0.161433
5.89838	21.6274	-0.164074
5.89838	22.6105	-0.125837
5.89838	23.5935	-0.0856163
5.89838	24.5766	-0.0930546
5.89838	25.5597	-0.116294
5.89838	26.5427	-0.131412
5.89838	27.5258	-0.129128
5.89838	28.5089	-0.156487
5.89838	29.4919	-0.159599
5.89838	30.475	-0.114981
5.89838	31.458	-0.120494
5.89838	32.4411	-0.13029
5.89838	33.4242	-0.145693
5.89838	34.4072	-0.174014
5.89838	35.3903	-0.135287
5.89838	36.3734	-0.13245
5.89838	37.3564	-0.162493
5.89838	38.3395	-0.163948
5.89838	39.3226	-0.16555
5.89838	40.3056	-0.176014
5.89838	41.2887	-0.215725
5.89838	42.2718	-0.223407
5.89838	43.2548	-0.214055
5.89838	44.2379	-0.237721
5.89838	45.2209	-0.259278
5.89838	46.204	-0.283769
5.89838	47.1871	-0.298202
5.89838	48.1701	-0.303804
5.89838	49.1532	-0.341964
5.89838	50.1363	-0.439186
5.89838	51.1193	-0.520801
5.89838	52.1024	-0.589202
5.89838	53.0855	-0.617879
5.89838	54.0685	-0.639286
5.89838	55.0516	-0.658846
5.89838	56.0346	-0.676018
5.89838	57.0177	-0.689481
5.89838	58.0008	-0.696554
5.89838	58.9838	-0.700286
5.89838	59.9669	-0.707116
5.89838	60.95	-0.714918
5.89838	61.933	-0.715936

6.88145	0	-0.73515
6.88145	0.983064	-0.730769
6.88145	1.96613	-0.722688
6.88145	2.94919	-0.713052
6.88145	3.93226	-0.701164
6.88145	4.91532	-0.689423
6.88145	5.89838	-0.674494
6.88145	6.88145	-0.650977
6.88145	7.86451	-0.626141
6.88145	8.84758	-0.596322
6.88145	9.83064	-0.553691
6.88145	10.8137	-0.49685
6.88145	11.7968	-0.421947
6.88145	12.7798	-0.331734
6.88145	13.7629	-0.293135
6.88145	14.746	-0.276648
6.88145	15.729	-0.273255
6.88145	16.7121	-0.244433
6.88145	17.6952	-0.208891
6.88145	18.6782	-0.190714
6.88145	19.6613	-0.176804
6.88145	20.6443	-0.131204
6.88145	21.6274	-0.126602
6.88145	22.6105	-0.103884
6.88145	23.5935	-0.0747432
6.88145	24.5766	-0.106693
6.88145	25.5597	-0.122399
6.88145	26.5427	-0.119252
6.88145	27.5258	-0.126595
6.88145	28.5089	-0.143578
6.88145	29.4919	-0.138902
6.88145	30.475	-0.115588
6.88145	31.458	-0.122381
6.88145	32.4411	-0.11645
6.88145	33.4242	-0.147667
6.88145	34.4072	-0.169772
6.88145	35.3903	-0.153432
6.88145	36.3734	-0.129779
6.88145	37.3564	-0.146349
6.88145	38.3395	-0.161447
6.88145	39.3226	-0.162937
6.88145	40.3056	-0.150672
6.88145	41.2887	-0.191258
6.88145	42.2718	-0.24378
6.88145	43.2548	-0.247865
6.88145	44.2379	-0.266587
6.88145	45.2209	-0.274444
6.88145	46.204	-0.310412
6.88145	47.1871	-0.324314
6.88145	48.1701	-0.339722
6.88145	49.1532	-0.380929
6.88145	50.1363	-0.467376
6.88145	51.1193	-0.544303
6.88145	52.1024	-0.60347
6.88145	53.0855	-0.634454
6.88145	54.0685	-0.656604
6.88145	55.0516	-0.678977
6.88145	56.0346	-0.697381
6.88145	57.0177	-0.712123
6.88145	58.0008	-0.720346
6.88145	58.9838	-0.727827
6.88145	59.9669	-0.736712
6.88145	60.95	-0.74386
6.88145	61.933	-0.739607

7.86451	0	-0.759535
7.86451	0.983064	-0.755463
7.86451	1.96613	-0.742281
7.86451	2.94919	-0.731193
7.86451	3.93226	-0.720336
7.86451	4.91532	-0.710218
7.86451	5.89838	-0.697161
7.86451	6.88145	-0.674785
7.86451	7.86451	-0.653604
7.86451	8.84758	-0.625182
7.86451	9.83064	-0.584193
7.86451	10.8137	-0.534406
7.86451	11.7968	-0.466111
7.86451	12.7798	-0.39688
7.86451	13.7629	-0.341587
7.86451	14.746	-0.3055
7.86451	15.729	-0.288952
7.86451	16.7121	-0.265268
7.86451	17.6952	-0.237481
7.86451	18.6782	-0.22069
7.86451	19.6613	-0.194956
7.86451	20.6443	-0.153559
7.86451	21.6274	-0.126805
7.86451	22.6105	-0.107691
7.86451	23.5935	-0.0972497
7.86451	24.5766	-0.108119
7.86451	25.5597	-0.128842
7.86451	26.5427	-0.147947
7.86451	27.5258	-0.151139
7.86451	28.5089	-0.143177
7.86451	29.4919	-0.141453
7.86451	30.475	-0.137376
7.86451	31.458	-0.131739
7.86451	32.4411	-0.147345
7.86451	33.4242	-0.169946
7.86451	34.4072	-0.168206
7.86451	35.3903	-0.159629
7.86451	36.3734	-0.142612
7.86451	37.3564	-0.164206
7.86451	38.3395	-0.162073
7.86451	39.3226	-0.169062
7.86451	40.3056	-0.172283
7.86451	41.2887	-0.202957
7.86451	42.2718	-0.247197
7.86451	43.2548	-0.269968
7.86451	44.2379	-0.293415
7.86451	45.2209	-0.303295
7.86451	46.204	-0.337371
7.86451	47.1871	-0.365138
7.86451	48.1701	-0.39183
7.86451	49.1532	-0.431101
7.86451	50.1363	-0.504201
7.86451	51.1193	-0.565756
7.86451	52.1024	-0.614092
7.86451	53.0855	-0.648277
7.86451	54.0685	-0.673698
7.86451	55.0516	-0.695393
7.86451	56.0346	-0.717854
7.86451	57.0177	-0.732139
7.86451	58.0008	-0.741398
7.86451	58.9838	-0.747696
7.86451	59.9669	-0.757338
7.86451	60.95	-0.763803
7.86451	61.933	-0.760871

8.84758	0	-0.772628
8.84758	0.983064	-0.76695
8.84758	1.96613	-0.759781
8.84758	2.94919	-0.749101
8.84758	3.93226	-0.7367
8.84758	4.91532	-0.725658
8.84758	5.89838	-0.717406
8.84758	6.88145	-0.696751
8.84758	7.86451	-0.670001
8.84758	8.84758	-0.641955
8.84758	9.83064	-0.603025
8.84758	10.8137	-0.560432
8.84758	11.7968	-0.51111
8.84758	12.7798	-0.466164
8.84758	13.7629	-0.39458
8.84758	14.746	-0.330829
8.84758	15.729	-0.294604
8.84758	16.7121	-0.274289
8.84758	17.6952	-0.2478
8.84758	18.6782	-0.236504
8.84758	19.6613	-0.212515
8.84758	20.6443	-0.20451
8.84758	21.6274	-0.176425
8.84758	22.6105	-0.138543
8.84758	23.5935	-0.109727
8.84758	24.5766	-0.0908918
8.84758	25.5597	-0.122994
8.84758	26.5427	-0.144987
8.84758	27.5258	-0.160284
8.84758	28.5089	-0.146643
8.84758	29.4919	-0.138493
8.84758	30.475	-0.150496
8.84758	31.458	-0.13613
8.84758	32.4411	-0.132054
8.84758	33.4242	-0.132137
8.84758	34.4072	-0.15973
8.84758	35.3903	-0.168892
8.84758	36.3734	-0.173095
8.84758	37.3564	-0.18391
8.84758	38.3395	-0.154093
8.84758	39.3226	-0.156536
8.84758	40.3056	-0.19083
8.84758	41.2887	-0.202885
8.84758	42.2718	-0.240454
8.84758	43.2548	-0.282056
8.84758	44.2379	-0.322965
8.84758	45.2209	-0.329096
8.84758	46.204	-0.362033
8.84758	47.1871	-0.391502
8.84758	48.1701	-0.425663
8.84758	49.1532	-0.477703
8.84758	50.1363	-0.540612
8.84758	51.1193	-0.590786
8.84758	52.1024	-0.633732
8.84758	53.0855	-0.669549
8.84758	54.0685	-0.693875
8.84758	55.0516	-0.711044
8.84758	56.0346	-0.730479
8.84758	57.0177	-0.746361
8.84758	58.0008	-0.757486
8.84758	58.9838	-0.763818
8.84758	59.9669	-0.772814
8.84758	60.95	-0.780919
8.84758	61.933	-0.776566

9.83064	0	-0.778605
9.83064	0.983064	-0.776093
9.83064	1.96613	-0.776114
9.83064	2.94919	-0.767643
9.83064	3.93226	-0.751704
9.83064	4.91532	-0.738309
9.83064	5.89838	-0.727556
9.83064	6.88145	-0.713917
9.83064	7.86451	-0.682976
9.83064	8.84758	-0.653188
9.83064	9.83064	-0.620622
9.83064	10.8137	-0.586491
9.83064	11.7968	-0.549632
9.83064	12.7798	-0.510425
9.83064	13.7629	-0.427824
9.83064	14.746	-0.355646
9.83064	15.729	-0.326061
9.83064	16.7121	-0.284203
9.83064	17.6952	-0.255903
9.83064	18.6782	-0.230305
9.83064	19.6613	-0.212826
9.83064	20.6443	-0.214072
9.83064	21.6274	-0.193134
9.83064	22.6105	-0.149735
9.83064	23.5935	-0.127718
9.83064	24.5766	-0.108214
9.83064	25.5597	-0.143585
9.83064	26.5427	-0.159168
9.83064	27.5258	-0.175402
9.83064	28.5089	-0.174442
9.83064	29.4919	-0.151732
9.83064	30.475	-0.143157
9.83064	31.458	-0.128744
9.83064	32.4411	-0.14525
9.83064	33.4242	-0.15402
9.83064	34.4072	-0.171334
9.83064	35.3903	-0.159273
9.83064	36.3734	-0.140374
9.83064	37.3564	-0.161501
9.83064	38.3395	-0.158801
9.83064	39.3226	-0.163311
9.83064	40.3056	-0.211801
9.83064	41.2887	-0.223931
9.83064	42.2718	-0.256755
9.83064	43.2548	-0.294196
9.83064	44.2379	-0.337483
9.83064	45.2209	-0.342832
9.83064	46.204	-0.367338
9.83064	47.1871	-0.395311
9.83064	48.1701	-0.45611
9.83064	49.1532	-0.51649
9.83064	50.1363	-0.572471
9.83064	51.1193	-0.618966
9.83064	52.1024	-0.655438
9.83064	53.0855	-0.684947
9.83064	54.0685	-0.706801
9.83064	55.0516	-0.72443
9.83064	56.0346	-0.742717
9.83064	57.0177	-0.759174
9.83064	58.0008	-0.766874
9.83064	58.9838	-0.774501
9.83064	59.9669	-0.78139
9.83064	60.95	-0.784852
9.83064	61.933	-0.781501

10.8137	0	-0.784199
10.8137	0.983064	-0.782167
10.8137	1.96613	-0.778787
10.8137	2.94919	-0.772555
10.8137	3.93226	-0.762088
10.8137	4.91532	-0.748318
10.8137	5.89838	-0.735349
10.8137	6.88145	-0.72277
10.8137	7.86451	-0.694713
10.8137	8.84758	-0.6672
10.8137	9.83064	-0.639784
10.8137	10.8137	-0.610927
10.8137	11.7968	-0.576718
10.8137	12.7798	-0.536979
10.8137	13.7629	-0.478814
10.8137	14.746	-0.417434
10.8137	15.729	-0.368451
10.8137	16.7121	-0.31977
10.8137	17.6952	-0.296873
10.8137	18.6782	-0.264288
10.8137	19.6613	-0.227212
10.8137	20.6443	-0.214148
10.8137	21.6274	-0.198779
10.8137	22.6105	-0.173208
10.8137	23.5935	-0.142346
10.8137	24.5766	-0.117983
10.8137	25.5597	-0.134291
10.8137	26.5427	-0.142421
10.8137	27.5258	-0.14169
10.8137	28.5089	-0.146811
10.8137	29.4919	-0.140898
10.8137	30.475	-0.136803
10.8137	31.458	-0.127349
10.8137	32.4411	-0.148938
10.8137	33.4242	-0.170031
10.8137	34.4072	-0.167523
10.8137	35.3903	-0.177751
10.8137	36.3734	-0.177374
10.8137	37.3564	-0.195763
10.8137	38.3395	-0.187161
10.8137	39.3226	-0.20656
10.8137	40.3056	-0.247986
10.8137	41.2887	-0.274197
10.8137	42.2718	-0.287534
10.8137	43.2548	-0.32263
10.8137	44.2379	-0.358909
10.8137	45.2209	-0.38112
10.8137	46.204	-0.414533
10.8137	47.1871	-0.430938
10.8137	48.1701	-0.501497
10.8137	49.1532	-0.55891
10.8137	50.1363	-0.607364
10.8137	51.1193	-0.647978
10.8137	52.1024	-0.675498
10.8137	53.0855	-0.701877
10.8137	54.0685	-0.723331
10.8137	55.0516	-0.737157
10.8137	56.0346	-0.752252
10.8137	57.0177	-0.767727
10.8137	58.0008	-0.775271
10.8137	58.9838	-0.78231
10.8137	59.9669	-0.78638
10.8137	60.95	-0.78718
10.8137	61.933	-0.785981

11.7968	0	-0.790042
11.7968	0.983064	-0.789591
11.7968	1.96613	-0.783918
11.7968	2.94919	-0.776483
11.7968	3.93226	-0.767843
11.7968	4.91532	-0.757525
11.7968	5.89838	-0.742544
11.7968	6.88145	-0.72585
11.7968	7.86451	-0.70393
11.7968	8.84758	-0.681116
11.7968	9.83064	-0.657451
11.7968	10.8137	-0.630324
11.7968	11.7968	-0.600272
11.7968	12.7798	-0.562842
11.7968	13.7629	-0.514598
11.7968	14.746	-0.460771
11.7968	15.729	-0.407042
11.7968	16.7121	-0.356515
11.7968	17.6952	-0.333994
11.7968	18.6782	-0.290947
11.7968	19.6613	-0.256958
11.7968	20.6443	-0.237034
11.7968	21.6274	-0.232603
11.7968	22.6105	-0.210279
11.7968	23.5935	-0.173517
11.7968	24.5766	-0.16201
11.7968	25.5597	-0.157593
11.7968	26.5427	-0.154539
11.7968	27.5258	-0.128923
11.7968	28.5089	-0.145526
11.7968	29.4919	-0.153817
11.7968	30.475	-0.14115
11.7968	31.458	-0.137075
11.7968	32.4411	-0.160784
11.7968	33.4242	-0.174173
11.7968	34.4072	-0.203721
11.7968	35.3903	-0.245
11.7968	36.3734	-0.243682
11.7968	37.3564	-0.231382
11.7968	38.3395	-0.230966
11.7968	39.3226	-0.250649
11.7968	40.3056	-0.295975
11.7968	41.2887	-0.317042
11.7968	42.2718	-0.339825
11.7968	43.2548	-0.376055
11.7968	44.2379	-0.407404
11.7968	45.2209	-0.422436
11.7968	46.204	-0.46618
11.7968	47.1871	-0.50747
11.7968	48.1701	-0.563912
11.7968	49.1532	-0.602388
11.7968	50.1363	-0.636855
11.7968	51.1193	-0.670022
11.7968	52.1024	-0.693608
11.7968	53.0855	-0.714088
11.7968	54.0685	-0.732658
11.7968	55.0516	-0.746764
11.7968	56.0346	-0.760468
11.7968	57.0177	-0.773428
11.7968	58.0008	-0.781809
11.7968	58.9838	-0.78713
11.7968	59.9669	-0.790423
11.7968	60.95	-0.791505
11.7968	61.933	-0.791043

12.7798	0	-0.795336
12.7798	0.983064	-0.793935
12.7798	1.96613	-0.788448
12.7798	2.94919	-0.781616
12.7798	3.93226	-0.775276
12.7798	4.91532	-0.766577
12.7798	5.89838	-0.749653
12.7798	6.88145	-0.732237
12.7798	7.86451	-0.713746
12.7798	8.84758	-0.695043
12.7798	9.83064	-0.674147
12.7798	10.8137	-0.647514
12.7798	11.7968	-0.621828
12.7798	12.7798	-0.585899
12.7798	13.7629	-0.541888
12.7798	14.746	-0.490542
12.7798	15.729	-0.427069
12.7798	16.7121	-0.389798
12.7798	17.6952	-0.373144
12.7798	18.6782	-0.339558
12.7798	19.6613	-0.29605
12.7798	20.6443	-0.276889
12.7798	21.6274	-0.252686
12.7798	22.6105	-0.233605
12.7798	23.5935	-0.209162
12.7798	24.5766	-0.206193
12.7798	25.5597	-0.190517
12.7798	26.5427	-0.177806
12.7798	27.5258	-0.156328
12.7798	28.5089	-0.173145
12.7798	29.4919	-0.181892
12.7798	30.475	-0.184528
12.7798	31.458	-0.159329
12.7798	32.4411	-0.179709
12.7798	33.4242	-0.206232
12.7798	34.4072	-0.262921
12.7798	35.3903	-0.297999
12.7798	36.3734	-0.297691
12.7798	37.3564	-0.278167
12.7798	38.3395	-0.28381
12.7798	39.3226	-0.304529
12.7798	40.3056	-0.326234
12.7798	41.2887	-0.353541
12.7798	42.2718	-0.387091
12.7798	43.2548	-0.411094
12.7798	44.2379	-0.424012
12.7798	45.2209	-0.449093
12.7798	46.204	-0.499968
12.7798	47.1871	-0.558071
12.7798	48.1701	-0.606182
12.7798	49.1532	-0.642187
12.7798	50.1363	-0.663353
12.7798	51.1193	-0.687548
12.7798	52.1024	-0.709085
12.7798	53.0855	-0.72821
12.7798	54.0685	-0.742638
12.7798	55.0516	-0.756067
12.7798	56.0346	-0.769428
12.7798	57.0177	-0.783708
12.7798	58.0008	-0.791407
12.7798	58.9838	-0.793977
12.7798	59.9669	-0.796676
12.7798	60.95	-0.797374
12.7798	61.933	-0.796644

13.7629	0	-0.800724
13.7629	0.983064	-0.79794
13.7629	1.96613	-0.793064
13.7629	2.94919	-0.786257
13.7629	3.93226	-0.778321
13.7629	4.91532	-0.768206
13.7629	5.89838	-0.754607
13.7629	6.88145	-0.7397
13.7629	7.86451	-0.723774
13.7629	8.84758	-0.706673
13.7629	9.83064	-0.687295
13.7629	10.8137	-0.663759
13.7629	11.7968	-0.637412
