1.96613	23.5935	-0.95099
1.96613	24.5766	-0.842881
1.96613	25.5597	-0.648112
1.96613	26.5427	-0.231869
1.96613	27.5258	0.426172
1.96613	28.5089	0.898295
1.96613	29.4919	1.03184
1.96613	30.475	0.848156
1.96613	31.458	0.84079
1.96613	32.4411	1.05127
1.96613	33.4242	0.883394
1.96613	34.4072	0.282459
1.96613	35.3903	-0.38754
1.96613	36.3734	-0.748197
1.96613	37.3564	-0.908611
1.96613	38.3395	-0.967698
1.96613	39.3226	-0.950403
1.96613	40.3056	-0.927931
1.96613	41.2887	-0.914931
1.96613	42.2718	-0.940126
1.96613	43.2548	-0.963779
1.96613	44.2379	-0.958844
1.96613	45.2209	-0.988397
1.96613	46.204	-0.982295
1.96613	47.1871	-0.950957
1.96613	48.1701	-0.913511
1.96613	49.1532	-0.89425
1.96613	50.1363	-0.906077
1.96613	51.1193	-0.922372
1.96613	52.1024	-0.930901
1.96613	53.0855	-0.924286
1.96613	54.0685	-0.909471
1.96613	55.0516	-0.901912
1.96613	56.0346	-0.901324
1.96613	57.0177	-0.873926
1.96613	58.0008	-0.839452
1.96613	58.9838	-0.827251
1.96613	59.9669	-0.841251
1.96613	60.95	-0.800775
1.96613	61.933	-0.732806

2.94919	0	-0.91373
2.94919	0.983064	-0.937293
2.94919	1.96613	-0.966469
2.94919	2.94919	-0.986273
2.94919	3.93226	-0.998605
2.94919	4.91532	-1.02588
2.94919	5.89838	-1.06051
2.94919	6.88145	-1.07232
2.94919	7.86451	-1.08061
2.94919	8.84758	-1.09917
2.94919	9.83064	-1.11061
2.94919	10.8137	-1.11989
2.94919	11.7968	-1.12589
2.94919	12.7798	-1.10204
2.94919	13.7629	-1.09444
2.94919	14.746	-1.09822
2.94919	15.729	-1.11662
2.94919	16.7121	-1.13293
2.94919	17.6952	-1.14703
2.94919	18.6782	-1.14927
2.94919	19.6613	-1.14404
2.94919	20.6443	-1.1652
2.94919	21.6274	-1.14978
2.94919	22.6105	-1.12008
2.94919	23.5935	-1.06084
2.94919	24.5766	-0.954734
2.94919	25.5597	-0.753316
2.94919	26.5427	-0.377748
2.94919	27.5258	0.180208
2.94919	28.5089	0.516993
2.94919	29.4919	0.445674
2.94919	30.475	0.288541
2.94919	31.458	0.312374
2.94919	32.4411	0.476473
2.94919	33.4242	0.408096
2.94919	34.4072	0.0544609
2.94919	35.3903	-0.455084
2.94919	36.3734	-0.823214
2.94919	37.3564	-0.991454
2.94919	38.3395	-1.06691
2.94919	39.3226	-1.08105
2.94919	40.3056	-1.07984
2.94919	41.2887	-1.07934
2.94919	42.2718	-1.09568
2.94919	43.2548	-1.11362
2.94919	44.2379	-1.10893
2.94919	45.2209	-1.1138
2.94919	46.204	-1.11464
2.94919	47.1871	-1.10079
2.94919	48.1701	-1.07426
2.94919	49.1532	-1.06701
2.94919	50.1363	-1.06669
2.94919	51.1193	-1.06637
2.94919	52.1024	-1.07216
2.94919	53.0855	-1.06809
2.94919	54.0685	-1.06451
2.94919	55.0516	-1.06212
2.94919	56.0346	-1.05201
2.94919	57.0177	-1.02839
2.94919	58.0008	-0.996986
2.94919	58.9838	-0.974016
2.94919	59.9669	-0.974453
2.94919	60.95	-0.953915
2.94919	61.933	-0.912702

3.93226	0	-1.03761
3.93226	0.983064	-1.05082
3.93226	1.96613	-1.07445
3.93226	2.94919	-1.10347
3.93226	3.93226	-1.11256
3.93226	4.91532	-1.13143
3.93226	5.89838	-1.15336
3.93226	6.88145	-1.17104
3.93226	7.86451	-1.18357
3.93226	8.84758	-1.19565
3.93226	9.83064	-1.20878
3.93226	10.8137	-1.21446
3.93226	11.7968	-1.2172
3.93226	12.7798	-1.22043
3.93226	13.7629	-1.22432
3.93226	14.746	-1.22858
3.93226	15.729	-1.23737
3.93226	16.7121	-1.24022
3.93226	17.6952	-1.24459
3.93226	18.6782	-1.24421
3.93226	19.6613	-1.24073
3.93226	20.6443	-1.24848
3.93226	21.6274	-1.23419
3.93226	22.6105	-1.19431
3.93226	23.5935	-1.13049
3.93226	24.5766	-1.02367
3.93226	25.5597	-0.854567
3.93226	26.5427	-0.588305
3.93226	27.5258	-0.22793
3.93226	28.5089	3.98161e-05
3.93226	29.4919	0.0225618
3.93226	30.475	-0.0650638
3.93226	31.458	-0.0699292
3.93226	32.4411	-0.0455357
3.93226	33.4242	-0.0976972
3.93226	34.4072	-0.309289
3.93226	35.3903	-0.666778
3.93226	36.3734	-0.929526
3.93226	37.3564	-1.06647
3.93226	38.3395	-1.14337
3.93226	39.3226	-1.1769
3.93226	40.3056	-1.19036
3.93226	41.2887	-1.18855
3.93226	42.2718	-1.1994
3.93226	43.2548	-1.21322
3.93226	44.2379	-1.21747
3.93226	45.2209	-1.21691
3.93226	46.204	-1.21995
3.93226	47.1871	-1.21131
3.93226	48.1701	-1.18659
3.93226	49.1532	-1.18098
3.93226	50.1363	-1.18487
3.93226	51.1193	-1.18035
3.93226	52.1024	-1.18159
3.93226	53.0855	-1.17483
3.93226	54.0685	-1.17659
3.93226	55.0516	-1.17879
3.93226	56.0346	-1.15235
3.93226	57.0177	-1.13059
3.93226	58.0008	-1.10419
3.93226	58.9838	-1.08373
3.93226	59.9669	-1.07201
3.93226	60.95	-1.05669
3.93226	61.933	-1.03656

4.91532	0	-1.13686
4.91532	0.983064	-1.14559
4.91532	1.96613	-1.16142
4.91532	2.94919	-1.18474
4.91532	3.93226	-1.19938
4.91532	4.91532	-1.21702
4.91532	5.89838	-1.23277
4.91532	6.88145	-1.248
4.91532	7.86451	-1.2602
4.91532	8.84758	-1.26568
4.91532	9.83064	-1.27732
4.91532	10.8137	-1.28525
4.91532	11.7968	-1.2944
4.91532	12.7798	-1.30448
4.91532	13.7629	-1.30716
4.91532	14.746	-1.3093
4.91532	15.729	-1.31404
4.91532	16.7121	-1.31313
4.91532	17.6952	-1.31665
4.91532	18.6782	-1.32227
4.91532	19.6613	-1.31278
4.91532	20.6443	-1.30473
4.91532	21.6274	-1.2905
4.91532	22.6105	-1.25676
4.91532	23.5935	-1.19941
4.91532	24.5766	-1.11061
4.91532	25.5597	-0.988326
4.91532	26.5427	-0.835325
4.91532	27.5258	-0.655477
4.91532	28.5089	-0.515955
4.91532	29.4919	-0.473024
4.91532	30.475	-0.482467
4.91532	31.458	-0.49792
4.91532	32.4411	-0.507577
4.91532	33.4242	-0.576778
4.91532	34.4072	-0.714844
4.91532	35.3903	-0.907985
4.91532	36.3734	-1.06752
4.91532	37.3564	-1.1584
4.91532	38.3395	-1.2224
4.91532	39.3226	-1.25535
4.91532	40.3056	-1.27113
4.91532	41.2887	-1.27577
4.91532	42.2718	-1.28325
4.91532	43.2548	-1.29557
4.91532	44.2379	-1.30549
4.91532	45.2209	-1.30942
4.91532	46.204	-1.30584
4.91532	47.1871	-1.29164
4.91532	48.1701	-1.27665
4.91532	49.1532	-1.26797
4.91532	50.1363	-1.26611
4.91532	51.1193	-1.26566
4.91532	52.1024	-1.26933
4.91532	53.0855	-1.26863
4.91532	54.0685	-1.26742
4.91532	55.0516	-1.26579
4.91532	56.0346	-1.24461
4.91532	57.0177	-1.23071
4.91532	58.0008	-1.20281
4.91532	58.9838	-1.18293
4.91532	59.9669	-1.16442
4.91532	60.95	-1.14788
4.91532	61.933	-1.13608

5.89838	0	-1.22078
5.89838	0.983064	-1.2262
5.89838	1.96613	-1.23897
5.89838	2.94919	-1.25451
5.89838	3.93226	-1.2708
5.89838	4.91532	-1.2883
5.89838	5.89838	-1.29933
5.89838	6.88145	-1.31185
5.89838	7.86451	-1.32099
5.89838	8.84758	-1.3275
5.89838	9.83064	-1.33409
5.89838	10.8137	-1.34081
5.89838	11.7968	-1.34707
5.89838	12.7798	-1.35545
5.89838	13.7629	-1.36342
5.89838	14.746	-1.36296
5.89838	15.729	-1.36642
5.89838	16.7121	-1.368
5.89838	17.6952	-1.37253
5.89838	18.6782	-1.37802
5.89838	19.6613	-1.37256
5.89838	20.6443	-1.35976
5.89838	21.6274	-1.34131
5.89838	22.6105	-1.31474
5.89838	23.5935	-1.27158
5.89838	24.5766	-1.20487
5.89838	25.5597	-1.11824
5.89838	26.5427	-1.02602
5.89838	27.5258	-0.9447
5.89838	28.5089	-0.863088
5.89838	29.4919	-0.820405
5.89838	30.475	-0.814859
5.89838	31.458	-0.818338
5.89838	32.4411	-0.845624
5.89838	33.4242	-0.903984
5.89838	34.4072	-0.974325
5.89838	35.3903	-1.07515
5.89838	36.3734	-1.17781
5.89838	37.3564	-1.24894
5.89838	38.3395	-1.29696
5.89838	39.3226	-1.31747
5.89838	40.3056	-1.334
5.89838	41.2887	-1.34312
5.89838	42.2718	-1.35034
5.89838	43.2548	-1.36071
5.89838	44.2379	-1.369
5.89838	45.2209	-1.37808
5.89838	46.204	-1.37334
5.89838	47.1871	-1.36028
5.89838	48.1701	-1.35351
5.89838	49.1532	-1.3435
5.89838	50.1363	-1.33835
5.89838	51.1193	-1.33554
5.89838	52.1024	-1.33837
5.89838	53.0855	-1.34263
5.89838	54.0685	-1.34377
5.89838	55.0516	-1.33574
5.89838	56.0346	-1.3181
5.89838	57.0177	-1.29875
5.89838	58.0008	-1.27919
5.89838	58.9838	-1.26628
5.89838	59.9669	-1.24716
5.89838	60.95	-1.23431
5.89838	61.933	-1.22304

6.88145	0	-1.29702
6.88145	0.983064	-1.29946
6.88145	1.96613	-1.30795
6.88145	2.94919	-1.32005
6.88145	3.93226	-1.33669
6.88145	4.91532	-1.3519
6.88145	5.89838	-1.36215
6.88145	6.88145	-1.37682
6.88145	7.86451	-1.38121
6.88145	8.84758	-1.37995
6.88145	9.83064	-1.38557
6.88145	10.8137	-1.39461
6.88145	11.7968	-1.39498
6.88145	12.7798	-1.40137
6.88145	13.7629	-1.41116
6.88145	14.746	-1.4127
6.88145	15.729	-1.41786
6.88145	16.7121	-1.41597
6.88145	17.6952	-1.41802
6.88145	18.6782	-1.42497
6.88145	19.6613	-1.42006
6.88145	20.6443	-1.41322
6.88145	21.6274	-1.39249
6.88145	22.6105	-1.36382
6.88145	23.5935	-1.32987
6.88145	24.5766	-1.28108
6.88145	25.5597	-1.23177
6.88145	26.5427	-1.16655
6.88145	27.5258	-1.11843
6.88145	28.5089	-1.07096
6.88145	29.4919	-1.03693
6.88145	30.475	-1.03722
6.88145	31.458	-1.03658
6.88145	32.4411	-1.05926
6.88145	33.4242	-1.10093
6.88145	34.4072	-1.14732
6.88145	35.3903	-1.21075
6.88145	36.3734	-1.27768
6.88145	37.3564	-1.33313
6.88145	38.3395	-1.36157
6.88145	39.3226	-1.37712
6.88145	40.3056	-1.39065
6.88145	41.2887	-1.39849
6.88145	42.2718	-1.41014
6.88145	43.2548	-1.4222
6.88145	44.2379	-1.42882
6.88145	45.2209	-1.43207
6.88145	46.204	-1.43
6.88145	47.1871	-1.42223
6.88145	48.1701	-1.41943
6.88145	49.1532	-1.40772
6.88145	50.1363	-1.40296
6.88145	51.1193	-1.39892
6.88145	52.1024	-1.39827
6.88145	53.0855	-1.40191
6.88145	54.0685	-1.40922
6.88145	55.0516	-1.40524
6.88145	56.0346	-1.39033
6.88145	57.0177	-1.36431
6.88145	58.0008	-1.34301
6.88145	58.9838	-1.32941
6.88145	59.9669	-1.31477
6.88145	60.95	-1.30899
6.88145	61.933	-1.29936

7.86451	0	-1.36391
7.86451	0.983064	-1.36655
7.86451	1.96613	-1.36771
7.86451	2.94919	-1.37863
7.86451	3.93226	-1.39355
7.86451	4.91532	-1.40692
7.86451	5.89838	-1.41397
7.86451	6.88145	-1.4177
7.86451	7.86451	-1.41943
7.86451	8.84758	-1.42029
7.86451	9.83064	-1.42555
7.86451	10.8137	-1.43531
7.86451	11.7968	-1.43667
7.86451	12.7798	-1.44016
7.86451	13.7629	-1.44831
7.86451	14.746	-1.45395
7.86451	15.729	-1.45815
7.86451	16.7121	-1.45657
7.86451	17.6952	-1.45831
7.86451	18.6782	-1.46243
7.86451	19.6613	-1.46172
7.86451	20.6443	-1.46173
7.86451	21.6274	-1.44194
7.86451	22.6105	-1.41503
7.86451	23.5935	-1.3835
7.86451	24.5766	-1.35055
7.86451	25.5597	-1.31993
7.86451	26.5427	-1.26978
7.86451	27.5258	-1.23122
7.86451	28.5089	-1.20532
7.86451	29.4919	-1.18362
7.86451	30.475	-1.17388
7.86451	31.458	-1.18004
7.86451	32.4411	-1.19763
7.86451	33.4242	-1.23521
7.86451	34.4072	-1.26602
7.86451	35.3903	-1.31674
7.86451	36.3734	-1.36011
7.86451	37.3564	-1.39276
7.86451	38.3395	-1.40945
7.86451	39.3226	-1.42389
7.86451	40.3056	-1.43732
7.86451	41.2887	-1.44749
7.86451	42.2718	-1.4605
7.86451	43.2548	-1.47657
7.86451	44.2379	-1.48901
7.86451	45.2209	-1.48706
7.86451	46.204	-1.48208
7.86451	47.1871	-1.47405
7.86451	48.1701	-1.4675
7.86451	49.1532	-1.45864
7.86451	50.1363	-1.45592
7.86451	51.1193	-1.45265
7.86451	52.1024	-1.4539
7.86451	53.0855	-1.45316
7.86451	54.0685	-1.45824
7.86451	55.0516	-1.45871
7.86451	56.0346	-1.44383
7.86451	57.0177	-1.42101
7.86451	58.0008	-1.3989
7.86451	58.9838	-1.3851
7.86451	59.9669	-1.37201
7.86451	60.95	-1.36734
7.86451	61.933	-1.36543

8.84758	0	-1.41137
8.84758	0.983064	-1.4141
8.84758	1.96613	-1.41769
8.84758	2.94919	-1.42831
8.84758	3.93226	-1.43763
8.84758	4.91532	-1.44545
8.84758	5.89838	-1.45259
8.84758	6.88145	-1.45333
8.84758	7.86451	-1.45428
8.84758	8.84758	-1.45622
8.84758	9.83064	-1.46037
8.84758	10.8137	-1.4668
8.84758	11.7968	-1.4726
8.84758	12.7798	-1.47429
8.84758	13.7629	-1.47939
8.84758	14.746	-1.48625
8.84758	15.729	-1.49154
8.84758	16.7121	-1.49283
8.84758	17.6952	-1.49621
8.84758	18.6782	-1.50471
8.84758	19.6613	-1.49728
8.84758	20.6443	-1.49173
8.84758	21.6274	-1.48301
8.84758	22.6105	-1.4626
8.84758	23.5935	-1.43499
8.84758	24.5766	-1.40841
8.84758	25.5597	-1.38243
8.84758	26.5427	-1.34586
8.84758	27.5258	-1.31724
8.84758	28.5089	-1.29672
8.84758	29.4919	-1.27796
8.84758	30.475	-1.26819
8.84758	31.458	-1.2731
8.84758	32.4411	-1.29074
8.84758	33.4242	-1.32304
8.84758	34.4072	-1.3536
8.84758	35.3903	-1.39771
8.84758	36.3734	-1.42294
8.84758	37.3564	-1.44094
8.84758	38.3395	-1.45419
8.84758	39.3226	-1.46724
8.84758	40.3056	-1.47959
8.84758	41.2887	-1.49108
8.84758	42.2718	-1.50295
8.84758	43.2548	-1.51252
8.84758	44.2379	-1.52519
8.84758	45.2209	-1.52855
8.84758	46.204	-1.52357
8.84758	47.1871	-1.51539
8.84758	48.1701	-1.50899
8.84758	49.1532	-1.50291
8.84758	50.1363	-1.50436
8.84758	51.1193	-1.49991
8.84758	52.1024	-1.49722
8.84758	53.0855	-1.49774
8.84758	54.0685	-1.50049
8.84758	55.0516	-1.49994
8.84758	56.0346	-1.48484
8.84758	57.0177	-1.46566
8.84758	58.0008	-1.44626
8.84758	58.9838	-1.43178
8.84758	59.9669	-1.42083
8.84758	60.95	-1.41496
8.84758	61.933	-1.41221

9.83064	0	-1.45306
9.83064	0.983064	-1.45491
9.83064	1.96613	-1.46066
9.83064	2.94919	-1.47311
9.83064	3.93226	-1.4791
9.83064	4.91532	-1.48147
9.83064	5.89838	-1.48646
9.83064	6.88145	-1.48767
9.83064	7.86451	-1.48815
9.83064	8.84758	-1.48995
9.83064	9.83064	-1.49291
9.83064	10.8137	-1.49706
9.83064	11.7968	-1.50145
9.83064	12.7798	-1.505
9.83064	13.7629	-1.50867
9.83064	14.746	-1.51317
9.83064	15.729	-1.51763
9.83064	16.7121	-1.52071
9.83064	17.6952	-1.52478
9.83064	18.6782	-1.53201
9.83064	19.6613	-1.52599
9.83064	20.6443	-1.52215
9.83064	21.6274	-1.51644
9.83064	22.6105	-1.50168
9.83064	23.5935	-1.48104
9.83064	24.5766	-1.45702
9.83064	25.5597	-1.43513
9.83064	26.5427	-1.40979
9.83064	27.5258	-1.38554
9.83064	28.5089	-1.36939
9.83064	29.4919	-1.3529
9.83064	30.475	-1.34595
9.83064	31.458	-1.35001
9.83064	32.4411	-1.36512
9.83064	33.4242	-1.3921
9.83064	34.4072	-1.42617
9.83064	35.3903	-1.45963
9.83064	36.3734	-1.47378
9.83064	37.3564	-1.48538
9.83064	38.3395	-1.49524
9.83064	39.3226	-1.50785
9.83064	40.3056	-1.51703
9.83064	41.2887	-1.52599
9.83064	42.2718	-1.53651
9.83064	43.2548	-1.54259
9.83064	44.2379	-1.54856
9.83064	45.2209	-1.55203
9.83064	46.204	-1.54943
9.83064	47.1871	-1.54553
9.83064	48.1701	-1.54301
9.83064	49.1532	-1.53963
9.83064	50.1363	-1.53947
9.83064	51.1193	-1.53731
9.83064	52.1024	-1.5362
9.83064	53.0855	-1.53805
9.83064	54.0685	-1.53862
9.83064	55.0516	-1.53759
9.83064	56.0346	-1.52544
9.83064	57.0177	-1.50577
9.83064	58.0008	-1.48871
9.83064	58.9838	-1.47491
9.83064	59.9669	-1.46457
9.83064	60.95	-1.45817
9.83064	61.933	-1.45477

10.8137	0	-1.4912
10.8137	0.983064	-1.49184
10.8137	1.96613	-1.49692
10.8137	2.94919	-1.50737
10.8137	3.93226	-1.51302
10.8137	4.91532	-1.51488
10.8137	5.89838	-1.51942
10.8137	6.88145	-1.52041
10.8137	7.86451	-1.5207
10.8137	8.84758	-1.52253
10.8137	9.83064	-1.52425
10.8137	10.8137	-1.52707
10.8137	11.7968	-1.53113
10.8137	12.7798	-1.5356
10.8137	13.7629	-1.53712
10.8137	14.746	-1.54015
10.8137	15.729	-1.5434
10.8137	16.7121	-1.54627
10.8137	17.6952	-1.54942
10.8137	18.6782	-1.55268
10.8137	19.6613	-1.55038
10.8137	20.6443	-1.5491
10.8137	21.6274	-1.54547
10.8137	22.6105	-1.53479
10.8137	23.5935	-1.51536
10.8137	24.5766	-1.49532
10.8137	25.5597	-1.47762
10.8137	26.5427	-1.45906
10.8137	27.5258	-1.44399
10.8137	28.5089	-1.43177
10.8137	29.4919	-1.41799
10.8137	30.475	-1.41269
10.8137	31.458	-1.41589
10.8137	32.4411	-1.42763
10.8137	33.4242	-1.44717
10.8137	34.4072	-1.47154
10.8137	35.3903	-1.494
10.8137	36.3734	-1.50823
10.8137	37.3564	-1.52075
10.8137	38.3395	-1.53232
10.8137	39.3226	-1.54489
10.8137	40.3056	-1.55198
10.8137	41.2887	-1.55934
10.8137	42.2718	-1.56791
10.8137	43.2548	-1.57142
10.8137	44.2379	-1.57445
10.8137	45.2209	-1.57799
10.8137	46.204	-1.57444
10.8137	47.1871	-1.57214
10.8137	48.1701	-1.57223
10.8137	49.1532	-1.57067
10.8137	50.1363	-1.56791
10.8137	51.1193	-1.56764
10.8137	52.1024	-1.57058
10.8137	53.0855	-1.57117
10.8137	54.0685	-1.57314
10.8137	55.0516	-1.57392
10.8137	56.0346	-1.56004
10.8137	57.0177	-1.54179
10.8137	58.0008	-1.52788
10.8137	58.9838	-1.5146
10.8137	59.9669	-1.50437
10.8137	60.95	-1.4984
10.8137	61.933	-1.49563

11.7968	0	-1.52426
11.7968	0.983064	-1.52431
11.7968	1.96613	-1.52781
11.7968	2.94919	-1.53423
11.7968	3.93226	-1.54139
11.7968	4.91532	-1.54457
11.7968	5.89838	-1.54974
11.7968	6.88145	-1.55073
11.7968	7.86451	-1.55169
11.7968	8.84758	-1.55522
11.7968	9.83064	-1.55451
11.7968	10.8137	-1.55584
11.7968	11.7968	-1.55899
11.7968	12.7798	-1.5631
11.7968	13.7629	-1.56405
11.7968	14.746	-1.56691
11.7968	15.729	-1.56956
11.7968	16.7121	-1.57153
11.7968	17.6952	-1.57395
11.7968	18.6782	-1.57647
11.7968	19.6613	-1.57367
11.7968	20.6443	-1.57151
11.7968	21.6274	-1.56872
11.7968	22.6105	-1.56033
11.7968	23.5935	-1.54545
11.7968	24.5766	-1.53128
11.7968	25.5597	-1.51867
11.7968	26.5427	-1.5038
11.7968	27.5258	-1.49268
11.7968	28.5089	-1.48145
11.7968	29.4919	-1.47461
11.7968	30.475	-1.47095
11.7968	31.458	-1.4732
11.7968	32.4411	-1.48235
11.7968	33.4242	-1.49505
11.7968	34.4072	-1.50919
11.7968	35.3903	-1.52397
11.7968	36.3734	-1.5369
11.7968	37.3564	-1.54934
11.7968	38.3395	-1.56278
11.7968	39.3226	-1.57111
11.7968	40.3056	-1.57996
11.7968	41.2887	-1.59037
11.7968	42.2718	-1.59857
11.7968	43.2548	-1.60023
11.7968	44.2379	-1.59943
11.7968	45.2209	-1.59837
11.7968	46.204	-1.59669
11.7968	47.1871	-1.59637
11.7968	48.1701	-1.5984
11.7968	49.1532	-1.59527
11.7968	50.1363	-1.59386
11.7968	51.1193	-1.59476
11.7968	52.1024	-1.59686
11.7968	53.0855	-1.59922
11.7968	54.0685	-1.60539
11.7968	55.0516	-1.60319
11.7968	56.0346	-1.58569
11.7968	57.0177	-1.57247
11.7968	58.0008	-1.56451
11.7968	58.9838	-1.5511
11.7968	59.9669	-1.53992
11.7968	60.95	-1.53239
11.7968	61.933	-1.52788

12.7798	0	-1.55367
12.7798	0.983064	-1.55334
12.7798	1.96613	-1.55576
12.7798	2.94919	-1.56036
12.7798	3.93226	-1.56593
12.7798	4.91532	-1.571
12.7798	5.89838	-1.5766
12.7798	6.88145	-1.57864
12.7798	7.86451	-1.58011
12.7798	8.84758	-1.58267
12.7798	9.83064	-1.58221
12.7798	10.8137	-1.58278
12.7798	11.7968	-1.5842
12.7798	12.7798	-1.58654
12.7798	13.7629	-1.58908
12.7798	14.746	-1.59388
12.7798	15.729	-1.5964
12.7798	16.7121	-1.59636
12.7798	17.6952	-1.59746
12.7798	18.6782	-1.59931
12.7798	19.6613	-1.59632
12.7798	20.6443	-1.59455
12.7798	21.6274	-1.59408
12.7798	22.6105	-1.5875
12.7798	23.5935	-1.57483
12.7798	24.5766	-1.56568
12.7798	25.5597	-1.5526
12.7798	26.5427	-1.54087
12.7798	27.5258	-1.53208
12.7798	28.5089	-1.52491
12.7798	29.4919	-1.52161
12.7798	30.475	-1.52009
12.7798	31.458	-1.52362
12.7798	32.4411	-1.53036
12.7798	33.4242	-1.5377
12.7798	34.4072	-1.5462
12.7798	35.3903	-1.5558
12.7798	36.3734	-1.56606
12.7798	37.3564	-1.57683
12.7798	38.3395	-1.58777
12.7798	39.3226	-1.59683
12.7798	40.3056	-1.60638
12.7798	41.2887	-1.61544
12.7798	42.2718	-1.61989
12.7798	43.2548	-1.61953
12.7798	44.2379	-1.61805
12.7798	45.2209	-1.61744
12.7798	46.204	-1.61734
12.7798	47.1871	-1.61823
12.7798	48.1701	-1.62014
12.7798	49.1532	-1.61785
12.7798	50.1363	-1.61749
12.7798	51.1193	-1.62069
12.7798	52.1024	-1.62289
12.7798	53.0855	-1.62274
12.7798	54.0685	-1.6249
12.7798	55.0516	-1.61693
12.7798	56.0346	-1.60647
12.7798	57.0177	-1.59791
12.7798	58.0008	-1.5932
12.7798	58.9838	-1.58445
12.7798	59.9669	-1.57182
12.7798	60.95	-1.56266
12.7798	61.933	-1.55689

13.7629	0	-1.58016
13.7629	0.983064	-1.57963
13.7629	1.96613	-1.58154
13.7629	2.94919	-1.58553
13.7629	3.93226	-1.59095
13.7629	4.91532	-1.59689
13.7629	5.89838	-1.60228
13.7629	6.88145	-1.60561
13.7629	7.86451	-1.60744
13.7629	8.84758	-1.60709
13.7629	9.83064	-1.60858
13.7629	10.8137	-1.60888
13.7629	11.7968	-1.60851
13.7629	12.7798	-1.60978
13.7629	13.7629	-1.61186
13.7629	14.746	-1.61486
