1.96613	23.5935	-0.650149
1.96613	24.5766	-0.651687
1.96613	25.5597	-0.598002
1.96613	26.5427	-0.507259
1.96613	27.5258	-0.330538
1.96613	28.5089	0.0889465
1.96613	29.4919	0.699452
1.96613	30.475	0.777919
1.96613	31.458	0.867629
1.96613	32.4411	0.829343
1.96613	33.4242	0.121797
1.96613	34.4072	-0.310992
1.96613	35.3903	-0.497673
1.96613	36.3734	-0.568138
1.96613	37.3564	-0.603698
1.96613	38.3395	-0.609082
1.96613	39.3226	-0.601938
1.96613	40.3056	-0.608742
1.96613	41.2887	-0.618283
1.96613	42.2718	-0.634821
1.96613	43.2548	-0.66283
1.96613	44.2379	-0.65884
1.96613	45.2209	-0.6452
1.96613	46.204	-0.621743
1.96613	47.1871	-0.597224
1.96613	48.1701	-0.594865
1.96613	49.1532	-0.612314
1.96613	50.1363	-0.61143
1.96613	51.1193	-0.608611
1.96613	52.1024	-0.608346
1.96613	53.0855	-0.599742
1.96613	54.0685	-0.589901
1.96613	55.0516	-0.583432
1.96613	56.0346	-0.586487
1.96613	57.0177	-0.588155
1.96613	58.0008	-0.585761
1.96613	58.9838	-0.574191
1.96613	59.9669	-0.550619
1.96613	60.95	-0.518944
1.96613	61.933	-0.488187

2.94919	0	-0.602359
2.94919	0.983064	-0.632669
2.94919	1.96613	-0.650791
2.94919	2.94919	-0.654325
2.94919	3.93226	-0.665909
2.94919	4.91532	-0.6734
2.94919	5.89838	-0.686357
2.94919	6.88145	-0.697903
2.94919	7.86451	-0.707824
2.94919	8.84758	-0.715875
2.94919	9.83064	-0.719001
2.94919	10.8137	-0.719882
2.94919	11.7968	-0.72965
2.94919	12.7798	-0.722255
2.94919	13.7629	-0.72183
2.94919	14.746	-0.734041
2.94919	15.729	-0.744734
2.94919	16.7121	-0.737236
2.94919	17.6952	-0.735261
2.94919	18.6782	-0.744039
2.94919	19.6613	-0.745525
2.94919	20.6443	-0.742737
2.94919	21.6274	-0.747807
2.94919	22.6105	-0.743856
2.94919	23.5935	-0.750541
2.94919	24.5766	-0.731296
2.94919	25.5597	-0.67738
2.94919	26.5427	-0.577673
2.94919	27.5258	-0.424701
2.94919	28.5089	-0.18724
2.94919	29.4919	0.0922673
2.94919	30.475	0.186594
2.94919	31.458	0.213996
2.94919	32.4411	0.149199
2.94919	33.4242	-0.158911
2.94919	34.4072	-0.422882
2.94919	35.3903	-0.569558
2.94919	36.3734	-0.636992
2.94919	37.3564	-0.677272
2.94919	38.3395	-0.694352
2.94919	39.3226	-0.697261
2.94919	40.3056	-0.704571
2.94919	41.2887	-0.715669
2.94919	42.2718	-0.733366
2.94919	43.2548	-0.736588
2.94919	44.2379	-0.739369
2.94919	45.2209	-0.728486
2.94919	46.204	-0.711594
2.94919	47.1871	-0.695075
2.94919	48.1701	-0.686132
2.94919	49.1532	-0.687948
2.94919	50.1363	-0.687274
2.94919	51.1193	-0.689574
2.94919	52.1024	-0.688064
2.94919	53.0855	-0.680182
2.94919	54.0685	-0.674993
2.94919	55.0516	-0.675815
2.94919	56.0346	-0.681907
2.94919	57.0177	-0.676564
2.94919	58.0008	-0.673147
2.94919	58.9838	-0.671069
2.94919	59.9669	-0.644534
2.94919	60.95	-0.616174
2.94919	61.933	-0.597735

3.93226	0	-0.677278
3.93226	0.983064	-0.695263
3.93226	1.96613	-0.707501
3.93226	2.94919	-0.719045
3.93226	3.93226	-0.731435
3.93226	4.91532	-0.739549
3.93226	5.89838	-0.749115
3.93226	6.88145	-0.758594
3.93226	7.86451	-0.766106
3.93226	8.84758	-0.770927
3.93226	9.83064	-0.775615
3.93226	10.8137	-0.785538
3.93226	11.7968	-0.793784
3.93226	12.7798	-0.797712
3.93226	13.7629	-0.803092
3.93226	14.746	-0.813508
3.93226	15.729	-0.814468
3.93226	16.7121	-0.805313
3.93226	17.6952	-0.804534
3.93226	18.6782	-0.809361
3.93226	19.6613	-0.81545
3.93226	20.6443	-0.818396
3.93226	21.6274	-0.821885
3.93226	22.6105	-0.818348
3.93226	23.5935	-0.81055
3.93226	24.5766	-0.780054
3.93226	25.5597	-0.724949
3.93226	26.5427	-0.650208
3.93226	27.5258	-0.545435
3.93226	28.5089	-0.411029
3.93226	29.4919	-0.279218
3.93226	30.475	-0.215427
3.93226	31.458	-0.206057
3.93226	32.4411	-0.272767
3.93226	33.4242	-0.403694
3.93226	34.4072	-0.539297
3.93226	35.3903	-0.630438
3.93226	36.3734	-0.69498
3.93226	37.3564	-0.737157
3.93226	38.3395	-0.754479
3.93226	39.3226	-0.768978
3.93226	40.3056	-0.783899
3.93226	41.2887	-0.788374
3.93226	42.2718	-0.796016
3.93226	43.2548	-0.796492
3.93226	44.2379	-0.797894
3.93226	45.2209	-0.789189
3.93226	46.204	-0.774303
3.93226	47.1871	-0.759723
3.93226	48.1701	-0.752599
3.93226	49.1532	-0.749166
3.93226	50.1363	-0.745152
3.93226	51.1193	-0.745372
3.93226	52.1024	-0.743652
3.93226	53.0855	-0.743148
3.93226	54.0685	-0.738143
3.93226	55.0516	-0.741397
3.93226	56.0346	-0.744866
3.93226	57.0177	-0.735748
3.93226	58.0008	-0.730126
3.93226	58.9838	-0.723236
3.93226	59.9669	-0.705735
3.93226	60.95	-0.685023
3.93226	61.933	-0.673652

4.91532	0	-0.734991
4.91532	0.983064	-0.746067
4.91532	1.96613	-0.758225
4.91532	2.94919	-0.768333
4.91532	3.93226	-0.778218
4.91532	4.91532	-0.793447
4.91532	5.89838	-0.807252
4.91532	6.88145	-0.816715
4.91532	7.86451	-0.822013
4.91532	8.84758	-0.821842
4.91532	9.83064	-0.826112
4.91532	10.8137	-0.838603
4.91532	11.7968	-0.850034
4.91532	12.7798	-0.859272
4.91532	13.7629	-0.863724
4.91532	14.746	-0.87207
4.91532	15.729	-0.871023
4.91532	16.7121	-0.863353
4.91532	17.6952	-0.865817
4.91532	18.6782	-0.866049
4.91532	19.6613	-0.868831
4.91532	20.6443	-0.87187
4.91532	21.6274	-0.873055
4.91532	22.6105	-0.871943
4.91532	23.5935	-0.862937
4.91532	24.5766	-0.829518
4.91532	25.5597	-0.783488
4.91532	26.5427	-0.728053
4.91532	27.5258	-0.65894
4.91532	28.5089	-0.582183
4.91532	29.4919	-0.507772
4.91532	30.475	-0.467685
4.91532	31.458	-0.469027
4.91532	32.4411	-0.504431
4.91532	33.4242	-0.576107
4.91532	34.4072	-0.649621
4.91532	35.3903	-0.709896
4.91532	36.3734	-0.756264
4.91532	37.3564	-0.791542
4.91532	38.3395	-0.81619
4.91532	39.3226	-0.834353
4.91532	40.3056	-0.844818
4.91532	41.2887	-0.847075
4.91532	42.2718	-0.846271
4.91532	43.2548	-0.845719
4.91532	44.2379	-0.842843
4.91532	45.2209	-0.835058
4.91532	46.204	-0.822623
4.91532	47.1871	-0.809936
4.91532	48.1701	-0.801435
4.91532	49.1532	-0.796749
4.91532	50.1363	-0.795856
4.91532	51.1193	-0.794736
4.91532	52.1024	-0.792271
4.91532	53.0855	-0.790428
4.91532	54.0685	-0.787374
4.91532	55.0516	-0.786154
4.91532	56.0346	-0.784425
4.91532	57.0177	-0.77758
4.91532	58.0008	-0.772648
4.91532	58.9838	-0.769805
4.91532	59.9669	-0.757138
4.91532	60.95	-0.740695
4.91532	61.933	-0.732985

5.89838	0	-0.783586
5.89838	0.983064	-0.789862
5.89838	1.96613	-0.79812
5.89838	2.94919	-0.807385
5.89838	3.93226	-0.81758
5.89838	4.91532	-0.833152
5.89838	5.89838	-0.845513
5.89838	6.88145	-0.85745
5.89838	7.86451	-0.861098
5.89838	8.84758	-0.86553
5.89838	9.83064	-0.868315
5.89838	10.8137	-0.877656
5.89838	11.7968	-0.89168
5.89838	12.7798	-0.901876
5.89838	13.7629	-0.905223
5.89838	14.746	-0.913295
5.89838	15.729	-0.912378
5.89838	16.7121	-0.909669
5.89838	17.6952	-0.908084
5.89838	18.6782	-0.911376
5.89838	19.6613	-0.913618
5.89838	20.6443	-0.913147
5.89838	21.6274	-0.915953
5.89838	22.6105	-0.911681
5.89838	23.5935	-0.899408
5.89838	24.5766	-0.879303
5.89838	25.5597	-0.844831
5.89838	26.5427	-0.8108
5.89838	27.5258	-0.763933
5.89838	28.5089	-0.716146
5.89838	29.4919	-0.670776
5.89838	30.475	-0.644065
5.89838	31.458	-0.641826
5.89838	32.4411	-0.658076
5.89838	33.4242	-0.696466
5.89838	34.4072	-0.742413
5.89838	35.3903	-0.781746
5.89838	36.3734	-0.817116
5.89838	37.3564	-0.843183
5.89838	38.3395	-0.865602
5.89838	39.3226	-0.882675
5.89838	40.3056	-0.889864
5.89838	41.2887	-0.89545
5.89838	42.2718	-0.893969
5.89838	43.2548	-0.888972
5.89838	44.2379	-0.881101
5.89838	45.2209	-0.874431
5.89838	46.204	-0.866399
5.89838	47.1871	-0.855754
5.89838	48.1701	-0.846455
5.89838	49.1532	-0.840539
5.89838	50.1363	-0.838387
5.89838	51.1193	-0.836927
5.89838	52.1024	-0.837988
5.89838	53.0855	-0.834784
5.89838	54.0685	-0.830827
5.89838	55.0516	-0.827117
5.89838	56.0346	-0.823608
5.89838	57.0177	-0.8175
5.89838	58.0008	-0.811317
5.89838	58.9838	-0.805132
5.89838	59.9669	-0.796275
5.89838	60.95	-0.787248
5.89838	61.933	-0.782601

6.88145	0	-0.82689
6.88145	0.983064	-0.831658
6.88145	1.96613	-0.83633
6.88145	2.94919	-0.842549
6.88145	3.93226	-0.851565
6.88145	4.91532	-0.863695
6.88145	5.89838	-0.876309
6.88145	6.88145	-0.889491
6.88145	7.86451	-0.895388
6.88145	8.84758	-0.899401
6.88145	9.83064	-0.903961
6.88145	10.8137	-0.912027
6.88145	11.7968	-0.92179
6.88145	12.7798	-0.928716
6.88145	13.7629	-0.934099
6.88145	14.746	-0.941778
6.88145	15.729	-0.947048
6.88145	16.7121	-0.947031
6.88145	17.6952	-0.944649
6.88145	18.6782	-0.945452
6.88145	19.6613	-0.946586
6.88145	20.6443	-0.946413
6.88145	21.6274	-0.945377
6.88145	22.6105	-0.941692
6.88145	23.5935	-0.934165
6.88145	24.5766	-0.919764
6.88145	25.5597	-0.90174
6.88145	26.5427	-0.87787
6.88145	27.5258	-0.854845
6.88145	28.5089	-0.817325
6.88145	29.4919	-0.786265
6.88145	30.475	-0.767116
6.88145	31.458	-0.760798
6.88145	32.4411	-0.776259
6.88145	33.4242	-0.7961
6.88145	34.4072	-0.822046
6.88145	35.3903	-0.849945
6.88145	36.3734	-0.879326
6.88145	37.3564	-0.897962
6.88145	38.3395	-0.916564
6.88145	39.3226	-0.928129
6.88145	40.3056	-0.93377
6.88145	41.2887	-0.934144
6.88145	42.2718	-0.934088
6.88145	43.2548	-0.927291
6.88145	44.2379	-0.917782
6.88145	45.2209	-0.913546
6.88145	46.204	-0.912334
6.88145	47.1871	-0.900224
6.88145	48.1701	-0.888092
6.88145	49.1532	-0.880565
6.88145	50.1363	-0.876444
6.88145	51.1193	-0.874747
6.88145	52.1024	-0.873925
6.88145	53.0855	-0.875071
6.88145	54.0685	-0.869933
6.88145	55.0516	-0.867878
6.88145	56.0346	-0.865389
6.88145	57.0177	-0.857496
6.88145	58.0008	-0.849986
6.88145	58.9838	-0.843131
6.88145	59.9669	-0.835582
6.88145	60.95	-0.82942
6.88145	61.933	-0.826586

7.86451	0	-0.865729
7.86451	0.983064	-0.868415
7.86451	1.96613	-0.870685
7.86451	2.94919	-0.874916
7.86451	3.93226	-0.882436
7.86451	4.91532	-0.892853
7.86451	5.89838	-0.905959
7.86451	6.88145	-0.922633
7.86451	7.86451	-0.929956
7.86451	8.84758	-0.932726
7.86451	9.83064	-0.936099
7.86451	10.8137	-0.942929
7.86451	11.7968	-0.950647
7.86451	12.7798	-0.955488
7.86451	13.7629	-0.96068
7.86451	14.746	-0.967323
7.86451	15.729	-0.97384
7.86451	16.7121	-0.978225
7.86451	17.6952	-0.978027
7.86451	18.6782	-0.975911
7.86451	19.6613	-0.9759
7.86451	20.6443	-0.976443
7.86451	21.6274	-0.97424
7.86451	22.6105	-0.97251
7.86451	23.5935	-0.970682
7.86451	24.5766	-0.960551
7.86451	25.5597	-0.953419
7.86451	26.5427	-0.931808
7.86451	27.5258	-0.916226
7.86451	28.5089	-0.896794
7.86451	29.4919	-0.872181
7.86451	30.475	-0.858789
7.86451	31.458	-0.84967
7.86451	32.4411	-0.856609
7.86451	33.4242	-0.869775
7.86451	34.4072	-0.887544
7.86451	35.3903	-0.904144
7.86451	36.3734	-0.923944
7.86451	37.3564	-0.942905
7.86451	38.3395	-0.960669
7.86451	39.3226	-0.968256
7.86451	40.3056	-0.969089
7.86451	41.2887	-0.964939
7.86451	42.2718	-0.960117
7.86451	43.2548	-0.954395
7.86451	44.2379	-0.949189
7.86451	45.2209	-0.947809
7.86451	46.204	-0.944681
7.86451	47.1871	-0.93328
7.86451	48.1701	-0.925124
7.86451	49.1532	-0.917187
7.86451	50.1363	-0.912076
7.86451	51.1193	-0.911692
7.86451	52.1024	-0.907893
7.86451	53.0855	-0.907412
7.86451	54.0685	-0.904464
7.86451	55.0516	-0.902939
7.86451	56.0346	-0.90627
7.86451	57.0177	-0.897109
7.86451	58.0008	-0.887999
7.86451	58.9838	-0.881826
7.86451	59.9669	-0.873501
7.86451	60.95	-0.868266
7.86451	61.933	-0.867432

8.84758	0	-0.90018
8.84758	0.983064	-0.899447
8.84758	1.96613	-0.900313
8.84758	2.94919	-0.903995
8.84758	3.93226	-0.910411
8.84758	4.91532	-0.919322
8.84758	5.89838	-0.930462
8.84758	6.88145	-0.943183
8.84758	7.86451	-0.953464
8.84758	8.84758	-0.960111
8.84758	9.83064	-0.962703
8.84758	10.8137	-0.96782
8.84758	11.7968	-0.975358
8.84758	12.7798	-0.981906
8.84758	13.7629	-0.985812
8.84758	14.746	-0.992992
8.84758	15.729	-1.00277
8.84758	16.7121	-1.00879
8.84758	17.6952	-1.00557
8.84758	18.6782	-1.00103
8.84758	19.6613	-0.999791
8.84758	20.6443	-0.999964
8.84758	21.6274	-1.00055
8.84758	22.6105	-1.00267
8.84758	23.5935	-1.00405
8.84758	24.5766	-0.995971
8.84758	25.5597	-0.98535
8.84758	26.5427	-0.969362
8.84758	27.5258	-0.956195
8.84758	28.5089	-0.944489
8.84758	29.4919	-0.933525
8.84758	30.475	-0.928181
8.84758	31.458	-0.920262
8.84758	32.4411	-0.923461
8.84758	33.4242	-0.931954
8.84758	34.4072	-0.938111
8.84758	35.3903	-0.948059
8.84758	36.3734	-0.961695
8.84758	37.3564	-0.977072
8.84758	38.3395	-0.991787
8.84758	39.3226	-0.999752
8.84758	40.3056	-0.999685
8.84758	41.2887	-0.99225
8.84758	42.2718	-0.986215
8.84758	43.2548	-0.980679
8.84758	44.2379	-0.976772
8.84758	45.2209	-0.975737
8.84758	46.204	-0.968218
8.84758	47.1871	-0.96165
8.84758	48.1701	-0.958882
8.84758	49.1532	-0.950662
8.84758	50.1363	-0.942979
8.84758	51.1193	-0.939162
8.84758	52.1024	-0.935893
8.84758	53.0855	-0.933317
8.84758	54.0685	-0.930747
8.84758	55.0516	-0.929638
8.84758	56.0346	-0.931207
8.84758	57.0177	-0.928355
8.84758	58.0008	-0.921276
8.84758	58.9838	-0.916545
8.84758	59.9669	-0.908329
8.84758	60.95	-0.902109
8.84758	61.933	-0.901123

9.83064	0	-0.927459
9.83064	0.983064	-0.926492
9.83064	1.96613	-0.927124
9.83064	2.94919	-0.930341
9.83064	3.93226	-0.93589
9.83064	4.91532	-0.943562
9.83064	5.89838	-0.953013
9.83064	6.88145	-0.963401
9.83064	7.86451	-0.972258
9.83064	8.84758	-0.978988
9.83064	9.83064	-0.984277
9.83064	10.8137	-0.990291
9.83064	11.7968	-0.997208
9.83064	12.7798	-1.00326
9.83064	13.7629	-1.00767
9.83064	14.746	-1.01385
9.83064	15.729	-1.02136
9.83064	16.7121	-1.02564
9.83064	17.6952	-1.02453
9.83064	18.6782	-1.02286
9.83064	19.6613	-1.02227
9.83064	20.6443	-1.02307
9.83064	21.6274	-1.02534
9.83064	22.6105	-1.02976
9.83064	23.5935	-1.03526
9.83064	24.5766	-1.02974
9.83064	25.5597	-1.01786
9.83064	26.5427	-1.0041
9.83064	27.5258	-0.994705
9.83064	28.5089	-0.985924
9.83064	29.4919	-0.977149
9.83064	30.475	-0.970006
9.83064	31.458	-0.966874
9.83064	32.4411	-0.970011
9.83064	33.4242	-0.977144
9.83064	34.4072	-0.981977
9.83064	35.3903	-0.987223
9.83064	36.3734	-0.997705
9.83064	37.3564	-1.00991
9.83064	38.3395	-1.01802
9.83064	39.3226	-1.02164
9.83064	40.3056	-1.02331
9.83064	41.2887	-1.01816
9.83064	42.2718	-1.01181
9.83064	43.2548	-1.00533
9.83064	44.2379	-1.00019
9.83064	45.2209	-0.995807
9.83064	46.204	-0.990254
9.83064	47.1871	-0.986219
9.83064	48.1701	-0.984202
9.83064	49.1532	-0.977865
9.83064	50.1363	-0.970018
9.83064	51.1193	-0.965412
9.83064	52.1024	-0.963064
9.83064	53.0855	-0.958864
9.83064	54.0685	-0.955299
9.83064	55.0516	-0.95317
9.83064	56.0346	-0.952049
9.83064	57.0177	-0.950008
9.83064	58.0008	-0.946144
9.83064	58.9838	-0.942757
9.83064	59.9669	-0.936226
9.83064	60.95	-0.930181
9.83064	61.933	-0.927587

10.8137	0	-0.950368
10.8137	0.983064	-0.950148
10.8137	1.96613	-0.951352
10.8137	2.94919	-0.954354
10.8137	3.93226	-0.959248
10.8137	4.91532	-0.966021
10.8137	5.89838	-0.974628
10.8137	6.88145	-0.985149
10.8137	7.86451	-0.992021
10.8137	8.84758	-0.998438
10.8137	9.83064	-1.00513
10.8137	10.8137	-1.01186
10.8137	11.7968	-1.01832
10.8137	12.7798	-1.02307
10.8137	13.7629	-1.02775
10.8137	14.746	-1.03332
10.8137	15.729	-1.04054
10.8137	16.7121	-1.04381
10.8137	17.6952	-1.04406
10.8137	18.6782	-1.04359
10.8137	19.6613	-1.04335
10.8137	20.6443	-1.0447
10.8137	21.6274	-1.04798
10.8137	22.6105	-1.05358
10.8137	23.5935	-1.06198
10.8137	24.5766	-1.05649
10.8137	25.5597	-1.04591
10.8137	26.5427	-1.03446
10.8137	27.5258	-1.02594
10.8137	28.5089	-1.01832
10.8137	29.4919	-1.01146
10.8137	30.475	-1.00682
10.8137	31.458	-1.0072
10.8137	32.4411	-1.00807
10.8137	33.4242	-1.01087
10.8137	34.4072	-1.01608
10.8137	35.3903	-1.01946
10.8137	36.3734	-1.02481
10.8137	37.3564	-1.03188
10.8137	38.3395	-1.03752
10.8137	39.3226	-1.04219
10.8137	40.3056	-1.04727
10.8137	41.2887	-1.04527
10.8137	42.2718	-1.03755
10.8137	43.2548	-1.02865
10.8137	44.2379	-1.02276
10.8137	45.2209	-1.01594
10.8137	46.204	-1.01077
10.8137	47.1871	-1.00774
10.8137	48.1701	-1.00615
10.8137	49.1532	-1.00001
10.8137	50.1363	-0.993815
10.8137	51.1193	-0.989404
10.8137	52.1024	-0.987695
10.8137	53.0855	-0.982634
10.8137	54.0685	-0.978415
10.8137	55.0516	-0.975695
10.8137	56.0346	-0.973809
10.8137	57.0177	-0.972011
10.8137	58.0008	-0.969931
10.8137	58.9838	-0.968992
10.8137	59.9669	-0.960827
10.8137	60.95	-0.954803
10.8137	61.933	-0.951583

11.7968	0	-0.972284
11.7968	0.983064	-0.97238
11.7968	1.96613	-0.97378
11.7968	2.94919	-0.976476
11.7968	3.93226	-0.980725
11.7968	4.91532	-0.986649
11.7968	5.89838	-0.994326
11.7968	6.88145	-1.00406
11.7968	7.86451	-1.01061
11.7968	8.84758	-1.01762
11.7968	9.83064	-1.02593
11.7968	10.8137	-1.0337
11.7968	11.7968	-1.04115
11.7968	12.7798	-1.04295
11.7968	13.7629	-1.04695
11.7968	14.746	-1.05115
11.7968	15.729	-1.05574
11.7968	16.7121	-1.06007
11.7968	17.6952	-1.06432
11.7968	18.6782	-1.06409
11.7968	19.6613	-1.06287
11.7968	20.6443	-1.06438
11.7968	21.6274	-1.06832
11.7968	22.6105	-1.0746
11.7968	23.5935	-1.08005
11.7968	24.5766	-1.07958
11.7968	25.5597	-1.07227
11.7968	26.5427	-1.06189
11.7968	27.5258	-1.05294
11.7968	28.5089	-1.04583
11.7968	29.4919	-1.04081
11.7968	30.475	-1.03859
11.7968	31.458	-1.04021
11.7968	32.4411	-1.04102
11.7968	33.4242	-1.04219
11.7968	34.4072	-1.04749
11.7968	35.3903	-1.04894
11.7968	36.3734	-1.0499
11.7968	37.3564	-1.05492
11.7968	38.3395	-1.058
11.7968	39.3226	-1.06002
11.7968	40.3056	-1.06283
11.7968	41.2887	-1.06392
11.7968	42.2718	-1.05624
11.7968	43.2548	-1.0481
11.7968	44.2379	-1.04272
11.7968	45.2209	-1.03443
11.7968	46.204	-1.02915
11.7968	47.1871	-1.02587
11.7968	48.1701	-1.02386
11.7968	49.1532	-1.02219
11.7968	50.1363	-1.01583
11.7968	51.1193	-1.0107
11.7968	52.1024	-1.0071
11.7968	53.0855	-1.00333
11.7968	54.0685	-1.00003
11.7968	55.0516	-0.997386
11.7968	56.0346	-0.995482
11.7968	57.0177	-0.994295
11.7968	58.0008	-0.992579
11.7968	58.9838	-0.988384
11.7968	59.9669	-0.981676
11.7968	60.95	-0.976622
11.7968	61.933	-0.973572

12.7798	0	-0.992814
12.7798	0.983064	-0.993308
12.7798	1.96613	-0.994913
12.7798	2.94919	-0.997046
12.7798	3.93226	-1.00053
12.7798	4.91532	-1.00552
12.7798	5.89838	-1.01197
12.7798	6.88145	-1.01957
12.7798	7.86451	-1.0271
12.7798	8.84758	-1.03548
12.7798	9.83064	-1.04588
12.7798	10.8137	-1.05221
12.7798	11.7968	-1.05707
12.7798	12.7798	-1.06063
12.7798	13.7629	-1.06594
12.7798	14.746	-1.06857
12.7798	15.729	-1.07121
12.7798	16.7121	-1.07483
12.7798	17.6952	-1.07956
12.7798	18.6782	-1.0803
12.7798	19.6613	-1.07965
12.7798	20.6443	-1.08162
12.7798	21.6274	-1.08631
12.7798	22.6105	-1.09476
12.7798	23.5935	-1.10079
12.7798	24.5766	-1.09838
12.7798	25.5597	-1.09523
12.7798	26.5427	-1.08788
12.7798	27.5258	-1.07808
12.7798	28.5089	-1.07126
12.7798	29.4919	-1.06734
12.7798	30.475	-1.06651
12.7798	31.458	-1.06884
12.7798	32.4411	-1.07015
12.7798	33.4242	-1.06937
12.7798	34.4072	-1.0725
12.7798	35.3903	-1.07325
12.7798	36.3734	-1.07092
12.7798	37.3564	-1.07262
12.7798	38.3395	-1.07444
12.7798	39.3226	-1.07704
12.7798	40.3056	-1.07821
12.7798	41.2887	-1.07532
12.7798	42.2718	-1.07207
12.7798	43.2548	-1.06251
12.7798	44.2379	-1.0559
12.7798	45.2209	-1.04992
12.7798	46.204	-1.04553
12.7798	47.1871	-1.04272
12.7798	48.1701	-1.04122
12.7798	49.1532	-1.04061
12.7798	50.1363	-1.03533
12.7798	51.1193	-1.03045
12.7798	52.1024	-1.02666
12.7798	53.0855	-1.02355
12.7798	54.0685	-1.02099
12.7798	55.0516	-1.01834
12.7798	56.0346	-1.01644
12.7798	57.0177	-1.01711
12.7798	58.0008	-1.01267
12.7798	58.9838	-1.00694
12.7798	59.9669	-1.0008
12.7798	60.95	-0.996437
12.7798	61.933	-0.993799

13.7629	0	-1.01187
13.7629	0.983064	-1.01313
13.7629	1.96613	-1.01552
13.7629	2.94919	-1.01627
13.7629	3.93226	-1.01881
13.7629	4.91532	-1.02294
13.7629	5.89838	-1.02846
13.7629	6.88145	-1.03515
13.7629	7.86451	-1.04273
13.7629	8.84758	-1.05131
13.7629	9.83064	-1.06
13.7629	10.8137	-1.06762
13.7629	11.7968	-1.07368
13.7629	12.7798	-1.07655
13.7629	13.7629	-1.08102
13.7629	14.746	-1.0834
