1.96613	23.5935	-0.500447
1.96613	24.5766	-0.499034
1.96613	25.5597	-0.498436
1.96613	26.5427	-0.499633
1.96613	27.5258	-0.470642
1.96613	28.5089	-0.444249
1.96613	29.4919	-0.401624
1.96613	30.475	-0.316675
1.96613	31.458	-0.308154
1.96613	32.4411	-0.441073
1.96613	33.4242	-0.48516
1.96613	34.4072	-0.514961
1.96613	35.3903	-0.508124
1.96613	36.3734	-0.503928
1.96613	37.3564	-0.497079
1.96613	38.3395	-0.483604
1.96613	39.3226	-0.483296
1.96613	40.3056	-0.492722
1.96613	41.2887	-0.508277
1.96613	42.2718	-0.500217
1.96613	43.2548	-0.500753
1.96613	44.2379	-0.485123
1.96613	45.2209	-0.469086
1.96613	46.204	-0.450815
1.96613	47.1871	-0.433748
1.96613	48.1701	-0.422435
1.96613	49.1532	-0.417806
1.96613	50.1363	-0.409587
1.96613	51.1193	-0.40717
1.96613	52.1024	-0.401102
1.96613	53.0855	-0.39221
1.96613	54.0685	-0.383791
1.96613	55.0516	-0.36992
1.96613	56.0346	-0.351392
1.96613	57.0177	-0.341068
1.96613	58.0008	-0.337205
1.96613	58.9838	-0.343845
1.96613	59.9669	-0.347822
1.96613	60.95	-0.335925
1.96613	61.933	-0.325271

2.94919	0	-0.426705
2.94919	0.983064	-0.441375
2.94919	1.96613	-0.453653
2.94919	2.94919	-0.464507
2.94919	3.93226	-0.460059
2.94919	4.91532	-0.469339
2.94919	5.89838	-0.476808
2.94919	6.88145	-0.48767
2.94919	7.86451	-0.497883
2.94919	8.84758	-0.50796
2.94919	9.83064	-0.511708
2.94919	10.8137	-0.516319
2.94919	11.7968	-0.531884
2.94919	12.7798	-0.537936
2.94919	13.7629	-0.55467
2.94919	14.746	-0.56806
2.94919	15.729	-0.576985
2.94919	16.7121	-0.589536
2.94919	17.6952	-0.60344
2.94919	18.6782	-0.613675
2.94919	19.6613	-0.615982
2.94919	20.6443	-0.619083
2.94919	21.6274	-0.625223
2.94919	22.6105	-0.620039
2.94919	23.5935	-0.611563
2.94919	24.5766	-0.613545
2.94919	25.5597	-0.613755
2.94919	26.5427	-0.605289
2.94919	27.5258	-0.58742
2.94919	28.5089	-0.576111
2.94919	29.4919	-0.550811
2.94919	30.475	-0.526856
2.94919	31.458	-0.530894
2.94919	32.4411	-0.575796
2.94919	33.4242	-0.61108
2.94919	34.4072	-0.629945
2.94919	35.3903	-0.623618
2.94919	36.3734	-0.617088
2.94919	37.3564	-0.610536
2.94919	38.3395	-0.605621
2.94919	39.3226	-0.604393
2.94919	40.3056	-0.602859
2.94919	41.2887	-0.608236
2.94919	42.2718	-0.60036
2.94919	43.2548	-0.603838
2.94919	44.2379	-0.587103
2.94919	45.2209	-0.568558
2.94919	46.204	-0.55027
2.94919	47.1871	-0.544935
2.94919	48.1701	-0.527643
2.94919	49.1532	-0.519369
2.94919	50.1363	-0.507874
2.94919	51.1193	-0.500004
2.94919	52.1024	-0.489432
2.94919	53.0855	-0.479597
2.94919	54.0685	-0.469133
2.94919	55.0516	-0.45625
2.94919	56.0346	-0.442637
2.94919	57.0177	-0.43319
2.94919	58.0008	-0.431218
2.94919	58.9838	-0.432161
2.94919	59.9669	-0.435284
2.94919	60.95	-0.42838
2.94919	61.933	-0.420635

3.93226	0	-0.499458
3.93226	0.983064	-0.510318
3.93226	1.96613	-0.515254
3.93226	2.94919	-0.520977
3.93226	3.93226	-0.526907
3.93226	4.91532	-0.533602
3.93226	5.89838	-0.540934
3.93226	6.88145	-0.553232
3.93226	7.86451	-0.563543
3.93226	8.84758	-0.56973
3.93226	9.83064	-0.57482
3.93226	10.8137	-0.584064
3.93226	11.7968	-0.601311
3.93226	12.7798	-0.613564
3.93226	13.7629	-0.627709
3.93226	14.746	-0.641259
3.93226	15.729	-0.650692
3.93226	16.7121	-0.661901
3.93226	17.6952	-0.672864
3.93226	18.6782	-0.681734
3.93226	19.6613	-0.684291
3.93226	20.6443	-0.684631
3.93226	21.6274	-0.694708
3.93226	22.6105	-0.692716
3.93226	23.5935	-0.688909
3.93226	24.5766	-0.691743
3.93226	25.5597	-0.693818
3.93226	26.5427	-0.685671
3.93226	27.5258	-0.66858
3.93226	28.5089	-0.664085
3.93226	29.4919	-0.654107
3.93226	30.475	-0.646841
3.93226	31.458	-0.642837
3.93226	32.4411	-0.659449
3.93226	33.4242	-0.684209
3.93226	34.4072	-0.696339
3.93226	35.3903	-0.697399
3.93226	36.3734	-0.704246
3.93226	37.3564	-0.698508
3.93226	38.3395	-0.695932
3.93226	39.3226	-0.691594
3.93226	40.3056	-0.685773
3.93226	41.2887	-0.683856
3.93226	42.2718	-0.672284
3.93226	43.2548	-0.666327
3.93226	44.2379	-0.650502
3.93226	45.2209	-0.63232
3.93226	46.204	-0.618307
3.93226	47.1871	-0.611098
3.93226	48.1701	-0.599465
3.93226	49.1532	-0.594388
3.93226	50.1363	-0.588797
3.93226	51.1193	-0.578128
3.93226	52.1024	-0.564944
3.93226	53.0855	-0.551415
3.93226	54.0685	-0.536085
3.93226	55.0516	-0.524131
3.93226	56.0346	-0.511308
3.93226	57.0177	-0.504391
3.93226	58.0008	-0.500977
3.93226	58.9838	-0.498868
3.93226	59.9669	-0.501869
3.93226	60.95	-0.496662
3.93226	61.933	-0.492867

4.91532	0	-0.55772
4.91532	0.983064	-0.563501
4.91532	1.96613	-0.565782
4.91532	2.94919	-0.571735
4.91532	3.93226	-0.580705
4.91532	4.91532	-0.584696
4.91532	5.89838	-0.593197
4.91532	6.88145	-0.608021
4.91532	7.86451	-0.614767
4.91532	8.84758	-0.617643
4.91532	9.83064	-0.624424
4.91532	10.8137	-0.634631
4.91532	11.7968	-0.650452
4.91532	12.7798	-0.662074
4.91532	13.7629	-0.675862
4.91532	14.746	-0.692104
4.91532	15.729	-0.706338
4.91532	16.7121	-0.718404
4.91532	17.6952	-0.721747
4.91532	18.6782	-0.729527
4.91532	19.6613	-0.728429
4.91532	20.6443	-0.73046
4.91532	21.6274	-0.739291
4.91532	22.6105	-0.742178
4.91532	23.5935	-0.745238
4.91532	24.5766	-0.749596
4.91532	25.5597	-0.746657
4.91532	26.5427	-0.739834
4.91532	27.5258	-0.732201
4.91532	28.5089	-0.73009
4.91532	29.4919	-0.728547
4.91532	30.475	-0.719824
4.91532	31.458	-0.719895
4.91532	32.4411	-0.725994
4.91532	33.4242	-0.738565
4.91532	34.4072	-0.749682
4.91532	35.3903	-0.754978
4.91532	36.3734	-0.768266
4.91532	37.3564	-0.766624
4.91532	38.3395	-0.762783
4.91532	39.3226	-0.756947
4.91532	40.3056	-0.747976
4.91532	41.2887	-0.741234
4.91532	42.2718	-0.725912
4.91532	43.2548	-0.714587
4.91532	44.2379	-0.705485
4.91532	45.2209	-0.688657
4.91532	46.204	-0.676253
4.91532	47.1871	-0.666356
4.91532	48.1701	-0.65839
4.91532	49.1532	-0.653659
4.91532	50.1363	-0.649343
4.91532	51.1193	-0.642702
4.91532	52.1024	-0.629621
4.91532	53.0855	-0.610668
4.91532	54.0685	-0.594769
4.91532	55.0516	-0.580729
4.91532	56.0346	-0.568256
4.91532	57.0177	-0.559607
4.91532	58.0008	-0.554185
4.91532	58.9838	-0.552251
4.91532	59.9669	-0.556173
4.91532	60.95	-0.557354
4.91532	61.933	-0.551401

5.89838	0	-0.601194
5.89838	0.983064	-0.605017
5.89838	1.96613	-0.607454
5.89838	2.94919	-0.611943
5.89838	3.93226	-0.619153
5.89838	4.91532	-0.627004
5.89838	5.89838	-0.638072
5.89838	6.88145	-0.651458
5.89838	7.86451	-0.656903
5.89838	8.84758	-0.660684
5.89838	9.83064	-0.667403
5.89838	10.8137	-0.677747
5.89838	11.7968	-0.690741
5.89838	12.7798	-0.703325
5.89838	13.7629	-0.717707
5.89838	14.746	-0.729347
5.89838	15.729	-0.737625
5.89838	16.7121	-0.747641
5.89838	17.6952	-0.752225
5.89838	18.6782	-0.75843
5.89838	19.6613	-0.764953
5.89838	20.6443	-0.768156
5.89838	21.6274	-0.778952
5.89838	22.6105	-0.787514
5.89838	23.5935	-0.792509
5.89838	24.5766	-0.791355
5.89838	25.5597	-0.787853
5.89838	26.5427	-0.779706
5.89838	27.5258	-0.777153
5.89838	28.5089	-0.775849
5.89838	29.4919	-0.775337
5.89838	30.475	-0.7755
5.89838	31.458	-0.779894
5.89838	32.4411	-0.78231
5.89838	33.4242	-0.787996
5.89838	34.4072	-0.796214
5.89838	35.3903	-0.801613
5.89838	36.3734	-0.810058
5.89838	37.3564	-0.814411
5.89838	38.3395	-0.812699
5.89838	39.3226	-0.803179
5.89838	40.3056	-0.793956
5.89838	41.2887	-0.785586
5.89838	42.2718	-0.771137
5.89838	43.2548	-0.756111
5.89838	44.2379	-0.743416
5.89838	45.2209	-0.729144
5.89838	46.204	-0.719353
5.89838	47.1871	-0.714882
5.89838	48.1701	-0.713948
5.89838	49.1532	-0.702661
5.89838	50.1363	-0.696064
5.89838	51.1193	-0.694945
5.89838	52.1024	-0.680427
5.89838	53.0855	-0.658554
5.89838	54.0685	-0.642545
5.89838	55.0516	-0.631056
5.89838	56.0346	-0.620922
5.89838	57.0177	-0.611595
5.89838	58.0008	-0.603905
5.89838	58.9838	-0.599778
5.89838	59.9669	-0.601122
5.89838	60.95	-0.598095
5.89838	61.933	-0.596106

6.88145	0	-0.636827
6.88145	0.983064	-0.639666
6.88145	1.96613	-0.643226
6.88145	2.94919	-0.648925
6.88145	3.93226	-0.656439
6.88145	4.91532	-0.666094
6.88145	5.89838	-0.676376
6.88145	6.88145	-0.685932
6.88145	7.86451	-0.695506
6.88145	8.84758	-0.700785
6.88145	9.83064	-0.706758
6.88145	10.8137	-0.717011
6.88145	11.7968	-0.72687
6.88145	12.7798	-0.73601
6.88145	13.7629	-0.748483
6.88145	14.746	-0.759007
6.88145	15.729	-0.765665
6.88145	16.7121	-0.771466
6.88145	17.6952	-0.776969
6.88145	18.6782	-0.783603
6.88145	19.6613	-0.791105
6.88145	20.6443	-0.798259
6.88145	21.6274	-0.809955
6.88145	22.6105	-0.816679
6.88145	23.5935	-0.821048
6.88145	24.5766	-0.820473
6.88145	25.5597	-0.818689
6.88145	26.5427	-0.813982
6.88145	27.5258	-0.813549
6.88145	28.5089	-0.812809
6.88145	29.4919	-0.81378
6.88145	30.475	-0.819183
6.88145	31.458	-0.826632
6.88145	32.4411	-0.82828
6.88145	33.4242	-0.83419
6.88145	34.4072	-0.841177
6.88145	35.3903	-0.845203
6.88145	36.3734	-0.845931
6.88145	37.3564	-0.852989
6.88145	38.3395	-0.844251
6.88145	39.3226	-0.83646
6.88145	40.3056	-0.828913
6.88145	41.2887	-0.819338
6.88145	42.2718	-0.804073
6.88145	43.2548	-0.788421
6.88145	44.2379	-0.7746
6.88145	45.2209	-0.763015
6.88145	46.204	-0.755474
6.88145	47.1871	-0.753594
6.88145	48.1701	-0.752081
6.88145	49.1532	-0.746501
6.88145	50.1363	-0.736041
6.88145	51.1193	-0.72733
6.88145	52.1024	-0.715324
6.88145	53.0855	-0.698583
6.88145	54.0685	-0.6858
6.88145	55.0516	-0.678643
6.88145	56.0346	-0.669726
6.88145	57.0177	-0.661946
6.88145	58.0008	-0.650062
6.88145	58.9838	-0.641834
6.88145	59.9669	-0.63753
6.88145	60.95	-0.634434
6.88145	61.933	-0.633733

7.86451	0	-0.669737
7.86451	0.983064	-0.672543
7.86451	1.96613	-0.67686
7.86451	2.94919	-0.684093
7.86451	3.93226	-0.691585
7.86451	4.91532	-0.704556
7.86451	5.89838	-0.715405
7.86451	6.88145	-0.720388
7.86451	7.86451	-0.731684
7.86451	8.84758	-0.735875
7.86451	9.83064	-0.741833
7.86451	10.8137	-0.748318
7.86451	11.7968	-0.757779
7.86451	12.7798	-0.765362
7.86451	13.7629	-0.775081
7.86451	14.746	-0.784923
7.86451	15.729	-0.793609
7.86451	16.7121	-0.795589
7.86451	17.6952	-0.800584
7.86451	18.6782	-0.807907
7.86451	19.6613	-0.817605
7.86451	20.6443	-0.823821
7.86451	21.6274	-0.833628
7.86451	22.6105	-0.838794
7.86451	23.5935	-0.845614
7.86451	24.5766	-0.84985
7.86451	25.5597	-0.848422
7.86451	26.5427	-0.843984
7.86451	27.5258	-0.843135
7.86451	28.5089	-0.842843
7.86451	29.4919	-0.845156
7.86451	30.475	-0.852138
7.86451	31.458	-0.85986
7.86451	32.4411	-0.861519
7.86451	33.4242	-0.867151
7.86451	34.4072	-0.870493
7.86451	35.3903	-0.872918
7.86451	36.3734	-0.873843
7.86451	37.3564	-0.872959
7.86451	38.3395	-0.863854
7.86451	39.3226	-0.85858
7.86451	40.3056	-0.851129
7.86451	41.2887	-0.838342
7.86451	42.2718	-0.825509
7.86451	43.2548	-0.81359
7.86451	44.2379	-0.803548
7.86451	45.2209	-0.792844
7.86451	46.204	-0.785539
7.86451	47.1871	-0.782046
7.86451	48.1701	-0.774323
7.86451	49.1532	-0.767612
7.86451	50.1363	-0.75891
7.86451	51.1193	-0.750344
7.86451	52.1024	-0.740572
7.86451	53.0855	-0.729512
7.86451	54.0685	-0.72168
7.86451	55.0516	-0.717768
7.86451	56.0346	-0.708533
7.86451	57.0177	-0.697598
7.86451	58.0008	-0.686632
7.86451	58.9838	-0.679967
7.86451	59.9669	-0.672729
7.86451	60.95	-0.668378
7.86451	61.933	-0.667565

8.84758	0	-0.702015
8.84758	0.983064	-0.703908
8.84758	1.96613	-0.707577
8.84758	2.94919	-0.715936
8.84758	3.93226	-0.721114
8.84758	4.91532	-0.73208
8.84758	5.89838	-0.742334
8.84758	6.88145	-0.748533
8.84758	7.86451	-0.756527
8.84758	8.84758	-0.762709
8.84758	9.83064	-0.769803
8.84758	10.8137	-0.77665
8.84758	11.7968	-0.787505
8.84758	12.7798	-0.79244
8.84758	13.7629	-0.80034
8.84758	14.746	-0.809107
8.84758	15.729	-0.814353
8.84758	16.7121	-0.816697
8.84758	17.6952	-0.821869
8.84758	18.6782	-0.829836
8.84758	19.6613	-0.839682
8.84758	20.6443	-0.844737
8.84758	21.6274	-0.852376
8.84758	22.6105	-0.855734
8.84758	23.5935	-0.861292
8.84758	24.5766	-0.868157
8.84758	25.5597	-0.869274
8.84758	26.5427	-0.870399
8.84758	27.5258	-0.869848
8.84758	28.5089	-0.868572
8.84758	29.4919	-0.870266
8.84758	30.475	-0.875091
8.84758	31.458	-0.879859
8.84758	32.4411	-0.882249
8.84758	33.4242	-0.886553
8.84758	34.4072	-0.888565
8.84758	35.3903	-0.888723
8.84758	36.3734	-0.892477
8.84758	37.3564	-0.890495
8.84758	38.3395	-0.879627
8.84758	39.3226	-0.87215
8.84758	40.3056	-0.865336
8.84758	41.2887	-0.856715
8.84758	42.2718	-0.84603
8.84758	43.2548	-0.836883
8.84758	44.2379	-0.830555
8.84758	45.2209	-0.818749
8.84758	46.204	-0.809563
8.84758	47.1871	-0.802518
8.84758	48.1701	-0.795002
8.84758	49.1532	-0.787886
8.84758	50.1363	-0.780842
8.84758	51.1193	-0.774566
8.84758	52.1024	-0.767107
8.84758	53.0855	-0.757212
8.84758	54.0685	-0.750771
8.84758	55.0516	-0.746059
8.84758	56.0346	-0.739493
8.84758	57.0177	-0.727112
8.84758	58.0008	-0.718102
8.84758	58.9838	-0.7109
8.84758	59.9669	-0.703144
8.84758	60.95	-0.698783
8.84758	61.933	-0.698411

9.83064	0	-0.729904
9.83064	0.983064	-0.732827
9.83064	1.96613	-0.733604
9.83064	2.94919	-0.738376
9.83064	3.93226	-0.744293
9.83064	4.91532	-0.752825
9.83064	5.89838	-0.762789
9.83064	6.88145	-0.774587
9.83064	7.86451	-0.782323
9.83064	8.84758	-0.786443
9.83064	9.83064	-0.793902
9.83064	10.8137	-0.800973
9.83064	11.7968	-0.810577
9.83064	12.7798	-0.815979
9.83064	13.7629	-0.821596
9.83064	14.746	-0.827461
9.83064	15.729	-0.833467
9.83064	16.7121	-0.834978
9.83064	17.6952	-0.84036
9.83064	18.6782	-0.849628
9.83064	19.6613	-0.859708
9.83064	20.6443	-0.862187
9.83064	21.6274	-0.8665
9.83064	22.6105	-0.869436
9.83064	23.5935	-0.874078
9.83064	24.5766	-0.879972
9.83064	25.5597	-0.885845
9.83064	26.5427	-0.893733
9.83064	27.5258	-0.895156
9.83064	28.5089	-0.891333
9.83064	29.4919	-0.892243
9.83064	30.475	-0.897187
9.83064	31.458	-0.89847
9.83064	32.4411	-0.901016
9.83064	33.4242	-0.902618
9.83064	34.4072	-0.902989
9.83064	35.3903	-0.900931
9.83064	36.3734	-0.900916
9.83064	37.3564	-0.901076
9.83064	38.3395	-0.892008
9.83064	39.3226	-0.884217
9.83064	40.3056	-0.877746
9.83064	41.2887	-0.872319
9.83064	42.2718	-0.863646
9.83064	43.2548	-0.857172
9.83064	44.2379	-0.851572
9.83064	45.2209	-0.839822
9.83064	46.204	-0.831446
9.83064	47.1871	-0.82346
9.83064	48.1701	-0.815281
9.83064	49.1532	-0.808087
9.83064	50.1363	-0.802008
9.83064	51.1193	-0.798176
9.83064	52.1024	-0.793696
9.83064	53.0855	-0.781249
9.83064	54.0685	-0.771878
9.83064	55.0516	-0.765256
9.83064	56.0346	-0.760143
9.83064	57.0177	-0.751539
9.83064	58.0008	-0.744848
9.83064	58.9838	-0.736081
9.83064	59.9669	-0.728853
9.83064	60.95	-0.725201
9.83064	61.933	-0.725282

10.8137	0	-0.750157
10.8137	0.983064	-0.754078
10.8137	1.96613	-0.755638
10.8137	2.94919	-0.759671
10.8137	3.93226	-0.764857
10.8137	4.91532	-0.772136
10.8137	5.89838	-0.781411
10.8137	6.88145	-0.792722
10.8137	7.86451	-0.799313
10.8137	8.84758	-0.806243
10.8137	9.83064	-0.815732
10.8137	10.8137	-0.822764
10.8137	11.7968	-0.834442
10.8137	12.7798	-0.837704
10.8137	13.7629	-0.840628
10.8137	14.746	-0.842344
10.8137	15.729	-0.845744
10.8137	16.7121	-0.849389
10.8137	17.6952	-0.854965
10.8137	18.6782	-0.861159
10.8137	19.6613	-0.867524
10.8137	20.6443	-0.8729
10.8137	21.6274	-0.880324
10.8137	22.6105	-0.881434
10.8137	23.5935	-0.88561
10.8137	24.5766	-0.891612
10.8137	25.5597	-0.899195
10.8137	26.5427	-0.907124
10.8137	27.5258	-0.911002
10.8137	28.5089	-0.909254
10.8137	29.4919	-0.910187
10.8137	30.475	-0.911884
10.8137	31.458	-0.913182
10.8137	32.4411	-0.917574
10.8137	33.4242	-0.917076
10.8137	34.4072	-0.914115
10.8137	35.3903	-0.911095
10.8137	36.3734	-0.909182
10.8137	37.3564	-0.907266
10.8137	38.3395	-0.901286
10.8137	39.3226	-0.894962
10.8137	40.3056	-0.889111
10.8137	41.2887	-0.883261
10.8137	42.2718	-0.876823
10.8137	43.2548	-0.872101
10.8137	44.2379	-0.867518
10.8137	45.2209	-0.857522
10.8137	46.204	-0.85192
10.8137	47.1871	-0.843998
10.8137	48.1701	-0.834576
10.8137	49.1532	-0.827173
10.8137	50.1363	-0.820925
10.8137	51.1193	-0.81532
10.8137	52.1024	-0.809944
10.8137	53.0855	-0.799319
10.8137	54.0685	-0.790235
10.8137	55.0516	-0.782944
10.8137	56.0346	-0.776933
10.8137	57.0177	-0.771203
10.8137	58.0008	-0.764213
10.8137	58.9838	-0.756683
10.8137	59.9669	-0.750986
10.8137	60.95	-0.747885
10.8137	61.933	-0.747613

11.7968	0	-0.768534
11.7968	0.983064	-0.771409
11.7968	1.96613	-0.775199
11.7968	2.94919	-0.779812
11.7968	3.93226	-0.783329
11.7968	4.91532	-0.789452
11.7968	5.89838	-0.797997
11.7968	6.88145	-0.809674
11.7968	7.86451	-0.814528
11.7968	8.84758	-0.821095
11.7968	9.83064	-0.829309
11.7968	10.8137	-0.837571
11.7968	11.7968	-0.846346
11.7968	12.7798	-0.850913
11.7968	13.7629	-0.85543
11.7968	14.746	-0.855543
11.7968	15.729	-0.857776
11.7968	16.7121	-0.861868
11.7968	17.6952	-0.868953
11.7968	18.6782	-0.872517
11.7968	19.6613	-0.87633
11.7968	20.6443	-0.881074
11.7968	21.6274	-0.886338
11.7968	22.6105	-0.890366
11.7968	23.5935	-0.895315
11.7968	24.5766	-0.901672
11.7968	25.5597	-0.910239
11.7968	26.5427	-0.916178
11.7968	27.5258	-0.918651
11.7968	28.5089	-0.921274
11.7968	29.4919	-0.925833
11.7968	30.475	-0.924457
11.7968	31.458	-0.924288
11.7968	32.4411	-0.926926
11.7968	33.4242	-0.931363
11.7968	34.4072	-0.925023
11.7968	35.3903	-0.92015
11.7968	36.3734	-0.917451
11.7968	37.3564	-0.916721
11.7968	38.3395	-0.910803
11.7968	39.3226	-0.905235
11.7968	40.3056	-0.900475
11.7968	41.2887	-0.89479
11.7968	42.2718	-0.888283
11.7968	43.2548	-0.882594
11.7968	44.2379	-0.87725
11.7968	45.2209	-0.870829
11.7968	46.204	-0.865417
11.7968	47.1871	-0.860599
11.7968	48.1701	-0.851852
11.7968	49.1532	-0.845104
11.7968	50.1363	-0.839201
11.7968	51.1193	-0.832052
11.7968	52.1024	-0.826921
11.7968	53.0855	-0.815848
11.7968	54.0685	-0.806798
11.7968	55.0516	-0.799355
11.7968	56.0346	-0.79344
11.7968	57.0177	-0.789488
11.7968	58.0008	-0.782672
11.7968	58.9838	-0.775453
11.7968	59.9669	-0.770522
11.7968	60.95	-0.767741
11.7968	61.933	-0.767126

12.7798	0	-0.785443
12.7798	0.983064	-0.787824
12.7798	1.96613	-0.792021
12.7798	2.94919	-0.796704
12.7798	3.93226	-0.799195
12.7798	4.91532	-0.804345
12.7798	5.89838	-0.811452
12.7798	6.88145	-0.82
12.7798	7.86451	-0.826754
12.7798	8.84758	-0.8343
12.7798	9.83064	-0.842839
12.7798	10.8137	-0.850482
12.7798	11.7968	-0.857765
12.7798	12.7798	-0.861045
12.7798	13.7629	-0.866199
12.7798	14.746	-0.866623
12.7798	15.729	-0.867948
12.7798	16.7121	-0.871356
12.7798	17.6952	-0.876511
12.7798	18.6782	-0.880301
12.7798	19.6613	-0.884203
12.7798	20.6443	-0.888728
12.7798	21.6274	-0.893588
12.7798	22.6105	-0.898376
12.7798	23.5935	-0.903613
12.7798	24.5766	-0.909521
12.7798	25.5597	-0.915958
12.7798	26.5427	-0.921539
12.7798	27.5258	-0.926149
12.7798	28.5089	-0.931358
12.7798	29.4919	-0.935865
12.7798	30.475	-0.932939
12.7798	31.458	-0.932587
12.7798	32.4411	-0.934479
12.7798	33.4242	-0.939064
12.7798	34.4072	-0.932397
12.7798	35.3903	-0.927033
12.7798	36.3734	-0.923752
12.7798	37.3564	-0.922124
12.7798	38.3395	-0.917982
12.7798	39.3226	-0.914699
12.7798	40.3056	-0.912766
12.7798	41.2887	-0.907141
12.7798	42.2718	-0.898925
12.7798	43.2548	-0.892626
12.7798	44.2379	-0.887749
12.7798	45.2209	-0.883125
12.7798	46.204	-0.878322
12.7798	47.1871	-0.875746
12.7798	48.1701	-0.866494
12.7798	49.1532	-0.861493
12.7798	50.1363	-0.857557
12.7798	51.1193	-0.846311
12.7798	52.1024	-0.838648
12.7798	53.0855	-0.830354
12.7798	54.0685	-0.821754
12.7798	55.0516	-0.814238
12.7798	56.0346	-0.807984
12.7798	57.0177	-0.802719
12.7798	58.0008	-0.797188
12.7798	58.9838	-0.791936
12.7798	59.9669	-0.787907
12.7798	60.95	-0.78543
12.7798	61.933	-0.784618

13.7629	0	-0.800797
13.7629	0.983064	-0.802425
13.7629	1.96613	-0.805271
13.7629	2.94919	-0.808784
13.7629	3.93226	-0.812403
13.7629	4.91532	-0.817281
13.7629	5.89838	-0.823467
13.7629	6.88145	-0.830637
13.7629	7.86451	-0.838048
13.7629	8.84758	-0.846484
13.7629	9.83064	-0.856697
13.7629	10.8137	-0.859795
13.7629	11.7968	-0.864522
13.7629	12.7798	-0.868008
13.7629	13.7629	-0.873018
