1.96613	22.6105	-0.275029
1.96613	23.5935	-0.281201
1.96613	24.5766	-0.2834
1.96613	25.5597	-0.279162
1.96613	26.5427	-0.280563
1.96613	27.5258	-0.288352
1.96613	28.5089	-0.296368
1.96613	29.4919	-0.291021
1.96613	30.475	-0.278466
1.96613	31.458	-0.287257
1.96613	32.4411	-0.310928
1.96613	33.4242	-0.320429
1.96613	34.4072	-0.307243
1.96613	35.3903	-0.297512
1.96613	36.3734	-0.291751
1.96613	37.3564	-0.289254
1.96613	38.3395	-0.274558
1.96613	39.3226	-0.2607
1.96613	40.3056	-0.250175
1.96613	41.2887	-0.243875
1.96613	42.2718	-0.240183
1.96613	43.2548	-0.244272
1.96613	44.2379	-0.246839
1.96613	45.2209	-0.241021
1.96613	46.204	-0.238766
1.96613	47.1871	-0.241952
1.96613	48.1701	-0.24123
1.96613	49.1532	-0.240979
1.96613	50.1363	-0.2329
1.96613	51.1193	-0.227389
1.96613	52.1024	-0.232212
1.96613	53.0855	-0.241774
1.96613	54.0685	-0.238652
1.96613	55.0516	-0.236873
1.96613	56.0346	-0.239376
1.96613	57.0177	-0.24459
1.96613	58.0008	-0.245396
1.96613	58.9838	-0.246643
1.96613	59.9669	-0.236629
1.96613	60.95	-0.228895
1.96613	61.933	-0.218213

2.94919	0	-0.295211
2.94919	0.983064	-0.30478
2.94919	1.96613	-0.311605
2.94919	2.94919	-0.315312
2.94919	3.93226	-0.318548
2.94919	4.91532	-0.317197
2.94919	5.89838	-0.315805
2.94919	6.88145	-0.319638
2.94919	7.86451	-0.319904
2.94919	8.84758	-0.323208
2.94919	9.83064	-0.321425
2.94919	10.8137	-0.325445
2.94919	11.7968	-0.329295
2.94919	12.7798	-0.332002
2.94919	13.7629	-0.341033
2.94919	14.746	-0.335895
2.94919	15.729	-0.335879
2.94919	16.7121	-0.334168
2.94919	17.6952	-0.337556
2.94919	18.6782	-0.341545
2.94919	19.6613	-0.344128
2.94919	20.6443	-0.343982
2.94919	21.6274	-0.347665
2.94919	22.6105	-0.357888
2.94919	23.5935	-0.366715
2.94919	24.5766	-0.368309
2.94919	25.5597	-0.374968
2.94919	26.5427	-0.384857
2.94919	27.5258	-0.397541
2.94919	28.5089	-0.408863
2.94919	29.4919	-0.403817
2.94919	30.475	-0.408715
2.94919	31.458	-0.411891
2.94919	32.4411	-0.408619
2.94919	33.4242	-0.410046
2.94919	34.4072	-0.395492
2.94919	35.3903	-0.377417
2.94919	36.3734	-0.367038
2.94919	37.3564	-0.362153
2.94919	38.3395	-0.355002
2.94919	39.3226	-0.349421
2.94919	40.3056	-0.340814
2.94919	41.2887	-0.330426
2.94919	42.2718	-0.322304
2.94919	43.2548	-0.319748
2.94919	44.2379	-0.321852
2.94919	45.2209	-0.319425
2.94919	46.204	-0.316925
2.94919	47.1871	-0.319809
2.94919	48.1701	-0.315656
2.94919	49.1532	-0.316292
2.94919	50.1363	-0.310143
2.94919	51.1193	-0.303784
2.94919	52.1024	-0.305601
2.94919	53.0855	-0.310493
2.94919	54.0685	-0.312241
2.94919	55.0516	-0.309966
2.94919	56.0346	-0.31334
2.94919	57.0177	-0.315413
2.94919	58.0008	-0.321796
2.94919	58.9838	-0.332711
2.94919	59.9669	-0.325598
2.94919	60.95	-0.310679
2.94919	61.933	-0.296838

3.93226	0	-0.363487
3.93226	0.983064	-0.373852
3.93226	1.96613	-0.37779
3.93226	2.94919	-0.381992
3.93226	3.93226	-0.387359
3.93226	4.91532	-0.383734
3.93226	5.89838	-0.382463
3.93226	6.88145	-0.386744
3.93226	7.86451	-0.388883
3.93226	8.84758	-0.388525
3.93226	9.83064	-0.387486
3.93226	10.8137	-0.394734
3.93226	11.7968	-0.396025
3.93226	12.7798	-0.397791
3.93226	13.7629	-0.405172
3.93226	14.746	-0.408347
3.93226	15.729	-0.409654
3.93226	16.7121	-0.406242
3.93226	17.6952	-0.406563
3.93226	18.6782	-0.410851
3.93226	19.6613	-0.413685
3.93226	20.6443	-0.418313
3.93226	21.6274	-0.42346
3.93226	22.6105	-0.4279
3.93226	23.5935	-0.436106
3.93226	24.5766	-0.441685
3.93226	25.5597	-0.450862
3.93226	26.5427	-0.467251
3.93226	27.5258	-0.48076
3.93226	28.5089	-0.479859
3.93226	29.4919	-0.473496
3.93226	30.475	-0.477765
3.93226	31.458	-0.485042
3.93226	32.4411	-0.476109
3.93226	33.4242	-0.472815
3.93226	34.4072	-0.460319
3.93226	35.3903	-0.445781
3.93226	36.3734	-0.436197
3.93226	37.3564	-0.427947
3.93226	38.3395	-0.420228
3.93226	39.3226	-0.415006
3.93226	40.3056	-0.407326
3.93226	41.2887	-0.398591
3.93226	42.2718	-0.391072
3.93226	43.2548	-0.387193
3.93226	44.2379	-0.386809
3.93226	45.2209	-0.383895
3.93226	46.204	-0.380455
3.93226	47.1871	-0.38268
3.93226	48.1701	-0.382953
3.93226	49.1532	-0.383091
3.93226	50.1363	-0.378087
3.93226	51.1193	-0.372004
3.93226	52.1024	-0.369381
3.93226	53.0855	-0.370144
3.93226	54.0685	-0.370957
3.93226	55.0516	-0.372729
3.93226	56.0346	-0.374373
3.93226	57.0177	-0.374212
3.93226	58.0008	-0.380662
3.93226	58.9838	-0.39169
3.93226	59.9669	-0.390063
3.93226	60.95	-0.373214
3.93226	61.933	-0.363251

4.91532	0	-0.421634
4.91532	0.983064	-0.432535
4.91532	1.96613	-0.435689
4.91532	2.94919	-0.440863
4.91532	3.93226	-0.441607
4.91532	4.91532	-0.442825
4.91532	5.89838	-0.442837
4.91532	6.88145	-0.446053
4.91532	7.86451	-0.442935
4.91532	8.84758	-0.442986
4.91532	9.83064	-0.445262
4.91532	10.8137	-0.454733
4.91532	11.7968	-0.454946
4.91532	12.7798	-0.456582
4.91532	13.7629	-0.459344
4.91532	14.746	-0.46006
4.91532	15.729	-0.463518
4.91532	16.7121	-0.465692
4.91532	17.6952	-0.466368
4.91532	18.6782	-0.472027
4.91532	19.6613	-0.476608
4.91532	20.6443	-0.479268
4.91532	21.6274	-0.484136
4.91532	22.6105	-0.491349
4.91532	23.5935	-0.497359
4.91532	24.5766	-0.504562
4.91532	25.5597	-0.515138
4.91532	26.5427	-0.525435
4.91532	27.5258	-0.536205
4.91532	28.5089	-0.535451
4.91532	29.4919	-0.52812
4.91532	30.475	-0.527773
4.91532	31.458	-0.531059
4.91532	32.4411	-0.528779
4.91532	33.4242	-0.527424
4.91532	34.4072	-0.520693
4.91532	35.3903	-0.509191
4.91532	36.3734	-0.504022
4.91532	37.3564	-0.492878
4.91532	38.3395	-0.48255
4.91532	39.3226	-0.473496
4.91532	40.3056	-0.46652
4.91532	41.2887	-0.46051
4.91532	42.2718	-0.455829
4.91532	43.2548	-0.451142
4.91532	44.2379	-0.446004
4.91532	45.2209	-0.442409
4.91532	46.204	-0.438319
4.91532	47.1871	-0.440826
4.91532	48.1701	-0.441984
4.91532	49.1532	-0.44448
4.91532	50.1363	-0.437871
4.91532	51.1193	-0.433379
4.91532	52.1024	-0.429776
4.91532	53.0855	-0.425853
4.91532	54.0685	-0.425095
4.91532	55.0516	-0.427754
4.91532	56.0346	-0.426426
4.91532	57.0177	-0.426328
4.91532	58.0008	-0.433377
4.91532	58.9838	-0.439849
4.91532	59.9669	-0.436337
4.91532	60.95	-0.425297
4.91532	61.933	-0.419466

5.89838	0	-0.471047
5.89838	0.983064	-0.47778
5.89838	1.96613	-0.482966
5.89838	2.94919	-0.487829
5.89838	3.93226	-0.486698
5.89838	4.91532	-0.487134
5.89838	5.89838	-0.48987
5.89838	6.88145	-0.49498
5.89838	7.86451	-0.492038
5.89838	8.84758	-0.494594
5.89838	9.83064	-0.495805
5.89838	10.8137	-0.505263
5.89838	11.7968	-0.507181
5.89838	12.7798	-0.504316
5.89838	13.7629	-0.505443
5.89838	14.746	-0.504643
5.89838	15.729	-0.506425
5.89838	16.7121	-0.510145
5.89838	17.6952	-0.513321
5.89838	18.6782	-0.519256
5.89838	19.6613	-0.524412
5.89838	20.6443	-0.53311
5.89838	21.6274	-0.541378
5.89838	22.6105	-0.555174
5.89838	23.5935	-0.557419
5.89838	24.5766	-0.560423
5.89838	25.5597	-0.571124
5.89838	26.5427	-0.575827
5.89838	27.5258	-0.582375
5.89838	28.5089	-0.58292
5.89838	29.4919	-0.575692
5.89838	30.475	-0.57414
5.89838	31.458	-0.577292
5.89838	32.4411	-0.578612
5.89838	33.4242	-0.574511
5.89838	34.4072	-0.567592
5.89838	35.3903	-0.56131
5.89838	36.3734	-0.562168
5.89838	37.3564	-0.554944
5.89838	38.3395	-0.543599
5.89838	39.3226	-0.529909
5.89838	40.3056	-0.521386
5.89838	41.2887	-0.513955
5.89838	42.2718	-0.509564
5.89838	43.2548	-0.501788
5.89838	44.2379	-0.497783
5.89838	45.2209	-0.492816
5.89838	46.204	-0.488139
5.89838	47.1871	-0.488257
5.89838	48.1701	-0.489808
5.89838	49.1532	-0.493248
5.89838	50.1363	-0.48749
5.89838	51.1193	-0.483223
5.89838	52.1024	-0.481943
5.89838	53.0855	-0.477343
5.89838	54.0685	-0.475816
5.89838	55.0516	-0.475804
5.89838	56.0346	-0.471623
5.89838	57.0177	-0.471297
5.89838	58.0008	-0.476776
5.89838	58.9838	-0.478164
5.89838	59.9669	-0.476307
5.89838	60.95	-0.470952
5.89838	61.933	-0.467683

6.88145	0	-0.516966
6.88145	0.983064	-0.524011
6.88145	1.96613	-0.528126
6.88145	2.94919	-0.532441
6.88145	3.93226	-0.529071
6.88145	4.91532	-0.528083
6.88145	5.89838	-0.528927
6.88145	6.88145	-0.530621
6.88145	7.86451	-0.532906
6.88145	8.84758	-0.532735
6.88145	9.83064	-0.535642
6.88145	10.8137	-0.543948
6.88145	11.7968	-0.543368
6.88145	12.7798	-0.544833
6.88145	13.7629	-0.548369
6.88145	14.746	-0.546588
6.88145	15.729	-0.546572
6.88145	16.7121	-0.550169
6.88145	17.6952	-0.556387
6.88145	18.6782	-0.562727
6.88145	19.6613	-0.56795
6.88145	20.6443	-0.577665
6.88145	21.6274	-0.58981
6.88145	22.6105	-0.607514
6.88145	23.5935	-0.60588
6.88145	24.5766	-0.607351
6.88145	25.5597	-0.61542
6.88145	26.5427	-0.616619
6.88145	27.5258	-0.619908
6.88145	28.5089	-0.621107
6.88145	29.4919	-0.61678
6.88145	30.475	-0.615801
6.88145	31.458	-0.61851
6.88145	32.4411	-0.622394
6.88145	33.4242	-0.614072
6.88145	34.4072	-0.608054
6.88145	35.3903	-0.605161
6.88145	36.3734	-0.604901
6.88145	37.3564	-0.604494
6.88145	38.3395	-0.593279
6.88145	39.3226	-0.578108
6.88145	40.3056	-0.568415
6.88145	41.2887	-0.559862
6.88145	42.2718	-0.553529
6.88145	43.2548	-0.546913
6.88145	44.2379	-0.545419
6.88145	45.2209	-0.540158
6.88145	46.204	-0.532666
6.88145	47.1871	-0.530565
6.88145	48.1701	-0.533374
6.88145	49.1532	-0.531294
6.88145	50.1363	-0.525337
6.88145	51.1193	-0.52203
6.88145	52.1024	-0.521786
6.88145	53.0855	-0.520121
6.88145	54.0685	-0.51791
6.88145	55.0516	-0.51528
6.88145	56.0346	-0.511436
6.88145	57.0177	-0.510459
6.88145	58.0008	-0.514954
6.88145	58.9838	-0.512589
6.88145	59.9669	-0.509286
6.88145	60.95	-0.507648
6.88145	61.933	-0.509266

7.86451	0	-0.553838
7.86451	0.983064	-0.559513
7.86451	1.96613	-0.563419
7.86451	2.94919	-0.565616
7.86451	3.93226	-0.566751
7.86451	4.91532	-0.5672
7.86451	5.89838	-0.567136
7.86451	6.88145	-0.56551
7.86451	7.86451	-0.569669
7.86451	8.84758	-0.567191
7.86451	9.83064	-0.568413
7.86451	10.8137	-0.573055
7.86451	11.7968	-0.574957
7.86451	12.7798	-0.578471
7.86451	13.7629	-0.58146
7.86451	14.746	-0.583182
7.86451	15.729	-0.583108
7.86451	16.7121	-0.587572
7.86451	17.6952	-0.59691
7.86451	18.6782	-0.60211
7.86451	19.6613	-0.606996
7.86451	20.6443	-0.615881
7.86451	21.6274	-0.628542
7.86451	22.6105	-0.6363
7.86451	23.5935	-0.638799
7.86451	24.5766	-0.644259
7.86451	25.5597	-0.648731
7.86451	26.5427	-0.65162
7.86451	27.5258	-0.653808
7.86451	28.5089	-0.655511
7.86451	29.4919	-0.654521
7.86451	30.475	-0.653772
7.86451	31.458	-0.653417
7.86451	32.4411	-0.654345
7.86451	33.4242	-0.647766
7.86451	34.4072	-0.643087
7.86451	35.3903	-0.643608
7.86451	36.3734	-0.643706
7.86451	37.3564	-0.636298
7.86451	38.3395	-0.628303
7.86451	39.3226	-0.618948
7.86451	40.3056	-0.610802
7.86451	41.2887	-0.601461
7.86451	42.2718	-0.593281
7.86451	43.2548	-0.586344
7.86451	44.2379	-0.581952
7.86451	45.2209	-0.579713
7.86451	46.204	-0.571803
7.86451	47.1871	-0.567962
7.86451	48.1701	-0.567648
7.86451	49.1532	-0.564757
7.86451	50.1363	-0.560534
7.86451	51.1193	-0.557773
7.86451	52.1024	-0.556251
7.86451	53.0855	-0.555475
7.86451	54.0685	-0.555587
7.86451	55.0516	-0.555097
7.86451	56.0346	-0.548383
7.86451	57.0177	-0.544149
7.86451	58.0008	-0.543237
7.86451	58.9838	-0.541779
7.86451	59.9669	-0.540598
7.86451	60.95	-0.541088
7.86451	61.933	-0.544766

8.84758	0	-0.581248
8.84758	0.983064	-0.586816
8.84758	1.96613	-0.59043
8.84758	2.94919	-0.596137
8.84758	3.93226	-0.600598
8.84758	4.91532	-0.597866
8.84758	5.89838	-0.594888
8.84758	6.88145	-0.594615
8.84758	7.86451	-0.597777
8.84758	8.84758	-0.596598
8.84758	9.83064	-0.597763
8.84758	10.8137	-0.601049
8.84758	11.7968	-0.604579
8.84758	12.7798	-0.607303
8.84758	13.7629	-0.609889
8.84758	14.746	-0.612352
8.84758	15.729	-0.615103
8.84758	16.7121	-0.620103
8.84758	17.6952	-0.627846
8.84758	18.6782	-0.634439
8.84758	19.6613	-0.642042
8.84758	20.6443	-0.650128
8.84758	21.6274	-0.658378
8.84758	22.6105	-0.663942
8.84758	23.5935	-0.666544
8.84758	24.5766	-0.672202
8.84758	25.5597	-0.679673
8.84758	26.5427	-0.679259
8.84758	27.5258	-0.680367
8.84758	28.5089	-0.683492
8.84758	29.4919	-0.687541
8.84758	30.475	-0.691349
8.84758	31.458	-0.686988
8.84758	32.4411	-0.682119
8.84758	33.4242	-0.676525
8.84758	34.4072	-0.672918
8.84758	35.3903	-0.672323
8.84758	36.3734	-0.672401
8.84758	37.3564	-0.667715
8.84758	38.3395	-0.663522
8.84758	39.3226	-0.658581
8.84758	40.3056	-0.650583
8.84758	41.2887	-0.640992
8.84758	42.2718	-0.631791
8.84758	43.2548	-0.623229
8.84758	44.2379	-0.61633
8.84758	45.2209	-0.611294
8.84758	46.204	-0.605602
8.84758	47.1871	-0.601833
8.84758	48.1701	-0.599536
8.84758	49.1532	-0.596918
8.84758	50.1363	-0.594267
8.84758	51.1193	-0.592278
8.84758	52.1024	-0.58997
8.84758	53.0855	-0.587284
8.84758	54.0685	-0.58545
8.84758	55.0516	-0.584907
8.84758	56.0346	-0.57957
8.84758	57.0177	-0.574519
8.84758	58.0008	-0.572065
8.84758	58.9838	-0.57069
8.84758	59.9669	-0.570241
8.84758	60.95	-0.571341
8.84758	61.933	-0.574871

9.83064	0	-0.607675
9.83064	0.983064	-0.612228
9.83064	1.96613	-0.615347
9.83064	2.94919	-0.622023
9.83064	3.93226	-0.624843
9.83064	4.91532	-0.621269
9.83064	5.89838	-0.619877
9.83064	6.88145	-0.620284
9.83064	7.86451	-0.621987
9.83064	8.84758	-0.62298
9.83064	9.83064	-0.624991
9.83064	10.8137	-0.6288
9.83064	11.7968	-0.635007
9.83064	12.7798	-0.636275
9.83064	13.7629	-0.638439
9.83064	14.746	-0.641234
9.83064	15.729	-0.644848
9.83064	16.7121	-0.649892
9.83064	17.6952	-0.656406
9.83064	18.6782	-0.663814
9.83064	19.6613	-0.67162
9.83064	20.6443	-0.676603
9.83064	21.6274	-0.682732
9.83064	22.6105	-0.688459
9.83064	23.5935	-0.691233
9.83064	24.5766	-0.697151
9.83064	25.5597	-0.706391
9.83064	26.5427	-0.705376
9.83064	27.5258	-0.704907
9.83064	28.5089	-0.706952
9.83064	29.4919	-0.711221
9.83064	30.475	-0.717051
9.83064	31.458	-0.715244
9.83064	32.4411	-0.708063
9.83064	33.4242	-0.70252
9.83064	34.4072	-0.699739
9.83064	35.3903	-0.700264
9.83064	36.3734	-0.702428
9.83064	37.3564	-0.698383
9.83064	38.3395	-0.698208
9.83064	39.3226	-0.693014
9.83064	40.3056	-0.682558
9.83064	41.2887	-0.677857
9.83064	42.2718	-0.66965
9.83064	43.2548	-0.658452
9.83064	44.2379	-0.648845
9.83064	45.2209	-0.642217
9.83064	46.204	-0.637358
9.83064	47.1871	-0.634231
9.83064	48.1701	-0.631744
9.83064	49.1532	-0.629114
9.83064	50.1363	-0.627338
9.83064	51.1193	-0.627103
9.83064	52.1024	-0.624067
9.83064	53.0855	-0.61824
9.83064	54.0685	-0.614023
9.83064	55.0516	-0.610562
9.83064	56.0346	-0.606231
9.83064	57.0177	-0.60229
9.83064	58.0008	-0.599814
9.83064	58.9838	-0.598674
9.83064	59.9669	-0.598336
9.83064	60.95	-0.599162
9.83064	61.933	-0.602129

10.8137	0	-0.631151
10.8137	0.983064	-0.634678
10.8137	1.96613	-0.636708
10.8137	2.94919	-0.640172
10.8137	3.93226	-0.642724
10.8137	4.91532	-0.642489
10.8137	5.89838	-0.643068
10.8137	6.88145	-0.644656
10.8137	7.86451	-0.646907
10.8137	8.84758	-0.648344
10.8137	9.83064	-0.650421
10.8137	10.8137	-0.654154
10.8137	11.7968	-0.659678
10.8137	12.7798	-0.66292
10.8137	13.7629	-0.666359
10.8137	14.746	-0.669298
10.8137	15.729	-0.673164
10.8137	16.7121	-0.67821
10.8137	17.6952	-0.684071
10.8137	18.6782	-0.69052
10.8137	19.6613	-0.696418
10.8137	20.6443	-0.700854
10.8137	21.6274	-0.70484
10.8137	22.6105	-0.708819
10.8137	23.5935	-0.712779
10.8137	24.5766	-0.718439
10.8137	25.5597	-0.726419
10.8137	26.5427	-0.726087
10.8137	27.5258	-0.726933
10.8137	28.5089	-0.728187
10.8137	29.4919	-0.730578
10.8137	30.475	-0.733981
10.8137	31.458	-0.736046
10.8137	32.4411	-0.731463
10.8137	33.4242	-0.725753
10.8137	34.4072	-0.723254
10.8137	35.3903	-0.724156
10.8137	36.3734	-0.724268
10.8137	37.3564	-0.7222
10.8137	38.3395	-0.722098
10.8137	39.3226	-0.714953
10.8137	40.3056	-0.708778
10.8137	41.2887	-0.706427
10.8137	42.2718	-0.702223
10.8137	43.2548	-0.689656
10.8137	44.2379	-0.678379
10.8137	45.2209	-0.671372
10.8137	46.204	-0.667381
10.8137	47.1871	-0.665988
10.8137	48.1701	-0.664095
10.8137	49.1532	-0.660457
10.8137	50.1363	-0.658867
10.8137	51.1193	-0.65833
10.8137	52.1024	-0.657041
10.8137	53.0855	-0.647587
10.8137	54.0685	-0.641839
10.8137	55.0516	-0.637086
10.8137	56.0346	-0.632504
10.8137	57.0177	-0.628596
10.8137	58.0008	-0.626228
10.8137	58.9838	-0.625857
10.8137	59.9669	-0.625268
10.8137	60.95	-0.624844
10.8137	61.933	-0.626806

11.7968	0	-0.651655
11.7968	0.983064	-0.654405
11.7968	1.96613	-0.656634
11.7968	2.94919	-0.659019
11.7968	3.93226	-0.661182
11.7968	4.91532	-0.662896
11.7968	5.89838	-0.665249
11.7968	6.88145	-0.668365
11.7968	7.86451	-0.672641
11.7968	8.84758	-0.673068
11.7968	9.83064	-0.674195
11.7968	10.8137	-0.677718
11.7968	11.7968	-0.682904
11.7968	12.7798	-0.688871
11.7968	13.7629	-0.69478
11.7968	14.746	-0.696433
11.7968	15.729	-0.700301
11.7968	16.7121	-0.705714
11.7968	17.6952	-0.711147
11.7968	18.6782	-0.717778
11.7968	19.6613	-0.722679
11.7968	20.6443	-0.725556
11.7968	21.6274	-0.726956
11.7968	22.6105	-0.729198
11.7968	23.5935	-0.732623
11.7968	24.5766	-0.737229
11.7968	25.5597	-0.741866
11.7968	26.5427	-0.745077
11.7968	27.5258	-0.748552
11.7968	28.5089	-0.748284
11.7968	29.4919	-0.748924
11.7968	30.475	-0.75069
11.7968	31.458	-0.753205
11.7968	32.4411	-0.749327
11.7968	33.4242	-0.745776
11.7968	34.4072	-0.743366
11.7968	35.3903	-0.742677
11.7968	36.3734	-0.742697
11.7968	37.3564	-0.743435
11.7968	38.3395	-0.742201
11.7968	39.3226	-0.735653
11.7968	40.3056	-0.731172
11.7968	41.2887	-0.72885
11.7968	42.2718	-0.723806
11.7968	43.2548	-0.713199
11.7968	44.2379	-0.703645
11.7968	45.2209	-0.697511
11.7968	46.204	-0.694807
11.7968	47.1871	-0.696276
11.7968	48.1701	-0.694598
11.7968	49.1532	-0.689751
11.7968	50.1363	-0.689295
11.7968	51.1193	-0.684531
11.7968	52.1024	-0.681999
11.7968	53.0855	-0.673227
11.7968	54.0685	-0.66866
11.7968	55.0516	-0.663439
11.7968	56.0346	-0.658102
11.7968	57.0177	-0.653361
11.7968	58.0008	-0.650646
11.7968	58.9838	-0.650696
11.7968	59.9669	-0.649731
11.7968	60.95	-0.648139
11.7968	61.933	-0.649101

12.7798	0	-0.671963
12.7798	0.983064	-0.674655
12.7798	1.96613	-0.676404
12.7798	2.94919	-0.678087
12.7798	3.93226	-0.680091
12.7798	4.91532	-0.682665
12.7798	5.89838	-0.686665
12.7798	6.88145	-0.690916
12.7798	7.86451	-0.692283
12.7798	8.84758	-0.69342
12.7798	9.83064	-0.695571
12.7798	10.8137	-0.699621
12.7798	11.7968	-0.705348
12.7798	12.7798	-0.712237
12.7798	13.7629	-0.718722
12.7798	14.746	-0.721351
12.7798	15.729	-0.725894
12.7798	16.7121	-0.733197
12.7798	17.6952	-0.737024
12.7798	18.6782	-0.740911
12.7798	19.6613	-0.74451
12.7798	20.6443	-0.748247
12.7798	21.6274	-0.747599
12.7798	22.6105	-0.748395
12.7798	23.5935	-0.751288
12.7798	24.5766	-0.755988
12.7798	25.5597	-0.758741
12.7798	26.5427	-0.762611
12.7798	27.5258	-0.767757
12.7798	28.5089	-0.767475
12.7798	29.4919	-0.766142
12.7798	30.475	-0.766649
12.7798	31.458	-0.768678
12.7798	32.4411	-0.766279
12.7798	33.4242	-0.76466
12.7798	34.4072	-0.761756
12.7798	35.3903	-0.760488
12.7798	36.3734	-0.760409
12.7798	37.3564	-0.761481
12.7798	38.3395	-0.758094
12.7798	39.3226	-0.753979
12.7798	40.3056	-0.751409
12.7798	41.2887	-0.749441
12.7798	42.2718	-0.742668
12.7798	43.2548	-0.733331
12.7798	44.2379	-0.725489
12.7798	45.2209	-0.720221
12.7798	46.204	-0.718059
12.7798	47.1871	-0.719667
12.7798	48.1701	-0.719581
12.7798	49.1532	-0.714652
12.7798	50.1363	-0.709094
12.7798	51.1193	-0.703908
12.7798	52.1024	-0.69965
12.7798	53.0855	-0.694662
12.7798	54.0685	-0.691977
12.7798	55.0516	-0.688009
12.7798	56.0346	-0.683103
12.7798	57.0177	-0.676103
12.7798	58.0008	-0.672297
12.7798	58.9838	-0.670504
12.7798	59.9669	-0.669381
12.7798	60.95	-0.668881
12.7798	61.933	-0.669804

13.7629	0	-0.691738
13.7629	0.983064	-0.695846
13.7629	1.96613	-0.696242
13.7629	2.94919	-0.696835
13.7629	3.93226	-0.698428
13.7629	4.91532	-0.701008
13.7629	5.89838	-0.704878
13.7629	6.88145	-0.708817
13.7629	7.86451	-0.710155
13.7629	8.84758	-0.712022
13.7629	9.83064	-0.715048
13.7629	10.8137	-0.719845
13.7629	11.7968	-0.726632
13.7629	12.7798	-0.734853
