31.458	22.6105	-0.912957
31.458	23.5935	-0.913462
31.458	24.5766	-0.913988
31.458	25.5597	-0.914535
31.458	26.5427	-0.915112
31.458	27.5258	-0.915699
31.458	28.5089	-0.916193
31.458	29.4919	-0.916321
31.458	30.475	-0.915701
31.458	31.458	-0.914157
31.458	32.4411	-0.91184
31.458	33.4242	-0.909406
31.458	34.4072	-0.907166
31.458	35.3903	-0.905211
31.458	36.3734	-0.903546
31.458	37.3564	-0.902146
31.458	38.3395	-0.900981
31.458	39.3226	-0.900021
31.458	40.3056	-0.899233
31.458	41.2887	-0.898588
31.458	42.2718	-0.898053
31.458	43.2548	-0.897598
31.458	44.2379	-0.89719
31.458	45.2209	-0.896776
31.458	46.204	-0.896247
31.458	47.1871	-0.895469
31.458	48.1701	-0.894533
31.458	49.1532	-0.893534
31.458	50.1363	-0.892539
31.458	51.1193	-0.891637
31.458	52.1024	-0.890921
31.458	53.0855	-0.890472
31.458	54.0685	-0.890366
31.458	55.0516	-0.890689
31.458	56.0346	-0.891601
31.458	57.0177	-0.893525
31.458	58.0008	-0.896461
31.458	58.9838	-0.89367
31.458	59.9669	-0.89268
31.458	60.95	-0.892449
31.458	61.933	-0.892674

32.4411	0	-0.890967
32.4411	0.983064	-0.892109
32.4411	1.96613	-0.893712
32.4411	2.94919	-0.895618
32.4411	3.93226	-0.896722
32.4411	4.91532	-0.897085
32.4411	5.89838	-0.897187
32.4411	6.88145	-0.896963
32.4411	7.86451	-0.896742
32.4411	8.84758	-0.896696
32.4411	9.83064	-0.896889
32.4411	10.8137	-0.897339
32.4411	11.7968	-0.898061
32.4411	12.7798	-0.899074
32.4411	13.7629	-0.900402
32.4411	14.746	-0.902054
32.4411	15.729	-0.903983
32.4411	16.7121	-0.905983
32.4411	17.6952	-0.907525
32.4411	18.6782	-0.90838
32.4411	19.6613	-0.908715
32.4411	20.6443	-0.90895
32.4411	21.6274	-0.909226
32.4411	22.6105	-0.909573
32.4411	23.5935	-0.909967
32.4411	24.5766	-0.910352
32.4411	25.5597	-0.910669
32.4411	26.5427	-0.910949
32.4411	27.5258	-0.911217
32.4411	28.5089	-0.911444
32.4411	29.4919	-0.911544
32.4411	30.475	-0.911408
32.4411	31.458	-0.910842
32.4411	32.4411	-0.908505
32.4411	33.4242	-0.906042
32.4411	34.4072	-0.903851
32.4411	35.3903	-0.901982
32.4411	36.3734	-0.900416
32.4411	37.3564	-0.899121
32.4411	38.3395	-0.898067
32.4411	39.3226	-0.897226
32.4411	40.3056	-0.896569
32.4411	41.2887	-0.896067
32.4411	42.2718	-0.895688
32.4411	43.2548	-0.895403
32.4411	44.2379	-0.895188
32.4411	45.2209	-0.894995
32.4411	46.204	-0.894625
32.4411	47.1871	-0.893617
32.4411	48.1701	-0.892401
32.4411	49.1532	-0.891225
32.4411	50.1363	-0.890177
32.4411	51.1193	-0.889306
32.4411	52.1024	-0.888658
32.4411	53.0855	-0.888274
32.4411	54.0685	-0.888195
32.4411	55.0516	-0.888461
32.4411	56.0346	-0.889106
32.4411	57.0177	-0.890111
32.4411	58.0008	-0.891045
32.4411	58.9838	-0.890454
32.4411	59.9669	-0.890017
32.4411	60.95	-0.889951
32.4411	61.933	-0.890262

33.4242	0	-0.888157
33.4242	0.983064	-0.889203
33.4242	1.96613	-0.890556
33.4242	2.94919	-0.892054
33.4242	3.93226	-0.893308
33.4242	4.91532	-0.894148
33.4242	5.89838	-0.894425
33.4242	6.88145	-0.894294
33.4242	7.86451	-0.894106
33.4242	8.84758	-0.894051
33.4242	9.83064	-0.894214
33.4242	10.8137	-0.894639
33.4242	11.7968	-0.895358
33.4242	12.7798	-0.896407
33.4242	13.7629	-0.897838
33.4242	14.746	-0.89972
33.4242	15.729	-0.902124
33.4242	16.7121	-0.904943
33.4242	17.6952	-0.906724
33.4242	18.6782	-0.907051
33.4242	19.6613	-0.906377
33.4242	20.6443	-0.90598
33.4242	21.6274	-0.905932
33.4242	22.6105	-0.90614
33.4242	23.5935	-0.906482
33.4242	24.5766	-0.906786
33.4242	25.5597	-0.90684
33.4242	26.5427	-0.906798
33.4242	27.5258	-0.906776
33.4242	28.5089	-0.906824
33.4242	29.4919	-0.907002
33.4242	30.475	-0.907546
33.4242	31.458	-0.909296
33.4242	32.4411	-0.905297
33.4242	33.4242	-0.902406
33.4242	34.4072	-0.900214
33.4242	35.3903	-0.898451
33.4242	36.3734	-0.897015
33.4242	37.3564	-0.895854
33.4242	38.3395	-0.89494
33.4242	39.3226	-0.894246
33.4242	40.3056	-0.89375
33.4242	41.2887	-0.893423
33.4242	42.2718	-0.893228
33.4242	43.2548	-0.893138
33.4242	44.2379	-0.893165
33.4242	45.2209	-0.89339
33.4242	46.204	-0.893642
33.4242	47.1871	-0.891974
33.4242	48.1701	-0.890231
33.4242	49.1532	-0.888787
33.4242	50.1363	-0.887637
33.4242	51.1193	-0.886754
33.4242	52.1024	-0.88613
33.4242	53.0855	-0.885771
33.4242	54.0685	-0.885681
33.4242	55.0516	-0.885853
33.4242	56.0346	-0.88625
33.4242	57.0177	-0.886768
33.4242	58.0008	-0.887155
33.4242	58.9838	-0.887083
33.4242	59.9669	-0.886983
33.4242	60.95	-0.887077
33.4242	61.933	-0.887454

34.4072	0	-0.885005
34.4072	0.983064	-0.885988
34.4072	1.96613	-0.887254
34.4072	2.94919	-0.888735
34.4072	3.93226	-0.890307
34.4072	4.91532	-0.891773
34.4072	5.89838	-0.892072
34.4072	6.88145	-0.891681
34.4072	7.86451	-0.891338
34.4072	8.84758	-0.891187
34.4072	9.83064	-0.891277
34.4072	10.8137	-0.891645
34.4072	11.7968	-0.892324
34.4072	12.7798	-0.893359
34.4072	13.7629	-0.894822
34.4072	14.746	-0.896862
34.4072	15.729	-0.899851
34.4072	16.7121	-0.904941
34.4072	17.6952	-0.907379
34.4072	18.6782	-0.906723
34.4072	19.6613	-0.903763
34.4072	20.6443	-0.90266
34.4072	21.6274	-0.902382
34.4072	22.6105	-0.902572
34.4072	23.5935	-0.903036
34.4072	24.5766	-0.90347
34.4072	25.5597	-0.903105
34.4072	26.5427	-0.902628
34.4072	27.5258	-0.902265
34.4072	28.5089	-0.902073
34.4072	29.4919	-0.902095
34.4072	30.475	-0.902478
34.4072	31.458	-0.903605
34.4072	32.4411	-0.900526
34.4072	33.4242	-0.898072
34.4072	34.4072	-0.896148
34.4072	35.3903	-0.894593
34.4072	36.3734	-0.893337
34.4072	37.3564	-0.892343
34.4072	38.3395	-0.891591
34.4072	39.3226	-0.891069
34.4072	40.3056	-0.890762
34.4072	41.2887	-0.890645
34.4072	42.2718	-0.890666
34.4072	43.2548	-0.890754
34.4072	44.2379	-0.890946
34.4072	45.2209	-0.891756
34.4072	46.204	-0.89458
34.4072	47.1871	-0.890404
34.4072	48.1701	-0.887761
34.4072	49.1532	-0.886054
34.4072	50.1363	-0.88483
34.4072	51.1193	-0.883942
34.4072	52.1024	-0.883338
34.4072	53.0855	-0.882999
34.4072	54.0685	-0.882904
34.4072	55.0516	-0.88302
34.4072	56.0346	-0.883274
34.4072	57.0177	-0.883554
34.4072	58.0008	-0.883726
34.4072	58.9838	-0.883738
34.4072	59.9669	-0.883755
34.4072	60.95	-0.88392
34.4072	61.933	-0.884321

35.3903	0	-0.881553
35.3903	0.983064	-0.882492
35.3903	1.96613	-0.883736
35.3903	2.94919	-0.885325
35.3903	3.93226	-0.887411
35.3903	4.91532	-0.890565
35.3903	5.89838	-0.890408
35.3903	6.88145	-0.88902
35.3903	7.86451	-0.888377
35.3903	8.84758	-0.88808
35.3903	9.83064	-0.888064
35.3903	10.8137	-0.88834
35.3903	11.7968	-0.888935
35.3903	12.7798	-0.889882
35.3903	13.7629	-0.891229
35.3903	14.746	-0.893056
35.3903	15.729	-0.895478
35.3903	16.7121	-0.898544
35.3903	17.6952	-0.900646
35.3903	18.6782	-0.900895
35.3903	19.6613	-0.89929
35.3903	20.6443	-0.898517
35.3903	21.6274	-0.898364
35.3903	22.6105	-0.898732
35.3903	23.5935	-0.899619
35.3903	24.5766	-0.900952
35.3903	25.5597	-0.899485
35.3903	26.5427	-0.898342
35.3903	27.5258	-0.897585
35.3903	28.5089	-0.897107
35.3903	29.4919	-0.896827
35.3903	30.475	-0.896667
35.3903	31.458	-0.896381
35.3903	32.4411	-0.894869
35.3903	33.4242	-0.893209
35.3903	34.4072	-0.891711
35.3903	35.3903	-0.890438
35.3903	36.3734	-0.889397
35.3903	37.3564	-0.888589
35.3903	38.3395	-0.888014
35.3903	39.3226	-0.887677
35.3903	40.3056	-0.887585
35.3903	41.2887	-0.887729
35.3903	42.2718	-0.888036
35.3903	43.2548	-0.888267
35.3903	44.2379	-0.88811
35.3903	45.2209	-0.888107
35.3903	46.204	-0.888366
35.3903	47.1871	-0.886295
35.3903	48.1701	-0.884356
35.3903	49.1532	-0.882839
35.3903	50.1363	-0.881688
35.3903	51.1193	-0.880846
35.3903	52.1024	-0.880282
35.3903	53.0855	-0.87998
35.3903	54.0685	-0.879918
35.3903	55.0516	-0.880048
35.3903	56.0346	-0.880274
35.3903	57.0177	-0.880446
35.3903	58.0008	-0.880458
35.3903	58.9838	-0.88039
35.3903	59.9669	-0.880377
35.3903	60.95	-0.880526
35.3903	61.933	-0.880906

36.3734	0	-0.877812
36.3734	0.983064	-0.878689
36.3734	1.96613	-0.879875
36.3734	2.94919	-0.881418
36.3734	3.93226	-0.883448
36.3734	4.91532	-0.886292
36.3734	5.89838	-0.886509
36.3734	6.88145	-0.885614
36.3734	7.86451	-0.885071
36.3734	8.84758	-0.884694
36.3734	9.83064	-0.884558
36.3734	10.8137	-0.884717
36.3734	11.7968	-0.885194
36.3734	12.7798	-0.886004
36.3734	13.7629	-0.887157
36.3734	14.746	-0.888655
36.3734	15.729	-0.89046
36.3734	16.7121	-0.892375
36.3734	17.6952	-0.893779
36.3734	18.6782	-0.894276
36.3734	19.6613	-0.893987
36.3734	20.6443	-0.893753
36.3734	21.6274	-0.893826
36.3734	22.6105	-0.894372
36.3734	23.5935	-0.895755
36.3734	24.5766	-0.899196
36.3734	25.5597	-0.895501
36.3734	26.5427	-0.893671
36.3734	27.5258	-0.892625
36.3734	28.5089	-0.891942
36.3734	29.4919	-0.89144
36.3734	30.475	-0.890983
36.3734	31.458	-0.890381
36.3734	32.4411	-0.889358
36.3734	33.4242	-0.888184
36.3734	34.4072	-0.88705
36.3734	35.3903	-0.88605
36.3734	36.3734	-0.885225
36.3734	37.3564	-0.884601
36.3734	38.3395	-0.884197
36.3734	39.3226	-0.884041
36.3734	40.3056	-0.884173
36.3734	41.2887	-0.88465
36.3734	42.2718	-0.885482
36.3734	43.2548	-0.886167
36.3734	44.2379	-0.885118
36.3734	45.2209	-0.884196
36.3734	46.204	-0.88337
36.3734	47.1871	-0.881977
36.3734	48.1701	-0.880527
36.3734	49.1532	-0.879259
36.3734	50.1363	-0.878236
36.3734	51.1193	-0.877471
36.3734	52.1024	-0.876965
36.3734	53.0855	-0.876723
36.3734	54.0685	-0.876739
36.3734	55.0516	-0.87698
36.3734	56.0346	-0.877327
36.3734	57.0177	-0.877499
36.3734	58.0008	-0.87727
36.3734	58.9838	-0.876987
36.3734	59.9669	-0.876838
36.3734	60.95	-0.876903
36.3734	61.933	-0.877221

37.3564	0	-0.873782
37.3564	0.983064	-0.874578
37.3564	1.96613	-0.875656
37.3564	2.94919	-0.877024
37.3564	3.93226	-0.87867
37.3564	4.91532	-0.880433
37.3564	5.89838	-0.88143
37.3564	6.88145	-0.881857
37.3564	7.86451	-0.881599
37.3564	8.84758	-0.881066
37.3564	9.83064	-0.880757
37.3564	10.8137	-0.880774
37.3564	11.7968	-0.881122
37.3564	12.7798	-0.881784
37.3564	13.7629	-0.882739
37.3564	14.746	-0.883948
37.3564	15.729	-0.885332
37.3564	16.7121	-0.886718
37.3564	17.6952	-0.88782
37.3564	18.6782	-0.888443
37.3564	19.6613	-0.888631
37.3564	20.6443	-0.888681
37.3564	21.6274	-0.888814
37.3564	22.6105	-0.889175
37.3564	23.5935	-0.889834
37.3564	24.5766	-0.890568
37.3564	25.5597	-0.889387
37.3564	26.5427	-0.888215
37.3564	27.5258	-0.887303
37.3564	28.5089	-0.886596
37.3564	29.4919	-0.886008
37.3564	30.475	-0.885444
37.3564	31.458	-0.884802
37.3564	32.4411	-0.884
37.3564	33.4242	-0.883118
37.3564	34.4072	-0.882256
37.3564	35.3903	-0.881485
37.3564	36.3734	-0.880853
37.3564	37.3564	-0.880393
37.3564	38.3395	-0.880134
37.3564	39.3226	-0.880116
37.3564	40.3056	-0.880415
37.3564	41.2887	-0.881216
37.3564	42.2718	-0.883075
37.3564	43.2548	-0.885801
37.3564	44.2379	-0.882001
37.3564	45.2209	-0.880189
37.3564	46.204	-0.878943
37.3564	47.1871	-0.877714
37.3564	48.1701	-0.876515
37.3564	49.1532	-0.875433
37.3564	50.1363	-0.874528
37.3564	51.1193	-0.873836
37.3564	52.1024	-0.873385
37.3564	53.0855	-0.873207
37.3564	54.0685	-0.873337
37.3564	55.0516	-0.873805
37.3564	56.0346	-0.874554
37.3564	57.0177	-0.874954
37.3564	58.0008	-0.874135
37.3564	58.9838	-0.873451
37.3564	59.9669	-0.873083
37.3564	60.95	-0.873027
37.3564	61.933	-0.873264

38.3395	0	-0.869475
38.3395	0.983064	-0.870186
38.3395	1.96613	-0.871148
38.3395	2.94919	-0.872352
38.3395	3.93226	-0.873774
38.3395	4.91532	-0.875339
38.3395	5.89838	-0.87692
38.3395	6.88145	-0.878784
38.3395	7.86451	-0.878402
38.3395	8.84758	-0.877214
38.3395	9.83064	-0.876628
38.3395	10.8137	-0.876501
38.3395	11.7968	-0.876735
38.3395	12.7798	-0.877271
38.3395	13.7629	-0.878065
38.3395	14.746	-0.879067
38.3395	15.729	-0.8802
38.3395	16.7121	-0.881345
38.3395	17.6952	-0.882338
38.3395	18.6782	-0.883045
38.3395	19.6613	-0.883411
38.3395	20.6443	-0.883526
38.3395	21.6274	-0.883574
38.3395	22.6105	-0.883679
38.3395	23.5935	-0.883839
38.3395	24.5766	-0.883857
38.3395	25.5597	-0.883263
38.3395	26.5427	-0.8825
38.3395	27.5258	-0.881775
38.3395	28.5089	-0.881133
38.3395	29.4919	-0.88055
38.3395	30.475	-0.879983
38.3395	31.458	-0.879382
38.3395	32.4411	-0.878722
38.3395	33.4242	-0.878033
38.3395	34.4072	-0.87737
38.3395	35.3903	-0.876782
38.3395	36.3734	-0.87631
38.3395	37.3564	-0.875983
38.3395	38.3395	-0.875829
38.3395	39.3226	-0.875873
38.3395	40.3056	-0.876155
38.3395	41.2887	-0.876724
38.3395	42.2718	-0.877595
38.3395	43.2548	-0.878251
38.3395	44.2379	-0.876896
38.3395	45.2209	-0.875616
38.3395	46.204	-0.874497
38.3395	47.1871	-0.873423
38.3395	48.1701	-0.872386
38.3395	49.1532	-0.871431
38.3395	50.1363	-0.870607
38.3395	51.1193	-0.869959
38.3395	52.1024	-0.869532
38.3395	53.0855	-0.869382
38.3395	54.0685	-0.869595
38.3395	55.0516	-0.87035
38.3395	56.0346	-0.87213
38.3395	57.0177	-0.873628
38.3395	58.0008	-0.870866
38.3395	58.9838	-0.869598
38.3395	59.9669	-0.869016
38.3395	60.95	-0.868859
38.3395	61.933	-0.869026

39.3226	0	-0.864906
39.3226	0.983064	-0.865541
39.3226	1.96613	-0.866397
39.3226	2.94919	-0.867464
39.3226	3.93226	-0.868734
39.3226	4.91532	-0.87023
39.3226	5.89838	-0.872127
39.3226	6.88145	-0.875244
39.3226	7.86451	-0.874576
39.3226	8.84758	-0.872761
39.3226	9.83064	-0.872042
39.3226	10.8137	-0.871866
39.3226	11.7968	-0.872045
39.3226	12.7798	-0.8725
39.3226	13.7629	-0.873184
39.3226	14.746	-0.874055
39.3226	15.729	-0.875058
39.3226	16.7121	-0.876122
39.3226	17.6952	-0.877144
39.3226	18.6782	-0.877987
39.3226	19.6613	-0.878444
39.3226	20.6443	-0.878436
39.3226	21.6274	-0.878279
39.3226	22.6105	-0.878127
39.3226	23.5935	-0.877986
39.3226	24.5766	-0.877757
39.3226	25.5597	-0.877308
39.3226	26.5427	-0.876745
39.3226	27.5258	-0.876165
39.3226	28.5089	-0.875609
39.3226	29.4919	-0.875078
39.3226	30.475	-0.874555
39.3226	31.458	-0.874022
39.3226	32.4411	-0.873472
39.3226	33.4242	-0.872923
39.3226	34.4072	-0.872409
39.3226	35.3903	-0.871964
39.3226	36.3734	-0.87162
39.3226	37.3564	-0.871402
39.3226	38.3395	-0.871325
39.3226	39.3226	-0.871395
39.3226	40.3056	-0.871607
39.3226	41.2887	-0.871931
39.3226	42.2718	-0.87227
39.3226	43.2548	-0.872339
39.3226	44.2379	-0.871714
39.3226	45.2209	-0.870883
39.3226	46.204	-0.870005
39.3226	47.1871	-0.869095
39.3226	48.1701	-0.868176
39.3226	49.1532	-0.867297
39.3226	50.1363	-0.866509
39.3226	51.1193	-0.865861
39.3226	52.1024	-0.865403
39.3226	53.0855	-0.865195
39.3226	54.0685	-0.865312
39.3226	55.0516	-0.86587
39.3226	56.0346	-0.867053
39.3226	57.0177	-0.86789
39.3226	58.0008	-0.866101
39.3226	58.9838	-0.865058
39.3226	59.9669	-0.864525
39.3226	60.95	-0.864367
39.3226	61.933	-0.864507

40.3056	0	-0.860101
40.3056	0.983064	-0.860676
40.3056	1.96613	-0.861437
40.3056	2.94919	-0.862371
40.3056	3.93226	-0.863468
40.3056	4.91532	-0.86472
40.3056	5.89838	-0.866115
40.3056	6.88145	-0.867509
40.3056	7.86451	-0.867678
40.3056	8.84758	-0.867211
40.3056	9.83064	-0.866913
40.3056	10.8137	-0.866876
40.3056	11.7968	-0.86708
40.3056	12.7798	-0.867501
40.3056	13.7629	-0.868117
40.3056	14.746	-0.868909
40.3056	15.729	-0.869857
40.3056	16.7121	-0.87094
40.3056	17.6952	-0.872129
40.3056	18.6782	-0.873317
40.3056	19.6613	-0.873942
40.3056	20.6443	-0.873495
40.3056	21.6274	-0.87298
40.3056	22.6105	-0.872564
40.3056	23.5935	-0.872221
40.3056	24.5766	-0.871877
40.3056	25.5597	-0.871468
40.3056	26.5427	-0.871008
40.3056	27.5258	-0.870532
40.3056	28.5089	-0.87006
40.3056	29.4919	-0.869597
40.3056	30.475	-0.869138
40.3056	31.458	-0.868678
40.3056	32.4411	-0.86822
40.3056	33.4242	-0.867778
40.3056	34.4072	-0.867377
40.3056	35.3903	-0.867045
40.3056	36.3734	-0.866806
40.3056	37.3564	-0.866679
40.3056	38.3395	-0.866673
40.3056	39.3226	-0.866774
40.3056	40.3056	-0.866946
40.3056	41.2887	-0.867122
40.3056	42.2718	-0.867216
40.3056	43.2548	-0.86712
40.3056	44.2379	-0.86674
40.3056	45.2209	-0.866197
40.3056	46.204	-0.865546
40.3056	47.1871	-0.864776
40.3056	48.1701	-0.863926
40.3056	49.1532	-0.863072
40.3056	50.1363	-0.862272
40.3056	51.1193	-0.861572
40.3056	52.1024	-0.861024
40.3056	53.0855	-0.860681
40.3056	54.0685	-0.860589
40.3056	55.0516	-0.860764
40.3056	56.0346	-0.861125
40.3056	57.0177	-0.861236
40.3056	58.0008	-0.860592
40.3056	58.9838	-0.860006
40.3056	59.9669	-0.859661
40.3056	60.95	-0.859575
40.3056	61.933	-0.859728

41.2887	0	-0.855095
41.2887	0.983064	-0.855624
41.2887	1.96613	-0.856302
41.2887	2.94919	-0.857116
41.2887	3.93226	-0.858048
41.2887	4.91532	-0.859065
41.2887	5.89838	-0.860104
41.2887	6.88145	-0.861
41.2887	7.86451	-0.861415
41.2887	8.84758	-0.861491
41.2887	9.83064	-0.861524
41.2887	10.8137	-0.861644
41.2887	11.7968	-0.861899
41.2887	12.7798	-0.862305
41.2887	13.7629	-0.862873
41.2887	14.746	-0.863607
41.2887	15.729	-0.864521
41.2887	16.7121	-0.865652
41.2887	17.6952	-0.867114
41.2887	18.6782	-0.869208
41.2887	19.6613	-0.870513
41.2887	20.6443	-0.868622
41.2887	21.6274	-0.867581
41.2887	22.6105	-0.866927
41.2887	23.5935	-0.866458
41.2887	24.5766	-0.866062
41.2887	25.5597	-0.865678
41.2887	26.5427	-0.865288
41.2887	27.5258	-0.864894
41.2887	28.5089	-0.864502
41.2887	29.4919	-0.864112
41.2887	30.475	-0.863722
41.2887	31.458	-0.863333
41.2887	32.4411	-0.862952
41.2887	33.4242	-0.862593
41.2887	34.4072	-0.862278
41.2887	35.3903	-0.862032
41.2887	36.3734	-0.861878
41.2887	37.3564	-0.861837
41.2887	38.3395	-0.861913
41.2887	39.3226	-0.862084
41.2887	40.3056	-0.862282
41.2887	41.2887	-0.862396
41.2887	42.2718	-0.862352
41.2887	43.2548	-0.862186
41.2887	44.2379	-0.861928
41.2887	45.2209	-0.861617
41.2887	46.204	-0.861206
41.2887	47.1871	-0.860538
41.2887	48.1701	-0.85968
41.2887	49.1532	-0.858792
41.2887	50.1363	-0.857935
41.2887	51.1193	-0.857131
41.2887	52.1024	-0.856439
41.2887	53.0855	-0.855918
41.2887	54.0685	-0.8556
41.2887	55.0516	-0.85547
41.2887	56.0346	-0.855445
41.2887	57.0177	-0.855339
41.2887	58.0008	-0.855023
41.2887	58.9838	-0.854714
41.2887	59.9669	-0.854539
41.2887	60.95	-0.854542
41.2887	61.933	-0.854731

42.2718	0	-0.849926
42.2718	0.983064	-0.850422
42.2718	1.96613	-0.851032
42.2718	2.94919	-0.851744
42.2718	3.93226	-0.852541
42.2718	4.91532	-0.853391
42.2718	5.89838	-0.854234
42.2718	6.88145	-0.854973
42.2718	7.86451	-0.85549
42.2718	8.84758	-0.855813
42.2718	9.83064	-0.856049
42.2718	10.8137	-0.856279
42.2718	11.7968	-0.856565
42.2718	12.7798	-0.856949
42.2718	13.7629	-0.857463
42.2718	14.746	-0.858126
42.2718	15.729	-0.858966
42.2718	16.7121	-0.860035
42.2718	17.6952	-0.861466
42.2718	18.6782	-0.863624
42.2718	19.6613	-0.86499
42.2718	20.6443	-0.862901
42.2718	21.6274	-0.861793
42.2718	22.6105	-0.861106
42.2718	23.5935	-0.860622
42.2718	24.5766	-0.860236
42.2718	25.5597	-0.859894
42.2718	26.5427	-0.859571
42.2718	27.5258	-0.859255
42.2718	28.5089	-0.858942
42.2718	29.4919	-0.858627
42.2718	30.475	-0.858306
42.2718	31.458	-0.857981
42.2718	32.4411	-0.857662
42.2718	33.4242	-0.857364
42.2718	34.4072	-0.85711
42.2718	35.3903	-0.856925
42.2718	36.3734	-0.856839
42.2718	37.3564	-0.856878
42.2718	38.3395	-0.857059
42.2718	39.3226	-0.857365
42.2718	40.3056	-0.857701
42.2718	41.2887	-0.857827
42.2718	42.2718	-0.857612
42.2718	43.2548	-0.857342
42.2718	44.2379	-0.857169
42.2718	45.2209	-0.857138
42.2718	46.204	-0.857124
42.2718	47.1871	-0.85649
42.2718	48.1701	-0.855465
42.2718	49.1532	-0.85448
42.2718	50.1363	-0.853547
42.2718	51.1193	-0.852578
42.2718	52.1024	-0.851682
42.2718	53.0855	-0.850953
42.2718	54.0685	-0.850422
42.2718	55.0516	-0.850073
42.2718	56.0346	-0.849845
42.2718	57.0177	-0.849652
42.2718	58.0008	-0.849446
42.2718	58.9838	-0.849289
42.2718	59.9669	-0.849238
42.2718	60.95	-0.849325
42.2718	61.933	-0.849557

43.2548	0	-0.84463
43.2548	0.983064	-0.845105
43.2548	1.96613	-0.84566
43.2548	2.94919	-0.846288
43.2548	3.93226	-0.846982
43.2548	4.91532	-0.847722
43.2548	5.89838	-0.848469
43.2548	6.88145	-0.849168
43.2548	7.86451	-0.849758
43.2548	8.84758	-0.850224
43.2548	9.83064	-0.850578
43.2548	10.8137	-0.850857
43.2548	11.7968	-0.851132
43.2548	12.7798	-0.851465
43.2548	13.7629	-0.851902
43.2548	14.746	-0.852469
43.2548	15.729	-0.853183
43.2548	16.7121	-0.854056
43.2548	17.6952	-0.855092
43.2548	18.6782	-0.856197
43.2548	19.6613	-0.856762
43.2548	20.6443	-0.856198
43.2548	21.6274	-0.855584
43.2548	22.6105	-0.855083
43.2548	23.5935	-0.854687
43.2548	24.5766	-0.854366
43.2548	25.5597	-0.854091
43.2548	26.5427	-0.853845
43.2548	27.5258	-0.853614
43.2548	28.5089	-0.853385
43.2548	29.4919	-0.853147
43.2548	30.475	-0.852892
43.2548	31.458	-0.852623
43.2548	32.4411	-0.85235
43.2548	33.4242	-0.852092
43.2548	34.4072	-0.851872
43.2548	35.3903	-0.85172
43.2548	36.3734	-0.851674
43.2548	37.3564	-0.851778
43.2548	38.3395	-0.85208
43.2548	39.3226	-0.852618
43.2548	40.3056	-0.853329
43.2548	41.2887	-0.8536
43.2548	42.2718	-0.852925
43.2548	43.2548	-0.852403
43.2548	44.2379	-0.852268
43.2548	45.2209	-0.852643
43.2548	46.204	-0.853662
43.2548	47.1871	-0.852832
43.2548	48.1701	-0.85121
43.2548	49.1532	-0.850115
43.2548	50.1363	-0.849194
43.2548	51.1193	-0.847951
43.2548	52.1024	-0.84676
43.2548	53.0855	-0.845788
43.2548	54.0685	-0.845063
43.2548	55.0516	-0.844555
43.2548	56.0346	-0.844211
43.2548	57.0177	-0.843976
43.2548	58.0008	-0.843821
43.2548	58.9838	-0.843756
43.2548	59.9669	-0.8438
43.2548	60.95	-0.843964
43.2548	61.933	-0.844244

44.2379	0	-0.839243
44.2379	0.983064	-0.839709
44.2379	1.96613	-0.840214
44.2379	2.94919	-0.840767
44.2379	3.93226	-0.841377
44.2379	4.91532	-0.842045
44.2379	5.89838	-0.842753
44.2379	6.88145	-0.84347
44.2379	7.86451	-0.844152
44.2379	8.84758	-0.844745
44.2379	9.83064	-0.845182
44.2379	10.8137	-0.845441
44.2379	11.7968	-0.845639
44.2379	12.7798	-0.845877
44.2379	13.7629	-0.846212
44.2379	14.746	-0.846665
44.2379	15.729	-0.847239
44.2379	16.7121	-0.847916
44.2379	17.6952	-0.848647
44.2379	18.6782	-0.849312
44.2379	19.6613	-0.849662
44.2379	20.6443	-0.849547
44.2379	21.6274	-0.849261
44.2379	22.6105	-0.848954
44.2379	23.5935	-0.848679
44.2379	24.5766	-0.848448
44.2379	25.5597	-0.84826
44.2379	26.5427	-0.848105
44.2379	27.5258	-0.84797
44.2379	28.5089	-0.847837
44.2379	29.4919	-0.847683
44.2379	30.475	-0.847494
44.2379	31.458	-0.847269
44.2379	32.4411	-0.847023
44.2379	33.4242	-0.84678
44.2379	34.4072	-0.846566
44.2379	35.3903	-0.846411
44.2379	36.3734	-0.84636
44.2379	37.3564	-0.846478
44.2379	38.3395	-0.846864
44.2379	39.3226	-0.847698
44.2379	40.3056	-0.849396
44.2379	41.2887	-0.850318
44.2379	42.2718	-0.848085
44.2379	43.2548	-0.847076
44.2379	44.2379	-0.846856
44.2379	45.2209	-0.847505
44.2379	46.204	-0.849788
44.2379	47.1871	-0.848656
44.2379	48.1701	-0.846426
44.2379	49.1532	-0.845577
44.2379	50.1363	-0.845165
44.2379	51.1193	-0.843272
44.2379	52.1024	-0.841617
44.2379	53.0855	-0.840376
44.2379	54.0685	-0.839487
44.2379	55.0516	-0.838873
44.2379	56.0346	-0.838467
44.2379	57.0177	-0.838222
44.2379	58.0008	-0.838107
44.2379	58.9838	-0.838114
44.2379	59.9669	-0.838242
44.2379	60.95	-0.838485
44.2379	61.933	-0.838827

45.2209	0	-0.833808
45.2209	0.983064	-0.834272
45.2209	1.96613	-0.83472
45.2209	2.94919	-0.835188
45.2209	3.93226	-0.835716
45.2209	4.91532	-0.836327
45.2209	5.89838	-0.837028
45.2209	6.88145	-0.837808
45.2209	7.86451	-0.838636
45.2209	8.84758	-0.839423
45.2209	9.83064	-0.839964
45.2209	10.8137	-0.840086
