31.458	16.7121	-1.36034
31.458	17.6952	-1.36108
31.458	18.6782	-1.36225
31.458	19.6613	-1.36379
31.458	20.6443	-1.36572
31.458	21.6274	-1.36835
31.458	22.6105	-1.37277
31.458	23.5935	-1.37085
31.458	24.5766	-1.36934
31.458	25.5597	-1.36892
31.458	26.5427	-1.36914
31.458	27.5258	-1.36977
31.458	28.5089	-1.37058
31.458	29.4919	-1.37157
31.458	30.475	-1.37301
31.458	31.458	-1.37493
31.458	32.4411	-1.37525
31.458	33.4242	-1.37515
31.458	34.4072	-1.37468
31.458	35.3903	-1.37332
31.458	36.3734	-1.3722
31.458	37.3564	-1.3714
31.458	38.3395	-1.37087
31.458	39.3226	-1.37053
31.458	40.3056	-1.37033
31.458	41.2887	-1.37022
31.458	42.2718	-1.37015
31.458	43.2548	-1.37007
31.458	44.2379	-1.36992
31.458	45.2209	-1.36958
31.458	46.204	-1.36893
31.458	47.1871	-1.36785
31.458	48.1701	-1.36645
31.458	49.1532	-1.36491
31.458	50.1363	-1.36337
31.458	51.1193	-1.36189
31.458	52.1024	-1.3605
31.458	53.0855	-1.35908
31.458	54.0685	-1.35736
31.458	55.0516	-1.3551
31.458	56.0346	-1.35273
31.458	57.0177	-1.35047
31.458	58.0008	-1.34843
31.458	58.9838	-1.34668
31.458	59.9669	-1.34528
31.458	60.95	-1.34429
31.458	61.933	-1.34372

32.4411	0	-1.34265
32.4411	0.983064	-1.34269
32.4411	1.96613	-1.34307
32.4411	2.94919	-1.34373
32.4411	3.93226	-1.34455
32.4411	4.91532	-1.34547
32.4411	5.89838	-1.34658
32.4411	6.88145	-1.34803
32.4411	7.86451	-1.34992
32.4411	8.84758	-1.3523
32.4411	9.83064	-1.355
32.4411	10.8137	-1.35711
32.4411	11.7968	-1.3579
32.4411	12.7798	-1.3588
32.4411	13.7629	-1.3599
32.4411	14.746	-1.35957
32.4411	15.729	-1.35934
32.4411	16.7121	-1.35963
32.4411	17.6952	-1.36044
32.4411	18.6782	-1.36167
32.4411	19.6613	-1.36323
32.4411	20.6443	-1.36507
32.4411	21.6274	-1.36728
32.4411	22.6105	-1.36974
32.4411	23.5935	-1.36922
32.4411	24.5766	-1.3682
32.4411	25.5597	-1.36782
32.4411	26.5427	-1.36814
32.4411	27.5258	-1.36902
32.4411	28.5089	-1.36981
32.4411	29.4919	-1.37051
32.4411	30.475	-1.37213
32.4411	31.458	-1.37593
32.4411	32.4411	-1.37535
32.4411	33.4242	-1.37529
32.4411	34.4072	-1.37515
32.4411	35.3903	-1.37198
32.4411	36.3734	-1.37034
32.4411	37.3564	-1.36939
32.4411	38.3395	-1.36883
32.4411	39.3226	-1.36853
32.4411	40.3056	-1.36841
32.4411	41.2887	-1.36843
32.4411	42.2718	-1.36852
32.4411	43.2548	-1.36864
32.4411	44.2379	-1.36873
32.4411	45.2209	-1.36871
32.4411	46.204	-1.36837
32.4411	47.1871	-1.36736
32.4411	48.1701	-1.36584
32.4411	49.1532	-1.36419
32.4411	50.1363	-1.36257
32.4411	51.1193	-1.36102
32.4411	52.1024	-1.35952
32.4411	53.0855	-1.35799
32.4411	54.0685	-1.3563
32.4411	55.0516	-1.35438
32.4411	56.0346	-1.35234
32.4411	57.0177	-1.35024
32.4411	58.0008	-1.34822
32.4411	58.9838	-1.34639
32.4411	59.9669	-1.34488
32.4411	60.95	-1.34374
32.4411	61.933	-1.34299

33.4242	0	-1.34134
33.4242	0.983064	-1.34119
33.4242	1.96613	-1.34138
33.4242	2.94919	-1.34189
33.4242	3.93226	-1.34266
33.4242	4.91532	-1.34369
33.4242	5.89838	-1.34504
33.4242	6.88145	-1.34683
33.4242	7.86451	-1.34922
33.4242	8.84758	-1.3524
33.4242	9.83064	-1.35677
33.4242	10.8137	-1.35993
33.4242	11.7968	-1.35845
33.4242	12.7798	-1.35813
33.4242	13.7629	-1.3581
33.4242	14.746	-1.35791
33.4242	15.729	-1.35794
33.4242	16.7121	-1.35841
33.4242	17.6952	-1.35937
33.4242	18.6782	-1.36076
33.4242	19.6613	-1.36239
33.4242	20.6443	-1.36404
33.4242	21.6274	-1.36593
33.4242	22.6105	-1.36852
33.4242	23.5935	-1.36786
33.4242	24.5766	-1.36641
33.4242	25.5597	-1.366
33.4242	26.5427	-1.3666
33.4242	27.5258	-1.36835
33.4242	28.5089	-1.36913
33.4242	29.4919	-1.36852
33.4242	30.475	-1.36907
33.4242	31.458	-1.37038
33.4242	32.4411	-1.37079
33.4242	33.4242	-1.37133
33.4242	34.4072	-1.37121
33.4242	35.3903	-1.3691
33.4242	36.3734	-1.36779
33.4242	37.3564	-1.36699
33.4242	38.3395	-1.36655
33.4242	39.3226	-1.36636
33.4242	40.3056	-1.36637
33.4242	41.2887	-1.36655
33.4242	42.2718	-1.36686
33.4242	43.2548	-1.36724
33.4242	44.2379	-1.36767
33.4242	45.2209	-1.36814
33.4242	46.204	-1.3685
33.4242	47.1871	-1.36737
33.4242	48.1701	-1.36537
33.4242	49.1532	-1.36344
33.4242	50.1363	-1.36169
33.4242	51.1193	-1.36009
33.4242	52.1024	-1.35857
33.4242	53.0855	-1.35704
33.4242	54.0685	-1.35546
33.4242	55.0516	-1.35378
33.4242	56.0346	-1.35199
33.4242	57.0177	-1.34995
33.4242	58.0008	-1.3478
33.4242	58.9838	-1.3458
33.4242	59.9669	-1.34411
33.4242	60.95	-1.34279
33.4242	61.933	-1.34187

34.4072	0	-1.33966
34.4072	0.983064	-1.33934
34.4072	1.96613	-1.33939
34.4072	2.94919	-1.33978
34.4072	3.93226	-1.3405
34.4072	4.91532	-1.34157
34.4072	5.89838	-1.34305
34.4072	6.88145	-1.34505
34.4072	7.86451	-1.34771
34.4072	8.84758	-1.3513
34.4072	9.83064	-1.35613
34.4072	10.8137	-1.35888
34.4072	11.7968	-1.35783
34.4072	12.7798	-1.35715
34.4072	13.7629	-1.35645
34.4072	14.746	-1.35605
34.4072	15.729	-1.3561
34.4072	16.7121	-1.3567
34.4072	17.6952	-1.35788
34.4072	18.6782	-1.35959
34.4072	19.6613	-1.36155
34.4072	20.6443	-1.36275
34.4072	21.6274	-1.36391
34.4072	22.6105	-1.36632
34.4072	23.5935	-1.36529
34.4072	24.5766	-1.36358
34.4072	25.5597	-1.36319
34.4072	26.5427	-1.36391
34.4072	27.5258	-1.3662
34.4072	28.5089	-1.36692
34.4072	29.4919	-1.36537
34.4072	30.475	-1.36525
34.4072	31.458	-1.36572
34.4072	32.4411	-1.36609
34.4072	33.4242	-1.36635
34.4072	34.4072	-1.36621
34.4072	35.3903	-1.36543
34.4072	36.3734	-1.36473
34.4072	37.3564	-1.36425
34.4072	38.3395	-1.364
34.4072	39.3226	-1.36397
34.4072	40.3056	-1.36417
34.4072	41.2887	-1.36456
34.4072	42.2718	-1.36512
34.4072	43.2548	-1.36579
34.4072	44.2379	-1.36657
34.4072	45.2209	-1.36769
34.4072	46.204	-1.37011
34.4072	47.1871	-1.36824
34.4072	48.1701	-1.36484
34.4072	49.1532	-1.36252
34.4072	50.1363	-1.36067
34.4072	51.1193	-1.35908
34.4072	52.1024	-1.35761
34.4072	53.0855	-1.35616
34.4072	54.0685	-1.35471
34.4072	55.0516	-1.35331
34.4072	56.0346	-1.35188
34.4072	57.0177	-1.34977
34.4072	58.0008	-1.34722
34.4072	58.9838	-1.3449
34.4072	59.9669	-1.34297
34.4072	60.95	-1.34146
34.4072	61.933	-1.34035

35.3903	0	-1.33758
35.3903	0.983064	-1.33713
35.3903	1.96613	-1.33705
35.3903	2.94919	-1.33734
35.3903	3.93226	-1.338
35.3903	4.91532	-1.33905
35.3903	5.89838	-1.34055
35.3903	6.88145	-1.34259
35.3903	7.86451	-1.3453
35.3903	8.84758	-1.34895
35.3903	9.83064	-1.35421
35.3903	10.8137	-1.35677
35.3903	11.7968	-1.35685
35.3903	12.7798	-1.3562
35.3903	13.7629	-1.35451
35.3903	14.746	-1.35374
35.3903	15.729	-1.35372
35.3903	16.7121	-1.35441
35.3903	17.6952	-1.35586
35.3903	18.6782	-1.35817
35.3903	19.6613	-1.36146
35.3903	20.6443	-1.36152
35.3903	21.6274	-1.36064
35.3903	22.6105	-1.36069
35.3903	23.5935	-1.36014
35.3903	24.5766	-1.35943
35.3903	25.5597	-1.35925
35.3903	26.5427	-1.35967
35.3903	27.5258	-1.36058
35.3903	28.5089	-1.36102
35.3903	29.4919	-1.3608
35.3903	30.475	-1.36085
35.3903	31.458	-1.36115
35.3903	32.4411	-1.3615
35.3903	33.4242	-1.36177
35.3903	34.4072	-1.36185
35.3903	35.3903	-1.36168
35.3903	36.3734	-1.36145
35.3903	37.3564	-1.36127
35.3903	38.3395	-1.36122
35.3903	39.3226	-1.36137
35.3903	40.3056	-1.36176
35.3903	41.2887	-1.3624
35.3903	42.2718	-1.36326
35.3903	43.2548	-1.36424
35.3903	44.2379	-1.36514
35.3903	45.2209	-1.36594
35.3903	46.204	-1.36678
35.3903	47.1871	-1.36554
35.3903	48.1701	-1.36321
35.3903	49.1532	-1.36113
35.3903	50.1363	-1.35939
35.3903	51.1193	-1.35794
35.3903	52.1024	-1.35665
35.3903	53.0855	-1.35528
35.3903	54.0685	-1.35392
35.3903	55.0516	-1.35287
35.3903	56.0346	-1.35247
35.3903	57.0177	-1.35002
35.3903	58.0008	-1.34642
35.3903	58.9838	-1.34362
35.3903	59.9669	-1.34141
35.3903	60.95	-1.3397
35.3903	61.933	-1.33844

36.3734	0	-1.33512
36.3734	0.983064	-1.33453
36.3734	1.96613	-1.33434
36.3734	2.94919	-1.33453
36.3734	3.93226	-1.3351
36.3734	4.91532	-1.33609
36.3734	5.89838	-1.33752
36.3734	6.88145	-1.33945
36.3734	7.86451	-1.34193
36.3734	8.84758	-1.345
36.3734	9.83064	-1.34849
36.3734	10.8137	-1.35131
36.3734	11.7968	-1.35396
36.3734	12.7798	-1.35388
36.3734	13.7629	-1.35163
36.3734	14.746	-1.3507
36.3734	15.729	-1.35062
36.3734	16.7121	-1.35135
36.3734	17.6952	-1.35299
36.3734	18.6782	-1.35577
36.3734	19.6613	-1.35939
36.3734	20.6443	-1.35825
36.3734	21.6274	-1.35643
36.3734	22.6105	-1.35566
36.3734	23.5935	-1.35513
36.3734	24.5766	-1.35476
36.3734	25.5597	-1.3547
36.3734	26.5427	-1.35496
36.3734	27.5258	-1.35542
36.3734	28.5089	-1.35578
36.3734	29.4919	-1.35595
36.3734	30.475	-1.35619
36.3734	31.458	-1.35655
36.3734	32.4411	-1.35697
36.3734	33.4242	-1.35739
36.3734	34.4072	-1.35775
36.3734	35.3903	-1.35799
36.3734	36.3734	-1.35811
36.3734	37.3564	-1.35815
36.3734	38.3395	-1.35825
36.3734	39.3226	-1.35854
36.3734	40.3056	-1.35911
36.3734	41.2887	-1.36001
36.3734	42.2718	-1.36128
36.3734	43.2548	-1.36276
36.3734	44.2379	-1.36379
36.3734	45.2209	-1.36416
36.3734	46.204	-1.36423
36.3734	47.1871	-1.36323
36.3734	48.1701	-1.36134
36.3734	49.1532	-1.35941
36.3734	50.1363	-1.35781
36.3734	51.1193	-1.35664
36.3734	52.1024	-1.35578
36.3734	53.0855	-1.35438
36.3734	54.0685	-1.3528
36.3734	55.0516	-1.35177
36.3734	56.0346	-1.35191
36.3734	57.0177	-1.34913
36.3734	58.0008	-1.34482
36.3734	58.9838	-1.34174
36.3734	59.9669	-1.33936
36.3734	60.95	-1.33751
36.3734	61.933	-1.3361

37.3564	0	-1.33226
37.3564	0.983064	-1.33155
37.3564	1.96613	-1.33124
37.3564	2.94919	-1.33132
37.3564	3.93226	-1.3318
37.3564	4.91532	-1.33268
37.3564	5.89838	-1.33399
37.3564	6.88145	-1.33576
37.3564	7.86451	-1.33798
37.3564	8.84758	-1.34061
37.3564	9.83064	-1.34345
37.3564	10.8137	-1.34602
37.3564	11.7968	-1.34794
37.3564	12.7798	-1.34829
37.3564	13.7629	-1.34744
37.3564	14.746	-1.34679
37.3564	15.729	-1.34671
37.3564	16.7121	-1.34738
37.3564	17.6952	-1.34899
37.3564	18.6782	-1.35211
37.3564	19.6613	-1.35544
37.3564	20.6443	-1.35266
37.3564	21.6274	-1.35117
37.3564	22.6105	-1.3504
37.3564	23.5935	-1.34998
37.3564	24.5766	-1.34979
37.3564	25.5597	-1.34982
37.3564	26.5427	-1.35004
37.3564	27.5258	-1.35038
37.3564	28.5089	-1.35072
37.3564	29.4919	-1.35104
37.3564	30.475	-1.35142
37.3564	31.458	-1.35188
37.3564	32.4411	-1.35244
37.3564	33.4242	-1.35308
37.3564	34.4072	-1.35376
37.3564	35.3903	-1.3544
37.3564	36.3734	-1.35486
37.3564	37.3564	-1.35498
37.3564	38.3395	-1.35509
37.3564	39.3226	-1.35542
37.3564	40.3056	-1.35611
37.3564	41.2887	-1.35728
37.3564	42.2718	-1.35907
37.3564	43.2548	-1.36175
37.3564	44.2379	-1.36311
37.3564	45.2209	-1.36266
37.3564	46.204	-1.36275
37.3564	47.1871	-1.3618
37.3564	48.1701	-1.35949
37.3564	49.1532	-1.35737
37.3564	50.1363	-1.3558
37.3564	51.1193	-1.35503
37.3564	52.1024	-1.35545
37.3564	53.0855	-1.35366
37.3564	54.0685	-1.35115
37.3564	55.0516	-1.34952
37.3564	56.0346	-1.34792
37.3564	57.0177	-1.34523
37.3564	58.0008	-1.34201
37.3564	58.9838	-1.33915
37.3564	59.9669	-1.33678
37.3564	60.95	-1.33486
37.3564	61.933	-1.33335

38.3395	0	-1.329
38.3395	0.983064	-1.32818
38.3395	1.96613	-1.32776
38.3395	2.94919	-1.32773
38.3395	3.93226	-1.32809
38.3395	4.91532	-1.32885
38.3395	5.89838	-1.33001
38.3395	6.88145	-1.33161
38.3395	7.86451	-1.33362
38.3395	8.84758	-1.33602
38.3395	9.83064	-1.33869
38.3395	10.8137	-1.34136
38.3395	11.7968	-1.34349
38.3395	12.7798	-1.34389
38.3395	13.7629	-1.34304
38.3395	14.746	-1.3423
38.3395	15.729	-1.34207
38.3395	16.7121	-1.34246
38.3395	17.6952	-1.34349
38.3395	18.6782	-1.34505
38.3395	19.6613	-1.34631
38.3395	20.6443	-1.3458
38.3395	21.6274	-1.34518
38.3395	22.6105	-1.34478
38.3395	23.5935	-1.34459
38.3395	24.5766	-1.34459
38.3395	25.5597	-1.34474
38.3395	26.5427	-1.345
38.3395	27.5258	-1.34533
38.3395	28.5089	-1.34569
38.3395	29.4919	-1.34608
38.3395	30.475	-1.34655
38.3395	31.458	-1.34712
38.3395	32.4411	-1.34784
38.3395	33.4242	-1.34873
38.3395	34.4072	-1.3498
38.3395	35.3903	-1.35101
38.3395	36.3734	-1.35195
38.3395	37.3564	-1.35182
38.3395	38.3395	-1.35172
38.3395	39.3226	-1.35195
38.3395	40.3056	-1.35264
38.3395	41.2887	-1.35391
38.3395	42.2718	-1.35596
38.3395	43.2548	-1.35933
38.3395	44.2379	-1.36105
38.3395	45.2209	-1.36064
38.3395	46.204	-1.36231
38.3395	47.1871	-1.36173
38.3395	48.1701	-1.35747
38.3395	49.1532	-1.35476
38.3395	50.1363	-1.353
38.3395	51.1193	-1.35222
38.3395	52.1024	-1.35298
38.3395	53.0855	-1.35116
38.3395	54.0685	-1.34861
38.3395	55.0516	-1.34723
38.3395	56.0346	-1.34501
38.3395	57.0177	-1.34188
38.3395	58.0008	-1.33881
38.3395	58.9838	-1.33609
38.3395	59.9669	-1.33375
38.3395	60.95	-1.33179
38.3395	61.933	-1.3302

39.3226	0	-1.32535
39.3226	0.983064	-1.32442
39.3226	1.96613	-1.32389
39.3226	2.94919	-1.32374
39.3226	3.93226	-1.32397
39.3226	4.91532	-1.3246
39.3226	5.89838	-1.32561
39.3226	6.88145	-1.32703
39.3226	7.86451	-1.32887
39.3226	8.84758	-1.33116
39.3226	9.83064	-1.33393
39.3226	10.8137	-1.33725
39.3226	11.7968	-1.34078
39.3226	12.7798	-1.34073
39.3226	13.7629	-1.33855
39.3226	14.746	-1.33731
39.3226	15.729	-1.33681
39.3226	16.7121	-1.3369
39.3226	17.6952	-1.33746
39.3226	18.6782	-1.33828
39.3226	19.6613	-1.33895
39.3226	20.6443	-1.33905
39.3226	21.6274	-1.33897
39.3226	22.6105	-1.33894
39.3226	23.5935	-1.33903
39.3226	24.5766	-1.33924
39.3226	25.5597	-1.33955
39.3226	26.5427	-1.3399
39.3226	27.5258	-1.34025
39.3226	28.5089	-1.34062
39.3226	29.4919	-1.34105
39.3226	30.475	-1.34156
39.3226	31.458	-1.34222
39.3226	32.4411	-1.34307
39.3226	33.4242	-1.34419
39.3226	34.4072	-1.34572
39.3226	35.3903	-1.34788
39.3226	36.3734	-1.3501
39.3226	37.3564	-1.34863
39.3226	38.3395	-1.34801
39.3226	39.3226	-1.34801
39.3226	40.3056	-1.3486
39.3226	41.2887	-1.34977
39.3226	42.2718	-1.35153
39.3226	43.2548	-1.35375
39.3226	44.2379	-1.3555
39.3226	45.2209	-1.35653
39.3226	46.204	-1.35736
39.3226	47.1871	-1.3568
39.3226	48.1701	-1.3539
39.3226	49.1532	-1.35122
39.3226	50.1363	-1.3492
39.3226	51.1193	-1.34788
39.3226	52.1024	-1.3471
39.3226	53.0855	-1.34589
39.3226	54.0685	-1.3449
39.3226	55.0516	-1.34577
39.3226	56.0346	-1.34303
39.3226	57.0177	-1.33847
39.3226	58.0008	-1.33527
39.3226	58.9838	-1.33265
39.3226	59.9669	-1.33035
39.3226	60.95	-1.32834
39.3226	61.933	-1.32666

40.3056	0	-1.32131
40.3056	0.983064	-1.32027
40.3056	1.96613	-1.31963
40.3056	2.94919	-1.31936
40.3056	3.93226	-1.31947
40.3056	4.91532	-1.31996
40.3056	5.89838	-1.32081
40.3056	6.88145	-1.32204
40.3056	7.86451	-1.32368
40.3056	8.84758	-1.32581
40.3056	9.83064	-1.32863
40.3056	10.8137	-1.33281
40.3056	11.7968	-1.33884
40.3056	12.7798	-1.33657
40.3056	13.7629	-1.33312
40.3056	14.746	-1.33158
40.3056	15.729	-1.33094
40.3056	16.7121	-1.33087
40.3056	17.6952	-1.33118
40.3056	18.6782	-1.33168
40.3056	19.6613	-1.33216
40.3056	20.6443	-1.33248
40.3056	21.6274	-1.33272
40.3056	22.6105	-1.33299
40.3056	23.5935	-1.33335
40.3056	24.5766	-1.3338
40.3056	25.5597	-1.33432
40.3056	26.5427	-1.3348
40.3056	27.5258	-1.33516
40.3056	28.5089	-1.33551
40.3056	29.4919	-1.33592
40.3056	30.475	-1.33644
40.3056	31.458	-1.33713
40.3056	32.4411	-1.33802
40.3056	33.4242	-1.33925
40.3056	34.4072	-1.34099
40.3056	35.3903	-1.34363
40.3056	36.3734	-1.34653
40.3056	37.3564	-1.34459
40.3056	38.3395	-1.34368
40.3056	39.3226	-1.34349
40.3056	40.3056	-1.34396
40.3056	41.2887	-1.34504
40.3056	42.2718	-1.34664
40.3056	43.2548	-1.34862
40.3056	44.2379	-1.35069
40.3056	45.2209	-1.35263
40.3056	46.204	-1.35333
40.3056	47.1871	-1.35362
40.3056	48.1701	-1.3501
40.3056	49.1532	-1.34701
40.3056	50.1363	-1.3447
40.3056	51.1193	-1.34299
40.3056	52.1024	-1.34166
40.3056	53.0855	-1.3404
40.3056	54.0685	-1.33932
40.3056	55.0516	-1.33854
40.3056	56.0346	-1.33651
40.3056	57.0177	-1.33369
40.3056	58.0008	-1.33115
40.3056	58.9838	-1.32888
40.3056	59.9669	-1.32666
40.3056	60.95	-1.32456
40.3056	61.933	-1.32275

41.2887	0	-1.31688
41.2887	0.983064	-1.31573
41.2887	1.96613	-1.31498
41.2887	2.94919	-1.31461
41.2887	3.93226	-1.31461
41.2887	4.91532	-1.31494
41.2887	5.89838	-1.31562
41.2887	6.88145	-1.31664
41.2887	7.86451	-1.31801
41.2887	8.84758	-1.31977
41.2887	9.83064	-1.32197
41.2887	10.8137	-1.32461
41.2887	11.7968	-1.32709
41.2887	12.7798	-1.32695
41.2887	13.7629	-1.32579
41.2887	14.746	-1.32494
41.2887	15.729	-1.32452
41.2887	16.7121	-1.32447
41.2887	17.6952	-1.32469
41.2887	18.6782	-1.32509
41.2887	19.6613	-1.32554
41.2887	20.6443	-1.32598
41.2887	21.6274	-1.32643
41.2887	22.6105	-1.32694
41.2887	23.5935	-1.32756
41.2887	24.5766	-1.3283
41.2887	25.5597	-1.32911
41.2887	26.5427	-1.3298
41.2887	27.5258	-1.33009
41.2887	28.5089	-1.33032
41.2887	29.4919	-1.33067
41.2887	30.475	-1.33117
41.2887	31.458	-1.33182
41.2887	32.4411	-1.33265
41.2887	33.4242	-1.33378
41.2887	34.4072	-1.33536
41.2887	35.3903	-1.33746
41.2887	36.3734	-1.33958
41.2887	37.3564	-1.33953
41.2887	38.3395	-1.33862
41.2887	39.3226	-1.33832
41.2887	40.3056	-1.33873
41.2887	41.2887	-1.33978
41.2887	42.2718	-1.34137
41.2887	43.2548	-1.34342
41.2887	44.2379	-1.346
41.2887	45.2209	-1.34998
41.2887	46.204	-1.34971
41.2887	47.1871	-1.34999
41.2887	48.1701	-1.34541
41.2887	49.1532	-1.34202
41.2887	50.1363	-1.33962
41.2887	51.1193	-1.33772
41.2887	52.1024	-1.33613
41.2887	53.0855	-1.33473
41.2887	54.0685	-1.33345
41.2887	55.0516	-1.3322
41.2887	56.0346	-1.33055
41.2887	57.0177	-1.32861
41.2887	58.0008	-1.32677
41.2887	58.9838	-1.32506
41.2887	59.9669	-1.32284
41.2887	60.95	-1.32049
41.2887	61.933	-1.31847

42.2718	0	-1.31202
42.2718	0.983064	-1.31078
42.2718	1.96613	-1.30995
42.2718	2.94919	-1.3095
42.2718	3.93226	-1.30939
42.2718	4.91532	-1.3096
42.2718	5.89838	-1.31009
42.2718	6.88145	-1.31088
42.2718	7.86451	-1.31194
42.2718	8.84758	-1.31329
42.2718	9.83064	-1.31488
42.2718	10.8137	-1.31657
42.2718	11.7968	-1.31796
42.2718	12.7798	-1.31835
42.2718	13.7629	-1.31814
42.2718	14.746	-1.31786
42.2718	15.729	-1.31773
42.2718	16.7121	-1.31779
42.2718	17.6952	-1.31804
42.2718	18.6782	-1.31844
42.2718	19.6613	-1.31893
42.2718	20.6443	-1.31947
42.2718	21.6274	-1.32008
42.2718	22.6105	-1.32079
42.2718	23.5935	-1.32166
42.2718	24.5766	-1.32274
42.2718	25.5597	-1.32403
42.2718	26.5427	-1.32522
42.2718	27.5258	-1.32508
42.2718	28.5089	-1.32502
42.2718	29.4919	-1.32526
42.2718	30.475	-1.32574
42.2718	31.458	-1.32633
42.2718	32.4411	-1.32698
42.2718	33.4242	-1.32787
42.2718	34.4072	-1.32922
42.2718	35.3903	-1.33129
42.2718	36.3734	-1.3348
42.2718	37.3564	-1.33532
42.2718	38.3395	-1.33297
42.2718	39.3226	-1.33243
42.2718	40.3056	-1.33285
42.2718	41.2887	-1.33397
42.2718	42.2718	-1.33564
42.2718	43.2548	-1.33769
42.2718	44.2379	-1.3399
42.2718	45.2209	-1.34207
42.2718	46.204	-1.34182
42.2718	47.1871	-1.34075
42.2718	48.1701	-1.33838
42.2718	49.1532	-1.33606
42.2718	50.1363	-1.33402
42.2718	51.1193	-1.33214
42.2718	52.1024	-1.33043
42.2718	53.0855	-1.32892
42.2718	54.0685	-1.32756
42.2718	55.0516	-1.32626
42.2718	56.0346	-1.32487
42.2718	57.0177	-1.32343
42.2718	58.0008	-1.32228
42.2718	58.9838	-1.32175
42.2718	59.9669	-1.31915
42.2718	60.95	-1.31608
42.2718	61.933	-1.31376

43.2548	0	-1.30667
43.2548	0.983064	-1.30541
43.2548	1.96613	-1.30455
43.2548	2.94919	-1.30405
43.2548	3.93226	-1.30387
43.2548	4.91532	-1.30395
43.2548	5.89838	-1.30428
43.2548	6.88145	-1.30483
43.2548	7.86451	-1.30559
43.2548	8.84758	-1.30656
43.2548	9.83064	-1.30769
43.2548	10.8137	-1.30885
43.2548	11.7968	-1.30982
43.2548	12.7798	-1.31036
43.2548	13.7629	-1.31057
43.2548	14.746	-1.31064
43.2548	15.729	-1.31073
43.2548	16.7121	-1.31092
43.2548	17.6952	-1.31125
43.2548	18.6782	-1.3117
43.2548	19.6613	-1.31226
43.2548	20.6443	-1.3129
43.2548	21.6274	-1.31363
43.2548	22.6105	-1.31449
43.2548	23.5935	-1.31554
43.2548	24.5766	-1.31695
43.2548	25.5597	-1.31906
43.2548	26.5427	-1.32195
43.2548	27.5258	-1.31998
43.2548	28.5089	-1.31944
43.2548	29.4919	-1.31961
43.2548	30.475	-1.32019
43.2548	31.458	-1.3208
43.2548	32.4411	-1.32105
43.2548	33.4242	-1.3215
43.2548	34.4072	-1.32235
43.2548	35.3903	-1.32367
43.2548	36.3734	-1.32531
43.2548	37.3564	-1.3259
43.2548	38.3395	-1.32549
43.2548	39.3226	-1.32557
43.2548	40.3056	-1.32629
43.2548	41.2887	-1.32762
43.2548	42.2718	-1.32951
43.2548	43.2548	-1.33182
43.2548	44.2379	-1.33383
43.2548	45.2209	-1.33435
43.2548	46.204	-1.33385
43.2548	47.1871	-1.33281
43.2548	48.1701	-1.33132
43.2548	49.1532	-1.3298
43.2548	50.1363	-1.32827
43.2548	51.1193	-1.32638
43.2548	52.1024	-1.32455
43.2548	53.0855	-1.32295
43.2548	54.0685	-1.3216
43.2548	55.0516	-1.32042
43.2548	56.0346	-1.31925
43.2548	57.0177	-1.31796
43.2548	58.0008	-1.31715
43.2548	58.9838	-1.31786
43.2548	59.9669	-1.31472
43.2548	60.95	-1.31094
43.2548	61.933	-1.30845

44.2379	0	-1.30082
44.2379	0.983064	-1.29963
44.2379	1.96613	-1.2988
44.2379	2.94919	-1.29829
44.2379	3.93226	-1.29806
44.2379	4.91532	-1.29807
44.2379	5.89838	-1.29825
44.2379	6.88145	-1.29857
44.2379	7.86451	-1.29904
44.2379	8.84758	-1.29968
44.2379	9.83064	-1.30046
44.2379	10.8137	-1.30131
44.2379	11.7968	-1.3021
44.2379	12.7798	-1.30271
44.2379	13.7629	-1.30312
44.2379	14.746	-1.3034
44.2379	15.729	-1.30364
44.2379	16.7121	-1.30393
44.2379	17.6952	-1.30433
44.2379	18.6782	-1.30486
44.2379	19.6613	-1.3055
44.2379	20.6443	-1.30624
44.2379	21.6274	-1.30706
44.2379	22.6105	-1.30798
44.2379	23.5935	-1.30907
44.2379	24.5766	-1.31046
44.2379	25.5597	-1.31245
44.2379	26.5427	-1.31497
44.2379	27.5258	-1.31347
44.2379	28.5089	-1.31312
44.2379	29.4919	-1.31356
44.2379	30.475	-1.31463
44.2379	31.458	-1.3156
44.2379	32.4411	-1.31495
44.2379	33.4242	-1.31472
44.2379	34.4072	-1.31502
44.2379	35.3903	-1.31573
44.2379	36.3734	-1.3166
44.2379	37.3564	-1.31719
44.2379	38.3395	-1.31753
44.2379	39.3226	-1.31809
44.2379	40.3056	-1.31911
44.2379	41.2887	-1.3207
44.2379	42.2718	-1.32299
44.2379	43.2548	-1.32623
44.2379	44.2379	-1.32924
44.2379	45.2209	-1.32765
44.2379	46.204	-1.32643
44.2379	47.1871	-1.32531
44.2379	48.1701	-1.3243
44.2379	49.1532	-1.32355
44.2379	50.1363	-1.32289
44.2379	51.1193	-1.32055
44.2379	52.1024	-1.31842
44.2379	53.0855	-1.31674
44.2379	54.0685	-1.31548
44.2379	55.0516	-1.31457
44.2379	56.0346	-1.31374
44.2379	57.0177	-1.31203
44.2379	58.0008	-1.31049
44.2379	58.9838	-1.30925
44.2379	59.9669	-1.30702
44.2379	60.95	-1.3045
44.2379	61.933	-1.30242

45.2209	0	-1.29454
45.2209	0.983064	-1.29348
45.2209	1.96613	-1.29272
45.2209	2.94919	-1.29225
45.2209	3.93226	-1.29203
45.2209	4.91532	-1.29201
45.2209	5.89838	-1.29209
