1.96613	23.5935	-0.895486
1.96613	24.5766	-0.861592
1.96613	25.5597	-0.789666
1.96613	26.5427	-0.571722
1.96613	27.5258	-0.00795413
1.96613	28.5089	0.696296
1.96613	29.4919	1.1639
1.96613	30.475	0.885388
1.96613	31.458	0.94898
1.96613	32.4411	1.23008
1.96613	33.4242	0.830776
1.96613	34.4072	-0.0537751
1.96613	35.3903	-0.577658
1.96613	36.3734	-0.761051
1.96613	37.3564	-0.846356
1.96613	38.3395	-0.87266
1.96613	39.3226	-0.878838
1.96613	40.3056	-0.875832
1.96613	41.2887	-0.856618
1.96613	42.2718	-0.864686
1.96613	43.2548	-0.876157
1.96613	44.2379	-0.901153
1.96613	45.2209	-0.930253
1.96613	46.204	-0.922229
1.96613	47.1871	-0.913441
1.96613	48.1701	-0.918074
1.96613	49.1532	-0.926616
1.96613	50.1363	-0.908341
1.96613	51.1193	-0.869609
1.96613	52.1024	-0.859525
1.96613	53.0855	-0.834927
1.96613	54.0685	-0.802629
1.96613	55.0516	-0.792445
1.96613	56.0346	-0.822334
1.96613	57.0177	-0.829517
1.96613	58.0008	-0.819754
1.96613	58.9838	-0.775218
1.96613	59.9669	-0.739776
1.96613	60.95	-0.716711
1.96613	61.933	-0.679558

2.94919	0	-0.827639
2.94919	0.983064	-0.843765
2.94919	1.96613	-0.868685
2.94919	2.94919	-0.899029
2.94919	3.93226	-0.918063
2.94919	4.91532	-0.923087
2.94919	5.89838	-0.934611
2.94919	6.88145	-0.946082
2.94919	7.86451	-0.949289
2.94919	8.84758	-0.962661
2.94919	9.83064	-0.966382
2.94919	10.8137	-0.98248
2.94919	11.7968	-1.00662
2.94919	12.7798	-1.02367
2.94919	13.7629	-1.03134
2.94919	14.746	-1.04301
2.94919	15.729	-1.05299
2.94919	16.7121	-1.06886
2.94919	17.6952	-1.0681
2.94919	18.6782	-1.06856
2.94919	19.6613	-1.07679
2.94919	20.6443	-1.06434
2.94919	21.6274	-1.05168
2.94919	22.6105	-1.02927
2.94919	23.5935	-1.00888
2.94919	24.5766	-0.954963
2.94919	25.5597	-0.843944
2.94919	26.5427	-0.619693
2.94919	27.5258	-0.180178
2.94919	28.5089	0.316187
2.94919	29.4919	0.549205
2.94919	30.475	0.469423
2.94919	31.458	0.462268
2.94919	32.4411	0.551448
2.94919	33.4242	0.377894
2.94919	34.4072	-0.188146
2.94919	35.3903	-0.59826
2.94919	36.3734	-0.803175
2.94919	37.3564	-0.917519
2.94919	38.3395	-0.969459
2.94919	39.3226	-0.991516
2.94919	40.3056	-1.00064
2.94919	41.2887	-0.993987
2.94919	42.2718	-1.00029
2.94919	43.2548	-1.01566
2.94919	44.2379	-1.03394
2.94919	45.2209	-1.04699
2.94919	46.204	-1.04638
2.94919	47.1871	-1.04231
2.94919	48.1701	-1.04591
2.94919	49.1532	-1.04808
2.94919	50.1363	-1.0316
2.94919	51.1193	-1.0133
2.94919	52.1024	-0.995642
2.94919	53.0855	-0.970333
2.94919	54.0685	-0.943062
2.94919	55.0516	-0.928762
2.94919	56.0346	-0.934716
2.94919	57.0177	-0.933268
2.94919	58.0008	-0.933039
2.94919	58.9838	-0.913732
2.94919	59.9669	-0.891001
2.94919	60.95	-0.856933
2.94919	61.933	-0.827024

3.93226	0	-0.935434
3.93226	0.983064	-0.943683
3.93226	1.96613	-0.963397
3.93226	2.94919	-0.983805
3.93226	3.93226	-1.00209
3.93226	4.91532	-1.00903
3.93226	5.89838	-1.01822
3.93226	6.88145	-1.0328
3.93226	7.86451	-1.04824
3.93226	8.84758	-1.05861
3.93226	9.83064	-1.06975
3.93226	10.8137	-1.09008
3.93226	11.7968	-1.09932
3.93226	12.7798	-1.11133
3.93226	13.7629	-1.12845
3.93226	14.746	-1.13734
3.93226	15.729	-1.14134
3.93226	16.7121	-1.15971
3.93226	17.6952	-1.16455
3.93226	18.6782	-1.17139
3.93226	19.6613	-1.16792
3.93226	20.6443	-1.15688
3.93226	21.6274	-1.13831
3.93226	22.6105	-1.1165
3.93226	23.5935	-1.08967
3.93226	24.5766	-1.0287
3.93226	25.5597	-0.922867
3.93226	26.5427	-0.760365
3.93226	27.5258	-0.510313
3.93226	28.5089	-0.254268
3.93226	29.4919	-0.0876263
3.93226	30.475	-0.0948844
3.93226	31.458	-0.122196
3.93226	32.4411	-0.0806041
3.93226	33.4242	-0.192173
3.93226	34.4072	-0.477315
3.93226	35.3903	-0.706189
3.93226	36.3734	-0.868015
3.93226	37.3564	-0.976709
3.93226	38.3395	-1.03971
3.93226	39.3226	-1.06881
3.93226	40.3056	-1.08406
3.93226	41.2887	-1.08789
3.93226	42.2718	-1.09337
3.93226	43.2548	-1.10629
3.93226	44.2379	-1.12154
3.93226	45.2209	-1.12707
3.93226	46.204	-1.13542
3.93226	47.1871	-1.14102
3.93226	48.1701	-1.14557
3.93226	49.1532	-1.14316
3.93226	50.1363	-1.12343
3.93226	51.1193	-1.09823
3.93226	52.1024	-1.08036
3.93226	53.0855	-1.06584
3.93226	54.0685	-1.04669
3.93226	55.0516	-1.03205
3.93226	56.0346	-1.02378
3.93226	57.0177	-1.01699
3.93226	58.0008	-1.01307
3.93226	58.9838	-0.998061
3.93226	59.9669	-0.977624
3.93226	60.95	-0.956063
3.93226	61.933	-0.936239

4.91532	0	-1.02372
4.91532	0.983064	-1.0299
4.91532	1.96613	-1.046
4.91532	2.94919	-1.06092
4.91532	3.93226	-1.07168
4.91532	4.91532	-1.07798
4.91532	5.89838	-1.09126
4.91532	6.88145	-1.10562
4.91532	7.86451	-1.12064
4.91532	8.84758	-1.13259
4.91532	9.83064	-1.14823
4.91532	10.8137	-1.16456
4.91532	11.7968	-1.17249
4.91532	12.7798	-1.18101
4.91532	13.7629	-1.18943
4.91532	14.746	-1.2
4.91532	15.729	-1.2086
4.91532	16.7121	-1.21999
4.91532	17.6952	-1.2305
4.91532	18.6782	-1.23735
4.91532	19.6613	-1.2358
4.91532	20.6443	-1.22891
4.91532	21.6274	-1.2126
4.91532	22.6105	-1.19172
4.91532	23.5935	-1.15718
4.91532	24.5766	-1.10187
4.91532	25.5597	-1.02845
4.91532	26.5427	-0.920961
4.91532	27.5258	-0.783234
4.91532	28.5089	-0.663331
4.91532	29.4919	-0.576817
4.91532	30.475	-0.568204
4.91532	31.458	-0.574612
4.91532	32.4411	-0.570418
4.91532	33.4242	-0.613859
4.91532	34.4072	-0.734451
4.91532	35.3903	-0.856813
4.91532	36.3734	-0.965061
4.91532	37.3564	-1.04801
4.91532	38.3395	-1.10382
4.91532	39.3226	-1.1288
4.91532	40.3056	-1.14848
4.91532	41.2887	-1.16097
4.91532	42.2718	-1.16921
4.91532	43.2548	-1.1813
4.91532	44.2379	-1.19596
4.91532	45.2209	-1.20008
4.91532	46.204	-1.2054
4.91532	47.1871	-1.21388
4.91532	48.1701	-1.21847
4.91532	49.1532	-1.21023
4.91532	50.1363	-1.19276
4.91532	51.1193	-1.17122
4.91532	52.1024	-1.15752
4.91532	53.0855	-1.15265
4.91532	54.0685	-1.12824
4.91532	55.0516	-1.10992
4.91532	56.0346	-1.09853
4.91532	57.0177	-1.09268
4.91532	58.0008	-1.08236
4.91532	58.9838	-1.0722
4.91532	59.9669	-1.0564
4.91532	60.95	-1.03973
4.91532	61.933	-1.02643

5.89838	0	-1.10012
5.89838	0.983064	-1.10351
5.89838	1.96613	-1.11435
5.89838	2.94919	-1.12834
5.89838	3.93226	-1.13266
5.89838	4.91532	-1.13824
5.89838	5.89838	-1.1516
5.89838	6.88145	-1.17017
5.89838	7.86451	-1.18119
5.89838	8.84758	-1.19206
5.89838	9.83064	-1.20534
5.89838	10.8137	-1.21558
5.89838	11.7968	-1.22385
5.89838	12.7798	-1.2332
5.89838	13.7629	-1.24238
5.89838	14.746	-1.25527
5.89838	15.729	-1.2676
5.89838	16.7121	-1.27299
5.89838	17.6952	-1.27922
5.89838	18.6782	-1.28472
5.89838	19.6613	-1.2878
5.89838	20.6443	-1.2846
5.89838	21.6274	-1.27101
5.89838	22.6105	-1.25423
5.89838	23.5935	-1.2251
5.89838	24.5766	-1.18214
5.89838	25.5597	-1.13354
5.89838	26.5427	-1.05827
5.89838	27.5258	-0.982768
5.89838	28.5089	-0.916255
5.89838	29.4919	-0.861576
5.89838	30.475	-0.84433
5.89838	31.458	-0.84572
5.89838	32.4411	-0.853092
5.89838	33.4242	-0.878457
5.89838	34.4072	-0.926167
5.89838	35.3903	-0.994697
5.89838	36.3734	-1.06912
5.89838	37.3564	-1.12947
5.89838	38.3395	-1.16853
5.89838	39.3226	-1.18751
5.89838	40.3056	-1.20503
5.89838	41.2887	-1.22115
5.89838	42.2718	-1.2353
5.89838	43.2548	-1.25253
5.89838	44.2379	-1.26659
5.89838	45.2209	-1.26623
5.89838	46.204	-1.27189
5.89838	47.1871	-1.27729
5.89838	48.1701	-1.27648
5.89838	49.1532	-1.26781
5.89838	50.1363	-1.25125
5.89838	51.1193	-1.22898
5.89838	52.1024	-1.21489
5.89838	53.0855	-1.2058
5.89838	54.0685	-1.19227
5.89838	55.0516	-1.17931
5.89838	56.0346	-1.16734
5.89838	57.0177	-1.16225
5.89838	58.0008	-1.15073
5.89838	58.9838	-1.14308
5.89838	59.9669	-1.12832
5.89838	60.95	-1.11199
5.89838	61.933	-1.1015

6.88145	0	-1.16174
6.88145	0.983064	-1.16373
6.88145	1.96613	-1.16808
6.88145	2.94919	-1.17585
6.88145	3.93226	-1.18199
6.88145	4.91532	-1.19031
6.88145	5.89838	-1.20366
6.88145	6.88145	-1.22286
6.88145	7.86451	-1.23597
6.88145	8.84758	-1.24337
6.88145	9.83064	-1.25248
6.88145	10.8137	-1.26287
6.88145	11.7968	-1.2709
6.88145	12.7798	-1.27838
6.88145	13.7629	-1.28867
6.88145	14.746	-1.30049
6.88145	15.729	-1.30952
6.88145	16.7121	-1.31813
6.88145	17.6952	-1.3204
6.88145	18.6782	-1.32202
6.88145	19.6613	-1.32526
6.88145	20.6443	-1.32421
6.88145	21.6274	-1.30875
6.88145	22.6105	-1.29544
6.88145	23.5935	-1.28219
6.88145	24.5766	-1.2468
6.88145	25.5597	-1.21677
6.88145	26.5427	-1.16831
6.88145	27.5258	-1.12088
6.88145	28.5089	-1.07078
6.88145	29.4919	-1.03402
6.88145	30.475	-1.01783
6.88145	31.458	-1.02749
6.88145	32.4411	-1.03674
6.88145	33.4242	-1.04827
6.88145	34.4072	-1.07325
6.88145	35.3903	-1.11584
6.88145	36.3734	-1.16042
6.88145	37.3564	-1.20289
6.88145	38.3395	-1.23057
6.88145	39.3226	-1.24706
6.88145	40.3056	-1.26102
6.88145	41.2887	-1.27394
6.88145	42.2718	-1.28582
6.88145	43.2548	-1.30086
6.88145	44.2379	-1.31118
6.88145	45.2209	-1.31837
6.88145	46.204	-1.32458
6.88145	47.1871	-1.32578
6.88145	48.1701	-1.32355
6.88145	49.1532	-1.31167
6.88145	50.1363	-1.2942
6.88145	51.1193	-1.27593
6.88145	52.1024	-1.26131
6.88145	53.0855	-1.24996
6.88145	54.0685	-1.23959
6.88145	55.0516	-1.23154
6.88145	56.0346	-1.22486
6.88145	57.0177	-1.21586
6.88145	58.0008	-1.20725
6.88145	58.9838	-1.20057
6.88145	59.9669	-1.18868
6.88145	60.95	-1.17553
6.88145	61.933	-1.16563

7.86451	0	-1.21385
7.86451	0.983064	-1.2148
7.86451	1.96613	-1.21679
7.86451	2.94919	-1.22203
7.86451	3.93226	-1.22847
7.86451	4.91532	-1.23736
7.86451	5.89838	-1.24988
7.86451	6.88145	-1.26614
7.86451	7.86451	-1.2825
7.86451	8.84758	-1.29236
7.86451	9.83064	-1.29756
7.86451	10.8137	-1.3072
7.86451	11.7968	-1.31628
7.86451	12.7798	-1.32073
7.86451	13.7629	-1.32973
7.86451	14.746	-1.3396
7.86451	15.729	-1.34829
7.86451	16.7121	-1.35648
7.86451	17.6952	-1.35685
7.86451	18.6782	-1.35731
7.86451	19.6613	-1.35611
7.86451	20.6443	-1.35284
7.86451	21.6274	-1.34303
7.86451	22.6105	-1.33286
7.86451	23.5935	-1.32024
7.86451	24.5766	-1.29398
7.86451	25.5597	-1.26974
7.86451	26.5427	-1.24673
7.86451	27.5258	-1.21854
7.86451	28.5089	-1.17693
7.86451	29.4919	-1.1458
7.86451	30.475	-1.13235
7.86451	31.458	-1.13939
7.86451	32.4411	-1.15242
7.86451	33.4242	-1.16593
7.86451	34.4072	-1.18446
7.86451	35.3903	-1.22062
7.86451	36.3734	-1.24656
7.86451	37.3564	-1.26946
7.86451	38.3395	-1.28794
7.86451	39.3226	-1.30059
7.86451	40.3056	-1.31168
7.86451	41.2887	-1.32309
7.86451	42.2718	-1.33242
7.86451	43.2548	-1.34472
7.86451	44.2379	-1.35462
7.86451	45.2209	-1.36761
7.86451	46.204	-1.37832
7.86451	47.1871	-1.37738
7.86451	48.1701	-1.37134
7.86451	49.1532	-1.35709
7.86451	50.1363	-1.33779
7.86451	51.1193	-1.31922
7.86451	52.1024	-1.30446
7.86451	53.0855	-1.29315
7.86451	54.0685	-1.28459
7.86451	55.0516	-1.27879
7.86451	56.0346	-1.27383
7.86451	57.0177	-1.26379
7.86451	58.0008	-1.25391
7.86451	58.9838	-1.24638
7.86451	59.9669	-1.23609
7.86451	60.95	-1.22599
7.86451	61.933	-1.21749

8.84758	0	-1.25922
8.84758	0.983064	-1.25923
8.84758	1.96613	-1.26224
8.84758	2.94919	-1.26702
8.84758	3.93226	-1.27248
8.84758	4.91532	-1.28077
8.84758	5.89838	-1.29237
8.84758	6.88145	-1.30691
8.84758	7.86451	-1.32204
8.84758	8.84758	-1.33147
8.84758	9.83064	-1.33819
8.84758	10.8137	-1.34514
8.84758	11.7968	-1.35273
8.84758	12.7798	-1.35854
8.84758	13.7629	-1.3678
8.84758	14.746	-1.37593
8.84758	15.729	-1.38171
8.84758	16.7121	-1.38955
8.84758	17.6952	-1.39109
8.84758	18.6782	-1.39205
8.84758	19.6613	-1.38837
8.84758	20.6443	-1.38349
8.84758	21.6274	-1.37769
8.84758	22.6105	-1.36493
8.84758	23.5935	-1.35119
8.84758	24.5766	-1.33329
8.84758	25.5597	-1.3164
8.84758	26.5427	-1.30103
8.84758	27.5258	-1.27672
8.84758	28.5089	-1.25068
8.84758	29.4919	-1.23098
8.84758	30.475	-1.22227
8.84758	31.458	-1.2239
8.84758	32.4411	-1.2351
8.84758	33.4242	-1.24856
8.84758	34.4072	-1.2647
8.84758	35.3903	-1.28836
8.84758	36.3734	-1.31342
8.84758	37.3564	-1.32646
8.84758	38.3395	-1.34254
8.84758	39.3226	-1.35029
8.84758	40.3056	-1.35873
8.84758	41.2887	-1.36718
8.84758	42.2718	-1.37288
8.84758	43.2548	-1.38234
8.84758	44.2379	-1.39496
8.84758	45.2209	-1.40989
8.84758	46.204	-1.41431
8.84758	47.1871	-1.41743
8.84758	48.1701	-1.40992
8.84758	49.1532	-1.39584
8.84758	50.1363	-1.37817
8.84758	51.1193	-1.3587
8.84758	52.1024	-1.34414
8.84758	53.0855	-1.33361
8.84758	54.0685	-1.32681
8.84758	55.0516	-1.32385
8.84758	56.0346	-1.31614
8.84758	57.0177	-1.30719
8.84758	58.0008	-1.29737
8.84758	58.9838	-1.28573
8.84758	59.9669	-1.27619
8.84758	60.95	-1.26892
8.84758	61.933	-1.26343

9.83064	0	-1.30037
9.83064	0.983064	-1.30066
9.83064	1.96613	-1.30593
9.83064	2.94919	-1.31133
9.83064	3.93226	-1.31366
9.83064	4.91532	-1.32088
9.83064	5.89838	-1.33192
9.83064	6.88145	-1.34595
9.83064	7.86451	-1.36006
9.83064	8.84758	-1.37013
9.83064	9.83064	-1.3771
9.83064	10.8137	-1.38152
9.83064	11.7968	-1.38642
9.83064	12.7798	-1.3929
9.83064	13.7629	-1.40085
9.83064	14.746	-1.40677
9.83064	15.729	-1.41065
9.83064	16.7121	-1.41514
9.83064	17.6952	-1.41829
9.83064	18.6782	-1.4224
9.83064	19.6613	-1.42185
9.83064	20.6443	-1.41505
9.83064	21.6274	-1.40595
9.83064	22.6105	-1.3949
9.83064	23.5935	-1.38272
9.83064	24.5766	-1.36994
9.83064	25.5597	-1.35747
9.83064	26.5427	-1.34638
9.83064	27.5258	-1.32968
9.83064	28.5089	-1.31534
9.83064	29.4919	-1.30416
9.83064	30.475	-1.30183
9.83064	31.458	-1.29868
9.83064	32.4411	-1.30509
9.83064	33.4242	-1.31586
9.83064	34.4072	-1.33102
9.83064	35.3903	-1.34483
9.83064	36.3734	-1.35959
9.83064	37.3564	-1.374
9.83064	38.3395	-1.38225
9.83064	39.3226	-1.38852
9.83064	40.3056	-1.40087
9.83064	41.2887	-1.40302
9.83064	42.2718	-1.40837
9.83064	43.2548	-1.41347
9.83064	44.2379	-1.42158
9.83064	45.2209	-1.43216
9.83064	46.204	-1.4347
9.83064	47.1871	-1.43743
9.83064	48.1701	-1.43147
9.83064	49.1532	-1.42128
9.83064	50.1363	-1.40878
9.83064	51.1193	-1.39327
9.83064	52.1024	-1.37981
9.83064	53.0855	-1.37032
9.83064	54.0685	-1.36496
9.83064	55.0516	-1.36514
9.83064	56.0346	-1.3568
9.83064	57.0177	-1.34211
9.83064	58.0008	-1.33272
9.83064	58.9838	-1.32204
9.83064	59.9669	-1.314
9.83064	60.95	-1.309
9.83064	61.933	-1.30525

10.8137	0	-1.33632
10.8137	0.983064	-1.33713
10.8137	1.96613	-1.34216
10.8137	2.94919	-1.3471
10.8137	3.93226	-1.34997
10.8137	4.91532	-1.35716
10.8137	5.89838	-1.36848
10.8137	6.88145	-1.38379
10.8137	7.86451	-1.39374
10.8137	8.84758	-1.40499
10.8137	9.83064	-1.4087
10.8137	10.8137	-1.41308
10.8137	11.7968	-1.41853
10.8137	12.7798	-1.42581
10.8137	13.7629	-1.43591
10.8137	14.746	-1.43964
10.8137	15.729	-1.43898
10.8137	16.7121	-1.44099
10.8137	17.6952	-1.44422
10.8137	18.6782	-1.44943
10.8137	19.6613	-1.45357
10.8137	20.6443	-1.4458
10.8137	21.6274	-1.43531
10.8137	22.6105	-1.42589
10.8137	23.5935	-1.41484
10.8137	24.5766	-1.40628
10.8137	25.5597	-1.39716
10.8137	26.5427	-1.39037
10.8137	27.5258	-1.37435
10.8137	28.5089	-1.36321
10.8137	29.4919	-1.3584
10.8137	30.475	-1.35854
10.8137	31.458	-1.35611
10.8137	32.4411	-1.36007
10.8137	33.4242	-1.36965
10.8137	34.4072	-1.38219
10.8137	35.3903	-1.39052
10.8137	36.3734	-1.39833
10.8137	37.3564	-1.40675
10.8137	38.3395	-1.41408
10.8137	39.3226	-1.42056
10.8137	40.3056	-1.42851
10.8137	41.2887	-1.43484
10.8137	42.2718	-1.44346
10.8137	43.2548	-1.44156
10.8137	44.2379	-1.44429
10.8137	45.2209	-1.44857
10.8137	46.204	-1.45064
10.8137	47.1871	-1.45105
10.8137	48.1701	-1.44793
10.8137	49.1532	-1.44139
10.8137	50.1363	-1.43376
10.8137	51.1193	-1.42314
10.8137	52.1024	-1.4115
10.8137	53.0855	-1.4029
10.8137	54.0685	-1.39669
10.8137	55.0516	-1.39207
10.8137	56.0346	-1.38364
10.8137	57.0177	-1.37174
10.8137	58.0008	-1.36285
10.8137	58.9838	-1.35495
10.8137	59.9669	-1.34878
10.8137	60.95	-1.34443
10.8137	61.933	-1.3392

11.7968	0	-1.36861
11.7968	0.983064	-1.36936
11.7968	1.96613	-1.37265
11.7968	2.94919	-1.37701
11.7968	3.93226	-1.38194
11.7968	4.91532	-1.38931
11.7968	5.89838	-1.39957
11.7968	6.88145	-1.41225
11.7968	7.86451	-1.42474
11.7968	8.84758	-1.43709
11.7968	9.83064	-1.4395
11.7968	10.8137	-1.44356
11.7968	11.7968	-1.4488
11.7968	12.7798	-1.4559
11.7968	13.7629	-1.46399
11.7968	14.746	-1.46576
11.7968	15.729	-1.46466
11.7968	16.7121	-1.4656
11.7968	17.6952	-1.46816
11.7968	18.6782	-1.47174
11.7968	19.6613	-1.47218
11.7968	20.6443	-1.46718
11.7968	21.6274	-1.46134
11.7968	22.6105	-1.45423
11.7968	23.5935	-1.44447
11.7968	24.5766	-1.43871
11.7968	25.5597	-1.43047
11.7968	26.5427	-1.42225
11.7968	27.5258	-1.41191
11.7968	28.5089	-1.40476
11.7968	29.4919	-1.40301
11.7968	30.475	-1.4012
11.7968	31.458	-1.4029
11.7968	32.4411	-1.40942
11.7968	33.4242	-1.41948
11.7968	34.4072	-1.42862
11.7968	35.3903	-1.43502
11.7968	36.3734	-1.43645
11.7968	37.3564	-1.44028
11.7968	38.3395	-1.44626
11.7968	39.3226	-1.45113
11.7968	40.3056	-1.45539
11.7968	41.2887	-1.45968
11.7968	42.2718	-1.46306
11.7968	43.2548	-1.46398
11.7968	44.2379	-1.46544
11.7968	45.2209	-1.46721
11.7968	46.204	-1.46825
11.7968	47.1871	-1.46821
11.7968	48.1701	-1.4678
11.7968	49.1532	-1.46259
11.7968	50.1363	-1.45653
11.7968	51.1193	-1.45126
11.7968	52.1024	-1.44016
11.7968	53.0855	-1.43308
11.7968	54.0685	-1.42656
11.7968	55.0516	-1.41671
11.7968	56.0346	-1.40728
11.7968	57.0177	-1.39836
11.7968	58.0008	-1.392
11.7968	58.9838	-1.38612
11.7968	59.9669	-1.38003
11.7968	60.95	-1.3762
11.7968	61.933	-1.37078

12.7798	0	-1.39798
12.7798	0.983064	-1.39905
12.7798	1.96613	-1.40208
12.7798	2.94919	-1.40634
12.7798	3.93226	-1.41147
12.7798	4.91532	-1.41857
12.7798	5.89838	-1.42824
12.7798	6.88145	-1.44077
12.7798	7.86451	-1.45284
12.7798	8.84758	-1.46361
12.7798	9.83064	-1.46817
12.7798	10.8137	-1.47288
12.7798	11.7968	-1.4772
12.7798	12.7798	-1.48324
12.7798	13.7629	-1.4891
12.7798	14.746	-1.49005
12.7798	15.729	-1.48828
12.7798	16.7121	-1.48859
12.7798	17.6952	-1.49111
12.7798	18.6782	-1.49718
12.7798	19.6613	-1.49377
12.7798	20.6443	-1.48845
12.7798	21.6274	-1.48467
12.7798	22.6105	-1.47831
12.7798	23.5935	-1.47008
12.7798	24.5766	-1.46539
12.7798	25.5597	-1.46134
12.7798	26.5427	-1.45602
12.7798	27.5258	-1.44629
12.7798	28.5089	-1.44091
12.7798	29.4919	-1.44054
12.7798	30.475	-1.4396
12.7798	31.458	-1.44308
12.7798	32.4411	-1.45086
12.7798	33.4242	-1.45918
12.7798	34.4072	-1.46216
12.7798	35.3903	-1.46799
12.7798	36.3734	-1.47191
12.7798	37.3564	-1.47165
12.7798	38.3395	-1.47505
12.7798	39.3226	-1.47838
12.7798	40.3056	-1.48226
12.7798	41.2887	-1.48534
12.7798	42.2718	-1.48492
12.7798	43.2548	-1.48588
12.7798	44.2379	-1.48627
12.7798	45.2209	-1.48657
12.7798	46.204	-1.48693
12.7798	47.1871	-1.48575
12.7798	48.1701	-1.48407
12.7798	49.1532	-1.47988
12.7798	50.1363	-1.47539
12.7798	51.1193	-1.47293
12.7798	52.1024	-1.46479
12.7798	53.0855	-1.45807
12.7798	54.0685	-1.45056
12.7798	55.0516	-1.44093
12.7798	56.0346	-1.43039
12.7798	57.0177	-1.42243
12.7798	58.0008	-1.41704
12.7798	58.9838	-1.41206
12.7798	59.9669	-1.40625
12.7798	60.95	-1.40225
12.7798	61.933	-1.39911

13.7629	0	-1.42514
13.7629	0.983064	-1.42678
13.7629	1.96613	-1.43029
13.7629	2.94919	-1.43479
13.7629	3.93226	-1.43902
13.7629	4.91532	-1.44525
13.7629	5.89838	-1.45405
13.7629	6.88145	-1.466
13.7629	7.86451	-1.47576
13.7629	8.84758	-1.48458
13.7629	9.83064	-1.49102
13.7629	10.8137	-1.49586
13.7629	11.7968	-1.49925
13.7629	12.7798	-1.50308
13.7629	13.7629	-1.50741
13.7629	14.746	-1.51134
