31.458	56.0346	-0.974933
31.458	57.0177	-0.972494
31.458	58.0008	-0.970474
31.458	58.9838	-0.96844
31.458	59.9669	-0.96659
31.458	60.95	-0.965297
31.458	61.933	-0.964715

32.4411	0	-0.964424
32.4411	0.983064	-0.965193
32.4411	1.96613	-0.966555
32.4411	2.94919	-0.967926
32.4411	3.93226	-0.968962
32.4411	4.91532	-0.970613
32.4411	5.89838	-0.973164
32.4411	6.88145	-0.973231
32.4411	7.86451	-0.972056
32.4411	8.84758	-0.971962
32.4411	9.83064	-0.972613
32.4411	10.8137	-0.973851
32.4411	11.7968	-0.975598
32.4411	12.7798	-0.977807
32.4411	13.7629	-0.980353
32.4411	14.746	-0.982571
32.4411	15.729	-0.983931
32.4411	16.7121	-0.985486
32.4411	17.6952	-0.987385
32.4411	18.6782	-0.989603
32.4411	19.6613	-0.992091
32.4411	20.6443	-0.994802
32.4411	21.6274	-0.997696
32.4411	22.6105	-1.00074
32.4411	23.5935	-1.00392
32.4411	24.5766	-1.0072
32.4411	25.5597	-1.01111
32.4411	26.5427	-1.01124
32.4411	27.5258	-1.00893
32.4411	28.5089	-1.00808
32.4411	29.4919	-1.00829
32.4411	30.475	-1.00582
32.4411	31.458	-1.00289
32.4411	32.4411	-1.00067
32.4411	33.4242	-0.998896
32.4411	34.4072	-0.997472
32.4411	35.3903	-0.996353
32.4411	36.3734	-0.995535
32.4411	37.3564	-0.995028
32.4411	38.3395	-0.994836
32.4411	39.3226	-0.994936
32.4411	40.3056	-0.995234
32.4411	41.2887	-0.995523
32.4411	42.2718	-0.995762
32.4411	43.2548	-0.995933
32.4411	44.2379	-0.994402
32.4411	45.2209	-0.992546
32.4411	46.204	-0.990923
32.4411	47.1871	-0.989557
32.4411	48.1701	-0.988388
32.4411	49.1532	-0.987361
32.4411	50.1363	-0.986446
32.4411	51.1193	-0.985696
32.4411	52.1024	-0.985055
32.4411	53.0855	-0.98354
32.4411	54.0685	-0.981259
32.4411	55.0516	-0.978417
32.4411	56.0346	-0.97501
32.4411	57.0177	-0.972097
32.4411	58.0008	-0.969708
32.4411	58.9838	-0.967679
32.4411	59.9669	-0.966029
32.4411	60.95	-0.964882
32.4411	61.933	-0.964328

33.4242	0	-0.963237
33.4242	0.983064	-0.96368
33.4242	1.96613	-0.964527
33.4242	2.94919	-0.965572
33.4242	3.93226	-0.966754
33.4242	4.91532	-0.968436
33.4242	5.89838	-0.971136
33.4242	6.88145	-0.971292
33.4242	7.86451	-0.970062
33.4242	8.84758	-0.969914
33.4242	9.83064	-0.970444
33.4242	10.8137	-0.971484
33.4242	11.7968	-0.972941
33.4242	12.7798	-0.974725
33.4242	13.7629	-0.976695
33.4242	14.746	-0.978583
33.4242	15.729	-0.980247
33.4242	16.7121	-0.981969
33.4242	17.6952	-0.983881
33.4242	18.6782	-0.986011
33.4242	19.6613	-0.988343
33.4242	20.6443	-0.99084
33.4242	21.6274	-0.993451
33.4242	22.6105	-0.996116
33.4242	23.5935	-0.998761
33.4242	24.5766	-1.00129
33.4242	25.5597	-1.00355
33.4242	26.5427	-1.0042
33.4242	27.5258	-1.00374
33.4242	28.5089	-1.00375
33.4242	29.4919	-1.00505
33.4242	30.475	-1.00251
33.4242	31.458	-0.999434
33.4242	32.4411	-0.997296
33.4242	33.4242	-0.99565
33.4242	34.4072	-0.994338
33.4242	35.3903	-0.993302
33.4242	36.3734	-0.992524
33.4242	37.3564	-0.992
33.4242	38.3395	-0.991724
33.4242	39.3226	-0.99167
33.4242	40.3056	-0.991772
33.4242	41.2887	-0.991926
33.4242	42.2718	-0.992037
33.4242	43.2548	-0.991938
33.4242	44.2379	-0.991197
33.4242	45.2209	-0.990102
33.4242	46.204	-0.988989
33.4242	47.1871	-0.988026
33.4242	48.1701	-0.987243
33.4242	49.1532	-0.986543
33.4242	50.1363	-0.985708
33.4242	51.1193	-0.984782
33.4242	52.1024	-0.983799
33.4242	53.0855	-0.982545
33.4242	54.0685	-0.981957
33.4242	55.0516	-0.979544
33.4242	56.0346	-0.974594
33.4242	57.0177	-0.971176
33.4242	58.0008	-0.968582
33.4242	58.9838	-0.966538
33.4242	59.9669	-0.964963
33.4242	60.95	-0.963873
33.4242	61.933	-0.963293

34.4072	0	-0.96155
34.4072	0.983064	-0.961762
34.4072	1.96613	-0.962304
34.4072	2.94919	-0.963079
34.4072	3.93226	-0.964046
34.4072	4.91532	-0.965242
34.4072	5.89838	-0.966544
34.4072	6.88145	-0.967033
34.4072	7.86451	-0.966985
34.4072	8.84758	-0.967187
34.4072	9.83064	-0.967764
34.4072	10.8137	-0.968702
34.4072	11.7968	-0.969956
34.4072	12.7798	-0.97146
34.4072	13.7629	-0.973119
34.4072	14.746	-0.974818
34.4072	15.729	-0.976506
34.4072	16.7121	-0.978264
34.4072	17.6952	-0.980159
34.4072	18.6782	-0.982217
34.4072	19.6613	-0.984431
34.4072	20.6443	-0.986763
34.4072	21.6274	-0.989153
34.4072	22.6105	-0.991508
34.4072	23.5935	-0.993716
34.4072	24.5766	-0.995661
34.4072	25.5597	-0.997183
34.4072	26.5427	-0.997933
34.4072	27.5258	-0.998087
34.4072	28.5089	-0.998125
34.4072	29.4919	-0.998079
34.4072	30.475	-0.996797
34.4072	31.458	-0.995034
34.4072	32.4411	-0.993433
34.4072	33.4242	-0.99207
34.4072	34.4072	-0.990929
34.4072	35.3903	-0.989994
34.4072	36.3734	-0.989258
34.4072	37.3564	-0.988725
34.4072	38.3395	-0.988392
34.4072	39.3226	-0.988246
34.4072	40.3056	-0.988257
34.4072	41.2887	-0.988371
34.4072	42.2718	-0.988521
34.4072	43.2548	-0.988584
34.4072	44.2379	-0.988345
34.4072	45.2209	-0.987678
34.4072	46.204	-0.986904
34.4072	47.1871	-0.986316
34.4072	48.1701	-0.986015
34.4072	49.1532	-0.98586
34.4072	50.1363	-0.985062
34.4072	51.1193	-0.983925
34.4072	52.1024	-0.982813
34.4072	53.0855	-0.980883
34.4072	54.0685	-0.979402
34.4072	55.0516	-0.976801
34.4072	56.0346	-0.972646
34.4072	57.0177	-0.96943
34.4072	58.0008	-0.966908
34.4072	58.9838	-0.964927
34.4072	59.9669	-0.963415
34.4072	60.95	-0.962353
34.4072	61.933	-0.961735

35.3903	0	-0.959465
35.3903	0.983064	-0.959516
35.3903	1.96613	-0.959846
35.3903	2.94919	-0.960394
35.3903	3.93226	-0.961109
35.3903	4.91532	-0.961943
35.3903	5.89838	-0.962765
35.3903	6.88145	-0.96331
35.3903	7.86451	-0.963659
35.3903	8.84758	-0.964086
35.3903	9.83064	-0.964722
35.3903	10.8137	-0.965603
35.3903	11.7968	-0.96672
35.3903	12.7798	-0.968038
35.3903	13.7629	-0.969504
35.3903	14.746	-0.971063
35.3903	15.729	-0.972694
35.3903	16.7121	-0.974421
35.3903	17.6952	-0.976274
35.3903	18.6782	-0.978269
35.3903	19.6613	-0.980399
35.3903	20.6443	-0.98263
35.3903	21.6274	-0.984889
35.3903	22.6105	-0.987047
35.3903	23.5935	-0.988932
35.3903	24.5766	-0.990454
35.3903	25.5597	-0.991584
35.3903	26.5427	-0.992259
35.3903	27.5258	-0.992547
35.3903	28.5089	-0.992583
35.3903	29.4919	-0.99234
35.3903	30.475	-0.991564
35.3903	31.458	-0.99047
35.3903	32.4411	-0.989333
35.3903	33.4242	-0.988269
35.3903	34.4072	-0.987315
35.3903	35.3903	-0.986485
35.3903	36.3734	-0.985791
35.3903	37.3564	-0.985248
35.3903	38.3395	-0.984871
35.3903	39.3226	-0.984668
35.3903	40.3056	-0.984639
35.3903	41.2887	-0.984782
35.3903	42.2718	-0.985091
35.3903	43.2548	-0.985532
35.3903	44.2379	-0.985923
35.3903	45.2209	-0.985361
35.3903	46.204	-0.984633
35.3903	47.1871	-0.984319
35.3903	48.1701	-0.98464
35.3903	49.1532	-0.985819
35.3903	50.1363	-0.984756
35.3903	51.1193	-0.983042
35.3903	52.1024	-0.982644
35.3903	53.0855	-0.978774
35.3903	54.0685	-0.975814
35.3903	55.0516	-0.972899
35.3903	56.0346	-0.969758
35.3903	57.0177	-0.966991
35.3903	58.0008	-0.964694
35.3903	58.9838	-0.962845
35.3903	59.9669	-0.961417
35.3903	60.95	-0.960388
35.3903	61.933	-0.959745

36.3734	0	-0.957051
36.3734	0.983064	-0.956991
36.3734	1.96613	-0.95717
36.3734	2.94919	-0.957541
36.3734	3.93226	-0.958055
36.3734	4.91532	-0.958655
36.3734	5.89838	-0.959261
36.3734	6.88145	-0.959785
36.3734	7.86451	-0.960253
36.3734	8.84758	-0.960777
36.3734	9.83064	-0.961435
36.3734	10.8137	-0.962269
36.3734	11.7968	-0.963285
36.3734	12.7798	-0.964468
36.3734	13.7629	-0.965795
36.3734	14.746	-0.967238
36.3734	15.729	-0.968787
36.3734	16.7121	-0.970451
36.3734	17.6952	-0.972247
36.3734	18.6782	-0.974185
36.3734	19.6613	-0.976266
36.3734	20.6443	-0.978469
36.3734	21.6274	-0.980725
36.3734	22.6105	-0.982858
36.3734	23.5935	-0.984512
36.3734	24.5766	-0.985638
36.3734	25.5597	-0.98644
36.3734	26.5427	-0.986973
36.3734	27.5258	-0.987259
36.3734	28.5089	-0.98732
36.3734	29.4919	-0.987133
36.3734	30.475	-0.986649
36.3734	31.458	-0.98595
36.3734	32.4411	-0.98516
36.3734	33.4242	-0.984356
36.3734	34.4072	-0.983576
36.3734	35.3903	-0.982841
36.3734	36.3734	-0.982173
36.3734	37.3564	-0.981607
36.3734	38.3395	-0.981176
36.3734	39.3226	-0.980914
36.3734	40.3056	-0.98085
36.3734	41.2887	-0.981027
36.3734	42.2718	-0.981527
36.3734	43.2548	-0.982531
36.3734	44.2379	-0.984453
36.3734	45.2209	-0.983209
36.3734	46.204	-0.981947
36.3734	47.1871	-0.981689
36.3734	48.1701	-0.982406
36.3734	49.1532	-0.984478
36.3734	50.1363	-0.983013
36.3734	51.1193	-0.980799
36.3734	52.1024	-0.981166
36.3734	53.0855	-0.975754
36.3734	54.0685	-0.972183
36.3734	55.0516	-0.969222
36.3734	56.0346	-0.966498
36.3734	57.0177	-0.964083
36.3734	58.0008	-0.96203
36.3734	58.9838	-0.960344
36.3734	59.9669	-0.959018
36.3734	60.95	-0.958039
36.3734	61.933	-0.95739

37.3564	0	-0.954357
37.3564	0.983064	-0.954227
37.3564	1.96613	-0.954302
37.3564	2.94919	-0.954545
37.3564	3.93226	-0.954914
37.3564	4.91532	-0.955362
37.3564	5.89838	-0.95584
37.3564	6.88145	-0.956313
37.3564	7.86451	-0.956794
37.3564	8.84758	-0.957331
37.3564	9.83064	-0.957974
37.3564	10.8137	-0.958753
37.3564	11.7968	-0.959681
37.3564	12.7798	-0.960756
37.3564	13.7629	-0.961968
37.3564	14.746	-0.963306
37.3564	15.729	-0.964765
37.3564	16.7121	-0.966351
37.3564	17.6952	-0.968077
37.3564	18.6782	-0.969958
37.3564	19.6613	-0.972012
37.3564	20.6443	-0.974255
37.3564	21.6274	-0.976686
37.3564	22.6105	-0.979147
37.3564	23.5935	-0.980619
37.3564	24.5766	-0.981147
37.3564	25.5597	-0.981567
37.3564	26.5427	-0.981934
37.3564	27.5258	-0.982196
37.3564	28.5089	-0.982304
37.3564	29.4919	-0.982225
37.3564	30.475	-0.981949
37.3564	31.458	-0.981521
37.3564	32.4411	-0.981
37.3564	33.4242	-0.98042
37.3564	34.4072	-0.979793
37.3564	35.3903	-0.979128
37.3564	36.3734	-0.978454
37.3564	37.3564	-0.977829
37.3564	38.3395	-0.977314
37.3564	39.3226	-0.976961
37.3564	40.3056	-0.976819
37.3564	41.2887	-0.976949
37.3564	42.2718	-0.977461
37.3564	43.2548	-0.978612
37.3564	44.2379	-0.981119
37.3564	45.2209	-0.979639
37.3564	46.204	-0.978259
37.3564	47.1871	-0.978083
37.3564	48.1701	-0.978818
37.3564	49.1532	-0.979927
37.3564	50.1363	-0.978046
37.3564	51.1193	-0.975866
37.3564	52.1024	-0.974053
37.3564	53.0855	-0.970891
37.3564	54.0685	-0.967944
37.3564	55.0516	-0.965308
37.3564	56.0346	-0.962926
37.3564	57.0177	-0.960815
37.3564	58.0008	-0.958997
37.3564	58.9838	-0.957484
37.3564	59.9669	-0.956273
37.3564	60.95	-0.955358
37.3564	61.933	-0.954726

38.3395	0	-0.951425
38.3395	0.983064	-0.951256
38.3395	1.96613	-0.951267
38.3395	2.94919	-0.951424
38.3395	3.93226	-0.951694
38.3395	4.91532	-0.952038
38.3395	5.89838	-0.952425
38.3395	6.88145	-0.952835
38.3395	7.86451	-0.953277
38.3395	8.84758	-0.95378
38.3395	9.83064	-0.954376
38.3395	10.8137	-0.955088
38.3395	11.7968	-0.955931
38.3395	12.7798	-0.956908
38.3395	13.7629	-0.958016
38.3395	14.746	-0.959252
38.3395	15.729	-0.960616
38.3395	16.7121	-0.962112
38.3395	17.6952	-0.963752
38.3395	18.6782	-0.965558
38.3395	19.6613	-0.967567
38.3395	20.6443	-0.969855
38.3395	21.6274	-0.972616
38.3395	22.6105	-0.976426
38.3395	23.5935	-0.977669
38.3395	24.5766	-0.976765
38.3395	25.5597	-0.976745
38.3395	26.5427	-0.976999
38.3395	27.5258	-0.977285
38.3395	28.5089	-0.977477
38.3395	29.4919	-0.977512
38.3395	30.475	-0.977401
38.3395	31.458	-0.977186
38.3395	32.4411	-0.976897
38.3395	33.4242	-0.976531
38.3395	34.4072	-0.97605
38.3395	35.3903	-0.975423
38.3395	36.3734	-0.974686
38.3395	37.3564	-0.973942
38.3395	38.3395	-0.973289
38.3395	39.3226	-0.972797
38.3395	40.3056	-0.972517
38.3395	41.2887	-0.972489
38.3395	42.2718	-0.972755
38.3395	43.2548	-0.973338
38.3395	44.2379	-0.974082
38.3395	45.2209	-0.973774
38.3395	46.204	-0.973368
38.3395	47.1871	-0.973565
38.3395	48.1701	-0.974846
38.3395	49.1532	-0.978098
38.3395	50.1363	-0.973377
38.3395	51.1193	-0.970566
38.3395	52.1024	-0.96829
38.3395	53.0855	-0.965814
38.3395	54.0685	-0.963393
38.3395	55.0516	-0.96114
38.3395	56.0346	-0.959085
38.3395	57.0177	-0.957252
38.3395	58.0008	-0.95566
38.3395	58.9838	-0.95432
38.3395	59.9669	-0.953233
38.3395	60.95	-0.952395
38.3395	61.933	-0.951797

39.3226	0	-0.948287
39.3226	0.983064	-0.948108
39.3226	1.96613	-0.948084
39.3226	2.94919	-0.948192
39.3226	3.93226	-0.948399
39.3226	4.91532	-0.948672
39.3226	5.89838	-0.948985
39.3226	6.88145	-0.949325
39.3226	7.86451	-0.949701
39.3226	8.84758	-0.950137
39.3226	9.83064	-0.950661
39.3226	10.8137	-0.951293
39.3226	11.7968	-0.952047
39.3226	12.7798	-0.952928
39.3226	13.7629	-0.953936
39.3226	14.746	-0.955071
39.3226	15.729	-0.956334
39.3226	16.7121	-0.957727
39.3226	17.6952	-0.959262
39.3226	18.6782	-0.960956
39.3226	19.6613	-0.962842
39.3226	20.6443	-0.964981
39.3226	21.6274	-0.967499
39.3226	22.6105	-0.970659
39.3226	23.5935	-0.971897
39.3226	24.5766	-0.9715
39.3226	25.5597	-0.971647
39.3226	26.5427	-0.972034
39.3226	27.5258	-0.97247
39.3226	28.5089	-0.972806
39.3226	29.4919	-0.972946
39.3226	30.475	-0.972958
39.3226	31.458	-0.972924
39.3226	32.4411	-0.972873
39.3226	33.4242	-0.972758
39.3226	34.4072	-0.972451
39.3226	35.3903	-0.971827
39.3226	36.3734	-0.970926
39.3226	37.3564	-0.969965
39.3226	38.3395	-0.969102
39.3226	39.3226	-0.968422
39.3226	40.3056	-0.967962
39.3226	41.2887	-0.967734
39.3226	42.2718	-0.967731
39.3226	43.2548	-0.967904
39.3226	44.2379	-0.968098
39.3226	45.2209	-0.968008
39.3226	46.204	-0.967872
39.3226	47.1871	-0.967965
39.3226	48.1701	-0.968367
39.3226	49.1532	-0.968707
39.3226	50.1363	-0.966797
39.3226	51.1193	-0.964733
39.3226	52.1024	-0.962726
39.3226	53.0855	-0.960682
39.3226	54.0685	-0.958674
39.3226	55.0516	-0.956773
39.3226	56.0346	-0.955022
39.3226	57.0177	-0.953449
39.3226	58.0008	-0.952072
39.3226	58.9838	-0.950903
39.3226	59.9669	-0.949943
39.3226	60.95	-0.949193
39.3226	61.933	-0.948644

40.3056	0	-0.944974
40.3056	0.983064	-0.944802
40.3056	1.96613	-0.944771
40.3056	2.94919	-0.944859
40.3056	3.93226	-0.945037
40.3056	4.91532	-0.945267
40.3056	5.89838	-0.945518
40.3056	6.88145	-0.945778
40.3056	7.86451	-0.946063
40.3056	8.84758	-0.946406
40.3056	9.83064	-0.946837
40.3056	10.8137	-0.947376
40.3056	11.7968	-0.948035
40.3056	12.7798	-0.94882
40.3056	13.7629	-0.94973
40.3056	14.746	-0.950764
40.3056	15.729	-0.95192
40.3056	16.7121	-0.953202
40.3056	17.6952	-0.954612
40.3056	18.6782	-0.956162
40.3056	19.6613	-0.957864
40.3056	20.6443	-0.959728
40.3056	21.6274	-0.961741
40.3056	22.6105	-0.963755
40.3056	23.5935	-0.965051
40.3056	24.5766	-0.965689
40.3056	25.5597	-0.966311
40.3056	26.5427	-0.96702
40.3056	27.5258	-0.967752
40.3056	28.5089	-0.968333
40.3056	29.4919	-0.968506
40.3056	30.475	-0.968561
40.3056	31.458	-0.968679
40.3056	32.4411	-0.968912
40.3056	33.4242	-0.969177
40.3056	34.4072	-0.96917
40.3056	35.3903	-0.968507
40.3056	36.3734	-0.967227
40.3056	37.3564	-0.965889
40.3056	38.3395	-0.964733
40.3056	39.3226	-0.963827
40.3056	40.3056	-0.963174
40.3056	41.2887	-0.962755
40.3056	42.2718	-0.962533
40.3056	43.2548	-0.962447
40.3056	44.2379	-0.9624
40.3056	45.2209	-0.962286
40.3056	46.204	-0.96215
40.3056	47.1871	-0.962054
40.3056	48.1701	-0.96195
40.3056	49.1532	-0.961566
40.3056	50.1363	-0.96037
40.3056	51.1193	-0.958841
40.3056	52.1024	-0.9572
40.3056	53.0855	-0.955514
40.3056	54.0685	-0.953848
40.3056	55.0516	-0.952257
40.3056	56.0346	-0.950782
40.3056	57.0177	-0.949449
40.3056	58.0008	-0.948277
40.3056	58.9838	-0.947275
40.3056	59.9669	-0.946445
40.3056	60.95	-0.945788
40.3056	61.933	-0.945299

41.2887	0	-0.941505
41.2887	0.983064	-0.941356
41.2887	1.96613	-0.941339
41.2887	2.94919	-0.941438
41.2887	3.93226	-0.941622
41.2887	4.91532	-0.941842
41.2887	5.89838	-0.942043
41.2887	6.88145	-0.942205
41.2887	7.86451	-0.942368
41.2887	8.84758	-0.942589
41.2887	9.83064	-0.942904
41.2887	10.8137	-0.943338
41.2887	11.7968	-0.943898
41.2887	12.7798	-0.944587
41.2887	13.7629	-0.9454
41.2887	14.746	-0.946333
41.2887	15.729	-0.947383
41.2887	16.7121	-0.948546
41.2887	17.6952	-0.949824
41.2887	18.6782	-0.951217
41.2887	19.6613	-0.952723
41.2887	20.6443	-0.954327
41.2887	21.6274	-0.955982
41.2887	22.6105	-0.957568
41.2887	23.5935	-0.958864
41.2887	24.5766	-0.959894
41.2887	25.5597	-0.960889
41.2887	26.5427	-0.961981
41.2887	27.5258	-0.963188
41.2887	28.5089	-0.964266
41.2887	29.4919	-0.964183
41.2887	30.475	-0.964103
41.2887	31.458	-0.964318
41.2887	32.4411	-0.964919
41.2887	33.4242	-0.965867
41.2887	34.4072	-0.966547
41.2887	35.3903	-0.965802
41.2887	36.3734	-0.963587
41.2887	37.3564	-0.961631
41.2887	38.3395	-0.960114
41.2887	39.3226	-0.958978
41.2887	40.3056	-0.958153
41.2887	41.2887	-0.957579
41.2887	42.2718	-0.957198
41.2887	43.2548	-0.956951
41.2887	44.2379	-0.956768
41.2887	45.2209	-0.956586
41.2887	46.204	-0.956386
41.2887	47.1871	-0.956151
41.2887	48.1701	-0.955814
41.2887	49.1532	-0.955238
41.2887	50.1363	-0.954277
41.2887	51.1193	-0.953062
41.2887	52.1024	-0.951719
41.2887	53.0855	-0.950326
41.2887	54.0685	-0.948946
41.2887	55.0516	-0.947625
41.2887	56.0346	-0.946398
41.2887	57.0177	-0.945289
41.2887	58.0008	-0.944313
41.2887	58.9838	-0.943474
41.2887	59.9669	-0.942775
41.2887	60.95	-0.942215
41.2887	61.933	-0.941791

42.2718	0	-0.9379
42.2718	0.983064	-0.937778
42.2718	1.96613	-0.937789
42.2718	2.94919	-0.937931
42.2718	3.93226	-0.938171
42.2718	4.91532	-0.938436
42.2718	5.89838	-0.938608
42.2718	6.88145	-0.938628
42.2718	7.86451	-0.938617
42.2718	8.84758	-0.938676
42.2718	9.83064	-0.938855
42.2718	10.8137	-0.939173
42.2718	11.7968	-0.939633
42.2718	12.7798	-0.940228
42.2718	13.7629	-0.94095
42.2718	14.746	-0.941786
42.2718	15.729	-0.942731
42.2718	16.7121	-0.943776
42.2718	17.6952	-0.94492
42.2718	18.6782	-0.946159
42.2718	19.6613	-0.947483
42.2718	20.6443	-0.948874
42.2718	21.6274	-0.950292
42.2718	22.6105	-0.951671
42.2718	23.5935	-0.952942
42.2718	24.5766	-0.954132
42.2718	25.5597	-0.955371
42.2718	26.5427	-0.956829
42.2718	27.5258	-0.958752
42.2718	28.5089	-0.961361
42.2718	29.4919	-0.959857
42.2718	30.475	-0.95935
42.2718	31.458	-0.959573
42.2718	32.4411	-0.960579
42.2718	33.4242	-0.962826
42.2718	34.4072	-0.965348
42.2718	35.3903	-0.964567
42.2718	36.3734	-0.959688
42.2718	37.3564	-0.956934
42.2718	38.3395	-0.955113
42.2718	39.3226	-0.95382
42.2718	40.3056	-0.952882
42.2718	41.2887	-0.952208
42.2718	42.2718	-0.95173
42.2718	43.2548	-0.951391
42.2718	44.2379	-0.951134
42.2718	45.2209	-0.950904
42.2718	46.204	-0.950659
42.2718	47.1871	-0.95035
42.2718	48.1701	-0.949917
42.2718	49.1532	-0.949293
42.2718	50.1363	-0.948439
42.2718	51.1193	-0.947412
42.2718	52.1024	-0.946286
42.2718	53.0855	-0.945127
42.2718	54.0685	-0.943984
42.2718	55.0516	-0.942898
42.2718	56.0346	-0.941897
42.2718	57.0177	-0.940997
42.2718	58.0008	-0.940209
42.2718	58.9838	-0.939534
42.2718	59.9669	-0.938967
42.2718	60.95	-0.938505
42.2718	61.933	-0.938146

43.2548	0	-0.934171
43.2548	0.983064	-0.934067
43.2548	1.96613	-0.934111
43.2548	2.94919	-0.934325
43.2548	3.93226	-0.934696
43.2548	4.91532	-0.935124
43.2548	5.89838	-0.935325
43.2548	6.88145	-0.935084
43.2548	7.86451	-0.934797
43.2548	8.84758	-0.934642
43.2548	9.83064	-0.934665
43.2548	10.8137	-0.934867
43.2548	11.7968	-0.935233
43.2548	12.7798	-0.935745
43.2548	13.7629	-0.936383
43.2548	14.746	-0.937132
43.2548	15.729	-0.937977
43.2548	16.7121	-0.938909
43.2548	17.6952	-0.939923
43.2548	18.6782	-0.941015
43.2548	19.6613	-0.942177
43.2548	20.6443	-0.943394
43.2548	21.6274	-0.944641
43.2548	22.6105	-0.945884
43.2548	23.5935	-0.947101
43.2548	24.5766	-0.948321
43.2548	25.5597	-0.949635
43.2548	26.5427	-0.95121
43.2548	27.5258	-0.953395
43.2548	28.5089	-0.956758
43.2548	29.4919	-0.954535
43.2548	30.475	-0.953865
43.2548	31.458	-0.954043
43.2548	32.4411	-0.954999
43.2548	33.4242	-0.957074
43.2548	34.4072	-0.95882
43.2548	35.3903	-0.956932
43.2548	36.3734	-0.953664
43.2548	37.3564	-0.951305
43.2548	38.3395	-0.949584
43.2548	39.3226	-0.948304
43.2548	40.3056	-0.947349
43.2548	41.2887	-0.946641
43.2548	42.2718	-0.946124
43.2548	43.2548	-0.94575
43.2548	44.2379	-0.945472
43.2548	45.2209	-0.945238
43.2548	46.204	-0.944994
43.2548	47.1871	-0.944674
43.2548	48.1701	-0.944213
43.2548	49.1532	-0.943576
43.2548	50.1363	-0.942775
43.2548	51.1193	-0.941859
43.2548	52.1024	-0.940887
43.2548	53.0855	-0.93991
43.2548	54.0685	-0.938967
43.2548	55.0516	-0.938088
43.2548	56.0346	-0.937293
43.2548	57.0177	-0.936594
43.2548	58.0008	-0.935994
43.2548	58.9838	-0.935484
43.2548	59.9669	-0.935054
43.2548	60.95	-0.93469
43.2548	61.933	-0.934389

44.2379	0	-0.930327
44.2379	0.983064	-0.930207
44.2379	1.96613	-0.930262
44.2379	2.94919	-0.930561
44.2379	3.93226	-0.931164
44.2379	4.91532	-0.932038
44.2379	5.89838	-0.932483
44.2379	6.88145	-0.931584
44.2379	7.86451	-0.930845
44.2379	8.84758	-0.930429
44.2379	9.83064	-0.930297
44.2379	10.8137	-0.930397
44.2379	11.7968	-0.930687
44.2379	12.7798	-0.931134
44.2379	13.7629	-0.931708
44.2379	14.746	-0.932382
44.2379	15.729	-0.933136
44.2379	16.7121	-0.933959
44.2379	17.6952	-0.934847
44.2379	18.6782	-0.9358
44.2379	19.6613	-0.936816
44.2379	20.6443	-0.937886
44.2379	21.6274	-0.938993
44.2379	22.6105	-0.940121
44.2379	23.5935	-0.941258
44.2379	24.5766	-0.942417
44.2379	25.5597	-0.943639
44.2379	26.5427	-0.944979
44.2379	27.5258	-0.946463
44.2379	28.5089	-0.947835
44.2379	29.4919	-0.947661
44.2379	30.475	-0.947534
44.2379	31.458	-0.947736
44.2379	32.4411	-0.948301
44.2379	33.4242	-0.94912
44.2379	34.4072	-0.949496
44.2379	35.3903	-0.948503
44.2379	36.3734	-0.946733
44.2379	37.3564	-0.945038
44.2379	38.3395	-0.943612
44.2379	39.3226	-0.942466
44.2379	40.3056	-0.941567
44.2379	41.2887	-0.940881
44.2379	42.2718	-0.940375
44.2379	43.2548	-0.940014
44.2379	44.2379	-0.939765
44.2379	45.2209	-0.939583
44.2379	46.204	-0.939404
44.2379	47.1871	-0.939139
44.2379	48.1701	-0.938685
44.2379	49.1532	-0.938024
44.2379	50.1363	-0.937225
44.2379	51.1193	-0.936364
44.2379	52.1024	-0.935494
44.2379	53.0855	-0.934659
44.2379	54.0685	-0.933885
44.2379	55.0516	-0.933192
44.2379	56.0346	-0.932594
44.2379	57.0177	-0.932094
44.2379	58.0008	-0.931686
44.2379	58.9838	-0.931356
44.2379	59.9669	-0.931075
44.2379	60.95	-0.930812
44.2379	61.933	-0.930551

45.2209	0	-0.926379
45.2209	0.983064	-0.926172
45.2209	1.96613	-0.926169
45.2209	2.94919	-0.926492
45.2209	3.93226	-0.927362
45.2209	4.91532	-0.929382
45.2209	5.89838	-0.930985
45.2209	6.88145	-0.927925
45.2209	7.86451	-0.926571
45.2209	8.84758	-0.925933
45.2209	9.83064	-0.925697
45.2209	10.8137	-0.925736
45.2209	11.7968	-0.925984
45.2209	12.7798	-0.926396
45.2209	13.7629	-0.926931
45.2209	14.746	-0.927552
45.2209	15.729	-0.928228
45.2209	16.7121	-0.928944
45.2209	17.6952	-0.929705
45.2209	18.6782	-0.930522
45.2209	19.6613	-0.931401
45.2209	20.6443	-0.932339
45.2209	21.6274	-0.933326
45.2209	22.6105	-0.934348
45.2209	23.5935	-0.935392
45.2209	24.5766	-0.936451
45.2209	25.5597	-0.937524
45.2209	26.5427	-0.938605
45.2209	27.5258	-0.939642
45.2209	28.5089	-0.94046
45.2209	29.4919	-0.940738
45.2209	30.475	-0.940873
45.2209	31.458	-0.941065
45.2209	32.4411	-0.941348
45.2209	33.4242	-0.941609
45.2209	34.4072	-0.94154
45.2209	35.3903	-0.940853
45.2209	36.3734	-0.939726
45.2209	37.3564	-0.938501
45.2209	38.3395	-0.937362
45.2209	39.3226	-0.936379
45.2209	40.3056	-0.935574
45.2209	41.2887	-0.934943
45.2209	42.2718	-0.934479
