1.96613	23.5935	-0.490111
1.96613	24.5766	-0.492095
1.96613	25.5597	-0.487879
1.96613	26.5427	-0.458893
1.96613	27.5258	-0.390257
1.96613	28.5089	-0.28372
1.96613	29.4919	-0.140382
1.96613	30.475	-0.106405
1.96613	31.458	-0.0631285
1.96613	32.4411	-0.159063
1.96613	33.4242	-0.304441
1.96613	34.4072	-0.394045
1.96613	35.3903	-0.434618
1.96613	36.3734	-0.463298
1.96613	37.3564	-0.480823
1.96613	38.3395	-0.501945
1.96613	39.3226	-0.518081
1.96613	40.3056	-0.531632
1.96613	41.2887	-0.521548
1.96613	42.2718	-0.50245
1.96613	43.2548	-0.492919
1.96613	44.2379	-0.487358
1.96613	45.2209	-0.493882
1.96613	46.204	-0.480136
1.96613	47.1871	-0.478848
1.96613	48.1701	-0.474951
1.96613	49.1532	-0.474491
1.96613	50.1363	-0.467147
1.96613	51.1193	-0.460331
1.96613	52.1024	-0.454461
1.96613	53.0855	-0.457999
1.96613	54.0685	-0.464505
1.96613	55.0516	-0.462363
1.96613	56.0346	-0.447098
1.96613	57.0177	-0.429903
1.96613	58.0008	-0.407667
1.96613	58.9838	-0.392417
1.96613	59.9669	-0.38438
1.96613	60.95	-0.376432
1.96613	61.933	-0.35602

2.94919	0	-0.436058
2.94919	0.983064	-0.440176
2.94919	1.96613	-0.450704
2.94919	2.94919	-0.469702
2.94919	3.93226	-0.471794
2.94919	4.91532	-0.473805
2.94919	5.89838	-0.478742
2.94919	6.88145	-0.480689
2.94919	7.86451	-0.487232
2.94919	8.84758	-0.499362
2.94919	9.83064	-0.511019
2.94919	10.8137	-0.514886
2.94919	11.7968	-0.51654
2.94919	12.7798	-0.515942
2.94919	13.7629	-0.516745
2.94919	14.746	-0.532068
2.94919	15.729	-0.538087
2.94919	16.7121	-0.537569
2.94919	17.6952	-0.547387
2.94919	18.6782	-0.55211
2.94919	19.6613	-0.558778
2.94919	20.6443	-0.565801
2.94919	21.6274	-0.568735
2.94919	22.6105	-0.576807
2.94919	23.5935	-0.578566
2.94919	24.5766	-0.581671
2.94919	25.5597	-0.574258
2.94919	26.5427	-0.545731
2.94919	27.5258	-0.500946
2.94919	28.5089	-0.452838
2.94919	29.4919	-0.41518
2.94919	30.475	-0.384718
2.94919	31.458	-0.355603
2.94919	32.4411	-0.394674
2.94919	33.4242	-0.451669
2.94919	34.4072	-0.500578
2.94919	35.3903	-0.538436
2.94919	36.3734	-0.570333
2.94919	37.3564	-0.58695
2.94919	38.3395	-0.602499
2.94919	39.3226	-0.611059
2.94919	40.3056	-0.61855
2.94919	41.2887	-0.610305
2.94919	42.2718	-0.59534
2.94919	43.2548	-0.585988
2.94919	44.2379	-0.581105
2.94919	45.2209	-0.581831
2.94919	46.204	-0.575542
2.94919	47.1871	-0.570863
2.94919	48.1701	-0.564928
2.94919	49.1532	-0.55596
2.94919	50.1363	-0.54925
2.94919	51.1193	-0.546058
2.94919	52.1024	-0.538114
2.94919	53.0855	-0.538495
2.94919	54.0685	-0.535663
2.94919	55.0516	-0.534809
2.94919	56.0346	-0.526625
2.94919	57.0177	-0.507728
2.94919	58.0008	-0.491088
2.94919	58.9838	-0.476534
2.94919	59.9669	-0.466429
2.94919	60.95	-0.456274
2.94919	61.933	-0.442902

3.93226	0	-0.50193
3.93226	0.983064	-0.5088
3.93226	1.96613	-0.513342
3.93226	2.94919	-0.528669
3.93226	3.93226	-0.532011
3.93226	4.91532	-0.536509
3.93226	5.89838	-0.541357
3.93226	6.88145	-0.543762
3.93226	7.86451	-0.548097
3.93226	8.84758	-0.55905
3.93226	9.83064	-0.573526
3.93226	10.8137	-0.575469
3.93226	11.7968	-0.576954
3.93226	12.7798	-0.579393
3.93226	13.7629	-0.582407
3.93226	14.746	-0.590735
3.93226	15.729	-0.596588
3.93226	16.7121	-0.600973
3.93226	17.6952	-0.607362
3.93226	18.6782	-0.615275
3.93226	19.6613	-0.622581
3.93226	20.6443	-0.630351
3.93226	21.6274	-0.632134
3.93226	22.6105	-0.634668
3.93226	23.5935	-0.637333
3.93226	24.5766	-0.63888
3.93226	25.5597	-0.635337
3.93226	26.5427	-0.612223
3.93226	27.5258	-0.583911
3.93226	28.5089	-0.55658
3.93226	29.4919	-0.540491
3.93226	30.475	-0.522915
3.93226	31.458	-0.517662
3.93226	32.4411	-0.537116
3.93226	33.4242	-0.566972
3.93226	34.4072	-0.595442
3.93226	35.3903	-0.624512
3.93226	36.3734	-0.651272
3.93226	37.3564	-0.668748
3.93226	38.3395	-0.679662
3.93226	39.3226	-0.68439
3.93226	40.3056	-0.682929
3.93226	41.2887	-0.675664
3.93226	42.2718	-0.669202
3.93226	43.2548	-0.663748
3.93226	44.2379	-0.655818
3.93226	45.2209	-0.643771
3.93226	46.204	-0.639019
3.93226	47.1871	-0.635676
3.93226	48.1701	-0.63129
3.93226	49.1532	-0.625788
3.93226	50.1363	-0.616015
3.93226	51.1193	-0.608573
3.93226	52.1024	-0.601233
3.93226	53.0855	-0.595651
3.93226	54.0685	-0.590489
3.93226	55.0516	-0.589377
3.93226	56.0346	-0.584747
3.93226	57.0177	-0.574921
3.93226	58.0008	-0.557182
3.93226	58.9838	-0.542267
3.93226	59.9669	-0.528327
3.93226	60.95	-0.518652
3.93226	61.933	-0.507386

4.91532	0	-0.552679
4.91532	0.983064	-0.55566
4.91532	1.96613	-0.560447
4.91532	2.94919	-0.569159
4.91532	3.93226	-0.57558
4.91532	4.91532	-0.582537
4.91532	5.89838	-0.589365
4.91532	6.88145	-0.595953
4.91532	7.86451	-0.602345
4.91532	8.84758	-0.611474
4.91532	9.83064	-0.62307
4.91532	10.8137	-0.624398
4.91532	11.7968	-0.626904
4.91532	12.7798	-0.633426
4.91532	13.7629	-0.637376
4.91532	14.746	-0.645166
4.91532	15.729	-0.651196
4.91532	16.7121	-0.656997
4.91532	17.6952	-0.659857
4.91532	18.6782	-0.667604
4.91532	19.6613	-0.676326
4.91532	20.6443	-0.68058
4.91532	21.6274	-0.682795
4.91532	22.6105	-0.684728
4.91532	23.5935	-0.686115
4.91532	24.5766	-0.681783
4.91532	25.5597	-0.678495
4.91532	26.5427	-0.671653
4.91532	27.5258	-0.654029
4.91532	28.5089	-0.635347
4.91532	29.4919	-0.626284
4.91532	30.475	-0.621426
4.91532	31.458	-0.631287
4.91532	32.4411	-0.639948
4.91532	33.4242	-0.656909
4.91532	34.4072	-0.672003
4.91532	35.3903	-0.690862
4.91532	36.3734	-0.715068
4.91532	37.3564	-0.725546
4.91532	38.3395	-0.730662
4.91532	39.3226	-0.730987
4.91532	40.3056	-0.731457
4.91532	41.2887	-0.730737
4.91532	42.2718	-0.728663
4.91532	43.2548	-0.717072
4.91532	44.2379	-0.705221
4.91532	45.2209	-0.69505
4.91532	46.204	-0.691316
4.91532	47.1871	-0.686879
4.91532	48.1701	-0.685253
4.91532	49.1532	-0.679255
4.91532	50.1363	-0.667274
4.91532	51.1193	-0.661541
4.91532	52.1024	-0.652918
4.91532	53.0855	-0.645846
4.91532	54.0685	-0.639587
4.91532	55.0516	-0.639653
4.91532	56.0346	-0.63152
4.91532	57.0177	-0.621394
4.91532	58.0008	-0.603814
4.91532	58.9838	-0.590563
4.91532	59.9669	-0.57522
4.91532	60.95	-0.564901
4.91532	61.933	-0.556275

5.89838	0	-0.596849
5.89838	0.983064	-0.598876
5.89838	1.96613	-0.603294
5.89838	2.94919	-0.61024
5.89838	3.93226	-0.617567
5.89838	4.91532	-0.626615
5.89838	5.89838	-0.635065
5.89838	6.88145	-0.645935
5.89838	7.86451	-0.653858
5.89838	8.84758	-0.657894
5.89838	9.83064	-0.660124
5.89838	10.8137	-0.665595
5.89838	11.7968	-0.670361
5.89838	12.7798	-0.679294
5.89838	13.7629	-0.687096
5.89838	14.746	-0.687762
5.89838	15.729	-0.693808
5.89838	16.7121	-0.699634
5.89838	17.6952	-0.703629
5.89838	18.6782	-0.713207
5.89838	19.6613	-0.724449
5.89838	20.6443	-0.730596
5.89838	21.6274	-0.724955
5.89838	22.6105	-0.722136
5.89838	23.5935	-0.720839
5.89838	24.5766	-0.719794
5.89838	25.5597	-0.720222
5.89838	26.5427	-0.721176
5.89838	27.5258	-0.710389
5.89838	28.5089	-0.703474
5.89838	29.4919	-0.703888
5.89838	30.475	-0.700716
5.89838	31.458	-0.708367
5.89838	32.4411	-0.716642
5.89838	33.4242	-0.724423
5.89838	34.4072	-0.737446
5.89838	35.3903	-0.748997
5.89838	36.3734	-0.765678
5.89838	37.3564	-0.771136
5.89838	38.3395	-0.771968
5.89838	39.3226	-0.768315
5.89838	40.3056	-0.766859
5.89838	41.2887	-0.767879
5.89838	42.2718	-0.766872
5.89838	43.2548	-0.759636
5.89838	44.2379	-0.749233
5.89838	45.2209	-0.739893
5.89838	46.204	-0.733692
5.89838	47.1871	-0.729272
5.89838	48.1701	-0.730981
5.89838	49.1532	-0.720534
5.89838	50.1363	-0.712285
5.89838	51.1193	-0.705655
5.89838	52.1024	-0.695772
5.89838	53.0855	-0.684526
5.89838	54.0685	-0.676918
5.89838	55.0516	-0.674526
5.89838	56.0346	-0.667926
5.89838	57.0177	-0.656671
5.89838	58.0008	-0.64054
5.89838	58.9838	-0.62837
5.89838	59.9669	-0.615653
5.89838	60.95	-0.606084
5.89838	61.933	-0.599385

6.88145	0	-0.636457
6.88145	0.983064	-0.639702
6.88145	1.96613	-0.643613
6.88145	2.94919	-0.650939
6.88145	3.93226	-0.657835
6.88145	4.91532	-0.667062
6.88145	5.89838	-0.672153
6.88145	6.88145	-0.680086
6.88145	7.86451	-0.687085
6.88145	8.84758	-0.691764
6.88145	9.83064	-0.693936
6.88145	10.8137	-0.700533
6.88145	11.7968	-0.706178
6.88145	12.7798	-0.711861
6.88145	13.7629	-0.718086
6.88145	14.746	-0.724539
6.88145	15.729	-0.733452
6.88145	16.7121	-0.735722
6.88145	17.6952	-0.737327
6.88145	18.6782	-0.745661
6.88145	19.6613	-0.758319
6.88145	20.6443	-0.76649
6.88145	21.6274	-0.760987
6.88145	22.6105	-0.756822
6.88145	23.5935	-0.755311
6.88145	24.5766	-0.756331
6.88145	25.5597	-0.759734
6.88145	26.5427	-0.759132
6.88145	27.5258	-0.755338
6.88145	28.5089	-0.753394
6.88145	29.4919	-0.759802
6.88145	30.475	-0.757785
6.88145	31.458	-0.762445
6.88145	32.4411	-0.771584
6.88145	33.4242	-0.774096
6.88145	34.4072	-0.786379
6.88145	35.3903	-0.79366
6.88145	36.3734	-0.801682
6.88145	37.3564	-0.806936
6.88145	38.3395	-0.806082
6.88145	39.3226	-0.800231
6.88145	40.3056	-0.79832
6.88145	41.2887	-0.800112
6.88145	42.2718	-0.80247
6.88145	43.2548	-0.800073
6.88145	44.2379	-0.790343
6.88145	45.2209	-0.777678
6.88145	46.204	-0.770166
6.88145	47.1871	-0.763267
6.88145	48.1701	-0.760113
6.88145	49.1532	-0.751905
6.88145	50.1363	-0.743639
6.88145	51.1193	-0.734743
6.88145	52.1024	-0.7265
6.88145	53.0855	-0.71685
6.88145	54.0685	-0.709034
6.88145	55.0516	-0.704024
6.88145	56.0346	-0.698984
6.88145	57.0177	-0.686367
6.88145	58.0008	-0.673306
6.88145	58.9838	-0.662059
6.88145	59.9669	-0.652239
6.88145	60.95	-0.644397
6.88145	61.933	-0.63833

7.86451	0	-0.670946
7.86451	0.983064	-0.67501
7.86451	1.96613	-0.679405
7.86451	2.94919	-0.689713
7.86451	3.93226	-0.694913
7.86451	4.91532	-0.700696
7.86451	5.89838	-0.705555
7.86451	6.88145	-0.712175
7.86451	7.86451	-0.717386
7.86451	8.84758	-0.720762
7.86451	9.83064	-0.723324
7.86451	10.8137	-0.72895
7.86451	11.7968	-0.736068
7.86451	12.7798	-0.739588
7.86451	13.7629	-0.746604
7.86451	14.746	-0.751064
7.86451	15.729	-0.757188
7.86451	16.7121	-0.761244
7.86451	17.6952	-0.764294
7.86451	18.6782	-0.770674
7.86451	19.6613	-0.77951
7.86451	20.6443	-0.788575
7.86451	21.6274	-0.791925
7.86451	22.6105	-0.788856
7.86451	23.5935	-0.787252
7.86451	24.5766	-0.789075
7.86451	25.5597	-0.792217
7.86451	26.5427	-0.793466
7.86451	27.5258	-0.794422
7.86451	28.5089	-0.793409
7.86451	29.4919	-0.797508
7.86451	30.475	-0.801081
7.86451	31.458	-0.801033
7.86451	32.4411	-0.806424
7.86451	33.4242	-0.813662
7.86451	34.4072	-0.82246
7.86451	35.3903	-0.827667
7.86451	36.3734	-0.83016
7.86451	37.3564	-0.835511
7.86451	38.3395	-0.832856
7.86451	39.3226	-0.828207
7.86451	40.3056	-0.826077
7.86451	41.2887	-0.82812
7.86451	42.2718	-0.829185
7.86451	43.2548	-0.829299
7.86451	44.2379	-0.816874
7.86451	45.2209	-0.806259
7.86451	46.204	-0.801768
7.86451	47.1871	-0.793012
7.86451	48.1701	-0.788324
7.86451	49.1532	-0.781132
7.86451	50.1363	-0.772948
7.86451	51.1193	-0.762485
7.86451	52.1024	-0.753359
7.86451	53.0855	-0.744928
7.86451	54.0685	-0.738342
7.86451	55.0516	-0.733552
7.86451	56.0346	-0.727839
7.86451	57.0177	-0.716086
7.86451	58.0008	-0.704259
7.86451	58.9838	-0.69432
7.86451	59.9669	-0.686849
7.86451	60.95	-0.680933
7.86451	61.933	-0.673083

8.84758	0	-0.699233
8.84758	0.983064	-0.70154
8.84758	1.96613	-0.707347
8.84758	2.94919	-0.718153
8.84758	3.93226	-0.721006
8.84758	4.91532	-0.726871
8.84758	5.89838	-0.733409
8.84758	6.88145	-0.74132
8.84758	7.86451	-0.747867
8.84758	8.84758	-0.750574
8.84758	9.83064	-0.749646
8.84758	10.8137	-0.754139
8.84758	11.7968	-0.761382
8.84758	12.7798	-0.763818
8.84758	13.7629	-0.769913
8.84758	14.746	-0.774052
8.84758	15.729	-0.780021
8.84758	16.7121	-0.783885
8.84758	17.6952	-0.787932
8.84758	18.6782	-0.79323
8.84758	19.6613	-0.800472
8.84758	20.6443	-0.808452
8.84758	21.6274	-0.814089
8.84758	22.6105	-0.816157
8.84758	23.5935	-0.815767
8.84758	24.5766	-0.815997
8.84758	25.5597	-0.817573
8.84758	26.5427	-0.820168
8.84758	27.5258	-0.821777
8.84758	28.5089	-0.824216
8.84758	29.4919	-0.827488
8.84758	30.475	-0.831959
8.84758	31.458	-0.83418
8.84758	32.4411	-0.838065
8.84758	33.4242	-0.845564
8.84758	34.4072	-0.849236
8.84758	35.3903	-0.850812
8.84758	36.3734	-0.853434
8.84758	37.3564	-0.858093
8.84758	38.3395	-0.855578
8.84758	39.3226	-0.853663
8.84758	40.3056	-0.849661
8.84758	41.2887	-0.848515
8.84758	42.2718	-0.848783
8.84758	43.2548	-0.851707
8.84758	44.2379	-0.840598
8.84758	45.2209	-0.828717
8.84758	46.204	-0.82289
8.84758	47.1871	-0.816019
8.84758	48.1701	-0.808847
8.84758	49.1532	-0.804071
8.84758	50.1363	-0.798163
8.84758	51.1193	-0.788889
8.84758	52.1024	-0.779524
8.84758	53.0855	-0.77116
8.84758	54.0685	-0.765856
8.84758	55.0516	-0.762933
8.84758	56.0346	-0.759874
8.84758	57.0177	-0.745879
8.84758	58.0008	-0.733324
8.84758	58.9838	-0.722349
8.84758	59.9669	-0.714971
8.84758	60.95	-0.707504
8.84758	61.933	-0.701247

9.83064	0	-0.723199
9.83064	0.983064	-0.72457
9.83064	1.96613	-0.728753
9.83064	2.94919	-0.735209
9.83064	3.93226	-0.739817
9.83064	4.91532	-0.745892
9.83064	5.89838	-0.753242
9.83064	6.88145	-0.761741
9.83064	7.86451	-0.764933
9.83064	8.84758	-0.767766
9.83064	9.83064	-0.770549
9.83064	10.8137	-0.776491
9.83064	11.7968	-0.782163
9.83064	12.7798	-0.784391
9.83064	13.7629	-0.788761
9.83064	14.746	-0.794229
9.83064	15.729	-0.802934
9.83064	16.7121	-0.806333
9.83064	17.6952	-0.810321
9.83064	18.6782	-0.81384
9.83064	19.6613	-0.820698
9.83064	20.6443	-0.83067
9.83064	21.6274	-0.835868
9.83064	22.6105	-0.839195
9.83064	23.5935	-0.840307
9.83064	24.5766	-0.841572
9.83064	25.5597	-0.841911
9.83064	26.5427	-0.842706
9.83064	27.5258	-0.845619
9.83064	28.5089	-0.848329
9.83064	29.4919	-0.852329
9.83064	30.475	-0.858854
9.83064	31.458	-0.86286
9.83064	32.4411	-0.866093
9.83064	33.4242	-0.870455
9.83064	34.4072	-0.873747
9.83064	35.3903	-0.87291
9.83064	36.3734	-0.873645
9.83064	37.3564	-0.876659
9.83064	38.3395	-0.877338
9.83064	39.3226	-0.876176
9.83064	40.3056	-0.870391
9.83064	41.2887	-0.867495
9.83064	42.2718	-0.865357
9.83064	43.2548	-0.864352
9.83064	44.2379	-0.856044
9.83064	45.2209	-0.845119
9.83064	46.204	-0.837851
9.83064	47.1871	-0.83171
9.83064	48.1701	-0.826974
9.83064	49.1532	-0.826515
9.83064	50.1363	-0.822912
9.83064	51.1193	-0.815382
9.83064	52.1024	-0.804689
9.83064	53.0855	-0.794333
9.83064	54.0685	-0.78888
9.83064	55.0516	-0.784815
9.83064	56.0346	-0.779099
9.83064	57.0177	-0.768451
9.83064	58.0008	-0.755318
9.83064	58.9838	-0.744239
9.83064	59.9669	-0.73607
9.83064	60.95	-0.729536
9.83064	61.933	-0.724924

10.8137	0	-0.744069
10.8137	0.983064	-0.744787
10.8137	1.96613	-0.747644
10.8137	2.94919	-0.752113
10.8137	3.93226	-0.757161
10.8137	4.91532	-0.763637
10.8137	5.89838	-0.771925
10.8137	6.88145	-0.775776
10.8137	7.86451	-0.779615
10.8137	8.84758	-0.78365
10.8137	9.83064	-0.788293
10.8137	10.8137	-0.794629
10.8137	11.7968	-0.800298
10.8137	12.7798	-0.802821
10.8137	13.7629	-0.80651
10.8137	14.746	-0.81117
10.8137	15.729	-0.816883
10.8137	16.7121	-0.821878
10.8137	17.6952	-0.826503
10.8137	18.6782	-0.831114
10.8137	19.6613	-0.837808
10.8137	20.6443	-0.84653
10.8137	21.6274	-0.855748
10.8137	22.6105	-0.859656
10.8137	23.5935	-0.861461
10.8137	24.5766	-0.861294
10.8137	25.5597	-0.861641
10.8137	26.5427	-0.863128
10.8137	27.5258	-0.868583
10.8137	28.5089	-0.870845
10.8137	29.4919	-0.874645
10.8137	30.475	-0.878403
10.8137	31.458	-0.882461
10.8137	32.4411	-0.887526
10.8137	33.4242	-0.891977
10.8137	34.4072	-0.891957
10.8137	35.3903	-0.890964
10.8137	36.3734	-0.891578
10.8137	37.3564	-0.897181
10.8137	38.3395	-0.900013
10.8137	39.3226	-0.893087
10.8137	40.3056	-0.888233
10.8137	41.2887	-0.885584
10.8137	42.2718	-0.880692
10.8137	43.2548	-0.873789
10.8137	44.2379	-0.866092
10.8137	45.2209	-0.857863
10.8137	46.204	-0.850909
10.8137	47.1871	-0.845168
10.8137	48.1701	-0.840825
10.8137	49.1532	-0.838256
10.8137	50.1363	-0.835829
10.8137	51.1193	-0.830969
10.8137	52.1024	-0.821007
10.8137	53.0855	-0.812605
10.8137	54.0685	-0.806787
10.8137	55.0516	-0.801593
10.8137	56.0346	-0.793865
10.8137	57.0177	-0.78359
10.8137	58.0008	-0.772785
10.8137	58.9838	-0.763219
10.8137	59.9669	-0.755534
10.8137	60.95	-0.749646
10.8137	61.933	-0.745714

11.7968	0	-0.762575
11.7968	0.983064	-0.762865
11.7968	1.96613	-0.764921
11.7968	2.94919	-0.768437
11.7968	3.93226	-0.773077
11.7968	4.91532	-0.779054
11.7968	5.89838	-0.786452
11.7968	6.88145	-0.789823
11.7968	7.86451	-0.794102
11.7968	8.84758	-0.798926
11.7968	9.83064	-0.804345
11.7968	10.8137	-0.810987
11.7968	11.7968	-0.818252
11.7968	12.7798	-0.820084
11.7968	13.7629	-0.823287
11.7968	14.746	-0.827059
11.7968	15.729	-0.831551
11.7968	16.7121	-0.836141
11.7968	17.6952	-0.840945
11.7968	18.6782	-0.846302
11.7968	19.6613	-0.852892
11.7968	20.6443	-0.860815
11.7968	21.6274	-0.869862
11.7968	22.6105	-0.876038
11.7968	23.5935	-0.877014
11.7968	24.5766	-0.877143
11.7968	25.5597	-0.878172
11.7968	26.5427	-0.879581
11.7968	27.5258	-0.883101
11.7968	28.5089	-0.888501
11.7968	29.4919	-0.894693
11.7968	30.475	-0.894488
11.7968	31.458	-0.896416
11.7968	32.4411	-0.900934
11.7968	33.4242	-0.906441
11.7968	34.4072	-0.905048
11.7968	35.3903	-0.903817
11.7968	36.3734	-0.904521
11.7968	37.3564	-0.907807
11.7968	38.3395	-0.912413
11.7968	39.3226	-0.907924
11.7968	40.3056	-0.90387
11.7968	41.2887	-0.896979
11.7968	42.2718	-0.890864
11.7968	43.2548	-0.884018
11.7968	44.2379	-0.876674
11.7968	45.2209	-0.86933
11.7968	46.204	-0.862756
11.7968	47.1871	-0.857227
11.7968	48.1701	-0.852902
11.7968	49.1532	-0.849855
11.7968	50.1363	-0.847898
11.7968	51.1193	-0.843543
11.7968	52.1024	-0.834967
11.7968	53.0855	-0.828292
11.7968	54.0685	-0.824068
11.7968	55.0516	-0.819185
11.7968	56.0346	-0.809709
11.7968	57.0177	-0.798889
11.7968	58.0008	-0.789013
11.7968	58.9838	-0.780319
11.7968	59.9669	-0.773203
11.7968	60.95	-0.767798
11.7968	61.933	-0.764218

12.7798	0	-0.779149
12.7798	0.983064	-0.779177
12.7798	1.96613	-0.78074
12.7798	2.94919	-0.783638
12.7798	3.93226	-0.787657
12.7798	4.91532	-0.792641
12.7798	5.89838	-0.798175
12.7798	6.88145	-0.802963
12.7798	7.86451	-0.808043
12.7798	8.84758	-0.813608
12.7798	9.83064	-0.819174
12.7798	10.8137	-0.824941
12.7798	11.7968	-0.83138
12.7798	12.7798	-0.835974
12.7798	13.7629	-0.839497
12.7798	14.746	-0.842227
12.7798	15.729	-0.846121
12.7798	16.7121	-0.85019
12.7798	17.6952	-0.854833
12.7798	18.6782	-0.860258
12.7798	19.6613	-0.866642
12.7798	20.6443	-0.873975
12.7798	21.6274	-0.882168
12.7798	22.6105	-0.890784
12.7798	23.5935	-0.891252
12.7798	24.5766	-0.892093
12.7798	25.5597	-0.894322
12.7798	26.5427	-0.893923
12.7798	27.5258	-0.895738
12.7798	28.5089	-0.89895
12.7798	29.4919	-0.902436
12.7798	30.475	-0.904583
12.7798	31.458	-0.907781
12.7798	32.4411	-0.913135
12.7798	33.4242	-0.917822
12.7798	34.4072	-0.916498
12.7798	35.3903	-0.914737
12.7798	36.3734	-0.914881
12.7798	37.3564	-0.916644
12.7798	38.3395	-0.918602
12.7798	39.3226	-0.916752
12.7798	40.3056	-0.912945
12.7798	41.2887	-0.907596
12.7798	42.2718	-0.901769
12.7798	43.2548	-0.894747
12.7798	44.2379	-0.887255
12.7798	45.2209	-0.880026
12.7798	46.204	-0.873557
12.7798	47.1871	-0.868083
12.7798	48.1701	-0.863701
12.7798	49.1532	-0.860364
12.7798	50.1363	-0.857597
12.7798	51.1193	-0.853199
12.7798	52.1024	-0.847026
12.7798	53.0855	-0.841527
12.7798	54.0685	-0.837431
12.7798	55.0516	-0.830525
12.7798	56.0346	-0.821753
12.7798	57.0177	-0.813245
12.7798	58.0008	-0.804058
12.7798	58.9838	-0.795842
12.7798	59.9669	-0.789159
12.7798	60.95	-0.784126
12.7798	61.933	-0.780784

13.7629	0	-0.794059
13.7629	0.983064	-0.793954
13.7629	1.96613	-0.795223
13.7629	2.94919	-0.797719
13.7629	3.93226	-0.80127
13.7629	4.91532	-0.805677
13.7629	5.89838	-0.810645
13.7629	6.88145	-0.81581
13.7629	7.86451	-0.8215
13.7629	8.84758	-0.828289
13.7629	9.83064	-0.833801
13.7629	10.8137	-0.837584
13.7629	11.7968	-0.842684
13.7629	12.7798	-0.848511
13.7629	13.7629	-0.852768
