1.96613	22.6105	-0.265372
1.96613	23.5935	-0.277219
1.96613	24.5766	-0.289825
1.96613	25.5597	-0.289062
1.96613	26.5427	-0.285638
1.96613	27.5258	-0.288361
1.96613	28.5089	-0.294872
1.96613	29.4919	-0.301236
1.96613	30.475	-0.308616
1.96613	31.458	-0.297364
1.96613	32.4411	-0.303291
1.96613	33.4242	-0.297756
1.96613	34.4072	-0.286523
1.96613	35.3903	-0.277008
1.96613	36.3734	-0.274811
1.96613	37.3564	-0.273942
1.96613	38.3395	-0.278249
1.96613	39.3226	-0.278681
1.96613	40.3056	-0.281275
1.96613	41.2887	-0.284294
1.96613	42.2718	-0.283707
1.96613	43.2548	-0.279366
1.96613	44.2379	-0.275071
1.96613	45.2209	-0.2741
1.96613	46.204	-0.274301
1.96613	47.1871	-0.262592
1.96613	48.1701	-0.251499
1.96613	49.1532	-0.241384
1.96613	50.1363	-0.240015
1.96613	51.1193	-0.232683
1.96613	52.1024	-0.23174
1.96613	53.0855	-0.232083
1.96613	54.0685	-0.229841
1.96613	55.0516	-0.232845
1.96613	56.0346	-0.231497
1.96613	57.0177	-0.236632
1.96613	58.0008	-0.234532
1.96613	58.9838	-0.222622
1.96613	59.9669	-0.218242
1.96613	60.95	-0.214227
1.96613	61.933	-0.210022

2.94919	0	-0.289746
2.94919	0.983064	-0.295037
2.94919	1.96613	-0.302229
2.94919	2.94919	-0.307208
2.94919	3.93226	-0.317264
2.94919	4.91532	-0.313055
2.94919	5.89838	-0.308652
2.94919	6.88145	-0.312702
2.94919	7.86451	-0.325126
2.94919	8.84758	-0.339102
2.94919	9.83064	-0.345054
2.94919	10.8137	-0.349395
2.94919	11.7968	-0.355741
2.94919	12.7798	-0.361712
2.94919	13.7629	-0.359861
2.94919	14.746	-0.356322
2.94919	15.729	-0.353804
2.94919	16.7121	-0.35571
2.94919	17.6952	-0.355584
2.94919	18.6782	-0.344744
2.94919	19.6613	-0.336793
2.94919	20.6443	-0.337951
2.94919	21.6274	-0.342484
2.94919	22.6105	-0.350032
2.94919	23.5935	-0.366035
2.94919	24.5766	-0.382577
2.94919	25.5597	-0.380001
2.94919	26.5427	-0.379661
2.94919	27.5258	-0.389723
2.94919	28.5089	-0.394907
2.94919	29.4919	-0.413391
2.94919	30.475	-0.426831
2.94919	31.458	-0.40967
2.94919	32.4411	-0.401385
2.94919	33.4242	-0.393275
2.94919	34.4072	-0.383488
2.94919	35.3903	-0.375682
2.94919	36.3734	-0.372212
2.94919	37.3564	-0.369826
2.94919	38.3395	-0.370395
2.94919	39.3226	-0.369402
2.94919	40.3056	-0.370883
2.94919	41.2887	-0.365219
2.94919	42.2718	-0.362134
2.94919	43.2548	-0.363448
2.94919	44.2379	-0.368737
2.94919	45.2209	-0.362851
2.94919	46.204	-0.364848
2.94919	47.1871	-0.351748
2.94919	48.1701	-0.330414
2.94919	49.1532	-0.320498
2.94919	50.1363	-0.313091
2.94919	51.1193	-0.310496
2.94919	52.1024	-0.309593
2.94919	53.0855	-0.307617
2.94919	54.0685	-0.310107
2.94919	55.0516	-0.316
2.94919	56.0346	-0.314499
2.94919	57.0177	-0.310881
2.94919	58.0008	-0.307845
2.94919	58.9838	-0.300346
2.94919	59.9669	-0.294301
2.94919	60.95	-0.293826
2.94919	61.933	-0.288402

3.93226	0	-0.353791
3.93226	0.983064	-0.35818
3.93226	1.96613	-0.362086
3.93226	2.94919	-0.369975
3.93226	3.93226	-0.378194
3.93226	4.91532	-0.375861
3.93226	5.89838	-0.372403
3.93226	6.88145	-0.375866
3.93226	7.86451	-0.385083
3.93226	8.84758	-0.396002
3.93226	9.83064	-0.407615
3.93226	10.8137	-0.414313
3.93226	11.7968	-0.415329
3.93226	12.7798	-0.421396
3.93226	13.7629	-0.424315
3.93226	14.746	-0.424113
3.93226	15.729	-0.418084
3.93226	16.7121	-0.417391
3.93226	17.6952	-0.420147
3.93226	18.6782	-0.41567
3.93226	19.6613	-0.408209
3.93226	20.6443	-0.410977
3.93226	21.6274	-0.414932
3.93226	22.6105	-0.420314
3.93226	23.5935	-0.428361
3.93226	24.5766	-0.440407
3.93226	25.5597	-0.446375
3.93226	26.5427	-0.456554
3.93226	27.5258	-0.467809
3.93226	28.5089	-0.478745
3.93226	29.4919	-0.491177
3.93226	30.475	-0.493064
3.93226	31.458	-0.480866
3.93226	32.4411	-0.477561
3.93226	33.4242	-0.47093
3.93226	34.4072	-0.462238
3.93226	35.3903	-0.456366
3.93226	36.3734	-0.457206
3.93226	37.3564	-0.453783
3.93226	38.3395	-0.453994
3.93226	39.3226	-0.452562
3.93226	40.3056	-0.449958
3.93226	41.2887	-0.439413
3.93226	42.2718	-0.436162
3.93226	43.2548	-0.438193
3.93226	44.2379	-0.440659
3.93226	45.2209	-0.434661
3.93226	46.204	-0.431663
3.93226	47.1871	-0.416498
3.93226	48.1701	-0.396281
3.93226	49.1532	-0.385381
3.93226	50.1363	-0.380832
3.93226	51.1193	-0.379833
3.93226	52.1024	-0.377216
3.93226	53.0855	-0.374801
3.93226	54.0685	-0.377949
3.93226	55.0516	-0.384658
3.93226	56.0346	-0.3814
3.93226	57.0177	-0.377121
3.93226	58.0008	-0.373797
3.93226	58.9838	-0.370152
3.93226	59.9669	-0.362766
3.93226	60.95	-0.356014
3.93226	61.933	-0.351671

4.91532	0	-0.407878
4.91532	0.983064	-0.410384
4.91532	1.96613	-0.41364
4.91532	2.94919	-0.419953
4.91532	3.93226	-0.426783
4.91532	4.91532	-0.428237
4.91532	5.89838	-0.427335
4.91532	6.88145	-0.431441
4.91532	7.86451	-0.437884
4.91532	8.84758	-0.444379
4.91532	9.83064	-0.454854
4.91532	10.8137	-0.463398
4.91532	11.7968	-0.466668
4.91532	12.7798	-0.473306
4.91532	13.7629	-0.477661
4.91532	14.746	-0.474191
4.91532	15.729	-0.470222
4.91532	16.7121	-0.468962
4.91532	17.6952	-0.469265
4.91532	18.6782	-0.468659
4.91532	19.6613	-0.469395
4.91532	20.6443	-0.475415
4.91532	21.6274	-0.479029
4.91532	22.6105	-0.482566
4.91532	23.5935	-0.486203
4.91532	24.5766	-0.495896
4.91532	25.5597	-0.503469
4.91532	26.5427	-0.518016
4.91532	27.5258	-0.532212
4.91532	28.5089	-0.536601
4.91532	29.4919	-0.539411
4.91532	30.475	-0.538963
4.91532	31.458	-0.536633
4.91532	32.4411	-0.540917
4.91532	33.4242	-0.534775
4.91532	34.4072	-0.52766
4.91532	35.3903	-0.521365
4.91532	36.3734	-0.525887
4.91532	37.3564	-0.521127
4.91532	38.3395	-0.52124
4.91532	39.3226	-0.522138
4.91532	40.3056	-0.51193
4.91532	41.2887	-0.50379
4.91532	42.2718	-0.502184
4.91532	43.2548	-0.501248
4.91532	44.2379	-0.493108
4.91532	45.2209	-0.484991
4.91532	46.204	-0.479374
4.91532	47.1871	-0.467818
4.91532	48.1701	-0.452485
4.91532	49.1532	-0.443911
4.91532	50.1363	-0.440859
4.91532	51.1193	-0.43968
4.91532	52.1024	-0.436207
4.91532	53.0855	-0.434283
4.91532	54.0685	-0.436842
4.91532	55.0516	-0.441087
4.91532	56.0346	-0.43509
4.91532	57.0177	-0.431536
4.91532	58.0008	-0.431786
4.91532	58.9838	-0.430597
4.91532	59.9669	-0.424773
4.91532	60.95	-0.415041
4.91532	61.933	-0.408477

5.89838	0	-0.456531
5.89838	0.983064	-0.457069
5.89838	1.96613	-0.459967
5.89838	2.94919	-0.465646
5.89838	3.93226	-0.472591
5.89838	4.91532	-0.476464
5.89838	5.89838	-0.475384
5.89838	6.88145	-0.479098
5.89838	7.86451	-0.484441
5.89838	8.84758	-0.488778
5.89838	9.83064	-0.494327
5.89838	10.8137	-0.500063
5.89838	11.7968	-0.505045
5.89838	12.7798	-0.511801
5.89838	13.7629	-0.517565
5.89838	14.746	-0.519328
5.89838	15.729	-0.51965
5.89838	16.7121	-0.518969
5.89838	17.6952	-0.517678
5.89838	18.6782	-0.517405
5.89838	19.6613	-0.522512
5.89838	20.6443	-0.529711
5.89838	21.6274	-0.530476
5.89838	22.6105	-0.532835
5.89838	23.5935	-0.537359
5.89838	24.5766	-0.545969
5.89838	25.5597	-0.552804
5.89838	26.5427	-0.567194
5.89838	27.5258	-0.583738
5.89838	28.5089	-0.583094
5.89838	29.4919	-0.578877
5.89838	30.475	-0.577796
5.89838	31.458	-0.578606
5.89838	32.4411	-0.584406
5.89838	33.4242	-0.582348
5.89838	34.4072	-0.575605
5.89838	35.3903	-0.572805
5.89838	36.3734	-0.573978
5.89838	37.3564	-0.571948
5.89838	38.3395	-0.569631
5.89838	39.3226	-0.568834
5.89838	40.3056	-0.564897
5.89838	41.2887	-0.55799
5.89838	42.2718	-0.555393
5.89838	43.2548	-0.550877
5.89838	44.2379	-0.541008
5.89838	45.2209	-0.532788
5.89838	46.204	-0.522434
5.89838	47.1871	-0.512128
5.89838	48.1701	-0.501929
5.89838	49.1532	-0.49692
5.89838	50.1363	-0.499013
5.89838	51.1193	-0.501821
5.89838	52.1024	-0.493648
5.89838	53.0855	-0.489283
5.89838	54.0685	-0.489545
5.89838	55.0516	-0.490952
5.89838	56.0346	-0.484929
5.89838	57.0177	-0.482029
5.89838	58.0008	-0.483053
5.89838	58.9838	-0.477839
5.89838	59.9669	-0.473191
5.89838	60.95	-0.466368
5.89838	61.933	-0.45932

6.88145	0	-0.501859
6.88145	0.983064	-0.501394
6.88145	1.96613	-0.503513
6.88145	2.94919	-0.50846
6.88145	3.93226	-0.515403
6.88145	4.91532	-0.51634
6.88145	5.89838	-0.518638
6.88145	6.88145	-0.522957
6.88145	7.86451	-0.529597
6.88145	8.84758	-0.531964
6.88145	9.83064	-0.533615
6.88145	10.8137	-0.537483
6.88145	11.7968	-0.541646
6.88145	12.7798	-0.547544
6.88145	13.7629	-0.555427
6.88145	14.746	-0.559423
6.88145	15.729	-0.55721
6.88145	16.7121	-0.558011
6.88145	17.6952	-0.560329
6.88145	18.6782	-0.559381
6.88145	19.6613	-0.561692
6.88145	20.6443	-0.566202
6.88145	21.6274	-0.570638
6.88145	22.6105	-0.57476
6.88145	23.5935	-0.579574
6.88145	24.5766	-0.586325
6.88145	25.5597	-0.594583
6.88145	26.5427	-0.610126
6.88145	27.5258	-0.622491
6.88145	28.5089	-0.618984
6.88145	29.4919	-0.615207
6.88145	30.475	-0.612946
6.88145	31.458	-0.612998
6.88145	32.4411	-0.615354
6.88145	33.4242	-0.614168
6.88145	34.4072	-0.61222
6.88145	35.3903	-0.61329
6.88145	36.3734	-0.61359
6.88145	37.3564	-0.613356
6.88145	38.3395	-0.610473
6.88145	39.3226	-0.613333
6.88145	40.3056	-0.61043
6.88145	41.2887	-0.606728
6.88145	42.2718	-0.598549
6.88145	43.2548	-0.592469
6.88145	44.2379	-0.585545
6.88145	45.2209	-0.575366
6.88145	46.204	-0.564136
6.88145	47.1871	-0.553958
6.88145	48.1701	-0.546184
6.88145	49.1532	-0.542827
6.88145	50.1363	-0.545256
6.88145	51.1193	-0.548727
6.88145	52.1024	-0.545777
6.88145	53.0855	-0.538755
6.88145	54.0685	-0.533765
6.88145	55.0516	-0.531031
6.88145	56.0346	-0.528734
6.88145	57.0177	-0.528361
6.88145	58.0008	-0.529839
6.88145	58.9838	-0.524515
6.88145	59.9669	-0.517958
6.88145	60.95	-0.513026
6.88145	61.933	-0.505903

7.86451	0	-0.543606
7.86451	0.983064	-0.543135
7.86451	1.96613	-0.544231
7.86451	2.94919	-0.547367
7.86451	3.93226	-0.551614
7.86451	4.91532	-0.554854
7.86451	5.89838	-0.559869
7.86451	6.88145	-0.564497
7.86451	7.86451	-0.570855
7.86451	8.84758	-0.571196
7.86451	9.83064	-0.570684
7.86451	10.8137	-0.574607
7.86451	11.7968	-0.576514
7.86451	12.7798	-0.581303
7.86451	13.7629	-0.586086
7.86451	14.746	-0.587142
7.86451	15.729	-0.587741
7.86451	16.7121	-0.590228
7.86451	17.6952	-0.594453
7.86451	18.6782	-0.596028
7.86451	19.6613	-0.598671
7.86451	20.6443	-0.601766
7.86451	21.6274	-0.606688
7.86451	22.6105	-0.611354
7.86451	23.5935	-0.615615
7.86451	24.5766	-0.621225
7.86451	25.5597	-0.629076
7.86451	26.5427	-0.640445
7.86451	27.5258	-0.650582
7.86451	28.5089	-0.654415
7.86451	29.4919	-0.650021
7.86451	30.475	-0.645784
7.86451	31.458	-0.645085
7.86451	32.4411	-0.644632
7.86451	33.4242	-0.642807
7.86451	34.4072	-0.642929
7.86451	35.3903	-0.646816
7.86451	36.3734	-0.647951
7.86451	37.3564	-0.649182
7.86451	38.3395	-0.645472
7.86451	39.3226	-0.646409
7.86451	40.3056	-0.640739
7.86451	41.2887	-0.638718
7.86451	42.2718	-0.634204
7.86451	43.2548	-0.63418
7.86451	44.2379	-0.623318
7.86451	45.2209	-0.612632
7.86451	46.204	-0.604784
7.86451	47.1871	-0.593384
7.86451	48.1701	-0.586023
7.86451	49.1532	-0.582949
7.86451	50.1363	-0.584835
7.86451	51.1193	-0.5873
7.86451	52.1024	-0.580807
7.86451	53.0855	-0.576498
7.86451	54.0685	-0.57573
7.86451	55.0516	-0.570672
7.86451	56.0346	-0.570614
7.86451	57.0177	-0.57056
7.86451	58.0008	-0.571612
7.86451	58.9838	-0.567666
7.86451	59.9669	-0.559603
7.86451	60.95	-0.553969
7.86451	61.933	-0.547334

8.84758	0	-0.582097
8.84758	0.983064	-0.583307
8.84758	1.96613	-0.582911
8.84758	2.94919	-0.584922
8.84758	3.93226	-0.587242
8.84758	4.91532	-0.591595
8.84758	5.89838	-0.601489
8.84758	6.88145	-0.604226
8.84758	7.86451	-0.605638
8.84758	8.84758	-0.603894
8.84758	9.83064	-0.603318
8.84758	10.8137	-0.606172
8.84758	11.7968	-0.607108
8.84758	12.7798	-0.609878
8.84758	13.7629	-0.612679
8.84758	14.746	-0.61406
8.84758	15.729	-0.616383
8.84758	16.7121	-0.620709
8.84758	17.6952	-0.626317
8.84758	18.6782	-0.630355
8.84758	19.6613	-0.6352
8.84758	20.6443	-0.635503
8.84758	21.6274	-0.639429
8.84758	22.6105	-0.644497
8.84758	23.5935	-0.650305
8.84758	24.5766	-0.653886
8.84758	25.5597	-0.66005
8.84758	26.5427	-0.668221
8.84758	27.5258	-0.677148
8.84758	28.5089	-0.685976
8.84758	29.4919	-0.680344
8.84758	30.475	-0.675084
8.84758	31.458	-0.673637
8.84758	32.4411	-0.671834
8.84758	33.4242	-0.669501
8.84758	34.4072	-0.669873
8.84758	35.3903	-0.672556
8.84758	36.3734	-0.675819
8.84758	37.3564	-0.678962
8.84758	38.3395	-0.675327
8.84758	39.3226	-0.672323
8.84758	40.3056	-0.667338
8.84758	41.2887	-0.663697
8.84758	42.2718	-0.660503
8.84758	43.2548	-0.658324
8.84758	44.2379	-0.653267
8.84758	45.2209	-0.645895
8.84758	46.204	-0.638661
8.84758	47.1871	-0.628771
8.84758	48.1701	-0.621574
8.84758	49.1532	-0.61811
8.84758	50.1363	-0.618886
8.84758	51.1193	-0.620435
8.84758	52.1024	-0.613653
8.84758	53.0855	-0.609921
8.84758	54.0685	-0.60802
8.84758	55.0516	-0.605312
8.84758	56.0346	-0.6054
8.84758	57.0177	-0.606391
8.84758	58.0008	-0.611637
8.84758	58.9838	-0.604102
8.84758	59.9669	-0.596401
8.84758	60.95	-0.590868
8.84758	61.933	-0.584535

9.83064	0	-0.616941
9.83064	0.983064	-0.619993
9.83064	1.96613	-0.619006
9.83064	2.94919	-0.622168
9.83064	3.93226	-0.620838
9.83064	4.91532	-0.622793
9.83064	5.89838	-0.628254
9.83064	6.88145	-0.629985
9.83064	7.86451	-0.632581
9.83064	8.84758	-0.632886
9.83064	9.83064	-0.632524
9.83064	10.8137	-0.633416
9.83064	11.7968	-0.634725
9.83064	12.7798	-0.636836
9.83064	13.7629	-0.638453
9.83064	14.746	-0.640036
9.83064	15.729	-0.643021
9.83064	16.7121	-0.648977
9.83064	17.6952	-0.657031
9.83064	18.6782	-0.662094
9.83064	19.6613	-0.665821
9.83064	20.6443	-0.665616
9.83064	21.6274	-0.671029
9.83064	22.6105	-0.675179
9.83064	23.5935	-0.680428
9.83064	24.5766	-0.683963
9.83064	25.5597	-0.689019
9.83064	26.5427	-0.695241
9.83064	27.5258	-0.702287
9.83064	28.5089	-0.705575
9.83064	29.4919	-0.70195
9.83064	30.475	-0.700569
9.83064	31.458	-0.697849
9.83064	32.4411	-0.69465
9.83064	33.4242	-0.69349
9.83064	34.4072	-0.694505
9.83064	35.3903	-0.697716
9.83064	36.3734	-0.703169
9.83064	37.3564	-0.707387
9.83064	38.3395	-0.70455
9.83064	39.3226	-0.700219
9.83064	40.3056	-0.692593
9.83064	41.2887	-0.68823
9.83064	42.2718	-0.685656
9.83064	43.2548	-0.684057
9.83064	44.2379	-0.684693
9.83064	45.2209	-0.678218
9.83064	46.204	-0.670341
9.83064	47.1871	-0.661464
9.83064	48.1701	-0.653394
9.83064	49.1532	-0.649029
9.83064	50.1363	-0.647246
9.83064	51.1193	-0.646433
9.83064	52.1024	-0.643449
9.83064	53.0855	-0.641428
9.83064	54.0685	-0.639598
9.83064	55.0516	-0.637155
9.83064	56.0346	-0.636702
9.83064	57.0177	-0.636188
9.83064	58.0008	-0.634387
9.83064	58.9838	-0.629727
9.83064	59.9669	-0.62518
9.83064	60.95	-0.621401
9.83064	61.933	-0.617839

10.8137	0	-0.647833
10.8137	0.983064	-0.650009
10.8137	1.96613	-0.650216
10.8137	2.94919	-0.65347
10.8137	3.93226	-0.651148
10.8137	4.91532	-0.650486
10.8137	5.89838	-0.651812
10.8137	6.88145	-0.653778
10.8137	7.86451	-0.657035
10.8137	8.84758	-0.660908
10.8137	9.83064	-0.660475
10.8137	10.8137	-0.660241
10.8137	11.7968	-0.661541
10.8137	12.7798	-0.664288
10.8137	13.7629	-0.664259
10.8137	14.746	-0.664612
10.8137	15.729	-0.666688
10.8137	16.7121	-0.671079
10.8137	17.6952	-0.677557
10.8137	18.6782	-0.68483
10.8137	19.6613	-0.688898
10.8137	20.6443	-0.689817
10.8137	21.6274	-0.695453
10.8137	22.6105	-0.701536
10.8137	23.5935	-0.70601
10.8137	24.5766	-0.71252
10.8137	25.5597	-0.716823
10.8137	26.5427	-0.721435
10.8137	27.5258	-0.725929
10.8137	28.5089	-0.724669
10.8137	29.4919	-0.72131
10.8137	30.475	-0.719346
10.8137	31.458	-0.717205
10.8137	32.4411	-0.715428
10.8137	33.4242	-0.715305
10.8137	34.4072	-0.716943
10.8137	35.3903	-0.720632
10.8137	36.3734	-0.727776
10.8137	37.3564	-0.729209
10.8137	38.3395	-0.727859
10.8137	39.3226	-0.72067
10.8137	40.3056	-0.714586
10.8137	41.2887	-0.710972
10.8137	42.2718	-0.709835
10.8137	43.2548	-0.707556
10.8137	44.2379	-0.70602
10.8137	45.2209	-0.702421
10.8137	46.204	-0.698556
10.8137	47.1871	-0.689752
10.8137	48.1701	-0.681511
10.8137	49.1532	-0.677366
10.8137	50.1363	-0.674637
10.8137	51.1193	-0.672943
10.8137	52.1024	-0.670916
10.8137	53.0855	-0.669864
10.8137	54.0685	-0.669182
10.8137	55.0516	-0.667007
10.8137	56.0346	-0.667213
10.8137	57.0177	-0.665564
10.8137	58.0008	-0.659998
10.8137	58.9838	-0.655238
10.8137	59.9669	-0.651691
10.8137	60.95	-0.649885
10.8137	61.933	-0.64848

11.7968	0	-0.675902
11.7968	0.983064	-0.680487
11.7968	1.96613	-0.677888
11.7968	2.94919	-0.67882
11.7968	3.93226	-0.678487
11.7968	4.91532	-0.67619
11.7968	5.89838	-0.674729
11.7968	6.88145	-0.67628
11.7968	7.86451	-0.680873
11.7968	8.84758	-0.685075
11.7968	9.83064	-0.685026
11.7968	10.8137	-0.685532
11.7968	11.7968	-0.686912
11.7968	12.7798	-0.689753
11.7968	13.7629	-0.689625
11.7968	14.746	-0.687466
11.7968	15.729	-0.688039
11.7968	16.7121	-0.691094
11.7968	17.6952	-0.696214
11.7968	18.6782	-0.702543
11.7968	19.6613	-0.705446
11.7968	20.6443	-0.708817
11.7968	21.6274	-0.714188
11.7968	22.6105	-0.721448
11.7968	23.5935	-0.727412
11.7968	24.5766	-0.737008
11.7968	25.5597	-0.744234
11.7968	26.5427	-0.747748
11.7968	27.5258	-0.751231
11.7968	28.5089	-0.744695
11.7968	29.4919	-0.739275
11.7968	30.475	-0.736518
11.7968	31.458	-0.735013
11.7968	32.4411	-0.734551
11.7968	33.4242	-0.735358
11.7968	34.4072	-0.737329
11.7968	35.3903	-0.740096
11.7968	36.3734	-0.743132
11.7968	37.3564	-0.743388
11.7968	38.3395	-0.741701
11.7968	39.3226	-0.737898
11.7968	40.3056	-0.734112
11.7968	41.2887	-0.731235
11.7968	42.2718	-0.729738
11.7968	43.2548	-0.726905
11.7968	44.2379	-0.724564
11.7968	45.2209	-0.720236
11.7968	46.204	-0.714097
11.7968	47.1871	-0.709007
11.7968	48.1701	-0.702775
11.7968	49.1532	-0.698101
11.7968	50.1363	-0.694927
11.7968	51.1193	-0.692472
11.7968	52.1024	-0.691396
11.7968	53.0855	-0.692226
11.7968	54.0685	-0.695101
11.7968	55.0516	-0.693258
11.7968	56.0346	-0.692864
11.7968	57.0177	-0.689665
11.7968	58.0008	-0.684804
11.7968	58.9838	-0.679537
11.7968	59.9669	-0.676461
11.7968	60.95	-0.676233
11.7968	61.933	-0.67613

12.7798	0	-0.698403
12.7798	0.983064	-0.701947
12.7798	1.96613	-0.699603
12.7798	2.94919	-0.698121
12.7798	3.93226	-0.697016
12.7798	4.91532	-0.695461
12.7798	5.89838	-0.694635
12.7798	6.88145	-0.695739
12.7798	7.86451	-0.699027
12.7798	8.84758	-0.702411
12.7798	9.83064	-0.703591
12.7798	10.8137	-0.703134
12.7798	11.7968	-0.704293
12.7798	12.7798	-0.706804
12.7798	13.7629	-0.711029
12.7798	14.746	-0.70724
12.7798	15.729	-0.706907
12.7798	16.7121	-0.709045
12.7798	17.6952	-0.712847
12.7798	18.6782	-0.717451
12.7798	19.6613	-0.721525
12.7798	20.6443	-0.725818
12.7798	21.6274	-0.731032
12.7798	22.6105	-0.737163
12.7798	23.5935	-0.743506
12.7798	24.5766	-0.750911
12.7798	25.5597	-0.758616
12.7798	26.5427	-0.764846
12.7798	27.5258	-0.765417
12.7798	28.5089	-0.758747
12.7798	29.4919	-0.754576
12.7798	30.475	-0.752439
12.7798	31.458	-0.75178
12.7798	32.4411	-0.752404
12.7798	33.4242	-0.754248
12.7798	34.4072	-0.756918
12.7798	35.3903	-0.759291
12.7798	36.3734	-0.760154
12.7798	37.3564	-0.759492
12.7798	38.3395	-0.75766
12.7798	39.3226	-0.75511
12.7798	40.3056	-0.752727
12.7798	41.2887	-0.750118
12.7798	42.2718	-0.746358
12.7798	43.2548	-0.742857
12.7798	44.2379	-0.738537
12.7798	45.2209	-0.733734
12.7798	46.204	-0.728587
12.7798	47.1871	-0.723778
12.7798	48.1701	-0.719099
12.7798	49.1532	-0.715271
12.7798	50.1363	-0.712468
12.7798	51.1193	-0.710621
12.7798	52.1024	-0.70997
12.7798	53.0855	-0.710725
12.7798	54.0685	-0.712613
12.7798	55.0516	-0.713305
12.7798	56.0346	-0.713064
12.7798	57.0177	-0.711619
12.7798	58.0008	-0.707094
12.7798	58.9838	-0.701643
12.7798	59.9669	-0.698385
12.7798	60.95	-0.697048
12.7798	61.933	-0.696929

13.7629	0	-0.717039
13.7629	0.983064	-0.719584
13.7629	1.96613	-0.720455
13.7629	2.94919	-0.717047
13.7629	3.93226	-0.71504
13.7629	4.91532	-0.713425
13.7629	5.89838	-0.712612
13.7629	6.88145	-0.713015
13.7629	7.86451	-0.71451
13.7629	8.84758	-0.716155
13.7629	9.83064	-0.717067
13.7629	10.8137	-0.717583
13.7629	11.7968	-0.718852
13.7629	12.7798	-0.721357
13.7629	13.7629	-0.724882
