30.475	32.4411	-0.961519
30.475	33.4242	-0.961327
30.475	34.4072	-0.961209
30.475	35.3903	-0.961146
30.475	36.3734	-0.961042
30.475	37.3564	-0.960698
30.475	38.3395	-0.960137
30.475	39.3226	-0.959561
30.475	40.3056	-0.95905
30.475	41.2887	-0.95854
30.475	42.2718	-0.957763
30.475	43.2548	-0.956565
30.475	44.2379	-0.955189
30.475	45.2209	-0.952479
30.475	46.204	-0.949532
30.475	47.1871	-0.946808
30.475	48.1701	-0.944316
30.475	49.1532	-0.942019
30.475	50.1363	-0.939911
30.475	51.1193	-0.937993
30.475	52.1024	-0.936253
30.475	53.0855	-0.934664
30.475	54.0685	-0.933217
30.475	55.0516	-0.93191
30.475	56.0346	-0.930786
30.475	57.0177	-0.929944
30.475	58.0008	-0.929425
30.475	58.9838	-0.929033
30.475	59.9669	-0.92757
30.475	60.95	-0.925986
30.475	61.933	-0.924708

31.458	0	-0.923833
31.458	0.983064	-0.923211
31.458	1.96613	-0.923023
31.458	2.94919	-0.92323
31.458	3.93226	-0.923798
31.458	4.91532	-0.924699
31.458	5.89838	-0.925911
31.458	6.88145	-0.927407
31.458	7.86451	-0.929156
31.458	8.84758	-0.931113
31.458	9.83064	-0.93322
31.458	10.8137	-0.9354
31.458	11.7968	-0.937561
31.458	12.7798	-0.939599
31.458	13.7629	-0.941369
31.458	14.746	-0.942639
31.458	15.729	-0.943664
31.458	16.7121	-0.9447
31.458	17.6952	-0.945863
31.458	18.6782	-0.9472
31.458	19.6613	-0.948739
31.458	20.6443	-0.95051
31.458	21.6274	-0.952528
31.458	22.6105	-0.954586
31.458	23.5935	-0.955052
31.458	24.5766	-0.955302
31.458	25.5597	-0.955745
31.458	26.5427	-0.956314
31.458	27.5258	-0.956817
31.458	28.5089	-0.957088
31.458	29.4919	-0.957201
31.458	30.475	-0.957205
31.458	31.458	-0.957164
31.458	32.4411	-0.957148
31.458	33.4242	-0.957219
31.458	34.4072	-0.957424
31.458	35.3903	-0.957775
31.458	36.3734	-0.958148
31.458	37.3564	-0.957872
31.458	38.3395	-0.957024
31.458	39.3226	-0.956223
31.458	40.3056	-0.955574
31.458	41.2887	-0.955049
31.458	42.2718	-0.954619
31.458	43.2548	-0.954489
31.458	44.2379	-0.955521
31.458	45.2209	-0.951901
31.458	46.204	-0.948475
31.458	47.1871	-0.945777
31.458	48.1701	-0.943365
31.458	49.1532	-0.941066
31.458	50.1363	-0.938895
31.458	51.1193	-0.936894
31.458	52.1024	-0.935083
31.458	53.0855	-0.933472
31.458	54.0685	-0.932075
31.458	55.0516	-0.930926
31.458	56.0346	-0.930099
31.458	57.0177	-0.92973
31.458	58.0008	-0.930046
31.458	58.9838	-0.931529
31.458	59.9669	-0.928932
31.458	60.95	-0.926587
31.458	61.933	-0.924937

32.4411	0	-0.923348
32.4411	0.983064	-0.922603
32.4411	1.96613	-0.92231
32.4411	2.94919	-0.922408
32.4411	3.93226	-0.922856
32.4411	4.91532	-0.923626
32.4411	5.89838	-0.924695
32.4411	6.88145	-0.926042
32.4411	7.86451	-0.927634
32.4411	8.84758	-0.929421
32.4411	9.83064	-0.931328
32.4411	10.8137	-0.933251
32.4411	11.7968	-0.935071
32.4411	12.7798	-0.936716
32.4411	13.7629	-0.938144
32.4411	14.746	-0.939328
32.4411	15.729	-0.940379
32.4411	16.7121	-0.941429
32.4411	17.6952	-0.942575
32.4411	18.6782	-0.94388
32.4411	19.6613	-0.945412
32.4411	20.6443	-0.947289
32.4411	21.6274	-0.949819
32.4411	22.6105	-0.953974
32.4411	23.5935	-0.952447
32.4411	24.5766	-0.9516
32.4411	25.5597	-0.951522
32.4411	26.5427	-0.951729
32.4411	27.5258	-0.951994
32.4411	28.5089	-0.952201
32.4411	29.4919	-0.952339
32.4411	30.475	-0.952435
32.4411	31.458	-0.952532
32.4411	32.4411	-0.95269
32.4411	33.4242	-0.952978
32.4411	34.4072	-0.953491
32.4411	35.3903	-0.954381
32.4411	36.3734	-0.955902
32.4411	37.3564	-0.955617
32.4411	38.3395	-0.953867
32.4411	39.3226	-0.952732
32.4411	40.3056	-0.951973
32.4411	41.2887	-0.951463
32.4411	42.2718	-0.951176
32.4411	43.2548	-0.95125
32.4411	44.2379	-0.952098
32.4411	45.2209	-0.949404
32.4411	46.204	-0.946691
32.4411	47.1871	-0.944458
32.4411	48.1701	-0.942302
32.4411	49.1532	-0.939985
32.4411	50.1363	-0.937711
32.4411	51.1193	-0.935604
32.4411	52.1024	-0.933715
32.4411	53.0855	-0.932066
32.4411	54.0685	-0.930685
32.4411	55.0516	-0.92962
32.4411	56.0346	-0.928955
32.4411	57.0177	-0.928829
32.4411	58.0008	-0.929502
32.4411	58.9838	-0.931554
32.4411	59.9669	-0.929063
32.4411	60.95	-0.926494
32.4411	61.933	-0.924619

33.4242	0	-0.922339
33.4242	0.983064	-0.921544
33.4242	1.96613	-0.921204
33.4242	2.94919	-0.921237
33.4242	3.93226	-0.921593
33.4242	4.91532	-0.922252
33.4242	5.89838	-0.923202
33.4242	6.88145	-0.924432
33.4242	7.86451	-0.925916
33.4242	8.84758	-0.927608
33.4242	9.83064	-0.929421
33.4242	10.8137	-0.931203
33.4242	11.7968	-0.932757
33.4242	12.7798	-0.934051
33.4242	13.7629	-0.935162
33.4242	14.746	-0.936151
33.4242	15.729	-0.937093
33.4242	16.7121	-0.938063
33.4242	17.6952	-0.939126
33.4242	18.6782	-0.940334
33.4242	19.6613	-0.941739
33.4242	20.6443	-0.943416
33.4242	21.6274	-0.945484
33.4242	22.6105	-0.948093
33.4242	23.5935	-0.947607
33.4242	24.5766	-0.94713
33.4242	25.5597	-0.947012
33.4242	26.5427	-0.947085
33.4242	27.5258	-0.94723
33.4242	28.5089	-0.947381
33.4242	29.4919	-0.947521
33.4242	30.475	-0.947663
33.4242	31.458	-0.947841
33.4242	32.4411	-0.948101
33.4242	33.4242	-0.948511
33.4242	34.4072	-0.949184
33.4242	35.3903	-0.950355
33.4242	36.3734	-0.952675
33.4242	37.3564	-0.952404
33.4242	38.3395	-0.950093
33.4242	39.3226	-0.948866
33.4242	40.3056	-0.948123
33.4242	41.2887	-0.947653
33.4242	42.2718	-0.947373
33.4242	43.2548	-0.947237
33.4242	44.2379	-0.947061
33.4242	45.2209	-0.945864
33.4242	46.204	-0.944427
33.4242	47.1871	-0.943064
33.4242	48.1701	-0.941399
33.4242	49.1532	-0.93886
33.4242	50.1363	-0.936359
33.4242	51.1193	-0.934098
33.4242	52.1024	-0.932106
33.4242	53.0855	-0.930391
33.4242	54.0685	-0.928979
33.4242	55.0516	-0.927916
33.4242	56.0346	-0.92727
33.4242	57.0177	-0.927131
33.4242	58.0008	-0.927579
33.4242	58.9838	-0.928451
33.4242	59.9669	-0.928123
33.4242	60.95	-0.925706
33.4242	61.933	-0.923696

34.4072	0	-0.920767
34.4072	0.983064	-0.920031
34.4072	1.96613	-0.919726
34.4072	2.94919	-0.919741
34.4072	3.93226	-0.920028
34.4072	4.91532	-0.920586
34.4072	5.89838	-0.92143
34.4072	6.88145	-0.922566
34.4072	7.86451	-0.92399
34.4072	8.84758	-0.925676
34.4072	9.83064	-0.927545
34.4072	10.8137	-0.929383
34.4072	11.7968	-0.930705
34.4072	12.7798	-0.931568
34.4072	13.7629	-0.932301
34.4072	14.746	-0.933022
34.4072	15.729	-0.933778
34.4072	16.7121	-0.934605
34.4072	17.6952	-0.935534
34.4072	18.6782	-0.93659
34.4072	19.6613	-0.937795
34.4072	20.6443	-0.939151
34.4072	21.6274	-0.94061
34.4072	22.6105	-0.941941
34.4072	23.5935	-0.942279
34.4072	24.5766	-0.9423
34.4072	25.5597	-0.942313
34.4072	26.5427	-0.942369
34.4072	27.5258	-0.942461
34.4072	28.5089	-0.942572
34.4072	29.4919	-0.9427
34.4072	30.475	-0.942857
34.4072	31.458	-0.943066
34.4072	32.4411	-0.943361
34.4072	33.4242	-0.943782
34.4072	34.4072	-0.944377
34.4072	35.3903	-0.945181
34.4072	36.3734	-0.946077
34.4072	37.3564	-0.946056
34.4072	38.3395	-0.945234
34.4072	39.3226	-0.944517
34.4072	40.3056	-0.944001
34.4072	41.2887	-0.943653
34.4072	42.2718	-0.943426
34.4072	43.2548	-0.943263
34.4072	44.2379	-0.943046
34.4072	45.2209	-0.942564
34.4072	46.204	-0.942091
34.4072	47.1871	-0.941969
34.4072	48.1701	-0.94137
34.4072	49.1532	-0.937698
34.4072	50.1363	-0.934769
34.4072	51.1193	-0.932322
34.4072	52.1024	-0.930218
34.4072	53.0855	-0.928414
34.4072	54.0685	-0.926925
34.4072	55.0516	-0.925794
34.4072	56.0346	-0.925076
34.4072	57.0177	-0.924847
34.4072	58.0008	-0.92523
34.4072	58.9838	-0.926549
34.4072	59.9669	-0.929272
34.4072	60.95	-0.924512
34.4072	61.933	-0.922121

35.3903	0	-0.918576
35.3903	0.983064	-0.918088
35.3903	1.96613	-0.917928
35.3903	2.94919	-0.917975
35.3903	3.93226	-0.91819
35.3903	4.91532	-0.918635
35.3903	5.89838	-0.919365
35.3903	6.88145	-0.920414
35.3903	7.86451	-0.921804
35.3903	8.84758	-0.923559
35.3903	9.83064	-0.925699
35.3903	10.8137	-0.928078
35.3903	11.7968	-0.929111
35.3903	12.7798	-0.929216
35.3903	13.7629	-0.929452
35.3903	14.746	-0.929857
35.3903	15.729	-0.930393
35.3903	16.7121	-0.931045
35.3903	17.6952	-0.931812
35.3903	18.6782	-0.932699
35.3903	19.6613	-0.933699
35.3903	20.6443	-0.934782
35.3903	21.6274	-0.935866
35.3903	22.6105	-0.93678
35.3903	23.5935	-0.93727
35.3903	24.5766	-0.93748
35.3903	25.5597	-0.937568
35.3903	26.5427	-0.937619
35.3903	27.5258	-0.937672
35.3903	28.5089	-0.937745
35.3903	29.4919	-0.937849
35.3903	30.475	-0.937998
35.3903	31.458	-0.938207
35.3903	32.4411	-0.938495
35.3903	33.4242	-0.938878
35.3903	34.4072	-0.939362
35.3903	35.3903	-0.939913
35.3903	36.3734	-0.940398
35.3903	37.3564	-0.940508
35.3903	38.3395	-0.94027
35.3903	39.3226	-0.939966
35.3903	40.3056	-0.939712
35.3903	41.2887	-0.939531
35.3903	42.2718	-0.939415
35.3903	43.2548	-0.939345
35.3903	44.2379	-0.939294
35.3903	45.2209	-0.939256
35.3903	46.204	-0.939404
35.3903	47.1871	-0.940132
35.3903	48.1701	-0.940243
35.3903	49.1532	-0.935793
35.3903	50.1363	-0.932695
35.3903	51.1193	-0.930204
35.3903	52.1024	-0.928031
35.3903	53.0855	-0.926121
35.3903	54.0685	-0.924514
35.3903	55.0516	-0.923259
35.3903	56.0346	-0.922395
35.3903	57.0177	-0.921952
35.3903	58.0008	-0.921943
35.3903	58.9838	-0.92232
35.3903	59.9669	-0.922651
35.3903	60.95	-0.92095
35.3903	61.933	-0.919509

36.3734	0	-0.915938
36.3734	0.983064	-0.915815
36.3734	1.96613	-0.915925
36.3734	2.94919	-0.916039
36.3734	3.93226	-0.916124
36.3734	4.91532	-0.916399
36.3734	5.89838	-0.916981
36.3734	6.88145	-0.91792
36.3734	7.86451	-0.919251
36.3734	8.84758	-0.92106
36.3734	9.83064	-0.923614
36.3734	10.8137	-0.927884
36.3734	11.7968	-0.928286
36.3734	12.7798	-0.926733
36.3734	13.7629	-0.926433
36.3734	14.746	-0.92656
36.3734	15.729	-0.926892
36.3734	16.7121	-0.927368
36.3734	17.6952	-0.927972
36.3734	18.6782	-0.928695
36.3734	19.6613	-0.929521
36.3734	20.6443	-0.930411
36.3734	21.6274	-0.931291
36.3734	22.6105	-0.932043
36.3734	23.5935	-0.932539
36.3734	24.5766	-0.932782
36.3734	25.5597	-0.93286
36.3734	26.5427	-0.932867
36.3734	27.5258	-0.932864
36.3734	28.5089	-0.932887
36.3734	29.4919	-0.932954
36.3734	30.475	-0.933079
36.3734	31.458	-0.933269
36.3734	32.4411	-0.933534
36.3734	33.4242	-0.933874
36.3734	34.4072	-0.93428
36.3734	35.3903	-0.934712
36.3734	36.3734	-0.935091
36.3734	37.3564	-0.935311
36.3734	38.3395	-0.935371
36.3734	39.3226	-0.935364
36.3734	40.3056	-0.93535
36.3734	41.2887	-0.935345
36.3734	42.2718	-0.935357
36.3734	43.2548	-0.935408
36.3734	44.2379	-0.935529
36.3734	45.2209	-0.935761
36.3734	46.204	-0.936136
36.3734	47.1871	-0.936429
36.3734	48.1701	-0.935201
36.3734	49.1532	-0.932536
36.3734	50.1363	-0.930015
36.3734	51.1193	-0.927767
36.3734	52.1024	-0.925582
36.3734	53.0855	-0.923525
36.3734	54.0685	-0.921751
36.3734	55.0516	-0.920332
36.3734	56.0346	-0.919293
36.3734	57.0177	-0.918621
36.3734	58.0008	-0.918273
36.3734	58.9838	-0.918127
36.3734	59.9669	-0.917896
36.3734	60.95	-0.917129
36.3734	61.933	-0.916391

37.3564	0	-0.912972
37.3564	0.983064	-0.91331
37.3564	1.96613	-0.913916
37.3564	2.94919	-0.914134
37.3564	3.93226	-0.913866
37.3564	4.91532	-0.913856
37.3564	5.89838	-0.914242
37.3564	6.88145	-0.915032
37.3564	7.86451	-0.916221
37.3564	8.84758	-0.917814
37.3564	9.83064	-0.919812
37.3564	10.8137	-0.922032
37.3564	11.7968	-0.922988
37.3564	12.7798	-0.922999
37.3564	13.7629	-0.922986
37.3564	14.746	-0.92306
37.3564	15.729	-0.923248
37.3564	16.7121	-0.923564
37.3564	17.6952	-0.924012
37.3564	18.6782	-0.924589
37.3564	19.6613	-0.925279
37.3564	20.6443	-0.926051
37.3564	21.6274	-0.926845
37.3564	22.6105	-0.92756
37.3564	23.5935	-0.928063
37.3564	24.5766	-0.928249
37.3564	25.5597	-0.928225
37.3564	26.5427	-0.928124
37.3564	27.5258	-0.92803
37.3564	28.5089	-0.927984
37.3564	29.4919	-0.928003
37.3564	30.475	-0.928093
37.3564	31.458	-0.928258
37.3564	32.4411	-0.928497
37.3564	33.4242	-0.928806
37.3564	34.4072	-0.929171
37.3564	35.3903	-0.929565
37.3564	36.3734	-0.929945
37.3564	37.3564	-0.930272
37.3564	38.3395	-0.930539
37.3564	39.3226	-0.930771
37.3564	40.3056	-0.930978
37.3564	41.2887	-0.931143
37.3564	42.2718	-0.93126
37.3564	43.2548	-0.9314
37.3564	44.2379	-0.931653
37.3564	45.2209	-0.932124
37.3564	46.204	-0.932949
37.3564	47.1871	-0.934249
37.3564	48.1701	-0.931598
37.3564	49.1532	-0.929135
37.3564	50.1363	-0.927061
37.3564	51.1193	-0.925267
37.3564	52.1024	-0.923003
37.3564	53.0855	-0.920648
37.3564	54.0685	-0.918631
37.3564	55.0516	-0.917028
37.3564	56.0346	-0.915822
37.3564	57.0177	-0.914968
37.3564	58.0008	-0.9144
37.3564	58.9838	-0.914017
37.3564	59.9669	-0.91368
37.3564	60.95	-0.913277
37.3564	61.933	-0.912987

38.3395	0	-0.909652
38.3395	0.983064	-0.910539
38.3395	1.96613	-0.912293
38.3395	2.94919	-0.912716
38.3395	3.93226	-0.911351
38.3395	4.91532	-0.910916
38.3395	5.89838	-0.911097
38.3395	6.88145	-0.911747
38.3395	7.86451	-0.912788
38.3395	8.84758	-0.914164
38.3395	9.83064	-0.915789
38.3395	10.8137	-0.917442
38.3395	11.7968	-0.918635
38.3395	12.7798	-0.919287
38.3395	13.7629	-0.919454
38.3395	14.746	-0.919445
38.3395	15.729	-0.919475
38.3395	16.7121	-0.919627
38.3395	17.6952	-0.919924
38.3395	18.6782	-0.920368
38.3395	19.6613	-0.920955
38.3395	20.6443	-0.921669
38.3395	21.6274	-0.922476
38.3395	22.6105	-0.92329
38.3395	23.5935	-0.923905
38.3395	24.5766	-0.923926
38.3395	25.5597	-0.923665
38.3395	26.5427	-0.923374
38.3395	27.5258	-0.923149
38.3395	28.5089	-0.923017
38.3395	29.4919	-0.92298
38.3395	30.475	-0.923033
38.3395	31.458	-0.923172
38.3395	32.4411	-0.92339
38.3395	33.4242	-0.923681
38.3395	34.4072	-0.924032
38.3395	35.3903	-0.92443
38.3395	36.3734	-0.924854
38.3395	37.3564	-0.925292
38.3395	38.3395	-0.925741
38.3395	39.3226	-0.926204
38.3395	40.3056	-0.926648
38.3395	41.2887	-0.926987
38.3395	42.2718	-0.927142
38.3395	43.2548	-0.927278
38.3395	44.2379	-0.927559
38.3395	45.2209	-0.928134
38.3395	46.204	-0.929281
38.3395	47.1871	-0.931942
38.3395	48.1701	-0.927805
38.3395	49.1532	-0.925345
38.3395	50.1363	-0.923826
38.3395	51.1193	-0.923239
38.3395	52.1024	-0.920516
38.3395	53.0855	-0.917432
38.3395	54.0685	-0.915096
38.3395	55.0516	-0.913326
38.3395	56.0346	-0.911999
38.3395	57.0177	-0.911028
38.3395	58.0008	-0.910341
38.3395	58.9838	-0.909864
38.3395	59.9669	-0.909528
38.3395	60.95	-0.909313
38.3395	61.933	-0.909307

39.3226	0	-0.905789
39.3226	0.983064	-0.906899
39.3226	1.96613	-0.909162
39.3226	2.94919	-0.909706
39.3226	3.93226	-0.907908
39.3226	4.91532	-0.90736
39.3226	5.89838	-0.907484
39.3226	6.88145	-0.90807
39.3226	7.86451	-0.909019
39.3226	8.84758	-0.910266
39.3226	9.83064	-0.911736
39.3226	10.8137	-0.913314
39.3226	11.7968	-0.914823
39.3226	12.7798	-0.916061
39.3226	13.7629	-0.916097
39.3226	14.746	-0.915791
39.3226	15.729	-0.915581
39.3226	16.7121	-0.915545
39.3226	17.6952	-0.915687
39.3226	18.6782	-0.916006
39.3226	19.6613	-0.916505
39.3226	20.6443	-0.917195
39.3226	21.6274	-0.918099
39.3226	22.6105	-0.919219
39.3226	23.5935	-0.92034
39.3226	24.5766	-0.919885
39.3226	25.5597	-0.919135
39.3226	26.5427	-0.918557
39.3226	27.5258	-0.918175
39.3226	28.5089	-0.917954
39.3226	29.4919	-0.917866
39.3226	30.475	-0.917888
39.3226	31.458	-0.918006
39.3226	32.4411	-0.918211
39.3226	33.4242	-0.918494
39.3226	34.4072	-0.918849
39.3226	35.3903	-0.919268
39.3226	36.3734	-0.91975
39.3226	37.3564	-0.920299
39.3226	38.3395	-0.920931
39.3226	39.3226	-0.921655
39.3226	40.3056	-0.922422
39.3226	41.2887	-0.923016
39.3226	42.2718	-0.923042
39.3226	43.2548	-0.923012
39.3226	44.2379	-0.923171
39.3226	45.2209	-0.923571
39.3226	46.204	-0.924082
39.3226	47.1871	-0.924186
39.3226	48.1701	-0.922335
39.3226	49.1532	-0.920615
39.3226	50.1363	-0.919659
39.3226	51.1193	-0.920356
39.3226	52.1024	-0.917151
39.3226	53.0855	-0.913468
39.3226	54.0685	-0.910996
39.3226	55.0516	-0.909182
39.3226	56.0346	-0.907819
39.3226	57.0177	-0.906806
39.3226	58.0008	-0.906073
39.3226	58.9838	-0.905568
39.3226	59.9669	-0.905256
39.3226	60.95	-0.90514
39.3226	61.933	-0.905278

40.3056	0	-0.901327
40.3056	0.983064	-0.902106
40.3056	1.96613	-0.903123
40.3056	2.94919	-0.903536
40.3056	3.93226	-0.903215
40.3056	4.91532	-0.90313
40.3056	5.89838	-0.903409
40.3056	6.88145	-0.904029
40.3056	7.86451	-0.904952
40.3056	8.84758	-0.906143
40.3056	9.83064	-0.907577
40.3056	10.8137	-0.909256
40.3056	11.7968	-0.911283
40.3056	12.7798	-0.914038
40.3056	13.7629	-0.91308
40.3056	14.746	-0.912041
40.3056	15.729	-0.911513
40.3056	16.7121	-0.911284
40.3056	17.6952	-0.911274
40.3056	18.6782	-0.911464
40.3056	19.6613	-0.911862
40.3056	20.6443	-0.912508
40.3056	21.6274	-0.913507
40.3056	22.6105	-0.915147
40.3056	23.5935	-0.918352
40.3056	24.5766	-0.91614
40.3056	25.5597	-0.914433
40.3056	26.5427	-0.913544
40.3056	27.5258	-0.913038
40.3056	28.5089	-0.912761
40.3056	29.4919	-0.912641
40.3056	30.475	-0.912646
40.3056	31.458	-0.912754
40.3056	32.4411	-0.912954
40.3056	33.4242	-0.913237
40.3056	34.4072	-0.9136
40.3056	35.3903	-0.914044
40.3056	36.3734	-0.914577
40.3056	37.3564	-0.915224
40.3056	38.3395	-0.91603
40.3056	39.3226	-0.917063
40.3056	40.3056	-0.918369
40.3056	41.2887	-0.919614
40.3056	42.2718	-0.918997
40.3056	43.2548	-0.918556
40.3056	44.2379	-0.918543
40.3056	45.2209	-0.918897
40.3056	46.204	-0.919289
40.3056	47.1871	-0.918384
40.3056	48.1701	-0.916735
40.3056	49.1532	-0.915121
40.3056	50.1363	-0.913838
40.3056	51.1193	-0.912808
40.3056	52.1024	-0.910713
40.3056	53.0855	-0.908294
40.3056	54.0685	-0.906236
40.3056	55.0516	-0.904585
40.3056	56.0346	-0.903291
40.3056	57.0177	-0.902303
40.3056	58.0008	-0.901576
40.3056	58.9838	-0.901078
40.3056	59.9669	-0.900789
40.3056	60.95	-0.900712
40.3056	61.933	-0.900875

41.2887	0	-0.896538
41.2887	0.983064	-0.897076
41.2887	1.96613	-0.897687
41.2887	2.94919	-0.898099
41.2887	3.93226	-0.898285
41.2887	4.91532	-0.898538
41.2887	5.89838	-0.898993
41.2887	6.88145	-0.899686
41.2887	7.86451	-0.900617
41.2887	8.84758	-0.901778
41.2887	9.83064	-0.903171
41.2887	10.8137	-0.904849
41.2887	11.7968	-0.907014
41.2887	12.7798	-0.910347
41.2887	13.7629	-0.909035
41.2887	14.746	-0.90778
41.2887	15.729	-0.907147
41.2887	16.7121	-0.906804
41.2887	17.6952	-0.906663
41.2887	18.6782	-0.906713
41.2887	19.6613	-0.90697
41.2887	20.6443	-0.907469
41.2887	21.6274	-0.908274
41.2887	22.6105	-0.90951
41.2887	23.5935	-0.911354
41.2887	24.5766	-0.910134
41.2887	25.5597	-0.908915
41.2887	26.5427	-0.908146
41.2887	27.5258	-0.907675
41.2887	28.5089	-0.907408
41.2887	29.4919	-0.907293
41.2887	30.475	-0.9073
41.2887	31.458	-0.90741
41.2887	32.4411	-0.907612
41.2887	33.4242	-0.9079
41.2887	34.4072	-0.908271
41.2887	35.3903	-0.90873
41.2887	36.3734	-0.909292
41.2887	37.3564	-0.90999
41.2887	38.3395	-0.9109
41.2887	39.3226	-0.912199
41.2887	40.3056	-0.914378
41.2887	41.2887	-0.918072
41.2887	42.2718	-0.914778
41.2887	43.2548	-0.913672
41.2887	44.2379	-0.913548
41.2887	45.2209	-0.914186
41.2887	46.204	-0.915791
41.2887	47.1871	-0.913327
41.2887	48.1701	-0.9111
41.2887	49.1532	-0.909294
41.2887	50.1363	-0.907766
41.2887	51.1193	-0.906323
41.2887	52.1024	-0.904598
41.2887	53.0855	-0.902759
41.2887	54.0685	-0.901071
41.2887	55.0516	-0.899632
41.2887	56.0346	-0.898458
41.2887	57.0177	-0.897538
41.2887	58.0008	-0.896851
41.2887	58.9838	-0.896379
41.2887	59.9669	-0.896111
41.2887	60.95	-0.896044
41.2887	61.933	-0.896184

42.2718	0	-0.891562
42.2718	0.983064	-0.891975
42.2718	1.96613	-0.89245
42.2718	2.94919	-0.892889
42.2718	3.93226	-0.893288
42.2718	4.91532	-0.893745
42.2718	5.89838	-0.894339
42.2718	6.88145	-0.895105
42.2718	7.86451	-0.896053
42.2718	8.84758	-0.89718
42.2718	9.83064	-0.898481
42.2718	10.8137	-0.899955
42.2718	11.7968	-0.901578
42.2718	12.7798	-0.903129
42.2718	13.7629	-0.903246
42.2718	14.746	-0.902897
42.2718	15.729	-0.902492
42.2718	16.7121	-0.902121
42.2718	17.6952	-0.901859
42.2718	18.6782	-0.901755
42.2718	19.6613	-0.901837
42.2718	20.6443	-0.902122
42.2718	21.6274	-0.902611
42.2718	22.6105	-0.903263
42.2718	23.5935	-0.903856
42.2718	24.5766	-0.903525
42.2718	25.5597	-0.902946
42.2718	26.5427	-0.902452
42.2718	27.5258	-0.902107
42.2718	28.5089	-0.901903
42.2718	29.4919	-0.901824
42.2718	30.475	-0.901851
42.2718	31.458	-0.901975
42.2718	32.4411	-0.902186
42.2718	33.4242	-0.902479
42.2718	34.4072	-0.902855
42.2718	35.3903	-0.903315
42.2718	36.3734	-0.90387
42.2718	37.3564	-0.904544
42.2718	38.3395	-0.905381
42.2718	39.3226	-0.906454
42.2718	40.3056	-0.907841
42.2718	41.2887	-0.909263
42.2718	42.2718	-0.908369
42.2718	43.2548	-0.907805
42.2718	44.2379	-0.907791
42.2718	45.2209	-0.908507
42.2718	46.204	-0.910625
42.2718	47.1871	-0.907488
42.2718	48.1701	-0.905045
42.2718	49.1532	-0.903191
42.2718	50.1363	-0.901607
42.2718	51.1193	-0.900121
42.2718	52.1024	-0.898597
42.2718	53.0855	-0.897074
42.2718	54.0685	-0.895656
42.2718	55.0516	-0.894412
42.2718	56.0346	-0.893371
42.2718	57.0177	-0.892539
42.2718	58.0008	-0.891911
42.2718	58.9838	-0.891477
42.2718	59.9669	-0.891231
42.2718	60.95	-0.891167
42.2718	61.933	-0.891282

43.2548	0	-0.886454
43.2548	0.983064	-0.886812
43.2548	1.96613	-0.887247
43.2548	2.94919	-0.887721
43.2548	3.93226	-0.888231
43.2548	4.91532	-0.888815
43.2548	5.89838	-0.889512
43.2548	6.88145	-0.890342
43.2548	7.86451	-0.891311
43.2548	8.84758	-0.892409
43.2548	9.83064	-0.893619
43.2548	10.8137	-0.89491
43.2548	11.7968	-0.896214
43.2548	12.7798	-0.897346
43.2548	13.7629	-0.897923
43.2548	14.746	-0.898071
43.2548	15.729	-0.8978
43.2548	16.7121	-0.897331
43.2548	17.6952	-0.896898
43.2548	18.6782	-0.89661
43.2548	19.6613	-0.896502
43.2548	20.6443	-0.896571
43.2548	21.6274	-0.896786
43.2548	22.6105	-0.897075
43.2548	23.5935	-0.89728
43.2548	24.5766	-0.897166
43.2548	25.5597	-0.89689
43.2548	26.5427	-0.896609
43.2548	27.5258	-0.896397
43.2548	28.5089	-0.896275
43.2548	29.4919	-0.896246
43.2548	30.475	-0.896307
43.2548	31.458	-0.896452
43.2548	32.4411	-0.896676
43.2548	33.4242	-0.896977
43.2548	34.4072	-0.897353
43.2548	35.3903	-0.897803
43.2548	36.3734	-0.898329
43.2548	37.3564	-0.898935
43.2548	38.3395	-0.899625
43.2548	39.3226	-0.900397
43.2548	40.3056	-0.901196
43.2548	41.2887	-0.90178
43.2548	42.2718	-0.901632
43.2548	43.2548	-0.901389
43.2548	44.2379	-0.901305
43.2548	45.2209	-0.901427
43.2548	46.204	-0.901519
43.2548	47.1871	-0.900084
43.2548	48.1701	-0.8984
43.2548	49.1532	-0.896817
43.2548	50.1363	-0.895351
43.2548	51.1193	-0.893957
43.2548	52.1024	-0.892596
43.2548	53.0855	-0.891283
43.2548	54.0685	-0.890067
43.2548	55.0516	-0.88899
43.2548	56.0346	-0.888076
43.2548	57.0177	-0.887338
43.2548	58.0008	-0.886776
43.2548	58.9838	-0.886388
43.2548	59.9669	-0.886168
43.2548	60.95	-0.886112
43.2548	61.933	-0.886212

44.2379	0	-0.88123
44.2379	0.983064	-0.881572
44.2379	1.96613	-0.882006
44.2379	2.94919	-0.882516
44.2379	3.93226	-0.8831
44.2379	4.91532	-0.883773
44.2379	5.89838	-0.88455
44.2379	6.88145	-0.88544
44.2379	7.86451	-0.886438
44.2379	8.84758	-0.887525
44.2379	9.83064	-0.888675
44.2379	10.8137	-0.889854
44.2379	11.7968	-0.891024
44.2379	12.7798	-0.892116
44.2379	13.7629	-0.893027
44.2379	14.746	-0.893665
44.2379	15.729	-0.893307
44.2379	16.7121	-0.892504
44.2379	17.6952	-0.891793
44.2379	18.6782	-0.891287
44.2379	19.6613	-0.89099
44.2379	20.6443	-0.890872
44.2379	21.6274	-0.890888
44.2379	22.6105	-0.89097
44.2379	23.5935	-0.891025
