1.96613	23.5935	-0.759209
1.96613	24.5766	-0.737353
1.96613	25.5597	-0.68386
1.96613	26.5427	-0.535629
1.96613	27.5258	-0.236828
1.96613	28.5089	0.449659
1.96613	29.4919	1.09693
1.96613	30.475	0.835264
1.96613	31.458	0.83876
1.96613	32.4411	1.02295
1.96613	33.4242	0.439614
1.96613	34.4072	-0.239627
1.96613	35.3903	-0.544989
1.96613	36.3734	-0.669857
1.96613	37.3564	-0.730832
1.96613	38.3395	-0.767495
1.96613	39.3226	-0.764055
1.96613	40.3056	-0.769311
1.96613	41.2887	-0.768349
1.96613	42.2718	-0.765546
1.96613	43.2548	-0.770532
1.96613	44.2379	-0.785611
1.96613	45.2209	-0.796242
1.96613	46.204	-0.777501
1.96613	47.1871	-0.750841
1.96613	48.1701	-0.751941
1.96613	49.1532	-0.751656
1.96613	50.1363	-0.757633
1.96613	51.1193	-0.741216
1.96613	52.1024	-0.716645
1.96613	53.0855	-0.689348
1.96613	54.0685	-0.680269
1.96613	55.0516	-0.681731
1.96613	56.0346	-0.689072
1.96613	57.0177	-0.695913
1.96613	58.0008	-0.684033
1.96613	58.9838	-0.677207
1.96613	59.9669	-0.632685
1.96613	60.95	-0.608863
1.96613	61.933	-0.602185

2.94919	0	-0.742368
2.94919	0.983064	-0.78377
2.94919	1.96613	-0.807657
2.94919	2.94919	-0.81206
2.94919	3.93226	-0.812246
2.94919	4.91532	-0.810525
2.94919	5.89838	-0.80711
2.94919	6.88145	-0.822777
2.94919	7.86451	-0.8389
2.94919	8.84758	-0.859866
2.94919	9.83064	-0.869697
2.94919	10.8137	-0.886244
2.94919	11.7968	-0.885494
2.94919	12.7798	-0.869854
2.94919	13.7629	-0.873816
2.94919	14.746	-0.883859
2.94919	15.729	-0.889009
2.94919	16.7121	-0.886692
2.94919	17.6952	-0.884907
2.94919	18.6782	-0.884653
2.94919	19.6613	-0.883698
2.94919	20.6443	-0.879694
2.94919	21.6274	-0.877854
2.94919	22.6105	-0.869684
2.94919	23.5935	-0.860415
2.94919	24.5766	-0.824359
2.94919	25.5597	-0.740228
2.94919	26.5427	-0.600556
2.94919	27.5258	-0.348986
2.94919	28.5089	0.0833095
2.94919	29.4919	0.422007
2.94919	30.475	0.329949
2.94919	31.458	0.339759
2.94919	32.4411	0.389461
2.94919	33.4242	0.0854958
2.94919	34.4072	-0.357463
2.94919	35.3903	-0.605443
2.94919	36.3734	-0.737359
2.94919	37.3564	-0.815324
2.94919	38.3395	-0.851162
2.94919	39.3226	-0.857308
2.94919	40.3056	-0.872569
2.94919	41.2887	-0.875385
2.94919	42.2718	-0.872625
2.94919	43.2548	-0.879106
2.94919	44.2379	-0.886573
2.94919	45.2209	-0.886347
2.94919	46.204	-0.871635
2.94919	47.1871	-0.863035
2.94919	48.1701	-0.860648
2.94919	49.1532	-0.86227
2.94919	50.1363	-0.865247
2.94919	51.1193	-0.852736
2.94919	52.1024	-0.824403
2.94919	53.0855	-0.798611
2.94919	54.0685	-0.790033
2.94919	55.0516	-0.794616
2.94919	56.0346	-0.802274
2.94919	57.0177	-0.801736
2.94919	58.0008	-0.790854
2.94919	58.9838	-0.775314
2.94919	59.9669	-0.747715
2.94919	60.95	-0.730102
2.94919	61.933	-0.727252

3.93226	0	-0.826202
3.93226	0.983064	-0.849684
3.93226	1.96613	-0.869886
3.93226	2.94919	-0.876774
3.93226	3.93226	-0.882132
3.93226	4.91532	-0.886632
3.93226	5.89838	-0.888949
3.93226	6.88145	-0.90472
3.93226	7.86451	-0.928192
3.93226	8.84758	-0.944159
3.93226	9.83064	-0.952822
3.93226	10.8137	-0.962795
3.93226	11.7968	-0.969237
3.93226	12.7798	-0.961298
3.93226	13.7629	-0.962361
3.93226	14.746	-0.965404
3.93226	15.729	-0.962702
3.93226	16.7121	-0.961667
3.93226	17.6952	-0.962589
3.93226	18.6782	-0.962061
3.93226	19.6613	-0.955528
3.93226	20.6443	-0.948278
3.93226	21.6274	-0.941722
3.93226	22.6105	-0.932223
3.93226	23.5935	-0.915628
3.93226	24.5766	-0.879164
3.93226	25.5597	-0.803128
3.93226	26.5427	-0.696482
3.93226	27.5258	-0.532813
3.93226	28.5089	-0.328621
3.93226	29.4919	-0.187302
3.93226	30.475	-0.162895
3.93226	31.458	-0.171466
3.93226	32.4411	-0.195082
3.93226	33.4242	-0.327157
3.93226	34.4072	-0.53194
3.93226	35.3903	-0.688244
3.93226	36.3734	-0.798463
3.93226	37.3564	-0.871219
3.93226	38.3395	-0.910088
3.93226	39.3226	-0.92667
3.93226	40.3056	-0.945256
3.93226	41.2887	-0.94562
3.93226	42.2718	-0.94255
3.93226	43.2548	-0.946922
3.93226	44.2379	-0.954346
3.93226	45.2209	-0.951827
3.93226	46.204	-0.9392
3.93226	47.1871	-0.935217
3.93226	48.1701	-0.936305
3.93226	49.1532	-0.934458
3.93226	50.1363	-0.93274
3.93226	51.1193	-0.924654
3.93226	52.1024	-0.900834
3.93226	53.0855	-0.883636
3.93226	54.0685	-0.878182
3.93226	55.0516	-0.881965
3.93226	56.0346	-0.885928
3.93226	57.0177	-0.876358
3.93226	58.0008	-0.865509
3.93226	58.9838	-0.846829
3.93226	59.9669	-0.825431
3.93226	60.95	-0.81478
3.93226	61.933	-0.81271

4.91532	0	-0.893758
4.91532	0.983064	-0.907635
4.91532	1.96613	-0.922828
4.91532	2.94919	-0.933045
4.91532	3.93226	-0.941241
4.91532	4.91532	-0.94789
4.91532	5.89838	-0.956156
4.91532	6.88145	-0.97388
4.91532	7.86451	-0.995996
4.91532	8.84758	-1.00513
4.91532	9.83064	-1.01641
4.91532	10.8137	-1.03101
4.91532	11.7968	-1.03569
4.91532	12.7798	-1.03826
4.91532	13.7629	-1.04043
4.91532	14.746	-1.04074
4.91532	15.729	-1.03389
4.91532	16.7121	-1.03414
4.91532	17.6952	-1.03604
4.91532	18.6782	-1.02542
4.91532	19.6613	-1.01582
4.91532	20.6443	-1.00945
4.91532	21.6274	-1.00434
4.91532	22.6105	-0.987876
4.91532	23.5935	-0.962865
4.91532	24.5766	-0.927233
4.91532	25.5597	-0.873631
4.91532	26.5427	-0.794637
4.91532	27.5258	-0.694957
4.91532	28.5089	-0.579177
4.91532	29.4919	-0.498253
4.91532	30.475	-0.471934
4.91532	31.458	-0.479988
4.91532	32.4411	-0.502214
4.91532	33.4242	-0.568884
4.91532	34.4072	-0.676687
4.91532	35.3903	-0.77704
4.91532	36.3734	-0.860515
4.91532	37.3564	-0.920316
4.91532	38.3395	-0.955934
4.91532	39.3226	-0.976648
4.91532	40.3056	-0.993282
4.91532	41.2887	-0.997466
4.91532	42.2718	-1.00105
4.91532	43.2548	-1.00251
4.91532	44.2379	-1.00517
4.91532	45.2209	-1.00212
4.91532	46.204	-0.997841
4.91532	47.1871	-0.996372
4.91532	48.1701	-0.992324
4.91532	49.1532	-0.989489
4.91532	50.1363	-0.985342
4.91532	51.1193	-0.981744
4.91532	52.1024	-0.968667
4.91532	53.0855	-0.956918
4.91532	54.0685	-0.95139
4.91532	55.0516	-0.952448
4.91532	56.0346	-0.95477
4.91532	57.0177	-0.944558
4.91532	58.0008	-0.928116
4.91532	58.9838	-0.908552
4.91532	59.9669	-0.890806
4.91532	60.95	-0.882277
4.91532	61.933	-0.882605

5.89838	0	-0.948878
5.89838	0.983064	-0.959091
5.89838	1.96613	-0.970512
5.89838	2.94919	-0.982061
5.89838	3.93226	-0.994289
5.89838	4.91532	-1.00255
5.89838	5.89838	-1.01391
5.89838	6.88145	-1.03314
5.89838	7.86451	-1.05235
5.89838	8.84758	-1.06101
5.89838	9.83064	-1.0723
5.89838	10.8137	-1.08847
5.89838	11.7968	-1.0893
5.89838	12.7798	-1.09537
5.89838	13.7629	-1.10465
5.89838	14.746	-1.10277
5.89838	15.729	-1.09293
5.89838	16.7121	-1.09369
5.89838	17.6952	-1.09065
5.89838	18.6782	-1.07869
5.89838	19.6613	-1.07287
5.89838	20.6443	-1.06268
5.89838	21.6274	-1.05571
5.89838	22.6105	-1.0367
5.89838	23.5935	-1.00916
5.89838	24.5766	-0.976085
5.89838	25.5597	-0.938004
5.89838	26.5427	-0.881201
5.89838	27.5258	-0.817405
5.89838	28.5089	-0.754937
5.89838	29.4919	-0.709213
5.89838	30.475	-0.691315
5.89838	31.458	-0.684348
5.89838	32.4411	-0.703438
5.89838	33.4242	-0.744115
5.89838	34.4072	-0.808558
5.89838	35.3903	-0.875392
5.89838	36.3734	-0.932747
5.89838	37.3564	-0.973411
5.89838	38.3395	-1.00158
5.89838	39.3226	-1.0262
5.89838	40.3056	-1.04256
5.89838	41.2887	-1.0468
5.89838	42.2718	-1.05193
5.89838	43.2548	-1.04852
5.89838	44.2379	-1.04897
5.89838	45.2209	-1.05098
5.89838	46.204	-1.04811
5.89838	47.1871	-1.04745
5.89838	48.1701	-1.04325
5.89838	49.1532	-1.03729
5.89838	50.1363	-1.03036
5.89838	51.1193	-1.02554
5.89838	52.1024	-1.02088
5.89838	53.0855	-1.01199
5.89838	54.0685	-1.0101
5.89838	55.0516	-1.00568
5.89838	56.0346	-1.00306
5.89838	57.0177	-0.995313
5.89838	58.0008	-0.976996
5.89838	58.9838	-0.959473
5.89838	59.9669	-0.946963
5.89838	60.95	-0.940918
5.89838	61.933	-0.941676

6.88145	0	-1.00099
6.88145	0.983064	-1.00934
6.88145	1.96613	-1.01807
6.88145	2.94919	-1.02923
6.88145	3.93226	-1.043
6.88145	4.91532	-1.05233
6.88145	5.89838	-1.06378
6.88145	6.88145	-1.07959
6.88145	7.86451	-1.09296
6.88145	8.84758	-1.1068
6.88145	9.83064	-1.11996
6.88145	10.8137	-1.12978
6.88145	11.7968	-1.1322
6.88145	12.7798	-1.13771
6.88145	13.7629	-1.14605
6.88145	14.746	-1.1485
6.88145	15.729	-1.13829
6.88145	16.7121	-1.13581
6.88145	17.6952	-1.13
6.88145	18.6782	-1.12345
6.88145	19.6613	-1.12076
6.88145	20.6443	-1.10812
6.88145	21.6274	-1.09534
6.88145	22.6105	-1.07618
6.88145	23.5935	-1.05467
6.88145	24.5766	-1.02773
6.88145	25.5597	-0.996305
6.88145	26.5427	-0.960657
6.88145	27.5258	-0.922336
6.88145	28.5089	-0.881687
6.88145	29.4919	-0.850425
6.88145	30.475	-0.839305
6.88145	31.458	-0.842537
6.88145	32.4411	-0.852719
6.88145	33.4242	-0.876732
6.88145	34.4072	-0.915987
6.88145	35.3903	-0.967106
6.88145	36.3734	-1.00156
6.88145	37.3564	-1.02708
6.88145	38.3395	-1.04643
6.88145	39.3226	-1.0653
6.88145	40.3056	-1.07779
6.88145	41.2887	-1.08644
6.88145	42.2718	-1.08628
6.88145	43.2548	-1.08491
6.88145	44.2379	-1.08624
6.88145	45.2209	-1.09021
6.88145	46.204	-1.08871
6.88145	47.1871	-1.09062
6.88145	48.1701	-1.09532
6.88145	49.1532	-1.08471
6.88145	50.1363	-1.07227
6.88145	51.1193	-1.06457
6.88145	52.1024	-1.05981
6.88145	53.0855	-1.05722
6.88145	54.0685	-1.05865
6.88145	55.0516	-1.05179
6.88145	56.0346	-1.04086
6.88145	57.0177	-1.03026
6.88145	58.0008	-1.01751
6.88145	58.9838	-1.00538
6.88145	59.9669	-0.996656
6.88145	60.95	-0.992756
6.88145	61.933	-0.994302

7.86451	0	-1.05088
7.86451	0.983064	-1.05851
7.86451	1.96613	-1.0632
7.86451	2.94919	-1.0738
7.86451	3.93226	-1.0904
7.86451	4.91532	-1.09861
7.86451	5.89838	-1.1093
7.86451	6.88145	-1.12196
7.86451	7.86451	-1.13155
7.86451	8.84758	-1.14281
7.86451	9.83064	-1.15313
7.86451	10.8137	-1.16486
7.86451	11.7968	-1.17173
7.86451	12.7798	-1.1759
7.86451	13.7629	-1.18198
7.86451	14.746	-1.18066
7.86451	15.729	-1.17577
7.86451	16.7121	-1.16911
7.86451	17.6952	-1.16396
7.86451	18.6782	-1.16045
7.86451	19.6613	-1.16131
7.86451	20.6443	-1.15259
7.86451	21.6274	-1.13323
7.86451	22.6105	-1.11554
7.86451	23.5935	-1.09846
7.86451	24.5766	-1.07822
7.86451	25.5597	-1.05559
7.86451	26.5427	-1.0325
7.86451	27.5258	-1.00562
7.86451	28.5089	-0.980337
7.86451	29.4919	-0.957302
7.86451	30.475	-0.948379
7.86451	31.458	-0.948565
7.86451	32.4411	-0.963298
7.86451	33.4242	-0.979496
7.86451	34.4072	-1.00598
7.86451	35.3903	-1.03667
7.86451	36.3734	-1.05481
7.86451	37.3564	-1.07184
7.86451	38.3395	-1.08737
7.86451	39.3226	-1.09764
7.86451	40.3056	-1.10835
7.86451	41.2887	-1.11948
7.86451	42.2718	-1.12151
7.86451	43.2548	-1.11862
7.86451	44.2379	-1.11925
7.86451	45.2209	-1.12205
7.86451	46.204	-1.12569
7.86451	47.1871	-1.12707
7.86451	48.1701	-1.12572
7.86451	49.1532	-1.11951
7.86451	50.1363	-1.10816
7.86451	51.1193	-1.10064
7.86451	52.1024	-1.09657
7.86451	53.0855	-1.09548
7.86451	54.0685	-1.09635
7.86451	55.0516	-1.08955
7.86451	56.0346	-1.0769
7.86451	57.0177	-1.06687
7.86451	58.0008	-1.05742
7.86451	58.9838	-1.04788
7.86451	59.9669	-1.04152
7.86451	60.95	-1.03915
7.86451	61.933	-1.04179

8.84758	0	-1.09023
8.84758	0.983064	-1.09772
8.84758	1.96613	-1.10241
8.84758	2.94919	-1.11239
8.84758	3.93226	-1.12605
8.84758	4.91532	-1.13454
8.84758	5.89838	-1.14621
8.84758	6.88145	-1.15685
8.84758	7.86451	-1.16833
8.84758	8.84758	-1.17437
8.84758	9.83064	-1.18372
8.84758	10.8137	-1.19811
8.84758	11.7968	-1.20846
8.84758	12.7798	-1.20986
8.84758	13.7629	-1.20677
8.84758	14.746	-1.20393
8.84758	15.729	-1.20192
8.84758	16.7121	-1.20089
8.84758	17.6952	-1.1963
8.84758	18.6782	-1.19071
8.84758	19.6613	-1.18685
8.84758	20.6443	-1.18094
8.84758	21.6274	-1.16739
8.84758	22.6105	-1.15429
8.84758	23.5935	-1.14263
8.84758	24.5766	-1.12733
8.84758	25.5597	-1.10443
8.84758	26.5427	-1.08461
8.84758	27.5258	-1.06501
8.84758	28.5089	-1.05126
8.84758	29.4919	-1.03716
8.84758	30.475	-1.02892
8.84758	31.458	-1.02676
8.84758	32.4411	-1.03615
8.84758	33.4242	-1.05446
8.84758	34.4072	-1.07083
8.84758	35.3903	-1.0923
8.84758	36.3734	-1.1066
8.84758	37.3564	-1.1144
8.84758	38.3395	-1.12123
8.84758	39.3226	-1.12906
8.84758	40.3056	-1.13796
8.84758	41.2887	-1.14585
8.84758	42.2718	-1.14989
8.84758	43.2548	-1.14881
8.84758	44.2379	-1.15009
8.84758	45.2209	-1.15304
8.84758	46.204	-1.16045
8.84758	47.1871	-1.15409
8.84758	48.1701	-1.15015
8.84758	49.1532	-1.1459
8.84758	50.1363	-1.13915
8.84758	51.1193	-1.13326
8.84758	52.1024	-1.13037
8.84758	53.0855	-1.12995
8.84758	54.0685	-1.12604
8.84758	55.0516	-1.11952
8.84758	56.0346	-1.11032
8.84758	57.0177	-1.10261
8.84758	58.0008	-1.09647
8.84758	58.9838	-1.08719
8.84758	59.9669	-1.08241
8.84758	60.95	-1.08052
8.84758	61.933	-1.08282

9.83064	0	-1.12412
9.83064	0.983064	-1.13126
9.83064	1.96613	-1.13634
9.83064	2.94919	-1.14524
9.83064	3.93226	-1.15645
9.83064	4.91532	-1.1654
9.83064	5.89838	-1.17652
9.83064	6.88145	-1.18562
9.83064	7.86451	-1.19437
9.83064	8.84758	-1.20072
9.83064	9.83064	-1.20903
9.83064	10.8137	-1.21932
9.83064	11.7968	-1.22924
9.83064	12.7798	-1.2297
9.83064	13.7629	-1.22775
9.83064	14.746	-1.22622
9.83064	15.729	-1.22626
9.83064	16.7121	-1.22819
9.83064	17.6952	-1.22558
9.83064	18.6782	-1.21922
9.83064	19.6613	-1.21319
9.83064	20.6443	-1.20777
9.83064	21.6274	-1.19767
9.83064	22.6105	-1.18702
9.83064	23.5935	-1.17815
9.83064	24.5766	-1.16513
9.83064	25.5597	-1.1463
9.83064	26.5427	-1.13052
9.83064	27.5258	-1.1185
9.83064	28.5089	-1.1114
9.83064	29.4919	-1.09763
9.83064	30.475	-1.09018
9.83064	31.458	-1.09003
9.83064	32.4411	-1.09707
9.83064	33.4242	-1.11035
9.83064	34.4072	-1.12348
9.83064	35.3903	-1.13918
9.83064	36.3734	-1.14515
9.83064	37.3564	-1.15134
9.83064	38.3395	-1.15411
9.83064	39.3226	-1.15942
9.83064	40.3056	-1.16738
9.83064	41.2887	-1.17404
9.83064	42.2718	-1.17794
9.83064	43.2548	-1.17662
9.83064	44.2379	-1.17928
9.83064	45.2209	-1.17926
9.83064	46.204	-1.18109
9.83064	47.1871	-1.17852
9.83064	48.1701	-1.17488
9.83064	49.1532	-1.17314
9.83064	50.1363	-1.16806
9.83064	51.1193	-1.16287
9.83064	52.1024	-1.1615
9.83064	53.0855	-1.1616
9.83064	54.0685	-1.15683
9.83064	55.0516	-1.15071
9.83064	56.0346	-1.14226
9.83064	57.0177	-1.13334
9.83064	58.0008	-1.12697
9.83064	58.9838	-1.12202
9.83064	59.9669	-1.12041
9.83064	60.95	-1.11771
9.83064	61.933	-1.11875

10.8137	0	-1.15406
10.8137	0.983064	-1.15998
10.8137	1.96613	-1.16644
10.8137	2.94919	-1.17438
10.8137	3.93226	-1.18385
10.8137	4.91532	-1.19375
10.8137	5.89838	-1.20461
10.8137	6.88145	-1.21008
10.8137	7.86451	-1.21724
10.8137	8.84758	-1.22487
10.8137	9.83064	-1.23238
10.8137	10.8137	-1.23946
10.8137	11.7968	-1.24483
10.8137	12.7798	-1.24671
10.8137	13.7629	-1.24676
10.8137	14.746	-1.24692
10.8137	15.729	-1.24873
10.8137	16.7121	-1.2546
10.8137	17.6952	-1.25403
10.8137	18.6782	-1.2474
10.8137	19.6613	-1.2389
10.8137	20.6443	-1.23499
10.8137	21.6274	-1.22612
10.8137	22.6105	-1.2165
10.8137	23.5935	-1.20487
10.8137	24.5766	-1.19422
10.8137	25.5597	-1.18511
10.8137	26.5427	-1.17268
10.8137	27.5258	-1.16706
10.8137	28.5089	-1.16425
10.8137	29.4919	-1.15147
10.8137	30.475	-1.14414
10.8137	31.458	-1.1455
10.8137	32.4411	-1.14989
10.8137	33.4242	-1.15393
10.8137	34.4072	-1.16247
10.8137	35.3903	-1.17229
10.8137	36.3734	-1.17717
10.8137	37.3564	-1.18297
10.8137	38.3395	-1.18442
10.8137	39.3226	-1.18714
10.8137	40.3056	-1.19173
10.8137	41.2887	-1.19582
10.8137	42.2718	-1.19869
10.8137	43.2548	-1.20047
10.8137	44.2379	-1.20393
10.8137	45.2209	-1.20198
10.8137	46.204	-1.20223
10.8137	47.1871	-1.20259
10.8137	48.1701	-1.19769
10.8137	49.1532	-1.19594
10.8137	50.1363	-1.19141
10.8137	51.1193	-1.18862
10.8137	52.1024	-1.19041
10.8137	53.0855	-1.1884
10.8137	54.0685	-1.18606
10.8137	55.0516	-1.17905
10.8137	56.0346	-1.16959
10.8137	57.0177	-1.1615
10.8137	58.0008	-1.15605
10.8137	58.9838	-1.1535
10.8137	59.9669	-1.1549
10.8137	60.95	-1.1505
10.8137	61.933	-1.15035

11.7968	0	-1.18178
11.7968	0.983064	-1.18818
11.7968	1.96613	-1.19506
11.7968	2.94919	-1.20198
11.7968	3.93226	-1.21081
11.7968	4.91532	-1.22024
11.7968	5.89838	-1.22723
11.7968	6.88145	-1.23283
11.7968	7.86451	-1.23965
11.7968	8.84758	-1.24914
11.7968	9.83064	-1.25615
11.7968	10.8137	-1.2613
11.7968	11.7968	-1.26392
11.7968	12.7798	-1.26553
11.7968	13.7629	-1.26566
11.7968	14.746	-1.26598
11.7968	15.729	-1.26715
11.7968	16.7121	-1.26944
11.7968	17.6952	-1.26897
11.7968	18.6782	-1.26445
11.7968	19.6613	-1.26003
11.7968	20.6443	-1.25902
11.7968	21.6274	-1.24953
11.7968	22.6105	-1.24174
11.7968	23.5935	-1.23053
11.7968	24.5766	-1.22066
11.7968	25.5597	-1.21387
11.7968	26.5427	-1.20541
11.7968	27.5258	-1.19929
11.7968	28.5089	-1.19739
11.7968	29.4919	-1.18867
11.7968	30.475	-1.18574
11.7968	31.458	-1.19314
11.7968	32.4411	-1.19211
11.7968	33.4242	-1.193
11.7968	34.4072	-1.1979
11.7968	35.3903	-1.2021
11.7968	36.3734	-1.20713
11.7968	37.3564	-1.21042
11.7968	38.3395	-1.21306
11.7968	39.3226	-1.21297
11.7968	40.3056	-1.2166
11.7968	41.2887	-1.21881
11.7968	42.2718	-1.22055
11.7968	43.2548	-1.22231
11.7968	44.2379	-1.2248
11.7968	45.2209	-1.22111
11.7968	46.204	-1.22004
11.7968	47.1871	-1.22059
11.7968	48.1701	-1.21735
11.7968	49.1532	-1.21515
11.7968	50.1363	-1.21105
11.7968	51.1193	-1.20847
11.7968	52.1024	-1.20857
11.7968	53.0855	-1.20936
11.7968	54.0685	-1.20493
11.7968	55.0516	-1.20003
11.7968	56.0346	-1.19255
11.7968	57.0177	-1.18703
11.7968	58.0008	-1.18222
11.7968	58.9838	-1.18022
11.7968	59.9669	-1.18091
11.7968	60.95	-1.17764
11.7968	61.933	-1.17809

12.7798	0	-1.2068
12.7798	0.983064	-1.21419
12.7798	1.96613	-1.22147
12.7798	2.94919	-1.22767
12.7798	3.93226	-1.23717
12.7798	4.91532	-1.24919
12.7798	5.89838	-1.25125
12.7798	6.88145	-1.25435
12.7798	7.86451	-1.2594
12.7798	8.84758	-1.26589
12.7798	9.83064	-1.27248
12.7798	10.8137	-1.27846
12.7798	11.7968	-1.28334
12.7798	12.7798	-1.28532
12.7798	13.7629	-1.28436
12.7798	14.746	-1.28421
12.7798	15.729	-1.28444
12.7798	16.7121	-1.28442
12.7798	17.6952	-1.28285
12.7798	18.6782	-1.28006
12.7798	19.6613	-1.27768
12.7798	20.6443	-1.2771
12.7798	21.6274	-1.26887
12.7798	22.6105	-1.26247
12.7798	23.5935	-1.25298
12.7798	24.5766	-1.24367
12.7798	25.5597	-1.23585
12.7798	26.5427	-1.2289
12.7798	27.5258	-1.22368
12.7798	28.5089	-1.2202
12.7798	29.4919	-1.2163
12.7798	30.475	-1.21583
12.7798	31.458	-1.22102
12.7798	32.4411	-1.22061
12.7798	33.4242	-1.22212
12.7798	34.4072	-1.22552
12.7798	35.3903	-1.22655
12.7798	36.3734	-1.22834
12.7798	37.3564	-1.23013
12.7798	38.3395	-1.23202
12.7798	39.3226	-1.23456
12.7798	40.3056	-1.23966
12.7798	41.2887	-1.24221
12.7798	42.2718	-1.24235
12.7798	43.2548	-1.24229
12.7798	44.2379	-1.24009
12.7798	45.2209	-1.23759
12.7798	46.204	-1.23625
12.7798	47.1871	-1.23629
12.7798	48.1701	-1.23335
12.7798	49.1532	-1.23012
12.7798	50.1363	-1.22729
12.7798	51.1193	-1.22566
12.7798	52.1024	-1.22606
12.7798	53.0855	-1.22651
12.7798	54.0685	-1.22147
12.7798	55.0516	-1.2174
12.7798	56.0346	-1.21353
12.7798	57.0177	-1.21186
12.7798	58.0008	-1.20557
12.7798	58.9838	-1.20258
12.7798	59.9669	-1.20162
12.7798	60.95	-1.20104
12.7798	61.933	-1.2026

13.7629	0	-1.22862
13.7629	0.983064	-1.23479
13.7629	1.96613	-1.24201
13.7629	2.94919	-1.25005
13.7629	3.93226	-1.25983
13.7629	4.91532	-1.26919
13.7629	5.89838	-1.27174
13.7629	6.88145	-1.27392
13.7629	7.86451	-1.27771
13.7629	8.84758	-1.28242
13.7629	9.83064	-1.28753
13.7629	10.8137	-1.29256
13.7629	11.7968	-1.29728
13.7629	12.7798	-1.30126
13.7629	13.7629	-1.30225
13.7629	14.746	-1.30204
