32.4411	51.1193	-0.89697
32.4411	52.1024	-0.896905
32.4411	53.0855	-0.896047
32.4411	54.0685	-0.89497
32.4411	55.0516	-0.894071
32.4411	56.0346	-0.893467
32.4411	57.0177	-0.893193
32.4411	58.0008	-0.893034
32.4411	58.9838	-0.891517
32.4411	59.9669	-0.890187
32.4411	60.95	-0.889325
32.4411	61.933	-0.888985

33.4242	0	-0.88799
33.4242	0.983064	-0.888818
33.4242	1.96613	-0.890537
33.4242	2.94919	-0.893758
33.4242	3.93226	-0.892902
33.4242	4.91532	-0.892768
33.4242	5.89838	-0.89363
33.4242	6.88145	-0.895096
33.4242	7.86451	-0.896899
33.4242	8.84758	-0.899643
33.4242	9.83064	-0.900628
33.4242	10.8137	-0.899594
33.4242	11.7968	-0.899892
33.4242	12.7798	-0.901007
33.4242	13.7629	-0.902653
33.4242	14.746	-0.90415
33.4242	15.729	-0.903677
33.4242	16.7121	-0.90298
33.4242	17.6952	-0.90273
33.4242	18.6782	-0.903034
33.4242	19.6613	-0.903907
33.4242	20.6443	-0.905371
33.4242	21.6274	-0.907416
33.4242	22.6105	-0.90974
33.4242	23.5935	-0.908987
33.4242	24.5766	-0.908042
33.4242	25.5597	-0.907933
33.4242	26.5427	-0.908978
33.4242	27.5258	-0.909263
33.4242	28.5089	-0.906545
33.4242	29.4919	-0.90493
33.4242	30.475	-0.903832
33.4242	31.458	-0.903023
33.4242	32.4411	-0.902399
33.4242	33.4242	-0.901908
33.4242	34.4072	-0.901515
33.4242	35.3903	-0.901183
33.4242	36.3734	-0.900846
33.4242	37.3564	-0.900393
33.4242	38.3395	-0.899707
33.4242	39.3226	-0.898913
33.4242	40.3056	-0.898137
33.4242	41.2887	-0.89745
33.4242	42.2718	-0.896878
33.4242	43.2548	-0.896418
33.4242	44.2379	-0.896048
33.4242	45.2209	-0.895739
33.4242	46.204	-0.895462
33.4242	47.1871	-0.895196
33.4242	48.1701	-0.894948
33.4242	49.1532	-0.894747
33.4242	50.1363	-0.894622
33.4242	51.1193	-0.894555
33.4242	52.1024	-0.89443
33.4242	53.0855	-0.89403
33.4242	54.0685	-0.893482
33.4242	55.0516	-0.892975
33.4242	56.0346	-0.892729
33.4242	57.0177	-0.89312
33.4242	58.0008	-0.894972
33.4242	58.9838	-0.891407
33.4242	59.9669	-0.889417
33.4242	60.95	-0.8883
33.4242	61.933	-0.887838

34.4072	0	-0.886104
34.4072	0.983064	-0.886687
34.4072	1.96613	-0.887818
34.4072	2.94919	-0.889299
34.4072	3.93226	-0.889888
34.4072	4.91532	-0.890664
34.4072	5.89838	-0.892046
34.4072	6.88145	-0.893915
34.4072	7.86451	-0.895089
34.4072	8.84758	-0.89613
34.4072	9.83064	-0.896754
34.4072	10.8137	-0.896938
34.4072	11.7968	-0.897565
34.4072	12.7798	-0.898756
34.4072	13.7629	-0.900578
34.4072	14.746	-0.903359
34.4072	15.729	-0.902062
34.4072	16.7121	-0.900744
34.4072	17.6952	-0.900315
34.4072	18.6782	-0.900584
34.4072	19.6613	-0.901541
34.4072	20.6443	-0.903328
34.4072	21.6274	-0.906344
34.4072	22.6105	-0.911036
34.4072	23.5935	-0.907929
34.4072	24.5766	-0.905574
34.4072	25.5597	-0.904893
34.4072	26.5427	-0.90555
34.4072	27.5258	-0.905605
34.4072	28.5089	-0.902986
34.4072	29.4919	-0.901388
34.4072	30.475	-0.900326
34.4072	31.458	-0.899594
34.4072	32.4411	-0.899095
34.4072	33.4242	-0.89878
34.4072	34.4072	-0.898621
34.4072	35.3903	-0.898585
34.4072	36.3734	-0.898594
34.4072	37.3564	-0.898428
34.4072	38.3395	-0.897634
34.4072	39.3226	-0.896647
34.4072	40.3056	-0.895718
34.4072	41.2887	-0.894926
34.4072	42.2718	-0.894277
34.4072	43.2548	-0.893754
34.4072	44.2379	-0.893328
34.4072	45.2209	-0.892977
34.4072	46.204	-0.892686
34.4072	47.1871	-0.89245
34.4072	48.1701	-0.892274
34.4072	49.1532	-0.892175
34.4072	50.1363	-0.892156
34.4072	51.1193	-0.892197
34.4072	52.1024	-0.89223
34.4072	53.0855	-0.89216
34.4072	54.0685	-0.891955
34.4072	55.0516	-0.891616
34.4072	56.0346	-0.891355
34.4072	57.0177	-0.891578
34.4072	58.0008	-0.892902
34.4072	58.9838	-0.889721
34.4072	59.9669	-0.887775
34.4072	60.95	-0.886617
34.4072	61.933	-0.886079

35.3903	0	-0.883659
35.3903	0.983064	-0.884007
35.3903	1.96613	-0.884748
35.3903	2.94919	-0.885731
35.3903	3.93226	-0.886685
35.3903	4.91532	-0.887955
35.3903	5.89838	-0.889973
35.3903	6.88145	-0.893431
35.3903	7.86451	-0.893412
35.3903	8.84758	-0.893034
35.3903	9.83064	-0.893321
35.3903	10.8137	-0.893837
35.3903	11.7968	-0.894676
35.3903	12.7798	-0.895873
35.3903	13.7629	-0.897545
35.3903	14.746	-0.900237
35.3903	15.729	-0.898916
35.3903	16.7121	-0.89762
35.3903	17.6952	-0.897203
35.3903	18.6782	-0.897446
35.3903	19.6613	-0.898343
35.3903	20.6443	-0.900057
35.3903	21.6274	-0.903085
35.3903	22.6105	-0.906676
35.3903	23.5935	-0.903337
35.3903	24.5766	-0.901431
35.3903	25.5597	-0.900515
35.3903	26.5427	-0.900185
35.3903	27.5258	-0.899658
35.3903	28.5089	-0.898406
35.3903	29.4919	-0.897309
35.3903	30.475	-0.89649
35.3903	31.458	-0.895933
35.3903	32.4411	-0.895607
35.3903	33.4242	-0.895497
35.3903	34.4072	-0.895604
35.3903	35.3903	-0.895944
35.3903	36.3734	-0.896518
35.3903	37.3564	-0.897089
35.3903	38.3395	-0.895752
35.3903	39.3226	-0.894325
35.3903	40.3056	-0.893164
35.3903	41.2887	-0.892258
35.3903	42.2718	-0.891552
35.3903	43.2548	-0.890991
35.3903	44.2379	-0.890533
35.3903	45.2209	-0.890156
35.3903	46.204	-0.889856
35.3903	47.1871	-0.889642
35.3903	48.1701	-0.889526
35.3903	49.1532	-0.889521
35.3903	50.1363	-0.889632
35.3903	51.1193	-0.889848
35.3903	52.1024	-0.890135
35.3903	53.0855	-0.890423
35.3903	54.0685	-0.890563
35.3903	55.0516	-0.890178
35.3903	56.0346	-0.889498
35.3903	57.0177	-0.888932
35.3903	58.0008	-0.888424
35.3903	58.9838	-0.886801
35.3903	59.9669	-0.885345
35.3903	60.95	-0.884316
35.3903	61.933	-0.883756

36.3734	0	-0.880768
36.3734	0.983064	-0.880936
36.3734	1.96613	-0.881434
36.3734	2.94919	-0.882194
36.3734	3.93226	-0.883166
36.3734	4.91532	-0.884499
36.3734	5.89838	-0.886459
36.3734	6.88145	-0.889501
36.3734	7.86451	-0.889576
36.3734	8.84758	-0.889273
36.3734	9.83064	-0.889657
36.3734	10.8137	-0.890414
36.3734	11.7968	-0.891427
36.3734	12.7798	-0.892514
36.3734	13.7629	-0.893493
36.3734	14.746	-0.894377
36.3734	15.729	-0.894108
36.3734	16.7121	-0.893617
36.3734	17.6952	-0.893429
36.3734	18.6782	-0.893654
36.3734	19.6613	-0.894329
36.3734	20.6443	-0.895472
36.3734	21.6274	-0.896995
36.3734	22.6105	-0.898171
36.3734	23.5935	-0.897311
36.3734	24.5766	-0.896299
36.3734	25.5597	-0.89555
36.3734	26.5427	-0.895016
36.3734	27.5258	-0.894438
36.3734	28.5089	-0.893672
36.3734	29.4919	-0.892951
36.3734	30.475	-0.892393
36.3734	31.458	-0.892039
36.3734	32.4411	-0.891903
36.3734	33.4242	-0.891998
36.3734	34.4072	-0.892355
36.3734	35.3903	-0.893067
36.3734	36.3734	-0.894446
36.3734	37.3564	-0.897658
36.3734	38.3395	-0.893962
36.3734	39.3226	-0.891737
36.3734	40.3056	-0.890353
36.3734	41.2887	-0.88939
36.3734	42.2718	-0.888681
36.3734	43.2548	-0.888125
36.3734	44.2379	-0.887658
36.3734	45.2209	-0.887257
36.3734	46.204	-0.886941
36.3734	47.1871	-0.886736
36.3734	48.1701	-0.886666
36.3734	49.1532	-0.886751
36.3734	50.1363	-0.887002
36.3734	51.1193	-0.887428
36.3734	52.1024	-0.888037
36.3734	53.0855	-0.888835
36.3734	54.0685	-0.889697
36.3734	55.0516	-0.889035
36.3734	56.0346	-0.887526
36.3734	57.0177	-0.886227
36.3734	58.0008	-0.88506
36.3734	58.9838	-0.883715
36.3734	59.9669	-0.882486
36.3734	60.95	-0.881548
36.3734	61.933	-0.880969

37.3564	0	-0.87751
37.3564	0.983064	-0.877535
37.3564	1.96613	-0.877858
37.3564	2.94919	-0.878446
37.3564	3.93226	-0.879286
37.3564	4.91532	-0.880416
37.3564	5.89838	-0.881864
37.3564	6.88145	-0.883474
37.3564	7.86451	-0.884273
37.3564	8.84758	-0.884826
37.3564	9.83064	-0.885621
37.3564	10.8137	-0.886735
37.3564	11.7968	-0.888106
37.3564	12.7798	-0.889261
37.3564	13.7629	-0.889538
37.3564	14.746	-0.88967
37.3564	15.729	-0.889521
37.3564	16.7121	-0.88931
37.3564	17.6952	-0.889243
37.3564	18.6782	-0.889413
37.3564	19.6613	-0.889846
37.3564	20.6443	-0.890508
37.3564	21.6274	-0.89125
37.3564	22.6105	-0.891704
37.3564	23.5935	-0.891436
37.3564	24.5766	-0.890904
37.3564	25.5597	-0.890371
37.3564	26.5427	-0.88989
37.3564	27.5258	-0.889406
37.3564	28.5089	-0.888892
37.3564	29.4919	-0.888429
37.3564	30.475	-0.888092
37.3564	31.458	-0.887929
37.3564	32.4411	-0.887969
37.3564	33.4242	-0.888236
37.3564	34.4072	-0.88875
37.3564	35.3903	-0.889523
37.3564	36.3734	-0.890539
37.3564	37.3564	-0.891667
37.3564	38.3395	-0.889912
37.3564	39.3226	-0.888309
37.3564	40.3056	-0.88712
37.3564	41.2887	-0.88627
37.3564	42.2718	-0.885657
37.3564	43.2548	-0.885172
37.3564	44.2379	-0.884715
37.3564	45.2209	-0.884275
37.3564	46.204	-0.883915
37.3564	47.1871	-0.883695
37.3564	48.1701	-0.883652
37.3564	49.1532	-0.883813
37.3564	50.1363	-0.884197
37.3564	51.1193	-0.884825
37.3564	52.1024	-0.885751
37.3564	53.0855	-0.887181
37.3564	54.0685	-0.890037
37.3564	55.0516	-0.888546
37.3564	56.0346	-0.885346
37.3564	57.0177	-0.883391
37.3564	58.0008	-0.881873
37.3564	58.9838	-0.880513
37.3564	59.9669	-0.879338
37.3564	60.95	-0.878419
37.3564	61.933	-0.877803

38.3395	0	-0.873933
38.3395	0.983064	-0.873837
38.3395	1.96613	-0.874015
38.3395	2.94919	-0.874446
38.3395	3.93226	-0.875117
38.3395	4.91532	-0.876016
38.3395	5.89838	-0.877106
38.3395	6.88145	-0.878257
38.3395	7.86451	-0.879216
38.3395	8.84758	-0.880136
38.3395	9.83064	-0.881265
38.3395	10.8137	-0.882801
38.3395	11.7968	-0.885
38.3395	12.7798	-0.886887
38.3395	13.7629	-0.885725
38.3395	14.746	-0.885245
38.3395	15.729	-0.884998
38.3395	16.7121	-0.884857
38.3395	17.6952	-0.88482
38.3395	18.6782	-0.88491
38.3395	19.6613	-0.885135
38.3395	20.6443	-0.885463
38.3395	21.6274	-0.885794
38.3395	22.6105	-0.885959
38.3395	23.5935	-0.885825
38.3395	24.5766	-0.885511
38.3395	25.5597	-0.88514
38.3395	26.5427	-0.884768
38.3395	27.5258	-0.884404
38.3395	28.5089	-0.88406
38.3395	29.4919	-0.883782
38.3395	30.475	-0.883618
38.3395	31.458	-0.883614
38.3395	32.4411	-0.883807
38.3395	33.4242	-0.884227
38.3395	34.4072	-0.884887
38.3395	35.3903	-0.885735
38.3395	36.3734	-0.886522
38.3395	37.3564	-0.886582
38.3395	38.3395	-0.885593
38.3395	39.3226	-0.884466
38.3395	40.3056	-0.883549
38.3395	41.2887	-0.882911
38.3395	42.2718	-0.882504
38.3395	43.2548	-0.882192
38.3395	44.2379	-0.881754
38.3395	45.2209	-0.881211
38.3395	46.204	-0.88075
38.3395	47.1871	-0.880475
38.3395	48.1701	-0.880435
38.3395	49.1532	-0.880654
38.3395	50.1363	-0.881147
38.3395	51.1193	-0.881925
38.3395	52.1024	-0.882961
38.3395	53.0855	-0.884101
38.3395	54.0685	-0.884817
38.3395	55.0516	-0.883836
38.3395	56.0346	-0.881919
38.3395	57.0177	-0.880118
38.3395	58.0008	-0.878528
38.3395	58.9838	-0.877126
38.3395	59.9669	-0.875933
38.3395	60.95	-0.874987
38.3395	61.933	-0.874316

39.3226	0	-0.87007
39.3226	0.983064	-0.869866
39.3226	1.96613	-0.869918
39.3226	2.94919	-0.870208
39.3226	3.93226	-0.870718
39.3226	4.91532	-0.871424
39.3226	5.89838	-0.872286
39.3226	6.88145	-0.873234
39.3226	7.86451	-0.874197
39.3226	8.84758	-0.875238
39.3226	9.83064	-0.876502
39.3226	10.8137	-0.878203
39.3226	11.7968	-0.880787
39.3226	12.7798	-0.883098
39.3226	13.7629	-0.881233
39.3226	14.746	-0.880586
39.3226	15.729	-0.880369
39.3226	16.7121	-0.8803
39.3226	17.6952	-0.880271
39.3226	18.6782	-0.880272
39.3226	19.6613	-0.880321
39.3226	20.6443	-0.880414
39.3226	21.6274	-0.880504
39.3226	22.6105	-0.880514
39.3226	23.5935	-0.880394
39.3226	24.5766	-0.880174
39.3226	25.5597	-0.879909
39.3226	26.5427	-0.879637
39.3226	27.5258	-0.879381
39.3226	28.5089	-0.879164
39.3226	29.4919	-0.879019
39.3226	30.475	-0.878985
39.3226	31.458	-0.879103
39.3226	32.4411	-0.879418
39.3226	33.4242	-0.879977
39.3226	34.4072	-0.880835
39.3226	35.3903	-0.882009
39.3226	36.3734	-0.883231
39.3226	37.3564	-0.882548
39.3226	38.3395	-0.881414
39.3226	39.3226	-0.880412
39.3226	40.3056	-0.879701
39.3226	41.2887	-0.879322
39.3226	42.2718	-0.879255
39.3226	43.2548	-0.879337
39.3226	44.2379	-0.878899
39.3226	45.2209	-0.878066
39.3226	46.204	-0.877397
39.3226	47.1871	-0.877021
39.3226	48.1701	-0.87696
39.3226	49.1532	-0.877219
39.3226	50.1363	-0.877814
39.3226	51.1193	-0.878766
39.3226	52.1024	-0.880065
39.3226	53.0855	-0.881447
39.3226	54.0685	-0.881293
39.3226	55.0516	-0.880062
39.3226	56.0346	-0.878378
39.3226	57.0177	-0.876633
39.3226	58.0008	-0.874995
39.3226	58.9838	-0.873531
39.3226	59.9669	-0.872283
39.3226	60.95	-0.871279
39.3226	61.933	-0.870539

40.3056	0	-0.865939
40.3056	0.983064	-0.86564
40.3056	1.96613	-0.865582
40.3056	2.94919	-0.86575
40.3056	3.93226	-0.866123
40.3056	4.91532	-0.866677
40.3056	5.89838	-0.867381
40.3056	6.88145	-0.868196
40.3056	7.86451	-0.8691
40.3056	8.84758	-0.870116
40.3056	9.83064	-0.871304
40.3056	10.8137	-0.87272
40.3056	11.7968	-0.874324
40.3056	12.7798	-0.875543
40.3056	13.7629	-0.87552
40.3056	14.746	-0.875498
40.3056	15.729	-0.875592
40.3056	16.7121	-0.875702
40.3056	17.6952	-0.875693
40.3056	18.6782	-0.875584
40.3056	19.6613	-0.875462
40.3056	20.6443	-0.875369
40.3056	21.6274	-0.875293
40.3056	22.6105	-0.8752
40.3056	23.5935	-0.875062
40.3056	24.5766	-0.874883
40.3056	25.5597	-0.874685
40.3056	26.5427	-0.874491
40.3056	27.5258	-0.87432
40.3056	28.5089	-0.874196
40.3056	29.4919	-0.874144
40.3056	30.475	-0.874199
40.3056	31.458	-0.874397
40.3056	32.4411	-0.874784
40.3056	33.4242	-0.87543
40.3056	34.4072	-0.876467
40.3056	35.3903	-0.878233
40.3056	36.3734	-0.881846
40.3056	37.3564	-0.878963
40.3056	38.3395	-0.877102
40.3056	39.3226	-0.876067
40.3056	40.3056	-0.87552
40.3056	41.2887	-0.875421
40.3056	42.2718	-0.875857
40.3056	43.2548	-0.877002
40.3056	44.2379	-0.876439
40.3056	45.2209	-0.874758
40.3056	46.204	-0.873752
40.3056	47.1871	-0.873252
40.3056	48.1701	-0.873163
40.3056	49.1532	-0.873449
40.3056	50.1363	-0.874124
40.3056	51.1193	-0.875261
40.3056	52.1024	-0.877087
40.3056	53.0855	-0.880327
40.3056	54.0685	-0.878847
40.3056	55.0516	-0.876739
40.3056	56.0346	-0.874897
40.3056	57.0177	-0.873043
40.3056	58.0008	-0.871287
40.3056	58.9838	-0.86972
40.3056	59.9669	-0.868387
40.3056	60.95	-0.867309
40.3056	61.933	-0.866493

41.2887	0	-0.861555
41.2887	0.983064	-0.861172
41.2887	1.96613	-0.861022
41.2887	2.94919	-0.861086
41.2887	3.93226	-0.861346
41.2887	4.91532	-0.86178
41.2887	5.89838	-0.862363
41.2887	6.88145	-0.863071
41.2887	7.86451	-0.86389
41.2887	8.84758	-0.864822
41.2887	9.83064	-0.865879
41.2887	10.8137	-0.867048
41.2887	11.7968	-0.868245
41.2887	12.7798	-0.869231
41.2887	13.7629	-0.869807
41.2887	14.746	-0.870293
41.2887	15.729	-0.870801
41.2887	16.7121	-0.871222
41.2887	17.6952	-0.871215
41.2887	18.6782	-0.87091
41.2887	19.6613	-0.870576
41.2887	20.6443	-0.870306
41.2887	21.6274	-0.8701
41.2887	22.6105	-0.86993
41.2887	23.5935	-0.86977
41.2887	24.5766	-0.869611
41.2887	25.5597	-0.869458
41.2887	26.5427	-0.86932
41.2887	27.5258	-0.869213
41.2887	28.5089	-0.869154
41.2887	29.4919	-0.869164
41.2887	30.475	-0.86927
41.2887	31.458	-0.8695
41.2887	32.4411	-0.869892
41.2887	33.4242	-0.870492
41.2887	34.4072	-0.87137
41.2887	35.3903	-0.872612
41.2887	36.3734	-0.874214
41.2887	37.3564	-0.873073
41.2887	38.3395	-0.871962
41.2887	39.3226	-0.871236
41.2887	40.3056	-0.870889
41.2887	41.2887	-0.870986
41.2887	42.2718	-0.87175
41.2887	43.2548	-0.873894
41.2887	44.2379	-0.873201
41.2887	45.2209	-0.870772
41.2887	46.204	-0.869601
41.2887	47.1871	-0.869073
41.2887	48.1701	-0.868991
41.2887	49.1532	-0.869291
41.2887	50.1363	-0.86997
41.2887	51.1193	-0.871069
41.2887	52.1024	-0.872693
41.2887	53.0855	-0.875026
41.2887	54.0685	-0.874416
41.2887	55.0516	-0.873152
41.2887	56.0346	-0.871429
41.2887	57.0177	-0.869353
41.2887	58.0008	-0.86739
41.2887	58.9838	-0.865675
41.2887	59.9669	-0.864236
41.2887	60.95	-0.863075
41.2887	61.933	-0.862185

42.2718	0	-0.856923
42.2718	0.983064	-0.856472
42.2718	1.96613	-0.856246
42.2718	2.94919	-0.856227
42.2718	3.93226	-0.856396
42.2718	4.91532	-0.856734
42.2718	5.89838	-0.85722
42.2718	6.88145	-0.857835
42.2718	7.86451	-0.858566
42.2718	8.84758	-0.859405
42.2718	9.83064	-0.860341
42.2718	10.8137	-0.86135
42.2718	11.7968	-0.862376
42.2718	12.7798	-0.86333
42.2718	13.7629	-0.864182
42.2718	14.746	-0.865067
42.2718	15.729	-0.866097
42.2718	16.7121	-0.867169
42.2718	17.6952	-0.867036
42.2718	18.6782	-0.866263
42.2718	19.6613	-0.865625
42.2718	20.6443	-0.865179
42.2718	21.6274	-0.864871
42.2718	22.6105	-0.86465
42.2718	23.5935	-0.864478
42.2718	24.5766	-0.864335
42.2718	25.5597	-0.864214
42.2718	26.5427	-0.86412
42.2718	27.5258	-0.864059
42.2718	28.5089	-0.864043
42.2718	29.4919	-0.864089
42.2718	30.475	-0.864216
42.2718	31.458	-0.864442
42.2718	32.4411	-0.86479
42.2718	33.4242	-0.865278
42.2718	34.4072	-0.865908
42.2718	35.3903	-0.86663
42.2718	36.3734	-0.867215
42.2718	37.3564	-0.866941
42.2718	38.3395	-0.866438
42.2718	39.3226	-0.866024
42.2718	40.3056	-0.865817
42.2718	41.2887	-0.865883
42.2718	42.2718	-0.866263
42.2718	43.2548	-0.866839
42.2718	44.2379	-0.866512
42.2718	45.2209	-0.86553
42.2718	46.204	-0.864806
42.2718	47.1871	-0.864448
42.2718	48.1701	-0.864437
42.2718	49.1532	-0.864755
42.2718	50.1363	-0.865394
42.2718	51.1193	-0.866351
42.2718	52.1024	-0.867592
42.2718	53.0855	-0.86893
42.2718	54.0685	-0.869543
42.2718	55.0516	-0.870022
42.2718	56.0346	-0.868315
42.2718	57.0177	-0.865549
42.2718	58.0008	-0.863247
42.2718	58.9838	-0.861353
42.2718	59.9669	-0.859807
42.2718	60.95	-0.858571
42.2718	61.933	-0.857616

43.2548	0	-0.852049
43.2548	0.983064	-0.851547
43.2548	1.96613	-0.851264
43.2548	2.94919	-0.85118
43.2548	3.93226	-0.851278
43.2548	4.91532	-0.851539
43.2548	5.89838	-0.851947
43.2548	6.88145	-0.852484
43.2548	7.86451	-0.853136
43.2548	8.84758	-0.853889
43.2548	9.83064	-0.85473
43.2548	10.8137	-0.855636
43.2548	11.7968	-0.856577
43.2548	12.7798	-0.857531
43.2548	13.7629	-0.858525
43.2548	14.746	-0.859696
43.2548	15.729	-0.861349
43.2548	16.7121	-0.864323
43.2548	17.6952	-0.863496
43.2548	18.6782	-0.861482
43.2548	19.6613	-0.860484
43.2548	20.6443	-0.859913
43.2548	21.6274	-0.859557
43.2548	22.6105	-0.859321
43.2548	23.5935	-0.859156
43.2548	24.5766	-0.859035
43.2548	25.5597	-0.858946
43.2548	26.5427	-0.858886
43.2548	27.5258	-0.858858
43.2548	28.5089	-0.858871
43.2548	29.4919	-0.858934
43.2548	30.475	-0.859061
43.2548	31.458	-0.859263
43.2548	32.4411	-0.85955
43.2548	33.4242	-0.85992
43.2548	34.4072	-0.860354
43.2548	35.3903	-0.860786
43.2548	36.3734	-0.861077
43.2548	37.3564	-0.861036
43.2548	38.3395	-0.860826
43.2548	39.3226	-0.860605
43.2548	40.3056	-0.860471
43.2548	41.2887	-0.860466
43.2548	42.2718	-0.860579
43.2548	43.2548	-0.860687
43.2548	44.2379	-0.86048
43.2548	45.2209	-0.860029
43.2548	46.204	-0.859647
43.2548	47.1871	-0.859474
43.2548	48.1701	-0.859554
43.2548	49.1532	-0.859899
43.2548	50.1363	-0.860502
43.2548	51.1193	-0.861348
43.2548	52.1024	-0.862393
43.2548	53.0855	-0.863559
43.2548	54.0685	-0.864803
43.2548	55.0516	-0.866947
43.2548	56.0346	-0.864968
43.2548	57.0177	-0.861282
43.2548	58.0008	-0.858696
43.2548	58.9838	-0.856682
43.2548	59.9669	-0.855069
43.2548	60.95	-0.853785
43.2548	61.933	-0.852787

44.2379	0	-0.846937
44.2379	0.983064	-0.846405
44.2379	1.96613	-0.846082
44.2379	2.94919	-0.845951
44.2379	3.93226	-0.845996
44.2379	4.91532	-0.846199
44.2379	5.89838	-0.846545
44.2379	6.88145	-0.847018
44.2379	7.86451	-0.847603
44.2379	8.84758	-0.848287
44.2379	9.83064	-0.849053
44.2379	10.8137	-0.849885
44.2379	11.7968	-0.850767
44.2379	12.7798	-0.851693
44.2379	13.7629	-0.852692
44.2379	14.746	-0.853841
44.2379	15.729	-0.855282
44.2379	16.7121	-0.857201
44.2379	17.6952	-0.856893
44.2379	18.6782	-0.855683
44.2379	19.6613	-0.854916
44.2379	20.6443	-0.854431
44.2379	21.6274	-0.854122
44.2379	22.6105	-0.853921
44.2379	23.5935	-0.85379
44.2379	24.5766	-0.853703
44.2379	25.5597	-0.853648
44.2379	26.5427	-0.853619
44.2379	27.5258	-0.853617
44.2379	28.5089	-0.853647
44.2379	29.4919	-0.853716
44.2379	30.475	-0.853831
44.2379	31.458	-0.853999
44.2379	32.4411	-0.854225
44.2379	33.4242	-0.8545
44.2379	34.4072	-0.854801
44.2379	35.3903	-0.855082
44.2379	36.3734	-0.85527
44.2379	37.3564	-0.855302
44.2379	38.3395	-0.855223
44.2379	39.3226	-0.855102
44.2379	40.3056	-0.854995
44.2379	41.2887	-0.85493
44.2379	42.2718	-0.854901
44.2379	43.2548	-0.85485
44.2379	44.2379	-0.854691
44.2379	45.2209	-0.854458
44.2379	46.204	-0.854279
44.2379	47.1871	-0.854246
44.2379	48.1701	-0.854408
44.2379	49.1532	-0.854783
44.2379	50.1363	-0.855368
44.2379	51.1193	-0.856144
44.2379	52.1024	-0.857075
44.2379	53.0855	-0.858108
44.2379	54.0685	-0.859164
44.2379	55.0516	-0.859945
44.2379	56.0346	-0.858452
44.2379	57.0177	-0.855914
44.2379	58.0008	-0.853574
44.2379	58.9838	-0.85161
44.2379	59.9669	-0.850003
44.2379	60.95	-0.848711
44.2379	61.933	-0.847698

45.2209	0	-0.841597
45.2209	0.983064	-0.841053
45.2209	1.96613	-0.840708
45.2209	2.94919	-0.840547
45.2209	3.93226	-0.840555
45.2209	4.91532	-0.840715
45.2209	5.89838	-0.841015
45.2209	6.88145	-0.841439
45.2209	7.86451	-0.841973
45.2209	8.84758	-0.842602
45.2209	9.83064	-0.843311
45.2209	10.8137	-0.844085
45.2209	11.7968	-0.844911
45.2209	12.7798	-0.845783
45.2209	13.7629	-0.846707
45.2209	14.746	-0.847695
45.2209	15.729	-0.848736
45.2209	16.7121	-0.84967
45.2209	17.6952	-0.849806
45.2209	18.6782	-0.849443
45.2209	19.6613	-0.849064
45.2209	20.6443	-0.848775
45.2209	21.6274	-0.848578
45.2209	22.6105	-0.848453
45.2209	23.5935	-0.848379
45.2209	24.5766	-0.848339
45.2209	25.5597	-0.848323
45.2209	26.5427	-0.848325
45.2209	27.5258	-0.848345
45.2209	28.5089	-0.848385
45.2209	29.4919	-0.84845
45.2209	30.475	-0.848547
45.2209	31.458	-0.848679
45.2209	32.4411	-0.84885
45.2209	33.4242	-0.849052
45.2209	34.4072	-0.84927
45.2209	35.3903	-0.849472
45.2209	36.3734	-0.849618
45.2209	37.3564	-0.84968
45.2209	38.3395	-0.849661
45.2209	39.3226	-0.849584
45.2209	40.3056	-0.849476
45.2209	41.2887	-0.84936
45.2209	42.2718	-0.849245
45.2209	43.2548	-0.84912
45.2209	44.2379	-0.848974
45.2209	45.2209	-0.848835
45.2209	46.204	-0.848766
45.2209	47.1871	-0.848824
45.2209	48.1701	-0.849049
45.2209	49.1532	-0.849456
45.2209	50.1363	-0.850043
45.2209	51.1193	-0.850787
45.2209	52.1024	-0.851654
45.2209	53.0855	-0.852635
45.2209	54.0685	-0.853799
45.2209	55.0516	-0.855216
45.2209	56.0346	-0.852983
45.2209	57.0177	-0.850347
45.2209	58.0008	-0.848077
45.2209	58.9838	-0.846181
45.2209	59.9669	-0.844622
45.2209	60.95	-0.843358
45.2209	61.933	-0.842359

46.204	0	-0.836039
46.204	0.983064	-0.835501
46.204	1.96613	-0.83515
46.204	2.94919	-0.834975
46.204	3.93226	-0.83496
46.204	4.91532	-0.835093
46.204	5.89838	-0.835361
46.204	6.88145	-0.835751
46.204	7.86451	-0.836247
46.204	8.84758	-0.836837
46.204	9.83064	-0.837503
46.204	10.8137	-0.838233
46.204	11.7968	-0.839009
46.204	12.7798	-0.839821
46.204	13.7629	-0.840657
46.204	14.746	-0.841498
46.204	15.729	-0.842297
46.204	16.7121	-0.842936
46.204	17.6952	-0.843218
46.204	18.6782	-0.843219
46.204	19.6613	-0.843124
46.204	20.6443	-0.843027
46.204	21.6274	-0.842962
46.204	22.6105	-0.842934
46.204	23.5935	-0.842933
46.204	24.5766	-0.842952
46.204	25.5597	-0.84298
46.204	26.5427	-0.843014
46.204	27.5258	-0.843053
46.204	28.5089	-0.843098
46.204	29.4919	-0.843154
46.204	30.475	-0.843226
46.204	31.458	-0.843321
46.204	32.4411	-0.843443
46.204	33.4242	-0.84359
46.204	34.4072	-0.843754
46.204	35.3903	-0.843916
46.204	36.3734	-0.844052
46.204	37.3564	-0.844138
46.204	38.3395	-0.844156
46.204	39.3226	-0.844097
