1.96613	23.5935	-0.41173
1.96613	24.5766	-0.405683
1.96613	25.5597	-0.392251
1.96613	26.5427	-0.364608
1.96613	27.5258	-0.305516
1.96613	28.5089	-0.192115
1.96613	29.4919	0.0101141
1.96613	30.475	0.293207
1.96613	31.458	0.275604
1.96613	32.4411	-0.0239727
1.96613	33.4242	-0.211984
1.96613	34.4072	-0.315751
1.96613	35.3903	-0.370338
1.96613	36.3734	-0.396681
1.96613	37.3564	-0.408955
1.96613	38.3395	-0.410351
1.96613	39.3226	-0.41046
1.96613	40.3056	-0.410799
1.96613	41.2887	-0.40822
1.96613	42.2718	-0.404891
1.96613	43.2548	-0.403766
1.96613	44.2379	-0.405396
1.96613	45.2209	-0.403517
1.96613	46.204	-0.405186
1.96613	47.1871	-0.403787
1.96613	48.1701	-0.397281
1.96613	49.1532	-0.39431
1.96613	50.1363	-0.394998
1.96613	51.1193	-0.391606
1.96613	52.1024	-0.387443
1.96613	53.0855	-0.380809
1.96613	54.0685	-0.375891
1.96613	55.0516	-0.372152
1.96613	56.0346	-0.369288
1.96613	57.0177	-0.366942
1.96613	58.0008	-0.365705
1.96613	58.9838	-0.365537
1.96613	59.9669	-0.367668
1.96613	60.95	-0.365216
1.96613	61.933	-0.363829

2.94919	0	-0.541426
2.94919	0.983064	-0.544003
2.94919	1.96613	-0.545433
2.94919	2.94919	-0.546638
2.94919	3.93226	-0.545602
2.94919	4.91532	-0.543845
2.94919	5.89838	-0.545193
2.94919	6.88145	-0.549978
2.94919	7.86451	-0.549267
2.94919	8.84758	-0.551304
2.94919	9.83064	-0.556285
2.94919	10.8137	-0.560924
2.94919	11.7968	-0.56798
2.94919	12.7798	-0.571542
2.94919	13.7629	-0.576458
2.94919	14.746	-0.584989
2.94919	15.729	-0.597179
2.94919	16.7121	-0.599177
2.94919	17.6952	-0.603718
2.94919	18.6782	-0.611901
2.94919	19.6613	-0.617967
2.94919	20.6443	-0.621761
2.94919	21.6274	-0.622649
2.94919	22.6105	-0.623249
2.94919	23.5935	-0.622796
2.94919	24.5766	-0.618557
2.94919	25.5597	-0.608184
2.94919	26.5427	-0.586792
2.94919	27.5258	-0.542941
2.94919	28.5089	-0.476686
2.94919	29.4919	-0.386132
2.94919	30.475	-0.320036
2.94919	31.458	-0.324947
2.94919	32.4411	-0.416195
2.94919	33.4242	-0.493961
2.94919	34.4072	-0.553234
2.94919	35.3903	-0.59055
2.94919	36.3734	-0.609737
2.94919	37.3564	-0.617591
2.94919	38.3395	-0.617832
2.94919	39.3226	-0.615807
2.94919	40.3056	-0.613693
2.94919	41.2887	-0.609384
2.94919	42.2718	-0.604798
2.94919	43.2548	-0.602379
2.94919	44.2379	-0.60232
2.94919	45.2209	-0.599184
2.94919	46.204	-0.600469
2.94919	47.1871	-0.602022
2.94919	48.1701	-0.591364
2.94919	49.1532	-0.587263
2.94919	50.1363	-0.589406
2.94919	51.1193	-0.583238
2.94919	52.1024	-0.57697
2.94919	53.0855	-0.567659
2.94919	54.0685	-0.561955
2.94919	55.0516	-0.556967
2.94919	56.0346	-0.553003
2.94919	57.0177	-0.548313
2.94919	58.0008	-0.545552
2.94919	58.9838	-0.544966
2.94919	59.9669	-0.546201
2.94919	60.95	-0.543883
2.94919	61.933	-0.54112

3.93226	0	-0.7136
3.93226	0.983064	-0.714236
3.93226	1.96613	-0.715883
3.93226	2.94919	-0.718565
3.93226	3.93226	-0.717543
3.93226	4.91532	-0.717437
3.93226	5.89838	-0.719186
3.93226	6.88145	-0.722459
3.93226	7.86451	-0.725342
3.93226	8.84758	-0.729926
3.93226	9.83064	-0.737757
3.93226	10.8137	-0.742002
3.93226	11.7968	-0.747895
3.93226	12.7798	-0.75459
3.93226	13.7629	-0.762589
3.93226	14.746	-0.772437
3.93226	15.729	-0.784776
3.93226	16.7121	-0.79303
3.93226	17.6952	-0.799168
3.93226	18.6782	-0.810128
3.93226	19.6613	-0.826055
3.93226	20.6443	-0.832738
3.93226	21.6274	-0.831333
3.93226	22.6105	-0.833665
3.93226	23.5935	-0.837649
3.93226	24.5766	-0.837565
3.93226	25.5597	-0.833708
3.93226	26.5427	-0.825211
3.93226	27.5258	-0.80277
3.93226	28.5089	-0.776794
3.93226	29.4919	-0.747567
3.93226	30.475	-0.733622
3.93226	31.458	-0.745176
3.93226	32.4411	-0.778126
3.93226	33.4242	-0.794429
3.93226	34.4072	-0.810538
3.93226	35.3903	-0.824435
3.93226	36.3734	-0.833668
3.93226	37.3564	-0.832986
3.93226	38.3395	-0.827578
3.93226	39.3226	-0.821242
3.93226	40.3056	-0.814771
3.93226	41.2887	-0.808224
3.93226	42.2718	-0.802541
3.93226	43.2548	-0.798523
3.93226	44.2379	-0.795806
3.93226	45.2209	-0.789494
3.93226	46.204	-0.785629
3.93226	47.1871	-0.782279
3.93226	48.1701	-0.777148
3.93226	49.1532	-0.773974
3.93226	50.1363	-0.768318
3.93226	51.1193	-0.762581
3.93226	52.1024	-0.756786
3.93226	53.0855	-0.750902
3.93226	54.0685	-0.747304
3.93226	55.0516	-0.740725
3.93226	56.0346	-0.736889
3.93226	57.0177	-0.727754
3.93226	58.0008	-0.723223
3.93226	58.9838	-0.722574
3.93226	59.9669	-0.724233
3.93226	60.95	-0.721063
3.93226	61.933	-0.715344

4.91532	0	-0.883394
4.91532	0.983064	-0.883457
4.91532	1.96613	-0.885298
4.91532	2.94919	-0.889497
4.91532	3.93226	-0.888347
4.91532	4.91532	-0.889175
4.91532	5.89838	-0.891654
4.91532	6.88145	-0.895329
4.91532	7.86451	-0.899717
4.91532	8.84758	-0.905301
4.91532	9.83064	-0.912231
4.91532	10.8137	-0.919075
4.91532	11.7968	-0.927009
4.91532	12.7798	-0.936333
4.91532	13.7629	-0.946869
4.91532	14.746	-0.956416
4.91532	15.729	-0.967559
4.91532	16.7121	-0.978582
4.91532	17.6952	-0.989795
4.91532	18.6782	-1.00339
4.91532	19.6613	-1.01898
4.91532	20.6443	-1.03068
4.91532	21.6274	-1.03628
4.91532	22.6105	-1.04243
4.91532	23.5935	-1.05049
4.91532	24.5766	-1.05613
4.91532	25.5597	-1.06225
4.91532	26.5427	-1.0705
4.91532	27.5258	-1.06613
4.91532	28.5089	-1.05756
4.91532	29.4919	-1.05113
4.91532	30.475	-1.05473
4.91532	31.458	-1.07756
4.91532	32.4411	-1.09915
4.91532	33.4242	-1.08189
4.91532	34.4072	-1.06848
4.91532	35.3903	-1.06266
4.91532	36.3734	-1.06194
4.91532	37.3564	-1.05115
4.91532	38.3395	-1.03825
4.91532	39.3226	-1.02681
4.91532	40.3056	-1.01592
4.91532	41.2887	-1.0062
4.91532	42.2718	-0.998617
4.91532	43.2548	-0.992713
4.91532	44.2379	-0.987119
4.91532	45.2209	-0.977358
4.91532	46.204	-0.970274
4.91532	47.1871	-0.964316
4.91532	48.1701	-0.958666
4.91532	49.1532	-0.953795
4.91532	50.1363	-0.947311
4.91532	51.1193	-0.941981
4.91532	52.1024	-0.936691
4.91532	53.0855	-0.93186
4.91532	54.0685	-0.928998
4.91532	55.0516	-0.920293
4.91532	56.0346	-0.91113
4.91532	57.0177	-0.902592
4.91532	58.0008	-0.897014
4.91532	58.9838	-0.894899
4.91532	59.9669	-0.89403
4.91532	60.95	-0.89097
4.91532	61.933	-0.885592

5.89838	0	-1.05093
5.89838	0.983064	-1.0509
5.89838	1.96613	-1.05235
5.89838	2.94919	-1.05486
5.89838	3.93226	-1.05666
5.89838	4.91532	-1.05926
5.89838	5.89838	-1.06293
5.89838	6.88145	-1.06749
5.89838	7.86451	-1.07289
5.89838	8.84758	-1.07933
5.89838	9.83064	-1.08679
5.89838	10.8137	-1.09506
5.89838	11.7968	-1.10473
5.89838	12.7798	-1.11659
5.89838	13.7629	-1.13042
5.89838	14.746	-1.1388
5.89838	15.729	-1.15046
5.89838	16.7121	-1.16394
5.89838	17.6952	-1.17804
5.89838	18.6782	-1.19466
5.89838	19.6613	-1.21403
5.89838	20.6443	-1.23296
5.89838	21.6274	-1.24068
5.89838	22.6105	-1.24928
5.89838	23.5935	-1.26219
5.89838	24.5766	-1.27172
5.89838	25.5597	-1.28851
5.89838	26.5427	-1.31909
5.89838	27.5258	-1.32775
5.89838	28.5089	-1.32825
5.89838	29.4919	-1.33553
5.89838	30.475	-1.35
5.89838	31.458	-1.37506
5.89838	32.4411	-1.39986
5.89838	33.4242	-1.34939
5.89838	34.4072	-1.31689
5.89838	35.3903	-1.29489
5.89838	36.3734	-1.28321
5.89838	37.3564	-1.26456
5.89838	38.3395	-1.24746
5.89838	39.3226	-1.23184
5.89838	40.3056	-1.21591
5.89838	41.2887	-1.20203
5.89838	42.2718	-1.19302
5.89838	43.2548	-1.18558
5.89838	44.2379	-1.17368
5.89838	45.2209	-1.16254
5.89838	46.204	-1.15379
5.89838	47.1871	-1.14604
5.89838	48.1701	-1.13848
5.89838	49.1532	-1.13148
5.89838	50.1363	-1.12515
5.89838	51.1193	-1.12134
5.89838	52.1024	-1.11614
5.89838	53.0855	-1.11085
5.89838	54.0685	-1.10824
5.89838	55.0516	-1.09953
5.89838	56.0346	-1.08475
5.89838	57.0177	-1.07447
5.89838	58.0008	-1.06734
5.89838	58.9838	-1.06269
5.89838	59.9669	-1.05933
5.89838	60.95	-1.05597
5.89838	61.933	-1.05266

6.88145	0	-1.21675
6.88145	0.983064	-1.21686
6.88145	1.96613	-1.21836
6.88145	2.94919	-1.22094
6.88145	3.93226	-1.22416
6.88145	4.91532	-1.22829
6.88145	5.89838	-1.23331
6.88145	6.88145	-1.2388
6.88145	7.86451	-1.24504
6.88145	8.84758	-1.25234
6.88145	9.83064	-1.26054
6.88145	10.8137	-1.26963
6.88145	11.7968	-1.28027
6.88145	12.7798	-1.29293
6.88145	13.7629	-1.30701
6.88145	14.746	-1.31791
6.88145	15.729	-1.33154
6.88145	16.7121	-1.34869
6.88145	17.6952	-1.36376
6.88145	18.6782	-1.38318
6.88145	19.6613	-1.40954
6.88145	20.6443	-1.4424
6.88145	21.6274	-1.44366
6.88145	22.6105	-1.44934
6.88145	23.5935	-1.46576
6.88145	24.5766	-1.48005
6.88145	25.5597	-1.49829
6.88145	26.5427	-1.52611
6.88145	27.5258	-1.5483
6.88145	28.5089	-1.55869
6.88145	29.4919	-1.56441
6.88145	30.475	-1.58334
6.88145	31.458	-1.6153
6.88145	32.4411	-1.66374
6.88145	33.4242	-1.59223
6.88145	34.4072	-1.55481
6.88145	35.3903	-1.51677
6.88145	36.3734	-1.49344
6.88145	37.3564	-1.46874
6.88145	38.3395	-1.44712
6.88145	39.3226	-1.43
6.88145	40.3056	-1.41054
6.88145	41.2887	-1.39299
6.88145	42.2718	-1.38086
6.88145	43.2548	-1.36934
6.88145	44.2379	-1.3564
6.88145	45.2209	-1.34534
6.88145	46.204	-1.33632
6.88145	47.1871	-1.32758
6.88145	48.1701	-1.31773
6.88145	49.1532	-1.30851
6.88145	50.1363	-1.30045
6.88145	51.1193	-1.29573
6.88145	52.1024	-1.28961
6.88145	53.0855	-1.28319
6.88145	54.0685	-1.27915
6.88145	55.0516	-1.26829
6.88145	56.0346	-1.25386
6.88145	57.0177	-1.2432
6.88145	58.0008	-1.23519
6.88145	58.9838	-1.2292
6.88145	59.9669	-1.22461
6.88145	60.95	-1.22093
6.88145	61.933	-1.21815

7.86451	0	-1.38107
7.86451	0.983064	-1.38145
7.86451	1.96613	-1.38326
7.86451	2.94919	-1.38639
7.86451	3.93226	-1.39075
7.86451	4.91532	-1.39642
7.86451	5.89838	-1.40322
7.86451	6.88145	-1.40935
7.86451	7.86451	-1.41615
7.86451	8.84758	-1.42443
7.86451	9.83064	-1.4334
7.86451	10.8137	-1.44267
7.86451	11.7968	-1.4538
7.86451	12.7798	-1.46731
7.86451	13.7629	-1.48295
7.86451	14.746	-1.49427
7.86451	15.729	-1.5091
7.86451	16.7121	-1.5274
7.86451	17.6952	-1.54415
7.86451	18.6782	-1.56475
7.86451	19.6613	-1.59039
7.86451	20.6443	-1.61751
7.86451	21.6274	-1.62637
7.86451	22.6105	-1.63674
7.86451	23.5935	-1.65395
7.86451	24.5766	-1.67609
7.86451	25.5597	-1.69671
7.86451	26.5427	-1.72623
7.86451	27.5258	-1.76661
7.86451	28.5089	-1.78253
7.86451	29.4919	-1.77742
7.86451	30.475	-1.79108
7.86451	31.458	-1.80937
7.86451	32.4411	-1.82564
7.86451	33.4242	-1.79177
7.86451	34.4072	-1.77112
7.86451	35.3903	-1.72328
7.86451	36.3734	-1.68891
7.86451	37.3564	-1.66044
7.86451	38.3395	-1.63619
7.86451	39.3226	-1.61543
7.86451	40.3056	-1.59611
7.86451	41.2887	-1.57853
7.86451	42.2718	-1.56303
7.86451	43.2548	-1.54915
7.86451	44.2379	-1.53661
7.86451	45.2209	-1.52611
7.86451	46.204	-1.51681
7.86451	47.1871	-1.50751
7.86451	48.1701	-1.49635
7.86451	49.1532	-1.48439
7.86451	50.1363	-1.47243
7.86451	51.1193	-1.46293
7.86451	52.1024	-1.45467
7.86451	53.0855	-1.44714
7.86451	54.0685	-1.43986
7.86451	55.0516	-1.43023
7.86451	56.0346	-1.4192
7.86451	57.0177	-1.40927
7.86451	58.0008	-1.40102
7.86451	58.9838	-1.39432
7.86451	59.9669	-1.38899
7.86451	60.95	-1.38498
7.86451	61.933	-1.38227

8.84758	0	-1.54382
8.84758	0.983064	-1.54458
8.84758	1.96613	-1.54686
8.84758	2.94919	-1.55061
8.84758	3.93226	-1.55603
8.84758	4.91532	-1.56343
8.84758	5.89838	-1.57379
8.84758	6.88145	-1.57924
8.84758	7.86451	-1.58576
8.84758	8.84758	-1.59582
8.84758	9.83064	-1.60599
8.84758	10.8137	-1.61382
8.84758	11.7968	-1.62494
8.84758	12.7798	-1.63813
8.84758	13.7629	-1.65266
8.84758	14.746	-1.66713
8.84758	15.729	-1.68321
8.84758	16.7121	-1.70119
8.84758	17.6952	-1.71991
8.84758	18.6782	-1.74127
8.84758	19.6613	-1.76415
8.84758	20.6443	-1.78549
8.84758	21.6274	-1.8023
8.84758	22.6105	-1.81729
8.84758	23.5935	-1.83662
8.84758	24.5766	-1.86015
8.84758	25.5597	-1.88335
8.84758	26.5427	-1.91185
8.84758	27.5258	-1.95064
8.84758	28.5089	-1.96865
8.84758	29.4919	-1.97167
8.84758	30.475	-1.9866
8.84758	31.458	-1.99646
8.84758	32.4411	-1.99447
8.84758	33.4242	-1.97397
8.84758	34.4072	-1.95098
8.84758	35.3903	-1.91391
8.84758	36.3734	-1.87847
8.84758	37.3564	-1.84791
8.84758	38.3395	-1.82178
8.84758	39.3226	-1.79941
8.84758	40.3056	-1.77995
8.84758	41.2887	-1.76199
8.84758	42.2718	-1.74358
8.84758	43.2548	-1.72762
8.84758	44.2379	-1.71478
8.84758	45.2209	-1.70566
8.84758	46.204	-1.69272
8.84758	47.1871	-1.68199
8.84758	48.1701	-1.67579
8.84758	49.1532	-1.66025
8.84758	50.1363	-1.64194
8.84758	51.1193	-1.62891
8.84758	52.1024	-1.61898
8.84758	53.0855	-1.61085
8.84758	54.0685	-1.60291
8.84758	55.0516	-1.59357
8.84758	56.0346	-1.58343
8.84758	57.0177	-1.57368
8.84758	58.0008	-1.56529
8.84758	58.9838	-1.55806
8.84758	59.9669	-1.55206
8.84758	60.95	-1.54772
8.84758	61.933	-1.54487

9.83064	0	-1.70475
9.83064	0.983064	-1.7062
9.83064	1.96613	-1.70899
9.83064	2.94919	-1.71317
9.83064	3.93226	-1.71931
9.83064	4.91532	-1.72749
9.83064	5.89838	-1.73728
9.83064	6.88145	-1.74452
9.83064	7.86451	-1.75185
9.83064	8.84758	-1.76098
9.83064	9.83064	-1.77111
9.83064	10.8137	-1.78171
9.83064	11.7968	-1.79402
9.83064	12.7798	-1.80759
9.83064	13.7629	-1.82244
9.83064	14.746	-1.83838
9.83064	15.729	-1.8554
9.83064	16.7121	-1.87423
9.83064	17.6952	-1.89303
9.83064	18.6782	-1.91474
9.83064	19.6613	-1.93748
9.83064	20.6443	-1.958
9.83064	21.6274	-1.97681
9.83064	22.6105	-1.99313
9.83064	23.5935	-2.01508
9.83064	24.5766	-2.03799
9.83064	25.5597	-2.06092
9.83064	26.5427	-2.08717
9.83064	27.5258	-2.11462
9.83064	28.5089	-2.13459
9.83064	29.4919	-2.15402
9.83064	30.475	-2.18549
9.83064	31.458	-2.19341
9.83064	32.4411	-2.18028
9.83064	33.4242	-2.15735
9.83064	34.4072	-2.12756
9.83064	35.3903	-2.09907
9.83064	36.3734	-2.06318
9.83064	37.3564	-2.03093
9.83064	38.3395	-2.00361
9.83064	39.3226	-1.98048
9.83064	40.3056	-1.96184
9.83064	41.2887	-1.94524
9.83064	42.2718	-1.92166
9.83064	43.2548	-1.90299
9.83064	44.2379	-1.88846
9.83064	45.2209	-1.87761
9.83064	46.204	-1.86244
9.83064	47.1871	-1.84882
9.83064	48.1701	-1.8391
9.83064	49.1532	-1.82294
9.83064	50.1363	-1.80543
9.83064	51.1193	-1.7918
9.83064	52.1024	-1.7815
9.83064	53.0855	-1.77438
9.83064	54.0685	-1.76735
9.83064	55.0516	-1.75773
9.83064	56.0346	-1.74725
9.83064	57.0177	-1.73675
9.83064	58.0008	-1.72838
9.83064	58.9838	-1.72058
9.83064	59.9669	-1.71346
9.83064	60.95	-1.70898
9.83064	61.933	-1.70567

10.8137	0	-1.86331
10.8137	0.983064	-1.86649
10.8137	1.96613	-1.86973
10.8137	2.94919	-1.87378
10.8137	3.93226	-1.88054
10.8137	4.91532	-1.88994
10.8137	5.89838	-1.9023
10.8137	6.88145	-1.90939
10.8137	7.86451	-1.91615
10.8137	8.84758	-1.92496
10.8137	9.83064	-1.9355
10.8137	10.8137	-1.94788
10.8137	11.7968	-1.96182
10.8137	12.7798	-1.97578
10.8137	13.7629	-1.99114
10.8137	14.746	-2.00854
10.8137	15.729	-2.02579
10.8137	16.7121	-2.04587
10.8137	17.6952	-2.0628
10.8137	18.6782	-2.08156
10.8137	19.6613	-2.10235
10.8137	20.6443	-2.12307
10.8137	21.6274	-2.1424
10.8137	22.6105	-2.16201
10.8137	23.5935	-2.18381
10.8137	24.5766	-2.20573
10.8137	25.5597	-2.22902
10.8137	26.5427	-2.25499
10.8137	27.5258	-2.28032
10.8137	28.5089	-2.30109
10.8137	29.4919	-2.32203
10.8137	30.475	-2.3497
10.8137	31.458	-2.35752
10.8137	32.4411	-2.34703
10.8137	33.4242	-2.33088
10.8137	34.4072	-2.30132
10.8137	35.3903	-2.27251
10.8137	36.3734	-2.24036
10.8137	37.3564	-2.20903
10.8137	38.3395	-2.18126
10.8137	39.3226	-2.15706
10.8137	40.3056	-2.13555
10.8137	41.2887	-2.11592
10.8137	42.2718	-2.09372
10.8137	43.2548	-2.07422
10.8137	44.2379	-2.05766
10.8137	45.2209	-2.04222
10.8137	46.204	-2.02653
10.8137	47.1871	-2.01085
10.8137	48.1701	-1.99636
10.8137	49.1532	-1.98049
10.8137	50.1363	-1.96479
10.8137	51.1193	-1.95135
10.8137	52.1024	-1.94083
10.8137	53.0855	-1.93452
10.8137	54.0685	-1.92658
10.8137	55.0516	-1.91591
10.8137	56.0346	-1.90623
10.8137	57.0177	-1.89561
10.8137	58.0008	-1.88603
10.8137	58.9838	-1.87824
10.8137	59.9669	-1.87221
10.8137	60.95	-1.86906
10.8137	61.933	-1.86408

11.7968	0	-2.01791
11.7968	0.983064	-2.02172
11.7968	1.96613	-2.02611
11.7968	2.94919	-2.03167
11.7968	3.93226	-2.03914
11.7968	4.91532	-2.04944
11.7968	5.89838	-2.06114
11.7968	6.88145	-2.0702
11.7968	7.86451	-2.07839
11.7968	8.84758	-2.08721
11.7968	9.83064	-2.09804
11.7968	10.8137	-2.11249
11.7968	11.7968	-2.12961
11.7968	12.7798	-2.14258
11.7968	13.7629	-2.15779
11.7968	14.746	-2.17887
11.7968	15.729	-2.19334
11.7968	16.7121	-2.20945
11.7968	17.6952	-2.22748
11.7968	18.6782	-2.24633
11.7968	19.6613	-2.26626
11.7968	20.6443	-2.28684
11.7968	21.6274	-2.30772
11.7968	22.6105	-2.32868
11.7968	23.5935	-2.34958
11.7968	24.5766	-2.37092
11.7968	25.5597	-2.39444
11.7968	26.5427	-2.42121
11.7968	27.5258	-2.44726
11.7968	28.5089	-2.46587
11.7968	29.4919	-2.48249
11.7968	30.475	-2.49922
11.7968	31.458	-2.50564
11.7968	32.4411	-2.5035
11.7968	33.4242	-2.49512
11.7968	34.4072	-2.47432
11.7968	35.3903	-2.44632
11.7968	36.3734	-2.41527
11.7968	37.3564	-2.38359
11.7968	38.3395	-2.35532
11.7968	39.3226	-2.33096
11.7968	40.3056	-2.30738
11.7968	41.2887	-2.28483
11.7968	42.2718	-2.26263
11.7968	43.2548	-2.24251
11.7968	44.2379	-2.22573
11.7968	45.2209	-2.20708
11.7968	46.204	-2.19061
11.7968	47.1871	-2.17168
11.7968	48.1701	-2.155
11.7968	49.1532	-2.13787
11.7968	50.1363	-2.1219
11.7968	51.1193	-2.10797
11.7968	52.1024	-2.09596
11.7968	53.0855	-2.08614
11.7968	54.0685	-2.07721
11.7968	55.0516	-2.06816
11.7968	56.0346	-2.05803
11.7968	57.0177	-2.04745
11.7968	58.0008	-2.03797
11.7968	58.9838	-2.03079
11.7968	59.9669	-2.02596
11.7968	60.95	-2.02264
11.7968	61.933	-2.01828

12.7798	0	-2.16835
12.7798	0.983064	-2.17178
12.7798	1.96613	-2.17809
12.7798	2.94919	-2.18766
12.7798	3.93226	-2.1949
12.7798	4.91532	-2.20753
12.7798	5.89838	-2.22264
12.7798	6.88145	-2.23188
12.7798	7.86451	-2.24
12.7798	8.84758	-2.24745
12.7798	9.83064	-2.25697
12.7798	10.8137	-2.2716
12.7798	11.7968	-2.28818
12.7798	12.7798	-2.30189
12.7798	13.7629	-2.31858
12.7798	14.746	-2.33767
12.7798	15.729	-2.35343
12.7798	16.7121	-2.37112
12.7798	17.6952	-2.39132
12.7798	18.6782	-2.41004
12.7798	19.6613	-2.42952
12.7798	20.6443	-2.4503
12.7798	21.6274	-2.47295
12.7798	22.6105	-2.49543
12.7798	23.5935	-2.51491
12.7798	24.5766	-2.53392
12.7798	25.5597	-2.55661
12.7798	26.5427	-2.58336
12.7798	27.5258	-2.60752
12.7798	28.5089	-2.62518
12.7798	29.4919	-2.64267
12.7798	30.475	-2.65611
12.7798	31.458	-2.65967
12.7798	32.4411	-2.66382
12.7798	33.4242	-2.67052
12.7798	34.4072	-2.64809
12.7798	35.3903	-2.61299
12.7798	36.3734	-2.58383
12.7798	37.3564	-2.55439
12.7798	38.3395	-2.52547
12.7798	39.3226	-2.50407
12.7798	40.3056	-2.47818
12.7798	41.2887	-2.45339
12.7798	42.2718	-2.42947
12.7798	43.2548	-2.40715
12.7798	44.2379	-2.39007
12.7798	45.2209	-2.36809
12.7798	46.204	-2.34987
12.7798	47.1871	-2.33026
12.7798	48.1701	-2.3141
12.7798	49.1532	-2.29409
12.7798	50.1363	-2.27698
12.7798	51.1193	-2.26268
12.7798	52.1024	-2.24891
12.7798	53.0855	-2.23686
12.7798	54.0685	-2.22796
12.7798	55.0516	-2.21661
12.7798	56.0346	-2.20649
12.7798	57.0177	-2.1982
12.7798	58.0008	-2.1876
12.7798	58.9838	-2.18097
12.7798	59.9669	-2.177
12.7798	60.95	-2.17256
12.7798	61.933	-2.16851

13.7629	0	-2.3152
13.7629	0.983064	-2.31897
13.7629	1.96613	-2.32599
13.7629	2.94919	-2.33611
13.7629	3.93226	-2.34528
13.7629	4.91532	-2.3596
13.7629	5.89838	-2.37715
13.7629	6.88145	-2.38902
13.7629	7.86451	-2.3964
13.7629	8.84758	-2.40256
13.7629	9.83064	-2.4108
13.7629	10.8137	-2.42532
13.7629	11.7968	-2.44263
13.7629	12.7798	-2.45737
13.7629	13.7629	-2.47699
