30.475	61.933	-7.74376

31.458	0	-7.95691
31.458	0.983064	-7.96541
31.458	1.96613	-7.96307
31.458	2.94919	-7.96428
31.458	3.93226	-7.97026
31.458	4.91532	-7.96851
31.458	5.89838	-7.96699
31.458	6.88145	-7.96945
31.458	7.86451	-7.96219
31.458	8.84758	-7.96508
31.458	9.83064	-7.96815
31.458	10.8137	-7.95181
31.458	11.7968	-7.9424
31.458	12.7798	-7.9378
31.458	13.7629	-7.93118
31.458	14.746	-7.92826
31.458	15.729	-7.92793
31.458	16.7121	-7.9144
31.458	17.6952	-7.90532
31.458	18.6782	-7.90062
31.458	19.6613	-7.89563
31.458	20.6443	-7.89385
31.458	21.6274	-7.89324
31.458	22.6105	-7.88978
31.458	23.5935	-7.88613
31.458	24.5766	-7.88247
31.458	25.5597	-7.8827
31.458	26.5427	-7.88899
31.458	27.5258	-7.89556
31.458	28.5089	-7.89813
31.458	29.4919	-7.90426
31.458	30.475	-7.90375
31.458	31.458	-7.90483
31.458	32.4411	-7.9061
31.458	33.4242	-7.90209
31.458	34.4072	-7.90167
31.458	35.3903	-7.90625
31.458	36.3734	-7.9104
31.458	37.3564	-7.91229
31.458	38.3395	-7.90889
31.458	39.3226	-7.89938
31.458	40.3056	-7.89006
31.458	41.2887	-7.88708
31.458	42.2718	-7.88905
31.458	43.2548	-7.89095
31.458	44.2379	-7.88879
31.458	45.2209	-7.89118
31.458	46.204	-7.89446
31.458	47.1871	-7.90045
31.458	48.1701	-7.90445
31.458	49.1532	-7.91123
31.458	50.1363	-7.91709
31.458	51.1193	-7.9274
31.458	52.1024	-7.94668
31.458	53.0855	-7.95892
31.458	54.0685	-7.95432
31.458	55.0516	-7.95521
31.458	56.0346	-7.95389
31.458	57.0177	-7.95227
31.458	58.0008	-7.95505
31.458	58.9838	-7.96143
31.458	59.9669	-7.95711
31.458	60.95	-7.95269
31.458	61.933	-7.94979

32.4411	0	-8.15103
32.4411	0.983064	-8.15969
32.4411	1.96613	-8.16463
32.4411	2.94919	-8.16038
32.4411	3.93226	-8.16367
32.4411	4.91532	-8.1631
32.4411	5.89838	-8.16164
32.4411	6.88145	-8.16727
32.4411	7.86451	-8.16013
32.4411	8.84758	-8.15947
32.4411	9.83064	-8.15601
32.4411	10.8137	-8.14851
32.4411	11.7968	-8.13732
32.4411	12.7798	-8.13204
32.4411	13.7629	-8.12489
32.4411	14.746	-8.1299
32.4411	15.729	-8.1255
32.4411	16.7121	-8.11391
32.4411	17.6952	-8.1011
32.4411	18.6782	-8.094
32.4411	19.6613	-8.09208
32.4411	20.6443	-8.0911
32.4411	21.6274	-8.10004
32.4411	22.6105	-8.0897
32.4411	23.5935	-8.0793
32.4411	24.5766	-8.07343
32.4411	25.5597	-8.07217
32.4411	26.5427	-8.0777
32.4411	27.5258	-8.0828
32.4411	28.5089	-8.08081
32.4411	29.4919	-8.08264
32.4411	30.475	-8.08386
32.4411	31.458	-8.08708
32.4411	32.4411	-8.09198
32.4411	33.4242	-8.09575
32.4411	34.4072	-8.10216
32.4411	35.3903	-8.11254
32.4411	36.3734	-8.11424
32.4411	37.3564	-8.11242
32.4411	38.3395	-8.1097
32.4411	39.3226	-8.09785
32.4411	40.3056	-8.0899
32.4411	41.2887	-8.0872
32.4411	42.2718	-8.08898
32.4411	43.2548	-8.08922
32.4411	44.2379	-8.08565
32.4411	45.2209	-8.08657
32.4411	46.204	-8.09069
32.4411	47.1871	-8.09219
32.4411	48.1701	-8.09747
32.4411	49.1532	-8.10593
32.4411	50.1363	-8.11193
32.4411	51.1193	-8.12284
32.4411	52.1024	-8.13721
32.4411	53.0855	-8.14849
32.4411	54.0685	-8.14845
32.4411	55.0516	-8.15385
32.4411	56.0346	-8.15707
32.4411	57.0177	-8.15214
32.4411	58.0008	-8.1497
32.4411	58.9838	-8.14963
32.4411	59.9669	-8.14823
32.4411	60.95	-8.14828
32.4411	61.933	-8.14581

33.4242	0	-8.33529
33.4242	0.983064	-8.33899
33.4242	1.96613	-8.34143
33.4242	2.94919	-8.34261
33.4242	3.93226	-8.34684
33.4242	4.91532	-8.34509
33.4242	5.89838	-8.3468
33.4242	6.88145	-8.34832
33.4242	7.86451	-8.34734
33.4242	8.84758	-8.3468
33.4242	9.83064	-8.34075
33.4242	10.8137	-8.33462
33.4242	11.7968	-8.32175
33.4242	12.7798	-8.31445
33.4242	13.7629	-8.30642
33.4242	14.746	-8.30723
33.4242	15.729	-8.30007
33.4242	16.7121	-8.29155
33.4242	17.6952	-8.28207
33.4242	18.6782	-8.27731
33.4242	19.6613	-8.27545
33.4242	20.6443	-8.27412
33.4242	21.6274	-8.27507
33.4242	22.6105	-8.2678
33.4242	23.5935	-8.26206
33.4242	24.5766	-8.25714
33.4242	25.5597	-8.25485
33.4242	26.5427	-8.25866
33.4242	27.5258	-8.26113
33.4242	28.5089	-8.25848
33.4242	29.4919	-8.25911
33.4242	30.475	-8.26199
33.4242	31.458	-8.26727
33.4242	32.4411	-8.27466
33.4242	33.4242	-8.28418
33.4242	34.4072	-8.29869
33.4242	35.3903	-8.32273
33.4242	36.3734	-8.31993
33.4242	37.3564	-8.30765
33.4242	38.3395	-8.29969
33.4242	39.3226	-8.29182
33.4242	40.3056	-8.2845
33.4242	41.2887	-8.28018
33.4242	42.2718	-8.27926
33.4242	43.2548	-8.27886
33.4242	44.2379	-8.27583
33.4242	45.2209	-8.2754
33.4242	46.204	-8.27732
33.4242	47.1871	-8.28014
33.4242	48.1701	-8.28545
33.4242	49.1532	-8.29263
33.4242	50.1363	-8.30184
33.4242	51.1193	-8.31482
33.4242	52.1024	-8.32288
33.4242	53.0855	-8.33043
33.4242	54.0685	-8.33283
33.4242	55.0516	-8.33769
33.4242	56.0346	-8.34376
33.4242	57.0177	-8.34733
33.4242	58.0008	-8.34137
33.4242	58.9838	-8.33805
33.4242	59.9669	-8.33495
33.4242	60.95	-8.33405
33.4242	61.933	-8.33414

34.4072	0	-8.517
34.4072	0.983064	-8.51888
34.4072	1.96613	-8.51831
34.4072	2.94919	-8.52163
34.4072	3.93226	-8.52336
34.4072	4.91532	-8.52201
34.4072	5.89838	-8.52051
34.4072	6.88145	-8.52148
34.4072	7.86451	-8.52409
34.4072	8.84758	-8.51902
34.4072	9.83064	-8.50986
34.4072	10.8137	-8.50286
34.4072	11.7968	-8.49202
34.4072	12.7798	-8.48435
34.4072	13.7629	-8.47896
34.4072	14.746	-8.47772
34.4072	15.729	-8.46997
34.4072	16.7121	-8.46246
34.4072	17.6952	-8.45514
34.4072	18.6782	-8.45338
34.4072	19.6613	-8.45549
34.4072	20.6443	-8.45371
34.4072	21.6274	-8.45313
34.4072	22.6105	-8.44377
34.4072	23.5935	-8.43818
34.4072	24.5766	-8.43403
34.4072	25.5597	-8.43144
34.4072	26.5427	-8.43584
34.4072	27.5258	-8.43889
34.4072	28.5089	-8.43288
34.4072	29.4919	-8.43332
34.4072	30.475	-8.43771
34.4072	31.458	-8.44536
34.4072	32.4411	-8.45521
34.4072	33.4242	-8.46762
34.4072	34.4072	-8.48568
34.4072	35.3903	-8.51263
34.4072	36.3734	-8.51745
34.4072	37.3564	-8.49856
34.4072	38.3395	-8.48886
34.4072	39.3226	-8.48525
34.4072	40.3056	-8.47609
34.4072	41.2887	-8.46975
34.4072	42.2718	-8.46844
34.4072	43.2548	-8.46954
34.4072	44.2379	-8.4634
34.4072	45.2209	-8.46172
34.4072	46.204	-8.46247
34.4072	47.1871	-8.46559
34.4072	48.1701	-8.47154
34.4072	49.1532	-8.47731
34.4072	50.1363	-8.4872
34.4072	51.1193	-8.50208
34.4072	52.1024	-8.50904
34.4072	53.0855	-8.51542
34.4072	54.0685	-8.51475
34.4072	55.0516	-8.51949
34.4072	56.0346	-8.52479
34.4072	57.0177	-8.52723
34.4072	58.0008	-8.52564
34.4072	58.9838	-8.52535
34.4072	59.9669	-8.51893
34.4072	60.95	-8.51562
34.4072	61.933	-8.51699

35.3903	0	-8.68899
35.3903	0.983064	-8.69314
35.3903	1.96613	-8.6913
35.3903	2.94919	-8.69417
35.3903	3.93226	-8.69329
35.3903	4.91532	-8.69148
35.3903	5.89838	-8.68799
35.3903	6.88145	-8.6874
35.3903	7.86451	-8.6891
35.3903	8.84758	-8.68485
35.3903	9.83064	-8.67457
35.3903	10.8137	-8.66631
35.3903	11.7968	-8.65831
35.3903	12.7798	-8.65197
35.3903	13.7629	-8.64678
35.3903	14.746	-8.64243
35.3903	15.729	-8.63539
35.3903	16.7121	-8.62832
35.3903	17.6952	-8.62265
35.3903	18.6782	-8.61995
35.3903	19.6613	-8.61975
35.3903	20.6443	-8.62062
35.3903	21.6274	-8.61965
35.3903	22.6105	-8.61488
35.3903	23.5935	-8.61026
35.3903	24.5766	-8.60554
35.3903	25.5597	-8.60105
35.3903	26.5427	-8.60065
35.3903	27.5258	-8.60118
35.3903	28.5089	-8.60084
35.3903	29.4919	-8.60357
35.3903	30.475	-8.61017
35.3903	31.458	-8.62125
35.3903	32.4411	-8.63321
35.3903	33.4242	-8.6454
35.3903	34.4072	-8.66332
35.3903	35.3903	-8.68803
35.3903	36.3734	-8.69535
35.3903	37.3564	-8.68027
35.3903	38.3395	-8.67194
35.3903	39.3226	-8.6696
35.3903	40.3056	-8.66164
35.3903	41.2887	-8.6543
35.3903	42.2718	-8.65067
35.3903	43.2548	-8.65004
35.3903	44.2379	-8.64651
35.3903	45.2209	-8.6456
35.3903	46.204	-8.64525
35.3903	47.1871	-8.64721
35.3903	48.1701	-8.65342
35.3903	49.1532	-8.65787
35.3903	50.1363	-8.6657
35.3903	51.1193	-8.67494
35.3903	52.1024	-8.68242
35.3903	53.0855	-8.68921
35.3903	54.0685	-8.69086
35.3903	55.0516	-8.69702
35.3903	56.0346	-8.6996
35.3903	57.0177	-8.69666
35.3903	58.0008	-8.69715
35.3903	58.9838	-8.70131
35.3903	59.9669	-8.6998
35.3903	60.95	-8.69248
35.3903	61.933	-8.68933

36.3734	0	-8.85619
36.3734	0.983064	-8.85828
36.3734	1.96613	-8.85823
36.3734	2.94919	-8.85663
36.3734	3.93226	-8.85591
36.3734	4.91532	-8.85689
36.3734	5.89838	-8.85257
36.3734	6.88145	-8.85101
36.3734	7.86451	-8.85095
36.3734	8.84758	-8.84822
36.3734	9.83064	-8.83727
36.3734	10.8137	-8.82949
36.3734	11.7968	-8.82294
36.3734	12.7798	-8.81844
36.3734	13.7629	-8.81376
36.3734	14.746	-8.80983
36.3734	15.729	-8.80084
36.3734	16.7121	-8.79277
36.3734	17.6952	-8.78719
36.3734	18.6782	-8.78402
36.3734	19.6613	-8.78291
36.3734	20.6443	-8.7832
36.3734	21.6274	-8.78429
36.3734	22.6105	-8.78315
36.3734	23.5935	-8.77723
36.3734	24.5766	-8.77091
36.3734	25.5597	-8.76655
36.3734	26.5427	-8.76454
36.3734	27.5258	-8.76435
36.3734	28.5089	-8.76572
36.3734	29.4919	-8.76997
36.3734	30.475	-8.77815
36.3734	31.458	-8.79189
36.3734	32.4411	-8.80548
36.3734	33.4242	-8.81748
36.3734	34.4072	-8.83388
36.3734	35.3903	-8.85727
36.3734	36.3734	-8.86374
36.3734	37.3564	-8.85523
36.3734	38.3395	-8.84904
36.3734	39.3226	-8.84813
36.3734	40.3056	-8.84316
36.3734	41.2887	-8.83513
36.3734	42.2718	-8.82917
36.3734	43.2548	-8.82562
36.3734	44.2379	-8.82349
36.3734	45.2209	-8.82234
36.3734	46.204	-8.82145
36.3734	47.1871	-8.82258
36.3734	48.1701	-8.82812
36.3734	49.1532	-8.83506
36.3734	50.1363	-8.84277
36.3734	51.1193	-8.84939
36.3734	52.1024	-8.85533
36.3734	53.0855	-8.85749
36.3734	54.0685	-8.86145
36.3734	55.0516	-8.86278
36.3734	56.0346	-8.8633
36.3734	57.0177	-8.86267
36.3734	58.0008	-8.86431
36.3734	58.9838	-8.86836
36.3734	59.9669	-8.86879
36.3734	60.95	-8.8631
36.3734	61.933	-8.85885

37.3564	0	-9.01864
37.3564	0.983064	-9.01935
37.3564	1.96613	-9.02157
37.3564	2.94919	-9.0182
37.3564	3.93226	-9.01587
37.3564	4.91532	-9.01614
37.3564	5.89838	-9.01439
37.3564	6.88145	-9.01313
37.3564	7.86451	-9.00884
37.3564	8.84758	-9.00424
37.3564	9.83064	-8.99681
37.3564	10.8137	-8.99145
37.3564	11.7968	-8.98551
37.3564	12.7798	-8.9851
37.3564	13.7629	-8.98
37.3564	14.746	-8.97029
37.3564	15.729	-8.96104
37.3564	16.7121	-8.95471
37.3564	17.6952	-8.94933
37.3564	18.6782	-8.94605
37.3564	19.6613	-8.94467
37.3564	20.6443	-8.94498
37.3564	21.6274	-8.94379
37.3564	22.6105	-8.94215
37.3564	23.5935	-8.93857
37.3564	24.5766	-8.93431
37.3564	25.5597	-8.92971
37.3564	26.5427	-8.92662
37.3564	27.5258	-8.92595
37.3564	28.5089	-8.92772
37.3564	29.4919	-8.93243
37.3564	30.475	-8.94056
37.3564	31.458	-8.95242
37.3564	32.4411	-8.96677
37.3564	33.4242	-8.97729
37.3564	34.4072	-8.98952
37.3564	35.3903	-9.00302
37.3564	36.3734	-9.01172
37.3564	37.3564	-9.0142
37.3564	38.3395	-9.0155
37.3564	39.3226	-9.02061
37.3564	40.3056	-9.02011
37.3564	41.2887	-9.01268
37.3564	42.2718	-9.00505
37.3564	43.2548	-8.9998
37.3564	44.2379	-8.99489
37.3564	45.2209	-8.9904
37.3564	46.204	-8.99031
37.3564	47.1871	-8.99353
37.3564	48.1701	-9.00141
37.3564	49.1532	-9.0083
37.3564	50.1363	-9.01428
37.3564	51.1193	-9.01699
37.3564	52.1024	-9.01871
37.3564	53.0855	-9.02163
37.3564	54.0685	-9.02687
37.3564	55.0516	-9.02603
37.3564	56.0346	-9.02717
37.3564	57.0177	-9.0264
37.3564	58.0008	-9.02907
37.3564	58.9838	-9.03639
37.3564	59.9669	-9.03197
37.3564	60.95	-9.02383
37.3564	61.933	-9.01974

38.3395	0	-9.17321
38.3395	0.983064	-9.17406
38.3395	1.96613	-9.17734
38.3395	2.94919	-9.17404
38.3395	3.93226	-9.17294
38.3395	4.91532	-9.17195
38.3395	5.89838	-9.17203
38.3395	6.88145	-9.17347
38.3395	7.86451	-9.16649
38.3395	8.84758	-9.16201
38.3395	9.83064	-9.15407
38.3395	10.8137	-9.1509
38.3395	11.7968	-9.14255
38.3395	12.7798	-9.13816
38.3395	13.7629	-9.13552
38.3395	14.746	-9.12756
38.3395	15.729	-9.1183
38.3395	16.7121	-9.11572
38.3395	17.6952	-9.10936
38.3395	18.6782	-9.10616
38.3395	19.6613	-9.10474
38.3395	20.6443	-9.10718
38.3395	21.6274	-9.10372
38.3395	22.6105	-9.10308
38.3395	23.5935	-9.10061
38.3395	24.5766	-9.09804
38.3395	25.5597	-9.09134
38.3395	26.5427	-9.08629
38.3395	27.5258	-9.08509
38.3395	28.5089	-9.0868
38.3395	29.4919	-9.09146
38.3395	30.475	-9.09925
38.3395	31.458	-9.11047
38.3395	32.4411	-9.12166
38.3395	33.4242	-9.13214
38.3395	34.4072	-9.14352
38.3395	35.3903	-9.15223
38.3395	36.3734	-9.16042
38.3395	37.3564	-9.16594
38.3395	38.3395	-9.16744
38.3395	39.3226	-9.16851
38.3395	40.3056	-9.17073
38.3395	41.2887	-9.16396
38.3395	42.2718	-9.16009
38.3395	43.2548	-9.15795
38.3395	44.2379	-9.15572
38.3395	45.2209	-9.15405
38.3395	46.204	-9.15584
38.3395	47.1871	-9.15984
38.3395	48.1701	-9.1657
38.3395	49.1532	-9.17086
38.3395	50.1363	-9.17743
38.3395	51.1193	-9.1778
38.3395	52.1024	-9.17682
38.3395	53.0855	-9.17812
38.3395	54.0685	-9.18114
38.3395	55.0516	-9.18401
38.3395	56.0346	-9.18703
38.3395	57.0177	-9.18668
38.3395	58.0008	-9.18917
38.3395	58.9838	-9.18949
38.3395	59.9669	-9.1849
38.3395	60.95	-9.17775
38.3395	61.933	-9.1735

39.3226	0	-9.32057
39.3226	0.983064	-9.32056
39.3226	1.96613	-9.32198
39.3226	2.94919	-9.32141
39.3226	3.93226	-9.32138
39.3226	4.91532	-9.32
39.3226	5.89838	-9.32102
39.3226	6.88145	-9.32177
39.3226	7.86451	-9.31549
39.3226	8.84758	-9.31074
39.3226	9.83064	-9.30441
39.3226	10.8137	-9.30147
39.3226	11.7968	-9.29479
39.3226	12.7798	-9.28752
39.3226	13.7629	-9.28061
39.3226	14.746	-9.27435
39.3226	15.729	-9.26887
39.3226	16.7121	-9.2661
39.3226	17.6952	-9.26453
39.3226	18.6782	-9.26451
39.3226	19.6613	-9.26095
39.3226	20.6443	-9.26034
39.3226	21.6274	-9.26051
39.3226	22.6105	-9.26028
39.3226	23.5935	-9.25734
39.3226	24.5766	-9.25537
39.3226	25.5597	-9.24663
39.3226	26.5427	-9.24211
39.3226	27.5258	-9.24131
39.3226	28.5089	-9.24295
39.3226	29.4919	-9.24734
39.3226	30.475	-9.25452
39.3226	31.458	-9.26492
39.3226	32.4411	-9.27295
39.3226	33.4242	-9.28177
39.3226	34.4072	-9.28836
39.3226	35.3903	-9.29757
39.3226	36.3734	-9.31
39.3226	37.3564	-9.3146
39.3226	38.3395	-9.31261
39.3226	39.3226	-9.31284
39.3226	40.3056	-9.31493
39.3226	41.2887	-9.31232
39.3226	42.2718	-9.31236
39.3226	43.2548	-9.31096
39.3226	44.2379	-9.31188
39.3226	45.2209	-9.31424
39.3226	46.204	-9.31916
39.3226	47.1871	-9.3219
39.3226	48.1701	-9.32375
39.3226	49.1532	-9.32849
39.3226	50.1363	-9.33769
39.3226	51.1193	-9.33587
39.3226	52.1024	-9.33265
39.3226	53.0855	-9.33289
39.3226	54.0685	-9.33558
39.3226	55.0516	-9.33871
39.3226	56.0346	-9.34361
39.3226	57.0177	-9.34383
39.3226	58.0008	-9.3424
39.3226	58.9838	-9.33731
39.3226	59.9669	-9.33318
39.3226	60.95	-9.32876
39.3226	61.933	-9.3233

40.3056	0	-9.46521
40.3056	0.983064	-9.46362
40.3056	1.96613	-9.46484
40.3056	2.94919	-9.46825
40.3056	3.93226	-9.46771
40.3056	4.91532	-9.46426
40.3056	5.89838	-9.46602
40.3056	6.88145	-9.46273
40.3056	7.86451	-9.45632
40.3056	8.84758	-9.45376
40.3056	9.83064	-9.44928
40.3056	10.8137	-9.44252
40.3056	11.7968	-9.43722
40.3056	12.7798	-9.43057
40.3056	13.7629	-9.42507
40.3056	14.746	-9.42036
40.3056	15.729	-9.41673
40.3056	16.7121	-9.41509
40.3056	17.6952	-9.41591
40.3056	18.6782	-9.41936
40.3056	19.6613	-9.41422
40.3056	20.6443	-9.41272
40.3056	21.6274	-9.41156
40.3056	22.6105	-9.41059
40.3056	23.5935	-9.40677
40.3056	24.5766	-9.40164
40.3056	25.5597	-9.39582
40.3056	26.5427	-9.3942
40.3056	27.5258	-9.39511
40.3056	28.5089	-9.39632
40.3056	29.4919	-9.40045
40.3056	30.475	-9.40657
40.3056	31.458	-9.41211
40.3056	32.4411	-9.41865
40.3056	33.4242	-9.42447
40.3056	34.4072	-9.43058
40.3056	35.3903	-9.43783
40.3056	36.3734	-9.44722
40.3056	37.3564	-9.451
40.3056	38.3395	-9.45206
40.3056	39.3226	-9.45143
40.3056	40.3056	-9.45284
40.3056	41.2887	-9.45553
40.3056	42.2718	-9.45978
40.3056	43.2548	-9.46163
40.3056	44.2379	-9.46662
40.3056	45.2209	-9.47187
40.3056	46.204	-9.47279
40.3056	47.1871	-9.47401
40.3056	48.1701	-9.47474
40.3056	49.1532	-9.47725
40.3056	50.1363	-9.4855
40.3056	51.1193	-9.48796
40.3056	52.1024	-9.48504
40.3056	53.0855	-9.48441
40.3056	54.0685	-9.48773
40.3056	55.0516	-9.4887
40.3056	56.0346	-9.48686
40.3056	57.0177	-9.48635
40.3056	58.0008	-9.48418
40.3056	58.9838	-9.48057
40.3056	59.9669	-9.47799
40.3056	60.95	-9.4765
40.3056	61.933	-9.47037

41.2887	0	-9.60629
41.2887	0.983064	-9.60386
41.2887	1.96613	-9.60549
41.2887	2.94919	-9.60624
41.2887	3.93226	-9.61076
41.2887	4.91532	-9.60281
41.2887	5.89838	-9.6013
41.2887	6.88145	-9.59742
41.2887	7.86451	-9.5933
41.2887	8.84758	-9.59055
41.2887	9.83064	-9.58777
41.2887	10.8137	-9.58193
41.2887	11.7968	-9.57967
41.2887	12.7798	-9.57246
41.2887	13.7629	-9.56875
41.2887	14.746	-9.56527
41.2887	15.729	-9.56259
41.2887	16.7121	-9.56161
41.2887	17.6952	-9.56296
41.2887	18.6782	-9.56374
41.2887	19.6613	-9.56181
41.2887	20.6443	-9.56315
41.2887	21.6274	-9.56035
41.2887	22.6105	-9.56013
41.2887	23.5935	-9.55103
41.2887	24.5766	-9.54469
41.2887	25.5597	-9.5408
41.2887	26.5427	-9.54028
41.2887	27.5258	-9.54187
41.2887	28.5089	-9.54517
41.2887	29.4919	-9.55037
41.2887	30.475	-9.55178
41.2887	31.458	-9.55558
41.2887	32.4411	-9.56505
41.2887	33.4242	-9.5666
41.2887	34.4072	-9.57101
41.2887	35.3903	-9.57505
41.2887	36.3734	-9.58457
41.2887	37.3564	-9.5899
41.2887	38.3395	-9.59229
41.2887	39.3226	-9.58799
41.2887	40.3056	-9.58946
41.2887	41.2887	-9.59502
41.2887	42.2718	-9.60308
41.2887	43.2548	-9.60783
41.2887	44.2379	-9.6178
41.2887	45.2209	-9.62239
41.2887	46.204	-9.61896
41.2887	47.1871	-9.61693
41.2887	48.1701	-9.62071
41.2887	49.1532	-9.62018
41.2887	50.1363	-9.62608
41.2887	51.1193	-9.63061
41.2887	52.1024	-9.62634
41.2887	53.0855	-9.62789
41.2887	54.0685	-9.62984
41.2887	55.0516	-9.63367
41.2887	56.0346	-9.62859
41.2887	57.0177	-9.62725
41.2887	58.0008	-9.62478
41.2887	58.9838	-9.62281
41.2887	59.9669	-9.62067
41.2887	60.95	-9.6173
41.2887	61.933	-9.61469

42.2718	0	-9.74138
42.2718	0.983064	-9.74006
42.2718	1.96613	-9.73626
42.2718	2.94919	-9.7347
42.2718	3.93226	-9.73666
42.2718	4.91532	-9.73471
42.2718	5.89838	-9.73205
42.2718	6.88145	-9.72947
42.2718	7.86451	-9.72892
42.2718	8.84758	-9.72591
42.2718	9.83064	-9.72173
42.2718	10.8137	-9.716
42.2718	11.7968	-9.71401
42.2718	12.7798	-9.71084
42.2718	13.7629	-9.71219
42.2718	14.746	-9.7094
42.2718	15.729	-9.70675
42.2718	16.7121	-9.7058
42.2718	17.6952	-9.71059
42.2718	18.6782	-9.71024
42.2718	19.6613	-9.70605
42.2718	20.6443	-9.7041
42.2718	21.6274	-9.70323
42.2718	22.6105	-9.69927
42.2718	23.5935	-9.69137
42.2718	24.5766	-9.68529
42.2718	25.5597	-9.68241
42.2718	26.5427	-9.68216
42.2718	27.5258	-9.68288
42.2718	28.5089	-9.68434
42.2718	29.4919	-9.68705
42.2718	30.475	-9.68815
42.2718	31.458	-9.69032
42.2718	32.4411	-9.69473
42.2718	33.4242	-9.69732
42.2718	34.4072	-9.70119
42.2718	35.3903	-9.70604
42.2718	36.3734	-9.71198
42.2718	37.3564	-9.71775
42.2718	38.3395	-9.72002
42.2718	39.3226	-9.7188
42.2718	40.3056	-9.72197
42.2718	41.2887	-9.72989
42.2718	42.2718	-9.73494
42.2718	43.2548	-9.74059
42.2718	44.2379	-9.74808
42.2718	45.2209	-9.75554
42.2718	46.204	-9.75241
42.2718	47.1871	-9.7509
42.2718	48.1701	-9.75511
42.2718	49.1532	-9.75461
42.2718	50.1363	-9.75643
42.2718	51.1193	-9.76074
42.2718	52.1024	-9.75897
42.2718	53.0855	-9.76092
42.2718	54.0685	-9.76294
42.2718	55.0516	-9.76669
42.2718	56.0346	-9.76505
42.2718	57.0177	-9.76306
42.2718	58.0008	-9.75977
42.2718	58.9838	-9.76144
42.2718	59.9669	-9.76046
42.2718	60.95	-9.75092
42.2718	61.933	-9.7458

43.2548	0	-9.8675
43.2548	0.983064	-9.86589
43.2548	1.96613	-9.86175
43.2548	2.94919	-9.85947
43.2548	3.93226	-9.85917
43.2548	4.91532	-9.8587
43.2548	5.89838	-9.85806
43.2548	6.88145	-9.85758
43.2548	7.86451	-9.8576
43.2548	8.84758	-9.85218
43.2548	9.83064	-9.84927
43.2548	10.8137	-9.84626
43.2548	11.7968	-9.84746
43.2548	12.7798	-9.8447
43.2548	13.7629	-9.84707
43.2548	14.746	-9.84749
43.2548	15.729	-9.84921
43.2548	16.7121	-9.84341
43.2548	17.6952	-9.84741
43.2548	18.6782	-9.84872
43.2548	19.6613	-9.8452
43.2548	20.6443	-9.84396
43.2548	21.6274	-9.84532
43.2548	22.6105	-9.83538
43.2548	23.5935	-9.82882
43.2548	24.5766	-9.82269
43.2548	25.5597	-9.8214
43.2548	26.5427	-9.82306
43.2548	27.5258	-9.82316
43.2548	28.5089	-9.82225
43.2548	29.4919	-9.82263
43.2548	30.475	-9.82301
43.2548	31.458	-9.82266
43.2548	32.4411	-9.82382
43.2548	33.4242	-9.82642
43.2548	34.4072	-9.83039
43.2548	35.3903	-9.83592
43.2548	36.3734	-9.83959
43.2548	37.3564	-9.84208
43.2548	38.3395	-9.84351
43.2548	39.3226	-9.8452
43.2548	40.3056	-9.84976
43.2548	41.2887	-9.85663
43.2548	42.2718	-9.86351
43.2548	43.2548	-9.8715
43.2548	44.2379	-9.87491
43.2548	45.2209	-9.87939
43.2548	46.204	-9.88062
43.2548	47.1871	-9.87915
43.2548	48.1701	-9.88265
43.2548	49.1532	-9.88202
43.2548	50.1363	-9.88356
43.2548	51.1193	-9.88855
43.2548	52.1024	-9.88788
43.2548	53.0855	-9.88983
43.2548	54.0685	-9.89365
43.2548	55.0516	-9.89735
43.2548	56.0346	-9.89736
43.2548	57.0177	-9.89323
43.2548	58.0008	-9.8898
43.2548	58.9838	-9.88843
43.2548	59.9669	-9.88657
43.2548	60.95	-9.87665
43.2548	61.933	-9.87057

44.2379	0	-9.98914
44.2379	0.983064	-9.98748
44.2379	1.96613	-9.98394
44.2379	2.94919	-9.98224
44.2379	3.93226	-9.98185
44.2379	4.91532	-9.98285
44.2379	5.89838	-9.98393
44.2379	6.88145	-9.98186
44.2379	7.86451	-9.97943
44.2379	8.84758	-9.97407
44.2379	9.83064	-9.97315
44.2379	10.8137	-9.97109
44.2379	11.7968	-9.97101
44.2379	12.7798	-9.97344
44.2379	13.7629	-9.97301
44.2379	14.746	-9.97292
44.2379	15.729	-9.97494
44.2379	16.7121	-9.97094
44.2379	17.6952	-9.97343
44.2379	18.6782	-9.97283
44.2379	19.6613	-9.97426
44.2379	20.6443	-9.97453
44.2379	21.6274	-9.9724
44.2379	22.6105	-9.96546
44.2379	23.5935	-9.96277
44.2379	24.5766	-9.95526
44.2379	25.5597	-9.95663
44.2379	26.5427	-9.96005
44.2379	27.5258	-9.95574
44.2379	28.5089	-9.95888
44.2379	29.4919	-9.9582
44.2379	30.475	-9.95858
44.2379	31.458	-9.9535
44.2379	32.4411	-9.95147
44.2379	33.4242	-9.95414
44.2379	34.4072	-9.95803
44.2379	35.3903	-9.96202
44.2379	36.3734	-9.96439
44.2379	37.3564	-9.96747
44.2379	38.3395	-9.96674
44.2379	39.3226	-9.96873
44.2379	40.3056	-9.97523
44.2379	41.2887	-9.98336
44.2379	42.2718	-9.99016
44.2379	43.2548	-9.99888
44.2379	44.2379	-10.0007
44.2379	45.2209	-10.0008
44.2379	46.204	-10.0011
44.2379	47.1871	-10.0024
44.2379	48.1701	-10.0046
44.2379	49.1532	-10.0054
44.2379	50.1363	-10.0058
44.2379	51.1193	-10.0095
44.2379	52.1024	-10.0135
