1.96613	23.5935	-0.370022
1.96613	24.5766	-0.34037
1.96613	25.5597	-0.290641
1.96613	26.5427	-0.200042
1.96613	27.5258	-0.0420271
1.96613	28.5089	0.242737
1.96613	29.4919	0.739732
1.96613	30.475	1.43604
1.96613	31.458	1.41229
1.96613	32.4411	0.725198
1.96613	33.4242	0.234916
1.96613	34.4072	-0.0443416
1.96613	35.3903	-0.197944
1.96613	36.3734	-0.283284
1.96613	37.3564	-0.331834
1.96613	38.3395	-0.360244
1.96613	39.3226	-0.377453
1.96613	40.3056	-0.388361
1.96613	41.2887	-0.39568
1.96613	42.2718	-0.40082
1.96613	43.2548	-0.404133
1.96613	44.2379	-0.406096
1.96613	45.2209	-0.407132
1.96613	46.204	-0.407287
1.96613	47.1871	-0.40487
1.96613	48.1701	-0.40298
1.96613	49.1532	-0.402273
1.96613	50.1363	-0.401917
1.96613	51.1193	-0.404206
1.96613	52.1024	-0.401843
1.96613	53.0855	-0.402623
1.96613	54.0685	-0.406739
1.96613	55.0516	-0.412339
1.96613	56.0346	-0.416068
1.96613	57.0177	-0.418523
1.96613	58.0008	-0.420738
1.96613	58.9838	-0.419966
1.96613	59.9669	-0.416939
1.96613	60.95	-0.412718
1.96613	61.933	-0.409969

2.94919	0	-0.603655
2.94919	0.983064	-0.603683
2.94919	1.96613	-0.603548
2.94919	2.94919	-0.602822
2.94919	3.93226	-0.601742
2.94919	4.91532	-0.599525
2.94919	5.89838	-0.597222
2.94919	6.88145	-0.595689
2.94919	7.86451	-0.595246
2.94919	8.84758	-0.595323
2.94919	9.83064	-0.596038
2.94919	10.8137	-0.597427
2.94919	11.7968	-0.599262
2.94919	12.7798	-0.601503
2.94919	13.7629	-0.604213
2.94919	14.746	-0.606245
2.94919	15.729	-0.607382
2.94919	16.7121	-0.60723
2.94919	17.6952	-0.606879
2.94919	18.6782	-0.606687
2.94919	19.6613	-0.607351
2.94919	20.6443	-0.603799
2.94919	21.6274	-0.597184
2.94919	22.6105	-0.585825
2.94919	23.5935	-0.5657
2.94919	24.5766	-0.53387
2.94919	25.5597	-0.482968
2.94919	26.5427	-0.400805
2.94919	27.5258	-0.274221
2.94919	28.5089	-0.0848523
2.94919	29.4919	0.162895
2.94919	30.475	0.407829
2.94919	31.458	0.401351
2.94919	32.4411	0.154623
2.94919	33.4242	-0.0905687
2.94919	34.4072	-0.274786
2.94919	35.3903	-0.398008
2.94919	36.3734	-0.476293
2.94919	37.3564	-0.524968
2.94919	38.3395	-0.55523
2.94919	39.3226	-0.574447
2.94919	40.3056	-0.587189
2.94919	41.2887	-0.596175
2.94919	42.2718	-0.60281
2.94919	43.2548	-0.607318
2.94919	44.2379	-0.609471
2.94919	45.2209	-0.608943
2.94919	46.204	-0.607021
2.94919	47.1871	-0.604216
2.94919	48.1701	-0.601558
2.94919	49.1532	-0.599561
2.94919	50.1363	-0.598251
2.94919	51.1193	-0.597878
2.94919	52.1024	-0.597066
2.94919	53.0855	-0.59759
2.94919	54.0685	-0.599716
2.94919	55.0516	-0.602584
2.94919	56.0346	-0.605006
2.94919	57.0177	-0.606841
2.94919	58.0008	-0.608099
2.94919	58.9838	-0.608068
2.94919	59.9669	-0.606999
2.94919	60.95	-0.605479
2.94919	61.933	-0.604145

3.93226	0	-0.796813
3.93226	0.983064	-0.796056
3.93226	1.96613	-0.79419
3.93226	2.94919	-0.792921
3.93226	3.93226	-0.792018
3.93226	4.91532	-0.791057
3.93226	5.89838	-0.790348
3.93226	6.88145	-0.790478
3.93226	7.86451	-0.791819
3.93226	8.84758	-0.79231
3.93226	9.83064	-0.793331
3.93226	10.8137	-0.795249
3.93226	11.7968	-0.797244
3.93226	12.7798	-0.799322
3.93226	13.7629	-0.801752
3.93226	14.746	-0.804392
3.93226	15.729	-0.806508
3.93226	16.7121	-0.807768
3.93226	17.6952	-0.808273
3.93226	18.6782	-0.807961
3.93226	19.6613	-0.807807
3.93226	20.6443	-0.804855
3.93226	21.6274	-0.799785
3.93226	22.6105	-0.790419
3.93226	23.5935	-0.773083
3.93226	24.5766	-0.745386
3.93226	25.5597	-0.703949
3.93226	26.5427	-0.64599
3.93226	27.5258	-0.569199
3.93226	28.5089	-0.463345
3.93226	29.4919	-0.344157
3.93226	30.475	-0.265376
3.93226	31.458	-0.290908
3.93226	32.4411	-0.392998
3.93226	33.4242	-0.473106
3.93226	34.4072	-0.566227
3.93226	35.3903	-0.64301
3.93226	36.3734	-0.698913
3.93226	37.3564	-0.736515
3.93226	38.3395	-0.761259
3.93226	39.3226	-0.777917
3.93226	40.3056	-0.789775
3.93226	41.2887	-0.799019
3.93226	42.2718	-0.806929
3.93226	43.2548	-0.812858
3.93226	44.2379	-0.815528
3.93226	45.2209	-0.812147
3.93226	46.204	-0.807639
3.93226	47.1871	-0.803417
3.93226	48.1701	-0.799473
3.93226	49.1532	-0.796162
3.93226	50.1363	-0.793648
3.93226	51.1193	-0.791988
3.93226	52.1024	-0.790954
3.93226	53.0855	-0.790953
3.93226	54.0685	-0.791953
3.93226	55.0516	-0.793274
3.93226	56.0346	-0.79453
3.93226	57.0177	-0.795735
3.93226	58.0008	-0.79675
3.93226	58.9838	-0.797208
3.93226	59.9669	-0.797509
3.93226	60.95	-0.798053
3.93226	61.933	-0.797478

4.91532	0	-0.989438
4.91532	0.983064	-0.988369
4.91532	1.96613	-0.984233
4.91532	2.94919	-0.982656
4.91532	3.93226	-0.982352
4.91532	4.91532	-0.982336
4.91532	5.89838	-0.982634
4.91532	6.88145	-0.984057
4.91532	7.86451	-0.987938
4.91532	8.84758	-0.988285
4.91532	9.83064	-0.989726
4.91532	10.8137	-0.992995
4.91532	11.7968	-0.995144
4.91532	12.7798	-0.996789
4.91532	13.7629	-0.999081
4.91532	14.746	-1.00306
4.91532	15.729	-1.00649
4.91532	16.7121	-1.00906
4.91532	17.6952	-1.01048
4.91532	18.6782	-1.00908
4.91532	19.6613	-1.00762
4.91532	20.6443	-1.00619
4.91532	21.6274	-1.00568
4.91532	22.6105	-1.00142
4.91532	23.5935	-0.989746
4.91532	24.5766	-0.970641
4.91532	25.5597	-0.941453
4.91532	26.5427	-0.910007
4.91532	27.5258	-0.878157
4.91532	28.5089	-0.833111
4.91532	29.4919	-0.78935
4.91532	30.475	-0.782033
4.91532	31.458	-0.811516
4.91532	32.4411	-0.839999
4.91532	33.4242	-0.842631
4.91532	34.4072	-0.874004
4.91532	35.3903	-0.908892
4.91532	36.3734	-0.939832
4.91532	37.3564	-0.960921
4.91532	38.3395	-0.975376
4.91532	39.3226	-0.986185
4.91532	40.3056	-0.994975
4.91532	41.2887	-1.0032
4.91532	42.2718	-1.01303
4.91532	43.2548	-1.02026
4.91532	44.2379	-1.02162
4.91532	45.2209	-1.01483
4.91532	46.204	-1.00797
4.91532	47.1871	-1.00234
4.91532	48.1701	-0.996753
4.91532	49.1532	-0.991968
4.91532	50.1363	-0.98819
4.91532	51.1193	-0.985472
4.91532	52.1024	-0.983808
4.91532	53.0855	-0.983318
4.91532	54.0685	-0.983867
4.91532	55.0516	-0.98403
4.91532	56.0346	-0.984105
4.91532	57.0177	-0.984821
4.91532	58.0008	-0.985957
4.91532	58.9838	-0.986504
4.91532	59.9669	-0.987779
4.91532	60.95	-0.991744
4.91532	61.933	-0.990901

5.89838	0	-1.1766
5.89838	0.983064	-1.17426
5.89838	1.96613	-1.17172
5.89838	2.94919	-1.17112
5.89838	3.93226	-1.1724
5.89838	4.91532	-1.1733
5.89838	5.89838	-1.17379
5.89838	6.88145	-1.17518
5.89838	7.86451	-1.17696
5.89838	8.84758	-1.17923
5.89838	9.83064	-1.18429
5.89838	10.8137	-1.19186
5.89838	11.7968	-1.19355
5.89838	12.7798	-1.19361
5.89838	13.7629	-1.19472
5.89838	14.746	-1.20228
5.89838	15.729	-1.20734
5.89838	16.7121	-1.2115
5.89838	17.6952	-1.21244
5.89838	18.6782	-1.20914
5.89838	19.6613	-1.20742
5.89838	20.6443	-1.2066
5.89838	21.6274	-1.20694
5.89838	22.6105	-1.20738
5.89838	23.5935	-1.2029
5.89838	24.5766	-1.19236
5.89838	25.5597	-1.18122
5.89838	26.5427	-1.17443
5.89838	27.5258	-1.17465
5.89838	28.5089	-1.18411
5.89838	29.4919	-1.1922
5.89838	30.475	-1.17449
5.89838	31.458	-1.17418
5.89838	32.4411	-1.17288
5.89838	33.4242	-1.17201
5.89838	34.4072	-1.17459
5.89838	35.3903	-1.17872
5.89838	36.3734	-1.1906
5.89838	37.3564	-1.19196
5.89838	38.3395	-1.19314
5.89838	39.3226	-1.19647
5.89838	40.3056	-1.20074
5.89838	41.2887	-1.20576
5.89838	42.2718	-1.21163
5.89838	43.2548	-1.21541
5.89838	44.2379	-1.21451
5.89838	45.2209	-1.21085
5.89838	46.204	-1.20707
5.89838	47.1871	-1.20122
5.89838	48.1701	-1.19323
5.89838	49.1532	-1.18677
5.89838	50.1363	-1.18167
5.89838	51.1193	-1.1779
5.89838	52.1024	-1.17549
5.89838	53.0855	-1.17464
5.89838	54.0685	-1.17617
5.89838	55.0516	-1.17487
5.89838	56.0346	-1.17304
5.89838	57.0177	-1.17349
5.89838	58.0008	-1.17575
5.89838	58.9838	-1.17507
5.89838	59.9669	-1.17536
5.89838	60.95	-1.17772
5.89838	61.933	-1.18117

6.88145	0	-1.36153
6.88145	0.983064	-1.36036
6.88145	1.96613	-1.35727
6.88145	2.94919	-1.35769
6.88145	3.93226	-1.36282
6.88145	4.91532	-1.36468
6.88145	5.89838	-1.36406
6.88145	6.88145	-1.36591
6.88145	7.86451	-1.36549
6.88145	8.84758	-1.36739
6.88145	9.83064	-1.37323
6.88145	10.8137	-1.38282
6.88145	11.7968	-1.38441
6.88145	12.7798	-1.38256
6.88145	13.7629	-1.38391
6.88145	14.746	-1.38935
6.88145	15.729	-1.3963
6.88145	16.7121	-1.40511
6.88145	17.6952	-1.40506
6.88145	18.6782	-1.4044
6.88145	19.6613	-1.40633
6.88145	20.6443	-1.40585
6.88145	21.6274	-1.40811
6.88145	22.6105	-1.41242
6.88145	23.5935	-1.41583
6.88145	24.5766	-1.41469
6.88145	25.5597	-1.41662
6.88145	26.5427	-1.43173
6.88145	27.5258	-1.45934
6.88145	28.5089	-1.50663
6.88145	29.4919	-1.49399
6.88145	30.475	-1.45834
6.88145	31.458	-1.43847
6.88145	32.4411	-1.42875
6.88145	33.4242	-1.42373
6.88145	34.4072	-1.42168
6.88145	35.3903	-1.42206
6.88145	36.3734	-1.42517
6.88145	37.3564	-1.41751
6.88145	38.3395	-1.40874
6.88145	39.3226	-1.40583
6.88145	40.3056	-1.40576
6.88145	41.2887	-1.40749
6.88145	42.2718	-1.41099
6.88145	43.2548	-1.41301
6.88145	44.2379	-1.41018
6.88145	45.2209	-1.40697
6.88145	46.204	-1.40467
6.88145	47.1871	-1.39726
6.88145	48.1701	-1.38819
6.88145	49.1532	-1.3802
6.88145	50.1363	-1.37382
6.88145	51.1193	-1.36899
6.88145	52.1024	-1.3656
6.88145	53.0855	-1.36359
6.88145	54.0685	-1.36296
6.88145	55.0516	-1.36121
6.88145	56.0346	-1.35968
6.88145	57.0177	-1.36033
6.88145	58.0008	-1.3644
6.88145	58.9838	-1.36205
6.88145	59.9669	-1.36086
6.88145	60.95	-1.36232
6.88145	61.933	-1.36369

7.86451	0	-1.54485
7.86451	0.983064	-1.54332
7.86451	1.96613	-1.53928
7.86451	2.94919	-1.53957
7.86451	3.93226	-1.54393
7.86451	4.91532	-1.54754
7.86451	5.89838	-1.55065
7.86451	6.88145	-1.55422
7.86451	7.86451	-1.55169
7.86451	8.84758	-1.55162
7.86451	9.83064	-1.5554
7.86451	10.8137	-1.56276
7.86451	11.7968	-1.5696
7.86451	12.7798	-1.5673
7.86451	13.7629	-1.56902
7.86451	14.746	-1.57454
7.86451	15.729	-1.58298
7.86451	16.7121	-1.5951
7.86451	17.6952	-1.59676
7.86451	18.6782	-1.59689
7.86451	19.6613	-1.60137
7.86451	20.6443	-1.60236
7.86451	21.6274	-1.60724
7.86451	22.6105	-1.61632
7.86451	23.5935	-1.62709
7.86451	24.5766	-1.6316
7.86451	25.5597	-1.63803
7.86451	26.5427	-1.65651
7.86451	27.5258	-1.67534
7.86451	28.5089	-1.70111
7.86451	29.4919	-1.69251
7.86451	30.475	-1.67908
7.86451	31.458	-1.66855
7.86451	32.4411	-1.65571
7.86451	33.4242	-1.64519
7.86451	34.4072	-1.63962
7.86451	35.3903	-1.63702
7.86451	36.3734	-1.63556
7.86451	37.3564	-1.62911
7.86451	38.3395	-1.61847
7.86451	39.3226	-1.61234
7.86451	40.3056	-1.60898
7.86451	41.2887	-1.60744
7.86451	42.2718	-1.60714
7.86451	43.2548	-1.60734
7.86451	44.2379	-1.6062
7.86451	45.2209	-1.6002
7.86451	46.204	-1.59622
7.86451	47.1871	-1.59042
7.86451	48.1701	-1.58208
7.86451	49.1532	-1.57202
7.86451	50.1363	-1.56443
7.86451	51.1193	-1.55862
7.86451	52.1024	-1.55432
7.86451	53.0855	-1.55118
7.86451	54.0685	-1.54902
7.86451	55.0516	-1.54621
7.86451	56.0346	-1.54415
7.86451	57.0177	-1.54377
7.86451	58.0008	-1.54558
7.86451	58.9838	-1.54424
7.86451	59.9669	-1.54372
7.86451	60.95	-1.54701
7.86451	61.933	-1.54939

8.84758	0	-1.72398
8.84758	0.983064	-1.71931
8.84758	1.96613	-1.71697
8.84758	2.94919	-1.71739
8.84758	3.93226	-1.72031
8.84758	4.91532	-1.72485
8.84758	5.89838	-1.72981
8.84758	6.88145	-1.73404
8.84758	7.86451	-1.7347
8.84758	8.84758	-1.73199
8.84758	9.83064	-1.73398
8.84758	10.8137	-1.73905
8.84758	11.7968	-1.74584
8.84758	12.7798	-1.74664
8.84758	13.7629	-1.75031
8.84758	14.746	-1.75682
8.84758	15.729	-1.76599
8.84758	16.7121	-1.77658
8.84758	17.6952	-1.78162
8.84758	18.6782	-1.78473
8.84758	19.6613	-1.79032
8.84758	20.6443	-1.79496
8.84758	21.6274	-1.80218
8.84758	22.6105	-1.81298
8.84758	23.5935	-1.82448
8.84758	24.5766	-1.83643
8.84758	25.5597	-1.84555
8.84758	26.5427	-1.86027
8.84758	27.5258	-1.87766
8.84758	28.5089	-1.89157
8.84758	29.4919	-1.89145
8.84758	30.475	-1.88778
8.84758	31.458	-1.88296
8.84758	32.4411	-1.87245
8.84758	33.4242	-1.86171
8.84758	34.4072	-1.85458
8.84758	35.3903	-1.85006
8.84758	36.3734	-1.84301
8.84758	37.3564	-1.83341
8.84758	38.3395	-1.82371
8.84758	39.3226	-1.81606
8.84758	40.3056	-1.81039
8.84758	41.2887	-1.80616
8.84758	42.2718	-1.8028
8.84758	43.2548	-1.79976
8.84758	44.2379	-1.79602
8.84758	45.2209	-1.79011
8.84758	46.204	-1.78444
8.84758	47.1871	-1.77816
8.84758	48.1701	-1.77064
8.84758	49.1532	-1.76135
8.84758	50.1363	-1.75325
8.84758	51.1193	-1.74676
8.84758	52.1024	-1.74188
8.84758	53.0855	-1.73778
8.84758	54.0685	-1.73572
8.84758	55.0516	-1.73047
8.84758	56.0346	-1.72694
8.84758	57.0177	-1.725
8.84758	58.0008	-1.72318
8.84758	58.9838	-1.72188
8.84758	59.9669	-1.72276
8.84758	60.95	-1.72872
8.84758	61.933	-1.73608

9.83064	0	-1.8957
9.83064	0.983064	-1.89295
9.83064	1.96613	-1.89191
9.83064	2.94919	-1.89269
9.83064	3.93226	-1.89508
9.83064	4.91532	-1.89869
9.83064	5.89838	-1.90361
9.83064	6.88145	-1.90894
9.83064	7.86451	-1.90884
9.83064	8.84758	-1.90765
9.83064	9.83064	-1.9095
9.83064	10.8137	-1.91357
9.83064	11.7968	-1.91874
9.83064	12.7798	-1.92313
9.83064	13.7629	-1.92874
9.83064	14.746	-1.93645
9.83064	15.729	-1.94702
9.83064	16.7121	-1.95686
9.83064	17.6952	-1.96246
9.83064	18.6782	-1.97005
9.83064	19.6613	-1.98008
9.83064	20.6443	-1.98498
9.83064	21.6274	-1.99355
9.83064	22.6105	-2.00493
9.83064	23.5935	-2.01858
9.83064	24.5766	-2.03462
9.83064	25.5597	-2.04734
9.83064	26.5427	-2.06137
9.83064	27.5258	-2.07832
9.83064	28.5089	-2.09081
9.83064	29.4919	-2.09396
9.83064	30.475	-2.09718
9.83064	31.458	-2.09537
9.83064	32.4411	-2.08782
9.83064	33.4242	-2.07461
9.83064	34.4072	-2.06692
9.83064	35.3903	-2.06189
9.83064	36.3734	-2.05184
9.83064	37.3564	-2.03782
9.83064	38.3395	-2.02691
9.83064	39.3226	-2.0178
9.83064	40.3056	-2.01035
9.83064	41.2887	-2.004
9.83064	42.2718	-1.99813
9.83064	43.2548	-1.99243
9.83064	44.2379	-1.98641
9.83064	45.2209	-1.9798
9.83064	46.204	-1.97325
9.83064	47.1871	-1.96646
9.83064	48.1701	-1.96032
9.83064	49.1532	-1.94952
9.83064	50.1363	-1.94045
9.83064	51.1193	-1.93329
9.83064	52.1024	-1.92865
9.83064	53.0855	-1.92233
9.83064	54.0685	-1.91915
9.83064	55.0516	-1.91267
9.83064	56.0346	-1.90815
9.83064	57.0177	-1.90612
9.83064	58.0008	-1.90025
9.83064	58.9838	-1.89733
9.83064	59.9669	-1.89672
9.83064	60.95	-1.89838
9.83064	61.933	-1.89999

10.8137	0	-2.06587
10.8137	0.983064	-2.06488
10.8137	1.96613	-2.06504
10.8137	2.94919	-2.0664
10.8137	3.93226	-2.06861
10.8137	4.91532	-2.07123
10.8137	5.89838	-2.07441
10.8137	6.88145	-2.07784
10.8137	7.86451	-2.07915
10.8137	8.84758	-2.08027
10.8137	9.83064	-2.08279
10.8137	10.8137	-2.08698
10.8137	11.7968	-2.09241
10.8137	12.7798	-2.09839
10.8137	13.7629	-2.10509
10.8137	14.746	-2.11321
10.8137	15.729	-2.12277
10.8137	16.7121	-2.13246
10.8137	17.6952	-2.14129
10.8137	18.6782	-2.15064
10.8137	19.6613	-2.16109
10.8137	20.6443	-2.17132
10.8137	21.6274	-2.18211
10.8137	22.6105	-2.19462
10.8137	23.5935	-2.21028
10.8137	24.5766	-2.22946
10.8137	25.5597	-2.24772
10.8137	26.5427	-2.25954
10.8137	27.5258	-2.27338
10.8137	28.5089	-2.28713
10.8137	29.4919	-2.29639
10.8137	30.475	-2.29685
10.8137	31.458	-2.29239
10.8137	32.4411	-2.28453
10.8137	33.4242	-2.27648
10.8137	34.4072	-2.27006
10.8137	35.3903	-2.26385
10.8137	36.3734	-2.25173
10.8137	37.3564	-2.23911
10.8137	38.3395	-2.22831
10.8137	39.3226	-2.21789
10.8137	40.3056	-2.20922
10.8137	41.2887	-2.20135
10.8137	42.2718	-2.19331
10.8137	43.2548	-2.1854
10.8137	44.2379	-2.17739
10.8137	45.2209	-2.16943
10.8137	46.204	-2.1623
10.8137	47.1871	-2.15409
10.8137	48.1701	-2.14496
10.8137	49.1532	-2.13417
10.8137	50.1363	-2.12572
10.8137	51.1193	-2.11732
10.8137	52.1024	-2.11095
10.8137	53.0855	-2.10268
10.8137	54.0685	-2.09678
10.8137	55.0516	-2.09245
10.8137	56.0346	-2.08524
10.8137	57.0177	-2.08043
10.8137	58.0008	-2.07438
10.8137	58.9838	-2.07048
10.8137	59.9669	-2.06842
10.8137	60.95	-2.06779
10.8137	61.933	-2.06741

11.7968	0	-2.23548
11.7968	0.983064	-2.23567
11.7968	1.96613	-2.23697
11.7968	2.94919	-2.23924
11.7968	3.93226	-2.24175
11.7968	4.91532	-2.2432
11.7968	5.89838	-2.24452
11.7968	6.88145	-2.24693
11.7968	7.86451	-2.24967
11.7968	8.84758	-2.25149
11.7968	9.83064	-2.25442
11.7968	10.8137	-2.25914
11.7968	11.7968	-2.26554
11.7968	12.7798	-2.27292
11.7968	13.7629	-2.28002
11.7968	14.746	-2.28854
11.7968	15.729	-2.29838
11.7968	16.7121	-2.30893
11.7968	17.6952	-2.31959
11.7968	18.6782	-2.33012
11.7968	19.6613	-2.34234
11.7968	20.6443	-2.35711
11.7968	21.6274	-2.36895
11.7968	22.6105	-2.38114
11.7968	23.5935	-2.39848
11.7968	24.5766	-2.42139
11.7968	25.5597	-2.44343
11.7968	26.5427	-2.45571
11.7968	27.5258	-2.46854
11.7968	28.5089	-2.48795
11.7968	29.4919	-2.50186
11.7968	30.475	-2.48738
11.7968	31.458	-2.48012
11.7968	32.4411	-2.47416
11.7968	33.4242	-2.4689
11.7968	34.4072	-2.46521
11.7968	35.3903	-2.46421
11.7968	36.3734	-2.45189
11.7968	37.3564	-2.43858
11.7968	38.3395	-2.42932
11.7968	39.3226	-2.41623
11.7968	40.3056	-2.40729
11.7968	41.2887	-2.39885
11.7968	42.2718	-2.38837
11.7968	43.2548	-2.37848
11.7968	44.2379	-2.36833
11.7968	45.2209	-2.35824
11.7968	46.204	-2.34941
11.7968	47.1871	-2.33934
11.7968	48.1701	-2.32714
11.7968	49.1532	-2.31571
11.7968	50.1363	-2.30668
11.7968	51.1193	-2.29672
11.7968	52.1024	-2.28739
11.7968	53.0855	-2.27928
11.7968	54.0685	-2.27272
11.7968	55.0516	-2.26831
11.7968	56.0346	-2.25938
11.7968	57.0177	-2.25244
11.7968	58.0008	-2.24636
11.7968	58.9838	-2.24177
11.7968	59.9669	-2.23871
11.7968	60.95	-2.23694
11.7968	61.933	-2.236

12.7798	0	-2.40436
12.7798	0.983064	-2.40535
12.7798	1.96613	-2.40795
12.7798	2.94919	-2.41183
12.7798	3.93226	-2.41516
12.7798	4.91532	-2.4151
12.7798	5.89838	-2.41354
12.7798	6.88145	-2.41567
12.7798	7.86451	-2.42112
12.7798	8.84758	-2.42159
12.7798	9.83064	-2.42426
12.7798	10.8137	-2.42961
12.7798	11.7968	-2.4377
12.7798	12.7798	-2.44771
12.7798	13.7629	-2.45355
12.7798	14.746	-2.46253
12.7798	15.729	-2.4733
12.7798	16.7121	-2.48527
12.7798	17.6952	-2.49803
12.7798	18.6782	-2.5079
12.7798	19.6613	-2.52102
12.7798	20.6443	-2.53881
12.7798	21.6274	-2.54996
12.7798	22.6105	-2.56253
12.7798	23.5935	-2.58111
12.7798	24.5766	-2.60869
12.7798	25.5597	-2.63056
12.7798	26.5427	-2.64134
12.7798	27.5258	-2.65676
12.7798	28.5089	-2.68138
12.7798	29.4919	-2.68118
12.7798	30.475	-2.66897
12.7798	31.458	-2.66447
12.7798	32.4411	-2.66089
12.7798	33.4242	-2.6567
12.7798	34.4072	-2.65375
12.7798	35.3903	-2.65123
12.7798	36.3734	-2.64556
12.7798	37.3564	-2.63289
12.7798	38.3395	-2.6203
12.7798	39.3226	-2.61043
12.7798	40.3056	-2.60339
12.7798	41.2887	-2.59505
12.7798	42.2718	-2.58283
12.7798	43.2548	-2.57183
12.7798	44.2379	-2.55919
12.7798	45.2209	-2.5458
12.7798	46.204	-2.53301
12.7798	47.1871	-2.52145
12.7798	48.1701	-2.50857
12.7798	49.1532	-2.49485
12.7798	50.1363	-2.4827
12.7798	51.1193	-2.4719
12.7798	52.1024	-2.4626
12.7798	53.0855	-2.45435
12.7798	54.0685	-2.4463
12.7798	55.0516	-2.43947
12.7798	56.0346	-2.43154
12.7798	57.0177	-2.42361
12.7798	58.0008	-2.41684
12.7798	58.9838	-2.41153
12.7798	59.9669	-2.40769
12.7798	60.95	-2.40528
12.7798	61.933	-2.40418

13.7629	0	-2.57245
13.7629	0.983064	-2.5734
13.7629	1.96613	-2.57305
13.7629	2.94919	-2.57499
13.7629	3.93226	-2.57745
13.7629	4.91532	-2.57919
13.7629	5.89838	-2.57888
13.7629	6.88145	-2.58111
13.7629	7.86451	-2.58503
13.7629	8.84758	-2.58756
13.7629	9.83064	-2.59142
13.7629	10.8137	-2.59735
13.7629	11.7968	-2.60543
13.7629	12.7798	-2.61502
13.7629	13.7629	-2.62393
