28.5089	11.7968	-5.97613
28.5089	12.7798	-5.97985
28.5089	13.7629	-5.98009
28.5089	14.746	-5.98663
28.5089	15.729	-5.98819
28.5089	16.7121	-5.98536
28.5089	17.6952	-5.98786
28.5089	18.6782	-5.9942
28.5089	19.6613	-6.00345
28.5089	20.6443	-6.01344
28.5089	21.6274	-6.02418
28.5089	22.6105	-6.03668
28.5089	23.5935	-6.05194
28.5089	24.5766	-6.07029
28.5089	25.5597	-6.09173
28.5089	26.5427	-6.11601
28.5089	27.5258	-6.14329
28.5089	28.5089	-6.1738
28.5089	29.4919	-6.2075
28.5089	30.475	-6.24338
28.5089	31.458	-6.2821
28.5089	32.4411	-6.32312
28.5089	33.4242	-6.35611
28.5089	34.4072	-6.35089
28.5089	35.3903	-6.3048
28.5089	36.3734	-6.26291
28.5089	37.3564	-6.2245
28.5089	38.3395	-6.18855
28.5089	39.3226	-6.15075
28.5089	40.3056	-6.11771
28.5089	41.2887	-6.08906
28.5089	42.2718	-6.06476
28.5089	43.2548	-6.04505
28.5089	44.2379	-6.02608
28.5089	45.2209	-6.00902
28.5089	46.204	-5.99564
28.5089	47.1871	-5.98529
28.5089	48.1701	-5.9776
28.5089	49.1532	-5.97232
28.5089	50.1363	-5.96922
28.5089	51.1193	-5.96789
28.5089	52.1024	-5.96705
28.5089	53.0855	-5.96588
28.5089	54.0685	-5.96542
28.5089	55.0516	-5.96745
28.5089	56.0346	-5.96683
28.5089	57.0177	-5.9668
28.5089	58.0008	-5.96818
28.5089	58.9838	-5.97076
28.5089	59.9669	-5.97514
28.5089	60.95	-5.97774
28.5089	61.933	-5.97779

29.4919	0	-6.16777
29.4919	0.983064	-6.16938
29.4919	1.96613	-6.17209
29.4919	2.94919	-6.17097
29.4919	3.93226	-6.1717
29.4919	4.91532	-6.17425
29.4919	5.89838	-6.1772
29.4919	6.88145	-6.17608
29.4919	7.86451	-6.17543
29.4919	8.84758	-6.17264
29.4919	9.83064	-6.16781
29.4919	10.8137	-6.16771
29.4919	11.7968	-6.1721
29.4919	12.7798	-6.17352
29.4919	13.7629	-6.17263
29.4919	14.746	-6.17586
29.4919	15.729	-6.17794
29.4919	16.7121	-6.17967
29.4919	17.6952	-6.18393
29.4919	18.6782	-6.19143
29.4919	19.6613	-6.20297
29.4919	20.6443	-6.21238
29.4919	21.6274	-6.22241
29.4919	22.6105	-6.23524
29.4919	23.5935	-6.25049
29.4919	24.5766	-6.26843
29.4919	25.5597	-6.28917
29.4919	26.5427	-6.31274
29.4919	27.5258	-6.33924
29.4919	28.5089	-6.36878
29.4919	29.4919	-6.40204
29.4919	30.475	-6.4344
29.4919	31.458	-6.4693
29.4919	32.4411	-6.50935
29.4919	33.4242	-6.55317
29.4919	34.4072	-6.54734
29.4919	35.3903	-6.51235
29.4919	36.3734	-6.47599
29.4919	37.3564	-6.43704
29.4919	38.3395	-6.39864
29.4919	39.3226	-6.36117
29.4919	40.3056	-6.32711
29.4919	41.2887	-6.29726
29.4919	42.2718	-6.27158
29.4919	43.2548	-6.24969
29.4919	44.2379	-6.23038
29.4919	45.2209	-6.21367
29.4919	46.204	-6.19992
29.4919	47.1871	-6.18892
29.4919	48.1701	-6.18037
29.4919	49.1532	-6.17399
29.4919	50.1363	-6.16936
29.4919	51.1193	-6.166
29.4919	52.1024	-6.16341
29.4919	53.0855	-6.16123
29.4919	54.0685	-6.16004
29.4919	55.0516	-6.16012
29.4919	56.0346	-6.16003
29.4919	57.0177	-6.16029
29.4919	58.0008	-6.16128
29.4919	58.9838	-6.16323
29.4919	59.9669	-6.16586
29.4919	60.95	-6.16999
29.4919	61.933	-6.1699

30.475	0	-6.35107
30.475	0.983064	-6.35152
30.475	1.96613	-6.35409
30.475	2.94919	-6.35304
30.475	3.93226	-6.35405
30.475	4.91532	-6.3564
30.475	5.89838	-6.36015
30.475	6.88145	-6.36113
30.475	7.86451	-6.36303
30.475	8.84758	-6.36255
30.475	9.83064	-6.3584
30.475	10.8137	-6.35823
30.475	11.7968	-6.36209
30.475	12.7798	-6.36016
30.475	13.7629	-6.36082
30.475	14.746	-6.36405
30.475	15.729	-6.36804
30.475	16.7121	-6.37145
30.475	17.6952	-6.37676
30.475	18.6782	-6.38461
30.475	19.6613	-6.39505
30.475	20.6443	-6.40585
30.475	21.6274	-6.41784
30.475	22.6105	-6.43137
30.475	23.5935	-6.44636
30.475	24.5766	-6.46378
30.475	25.5597	-6.48378
30.475	26.5427	-6.50654
30.475	27.5258	-6.53215
30.475	28.5089	-6.56005
30.475	29.4919	-6.5902
30.475	30.475	-6.61989
30.475	31.458	-6.65136
30.475	32.4411	-6.68559
30.475	33.4242	-6.72132
30.475	34.4072	-6.74239
30.475	35.3903	-6.72118
30.475	36.3734	-6.69166
30.475	37.3564	-6.64904
30.475	38.3395	-6.6078
30.475	39.3226	-6.5682
30.475	40.3056	-6.53231
30.475	41.2887	-6.50127
30.475	42.2718	-6.47461
30.475	43.2548	-6.45175
30.475	44.2379	-6.43208
30.475	45.2209	-6.41536
30.475	46.204	-6.40144
30.475	47.1871	-6.39009
30.475	48.1701	-6.38097
30.475	49.1532	-6.37392
30.475	50.1363	-6.36822
30.475	51.1193	-6.36334
30.475	52.1024	-6.35936
30.475	53.0855	-6.35559
30.475	54.0685	-6.3534
30.475	55.0516	-6.35295
30.475	56.0346	-6.35287
30.475	57.0177	-6.35304
30.475	58.0008	-6.35342
30.475	58.9838	-6.35504
30.475	59.9669	-6.3535
30.475	60.95	-6.3546
30.475	61.933	-6.35364

31.458	0	-6.53137
31.458	0.983064	-6.53151
31.458	1.96613	-6.53214
31.458	2.94919	-6.53302
31.458	3.93226	-6.53504
31.458	4.91532	-6.53717
31.458	5.89838	-6.53987
31.458	6.88145	-6.54252
31.458	7.86451	-6.54673
31.458	8.84758	-6.54863
31.458	9.83064	-6.54501
31.458	10.8137	-6.54384
31.458	11.7968	-6.54391
31.458	12.7798	-6.54422
31.458	13.7629	-6.54646
31.458	14.746	-6.55147
31.458	15.729	-6.5587
31.458	16.7121	-6.56135
31.458	17.6952	-6.56705
31.458	18.6782	-6.5752
31.458	19.6613	-6.58549
31.458	20.6443	-6.59748
31.458	21.6274	-6.61173
31.458	22.6105	-6.62602
31.458	23.5935	-6.63982
31.458	24.5766	-6.65654
31.458	25.5597	-6.67562
31.458	26.5427	-6.69751
31.458	27.5258	-6.72276
31.458	28.5089	-6.74909
31.458	29.4919	-6.77448
31.458	30.475	-6.80184
31.458	31.458	-6.83065
31.458	32.4411	-6.86035
31.458	33.4242	-6.88887
31.458	34.4072	-6.91064
31.458	35.3903	-6.91699
31.458	36.3734	-6.90339
31.458	37.3564	-6.85908
31.458	38.3395	-6.81531
31.458	39.3226	-6.7715
31.458	40.3056	-6.73267
31.458	41.2887	-6.70091
31.458	42.2718	-6.67385
31.458	43.2548	-6.65061
31.458	44.2379	-6.63085
31.458	45.2209	-6.61425
31.458	46.204	-6.6004
31.458	47.1871	-6.58902
31.458	48.1701	-6.57951
31.458	49.1532	-6.5725
31.458	50.1363	-6.56626
31.458	51.1193	-6.55979
31.458	52.1024	-6.5551
31.458	53.0855	-6.54837
31.458	54.0685	-6.54501
31.458	55.0516	-6.54542
31.458	56.0346	-6.54547
31.458	57.0177	-6.54554
31.458	58.0008	-6.54379
31.458	58.9838	-6.54012
31.458	59.9669	-6.53819
31.458	60.95	-6.53542
31.458	61.933	-6.53271

32.4411	0	-6.71018
32.4411	0.983064	-6.71103
32.4411	1.96613	-6.70994
32.4411	2.94919	-6.71188
32.4411	3.93226	-6.71593
32.4411	4.91532	-6.71736
32.4411	5.89838	-6.71965
32.4411	6.88145	-6.72235
32.4411	7.86451	-6.72964
32.4411	8.84758	-6.73386
32.4411	9.83064	-6.72916
32.4411	10.8137	-6.7282
32.4411	11.7968	-6.72551
32.4411	12.7798	-6.72636
32.4411	13.7629	-6.72931
32.4411	14.746	-6.73488
32.4411	15.729	-6.7428
32.4411	16.7121	-6.74819
32.4411	17.6952	-6.75488
32.4411	18.6782	-6.76365
32.4411	19.6613	-6.77424
32.4411	20.6443	-6.78684
32.4411	21.6274	-6.8015
32.4411	22.6105	-6.81606
32.4411	23.5935	-6.83034
32.4411	24.5766	-6.84694
32.4411	25.5597	-6.86467
32.4411	26.5427	-6.8851
32.4411	27.5258	-6.90861
32.4411	28.5089	-6.9331
32.4411	29.4919	-6.95681
32.4411	30.475	-6.98234
32.4411	31.458	-7.00904
32.4411	32.4411	-7.03629
32.4411	33.4242	-7.06318
32.4411	34.4072	-7.08751
32.4411	35.3903	-7.10345
32.4411	36.3734	-7.08752
32.4411	37.3564	-7.04401
32.4411	38.3395	-7.00383
32.4411	39.3226	-6.96269
32.4411	40.3056	-6.92594
32.4411	41.2887	-6.89585
32.4411	42.2718	-6.86926
32.4411	43.2548	-6.846
32.4411	44.2379	-6.82644
32.4411	45.2209	-6.81038
32.4411	46.204	-6.79689
32.4411	47.1871	-6.78609
32.4411	48.1701	-6.77553
32.4411	49.1532	-6.76792
32.4411	50.1363	-6.76104
32.4411	51.1193	-6.7525
32.4411	52.1024	-6.74583
32.4411	53.0855	-6.73776
32.4411	54.0685	-6.73287
32.4411	55.0516	-6.73095
32.4411	56.0346	-6.73082
32.4411	57.0177	-6.72894
32.4411	58.0008	-6.72213
32.4411	58.9838	-6.71751
32.4411	59.9669	-6.71525
32.4411	60.95	-6.71285
32.4411	61.933	-6.71041

33.4242	0	-6.88385
33.4242	0.983064	-6.88432
33.4242	1.96613	-6.88472
33.4242	2.94919	-6.8886
33.4242	3.93226	-6.89101
33.4242	4.91532	-6.8927
33.4242	5.89838	-6.89556
33.4242	6.88145	-6.89759
33.4242	7.86451	-6.90567
33.4242	8.84758	-6.9111
33.4242	9.83064	-6.90796
33.4242	10.8137	-6.90561
33.4242	11.7968	-6.90357
33.4242	12.7798	-6.90638
33.4242	13.7629	-6.90956
33.4242	14.746	-6.91547
33.4242	15.729	-6.92527
33.4242	16.7121	-6.93279
33.4242	17.6952	-6.94063
33.4242	18.6782	-6.95028
33.4242	19.6613	-6.96099
33.4242	20.6443	-6.97414
33.4242	21.6274	-6.98819
33.4242	22.6105	-7.0024
33.4242	23.5935	-7.01854
33.4242	24.5766	-7.03622
33.4242	25.5597	-7.051
33.4242	26.5427	-7.06963
33.4242	27.5258	-7.09091
33.4242	28.5089	-7.11375
33.4242	29.4919	-7.13731
33.4242	30.475	-7.16167
33.4242	31.458	-7.18688
33.4242	32.4411	-7.21258
33.4242	33.4242	-7.23925
33.4242	34.4072	-7.26719
33.4242	35.3903	-7.28633
33.4242	36.3734	-7.25572
33.4242	37.3564	-7.21656
33.4242	38.3395	-7.17906
33.4242	39.3226	-7.14376
33.4242	40.3056	-7.11258
33.4242	41.2887	-7.08727
33.4242	42.2718	-7.06133
33.4242	43.2548	-7.03768
33.4242	44.2379	-7.01856
33.4242	45.2209	-7.00393
33.4242	46.204	-6.99071
33.4242	47.1871	-6.98093
33.4242	48.1701	-6.96822
33.4242	49.1532	-6.95836
33.4242	50.1363	-6.95127
33.4242	51.1193	-6.94172
33.4242	52.1024	-6.93223
33.4242	53.0855	-6.92399
33.4242	54.0685	-6.91775
33.4242	55.0516	-6.91366
33.4242	56.0346	-6.91237
33.4242	57.0177	-6.90611
33.4242	58.0008	-6.89827
33.4242	58.9838	-6.89253
33.4242	59.9669	-6.88907
33.4242	60.95	-6.88854
33.4242	61.933	-6.88566

34.4072	0	-7.05387
34.4072	0.983064	-7.05493
34.4072	1.96613	-7.05603
34.4072	2.94919	-7.06176
34.4072	3.93226	-7.06136
34.4072	4.91532	-7.06229
34.4072	5.89838	-7.06418
34.4072	6.88145	-7.06679
34.4072	7.86451	-7.07278
34.4072	8.84758	-7.07942
34.4072	9.83064	-7.07883
34.4072	10.8137	-7.07713
34.4072	11.7968	-7.07678
34.4072	12.7798	-7.07939
34.4072	13.7629	-7.08413
34.4072	14.746	-7.09218
34.4072	15.729	-7.10205
34.4072	16.7121	-7.11087
34.4072	17.6952	-7.12227
34.4072	18.6782	-7.13366
34.4072	19.6613	-7.1453
34.4072	20.6443	-7.16056
34.4072	21.6274	-7.17471
34.4072	22.6105	-7.18682
34.4072	23.5935	-7.2016
34.4072	24.5766	-7.21775
34.4072	25.5597	-7.23349
34.4072	26.5427	-7.25151
34.4072	27.5258	-7.27164
34.4072	28.5089	-7.29368
34.4072	29.4919	-7.31703
34.4072	30.475	-7.34013
34.4072	31.458	-7.36424
34.4072	32.4411	-7.38792
34.4072	33.4242	-7.41192
34.4072	34.4072	-7.43488
34.4072	35.3903	-7.45514
34.4072	36.3734	-7.42797
34.4072	37.3564	-7.3874
34.4072	38.3395	-7.3521
34.4072	39.3226	-7.32072
34.4072	40.3056	-7.29333
34.4072	41.2887	-7.27
34.4072	42.2718	-7.24633
34.4072	43.2548	-7.22481
34.4072	44.2379	-7.20617
34.4072	45.2209	-7.19215
34.4072	46.204	-7.1787
34.4072	47.1871	-7.16701
34.4072	48.1701	-7.15577
34.4072	49.1532	-7.14603
34.4072	50.1363	-7.13936
34.4072	51.1193	-7.1299
34.4072	52.1024	-7.11738
34.4072	53.0855	-7.10822
34.4072	54.0685	-7.10049
34.4072	55.0516	-7.09358
34.4072	56.0346	-7.08935
34.4072	57.0177	-7.08047
34.4072	58.0008	-7.07231
34.4072	58.9838	-7.06528
34.4072	59.9669	-7.05995
34.4072	60.95	-7.05671
34.4072	61.933	-7.05402

35.3903	0	-7.21866
35.3903	0.983064	-7.2194
35.3903	1.96613	-7.2213
35.3903	2.94919	-7.22685
35.3903	3.93226	-7.2283
35.3903	4.91532	-7.23092
35.3903	5.89838	-7.23209
35.3903	6.88145	-7.2326
35.3903	7.86451	-7.23658
35.3903	8.84758	-7.23959
35.3903	9.83064	-7.23943
35.3903	10.8137	-7.24149
35.3903	11.7968	-7.24235
35.3903	12.7798	-7.24558
35.3903	13.7629	-7.25331
35.3903	14.746	-7.26708
35.3903	15.729	-7.27985
35.3903	16.7121	-7.28637
35.3903	17.6952	-7.29783
35.3903	18.6782	-7.31101
35.3903	19.6613	-7.326
35.3903	20.6443	-7.34231
35.3903	21.6274	-7.35619
35.3903	22.6105	-7.36857
35.3903	23.5935	-7.38277
35.3903	24.5766	-7.39811
35.3903	25.5597	-7.41368
35.3903	26.5427	-7.43129
35.3903	27.5258	-7.45045
35.3903	28.5089	-7.47229
35.3903	29.4919	-7.49701
35.3903	30.475	-7.51758
35.3903	31.458	-7.54202
35.3903	32.4411	-7.56292
35.3903	33.4242	-7.58564
35.3903	34.4072	-7.59993
35.3903	35.3903	-7.61451
35.3903	36.3734	-7.59233
35.3903	37.3564	-7.55295
35.3903	38.3395	-7.52122
35.3903	39.3226	-7.4937
35.3903	40.3056	-7.47002
35.3903	41.2887	-7.45162
35.3903	42.2718	-7.4284
35.3903	43.2548	-7.40908
35.3903	44.2379	-7.38918
35.3903	45.2209	-7.37355
35.3903	46.204	-7.36113
35.3903	47.1871	-7.35264
35.3903	48.1701	-7.34183
35.3903	49.1532	-7.33063
35.3903	50.1363	-7.32082
35.3903	51.1193	-7.31163
35.3903	52.1024	-7.29917
35.3903	53.0855	-7.29102
35.3903	54.0685	-7.2824
35.3903	55.0516	-7.27081
35.3903	56.0346	-7.26187
35.3903	57.0177	-7.25312
35.3903	58.0008	-7.24523
35.3903	58.9838	-7.23632
35.3903	59.9669	-7.22875
35.3903	60.95	-7.22434
35.3903	61.933	-7.21984

36.3734	0	-7.37902
36.3734	0.983064	-7.37898
36.3734	1.96613	-7.3813
36.3734	2.94919	-7.38712
36.3734	3.93226	-7.39215
36.3734	4.91532	-7.39724
36.3734	5.89838	-7.39496
36.3734	6.88145	-7.39379
36.3734	7.86451	-7.39565
36.3734	8.84758	-7.39652
36.3734	9.83064	-7.39759
36.3734	10.8137	-7.40263
36.3734	11.7968	-7.40244
36.3734	12.7798	-7.40727
36.3734	13.7629	-7.41644
36.3734	14.746	-7.42988
36.3734	15.729	-7.44395
36.3734	16.7121	-7.4565
36.3734	17.6952	-7.47126
36.3734	18.6782	-7.48656
36.3734	19.6613	-7.50539
36.3734	20.6443	-7.52492
36.3734	21.6274	-7.53722
36.3734	22.6105	-7.54852
36.3734	23.5935	-7.5628
36.3734	24.5766	-7.57825
36.3734	25.5597	-7.59184
36.3734	26.5427	-7.60952
36.3734	27.5258	-7.62658
36.3734	28.5089	-7.64804
36.3734	29.4919	-7.66956
36.3734	30.475	-7.68759
36.3734	31.458	-7.70978
36.3734	32.4411	-7.73369
36.3734	33.4242	-7.75838
36.3734	34.4072	-7.76417
36.3734	35.3903	-7.76557
36.3734	36.3734	-7.73901
36.3734	37.3564	-7.71086
36.3734	38.3395	-7.68611
36.3734	39.3226	-7.66285
36.3734	40.3056	-7.64142
36.3734	41.2887	-7.62321
36.3734	42.2718	-7.60511
36.3734	43.2548	-7.58835
36.3734	44.2379	-7.5679
36.3734	45.2209	-7.55175
36.3734	46.204	-7.53962
36.3734	47.1871	-7.53088
36.3734	48.1701	-7.52271
36.3734	49.1532	-7.51383
36.3734	50.1363	-7.50114
36.3734	51.1193	-7.48897
36.3734	52.1024	-7.47666
36.3734	53.0855	-7.46742
36.3734	54.0685	-7.45889
36.3734	55.0516	-7.44538
36.3734	56.0346	-7.43421
36.3734	57.0177	-7.42491
36.3734	58.0008	-7.41813
36.3734	58.9838	-7.40544
36.3734	59.9669	-7.3944
36.3734	60.95	-7.38988
36.3734	61.933	-7.3822

37.3564	0	-7.53627
37.3564	0.983064	-7.53619
37.3564	1.96613	-7.53779
37.3564	2.94919	-7.54177
37.3564	3.93226	-7.54741
37.3564	4.91532	-7.55097
37.3564	5.89838	-7.54881
37.3564	6.88145	-7.55035
37.3564	7.86451	-7.55325
37.3564	8.84758	-7.55212
37.3564	9.83064	-7.55149
37.3564	10.8137	-7.55399
37.3564	11.7968	-7.55751
37.3564	12.7798	-7.56463
37.3564	13.7629	-7.57529
37.3564	14.746	-7.58589
37.3564	15.729	-7.59975
37.3564	16.7121	-7.61617
37.3564	17.6952	-7.63688
37.3564	18.6782	-7.65857
37.3564	19.6613	-7.68409
37.3564	20.6443	-7.70861
37.3564	21.6274	-7.71896
37.3564	22.6105	-7.72549
37.3564	23.5935	-7.74165
37.3564	24.5766	-7.76023
37.3564	25.5597	-7.76593
37.3564	26.5427	-7.78485
37.3564	27.5258	-7.79829
37.3564	28.5089	-7.82369
37.3564	29.4919	-7.84214
37.3564	30.475	-7.85243
37.3564	31.458	-7.87047
37.3564	32.4411	-7.89079
37.3564	33.4242	-7.90269
37.3564	34.4072	-7.90167
37.3564	35.3903	-7.89704
37.3564	36.3734	-7.8828
37.3564	37.3564	-7.86538
37.3564	38.3395	-7.84952
37.3564	39.3226	-7.83018
37.3564	40.3056	-7.80958
37.3564	41.2887	-7.79347
37.3564	42.2718	-7.77878
37.3564	43.2548	-7.76345
37.3564	44.2379	-7.74233
37.3564	45.2209	-7.72592
37.3564	46.204	-7.71473
37.3564	47.1871	-7.70787
37.3564	48.1701	-7.70221
37.3564	49.1532	-7.69476
37.3564	50.1363	-7.68093
37.3564	51.1193	-7.66645
37.3564	52.1024	-7.65107
37.3564	53.0855	-7.6397
37.3564	54.0685	-7.63324
37.3564	55.0516	-7.61706
37.3564	56.0346	-7.60468
37.3564	57.0177	-7.59176
37.3564	58.0008	-7.58375
37.3564	58.9838	-7.56653
37.3564	59.9669	-7.55352
37.3564	60.95	-7.54541
37.3564	61.933	-7.53918

38.3395	0	-7.69067
38.3395	0.983064	-7.69171
38.3395	1.96613	-7.69191
38.3395	2.94919	-7.69476
38.3395	3.93226	-7.69505
38.3395	4.91532	-7.69719
38.3395	5.89838	-7.69896
38.3395	6.88145	-7.70458
38.3395	7.86451	-7.70584
38.3395	8.84758	-7.70312
38.3395	9.83064	-7.70228
38.3395	10.8137	-7.70432
38.3395	11.7968	-7.70899
38.3395	12.7798	-7.71718
38.3395	13.7629	-7.72851
38.3395	14.746	-7.73865
38.3395	15.729	-7.75298
38.3395	16.7121	-7.77154
38.3395	17.6952	-7.79347
38.3395	18.6782	-7.81638
38.3395	19.6613	-7.84819
38.3395	20.6443	-7.87419
38.3395	21.6274	-7.88692
38.3395	22.6105	-7.89021
38.3395	23.5935	-7.90687
38.3395	24.5766	-7.9211
38.3395	25.5597	-7.92099
38.3395	26.5427	-7.93311
38.3395	27.5258	-7.94991
38.3395	28.5089	-7.97163
38.3395	29.4919	-7.98721
38.3395	30.475	-7.99895
38.3395	31.458	-8.0165
38.3395	32.4411	-8.02923
38.3395	33.4242	-8.03403
38.3395	34.4072	-8.03533
38.3395	35.3903	-8.03786
38.3395	36.3734	-8.02975
38.3395	37.3564	-8.01835
38.3395	38.3395	-8.01363
38.3395	39.3226	-7.99451
38.3395	40.3056	-7.97327
38.3395	41.2887	-7.95909
38.3395	42.2718	-7.94845
38.3395	43.2548	-7.93407
38.3395	44.2379	-7.91168
38.3395	45.2209	-7.89487
38.3395	46.204	-7.8855
38.3395	47.1871	-7.88368
38.3395	48.1701	-7.88161
38.3395	49.1532	-7.86922
38.3395	50.1363	-7.85311
38.3395	51.1193	-7.8385
38.3395	52.1024	-7.82146
38.3395	53.0855	-7.8032
38.3395	54.0685	-7.78759
38.3395	55.0516	-7.77266
38.3395	56.0346	-7.76039
38.3395	57.0177	-7.7452
38.3395	58.0008	-7.73385
38.3395	58.9838	-7.71951
38.3395	59.9669	-7.70775
38.3395	60.95	-7.69908
38.3395	61.933	-7.69285

39.3226	0	-7.83974
39.3226	0.983064	-7.8409
39.3226	1.96613	-7.83992
39.3226	2.94919	-7.84275
39.3226	3.93226	-7.84083
39.3226	4.91532	-7.84379
39.3226	5.89838	-7.84527
39.3226	6.88145	-7.85113
39.3226	7.86451	-7.85453
39.3226	8.84758	-7.85226
39.3226	9.83064	-7.85017
39.3226	10.8137	-7.85201
39.3226	11.7968	-7.85695
39.3226	12.7798	-7.86485
39.3226	13.7629	-7.87527
39.3226	14.746	-7.88721
39.3226	15.729	-7.902
39.3226	16.7121	-7.92062
39.3226	17.6952	-7.9394
39.3226	18.6782	-7.95831
39.3226	19.6613	-7.98038
39.3226	20.6443	-8.00026
39.3226	21.6274	-8.01491
39.3226	22.6105	-8.0262
39.3226	23.5935	-8.0401
39.3226	24.5766	-8.05279
39.3226	25.5597	-8.06048
39.3226	26.5427	-8.07148
39.3226	27.5258	-8.08593
39.3226	28.5089	-8.10177
39.3226	29.4919	-8.11539
39.3226	30.475	-8.12814
39.3226	31.458	-8.14236
39.3226	32.4411	-8.14923
39.3226	33.4242	-8.15593
39.3226	34.4072	-8.16136
39.3226	35.3903	-8.16836
39.3226	36.3734	-8.16814
39.3226	37.3564	-8.16465
39.3226	38.3395	-8.16375
39.3226	39.3226	-8.14852
39.3226	40.3056	-8.1299
39.3226	41.2887	-8.11585
39.3226	42.2718	-8.10645
39.3226	43.2548	-8.09119
39.3226	44.2379	-8.07169
39.3226	45.2209	-8.05638
39.3226	46.204	-8.04871
39.3226	47.1871	-8.05072
39.3226	48.1701	-8.05485
39.3226	49.1532	-8.03561
39.3226	50.1363	-8.01285
39.3226	51.1193	-7.99921
39.3226	52.1024	-7.98269
39.3226	53.0855	-7.96066
39.3226	54.0685	-7.94128
39.3226	55.0516	-7.92477
39.3226	56.0346	-7.90927
39.3226	57.0177	-7.89463
39.3226	58.0008	-7.88245
39.3226	58.9838	-7.86993
39.3226	59.9669	-7.85889
39.3226	60.95	-7.85029
39.3226	61.933	-7.84246

40.3056	0	-7.98038
40.3056	0.983064	-7.97789
40.3056	1.96613	-7.97651
40.3056	2.94919	-7.97691
40.3056	3.93226	-7.97805
40.3056	4.91532	-7.98188
40.3056	5.89838	-7.9872
40.3056	6.88145	-7.99592
40.3056	7.86451	-7.99659
40.3056	8.84758	-7.99502
40.3056	9.83064	-7.99413
40.3056	10.8137	-7.99661
40.3056	11.7968	-8.00194
40.3056	12.7798	-8.01
40.3056	13.7629	-8.02051
40.3056	14.746	-8.03291
40.3056	15.729	-8.04721
40.3056	16.7121	-8.06346
40.3056	17.6952	-8.08024
40.3056	18.6782	-8.09707
40.3056	19.6613	-8.11475
40.3056	20.6443	-8.13156
40.3056	21.6274	-8.14626
40.3056	22.6105	-8.1596
40.3056	23.5935	-8.17351
40.3056	24.5766	-8.18862
40.3056	25.5597	-8.19654
40.3056	26.5427	-8.20641
40.3056	27.5258	-8.21904
40.3056	28.5089	-8.22968
40.3056	29.4919	-8.23999
40.3056	30.475	-8.25028
40.3056	31.458	-8.26042
40.3056	32.4411	-8.26831
40.3056	33.4242	-8.27552
40.3056	34.4072	-8.28252
40.3056	35.3903	-8.2899
40.3056	36.3734	-8.2971
40.3056	37.3564	-8.3062
40.3056	38.3395	-8.3027
40.3056	39.3226	-8.29257
40.3056	40.3056	-8.27924
40.3056	41.2887	-8.26434
40.3056	42.2718	-8.25397
40.3056	43.2548	-8.24063
40.3056	44.2379	-8.22249
40.3056	45.2209	-8.21025
40.3056	46.204	-8.20225
40.3056	47.1871	-8.19863
40.3056	48.1701	-8.193
40.3056	49.1532	-8.18121
40.3056	50.1363	-8.16347
40.3056	51.1193	-8.14542
40.3056	52.1024	-8.12783
40.3056	53.0855	-8.10891
40.3056	54.0685	-8.09208
40.3056	55.0516	-8.07586
40.3056	56.0346	-8.05731
40.3056	57.0177	-8.0416
40.3056	58.0008	-8.03138
40.3056	58.9838	-8.01886
40.3056	59.9669	-8.00759
40.3056	60.95	-7.9991
40.3056	61.933	-7.98687

41.2887	0	-8.11704
41.2887	0.983064	-8.11378
41.2887	1.96613	-8.11132
41.2887	2.94919	-8.11032
41.2887	3.93226	-8.11185
41.2887	4.91532	-8.11651
41.2887	5.89838	-8.12565
41.2887	6.88145	-8.13587
41.2887	7.86451	-8.1331
41.2887	8.84758	-8.13253
41.2887	9.83064	-8.13473
41.2887	10.8137	-8.13834
41.2887	11.7968	-8.14422
41.2887	12.7798	-8.1527
41.2887	13.7629	-8.16387
41.2887	14.746	-8.1767
41.2887	15.729	-8.19046
41.2887	16.7121	-8.20577
41.2887	17.6952	-8.22102
41.2887	18.6782	-8.23498
41.2887	19.6613	-8.25
41.2887	20.6443	-8.26498
41.2887	21.6274	-8.27898
41.2887	22.6105	-8.29241
41.2887	23.5935	-8.30573
41.2887	24.5766	-8.31838
41.2887	25.5597	-8.3282
41.2887	26.5427	-8.33858
41.2887	27.5258	-8.35087
41.2887	28.5089	-8.35744
41.2887	29.4919	-8.36461
41.2887	30.475	-8.37259
41.2887	31.458	-8.38072
41.2887	32.4411	-8.38808
41.2887	33.4242	-8.39532
41.2887	34.4072	-8.40331
41.2887	35.3903	-8.41164
41.2887	36.3734	-8.41484
41.2887	37.3564	-8.41989
41.2887	38.3395	-8.41895
41.2887	39.3226	-8.41241
41.2887	40.3056	-8.40422
41.2887	41.2887	-8.39459
41.2887	42.2718	-8.38506
41.2887	43.2548	-8.37398
41.2887	44.2379	-8.36122
41.2887	45.2209	-8.35307
41.2887	46.204	-8.34519
41.2887	47.1871	-8.34311
41.2887	48.1701	-8.3333
41.2887	49.1532	-8.32535
41.2887	50.1363	-8.30562
41.2887	51.1193	-8.29117
41.2887	52.1024	-8.2743
41.2887	53.0855	-8.25506
41.2887	54.0685	-8.24229
41.2887	55.0516	-8.22929
41.2887	56.0346	-8.2025
41.2887	57.0177	-8.18306
41.2887	58.0008	-8.17022
41.2887	58.9838	-8.1627
41.2887	59.9669	-8.15307
41.2887	60.95	-8.13769
41.2887	61.933	-8.12465

42.2718	0	-8.24934
42.2718	0.983064	-8.24657
42.2718	1.96613	-8.24328
42.2718	2.94919	-8.24122
42.2718	3.93226	-8.2425
42.2718	4.91532	-8.24667
42.2718	5.89838	-8.25327
