1.96613	26.5427	6.32648
1.96613	27.5258	7.60252
1.96613	28.5089	8.99985
1.96613	29.4919	10.5606
1.96613	30.475	11.8918
1.96613	31.458	11.9126
1.96613	32.4411	10.5642
1.96613	33.4242	8.96673
1.96613	34.4072	7.56463
1.96613	35.3903	6.26649
1.96613	36.3734	5.10971
1.96613	37.3564	3.92076
1.96613	38.3395	2.79361
1.96613	39.3226	1.94923
1.96613	40.3056	1.41807
1.96613	41.2887	1.06952
1.96613	42.2718	0.830825
1.96613	43.2548	0.661325
1.96613	44.2379	0.53689
1.96613	45.2209	0.442755
1.96613	46.204	0.369819
1.96613	47.1871	0.312732
1.96613	48.1701	0.267174
1.96613	49.1532	0.230324
1.96613	50.1363	0.200303
1.96613	51.1193	0.175751
1.96613	52.1024	0.155468
1.96613	53.0855	0.138454
1.96613	54.0685	0.124025
1.96613	55.0516	0.112365
1.96613	56.0346	0.103202
1.96613	57.0177	0.0955157
1.96613	58.0008	0.0890978
1.96613	58.9838	0.0838674
1.96613	59.9669	0.0797885
1.96613	60.95	0.0768842
1.96613	61.933	0.075215

2.94919	0	0.110605
2.94919	0.983064	0.111363
2.94919	1.96613	0.113953
2.94919	2.94919	0.119232
2.94919	3.93226	0.127043
2.94919	4.91532	0.137392
2.94919	5.89838	0.149917
2.94919	6.88145	0.164654
2.94919	7.86451	0.1819
2.94919	8.84758	0.202142
2.94919	9.83064	0.226119
2.94919	10.8137	0.255007
2.94919	11.7968	0.29043
2.94919	12.7798	0.332698
2.94919	13.7629	0.384192
2.94919	14.746	0.4503
2.94919	15.729	0.530838
2.94919	16.7121	0.631321
2.94919	17.6952	0.759502
2.94919	18.6782	0.927106
2.94919	19.6613	1.15241
2.94919	20.6443	1.46421
2.94919	21.6274	1.90543
2.94919	22.6105	2.54566
2.94919	23.5935	3.51553
2.94919	24.5766	4.70438
2.94919	25.5597	5.79151
2.94919	26.5427	6.82432
2.94919	27.5258	7.76478
2.94919	28.5089	8.68453
2.94919	29.4919	9.57061
2.94919	30.475	10.1966
2.94919	31.458	10.2222
2.94919	32.4411	9.57406
2.94919	33.4242	8.67167
2.94919	34.4072	7.75314
2.94919	35.3903	6.76638
2.94919	36.3734	5.75237
2.94919	37.3564	4.63257
2.94919	38.3395	3.49624
2.94919	39.3226	2.52873
2.94919	40.3056	1.8944
2.94919	41.2887	1.46327
2.94919	42.2718	1.15746
2.94919	43.2548	0.934324
2.94919	44.2379	0.766762
2.94919	45.2209	0.637583
2.94919	46.204	0.535848
2.94919	47.1871	0.454817
2.94919	48.1701	0.389838
2.94919	49.1532	0.336903
2.94919	50.1363	0.293599
2.94919	51.1193	0.258294
2.94919	52.1024	0.229207
2.94919	53.0855	0.20489
2.94919	54.0685	0.184458
2.94919	55.0516	0.167465
2.94919	56.0346	0.153446
2.94919	57.0177	0.141809
2.94919	58.0008	0.132191
2.94919	58.9838	0.124365
2.94919	59.9669	0.118215
2.94919	60.95	0.11379
2.94919	61.933	0.111369

3.93226	0	0.144983
3.93226	0.983064	0.145551
3.93226	1.96613	0.147922
3.93226	2.94919	0.155079
3.93226	3.93226	0.165491
3.93226	4.91532	0.179712
3.93226	5.89838	0.196332
3.93226	6.88145	0.215518
3.93226	7.86451	0.237734
3.93226	8.84758	0.263547
3.93226	9.83064	0.293717
3.93226	10.8137	0.329846
3.93226	11.7968	0.376014
3.93226	12.7798	0.430043
3.93226	13.7629	0.494577
3.93226	14.746	0.576425
3.93226	15.729	0.674922
3.93226	16.7121	0.795835
3.93226	17.6952	0.946694
3.93226	18.6782	1.13865
3.93226	19.6613	1.38886
3.93226	20.6443	1.72632
3.93226	21.6274	2.18348
3.93226	22.6105	2.79576
3.93226	23.5935	3.61227
3.93226	24.5766	4.55607
3.93226	25.5597	5.43209
3.93226	26.5427	6.25133
3.93226	27.5258	7.00635
3.93226	28.5089	7.69444
3.93226	29.4919	8.24925
3.93226	30.475	8.59417
3.93226	31.458	8.6072
3.93226	32.4411	8.26552
3.93226	33.4242	7.7017
3.93226	34.4072	7.00926
3.93226	35.3903	6.22544
3.93226	36.3734	5.39078
3.93226	37.3564	4.48937
3.93226	38.3395	3.56757
3.93226	39.3226	2.77274
3.93226	40.3056	2.17226
3.93226	41.2887	1.7317
3.93226	42.2718	1.40141
3.93226	43.2548	1.15175
3.93226	44.2379	0.95825
3.93226	45.2209	0.804968
3.93226	46.204	0.681172
3.93226	47.1871	0.58085
3.93226	48.1701	0.50046
3.93226	49.1532	0.43385
3.93226	50.1363	0.378896
3.93226	51.1193	0.33462
3.93226	52.1024	0.298176
3.93226	53.0855	0.267441
3.93226	54.0685	0.241453
3.93226	55.0516	0.21959
3.93226	56.0346	0.201308
3.93226	57.0177	0.186084
3.93226	58.0008	0.173491
3.93226	58.9838	0.163187
3.93226	59.9669	0.154916
3.93226	60.95	0.14869
3.93226	61.933	0.145867

4.91532	0	0.177908
4.91532	0.983064	0.177936
4.91532	1.96613	0.177106
4.91532	2.94919	0.18767
4.91532	3.93226	0.20013
4.91532	4.91532	0.219633
4.91532	5.89838	0.240183
4.91532	6.88145	0.263352
4.91532	7.86451	0.289971
4.91532	8.84758	0.320592
4.91532	9.83064	0.355358
4.91532	10.8137	0.394645
4.91532	11.7968	0.453737
4.91532	12.7798	0.51922
4.91532	13.7629	0.595457
4.91532	14.746	0.685899
4.91532	15.729	0.796591
4.91532	16.7121	0.930403
4.91532	17.6952	1.09278
4.91532	18.6782	1.29196
4.91532	19.6613	1.53805
4.91532	20.6443	1.86872
4.91532	21.6274	2.3072
4.91532	22.6105	2.85098
4.91532	23.5935	3.50141
4.91532	24.5766	4.21722
4.91532	25.5597	4.92428
4.91532	26.5427	5.58165
4.91532	27.5258	6.18366
4.91532	28.5089	6.70698
4.91532	29.4919	7.07452
4.91532	30.475	7.31044
4.91532	31.458	7.32796
4.91532	32.4411	7.12585
4.91532	33.4242	6.73903
4.91532	34.4072	6.20621
4.91532	35.3903	5.57542
4.91532	36.3734	4.87862
4.91532	37.3564	4.14236
4.91532	38.3395	3.44506
4.91532	39.3226	2.82483
4.91532	40.3056	2.29794
4.91532	41.2887	1.88984
4.91532	42.2718	1.56473
4.91532	43.2548	1.31303
4.91532	44.2379	1.10952
4.91532	45.2209	0.942869
4.91532	46.204	0.803021
4.91532	47.1871	0.68695
4.91532	48.1701	0.597301
4.91532	49.1532	0.51914
4.91532	50.1363	0.453517
4.91532	51.1193	0.403115
4.91532	52.1024	0.361434
4.91532	53.0855	0.325246
4.91532	54.0685	0.294324
4.91532	55.0516	0.268133
4.91532	56.0346	0.246113
4.91532	57.0177	0.227729
4.91532	58.0008	0.212503
4.91532	58.9838	0.199975
4.91532	59.9669	0.189574
4.91532	60.95	0.180187
4.91532	61.933	0.178426

5.89838	0	0.210288
5.89838	0.983064	0.211179
5.89838	1.96613	0.21337
5.89838	2.94919	0.224041
5.89838	3.93226	0.238139
5.89838	4.91532	0.258507
5.89838	5.89838	0.281413
5.89838	6.88145	0.307736
5.89838	7.86451	0.338207
5.89838	8.84758	0.373493
5.89838	9.83064	0.41423
5.89838	10.8137	0.461773
5.89838	11.7968	0.525068
5.89838	12.7798	0.597645
5.89838	13.7629	0.682131
5.89838	14.746	0.781345
5.89838	15.729	0.900515
5.89838	16.7121	1.04279
5.89838	17.6952	1.21302
5.89838	18.6782	1.41809
5.89838	19.6613	1.66641
5.89838	20.6443	1.98175
5.89838	21.6274	2.37694
5.89838	22.6105	2.84407
5.89838	23.5935	3.37408
5.89838	24.5766	3.94118
5.89838	25.5597	4.50584
5.89838	26.5427	5.03419
5.89838	27.5258	5.51141
5.89838	28.5089	5.91346
5.89838	29.4919	6.19678
5.89838	30.475	6.35252
5.89838	31.458	6.3587
5.89838	32.4411	6.21114
5.89838	33.4242	5.93225
5.89838	34.4072	5.52699
5.89838	35.3903	5.03114
5.89838	36.3734	4.47511
5.89838	37.3564	3.89167
5.89838	38.3395	3.33354
5.89838	39.3226	2.82291
5.89838	40.3056	2.37038
5.89838	41.2887	1.997
5.89838	42.2718	1.68756
5.89838	43.2548	1.43615
5.89838	44.2379	1.2279
5.89838	45.2209	1.05397
5.89838	46.204	0.906678
5.89838	47.1871	0.783093
5.89838	48.1701	0.6834
5.89838	49.1532	0.597632
5.89838	50.1363	0.525397
5.89838	51.1193	0.467478
5.89838	52.1024	0.419199
5.89838	53.0855	0.377785
5.89838	54.0685	0.342462
5.89838	55.0516	0.312507
5.89838	56.0346	0.28728
5.89838	57.0177	0.266215
5.89838	58.0008	0.248817
5.89838	58.9838	0.234637
5.89838	59.9669	0.223217
5.89838	60.95	0.214023
5.89838	61.933	0.211027

6.88145	0	0.241038
6.88145	0.983064	0.243123
6.88145	1.96613	0.248588
6.88145	2.94919	0.25931
6.88145	3.93226	0.274604
6.88145	4.91532	0.294843
6.88145	5.89838	0.319226
6.88145	6.88145	0.347971
6.88145	7.86451	0.381629
6.88145	8.84758	0.420944
6.88145	9.83064	0.466939
6.88145	10.8137	0.521316
6.88145	11.7968	0.587116
6.88145	12.7798	0.66416
6.88145	13.7629	0.754079
6.88145	14.746	0.859382
6.88145	15.729	0.983536
6.88145	16.7121	1.13001
6.88145	17.6952	1.30313
6.88145	18.6782	1.50846
6.88145	19.6613	1.75306
6.88145	20.6443	2.04687
6.88145	21.6274	2.39471
6.88145	22.6105	2.79224
6.88145	23.5935	3.22931
6.88145	24.5766	3.6873
6.88145	25.5597	4.14044
6.88145	26.5427	4.56371
6.88145	27.5258	4.94223
6.88145	28.5089	5.25248
6.88145	29.4919	5.46948
6.88145	30.475	5.57994
6.88145	31.458	5.57658
6.88145	32.4411	5.46036
6.88145	33.4242	5.25427
6.88145	34.4072	4.947
6.88145	35.3903	4.56158
6.88145	36.3734	4.12405
6.88145	37.3564	3.66222
6.88145	38.3395	3.20673
6.88145	39.3226	2.77834
6.88145	40.3056	2.3904
6.88145	41.2887	2.05299
6.88145	42.2718	1.76432
6.88145	43.2548	1.5203
6.88145	44.2379	1.31376
6.88145	45.2209	1.13843
6.88145	46.204	0.989119
6.88145	47.1871	0.862441
6.88145	48.1701	0.755892
6.88145	49.1532	0.665187
6.88145	50.1363	0.588346
6.88145	51.1193	0.524107
6.88145	52.1024	0.470098
6.88145	53.0855	0.424235
6.88145	54.0685	0.38523
6.88145	55.0516	0.352155
6.88145	56.0346	0.324285
6.88145	57.0177	0.301033
6.88145	58.0008	0.281914
6.88145	58.9838	0.266539
6.88145	59.9669	0.254634
6.88145	60.95	0.246177
6.88145	61.933	0.241954

7.86451	0	0.268788
7.86451	0.983064	0.271686
7.86451	1.96613	0.278549
7.86451	2.94919	0.290007
7.86451	3.93226	0.306123
7.86451	4.91532	0.327035
7.86451	5.89838	0.352678
7.86451	6.88145	0.383294
7.86451	7.86451	0.419393
7.86451	8.84758	0.461713
7.86451	9.83064	0.511267
7.86451	10.8137	0.569438
7.86451	11.7968	0.637922
7.86451	12.7798	0.717799
7.86451	13.7629	0.810642
7.86451	14.746	0.918571
7.86451	15.729	1.04423
7.86451	16.7121	1.19058
7.86451	17.6952	1.36104
7.86451	18.6782	1.55956
7.86451	19.6613	1.7905
7.86451	20.6443	2.05795
7.86451	21.6274	2.36281
7.86451	22.6105	2.70086
7.86451	23.5935	3.06363
7.86451	24.5766	3.43828
7.86451	25.5597	3.8049
7.86451	26.5427	4.1442
7.86451	27.5258	4.44349
7.86451	28.5089	4.68474
7.86451	29.4919	4.84991
7.86451	30.475	4.92611
7.86451	31.458	4.91276
7.86451	32.4411	4.81649
7.86451	33.4242	4.67746
7.86451	34.4072	4.44515
7.86451	35.3903	4.14416
7.86451	36.3734	3.79727
7.86451	37.3564	3.42642
7.86451	38.3395	3.05282
7.86451	39.3226	2.69331
7.86451	40.3056	2.35989
7.86451	41.2887	2.06023
7.86451	42.2718	1.79644
7.86451	43.2548	1.56698
7.86451	44.2379	1.36839
7.86451	45.2209	1.19688
7.86451	46.204	1.04893
7.86451	47.1871	0.921658
7.86451	48.1701	0.81254
7.86451	49.1532	0.718876
7.86451	50.1363	0.638696
7.86451	51.1193	0.570505
7.86451	52.1024	0.51285
7.86451	53.0855	0.463827
7.86451	54.0685	0.422068
7.86451	55.0516	0.386596
7.86451	56.0346	0.356673
7.86451	57.0177	0.331718
7.86451	58.0008	0.311267
7.86451	58.9838	0.294971
7.86451	59.9669	0.282602
7.86451	60.95	0.274098
7.86451	61.933	0.269572

8.84758	0	0.292855
8.84758	0.983064	0.296285
8.84758	1.96613	0.303916
8.84758	2.94919	0.316045
8.84758	3.93226	0.332848
8.84758	4.91532	0.354496
8.84758	5.89838	0.381154
8.84758	6.88145	0.413136
8.84758	7.86451	0.450937
8.84758	8.84758	0.495249
8.84758	9.83064	0.546977
8.84758	10.8137	0.607246
8.84758	11.7968	0.677334
8.84758	12.7798	0.758473
8.84758	13.7629	0.852118
8.84758	14.746	0.960024
8.84758	15.729	1.08425
8.84758	16.7121	1.22705
8.84758	17.6952	1.39088
8.84758	18.6782	1.57826
8.84758	19.6613	1.79142
8.84758	20.6443	2.03163
8.84758	21.6274	2.29771
8.84758	22.6105	2.58477
8.84758	23.5935	2.88606
8.84758	24.5766	3.19728
8.84758	25.5597	3.4967
8.84758	26.5427	3.77061
8.84758	27.5258	4.00489
8.84758	28.5089	4.19313
8.84758	29.4919	4.32406
8.84758	30.475	4.39023
8.84758	31.458	4.38766
8.84758	32.4411	4.31807
8.84758	33.4242	4.19743
8.84758	34.4072	4.01198
8.84758	35.3903	3.77262
8.84758	36.3734	3.49447
8.84758	37.3564	3.19338
8.84758	38.3395	2.88482
8.84758	39.3226	2.5822
8.84758	40.3056	2.29563
8.84758	41.2887	2.03159
8.84758	42.2718	1.79422
8.84758	43.2548	1.58278
8.84758	44.2379	1.39595
8.84758	45.2209	1.23176
8.84758	46.204	1.08806
8.84758	47.1871	0.962724
8.84758	48.1701	0.853733
8.84758	49.1532	0.759084
8.84758	50.1363	0.677055
8.84758	51.1193	0.606366
8.84758	52.1024	0.546971
8.84758	53.0855	0.496156
8.84758	54.0685	0.452619
8.84758	55.0516	0.415489
8.84758	56.0346	0.384095
8.84758	57.0177	0.357897
8.84758	58.0008	0.336466
8.84758	58.9838	0.319476
8.84758	59.9669	0.306705
8.84758	60.95	0.298041
8.84758	61.933	0.293448

9.83064	0	0.312901
9.83064	0.983064	0.31668
9.83064	1.96613	0.324787
9.83064	2.94919	0.337407
9.83064	3.93226	0.354727
9.83064	4.91532	0.376946
9.83064	5.89838	0.404309
9.83064	6.88145	0.437157
9.83064	7.86451	0.475968
9.83064	8.84758	0.521369
9.83064	9.83064	0.574146
9.83064	10.8137	0.635235
9.83064	11.7968	0.705694
9.83064	12.7798	0.786643
9.83064	13.7629	0.879332
9.83064	14.746	0.985164
9.83064	15.729	1.10568
9.83064	16.7121	1.24248
9.83064	17.6952	1.39718
9.83064	18.6782	1.57116
9.83064	19.6613	1.7653
9.83064	20.6443	1.97944
9.83064	21.6274	2.21162
9.83064	22.6105	2.45764
9.83064	23.5935	2.71158
9.83064	24.5766	2.96808
9.83064	25.5597	3.214
9.83064	26.5427	3.43666
9.83064	27.5258	3.62463
9.83064	28.5089	3.77152
9.83064	29.4919	3.87904
9.83064	30.475	3.93562
9.83064	31.458	3.93432
9.83064	32.4411	3.88509
9.83064	33.4242	3.78396
9.83064	34.4072	3.63271
9.83064	35.3903	3.43989
9.83064	36.3734	3.2146
9.83064	37.3564	2.96783
9.83064	38.3395	2.71087
9.83064	39.3226	2.45502
9.83064	40.3056	2.20885
9.83064	41.2887	1.97628
9.83064	42.2718	1.76608
9.83064	43.2548	1.57399
9.83064	44.2379	1.40085
9.83064	45.2209	1.24616
9.83064	46.204	1.10881
9.83064	47.1871	0.987449
9.83064	48.1701	0.880586
9.83064	49.1532	0.78667
9.83064	50.1363	0.704075
9.83064	51.1193	0.630932
9.83064	52.1024	0.572513
9.83064	53.0855	0.521208
9.83064	54.0685	0.476762
9.83064	55.0516	0.438646
9.83064	56.0346	0.406319
9.83064	57.0177	0.379309
9.83064	58.0008	0.357224
9.83064	58.9838	0.339761
9.83064	59.9669	0.326702
9.83064	60.95	0.317914
9.83064	61.933	0.313324

10.8137	0	0.328744
10.8137	0.983064	0.332749
10.8137	1.96613	0.341144
10.8137	2.94919	0.354071
10.8137	3.93226	0.371705
10.8137	4.91532	0.394254
10.8137	5.89838	0.421978
10.8137	6.88145	0.455216
10.8137	7.86451	0.49441
10.8137	8.84758	0.540114
10.8137	9.83064	0.593001
10.8137	10.8137	0.653857
10.8137	11.7968	0.723563
10.8137	12.7798	0.803072
10.8137	13.7629	0.893404
10.8137	14.746	0.995622
10.8137	15.729	1.11081
10.8137	16.7121	1.24003
10.8137	17.6952	1.38419
10.8137	18.6782	1.5439
10.8137	19.6613	1.7192
10.8137	20.6443	1.90921
10.8137	21.6274	2.11169
10.8137	22.6105	2.32263
10.8137	23.5935	2.53586
10.8137	24.5766	2.75019
10.8137	25.5597	2.95457
10.8137	26.5427	3.13739
10.8137	27.5258	3.29029
10.8137	28.5089	3.40839
10.8137	29.4919	3.49818
10.8137	30.475	3.54324
10.8137	31.458	3.54277
10.8137	32.4411	3.504
10.8137	33.4242	3.4206
10.8137	34.4072	3.29501
10.8137	35.3903	3.13962
10.8137	36.3734	2.95622
10.8137	37.3564	2.75244
10.8137	38.3395	2.53658
10.8137	39.3226	2.31936
10.8137	40.3056	2.10938
10.8137	41.2887	1.90649
10.8137	42.2718	1.71981
10.8137	43.2548	1.54626
10.8137	44.2379	1.38731
10.8137	45.2209	1.24321
10.8137	46.204	1.11359
10.8137	47.1871	0.997672
10.8137	48.1701	0.894491
10.8137	49.1532	0.802934
10.8137	50.1363	0.721747
10.8137	51.1193	0.649443
10.8137	52.1024	0.59094
10.8137	53.0855	0.539399
10.8137	54.0685	0.494577
10.8137	55.0516	0.456013
10.8137	56.0346	0.423228
10.8137	57.0177	0.395796
10.8137	58.0008	0.373361
10.8137	58.9838	0.355642
10.8137	59.9669	0.34243
10.8137	60.95	0.333586
10.8137	61.933	0.329033

11.7968	0	0.340291
11.7968	0.983064	0.344429
11.7968	1.96613	0.352969
11.7968	2.94919	0.366029
11.7968	3.93226	0.383768
11.7968	4.91532	0.406386
11.7968	5.89838	0.434132
11.7968	6.88145	0.46732
11.7968	7.86451	0.506342
11.7968	8.84758	0.551676
11.7968	9.83064	0.603887
11.7968	10.8137	0.663628
11.7968	11.7968	0.731628
11.7968	12.7798	0.808679
11.7968	13.7629	0.89559
11.7968	14.746	0.993108
11.7968	15.729	1.10192
11.7968	16.7121	1.22263
11.7968	17.6952	1.35565
11.7968	18.6782	1.50104
11.7968	19.6613	1.65838
11.7968	20.6443	1.8265
11.7968	21.6274	2.0033
11.7968	22.6105	2.18532
11.7968	23.5935	2.36813
11.7968	24.5766	2.54757
11.7968	25.5597	2.7167
11.7968	26.5427	2.86803
11.7968	27.5258	2.99543
11.7968	28.5089	3.09487
11.7968	29.4919	3.16482
11.7968	30.475	3.1998
11.7968	31.458	3.19994
11.7968	32.4411	3.16753
11.7968	33.4242	3.09945
11.7968	34.4072	2.99767
11.7968	35.3903	2.86962
11.7968	36.3734	2.71821
11.7968	37.3564	2.54916
11.7968	38.3395	2.36916
11.7968	39.3226	2.18534
11.7968	40.3056	2.0036
11.7968	41.2887	1.82726
11.7968	42.2718	1.6604
11.7968	43.2548	1.50394
11.7968	44.2379	1.3589
11.7968	45.2209	1.2258
11.7968	46.204	1.10466
11.7968	47.1871	0.99516
11.7968	48.1701	0.896773
11.7968	49.1532	0.808828
11.7968	50.1363	0.730622
11.7968	51.1193	0.661644
11.7968	52.1024	0.602405
11.7968	53.0855	0.55087
11.7968	54.0685	0.506136
11.7968	55.0516	0.4676
11.7968	56.0346	0.434782
11.7968	57.0177	0.407286
11.7968	58.0008	0.384783
11.7968	58.9838	0.367015
11.7968	59.9669	0.353788
11.7968	60.95	0.344969
11.7968	61.933	0.340479

12.7798	0	0.347512
12.7798	0.983064	0.351708
12.7798	1.96613	0.360272
12.7798	2.94919	0.373307
12.7798	3.93226	0.390953
12.7798	4.91532	0.41339
12.7798	5.89838	0.440844
12.7798	6.88145	0.47359
12.7798	7.86451	0.511963
12.7798	8.84758	0.556361
12.7798	9.83064	0.607243
12.7798	10.8137	0.665138
12.7798	11.7968	0.730644
12.7798	12.7798	0.804427
12.7798	13.7629	0.887168
12.7798	14.746	0.979296
12.7798	15.729	1.08114
12.7798	16.7121	1.19293
12.7798	17.6952	1.31472
12.7798	18.6782	1.44624
12.7798	19.6613	1.58677
12.7798	20.6443	1.73512
12.7798	21.6274	1.8897
12.7798	22.6105	2.04721
12.7798	23.5935	2.20378
12.7798	24.5766	2.35527
12.7798	25.5597	2.49663
12.7798	26.5427	2.6226
12.7798	27.5258	2.72854
12.7798	28.5089	2.81084
12.7798	29.4919	2.86645
12.7798	30.475	2.89118
12.7798	31.458	2.88966
12.7798	32.4411	2.86672
12.7798	33.4242	2.81199
12.7798	34.4072	2.72952
12.7798	35.3903	2.62359
12.7798	36.3734	2.49786
12.7798	37.3564	2.35682
12.7798	38.3395	2.20555
12.7798	39.3226	2.04924
12.7798	40.3056	1.89243
12.7798	41.2887	1.73856
12.7798	42.2718	1.59058
12.7798	43.2548	1.45019
12.7798	44.2379	1.31856
12.7798	45.2209	1.19642
12.7798	46.204	1.08408
12.7798	47.1871	0.981539
12.7798	48.1701	0.888612
12.7798	49.1532	0.804981
12.7798	50.1363	0.730272
12.7798	51.1193	0.664104
12.7798	52.1024	0.606168
12.7798	53.0855	0.555542
12.7798	54.0685	0.511495
12.7798	55.0516	0.473468
12.7798	56.0346	0.441017
12.7798	57.0177	0.413782
12.7798	58.0008	0.391469
12.7798	58.9838	0.373847
12.7798	59.9669	0.36074
12.7798	60.95	0.352023
12.7798	61.933	0.347623

13.7629	0	0.350426
13.7629	0.983064	0.354619
13.7629	1.96613	0.363106
13.7629	2.94919	0.375975
13.7629	3.93226	0.393347
13.7629	4.91532	0.415378
13.7629	5.89838	0.442263
13.7629	6.88145	0.474232
13.7629	7.86451	0.51156
13.7629	8.84758	0.55456
13.7629	9.83064	0.603587
13.7629	10.8137	0.659039
13.7629	11.7968	0.721381
13.7629	12.7798	0.791217
13.7629	13.7629	0.869361
13.7629	14.746	0.95577
13.7629	15.729	1.0504
13.7629	16.7121	1.15324
13.7629	17.6952	1.26408
13.7629	18.6782	1.38243
13.7629	19.6613	1.50735
13.7629	20.6443	1.63751
13.7629	21.6274	1.77316
13.7629	22.6105	1.91005
13.7629	23.5935	2.04451
13.7629	24.5766	2.17309
13.7629	25.5597	2.29195
13.7629	26.5427	2.39719
13.7629	27.5258	2.48529
13.7629	28.5089	2.5535
13.7629	29.4919	2.59895
13.7629	30.475	2.61963
13.7629	31.458	2.61937
13.7629	32.4411	2.59772
13.7629	33.4242	2.55227
13.7629	34.4072	2.48482
13.7629	35.3903	2.39737
13.7629	36.3734	2.29281
13.7629	37.3564	2.1747
13.7629	38.3395	2.04699
13.7629	39.3226	1.91365
13.7629	40.3056	1.7783
13.7629	41.2887	1.64398
13.7629	42.2718	1.51317
13.7629	43.2548	1.38767
13.7629	44.2379	1.26875
13.7629	45.2209	1.15725
13.7629	46.204	1.05369
13.7629	47.1871	0.958307
13.7629	48.1701	0.871156
13.7629	49.1532	0.792213
13.7629	50.1363	0.72138
13.7629	51.1193	0.658333
13.7629	52.1024	0.602619
13.7629	53.0855	0.553635
13.7629	54.0685	0.510834
13.7629	55.0516	0.473759
13.7629	56.0346	0.442036
13.7629	57.0177	0.415355
13.7629	58.0008	0.393465
13.7629	58.9838	0.376165
13.7629	59.9669	0.3633
13.7629	60.95	0.35476
13.7629	61.933	0.350477

14.746	0	0.349096
14.746	0.983064	0.353235
14.746	1.96613	0.361558
14.746	2.94919	0.374139
14.746	3.93226	0.39108
14.746	4.91532	0.412513
