1.96613	23.5935	-0.258831
1.96613	24.5766	-0.128555
1.96613	25.5597	0.0710276
1.96613	26.5427	0.388554
1.96613	27.5258	0.940206
1.96613	28.5089	1.92171
1.96613	29.4919	3.53683
1.96613	30.475	4.97674
1.96613	31.458	4.94963
1.96613	32.4411	3.48234
1.96613	33.4242	1.90044
1.96613	34.4072	0.945209
1.96613	35.3903	0.398273
1.96613	36.3734	0.0761749
1.96613	37.3564	-0.1221
1.96613	38.3395	-0.243977
1.96613	39.3226	-0.323627
1.96613	40.3056	-0.390677
1.96613	41.2887	-0.429081
1.96613	42.2718	-0.455435
1.96613	43.2548	-0.483283
1.96613	44.2379	-0.494866
1.96613	45.2209	-0.502916
1.96613	46.204	-0.513875
1.96613	47.1871	-0.521436
1.96613	48.1701	-0.529644
1.96613	49.1532	-0.528377
1.96613	50.1363	-0.536147
1.96613	51.1193	-0.54363
1.96613	52.1024	-0.544302
1.96613	53.0855	-0.548554
1.96613	54.0685	-0.555156
1.96613	55.0516	-0.540655
1.96613	56.0346	-0.541261
1.96613	57.0177	-0.538963
1.96613	58.0008	-0.537841
1.96613	58.9838	-0.53969
1.96613	59.9669	-0.541034
1.96613	60.95	-0.536871
1.96613	61.933	-0.532088

2.94919	0	-0.786185
2.94919	0.983064	-0.78774
2.94919	1.96613	-0.789694
2.94919	2.94919	-0.790206
2.94919	3.93226	-0.78723
2.94919	4.91532	-0.785525
2.94919	5.89838	-0.786932
2.94919	6.88145	-0.789503
2.94919	7.86451	-0.791362
2.94919	8.84758	-0.79205
2.94919	9.83064	-0.791676
2.94919	10.8137	-0.789341
2.94919	11.7968	-0.78726
2.94919	12.7798	-0.785341
2.94919	13.7629	-0.783244
2.94919	14.746	-0.782506
2.94919	15.729	-0.780387
2.94919	16.7121	-0.768137
2.94919	17.6952	-0.750207
2.94919	18.6782	-0.727925
2.94919	19.6613	-0.701606
2.94919	20.6443	-0.663501
2.94919	21.6274	-0.608281
2.94919	22.6105	-0.525028
2.94919	23.5935	-0.409555
2.94919	24.5766	-0.252389
2.94919	25.5597	-0.0294246
2.94919	26.5427	0.292848
2.94919	27.5258	0.779543
2.94919	28.5089	1.48034
2.94919	29.4919	2.33646
2.94919	30.475	2.98081
2.94919	31.458	2.96979
2.94919	32.4411	2.31071
2.94919	33.4242	1.46531
2.94919	34.4072	0.783314
2.94919	35.3903	0.302659
2.94919	36.3734	-0.0224252
2.94919	37.3564	-0.241615
2.94919	38.3395	-0.390002
2.94919	39.3226	-0.493738
2.94919	40.3056	-0.570822
2.94919	41.2887	-0.625414
2.94919	42.2718	-0.665678
2.94919	43.2548	-0.697036
2.94919	44.2379	-0.717632
2.94919	45.2209	-0.733034
2.94919	46.204	-0.746512
2.94919	47.1871	-0.757017
2.94919	48.1701	-0.765443
2.94919	49.1532	-0.770919
2.94919	50.1363	-0.777526
2.94919	51.1193	-0.783495
2.94919	52.1024	-0.787169
2.94919	53.0855	-0.790588
2.94919	54.0685	-0.792794
2.94919	55.0516	-0.789487
2.94919	56.0346	-0.788535
2.94919	57.0177	-0.787541
2.94919	58.0008	-0.787055
2.94919	58.9838	-0.78739
2.94919	59.9669	-0.787386
2.94919	60.95	-0.785883
2.94919	61.933	-0.784616

3.93226	0	-1.03489
3.93226	0.983064	-1.03576
3.93226	1.96613	-1.03664
3.93226	2.94919	-1.03688
3.93226	3.93226	-1.03613
3.93226	4.91532	-1.03579
3.93226	5.89838	-1.0366
3.93226	6.88145	-1.03801
3.93226	7.86451	-1.0392
3.93226	8.84758	-1.03972
3.93226	9.83064	-1.03939
3.93226	10.8137	-1.03806
3.93226	11.7968	-1.03634
3.93226	12.7798	-1.03452
3.93226	13.7629	-1.03327
3.93226	14.746	-1.02806
3.93226	15.729	-1.02091
3.93226	16.7121	-1.00383
3.93226	17.6952	-0.98252
3.93226	18.6782	-0.955568
3.93226	19.6613	-0.921143
3.93226	20.6443	-0.875417
3.93226	21.6274	-0.815355
3.93226	22.6105	-0.72491
3.93226	23.5935	-0.601971
3.93226	24.5766	-0.442023
3.93226	25.5597	-0.229185
3.93226	26.5427	0.0542762
3.93226	27.5258	0.434031
3.93226	28.5089	0.897727
3.93226	29.4919	1.37356
3.93226	30.475	1.68896
3.93226	31.458	1.66977
3.93226	32.4411	1.33214
3.93226	33.4242	0.866762
3.93226	34.4072	0.420079
3.93226	35.3903	0.0540333
3.93226	36.3734	-0.225024
3.93226	37.3564	-0.431934
3.93226	38.3395	-0.58068
3.93226	39.3226	-0.690499
3.93226	40.3056	-0.773459
3.93226	41.2887	-0.836073
3.93226	42.2718	-0.884825
3.93226	43.2548	-0.921554
3.93226	44.2379	-0.945591
3.93226	45.2209	-0.965074
3.93226	46.204	-0.981051
3.93226	47.1871	-0.993892
3.93226	48.1701	-1.00419
3.93226	49.1532	-1.01233
3.93226	50.1363	-1.01954
3.93226	51.1193	-1.02565
3.93226	52.1024	-1.03029
3.93226	53.0855	-1.03383
3.93226	54.0685	-1.03594
3.93226	55.0516	-1.03596
3.93226	56.0346	-1.03585
3.93226	57.0177	-1.03561
3.93226	58.0008	-1.03545
3.93226	58.9838	-1.03543
3.93226	59.9669	-1.03524
3.93226	60.95	-1.03466
3.93226	61.933	-1.03431

4.91532	0	-1.28331
4.91532	0.983064	-1.28376
4.91532	1.96613	-1.28425
4.91532	2.94919	-1.28454
4.91532	3.93226	-1.28461
4.91532	4.91532	-1.2849
4.91532	5.89838	-1.28567
4.91532	6.88145	-1.28674
4.91532	7.86451	-1.2877
4.91532	8.84758	-1.28823
4.91532	9.83064	-1.2881
4.91532	10.8137	-1.28717
4.91532	11.7968	-1.28551
4.91532	12.7798	-1.28311
4.91532	13.7629	-1.28016
4.91532	14.746	-1.27273
4.91532	15.729	-1.26269
4.91532	16.7121	-1.24376
4.91532	17.6952	-1.22047
4.91532	18.6782	-1.19068
4.91532	19.6613	-1.15198
4.91532	20.6443	-1.10167
4.91532	21.6274	-1.03597
4.91532	22.6105	-0.94713
4.91532	23.5935	-0.831398
4.91532	24.5766	-0.684547
4.91532	25.5597	-0.499566
4.91532	26.5427	-0.271078
4.91532	27.5258	0.0048722
4.91532	28.5089	0.302974
4.91532	29.4919	0.575935
4.91532	30.475	0.737241
4.91532	31.458	0.71135
4.91532	32.4411	0.50096
4.91532	33.4242	0.261518
4.91532	34.4072	-0.0163342
4.91532	35.3903	-0.274746
4.91532	36.3734	-0.49471
4.91532	37.3564	-0.672354
4.91532	38.3395	-0.808557
4.91532	39.3226	-0.914119
4.91532	40.3056	-0.996443
4.91532	41.2887	-1.0606
4.91532	42.2718	-1.11091
4.91532	43.2548	-1.1496
4.91532	44.2379	-1.1781
4.91532	45.2209	-1.20062
4.91532	46.204	-1.21872
4.91532	47.1871	-1.23331
4.91532	48.1701	-1.24509
4.91532	49.1532	-1.25467
4.91532	50.1363	-1.26267
4.91532	51.1193	-1.26928
4.91532	52.1024	-1.27452
4.91532	53.0855	-1.27851
4.91532	54.0685	-1.28119
4.91532	55.0516	-1.28257
4.91532	56.0346	-1.28329
4.91532	57.0177	-1.28361
4.91532	58.0008	-1.28369
4.91532	58.9838	-1.28365
4.91532	59.9669	-1.28348
4.91532	60.95	-1.2832
4.91532	61.933	-1.28307

5.89838	0	-1.53151
5.89838	0.983064	-1.53172
5.89838	1.96613	-1.53204
5.89838	2.94919	-1.53242
5.89838	3.93226	-1.53287
5.89838	4.91532	-1.53352
5.89838	5.89838	-1.53446
5.89838	6.88145	-1.53558
5.89838	7.86451	-1.53664
5.89838	8.84758	-1.5374
5.89838	9.83064	-1.5376
5.89838	10.8137	-1.53703
5.89838	11.7968	-1.53543
5.89838	12.7798	-1.53225
5.89838	13.7629	-1.52682
5.89838	14.746	-1.51815
5.89838	15.729	-1.50584
5.89838	16.7121	-1.48804
5.89838	17.6952	-1.46493
5.89838	18.6782	-1.43471
5.89838	19.6613	-1.39443
5.89838	20.6443	-1.34331
5.89838	21.6274	-1.27836
5.89838	22.6105	-1.19554
5.89838	23.5935	-1.09194
5.89838	24.5766	-0.965202
5.89838	25.5597	-0.813456
5.89838	26.5427	-0.637548
5.89838	27.5258	-0.443995
5.89838	28.5089	-0.252911
5.89838	29.4919	-0.0978125
5.89838	30.475	-0.0131632
5.89838	31.458	-0.0295061
5.89838	32.4411	-0.155083
5.89838	33.4242	-0.290881
5.89838	34.4072	-0.46376
5.89838	35.3903	-0.641975
5.89838	36.3734	-0.806716
5.89838	37.3564	-0.948809
5.89838	38.3395	-1.06592
5.89838	39.3226	-1.16098
5.89838	40.3056	-1.2376
5.89838	41.2887	-1.29896
5.89838	42.2718	-1.34787
5.89838	43.2548	-1.38647
5.89838	44.2379	-1.41661
5.89838	45.2209	-1.44059
5.89838	46.204	-1.45991
5.89838	47.1871	-1.47553
5.89838	48.1701	-1.48821
5.89838	49.1532	-1.49858
5.89838	50.1363	-1.50717
5.89838	51.1193	-1.51427
5.89838	52.1024	-1.52001
5.89838	53.0855	-1.52448
5.89838	54.0685	-1.52773
5.89838	55.0516	-1.52985
5.89838	56.0346	-1.53114
5.89838	57.0177	-1.53183
5.89838	58.0008	-1.53205
5.89838	58.9838	-1.532
5.89838	59.9669	-1.53181
5.89838	60.95	-1.5316
5.89838	61.933	-1.53148

6.88145	0	-1.77955
6.88145	0.983064	-1.77956
6.88145	1.96613	-1.77979
6.88145	2.94919	-1.78024
6.88145	3.93226	-1.78092
6.88145	4.91532	-1.78186
6.88145	5.89838	-1.78307
6.88145	6.88145	-1.78446
6.88145	7.86451	-1.78589
6.88145	8.84758	-1.78712
6.88145	9.83064	-1.78789
6.88145	10.8137	-1.78789
6.88145	11.7968	-1.78693
6.88145	12.7798	-1.78364
6.88145	13.7629	-1.77673
6.88145	14.746	-1.7672
6.88145	15.729	-1.75447
6.88145	16.7121	-1.73764
6.88145	17.6952	-1.71649
6.88145	18.6782	-1.6888
6.88145	19.6613	-1.64773
6.88145	20.6443	-1.59876
6.88145	21.6274	-1.53862
6.88145	22.6105	-1.46473
6.88145	23.5935	-1.37563
6.88145	24.5766	-1.27086
6.88145	25.5597	-1.15151
6.88145	26.5427	-1.02166
6.88145	27.5258	-0.89034
6.88145	28.5089	-0.771931
6.88145	29.4919	-0.676141
6.88145	30.475	-0.629136
6.88145	31.458	-0.64422
6.88145	32.4411	-0.722981
6.88145	33.4242	-0.798844
6.88145	34.4072	-0.903545
6.88145	35.3903	-1.02268
6.88145	36.3734	-1.14137
6.88145	37.3564	-1.25025
6.88145	38.3395	-1.34534
6.88145	39.3226	-1.42628
6.88145	40.3056	-1.49401
6.88145	41.2887	-1.54977
6.88145	42.2718	-1.59516
6.88145	43.2548	-1.63179
6.88145	44.2379	-1.66127
6.88145	45.2209	-1.68521
6.88145	46.204	-1.70479
6.88145	47.1871	-1.72071
6.88145	48.1701	-1.73363
6.88145	49.1532	-1.74428
6.88145	50.1363	-1.75318
6.88145	51.1193	-1.76062
6.88145	52.1024	-1.76676
6.88145	53.0855	-1.77168
6.88145	54.0685	-1.77539
6.88145	55.0516	-1.77794
6.88145	56.0346	-1.77961
6.88145	57.0177	-1.78051
6.88145	58.0008	-1.7807
6.88145	58.9838	-1.78049
6.88145	59.9669	-1.78017
6.88145	60.95	-1.77991
6.88145	61.933	-1.77971

7.86451	0	-2.02743
7.86451	0.983064	-2.02717
7.86451	1.96613	-2.02731
7.86451	2.94919	-2.02783
7.86451	3.93226	-2.02871
7.86451	4.91532	-2.02993
7.86451	5.89838	-2.03149
7.86451	6.88145	-2.03332
7.86451	7.86451	-2.03532
7.86451	8.84758	-2.03731
7.86451	9.83064	-2.03893
7.86451	10.8137	-2.03973
7.86451	11.7968	-2.04041
7.86451	12.7798	-2.03804
7.86451	13.7629	-2.02925
7.86451	14.746	-2.01944
7.86451	15.729	-2.00722
7.86451	16.7121	-1.99156
7.86451	17.6952	-1.97133
7.86451	18.6782	-1.94464
7.86451	19.6613	-1.90894
7.86451	20.6443	-1.86539
7.86451	21.6274	-1.81263
7.86451	22.6105	-1.74914
7.86451	23.5935	-1.67498
7.86451	24.5766	-1.59111
7.86451	25.5597	-1.50004
7.86451	26.5427	-1.40726
7.86451	27.5258	-1.32372
7.86451	28.5089	-1.25754
7.86451	29.4919	-1.19071
7.86451	30.475	-1.16042
7.86451	31.458	-1.18459
7.86451	32.4411	-1.24022
7.86451	33.4242	-1.27092
7.86451	34.4072	-1.3289
7.86451	35.3903	-1.40382
7.86451	36.3734	-1.48584
7.86451	37.3564	-1.56547
7.86451	38.3395	-1.6389
7.86451	39.3226	-1.70479
7.86451	40.3056	-1.76238
7.86451	41.2887	-1.81096
7.86451	42.2718	-1.85119
7.86451	43.2548	-1.88427
7.86451	44.2379	-1.91146
7.86451	45.2209	-1.93421
7.86451	46.204	-1.95332
7.86451	47.1871	-1.96888
7.86451	48.1701	-1.98132
7.86451	49.1532	-1.99172
7.86451	50.1363	-2.00064
7.86451	51.1193	-2.00827
7.86451	52.1024	-2.01474
7.86451	53.0855	-2.02008
7.86451	54.0685	-2.02423
7.86451	55.0516	-2.02693
7.86451	56.0346	-2.02882
7.86451	57.0177	-2.02991
7.86451	58.0008	-2.02975
7.86451	58.9838	-2.02907
7.86451	59.9669	-2.02849
7.86451	60.95	-2.02816
7.86451	61.933	-2.02791

8.84758	0	-2.27509
8.84758	0.983064	-2.27439
8.84758	1.96613	-2.27443
8.84758	2.94919	-2.27508
8.84758	3.93226	-2.27616
8.84758	4.91532	-2.27767
8.84758	5.89838	-2.27962
8.84758	6.88145	-2.282
8.84758	7.86451	-2.28478
8.84758	8.84758	-2.28785
8.84758	9.83064	-2.29081
8.84758	10.8137	-2.2917
8.84758	11.7968	-2.2913
8.84758	12.7798	-2.2891
8.84758	13.7629	-2.2828
8.84758	14.746	-2.27411
8.84758	15.729	-2.2634
8.84758	16.7121	-2.25007
8.84758	17.6952	-2.2323
8.84758	18.6782	-2.20834
8.84758	19.6613	-2.178
8.84758	20.6443	-2.14121
8.84758	21.6274	-2.09739
8.84758	22.6105	-2.04419
8.84758	23.5935	-1.98406
8.84758	24.5766	-1.91855
8.84758	25.5597	-1.8503
8.84758	26.5427	-1.78361
8.84758	27.5258	-1.72446
8.84758	28.5089	-1.67768
8.84758	29.4919	-1.64328
8.84758	30.475	-1.63694
8.84758	31.458	-1.66819
8.84758	32.4411	-1.70647
8.84758	33.4242	-1.70657
8.84758	34.4072	-1.73366
8.84758	35.3903	-1.77785
8.84758	36.3734	-1.8327
8.84758	37.3564	-1.8869
8.84758	38.3395	-1.94
8.84758	39.3226	-1.9916
8.84758	40.3056	-2.03976
8.84758	41.2887	-2.08049
8.84758	42.2718	-2.11439
8.84758	43.2548	-2.14265
8.84758	44.2379	-2.16609
8.84758	45.2209	-2.18685
8.84758	46.204	-2.20542
8.84758	47.1871	-2.22017
8.84758	48.1701	-2.23104
8.84758	49.1532	-2.24066
8.84758	50.1363	-2.24937
8.84758	51.1193	-2.2571
8.84758	52.1024	-2.26383
8.84758	53.0855	-2.26968
8.84758	54.0685	-2.2745
8.84758	55.0516	-2.27672
8.84758	56.0346	-2.27885
8.84758	57.0177	-2.28056
8.84758	58.0008	-2.27931
8.84758	58.9838	-2.27757
8.84758	59.9669	-2.27654
8.84758	60.95	-2.27632
8.84758	61.933	-2.27635

9.83064	0	-2.52217
9.83064	0.983064	-2.52088
9.83064	1.96613	-2.52096
9.83064	2.94919	-2.52187
9.83064	3.93226	-2.52319
9.83064	4.91532	-2.52498
9.83064	5.89838	-2.52733
9.83064	6.88145	-2.53029
9.83064	7.86451	-2.53394
9.83064	8.84758	-2.5385
9.83064	9.83064	-2.54475
9.83064	10.8137	-2.54495
9.83064	11.7968	-2.54401
9.83064	12.7798	-2.54426
9.83064	13.7629	-2.53874
9.83064	14.746	-2.53078
9.83064	15.729	-2.5222
9.83064	16.7121	-2.51302
9.83064	17.6952	-2.49945
9.83064	18.6782	-2.47843
9.83064	19.6613	-2.4535
9.83064	20.6443	-2.42406
9.83064	21.6274	-2.39153
9.83064	22.6105	-2.34619
9.83064	23.5935	-2.2985
9.83064	24.5766	-2.24873
9.83064	25.5597	-2.19899
9.83064	26.5427	-2.15244
9.83064	27.5258	-2.11183
9.83064	28.5089	-2.08226
9.83064	29.4919	-2.06759
9.83064	30.475	-2.07548
9.83064	31.458	-2.11233
9.83064	32.4411	-2.13423
9.83064	33.4242	-2.1127
9.83064	34.4072	-2.11851
9.83064	35.3903	-2.14018
9.83064	36.3734	-2.17421
9.83064	37.3564	-2.2066
9.83064	38.3395	-2.24261
9.83064	39.3226	-2.28186
9.83064	40.3056	-2.32321
9.83064	41.2887	-2.35681
9.83064	42.2718	-2.38321
9.83064	43.2548	-2.40584
9.83064	44.2379	-2.42341
9.83064	45.2209	-2.44166
9.83064	46.204	-2.46133
9.83064	47.1871	-2.47534
9.83064	48.1701	-2.48202
9.83064	49.1532	-2.49051
9.83064	50.1363	-2.49907
9.83064	51.1193	-2.50694
9.83064	52.1024	-2.51381
9.83064	53.0855	-2.52024
9.83064	54.0685	-2.52686
9.83064	55.0516	-2.52662
9.83064	56.0346	-2.52928
9.83064	57.0177	-2.53416
9.83064	58.0008	-2.52937
9.83064	58.9838	-2.52537
9.83064	59.9669	-2.52378
9.83064	60.95	-2.52421
9.83064	61.933	-2.52609

10.8137	0	-2.76664
10.8137	0.983064	-2.76598
10.8137	1.96613	-2.76665
10.8137	2.94919	-2.76826
10.8137	3.93226	-2.76975
10.8137	4.91532	-2.77171
10.8137	5.89838	-2.77442
10.8137	6.88145	-2.7779
10.8137	7.86451	-2.78218
10.8137	8.84758	-2.78747
10.8137	9.83064	-2.79426
10.8137	10.8137	-2.79468
10.8137	11.7968	-2.79551
10.8137	12.7798	-2.7981
10.8137	13.7629	-2.79496
10.8137	14.746	-2.78807
10.8137	15.729	-2.78159
10.8137	16.7121	-2.77443
10.8137	17.6952	-2.76492
10.8137	18.6782	-2.75241
10.8137	19.6613	-2.73352
10.8137	20.6443	-2.71002
10.8137	21.6274	-2.6834
10.8137	22.6105	-2.65049
10.8137	23.5935	-2.61503
10.8137	24.5766	-2.57888
10.8137	25.5597	-2.54449
10.8137	26.5427	-2.51534
10.8137	27.5258	-2.48816
10.8137	28.5089	-2.47193
10.8137	29.4919	-2.46933
10.8137	30.475	-2.48508
10.8137	31.458	-2.52485
10.8137	32.4411	-2.52439
10.8137	33.4242	-2.49001
10.8137	34.4072	-2.47886
10.8137	35.3903	-2.48528
10.8137	36.3734	-2.49852
10.8137	37.3564	-2.51766
10.8137	38.3395	-2.54197
10.8137	39.3226	-2.57001
10.8137	40.3056	-2.59992
10.8137	41.2887	-2.62666
10.8137	42.2718	-2.64731
10.8137	43.2548	-2.66477
10.8137	44.2379	-2.68004
10.8137	45.2209	-2.69507
10.8137	46.204	-2.71016
10.8137	47.1871	-2.72235
10.8137	48.1701	-2.73118
10.8137	49.1532	-2.7403
10.8137	50.1363	-2.74945
10.8137	51.1193	-2.75779
10.8137	52.1024	-2.76423
10.8137	53.0855	-2.76874
10.8137	54.0685	-2.77218
10.8137	55.0516	-2.77362
10.8137	56.0346	-2.77545
10.8137	57.0177	-2.77765
10.8137	58.0008	-2.77417
10.8137	58.9838	-2.77077
10.8137	59.9669	-2.769
10.8137	60.95	-2.7687
10.8137	61.933	-2.76855

11.7968	0	-3.00984
11.7968	0.983064	-3.00976
11.7968	1.96613	-3.01138
11.7968	2.94919	-3.01479
11.7968	3.93226	-3.01584
11.7968	4.91532	-3.01769
11.7968	5.89838	-3.02075
11.7968	6.88145	-3.02471
11.7968	7.86451	-3.02942
11.7968	8.84758	-3.03494
11.7968	9.83064	-3.04163
11.7968	10.8137	-3.04312
11.7968	11.7968	-3.04527
11.7968	12.7798	-3.04821
11.7968	13.7629	-3.04821
11.7968	14.746	-3.04496
11.7968	15.729	-3.04165
11.7968	16.7121	-3.0377
11.7968	17.6952	-3.0326
11.7968	18.6782	-3.02673
11.7968	19.6613	-3.01537
11.7968	20.6443	-2.99907
11.7968	21.6274	-2.98035
11.7968	22.6105	-2.95732
11.7968	23.5935	-2.93223
11.7968	24.5766	-2.90727
11.7968	25.5597	-2.88476
11.7968	26.5427	-2.86747
11.7968	27.5258	-2.85275
11.7968	28.5089	-2.84797
11.7968	29.4919	-2.85274
11.7968	30.475	-2.87064
11.7968	31.458	-2.90263
11.7968	32.4411	-2.87983
11.7968	33.4242	-2.84307
11.7968	34.4072	-2.82165
11.7968	35.3903	-2.81514
11.7968	36.3734	-2.81567
11.7968	37.3564	-2.82356
11.7968	38.3395	-2.83758
11.7968	39.3226	-2.85631
11.7968	40.3056	-2.87908
11.7968	41.2887	-2.9
11.7968	42.2718	-2.91363
11.7968	43.2548	-2.92558
11.7968	44.2379	-2.93691
11.7968	45.2209	-2.9484
11.7968	46.204	-2.95982
11.7968	47.1871	-2.97034
11.7968	48.1701	-2.98003
11.7968	49.1532	-2.99006
11.7968	50.1363	-3.00063
11.7968	51.1193	-3.01053
11.7968	52.1024	-3.0166
11.7968	53.0855	-3.0183
11.7968	54.0685	-3.0195
11.7968	55.0516	-3.02021
11.7968	56.0346	-3.02077
11.7968	57.0177	-3.02198
11.7968	58.0008	-3.01782
11.7968	58.9838	-3.01451
11.7968	59.9669	-3.01278
11.7968	60.95	-3.01284
11.7968	61.933	-3.01166

12.7798	0	-3.25132
12.7798	0.983064	-3.25182
12.7798	1.96613	-3.25435
12.7798	2.94919	-3.25931
12.7798	3.93226	-3.26027
12.7798	4.91532	-3.26245
12.7798	5.89838	-3.26619
12.7798	6.88145	-3.27077
12.7798	7.86451	-3.27584
12.7798	8.84758	-3.28125
12.7798	9.83064	-3.28651
12.7798	10.8137	-3.2904
12.7798	11.7968	-3.29422
12.7798	12.7798	-3.29803
12.7798	13.7629	-3.30069
12.7798	14.746	-3.3019
12.7798	15.729	-3.30236
12.7798	16.7121	-3.3021
12.7798	17.6952	-3.30107
12.7798	18.6782	-3.29963
12.7798	19.6613	-3.29591
12.7798	20.6443	-3.28941
12.7798	21.6274	-3.28026
12.7798	22.6105	-3.26576
12.7798	23.5935	-3.24932
12.7798	24.5766	-3.23321
12.7798	25.5597	-3.2198
12.7798	26.5427	-3.2108
12.7798	27.5258	-3.20685
12.7798	28.5089	-3.2126
12.7798	29.4919	-3.22241
12.7798	30.475	-3.24209
12.7798	31.458	-3.27506
12.7798	32.4411	-3.22701
12.7798	33.4242	-3.18078
12.7798	34.4072	-3.14952
12.7798	35.3903	-3.13214
12.7798	36.3734	-3.12462
12.7798	37.3564	-3.12332
12.7798	38.3395	-3.1285
12.7798	39.3226	-3.13856
12.7798	40.3056	-3.15158
12.7798	41.2887	-3.16473
12.7798	42.2718	-3.17629
12.7798	43.2548	-3.18702
12.7798	44.2379	-3.19361
12.7798	45.2209	-3.20182
12.7798	46.204	-3.21036
12.7798	47.1871	-3.21917
12.7798	48.1701	-3.22855
12.7798	49.1532	-3.23928
12.7798	50.1363	-3.2525
12.7798	51.1193	-3.2671
12.7798	52.1024	-3.27333
12.7798	53.0855	-3.26835
12.7798	54.0685	-3.26732
12.7798	55.0516	-3.26696
12.7798	56.0346	-3.26531
12.7798	57.0177	-3.26644
12.7798	58.0008	-3.26061
12.7798	58.9838	-3.25669
12.7798	59.9669	-3.25475
12.7798	60.95	-3.25502
12.7798	61.933	-3.2533

13.7629	0	-3.49032
13.7629	0.983064	-3.49184
13.7629	1.96613	-3.49488
13.7629	2.94919	-3.49854
13.7629	3.93226	-3.50165
13.7629	4.91532	-3.50564
13.7629	5.89838	-3.51079
13.7629	6.88145	-3.51636
13.7629	7.86451	-3.52191
13.7629	8.84758	-3.52771
13.7629	9.83064	-3.53278
13.7629	10.8137	-3.53776
13.7629	11.7968	-3.54319
13.7629	12.7798	-3.549
13.7629	13.7629	-3.5546
13.7629	14.746	-3.55961
13.7629	15.729	-3.56377
13.7629	16.7121	-3.56729
